N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,16,34,36,4.034706959706959,Fusión
1,14,15,16,36,4.034706959706959,Fusión
14,15,16,20,36,4.034706959706959,Fusión
1,6,15,16,36,4.034706959706959,Fusión
15,16,20,34,36,4.034706959706959,Fusión
1,6,14,25,32,4.033333333333333,Fusión
6,7,20,25,34,4.033333333333333,Fusión
1,6,7,14,25,4.033333333333333,Fusión
7,14,20,25,34,4.033333333333333,Fusión
7,14,16,20,32,4.033333333333333,Fusión
6,7,16,20,32,4.033333333333333,Fusión
1,6,25,32,34,4.033333333333333,Fusión
14,20,25,32,34,4.033333333333333,Fusión
6,20,25,32,34,4.033333333333333,Fusión
1,6,7,25,34,4.033333333333333,Fusión
6,14,20,25,32,4.033333333333333,Fusión
1,7,16,32,34,4.033333333333333,Fusión
7,16,20,32,34,4.033333333333333,Fusión
1,14,25,32,34,4.033333333333333,Fusión
1,7,14,25,34,4.033333333333333,Fusión
1,7,14,16,32,4.033333333333333,Fusión
6,7,14,20,25,4.033333333333333,Fusión
1,6,7,16,32,4.033333333333333,Fusión
3,4,9,14,20,4.0321428571428575,Fusión
1,3,4,9,34,4.0321428571428575,Fusión
3,4,9,20,34,4.0321428571428575,Fusión
1,3,4,9,14,4.0321428571428575,Fusión
1,3,4,6,9,4.0321428571428575,Fusión
3,4,6,9,20,4.0321428571428575,Fusión
6,20,32,34,36,4.032142857142857,Fusión
1,14,32,34,36,4.032142857142857,Fusión
1,6,7,34,36,4.032142857142857,Fusión
6,7,20,34,36,4.032142857142857,Fusión
1,6,7,14,36,4.032142857142857,Fusión
7,14,20,34,36,4.032142857142857,Fusión
6,7,14,20,36,4.032142857142857,Fusión
1,7,14,34,36,4.032142857142857,Fusión
6,14,20,32,36,4.032142857142857,Fusión
1,6,14,32,36,4.032142857142857,Fusión
14,20,32,34,36,4.032142857142857,Fusión
1,6,32,34,36,4.032142857142857,Fusión
1,4,14,15,16,4.031135531135531,Fusión
1,4,6,15,16,4.031135531135531,Fusión
1,4,15,16,34,4.031135531135531,Fusión
4,6,15,16,20,4.031135531135531,Fusión
4,15,16,20,34,4.031135531135531,Fusión
4,14,15,16,20,4.031135531135531,Fusión
6,9,14,20,34,4.0285714285714285,Fusión
4,6,14,20,32,4.0285714285714285,Fusión
4,6,20,32,34,4.0285714285714285,Fusión
1,4,6,14,32,4.0285714285714285,Fusión
1,4,7,14,34,4.0285714285714285,Fusión
4,6,7,14,20,4.0285714285714285,Fusión
1,4,6,7,14,4.0285714285714285,Fusión
1,4,14,32,34,4.0285714285714285,Fusión
1,4,6,32,34,4.0285714285714285,Fusión
4,6,7,20,34,4.0285714285714285,Fusión
1,4,6,7,34,4.0285714285714285,Fusión
4,14,20,32,34,4.0285714285714285,Fusión
4,7,14,20,34,4.0285714285714285,Fusión
1,6,9,14,34,4.0285714285714285,Fusión
3,6,14,15,16,4.027564102564103,Fusión
3,6,15,16,34,4.027564102564103,Fusión
3,14,15,16,34,4.027564102564103,Fusión
3,6,14,32,34,4.025,Fusión
3,6,7,14,34,4.025,Fusión
1,3,7,9,15,4.022802197802198,Fusión
3,9,15,20,32,4.022802197802198,Fusión
3,7,9,15,20,4.022802197802198,Fusión
1,3,9,15,32,4.022802197802198,Fusión
3,9,16,20,25,4.020238095238096,Fusión
1,3,9,16,25,4.020238095238096,Fusión
1,6,7,15,32,4.019230769230769,Fusión
6,7,15,20,32,4.019230769230769,Fusión
7,14,15,20,32,4.019230769230769,Fusión
1,7,14,15,32,4.019230769230769,Fusión
1,7,15,32,34,4.019230769230769,Fusión
7,15,20,32,34,4.019230769230769,Fusión
1,3,9,16,36,4.019047619047619,Fusión
1,3,4,25,36,4.019047619047619,Fusión
3,9,16,20,36,4.019047619047619,Fusión
3,4,20,25,36,4.019047619047619,Fusión
14,16,20,25,32,4.016666666666667,Fusión
1,14,16,25,32,4.016666666666667,Fusión
7,14,16,20,25,4.016666666666667,Fusión
1,6,7,16,25,4.016666666666667,Fusión
1,7,14,16,25,4.016666666666667,Fusión
1,6,16,25,32,4.016666666666667,Fusión
1,7,16,25,34,4.016666666666667,Fusión
6,7,16,20,25,4.016666666666667,Fusión
7,16,20,25,34,4.016666666666667,Fusión
6,16,20,25,32,4.016666666666667,Fusión
16,20,25,32,34,4.016666666666667,Fusión
1,16,25,32,34,4.016666666666667,Fusión
6,14,20,25,36,4.015476190476191,Fusión
1,14,16,32,36,4.015476190476191,Fusión
1,6,14,25,36,4.015476190476191,Fusión
7,16,20,34,36,4.015476190476191,Fusión
1,7,16,34,36,4.015476190476191,Fusión
16,20,32,34,36,4.015476190476191,Fusión
1,7,14,16,36,4.015476190476191,Fusión
14,16,20,32,36,4.015476190476191,Fusión
1,3,4,9,16,4.015476190476191,Fusión
1,6,16,32,36,4.015476190476191,Fusión
6,7,16,20,36,4.015476190476191,Fusión
7,14,16,20,36,4.015476190476191,Fusión
1,6,25,34,36,4.015476190476191,Fusión
14,20,25,34,36,4.015476190476191,Fusión
1,16,32,34,36,4.015476190476191,Fusión
3,4,9,16,20,4.015476190476191,Fusión
6,20,25,34,36,4.015476190476191,Fusión
1,6,7,16,36,4.015476190476191,Fusión
6,16,20,32,36,4.015476190476191,Fusión
1,14,25,34,36,4.015476190476191,Fusión
4,6,14,20,25,4.011904761904762,Fusión
1,4,6,14,25,4.011904761904762,Fusión
1,9,14,16,34,4.011904761904762,Fusión
1,6,9,14,16,4.011904761904762,Fusión
1,4,14,25,34,4.011904761904762,Fusión
1,4,6,16,32,4.011904761904762,Fusión
4,6,7,16,20,4.011904761904762,Fusión
1,4,6,7,16,4.011904761904762,Fusión
1,4,7,16,34,4.011904761904762,Fusión
9,14,16,20,34,4.011904761904762,Fusión
4,7,16,20,34,4.011904761904762,Fusión
4,16,20,32,34,4.011904761904762,Fusión
1,4,16,32,34,4.011904761904762,Fusión
6,9,16,20,34,4.011904761904762,Fusión
4,6,16,20,32,4.011904761904762,Fusión
4,14,20,25,34,4.011904761904762,Fusión
6,9,14,16,20,4.011904761904762,Fusión
1,4,6,25,34,4.011904761904762,Fusión
4,7,14,16,20,4.011904761904762,Fusión
4,6,20,25,34,4.011904761904762,Fusión
4,14,16,20,32,4.011904761904762,Fusión
1,4,14,16,32,4.011904761904762,Fusión
1,4,7,14,16,4.011904761904762,Fusión
1,6,9,16,34,4.011904761904762,Fusión
4,14,20,34,36,4.010714285714285,Fusión
1,4,6,14,36,4.010714285714285,Fusión
1,4,6,34,36,4.010714285714285,Fusión
4,6,14,20,36,4.010714285714285,Fusión
4,6,20,34,36,4.010714285714285,Fusión
1,4,14,34,36,4.010714285714285,Fusión
3,7,14,16,34,4.008333333333334,Fusión
3,14,16,32,34,4.008333333333334,Fusión
3,6,14,16,32,4.008333333333334,Fusión
3,6,14,25,34,4.008333333333334,Fusión
3,6,16,32,34,4.008333333333334,Fusión
3,6,7,16,34,4.008333333333334,Fusión
3,6,7,14,16,4.008333333333334,Fusión
3,6,14,34,36,4.007142857142858,Fusión
1,3,9,15,25,4.006135531135532,Fusión
3,9,15,20,25,4.006135531135532,Fusión
1,3,9,15,36,4.004945054945055,Fusión
3,9,15,20,36,4.004945054945055,Fusión
1,3,7,9,32,4.003571428571429,Fusión
3,4,6,14,34,4.003571428571429,Fusión
3,7,9,20,32,4.003571428571429,Fusión
6,15,20,25,32,4.0025641025641026,Fusión
7,15,16,20,32,4.0025641025641026,Fusión
6,7,15,20,25,4.0025641025641026,Fusión
1,6,15,25,32,4.0025641025641026,Fusión
1,6,7,15,25,4.0025641025641026,Fusión
1,15,25,32,34,4.0025641025641026,Fusión
15,20,25,32,34,4.0025641025641026,Fusión
1,7,14,15,25,4.0025641025641026,Fusión
1,7,15,25,34,4.0025641025641026,Fusión
1,7,15,16,32,4.0025641025641026,Fusión
1,14,15,25,32,4.0025641025641026,Fusión
7,14,15,20,25,4.0025641025641026,Fusión
14,15,20,25,32,4.0025641025641026,Fusión
7,15,20,25,34,4.0025641025641026,Fusión
1,3,4,9,15,4.001373626373627,Fusión
3,4,9,15,20,4.001373626373627,Fusión
7,15,20,34,36,4.001373626373626,Fusión
6,7,15,20,36,4.001373626373626,Fusión
1,15,32,34,36,4.001373626373626,Fusión
6,15,20,32,36,4.001373626373626,Fusión
7,14,15,20,36,4.001373626373626,Fusión
1,6,15,32,36,4.001373626373626,Fusión
14,15,20,32,36,4.001373626373626,Fusión
1,6,7,15,36,4.001373626373626,Fusión
1,14,15,32,36,4.001373626373626,Fusión
1,7,14,15,36,4.001373626373626,Fusión
15,20,32,34,36,4.001373626373626,Fusión
1,7,15,34,36,4.001373626373626,Fusión
1,16,25,34,36,3.998809523809524,Fusión
1,6,16,25,36,3.998809523809524,Fusión
6,16,20,25,36,3.998809523809524,Fusión
14,16,20,25,36,3.998809523809524,Fusión
16,20,25,34,36,3.998809523809524,Fusión
1,14,16,25,36,3.998809523809524,Fusión
4,15,20,32,34,3.997802197802198,Fusión
9,14,15,20,34,3.997802197802198,Fusión
4,7,14,15,20,3.997802197802198,Fusión
1,4,7,15,34,3.997802197802198,Fusión
1,4,7,14,15,3.997802197802198,Fusión
6,9,14,15,20,3.997802197802198,Fusión
4,6,15,20,32,3.997802197802198,Fusión
1,9,14,15,34,3.997802197802198,Fusión
1,6,9,14,15,3.997802197802198,Fusión
1,4,15,32,34,3.997802197802198,Fusión
6,9,15,20,34,3.997802197802198,Fusión
1,4,6,15,32,3.997802197802198,Fusión
4,6,7,15,20,3.997802197802198,Fusión
1,4,6,7,15,3.997802197802198,Fusión
4,14,15,20,32,3.997802197802198,Fusión
1,4,14,15,32,3.997802197802198,Fusión
1,6,9,15,34,3.997802197802198,Fusión
4,7,15,20,34,3.997802197802198,Fusión
1,4,14,16,25,3.9952380952380953,Fusión
4,14,16,20,25,3.9952380952380953,Fusión
4,16,20,25,34,3.9952380952380953,Fusión
1,4,16,25,34,3.9952380952380953,Fusión
1,4,6,16,25,3.9952380952380953,Fusión
4,6,16,20,25,3.9952380952380953,Fusión
3,7,14,15,34,3.9942307692307693,Fusión
3,6,7,14,15,3.9942307692307693,Fusión
3,6,14,15,32,3.9942307692307693,Fusión
3,14,15,32,34,3.9942307692307693,Fusión
3,6,7,15,34,3.9942307692307693,Fusión
3,6,15,32,34,3.9942307692307693,Fusión
1,4,6,16,36,3.994047619047619,Fusión
4,6,16,20,36,3.994047619047619,Fusión
4,16,20,34,36,3.994047619047619,Fusión
1,4,16,34,36,3.994047619047619,Fusión
1,4,14,16,36,3.994047619047619,Fusión
4,14,16,20,36,3.994047619047619,Fusión
3,6,16,25,34,3.991666666666667,Fusión
3,14,16,25,34,3.991666666666667,Fusión
3,6,14,16,25,3.991666666666667,Fusión
3,6,16,34,36,3.990476190476191,Fusión
3,6,14,16,36,3.990476190476191,Fusión
3,14,16,34,36,3.990476190476191,Fusión
3,4,14,16,34,3.9869047619047624,Fusión
3,9,20,25,32,3.9869047619047624,Fusión
3,7,9,20,25,3.9869047619047624,Fusión
1,3,9,25,32,3.9869047619047624,Fusión
1,3,7,9,25,3.9869047619047624,Fusión
3,4,6,14,16,3.9869047619047624,Fusión
3,4,6,16,34,3.9869047619047624,Fusión
1,7,15,16,25,3.985897435897436,Fusión
15,16,20,25,32,3.985897435897436,Fusión
7,15,16,20,25,3.985897435897436,Fusión
1,15,16,25,32,3.985897435897436,Fusión
3,7,9,20,36,3.9857142857142858,Fusión
3,9,20,32,36,3.9857142857142858,Fusión
1,3,7,9,36,3.9857142857142858,Fusión
1,3,9,32,36,3.9857142857142858,Fusión
1,14,15,25,36,3.9847069597069598,Fusión
15,20,25,34,36,3.9847069597069598,Fusión
1,15,25,34,36,3.9847069597069598,Fusión
14,15,20,25,36,3.9847069597069598,Fusión
1,7,15,16,36,3.9847069597069598,Fusión
1,15,16,32,36,3.9847069597069598,Fusión
6,15,20,25,36,3.9847069597069598,Fusión
7,15,16,20,36,3.9847069597069598,Fusión
15,16,20,32,36,3.9847069597069598,Fusión
1,6,15,25,36,3.9847069597069598,Fusión
1,7,14,25,32,3.9833333333333334,Fusión
7,20,25,32,34,3.9833333333333334,Fusión
1,7,25,32,34,3.9833333333333334,Fusión
7,14,20,25,32,3.9833333333333334,Fusión
1,6,7,25,32,3.9833333333333334,Fusión
6,7,20,25,32,3.9833333333333334,Fusión
3,4,9,20,32,3.9821428571428577,Fusión
1,3,4,9,32,3.9821428571428577,Fusión
1,3,4,7,9,3.9821428571428577,Fusión
3,4,7,9,20,3.9821428571428577,Fusión
7,14,20,32,36,3.982142857142857,Fusión
1,6,7,32,36,3.982142857142857,Fusión
7,20,32,34,36,3.982142857142857,Fusión
6,7,20,32,36,3.982142857142857,Fusión
1,7,32,34,36,3.982142857142857,Fusión
1,7,14,32,36,3.982142857142857,Fusión
4,15,16,20,32,3.981135531135531,Fusión
1,9,14,15,16,3.981135531135531,Fusión
6,9,15,16,20,3.981135531135531,Fusión
4,6,15,20,25,3.981135531135531,Fusión
1,9,15,16,34,3.981135531135531,Fusión
9,15,16,20,34,3.981135531135531,Fusión
1,4,15,16,32,3.981135531135531,Fusión
1,4,7,15,16,3.981135531135531,Fusión
4,15,20,25,34,3.981135531135531,Fusión
4,7,15,16,20,3.981135531135531,Fusión
1,4,6,15,25,3.981135531135531,Fusión
1,4,15,25,34,3.981135531135531,Fusión
4,14,15,20,25,3.981135531135531,Fusión
1,4,14,15,25,3.981135531135531,Fusión
1,6,9,15,16,3.981135531135531,Fusión
9,14,15,16,20,3.981135531135531,Fusión
1,4,6,15,36,3.979945054945055,Fusión
4,15,20,34,36,3.979945054945055,Fusión
1,4,15,34,36,3.979945054945055,Fusión
4,6,15,20,36,3.979945054945055,Fusión
4,14,15,20,36,3.979945054945055,Fusión
1,4,14,15,36,3.979945054945055,Fusión
9,14,20,32,34,3.9785714285714286,Fusión
6,7,9,20,34,3.9785714285714286,Fusión
4,7,20,32,34,3.9785714285714286,Fusión
4,6,7,20,32,3.9785714285714286,Fusión
7,9,14,20,34,3.9785714285714286,Fusión
4,7,14,20,32,3.9785714285714286,Fusión
6,9,20,32,34,3.9785714285714286,Fusión
1,6,7,9,34,3.9785714285714286,Fusión
1,4,7,14,32,3.9785714285714286,Fusión
1,4,7,32,34,3.9785714285714286,Fusión
6,9,14,20,32,3.9785714285714286,Fusión
6,7,9,14,20,3.9785714285714286,Fusión
1,4,6,7,32,3.9785714285714286,Fusión
1,7,9,14,34,3.9785714285714286,Fusión
1,9,14,32,34,3.9785714285714286,Fusión
1,6,9,32,34,3.9785714285714286,Fusión
1,6,7,9,14,3.9785714285714286,Fusión
1,6,9,14,32,3.9785714285714286,Fusión
3,14,15,16,32,3.9775641025641026,Fusión
3,7,15,16,34,3.9775641025641026,Fusión
3,15,16,32,34,3.9775641025641026,Fusión
3,7,14,15,16,3.9775641025641026,Fusión
3,6,7,15,16,3.9775641025641026,Fusión
3,6,15,16,32,3.9775641025641026,Fusión
3,6,15,25,34,3.9775641025641026,Fusión
3,6,14,15,25,3.9775641025641026,Fusión
3,14,15,25,34,3.9775641025641026,Fusión
3,6,14,15,36,3.9763736263736265,Fusión
3,6,15,34,36,3.9763736263736265,Fusión
3,14,15,34,36,3.9763736263736265,Fusión
3,6,7,14,32,3.975,Fusión
3,7,14,32,34,3.975,Fusión
3,6,7,32,34,3.975,Fusión
3,4,14,15,34,3.972802197802198,Fusión
3,4,6,14,15,3.972802197802198,Fusión
3,4,6,15,34,3.972802197802198,Fusión
3,9,20,25,36,3.969047619047619,Fusión
1,3,9,25,36,3.969047619047619,Fusión
1,15,16,25,36,3.968040293040293,Fusión
15,16,20,25,36,3.968040293040293,Fusión
7,16,20,25,32,3.966666666666667,Fusión
1,7,16,25,32,3.966666666666667,Fusión
3,4,9,20,25,3.965476190476191,Fusión
1,3,4,9,25,3.965476190476191,Fusión
7,16,20,32,36,3.9654761904761906,Fusión
6,7,20,25,36,3.9654761904761906,Fusión
1,7,14,25,36,3.9654761904761906,Fusión
1,14,25,32,36,3.9654761904761906,Fusión
6,20,25,32,36,3.9654761904761906,Fusión
14,20,25,32,36,3.9654761904761906,Fusión
20,25,32,34,36,3.9654761904761906,Fusión
7,20,25,34,36,3.9654761904761906,Fusión
7,14,20,25,36,3.9654761904761906,Fusión
1,7,16,32,36,3.9654761904761906,Fusión
1,6,25,32,36,3.9654761904761906,Fusión
1,6,7,25,36,3.9654761904761906,Fusión
1,25,32,34,36,3.9654761904761906,Fusión
1,7,25,34,36,3.9654761904761906,Fusión
4,15,16,20,25,3.9644688644688646,Fusión
1,4,15,16,25,3.9644688644688646,Fusión
3,4,9,20,36,3.9642857142857144,Fusión
1,3,4,9,36,3.9642857142857144,Fusión
4,15,16,20,36,3.9632783882783884,Fusión
1,4,15,16,36,3.9632783882783884,Fusión
4,6,20,25,32,3.961904761904762,Fusión
1,9,16,32,34,3.961904761904762,Fusión
9,14,20,25,34,3.961904761904762,Fusión
1,4,25,32,34,3.961904761904762,Fusión
7,9,14,16,20,3.961904761904762,Fusión
4,14,20,25,32,3.961904761904762,Fusión
4,7,14,20,25,3.961904761904762,Fusión
7,9,16,20,34,3.961904761904762,Fusión
9,14,16,20,32,3.961904761904762,Fusión
1,4,7,25,34,3.961904761904762,Fusión
1,7,9,16,34,3.961904761904762,Fusión
1,7,9,14,16,3.961904761904762,Fusión
1,4,14,25,32,3.961904761904762,Fusión
1,4,6,7,25,3.961904761904762,Fusión
6,9,14,20,25,3.961904761904762,Fusión
1,6,9,14,25,3.961904761904762,Fusión
6,9,20,25,34,3.961904761904762,Fusión
1,6,9,25,34,3.961904761904762,Fusión
1,6,7,9,16,3.961904761904762,Fusión
1,6,9,16,32,3.961904761904762,Fusión
6,7,9,16,20,3.961904761904762,Fusión
4,6,7,20,25,3.961904761904762,Fusión
6,9,16,20,32,3.961904761904762,Fusión
1,4,7,16,32,3.961904761904762,Fusión
4,7,16,20,32,3.961904761904762,Fusión
1,9,14,25,34,3.961904761904762,Fusión
4,20,25,32,34,3.961904761904762,Fusión
4,7,20,25,34,3.961904761904762,Fusión
1,9,14,16,32,3.961904761904762,Fusión
1,4,7,14,25,3.961904761904762,Fusión
9,16,20,32,34,3.961904761904762,Fusión
1,4,6,25,32,3.961904761904762,Fusión
3,6,15,16,25,3.960897435897436,Fusión
3,15,16,25,34,3.960897435897436,Fusión
3,14,15,16,25,3.960897435897436,Fusión
1,4,7,14,36,3.960714285714286,Fusión
1,4,6,32,36,3.960714285714286,Fusión
1,4,14,32,36,3.960714285714286,Fusión
1,4,32,34,36,3.960714285714286,Fusión
4,6,7,20,36,3.960714285714286,Fusión
1,4,7,34,36,3.960714285714286,Fusión
4,14,20,32,36,3.960714285714286,Fusión
4,6,20,32,36,3.960714285714286,Fusión
1,4,6,7,36,3.960714285714286,Fusión
4,7,14,20,36,3.960714285714286,Fusión
4,7,20,34,36,3.960714285714286,Fusión
4,20,32,34,36,3.960714285714286,Fusión
6,9,14,20,36,3.9607142857142854,Fusión
6,9,20,34,36,3.9607142857142854,Fusión
9,14,20,34,36,3.9607142857142854,Fusión
1,6,9,14,36,3.9607142857142854,Fusión
1,9,14,34,36,3.9607142857142854,Fusión
1,6,9,34,36,3.9607142857142854,Fusión
3,15,16,34,36,3.95970695970696,Fusión
3,14,15,16,36,3.95970695970696,Fusión
3,6,15,16,36,3.95970695970696,Fusión
3,6,7,25,34,3.9583333333333335,Fusión
3,6,25,32,34,3.9583333333333335,Fusión
3,6,7,16,32,3.9583333333333335,Fusión
3,7,14,25,34,3.9583333333333335,Fusión
3,7,16,32,34,3.9583333333333335,Fusión
3,14,25,32,34,3.9583333333333335,Fusión
3,6,14,25,32,3.9583333333333335,Fusión
3,6,7,14,25,3.9583333333333335,Fusión
3,7,14,16,32,3.9583333333333335,Fusión
3,6,7,34,36,3.9571428571428573,Fusión
3,6,14,32,36,3.9571428571428573,Fusión
3,6,7,14,36,3.9571428571428573,Fusión
1,4,9,14,34,3.9571428571428573,Fusión
4,6,9,14,20,3.9571428571428573,Fusión
3,6,32,34,36,3.9571428571428573,Fusión
3,7,14,34,36,3.9571428571428573,Fusión
1,4,6,9,14,3.9571428571428573,Fusión
3,14,32,34,36,3.9571428571428573,Fusión
4,9,14,20,34,3.9571428571428573,Fusión
1,4,6,9,34,3.9571428571428573,Fusión
4,6,9,20,34,3.9571428571428573,Fusión
3,4,15,16,34,3.9561355311355313,Fusión
3,4,14,15,16,3.9561355311355313,Fusión
3,4,6,15,16,3.9561355311355313,Fusión
3,6,9,14,34,3.953571428571429,Fusión
3,4,6,14,32,3.9535714285714287,Fusión
3,4,6,7,34,3.9535714285714287,Fusión
3,4,6,32,34,3.9535714285714287,Fusión
3,4,14,32,34,3.9535714285714287,Fusión
3,4,6,7,14,3.9535714285714287,Fusión
3,4,7,14,34,3.9535714285714287,Fusión
6,14,15,16,34,3.9525641025641027,Fusión
1,7,15,25,32,3.9525641025641027,Fusión
7,15,20,25,32,3.9525641025641027,Fusión
1,7,15,32,36,3.9513736263736265,Fusión
7,15,20,32,36,3.9513736263736265,Fusión
1,16,25,32,36,3.948809523809524,Fusión
1,7,16,25,36,3.948809523809524,Fusión
16,20,25,32,36,3.948809523809524,Fusión
7,16,20,25,36,3.948809523809524,Fusión
1,7,9,14,15,3.947802197802198,Fusión
1,9,14,15,32,3.947802197802198,Fusión
1,7,9,15,34,3.947802197802198,Fusión
1,6,9,15,32,3.947802197802198,Fusión
6,7,9,15,20,3.947802197802198,Fusión
7,9,15,20,34,3.947802197802198,Fusión
4,7,15,20,32,3.947802197802198,Fusión
1,9,15,32,34,3.947802197802198,Fusión
6,9,15,20,32,3.947802197802198,Fusión
1,4,7,15,32,3.947802197802198,Fusión
7,9,14,15,20,3.947802197802198,Fusión
1,6,7,9,15,3.947802197802198,Fusión
9,14,15,20,32,3.947802197802198,Fusión
9,15,20,32,34,3.947802197802198,Fusión
1,4,7,16,25,3.9452380952380954,Fusión
9,16,20,25,34,3.9452380952380954,Fusión
4,7,16,20,25,3.9452380952380954,Fusión
6,9,16,20,25,3.9452380952380954,Fusión
1,9,14,16,25,3.9452380952380954,Fusión
1,4,16,25,32,3.9452380952380954,Fusión
4,16,20,25,32,3.9452380952380954,Fusión
9,14,16,20,25,3.9452380952380954,Fusión
1,6,9,16,25,3.9452380952380954,Fusión
1,9,16,25,34,3.9452380952380954,Fusión
3,7,15,32,34,3.9442307692307694,Fusión
3,7,14,15,32,3.9442307692307694,Fusión
3,6,7,15,32,3.9442307692307694,Fusión
1,4,14,25,36,3.9440476190476192,Fusión
4,20,25,34,36,3.9440476190476192,Fusión
4,14,20,25,36,3.9440476190476192,Fusión
1,4,16,32,36,3.9440476190476192,Fusión
1,4,7,16,36,3.9440476190476192,Fusión
1,4,25,34,36,3.9440476190476192,Fusión
4,6,20,25,36,3.9440476190476192,Fusión
4,16,20,32,36,3.9440476190476192,Fusión
4,7,16,20,36,3.9440476190476192,Fusión
1,4,6,25,36,3.9440476190476192,Fusión
1,9,16,34,36,3.944047619047619,Fusión
1,6,9,16,36,3.944047619047619,Fusión
6,9,16,20,36,3.944047619047619,Fusión
1,9,14,16,36,3.944047619047619,Fusión
9,16,20,34,36,3.944047619047619,Fusión
9,14,16,20,36,3.944047619047619,Fusión
3,16,25,32,34,3.941666666666667,Fusión
3,14,16,25,32,3.941666666666667,Fusión
3,6,7,16,25,3.941666666666667,Fusión
3,6,16,25,32,3.941666666666667,Fusión
3,7,16,25,34,3.941666666666667,Fusión
3,7,14,16,25,3.941666666666667,Fusión
3,6,7,16,36,3.9404761904761907,Fusión
3,14,25,34,36,3.9404761904761907,Fusión
4,9,14,16,20,3.9404761904761907,Fusión
3,14,16,32,36,3.9404761904761907,Fusión
3,7,16,34,36,3.9404761904761907,Fusión
1,4,6,9,16,3.9404761904761907,Fusión
4,9,16,20,34,3.9404761904761907,Fusión
3,6,16,32,36,3.9404761904761907,Fusión
3,6,25,34,36,3.9404761904761907,Fusión
1,4,9,16,34,3.9404761904761907,Fusión
3,6,14,25,36,3.9404761904761907,Fusión
1,4,9,14,16,3.9404761904761907,Fusión
4,6,9,16,20,3.9404761904761907,Fusión
3,7,14,16,36,3.9404761904761907,Fusión
3,16,32,34,36,3.9404761904761907,Fusión
3,9,14,16,34,3.9369047619047626,Fusión
3,6,9,14,16,3.9369047619047626,Fusión
3,6,9,16,34,3.9369047619047626,Fusión
3,4,16,32,34,3.936904761904762,Fusión
3,4,7,14,16,3.936904761904762,Fusión
3,4,14,16,32,3.936904761904762,Fusión
3,4,6,14,25,3.936904761904762,Fusión
3,4,14,25,34,3.936904761904762,Fusión
3,4,6,16,32,3.936904761904762,Fusión
3,4,6,7,16,3.936904761904762,Fusión
3,4,7,16,34,3.936904761904762,Fusión
3,4,6,25,34,3.936904761904762,Fusión
3,4,6,34,36,3.935714285714286,Fusión
3,4,6,14,36,3.935714285714286,Fusión
3,4,14,34,36,3.935714285714286,Fusión
1,15,25,32,36,3.93470695970696,Fusión
7,15,20,25,36,3.93470695970696,Fusión
15,20,25,32,36,3.93470695970696,Fusión
1,7,15,25,36,3.93470695970696,Fusión
6,7,14,16,34,3.9333333333333336,Fusión
6,14,16,32,34,3.9333333333333336,Fusión
1,9,15,25,34,3.9311355311355314,Fusión
1,6,9,15,25,3.9311355311355314,Fusión
9,15,20,25,34,3.9311355311355314,Fusión
7,9,15,16,20,3.9311355311355314,Fusión
1,7,9,15,16,3.9311355311355314,Fusión
1,9,15,16,32,3.9311355311355314,Fusión
4,7,15,20,25,3.9311355311355314,Fusión
1,4,7,15,25,3.9311355311355314,Fusión
9,14,15,20,25,3.9311355311355314,Fusión
9,15,16,20,32,3.9311355311355314,Fusión
6,9,15,20,25,3.9311355311355314,Fusión
4,15,20,25,32,3.9311355311355314,Fusión
1,4,15,25,32,3.9311355311355314,Fusión
1,9,14,15,25,3.9311355311355314,Fusión
4,7,15,20,36,3.929945054945055,Fusión
1,4,15,32,36,3.929945054945055,Fusión
4,15,20,32,36,3.929945054945055,Fusión
1,4,7,15,36,3.929945054945055,Fusión
1,9,14,15,36,3.9299450549450547,Fusión
1,9,15,34,36,3.9299450549450547,Fusión
9,15,20,34,36,3.9299450549450547,Fusión
9,14,15,20,36,3.9299450549450547,Fusión
1,6,9,15,36,3.9299450549450547,Fusión
6,9,15,20,36,3.9299450549450547,Fusión
1,7,9,32,34,3.928571428571429,Fusión
1,7,9,14,32,3.928571428571429,Fusión
7,9,20,32,34,3.928571428571429,Fusión
6,7,9,20,32,3.928571428571429,Fusión
7,9,14,20,32,3.928571428571429,Fusión
1,6,7,9,32,3.928571428571429,Fusión
3,6,15,25,32,3.927564102564103,Fusión
3,15,25,32,34,3.927564102564103,Fusión
3,7,15,25,34,3.927564102564103,Fusión
3,7,14,15,25,3.927564102564103,Fusión
3,14,15,25,32,3.927564102564103,Fusión
3,7,15,16,32,3.927564102564103,Fusión
3,6,7,15,25,3.927564102564103,Fusión
4,16,20,25,36,3.9273809523809526,Fusión
1,4,16,25,36,3.9273809523809526,Fusión
4,9,15,20,34,3.9263736263736266,Fusión
4,9,14,15,20,3.9263736263736266,Fusión
1,4,9,15,34,3.9263736263736266,Fusión
1,4,9,14,15,3.9263736263736266,Fusión
4,6,9,15,20,3.9263736263736266,Fusión
1,4,6,9,15,3.9263736263736266,Fusión
3,6,7,15,36,3.9263736263736266,Fusión
3,15,32,34,36,3.9263736263736266,Fusión
3,7,14,15,36,3.9263736263736266,Fusión
3,14,15,32,36,3.9263736263736266,Fusión
3,7,15,34,36,3.9263736263736266,Fusión
3,6,15,32,36,3.9263736263736266,Fusión
3,16,25,34,36,3.923809523809524,Fusión
3,6,16,25,36,3.923809523809524,Fusión
3,14,16,25,36,3.923809523809524,Fusión
