N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,16,20,37,4.33921568627451,Mediana
1,8,16,18,37,4.33921568627451,Mediana
1,15,16,18,23,4.33921568627451,Mediana
1,8,16,20,23,4.33921568627451,Mediana
1,16,18,20,23,4.33921568627451,Mediana
1,15,16,20,23,4.33921568627451,Mediana
1,8,16,20,37,4.33921568627451,Mediana
1,8,15,16,23,4.33921568627451,Mediana
1,8,15,16,37,4.33921568627451,Mediana
1,16,18,20,37,4.33921568627451,Mediana
15,27,28,29,33,4.3357753357753355,Mediana
18,27,28,29,33,4.3357753357753355,Mediana
18,19,23,28,33,4.3357753357753355,Mediana
15,19,28,33,37,4.3357753357753355,Mediana
18,19,28,33,37,4.3357753357753355,Mediana
8,19,23,28,33,4.3357753357753355,Mediana
8,19,28,33,37,4.3357753357753355,Mediana
8,27,28,29,33,4.3357753357753355,Mediana
23,27,28,33,37,4.3357753357753355,Mediana
19,20,28,33,37,4.3357753357753355,Mediana
15,19,23,28,33,4.3357753357753355,Mediana
20,27,28,29,33,4.3357753357753355,Mediana
19,20,23,28,33,4.3357753357753355,Mediana
1,18,19,27,28,4.334188034188034,Mediana
1,8,19,27,28,4.334188034188034,Mediana
1,19,20,27,28,4.334188034188034,Mediana
1,15,19,27,28,4.334188034188034,Mediana
8,18,21,25,37,4.333333333333334,Mediana
11,15,20,21,23,4.333333333333334,Mediana
8,20,21,23,25,4.333333333333334,Mediana
11,15,20,23,25,4.333333333333334,Mediana
8,11,20,21,23,4.333333333333334,Mediana
8,11,18,25,37,4.333333333333334,Mediana
8,11,18,21,37,4.333333333333334,Mediana
11,15,20,21,37,4.333333333333334,Mediana
8,11,20,23,25,4.333333333333334,Mediana
8,20,23,29,37,4.333333333333334,Mediana
11,15,20,25,37,4.333333333333334,Mediana
15,20,21,25,37,4.333333333333334,Mediana
8,18,21,23,25,4.333333333333334,Mediana
8,11,15,21,37,4.333333333333334,Mediana
8,20,21,25,37,4.333333333333334,Mediana
11,18,20,25,37,4.333333333333334,Mediana
11,15,18,21,37,4.333333333333334,Mediana
8,11,20,25,37,4.333333333333334,Mediana
8,11,20,21,37,4.333333333333334,Mediana
15,18,21,23,25,4.333333333333334,Mediana
8,11,18,21,23,4.333333333333334,Mediana
8,11,18,23,25,4.333333333333334,Mediana
11,15,18,23,25,4.333333333333334,Mediana
11,15,18,21,23,4.333333333333334,Mediana
8,11,15,21,23,4.333333333333334,Mediana
8,11,15,23,25,4.333333333333334,Mediana
8,15,21,25,37,4.333333333333334,Mediana
18,20,21,25,37,4.333333333333334,Mediana
15,18,21,25,37,4.333333333333334,Mediana
15,20,21,23,25,4.333333333333334,Mediana
11,18,20,21,37,4.333333333333334,Mediana
18,20,23,29,37,4.333333333333334,Mediana
15,18,23,29,37,4.333333333333334,Mediana
8,15,21,23,25,4.333333333333334,Mediana
8,11,15,25,37,4.333333333333334,Mediana
8,18,23,29,37,4.333333333333334,Mediana
8,15,23,29,37,4.333333333333334,Mediana
11,18,20,21,23,4.333333333333334,Mediana
11,18,20,23,25,4.333333333333334,Mediana
15,20,23,29,37,4.333333333333334,Mediana
18,20,21,23,25,4.333333333333334,Mediana
11,15,18,25,37,4.333333333333334,Mediana
1,15,21,28,33,4.33021978021978,Mediana
1,11,15,28,33,4.33021978021978,Mediana
1,11,18,28,33,4.33021978021978,Mediana
1,18,25,28,33,4.33021978021978,Mediana
1,15,25,28,33,4.33021978021978,Mediana
1,18,21,28,33,4.33021978021978,Mediana
1,8,11,28,33,4.33021978021978,Mediana
1,20,21,28,33,4.33021978021978,Mediana
1,20,25,28,33,4.33021978021978,Mediana
1,8,25,28,33,4.33021978021978,Mediana
1,8,21,28,33,4.33021978021978,Mediana
1,11,20,28,33,4.33021978021978,Mediana
8,21,27,33,37,4.329365079365079,Mediana
8,19,20,21,33,4.329365079365079,Mediana
11,18,23,27,33,4.329365079365079,Mediana
8,19,20,25,33,4.329365079365079,Mediana
11,20,27,33,37,4.329365079365079,Mediana
20,21,27,33,37,4.329365079365079,Mediana
20,25,27,33,37,4.329365079365079,Mediana
18,23,25,27,33,4.329365079365079,Mediana
8,11,27,33,37,4.329365079365079,Mediana
18,21,23,27,33,4.329365079365079,Mediana
11,18,27,33,37,4.329365079365079,Mediana
18,21,27,33,37,4.329365079365079,Mediana
11,15,27,33,37,4.329365079365079,Mediana
18,25,27,33,37,4.329365079365079,Mediana
8,11,18,19,33,4.329365079365079,Mediana
8,25,27,33,37,4.329365079365079,Mediana
11,18,19,20,33,4.329365079365079,Mediana
15,19,20,21,33,4.329365079365079,Mediana
18,19,20,21,33,4.329365079365079,Mediana
8,18,19,21,33,4.329365079365079,Mediana
20,21,23,27,33,4.329365079365079,Mediana
20,23,25,27,33,4.329365079365079,Mediana
8,11,23,27,33,4.329365079365079,Mediana
8,11,15,19,33,4.329365079365079,Mediana
15,18,19,21,33,4.329365079365079,Mediana
8,15,19,21,33,4.329365079365079,Mediana
8,18,19,25,33,4.329365079365079,Mediana
8,15,19,25,33,4.329365079365079,Mediana
15,25,27,33,37,4.329365079365079,Mediana
15,21,27,33,37,4.329365079365079,Mediana
8,11,19,20,33,4.329365079365079,Mediana
15,18,19,25,33,4.329365079365079,Mediana
8,21,23,27,33,4.329365079365079,Mediana
11,15,23,27,33,4.329365079365079,Mediana
8,23,25,27,33,4.329365079365079,Mediana
18,19,20,25,33,4.329365079365079,Mediana
11,15,19,20,33,4.329365079365079,Mediana
11,15,18,19,33,4.329365079365079,Mediana
11,20,23,27,33,4.329365079365079,Mediana
15,23,25,27,33,4.329365079365079,Mediana
15,21,23,27,33,4.329365079365079,Mediana
15,19,20,25,33,4.329365079365079,Mediana
1,15,18,29,33,4.323809523809524,Mediana
1,18,23,33,37,4.323809523809524,Mediana
1,18,20,29,33,4.323809523809524,Mediana
1,20,23,33,37,4.323809523809524,Mediana
1,8,18,29,33,4.323809523809524,Mediana
1,15,23,33,37,4.323809523809524,Mediana
1,8,20,29,33,4.323809523809524,Mediana
1,15,20,29,33,4.323809523809524,Mediana
1,8,23,33,37,4.323809523809524,Mediana
1,8,15,29,33,4.323809523809524,Mediana
16,20,28,33,37,4.31943546649429,Mediana
8,16,23,28,33,4.31943546649429,Mediana
8,16,28,33,37,4.31943546649429,Mediana
16,20,23,28,33,4.31943546649429,Mediana
15,16,28,33,37,4.31943546649429,Mediana
16,18,23,28,33,4.31943546649429,Mediana
16,18,28,33,37,4.31943546649429,Mediana
15,16,23,28,33,4.31943546649429,Mediana
1,16,20,27,28,4.317848164906988,Mediana
1,16,18,27,28,4.317848164906988,Mediana
1,8,16,27,28,4.317848164906988,Mediana
1,15,16,27,28,4.317848164906988,Mediana
8,15,16,19,27,4.316993464052287,Mediana
8,16,19,20,27,4.316993464052287,Mediana
16,18,19,20,27,4.316993464052287,Mediana
8,16,18,19,27,4.316993464052287,Mediana
15,16,18,19,27,4.316993464052287,Mediana
15,16,19,20,27,4.316993464052287,Mediana
11,15,16,20,33,4.313025210084033,Mediana
8,16,18,21,33,4.313025210084033,Mediana
8,15,16,25,33,4.313025210084033,Mediana
8,16,20,21,33,4.313025210084033,Mediana
8,15,16,21,33,4.313025210084033,Mediana
11,16,18,20,33,4.313025210084033,Mediana
15,16,20,21,33,4.313025210084033,Mediana
8,16,18,25,33,4.313025210084033,Mediana
16,18,20,25,33,4.313025210084033,Mediana
15,16,18,21,33,4.313025210084033,Mediana
8,16,20,25,33,4.313025210084033,Mediana
8,11,15,16,33,4.313025210084033,Mediana
16,18,20,21,33,4.313025210084033,Mediana
15,16,20,25,33,4.313025210084033,Mediana
15,16,18,25,33,4.313025210084033,Mediana
11,15,16,18,33,4.313025210084033,Mediana
8,11,16,18,33,4.313025210084033,Mediana
8,11,16,20,33,4.313025210084033,Mediana
8,18,19,28,29,4.311965811965813,Mediana
15,18,19,28,29,4.311965811965813,Mediana
15,19,20,28,29,4.311965811965813,Mediana
18,19,20,28,29,4.311965811965813,Mediana
8,19,20,28,29,4.311965811965813,Mediana
8,15,19,28,29,4.311965811965813,Mediana
11,15,21,27,28,4.311965811965812,Mediana
8,21,25,27,28,4.311965811965812,Mediana
15,27,28,29,37,4.311965811965812,Mediana
20,21,25,27,28,4.311965811965812,Mediana
8,11,25,27,28,4.311965811965812,Mediana
8,11,21,27,28,4.311965811965812,Mediana
19,20,23,28,37,4.311965811965812,Mediana
8,27,28,29,37,4.311965811965812,Mediana
11,15,25,27,28,4.311965811965812,Mediana
11,20,25,27,28,4.311965811965812,Mediana
18,27,28,29,37,4.311965811965812,Mediana
15,19,23,28,37,4.311965811965812,Mediana
18,21,25,27,28,4.311965811965812,Mediana
11,20,21,27,28,4.311965811965812,Mediana
11,18,25,27,28,4.311965811965812,Mediana
11,18,21,27,28,4.311965811965812,Mediana
8,23,27,28,29,4.311965811965812,Mediana
8,19,23,28,37,4.311965811965812,Mediana
20,27,28,29,37,4.311965811965812,Mediana
15,21,25,27,28,4.311965811965812,Mediana
18,19,23,28,37,4.311965811965812,Mediana
20,23,27,28,29,4.311965811965812,Mediana
18,23,27,28,29,4.311965811965812,Mediana
15,23,27,28,29,4.311965811965812,Mediana
1,15,23,25,28,4.306410256410256,Mediana
1,15,25,28,37,4.306410256410256,Mediana
1,15,21,28,37,4.306410256410256,Mediana
1,15,21,23,28,4.306410256410256,Mediana
1,11,15,23,28,4.306410256410256,Mediana
1,11,15,28,37,4.306410256410256,Mediana
1,20,21,28,37,4.306410256410256,Mediana
1,18,25,28,37,4.306410256410256,Mediana
1,18,21,28,37,4.306410256410256,Mediana
1,11,18,28,37,4.306410256410256,Mediana
1,8,25,28,37,4.306410256410256,Mediana
1,11,20,23,28,4.306410256410256,Mediana
1,8,11,28,37,4.306410256410256,Mediana
1,8,11,23,28,4.306410256410256,Mediana
1,8,21,23,28,4.306410256410256,Mediana
1,8,23,25,28,4.306410256410256,Mediana
1,18,23,25,28,4.306410256410256,Mediana
1,18,21,23,28,4.306410256410256,Mediana
1,11,18,23,28,4.306410256410256,Mediana
1,20,21,23,28,4.306410256410256,Mediana
1,8,21,28,37,4.306410256410256,Mediana
1,20,25,28,37,4.306410256410256,Mediana
1,11,20,28,37,4.306410256410256,Mediana
1,20,23,25,28,4.306410256410256,Mediana
20,21,23,27,37,4.305555555555555,Mediana
8,18,19,25,37,4.305555555555555,Mediana
8,18,19,21,37,4.305555555555555,Mediana
8,11,18,19,37,4.305555555555555,Mediana
20,23,25,27,37,4.305555555555555,Mediana
8,18,19,23,25,4.305555555555555,Mediana
15,20,25,27,29,4.305555555555555,Mediana
8,18,19,21,23,4.305555555555555,Mediana
8,11,18,19,23,4.305555555555555,Mediana
11,15,19,20,23,4.305555555555555,Mediana
11,20,23,27,37,4.305555555555555,Mediana
11,15,20,27,29,4.305555555555555,Mediana
15,20,21,27,29,4.305555555555555,Mediana
15,19,20,23,25,4.305555555555555,Mediana
11,18,23,27,37,4.305555555555555,Mediana
11,18,20,27,29,4.305555555555555,Mediana
8,11,23,27,37,4.305555555555555,Mediana
15,18,25,27,29,4.305555555555555,Mediana
8,21,23,27,37,4.305555555555555,Mediana
8,23,25,27,37,4.305555555555555,Mediana
15,18,21,27,29,4.305555555555555,Mediana
8,19,20,25,37,4.305555555555555,Mediana
8,19,20,21,37,4.305555555555555,Mediana
18,21,23,27,37,4.305555555555555,Mediana
11,15,18,27,29,4.305555555555555,Mediana
8,11,19,20,37,4.305555555555555,Mediana
8,19,20,23,25,4.305555555555555,Mediana
18,23,25,27,37,4.305555555555555,Mediana
8,19,20,21,23,4.305555555555555,Mediana
8,11,19,20,23,4.305555555555555,Mediana
8,20,25,27,29,4.305555555555555,Mediana
8,20,21,27,29,4.305555555555555,Mediana
8,11,20,27,29,4.305555555555555,Mediana
15,19,20,21,23,4.305555555555555,Mediana
11,15,18,19,23,4.305555555555555,Mediana
8,18,25,27,29,4.305555555555555,Mediana
15,18,19,23,25,4.305555555555555,Mediana
8,18,21,27,29,4.305555555555555,Mediana
18,19,20,21,37,4.305555555555555,Mediana
8,15,19,25,37,4.305555555555555,Mediana
8,15,19,21,37,4.305555555555555,Mediana
18,19,20,23,25,4.305555555555555,Mediana
18,19,20,25,37,4.305555555555555,Mediana
8,11,15,19,37,4.305555555555555,Mediana
18,19,20,21,23,4.305555555555555,Mediana
8,15,19,23,25,4.305555555555555,Mediana
8,15,19,21,23,4.305555555555555,Mediana
11,15,18,19,37,4.305555555555555,Mediana
11,18,19,20,23,4.305555555555555,Mediana
15,18,19,21,37,4.305555555555555,Mediana
15,18,19,25,37,4.305555555555555,Mediana
11,15,23,27,37,4.305555555555555,Mediana
15,21,23,27,37,4.305555555555555,Mediana
15,23,25,27,37,4.305555555555555,Mediana
8,11,15,19,23,4.305555555555555,Mediana
8,15,25,27,29,4.305555555555555,Mediana
15,19,20,25,37,4.305555555555555,Mediana
8,15,21,27,29,4.305555555555555,Mediana
15,19,20,21,37,4.305555555555555,Mediana
11,15,19,20,37,4.305555555555555,Mediana
8,11,15,27,29,4.305555555555555,Mediana
15,18,19,21,23,4.305555555555555,Mediana
18,20,25,27,29,4.305555555555555,Mediana
8,11,18,27,29,4.305555555555555,Mediana
18,20,21,27,29,4.305555555555555,Mediana
11,18,19,20,37,4.305555555555555,Mediana
1,15,19,28,33,4.302442002442002,Mediana
1,18,19,28,33,4.302442002442002,Mediana
1,27,28,33,37,4.302442002442002,Mediana
1,19,20,28,33,4.302442002442002,Mediana
1,23,27,28,33,4.302442002442002,Mediana
1,8,19,28,33,4.302442002442002,Mediana
19,20,23,27,33,4.301587301587301,Mediana
8,19,27,33,37,4.301587301587301,Mediana
8,19,23,27,33,4.301587301587301,Mediana
15,19,27,33,37,4.301587301587301,Mediana
19,20,27,33,37,4.301587301587301,Mediana
15,19,23,27,33,4.301587301587301,Mediana
18,19,27,33,37,4.301587301587301,Mediana
18,19,23,27,33,4.301587301587301,Mediana
1,8,20,29,37,4.300000000000001,Mediana
1,15,20,23,29,4.300000000000001,Mediana
1,8,18,23,29,4.300000000000001,Mediana
1,15,20,29,37,4.300000000000001,Mediana
1,8,18,29,37,4.300000000000001,Mediana
1,8,15,23,29,4.300000000000001,Mediana
1,15,18,29,37,4.300000000000001,Mediana
1,18,20,23,29,4.300000000000001,Mediana
1,15,18,23,29,4.300000000000001,Mediana
1,8,20,23,29,4.300000000000001,Mediana
1,18,20,29,37,4.300000000000001,Mediana
1,8,15,29,37,4.300000000000001,Mediana
1,11,15,18,25,4.3,Mediana
1,15,18,21,25,4.3,Mediana
1,11,15,18,21,4.3,Mediana
1,8,11,20,21,4.3,Mediana
1,8,20,21,25,4.3,Mediana
1,8,11,20,25,4.3,Mediana
1,8,11,15,21,4.3,Mediana
1,8,11,15,25,4.3,Mediana
1,8,15,21,25,4.3,Mediana
1,11,18,20,21,4.3,Mediana
1,11,18,20,25,4.3,Mediana
1,18,20,21,25,4.3,Mediana
1,15,20,21,25,4.3,Mediana
1,11,15,20,25,4.3,Mediana
1,11,15,20,21,4.3,Mediana
1,8,11,18,25,4.3,Mediana
1,8,11,18,21,4.3,Mediana
1,8,18,21,25,4.3,Mediana
1,15,21,27,33,4.296031746031746,Mediana
1,8,25,27,33,4.296031746031746,Mediana
1,18,25,27,33,4.296031746031746,Mediana
1,18,21,27,33,4.296031746031746,Mediana
1,11,15,27,33,4.296031746031746,Mediana
1,11,18,27,33,4.296031746031746,Mediana
1,8,11,27,33,4.296031746031746,Mediana
1,15,25,27,33,4.296031746031746,Mediana
1,11,20,27,33,4.296031746031746,Mediana
1,20,21,27,33,4.296031746031746,Mediana
1,20,25,27,33,4.296031746031746,Mediana
1,8,21,27,33,4.296031746031746,Mediana
8,16,20,28,29,4.295625942684767,Mediana
15,16,20,28,29,4.295625942684767,Mediana
8,15,16,28,29,4.295625942684767,Mediana
8,16,18,28,29,4.295625942684767,Mediana
16,18,20,28,29,4.295625942684767,Mediana
15,16,18,28,29,4.295625942684767,Mediana
8,16,23,28,37,4.295625942684766,Mediana
16,18,23,28,37,4.295625942684766,Mediana
16,20,23,28,37,4.295625942684766,Mediana
15,16,23,28,37,4.295625942684766,Mediana
8,15,16,21,23,4.28921568627451,Mediana
15,16,20,25,37,4.28921568627451,Mediana
8,15,16,21,37,4.28921568627451,Mediana
8,11,15,16,23,4.28921568627451,Mediana
15,16,20,21,37,4.28921568627451,Mediana
8,11,16,20,37,4.28921568627451,Mediana
11,16,18,20,23,4.28921568627451,Mediana
16,18,20,23,25,4.28921568627451,Mediana
15,16,18,25,37,4.28921568627451,Mediana
15,16,20,23,25,4.28921568627451,Mediana
11,15,16,20,37,4.28921568627451,Mediana
8,15,16,23,25,4.28921568627451,Mediana
8,11,15,16,37,4.28921568627451,Mediana
8,16,18,23,25,4.28921568627451,Mediana
11,15,16,18,37,4.28921568627451,Mediana
8,16,20,21,37,4.28921568627451,Mediana
15,16,18,23,25,4.28921568627451,Mediana
8,15,16,25,37,4.28921568627451,Mediana
15,16,20,21,23,4.28921568627451,Mediana
15,16,18,21,23,4.28921568627451,Mediana
8,11,16,18,23,4.28921568627451,Mediana
11,15,16,20,23,4.28921568627451,Mediana
16,18,20,25,37,4.28921568627451,Mediana
8,16,18,21,23,4.28921568627451,Mediana
16,18,20,21,37,4.28921568627451,Mediana
8,11,16,20,23,4.28921568627451,Mediana
8,16,18,25,37,4.28921568627451,Mediana
8,16,20,21,23,4.28921568627451,Mediana
8,16,18,21,37,4.28921568627451,Mediana
8,16,20,25,37,4.28921568627451,Mediana
8,16,20,23,25,4.28921568627451,Mediana
11,16,18,20,37,4.28921568627451,Mediana
11,15,16,18,23,4.28921568627451,Mediana
8,11,16,18,37,4.28921568627451,Mediana
15,16,18,21,37,4.28921568627451,Mediana
16,18,20,21,23,4.28921568627451,Mediana
1,16,18,28,33,4.286102133160957,Mediana
1,8,16,28,33,4.286102133160957,Mediana
1,15,16,28,33,4.286102133160957,Mediana
1,16,20,28,33,4.286102133160957,Mediana
8,16,23,27,33,4.285247432306256,Mediana
16,18,23,27,33,4.285247432306256,Mediana
8,16,19,20,33,4.285247432306256,Mediana
15,16,27,33,37,4.285247432306256,Mediana
16,18,27,33,37,4.285247432306256,Mediana
8,15,16,19,33,4.285247432306256,Mediana
15,16,18,19,33,4.285247432306256,Mediana
16,20,27,33,37,4.285247432306256,Mediana
8,16,27,33,37,4.285247432306256,Mediana
16,20,23,27,33,4.285247432306256,Mediana
15,16,23,27,33,4.285247432306256,Mediana
16,18,19,20,33,4.285247432306256,Mediana
15,16,19,20,33,4.285247432306256,Mediana
8,16,18,19,33,4.285247432306256,Mediana
18,19,21,27,28,4.284188034188034,Mediana
18,19,25,27,28,4.284188034188034,Mediana
8,19,25,27,28,4.284188034188034,Mediana
8,19,21,27,28,4.284188034188034,Mediana
11,18,19,27,28,4.284188034188034,Mediana
19,20,25,27,28,4.284188034188034,Mediana
11,19,20,27,28,4.284188034188034,Mediana
11,15,19,27,28,4.284188034188034,Mediana
19,20,21,27,28,4.284188034188034,Mediana
15,19,25,27,28,4.284188034188034,Mediana
15,19,21,27,28,4.284188034188034,Mediana
8,11,19,27,28,4.284188034188034,Mediana
20,23,28,29,33,4.28021978021978,Mediana
15,28,29,33,37,4.28021978021978,Mediana
15,21,25,28,33,4.28021978021978,Mediana
20,28,29,33,37,4.28021978021978,Mediana
8,23,28,29,33,4.28021978021978,Mediana
8,28,29,33,37,4.28021978021978,Mediana
18,21,25,28,33,4.28021978021978,Mediana
11,15,25,28,33,4.28021978021978,Mediana
11,20,21,28,33,4.28021978021978,Mediana
11,15,21,28,33,4.28021978021978,Mediana
11,18,25,28,33,4.28021978021978,Mediana
11,20,25,28,33,4.28021978021978,Mediana
20,21,25,28,33,4.28021978021978,Mediana
18,23,28,29,33,4.28021978021978,Mediana
15,23,28,29,33,4.28021978021978,Mediana
8,11,21,28,33,4.28021978021978,Mediana
8,11,25,28,33,4.28021978021978,Mediana
11,18,21,28,33,4.28021978021978,Mediana
8,21,25,28,33,4.28021978021978,Mediana
18,28,29,33,37,4.28021978021978,Mediana
1,19,20,28,37,4.2786324786324785,Mediana
1,19,20,23,28,4.2786324786324785,Mediana
1,18,19,23,28,4.2786324786324785,Mediana
1,8,27,28,29,4.2786324786324785,Mediana
1,18,19,28,37,4.2786324786324785,Mediana
1,20,27,28,29,4.2786324786324785,Mediana
1,15,19,28,37,4.2786324786324785,Mediana
1,15,27,28,29,4.2786324786324785,Mediana
1,18,27,28,29,4.2786324786324785,Mediana
1,23,27,28,37,4.2786324786324785,Mediana
1,15,19,23,28,4.2786324786324785,Mediana
1,8,19,23,28,4.2786324786324785,Mediana
1,8,19,28,37,4.2786324786324785,Mediana
8,19,23,27,37,4.277777777777778,Mediana
15,19,23,27,37,4.277777777777778,Mediana
18,19,23,27,37,4.277777777777778,Mediana
8,18,19,27,29,4.277777777777778,Mediana
19,20,23,27,37,4.277777777777778,Mediana
8,19,20,27,29,4.277777777777778,Mediana
8,15,19,27,29,4.277777777777778,Mediana
15,18,19,27,29,4.277777777777778,Mediana
15,19,20,27,29,4.277777777777778,Mediana
18,19,20,27,29,4.277777777777778,Mediana
8,15,21,29,33,4.273809523809524,Mediana
20,23,25,33,37,4.273809523809524,Mediana
8,11,15,29,33,4.273809523809524,Mediana
15,18,21,29,33,4.273809523809524,Mediana
11,15,18,29,33,4.273809523809524,Mediana
11,15,23,33,37,4.273809523809524,Mediana
15,20,25,29,33,4.273809523809524,Mediana
15,20,21,29,33,4.273809523809524,Mediana
15,18,25,29,33,4.273809523809524,Mediana
11,15,20,29,33,4.273809523809524,Mediana
18,20,25,29,33,4.273809523809524,Mediana
20,21,23,33,37,4.273809523809524,Mediana
15,21,23,33,37,4.273809523809524,Mediana
11,20,23,33,37,4.273809523809524,Mediana
8,11,23,33,37,4.273809523809524,Mediana
15,23,25,33,37,4.273809523809524,Mediana
11,18,23,33,37,4.273809523809524,Mediana
8,11,20,29,33,4.273809523809524,Mediana
8,20,21,29,33,4.273809523809524,Mediana
8,20,25,29,33,4.273809523809524,Mediana
18,21,23,33,37,4.273809523809524,Mediana
8,23,25,33,37,4.273809523809524,Mediana
8,21,23,33,37,4.273809523809524,Mediana
18,23,25,33,37,4.273809523809524,Mediana
8,11,18,29,33,4.273809523809524,Mediana
11,18,20,29,33,4.273809523809524,Mediana
8,15,25,29,33,4.273809523809524,Mediana
8,18,21,29,33,4.273809523809524,Mediana
8,18,25,29,33,4.273809523809524,Mediana
18,20,21,29,33,4.273809523809524,Mediana
1,18,25,27,37,4.272222222222222,Mediana
1,8,11,18,19,4.272222222222222,Mediana
1,8,18,19,21,4.272222222222222,Mediana
1,8,18,19,25,4.272222222222222,Mediana
1,15,25,27,37,4.272222222222222,Mediana
1,15,21,27,37,4.272222222222222,Mediana
1,8,15,19,21,4.272222222222222,Mediana
1,11,15,19,20,4.272222222222222,Mediana
1,11,15,27,37,4.272222222222222,Mediana
1,15,19,20,21,4.272222222222222,Mediana
1,15,19,20,25,4.272222222222222,Mediana
1,20,23,25,27,4.272222222222222,Mediana
1,15,23,25,27,4.272222222222222,Mediana
1,15,21,23,27,4.272222222222222,Mediana
1,11,15,23,27,4.272222222222222,Mediana
1,20,21,23,27,4.272222222222222,Mediana
1,11,20,23,27,4.272222222222222,Mediana
1,18,19,20,25,4.272222222222222,Mediana
1,18,19,20,21,4.272222222222222,Mediana
1,11,18,19,20,4.272222222222222,Mediana
1,11,20,27,37,4.272222222222222,Mediana
1,20,21,27,37,4.272222222222222,Mediana
1,20,25,27,37,4.272222222222222,Mediana
1,8,15,19,25,4.272222222222222,Mediana
1,8,11,15,19,4.272222222222222,Mediana
1,18,21,27,37,4.272222222222222,Mediana
1,8,25,27,37,4.272222222222222,Mediana
1,15,18,19,25,4.272222222222222,Mediana
1,15,18,19,21,4.272222222222222,Mediana
1,8,23,25,27,4.272222222222222,Mediana
1,8,21,23,27,4.272222222222222,Mediana
1,8,11,27,37,4.272222222222222,Mediana
1,8,11,23,27,4.272222222222222,Mediana
1,11,18,27,37,4.272222222222222,Mediana
1,8,11,19,20,4.272222222222222,Mediana
1,8,21,27,37,4.272222222222222,Mediana
1,18,23,25,27,4.272222222222222,Mediana
1,8,19,20,21,4.272222222222222,Mediana
1,8,19,20,25,4.272222222222222,Mediana
1,18,21,23,27,4.272222222222222,Mediana
1,11,15,18,19,4.272222222222222,Mediana
1,11,18,23,27,4.272222222222222,Mediana
1,18,19,27,33,4.268253968253968,Mediana
1,15,19,27,33,4.268253968253968,Mediana
1,8,19,27,33,4.268253968253968,Mediana
1,19,20,27,33,4.268253968253968,Mediana
8,16,25,27,28,4.267848164906988,Mediana
16,18,21,27,28,4.267848164906988,Mediana
16,18,25,27,28,4.267848164906988,Mediana
11,15,16,27,28,4.267848164906988,Mediana
16,20,21,27,28,4.267848164906988,Mediana
15,16,21,27,28,4.267848164906988,Mediana
11,16,18,27,28,4.267848164906988,Mediana
16,20,25,27,28,4.267848164906988,Mediana
15,16,25,27,28,4.267848164906988,Mediana
8,11,16,27,28,4.267848164906988,Mediana
8,16,21,27,28,4.267848164906988,Mediana
11,16,20,27,28,4.267848164906988,Mediana
1,8,16,28,37,4.262292609351433,Mediana
1,16,18,28,37,4.262292609351433,Mediana
1,16,20,28,37,4.262292609351433,Mediana
1,15,16,23,28,4.262292609351433,Mediana
1,16,20,23,28,4.262292609351433,Mediana
1,8,16,23,28,4.262292609351433,Mediana
1,15,16,28,37,4.262292609351433,Mediana
1,16,18,23,28,4.262292609351433,Mediana
16,18,19,20,37,4.261437908496732,Mediana
8,16,18,27,29,4.261437908496732,Mediana
15,16,19,20,23,4.261437908496732,Mediana
15,16,23,27,37,4.261437908496732,Mediana
8,15,16,19,23,4.261437908496732,Mediana
16,18,19,20,23,4.261437908496732,Mediana
8,15,16,19,37,4.261437908496732,Mediana
8,15,16,27,29,4.261437908496732,Mediana
15,16,19,20,37,4.261437908496732,Mediana
16,18,23,27,37,4.261437908496732,Mediana
15,16,18,27,29,4.261437908496732,Mediana
8,16,19,20,37,4.261437908496732,Mediana
15,16,18,19,23,4.261437908496732,Mediana
16,20,23,27,37,4.261437908496732,Mediana
8,16,23,27,37,4.261437908496732,Mediana
8,16,20,27,29,4.261437908496732,Mediana
15,16,18,19,37,4.261437908496732,Mediana
15,16,20,27,29,4.261437908496732,Mediana
8,16,18,19,23,4.261437908496732,Mediana
16,18,20,27,29,4.261437908496732,Mediana
8,16,19,20,23,4.261437908496732,Mediana
8,16,18,19,37,4.261437908496732,Mediana
11,15,21,28,37,4.256410256410256,Mediana
11,20,23,25,28,4.256410256410256,Mediana
11,20,21,23,28,4.256410256410256,Mediana
15,21,25,28,37,4.256410256410256,Mediana
11,15,25,28,37,4.256410256410256,Mediana
8,11,21,23,28,4.256410256410256,Mediana
11,18,23,25,28,4.256410256410256,Mediana
20,23,28,29,37,4.256410256410256,Mediana
18,23,28,29,37,4.256410256410256,Mediana
11,20,25,28,37,4.256410256410256,Mediana
8,21,25,28,37,4.256410256410256,Mediana
8,11,23,25,28,4.256410256410256,Mediana
11,18,21,23,28,4.256410256410256,Mediana
8,11,25,28,37,4.256410256410256,Mediana
15,23,28,29,37,4.256410256410256,Mediana
11,15,23,25,28,4.256410256410256,Mediana
8,21,23,25,28,4.256410256410256,Mediana
15,21,23,25,28,4.256410256410256,Mediana
8,23,28,29,37,4.256410256410256,Mediana
8,11,21,28,37,4.256410256410256,Mediana
18,21,23,25,28,4.256410256410256,Mediana
11,15,21,23,28,4.256410256410256,Mediana
11,18,21,28,37,4.256410256410256,Mediana
11,18,25,28,37,4.256410256410256,Mediana
20,21,25,28,37,4.256410256410256,Mediana
11,20,21,28,37,4.256410256410256,Mediana
20,21,23,25,28,4.256410256410256,Mediana
