N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,17,24,33,4.087709538644118,Fusión
8,14,16,28,29,4.087695664926973,Fusión
10,17,29,30,39,4.087519470404985,Fusión
17,28,29,30,36,4.087448668932314,Fusión
11,14,16,17,33,4.087418780596351,Fusión
11,12,22,28,29,4.08740944716412,Fusión
10,22,28,30,33,4.087405429461505,Fusión
14,19,24,28,33,4.087260221606016,Fusión
14,16,19,28,33,4.0869694635582485,Fusión
12,17,22,28,39,4.0869505019037735,Fusión
10,14,16,17,24,4.086398902240024,Fusión
10,12,17,28,36,4.086256647471601,Fusión
6,11,24,33,39,4.086235350838155,Fusión
16,24,30,33,39,4.086232013054444,Fusión
8,10,17,22,28,4.086222033418295,Fusión
10,11,17,19,29,4.086068818253398,Fusión
8,24,29,33,36,4.085968581003628,Fusión
11,14,29,33,39,4.085961838006231,Fusión
6,11,16,33,39,4.085944592790387,Fusión
8,16,29,33,36,4.08567782295586,Fusión
8,11,16,24,29,4.085507562271581,Fusión
8,16,17,24,39,4.085048617011234,Fusión
10,14,24,29,39,4.084941959649904,Fusión
6,10,16,24,39,4.08492471443406,Fusión
14,24,28,29,36,4.084871158177233,Fusión
6,16,24,28,36,4.08485391296139,Fusión
11,16,19,24,33,4.0847813609028565,Fusión
10,14,16,29,39,4.084651201602137,Fusión
14,16,28,29,36,4.084580400129465,Fusión
6,8,17,24,33,4.084217508867042,Fusión
6,12,16,24,29,4.084094286208773,Fusión
8,14,17,29,33,4.083943996035117,Fusión
6,8,16,17,33,4.083926750819274,Fusión
6,10,14,29,33,4.083820093457944,Fusión
10,12,28,29,30,4.08350424022153,Fusión
6,14,17,24,28,4.083120086040647,Fusión
10,17,22,28,36,4.083106768620787,Fusión
6,14,16,17,28,4.082829327992879,Fusión
17,19,28,29,30,4.0827866642703095,Fusión
6,8,29,33,39,4.082469808229154,Fusión
11,16,24,29,36,4.082392297474073,Fusión
10,12,17,22,29,4.08234714186817,Fusión
16,17,24,36,39,4.081933352213726,Fusión
10,12,17,19,28,4.081594642809597,Fusión
12,14,28,33,39,4.081487662562429,Fusión
6,14,28,29,39,4.0813723854027595,Fusión
8,19,24,29,33,4.081306576341623,Fusión
6,17,24,33,36,4.081102244069534,Fusión
12,16,22,24,33,4.081059684517629,Fusión
8,12,16,24,28,4.081033386827779,Fusión
8,16,19,29,33,4.081015818293856,Fusión
6,16,22,24,29,4.080944407357959,Fusión
14,17,29,33,36,4.0808287312376095,Fusión
6,16,17,33,36,4.080811486021767,Fusión
8,10,14,28,33,4.080759194076951,Fusión
11,14,17,24,29,4.08065847055333,Fusión
6,11,16,17,24,4.080641225337487,Fusión
11,14,16,17,29,4.080367712505563,Fusión
10,22,28,29,30,4.080354361370717,Fusión
14,19,24,28,29,4.080209153515228,Fusión
6,16,19,24,28,4.080191908299385,Fusión
10,11,17,28,30,4.080051179350245,Fusión
14,16,19,28,29,4.079918395467461,Fusión
6,29,33,36,39,4.079354543431647,Fusión
11,12,24,33,39,4.079299559907037,Fusión
6,11,24,29,39,4.079184282747367,Fusión
16,24,29,30,39,4.079180944963656,Fusión
11,12,16,33,39,4.079008801859269,Fusión
6,11,16,29,39,4.078893524699599,Fusión
8,10,11,24,33,4.078571091421559,Fusión
10,17,19,22,28,4.078444763958783,Fusión
6,24,29,30,33,4.078349836819463,Fusión
14,22,28,33,39,4.078337783711615,Fusión
8,10,11,16,33,4.078280333373792,Fusión
19,24,29,33,36,4.078191311544115,Fusión
6,16,29,30,33,4.0780590787716955,Fusión
10,12,16,24,39,4.077988923502942,Fusión
12,16,24,28,36,4.077918122030272,Fusión
16,19,29,33,36,4.077900553496348,Fusión
8,16,22,24,28,4.077883507976966,Fusión
11,16,19,24,29,4.077730292812069,Fusión
10,14,28,33,36,4.077643929279444,Fusión
10,11,14,24,28,4.077473668595164,Fusión
8,12,17,24,33,4.077281717935924,Fusión
16,17,19,24,39,4.077271347551721,Fusión
10,11,14,16,28,4.077182910547396,Fusión
6,8,17,24,29,4.077166440776254,Fusión
6,10,12,24,33,4.07715781535875,Fusión
8,12,16,17,33,4.076990959888156,Fusión
10,12,14,29,33,4.0768843025268255,Fusión
6,8,16,17,29,4.076875682728486,Fusión
6,10,12,16,33,4.076867057310983,Fusión
6,17,19,24,33,4.076440239407529,Fusión
8,28,33,36,39,4.076293644050653,Fusión
12,14,17,24,28,4.076184295109528,Fusión
14,17,19,29,33,4.076166726575605,Fusión
11,22,24,33,39,4.076149681056224,Fusión
6,16,17,19,33,4.076149481359762,Fusión
8,11,24,28,39,4.076123383366374,Fusión
12,14,16,17,28,4.075893537061761,Fusión
11,16,22,33,39,4.075858923008456,Fusión
8,11,16,28,39,4.075832625318607,Fusión
8,12,29,33,39,4.075534017298036,Fusión
10,11,24,33,36,4.075455826624052,Fusión
8,24,28,30,33,4.07528893743847,Fusión
10,11,16,33,36,4.075165068576284,Fusión
6,8,11,28,33,4.075001517174415,Fusión
8,16,28,30,33,4.074998179390703,Fusión
10,16,22,24,39,4.074839044652129,Fusión
16,22,24,28,36,4.0747682431794585,Fusión
6,12,24,28,39,4.074710107303566,Fusión
6,19,29,33,39,4.074692538769642,Fusión
12,14,28,29,39,4.074436594471641,Fusión
6,12,16,28,39,4.074419349255798,Fusión
12,17,24,33,36,4.0741664531384165,Fusión
8,17,22,24,33,4.07413183908511,Fusión
6,17,24,29,36,4.074051175978746,Fusión
12,16,22,24,29,4.074008616426841,Fusión
6,10,22,24,33,4.074007936507937,Fusión
6,8,10,24,28,4.073981638818087,Fusión
12,16,17,33,36,4.073875695090648,Fusión
8,16,17,22,33,4.073841081037343,Fusión
6,16,17,29,36,4.073760417930979,Fusión
10,14,22,29,33,4.0737344236760125,Fusión
6,10,16,22,33,4.07371717846017,Fusión
8,10,14,28,29,4.073708125986164,Fusión
11,12,16,17,24,4.073705434406369,Fusión
6,8,10,16,28,4.07369088077032,Fusión
10,11,14,17,33,4.073431241655541,Fusión
12,16,19,24,28,4.073256117368267,Fusión
14,17,22,24,28,4.073034416258715,Fusión
11,24,28,36,39,4.0730081185688665,Fusión
10,14,19,28,33,4.072981924617439,Fusión
14,16,17,22,28,4.072743658210948,Fusión
11,16,28,36,39,4.072717360521099,Fusión
12,29,33,36,39,4.072418752500528,Fusión
8,22,29,33,39,4.072384138447223,Fusión
11,12,24,29,39,4.072248491816249,Fusión
10,24,30,33,39,4.072244474113633,Fusión
24,28,30,33,36,4.072173672640963,Fusión
8,11,17,33,39,4.072080956426751,Fusión
11,12,16,29,39,4.071957733768481,Fusión
6,10,11,33,39,4.0719570538495775,Fusión
10,16,30,33,39,4.071953716065866,Fusión
6,11,28,33,36,4.071886252376907,Fusión
16,28,30,33,36,4.071882914593195,Fusión
11,16,24,28,30,4.071712653908916,Fusión
8,10,29,33,36,4.071690284015051,Fusión
8,19,28,33,39,4.071631639388649,Fusión
6,22,24,28,39,4.071560228452752,Fusión
8,10,11,24,29,4.071520023330772,Fusión
12,24,29,30,33,4.071414045888345,Fusión
14,22,28,29,39,4.071286715620827,Fusión
6,16,22,28,39,4.071269470404984,Fusión
8,10,11,16,29,4.071229265283004,Fusión
6,11,12,29,33,4.071126625624289,Fusión
12,16,29,30,33,4.071123287840578,Fusión
8,10,17,24,39,4.071061078070424,Fusión
17,22,24,33,36,4.0710165742876026,Fusión
8,17,24,28,36,4.070990276597754,Fusión
11,14,17,28,39,4.070983533600356,Fusión
6,10,24,28,36,4.0708663740205795,Fusión
10,11,19,24,33,4.070793821962047,Fusión
8,10,16,17,39,4.070770320022657,Fusión
16,17,22,33,36,4.070725816239835,Fusión
8,16,17,28,36,4.070699518549986,Fusión
6,12,17,33,39,4.070667680363942,Fusión
10,14,28,29,36,4.070592861188656,Fusión
6,10,16,28,36,4.070575615972812,Fusión
11,16,17,22,24,4.070555555555556,Fusión
10,11,16,19,33,4.07050306391428,Fusión
8,12,17,24,29,4.070230649845136,Fusión
14,17,28,30,33,4.070149087672452,Fusión
6,10,12,24,29,4.070106747267962,Fusión
16,19,22,24,28,4.070106238517454,Fusión
8,12,16,17,29,4.069939891797368,Fusión
6,8,10,17,33,4.069939211878465,Fusión
6,10,12,16,29,4.069815989220195,Fusión
12,17,19,24,33,4.069504448476412,Fusión
6,17,19,24,29,4.069389171316741,Fusión
22,29,33,36,39,4.069268873649715,Fusión
8,28,29,36,39,4.069242575959866,Fusión
12,16,17,19,33,4.069213690428644,Fusión
11,22,24,29,39,4.069098612965436,Fusión
6,16,17,19,29,4.069098413268974,Fusión
11,17,33,36,39,4.068965691629243,Fusión
6,10,14,17,28,4.06884178905207,Fusión
11,16,22,29,39,4.068807854917668,Fusión
6,28,30,33,39,4.068674899866489,Fusión
19,28,33,36,39,4.068516374591141,Fusión
10,11,24,29,36,4.068404758533264,Fusión
11,19,24,28,39,4.068346113906862,Fusión
22,24,29,30,33,4.0682641670375315,Fusión
8,24,28,29,30,4.068237869347683,Fusión
10,11,16,29,36,4.0681140004854965,Fusión
8,11,12,28,33,4.068065726243296,Fusión
11,16,19,28,39,4.068055355859094,Fusión
6,11,22,29,33,4.067976746773476,Fusión
16,22,29,30,33,4.067973408989764,Fusión
11,17,24,30,33,4.06796098501706,Fusión
6,8,11,28,29,4.067950449083627,Fusión
8,16,28,29,30,4.067947111299915,Fusión
10,17,24,36,39,4.0679458132729165,Fusión
12,19,29,33,39,4.067756747838524,Fusión
11,16,17,30,33,4.067670226969293,Fusión
10,16,17,36,39,4.067655055225149,Fusión
6,17,22,33,39,4.067517801513128,Fusión
19,24,28,30,33,4.067511667978958,Fusión
6,8,17,28,39,4.0674915038232795,Fusión
6,11,19,28,33,4.067224247714902,Fusión
16,19,28,30,33,4.067220909931191,Fusión
12,17,24,29,36,4.067115385047629,Fusión
8,17,22,24,29,4.067080770994322,Fusión
10,12,22,24,33,4.067072145576819,Fusión
8,10,12,24,28,4.06704584788697,Fusión
8,10,19,29,33,4.067028279353046,Fusión
6,10,22,24,29,4.066956868417149,Fusión
12,16,17,29,36,4.0668246269998605,Fusión
6,10,17,33,36,4.066823947080957,Fusión
8,16,17,22,29,4.066790012946555,Fusión
10,12,16,22,33,4.066781387529051,Fusión
8,10,12,16,28,4.066755089839202,Fusión
6,10,16,22,29,4.066666110369382,Fusión
6,10,11,17,24,4.066653686396677,Fusión
10,16,17,24,30,4.066650348612965,Fusión
10,11,14,17,29,4.066380173564753,Fusión
6,10,11,16,17,4.0663629283489096,Fusión
17,19,22,24,33,4.066354569625598,Fusión
8,17,19,24,28,4.066328271935749,Fusión
11,29,30,33,39,4.066213284379173,Fusión
6,10,19,24,28,4.066204369358575,Fusión
16,17,19,22,33,4.0660638115778305,Fusión
8,16,17,19,28,4.066037513887982,Fusión
10,14,19,28,29,4.065930856526651,Fusión
6,10,16,19,28,4.065913611310807,Fusión
10,24,29,30,39,4.065193406022845,Fusión
24,28,29,30,36,4.065122604550175,Fusión
11,14,16,24,33,4.065092716214211,Fusión
8,11,17,29,39,4.065029888335963,Fusión
10,11,12,33,39,4.065021262918459,Fusión
11,12,28,33,36,4.064950461445789,Fusión
8,11,22,28,33,4.064915847392483,Fusión
6,10,11,29,39,4.06490598575879,Fusión
10,16,29,30,39,4.064902647975078,Fusión
6,11,28,29,36,4.064835184286119,Fusión
16,28,29,30,36,4.064831846502408,Fusión
12,22,24,28,39,4.064624437521634,Fusión
19,22,29,33,39,4.064606868987711,Fusión
8,19,28,29,39,4.064580571297861,Fusión
6,17,28,36,39,4.064376239025772,Fusión
12,16,22,28,39,4.064333679473867,Fusión
11,17,19,33,39,4.064303686967238,Fusión
8,17,29,30,33,4.064195442408059,Fusión
6,10,29,30,33,4.064071539830886,Fusión
17,22,24,29,36,4.063965506196815,Fusión
10,12,24,28,36,4.063930583089462,Fusión
10,19,29,33,36,4.063913014555538,Fusión
8,10,22,24,28,4.063895969036156,Fusión
10,11,19,24,29,4.063742753871259,Fusión
16,17,22,29,36,4.063674748149047,Fusión
10,12,16,28,36,4.063639825041695,Fusión
6,12,17,29,39,4.0636166122731545,Fusión
8,10,16,22,28,4.0636052109883884,Fusión
6,12,22,28,33,4.063502571329674,Fusión
10,11,16,19,29,4.063451995823492,Fusión
6,17,24,28,30,4.063371532413589,Fusión
10,17,19,24,39,4.063283808610912,Fusión
17,19,24,28,36,4.063213007138241,Fusión
14,17,28,29,30,4.063098019581664,Fusión
6,16,17,28,30,4.0630807743658215,Fusión
8,10,12,17,33,4.0630034209473465,Fusión
10,16,17,19,39,4.062993050563144,Fusión
16,17,19,28,36,4.062922249090474,Fusión
6,8,10,17,29,4.062888143787677,Fusión
12,17,19,24,29,4.062453380385624,Fusión
12,16,17,19,29,4.062162622337856,Fusión
6,10,17,19,33,4.062161942418952,Fusión
11,17,29,36,39,4.061914623538455,Fusión
10,12,14,17,28,4.0619059981209515,Fusión
10,11,22,33,39,4.061871384067646,Fusión
8,10,11,28,39,4.061845086377797,Fusión
11,22,28,33,36,4.061800582594976,Fusión
12,28,30,33,39,4.061739108935371,Fusión
6,28,29,30,39,4.061623831775701,Fusión
8,14,24,29,33,4.061617931652978,Fusión
6,8,16,24,33,4.061600686437135,Fusión
19,28,29,36,39,4.061465306500353,Fusión
8,14,16,29,33,4.061327173605211,Fusión
17,29,30,33,36,4.061080177610552,Fusión
11,12,22,29,33,4.0610409558423575,Fusión
8,11,12,28,29,4.061014658152509,Fusión
8,10,28,30,33,4.061010640449894,Fusión
11,17,24,29,30,4.060909916926272,Fusión
10,22,24,28,36,4.060780704238648,Fusión
11,16,17,29,30,4.060619158878505,Fusión
12,17,22,33,39,4.060582010582011,Fusión
8,12,17,28,39,4.060555712892162,Fusión
6,14,16,24,28,4.06050326361074,Fusión
10,16,22,28,36,4.060489946190881,Fusión
6,17,22,29,39,4.0604667334223405,Fusión
19,24,28,29,30,4.06046059988817,Fusión
6,10,12,28,39,4.060431810314988,Fusión
11,12,19,28,33,4.060288456783784,Fusión
6,11,19,28,29,4.0601731796241145,Fusión
16,19,28,29,30,4.060169841840403,Fusión
10,12,22,24,29,4.060021077486031,Fusión
10,12,17,33,36,4.059888156149839,Fusión
8,10,17,22,33,4.059853542096533,Fusión
6,10,17,29,36,4.059772878990169,Fusión
10,12,16,22,29,4.0597303194382635,Fusión
10,11,12,17,24,4.059717895465559,Fusión
6,17,19,28,39,4.059714234363767,Fusión
10,11,12,16,17,4.059427137417791,Fusión
17,19,22,24,29,4.05930350153481,Fusión
10,12,19,24,28,4.059268578427457,Fusión
16,17,19,22,29,4.059012743487043,Fusión
10,12,16,19,28,4.05897782037969,Fusión
10,14,17,22,28,4.058756119270138,Fusión
10,11,28,36,39,4.05872982158029,Fusión
22,28,30,33,39,4.058589230084557,Fusión
14,24,29,33,36,4.05850266685547,Fusión
6,16,24,33,36,4.058485421639627,Fusión
14,16,29,33,36,4.058211908807703,Fusión
11,14,16,24,29,4.058041648123424,Fusión
10,11,12,29,39,4.057970194827671,Fusión
11,12,28,29,36,4.057899393355001,Fusión
10,28,30,33,36,4.057895375652386,Fusión
8,11,22,28,29,4.0578647793016955,Fusión
10,11,24,28,30,4.057725114968106,Fusión
14,16,17,24,39,4.057582702863077,Fusión
12,17,28,36,39,4.057440448094654,Fusión
10,11,16,28,30,4.057434356920338,Fusión
8,17,22,28,39,4.057405834041348,Fusión
6,10,22,28,39,4.057281931464175,Fusión
11,17,19,29,39,4.057252618876451,Fusión
11,19,22,28,33,4.057138577932971,Fusión
10,12,29,30,33,4.057135748899768,Fusión
6,14,17,24,33,4.056751594718885,Fusión
10,17,22,33,36,4.056738277299026,Fusión
8,10,17,28,36,4.056711979609176,Fusión
10,11,17,22,24,4.0565680166147455,Fusión
6,14,16,17,33,4.056460836671117,Fusión
6,12,22,28,29,4.056451503238886,Fusión
12,17,24,28,30,4.0564357414824705,Fusión
17,19,29,30,33,4.056418172948547,Fusión
10,11,16,17,22,4.056277258566978,Fusión
6,11,12,17,28,4.056148321218415,Fusión
12,16,17,28,30,4.056144983434703,Fusión
10,19,22,24,28,4.056118699576643,Fusión
8,10,12,17,29,4.055952352856559,Fusión
10,16,19,22,28,4.055827941528876,Fusión
10,12,17,19,33,4.055226151487834,Fusión
6,10,17,19,29,4.0551108743281645,Fusión
6,14,29,33,39,4.055003894080997,Fusión
10,11,22,29,39,4.054820315976858,Fusión
11,22,28,29,36,4.054749514504188,Fusión
12,28,29,30,39,4.054688040844583,Fusión
8,12,16,24,33,4.054664895506018,Fusión
6,8,16,24,29,4.054549618346347,Fusión
17,22,28,36,39,4.0542905692438405,Fusión
10,11,19,28,39,4.054067816918285,Fusión
10,22,29,30,33,4.053985870048955,Fusión
8,10,28,29,30,4.053959572359106,Fusión
14,19,24,29,33,4.0538406621934655,Fusión
6,16,19,24,33,4.053823416977623,Fusión
10,11,17,30,33,4.053682688028483,Fusión
12,14,16,24,28,4.053567472679622,Fusión
14,16,19,29,33,4.053549904145698,Fusión
12,17,22,29,39,4.053530942491223,Fusión
17,22,24,28,30,4.0532858626316575,Fusión
11,12,19,28,29,4.053237388692996,Fusión
10,19,28,30,33,4.053233370990381,Fusión
6,11,17,22,28,4.052998442367602,Fusión
16,17,22,28,30,4.05299510458389,Fusión
10,12,17,29,36,4.052837088059051,Fusión
8,10,17,22,29,4.052802474005746,Fusión
12,17,19,28,39,4.05277844343265,Fusión
10,17,19,22,33,4.052076272637021,Fusión
8,10,17,19,28,4.052049974947171,Fusión
8,14,28,33,39,4.051942994700004,Fusión
12,16,24,33,36,4.05154963070851,Fusión
22,28,29,30,39,4.051538161993769,Fusión
8,16,22,24,33,4.051515016655204,Fusión
6,16,24,29,36,4.0514343535488395,Fusión
11,17,28,30,39,4.051234979973298,Fusión
10,11,14,24,33,4.051105177273402,Fusión
10,28,29,30,36,4.050844307561598,Fusión
10,11,14,16,33,4.050814419225635,Fusión
14,16,22,24,28,4.050417593828809,Fusión
10,12,22,28,39,4.0503461405330565,Fusión
11,19,22,28,29,4.050087509842183,Fusión
12,14,17,24,33,4.049815803787767,Fusión
8,11,24,33,39,4.0497548920446125,Fusión
6,14,17,24,29,4.049700526628097,Fusión
10,17,22,29,36,4.049687209208238,Fusión
17,19,22,28,39,4.049628564581836,Fusión
12,14,16,17,33,4.0495250457399985,Fusión
8,11,16,33,39,4.049464133996844,Fusión
6,14,16,17,29,4.049409768580329,Fusión
6,10,17,28,30,4.049093235425011,Fusión
10,17,19,28,36,4.0489347101496636,Fusión
14,28,33,36,39,4.048827729902496,Fusión
11,14,24,28,39,4.048657469218217,Fusión
8,10,16,24,39,4.048444255640518,Fusión
16,22,24,33,36,4.048399751857696,Fusión
8,16,24,28,36,4.048373454167847,Fusión
11,14,16,28,39,4.048366711170449,Fusión
6,12,24,33,39,4.048341615981803,Fusión
10,12,17,19,29,4.048175083397046,Fusión
12,14,29,33,39,4.048068103149879,Fusión
6,12,16,33,39,4.048050857934036,Fusión
14,24,28,30,33,4.047823023290314,Fusión
8,12,16,24,29,4.04761382741523,Fusión
6,8,10,24,33,4.0476131474963255,Fusión
6,11,14,28,33,4.047535603026257,Fusión
14,16,28,30,33,4.047532265242546,Fusión
8,10,14,29,33,4.047339634664401,Fusión
6,8,10,16,33,4.047322389448558,Fusión
12,16,19,24,33,4.046887626046505,Fusión
6,16,19,24,29,4.046772348886835,Fusión
14,17,22,24,33,4.046665924936953,Fusión
11,24,33,36,39,4.046639627247105,Fusión
8,14,17,24,28,4.046639627247104,Fusión
10,11,17,29,30,4.0466316199376955,Fusión
6,10,14,24,28,4.046515724669931,Fusión
14,16,17,22,33,4.046375166889185,Fusión
11,16,33,36,39,4.046348869199337,Fusión
8,14,16,17,28,4.046348869199337,Fusión
6,10,14,16,28,4.046224966622163,Fusión
10,19,28,29,30,4.046182302899593,Fusión
11,12,17,22,28,4.0460626514364835,Fusión
11,16,24,30,33,4.045344162587154,Fusión
10,16,24,36,39,4.04532899084301,Fusión
6,22,24,33,39,4.04519173713099,Fusión
6,8,24,28,39,4.04516543944114,Fusión
10,17,19,22,29,4.045025204546233,Fusión
14,22,29,33,39,4.044918224299066,Fusión
6,16,22,33,39,4.044900979083222,Fusión
8,14,28,29,39,4.044891926609216,Fusión
6,8,16,28,39,4.044874681393373,Fusión
8,17,24,33,36,4.044621785275991,Fusión
11,14,17,33,39,4.044615042278593,Fusión
12,16,24,29,36,4.044498562617722,Fusión
6,10,24,33,36,4.044497882698818,Fusión
8,16,22,24,29,4.044463948564416,Fusión
8,16,17,33,36,4.044331027228224,Fusión
10,14,29,33,36,4.044224369866893,Fusión
6,10,16,33,36,4.0442071246510505,Fusión
14,19,28,33,39,4.044165725240491,Fusión
8,11,16,17,24,4.0441607665439445,Fusión
10,11,14,24,29,4.044054109182614,Fusión
6,10,11,16,24,4.04403686396677,Fusión
10,11,14,16,29,4.043763351134847,Fusión
16,19,22,24,33,4.043737747195691,Fusión
8,16,19,24,28,4.043711449505842,Fusión
10,14,17,24,39,4.043595163922267,Fusión
14,17,24,28,36,4.043524362449596,Fusión
10,14,16,17,39,4.043304405874499,Fusión
14,16,17,28,36,4.043233604401829,Fusión
8,29,33,36,39,4.042874084638104,Fusión
12,14,17,24,29,4.042764735696979,Fusión
6,12,16,17,24,4.042747490481135,Fusión
8,11,24,29,39,4.042703823953825,Fusión
12,14,16,17,29,4.042473977649211,Fusión
6,10,14,17,33,4.042473297730307,Fusión
8,11,16,29,39,4.042413065906056,Fusión
10,12,17,28,30,4.042157444493894,Fusión
6,24,28,36,39,4.042050174643633,Fusión
11,19,24,33,39,4.0419776225851,Fusión
8,24,29,30,33,4.04186937802592,Fusión
14,28,29,36,39,4.041776661811708,Fusión
6,16,28,36,39,4.041759416595865,Fusión
11,16,19,33,39,4.041686864537332,Fusión
6,8,11,29,33,4.041581957761864,Fusión
8,16,29,30,33,4.041578619978153,Fusión
16,22,24,29,36,4.041348683766908,Fusión
6,12,24,29,39,4.041290547891015,Fusión
6,8,17,33,39,4.041123012501517,Fusión
11,16,17,24,36,4.041045501746437,Fusión
6,12,16,29,39,4.040999789843248,Fusión
14,24,28,29,30,4.040771955199526,Fusión
6,16,24,28,30,4.040754709983682,Fusión
8,10,12,24,33,4.040677356565207,Fusión
10,16,19,24,39,4.040666986181005,Fusión
11,12,14,28,33,4.040599812095139,Fusión
16,19,24,28,36,4.040596184708335,Fusión
6,8,10,24,29,4.040562079405538,Fusión
6,11,14,28,29,4.040484534935469,Fusión
14,16,28,29,30,4.040481197151758,Fusión
8,10,12,16,33,4.04038659851744,Fusión
6,8,10,16,29,4.04027132135777,Fusión
6,14,17,28,39,4.040025589675123,Fusión
8,17,19,24,33,4.039959780613986,Fusión
12,16,19,24,29,4.039836557955717,Fusión
6,10,19,24,33,4.039835878036813,Fusión
8,16,17,19,33,4.039669022566219,Fusión
14,17,22,24,29,4.039614856846165,Fusión
6,16,17,22,24,4.039597611630322,Fusión
11,24,29,36,39,4.039588559156317,Fusión
10,12,14,24,28,4.039579933738812,Fusión
10,14,19,29,33,4.039562365204889,Fusión
6,10,16,19,33,4.039545119989046,Fusión
14,16,17,22,29,4.039324098798398,Fusión
11,16,29,36,39,4.039297801108549,Fusión
10,12,14,16,28,4.039289175691045,Fusión
10,17,22,28,30,4.03900756564308,Fusión
14,17,19,24,28,4.0388623577875915,Fusión
24,29,30,33,36,4.038754113228412,Fusión
14,16,17,19,28,4.038571599739824,Fusión
6,11,29,33,36,4.038466692964357,Fusión
16,29,30,33,36,4.038463355180645,Fusión
11,16,24,29,30,4.038293094496366,Fusión
12,22,24,33,39,4.038255946199872,Fusión
8,12,24,28,39,4.038229648510023,Fusión
8,19,29,33,39,4.038212079976099,Fusión
6,22,24,29,39,4.038140669040202,Fusión
6,17,33,36,39,4.038007747704009,Fusión
12,16,22,33,39,4.037965188152104,Fusión
8,12,16,28,39,4.0379388904622555,Fusión
6,16,22,29,39,4.037849910992434,Fusión
6,11,17,24,39,4.03783748701973,Fusión
16,17,24,30,39,4.037834149236018,Fusión
8,17,24,29,36,4.037570717185203,Fusión
11,14,17,29,39,4.0375639741878055,Fusión
10,12,24,33,36,4.0375620917676995,Fusión
6,11,16,17,39,4.037546728971963,Fusión
8,10,22,24,33,4.037527477714394,Fusión
11,14,22,28,33,4.037449933244326,Fusión
6,10,24,29,36,4.03744681460803,Fusión
6,19,24,28,39,4.037388169981628,Fusión
8,16,17,29,36,4.037279959137436,Fusión
10,12,16,33,36,4.037271333719932,Fusión
8,10,16,22,33,4.037236719666627,Fusión
6,10,16,29,36,4.037156056560263,Fusión
14,19,28,29,39,4.037114657149703,Fusión
6,8,12,28,33,4.0371077823180626,Fusión
10,11,12,16,24,4.037101073035652,Fusión
6,16,19,28,39,4.0370974119338605,Fusión
6,17,24,30,33,4.037003041091826,Fusión
17,19,24,33,36,4.036844515816479,Fusión
14,17,29,30,33,4.036729528259903,Fusión
6,16,17,30,33,4.036712283044059,Fusión
16,19,22,24,29,4.036686679104903,Fusión
16,17,19,33,36,4.036553757768711,Fusión
10,14,22,24,28,4.036430054887998,Fusión
11,16,17,19,24,4.036383497084432,Fusión
10,14,16,22,28,4.036139296840231,Fusión
10,12,14,17,33,4.035537506799189,Fusión
8,10,11,33,39,4.035476595056035,Fusión
6,10,14,17,29,4.0354222296395195,Fusión
8,11,28,33,36,4.035405793583364,Fusión
6,29,30,33,39,4.035255340453939,Fusión
12,24,28,36,39,4.035114383712515,Fusión
19,29,33,36,39,4.0350968151785915,Fusión
8,22,24,28,39,4.035079769659209,Fusión
11,19,24,29,39,4.034926554494312,Fusión
12,16,28,36,39,4.034823625664748,Fusión
8,16,22,28,39,4.0347890116114415,Fusión
8,11,12,29,33,4.034646166830746,Fusión
11,16,19,29,39,4.034635796446544,Fusión
10,22,24,33,36,4.0344122129168865,Fusión
8,10,24,28,36,4.034385915227037,Fusión
10,11,14,28,39,4.03437917222964,Fusión
8,12,17,33,39,4.0341872215703996,Fusión
6,14,16,24,33,4.034134772288978,Fusión
10,16,22,33,36,4.034121454869119,Fusión
8,10,16,28,36,4.034095157179269,Fusión
19,24,29,30,33,4.034092108566408,Fusión
6,8,17,29,39,4.034071944410729,Fusión
6,10,12,33,39,4.034063318993225,Fusión
6,12,28,33,36,4.033992517520555,Fusión
6,8,22,28,33,4.0339579034672495,Fusión
10,11,16,22,24,4.033951194184839,Fusión
6,11,12,24,28,4.033822256836276,Fusión
12,16,24,28,30,4.033818919052564,Fusión
6,11,19,29,33,4.033804688302352,Fusión
16,19,29,30,33,4.03380135051864,Fusión
8,10,12,24,29,4.033626288474419,Fusión
11,12,14,28,29,4.033548744004351,Fusión
10,14,28,30,33,4.033544726301736,Fusión
6,11,12,16,28,4.033531498788508,Fusión
6,17,19,33,39,4.0333457430420045,Fusión
8,10,12,16,29,4.033335530426652,Fusión
12,14,17,28,39,4.033089798744005,Fusión
8,17,19,24,29,4.032908712523199,Fusión
10,12,19,24,33,4.032900087105695,Fusión
6,10,19,24,29,4.032784809946025,Fusión
12,16,17,22,24,4.032661820699204,Fusión
8,16,17,19,29,4.032617954475431,Fusión
10,12,16,19,33,4.0326093290579275,Fusión
6,10,16,19,29,4.032494051898258,Fusión
10,14,17,22,33,4.032387627948376,Fusión
10,11,33,36,39,4.032361330258527,Fusión
8,10,14,17,28,4.032361330258526,Fusión
8,28,30,33,39,4.032194441072946,Fusión
22,24,28,36,39,4.031964504861701,Fusión
16,22,28,36,39,4.031673746813934,Fusión
11,12,29,33,36,4.031530902033238,Fusión
8,11,22,29,33,4.031496287979933,Fusión
10,11,24,30,33,4.031356623646344,Fusión
12,22,24,29,39,4.031204878109084,Fusión
12,17,33,36,39,4.031071956772892,Fusión
10,11,16,30,33,4.031065865598577,Fusión
8,17,22,33,39,4.031037342719586,Fusión
