N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,19,24,30,4.388888888888889,Mediana
2,5,19,21,24,4.388888888888889,Mediana
3,5,19,24,30,4.388888888888889,Mediana
3,19,21,24,30,4.388888888888889,Mediana
5,19,21,24,30,4.388888888888889,Mediana
11,19,21,24,30,4.388888888888889,Mediana
3,11,16,19,22,4.388333333333334,Mediana
3,5,16,19,22,4.388333333333334,Mediana
5,16,19,21,22,4.388333333333334,Mediana
11,16,19,21,22,4.388333333333334,Mediana
5,11,16,19,22,4.388333333333334,Mediana
3,16,19,21,22,4.388333333333334,Mediana
1,5,21,23,34,4.380952380952381,Mediana
1,5,21,30,34,4.380952380952381,Mediana
1,2,3,11,34,4.380952380952381,Mediana
1,2,11,21,34,4.380952380952381,Mediana
1,11,21,23,34,4.380952380952381,Mediana
1,11,21,30,34,4.380952380952381,Mediana
1,3,21,30,34,4.380952380952381,Mediana
1,3,21,23,34,4.380952380952381,Mediana
1,3,11,30,34,4.380952380952381,Mediana
1,2,3,5,34,4.380952380952381,Mediana
1,3,5,23,34,4.380952380952381,Mediana
1,5,11,30,34,4.380952380952381,Mediana
1,5,11,23,34,4.380952380952381,Mediana
1,2,5,11,34,4.380952380952381,Mediana
1,2,5,21,34,4.380952380952381,Mediana
1,2,3,21,34,4.380952380952381,Mediana
1,3,11,23,34,4.380952380952381,Mediana
1,3,5,30,34,4.380952380952381,Mediana
3,5,16,19,23,4.375,Mediana
5,16,19,21,23,4.375,Mediana
3,11,16,19,23,4.375,Mediana
2,3,11,16,19,4.375,Mediana
2,5,16,19,21,4.375,Mediana
2,11,16,19,21,4.375,Mediana
2,3,5,16,19,4.375,Mediana
11,16,19,21,30,4.375,Mediana
11,16,19,21,23,4.375,Mediana
5,16,19,21,30,4.375,Mediana
2,3,16,19,21,4.375,Mediana
3,5,16,19,30,4.375,Mediana
3,16,19,21,30,4.375,Mediana
5,11,16,19,30,4.375,Mediana
5,11,16,19,23,4.375,Mediana
2,5,11,16,19,4.375,Mediana
3,16,19,21,23,4.375,Mediana
3,11,16,19,30,4.375,Mediana
1,15,16,19,24,4.371031746031746,Mediana
15,16,19,24,34,4.371031746031746,Mediana
3,11,19,22,34,4.37047619047619,Mediana
11,19,21,22,34,4.37047619047619,Mediana
1,5,19,21,22,4.37047619047619,Mediana
1,3,11,19,22,4.37047619047619,Mediana
3,19,21,22,34,4.37047619047619,Mediana
5,11,19,22,34,4.37047619047619,Mediana
1,5,11,19,22,4.37047619047619,Mediana
5,19,21,22,34,4.37047619047619,Mediana
1,3,19,21,22,4.37047619047619,Mediana
1,11,19,21,22,4.37047619047619,Mediana
1,3,5,19,22,4.37047619047619,Mediana
3,5,19,22,34,4.37047619047619,Mediana
3,15,16,22,24,4.360555555555555,Mediana
11,15,16,22,24,4.360555555555555,Mediana
5,15,16,22,24,4.360555555555555,Mediana
15,16,21,22,24,4.360555555555555,Mediana
5,11,19,23,34,4.357142857142858,Mediana
1,3,11,19,23,4.357142857142858,Mediana
2,5,11,19,34,4.357142857142858,Mediana
1,2,11,19,21,4.357142857142858,Mediana
5,19,21,23,34,4.357142857142858,Mediana
5,11,19,30,34,4.357142857142858,Mediana
1,2,3,11,19,4.357142857142858,Mediana
5,19,21,30,34,4.357142857142858,Mediana
2,5,19,21,34,4.357142857142858,Mediana
1,5,19,21,30,4.357142857142858,Mediana
1,5,19,21,23,4.357142857142858,Mediana
1,2,5,19,21,4.357142857142858,Mediana
1,3,11,19,30,4.357142857142858,Mediana
1,2,3,19,21,4.357142857142858,Mediana
1,5,11,19,30,4.357142857142858,Mediana
1,5,11,19,23,4.357142857142858,Mediana
2,11,19,21,34,4.357142857142858,Mediana
11,19,21,23,34,4.357142857142858,Mediana
2,3,19,21,34,4.357142857142858,Mediana
3,19,21,23,34,4.357142857142858,Mediana
1,11,19,21,23,4.357142857142858,Mediana
1,3,19,21,30,4.357142857142858,Mediana
3,19,21,30,34,4.357142857142858,Mediana
1,2,3,5,19,4.357142857142858,Mediana
1,3,5,19,23,4.357142857142858,Mediana
1,3,5,19,30,4.357142857142858,Mediana
3,11,19,30,34,4.357142857142858,Mediana
1,11,19,21,30,4.357142857142858,Mediana
2,3,11,19,34,4.357142857142858,Mediana
1,3,19,21,23,4.357142857142858,Mediana
1,2,5,11,19,4.357142857142858,Mediana
3,11,19,23,34,4.357142857142858,Mediana
11,19,21,30,34,4.357142857142858,Mediana
3,5,19,30,34,4.357142857142858,Mediana
2,3,5,19,34,4.357142857142858,Mediana
3,5,19,23,34,4.357142857142858,Mediana
1,15,19,24,34,4.353174603174603,Mediana
11,15,16,23,24,4.347222222222222,Mediana
5,15,16,24,30,4.347222222222222,Mediana
3,15,16,23,24,4.347222222222222,Mediana
2,11,15,16,24,4.347222222222222,Mediana
2,5,15,16,24,4.347222222222222,Mediana
11,15,16,24,30,4.347222222222222,Mediana
3,15,16,24,30,4.347222222222222,Mediana
2,3,15,16,24,4.347222222222222,Mediana
15,16,21,24,30,4.347222222222222,Mediana
15,16,21,23,24,4.347222222222222,Mediana
5,15,16,23,24,4.347222222222222,Mediana
2,15,16,21,24,4.347222222222222,Mediana
5,11,21,22,23,4.346666666666667,Mediana
3,5,11,22,30,4.346666666666667,Mediana
3,5,21,22,30,4.346666666666667,Mediana
2,5,11,21,22,4.346666666666667,Mediana
5,11,21,22,30,4.346666666666667,Mediana
2,3,5,21,22,4.346666666666667,Mediana
3,11,21,22,30,4.346666666666667,Mediana
3,11,21,22,23,4.346666666666667,Mediana
2,3,11,21,22,4.346666666666667,Mediana
3,5,11,22,23,4.346666666666667,Mediana
2,3,5,11,22,4.346666666666667,Mediana
3,5,21,22,23,4.346666666666667,Mediana
5,15,22,24,34,4.342698412698413,Mediana
1,11,15,22,24,4.342698412698413,Mediana
11,15,22,24,34,4.342698412698413,Mediana
15,21,22,24,34,4.342698412698413,Mediana
3,15,22,24,34,4.342698412698413,Mediana
1,5,15,22,24,4.342698412698413,Mediana
1,3,15,22,24,4.342698412698413,Mediana
1,15,21,22,24,4.342698412698413,Mediana
1,15,16,19,34,4.339285714285714,Mediana
3,11,21,23,30,4.333333333333333,Mediana
3,5,21,23,30,4.333333333333333,Mediana
2,3,11,21,30,4.333333333333333,Mediana
2,3,11,21,23,4.333333333333333,Mediana
5,11,21,23,30,4.333333333333333,Mediana
2,5,11,21,23,4.333333333333333,Mediana
2,3,5,21,30,4.333333333333333,Mediana
3,5,11,23,30,4.333333333333333,Mediana
2,5,11,21,30,4.333333333333333,Mediana
2,3,5,11,30,4.333333333333333,Mediana
2,3,5,11,23,4.333333333333333,Mediana
2,3,5,21,23,4.333333333333333,Mediana
15,21,24,30,34,4.329365079365079,Mediana
1,15,21,23,24,4.329365079365079,Mediana
1,2,15,21,24,4.329365079365079,Mediana
1,5,15,23,24,4.329365079365079,Mediana
3,15,23,24,34,4.329365079365079,Mediana
1,11,15,24,30,4.329365079365079,Mediana
2,11,15,24,34,4.329365079365079,Mediana
11,15,23,24,34,4.329365079365079,Mediana
2,15,21,24,34,4.329365079365079,Mediana
1,11,15,23,24,4.329365079365079,Mediana
1,2,11,15,24,4.329365079365079,Mediana
11,15,24,30,34,4.329365079365079,Mediana
2,3,15,24,34,4.329365079365079,Mediana
15,21,23,24,34,4.329365079365079,Mediana
3,15,24,30,34,4.329365079365079,Mediana
1,3,15,24,30,4.329365079365079,Mediana
2,5,15,24,34,4.329365079365079,Mediana
1,15,21,24,30,4.329365079365079,Mediana
5,15,24,30,34,4.329365079365079,Mediana
1,2,3,15,24,4.329365079365079,Mediana
5,15,23,24,34,4.329365079365079,Mediana
1,3,15,23,24,4.329365079365079,Mediana
1,5,15,24,30,4.329365079365079,Mediana
1,2,5,15,24,4.329365079365079,Mediana
3,15,16,22,34,4.328809523809523,Mediana
11,15,16,22,34,4.328809523809523,Mediana
15,16,21,22,34,4.328809523809523,Mediana
1,3,15,16,22,4.328809523809523,Mediana
1,11,15,16,22,4.328809523809523,Mediana
5,15,16,22,34,4.328809523809523,Mediana
1,5,15,16,22,4.328809523809523,Mediana
1,15,16,21,22,4.328809523809523,Mediana
15,19,21,22,24,4.318888888888889,Mediana
11,15,19,22,24,4.318888888888889,Mediana
3,15,19,22,24,4.318888888888889,Mediana
5,15,19,22,24,4.318888888888889,Mediana
1,11,15,16,30,4.315476190476191,Mediana
2,11,15,16,34,4.315476190476191,Mediana
11,15,16,23,34,4.315476190476191,Mediana
11,15,16,30,34,4.315476190476191,Mediana
1,2,11,15,16,4.315476190476191,Mediana
1,3,15,16,30,4.315476190476191,Mediana
1,11,15,16,23,4.315476190476191,Mediana
1,2,3,15,16,4.315476190476191,Mediana
1,15,16,21,23,4.315476190476191,Mediana
1,5,15,16,23,4.315476190476191,Mediana
2,15,16,21,34,4.315476190476191,Mediana
1,15,16,21,30,4.315476190476191,Mediana
2,3,15,16,34,4.315476190476191,Mediana
1,2,15,16,21,4.315476190476191,Mediana
1,5,15,16,30,4.315476190476191,Mediana
1,3,15,16,23,4.315476190476191,Mediana
3,15,16,23,34,4.315476190476191,Mediana
3,15,16,30,34,4.315476190476191,Mediana
1,2,5,15,16,4.315476190476191,Mediana
15,16,21,30,34,4.315476190476191,Mediana
2,5,15,16,34,4.315476190476191,Mediana
5,15,16,23,34,4.315476190476191,Mediana
5,15,16,30,34,4.315476190476191,Mediana
15,16,21,23,34,4.315476190476191,Mediana
1,16,19,24,34,4.311507936507937,Mediana
1,15,21,22,34,4.310952380952381,Mediana
1,11,15,22,34,4.310952380952381,Mediana
1,3,15,22,34,4.310952380952381,Mediana
1,5,15,22,34,4.310952380952381,Mediana
2,3,15,19,24,4.305555555555555,Mediana
3,15,19,24,30,4.305555555555555,Mediana
3,15,19,23,24,4.305555555555555,Mediana
15,19,21,24,30,4.305555555555555,Mediana
15,19,21,23,24,4.305555555555555,Mediana
11,15,19,24,30,4.305555555555555,Mediana
11,15,19,23,24,4.305555555555555,Mediana
2,11,15,19,24,4.305555555555555,Mediana
2,15,19,21,24,4.305555555555555,Mediana
5,15,19,24,30,4.305555555555555,Mediana
5,15,19,23,24,4.305555555555555,Mediana
2,5,15,19,24,4.305555555555555,Mediana
3,15,16,19,22,4.305,Mediana
5,15,16,19,22,4.305,Mediana
11,15,16,19,22,4.305,Mediana
15,16,19,21,22,4.305,Mediana
16,21,22,24,34,4.301031746031746,Mediana
1,3,16,22,24,4.301031746031746,Mediana
3,16,22,24,34,4.301031746031746,Mediana
1,16,21,22,24,4.301031746031746,Mediana
5,16,22,24,34,4.301031746031746,Mediana
1,11,16,22,24,4.301031746031746,Mediana
1,5,16,22,24,4.301031746031746,Mediana
11,16,22,24,34,4.301031746031746,Mediana
1,11,15,23,34,4.2976190476190474,Mediana
1,15,21,30,34,4.2976190476190474,Mediana
1,3,15,23,34,4.2976190476190474,Mediana
1,5,15,30,34,4.2976190476190474,Mediana
1,3,15,30,34,4.2976190476190474,Mediana
1,11,15,30,34,4.2976190476190474,Mediana
1,15,21,23,34,4.2976190476190474,Mediana
1,2,5,15,34,4.2976190476190474,Mediana
1,2,15,21,34,4.2976190476190474,Mediana
1,2,3,15,34,4.2976190476190474,Mediana
1,2,11,15,34,4.2976190476190474,Mediana
1,5,15,23,34,4.2976190476190474,Mediana
2,5,15,16,19,4.291666666666667,Mediana
5,15,16,19,30,4.291666666666667,Mediana
5,15,16,19,23,4.291666666666667,Mediana
2,3,15,16,19,4.291666666666667,Mediana
3,15,16,19,30,4.291666666666667,Mediana
3,15,16,19,23,4.291666666666667,Mediana
11,15,16,19,30,4.291666666666667,Mediana
15,16,19,21,30,4.291666666666667,Mediana
15,16,19,21,23,4.291666666666667,Mediana
2,15,16,19,21,4.291666666666667,Mediana
2,11,15,16,19,4.291666666666667,Mediana
11,15,16,19,23,4.291666666666667,Mediana
1,11,16,23,24,4.287698412698413,Mediana
1,2,11,16,24,4.287698412698413,Mediana
11,16,24,30,34,4.287698412698413,Mediana
11,16,23,24,34,4.287698412698413,Mediana
1,11,16,24,30,4.287698412698413,Mediana
2,11,16,24,34,4.287698412698413,Mediana
2,3,16,24,34,4.287698412698413,Mediana
2,16,21,24,34,4.287698412698413,Mediana
1,2,16,21,24,4.287698412698413,Mediana
5,16,23,24,34,4.287698412698413,Mediana
16,21,24,30,34,4.287698412698413,Mediana
2,5,16,24,34,4.287698412698413,Mediana
1,5,16,24,30,4.287698412698413,Mediana
1,5,16,23,24,4.287698412698413,Mediana
1,2,5,16,24,4.287698412698413,Mediana
16,21,23,24,34,4.287698412698413,Mediana
1,16,21,24,30,4.287698412698413,Mediana
1,16,21,23,24,4.287698412698413,Mediana
5,16,24,30,34,4.287698412698413,Mediana
3,16,24,30,34,4.287698412698413,Mediana
3,16,23,24,34,4.287698412698413,Mediana
1,3,16,24,30,4.287698412698413,Mediana
1,3,16,23,24,4.287698412698413,Mediana
1,2,3,16,24,4.287698412698413,Mediana
1,5,15,19,22,4.287142857142857,Mediana
15,19,21,22,34,4.287142857142857,Mediana
5,15,19,22,34,4.287142857142857,Mediana
11,15,19,22,34,4.287142857142857,Mediana
1,11,15,19,22,4.287142857142857,Mediana
1,3,15,19,22,4.287142857142857,Mediana
3,15,19,22,34,4.287142857142857,Mediana
1,15,19,21,22,4.287142857142857,Mediana
1,3,22,24,34,4.283174603174603,Mediana
1,5,22,24,34,4.283174603174603,Mediana
1,11,22,24,34,4.283174603174603,Mediana
1,21,22,24,34,4.283174603174603,Mediana
5,16,19,22,24,4.277222222222222,Mediana
3,16,19,22,24,4.277222222222222,Mediana
16,19,21,22,24,4.277222222222222,Mediana
11,16,19,22,24,4.277222222222222,Mediana
1,11,15,19,23,4.273809523809524,Mediana
1,2,5,15,19,4.273809523809524,Mediana
11,15,19,23,34,4.273809523809524,Mediana
2,11,15,19,34,4.273809523809524,Mediana
1,11,15,19,30,4.273809523809524,Mediana
1,2,11,15,19,4.273809523809524,Mediana
1,2,15,19,21,4.273809523809524,Mediana
3,15,19,23,34,4.273809523809524,Mediana
1,2,3,15,19,4.273809523809524,Mediana
1,3,15,19,23,4.273809523809524,Mediana
1,3,15,19,30,4.273809523809524,Mediana
2,3,15,19,34,4.273809523809524,Mediana
1,5,15,19,23,4.273809523809524,Mediana
3,15,19,30,34,4.273809523809524,Mediana
1,15,19,21,23,4.273809523809524,Mediana
15,19,21,23,34,4.273809523809524,Mediana
11,15,19,30,34,4.273809523809524,Mediana
5,15,19,30,34,4.273809523809524,Mediana
2,5,15,19,34,4.273809523809524,Mediana
15,19,21,30,34,4.273809523809524,Mediana
5,15,19,23,34,4.273809523809524,Mediana
2,15,19,21,34,4.273809523809524,Mediana
1,5,15,19,30,4.273809523809524,Mediana
1,15,19,21,30,4.273809523809524,Mediana
1,3,24,30,34,4.26984126984127,Mediana
1,2,3,24,34,4.26984126984127,Mediana
1,2,11,24,34,4.26984126984127,Mediana
1,11,23,24,34,4.26984126984127,Mediana
1,11,24,30,34,4.26984126984127,Mediana
1,21,24,30,34,4.26984126984127,Mediana
1,2,21,24,34,4.26984126984127,Mediana
1,2,5,24,34,4.26984126984127,Mediana
1,5,24,30,34,4.26984126984127,Mediana
1,21,23,24,34,4.26984126984127,Mediana
1,5,23,24,34,4.26984126984127,Mediana
1,3,23,24,34,4.26984126984127,Mediana
1,5,16,22,34,4.269285714285714,Mediana
1,11,16,22,34,4.269285714285714,Mediana
1,16,21,22,34,4.269285714285714,Mediana
1,3,16,22,34,4.269285714285714,Mediana
3,16,19,23,24,4.263888888888889,Mediana
5,16,19,23,24,4.263888888888889,Mediana
2,16,19,21,24,4.263888888888889,Mediana
16,19,21,23,24,4.263888888888889,Mediana
16,19,21,24,30,4.263888888888889,Mediana
5,16,19,24,30,4.263888888888889,Mediana
3,16,19,24,30,4.263888888888889,Mediana
11,16,19,24,30,4.263888888888889,Mediana
11,16,19,23,24,4.263888888888889,Mediana
2,11,16,19,24,4.263888888888889,Mediana
2,3,16,19,24,4.263888888888889,Mediana
2,5,16,19,24,4.263888888888889,Mediana
2,3,11,15,22,4.263333333333334,Mediana
3,11,15,22,23,4.263333333333334,Mediana
3,11,15,22,30,4.263333333333334,Mediana
3,15,21,22,30,4.263333333333334,Mediana
3,15,21,22,23,4.263333333333334,Mediana
2,3,15,21,22,4.263333333333334,Mediana
2,5,11,15,22,4.263333333333334,Mediana
11,15,21,22,30,4.263333333333334,Mediana
3,5,15,22,30,4.263333333333334,Mediana
2,5,15,21,22,4.263333333333334,Mediana
5,15,21,22,23,4.263333333333334,Mediana
3,5,15,22,23,4.263333333333334,Mediana
5,15,21,22,30,4.263333333333334,Mediana
5,11,15,22,30,4.263333333333334,Mediana
2,3,5,15,22,4.263333333333334,Mediana
11,15,21,22,23,4.263333333333334,Mediana
2,11,15,21,22,4.263333333333334,Mediana
5,11,15,22,23,4.263333333333334,Mediana
1,5,19,22,24,4.25936507936508,Mediana
19,21,22,24,34,4.25936507936508,Mediana
5,19,22,24,34,4.25936507936508,Mediana
1,19,21,22,24,4.25936507936508,Mediana
3,19,22,24,34,4.25936507936508,Mediana
1,11,19,22,24,4.25936507936508,Mediana
11,19,22,24,34,4.25936507936508,Mediana
1,3,19,22,24,4.25936507936508,Mediana
1,2,3,16,34,4.255952380952381,Mediana
1,3,16,30,34,4.255952380952381,Mediana
1,3,16,23,34,4.255952380952381,Mediana
1,5,16,23,34,4.255952380952381,Mediana
1,11,16,23,34,4.255952380952381,Mediana
1,2,16,21,34,4.255952380952381,Mediana
1,11,16,30,34,4.255952380952381,Mediana
1,2,5,16,34,4.255952380952381,Mediana
1,16,21,23,34,4.255952380952381,Mediana
1,16,21,30,34,4.255952380952381,Mediana
1,2,11,16,34,4.255952380952381,Mediana
1,5,16,30,34,4.255952380952381,Mediana
2,5,15,21,30,4.25,Mediana
2,5,15,21,23,4.25,Mediana
5,15,21,23,30,4.25,Mediana
2,3,5,15,23,4.25,Mediana
2,11,15,21,23,4.25,Mediana
2,11,15,21,30,4.25,Mediana
2,5,11,15,23,4.25,Mediana
2,5,11,15,30,4.25,Mediana
2,3,5,15,30,4.25,Mediana
5,11,15,23,30,4.25,Mediana
11,15,21,23,30,4.25,Mediana
3,5,15,23,30,4.25,Mediana
3,11,15,23,30,4.25,Mediana
2,3,11,15,30,4.25,Mediana
2,3,15,21,23,4.25,Mediana
2,3,15,21,30,4.25,Mediana
3,15,21,23,30,4.25,Mediana
2,3,11,15,23,4.25,Mediana
19,21,23,24,34,4.246031746031746,Mediana
1,2,3,19,24,4.246031746031746,Mediana
2,19,21,24,34,4.246031746031746,Mediana
1,5,19,23,24,4.246031746031746,Mediana
1,5,19,24,30,4.246031746031746,Mediana
3,19,24,30,34,4.246031746031746,Mediana
2,5,19,24,34,4.246031746031746,Mediana
1,19,21,24,30,4.246031746031746,Mediana
1,19,21,23,24,4.246031746031746,Mediana
5,19,23,24,34,4.246031746031746,Mediana
1,2,19,21,24,4.246031746031746,Mediana
2,3,19,24,34,4.246031746031746,Mediana
1,3,19,24,30,4.246031746031746,Mediana
5,19,24,30,34,4.246031746031746,Mediana
1,3,19,23,24,4.246031746031746,Mediana
19,21,24,30,34,4.246031746031746,Mediana
3,19,23,24,34,4.246031746031746,Mediana
1,2,5,19,24,4.246031746031746,Mediana
11,19,24,30,34,4.246031746031746,Mediana
1,2,11,19,24,4.246031746031746,Mediana
1,11,19,23,24,4.246031746031746,Mediana
1,11,19,24,30,4.246031746031746,Mediana
11,19,23,24,34,4.246031746031746,Mediana
2,11,19,24,34,4.246031746031746,Mediana
16,19,21,22,34,4.24547619047619,Mediana
1,16,19,21,22,4.24547619047619,Mediana
11,16,19,22,34,4.24547619047619,Mediana
1,11,16,19,22,4.24547619047619,Mediana
1,5,16,19,22,4.24547619047619,Mediana
3,16,19,22,34,4.24547619047619,Mediana
5,16,19,22,34,4.24547619047619,Mediana
1,3,16,19,22,4.24547619047619,Mediana
3,11,22,24,30,4.235555555555556,Mediana
2,5,21,22,24,4.235555555555556,Mediana
5,21,22,23,24,4.235555555555556,Mediana
5,21,22,24,30,4.235555555555556,Mediana
2,3,11,22,24,4.235555555555556,Mediana
3,5,22,24,30,4.235555555555556,Mediana
3,11,22,23,24,4.235555555555556,Mediana
3,5,22,23,24,4.235555555555556,Mediana
2,3,21,22,24,4.235555555555556,Mediana
5,11,22,24,30,4.235555555555556,Mediana
5,11,22,23,24,4.235555555555556,Mediana
2,3,5,22,24,4.235555555555556,Mediana
11,21,22,23,24,4.235555555555556,Mediana
3,21,22,24,30,4.235555555555556,Mediana
2,11,21,22,24,4.235555555555556,Mediana
2,5,11,22,24,4.235555555555556,Mediana
11,21,22,24,30,4.235555555555556,Mediana
3,21,22,23,24,4.235555555555556,Mediana
11,16,19,23,34,4.232142857142858,Mediana
1,11,16,19,30,4.232142857142858,Mediana
11,16,19,30,34,4.232142857142858,Mediana
3,16,19,23,34,4.232142857142858,Mediana
1,11,16,19,23,4.232142857142858,Mediana
1,2,16,19,21,4.232142857142858,Mediana
1,16,19,21,23,4.232142857142858,Mediana
1,16,19,21,30,4.232142857142858,Mediana
2,16,19,21,34,4.232142857142858,Mediana
16,19,21,23,34,4.232142857142858,Mediana
3,16,19,30,34,4.232142857142858,Mediana
16,19,21,30,34,4.232142857142858,Mediana
1,2,11,16,19,4.232142857142858,Mediana
2,11,16,19,34,4.232142857142858,Mediana
1,2,5,16,19,4.232142857142858,Mediana
1,5,16,19,23,4.232142857142858,Mediana
1,5,16,19,30,4.232142857142858,Mediana
2,3,16,19,34,4.232142857142858,Mediana
2,5,16,19,34,4.232142857142858,Mediana
5,16,19,23,34,4.232142857142858,Mediana
5,16,19,30,34,4.232142857142858,Mediana
1,3,16,19,30,4.232142857142858,Mediana
1,3,16,19,23,4.232142857142858,Mediana
1,2,3,16,19,4.232142857142858,Mediana
1,3,19,22,34,4.227619047619048,Mediana
1,11,19,22,34,4.227619047619048,Mediana
1,19,21,22,34,4.227619047619048,Mediana
1,5,19,22,34,4.227619047619048,Mediana
2,11,21,23,24,4.222222222222222,Mediana
2,11,21,24,30,4.222222222222222,Mediana
2,5,21,24,30,4.222222222222222,Mediana
11,21,23,24,30,4.222222222222222,Mediana
3,21,23,24,30,4.222222222222222,Mediana
2,3,21,24,30,4.222222222222222,Mediana
2,3,21,23,24,4.222222222222222,Mediana
3,11,23,24,30,4.222222222222222,Mediana
2,3,11,24,30,4.222222222222222,Mediana
2,3,11,23,24,4.222222222222222,Mediana
5,21,23,24,30,4.222222222222222,Mediana
2,3,5,24,30,4.222222222222222,Mediana
2,3,5,23,24,4.222222222222222,Mediana
2,5,11,23,24,4.222222222222222,Mediana
2,5,11,24,30,4.222222222222222,Mediana
5,11,23,24,30,4.222222222222222,Mediana
2,5,21,23,24,4.222222222222222,Mediana
3,5,23,24,30,4.222222222222222,Mediana
11,16,21,22,23,4.221666666666667,Mediana
3,11,16,22,30,4.221666666666667,Mediana
3,5,16,22,30,4.221666666666667,Mediana
3,5,16,22,23,4.221666666666667,Mediana
2,3,5,16,22,4.221666666666667,Mediana
2,3,16,21,22,4.221666666666667,Mediana
3,16,21,22,23,4.221666666666667,Mediana
3,16,21,22,30,4.221666666666667,Mediana
11,16,21,22,30,4.221666666666667,Mediana
3,11,16,22,23,4.221666666666667,Mediana
2,11,16,21,22,4.221666666666667,Mediana
2,3,11,16,22,4.221666666666667,Mediana
5,16,21,22,30,4.221666666666667,Mediana
5,16,21,22,23,4.221666666666667,Mediana
2,5,16,21,22,4.221666666666667,Mediana
5,11,16,22,30,4.221666666666667,Mediana
5,11,16,22,23,4.221666666666667,Mediana
2,5,11,16,22,4.221666666666667,Mediana
1,15,16,22,24,4.217698412698413,Mediana
15,16,22,24,34,4.217698412698413,Mediana
1,5,19,30,34,4.214285714285714,Mediana
1,5,19,23,34,4.214285714285714,Mediana
1,2,5,19,34,4.214285714285714,Mediana
1,3,19,30,34,4.214285714285714,Mediana
1,3,19,23,34,4.214285714285714,Mediana
1,11,19,30,34,4.214285714285714,Mediana
1,19,21,30,34,4.214285714285714,Mediana
1,19,21,23,34,4.214285714285714,Mediana
1,2,19,21,34,4.214285714285714,Mediana
1,2,3,19,34,4.214285714285714,Mediana
1,2,11,19,34,4.214285714285714,Mediana
1,11,19,23,34,4.214285714285714,Mediana
2,3,5,16,30,4.208333333333333,Mediana
2,3,5,16,23,4.208333333333333,Mediana
11,16,21,23,30,4.208333333333333,Mediana
5,11,16,23,30,4.208333333333333,Mediana
2,5,11,16,30,4.208333333333333,Mediana
3,16,21,23,30,4.208333333333333,Mediana
2,11,16,21,30,4.208333333333333,Mediana
5,16,21,23,30,4.208333333333333,Mediana
2,5,16,21,30,4.208333333333333,Mediana
2,3,16,21,23,4.208333333333333,Mediana
3,5,16,23,30,4.208333333333333,Mediana
2,3,16,21,30,4.208333333333333,Mediana
2,11,16,21,23,4.208333333333333,Mediana
2,5,11,16,23,4.208333333333333,Mediana
2,3,11,16,23,4.208333333333333,Mediana
2,3,11,16,30,4.208333333333333,Mediana
3,11,16,23,30,4.208333333333333,Mediana
2,5,16,21,23,4.208333333333333,Mediana
1,2,15,16,24,4.204365079365079,Mediana
1,15,16,24,30,4.204365079365079,Mediana
1,15,16,23,24,4.204365079365079,Mediana
2,15,16,24,34,4.204365079365079,Mediana
15,16,23,24,34,4.204365079365079,Mediana
15,16,24,30,34,4.204365079365079,Mediana
2,3,21,22,34,4.203809523809524,Mediana
1,11,21,22,30,4.203809523809524,Mediana
1,3,21,22,30,4.203809523809524,Mediana
1,3,21,22,23,4.203809523809524,Mediana
1,2,3,21,22,4.203809523809524,Mediana
1,2,11,21,22,4.203809523809524,Mediana
1,11,21,22,23,4.203809523809524,Mediana
3,21,22,23,34,4.203809523809524,Mediana
3,5,22,23,34,4.203809523809524,Mediana
2,11,21,22,34,4.203809523809524,Mediana
1,2,5,21,22,4.203809523809524,Mediana
1,5,21,22,23,4.203809523809524,Mediana
3,5,22,30,34,4.203809523809524,Mediana
5,21,22,30,34,4.203809523809524,Mediana
5,21,22,23,34,4.203809523809524,Mediana
1,2,3,11,22,4.203809523809524,Mediana
1,3,11,22,23,4.203809523809524,Mediana
1,3,11,22,30,4.203809523809524,Mediana
2,3,11,22,34,4.203809523809524,Mediana
3,11,22,23,34,4.203809523809524,Mediana
3,11,22,30,34,4.203809523809524,Mediana
1,3,5,22,30,4.203809523809524,Mediana
1,3,5,22,23,4.203809523809524,Mediana
2,5,21,22,34,4.203809523809524,Mediana
5,11,22,23,34,4.203809523809524,Mediana
2,5,11,22,34,4.203809523809524,Mediana
1,5,11,22,23,4.203809523809524,Mediana
1,2,5,11,22,4.203809523809524,Mediana
5,11,22,30,34,4.203809523809524,Mediana
11,21,22,30,34,4.203809523809524,Mediana
11,21,22,23,34,4.203809523809524,Mediana
2,3,5,22,34,4.203809523809524,Mediana
1,5,21,22,30,4.203809523809524,Mediana
1,2,3,5,22,4.203809523809524,Mediana
3,21,22,30,34,4.203809523809524,Mediana
1,5,11,22,30,4.203809523809524,Mediana
1,15,22,24,34,4.1998412698412695,Mediana
15,16,19,22,24,4.193888888888889,Mediana
1,11,21,23,30,4.190476190476191,Mediana
1,2,11,21,30,4.190476190476191,Mediana
1,2,11,21,23,4.190476190476191,Mediana
2,5,21,23,34,4.190476190476191,Mediana
3,5,23,30,34,4.190476190476191,Mediana
1,2,3,21,23,4.190476190476191,Mediana
1,2,3,21,30,4.190476190476191,Mediana
2,11,21,23,34,4.190476190476191,Mediana
1,3,21,23,30,4.190476190476191,Mediana
1,3,5,23,30,4.190476190476191,Mediana
2,3,21,23,34,4.190476190476191,Mediana
2,3,21,30,34,4.190476190476191,Mediana
3,21,23,30,34,4.190476190476191,Mediana
2,5,11,23,34,4.190476190476191,Mediana
