N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,17,22,25,39,4.285714285714286,Mediana
16,17,21,25,39,4.285714285714286,Mediana
6,16,17,22,29,4.285714285714286,Mediana
16,17,22,25,33,4.285714285714286,Mediana
6,16,17,22,25,4.285714285714286,Mediana
16,17,21,25,33,4.285714285714286,Mediana
11,17,21,28,29,4.285714285714286,Mediana
11,17,22,28,29,4.285714285714286,Mediana
16,17,22,29,33,4.285714285714286,Mediana
6,16,17,21,29,4.285714285714286,Mediana
6,16,17,21,25,4.285714285714286,Mediana
11,17,21,25,28,4.285714285714286,Mediana
10,16,17,21,29,4.285714285714286,Mediana
10,16,17,22,29,4.285714285714286,Mediana
10,16,17,21,25,4.285714285714286,Mediana
10,16,17,22,25,4.285714285714286,Mediana
11,17,22,25,28,4.285714285714286,Mediana
16,17,21,29,39,4.285714285714286,Mediana
2,10,11,12,17,4.284920634920635,Mediana
2,11,12,17,33,4.284920634920635,Mediana
2,6,11,12,17,4.284920634920635,Mediana
2,11,12,25,29,4.284920634920635,Mediana
2,11,12,17,39,4.284920634920635,Mediana
10,12,14,16,29,4.284632034632034,Mediana
12,14,16,25,33,4.284632034632034,Mediana
6,12,14,16,29,4.284632034632034,Mediana
12,14,16,29,39,4.284632034632034,Mediana
6,12,14,16,25,4.284632034632034,Mediana
11,12,14,25,28,4.284632034632034,Mediana
10,12,14,16,25,4.284632034632034,Mediana
12,14,16,29,33,4.284632034632034,Mediana
12,14,16,25,39,4.284632034632034,Mediana
11,12,14,28,29,4.284632034632034,Mediana
2,11,14,16,33,4.283838383838384,Mediana
2,6,11,14,16,4.283838383838384,Mediana
2,11,14,16,39,4.283838383838384,Mediana
2,10,11,14,16,4.283838383838384,Mediana
6,10,12,16,19,4.283333333333333,Mediana
11,12,19,28,33,4.283333333333333,Mediana
10,12,16,19,39,4.283333333333333,Mediana
6,12,16,19,39,4.283333333333333,Mediana
6,11,12,19,28,4.283333333333333,Mediana
10,12,16,19,33,4.283333333333333,Mediana
11,12,19,28,39,4.283333333333333,Mediana
6,12,16,19,33,4.283333333333333,Mediana
12,16,19,33,39,4.283333333333333,Mediana
10,11,12,19,28,4.283333333333333,Mediana
2,14,24,25,29,4.282647907647908,Mediana
2,14,17,24,39,4.282647907647908,Mediana
2,14,17,24,33,4.282647907647908,Mediana
2,10,14,17,24,4.282647907647908,Mediana
2,6,14,17,24,4.282647907647908,Mediana
2,19,24,29,33,4.281349206349207,Mediana
2,6,19,24,29,4.281349206349207,Mediana
2,10,19,24,29,4.281349206349207,Mediana
2,10,19,24,25,4.281349206349207,Mediana
2,6,19,24,25,4.281349206349207,Mediana
2,19,24,29,39,4.281349206349207,Mediana
2,19,24,25,33,4.281349206349207,Mediana
2,19,24,25,39,4.281349206349207,Mediana
6,14,19,24,28,4.281060606060606,Mediana
14,19,24,28,33,4.281060606060606,Mediana
14,19,24,28,39,4.281060606060606,Mediana
10,14,19,24,28,4.281060606060606,Mediana
11,17,22,25,29,4.280952380952381,Mediana
11,17,21,25,29,4.280952380952381,Mediana
11,12,14,17,33,4.27987012987013,Mediana
11,12,14,17,39,4.27987012987013,Mediana
6,11,12,14,17,4.27987012987013,Mediana
10,11,12,14,17,4.27987012987013,Mediana
11,12,14,25,29,4.27987012987013,Mediana
6,12,22,28,29,4.2785714285714285,Mediana
6,12,21,25,28,4.2785714285714285,Mediana
10,12,21,25,28,4.2785714285714285,Mediana
10,12,22,25,28,4.2785714285714285,Mediana
10,11,12,19,25,4.2785714285714285,Mediana
6,11,12,19,29,4.2785714285714285,Mediana
12,21,25,28,39,4.2785714285714285,Mediana
12,22,25,28,39,4.2785714285714285,Mediana
10,12,22,28,29,4.2785714285714285,Mediana
10,12,21,28,29,4.2785714285714285,Mediana
6,11,12,19,25,4.2785714285714285,Mediana
6,12,22,25,28,4.2785714285714285,Mediana
6,12,21,28,29,4.2785714285714285,Mediana
11,12,19,29,33,4.2785714285714285,Mediana
12,22,28,29,39,4.2785714285714285,Mediana
11,12,19,25,39,4.2785714285714285,Mediana
12,22,28,29,33,4.2785714285714285,Mediana
12,21,28,29,33,4.2785714285714285,Mediana
12,21,28,29,39,4.2785714285714285,Mediana
11,12,19,29,39,4.2785714285714285,Mediana
11,12,19,25,33,4.2785714285714285,Mediana
10,11,12,19,29,4.2785714285714285,Mediana
12,22,25,28,33,4.2785714285714285,Mediana
12,21,25,28,33,4.2785714285714285,Mediana
2,6,11,21,28,4.277777777777778,Mediana
2,6,10,16,22,4.277777777777778,Mediana
2,10,16,21,33,4.277777777777778,Mediana
2,16,22,33,39,4.277777777777778,Mediana
2,11,21,28,39,4.277777777777778,Mediana
2,16,21,33,39,4.277777777777778,Mediana
2,11,22,28,39,4.277777777777778,Mediana
2,10,16,22,33,4.277777777777778,Mediana
2,6,10,16,21,4.277777777777778,Mediana
2,10,11,22,28,4.277777777777778,Mediana
2,10,11,21,28,4.277777777777778,Mediana
2,6,16,22,39,4.277777777777778,Mediana
2,6,16,21,33,4.277777777777778,Mediana
2,6,16,22,33,4.277777777777778,Mediana
2,10,16,22,39,4.277777777777778,Mediana
2,10,16,21,39,4.277777777777778,Mediana
2,6,16,21,39,4.277777777777778,Mediana
2,11,21,28,33,4.277777777777778,Mediana
2,11,22,28,33,4.277777777777778,Mediana
2,6,11,22,28,4.277777777777778,Mediana
2,16,17,24,28,4.276587301587302,Mediana
6,14,19,24,29,4.2762987012987015,Mediana
14,19,24,29,39,4.2762987012987015,Mediana
6,14,19,24,25,4.2762987012987015,Mediana
14,19,24,29,33,4.2762987012987015,Mediana
14,19,24,25,33,4.2762987012987015,Mediana
10,14,19,24,29,4.2762987012987015,Mediana
14,19,24,25,39,4.2762987012987015,Mediana
10,14,19,24,25,4.2762987012987015,Mediana
11,16,21,24,39,4.275,Mediana
6,11,16,21,24,4.275,Mediana
10,11,16,22,24,4.275,Mediana
10,11,16,21,24,4.275,Mediana
6,11,16,22,24,4.275,Mediana
11,16,21,24,33,4.275,Mediana
11,16,22,24,39,4.275,Mediana
11,16,22,24,33,4.275,Mediana
6,12,22,25,29,4.273809523809524,Mediana
10,12,17,22,33,4.273809523809524,Mediana
10,12,17,21,33,4.273809523809524,Mediana
12,21,25,29,33,4.273809523809524,Mediana
10,12,21,25,29,4.273809523809524,Mediana
6,12,17,22,33,4.273809523809524,Mediana
6,12,21,25,29,4.273809523809524,Mediana
12,17,21,33,39,4.273809523809524,Mediana
12,17,22,33,39,4.273809523809524,Mediana
6,12,17,21,33,4.273809523809524,Mediana
10,12,17,22,39,4.273809523809524,Mediana
10,12,22,25,29,4.273809523809524,Mediana
6,12,17,21,39,4.273809523809524,Mediana
6,10,12,17,22,4.273809523809524,Mediana
12,22,25,29,39,4.273809523809524,Mediana
6,10,12,17,21,4.273809523809524,Mediana
6,12,17,22,39,4.273809523809524,Mediana
11,12,16,17,28,4.273809523809524,Mediana
12,21,25,29,39,4.273809523809524,Mediana
10,12,17,21,39,4.273809523809524,Mediana
12,22,25,29,33,4.273809523809524,Mediana
2,6,11,22,29,4.273015873015873,Mediana
2,6,11,22,25,4.273015873015873,Mediana
2,11,22,29,33,4.273015873015873,Mediana
2,11,21,29,33,4.273015873015873,Mediana
2,11,22,25,39,4.273015873015873,Mediana
2,11,21,25,39,4.273015873015873,Mediana
2,10,11,22,29,4.273015873015873,Mediana
2,10,11,21,29,4.273015873015873,Mediana
2,11,21,25,33,4.273015873015873,Mediana
2,11,22,25,33,4.273015873015873,Mediana
2,11,22,29,39,4.273015873015873,Mediana
2,11,21,29,39,4.273015873015873,Mediana
2,6,11,21,25,4.273015873015873,Mediana
2,10,11,21,25,4.273015873015873,Mediana
2,10,11,22,25,4.273015873015873,Mediana
2,6,11,21,29,4.273015873015873,Mediana
11,14,21,28,33,4.272727272727273,Mediana
6,14,16,21,33,4.272727272727273,Mediana
6,14,16,22,33,4.272727272727273,Mediana
11,14,22,28,33,4.272727272727273,Mediana
6,11,14,21,28,4.272727272727273,Mediana
6,11,14,22,28,4.272727272727273,Mediana
10,14,16,22,39,4.272727272727273,Mediana
14,16,21,33,39,4.272727272727273,Mediana
6,10,14,16,22,4.272727272727273,Mediana
14,16,22,33,39,4.272727272727273,Mediana
10,14,16,22,33,4.272727272727273,Mediana
6,14,16,22,39,4.272727272727273,Mediana
6,14,16,21,39,4.272727272727273,Mediana
11,14,22,28,39,4.272727272727273,Mediana
11,14,21,28,39,4.272727272727273,Mediana
10,14,16,21,33,4.272727272727273,Mediana
10,11,14,21,28,4.272727272727273,Mediana
6,10,14,16,21,4.272727272727273,Mediana
10,14,16,21,39,4.272727272727273,Mediana
10,11,14,22,28,4.272727272727273,Mediana
2,16,17,24,25,4.271825396825397,Mediana
2,16,17,24,29,4.271825396825397,Mediana
14,16,17,24,28,4.271536796536797,Mediana
16,19,24,28,29,4.270238095238096,Mediana
16,19,24,25,28,4.270238095238096,Mediana
2,14,17,28,29,4.269552669552669,Mediana
2,14,17,25,28,4.269552669552669,Mediana
11,12,16,17,29,4.269047619047619,Mediana
11,12,16,17,25,4.269047619047619,Mediana
2,17,19,28,33,4.268253968253968,Mediana
2,6,17,19,28,4.268253968253968,Mediana
2,10,17,19,28,4.268253968253968,Mediana
2,17,19,28,39,4.268253968253968,Mediana
2,19,25,28,29,4.268253968253968,Mediana
6,11,14,21,25,4.267965367965369,Mediana
10,11,14,21,25,4.267965367965369,Mediana
10,11,14,22,25,4.267965367965369,Mediana
6,11,14,21,29,4.267965367965369,Mediana
6,11,14,22,29,4.267965367965369,Mediana
11,14,22,29,33,4.267965367965369,Mediana
11,14,21,29,39,4.267965367965369,Mediana
11,14,21,29,33,4.267965367965369,Mediana
6,11,14,22,25,4.267965367965369,Mediana
10,11,14,22,29,4.267965367965369,Mediana
11,14,22,25,39,4.267965367965369,Mediana
11,14,21,25,39,4.267965367965369,Mediana
11,14,22,29,39,4.267965367965369,Mediana
11,14,21,25,33,4.267965367965369,Mediana
10,11,14,21,29,4.267965367965369,Mediana
11,14,22,25,33,4.267965367965369,Mediana
14,16,17,24,29,4.266774891774892,Mediana
14,16,17,24,25,4.266774891774892,Mediana
10,21,22,28,33,4.266666666666667,Mediana
6,11,19,21,39,4.266666666666667,Mediana
10,11,19,22,39,4.266666666666667,Mediana
6,21,22,28,39,4.266666666666667,Mediana
10,11,19,21,33,4.266666666666667,Mediana
10,21,22,28,39,4.266666666666667,Mediana
6,10,21,22,28,4.266666666666667,Mediana
10,11,19,21,39,4.266666666666667,Mediana
6,11,19,22,39,4.266666666666667,Mediana
10,11,19,22,33,4.266666666666667,Mediana
6,10,11,19,21,4.266666666666667,Mediana
21,22,28,33,39,4.266666666666667,Mediana
6,11,19,22,33,4.266666666666667,Mediana
11,19,22,33,39,4.266666666666667,Mediana
6,10,11,19,22,4.266666666666667,Mediana
6,21,22,28,33,4.266666666666667,Mediana
6,11,19,21,33,4.266666666666667,Mediana
11,19,21,33,39,4.266666666666667,Mediana
11,17,19,24,28,4.265476190476191,Mediana
6,16,17,19,24,4.265476190476191,Mediana
16,19,24,25,29,4.265476190476191,Mediana
10,16,17,19,24,4.265476190476191,Mediana
16,17,19,24,33,4.265476190476191,Mediana
16,17,19,24,39,4.265476190476191,Mediana
2,14,17,25,29,4.264790764790765,Mediana
2,12,24,25,28,4.264682539682539,Mediana
2,12,24,28,29,4.264682539682539,Mediana
2,17,19,29,39,4.2634920634920634,Mediana
2,17,19,25,39,4.2634920634920634,Mediana
2,6,17,19,29,4.2634920634920634,Mediana
2,17,19,25,33,4.2634920634920634,Mediana
2,6,17,19,25,4.2634920634920634,Mediana
2,17,19,29,33,4.2634920634920634,Mediana
2,10,17,19,29,4.2634920634920634,Mediana
2,10,17,19,25,4.2634920634920634,Mediana
6,14,17,19,28,4.263203463203463,Mediana
10,14,17,19,28,4.263203463203463,Mediana
14,17,19,28,39,4.263203463203463,Mediana
14,17,19,28,33,4.263203463203463,Mediana
14,19,25,28,29,4.263203463203463,Mediana
21,22,25,33,39,4.261904761904762,Mediana
11,16,22,28,29,4.261904761904762,Mediana
10,21,22,25,39,4.261904761904762,Mediana
6,21,22,29,39,4.261904761904762,Mediana
10,21,22,25,33,4.261904761904762,Mediana
6,21,22,25,33,4.261904761904762,Mediana
11,16,21,28,29,4.261904761904762,Mediana
6,21,22,29,33,4.261904761904762,Mediana
11,16,21,25,28,4.261904761904762,Mediana
6,10,21,22,25,4.261904761904762,Mediana
6,21,22,25,39,4.261904761904762,Mediana
10,21,22,29,39,4.261904761904762,Mediana
6,10,21,22,29,4.261904761904762,Mediana
11,16,22,25,28,4.261904761904762,Mediana
21,22,29,33,39,4.261904761904762,Mediana
10,21,22,29,33,4.261904761904762,Mediana
2,6,11,12,16,4.261111111111111,Mediana
2,11,12,16,33,4.261111111111111,Mediana
2,10,11,12,16,4.261111111111111,Mediana
2,11,12,16,39,4.261111111111111,Mediana
11,17,19,24,29,4.260714285714286,Mediana
11,17,19,24,25,4.260714285714286,Mediana
17,21,24,28,29,4.260714285714286,Mediana
17,22,24,25,28,4.260714285714286,Mediana
17,21,24,25,28,4.260714285714286,Mediana
17,22,24,28,29,4.260714285714286,Mediana
2,10,12,17,24,4.259920634920634,Mediana
2,6,12,17,24,4.259920634920634,Mediana
2,12,24,25,29,4.259920634920634,Mediana
2,12,17,24,33,4.259920634920634,Mediana
2,12,17,24,39,4.259920634920634,Mediana
12,14,24,28,29,4.259632034632035,Mediana
12,14,24,25,28,4.259632034632035,Mediana
2,14,16,24,39,4.258838383838384,Mediana
2,14,16,24,33,4.258838383838384,Mediana
2,11,14,24,28,4.258838383838384,Mediana
2,10,14,16,24,4.258838383838384,Mediana
2,6,14,16,24,4.258838383838384,Mediana
6,14,17,19,29,4.258441558441558,Mediana
14,17,19,25,33,4.258441558441558,Mediana
14,17,19,29,33,4.258441558441558,Mediana
14,17,19,25,39,4.258441558441558,Mediana
10,14,17,19,29,4.258441558441558,Mediana
6,14,17,19,25,4.258441558441558,Mediana
14,17,19,29,39,4.258441558441558,Mediana
10,14,17,19,25,4.258441558441558,Mediana
6,12,19,24,28,4.258333333333334,Mediana
12,19,24,28,33,4.258333333333334,Mediana
12,19,24,28,39,4.258333333333334,Mediana
10,12,19,24,28,4.258333333333334,Mediana
11,16,22,25,29,4.257142857142857,Mediana
11,16,21,25,29,4.257142857142857,Mediana
11,16,17,22,39,4.257142857142857,Mediana
11,16,17,21,33,4.257142857142857,Mediana
11,16,17,22,33,4.257142857142857,Mediana
10,11,16,17,21,4.257142857142857,Mediana
10,11,16,17,22,4.257142857142857,Mediana
6,11,16,17,22,4.257142857142857,Mediana
6,11,16,17,21,4.257142857142857,Mediana
11,16,17,21,39,4.257142857142857,Mediana
6,11,12,14,16,4.256060606060606,Mediana
11,12,14,16,33,4.256060606060606,Mediana
11,12,14,16,39,4.256060606060606,Mediana
10,11,12,14,16,4.256060606060606,Mediana
17,22,24,25,29,4.255952380952381,Mediana
17,21,24,25,29,4.255952380952381,Mediana
12,14,17,24,33,4.25487012987013,Mediana
6,12,14,17,24,4.25487012987013,Mediana
12,14,17,24,39,4.25487012987013,Mediana
12,14,24,25,29,4.25487012987013,Mediana
10,12,14,17,24,4.25487012987013,Mediana
2,11,14,24,29,4.254076479076479,Mediana
2,11,14,24,25,4.254076479076479,Mediana
12,19,24,29,33,4.253571428571429,Mediana
6,12,19,24,29,4.253571428571429,Mediana
6,12,19,24,25,4.253571428571429,Mediana
12,19,24,25,33,4.253571428571429,Mediana
10,12,19,24,25,4.253571428571429,Mediana
12,19,24,25,39,4.253571428571429,Mediana
12,19,24,29,39,4.253571428571429,Mediana
10,12,19,24,29,4.253571428571429,Mediana
2,21,24,28,39,4.252777777777778,Mediana
2,6,22,24,28,4.252777777777778,Mediana
2,22,24,28,39,4.252777777777778,Mediana
2,21,24,28,33,4.252777777777778,Mediana
2,22,24,28,33,4.252777777777778,Mediana
2,10,22,24,28,4.252777777777778,Mediana
2,6,21,24,28,4.252777777777778,Mediana
2,10,21,24,28,4.252777777777778,Mediana
2,11,19,24,39,4.252777777777777,Mediana
2,11,19,24,33,4.252777777777777,Mediana
2,10,11,19,24,4.252777777777777,Mediana
2,6,11,19,24,4.252777777777777,Mediana
16,17,19,28,29,4.252380952380952,Mediana
16,17,19,25,28,4.252380952380952,Mediana
2,6,14,19,39,4.25050505050505,Mediana
2,10,14,19,39,4.25050505050505,Mediana
2,6,14,19,33,4.25050505050505,Mediana
2,10,14,19,33,4.25050505050505,Mediana
2,6,10,14,19,4.25050505050505,Mediana
2,14,19,33,39,4.25050505050505,Mediana
6,12,16,21,33,4.25,Mediana
6,11,12,22,28,4.25,Mediana
11,12,21,28,39,4.25,Mediana
6,11,12,21,28,4.25,Mediana
10,12,16,22,33,4.25,Mediana
11,12,21,28,33,4.25,Mediana
10,11,12,22,28,4.25,Mediana
10,11,12,21,28,4.25,Mediana
6,12,16,22,33,4.25,Mediana
10,12,16,21,33,4.25,Mediana
10,12,16,21,39,4.25,Mediana
12,16,21,33,39,4.25,Mediana
10,12,16,22,39,4.25,Mediana
6,10,12,16,21,4.25,Mediana
11,12,22,28,33,4.25,Mediana
12,16,22,33,39,4.25,Mediana
6,12,16,21,39,4.25,Mediana
6,12,16,22,39,4.25,Mediana
11,12,22,28,39,4.25,Mediana
6,10,12,16,22,4.25,Mediana
12,16,17,24,28,4.248809523809523,Mediana
2,10,21,24,29,4.2480158730158735,Mediana
2,10,22,24,29,4.2480158730158735,Mediana
2,21,24,25,33,4.2480158730158735,Mediana
2,22,24,29,33,4.2480158730158735,Mediana
2,22,24,25,33,4.2480158730158735,Mediana
2,10,22,24,25,4.2480158730158735,Mediana
2,10,21,24,25,4.2480158730158735,Mediana
2,6,21,24,25,4.2480158730158735,Mediana
2,6,22,24,25,4.2480158730158735,Mediana
2,6,22,24,29,4.2480158730158735,Mediana
2,6,21,24,29,4.2480158730158735,Mediana
2,22,24,25,39,4.2480158730158735,Mediana
2,21,24,29,39,4.2480158730158735,Mediana
2,21,24,29,33,4.2480158730158735,Mediana
2,22,24,29,39,4.2480158730158735,Mediana
2,21,24,25,39,4.2480158730158735,Mediana
6,14,21,24,28,4.247727272727273,Mediana
10,11,14,19,24,4.247727272727273,Mediana
6,14,22,24,28,4.247727272727273,Mediana
14,22,24,28,39,4.247727272727273,Mediana
14,21,24,28,33,4.247727272727273,Mediana
10,14,22,24,28,4.247727272727273,Mediana
6,11,14,19,24,4.247727272727273,Mediana
11,14,19,24,39,4.247727272727273,Mediana
11,14,19,24,33,4.247727272727273,Mediana
14,22,24,28,33,4.247727272727273,Mediana
14,21,24,28,39,4.247727272727273,Mediana
10,14,21,24,28,4.247727272727273,Mediana
16,17,19,25,29,4.247619047619048,Mediana
2,12,17,25,28,4.246825396825397,Mediana
2,12,17,28,29,4.246825396825397,Mediana
2,14,16,25,28,4.245743145743146,Mediana
2,14,16,28,29,4.245743145743146,Mediana
11,12,22,29,33,4.245238095238095,Mediana
11,12,21,29,33,4.245238095238095,Mediana
10,11,12,22,29,4.245238095238095,Mediana
10,11,12,22,25,4.245238095238095,Mediana
10,11,12,21,25,4.245238095238095,Mediana
10,11,12,21,29,4.245238095238095,Mediana
6,11,12,22,25,4.245238095238095,Mediana
6,11,12,21,25,4.245238095238095,Mediana
11,12,22,25,39,4.245238095238095,Mediana
11,12,22,25,33,4.245238095238095,Mediana
11,12,21,25,33,4.245238095238095,Mediana
11,12,21,25,39,4.245238095238095,Mediana
6,11,12,22,29,4.245238095238095,Mediana
6,11,12,21,29,4.245238095238095,Mediana
11,12,21,29,39,4.245238095238095,Mediana
11,12,22,29,39,4.245238095238095,Mediana
2,16,19,28,39,4.2444444444444445,Mediana
2,16,19,28,33,4.2444444444444445,Mediana
2,6,16,19,28,4.2444444444444445,Mediana
2,10,16,19,28,4.2444444444444445,Mediana
12,16,17,24,29,4.244047619047619,Mediana
12,16,17,24,25,4.244047619047619,Mediana
2,11,16,17,24,4.243253968253969,Mediana
10,14,21,24,29,4.242965367965368,Mediana
14,22,24,25,33,4.242965367965368,Mediana
6,14,21,24,25,4.242965367965368,Mediana
10,14,21,24,25,4.242965367965368,Mediana
10,14,22,24,25,4.242965367965368,Mediana
14,22,24,25,39,4.242965367965368,Mediana
14,21,24,25,39,4.242965367965368,Mediana
6,14,22,24,25,4.242965367965368,Mediana
14,22,24,29,33,4.242965367965368,Mediana
14,22,24,29,39,4.242965367965368,Mediana
10,14,22,24,29,4.242965367965368,Mediana
6,14,22,24,29,4.242965367965368,Mediana
14,21,24,29,33,4.242965367965368,Mediana
14,21,24,25,33,4.242965367965368,Mediana
6,14,21,24,29,4.242965367965368,Mediana
14,21,24,29,39,4.242965367965368,Mediana
2,12,17,25,29,4.242063492063492,Mediana
12,14,17,25,28,4.241774891774892,Mediana
12,14,17,28,29,4.241774891774892,Mediana
6,19,22,24,39,4.241666666666667,Mediana
11,16,19,24,28,4.241666666666667,Mediana
6,19,21,24,39,4.241666666666667,Mediana
6,10,19,21,24,4.241666666666667,Mediana
6,10,19,22,24,4.241666666666667,Mediana
10,19,22,24,33,4.241666666666667,Mediana
10,19,21,24,33,4.241666666666667,Mediana
10,19,21,24,39,4.241666666666667,Mediana
19,22,24,33,39,4.241666666666667,Mediana
19,21,24,33,39,4.241666666666667,Mediana
10,19,22,24,39,4.241666666666667,Mediana
6,19,21,24,33,4.241666666666667,Mediana
6,19,22,24,33,4.241666666666667,Mediana
2,11,14,17,28,4.240981240981241,Mediana
2,14,16,17,33,4.240981240981241,Mediana
2,6,14,16,17,4.240981240981241,Mediana
2,14,16,25,29,4.240981240981241,Mediana
2,10,14,16,17,4.240981240981241,Mediana
2,14,16,17,39,4.240981240981241,Mediana
10,12,17,19,28,4.2404761904761905,Mediana
12,19,25,28,29,4.2404761904761905,Mediana
12,17,19,28,33,4.2404761904761905,Mediana
12,17,19,28,39,4.2404761904761905,Mediana
6,12,17,19,28,4.2404761904761905,Mediana
2,16,19,25,39,4.23968253968254,Mediana
2,10,16,19,25,4.23968253968254,Mediana
2,10,16,19,29,4.23968253968254,Mediana
2,11,19,25,28,4.23968253968254,Mediana
2,11,19,28,29,4.23968253968254,Mediana
2,6,16,19,29,4.23968253968254,Mediana
2,16,19,29,39,4.23968253968254,Mediana
2,16,19,25,33,4.23968253968254,Mediana
2,16,19,29,33,4.23968253968254,Mediana
2,6,16,19,25,4.23968253968254,Mediana
14,16,19,28,39,4.239393939393939,Mediana
14,16,19,28,33,4.239393939393939,Mediana
6,14,16,19,28,4.239393939393939,Mediana
10,14,16,19,28,4.239393939393939,Mediana
11,14,16,17,24,4.2382034632034635,Mediana
12,14,17,25,29,4.237012987012987,Mediana
16,22,24,28,29,4.236904761904762,Mediana
16,21,24,25,28,4.236904761904762,Mediana
16,22,24,25,28,4.236904761904762,Mediana
11,16,19,24,29,4.236904761904762,Mediana
16,21,24,28,29,4.236904761904762,Mediana
11,16,19,24,25,4.236904761904762,Mediana
2,11,14,17,25,4.236219336219336,Mediana
2,11,14,17,29,4.236219336219336,Mediana
2,10,12,16,24,4.236111111111111,Mediana
2,11,12,24,28,4.236111111111111,Mediana
2,12,16,24,39,4.236111111111111,Mediana
2,6,12,16,24,4.236111111111111,Mediana
2,12,16,24,33,4.236111111111111,Mediana
12,17,19,25,33,4.235714285714286,Mediana
6,12,17,19,29,4.235714285714286,Mediana
12,17,19,29,33,4.235714285714286,Mediana
12,17,19,25,39,4.235714285714286,Mediana
12,17,19,29,39,4.235714285714286,Mediana
10,12,17,19,29,4.235714285714286,Mediana
10,12,17,19,25,4.235714285714286,Mediana
6,12,17,19,25,4.235714285714286,Mediana
2,6,17,22,28,4.234920634920635,Mediana
2,17,21,28,39,4.234920634920635,Mediana
2,17,22,28,33,4.234920634920635,Mediana
2,11,19,25,29,4.234920634920635,Mediana
2,17,21,28,33,4.234920634920635,Mediana
2,11,17,19,33,4.234920634920635,Mediana
2,21,25,28,29,4.234920634920635,Mediana
2,10,17,21,28,4.234920634920635,Mediana
2,10,17,22,28,4.234920634920635,Mediana
2,10,11,17,19,4.234920634920635,Mediana
2,11,17,19,39,4.234920634920635,Mediana
2,6,11,17,19,4.234920634920635,Mediana
2,6,17,21,28,4.234920634920635,Mediana
2,17,22,28,39,4.234920634920635,Mediana
2,22,25,28,29,4.234920634920635,Mediana
10,14,16,19,25,4.2346320346320345,Mediana
14,16,19,29,33,4.2346320346320345,Mediana
14,16,19,29,39,4.2346320346320345,Mediana
14,16,19,25,39,4.2346320346320345,Mediana
6,14,16,19,25,4.2346320346320345,Mediana
10,14,16,19,29,4.2346320346320345,Mediana
11,14,19,28,29,4.2346320346320345,Mediana
14,16,19,25,33,4.2346320346320345,Mediana
11,14,19,25,28,4.2346320346320345,Mediana
6,14,16,19,29,4.2346320346320345,Mediana
2,10,12,14,28,4.233838383838384,Mediana
2,6,12,14,28,4.233838383838384,Mediana
2,12,14,28,33,4.233838383838384,Mediana
2,12,14,28,39,4.233838383838384,Mediana
10,11,21,22,33,4.233333333333333,Mediana
6,11,21,22,39,4.233333333333333,Mediana
6,11,21,22,33,4.233333333333333,Mediana
11,21,22,33,39,4.233333333333333,Mediana
6,10,11,21,22,4.233333333333333,Mediana
10,11,21,22,39,4.233333333333333,Mediana
16,22,24,25,29,4.232142857142858,Mediana
11,17,22,24,28,4.232142857142858,Mediana
11,17,21,24,28,4.232142857142858,Mediana
6,16,17,22,24,4.232142857142858,Mediana
16,17,21,24,33,4.232142857142858,Mediana
16,17,22,24,33,4.232142857142858,Mediana
10,16,17,22,24,4.232142857142858,Mediana
16,21,24,25,29,4.232142857142858,Mediana
10,16,17,21,24,4.232142857142858,Mediana
6,16,17,21,24,4.232142857142858,Mediana
16,17,22,24,39,4.232142857142858,Mediana
16,17,21,24,39,4.232142857142858,Mediana
2,11,12,24,29,4.231349206349206,Mediana
2,11,12,24,25,4.231349206349206,Mediana
11,12,14,24,28,4.231060606060606,Mediana
6,12,14,16,24,4.231060606060606,Mediana
10,12,14,16,24,4.231060606060606,Mediana
12,14,16,24,33,4.231060606060606,Mediana
12,14,16,24,39,4.231060606060606,Mediana
2,17,22,29,33,4.23015873015873,Mediana
2,17,22,25,33,4.23015873015873,Mediana
2,10,17,22,29,4.23015873015873,Mediana
2,10,17,21,29,4.23015873015873,Mediana
2,17,22,29,39,4.23015873015873,Mediana
2,17,21,29,39,4.23015873015873,Mediana
2,6,17,22,29,4.23015873015873,Mediana
2,6,17,21,25,4.23015873015873,Mediana
2,6,17,22,25,4.23015873015873,Mediana
2,17,21,29,33,4.23015873015873,Mediana
2,17,21,25,33,4.23015873015873,Mediana
2,17,22,25,39,4.23015873015873,Mediana
2,17,21,25,39,4.23015873015873,Mediana
2,10,17,21,25,4.23015873015873,Mediana
2,10,17,22,25,4.23015873015873,Mediana
2,6,17,21,29,4.23015873015873,Mediana
6,14,17,21,28,4.22987012987013,Mediana
6,14,17,22,28,4.22987012987013,Mediana
10,11,14,17,19,4.22987012987013,Mediana
11,14,19,25,29,4.22987012987013,Mediana
14,22,25,28,29,4.22987012987013,Mediana
14,21,25,28,29,4.22987012987013,Mediana
10,14,17,21,28,4.22987012987013,Mediana
11,14,17,19,39,4.22987012987013,Mediana
10,14,17,22,28,4.22987012987013,Mediana
11,14,17,19,33,4.22987012987013,Mediana
6,11,14,17,19,4.22987012987013,Mediana
14,17,22,28,33,4.22987012987013,Mediana
14,17,21,28,33,4.22987012987013,Mediana
14,17,21,28,39,4.22987012987013,Mediana
14,17,22,28,39,4.22987012987013,Mediana
2,12,14,29,39,4.229076479076479,Mediana
2,10,12,14,25,4.229076479076479,Mediana
2,12,14,25,33,4.229076479076479,Mediana
2,12,14,25,39,4.229076479076479,Mediana
2,6,12,14,25,4.229076479076479,Mediana
