N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,19,22,23,34,4.074042792792793,Fusión
5,6,16,22,33,4.074020999744684,Fusión
6,19,31,34,39,4.0738095238095235,Fusión
4,19,26,31,39,4.0738095238095235,Fusión
6,19,22,23,33,4.073772522522523,Fusión
4,18,31,33,36,4.07365990990991,Fusión
16,18,22,23,34,4.073609667359667,Fusión
4,5,18,21,36,4.073598269321954,Fusión
5,22,26,33,39,4.073488874212558,Fusión
16,18,26,31,39,4.073376398376398,Fusión
4,5,19,33,39,4.073207342681027,Fusión
4,6,23,26,36,4.072916666666666,Fusión
5,16,18,33,39,4.072774217247901,Fusión
4,21,23,33,36,4.072646396396396,Fusión
4,5,6,31,34,4.072641062114746,Fusión
18,19,23,33,39,4.07252574002574,Fusión
16,21,23,26,39,4.072362884862885,Fusión
6,18,19,22,34,4.072353603603604,Fusión
4,18,19,22,26,4.072353603603603,Fusión
6,18,23,31,34,4.0719594594594595,Fusión
4,18,23,26,31,4.071959459459459,Fusión
6,16,22,33,34,4.071650207900208,Fusión
4,16,22,26,33,4.071650207900207,Fusión
4,5,18,23,33,4.071357278330963,Fusión
4,18,21,34,36,4.0712274774774775,Fusión
22,26,33,34,39,4.071118082368082,Fusión
6,19,21,26,39,4.071106821106821,Fusión
6,18,21,33,36,4.070957207207207,Fusión
4,19,33,34,39,4.070836550836551,Fusión
5,21,31,36,39,4.070831216554901,Fusión
16,18,33,34,39,4.070403425403425,Fusión
6,16,19,22,31,4.0701186763686765,Fusión
4,6,26,31,33,4.07,Fusión
4,5,6,21,26,4.069938359412044,Fusión
6,16,19,36,39,4.069829101079101,Fusión
19,22,26,31,39,4.069586550836551,Fusión
18,22,31,33,36,4.0694369369369365,Fusión
5,18,21,22,36,4.069375296348981,Fusión
6,18,21,23,26,4.069256756756756,Fusión
4,16,21,31,36,4.06899255024255,Fusión
4,18,23,33,34,4.068986486486486,Fusión
5,19,22,33,39,4.068984369708054,Fusión
16,18,19,31,39,4.0688718938718935,Fusión
6,22,23,26,36,4.068693693693694,Fusión
4,5,6,16,36,4.068660639384324,Fusión
5,23,31,33,39,4.06859022556391,Fusión
21,31,34,36,39,4.068460424710425,Fusión
21,22,23,33,36,4.068423423423424,Fusión
5,6,22,31,34,4.068418089141773,Fusión
4,5,22,26,31,4.0684180891417725,Fusión
4,6,19,23,36,4.068412162162162,Fusión
4,5,26,36,39,4.068128513852198,Fusión
5,6,34,36,39,4.068128513852198,Fusión
6,16,18,23,36,4.067979036729037,Fusión
16,19,21,23,39,4.0678583803583805,Fusión
18,22,23,26,31,4.067736486486487,Fusión
4,5,16,18,31,4.067703432177116,Fusión
4,6,21,26,34,4.067567567567567,Fusión
4,18,19,23,31,4.067454954954955,Fusión
18,23,26,36,39,4.067446911196912,Fusión
5,18,31,34,39,4.06717130664499,Fusión
4,16,19,22,33,4.0671457033957035,Fusión
5,18,22,23,33,4.06713430535799,Fusión
18,21,22,34,36,4.067004504504505,Fusión
4,16,23,31,33,4.066751559251559,Fusión
4,5,16,21,23,4.066689918663603,Fusión
19,22,33,34,39,4.066613577863578,Fusión
4,6,16,34,36,4.0662898475398475,Fusión
23,31,33,34,39,4.066219433719434,Fusión
5,21,23,34,39,4.066157793131477,Fusión
4,22,26,31,34,4.066047297297297,Fusión
6,22,26,31,33,4.0657770270270275,Fusión
4,26,34,36,39,4.065757722007723,Fusión
5,6,21,22,26,4.06571538643907,Fusión
4,6,19,31,33,4.065495495495496,Fusión
6,26,33,36,39,4.065487451737452,Fusión
4,5,22,33,34,4.0654451161688,Fusión
4,5,6,19,21,4.065433854907539,Fusión
4,16,18,31,34,4.06533264033264,Fusión
6,16,18,31,33,4.06506237006237,Fusión
5,6,16,18,21,4.065000729474414,Fusión
16,21,22,31,36,4.064769577269577,Fusión
18,22,23,33,34,4.064763513513514,Fusión
6,18,19,21,23,4.064752252252252,Fusión
18,26,31,33,39,4.0645302445302445,Fusión
5,18,21,26,39,4.064468603942288,Fusión
5,6,16,22,36,4.064437666411351,Fusión
4,16,21,23,34,4.064319126819127,Fusión
6,19,22,23,36,4.0641891891891895,Fusión
6,16,21,23,33,4.064048856548856,Fusión
4,5,19,22,31,4.063913584637269,Fusión
5,22,26,36,39,4.063905540879225,Fusión
4,5,19,36,39,4.063624009347694,Fusión
21,23,26,33,39,4.0635167310167315,Fusión
5,16,18,22,31,4.063480459204143,Fusión
6,21,22,26,34,4.063344594594595,Fusión
18,19,22,23,31,4.063231981981982,Fusión
5,16,18,36,39,4.063190883914568,Fusión
4,6,19,21,34,4.063063063063063,Fusión
18,19,23,36,39,4.062942406692407,Fusión
6,16,18,21,34,4.0626299376299375,Fusión
4,16,18,21,26,4.0626299376299375,Fusión
16,22,23,31,33,4.062528586278586,Fusión
5,16,21,22,23,4.06246694569063,Fusión
16,23,33,36,39,4.062239010989011,Fusión
18,21,26,34,39,4.062097812097813,Fusión
6,16,22,34,36,4.062066874566875,Fusión
4,16,22,26,36,4.062066874566874,Fusión
4,5,18,23,36,4.061773944997629,Fusión
4,19,22,31,34,4.0615427927927925,Fusión
22,26,34,36,39,4.061534749034749,Fusión
6,19,22,31,33,4.061272522522523,Fusión
4,19,34,36,39,4.061253217503218,Fusión
5,6,19,21,22,4.061210881934566,Fusión
16,18,22,31,34,4.061109667359667,Fusión
6,19,33,36,39,4.060982947232947,Fusión
16,18,34,36,39,4.060820092070092,Fusión
5,6,21,23,31,4.060816737790422,Fusión
4,6,26,31,36,4.060416666666667,Fusión
4,21,31,33,36,4.060146396396396,Fusión
16,21,22,23,34,4.060096153846154,Fusión
18,19,31,33,39,4.06002574002574,Fusión
5,18,19,21,39,4.059964099437784,Fusión
16,21,26,31,39,4.059862884862885,Fusión
4,5,6,33,36,4.05981448553817,Fusión
5,6,16,26,39,4.059530974004658,Fusión
4,18,23,34,36,4.059403153153153,Fusión
5,19,22,36,39,4.05940103637472,Fusión
6,19,23,26,39,4.0592824967824965,Fusión
5,16,21,33,39,4.059260703734388,Fusión
6,18,23,33,36,4.059132882882883,Fusión
19,21,23,33,39,4.059012226512227,Fusión
5,23,31,36,39,4.059006892230577,Fusión
4,5,18,31,33,4.058857278330962,Fusión
4,19,21,22,26,4.05884009009009,Fusión
6,19,21,22,34,4.05884009009009,Fusión
4,21,23,26,31,4.058445945945946,Fusión
6,21,23,31,34,4.058445945945945,Fusión
16,18,21,22,26,4.058406964656965,Fusión
4,16,18,19,21,4.058125433125433,Fusión
4,5,6,23,26,4.058114035087719,Fusión
4,5,21,23,33,4.0578437648174495,Fusión
18,19,21,34,39,4.057593307593308,Fusión
4,16,19,22,36,4.05756237006237,Fusión
5,18,22,23,36,4.057550972024656,Fusión
4,6,33,34,36,4.057443693693694,Fusión
4,16,23,31,36,4.057168225918225,Fusión
6,16,26,34,39,4.057160182160182,Fusión
19,22,34,36,39,4.057030244530245,Fusión
16,21,33,34,39,4.056889911889912,Fusión
6,18,21,26,31,4.056756756756757,Fusión
23,31,34,36,39,4.0566361003861005,Fusión
4,18,31,33,34,4.056486486486486,Fusión
4,5,18,21,34,4.05642484589853,Fusión
6,22,26,31,36,4.056193693693695,Fusión
5,6,18,21,33,4.05615457562826,Fusión
21,22,31,33,36,4.055923423423423,Fusión
4,6,19,31,36,4.055912162162163,Fusión
4,5,22,34,36,4.055861782835467,Fusión
4,6,23,26,34,4.055743243243244,Fusión
5,6,22,33,36,4.055591512565197,Fusión
6,16,18,31,36,4.055479036729037,Fusión
4,21,23,33,34,4.055472972972973,Fusión
16,19,21,31,39,4.05535838035838,Fusión
18,22,23,34,36,4.05518018018018,Fusión
5,6,16,19,39,4.055026469500153,Fusión
18,26,31,36,39,4.054946911196911,Fusión
5,18,22,31,33,4.05463430535799,Fusión
6,16,21,23,36,4.054465523215523,Fusión
5,18,33,36,39,4.054344730068414,Fusión
21,22,23,26,31,4.054222972972973,Fusión
4,5,16,21,31,4.054189918663603,Fusión
4,19,21,23,31,4.053941441441442,Fusión
21,23,26,36,39,4.053933397683398,Fusión
16,18,19,21,22,4.05390246015246,Fusión
5,6,22,23,26,4.053891062114746,Fusión
6,18,21,33,34,4.053783783783784,Fusión
4,18,21,26,33,4.053783783783784,Fusión
5,21,31,34,39,4.053657793131477,Fusión
5,21,22,23,33,4.053620791844477,Fusión
4,5,6,19,23,4.0536095305832145,Fusión
16,18,21,23,31,4.053508316008316,Fusión
6,22,33,34,36,4.053220720720721,Fusión
4,22,26,33,36,4.05322072072072,Fusión
5,6,16,18,23,4.053176405150089,Fusión
16,22,23,31,36,4.0529452529452525,Fusión
4,16,19,26,39,4.052655677655678,Fusión
6,16,19,34,39,4.052655677655678,Fusión
5,18,23,26,39,4.052644279617963,Fusión
4,16,18,33,36,4.052506063756064,Fusión
18,22,31,33,34,4.052263513513513,Fusión
6,18,19,21,31,4.052252252252252,Fusión
5,18,21,22,34,4.052201872925557,Fusión
18,33,34,36,39,4.051973938223938,Fusión
4,16,21,31,34,4.051819126819127,Fusión
6,19,22,31,36,4.05168918918919,Fusión
6,16,21,31,33,4.051548856548856,Fusión
6,22,23,26,34,4.05152027027027,Fusión
4,5,6,16,34,4.0514872159609,Fusión
21,22,23,33,34,4.0512500000000005,Fusión
4,6,19,23,34,4.051238738738739,Fusión
21,26,31,33,39,4.051016731016731,Fusión
4,5,26,34,39,4.050955090428774,Fusión
4,16,18,23,26,4.050805613305613,Fusión
6,16,18,23,34,4.050805613305613,Fusión
5,6,26,33,39,4.050684820158504,Fusión
18,19,31,36,39,4.050442406692407,Fusión
18,23,26,34,39,4.050273487773488,Fusión
5,16,21,22,31,4.04996694569063,Fusión
16,31,33,36,39,4.049739010989011,Fusión
19,21,22,23,31,4.049718468468469,Fusión
5,16,21,36,39,4.049677370401055,Fusión
18,21,22,26,33,4.049560810810811,Fusión
4,6,18,19,26,4.04954954954955,Fusión
19,21,23,36,39,4.049428893178893,Fusión
5,6,19,22,23,4.049386557610242,Fusión
4,18,19,21,33,4.049279279279279,Fusión
4,5,18,31,36,4.049273944997629,Fusión
4,6,16,26,33,4.048846153846154,Fusión
4,19,22,33,36,4.048716216216216,Fusión
16,19,22,26,39,4.048432704682705,Fusión
4,23,31,33,36,4.048322072072072,Fusión
6,26,33,34,39,4.048314028314028,Fusión
16,18,22,33,36,4.048283090783091,Fusión
4,5,21,23,36,4.048260431484116,Fusión
5,18,19,23,39,4.04813977511346,Fusión
16,23,26,31,39,4.0480385605385605,Fusión
16,21,22,31,34,4.047596153846154,Fusión
5,16,23,33,39,4.047436379410064,Fusión
16,21,34,36,39,4.0473065785565785,Fusión
4,5,16,22,26,4.047264242987927,Fusión
5,6,16,22,34,4.047264242987927,Fusión
6,19,22,23,34,4.047015765765766,Fusión
4,19,22,23,26,4.0470157657657655,Fusión
4,18,31,34,36,4.046903153153153,Fusión
6,19,26,31,39,4.046782496782496,Fusión
5,22,26,34,39,4.046732117455802,Fusión
6,18,31,33,36,4.046632882882883,Fusión
16,18,22,23,26,4.04658264033264,Fusión
5,6,18,21,36,4.0465712422949265,Fusión
19,21,31,33,39,4.046512226512227,Fusión
4,5,19,34,39,4.04645058592427,Fusión
4,16,18,19,23,4.046301108801108,Fusión
5,6,19,33,39,4.0461803156539995,Fusión
5,16,18,34,39,4.046017460491145,Fusión
4,21,23,34,36,4.04588963963964,Fusión
18,19,23,34,39,4.045768983268983,Fusión
6,21,23,33,36,4.045619369369369,Fusión
4,5,6,26,31,4.04561403508772,Fusión
4,5,21,31,33,4.045343764817449,Fusión
6,18,19,22,26,4.045326576576577,Fusión
16,23,33,34,39,4.045065587565587,Fusión
18,19,21,22,33,4.045056306306306,Fusión
5,18,22,31,36,4.045050972024656,Fusión
6,18,23,26,31,4.044932432432432,Fusión
4,16,22,26,34,4.044893451143452,Fusión
18,21,23,31,33,4.044662162162162,Fusión
6,16,22,26,33,4.044623180873181,Fusión
4,5,18,23,34,4.044600521574205,Fusión
4,6,16,19,33,4.044341649341649,Fusión
5,6,18,23,33,4.044330251303935,Fusión
4,18,21,26,36,4.04420045045045,Fusión
6,18,21,34,36,4.04420045045045,Fusión
22,23,31,33,36,4.044099099099099,Fusión
5,21,22,23,36,4.044037458511143,Fusión
6,19,33,34,39,4.043809523809524,Fusión
4,19,26,33,39,4.043809523809524,Fusión
16,19,23,31,39,4.043534056034056,Fusión
16,18,26,33,39,4.043376398376399,Fusión
4,6,26,31,34,4.043243243243243,Fusión
4,21,31,33,34,4.042972972972973,Fusión
4,5,16,19,22,4.042759738483422,Fusión
18,22,31,34,36,4.04268018018018,Fusión
4,5,6,33,34,4.042641062114746,Fusión
4,5,16,23,31,4.0423655943392784,Fusión
5,19,22,34,39,4.042227612951297,Fusión
16,18,19,22,23,4.0420781358281355,Fusión
6,16,21,31,36,4.041965523215523,Fusión
6,18,23,33,34,4.041959459459459,Fusión
4,18,23,26,33,4.041959459459459,Fusión
5,23,31,34,39,4.041833468807153,Fusión
21,22,23,34,36,4.041666666666667,Fusión
21,26,31,36,39,4.041433397683399,Fusión
5,6,22,26,31,4.041391062114746,Fusión
5,21,22,31,33,4.0411207918444765,Fusión
4,5,6,19,31,4.041109530583215,Fusión
5,6,26,36,39,4.041101486825172,Fusión
5,21,33,36,39,4.040831216554901,Fusión
5,6,16,18,31,4.04067640515009,Fusión
6,18,19,23,31,4.0404279279279285,Fusión
4,16,19,22,34,4.040388946638947,Fusión
5,18,22,23,34,4.040377548601232,Fusión
5,18,26,31,39,4.040144279617964,Fusión
6,16,19,22,33,4.040118676368676,Fusión
4,16,23,31,34,4.039994802494802,Fusión
18,21,22,26,36,4.039977477477478,Fusión
6,16,23,31,33,4.0397245322245325,Fusión
4,18,19,21,36,4.0396959459459465,Fusión
5,6,16,21,23,4.039662891636576,Fusión
19,22,26,33,39,4.0395865508365505,Fusión
4,6,16,26,36,4.039262820512821,Fusión
23,26,31,33,39,4.039192406692407,Fusión
5,21,23,26,39,4.03913076610445,Fusión
6,22,26,31,34,4.039020270270271,Fusión
4,16,21,33,36,4.0389925502425505,Fusión
16,18,19,33,39,4.038871893871894,Fusión
21,22,31,33,34,4.03875,Fusión
4,6,19,31,34,4.038738738738739,Fusión
6,26,34,36,39,4.0387306949806945,Fusión
21,33,34,36,39,4.038460424710425,Fusión
4,5,22,26,33,4.038418089141773,Fusión
5,6,22,33,34,4.038418089141773,Fusión
4,16,18,26,31,4.038305613305614,Fusión
6,16,18,31,34,4.038305613305614,Fusión
5,16,22,23,31,4.038142621366306,Fusión
5,16,23,36,39,4.03785304607673,Fusión
18,26,31,34,39,4.037773487773487,Fusión
18,22,23,26,33,4.037736486486486,Fusión
4,5,16,18,33,4.037703432177117,Fusión
4,18,19,23,33,4.0374549549549545,Fusión
4,16,21,23,26,4.0372920997921,Fusión
6,16,21,23,34,4.0372920997921,Fusión
5,18,33,34,39,4.037171306644991,Fusión
19,21,31,36,39,4.036928893178894,Fusión
5,6,19,22,31,4.036886557610242,Fusión
21,23,26,34,39,4.036759974259974,Fusión
5,6,19,36,39,4.036596982320667,Fusión
4,22,26,33,34,4.036047297297298,Fusión
4,6,19,21,26,4.036036036036036,Fusión
16,22,23,31,34,4.0357718295218294,Fusión
4,5,21,31,36,4.035760431484116,Fusión
5,18,19,31,39,4.035639775113459,Fusión
6,16,18,21,26,4.03560291060291,Fusión
16,23,34,36,39,4.035482254232254,Fusión
18,19,21,22,36,4.035472972972974,Fusión
4,16,18,33,34,4.035332640332641,Fusión
18,21,23,31,36,4.035078828828829,Fusión
6,16,22,26,36,4.0350398475398475,Fusión
5,16,31,33,39,4.0349363794100634,Fusión
16,21,22,33,36,4.034769577269578,Fusión
4,6,16,19,36,4.0347583160083165,Fusión
5,6,18,23,36,4.034746917970602,Fusión
19,23,31,33,39,4.034687902187902,Fusión
5,19,21,23,39,4.0346262615999455,Fusión
6,19,22,31,34,4.034515765765766,Fusión
4,19,22,26,31,4.034515765765765,Fusión
6,19,34,36,39,4.034226190476191,Fusión
4,19,26,36,39,4.034226190476191,Fusión
16,18,22,26,31,4.03408264033264,Fusión
4,5,19,22,33,4.0339135846372685,Fusión
4,16,18,19,31,4.033801108801109,Fusión
16,18,26,36,39,4.033793065043065,Fusión
4,5,23,31,33,4.033519440493125,Fusión
5,16,18,22,33,4.033480459204143,Fusión
4,21,31,34,36,4.03338963963964,Fusión
18,19,31,34,39,4.033268983268983,Fusión
18,19,22,23,33,4.033231981981982,Fusión
6,21,31,33,36,4.033119369369369,Fusión
16,21,22,23,26,4.033069126819127,Fusión
4,5,6,34,36,4.033057728781412,Fusión
4,16,19,21,23,4.032787595287595,Fusión
16,31,33,34,39,4.032565587565587,Fusión
5,16,21,34,39,4.032503946977631,Fusión
6,18,23,34,36,4.032376126126126,Fusión
4,18,23,26,36,4.032376126126126,Fusión
19,21,23,34,39,4.03225546975547,Fusión
4,5,18,31,34,4.032100521574206,Fusión
5,6,18,31,33,4.031830251303936,Fusión
6,19,21,22,26,4.031813063063063,Fusión
4,19,22,33,34,4.031542792792793,Fusión
5,21,22,31,36,4.031537458511143,Fusión
6,21,23,26,31,4.031418918918918,Fusión
4,23,31,33,34,4.0311486486486485,Fusión
16,18,22,33,34,4.031109667359667,Fusión
6,16,18,19,21,4.031098406098406,Fusión
4,5,21,23,34,4.031087008060692,Fusión
5,6,21,23,33,4.030816737790422,Fusión
18,19,21,26,39,4.030566280566281,Fusión
6,16,19,22,36,4.030535343035344,Fusión
4,6,26,33,36,4.030416666666667,Fusión
6,16,23,31,36,4.030141198891199,Fusión
19,22,26,36,39,4.030003217503218,Fusión
16,21,26,33,39,4.029862884862885,Fusión
23,26,31,36,39,4.029609073359074,Fusión
16,18,19,22,31,4.029578135828135,Fusión
6,18,31,33,34,4.02945945945946,Fusión
4,18,26,31,33,4.02945945945946,Fusión
4,5,18,21,26,4.029397818871503,Fusión
5,6,18,21,34,4.0293978188715025,Fusión
5,22,23,31,33,4.029296467520152,Fusión
16,18,19,36,39,4.029288560538561,Fusión
21,22,31,34,36,4.029166666666667,Fusión
5,23,33,36,39,4.029006892230576,Fusión
4,5,22,26,36,4.02883475580844,Fusión
5,6,22,34,36,4.02883475580844,Fusión
16,19,21,22,23,4.028564622314622,Fusión
6,21,23,33,34,4.028445945945946,Fusión
4,21,23,26,33,4.028445945945946,Fusión
18,22,23,26,36,4.028153153153154,Fusión
4,5,16,18,36,4.028120098843783,Fusión
5,18,22,31,34,4.027877548601232,Fusión
4,18,19,23,36,4.027871621621622,Fusión
5,18,34,36,39,4.0275879733116575,Fusión
4,16,23,33,36,4.027168225918226,Fusión
5,6,16,21,31,4.027162891636576,Fusión
4,18,21,26,34,4.027027027027026,Fusión
22,23,31,33,34,4.026925675675676,Fusión
6,19,21,23,31,4.0269144144144144,Fusión
5,21,22,23,34,4.026864035087719,Fusión
6,18,21,26,33,4.026756756756757,Fusión
23,33,34,36,39,4.0266361003861,Fusión
5,21,26,31,39,4.02663076610445,Fusión
4,22,26,34,36,4.026463963963964,Fusión
6,22,26,33,36,4.026193693693694,Fusión
4,6,19,33,36,4.025912162162163,Fusión
4,16,18,34,36,4.025749306999307,Fusión
6,16,19,26,39,4.025628650628651,Fusión
6,16,18,33,36,4.0254790367290365,Fusión
16,19,21,33,39,4.02535838035838,Fusión
5,16,31,36,39,4.02535304607673,Fusión
18,22,26,31,33,4.025236486486486,Fusión
5,18,21,22,26,4.02517484589853,Fusión
19,23,31,36,39,4.0251045688545695,Fusión
4,18,19,31,33,4.024954954954955,Fusión
18,26,33,36,39,4.024946911196912,Fusión
4,5,18,19,21,4.024893314366999,Fusión
4,16,21,26,31,4.0247920997921,Fusión
6,16,21,31,34,4.0247920997921,Fusión
4,5,6,16,26,4.0244601889338725,Fusión
4,5,19,22,36,4.024330251303936,Fusión
21,26,31,34,39,4.024259974259975,Fusión
21,22,23,26,33,4.024222972972973,Fusión
4,6,19,23,26,4.024211711711712,Fusión
4,5,16,21,33,4.024189918663603,Fusión
4,19,21,23,33,4.023941441441441,Fusión
4,5,23,31,36,4.023936107159791,Fusión
5,6,26,34,39,4.023928063401748,Fusión
5,16,18,22,36,4.02389712587081,Fusión
6,16,18,23,26,4.023778586278587,Fusión
5,21,33,34,39,4.023657793131477,Fusión
18,19,22,23,36,4.023648648648649,Fusión
16,18,21,23,33,4.023508316008316,Fusión
16,31,34,36,39,4.022982254232254,Fusión
16,22,23,33,36,4.022945252945253,Fusión
18,21,22,26,34,4.022804054054054,Fusión
4,18,19,21,34,4.0225225225225225,Fusión
6,18,19,21,33,4.022252252252252,Fusión
5,6,18,31,36,4.022246917970603,Fusión
5,19,21,31,39,4.022126261599946,Fusión
4,6,16,26,34,4.022089397089397,Fusión
4,19,22,34,36,4.02195945945946,Fusión
4,16,21,33,34,4.021819126819127,Fusión
6,19,22,33,36,4.02168918918919,Fusión
4,23,31,34,36,4.021565315315315,Fusión
16,18,22,34,36,4.021526334026333,Fusión
6,23,31,33,36,4.021295045045045,Fusión
5,6,21,23,36,4.021233404457089,Fusión
18,19,22,31,33,4.020731981981982,Fusión
5,16,23,34,39,4.020679622653307,Fusión
5,18,19,21,22,4.020670341394026,Fusión
16,21,22,26,31,4.020569126819127,Fusión
18,19,33,36,39,4.020442406692407,Fusión
4,16,19,21,31,4.020287595287595,Fusión
16,21,26,36,39,4.020279551529551,Fusión
5,18,21,23,31,4.020276197249881,Fusión
5,6,16,22,26,4.020237215960901,Fusión
6,19,22,23,26,4.019988738738739,Fusión
5,16,21,22,33,4.01996694569063,Fusión
4,5,6,16,19,4.019955684429369,Fusión
4,18,26,31,36,4.019876126126126,Fusión
6,18,31,34,36,4.019876126126126,Fusión
19,21,31,34,39,4.01975546975547,Fusión
19,21,22,23,33,4.019718468468469,Fusión
5,22,23,31,36,4.019713134186818,Fusión
5,6,19,34,39,4.019423558897243,Fusión
4,5,19,26,39,4.019423558897243,Fusión
6,16,18,19,23,4.019274081774082,Fusión
4,5,18,33,36,4.01927394499763,Fusión
5,16,18,26,39,4.0189904334641176,Fusión
4,21,23,26,36,4.0188626126126135,Fusión
6,21,23,34,36,4.018862612612613,Fusión
18,19,23,26,39,4.018741956241956,Fusión
4,5,21,31,34,4.018587008060692,Fusión
5,6,21,31,33,4.018316737790422,Fusión
18,19,21,22,34,4.01829954954955,Fusión
16,23,26,33,39,4.01803856053856,Fusión
18,21,23,31,34,4.017905405405405,Fusión
6,16,22,26,34,4.0178664241164235,Fusión
16,21,22,33,34,4.017596153846154,Fusión
4,6,16,19,34,4.0175848925848925,Fusión
5,6,18,23,34,4.017573494547179,Fusión
4,5,18,23,26,4.017573494547179,Fusión
22,23,31,34,36,4.017342342342342,Fusión
6,18,21,26,36,4.017173423423424,Fusión
4,19,26,34,39,4.017052767052767,Fusión
4,18,33,34,36,4.016903153153153,Fusión
6,19,26,33,39,4.016782496782497,Fusión
16,18,26,34,39,4.016619641619641,Fusión
5,31,33,36,39,4.016506892230576,Fusión
16,19,21,22,31,4.016064622314622,Fusión
4,21,26,31,33,4.015945945945946,Fusión
6,21,31,33,34,4.015945945945946,Fusión
16,19,21,36,39,4.0157750470250475,Fusión
5,6,16,19,22,4.015732711456396,Fusión
18,22,26,31,36,4.015653153153153,Fusión
4,5,6,26,33,4.015614035087719,Fusión
4,18,19,31,36,4.015371621621622,Fusión
5,6,16,23,31,4.015338567312252,Fusión
4,18,23,26,34,4.015202702702702,Fusión
5,19,22,26,39,4.01520058592427,Fusión
5,18,22,33,36,4.015050972024656,Fusión
6,18,23,26,33,4.014932432432433,Fusión
5,23,26,31,39,4.0148064417801255,Fusión
4,16,31,33,36,4.014668225918226,Fusión
21,22,23,26,36,4.01463963963964,Fusión
4,5,16,21,36,4.014606585330269,Fusión
5,16,18,19,39,4.014485928959613,Fusión
5,21,22,31,34,4.014364035087719,Fusión
4,19,21,23,36,4.014358108108109,Fusión
31,33,34,36,39,4.0141361003861,Fusión
5,21,34,36,39,4.0140744597981435,Fusión
16,18,21,23,36,4.0139249826749825,Fusión
16,19,23,33,39,4.013534056034056,Fusión
6,16,19,22,34,4.01336191961192,Fusión
4,16,19,22,26,4.01336191961192,Fusión
5,18,22,23,26,4.013350521574205,Fusión
4,6,26,33,34,4.013243243243243,Fusión
4,5,18,19,23,4.013068990042674,Fusión
6,16,23,31,34,4.012967775467776,Fusión
4,16,23,26,31,4.012967775467775,Fusión
19,22,26,34,39,4.012829794079794,Fusión
18,22,33,34,36,4.01268018018018,Fusión
6,18,19,21,36,4.012668918918919,Fusión
23,26,31,34,39,4.01243564993565,Fusión
4,5,16,23,33,4.012365594339278,Fusión
4,16,21,34,36,4.012235793485793,Fusión
16,18,19,34,39,4.012115137115138,Fusión
6,16,21,33,36,4.011965523215523,Fusión
5,23,33,34,39,4.011833468807152,Fusión
21,22,26,31,33,4.011722972972973,Fusión
4,6,19,26,31,4.011711711711712,Fusión
4,5,22,26,34,4.011661332385016,Fusión
4,19,21,31,33,4.011441441441441,Fusión
21,26,33,36,39,4.011433397683398,Fusión
5,6,22,26,33,4.011391062114747,Fusión
6,16,18,26,31,4.0112785862785865,Fusión
18,19,22,31,36,4.011148648648649,Fusión
4,5,6,19,33,4.011109530583215,Fusión
16,18,21,31,33,4.011008316008316,Fusión
18,22,23,26,34,4.01097972972973,Fusión
4,5,16,18,34,4.010946675420359,Fusión
4,18,19,23,34,4.010698198198198,Fusión
5,6,16,18,33,4.01067640515009,Fusión
16,22,31,33,36,4.010445252945253,Fusión
6,18,19,23,33,4.010427927927928,Fusión
5,16,21,22,36,4.0103836123572965,Fusión
5,19,23,31,39,4.010301937275622,Fusión
6,16,21,23,26,4.010265072765073,Fusión
5,18,26,33,39,4.010144279617964,Fusión
19,21,22,23,36,4.010135135135136,Fusión
4,16,23,33,34,4.009994802494802,Fusión
6,22,26,33,34,4.00902027027027,Fusión
5,18,19,22,23,4.008846017069701,Fusión
16,22,23,26,31,4.008744802494802,Fusión
4,6,19,33,34,4.008738738738739,Fusión
5,6,21,31,36,4.008733404457089,Fusión
4,16,19,23,31,4.00846327096327,Fusión
16,23,26,36,39,4.008455227205227,Fusión
6,16,18,33,34,4.008305613305613,Fusión
4,16,18,26,33,4.008305613305613,Fusión
5,16,31,34,39,4.008179622653307,Fusión
5,16,22,23,33,4.008142621366305,Fusión
16,21,22,34,36,4.00801282051282,Fusión
19,23,31,34,39,4.0079311454311455,Fusión
18,26,33,34,39,4.007773487773488,Fusión
6,19,22,26,31,4.007488738738739,Fusión
19,21,22,31,33,4.007218468468468,Fusión
6,19,26,36,39,4.0071991634491635,Fusión
4,5,19,22,34,4.007156827880512,Fusión
19,21,33,36,39,4.006928893178894,Fusión
5,6,19,22,33,4.006886557610242,Fusión
6,16,18,19,31,4.006774081774082,Fusión
4,5,23,31,34,4.006762683736367,Fusión
5,16,18,22,34,4.0067237024473865,Fusión
5,6,23,31,33,4.006492413466098,Fusión
18,19,22,23,34,4.006475225225225,Fusión
6,21,31,34,36,4.006362612612612,Fusión
4,21,26,31,36,4.006362612612612,Fusión
18,19,26,31,39,4.006241956241956,Fusión
4,5,6,26,36,4.006030701754385,Fusión
16,22,23,33,34,4.005771829521829,Fusión
6,16,19,21,23,4.005760568260568,Fusión
4,5,21,33,36,4.0057604314841155,Fusión
5,18,19,33,39,4.005639775113459,Fusión
16,26,31,33,39,4.005538560538561,Fusión
5,16,21,26,39,4.005476919950604,Fusión
6,18,23,26,36,4.005349099099099,Fusión
19,21,23,26,39,4.005228442728443,Fusión
18,21,23,33,36,4.005078828828829,Fusión
5,6,18,31,34,4.005073494547179,Fusión
4,5,18,26,31,4.005073494547179,Fusión
6,19,22,33,34,4.004515765765766,Fusión
4,19,22,26,33,4.004515765765766,Fusión
16,19,22,23,31,4.004240297990298,Fusión
