N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,25,31,35,4.058785332314744,Mediana
4,16,25,35,37,4.058785332314744,Mediana
4,7,31,34,37,4.057142857142857,Mediana
7,25,31,35,37,4.055844155844156,Mediana
4,7,16,31,37,4.052941176470588,Mediana
4,24,25,34,38,4.051082251082251,Mediana
4,16,24,25,38,4.046880570409982,Mediana
7,24,25,31,38,4.043939393939394,Mediana
7,24,25,37,38,4.043939393939394,Mediana
16,31,34,37,38,4.043417366946779,Mediana
16,24,31,34,37,4.043417366946779,Mediana
4,25,35,37,38,4.039177489177489,Mediana
4,25,31,35,38,4.039177489177489,Mediana
4,24,25,35,37,4.039177489177489,Mediana
4,24,25,31,35,4.039177489177489,Mediana
4,7,25,34,37,4.0344155844155845,Mediana
4,7,25,31,34,4.0344155844155845,Mediana
4,7,31,37,38,4.033333333333333,Mediana
4,7,24,31,37,4.033333333333333,Mediana
4,7,16,25,37,4.030213903743316,Mediana
4,7,16,25,31,4.030213903743316,Mediana
4,25,30,31,37,4.027272727272727,Mediana
4,25,26,31,37,4.027272727272727,Mediana
4,23,25,31,37,4.027272727272727,Mediana
24,31,34,37,38,4.023809523809524,Mediana
16,25,34,37,38,4.020690094219506,Mediana
16,25,31,34,38,4.020690094219506,Mediana
16,24,25,31,34,4.020690094219506,Mediana
16,24,25,34,37,4.020690094219506,Mediana
16,24,31,37,38,4.019607843137255,Mediana
25,31,34,35,37,4.012987012987013,Mediana
4,7,24,25,31,4.010606060606061,Mediana
4,7,24,25,37,4.010606060606061,Mediana
4,7,25,31,38,4.010606060606061,Mediana
4,7,25,37,38,4.010606060606061,Mediana
4,16,31,34,37,4.010084033613445,Mediana
16,25,31,35,37,4.008785332314744,Mediana
24,25,31,34,38,4.001082251082251,Mediana
24,25,34,37,38,4.001082251082251,Mediana
16,24,25,37,38,3.9968805704099823,Mediana
16,24,25,31,38,3.9968805704099823,Mediana
4,31,34,37,38,3.9904761904761905,Mediana
4,24,31,34,37,3.9904761904761905,Mediana
25,31,35,37,38,3.9891774891774894,Mediana
24,25,31,35,37,3.9891774891774894,Mediana
4,16,25,31,34,3.987356760886173,Mediana
4,16,25,34,37,3.987356760886173,Mediana
4,16,31,37,38,3.9862745098039216,Mediana
4,16,24,31,37,3.9862745098039216,Mediana
7,25,31,34,37,3.9844155844155846,Mediana
7,16,25,31,37,3.9802139037433157,Mediana
4,25,34,37,38,3.967748917748918,Mediana
4,25,31,34,38,3.967748917748918,Mediana
4,24,25,34,37,3.967748917748918,Mediana
4,24,25,31,34,3.967748917748918,Mediana
4,24,31,37,38,3.966666666666667,Mediana
4,16,24,25,37,3.963547237076649,Mediana
4,16,24,25,31,3.963547237076649,Mediana
4,16,25,31,38,3.963547237076649,Mediana
4,16,25,37,38,3.963547237076649,Mediana
7,25,31,37,38,3.960606060606061,Mediana
7,24,25,31,37,3.960606060606061,Mediana
4,25,31,35,37,3.955844155844156,Mediana
4,24,25,31,38,3.9439393939393943,Mediana
4,24,25,37,38,3.9439393939393943,Mediana
16,25,31,34,37,3.937356760886173,Mediana
4,7,25,31,37,3.9272727272727277,Mediana
24,25,31,34,37,3.917748917748918,Mediana
25,31,34,37,38,3.917748917748918,Mediana
16,25,31,37,38,3.9135472370766493,Mediana
16,24,25,31,37,3.9135472370766493,Mediana
24,25,31,37,38,3.8939393939393945,Mediana
4,25,31,34,37,3.884415584415584,Mediana
4,16,25,31,37,3.880213903743315,Mediana
4,24,25,31,37,3.8606060606060604,Mediana
4,25,31,37,38,3.8606060606060604,Mediana
