N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,16,22,31,4.391841736694678,Fusión
5,16,22,31,33,4.391841736694678,Fusión
8,15,30,33,38,4.391771708683473,Fusión
8,30,33,38,39,4.391771708683473,Fusión
5,15,16,22,31,4.391421568627451,Fusión
5,16,22,31,39,4.391421568627451,Fusión
8,9,33,36,38,4.391363211951448,Fusión
8,15,30,38,39,4.391351540616246,Fusión
15,30,33,38,39,4.391351540616246,Fusión
5,8,16,30,33,4.391036414565826,Fusión
9,33,36,38,39,4.390943043884221,Fusión
9,15,33,36,38,4.390943043884221,Fusión
8,9,36,38,39,4.390943043884221,Fusión
8,9,15,36,38,4.390943043884221,Fusión
5,8,30,31,36,4.39094304388422,Fusión
5,30,31,33,36,4.39094304388422,Fusión
5,15,16,30,33,4.390616246498599,Fusión
5,8,16,30,39,4.390616246498599,Fusión
5,16,30,33,39,4.390616246498599,Fusión
5,8,15,16,30,4.390616246498599,Fusión
9,15,36,38,39,4.390522875816994,Fusión
5,15,30,31,36,4.390522875816993,Fusión
5,30,31,36,39,4.390522875816993,Fusión
5,8,9,16,36,4.3902077497665735,Fusión
5,9,16,33,36,4.3902077497665735,Fusión
5,15,16,30,39,4.390196078431372,Fusión
5,9,16,36,39,4.389787581699347,Fusión
5,9,15,16,36,4.389787581699347,Fusión
8,15,22,29,33,4.3880952380952385,Fusión
8,22,29,33,39,4.3880952380952385,Fusión
8,9,31,33,38,4.3880952380952385,Fusión
9,15,31,33,38,4.387675070028012,Fusión
8,9,15,31,38,4.387675070028012,Fusión
8,9,31,38,39,4.387675070028012,Fusión
8,15,22,29,39,4.387675070028012,Fusión
9,31,33,38,39,4.387675070028012,Fusión
15,22,29,33,39,4.387675070028012,Fusión
9,15,31,38,39,4.387254901960785,Fusión
5,9,16,31,33,4.386939775910364,Fusión
5,8,9,16,31,4.386939775910364,Fusión
5,9,16,31,39,4.386519607843137,Fusión
5,9,15,16,31,4.386519607843137,Fusión
8,9,15,29,33,4.383193277310925,Fusión
8,9,29,33,39,4.383193277310925,Fusión
9,15,29,33,39,4.382773109243698,Fusión
8,9,15,29,39,4.382773109243698,Fusión
8,10,33,36,38,4.378758169934641,Fusión
8,10,15,36,38,4.378338001867414,Fusión
10,33,36,38,39,4.378338001867414,Fusión
8,10,36,38,39,4.378338001867414,Fusión
10,15,33,36,38,4.378338001867414,Fusión
10,15,36,38,39,4.377917833800187,Fusión
5,10,16,33,36,4.377602707749767,Fusión
5,8,10,16,36,4.377602707749767,Fusión
5,10,16,36,39,4.37718253968254,Fusión
5,10,15,16,36,4.37718253968254,Fusión
8,10,31,33,38,4.375490196078432,Fusión
10,15,31,33,38,4.375070028011205,Fusión
8,10,31,38,39,4.375070028011205,Fusión
10,31,33,38,39,4.375070028011205,Fusión
8,10,15,31,38,4.375070028011205,Fusión
10,15,31,38,39,4.374649859943978,Fusión
5,8,10,16,31,4.374334733893558,Fusión
5,10,16,31,33,4.374334733893558,Fusión
5,10,16,31,39,4.373914565826331,Fusión
5,10,15,16,31,4.373914565826331,Fusión
8,9,15,22,33,4.373389355742297,Fusión
8,9,22,33,39,4.373389355742297,Fusión
9,15,22,33,39,4.3729691876750705,Fusión
8,9,15,22,39,4.3729691876750705,Fusión
8,10,29,33,39,4.370588235294118,Fusión
8,10,15,29,33,4.370588235294118,Fusión
10,15,29,33,39,4.370168067226891,Fusión
8,10,15,29,39,4.370168067226891,Fusión
8,16,29,33,38,4.361624649859944,Fusión
8,29,31,36,38,4.361531279178338,Fusión
29,31,33,36,38,4.361531279178338,Fusión
16,29,33,38,39,4.361204481792717,Fusión
15,16,29,33,38,4.361204481792717,Fusión
8,16,29,38,39,4.361204481792717,Fusión
8,15,16,29,38,4.361204481792717,Fusión
29,31,36,38,39,4.361111111111111,Fusión
15,29,31,36,38,4.361111111111111,Fusión
8,10,15,22,33,4.360784313725491,Fusión
8,10,22,33,39,4.360784313725491,Fusión
15,16,29,38,39,4.36078431372549,Fusión
5,16,29,31,36,4.360375816993464,Fusión
8,10,15,22,39,4.360364145658264,Fusión
10,15,22,33,39,4.360364145658264,Fusión
8,33,35,36,38,4.358557782087194,Fusión
8,27,33,36,38,4.358208131737544,Fusión
15,33,35,36,38,4.3581376140199675,Fusión
33,35,36,38,39,4.3581376140199675,Fusión
8,15,35,36,38,4.3581376140199675,Fusión
8,35,36,38,39,4.3581376140199675,Fusión
15,27,33,36,38,4.357787963670317,Fusión
27,33,36,38,39,4.357787963670317,Fusión
8,27,36,38,39,4.357787963670317,Fusión
8,15,27,36,38,4.357787963670317,Fusión
15,35,36,38,39,4.357717445952741,Fusión
5,16,33,35,36,4.35740231990232,Fusión
5,8,16,35,36,4.35740231990232,Fusión
15,27,36,38,39,4.35736779560309,Fusión
5,8,16,27,36,4.35705266955267,Fusión
5,16,27,33,36,4.35705266955267,Fusión
5,15,16,35,36,4.356982151835093,Fusión
5,16,35,36,39,4.356982151835093,Fusión
5,15,16,27,36,4.356632501485443,Fusión
5,16,27,36,39,4.356632501485443,Fusión
8,9,10,15,33,4.355882352941177,Fusión
8,9,10,33,39,4.355882352941177,Fusión
9,10,15,33,39,4.35546218487395,Fusión
8,9,10,15,39,4.35546218487395,Fusión
8,31,33,35,38,4.355289808230985,Fusión
8,27,31,33,38,4.354940157881335,Fusión
15,31,33,35,38,4.354869640163758,Fusión
8,31,35,38,39,4.354869640163758,Fusión
31,33,35,38,39,4.354869640163758,Fusión
8,15,31,35,38,4.354869640163758,Fusión
27,31,33,38,39,4.354519989814108,Fusión
8,27,31,38,39,4.354519989814108,Fusión
8,15,27,31,38,4.354519989814108,Fusión
15,27,31,33,38,4.354519989814108,Fusión
15,31,35,38,39,4.354449472096531,Fusión
5,16,31,33,35,4.354134346046111,Fusión
5,8,16,31,35,4.354134346046111,Fusión
15,27,31,38,39,4.354099821746881,Fusión
5,16,27,31,33,4.3537846956964605,Fusión
5,8,16,27,31,4.3537846956964605,Fusión
5,15,16,31,35,4.353714177978884,Fusión
5,16,31,35,39,4.353714177978884,Fusión
5,16,27,31,39,4.353364527629234,Fusión
5,15,16,27,31,4.353364527629234,Fusión
8,16,22,33,38,4.351820728291316,Fusión
22,31,33,36,38,4.35172735760971,Fusión
8,22,31,36,38,4.35172735760971,Fusión
8,16,22,38,39,4.351400560224089,Fusión
15,16,22,33,38,4.351400560224089,Fusión
8,15,16,22,38,4.351400560224089,Fusión
16,22,33,38,39,4.351400560224089,Fusión
22,31,36,38,39,4.351307189542483,Fusión
15,22,31,36,38,4.351307189542483,Fusión
15,16,22,38,39,4.350980392156862,Fusión
8,30,33,36,38,4.350922035480859,Fusión
5,16,22,31,36,4.350571895424837,Fusión
15,30,33,36,38,4.350501867413632,Fusión
8,15,30,36,38,4.350501867413632,Fusión
8,30,36,38,39,4.350501867413632,Fusión
30,33,36,38,39,4.350501867413632,Fusión
8,29,33,35,39,4.3503878474466715,Fusión
8,15,29,33,35,4.3503878474466715,Fusión
15,30,36,38,39,4.350081699346405,Fusión
8,27,29,33,39,4.350038197097021,Fusión
8,15,27,29,33,4.350038197097021,Fusión
8,15,29,35,39,4.349967679379445,Fusión
15,29,33,35,39,4.349967679379445,Fusión
5,16,30,33,36,4.349766573295985,Fusión
5,8,16,30,36,4.349766573295985,Fusión
8,15,27,29,39,4.349618029029794,Fusión
15,27,29,33,39,4.349618029029794,Fusión
5,15,16,30,36,4.349346405228758,Fusión
5,16,30,36,39,4.349346405228758,Fusión
8,30,31,33,38,4.34765406162465,Fusión
8,22,29,33,36,4.347245564892624,Fusión
30,31,33,38,39,4.347233893557423,Fusión
8,30,31,38,39,4.347233893557423,Fusión
15,30,31,33,38,4.347233893557423,Fusión
8,15,30,31,38,4.347233893557423,Fusión
8,9,16,33,38,4.3469187675070025,Fusión
22,29,33,36,39,4.346825396825397,Fusión
15,22,29,33,36,4.346825396825397,Fusión
8,15,22,29,36,4.346825396825397,Fusión
8,22,29,36,39,4.346825396825397,Fusión
9,31,33,36,38,4.3468253968253965,Fusión
8,9,31,36,38,4.3468253968253965,Fusión
15,30,31,38,39,4.346813725490196,Fusión
5,8,16,30,31,4.346498599439776,Fusión
9,15,16,33,38,4.346498599439776,Fusión
8,9,15,16,38,4.346498599439776,Fusión
5,16,30,31,33,4.346498599439776,Fusión
9,16,33,38,39,4.346498599439776,Fusión
8,9,16,38,39,4.346498599439776,Fusión
15,22,29,36,39,4.3464052287581705,Fusión
9,31,36,38,39,4.34640522875817,Fusión
9,15,31,36,38,4.34640522875817,Fusión
5,15,16,30,31,4.346078431372549,Fusión
9,15,16,38,39,4.346078431372549,Fusión
5,16,30,31,39,4.346078431372549,Fusión
5,9,16,31,36,4.345669934640523,Fusión
8,22,29,31,33,4.343977591036415,Fusión
8,15,22,29,31,4.343557422969188,Fusión
15,22,29,31,33,4.343557422969188,Fusión
8,22,29,31,39,4.343557422969188,Fusión
22,29,31,33,39,4.343557422969188,Fusión
15,22,29,31,39,4.343137254901961,Fusión
8,15,29,30,33,4.342752100840336,Fusión
8,29,30,33,39,4.342752100840336,Fusión
8,9,29,33,36,4.3423436041083106,Fusión
8,15,29,30,39,4.342331932773109,Fusión
15,29,30,33,39,4.342331932773109,Fusión
8,9,29,36,39,4.341923436041084,Fusión
9,15,29,33,36,4.341923436041084,Fusión
8,9,15,29,36,4.341923436041084,Fusión
9,29,33,36,39,4.341923436041084,Fusión
9,15,29,36,39,4.341503267973857,Fusión
8,22,33,35,39,4.340583925878044,Fusión
8,15,22,33,35,4.340583925878044,Fusión
8,15,22,27,33,4.340234275528394,Fusión
8,22,27,33,39,4.340234275528394,Fusión
8,15,22,35,39,4.340163757810817,Fusión
15,22,33,35,39,4.340163757810817,Fusión
8,15,22,27,39,4.339814107461167,Fusión
15,22,27,33,39,4.339814107461167,Fusión
8,9,29,31,33,4.339075630252101,Fusión
9,29,31,33,39,4.3386554621848745,Fusión
8,9,15,29,31,4.3386554621848745,Fusión
8,9,29,31,39,4.3386554621848745,Fusión
9,15,29,31,33,4.3386554621848745,Fusión
9,15,29,31,39,4.338235294117648,Fusión
8,9,15,33,35,4.33568196509373,Fusión
8,9,33,35,39,4.33568196509373,Fusión
8,9,15,27,33,4.33533231474408,Fusión
8,9,27,33,39,4.33533231474408,Fusión
9,15,33,35,39,4.3352617970265035,Fusión
8,9,15,35,39,4.3352617970265035,Fusión
8,9,15,27,39,4.334912146676853,Fusión
9,15,27,33,39,4.334912146676853,Fusión
8,10,16,33,38,4.334313725490196,Fusión
8,10,31,36,38,4.33422035480859,Fusión
10,31,33,36,38,4.33422035480859,Fusión
10,15,16,33,38,4.333893557422969,Fusión
8,10,15,16,38,4.333893557422969,Fusión
10,16,33,38,39,4.333893557422969,Fusión
8,10,16,38,39,4.333893557422969,Fusión
10,15,31,36,38,4.333800186741363,Fusión
10,31,36,38,39,4.333800186741363,Fusión
10,15,16,38,39,4.333473389355742,Fusión
5,10,16,31,36,4.3330648926237165,Fusión
8,15,22,30,33,4.332948179271709,Fusión
8,22,30,33,39,4.332948179271709,Fusión
8,9,22,33,36,4.332539682539683,Fusión
15,22,30,33,39,4.332528011204482,Fusión
8,15,22,30,39,4.332528011204482,Fusión
8,9,15,22,36,4.332119514472456,Fusión
9,22,33,36,39,4.332119514472456,Fusión
8,9,22,36,39,4.332119514472456,Fusión
9,15,22,33,36,4.332119514472456,Fusión
9,15,22,36,39,4.331699346405229,Fusión
8,10,29,33,36,4.329738562091504,Fusión
8,10,15,29,36,4.329318394024277,Fusión
10,15,29,33,36,4.329318394024277,Fusión
8,10,29,36,39,4.329318394024277,Fusión
10,29,33,36,39,4.329318394024277,Fusión
8,9,22,31,33,4.329271708683474,Fusión
10,15,29,36,39,4.32889822595705,Fusión
8,9,22,31,39,4.328851540616247,Fusión
8,9,15,22,31,4.328851540616247,Fusión
9,15,22,31,33,4.328851540616247,Fusión
9,22,31,33,39,4.328851540616247,Fusión
9,15,22,31,39,4.32843137254902,Fusión
8,9,15,30,33,4.328046218487395,Fusión
8,9,30,33,39,4.328046218487395,Fusión
8,9,15,30,39,4.327626050420168,Fusión
9,15,30,33,39,4.327626050420168,Fusión
8,10,29,31,33,4.326470588235295,Fusión
8,10,15,29,31,4.326050420168068,Fusión
10,29,31,33,39,4.326050420168068,Fusión
10,15,29,31,33,4.326050420168068,Fusión
8,10,29,31,39,4.326050420168068,Fusión
10,15,29,31,39,4.325630252100841,Fusión
8,10,15,33,35,4.323076923076924,Fusión
8,10,33,35,39,4.323076923076924,Fusión
8,10,27,33,39,4.322727272727273,Fusión
8,10,15,27,33,4.322727272727273,Fusión
10,15,33,35,39,4.322656755009697,Fusión
8,10,15,35,39,4.322656755009697,Fusión
8,10,15,27,39,4.322307104660046,Fusión
10,15,27,33,39,4.322307104660046,Fusión
8,16,29,36,38,4.3203548085901025,Fusión
16,29,33,36,38,4.3203548085901025,Fusión
8,10,22,33,36,4.3199346405228765,Fusión
15,16,29,36,38,4.319934640522876,Fusión
16,29,36,38,39,4.319934640522876,Fusión
8,10,15,22,36,4.31951447245565,Fusión
8,10,22,36,39,4.31951447245565,Fusión
10,15,22,33,36,4.31951447245565,Fusión
10,22,33,36,39,4.31951447245565,Fusión
10,15,22,36,39,4.319094304388423,Fusión
16,29,31,33,38,4.317086834733893,Fusión
8,16,29,31,38,4.317086834733893,Fusión
8,10,22,31,33,4.316666666666667,Fusión
15,16,29,31,38,4.316666666666666,Fusión
16,29,31,38,39,4.316666666666666,Fusión
10,22,31,33,39,4.31624649859944,Fusión
8,10,22,31,39,4.31624649859944,Fusión
10,15,22,31,33,4.31624649859944,Fusión
8,10,15,22,31,4.31624649859944,Fusión
10,15,22,31,39,4.3158263305322135,Fusión
5,8,29,33,38,4.315791316526611,Fusión
8,10,15,30,33,4.315441176470588,Fusión
8,10,30,33,39,4.315441176470588,Fusión
5,15,29,33,38,4.315371148459384,Fusión
5,29,33,38,39,4.315371148459384,Fusión
5,8,29,38,39,4.315371148459384,Fusión
5,8,15,29,38,4.315371148459384,Fusión
8,9,10,33,36,4.315032679738563,Fusión
8,10,15,30,39,4.315021008403361,Fusión
10,15,30,33,39,4.315021008403361,Fusión
5,15,29,38,39,4.314950980392157,Fusión
8,9,10,15,36,4.314612511671336,Fusión
9,10,15,33,36,4.314612511671336,Fusión
8,9,10,36,39,4.314612511671336,Fusión
9,10,33,36,39,4.314612511671336,Fusión
9,10,15,36,39,4.314192343604109,Fusión
8,16,33,35,38,4.314113337642749,Fusión
31,33,35,36,38,4.314019966961143,Fusión
8,31,35,36,38,4.314019966961143,Fusión
8,16,27,33,38,4.313763687293099,Fusión
15,16,33,35,38,4.313693169575522,Fusión
8,16,35,38,39,4.313693169575522,Fusión
16,33,35,38,39,4.313693169575522,Fusión
8,15,16,35,38,4.313693169575522,Fusión
27,31,33,36,38,4.313670316611493,Fusión
8,27,31,36,38,4.313670316611493,Fusión
31,35,36,38,39,4.313599798893916,Fusión
15,31,35,36,38,4.313599798893916,Fusión
16,27,33,38,39,4.313343519225872,Fusión
8,15,16,27,38,4.313343519225872,Fusión
8,16,27,38,39,4.313343519225872,Fusión
15,16,27,33,38,4.313343519225872,Fusión
15,16,35,38,39,4.313273001508295,Fusión
15,27,31,36,38,4.313250148544266,Fusión
27,31,36,38,39,4.313250148544266,Fusión
15,16,27,38,39,4.312923351158645,Fusión
5,16,31,35,36,4.31286450477627,Fusión
5,16,27,31,36,4.312514854426619,Fusión
8,9,10,31,33,4.311764705882354,Fusión
9,10,31,33,39,4.311344537815127,Fusión
8,9,10,15,31,4.311344537815127,Fusión
8,9,10,31,39,4.311344537815127,Fusión
9,10,15,31,33,4.311344537815127,Fusión
9,10,15,31,39,4.3109243697479,Fusión
16,22,33,36,38,4.310550887021475,Fusión
8,16,22,36,38,4.310550887021475,Fusión
15,16,22,36,38,4.310130718954248,Fusión
16,22,36,38,39,4.310130718954248,Fusión
8,29,33,35,36,4.309538174244057,Fusión
8,27,29,33,36,4.309188523894407,Fusión
8,29,35,36,39,4.30911800617683,Fusión
29,33,35,36,39,4.30911800617683,Fusión
15,29,33,35,36,4.30911800617683,Fusión
8,15,29,35,36,4.30911800617683,Fusión
8,27,29,36,39,4.30876835582718,Fusión
8,15,27,29,36,4.30876835582718,Fusión
15,27,29,33,36,4.30876835582718,Fusión
27,29,33,36,39,4.30876835582718,Fusión
15,29,35,36,39,4.3086978381096035,Fusión
15,27,29,36,39,4.308348187759953,Fusión
8,16,22,31,38,4.307282913165266,Fusión
16,22,31,33,38,4.307282913165266,Fusión
16,22,31,38,39,4.306862745098039,Fusión
15,16,22,31,38,4.306862745098039,Fusión
8,16,30,33,38,4.306477591036415,Fusión
30,31,33,36,38,4.306384220354809,Fusión
8,30,31,36,38,4.306384220354808,Fusión
8,29,31,33,35,4.306270200387848,Fusión
8,16,30,38,39,4.306057422969188,Fusión
16,30,33,38,39,4.306057422969188,Fusión
8,15,16,30,38,4.306057422969188,Fusión
15,16,30,33,38,4.306057422969188,Fusión
5,8,22,33,38,4.305987394957984,Fusión
15,30,31,36,38,4.305964052287582,Fusión
30,31,36,38,39,4.305964052287582,Fusión
8,27,29,31,33,4.305920550038198,Fusión
8,15,29,31,35,4.305850032320621,Fusión
15,29,31,33,35,4.305850032320621,Fusión
8,29,31,35,39,4.305850032320621,Fusión
29,31,33,35,39,4.305850032320621,Fusión
9,16,33,36,38,4.305648926237161,Fusión
8,9,16,36,38,4.305648926237161,Fusión
15,16,30,38,39,4.305637254901961,Fusión
5,15,22,33,38,4.305567226890757,Fusión
5,8,22,38,39,4.305567226890757,Fusión
5,22,33,38,39,4.305567226890757,Fusión
5,8,15,22,38,4.305567226890757,Fusión
8,15,27,29,31,4.305500381970971,Fusión
8,27,29,31,39,4.305500381970971,Fusión
15,27,29,31,33,4.305500381970971,Fusión
27,29,31,33,39,4.305500381970971,Fusión
15,29,31,35,39,4.305429864253394,Fusión
5,16,30,31,36,4.3052287581699344,Fusión
9,16,36,38,39,4.3052287581699344,Fusión
9,15,16,36,38,4.3052287581699344,Fusión
5,15,22,38,39,4.30514705882353,Fusión
15,27,29,31,39,4.305080213903744,Fusión
8,16,22,29,33,4.302801120448179,Fusión
8,22,29,31,36,4.302707749766573,Fusión
22,29,31,33,36,4.302707749766573,Fusión
8,27,33,35,39,4.302526884879827,Fusión
8,15,27,33,35,4.302526884879827,Fusión
8,15,16,22,29,4.302380952380952,Fusión
8,9,16,31,38,4.302380952380952,Fusión
15,16,22,29,33,4.302380952380952,Fusión
16,22,29,33,39,4.302380952380952,Fusión
8,16,22,29,39,4.302380952380952,Fusión
9,16,31,33,38,4.302380952380952,Fusión
22,29,31,36,39,4.302287581699346,Fusión
15,22,29,31,36,4.302287581699346,Fusión
15,27,33,35,39,4.3021067168126,Fusión
8,15,27,35,39,4.3021067168126,Fusión
15,16,22,29,39,4.301960784313725,Fusión
9,16,31,38,39,4.301960784313725,Fusión
9,15,16,31,38,4.301960784313725,Fusión
8,29,30,33,36,4.301902427637722,Fusión
8,15,29,30,36,4.301482259570495,Fusión
15,29,30,33,36,4.301482259570495,Fusión
29,30,33,36,39,4.301482259570495,Fusión
8,29,30,36,39,4.301482259570495,Fusión
5,8,9,33,38,4.30108543417367,Fusión
15,29,30,36,39,4.301062091503268,Fusión
5,9,15,33,38,4.300665266106443,Fusión
5,8,9,38,39,4.300665266106443,Fusión
5,9,33,38,39,4.300665266106443,Fusión
5,8,9,15,38,4.300665266106443,Fusión
5,9,15,38,39,4.300245098039216,Fusión
8,22,33,35,36,4.29973425267543,Fusión
8,22,27,33,36,4.299384602325779,Fusión
8,15,22,35,36,4.299314084608203,Fusión
22,33,35,36,39,4.299314084608203,Fusión
8,22,35,36,39,4.299314084608203,Fusión
15,22,33,35,36,4.299314084608203,Fusión
8,15,22,27,36,4.2989644342585525,Fusión
8,22,27,36,39,4.2989644342585525,Fusión
22,27,33,36,39,4.2989644342585525,Fusión
15,22,27,33,36,4.2989644342585525,Fusión
15,22,35,36,39,4.298893916540976,Fusión
8,29,30,31,33,4.298634453781513,Fusión
15,22,27,36,39,4.298544266191326,Fusión
15,29,30,31,33,4.298214285714286,Fusión
8,29,30,31,39,4.298214285714286,Fusión
29,30,31,33,39,4.298214285714286,Fusión
8,15,29,30,31,4.298214285714286,Fusión
8,9,16,29,33,4.297899159663865,Fusión
9,29,31,33,36,4.297805788982259,Fusión
8,9,29,31,36,4.297805788982259,Fusión
15,29,30,31,39,4.297794117647059,Fusión
9,16,29,33,39,4.2974789915966385,Fusión
8,9,16,29,39,4.2974789915966385,Fusión
9,15,16,29,33,4.2974789915966385,Fusión
8,9,15,16,29,4.2974789915966385,Fusión
9,15,29,31,36,4.2973856209150325,Fusión
9,29,31,36,39,4.2973856209150325,Fusión
9,15,16,29,39,4.297058823529412,Fusión
8,22,31,33,35,4.296466278819221,Fusión
8,22,27,31,33,4.29611662846957,Fusión
15,22,31,33,35,4.296046110751994,Fusión
22,31,33,35,39,4.296046110751994,Fusión
8,15,22,31,35,4.296046110751994,Fusión
8,22,31,35,39,4.296046110751994,Fusión
8,22,27,31,39,4.295696460402343,Fusión
8,15,22,27,31,4.295696460402343,Fusión
15,22,27,31,33,4.295696460402343,Fusión
22,27,31,33,39,4.295696460402343,Fusión
15,22,31,35,39,4.295625942684767,Fusión
15,22,27,31,39,4.295276292335116,Fusión
8,30,33,35,39,4.295240788623142,Fusión
8,15,30,33,35,4.295240788623142,Fusión
8,15,27,30,33,4.294891138273491,Fusión
8,27,30,33,39,4.294891138273491,Fusión
8,9,33,35,36,4.294832291891116,Fusión
8,15,30,35,39,4.294820620555915,Fusión
15,30,33,35,39,4.294820620555915,Fusión
8,9,27,33,36,4.294482641541466,Fusión
15,27,30,33,39,4.294470970206264,Fusión
8,15,27,30,39,4.294470970206264,Fusión
9,33,35,36,39,4.294412123823889,Fusión
8,9,15,35,36,4.294412123823889,Fusión
9,15,33,35,36,4.294412123823889,Fusión
8,9,35,36,39,4.294412123823889,Fusión
9,27,33,36,39,4.294062473474239,Fusión
8,9,27,36,39,4.294062473474239,Fusión
8,9,15,27,36,4.294062473474239,Fusión
9,15,27,33,36,4.294062473474239,Fusión
9,15,35,36,39,4.293991955756662,Fusión
9,15,27,36,39,4.293642305407012,Fusión
10,16,33,36,38,4.293043884220355,Fusión
8,10,16,36,38,4.293043884220355,Fusión
10,16,36,38,39,4.292623716153128,Fusión
10,15,16,36,38,4.292623716153128,Fusión
8,22,30,33,36,4.292098506069094,Fusión
8,22,30,36,39,4.2916783380018675,Fusión
22,30,33,36,39,4.2916783380018675,Fusión
8,15,22,30,36,4.2916783380018675,Fusión
15,22,30,33,36,4.2916783380018675,Fusión
8,9,31,33,35,4.291564318034907,Fusión
15,22,30,36,39,4.291258169934641,Fusión
8,9,27,31,33,4.2912146676852565,Fusión
8,9,15,31,35,4.29114414996768,Fusión
9,15,31,33,35,4.29114414996768,Fusión
8,9,31,35,39,4.29114414996768,Fusión
9,31,33,35,39,4.29114414996768,Fusión
8,9,27,31,39,4.29079449961803,Fusión
9,27,31,33,39,4.29079449961803,Fusión
8,9,15,27,31,4.29079449961803,Fusión
9,15,27,31,33,4.29079449961803,Fusión
9,15,31,35,39,4.290723981900453,Fusión
9,15,27,31,39,4.290374331550803,Fusión
8,10,16,31,38,4.2897759103641455,Fusión
10,16,31,33,38,4.2897759103641455,Fusión
10,16,31,38,39,4.289355742296919,Fusión
10,15,16,31,38,4.289355742296919,Fusión
8,22,30,31,33,4.288830532212885,Fusión
5,8,10,33,38,4.288480392156863,Fusión
22,30,31,33,39,4.288410364145658,Fusión
8,22,30,31,39,4.288410364145658,Fusión
8,15,22,30,31,4.288410364145658,Fusión
15,22,30,31,33,4.288410364145658,Fusión
8,9,16,22,33,4.288095238095238,Fusión
5,8,10,38,39,4.288060224089636,Fusión
5,10,15,33,38,4.288060224089636,Fusión
5,8,10,15,38,4.288060224089636,Fusión
5,10,33,38,39,4.288060224089636,Fusión
8,9,22,31,36,4.288001867413632,Fusión
9,22,31,33,36,4.288001867413632,Fusión
15,22,30,31,39,4.2879901960784315,Fusión
9,16,22,33,39,4.287675070028011,Fusión
8,9,16,22,39,4.287675070028011,Fusión
9,15,16,22,33,4.287675070028011,Fusión
8,9,15,16,22,4.287675070028011,Fusión
5,10,15,38,39,4.2876400560224095,Fusión
9,22,31,36,39,4.287581699346405,Fusión
9,15,22,31,36,4.287581699346405,Fusión
9,15,16,22,39,4.287254901960784,Fusión
8,9,30,33,36,4.287196545284781,Fusión
9,15,30,33,36,4.286776377217554,Fusión
9,30,33,36,39,4.286776377217554,Fusión
8,9,30,36,39,4.286776377217554,Fusión
8,9,15,30,36,4.286776377217554,Fusión
9,15,30,36,39,4.286356209150327,Fusión
8,10,16,29,33,4.285294117647059,Fusión
8,10,29,31,36,4.285200746965453,Fusión
10,29,31,33,36,4.285200746965453,Fusión
8,10,16,29,39,4.284873949579832,Fusión
8,10,15,16,29,4.284873949579832,Fusión
10,15,16,29,33,4.284873949579832,Fusión
10,16,29,33,39,4.284873949579832,Fusión
10,15,29,31,36,4.284780578898226,Fusión
10,29,31,36,39,4.284780578898226,Fusión
10,15,16,29,39,4.284453781512605,Fusión
8,9,30,31,33,4.2839285714285715,Fusión
9,15,30,31,33,4.283508403361345,Fusión
8,9,15,30,31,4.283508403361345,Fusión
8,9,30,31,39,4.283508403361345,Fusión
9,30,31,33,39,4.283508403361345,Fusión
9,15,30,31,39,4.283088235294118,Fusión
8,10,33,35,36,4.2822272498743095,Fusión
8,10,27,33,36,4.281877599524659,Fusión
10,33,35,36,39,4.281807081807083,Fusión
10,15,33,35,36,4.281807081807083,Fusión
8,10,15,35,36,4.281807081807083,Fusión
8,10,35,36,39,4.281807081807083,Fusión
8,10,27,36,39,4.281457431457432,Fusión
10,27,33,36,39,4.281457431457432,Fusión
10,15,27,33,36,4.281457431457432,Fusión
8,10,15,27,36,4.281457431457432,Fusión
10,15,35,36,39,4.281386913739856,Fusión
10,15,27,36,39,4.281037263390205,Fusión
8,10,31,33,35,4.2789592760181,Fusión
8,10,27,31,33,4.27860962566845,Fusión
8,10,31,35,39,4.278539107950873,Fusión
8,10,15,31,35,4.278539107950873,Fusión
10,31,33,35,39,4.278539107950873,Fusión
10,15,31,33,35,4.278539107950873,Fusión
8,10,27,31,39,4.278189457601223,Fusión
10,15,27,31,33,4.278189457601223,Fusión
8,10,15,27,31,4.278189457601223,Fusión
10,27,31,33,39,4.278189457601223,Fusión
10,15,31,35,39,4.2781189398836466,Fusión
10,15,27,31,39,4.277769289533996,Fusión
16,29,31,36,38,4.275816993464052,Fusión
8,10,16,22,33,4.275490196078431,Fusión
10,22,31,33,36,4.275396825396825,Fusión
8,10,22,31,36,4.275396825396825,Fusión
8,10,16,22,39,4.275070028011204,Fusión
8,10,15,16,22,4.275070028011204,Fusión
10,16,22,33,39,4.275070028011204,Fusión
10,15,16,22,33,4.275070028011204,Fusión
10,22,31,36,39,4.274976657329598,Fusión
10,15,22,31,36,4.274976657329598,Fusión
10,15,16,22,39,4.2746498599439775,Fusión
8,10,30,33,36,4.274591503267974,Fusión
5,8,29,36,38,4.274521475256769,Fusión
5,29,33,36,38,4.274521475256769,Fusión
8,10,30,36,39,4.274171335200747,Fusión
8,10,15,30,36,4.274171335200747,Fusión
10,15,30,33,36,4.274171335200747,Fusión
10,30,33,36,39,4.274171335200747,Fusión
5,29,36,38,39,4.274101307189542,Fusión
5,15,29,36,38,4.274101307189542,Fusión
10,15,30,36,39,4.27375116713352,Fusión
8,16,35,36,38,4.272843496372908,Fusión
16,33,35,36,38,4.272843496372908,Fusión
8,16,27,36,38,4.2724938460232575,Fusión
16,27,33,36,38,4.2724938460232575,Fusión
