N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,18,20,32,39,4.2830225330225336,Mediana
12,18,20,38,39,4.2830225330225336,Mediana
18,20,32,36,39,4.2830225330225336,Mediana
18,20,36,38,39,4.2830225330225336,Mediana
18,20,32,34,39,4.2830225330225336,Mediana
18,20,34,38,39,4.2830225330225336,Mediana
18,20,26,32,39,4.2830225330225336,Mediana
1,12,14,20,39,4.281074481074481,Mediana
1,14,20,26,39,4.281074481074481,Mediana
1,14,20,34,39,4.281074481074481,Mediana
1,14,20,36,39,4.281074481074481,Mediana
1,12,14,18,30,4.280519480519481,Mediana
1,14,18,26,30,4.280519480519481,Mediana
1,14,18,30,34,4.280519480519481,Mediana
1,14,18,30,36,4.280519480519481,Mediana
12,32,36,38,39,4.277777777777778,Mediana
32,34,36,38,39,4.277777777777778,Mediana
26,32,36,38,39,4.277777777777778,Mediana
26,32,34,38,39,4.277777777777778,Mediana
12,26,32,38,39,4.277777777777778,Mediana
12,32,34,38,39,4.277777777777778,Mediana
1,18,20,26,30,4.26953046953047,Mediana
1,18,20,30,34,4.26953046953047,Mediana
1,18,20,30,36,4.26953046953047,Mediana
1,12,18,20,30,4.26953046953047,Mediana
14,18,32,34,38,4.266233766233766,Mediana
14,18,26,32,38,4.266233766233766,Mediana
12,14,18,32,38,4.266233766233766,Mediana
14,18,32,36,38,4.266233766233766,Mediana
1,7,26,34,39,4.2652777777777775,Mediana
1,7,34,36,39,4.2652777777777775,Mediana
1,7,26,36,39,4.2652777777777775,Mediana
1,7,12,36,39,4.2652777777777775,Mediana
1,7,12,34,39,4.2652777777777775,Mediana
1,7,12,26,39,4.2652777777777775,Mediana
1,12,30,36,38,4.264285714285714,Mediana
1,12,30,32,36,4.264285714285714,Mediana
1,12,26,30,32,4.264285714285714,Mediana
1,26,30,34,38,4.264285714285714,Mediana
1,12,26,30,38,4.264285714285714,Mediana
1,26,30,32,36,4.264285714285714,Mediana
1,26,30,32,34,4.264285714285714,Mediana
1,30,32,34,36,4.264285714285714,Mediana
1,12,30,32,34,4.264285714285714,Mediana
1,26,30,36,38,4.264285714285714,Mediana
1,30,34,36,38,4.264285714285714,Mediana
1,12,30,34,38,4.264285714285714,Mediana
7,12,14,30,34,4.258928571428571,Mediana
7,12,14,30,36,4.258928571428571,Mediana
7,12,14,26,30,4.258928571428571,Mediana
7,14,26,30,34,4.258928571428571,Mediana
7,14,30,34,36,4.258928571428571,Mediana
7,14,26,30,36,4.258928571428571,Mediana
14,18,30,34,39,4.258297258297258,Mediana
14,18,30,36,39,4.258297258297258,Mediana
14,18,26,30,39,4.258297258297258,Mediana
12,14,18,30,39,4.258297258297258,Mediana
12,18,20,32,38,4.255244755244755,Mediana
18,20,32,34,38,4.255244755244755,Mediana
18,20,32,36,38,4.255244755244755,Mediana
18,20,26,32,38,4.255244755244755,Mediana
1,7,12,14,18,4.253733766233767,Mediana
1,7,14,18,36,4.253733766233767,Mediana
1,7,14,18,26,4.253733766233767,Mediana
1,7,14,18,34,4.253733766233767,Mediana
1,14,20,36,38,4.253296703296703,Mediana
1,14,20,26,32,4.253296703296703,Mediana
1,14,20,32,36,4.253296703296703,Mediana
1,14,20,32,34,4.253296703296703,Mediana
1,14,20,34,38,4.253296703296703,Mediana
1,12,14,20,38,4.253296703296703,Mediana
1,12,14,20,32,4.253296703296703,Mediana
1,14,20,26,38,4.253296703296703,Mediana
7,20,26,30,36,4.24793956043956,Mediana
7,20,26,30,34,4.24793956043956,Mediana
7,20,30,34,36,4.24793956043956,Mediana
7,12,20,26,30,4.24793956043956,Mediana
7,12,20,30,36,4.24793956043956,Mediana
7,12,20,30,34,4.24793956043956,Mediana
18,20,30,34,39,4.247308247308247,Mediana
18,20,26,30,39,4.247308247308247,Mediana
18,20,30,36,39,4.247308247308247,Mediana
12,18,20,30,39,4.247308247308247,Mediana
1,7,18,20,34,4.242744755244756,Mediana
1,7,18,20,26,4.242744755244756,Mediana
1,7,12,18,20,4.242744755244756,Mediana
1,7,18,20,36,4.242744755244756,Mediana
26,30,36,38,39,4.242063492063492,Mediana
12,30,34,38,39,4.242063492063492,Mediana
12,26,30,32,39,4.242063492063492,Mediana
12,30,32,36,39,4.242063492063492,Mediana
26,30,32,36,39,4.242063492063492,Mediana
12,30,32,34,39,4.242063492063492,Mediana
26,30,32,34,39,4.242063492063492,Mediana
26,30,34,38,39,4.242063492063492,Mediana
12,26,30,38,39,4.242063492063492,Mediana
30,32,34,36,39,4.242063492063492,Mediana
30,34,36,38,39,4.242063492063492,Mediana
12,30,36,38,39,4.242063492063492,Mediana
1,7,12,32,36,4.2375,Mediana
1,7,12,36,38,4.2375,Mediana
1,7,26,32,34,4.2375,Mediana
1,7,12,26,38,4.2375,Mediana
1,7,26,34,38,4.2375,Mediana
1,7,12,26,32,4.2375,Mediana
1,7,26,36,38,4.2375,Mediana
1,7,34,36,38,4.2375,Mediana
1,7,26,32,36,4.2375,Mediana
1,7,12,32,34,4.2375,Mediana
1,7,12,34,38,4.2375,Mediana
1,7,32,34,36,4.2375,Mediana
1,18,32,36,39,4.236868686868687,Mediana
1,12,18,32,39,4.236868686868687,Mediana
1,18,26,32,39,4.236868686868687,Mediana
1,18,36,38,39,4.236868686868687,Mediana
1,18,26,38,39,4.236868686868687,Mediana
1,12,18,38,39,4.236868686868687,Mediana
1,18,34,38,39,4.236868686868687,Mediana
1,18,32,34,39,4.236868686868687,Mediana
7,14,18,34,39,4.2315115440115445,Mediana
7,14,18,26,39,4.2315115440115445,Mediana
7,12,14,18,39,4.2315115440115445,Mediana
7,14,18,36,39,4.2315115440115445,Mediana
14,20,26,32,39,4.231074481074481,Mediana
14,20,32,36,39,4.231074481074481,Mediana
14,20,34,38,39,4.231074481074481,Mediana
14,20,26,38,39,4.231074481074481,Mediana
14,20,32,34,39,4.231074481074481,Mediana
14,20,36,38,39,4.231074481074481,Mediana
12,14,20,32,39,4.231074481074481,Mediana
12,14,20,38,39,4.231074481074481,Mediana
14,18,26,30,32,4.23051948051948,Mediana
12,14,18,30,38,4.23051948051948,Mediana
14,18,30,36,38,4.23051948051948,Mediana
14,18,30,32,36,4.23051948051948,Mediana
14,18,30,34,38,4.23051948051948,Mediana
14,18,30,32,34,4.23051948051948,Mediana
12,14,18,30,32,4.23051948051948,Mediana
14,18,26,30,38,4.23051948051948,Mediana
7,18,20,36,39,4.2205225330225336,Mediana
7,18,20,26,39,4.2205225330225336,Mediana
7,18,20,34,39,4.2205225330225336,Mediana
7,12,18,20,39,4.2205225330225336,Mediana
12,18,20,30,38,4.219530469530469,Mediana
18,20,30,36,38,4.219530469530469,Mediana
12,18,20,30,32,4.219530469530469,Mediana
18,20,26,30,38,4.219530469530469,Mediana
18,20,30,34,38,4.219530469530469,Mediana
18,20,30,32,34,4.219530469530469,Mediana
18,20,30,32,36,4.219530469530469,Mediana
18,20,26,30,32,4.219530469530469,Mediana
1,12,14,20,30,4.217582417582418,Mediana
1,14,20,30,34,4.217582417582418,Mediana
1,14,20,26,30,4.217582417582418,Mediana
1,14,20,30,36,4.217582417582418,Mediana
7,32,34,36,39,4.215277777777778,Mediana
7,34,36,38,39,4.215277777777778,Mediana
7,12,36,38,39,4.215277777777778,Mediana
7,12,34,38,39,4.215277777777778,Mediana
7,26,32,34,39,4.215277777777778,Mediana
7,12,32,36,39,4.215277777777778,Mediana
7,26,36,38,39,4.215277777777778,Mediana
7,12,26,32,39,4.215277777777778,Mediana
7,26,34,38,39,4.215277777777778,Mediana
7,12,26,38,39,4.215277777777778,Mediana
7,26,32,36,39,4.215277777777778,Mediana
7,12,32,34,39,4.215277777777778,Mediana
12,26,30,32,38,4.214285714285714,Mediana
26,30,32,34,38,4.214285714285714,Mediana
12,30,32,36,38,4.214285714285714,Mediana
30,32,34,36,38,4.214285714285714,Mediana
26,30,32,36,38,4.214285714285714,Mediana
12,30,32,34,38,4.214285714285714,Mediana
1,18,26,32,38,4.209090909090909,Mediana
1,18,32,34,38,4.209090909090909,Mediana
1,18,32,36,38,4.209090909090909,Mediana
1,12,18,32,38,4.209090909090909,Mediana
7,14,18,34,38,4.203733766233766,Mediana
7,14,18,26,38,4.203733766233766,Mediana
7,14,18,32,34,4.203733766233766,Mediana
7,12,14,18,38,4.203733766233766,Mediana
7,14,18,26,32,4.203733766233766,Mediana
7,14,18,32,36,4.203733766233766,Mediana
7,14,18,36,38,4.203733766233766,Mediana
7,12,14,18,32,4.203733766233766,Mediana
14,20,26,32,38,4.2032967032967035,Mediana
12,14,20,32,38,4.2032967032967035,Mediana
14,20,32,34,38,4.2032967032967035,Mediana
14,20,32,36,38,4.2032967032967035,Mediana
1,7,30,34,36,4.201785714285714,Mediana
1,7,12,30,36,4.201785714285714,Mediana
1,7,12,26,30,4.201785714285714,Mediana
1,7,26,30,36,4.201785714285714,Mediana
1,7,26,30,34,4.201785714285714,Mediana
1,7,12,30,34,4.201785714285714,Mediana
1,12,18,30,39,4.201154401154401,Mediana
1,18,26,30,39,4.201154401154401,Mediana
1,18,30,36,39,4.201154401154401,Mediana
1,18,30,34,39,4.201154401154401,Mediana
12,14,20,30,39,4.1953601953601956,Mediana
14,20,30,34,39,4.1953601953601956,Mediana
14,20,30,36,39,4.1953601953601956,Mediana
14,20,26,30,39,4.1953601953601956,Mediana
7,18,20,32,36,4.192744755244755,Mediana
7,18,20,36,38,4.192744755244755,Mediana
7,18,20,26,32,4.192744755244755,Mediana
7,18,20,26,38,4.192744755244755,Mediana
7,18,20,32,34,4.192744755244755,Mediana
7,12,18,20,32,4.192744755244755,Mediana
7,18,20,34,38,4.192744755244755,Mediana
7,12,18,20,38,4.192744755244755,Mediana
1,7,12,14,20,4.190796703296703,Mediana
1,7,14,20,26,4.190796703296703,Mediana
1,7,14,20,34,4.190796703296703,Mediana
1,7,14,20,36,4.190796703296703,Mediana
1,14,18,20,39,4.19016539016539,Mediana
7,12,26,32,38,4.1875,Mediana
7,12,32,36,38,4.1875,Mediana
7,26,32,34,38,4.1875,Mediana
7,26,32,36,38,4.1875,Mediana
7,32,34,36,38,4.1875,Mediana
7,12,32,34,38,4.1875,Mediana
12,18,32,38,39,4.186868686868687,Mediana
18,32,34,38,39,4.186868686868687,Mediana
18,26,32,38,39,4.186868686868687,Mediana
18,32,36,38,39,4.186868686868687,Mediana
1,14,36,38,39,4.184920634920635,Mediana
1,12,14,38,39,4.184920634920635,Mediana
1,12,14,32,39,4.184920634920635,Mediana
1,14,34,38,39,4.184920634920635,Mediana
1,14,26,32,39,4.184920634920635,Mediana
1,14,32,34,39,4.184920634920635,Mediana
1,14,32,36,39,4.184920634920635,Mediana
1,14,26,38,39,4.184920634920635,Mediana
7,26,30,34,39,4.179563492063492,Mediana
7,26,30,36,39,4.179563492063492,Mediana
7,12,26,30,39,4.179563492063492,Mediana
7,12,30,36,39,4.179563492063492,Mediana
7,30,34,36,39,4.179563492063492,Mediana
7,12,30,34,39,4.179563492063492,Mediana
1,7,18,34,39,4.174368686868687,Mediana
1,7,12,18,39,4.174368686868687,Mediana
1,7,18,36,39,4.174368686868687,Mediana
1,7,18,26,39,4.174368686868687,Mediana
1,12,20,32,39,4.173931623931624,Mediana
1,12,20,38,39,4.173931623931624,Mediana
1,20,26,32,39,4.173931623931624,Mediana
1,20,32,36,39,4.173931623931624,Mediana
1,20,26,38,39,4.173931623931624,Mediana
1,20,34,38,39,4.173931623931624,Mediana
1,20,32,34,39,4.173931623931624,Mediana
1,20,36,38,39,4.173931623931624,Mediana
1,18,30,36,38,4.173376623376623,Mediana
1,18,26,30,32,4.173376623376623,Mediana
1,18,30,32,34,4.173376623376623,Mediana
1,12,18,30,38,4.173376623376623,Mediana
1,18,30,34,38,4.173376623376623,Mediana
1,18,30,32,36,4.173376623376623,Mediana
1,12,18,30,32,4.173376623376623,Mediana
1,18,26,30,38,4.173376623376623,Mediana
7,14,20,36,39,4.168574481074481,Mediana
7,14,20,26,39,4.168574481074481,Mediana
7,14,20,34,39,4.168574481074481,Mediana
7,12,14,20,39,4.168574481074481,Mediana
7,14,18,30,36,4.168019480519481,Mediana
7,14,18,26,30,4.168019480519481,Mediana
7,14,18,30,34,4.168019480519481,Mediana
7,12,14,18,30,4.168019480519481,Mediana
14,20,30,36,38,4.167582417582418,Mediana
14,20,30,32,34,4.167582417582418,Mediana
14,20,30,32,36,4.167582417582418,Mediana
14,20,30,34,38,4.167582417582418,Mediana
12,14,20,30,38,4.167582417582418,Mediana
14,20,26,30,32,4.167582417582418,Mediana
14,20,26,30,38,4.167582417582418,Mediana
12,14,20,30,32,4.167582417582418,Mediana
1,14,18,20,38,4.1623876123876125,Mediana
1,14,18,20,32,4.1623876123876125,Mediana
1,14,26,32,38,4.1571428571428575,Mediana
1,12,14,32,38,4.1571428571428575,Mediana
1,14,32,34,38,4.1571428571428575,Mediana
1,14,32,36,38,4.1571428571428575,Mediana
7,18,20,30,36,4.15703046953047,Mediana
7,18,20,30,34,4.15703046953047,Mediana
7,18,20,26,30,4.15703046953047,Mediana
7,12,18,20,30,4.15703046953047,Mediana
7,30,34,36,38,4.151785714285714,Mediana
7,30,32,34,36,4.151785714285714,Mediana
7,12,26,30,38,4.151785714285714,Mediana
7,26,30,36,38,4.151785714285714,Mediana
7,26,30,34,38,4.151785714285714,Mediana
7,12,30,32,34,4.151785714285714,Mediana
7,12,30,32,36,4.151785714285714,Mediana
7,12,30,34,38,4.151785714285714,Mediana
7,12,30,36,38,4.151785714285714,Mediana
7,26,30,32,34,4.151785714285714,Mediana
7,12,26,30,32,4.151785714285714,Mediana
7,26,30,32,36,4.151785714285714,Mediana
12,18,30,38,39,4.151154401154401,Mediana
18,26,30,38,39,4.151154401154401,Mediana
18,30,36,38,39,4.151154401154401,Mediana
18,30,32,34,39,4.151154401154401,Mediana
12,18,30,32,39,4.151154401154401,Mediana
18,26,30,32,39,4.151154401154401,Mediana
18,30,32,36,39,4.151154401154401,Mediana
18,30,34,38,39,4.151154401154401,Mediana
1,14,30,34,39,4.14920634920635,Mediana
1,14,26,30,39,4.14920634920635,Mediana
1,12,14,30,39,4.14920634920635,Mediana
1,14,30,36,39,4.14920634920635,Mediana
1,7,12,18,32,4.146590909090909,Mediana
1,7,18,34,38,4.146590909090909,Mediana
1,7,12,18,38,4.146590909090909,Mediana
1,7,18,26,32,4.146590909090909,Mediana
1,7,18,32,34,4.146590909090909,Mediana
1,7,18,32,36,4.146590909090909,Mediana
1,7,18,36,38,4.146590909090909,Mediana
1,7,18,26,38,4.146590909090909,Mediana
1,12,20,32,38,4.1461538461538465,Mediana
1,20,32,36,38,4.1461538461538465,Mediana
1,20,32,34,38,4.1461538461538465,Mediana
1,20,26,32,38,4.1461538461538465,Mediana
7,14,20,32,36,4.1407967032967035,Mediana
7,14,20,34,38,4.1407967032967035,Mediana
7,12,14,20,32,4.1407967032967035,Mediana
7,12,14,20,38,4.1407967032967035,Mediana
7,14,20,32,34,4.1407967032967035,Mediana
7,14,20,36,38,4.1407967032967035,Mediana
7,14,20,26,38,4.1407967032967035,Mediana
7,14,20,26,32,4.1407967032967035,Mediana
14,18,20,38,39,4.140165390165389,Mediana
14,18,20,32,39,4.140165390165389,Mediana
1,12,20,30,39,4.138217338217339,Mediana
1,20,26,30,39,4.138217338217339,Mediana
1,20,30,34,39,4.138217338217339,Mediana
1,20,30,36,39,4.138217338217339,Mediana
14,26,32,38,39,4.134920634920634,Mediana
12,14,32,38,39,4.134920634920634,Mediana
14,32,36,38,39,4.134920634920634,Mediana
14,32,34,38,39,4.134920634920634,Mediana
1,14,18,20,30,4.126673326673327,Mediana
7,12,18,32,39,4.124368686868687,Mediana
7,18,26,38,39,4.124368686868687,Mediana
7,12,18,38,39,4.124368686868687,Mediana
7,18,26,32,39,4.124368686868687,Mediana
7,18,34,38,39,4.124368686868687,Mediana
7,18,32,34,39,4.124368686868687,Mediana
7,18,32,36,39,4.124368686868687,Mediana
7,18,36,38,39,4.124368686868687,Mediana
20,26,32,38,39,4.1239316239316235,Mediana
20,32,34,38,39,4.1239316239316235,Mediana
12,20,32,38,39,4.1239316239316235,Mediana
20,32,36,38,39,4.1239316239316235,Mediana
18,26,30,32,38,4.123376623376624,Mediana
18,30,32,34,38,4.123376623376624,Mediana
12,18,30,32,38,4.123376623376624,Mediana
18,30,32,36,38,4.123376623376624,Mediana
1,7,14,36,39,4.122420634920635,Mediana
1,7,12,14,39,4.122420634920635,Mediana
1,7,14,34,39,4.122420634920635,Mediana
1,7,14,26,39,4.122420634920635,Mediana
1,14,30,34,38,4.121428571428572,Mediana
1,14,30,32,34,4.121428571428572,Mediana
1,14,30,36,38,4.121428571428572,Mediana
1,12,14,30,38,4.121428571428572,Mediana
1,14,30,32,36,4.121428571428572,Mediana
1,12,14,30,32,4.121428571428572,Mediana
1,14,26,30,32,4.121428571428572,Mediana
1,14,26,30,38,4.121428571428572,Mediana
14,18,20,32,38,4.112387612387613,Mediana
1,7,20,34,39,4.111431623931624,Mediana
1,7,12,20,39,4.111431623931624,Mediana
1,7,20,36,39,4.111431623931624,Mediana
1,7,20,26,39,4.111431623931624,Mediana
1,7,18,30,34,4.110876623376623,Mediana
1,7,18,26,30,4.110876623376623,Mediana
1,7,12,18,30,4.110876623376623,Mediana
1,7,18,30,36,4.110876623376623,Mediana
1,20,26,30,38,4.110439560439561,Mediana
1,20,26,30,32,4.110439560439561,Mediana
1,20,30,36,38,4.110439560439561,Mediana
1,20,30,32,36,4.110439560439561,Mediana
1,20,30,32,34,4.110439560439561,Mediana
1,20,30,34,38,4.110439560439561,Mediana
1,12,20,30,32,4.110439560439561,Mediana
1,12,20,30,38,4.110439560439561,Mediana
7,14,20,30,34,4.105082417582418,Mediana
7,14,20,30,36,4.105082417582418,Mediana
7,12,14,20,30,4.105082417582418,Mediana
7,14,20,26,30,4.105082417582418,Mediana
14,18,20,30,39,4.104451104451104,Mediana
1,7,14,18,20,4.0998876123876125,Mediana
12,14,30,38,39,4.099206349206349,Mediana
14,26,30,32,39,4.099206349206349,Mediana
14,30,32,34,39,4.099206349206349,Mediana
14,30,36,38,39,4.099206349206349,Mediana
14,30,32,36,39,4.099206349206349,Mediana
14,26,30,38,39,4.099206349206349,Mediana
14,30,34,38,39,4.099206349206349,Mediana
12,14,30,32,39,4.099206349206349,Mediana
7,12,18,32,38,4.096590909090909,Mediana
7,18,32,36,38,4.096590909090909,Mediana
7,18,32,34,38,4.096590909090909,Mediana
7,18,26,32,38,4.096590909090909,Mediana
1,7,14,34,38,4.0946428571428575,Mediana
1,7,14,26,32,4.0946428571428575,Mediana
1,7,14,32,36,4.0946428571428575,Mediana
1,7,14,32,34,4.0946428571428575,Mediana
1,7,12,14,38,4.0946428571428575,Mediana
1,7,14,26,38,4.0946428571428575,Mediana
1,7,14,36,38,4.0946428571428575,Mediana
1,7,12,14,32,4.0946428571428575,Mediana
1,14,18,32,39,4.094011544011543,Mediana
1,14,18,38,39,4.094011544011543,Mediana
7,18,30,36,39,4.088654401154401,Mediana
7,18,26,30,39,4.088654401154401,Mediana
7,12,18,30,39,4.088654401154401,Mediana
7,18,30,34,39,4.088654401154401,Mediana
20,30,32,36,39,4.088217338217338,Mediana
20,30,32,34,39,4.088217338217338,Mediana
12,20,30,38,39,4.088217338217338,Mediana
12,20,30,32,39,4.088217338217338,Mediana
20,26,30,32,39,4.088217338217338,Mediana
20,30,34,38,39,4.088217338217338,Mediana
20,26,30,38,39,4.088217338217338,Mediana
20,30,36,38,39,4.088217338217338,Mediana
1,7,20,26,38,4.0836538461538465,Mediana
1,7,12,20,32,4.0836538461538465,Mediana
1,7,12,20,38,4.0836538461538465,Mediana
1,7,20,34,38,4.0836538461538465,Mediana
1,7,20,32,36,4.0836538461538465,Mediana
1,7,20,36,38,4.0836538461538465,Mediana
1,7,20,26,32,4.0836538461538465,Mediana
1,7,20,32,34,4.0836538461538465,Mediana
1,18,20,38,39,4.0830225330225325,Mediana
1,18,20,32,39,4.0830225330225325,Mediana
1,32,36,38,39,4.0777777777777775,Mediana
1,32,34,38,39,4.0777777777777775,Mediana
1,12,32,38,39,4.0777777777777775,Mediana
1,26,32,38,39,4.0777777777777775,Mediana
7,14,18,20,39,4.077665390165389,Mediana
14,18,20,30,32,4.076673326673326,Mediana
14,18,20,30,38,4.076673326673326,Mediana
7,14,36,38,39,4.072420634920634,Mediana
7,12,14,38,39,4.072420634920634,Mediana
7,12,14,32,39,4.072420634920634,Mediana
7,14,34,38,39,4.072420634920634,Mediana
7,14,32,34,39,4.072420634920634,Mediana
7,14,26,32,39,4.072420634920634,Mediana
7,14,32,36,39,4.072420634920634,Mediana
7,14,26,38,39,4.072420634920634,Mediana
14,30,32,36,38,4.071428571428571,Mediana
14,26,30,32,38,4.071428571428571,Mediana
14,30,32,34,38,4.071428571428571,Mediana
12,14,30,32,38,4.071428571428571,Mediana
1,14,18,32,38,4.066233766233767,Mediana
7,12,20,38,39,4.0614316239316235,Mediana
7,20,34,38,39,4.0614316239316235,Mediana
7,20,36,38,39,4.0614316239316235,Mediana
7,20,32,36,39,4.0614316239316235,Mediana
7,20,26,32,39,4.0614316239316235,Mediana
7,20,32,34,39,4.0614316239316235,Mediana
7,20,26,38,39,4.0614316239316235,Mediana
7,12,20,32,39,4.0614316239316235,Mediana
7,18,30,32,36,4.060876623376624,Mediana
7,18,30,36,38,4.060876623376624,Mediana
7,12,18,30,38,4.060876623376624,Mediana
7,18,30,32,34,4.060876623376624,Mediana
7,12,18,30,32,4.060876623376624,Mediana
7,18,26,30,38,4.060876623376624,Mediana
7,18,26,30,32,4.060876623376624,Mediana
7,18,30,34,38,4.060876623376624,Mediana
20,26,30,32,38,4.06043956043956,Mediana
20,30,32,36,38,4.06043956043956,Mediana
20,30,32,34,38,4.06043956043956,Mediana
12,20,30,32,38,4.06043956043956,Mediana
1,7,14,30,34,4.058928571428572,Mediana
1,7,14,30,36,4.058928571428572,Mediana
1,7,14,26,30,4.058928571428572,Mediana
1,7,12,14,30,4.058928571428572,Mediana
1,14,18,30,39,4.058297258297258,Mediana
1,18,20,32,38,4.055244755244756,Mediana
7,14,18,20,32,4.049887612387613,Mediana
7,14,18,20,38,4.049887612387613,Mediana
1,7,20,30,34,4.047939560439561,Mediana
1,7,20,30,36,4.047939560439561,Mediana
1,7,12,20,30,4.047939560439561,Mediana
1,7,20,26,30,4.047939560439561,Mediana
1,18,20,30,39,4.047308247308247,Mediana
7,14,32,36,38,4.044642857142858,Mediana
7,12,14,32,38,4.044642857142858,Mediana
7,14,26,32,38,4.044642857142858,Mediana
7,14,32,34,38,4.044642857142858,Mediana
14,18,32,38,39,4.0440115440115445,Mediana
1,30,36,38,39,4.042063492063492,Mediana
1,26,30,32,39,4.042063492063492,Mediana
1,26,30,38,39,4.042063492063492,Mediana
1,30,32,34,39,4.042063492063492,Mediana
1,30,34,38,39,4.042063492063492,Mediana
1,12,30,32,39,4.042063492063492,Mediana
1,12,30,38,39,4.042063492063492,Mediana
1,30,32,36,39,4.042063492063492,Mediana
7,14,26,30,39,4.03670634920635,Mediana
7,12,14,30,39,4.03670634920635,Mediana
7,14,30,36,39,4.03670634920635,Mediana
7,14,30,34,39,4.03670634920635,Mediana
7,20,26,32,38,4.033653846153847,Mediana
7,20,32,36,38,4.033653846153847,Mediana
7,20,32,34,38,4.033653846153847,Mediana
7,12,20,32,38,4.033653846153847,Mediana
18,20,32,38,39,4.0330225330225336,Mediana
1,7,14,18,39,4.031511544011543,Mediana
1,14,20,38,39,4.031074481074481,Mediana
1,14,20,32,39,4.031074481074481,Mediana
1,14,18,30,32,4.03051948051948,Mediana
1,14,18,30,38,4.03051948051948,Mediana
7,20,30,36,39,4.025717338217339,Mediana
7,20,26,30,39,4.025717338217339,Mediana
7,20,30,34,39,4.025717338217339,Mediana
7,12,20,30,39,4.025717338217339,Mediana
1,7,18,20,39,4.0205225330225325,Mediana
1,18,20,30,32,4.019530469530469,Mediana
1,18,20,30,38,4.019530469530469,Mediana
1,7,34,38,39,4.0152777777777775,Mediana
1,7,32,34,39,4.0152777777777775,Mediana
1,7,26,38,39,4.0152777777777775,Mediana
1,7,12,32,39,4.0152777777777775,Mediana
1,7,12,38,39,4.0152777777777775,Mediana
1,7,26,32,39,4.0152777777777775,Mediana
1,7,32,36,39,4.0152777777777775,Mediana
1,7,36,38,39,4.0152777777777775,Mediana
1,30,32,34,38,4.014285714285714,Mediana
1,26,30,32,38,4.014285714285714,Mediana
1,30,32,36,38,4.014285714285714,Mediana
1,12,30,32,38,4.014285714285714,Mediana
7,14,18,20,30,4.014173326673326,Mediana
7,14,26,30,32,4.008928571428571,Mediana
7,14,26,30,38,4.008928571428571,Mediana
7,14,30,32,34,4.008928571428571,Mediana
7,14,30,34,38,4.008928571428571,Mediana
7,14,30,32,36,4.008928571428571,Mediana
7,12,14,30,38,4.008928571428571,Mediana
7,12,14,30,32,4.008928571428571,Mediana
7,14,30,36,38,4.008928571428571,Mediana
14,18,30,32,39,4.008297258297258,Mediana
14,18,30,38,39,4.008297258297258,Mediana
1,7,14,18,32,4.003733766233767,Mediana
1,7,14,18,38,4.003733766233767,Mediana
1,14,20,32,38,4.003296703296703,Mediana
7,20,30,32,36,3.9979395604395607,Mediana
7,12,20,30,38,3.9979395604395607,Mediana
7,20,26,30,38,3.9979395604395607,Mediana
7,12,20,30,32,3.9979395604395607,Mediana
7,20,30,32,34,3.9979395604395607,Mediana
7,20,30,34,38,3.9979395604395607,Mediana
7,20,26,30,32,3.9979395604395607,Mediana
7,20,30,36,38,3.9979395604395607,Mediana
18,20,30,32,39,3.9973082473082475,Mediana
18,20,30,38,39,3.9973082473082475,Mediana
1,14,20,30,39,3.9953601953601954,Mediana
1,7,18,20,38,3.9927447552447553,Mediana
1,7,18,20,32,3.9927447552447553,Mediana
12,30,32,38,39,3.992063492063492,Mediana
30,32,36,38,39,3.992063492063492,Mediana
30,32,34,38,39,3.992063492063492,Mediana
26,30,32,38,39,3.992063492063492,Mediana
1,7,26,32,38,3.9875,Mediana
1,7,32,34,38,3.9875,Mediana
1,7,32,36,38,3.9875,Mediana
1,7,12,32,38,3.9875,Mediana
1,18,32,38,39,3.9868686868686867,Mediana
7,14,18,38,39,3.981511544011544,Mediana
7,14,18,32,39,3.981511544011544,Mediana
14,20,32,38,39,3.981074481074481,Mediana
14,18,30,32,38,3.9805194805194803,Mediana
1,7,30,36,39,3.9795634920634924,Mediana
1,7,30,34,39,3.9795634920634924,Mediana
1,7,26,30,39,3.9795634920634924,Mediana
1,7,12,30,39,3.9795634920634924,Mediana
7,18,20,38,39,3.970522533022533,Mediana
7,18,20,32,39,3.970522533022533,Mediana
18,20,30,32,38,3.9695304695304694,Mediana
1,7,14,20,39,3.968574481074481,Mediana
1,7,14,18,30,3.9680194805194806,Mediana
1,14,20,30,38,3.9675824175824177,Mediana
1,14,20,30,32,3.9675824175824177,Mediana
7,32,34,38,39,3.9652777777777777,Mediana
7,12,32,38,39,3.9652777777777777,Mediana
7,32,36,38,39,3.9652777777777777,Mediana
7,26,32,38,39,3.9652777777777777,Mediana
1,7,18,20,30,3.9570304695304697,Mediana
7,14,18,32,38,3.953733766233766,Mediana
1,7,12,30,32,3.9517857142857142,Mediana
1,7,30,36,38,3.9517857142857142,Mediana
1,7,26,30,38,3.9517857142857142,Mediana
1,7,12,30,38,3.9517857142857142,Mediana
1,7,30,34,38,3.9517857142857142,Mediana
1,7,26,30,32,3.9517857142857142,Mediana
1,7,30,32,34,3.9517857142857142,Mediana
1,7,30,32,36,3.9517857142857142,Mediana
1,18,30,38,39,3.951154401154401,Mediana
1,18,30,32,39,3.951154401154401,Mediana
7,14,18,30,39,3.9457972582972585,Mediana
14,20,30,38,39,3.9453601953601956,Mediana
