N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,15,19,29,38,4.060937388448632,Fusión
2,5,9,21,23,4.060896734172596,Fusión
2,9,14,21,23,4.060896734172596,Fusión
5,13,19,21,29,4.060878489326765,Fusión
13,14,19,21,29,4.060878489326765,Fusión
2,19,23,32,33,4.060856041011552,Fusión
9,12,13,19,23,4.060591133004927,Fusión
23,29,32,33,38,4.060409438915774,Fusión
19,21,25,32,33,4.060304134425162,Fusión
2,12,13,19,23,4.060280970625798,Fusión
5,13,14,15,25,4.060216320411223,Fusión
12,13,23,29,38,4.05983436853002,Fusión
12,15,19,25,38,4.059787963161276,Fusión
12,13,19,21,25,4.059729064039409,Fusión
2,9,19,25,29,4.059459952563401,Fusión
9,19,21,23,38,4.059300706789463,Fusión
9,14,19,25,32,4.0592292089249495,Fusión
5,9,19,25,32,4.0592292089249495,Fusión
2,19,21,23,38,4.058990544410334,Fusión
2,14,19,25,32,4.058919046545822,Fusión
2,5,19,25,32,4.058919046545822,Fusión
12,15,19,23,32,4.058854396331246,Fusión
14,25,29,32,38,4.058472444450044,Fusión
5,25,29,32,38,4.058472444450044,Fusión
13,15,19,23,29,4.05791746983651,Fusión
9,15,21,23,25,4.057383808095952,Fusión
2,15,21,23,25,4.057073645716824,Fusión
2,5,9,14,33,4.056799245879706,Fusión
12,14,15,21,33,4.055872526699613,Fusión
5,12,15,21,33,4.055872526699613,Fusión
13,23,25,29,32,4.0554525258379215,Fusión
9,14,19,33,38,4.0552032184965725,Fusión
5,9,19,33,38,4.0552032184965725,Fusión
2,5,19,33,38,4.054893056117444,Fusión
2,14,19,33,38,4.054893056117444,Fusión
5,9,12,14,15,4.0547976011994,Fusión
2,5,12,14,15,4.0544874388202725,Fusión
9,19,21,29,33,4.0539484887186035,Fusión
2,19,21,29,33,4.053638326339476,Fusión
5,19,21,32,33,4.053407582701024,Fusión
14,19,21,32,33,4.053407582701024,Fusión
9,14,15,25,33,4.053286319803061,Fusión
5,9,15,25,33,4.053286319803061,Fusión
2,14,15,25,33,4.052976157423934,Fusión
2,5,15,25,33,4.052976157423934,Fusión
12,14,15,19,38,4.052891411437138,Fusión
5,12,15,19,38,4.052891411437138,Fusión
12,13,14,19,21,4.0528325123152715,Fusión
5,12,13,19,21,4.0528325123152715,Fusión
2,5,9,19,29,4.052563400839263,Fusión
2,9,14,19,29,4.052563400839263,Fusión
12,23,32,33,38,4.05236346190428,Fusión
5,9,14,19,32,4.052332657200812,Fusión
9,13,19,23,33,4.052183299884449,Fusión
2,5,14,19,32,4.052022494821684,Fusión
2,13,19,23,33,4.051873137505321,Fusión
12,15,19,21,29,4.05163668165917,Fusión
5,14,29,32,38,4.051575892725906,Fusión
13,23,29,33,38,4.051426535409544,Fusión
2,9,12,19,25,4.051413975551907,Fusión
15,19,25,33,38,4.051380130040799,Fusión
13,19,21,25,33,4.051321230918932,Fusión
9,12,25,29,38,4.050967373456128,Fusión
2,12,25,29,38,4.0506572110770005,Fusión
5,9,15,21,23,4.050487256371814,Fusión
9,14,15,21,23,4.050487256371814,Fusión
15,19,23,32,33,4.05044656321077,Fusión
5,12,25,32,38,4.05042646743855,Fusión
12,14,25,32,38,4.05042646743855,Fusión
5,9,13,19,25,4.050246305418719,Fusión
9,13,14,19,25,4.050246305418719,Fusión
2,14,15,21,23,4.050177093992686,Fusión
2,5,15,21,23,4.050177093992686,Fusión
9,12,23,29,32,4.050033806626098,Fusión
2,13,14,19,25,4.0499361430395915,Fusión
2,5,13,19,25,4.0499361430395915,Fusión
12,13,15,19,23,4.049871492825016,Fusión
2,12,23,29,32,4.049723644246971,Fusión
5,13,25,29,38,4.049489540943814,Fusión
13,14,25,29,38,4.049489540943814,Fusión
12,21,25,29,32,4.049171737660581,Fusión
9,15,19,25,29,4.049050474762619,Fusión
2,15,19,25,29,4.048740312383491,Fusión
15,19,21,23,38,4.048581066609552,Fusión
5,13,23,29,32,4.048555974113784,Fusión
13,14,23,29,32,4.048555974113784,Fusión
5,15,19,25,32,4.04850956874504,Fusión
14,15,19,25,32,4.04850956874504,Fusión
12,13,23,25,32,4.0474065488264275,Fusión
5,9,14,15,33,4.046389768078924,Fusión
21,23,25,32,38,4.046116122610964,Fusión
2,5,14,15,33,4.046079605699795,Fusión
9,12,19,21,33,4.0459025117071095,Fusión
2,12,19,21,33,4.045592349327982,Fusión
12,21,29,33,38,4.045145747232204,Fusión
2,5,9,12,19,4.044517423827769,Fusión
2,9,12,14,19,4.044517423827769,Fusión
5,15,19,33,38,4.044483578316662,Fusión
14,15,19,33,38,4.044483578316662,Fusión
13,14,19,21,33,4.044424679194794,Fusión
5,13,19,21,33,4.044424679194794,Fusión
9,12,14,29,38,4.0440708217319905,Fusión
5,9,12,29,38,4.0440708217319905,Fusión
2,5,12,29,38,4.043760659352863,Fusión
2,12,14,29,38,4.043760659352863,Fusión
5,12,14,32,38,4.043529915714412,Fusión
12,13,23,33,38,4.0433805583980496,Fusión
5,9,13,14,19,4.0433497536945815,Fusión
15,19,21,29,33,4.043228848538694,Fusión
2,5,13,14,19,4.043039591315454,Fusión
2,9,19,25,33,4.04300614243143,Fusión
5,13,14,29,38,4.042592989219676,Fusión
9,25,29,33,38,4.0425595403356525,Fusión
5,12,21,29,32,4.042275185936443,Fusión
12,14,21,29,32,4.042275185936443,Fusión
2,25,29,33,38,4.042249377956524,Fusión
9,14,15,19,29,4.042153923038481,Fusión
5,9,15,19,29,4.042153923038481,Fusión
5,25,32,33,38,4.042018634318073,Fusión
14,25,32,33,38,4.042018634318073,Fusión
2,14,15,19,29,4.0418437606593525,Fusión
2,5,15,19,29,4.0418437606593525,Fusión
9,23,29,32,33,4.041625973505622,Fusión
5,14,15,19,32,4.041613017020902,Fusión
13,15,19,23,33,4.041463659704539,Fusión
12,13,14,25,38,4.04144356393232,Fusión
5,12,13,25,38,4.04144356393232,Fusión
2,23,29,32,33,4.041315811126494,Fusión
9,12,13,23,29,4.041050903119869,Fusión
9,12,15,19,25,4.041004497751125,Fusión
21,25,29,32,33,4.040763904540104,Fusión
2,12,13,23,29,4.04074074074074,Fusión
2,12,15,19,25,4.040694335371996,Fusión
5,12,13,23,32,4.04050999710229,Fusión
12,13,14,23,32,4.04050999710229,Fusión
12,15,25,29,38,4.040247733276218,Fusión
2,9,19,21,23,4.040207079000183,Fusión
12,13,21,25,29,4.0401888341543515,Fusión
9,21,23,29,38,4.039760476904405,Fusión
5,9,25,29,32,4.039688979039892,Fusión
9,14,25,29,32,4.039688979039892,Fusión
13,14,15,19,25,4.039526665238809,Fusión
5,13,15,19,25,4.039526665238809,Fusión
2,21,23,29,38,4.0394503145252765,Fusión
2,5,25,29,32,4.039378816660764,Fusión
2,14,25,29,32,4.039378816660764,Fusión
12,15,23,29,32,4.0393141664461885,Fusión
14,21,23,32,38,4.039219570886826,Fusión
5,21,23,32,38,4.039219570886826,Fusión
13,23,25,32,33,4.03899871570595,Fusión
19,25,29,32,38,4.037782789277631,Fusión
13,21,23,25,38,4.037133219104733,Fusión
2,9,14,19,33,4.036109590707292,Fusión
2,5,9,19,33,4.036109590707292,Fusión
5,9,29,33,38,4.035662988611515,Fusión
9,14,29,33,38,4.035662988611515,Fusión
2,5,29,33,38,4.035352826232386,Fusión
2,14,29,33,38,4.035352826232386,Fusión
12,15,19,21,33,4.0351828715272,Fusión
5,14,32,33,38,4.035122082593935,Fusión
5,12,13,14,38,4.034547012208182,Fusión
9,12,25,33,38,4.034513563324158,Fusión
2,12,25,33,38,4.03420340094503,Fusión
5,9,12,15,19,4.034107946026987,Fusión
9,12,14,15,19,4.034107946026987,Fusión
14,21,29,32,33,4.0338673528159665,Fusión
5,21,29,32,33,4.0338673528159665,Fusión
2,5,12,15,19,4.0337977836478585,Fusión
2,12,14,15,19,4.0337977836478585,Fusión
9,12,23,32,33,4.033579996494128,Fusión
12,14,15,29,38,4.033351181552081,Fusión
5,12,15,29,38,4.033351181552081,Fusión
12,13,14,21,29,4.033292282430214,Fusión
5,12,13,21,29,4.033292282430214,Fusión
2,12,23,32,33,4.033269834115,Fusión
13,14,25,33,38,4.033035730811843,Fusión
5,13,25,33,38,4.033035730811843,Fusión
5,9,14,29,32,4.032792427315754,Fusión
12,21,25,32,33,4.03271792752861,Fusión
9,13,23,29,33,4.032643069999391,Fusión
5,13,14,15,19,4.032630113514672,Fusión
9,15,19,25,33,4.032596664630648,Fusión
2,5,14,29,32,4.032482264936626,Fusión
2,13,23,29,33,4.032332907620264,Fusión
2,15,19,25,33,4.0322865022515195,Fusión
13,14,23,32,33,4.032102163981812,Fusión
5,13,23,32,33,4.032102163981812,Fusión
2,9,12,25,29,4.031873745666849,Fusión
15,25,29,33,38,4.031839900155742,Fusión
13,21,25,29,33,4.031781001033874,Fusión
9,12,21,23,38,4.03171449989291,Fusión
5,9,12,25,32,4.031643002028398,Fusión
9,12,14,25,32,4.031643002028398,Fusión
2,12,21,23,38,4.0314043375137825,Fusión
2,5,12,25,32,4.03133283964927,Fusión
2,12,14,25,32,4.03133283964927,Fusión
15,23,29,32,33,4.030906333325712,Fusión
14,19,29,32,38,4.030886237553492,Fusión
5,19,29,32,38,4.030886237553492,Fusión
5,9,13,25,29,4.0307060755336614,Fusión
9,13,14,25,29,4.0307060755336614,Fusión
2,5,13,25,29,4.030395913154534,Fusión
2,13,14,25,29,4.030395913154534,Fusión
12,13,15,23,29,4.030331262939958,Fusión
13,14,21,23,38,4.030236667380596,Fusión
5,13,21,23,38,4.030236667380596,Fusión
5,13,14,25,32,4.030165169516082,Fusión
9,15,19,21,23,4.029797601199401,Fusión
12,19,25,32,38,4.029736812266136,Fusión
2,15,19,21,23,4.029487438820272,Fusión
15,21,23,29,38,4.029040836724494,Fusión
14,15,25,29,32,4.028969338859982,Fusión
5,15,25,29,32,4.028969338859982,Fusión
2,9,23,25,38,4.028818130617231,Fusión
13,19,25,29,38,4.0287998857714005,Fusión
13,19,23,29,32,4.02786631894137,Fusión
5,9,12,33,38,4.02761701160002,Fusión
9,12,14,33,38,4.02761701160002,Fusión
9,21,23,25,32,4.0273326572008115,Fusión
2,5,12,33,38,4.027306849220892,Fusión
2,12,14,33,38,4.027306849220892,Fusión
2,21,23,25,32,4.027022494821684,Fusión
9,12,21,29,33,4.026362281822052,Fusión
5,13,14,33,38,4.026139179087704,Fusión
2,12,21,29,33,4.026052119442924,Fusión
12,14,21,32,33,4.0258213758044725,Fusión
5,12,21,32,33,4.0258213758044725,Fusión
5,9,15,19,33,4.0257001129065095,Fusión
9,14,15,19,33,4.0257001129065095,Fusión
2,14,15,19,33,4.025389950527382,Fusión
2,5,15,19,33,4.025389950527382,Fusión
2,5,9,12,29,4.0249771939427115,Fusión
2,9,12,14,29,4.0249771939427115,Fusión
14,15,29,33,38,4.024943348431604,Fusión
5,15,29,33,38,4.024943348431604,Fusión
5,13,21,29,33,4.024884449309736,Fusión
13,14,21,29,33,4.024884449309736,Fusión
5,9,12,14,32,4.02474645030426,Fusión
9,12,13,23,33,4.024597092987898,Fusión
2,5,12,14,32,4.024436287925132,Fusión
2,12,13,23,33,4.02428693060877,Fusión
5,9,13,14,29,4.023809523809524,Fusión
12,15,25,33,38,4.023793923144248,Fusión
12,13,21,25,33,4.023735024022381,Fusión
2,5,13,14,29,4.023499361430396,Fusión
2,9,25,29,33,4.0234659125463725,Fusión
9,12,19,29,38,4.023381166559577,Fusión
9,21,23,33,38,4.023306666772434,Fusión
9,14,25,32,33,4.023235168907921,Fusión
5,9,25,32,33,4.023235168907921,Fusión
2,12,19,29,38,4.02307100418045,Fusión
2,21,23,33,38,4.022996504393306,Fusión
2,14,25,32,33,4.022925006528793,Fusión
2,5,25,32,33,4.022925006528793,Fusión
12,15,23,32,33,4.022860356314218,Fusión
12,14,19,32,38,4.022840260541998,Fusión
5,12,19,32,38,4.022840260541998,Fusión
9,12,13,14,25,4.022660098522168,Fusión
5,9,12,13,25,4.022660098522168,Fusión
2,12,13,14,25,4.02234993614304,Fusión
2,5,12,13,25,4.02234993614304,Fusión
5,14,15,29,32,4.022072787135844,Fusión
13,15,23,29,33,4.0219234298194815,Fusión
2,9,14,23,38,4.021921578893093,Fusión
2,5,9,23,38,4.021921578893093,Fusión
5,13,19,29,38,4.021903334047262,Fusión
13,14,19,29,38,4.021903334047262,Fusión
12,19,21,29,32,4.02158553076403,Fusión
9,12,15,25,29,4.021464267866067,Fusión
5,9,21,25,38,4.0213696723067045,Fusión
9,14,21,25,38,4.0213696723067045,Fusión
19,25,32,33,38,4.021328979145659,Fusión
2,12,15,25,29,4.021154105486938,Fusión
2,5,21,25,38,4.021059509927576,Fusión
2,14,21,25,38,4.021059509927576,Fusión
12,15,21,23,38,4.020994859713,Fusión
5,12,15,25,32,4.020923361848488,Fusión
12,14,15,25,32,4.020923361848488,Fusión
12,13,19,25,38,4.020753908759906,Fusión
2,9,21,23,29,4.020666849115125,Fusión
5,9,21,23,32,4.020436105476674,Fusión
9,14,21,23,32,4.020436105476674,Fusión
2,14,21,23,32,4.020125943097546,Fusión
2,5,21,23,32,4.020125943097546,Fusión
5,13,15,25,29,4.0199864353537516,Fusión
13,14,15,25,29,4.0199864353537516,Fusión
12,13,19,23,32,4.019820341929876,Fusión
9,19,25,29,32,4.018999323867479,Fusión
2,19,25,29,32,4.018689161488351,Fusión
19,21,23,32,38,4.018529915714412,Fusión
9,15,23,25,38,4.018408652816449,Fusión
9,13,21,23,25,4.018349753694581,Fusión
2,15,23,25,38,4.01809849043732,Fusión
2,13,21,23,25,4.018039591315453,Fusión
12,14,15,33,38,4.01689737142011,Fusión
5,12,15,33,38,4.01689737142011,Fusión
12,13,14,21,33,4.016838472298242,Fusión
5,12,13,21,33,4.016838472298242,Fusión
15,21,23,25,32,4.016613017020902,Fusión
2,9,14,29,33,4.016569360822235,Fusión
2,5,9,29,33,4.016569360822235,Fusión
5,9,14,32,33,4.0163386171837825,Fusión
2,5,14,32,33,4.016028454804655,Fusión
5,9,12,13,14,4.01576354679803,Fusión
12,15,21,29,33,4.015642641642142,Fusión
2,5,12,13,14,4.015453384418902,Fusión
2,9,12,25,33,4.0154199355348785,Fusión
9,19,29,33,38,4.0149733334391,Fusión
2,19,29,33,38,4.014663171059972,Fusión
5,9,12,15,29,4.014567716141929,Fusión
9,12,14,15,29,4.014567716141929,Fusión
5,9,14,21,38,4.014473120582567,Fusión
5,19,32,33,38,4.0144324274215215,Fusión
14,19,32,33,38,4.0144324274215215,Fusión
2,12,14,15,29,4.014257553762801,Fusión
2,5,12,15,29,4.014257553762801,Fusión
5,9,13,25,33,4.014252265401691,Fusión
9,13,14,25,33,4.014252265401691,Fusión
2,5,14,21,38,4.014162958203438,Fusión
5,12,14,15,32,4.01402681012435,Fusión
2,5,13,25,33,4.013942103022563,Fusión
2,13,14,25,33,4.013942103022563,Fusión
12,13,15,23,33,4.0138774528079875,Fusión
5,12,13,19,38,4.013857357035768,Fusión
12,13,14,19,38,4.013857357035768,Fusión
19,21,29,32,33,4.0131776976435525,Fusión
5,13,14,15,29,4.013089883629614,Fusión
9,15,25,29,33,4.01305643474559,Fusión
2,15,25,29,33,4.012746272366462,Fusión
12,15,19,29,38,4.012661526379667,Fusión
2,9,12,21,23,4.012620872103631,Fusión
12,13,19,21,29,4.0126026272578,Fusión
15,21,23,33,38,4.012587026592524,Fusión
14,15,25,32,33,4.012515528728011,Fusión
5,15,25,32,33,4.012515528728011,Fusión
13,19,25,33,38,4.012346075639429,Fusión
9,14,19,29,32,4.01210277214334,Fusión
5,9,19,29,32,4.01210277214334,Fusión
5,12,13,15,25,4.0119404583422575,Fusión
12,13,14,15,25,4.0119404583422575,Fusión
2,14,19,29,32,4.011792609764212,Fusión
2,5,19,29,32,4.011792609764212,Fusión
9,14,15,23,38,4.011512101092311,Fusión
5,9,15,23,38,4.011512101092311,Fusión
5,9,13,21,23,4.011453201970443,Fusión
9,13,14,21,23,4.011453201970443,Fusión
13,19,23,32,33,4.011412508809399,Fusión
2,14,15,23,38,4.0112019387131825,Fusión
2,5,15,23,38,4.0112019387131825,Fusión
2,13,14,21,23,4.011143039591316,Fusión
2,5,13,21,23,4.011143039591316,Fusión
9,12,19,25,32,4.010953346855984,Fusión
5,15,21,25,38,4.010650032126794,Fusión
14,15,21,25,38,4.010650032126794,Fusión
2,12,19,25,32,4.010643184476856,Fusión
9,15,21,23,29,4.010257371314343,Fusión
12,25,29,32,38,4.010196582381078,Fusión
9,13,19,25,29,4.010016420361248,Fusión
2,15,21,23,29,4.009947208935214,Fusión
5,15,21,23,32,4.009716465296764,Fusión
14,15,21,23,32,4.009716465296764,Fusión
2,13,19,25,29,4.0097062579821205,Fusión
13,19,21,23,38,4.0095470122081815,Fusión
5,13,19,25,32,4.009475514343669,Fusión
13,14,19,25,32,4.009475514343669,Fusión
2,5,9,12,33,4.00852338381074,Fusión
2,9,12,14,33,4.00852338381074,Fusión
15,19,25,29,32,4.008279683687569,Fusión
13,15,21,23,25,4.007630113514671,Fusión
5,9,13,14,33,4.007355713677553,Fusión
2,5,13,14,33,4.007045551298424,Fusión
9,12,19,33,38,4.006927356427607,Fusión
2,12,19,33,38,4.006617194048478,Fusión
9,14,15,29,33,4.006159883021453,Fusión
5,9,15,29,33,4.006159883021453,Fusión
2,5,15,29,33,4.005849720642324,Fusión
2,14,15,29,33,4.005849720642324,Fusión
5,14,15,32,33,4.005618977003873,Fusión
13,14,19,33,38,4.005449523915291,Fusión
5,13,19,33,38,4.005449523915291,Fusión
12,19,21,32,33,4.0051317206320585,Fusión
5,12,13,14,15,4.00504390661812,Fusión
9,12,15,25,33,4.005010457734096,Fusión
2,12,15,25,33,4.004700295354968,Fusión
2,9,12,19,29,4.004287538770297,Fusión
15,19,29,33,38,4.00425369325919,Fusión
2,9,21,23,33,4.004213038983154,Fusión
13,19,21,29,33,4.004194794137323,Fusión
5,9,12,19,32,4.004056795131846,Fusión
9,12,14,19,32,4.004056795131846,Fusión
5,14,15,21,38,4.003753480402656,Fusión
2,5,12,19,32,4.003746632752718,Fusión
2,12,14,19,32,4.003746632752718,Fusión
13,14,15,25,33,4.003532625221781,Fusión
5,13,15,25,33,4.003532625221781,Fusión
5,12,29,32,38,4.00330003065694,Fusión
12,14,29,32,38,4.00330003065694,Fusión
5,9,13,19,29,4.003119868637111,Fusión
9,13,14,19,29,4.003119868637111,Fusión
2,5,13,19,29,4.002809706257982,Fusión
2,13,14,19,29,4.002809706257982,Fusión
5,13,14,19,32,4.0025789626195305,Fusión
9,19,25,32,33,4.002545513735507,Fusión
2,9,14,21,25,4.002276044517424,Fusión
2,5,9,21,25,4.002276044517424,Fusión
2,19,25,32,33,4.002235351356379,Fusión
9,12,15,21,23,4.002211394302849,Fusión
9,12,13,19,25,4.001970443349753,Fusión
2,12,15,21,23,4.00190123192372,Fusión
25,29,32,33,38,4.0017887492606015,Fusión
2,12,13,19,25,4.001660280970626,Fusión
5,15,19,29,32,4.00138313196343,Fusión
14,15,19,29,32,4.00138313196343,Fusión
2,9,19,23,38,4.001231923720679,Fusión
12,13,25,29,38,4.001213678874848,Fusión
13,14,15,21,23,4.0007335617905335,Fusión
5,13,15,21,23,4.0007335617905335,Fusión
9,19,21,25,38,4.00068001713429,Fusión
2,19,21,25,38,4.000369854755162,Fusión
12,13,23,29,32,4.000280112044818,Fusión
12,15,19,25,32,4.000233706676074,Fusión
9,19,21,23,32,3.9997464503042597,Fusión
2,19,21,23,32,3.999436287925132,Fusión
2,9,15,23,25,3.999315025027169,Fusión
13,15,19,25,29,3.9992967801813384,Fusión
21,23,29,32,38,3.998989685829354,Fusión
5,9,12,15,33,3.9981139060099578,Fusión
9,12,14,15,33,3.9981139060099578,Fusión
2,12,14,15,33,3.99780374363083,Fusión
2,5,12,15,33,3.99780374363083,Fusión
5,13,14,15,33,3.9966360734976423,Fusión
12,15,19,33,38,3.996207716247696,Fusión
12,13,19,21,33,3.9961488171258286,Fusión
2,9,19,29,33,3.9958797056498208,Fusión
5,9,19,32,33,3.9956489620113693,Fusión
9,14,19,32,33,3.9956489620113693,Fusión
2,5,9,14,21,3.995379492793286,Fusión
2,14,19,32,33,3.9953387996322416,Fusión
2,5,19,32,33,3.9953387996322416,Fusión
9,12,13,14,19,3.995073891625616,Fusión
5,9,12,13,19,3.995073891625616,Fusión
14,29,32,33,38,3.9948921975364637,Fusión
5,29,32,33,38,3.9948921975364637,Fusión
2,5,12,13,19,3.994763729246488,Fusión
2,12,13,14,19,3.994763729246488,Fusión
5,12,13,29,38,3.99431712715071,Fusión
12,13,14,29,38,3.99431712715071,Fusión
9,12,15,19,29,3.9938780609695153,Fusión
9,15,21,23,33,3.9938035611823715,Fusión
5,9,19,21,38,3.9937834654101523,Fusión
9,14,19,21,38,3.9937834654101523,Fusión
12,25,32,33,38,3.9937427722491075,Fusión
2,12,15,19,29,3.9935678985903875,Fusión
9,13,19,25,33,3.993562610229277,Fusión
2,15,21,23,33,3.9934933988032437,Fusión
2,14,19,21,38,3.993473303031024,Fusión
2,5,19,21,38,3.993473303031024,Fusión
5,12,15,19,32,3.993337154951936,Fusión
12,14,15,19,32,3.993337154951936,Fusión
2,13,19,25,33,3.993252447850149,Fusión
13,25,29,33,38,3.992805845754371,Fusión
2,5,9,15,23,3.9924184733030312,Fusión
2,9,14,15,23,3.9924184733030312,Fusión
5,13,15,19,29,3.9924002284571998,Fusión
13,14,15,19,29,3.9924002284571998,Fusión
13,23,29,32,33,3.9918722789243413,Fusión
5,9,15,21,25,3.9918665667166415,Fusión
9,14,15,21,25,3.9918665667166415,Fusión
15,19,25,32,33,3.991825873555597,Fusión
2,5,15,21,25,3.991556404337514,Fusión
2,14,15,21,25,3.991556404337514,Fusión
9,12,25,29,32,3.991413116970926,Fusión
12,13,15,19,25,3.9912508031698435,Fusión
2,12,25,29,32,3.991102954591798,Fusión
12,21,23,32,38,3.99094370881786,Fusión
9,15,19,23,38,3.990822445919897,Fusión
9,13,19,21,23,3.99076354679803,Fusión
2,15,19,23,38,3.9905122835407694,Fusión
2,13,19,21,23,3.9904533844189016,Fusión
13,21,23,29,38,3.990006782323124,Fusión
15,19,21,25,38,3.9899603769543797,Fusión
5,13,25,29,32,3.9899352844586113,Fusión
13,14,25,29,32,3.9899352844586113,Fusión
15,19,21,23,32,3.98902681012435,Fusión
9,23,25,32,38,3.988357501921308,Fusión
2,23,25,32,38,3.98804733954218,Fusión
2,9,12,19,33,3.9878337286383267,Fusión
9,12,29,33,38,3.9873871265425485,Fusión
2,12,29,33,38,3.9870769641634203,Fusión
12,14,32,33,38,3.9868462205249697,Fusión
5,12,32,33,38,3.9868462205249697,Fusión
9,13,14,19,33,3.986666058505139,Fusión
5,9,13,19,33,3.986666058505139,Fusión
2,13,14,19,33,3.9863558961260113,Fusión
2,5,13,19,33,3.9863558961260113,Fusión
13,14,29,33,38,3.9859092940302334,Fusión
5,13,29,33,38,3.9859092940302334,Fusión
12,21,29,32,33,3.9855914907470007,Fusión
9,15,19,29,33,3.9854702278490386,Fusión
2,15,19,29,33,3.98516006546991,Fusión
5,9,14,15,21,3.984970014992504,Fusión
14,15,19,32,33,3.9849293218314594,Fusión
5,15,19,32,33,3.9849293218314594,Fusión
12,13,25,33,38,3.984759868742877,Fusión
2,5,14,15,21,3.984659852613376,Fusión
9,12,14,29,32,3.984516565246788,Fusión
5,9,12,29,32,3.984516565246788,Fusión
5,12,13,15,19,3.9843542514457058,Fusión
12,13,14,15,19,3.9843542514457058,Fusión
2,5,12,29,32,3.9842064028676605,Fusión
2,12,14,29,32,3.9842064028676605,Fusión
12,13,23,32,33,3.9838263019128473,Fusión
5,15,19,21,38,3.983063825230242,Fusión
14,15,19,21,38,3.983063825230242,Fusión
5,13,14,29,32,3.9830387327344736,Fusión
9,25,29,32,33,3.9830052838504493,Fusión
13,15,19,25,33,3.982842970049367,Fusión
2,25,29,32,33,3.9826951214713215,Fusión
12,19,29,32,38,3.9826103754845272,Fusión
21,23,32,33,38,3.9825358756973834,Fusión
9,12,13,25,29,3.982430213464696,Fusión
2,12,13,25,29,3.982120051085568,Fusión
12,13,21,23,38,3.9819608053116298,Fusión
5,12,13,25,32,3.9818893074471173,Fusión
12,13,14,25,32,3.9818893074471173,Fusión
2,9,23,29,38,3.9816916938356224,Fusión
2,9,19,21,25,3.9815863893450105,Fusión
9,14,23,32,38,3.98146095019717,Fusión
5,9,23,32,38,3.98146095019717,Fusión
2,5,23,32,38,3.9811507878180423,Fusión
2,14,23,32,38,3.9811507878180423,Fusión
9,21,25,29,38,3.9811397872492322,Fusión
2,21,25,29,38,3.980829624870104,Fusión
12,15,25,29,32,3.980693476791016,Fusión
5,21,25,32,38,3.9805988812316535,Fusión
14,21,25,32,38,3.9805988812316535,Fusión
9,21,23,29,32,3.980206220419202,Fusión
13,15,19,21,23,3.9800439066181195,Fusión
2,21,23,29,32,3.979896058040074,Fusión
9,13,23,25,38,3.979374598415078,Fusión
2,13,23,25,38,3.9790644360359497,Fusión
5,12,13,33,38,3.9778633170187394,Fusión
12,13,14,33,38,3.9778633170187394,Fusión
15,23,25,32,38,3.977637861741398,Fusión
13,21,23,25,32,3.97757896261953,Fusión
9,12,15,19,33,3.9774242508375446,Fusión
2,12,15,19,33,3.977114088458416,Fusión
12,15,29,33,38,3.976667486362638,Fusión
12,13,21,29,33,3.976608587240771,Fusión
5,9,29,32,33,3.9761087321263116,Fusión
9,14,29,32,33,3.9761087321263116,Fusión
13,14,15,19,33,3.975946418325229,Fusión
5,13,15,19,33,3.975946418325229,Fusión
2,5,29,32,33,3.975798569747184,Fusión
2,14,29,32,33,3.975798569747184,Fusión
9,12,13,14,29,3.9755336617405583,Fusión
5,9,12,13,29,3.9755336617405583,Fusión
2,5,12,13,29,3.97522349936143,Fusión
2,12,13,14,29,3.97522349936143,Fusión
5,12,13,14,32,3.9749927557229787,Fusión
9,12,25,32,33,3.9749593068389553,Fusión
2,9,14,19,21,3.974689837620872,Fusión
2,5,9,19,21,3.974689837620872,Fusión
2,12,25,32,33,3.9746491444598275,Fusión
9,14,21,29,38,3.9742432355250945,Fusión
5,9,21,29,38,3.9742432355250945,Fusión
19,29,32,33,38,3.9742025423640497,Fusión
9,13,25,29,33,3.9740223803442194,Fusión
2,5,21,29,38,3.9739330731459663,Fusión
2,14,21,29,38,3.9739330731459663,Fusión
5,12,15,29,32,3.9737969250668783,Fusión
12,14,15,29,32,3.9737969250668783,Fusión
2,13,25,29,33,3.973712217965091,Fusión
5,14,21,32,38,3.973702329507516,Fusión
2,9,12,23,38,3.9736457168241275,Fusión
12,13,19,29,38,3.973627471978297,Fusión
13,21,23,33,38,3.973552972191153,Fusión
5,13,25,32,33,3.97348147432664,Fusión
13,14,25,32,33,3.97348147432664,Fusión
9,12,21,25,38,3.973093810237738,Fusión
2,12,21,25,38,3.97278364785861,Fusión
5,9,13,23,38,3.97247804669094,Fusión
9,13,14,23,38,3.97247804669094,Fusión
15,25,29,32,33,3.9722856436705394,Fusión
2,5,13,23,38,3.972167884311812,Fusión
2,13,14,23,38,3.972167884311812,Fusión
9,12,21,23,32,3.972160243407708,Fusión
2,12,21,23,32,3.97185008102858,Fusión
2,9,15,19,23,3.971728818130617,Fusión
12,13,15,25,29,3.9717105732847857,Fusión
13,14,21,25,38,3.971615977725423,Fusión
5,13,21,25,38,3.971615977725423,Fusión
9,15,23,29,38,3.97128221603484,Fusión
9,13,21,23,29,3.971223316912972,Fusión
9,15,19,21,25,3.9711769115442284,Fusión
2,15,23,29,38,3.9709720536557116,Fusión
2,13,21,23,29,3.970913154533844,Fusión
2,15,19,21,25,3.9708667491650997,Fusión
5,15,23,32,38,3.97074131001726,Fusión
14,15,23,32,38,3.97074131001726,Fusión
