N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,17,20,28,34,4.184415584415585,Mediana
8,9,19,27,33,4.183913308913309,Mediana
7,8,9,19,27,4.183913308913309,Mediana
7,22,28,33,34,4.183413078149921,Mediana
9,19,20,27,29,4.181349206349206,Mediana
9,17,19,20,27,4.181349206349206,Mediana
9,17,19,27,29,4.181349206349206,Mediana
8,9,17,33,34,4.180341880341881,Mediana
7,8,9,20,34,4.180341880341881,Mediana
7,8,9,17,34,4.180341880341881,Mediana
8,9,20,33,34,4.180341880341881,Mediana
7,8,9,29,34,4.180341880341881,Mediana
8,9,29,33,34,4.180341880341881,Mediana
9,27,28,29,34,4.180050505050505,Mediana
9,20,27,28,34,4.180050505050505,Mediana
9,17,27,28,34,4.180050505050505,Mediana
2,7,19,28,33,4.17965367965368,Mediana
2,15,19,28,34,4.17965367965368,Mediana
2,19,21,28,34,4.17965367965368,Mediana
9,17,20,29,34,4.177777777777778,Mediana
2,7,8,19,22,4.177752072488914,Mediana
2,8,19,22,33,4.177752072488914,Mediana
2,19,22,27,28,4.17746069719754,Mediana
2,7,9,27,33,4.176587301587302,Mediana
2,9,21,27,34,4.176587301587301,Mediana
2,9,15,27,34,4.176587301587301,Mediana
2,17,19,20,22,4.175187969924812,Mediana
2,17,19,22,29,4.175187969924812,Mediana
2,19,20,22,29,4.175187969924812,Mediana
7,17,21,27,34,4.175000000000001,Mediana
15,27,29,33,34,4.175000000000001,Mediana
20,21,27,33,34,4.175000000000001,Mediana
7,15,27,29,34,4.175000000000001,Mediana
7,15,20,27,34,4.175000000000001,Mediana
15,20,27,33,34,4.175000000000001,Mediana
15,17,27,33,34,4.175000000000001,Mediana
7,15,17,27,34,4.175000000000001,Mediana
7,21,27,29,34,4.175000000000001,Mediana
7,20,21,27,34,4.175000000000001,Mediana
17,21,27,33,34,4.175000000000001,Mediana
21,27,29,33,34,4.175000000000001,Mediana
2,17,22,28,34,4.1738892686261115,Mediana
2,20,22,28,34,4.1738892686261115,Mediana
2,22,28,29,34,4.1738892686261115,Mediana
9,15,17,19,34,4.173015873015873,Mediana
9,15,19,29,34,4.173015873015873,Mediana
7,9,17,19,33,4.173015873015873,Mediana
7,9,19,29,33,4.173015873015873,Mediana
9,19,20,21,34,4.173015873015873,Mediana
9,17,19,21,34,4.173015873015873,Mediana
9,19,21,29,34,4.173015873015873,Mediana
7,9,19,20,33,4.173015873015873,Mediana
9,15,19,20,34,4.173015873015873,Mediana
8,19,20,27,29,4.172802197802198,Mediana
8,17,19,27,29,4.172802197802198,Mediana
8,17,19,20,27,4.172802197802198,Mediana
7,9,28,33,34,4.171717171717172,Mediana
8,17,27,28,34,4.1715034965034965,Mediana
8,27,28,29,34,4.1715034965034965,Mediana
8,20,27,28,34,4.1715034965034965,Mediana
9,19,22,27,29,4.170822890559733,Mediana
9,17,19,22,27,4.170822890559733,Mediana
9,19,20,22,27,4.170822890559733,Mediana
8,9,22,33,34,4.169815564552406,Mediana
7,8,9,22,34,4.169815564552406,Mediana
9,22,27,28,34,4.169524189261032,Mediana
8,17,20,29,34,4.1692307692307695,Mediana
2,7,8,27,33,4.168040293040294,Mediana
2,8,15,27,34,4.168040293040293,Mediana
2,8,21,27,34,4.168040293040293,Mediana
9,20,22,29,34,4.167251461988304,Mediana
9,17,20,22,34,4.167251461988304,Mediana
9,17,22,29,34,4.167251461988304,Mediana
2,7,8,9,19,4.166056166056166,Mediana
2,8,9,19,33,4.166056166056166,Mediana
2,9,19,27,28,4.165764790764791,Mediana
2,20,27,29,33,4.16547619047619,Mediana
2,17,27,29,33,4.16547619047619,Mediana
2,17,20,27,33,4.16547619047619,Mediana
2,7,17,20,27,4.16547619047619,Mediana
2,7,17,27,29,4.16547619047619,Mediana
2,7,20,27,29,4.16547619047619,Mediana
7,21,22,27,34,4.1644736842105265,Mediana
21,22,27,33,34,4.1644736842105265,Mediana
7,15,22,27,34,4.1644736842105265,Mediana
15,22,27,33,34,4.1644736842105265,Mediana
8,15,17,19,34,4.164468864468865,Mediana
8,19,20,21,34,4.164468864468865,Mediana
7,8,19,29,33,4.164468864468865,Mediana
8,15,19,29,34,4.164468864468865,Mediana
7,8,17,19,33,4.164468864468865,Mediana
8,15,19,20,34,4.164468864468865,Mediana
8,19,21,29,34,4.164468864468865,Mediana
7,8,19,20,33,4.164468864468865,Mediana
8,17,19,21,34,4.164468864468865,Mediana
7,19,27,28,29,4.164177489177489,Mediana
7,17,19,27,28,4.164177489177489,Mediana
7,19,20,27,28,4.164177489177489,Mediana
19,27,28,29,33,4.164177489177489,Mediana
17,19,27,28,33,4.164177489177489,Mediana
19,20,27,28,33,4.164177489177489,Mediana
2,9,17,19,20,4.163492063492063,Mediana
2,9,17,19,29,4.163492063492063,Mediana
2,9,19,20,29,4.163492063492063,Mediana
7,8,28,33,34,4.163170163170164,Mediana
9,19,21,22,34,4.162489557226399,Mediana
9,15,19,22,34,4.162489557226399,Mediana
7,9,19,22,33,4.162489557226399,Mediana
8,19,22,27,29,4.162275882012724,Mediana
8,19,20,22,27,4.162275882012724,Mediana
8,17,19,22,27,4.162275882012724,Mediana
2,9,28,29,34,4.162193362193363,Mediana
2,9,20,28,34,4.162193362193363,Mediana
2,9,17,28,34,4.162193362193363,Mediana
17,19,20,29,33,4.161904761904761,Mediana
7,17,19,20,29,4.161904761904761,Mediana
8,22,27,28,34,4.160977180714023,Mediana
2,7,15,19,27,4.160714285714286,Mediana
2,7,19,21,27,4.160714285714286,Mediana
2,15,19,27,33,4.160714285714286,Mediana
2,19,21,27,33,4.160714285714286,Mediana
17,20,28,33,34,4.160606060606061,Mediana
17,28,29,33,34,4.160606060606061,Mediana
7,17,20,28,34,4.160606060606061,Mediana
7,17,28,29,34,4.160606060606061,Mediana
7,20,28,29,34,4.160606060606061,Mediana
20,28,29,33,34,4.160606060606061,Mediana
8,20,22,29,34,4.158704453441295,Mediana
8,17,22,29,34,4.158704453441295,Mediana
8,17,20,22,34,4.158704453441295,Mediana
2,8,19,27,28,4.157217782217782,Mediana
2,7,15,17,34,4.1571428571428575,Mediana
2,7,17,21,34,4.1571428571428575,Mediana
2,15,29,33,34,4.1571428571428575,Mediana
2,15,17,33,34,4.1571428571428575,Mediana
2,7,15,20,34,4.1571428571428575,Mediana
2,7,15,29,34,4.1571428571428575,Mediana
2,7,21,29,34,4.1571428571428575,Mediana
2,21,29,33,34,4.1571428571428575,Mediana
2,7,20,21,34,4.1571428571428575,Mediana
2,20,21,33,34,4.1571428571428575,Mediana
2,15,20,33,34,4.1571428571428575,Mediana
2,17,21,33,34,4.1571428571428575,Mediana
19,21,28,33,34,4.155844155844156,Mediana
15,19,28,33,34,4.155844155844156,Mediana
7,19,21,28,34,4.155844155844156,Mediana
7,15,19,28,34,4.155844155844156,Mediana
2,22,27,29,33,4.154949874686717,Mediana
2,7,22,27,29,4.154949874686717,Mediana
2,20,22,27,33,4.154949874686717,Mediana
2,17,22,27,33,4.154949874686717,Mediana
2,7,17,22,27,4.154949874686717,Mediana
2,7,20,22,27,4.154949874686717,Mediana
2,8,17,19,29,4.154945054945054,Mediana
2,8,19,20,29,4.154945054945054,Mediana
2,8,17,19,20,4.154945054945054,Mediana
8,19,21,22,34,4.153942548679391,Mediana
8,15,19,22,34,4.153942548679391,Mediana
7,8,19,22,33,4.153942548679391,Mediana
19,22,27,28,33,4.153651173388016,Mediana
7,19,22,27,28,4.153651173388016,Mediana
2,8,20,28,34,4.153646353646354,Mediana
2,8,28,29,34,4.153646353646354,Mediana
2,8,17,28,34,4.153646353646354,Mediana
2,9,19,20,22,4.15296574770259,Mediana
2,9,19,22,29,4.15296574770259,Mediana
2,9,17,19,22,4.15296574770259,Mediana
9,21,27,33,34,4.152777777777778,Mediana
7,9,21,27,34,4.152777777777778,Mediana
9,15,27,33,34,4.152777777777778,Mediana
7,9,15,27,34,4.152777777777778,Mediana
2,9,22,28,34,4.1516670464038885,Mediana
7,17,19,22,29,4.151378446115288,Mediana
7,19,20,22,29,4.151378446115288,Mediana
19,20,22,29,33,4.151378446115288,Mediana
17,19,22,29,33,4.151378446115288,Mediana
17,19,20,22,33,4.151378446115288,Mediana
7,17,19,20,22,4.151378446115288,Mediana
8,9,19,20,27,4.1505799755799755,Mediana
8,9,19,27,29,4.1505799755799755,Mediana
8,9,17,19,27,4.1505799755799755,Mediana
20,22,28,33,34,4.150079744816588,Mediana
7,20,22,28,34,4.150079744816588,Mediana
22,28,29,33,34,4.150079744816588,Mediana
17,22,28,33,34,4.150079744816588,Mediana
7,17,22,28,34,4.150079744816588,Mediana
7,22,28,29,34,4.150079744816588,Mediana
8,9,27,28,34,4.149281274281274,Mediana
8,9,20,29,34,4.147008547008547,Mediana
8,9,17,29,34,4.147008547008547,Mediana
8,9,17,20,34,4.147008547008547,Mediana
2,21,22,33,34,4.146616541353384,Mediana
2,15,22,33,34,4.146616541353384,Mediana
2,7,21,22,34,4.146616541353384,Mediana
2,7,15,22,34,4.146616541353384,Mediana
2,19,20,28,33,4.146320346320347,Mediana
2,7,17,19,28,4.146320346320347,Mediana
2,19,28,29,33,4.146320346320347,Mediana
2,7,19,20,28,4.146320346320347,Mediana
2,17,19,28,33,4.146320346320347,Mediana
2,7,19,28,29,4.146320346320347,Mediana
2,8,17,19,22,4.144418739155581,Mediana
2,8,19,20,22,4.144418739155581,Mediana
2,8,19,22,29,4.144418739155581,Mediana
7,8,21,27,34,4.144230769230769,Mediana
8,21,27,33,34,4.144230769230769,Mediana
8,15,27,33,34,4.144230769230769,Mediana
7,8,15,27,34,4.144230769230769,Mediana
2,9,27,29,33,4.143253968253968,Mediana
2,9,20,27,33,4.143253968253968,Mediana
2,7,9,17,27,4.143253968253968,Mediana
2,7,9,27,29,4.143253968253968,Mediana
2,7,9,20,27,4.143253968253968,Mediana
2,9,17,27,33,4.143253968253968,Mediana
2,8,22,28,34,4.14312003785688,Mediana
8,9,19,21,34,4.142246642246643,Mediana
7,8,9,19,33,4.142246642246643,Mediana
8,9,15,19,34,4.142246642246643,Mediana
9,19,27,28,33,4.141955266955267,Mediana
7,9,19,27,28,4.141955266955267,Mediana
17,20,21,27,34,4.141666666666667,Mediana
17,21,27,29,34,4.141666666666667,Mediana
15,17,20,27,34,4.141666666666667,Mediana
7,17,20,27,33,4.141666666666667,Mediana
7,20,27,29,33,4.141666666666667,Mediana
20,21,27,29,34,4.141666666666667,Mediana
7,17,27,29,33,4.141666666666667,Mediana
15,17,27,29,34,4.141666666666667,Mediana
15,20,27,29,34,4.141666666666667,Mediana
8,9,19,22,27,4.140053659790502,Mediana
9,17,19,20,33,4.139682539682539,Mediana
7,9,19,20,29,4.139682539682539,Mediana
9,19,20,29,33,4.139682539682539,Mediana
9,17,19,29,33,4.139682539682539,Mediana
7,9,17,19,20,4.139682539682539,Mediana
7,9,17,19,29,4.139682539682539,Mediana
7,9,20,28,34,4.138383838383839,Mediana
9,28,29,33,34,4.138383838383839,Mediana
9,20,28,33,34,4.138383838383839,Mediana
9,17,28,33,34,4.138383838383839,Mediana
7,9,28,29,34,4.138383838383839,Mediana
7,9,17,28,34,4.138383838383839,Mediana
15,19,21,27,34,4.136904761904762,Mediana
7,19,21,27,33,4.136904761904762,Mediana
7,15,19,27,33,4.136904761904762,Mediana
8,9,22,29,34,4.136482231219073,Mediana
8,9,20,22,34,4.136482231219073,Mediana
8,9,17,22,34,4.136482231219073,Mediana
2,19,22,28,33,4.135794030530873,Mediana
2,7,19,22,28,4.135794030530873,Mediana
2,9,21,33,34,4.134920634920635,Mediana
2,7,9,15,34,4.134920634920635,Mediana
2,7,9,21,34,4.134920634920635,Mediana
2,9,15,33,34,4.134920634920635,Mediana
2,8,27,29,33,4.13470695970696,Mediana
2,7,8,27,29,4.13470695970696,Mediana
2,8,20,27,33,4.13470695970696,Mediana
2,7,8,20,27,4.13470695970696,Mediana
2,7,8,17,27,4.13470695970696,Mediana
2,8,17,27,33,4.13470695970696,Mediana
7,8,19,27,28,4.1334082584082585,Mediana
8,19,27,28,33,4.1334082584082585,Mediana
7,21,29,33,34,4.133333333333334,Mediana
7,20,21,33,34,4.133333333333334,Mediana
7,15,20,33,34,4.133333333333334,Mediana
7,17,21,33,34,4.133333333333334,Mediana
7,15,17,33,34,4.133333333333334,Mediana
7,15,29,33,34,4.133333333333334,Mediana
2,7,9,22,27,4.132727652464495,Mediana
2,9,22,27,33,4.132727652464495,Mediana
2,8,9,19,20,4.132722832722832,Mediana
2,8,9,19,29,4.132722832722832,Mediana
2,8,9,17,19,4.132722832722832,Mediana
2,17,20,27,29,4.132142857142857,Mediana
2,8,9,28,34,4.131424131424131,Mediana
17,21,22,27,34,4.131140350877193,Mediana
7,22,27,29,33,4.131140350877193,Mediana
21,22,27,29,34,4.131140350877193,Mediana
7,20,22,27,33,4.131140350877193,Mediana
20,21,22,27,34,4.131140350877193,Mediana
7,17,22,27,33,4.131140350877193,Mediana
15,17,22,27,34,4.131140350877193,Mediana
15,20,22,27,34,4.131140350877193,Mediana
15,22,27,29,34,4.131140350877193,Mediana
8,19,20,29,33,4.131135531135531,Mediana
8,17,19,20,33,4.131135531135531,Mediana
7,8,19,20,29,4.131135531135531,Mediana
8,17,19,29,33,4.131135531135531,Mediana
7,8,17,19,20,4.131135531135531,Mediana
7,8,17,19,29,4.131135531135531,Mediana
17,19,27,28,29,4.130844155844156,Mediana
17,19,20,27,28,4.130844155844156,Mediana
19,20,27,28,29,4.130844155844156,Mediana
8,28,29,33,34,4.12983682983683,Mediana
7,8,17,28,34,4.12983682983683,Mediana
7,8,20,28,34,4.12983682983683,Mediana
8,20,28,33,34,4.12983682983683,Mediana
8,17,28,33,34,4.12983682983683,Mediana
7,8,28,29,34,4.12983682983683,Mediana
9,19,20,22,33,4.129156223893066,Mediana
7,9,19,22,29,4.129156223893066,Mediana
9,19,22,29,33,4.129156223893066,Mediana
7,9,17,19,22,4.129156223893066,Mediana
9,17,19,22,33,4.129156223893066,Mediana
7,9,19,20,22,4.129156223893066,Mediana
7,9,22,28,34,4.127857522594365,Mediana
9,22,28,33,34,4.127857522594365,Mediana
2,15,19,20,27,4.127380952380952,Mediana
2,15,17,19,27,4.127380952380952,Mediana
2,15,19,27,29,4.127380952380952,Mediana
2,17,19,21,27,4.127380952380952,Mediana
2,19,20,21,27,4.127380952380952,Mediana
2,19,21,27,29,4.127380952380952,Mediana
17,20,28,29,34,4.127272727272728,Mediana
2,8,15,33,34,4.126373626373627,Mediana
2,8,21,33,34,4.126373626373627,Mediana
2,7,8,15,34,4.126373626373627,Mediana
2,7,8,21,34,4.126373626373627,Mediana
2,21,27,28,34,4.126082251082251,Mediana
2,7,27,28,33,4.126082251082251,Mediana
2,15,27,28,34,4.126082251082251,Mediana
2,8,22,27,33,4.124180643917486,Mediana
2,7,8,22,27,4.124180643917486,Mediana
2,7,9,19,28,4.124098124098124,Mediana
2,9,19,28,33,4.124098124098124,Mediana
2,20,21,29,34,4.123809523809524,Mediana
2,15,17,20,34,4.123809523809524,Mediana
2,17,21,29,34,4.123809523809524,Mediana
2,15,17,29,34,4.123809523809524,Mediana
2,17,20,21,34,4.123809523809524,Mediana
2,15,20,29,34,4.123809523809524,Mediana
2,7,17,29,33,4.123809523809523,Mediana
2,7,20,29,33,4.123809523809523,Mediana
2,7,17,20,33,4.123809523809523,Mediana
7,21,22,33,34,4.1228070175438605,Mediana
7,15,22,33,34,4.1228070175438605,Mediana
7,19,20,28,33,4.122510822510823,Mediana
7,19,28,29,33,4.122510822510823,Mediana
15,19,28,29,34,4.122510822510823,Mediana
7,17,19,28,33,4.122510822510823,Mediana
17,19,21,28,34,4.122510822510823,Mediana
15,19,20,28,34,4.122510822510823,Mediana
19,21,28,29,34,4.122510822510823,Mediana
15,17,19,28,34,4.122510822510823,Mediana
19,20,21,28,34,4.122510822510823,Mediana
2,8,9,19,22,4.122196516933359,Mediana
2,17,20,22,27,4.121616541353384,Mediana
2,17,22,27,29,4.121616541353384,Mediana
2,20,22,27,29,4.121616541353384,Mediana
7,8,19,22,29,4.120609215346057,Mediana
7,8,19,20,22,4.120609215346057,Mediana
8,19,20,22,33,4.120609215346057,Mediana
7,8,17,19,22,4.120609215346057,Mediana
8,19,22,29,33,4.120609215346057,Mediana
8,17,19,22,33,4.120609215346057,Mediana
17,19,22,27,28,4.120317840054683,Mediana
19,20,22,27,28,4.120317840054683,Mediana
19,22,27,28,29,4.120317840054683,Mediana
7,9,20,27,33,4.1194444444444445,Mediana
7,9,17,27,33,4.1194444444444445,Mediana
9,15,27,29,34,4.1194444444444445,Mediana
9,20,21,27,34,4.1194444444444445,Mediana
9,15,20,27,34,4.1194444444444445,Mediana
7,9,27,29,33,4.1194444444444445,Mediana
9,21,27,29,34,4.1194444444444445,Mediana
9,17,21,27,34,4.1194444444444445,Mediana
9,15,17,27,34,4.1194444444444445,Mediana
7,8,22,28,34,4.119310514047356,Mediana
8,22,28,33,34,4.119310514047356,Mediana
2,7,15,19,33,4.1190476190476195,Mediana
2,7,19,21,33,4.1190476190476195,Mediana
2,15,19,21,34,4.119047619047619,Mediana
17,19,20,22,29,4.118045112781955,Mediana
2,15,19,22,27,4.116854636591479,Mediana
2,19,21,22,27,4.116854636591479,Mediana
17,20,22,28,34,4.116746411483254,Mediana
20,22,28,29,34,4.116746411483254,Mediana
17,22,28,29,34,4.116746411483254,Mediana
2,8,19,28,33,4.115551115551115,Mediana
2,7,8,19,28,4.115551115551115,Mediana
2,15,22,29,34,4.113283208020051,Mediana
2,21,22,29,34,4.113283208020051,Mediana
2,20,21,22,34,4.113283208020051,Mediana
2,15,20,22,34,4.113283208020051,Mediana
2,17,21,22,34,4.113283208020051,Mediana
2,15,17,22,34,4.113283208020051,Mediana
2,7,22,29,33,4.11328320802005,Mediana
2,7,17,22,33,4.11328320802005,Mediana
2,7,20,22,33,4.11328320802005,Mediana
2,17,19,20,28,4.112987012987013,Mediana
2,17,19,28,29,4.112987012987013,Mediana
2,19,20,28,29,4.112987012987013,Mediana
2,7,8,9,27,4.1124847374847375,Mediana
2,8,9,27,33,4.1124847374847375,Mediana
19,21,22,28,34,4.111984506721349,Mediana
15,19,22,28,34,4.111984506721349,Mediana
7,19,22,28,33,4.111984506721349,Mediana
7,9,21,33,34,4.111111111111112,Mediana
7,9,15,33,34,4.111111111111112,Mediana
8,17,21,27,34,4.110897435897436,Mediana
8,15,20,27,34,4.110897435897436,Mediana
7,8,20,27,33,4.110897435897436,Mediana
8,15,17,27,34,4.110897435897436,Mediana
7,8,17,27,33,4.110897435897436,Mediana
8,20,21,27,34,4.110897435897436,Mediana
8,21,27,29,34,4.110897435897436,Mediana
8,15,27,29,34,4.110897435897436,Mediana
7,8,27,29,33,4.110897435897436,Mediana
2,9,17,20,27,4.109920634920635,Mediana
2,9,17,27,29,4.109920634920635,Mediana
2,9,20,27,29,4.109920634920635,Mediana
9,21,22,27,34,4.108918128654971,Mediana
9,15,22,27,34,4.108918128654971,Mediana
7,9,22,27,33,4.108918128654971,Mediana
8,9,19,20,33,4.1089133089133085,Mediana
7,8,9,17,19,4.1089133089133085,Mediana
7,8,9,19,20,4.1089133089133085,Mediana
8,9,17,19,33,4.1089133089133085,Mediana
7,8,9,19,29,4.1089133089133085,Mediana
8,9,19,29,33,4.1089133089133085,Mediana
9,19,20,27,28,4.108621933621934,Mediana
9,19,27,28,29,4.108621933621934,Mediana
9,17,19,27,28,4.108621933621934,Mediana
17,20,27,29,33,4.108333333333333,Mediana
7,17,20,27,29,4.108333333333333,Mediana
8,9,28,33,34,4.107614607614607,Mediana
7,8,9,28,34,4.107614607614607,Mediana
9,17,19,20,29,4.106349206349206,Mediana
2,9,19,21,27,4.10515873015873,Mediana
2,9,15,19,27,4.10515873015873,Mediana
9,20,28,29,34,4.105050505050505,Mediana
9,17,20,28,34,4.105050505050505,Mediana
9,17,28,29,34,4.105050505050505,Mediana
7,15,17,19,27,4.103571428571429,Mediana
7,15,19,20,27,4.103571428571429,Mediana
7,19,20,21,27,4.103571428571429,Mediana
7,15,19,27,29,4.103571428571429,Mediana
19,21,27,29,33,4.103571428571429,Mediana
15,19,27,29,33,4.103571428571429,Mediana
19,20,21,27,33,4.103571428571429,Mediana
15,19,20,27,33,4.103571428571429,Mediana
7,19,21,27,29,4.103571428571429,Mediana
17,19,21,27,33,4.103571428571429,Mediana
7,17,19,21,27,4.103571428571429,Mediana
15,17,19,27,33,4.103571428571429,Mediana
7,8,15,33,34,4.102564102564103,Mediana
7,8,21,33,34,4.102564102564103,Mediana
2,19,20,22,28,4.1024606971975395,Mediana
2,19,22,28,29,4.1024606971975395,Mediana
2,17,19,22,28,4.1024606971975395,Mediana
21,27,28,33,34,4.1022727272727275,Mediana
15,27,28,33,34,4.1022727272727275,Mediana
7,21,27,28,34,4.1022727272727275,Mediana
7,15,27,28,34,4.1022727272727275,Mediana
2,9,21,29,34,4.101587301587302,Mediana
2,9,15,20,34,4.101587301587302,Mediana
2,9,17,21,34,4.101587301587302,Mediana
2,9,15,17,34,4.101587301587302,Mediana
2,9,20,21,34,4.101587301587302,Mediana
2,9,15,29,34,4.101587301587302,Mediana
2,7,9,29,33,4.101587301587301,Mediana
2,7,9,17,33,4.101587301587301,Mediana
2,7,9,20,33,4.101587301587301,Mediana
2,8,17,27,29,4.1013736263736265,Mediana
2,8,17,20,27,4.1013736263736265,Mediana
2,8,20,27,29,4.1013736263736265,Mediana
8,15,22,27,34,4.100371120107963,Mediana
8,21,22,27,34,4.100371120107963,Mediana
7,8,22,27,33,4.100371120107963,Mediana
9,15,19,28,34,4.100288600288601,Mediana
9,19,21,28,34,4.100288600288601,Mediana
7,9,19,28,33,4.1002886002886,Mediana
8,19,20,27,28,4.100074925074925,Mediana
8,17,19,27,28,4.100074925074925,Mediana
8,19,27,28,29,4.100074925074925,Mediana
15,17,29,33,34,4.1000000000000005,Mediana
15,20,29,33,34,4.1000000000000005,Mediana
20,21,29,33,34,4.1000000000000005,Mediana
7,15,17,29,34,4.1000000000000005,Mediana
7,17,20,21,34,4.1000000000000005,Mediana
7,17,21,29,34,4.1000000000000005,Mediana
15,17,20,33,34,4.1000000000000005,Mediana
7,15,17,20,34,4.1000000000000005,Mediana
17,20,21,33,34,4.1000000000000005,Mediana
7,20,21,29,34,4.1000000000000005,Mediana
7,15,20,29,34,4.1000000000000005,Mediana
17,21,29,33,34,4.1000000000000005,Mediana
2,9,20,22,27,4.099394319131162,Mediana
2,9,17,22,27,4.099394319131162,Mediana
2,9,22,27,29,4.099394319131162,Mediana
8,9,19,22,33,4.098386993123835,Mediana
7,8,9,19,22,4.098386993123835,Mediana
9,19,22,27,28,4.09809561783246,Mediana
7,17,20,22,27,4.09780701754386,Mediana
17,20,22,27,33,4.09780701754386,Mediana
17,22,27,29,33,4.09780701754386,Mediana
7,17,22,27,29,4.09780701754386,Mediana
20,22,27,29,33,4.09780701754386,Mediana
7,20,22,27,29,4.09780701754386,Mediana
8,17,19,20,29,4.0978021978021975,Mediana
2,8,15,19,27,4.096611721611722,Mediana
2,8,19,21,27,4.096611721611722,Mediana
8,17,28,29,34,4.096503496503496,Mediana
8,20,28,29,34,4.096503496503496,Mediana
8,17,20,28,34,4.096503496503496,Mediana
9,19,20,22,29,4.095822890559733,Mediana
9,17,19,20,22,4.095822890559733,Mediana
9,17,19,22,29,4.095822890559733,Mediana
7,15,19,21,34,4.095238095238095,Mediana
15,19,21,33,34,4.095238095238095,Mediana
9,17,22,28,34,4.094524189261032,Mediana
9,20,22,28,34,4.094524189261032,Mediana
9,22,28,29,34,4.094524189261032,Mediana
19,21,22,27,33,4.093045112781955,Mediana
7,15,19,22,27,4.093045112781955,Mediana
7,19,21,22,27,4.093045112781955,Mediana
15,19,22,27,33,4.093045112781955,Mediana
2,8,15,20,34,4.093040293040294,Mediana
2,8,15,17,34,4.093040293040294,Mediana
2,8,15,29,34,4.093040293040294,Mediana
2,8,20,21,34,4.093040293040294,Mediana
2,8,21,29,34,4.093040293040294,Mediana
2,8,17,21,34,4.093040293040294,Mediana
2,7,8,20,33,4.093040293040293,Mediana
2,7,8,29,33,4.093040293040293,Mediana
2,7,8,17,33,4.093040293040293,Mediana
2,7,20,27,28,4.092748917748918,Mediana
2,27,28,29,33,4.092748917748918,Mediana
2,7,17,27,28,4.092748917748918,Mediana
2,17,27,28,33,4.092748917748918,Mediana
2,20,27,28,33,4.092748917748918,Mediana
2,7,27,28,29,4.092748917748918,Mediana
8,15,19,28,34,4.0917415917415925,Mediana
8,19,21,28,34,4.0917415917415925,Mediana
7,8,19,28,33,4.091741591741592,Mediana
2,9,15,22,34,4.091060985797828,Mediana
2,9,21,22,34,4.091060985797828,Mediana
2,7,9,22,33,4.091060985797828,Mediana
2,8,22,27,29,4.090847310584153,Mediana
2,8,20,22,27,4.090847310584153,Mediana
2,8,17,22,27,4.090847310584153,Mediana
2,9,17,19,28,4.090764790764791,Mediana
2,9,19,28,29,4.090764790764791,Mediana
2,9,19,20,28,4.090764790764791,Mediana
2,17,20,29,33,4.09047619047619,Mediana
2,7,17,20,29,4.09047619047619,Mediana
8,19,22,27,28,4.089548609285451,Mediana
7,21,22,29,34,4.089473684210527,Mediana
7,17,21,22,34,4.089473684210527,Mediana
20,21,22,33,34,4.089473684210527,Mediana
7,15,17,22,34,4.089473684210527,Mediana
17,21,22,33,34,4.089473684210527,Mediana
7,20,21,22,34,4.089473684210527,Mediana
7,15,20,22,34,4.089473684210527,Mediana
15,17,22,33,34,4.089473684210527,Mediana
15,20,22,33,34,4.089473684210527,Mediana
21,22,29,33,34,4.089473684210527,Mediana
7,15,22,29,34,4.089473684210527,Mediana
15,22,29,33,34,4.089473684210527,Mediana
7,17,19,20,28,4.089177489177489,Mediana
7,19,20,28,29,4.089177489177489,Mediana
17,19,20,28,33,4.089177489177489,Mediana
19,20,28,29,33,4.089177489177489,Mediana
17,19,28,29,33,4.089177489177489,Mediana
7,17,19,28,29,4.089177489177489,Mediana
8,9,21,27,34,4.088675213675214,Mediana
8,9,15,27,34,4.088675213675214,Mediana
7,8,9,27,33,4.088675213675214,Mediana
8,17,19,22,29,4.087275882012724,Mediana
8,17,19,20,22,4.087275882012724,Mediana
8,19,20,22,29,4.087275882012724,Mediana
7,9,20,27,29,4.086111111111111,Mediana
9,17,20,27,33,4.086111111111111,Mediana
7,9,17,20,27,4.086111111111111,Mediana
9,20,27,29,33,4.086111111111111,Mediana
7,9,17,27,29,4.086111111111111,Mediana
9,17,27,29,33,4.086111111111111,Mediana
8,20,22,28,34,4.085977180714023,Mediana
8,22,28,29,34,4.085977180714023,Mediana
8,17,22,28,34,4.085977180714023,Mediana
2,15,17,19,33,4.085714285714286,Mediana
2,19,21,29,33,4.085714285714286,Mediana
2,7,15,17,19,4.085714285714286,Mediana
2,7,15,19,20,4.085714285714286,Mediana
2,19,20,21,33,4.085714285714286,Mediana
2,15,19,20,33,4.085714285714286,Mediana
2,15,19,29,33,4.085714285714286,Mediana
2,7,15,19,29,4.085714285714286,Mediana
2,17,19,21,33,4.085714285714286,Mediana
2,7,19,20,21,4.085714285714286,Mediana
2,7,17,19,21,4.085714285714286,Mediana
2,7,19,21,29,4.085714285714286,Mediana
2,15,28,33,34,4.084415584415585,Mediana
2,21,28,33,34,4.084415584415585,Mediana
2,7,15,28,34,4.084415584415585,Mediana
2,7,21,28,34,4.084415584415585,Mediana
2,8,21,22,34,4.082513977250819,Mediana
2,8,15,22,34,4.082513977250819,Mediana
2,7,8,22,33,4.082513977250819,Mediana
2,22,27,28,33,4.082222601959445,Mediana
2,7,22,27,28,4.082222601959445,Mediana
2,8,19,28,29,4.082217782217782,Mediana
2,8,17,19,28,4.082217782217782,Mediana
2,8,19,20,28,4.082217782217782,Mediana
