N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,18,23,35,4.147222222222222,Fusión
3,15,16,18,35,4.147222222222222,Fusión
6,18,27,35,39,4.146626984126984,Fusión
6,15,18,27,35,4.146626984126984,Fusión
15,16,25,27,39,4.146520146520147,Fusión
5,23,25,27,39,4.146520146520147,Fusión
5,10,25,27,28,4.146520146520147,Fusión
3,16,23,25,27,4.146520146520147,Fusión
5,15,23,25,27,4.146520146520147,Fusión
3,10,27,28,36,4.145238095238096,Fusión
3,15,23,27,36,4.145238095238096,Fusión
3,23,27,36,39,4.145238095238096,Fusión
5,10,16,27,36,4.145238095238096,Fusión
10,16,23,27,39,4.145238095238095,Fusión
10,15,16,23,27,4.145238095238095,Fusión
3,18,25,27,35,4.143742368742369,Fusión
5,6,15,23,35,4.143055555555556,Fusión
6,15,16,35,39,4.143055555555556,Fusión
5,6,10,28,35,4.143055555555556,Fusión
3,6,16,23,35,4.143055555555556,Fusión
5,6,23,35,39,4.143055555555556,Fusión
10,15,18,27,35,4.1424603174603165,Fusión
10,18,27,35,39,4.1424603174603165,Fusión
5,15,16,18,39,4.141666666666667,Fusión
3,5,16,18,23,4.141666666666667,Fusión
3,15,18,28,39,4.141666666666667,Fusión
6,15,16,18,27,4.141071428571428,Fusión
5,6,18,23,27,4.141071428571428,Fusión
6,16,18,27,39,4.141071428571428,Fusión
3,5,23,25,35,4.140170940170941,Fusión
3,16,25,35,39,4.140170940170941,Fusión
5,15,25,35,39,4.140170940170941,Fusión
3,15,16,25,35,4.140170940170941,Fusión
6,25,27,35,39,4.139575702075702,Fusión
6,15,25,27,35,4.139575702075702,Fusión
3,15,35,36,39,4.138888888888889,Fusión
3,10,16,23,35,4.138888888888888,Fusión
5,10,23,35,39,4.138888888888888,Fusión
5,10,15,23,35,4.138888888888888,Fusión
10,15,16,35,39,4.138888888888888,Fusión
6,10,23,27,35,4.138293650793651,Fusión
5,15,18,25,27,4.138186813186813,Fusión
5,18,25,27,39,4.138186813186813,Fusión
3,16,18,25,27,4.138186813186813,Fusión
3,5,6,28,36,4.1375,Fusión
3,6,23,28,39,4.1375,Fusión
5,6,16,23,39,4.1375,Fusión
5,6,15,16,23,4.1375,Fusión
5,6,10,16,28,4.1375,Fusión
3,6,15,23,28,4.1375,Fusión
3,18,27,36,39,4.136904761904762,Fusión
5,10,18,23,27,4.136904761904762,Fusión
3,15,18,27,36,4.136904761904762,Fusión
10,16,18,27,39,4.136904761904761,Fusión
10,15,16,18,27,4.136904761904761,Fusión
10,15,25,27,35,4.135409035409035,Fusión
10,25,27,35,39,4.135409035409035,Fusión
5,6,15,18,35,4.134722222222222,Fusión
5,6,18,35,39,4.134722222222222,Fusión
3,6,16,18,35,4.134722222222222,Fusión
3,5,16,23,25,4.134615384615385,Fusión
5,15,16,25,39,4.134615384615385,Fusión
3,15,25,28,39,4.134615384615384,Fusión
5,23,27,28,35,4.1341269841269845,Fusión
15,16,27,28,35,4.134126984126984,Fusión
16,27,28,35,39,4.134126984126984,Fusión
6,15,16,25,27,4.134020146520147,Fusión
6,16,25,27,39,4.134020146520147,Fusión
5,6,23,25,27,4.134020146520147,Fusión
3,5,15,23,36,4.133333333333334,Fusión
3,5,10,28,36,4.133333333333334,Fusión
3,15,16,36,39,4.133333333333334,Fusión
3,5,23,36,39,4.133333333333334,Fusión
5,10,16,23,39,4.133333333333333,Fusión
5,10,15,16,23,4.133333333333333,Fusión
3,10,15,23,28,4.133333333333333,Fusión
3,10,23,28,39,4.133333333333333,Fusión
6,15,27,36,39,4.132738095238095,Fusión
6,10,16,23,27,4.132738095238095,Fusión
3,6,23,27,36,4.132738095238095,Fusión
3,5,18,25,35,4.131837606837607,Fusión
3,10,16,18,35,4.130555555555555,Fusión
5,10,15,18,35,4.130555555555555,Fusión
5,10,18,35,39,4.130555555555555,Fusión
6,10,18,27,35,4.129960317460317,Fusión
5,10,23,25,27,4.12985347985348,Fusión
3,25,27,36,39,4.12985347985348,Fusión
3,15,25,27,36,4.12985347985348,Fusión
10,15,16,25,27,4.129853479853479,Fusión
10,16,25,27,39,4.129853479853479,Fusión
5,6,16,18,39,4.129166666666666,Fusión
5,6,15,16,18,4.129166666666666,Fusión
3,6,15,18,28,4.129166666666666,Fusión
3,6,18,28,39,4.129166666666666,Fusión
10,15,27,36,39,4.128571428571429,Fusión
5,16,23,27,28,4.128571428571429,Fusión
3,10,23,27,36,4.128571428571429,Fusión
3,6,16,25,35,4.12767094017094,Fusión
5,6,25,35,39,4.12767094017094,Fusión
5,6,15,25,35,4.12767094017094,Fusión
3,6,35,36,39,4.126388888888889,Fusión
3,6,15,35,36,4.126388888888889,Fusión
5,6,10,23,35,4.126388888888889,Fusión
6,10,15,16,35,4.126388888888888,Fusión
6,10,16,35,39,4.126388888888888,Fusión
3,5,16,18,25,4.126282051282051,Fusión
5,18,27,28,35,4.125793650793651,Fusión
5,6,18,25,27,4.125686813186813,Fusión
3,5,15,18,36,4.125,Fusión
3,5,18,36,39,4.125,Fusión
3,15,18,23,39,4.125,Fusión
3,10,15,18,28,4.125,Fusión
3,10,18,28,39,4.125,Fusión
5,10,16,18,39,4.124999999999999,Fusión
5,10,15,16,18,4.124999999999999,Fusión
3,6,18,27,36,4.124404761904762,Fusión
6,10,16,18,27,4.124404761904762,Fusión
5,10,15,25,35,4.123504273504273,Fusión
5,10,25,35,39,4.123504273504273,Fusión
3,10,16,25,35,4.123504273504273,Fusión
6,10,25,27,35,4.122909035409036,Fusión
3,10,15,35,36,4.122222222222223,Fusión
3,10,35,36,39,4.122222222222223,Fusión
5,15,16,28,35,4.122222222222222,Fusión
5,16,28,35,39,4.122222222222222,Fusión
3,6,25,28,39,4.122115384615385,Fusión
5,6,16,25,39,4.122115384615385,Fusión
5,6,15,16,25,4.122115384615385,Fusión
3,6,15,25,28,4.122115384615385,Fusión
6,16,27,28,35,4.121626984126984,Fusión
5,10,18,25,27,4.1215201465201465,Fusión
5,6,10,16,23,4.120833333333334,Fusión
6,10,15,28,39,4.120833333333334,Fusión
3,6,10,23,28,4.120833333333334,Fusión
5,6,15,36,39,4.120833333333334,Fusión
3,6,16,36,39,4.120833333333334,Fusión
3,5,6,23,36,4.120833333333334,Fusión
3,6,15,16,36,4.120833333333334,Fusión
5,16,18,27,28,4.120238095238095,Fusión
3,10,18,27,36,4.120238095238095,Fusión
5,25,27,28,35,4.118742368742369,Fusión
5,6,10,18,35,4.118055555555555,Fusión
3,5,15,25,36,4.117948717948718,Fusión
3,5,25,36,39,4.117948717948718,Fusión
3,10,15,25,28,4.1179487179487175,Fusión
3,15,23,25,39,4.1179487179487175,Fusión
5,10,15,16,25,4.1179487179487175,Fusión
5,10,16,25,39,4.1179487179487175,Fusión
3,10,25,28,39,4.1179487179487175,Fusión
5,16,27,35,36,4.117460317460318,Fusión
3,27,28,35,36,4.117460317460318,Fusión
15,16,23,27,35,4.117460317460317,Fusión
10,16,27,28,35,4.117460317460317,Fusión
16,23,27,35,39,4.117460317460317,Fusión
3,6,25,27,36,4.11735347985348,Fusión
6,10,16,25,27,4.11735347985348,Fusión
3,5,10,23,36,4.116666666666667,Fusión
3,10,16,36,39,4.116666666666667,Fusión
3,10,15,16,36,4.116666666666667,Fusión
5,10,15,36,39,4.116666666666667,Fusión
6,10,15,27,36,4.116071428571429,Fusión
6,10,27,36,39,4.116071428571429,Fusión
5,16,25,27,28,4.113186813186814,Fusión
3,10,25,27,36,4.113186813186814,Fusión
3,6,15,18,23,4.1125,Fusión
3,6,18,23,39,4.1125,Fusión
5,6,10,16,18,4.1125,Fusión
3,5,6,18,36,4.1125,Fusión
3,6,10,18,28,4.1125,Fusión
3,16,27,28,36,4.111904761904762,Fusión
15,23,27,28,39,4.111904761904762,Fusión
5,27,28,36,39,4.111904761904762,Fusión
5,15,27,28,36,4.111904761904762,Fusión
5,6,10,25,35,4.111004273504274,Fusión
5,6,16,28,35,4.1097222222222225,Fusión
3,6,10,35,36,4.1097222222222225,Fusión
3,15,18,25,39,4.109615384615385,Fusión
5,18,23,27,35,4.109126984126984,Fusión
15,16,18,27,35,4.109126984126983,Fusión
16,18,27,35,39,4.109126984126983,Fusión
3,10,18,23,39,4.108333333333333,Fusión
3,10,15,18,23,4.108333333333333,Fusión
3,5,10,18,36,4.108333333333333,Fusión
3,23,28,35,39,4.105555555555556,Fusión
3,5,28,35,36,4.105555555555556,Fusión
3,15,23,28,35,4.105555555555556,Fusión
5,15,16,23,35,4.105555555555555,Fusión
5,10,16,28,35,4.105555555555555,Fusión
5,16,23,35,39,4.105555555555555,Fusión
3,5,6,25,36,4.105448717948718,Fusión
3,6,15,23,25,4.105448717948718,Fusión
5,6,10,16,25,4.105448717948718,Fusión
3,6,10,25,28,4.105448717948718,Fusión
3,6,23,25,39,4.105448717948718,Fusión
6,16,23,27,35,4.104960317460318,Fusión
6,10,15,23,39,4.104166666666667,Fusión
5,6,10,15,36,4.104166666666667,Fusión
3,6,10,16,36,4.104166666666667,Fusión
5,6,10,36,39,4.104166666666667,Fusión
3,18,23,27,28,4.103571428571429,Fusión
5,16,18,23,27,4.103571428571429,Fusión
15,18,27,28,39,4.103571428571429,Fusión
5,23,25,27,35,4.102075702075703,Fusión
15,16,25,27,35,4.102075702075702,Fusión
16,25,27,35,39,4.102075702075702,Fusión
3,5,10,25,36,4.101282051282052,Fusión
3,10,23,25,39,4.101282051282051,Fusión
3,10,15,23,25,4.101282051282051,Fusión
3,23,27,35,36,4.100793650793651,Fusión
15,27,35,36,39,4.100793650793651,Fusión
10,16,23,27,35,4.10079365079365,Fusión
3,5,16,28,36,4.1000000000000005,Fusión
3,16,23,28,39,4.1,Fusión
5,15,23,28,39,4.1,Fusión
3,15,16,23,28,4.1,Fusión
5,6,27,28,36,4.099404761904762,Fusión
6,15,23,27,28,4.099404761904761,Fusión
6,23,27,28,39,4.099404761904761,Fusión
3,15,18,28,35,4.097222222222222,Fusión
3,18,28,35,39,4.097222222222222,Fusión
5,15,16,18,35,4.097222222222221,Fusión
5,16,18,35,39,4.097222222222221,Fusión
3,6,18,25,39,4.0971153846153845,Fusión
3,6,15,18,25,4.0971153846153845,Fusión
6,16,18,27,35,4.096626984126984,Fusión
5,16,23,25,27,4.096520146520147,Fusión
3,23,25,27,28,4.096520146520146,Fusión
15,25,27,28,39,4.096520146520146,Fusión
3,6,10,18,23,4.095833333333333,Fusión
6,10,15,18,39,4.095833333333333,Fusión
5,15,23,27,36,4.095238095238096,Fusión
3,16,23,27,36,4.095238095238096,Fusión
5,23,27,36,39,4.095238095238096,Fusión
15,16,27,36,39,4.095238095238096,Fusión
5,10,27,28,36,4.095238095238096,Fusión
10,23,27,28,39,4.095238095238095,Fusión
10,15,23,27,28,4.095238095238095,Fusión
5,18,25,27,35,4.093742368742369,Fusión
6,15,28,35,39,4.093055555555556,Fusión
3,6,23,28,35,4.093055555555556,Fusión
5,6,16,23,35,4.093055555555556,Fusión
3,10,18,25,39,4.092948717948718,Fusión
3,10,15,18,25,4.092948717948718,Fusión
3,18,27,35,36,4.092460317460318,Fusión
10,16,18,27,35,4.092460317460317,Fusión
3,15,16,18,28,4.091666666666667,Fusión
3,5,18,23,28,4.091666666666667,Fusión
5,15,18,28,39,4.091666666666667,Fusión
3,16,18,28,39,4.091666666666667,Fusión
6,18,27,28,39,4.0910714285714285,Fusión
6,15,18,27,28,4.0910714285714285,Fusión
5,15,16,25,35,4.09017094017094,Fusión
3,25,28,35,39,4.09017094017094,Fusión
5,16,25,35,39,4.09017094017094,Fusión
3,15,25,28,35,4.09017094017094,Fusión
6,16,25,27,35,4.089575702075702,Fusión
3,15,16,35,36,4.0888888888888895,Fusión
3,5,23,35,36,4.0888888888888895,Fusión
3,16,35,36,39,4.0888888888888895,Fusión
5,15,35,36,39,4.0888888888888895,Fusión
10,15,28,35,39,4.088888888888889,Fusión
5,10,16,23,35,4.088888888888889,Fusión
3,10,23,28,35,4.088888888888889,Fusión
6,10,15,25,39,4.088782051282052,Fusión
3,6,10,23,25,4.088782051282052,Fusión
6,27,35,36,39,4.088293650793651,Fusión
6,15,27,35,36,4.088293650793651,Fusión
3,18,25,27,28,4.088186813186813,Fusión
5,16,18,25,27,4.088186813186813,Fusión
6,15,16,28,39,4.0875,Fusión
5,6,23,28,39,4.0875,Fusión
5,6,15,23,28,4.0875,Fusión
3,6,16,23,28,4.0875,Fusión
15,18,23,27,39,4.086904761904762,Fusión
5,15,18,27,36,4.086904761904762,Fusión
3,16,18,27,36,4.086904761904762,Fusión
5,18,27,36,39,4.086904761904762,Fusión
10,18,27,28,39,4.086904761904761,Fusión
10,15,18,27,28,4.086904761904761,Fusión
3,25,27,35,36,4.085409035409036,Fusión
10,16,25,27,35,4.085409035409035,Fusión
5,6,16,18,35,4.084722222222222,Fusión
3,6,18,28,35,4.084722222222222,Fusión
3,16,25,28,39,4.084615384615384,Fusión
3,5,23,25,28,4.084615384615384,Fusión
3,15,16,25,28,4.084615384615384,Fusión
5,15,25,28,39,4.084615384615384,Fusión
10,15,27,35,36,4.084126984126984,Fusión
10,27,35,36,39,4.084126984126984,Fusión
6,15,25,27,28,4.084020146520146,Fusión
6,25,27,28,39,4.084020146520146,Fusión
5,15,16,36,39,4.083333333333334,Fusión
3,5,16,23,36,4.083333333333334,Fusión
5,10,15,23,28,4.083333333333333,Fusión
5,10,23,28,39,4.083333333333333,Fusión
3,15,28,36,39,4.083333333333333,Fusión
10,15,16,28,39,4.083333333333333,Fusión
3,10,16,23,28,4.083333333333333,Fusión
5,6,23,27,36,4.082738095238096,Fusión
6,15,16,27,36,4.082738095238096,Fusión
6,16,27,36,39,4.082738095238096,Fusión
6,10,23,27,28,4.082738095238096,Fusión
3,18,23,35,39,4.080555555555556,Fusión
3,5,18,35,36,4.080555555555556,Fusión
3,15,18,23,35,4.080555555555556,Fusión
5,10,16,18,35,4.080555555555555,Fusión
3,10,18,28,35,4.080555555555555,Fusión
3,6,10,18,25,4.080448717948718,Fusión
3,16,25,27,36,4.0798534798534805,Fusión
5,25,27,36,39,4.0798534798534805,Fusión
5,15,25,27,36,4.0798534798534805,Fusión
10,15,25,27,28,4.07985347985348,Fusión
10,25,27,28,39,4.07985347985348,Fusión
15,23,25,27,39,4.07985347985348,Fusión
5,6,18,28,39,4.079166666666667,Fusión
3,6,16,18,28,4.079166666666667,Fusión
5,6,15,18,28,4.079166666666667,Fusión
5,10,23,27,36,4.078571428571429,Fusión
10,16,27,36,39,4.078571428571428,Fusión
10,15,16,27,36,4.078571428571428,Fusión
5,6,16,25,35,4.077670940170941,Fusión
3,6,25,28,35,4.077670940170941,Fusión
3,6,16,35,36,4.076388888888889,Fusión
5,6,15,35,36,4.076388888888889,Fusión
6,15,23,35,39,4.076388888888889,Fusión
5,6,35,36,39,4.076388888888889,Fusión
6,10,15,28,35,4.076388888888888,Fusión
6,10,28,35,39,4.076388888888888,Fusión
3,5,18,25,28,4.0762820512820515,Fusión
3,5,16,18,36,4.075,Fusión
3,15,16,18,23,4.075,Fusión
5,15,18,23,39,4.075,Fusión
3,16,18,23,39,4.075,Fusión
5,10,15,18,28,4.074999999999999,Fusión
3,10,16,18,28,4.074999999999999,Fusión
5,10,18,28,39,4.074999999999999,Fusión
5,6,18,27,36,4.074404761904762,Fusión
6,18,23,27,39,4.074404761904762,Fusión
6,15,18,23,27,4.074404761904762,Fusión
6,10,18,27,28,4.074404761904762,Fusión
3,5,25,35,36,4.073504273504274,Fusión
3,15,23,25,35,4.073504273504273,Fusión
3,23,25,35,39,4.073504273504273,Fusión
3,10,25,28,35,4.073504273504273,Fusión
5,10,16,25,35,4.073504273504273,Fusión
3,10,16,35,36,4.072222222222222,Fusión
10,15,23,35,39,4.072222222222222,Fusión
5,10,15,35,36,4.072222222222222,Fusión
5,10,35,36,39,4.072222222222222,Fusión
3,6,16,25,28,4.072115384615385,Fusión
5,6,15,25,28,4.072115384615384,Fusión
5,6,25,28,39,4.072115384615384,Fusión
6,10,27,35,36,4.0716269841269845,Fusión
3,18,23,25,27,4.071520146520147,Fusión
15,18,25,27,39,4.071520146520147,Fusión
5,6,15,16,36,4.070833333333334,Fusión
3,6,15,28,36,4.070833333333334,Fusión
5,6,10,23,28,4.070833333333334,Fusión
6,15,16,23,39,4.070833333333334,Fusión
5,6,16,36,39,4.070833333333334,Fusión
3,6,28,36,39,4.070833333333334,Fusión
6,10,16,28,39,4.070833333333333,Fusión
6,10,15,16,28,4.070833333333333,Fusión
5,10,18,27,36,4.070238095238095,Fusión
10,15,18,23,27,4.0702380952380945,Fusión
10,18,23,27,39,4.0702380952380945,Fusión
3,6,18,23,35,4.0680555555555555,Fusión
6,15,18,35,39,4.0680555555555555,Fusión
3,5,16,25,36,4.067948717948719,Fusión
5,10,15,25,28,4.067948717948718,Fusión
3,16,23,25,39,4.067948717948718,Fusión
3,10,16,25,28,4.067948717948718,Fusión
3,15,16,23,25,4.067948717948718,Fusión
5,10,25,28,39,4.067948717948718,Fusión
5,15,23,25,39,4.067948717948718,Fusión
5,27,28,35,36,4.067460317460318,Fusión
23,27,28,35,39,4.067460317460317,Fusión
15,23,27,28,35,4.067460317460317,Fusión
5,6,25,27,36,4.06735347985348,Fusión
6,10,25,27,28,4.06735347985348,Fusión
6,15,23,25,27,4.067353479853479,Fusión
6,23,25,27,39,4.067353479853479,Fusión
5,10,16,36,39,4.066666666666666,Fusión
3,10,28,36,39,4.066666666666666,Fusión
3,10,15,28,36,4.066666666666666,Fusión
3,15,23,36,39,4.066666666666666,Fusión
5,10,15,16,36,4.066666666666666,Fusión
10,15,16,23,39,4.066666666666666,Fusión
6,10,16,27,36,4.066071428571429,Fusión
3,18,25,35,39,4.06517094017094,Fusión
3,15,18,25,35,4.06517094017094,Fusión
10,15,18,35,39,4.063888888888888,Fusión
3,10,18,23,35,4.063888888888888,Fusión
5,10,25,27,36,4.063186813186814,Fusión
10,23,25,27,39,4.063186813186813,Fusión
10,15,23,25,27,4.063186813186813,Fusión
5,6,15,18,23,4.0625,Fusión
5,6,18,23,39,4.0625,Fusión
5,6,10,18,28,4.0625,Fusión
3,6,16,18,23,4.0625,Fusión
6,15,16,18,39,4.0625,Fusión
5,16,27,28,36,4.061904761904763,Fusión
16,23,27,28,39,4.061904761904762,Fusión
15,16,23,27,28,4.061904761904762,Fusión
3,6,23,25,35,4.061004273504274,Fusión
6,15,25,35,39,4.061004273504274,Fusión
5,6,10,35,36,4.059722222222223,Fusión
6,10,23,35,39,4.059722222222222,Fusión
6,10,15,23,35,4.059722222222222,Fusión
3,15,16,18,25,4.059615384615385,Fusión
5,15,18,25,39,4.059615384615385,Fusión
3,16,18,25,39,4.059615384615385,Fusión
3,5,18,23,25,4.059615384615385,Fusión
18,27,28,35,39,4.0591269841269835,Fusión
15,18,27,28,35,4.0591269841269835,Fusión
6,15,18,25,27,4.0590201465201465,Fusión
6,18,25,27,39,4.0590201465201465,Fusión
3,15,18,36,39,4.058333333333334,Fusión
5,10,18,23,39,4.058333333333333,Fusión
3,10,16,18,23,4.058333333333333,Fusión
5,10,15,18,23,4.058333333333333,Fusión
10,15,16,18,39,4.058333333333333,Fusión
6,10,18,23,27,4.057738095238095,Fusión
10,15,25,35,39,4.056837606837607,Fusión
3,10,23,25,35,4.056837606837607,Fusión
5,15,23,28,35,4.055555555555555,Fusión
3,16,23,28,35,4.055555555555555,Fusión
15,16,28,35,39,4.055555555555555,Fusión
5,23,28,35,39,4.055555555555555,Fusión
5,6,10,25,28,4.055448717948718,Fusión
6,15,16,25,39,4.055448717948718,Fusión
3,6,16,23,25,4.055448717948718,Fusión
5,6,15,23,25,4.0554487179487175,Fusión
5,6,23,25,39,4.0554487179487175,Fusión
6,23,27,28,35,4.054960317460318,Fusión
10,18,25,27,39,4.054853479853479,Fusión
10,15,18,25,27,4.054853479853479,Fusión
3,6,23,36,39,4.054166666666667,Fusión
3,6,15,23,36,4.054166666666667,Fusión
3,6,10,28,36,4.054166666666667,Fusión
5,6,10,16,36,4.054166666666667,Fusión
6,10,16,23,39,4.054166666666666,Fusión
6,10,15,16,23,4.054166666666666,Fusión
5,18,23,27,28,4.053571428571429,Fusión
16,18,27,28,39,4.053571428571428,Fusión
15,16,18,27,28,4.053571428571428,Fusión
3,6,18,25,35,4.05267094017094,Fusión
25,27,28,35,39,4.052075702075702,Fusión
15,25,27,28,35,4.052075702075702,Fusión
6,10,18,35,39,4.051388888888888,Fusión
6,10,15,18,35,4.051388888888888,Fusión
5,10,23,25,39,4.051282051282051,Fusión
3,15,25,36,39,4.051282051282051,Fusión
5,10,15,23,25,4.051282051282051,Fusión
3,10,16,23,25,4.051282051282051,Fusión
10,15,16,25,39,4.051282051282051,Fusión
5,23,27,35,36,4.0507936507936515,Fusión
16,27,35,36,39,4.050793650793651,Fusión
15,16,27,35,36,4.050793650793651,Fusión
10,23,27,28,35,4.050793650793651,Fusión
6,10,23,25,27,4.050686813186814,Fusión
3,10,23,36,39,4.05,Fusión
5,16,23,28,39,4.05,Fusión
5,15,16,23,28,4.05,Fusión
3,10,15,23,36,4.05,Fusión
6,16,23,27,28,4.049404761904762,Fusión
3,10,18,25,35,4.048504273504273,Fusión
5,18,28,35,39,4.047222222222222,Fusión
5,15,18,28,35,4.047222222222222,Fusión
3,16,18,28,35,4.047222222222222,Fusión
3,6,16,18,25,4.047115384615385,Fusión
5,6,15,18,25,4.047115384615385,Fusión
5,6,18,25,39,4.047115384615385,Fusión
6,18,27,28,35,4.046626984126984,Fusión
15,16,25,27,28,4.046520146520146,Fusión
5,23,25,27,28,4.046520146520146,Fusión
16,25,27,28,39,4.046520146520146,Fusión
3,6,18,36,39,4.045833333333333,Fusión
3,6,15,18,36,4.045833333333333,Fusión
5,6,10,18,23,4.045833333333333,Fusión
6,10,15,16,18,4.0458333333333325,Fusión
6,10,16,18,39,4.0458333333333325,Fusión
5,16,23,27,36,4.045238095238096,Fusión
15,27,28,36,39,4.045238095238095,Fusión
10,16,23,27,28,4.045238095238095,Fusión
3,23,27,28,36,4.045238095238095,Fusión
6,10,15,25,35,4.0443376068376065,Fusión
6,10,25,35,39,4.0443376068376065,Fusión
5,6,23,28,35,4.043055555555556,Fusión
6,15,16,28,35,4.043055555555555,Fusión
6,16,28,35,39,4.043055555555555,Fusión
5,10,15,18,25,4.042948717948717,Fusión
5,10,18,25,39,4.042948717948717,Fusión
3,10,16,18,25,4.042948717948717,Fusión
5,18,27,35,36,4.042460317460318,Fusión
10,18,27,28,35,4.042460317460317,Fusión
15,18,23,27,35,4.042460317460317,Fusión
18,23,27,35,39,4.042460317460317,Fusión
6,10,18,25,27,4.04235347985348,Fusión
3,10,18,36,39,4.041666666666667,Fusión
3,10,15,18,36,4.041666666666667,Fusión
5,15,16,18,28,4.041666666666666,Fusión
5,16,18,28,39,4.041666666666666,Fusión
6,16,18,27,28,4.041071428571429,Fusión
5,25,28,35,39,4.04017094017094,Fusión
3,16,25,28,35,4.04017094017094,Fusión
5,15,25,28,35,4.04017094017094,Fusión
6,25,27,28,35,4.039575702075703,Fusión
10,16,28,35,39,4.038888888888889,Fusión
5,10,23,28,35,4.038888888888889,Fusión
3,15,28,35,36,4.038888888888889,Fusión
10,15,16,28,35,4.038888888888889,Fusión
5,16,35,36,39,4.038888888888889,Fusión
5,15,16,35,36,4.038888888888889,Fusión
3,28,35,36,39,4.038888888888889,Fusión
15,16,23,35,39,4.038888888888889,Fusión
3,6,25,36,39,4.038782051282052,Fusión
5,6,10,23,25,4.038782051282052,Fusión
3,6,15,25,36,4.038782051282052,Fusión
6,10,16,25,39,4.038782051282051,Fusión
6,10,15,16,25,4.038782051282051,Fusión
6,16,27,35,36,4.038293650793651,Fusión
5,18,25,27,28,4.0381868131868135,Fusión
6,10,15,36,39,4.0375000000000005,Fusión
5,6,16,23,28,4.0375000000000005,Fusión
3,6,10,23,36,4.0375000000000005,Fusión
3,18,27,28,36,4.036904761904762,Fusión
5,16,18,27,36,4.036904761904762,Fusión
15,16,18,23,27,4.036904761904761,Fusión
10,16,18,27,28,4.036904761904761,Fusión
16,18,23,27,39,4.036904761904761,Fusión
5,25,27,35,36,4.035409035409036,Fusión
23,25,27,35,39,4.035409035409035,Fusión
15,23,25,27,35,4.035409035409035,Fusión
10,25,27,28,35,4.035409035409035,Fusión
5,6,18,28,35,4.034722222222222,Fusión
3,10,15,25,36,4.0346153846153845,Fusión
5,15,16,25,28,4.0346153846153845,Fusión
5,16,25,28,39,4.0346153846153845,Fusión
3,10,25,36,39,4.0346153846153845,Fusión
10,16,27,35,36,4.034126984126984,Fusión
6,16,25,27,28,4.034020146520147,Fusión
5,15,28,36,39,4.033333333333333,Fusión
5,10,16,23,28,4.033333333333333,Fusión
3,16,28,36,39,4.033333333333333,Fusión
3,15,16,28,36,4.033333333333333,Fusión
3,5,23,28,36,4.033333333333333,Fusión
6,15,27,28,36,4.032738095238095,Fusión
6,27,28,36,39,4.032738095238095,Fusión
5,18,23,35,39,4.030555555555555,Fusión
5,15,18,23,35,4.030555555555555,Fusión
5,10,18,28,35,4.030555555555555,Fusión
15,16,18,35,39,4.030555555555555,Fusión
3,16,18,23,35,4.030555555555555,Fusión
5,6,10,18,25,4.030448717948718,Fusión
6,18,23,27,35,4.029960317460318,Fusión
5,16,25,27,36,4.029853479853481,Fusión
16,23,25,27,39,4.02985347985348,Fusión
10,16,25,27,28,4.02985347985348,Fusión
15,16,23,25,27,4.02985347985348,Fusión
3,25,27,28,36,4.02985347985348,Fusión
3,6,10,18,36,4.029166666666667,Fusión
5,6,16,18,28,4.029166666666667,Fusión
10,15,27,28,36,4.0285714285714285,Fusión
10,27,28,36,39,4.0285714285714285,Fusión
15,23,27,36,39,4.0285714285714285,Fusión
5,6,25,28,35,4.027670940170941,Fusión
15,18,25,27,35,4.0270757020757015,Fusión
18,25,27,35,39,4.0270757020757015,Fusión
5,6,16,35,36,4.0263888888888895,Fusión
3,6,28,35,36,4.0263888888888895,Fusión
6,15,16,23,35,4.026388888888889,Fusión
6,10,16,28,35,4.026388888888889,Fusión
6,16,23,35,39,4.026388888888889,Fusión
10,18,23,27,35,4.02579365079365,Fusión
3,5,18,28,36,4.025,Fusión
5,15,16,18,23,4.0249999999999995,Fusión
3,18,23,28,39,4.0249999999999995,Fusión
5,16,18,23,39,4.0249999999999995,Fusión
5,10,16,18,28,4.0249999999999995,Fusión
3,15,18,23,28,4.0249999999999995,Fusión
6,16,18,23,27,4.024404761904762,Fusión
15,16,25,35,39,4.023504273504273,Fusión
5,23,25,35,39,4.023504273504273,Fusión
3,16,23,25,35,4.023504273504273,Fusión
5,10,25,28,35,4.023504273504273,Fusión
5,15,23,25,35,4.023504273504273,Fusión
6,23,25,27,35,4.022909035409036,Fusión
10,16,23,35,39,4.022222222222222,Fusión
3,15,23,35,36,4.022222222222222,Fusión
5,10,16,35,36,4.022222222222222,Fusión
3,23,35,36,39,4.022222222222222,Fusión
3,10,28,35,36,4.022222222222222,Fusión
10,15,16,23,35,4.022222222222222,Fusión
5,6,16,25,28,4.022115384615385,Fusión
3,6,10,25,36,4.022115384615385,Fusión
5,18,23,25,27,4.021520146520147,Fusión
15,16,18,25,27,4.021520146520146,Fusión
16,18,25,27,39,4.021520146520146,Fusión
3,6,16,28,36,4.020833333333334,Fusión
6,15,23,28,39,4.020833333333334,Fusión
5,6,15,28,36,4.020833333333333,Fusión
5,6,28,36,39,4.020833333333333,Fusión
3,18,23,27,36,4.020238095238096,Fusión
15,18,27,36,39,4.020238095238096,Fusión
10,16,18,23,27,4.020238095238095,Fusión
10,23,25,27,35,4.018742368742369,Fusión
5,6,18,23,35,4.018055555555556,Fusión
6,16,18,35,39,4.018055555555555,Fusión
6,15,16,18,35,4.018055555555555,Fusión
