N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,22,24,30,33,4.439156268568033,Mediana
14,18,22,30,33,4.439156268568033,Mediana
2,14,18,22,30,4.439156268568033,Mediana
14,16,22,30,33,4.439156268568033,Mediana
2,14,16,22,30,4.439156268568033,Mediana
2,16,22,24,30,4.439156268568033,Mediana
16,22,24,30,33,4.439156268568033,Mediana
17,18,22,30,33,4.439156268568033,Mediana
16,17,22,30,33,4.439156268568033,Mediana
2,18,22,24,30,4.439156268568033,Mediana
2,16,22,30,34,4.439156268568033,Mediana
16,22,30,33,34,4.439156268568033,Mediana
10,14,22,30,39,4.434682964094729,Mediana
14,22,28,30,39,4.434682964094729,Mediana
17,22,28,30,39,4.434682964094729,Mediana
10,17,22,30,39,4.434682964094729,Mediana
10,22,30,34,39,4.434682964094729,Mediana
22,28,30,34,39,4.434682964094729,Mediana
10,22,24,30,39,4.434682964094729,Mediana
22,24,28,30,39,4.434682964094729,Mediana
10,12,22,30,39,4.434682964094729,Mediana
12,22,28,30,39,4.434682964094729,Mediana
14,20,24,28,34,4.433155080213904,Mediana
12,17,20,28,34,4.433155080213904,Mediana
10,14,20,24,34,4.433155080213904,Mediana
12,14,20,24,28,4.433155080213904,Mediana
12,14,20,28,34,4.433155080213904,Mediana
10,12,14,20,34,4.433155080213904,Mediana
14,17,20,24,28,4.433155080213904,Mediana
12,14,17,20,28,4.433155080213904,Mediana
10,12,20,24,34,4.433155080213904,Mediana
10,14,17,20,24,4.433155080213904,Mediana
10,12,17,20,34,4.433155080213904,Mediana
10,12,14,17,20,4.433155080213904,Mediana
10,17,20,24,34,4.433155080213904,Mediana
12,20,24,28,34,4.433155080213904,Mediana
10,14,17,20,34,4.433155080213904,Mediana
10,12,17,20,24,4.433155080213904,Mediana
14,17,20,28,34,4.433155080213904,Mediana
10,12,14,20,24,4.433155080213904,Mediana
12,17,20,24,28,4.433155080213904,Mediana
17,20,24,28,34,4.433155080213904,Mediana
11,14,17,30,39,4.432900432900433,Mediana
11,12,14,30,39,4.432900432900433,Mediana
11,14,24,30,39,4.432900432900433,Mediana
11,17,24,30,39,4.432900432900433,Mediana
11,24,30,34,39,4.432900432900433,Mediana
11,17,30,34,39,4.432900432900433,Mediana
11,12,24,30,39,4.432900432900433,Mediana
11,12,17,30,39,4.432900432900433,Mediana
11,14,30,34,39,4.432900432900433,Mediana
11,12,30,34,39,4.432900432900433,Mediana
10,12,24,33,34,4.427272727272728,Mediana
12,14,24,28,33,4.427272727272728,Mediana
12,17,28,33,34,4.427272727272728,Mediana
2,10,14,17,34,4.427272727272728,Mediana
10,12,14,24,33,4.427272727272728,Mediana
2,12,17,28,34,4.427272727272728,Mediana
2,10,17,24,34,4.427272727272728,Mediana
10,17,24,33,34,4.427272727272728,Mediana
2,17,24,28,34,4.427272727272728,Mediana
10,12,17,33,34,4.427272727272728,Mediana
10,14,17,33,34,4.427272727272728,Mediana
2,10,12,14,24,4.427272727272728,Mediana
2,14,17,28,34,4.427272727272728,Mediana
10,12,17,24,33,4.427272727272728,Mediana
2,10,12,17,24,4.427272727272728,Mediana
2,12,17,24,28,4.427272727272728,Mediana
2,10,12,14,34,4.427272727272728,Mediana
12,17,24,28,33,4.427272727272728,Mediana
10,12,14,33,34,4.427272727272728,Mediana
2,10,12,17,34,4.427272727272728,Mediana
12,14,17,28,33,4.427272727272728,Mediana
2,12,14,17,28,4.427272727272728,Mediana
2,12,14,28,34,4.427272727272728,Mediana
10,12,14,17,33,4.427272727272728,Mediana
2,10,12,14,17,4.427272727272728,Mediana
12,14,28,33,34,4.427272727272728,Mediana
2,10,12,24,34,4.427272727272728,Mediana
12,24,28,33,34,4.427272727272728,Mediana
2,12,24,28,34,4.427272727272728,Mediana
14,17,28,33,34,4.427272727272728,Mediana
17,24,28,33,34,4.427272727272728,Mediana
2,12,14,24,28,4.427272727272728,Mediana
14,17,24,28,33,4.427272727272728,Mediana
2,10,14,24,34,4.427272727272728,Mediana
2,14,24,28,34,4.427272727272728,Mediana
2,10,14,17,24,4.427272727272728,Mediana
14,24,28,33,34,4.427272727272728,Mediana
2,14,17,24,28,4.427272727272728,Mediana
10,14,24,33,34,4.427272727272728,Mediana
10,14,17,24,33,4.427272727272728,Mediana
16,17,18,20,22,4.424836601307189,Mediana
14,16,18,20,22,4.424836601307189,Mediana
16,18,20,22,34,4.424836601307189,Mediana
12,16,18,20,22,4.424836601307189,Mediana
16,18,20,22,24,4.424836601307189,Mediana
16,17,18,22,33,4.4189542483660125,Mediana
2,12,16,18,22,4.4189542483660125,Mediana
12,16,18,22,33,4.4189542483660125,Mediana
16,18,22,33,34,4.4189542483660125,Mediana
2,16,17,18,22,4.4189542483660125,Mediana
16,18,22,24,33,4.4189542483660125,Mediana
14,16,18,22,33,4.4189542483660125,Mediana
2,16,18,22,34,4.4189542483660125,Mediana
2,16,18,22,24,4.4189542483660125,Mediana
2,14,16,18,22,4.4189542483660125,Mediana
16,22,24,28,39,4.414480943892708,Mediana
16,22,28,34,39,4.414480943892708,Mediana
10,16,17,22,39,4.414480943892708,Mediana
10,16,22,34,39,4.414480943892708,Mediana
10,14,16,22,39,4.414480943892708,Mediana
10,18,22,34,39,4.414480943892708,Mediana
18,22,28,34,39,4.414480943892708,Mediana
16,17,22,28,39,4.414480943892708,Mediana
10,18,22,24,39,4.414480943892708,Mediana
12,18,22,28,39,4.414480943892708,Mediana
14,16,22,28,39,4.414480943892708,Mediana
18,22,24,28,39,4.414480943892708,Mediana
10,17,18,22,39,4.414480943892708,Mediana
12,16,22,28,39,4.414480943892708,Mediana
10,14,18,22,39,4.414480943892708,Mediana
14,18,22,28,39,4.414480943892708,Mediana
17,18,22,28,39,4.414480943892708,Mediana
10,16,22,24,39,4.414480943892708,Mediana
10,12,16,22,39,4.414480943892708,Mediana
10,12,18,22,39,4.414480943892708,Mediana
14,16,18,28,30,4.414141414141414,Mediana
10,16,17,18,30,4.414141414141414,Mediana
10,14,16,18,30,4.414141414141414,Mediana
10,12,16,18,30,4.414141414141414,Mediana
12,16,18,28,30,4.414141414141414,Mediana
10,16,18,24,30,4.414141414141414,Mediana
16,18,28,30,34,4.414141414141414,Mediana
10,16,18,30,34,4.414141414141414,Mediana
16,18,24,28,30,4.414141414141414,Mediana
16,17,18,28,30,4.414141414141414,Mediana
20,22,24,30,39,4.413292589763178,Mediana
20,22,30,34,39,4.413292589763178,Mediana
14,20,22,30,39,4.413292589763178,Mediana
17,20,22,30,39,4.413292589763178,Mediana
12,20,22,30,39,4.413292589763178,Mediana
11,12,16,24,39,4.412698412698413,Mediana
11,14,18,34,39,4.412698412698413,Mediana
11,14,16,34,39,4.412698412698413,Mediana
11,16,17,34,39,4.412698412698413,Mediana
11,14,18,24,39,4.412698412698413,Mediana
11,14,16,24,39,4.412698412698413,Mediana
11,17,18,34,39,4.412698412698413,Mediana
11,12,16,17,39,4.412698412698413,Mediana
11,12,14,16,39,4.412698412698413,Mediana
11,14,16,17,39,4.412698412698413,Mediana
11,14,17,18,39,4.412698412698413,Mediana
11,18,24,34,39,4.412698412698413,Mediana
11,12,18,24,39,4.412698412698413,Mediana
11,16,24,34,39,4.412698412698413,Mediana
11,12,14,18,39,4.412698412698413,Mediana
11,17,18,24,39,4.412698412698413,Mediana
11,16,17,24,39,4.412698412698413,Mediana
11,12,17,18,39,4.412698412698413,Mediana
11,12,16,34,39,4.412698412698413,Mediana
11,12,18,34,39,4.412698412698413,Mediana
22,30,33,34,39,4.407410236822002,Mediana
2,22,30,34,39,4.407410236822002,Mediana
14,22,30,33,39,4.407410236822002,Mediana
2,14,22,30,39,4.407410236822002,Mediana
2,17,22,30,39,4.407410236822002,Mediana
17,22,30,33,39,4.407410236822002,Mediana
2,22,24,30,39,4.407410236822002,Mediana
22,24,30,33,39,4.407410236822002,Mediana
2,12,22,30,39,4.407410236822002,Mediana
12,22,30,33,39,4.407410236822002,Mediana
12,17,20,33,34,4.405882352941177,Mediana
12,14,20,33,34,4.405882352941177,Mediana
2,12,14,20,34,4.405882352941177,Mediana
2,12,17,20,34,4.405882352941177,Mediana
2,14,17,20,24,4.405882352941177,Mediana
2,12,20,24,34,4.405882352941177,Mediana
12,14,20,24,33,4.405882352941177,Mediana
2,12,14,20,24,4.405882352941177,Mediana
14,17,20,24,33,4.405882352941177,Mediana
2,17,20,24,34,4.405882352941177,Mediana
17,20,24,33,34,4.405882352941177,Mediana
2,14,17,20,34,4.405882352941177,Mediana
2,12,17,20,24,4.405882352941177,Mediana
14,17,20,33,34,4.405882352941177,Mediana
12,17,20,24,33,4.405882352941177,Mediana
12,14,17,20,33,4.405882352941177,Mediana
2,14,20,24,34,4.405882352941177,Mediana
2,12,14,17,20,4.405882352941177,Mediana
14,20,24,33,34,4.405882352941177,Mediana
12,20,24,33,34,4.405882352941177,Mediana
11,16,22,30,34,4.4058229352347,Mediana
11,18,22,30,34,4.4058229352347,Mediana
11,14,18,22,30,4.4058229352347,Mediana
11,18,22,24,30,4.4058229352347,Mediana
11,14,16,22,30,4.4058229352347,Mediana
11,12,18,22,30,4.4058229352347,Mediana
11,16,22,24,30,4.4058229352347,Mediana
11,16,17,22,30,4.4058229352347,Mediana
11,17,18,22,30,4.4058229352347,Mediana
11,12,16,22,30,4.4058229352347,Mediana
2,12,14,24,33,4.4,Mediana
2,12,17,33,34,4.4,Mediana
2,14,17,24,33,4.4,Mediana
2,17,24,33,34,4.4,Mediana
2,12,14,17,33,4.4,Mediana
2,14,17,33,34,4.4,Mediana
2,12,17,24,33,4.4,Mediana
2,14,24,33,34,4.4,Mediana
2,12,14,33,34,4.4,Mediana
2,12,24,33,34,4.4,Mediana
10,22,24,28,34,4.3957219251336905,Mediana
10,12,14,22,28,4.3957219251336905,Mediana
10,12,17,22,28,4.3957219251336905,Mediana
10,14,22,24,28,4.3957219251336905,Mediana
10,14,17,22,28,4.3957219251336905,Mediana
10,17,22,24,28,4.3957219251336905,Mediana
10,14,22,28,34,4.3957219251336905,Mediana
10,12,22,24,28,4.3957219251336905,Mediana
10,17,22,28,34,4.3957219251336905,Mediana
10,12,22,28,34,4.3957219251336905,Mediana
11,12,14,24,28,4.3939393939393945,Mediana
11,12,14,17,28,4.3939393939393945,Mediana
10,11,12,14,34,4.3939393939393945,Mediana
11,12,17,24,28,4.3939393939393945,Mediana
10,11,12,17,24,4.3939393939393945,Mediana
11,17,24,28,34,4.3939393939393945,Mediana
11,12,24,28,34,4.3939393939393945,Mediana
10,11,17,24,34,4.3939393939393945,Mediana
11,14,17,24,28,4.3939393939393945,Mediana
10,11,12,14,24,4.3939393939393945,Mediana
10,11,14,17,34,4.3939393939393945,Mediana
11,14,17,28,34,4.3939393939393945,Mediana
10,11,14,24,34,4.3939393939393945,Mediana
11,14,24,28,34,4.3939393939393945,Mediana
10,11,12,14,17,4.3939393939393945,Mediana
10,11,12,24,34,4.3939393939393945,Mediana
11,12,17,28,34,4.3939393939393945,Mediana
11,12,14,28,34,4.3939393939393945,Mediana
10,11,14,17,24,4.3939393939393945,Mediana
10,11,12,17,34,4.3939393939393945,Mediana
18,20,22,24,39,4.393090569561157,Mediana
18,20,22,34,39,4.393090569561157,Mediana
14,16,20,22,39,4.393090569561157,Mediana
16,20,22,24,39,4.393090569561157,Mediana
14,18,20,22,39,4.393090569561157,Mediana
16,20,22,34,39,4.393090569561157,Mediana
17,18,20,22,39,4.393090569561157,Mediana
12,18,20,22,39,4.393090569561157,Mediana
12,16,20,22,39,4.393090569561157,Mediana
16,17,20,22,39,4.393090569561157,Mediana
14,16,18,20,30,4.3927510398098635,Mediana
16,18,20,24,30,4.3927510398098635,Mediana
12,16,18,20,30,4.3927510398098635,Mediana
16,17,18,20,30,4.3927510398098635,Mediana
16,18,20,30,34,4.3927510398098635,Mediana
2,17,18,22,39,4.387208216619981,Mediana
2,12,16,22,39,4.387208216619981,Mediana
2,14,16,22,39,4.387208216619981,Mediana
16,22,24,33,39,4.387208216619981,Mediana
2,16,22,24,39,4.387208216619981,Mediana
16,22,33,34,39,4.387208216619981,Mediana
14,16,22,33,39,4.387208216619981,Mediana
2,16,22,34,39,4.387208216619981,Mediana
18,22,24,33,39,4.387208216619981,Mediana
2,14,18,22,39,4.387208216619981,Mediana
14,18,22,33,39,4.387208216619981,Mediana
2,18,22,34,39,4.387208216619981,Mediana
12,16,22,33,39,4.387208216619981,Mediana
2,16,17,22,39,4.387208216619981,Mediana
12,18,22,33,39,4.387208216619981,Mediana
17,18,22,33,39,4.387208216619981,Mediana
16,17,22,33,39,4.387208216619981,Mediana
2,18,22,24,39,4.387208216619981,Mediana
18,22,33,34,39,4.387208216619981,Mediana
2,12,18,22,39,4.387208216619981,Mediana
16,17,18,30,33,4.386868686868687,Mediana
2,16,18,24,30,4.386868686868687,Mediana
2,16,17,18,30,4.386868686868687,Mediana
2,14,16,18,30,4.386868686868687,Mediana
14,16,18,30,33,4.386868686868687,Mediana
2,12,16,18,30,4.386868686868687,Mediana
16,18,30,33,34,4.386868686868687,Mediana
12,16,18,30,33,4.386868686868687,Mediana
2,16,18,30,34,4.386868686868687,Mediana
16,18,24,30,33,4.386868686868687,Mediana
11,12,16,18,22,4.385620915032679,Mediana
11,16,18,22,24,4.385620915032679,Mediana
11,14,16,18,22,4.385620915032679,Mediana
11,16,18,22,34,4.385620915032679,Mediana
11,16,17,18,22,4.385620915032679,Mediana
16,24,28,30,39,4.382395382395383,Mediana
18,24,28,30,39,4.382395382395383,Mediana
10,17,18,30,39,4.382395382395383,Mediana
10,18,24,30,39,4.382395382395383,Mediana
10,14,16,30,39,4.382395382395383,Mediana
10,16,24,30,39,4.382395382395383,Mediana
17,18,28,30,39,4.382395382395383,Mediana
10,16,17,30,39,4.382395382395383,Mediana
14,16,28,30,39,4.382395382395383,Mediana
14,18,28,30,39,4.382395382395383,Mediana
16,28,30,34,39,4.382395382395383,Mediana
10,16,30,34,39,4.382395382395383,Mediana
10,18,30,34,39,4.382395382395383,Mediana
18,28,30,34,39,4.382395382395383,Mediana
16,17,28,30,39,4.382395382395383,Mediana
10,14,18,30,39,4.382395382395383,Mediana
10,12,16,30,39,4.382395382395383,Mediana
12,18,28,30,39,4.382395382395383,Mediana
10,12,18,30,39,4.382395382395383,Mediana
12,16,28,30,39,4.382395382395383,Mediana
20,22,24,28,34,4.37433155080214,Mediana
12,20,22,28,34,4.37433155080214,Mediana
10,14,20,22,24,4.37433155080214,Mediana
10,20,22,24,34,4.37433155080214,Mediana
12,14,20,22,28,4.37433155080214,Mediana
10,12,20,22,34,4.37433155080214,Mediana
14,20,22,24,28,4.37433155080214,Mediana
10,17,20,22,34,4.37433155080214,Mediana
12,17,20,22,28,4.37433155080214,Mediana
10,12,14,20,22,4.37433155080214,Mediana
10,14,17,20,22,4.37433155080214,Mediana
10,17,20,22,24,4.37433155080214,Mediana
17,20,22,24,28,4.37433155080214,Mediana
17,20,22,28,34,4.37433155080214,Mediana
14,20,22,28,34,4.37433155080214,Mediana
10,12,17,20,22,4.37433155080214,Mediana
10,12,20,22,24,4.37433155080214,Mediana
10,14,20,22,34,4.37433155080214,Mediana
14,17,20,22,28,4.37433155080214,Mediana
12,20,22,24,28,4.37433155080214,Mediana
11,22,24,30,39,4.374076903488668,Mediana
11,22,30,34,39,4.374076903488668,Mediana
11,12,22,30,39,4.374076903488668,Mediana
11,14,22,30,39,4.374076903488668,Mediana
11,17,22,30,39,4.374076903488668,Mediana
11,12,14,17,20,4.372549019607844,Mediana
11,12,20,24,34,4.372549019607844,Mediana
11,14,20,24,34,4.372549019607844,Mediana
11,12,17,20,24,4.372549019607844,Mediana
11,12,14,20,34,4.372549019607844,Mediana
11,12,14,20,24,4.372549019607844,Mediana
11,14,17,20,24,4.372549019607844,Mediana
11,14,17,20,34,4.372549019607844,Mediana
11,12,17,20,34,4.372549019607844,Mediana
11,17,20,24,34,4.372549019607844,Mediana
10,22,24,33,34,4.368449197860963,Mediana
2,10,22,24,34,4.368449197860963,Mediana
2,22,24,28,34,4.368449197860963,Mediana
22,24,28,33,34,4.368449197860963,Mediana
10,14,17,22,33,4.368449197860963,Mediana
12,17,22,28,33,4.368449197860963,Mediana
2,12,17,22,28,4.368449197860963,Mediana
10,12,17,22,33,4.368449197860963,Mediana
2,10,12,17,22,4.368449197860963,Mediana
2,10,12,22,24,4.368449197860963,Mediana
2,10,14,17,22,4.368449197860963,Mediana
2,12,22,24,28,4.368449197860963,Mediana
12,22,24,28,33,4.368449197860963,Mediana
2,10,14,22,34,4.368449197860963,Mediana
10,14,22,33,34,4.368449197860963,Mediana
2,14,22,28,34,4.368449197860963,Mediana
14,22,28,33,34,4.368449197860963,Mediana
14,22,24,28,33,4.368449197860963,Mediana
2,14,22,24,28,4.368449197860963,Mediana
10,14,22,24,33,4.368449197860963,Mediana
2,10,14,22,24,4.368449197860963,Mediana
2,10,17,22,24,4.368449197860963,Mediana
10,17,22,24,33,4.368449197860963,Mediana
2,17,22,24,28,4.368449197860963,Mediana
17,22,24,28,33,4.368449197860963,Mediana
12,22,28,33,34,4.368449197860963,Mediana
10,12,22,33,34,4.368449197860963,Mediana
2,10,12,22,34,4.368449197860963,Mediana
2,10,17,22,34,4.368449197860963,Mediana
10,17,22,33,34,4.368449197860963,Mediana
2,17,22,28,34,4.368449197860963,Mediana
17,22,28,33,34,4.368449197860963,Mediana
2,12,22,28,34,4.368449197860963,Mediana
10,12,22,24,33,4.368449197860963,Mediana
10,12,14,22,33,4.368449197860963,Mediana
2,14,17,22,28,4.368449197860963,Mediana
2,12,14,22,28,4.368449197860963,Mediana
12,14,22,28,33,4.368449197860963,Mediana
2,10,12,14,22,4.368449197860963,Mediana
14,17,22,28,33,4.368449197860963,Mediana
2,11,12,14,24,4.366666666666667,Mediana
11,12,14,24,33,4.366666666666667,Mediana
11,17,24,33,34,4.366666666666667,Mediana
2,11,12,24,34,4.366666666666667,Mediana
11,12,24,33,34,4.366666666666667,Mediana
2,11,12,14,34,4.366666666666667,Mediana
11,12,14,33,34,4.366666666666667,Mediana
2,11,17,24,34,4.366666666666667,Mediana
11,14,17,33,34,4.366666666666667,Mediana
2,11,14,17,34,4.366666666666667,Mediana
11,12,14,17,33,4.366666666666667,Mediana
11,14,24,33,34,4.366666666666667,Mediana
2,11,12,17,24,4.366666666666667,Mediana
11,12,17,24,33,4.366666666666667,Mediana
2,11,12,14,17,4.366666666666667,Mediana
11,14,17,24,33,4.366666666666667,Mediana
2,11,12,17,34,4.366666666666667,Mediana
2,11,14,17,24,4.366666666666667,Mediana
11,12,17,33,34,4.366666666666667,Mediana
2,11,14,24,34,4.366666666666667,Mediana
10,14,24,28,30,4.363636363636364,Mediana
10,12,28,30,34,4.363636363636364,Mediana
10,12,17,28,30,4.363636363636364,Mediana
10,17,24,28,30,4.363636363636364,Mediana
10,12,14,28,30,4.363636363636364,Mediana
10,14,28,30,34,4.363636363636364,Mediana
10,24,28,30,34,4.363636363636364,Mediana
10,12,24,28,30,4.363636363636364,Mediana
10,14,17,28,30,4.363636363636364,Mediana
10,17,28,30,34,4.363636363636364,Mediana
12,16,18,28,39,4.362193362193362,Mediana
16,17,18,28,39,4.362193362193362,Mediana
14,16,18,28,39,4.362193362193362,Mediana
10,16,17,18,39,4.362193362193362,Mediana
10,14,16,18,39,4.362193362193362,Mediana
10,12,16,18,39,4.362193362193362,Mediana
10,16,18,24,39,4.362193362193362,Mediana
16,18,24,28,39,4.362193362193362,Mediana
16,18,28,34,39,4.362193362193362,Mediana
10,16,18,34,39,4.362193362193362,Mediana
16,20,24,30,39,4.361005008063832,Mediana
16,17,20,30,39,4.361005008063832,Mediana
14,18,20,30,39,4.361005008063832,Mediana
14,16,20,30,39,4.361005008063832,Mediana
12,16,20,30,39,4.361005008063832,Mediana
16,20,30,34,39,4.361005008063832,Mediana
18,20,24,30,39,4.361005008063832,Mediana
12,18,20,30,39,4.361005008063832,Mediana
18,20,30,34,39,4.361005008063832,Mediana
17,18,20,30,39,4.361005008063832,Mediana
10,16,18,22,30,4.355317884729649,Mediana
16,18,22,28,30,4.355317884729649,Mediana
2,14,16,30,39,4.355122655122655,Mediana
2,16,24,30,39,4.355122655122655,Mediana
16,24,30,33,39,4.355122655122655,Mediana
2,12,18,30,39,4.355122655122655,Mediana
2,14,18,30,39,4.355122655122655,Mediana
12,18,30,33,39,4.355122655122655,Mediana
14,18,30,33,39,4.355122655122655,Mediana
14,16,30,33,39,4.355122655122655,Mediana
16,30,33,34,39,4.355122655122655,Mediana
2,16,30,34,39,4.355122655122655,Mediana
2,18,24,30,39,4.355122655122655,Mediana
12,16,30,33,39,4.355122655122655,Mediana
2,12,16,30,39,4.355122655122655,Mediana
18,30,33,34,39,4.355122655122655,Mediana
2,18,30,34,39,4.355122655122655,Mediana
18,24,30,33,39,4.355122655122655,Mediana
2,16,17,30,39,4.355122655122655,Mediana
16,17,30,33,39,4.355122655122655,Mediana
2,17,18,30,39,4.355122655122655,Mediana
17,18,30,33,39,4.355122655122655,Mediana
11,16,22,34,39,4.353874883286648,Mediana
11,18,22,34,39,4.353874883286648,Mediana
11,16,22,24,39,4.353874883286648,Mediana
11,18,22,24,39,4.353874883286648,Mediana
11,12,16,22,39,4.353874883286648,Mediana
11,14,18,22,39,4.353874883286648,Mediana
11,14,16,22,39,4.353874883286648,Mediana
11,12,18,22,39,4.353874883286648,Mediana
11,16,17,22,39,4.353874883286648,Mediana
11,17,18,22,39,4.353874883286648,Mediana
11,16,18,30,34,4.353535353535354,Mediana
11,14,16,18,30,4.353535353535354,Mediana
11,16,18,24,30,4.353535353535354,Mediana
11,12,16,18,30,4.353535353535354,Mediana
11,16,17,18,30,4.353535353535354,Mediana
2,12,17,20,22,4.347058823529412,Mediana
14,20,22,33,34,4.347058823529412,Mediana
2,14,20,22,34,4.347058823529412,Mediana
12,17,20,22,33,4.347058823529412,Mediana
12,20,22,24,33,4.347058823529412,Mediana
14,17,20,22,33,4.347058823529412,Mediana
2,17,20,22,24,4.347058823529412,Mediana
20,22,24,33,34,4.347058823529412,Mediana
2,12,20,22,34,4.347058823529412,Mediana
12,20,22,33,34,4.347058823529412,Mediana
2,14,17,20,22,4.347058823529412,Mediana
17,20,22,24,33,4.347058823529412,Mediana
2,20,22,24,34,4.347058823529412,Mediana
2,12,20,22,24,4.347058823529412,Mediana
2,12,14,20,22,4.347058823529412,Mediana
12,14,20,22,33,4.347058823529412,Mediana
2,17,20,22,34,4.347058823529412,Mediana
17,20,22,33,34,4.347058823529412,Mediana
14,20,22,24,33,4.347058823529412,Mediana
2,14,20,22,24,4.347058823529412,Mediana
10,14,16,28,34,4.343434343434343,Mediana
10,12,18,28,34,4.343434343434343,Mediana
10,14,18,28,34,4.343434343434343,Mediana
10,12,16,28,34,4.343434343434343,Mediana
10,14,18,24,28,4.343434343434343,Mediana
10,12,16,24,28,4.343434343434343,Mediana
10,12,17,18,28,4.343434343434343,Mediana
10,16,17,24,28,4.343434343434343,Mediana
10,18,24,28,34,4.343434343434343,Mediana
10,12,14,16,28,4.343434343434343,Mediana
10,12,18,24,28,4.343434343434343,Mediana
10,12,16,17,28,4.343434343434343,Mediana
10,14,16,17,28,4.343434343434343,Mediana
10,17,18,24,28,4.343434343434343,Mediana
10,14,16,24,28,4.343434343434343,Mediana
10,17,18,28,34,4.343434343434343,Mediana
10,16,17,28,34,4.343434343434343,Mediana
10,14,17,18,28,4.343434343434343,Mediana
10,12,14,18,28,4.343434343434343,Mediana
10,16,24,28,34,4.343434343434343,Mediana
12,14,20,28,30,4.342245989304813,Mediana
10,12,14,20,30,4.342245989304813,Mediana
10,12,20,30,34,4.342245989304813,Mediana
14,20,28,30,34,4.342245989304813,Mediana
12,20,24,28,30,4.342245989304813,Mediana
10,14,20,30,34,4.342245989304813,Mediana
12,17,20,28,30,4.342245989304813,Mediana
10,14,20,24,30,4.342245989304813,Mediana
10,12,17,20,30,4.342245989304813,Mediana
14,20,24,28,30,4.342245989304813,Mediana
10,20,24,30,34,4.342245989304813,Mediana
20,24,28,30,34,4.342245989304813,Mediana
10,12,20,24,30,4.342245989304813,Mediana
14,17,20,28,30,4.342245989304813,Mediana
10,17,20,30,34,4.342245989304813,Mediana
12,20,28,30,34,4.342245989304813,Mediana
17,20,28,30,34,4.342245989304813,Mediana
10,17,20,24,30,4.342245989304813,Mediana
17,20,24,28,30,4.342245989304813,Mediana
10,14,17,20,30,4.342245989304813,Mediana
2,17,22,33,34,4.341176470588236,Mediana
2,14,17,22,33,4.341176470588236,Mediana
2,17,22,24,33,4.341176470588236,Mediana
2,12,22,33,34,4.341176470588236,Mediana
2,12,17,22,33,4.341176470588236,Mediana
2,14,22,33,34,4.341176470588236,Mediana
2,12,14,22,33,4.341176470588236,Mediana
2,14,22,24,33,4.341176470588236,Mediana
2,12,22,24,33,4.341176470588236,Mediana
2,22,24,33,34,4.341176470588236,Mediana
14,16,18,20,39,4.340802987861811,Mediana
16,18,20,34,39,4.340802987861811,Mediana
16,18,20,24,39,4.340802987861811,Mediana
12,16,18,20,39,4.340802987861811,Mediana
16,17,18,20,39,4.340802987861811,Mediana
2,10,12,17,30,4.336363636363637,Mediana
2,12,24,28,30,4.336363636363637,Mediana
2,10,17,24,30,4.336363636363637,Mediana
2,10,24,30,34,4.336363636363637,Mediana
10,24,30,33,34,4.336363636363637,Mediana
12,28,30,33,34,4.336363636363637,Mediana
2,24,28,30,34,4.336363636363637,Mediana
24,28,30,33,34,4.336363636363637,Mediana
2,12,28,30,34,4.336363636363637,Mediana
10,12,30,33,34,4.336363636363637,Mediana
10,12,17,30,33,4.336363636363637,Mediana
2,17,24,28,30,4.336363636363637,Mediana
2,12,17,28,30,4.336363636363637,Mediana
2,12,14,28,30,4.336363636363637,Mediana
10,12,24,30,33,4.336363636363637,Mediana
2,10,12,24,30,4.336363636363637,Mediana
17,28,30,33,34,4.336363636363637,Mediana
2,17,28,30,34,4.336363636363637,Mediana
2,10,17,30,34,4.336363636363637,Mediana
2,10,12,14,30,4.336363636363637,Mediana
2,10,12,30,34,4.336363636363637,Mediana
12,14,28,30,33,4.336363636363637,Mediana
12,17,28,30,33,4.336363636363637,Mediana
14,28,30,33,34,4.336363636363637,Mediana
2,14,28,30,34,4.336363636363637,Mediana
17,24,28,30,33,4.336363636363637,Mediana
10,14,30,33,34,4.336363636363637,Mediana
2,10,14,30,34,4.336363636363637,Mediana
12,24,28,30,33,4.336363636363637,Mediana
10,17,24,30,33,4.336363636363637,Mediana
10,12,14,30,33,4.336363636363637,Mediana
10,17,30,33,34,4.336363636363637,Mediana
2,10,14,17,30,4.336363636363637,Mediana
14,24,28,30,33,4.336363636363637,Mediana
14,17,28,30,33,4.336363636363637,Mediana
2,14,17,28,30,4.336363636363637,Mediana
2,10,14,24,30,4.336363636363637,Mediana
10,14,24,30,33,4.336363636363637,Mediana
10,14,17,30,33,4.336363636363637,Mediana
2,14,24,28,30,4.336363636363637,Mediana
11,12,14,22,28,4.33511586452763,Mediana
11,14,17,22,28,4.33511586452763,Mediana
11,17,22,28,34,4.33511586452763,Mediana
11,22,24,28,34,4.33511586452763,Mediana
10,11,12,17,22,4.33511586452763,Mediana
10,11,22,24,34,4.33511586452763,Mediana
10,11,17,22,34,4.33511586452763,Mediana
11,12,22,28,34,4.33511586452763,Mediana
10,11,12,22,34,4.33511586452763,Mediana
10,11,12,14,22,4.33511586452763,Mediana
11,17,22,24,28,4.33511586452763,Mediana
10,11,17,22,24,4.33511586452763,Mediana
11,12,17,22,28,4.33511586452763,Mediana
10,11,12,22,24,4.33511586452763,Mediana
10,11,14,17,22,4.33511586452763,Mediana
11,12,22,24,28,4.33511586452763,Mediana
11,14,22,28,34,4.33511586452763,Mediana
10,11,14,22,24,4.33511586452763,Mediana
