N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,17,28,37,4.0796055796055795,Promedio
10,11,28,33,37,4.0796055796055795,Promedio
8,10,28,33,37,4.0796055796055795,Promedio
9,10,11,28,33,4.0796055796055795,Promedio
8,9,10,17,28,4.0796055796055795,Promedio
8,9,10,28,33,4.0796055796055795,Promedio
8,10,17,28,37,4.0796055796055795,Promedio
8,11,17,28,29,4.079365079365079,Promedio
8,9,11,28,34,4.079365079365079,Promedio
8,11,28,34,37,4.079365079365079,Promedio
5,8,9,11,28,4.079365079365079,Promedio
8,11,28,29,33,4.079365079365079,Promedio
5,8,11,28,37,4.079365079365079,Promedio
3,10,28,33,37,4.079316979316979,Promedio
3,9,10,17,28,4.079316979316979,Promedio
3,9,10,28,33,4.079316979316979,Promedio
3,10,17,28,37,4.079316979316979,Promedio
3,5,9,11,28,4.0790764790764795,Promedio
3,9,11,28,34,4.0790764790764795,Promedio
3,5,11,28,37,4.0790764790764795,Promedio
3,11,28,34,37,4.0790764790764795,Promedio
3,8,9,28,34,4.079076479076479,Promedio
3,8,28,34,37,4.079076479076479,Promedio
4,9,11,28,37,4.079076479076479,Promedio
4,8,9,28,37,4.079076479076479,Promedio
3,8,17,28,29,4.079076479076479,Promedio
3,5,8,28,37,4.079076479076479,Promedio
3,5,8,9,28,4.079076479076479,Promedio
3,8,28,29,33,4.079076479076479,Promedio
3,11,17,28,29,4.079076479076479,Promedio
3,11,28,29,33,4.079076479076479,Promedio
3,4,9,28,37,4.078787878787878,Promedio
4,5,10,16,34,4.078775853775854,Promedio
4,5,6,10,34,4.078775853775854,Promedio
10,16,29,36,39,4.077910052910053,Promedio
6,10,29,36,39,4.077910052910053,Promedio
9,17,28,33,39,4.077489177489177,Promedio
17,28,33,37,39,4.077489177489177,Promedio
8,9,11,17,37,4.077200577200577,Promedio
8,9,11,33,37,4.077200577200577,Promedio
3,9,11,17,37,4.076911976911977,Promedio
3,9,11,33,37,4.076911976911977,Promedio
3,8,9,33,37,4.076911976911976,Promedio
3,8,9,17,37,4.076911976911976,Promedio
4,6,10,17,36,4.076611351611351,Promedio
4,6,10,33,36,4.076611351611351,Promedio
4,10,16,17,36,4.076611351611351,Promedio
4,10,16,33,36,4.076611351611351,Promedio
4,5,8,16,36,4.076370851370852,Promedio
4,8,16,34,36,4.076370851370852,Promedio
4,5,6,8,36,4.076370851370852,Promedio
4,6,8,34,36,4.076370851370852,Promedio
4,6,11,34,36,4.076370851370852,Promedio
4,11,16,34,36,4.076370851370852,Promedio
4,5,11,16,36,4.076370851370852,Promedio
4,5,6,11,36,4.076370851370852,Promedio
3,4,5,16,36,4.076082251082251,Promedio
3,4,16,34,36,4.076082251082251,Promedio
3,4,6,34,36,4.076082251082251,Promedio
3,4,5,6,36,4.076082251082251,Promedio
4,5,10,11,28,4.075709475709476,Promedio
4,10,11,28,34,4.075709475709476,Promedio
4,5,8,10,28,4.075709475709475,Promedio
4,8,10,28,34,4.075709475709475,Promedio
3,4,10,28,34,4.075420875420876,Promedio
3,4,5,10,28,4.075420875420876,Promedio
9,16,28,29,37,4.07521645021645,Promedio
6,9,28,29,37,4.07521645021645,Promedio
8,10,29,37,39,4.074843674843675,Promedio
8,9,10,29,39,4.074843674843675,Promedio
10,11,29,37,39,4.074843674843675,Promedio
9,10,11,29,39,4.074843674843675,Promedio
3,9,10,29,39,4.074555074555075,Promedio
3,10,29,37,39,4.074555074555075,Promedio
8,10,11,33,34,4.073833573833574,Promedio
5,8,10,11,33,4.073833573833574,Promedio
8,10,11,17,34,4.073833573833574,Promedio
5,8,10,11,17,4.073833573833574,Promedio
4,28,33,34,39,4.073593073593074,Promedio
4,17,28,34,39,4.073593073593074,Promedio
4,5,28,33,39,4.073593073593074,Promedio
4,5,17,28,39,4.073593073593074,Promedio
3,8,10,17,34,4.073544973544974,Promedio
3,5,8,10,33,4.073544973544974,Promedio
4,8,10,33,37,4.073544973544974,Promedio
3,5,8,10,17,4.073544973544974,Promedio
4,8,10,17,37,4.073544973544974,Promedio
3,5,10,11,17,4.073544973544974,Promedio
3,10,11,17,34,4.073544973544974,Promedio
3,8,10,33,34,4.073544973544974,Promedio
3,5,10,11,33,4.073544973544974,Promedio
4,8,9,10,17,4.073544973544974,Promedio
3,10,11,33,34,4.073544973544974,Promedio
4,10,11,33,37,4.073544973544974,Promedio
4,9,10,11,33,4.073544973544974,Promedio
4,9,10,11,17,4.073544973544974,Promedio
4,10,11,17,37,4.073544973544974,Promedio
4,8,9,10,33,4.073544973544974,Promedio
3,5,8,11,34,4.073304473304474,Promedio
4,8,11,34,37,4.073304473304473,Promedio
4,8,9,11,34,4.073304473304473,Promedio
4,5,8,11,37,4.073304473304473,Promedio
4,8,11,29,33,4.073304473304473,Promedio
4,8,11,17,29,4.073304473304473,Promedio
4,8,11,28,36,4.073304473304473,Promedio
4,5,8,9,11,4.073304473304473,Promedio
3,4,9,10,17,4.073256373256373,Promedio
3,4,10,17,37,4.073256373256373,Promedio
3,4,9,10,33,4.073256373256373,Promedio
3,4,10,33,37,4.073256373256373,Promedio
3,4,11,34,37,4.073015873015874,Promedio
3,4,5,11,37,4.073015873015874,Promedio
3,4,9,11,34,4.073015873015874,Promedio
3,4,5,9,11,4.073015873015874,Promedio
3,4,5,8,37,4.073015873015873,Promedio
3,4,8,28,36,4.073015873015873,Promedio
3,4,8,17,29,4.073015873015873,Promedio
3,4,11,29,33,4.073015873015873,Promedio
3,4,8,9,34,4.073015873015873,Promedio
3,4,8,29,33,4.073015873015873,Promedio
3,4,5,8,9,4.073015873015873,Promedio
3,4,11,17,29,4.073015873015873,Promedio
3,4,8,34,37,4.073015873015873,Promedio
3,4,11,28,36,4.073015873015873,Promedio
5,6,16,29,36,4.072510822510822,Promedio
6,16,29,34,36,4.072510822510822,Promedio
6,10,28,29,34,4.071849446849447,Promedio
5,6,10,28,29,4.071849446849447,Promedio
5,10,16,28,29,4.071849446849447,Promedio
10,16,28,29,34,4.071849446849447,Promedio
8,17,33,34,39,4.071717171717172,Promedio
5,8,17,33,39,4.071717171717172,Promedio
5,11,17,33,39,4.071717171717172,Promedio
11,17,33,34,39,4.071717171717172,Promedio
4,17,33,37,39,4.071428571428571,Promedio
3,5,17,33,39,4.071428571428571,Promedio
3,17,33,34,39,4.071428571428571,Promedio
4,9,17,33,39,4.071428571428571,Promedio
3,8,11,17,36,4.071139971139972,Promedio
3,8,11,33,36,4.071139971139972,Promedio
6,9,10,28,36,4.069684944684945,Promedio
6,10,29,33,37,4.069684944684945,Promedio
6,9,10,29,33,4.069684944684945,Promedio
9,10,16,28,36,4.069684944684945,Promedio
5,6,9,10,37,4.069684944684945,Promedio
6,10,28,36,37,4.069684944684945,Promedio
6,9,10,34,37,4.069684944684945,Promedio
6,9,10,17,29,4.069684944684945,Promedio
10,16,28,36,37,4.069684944684945,Promedio
6,10,17,29,37,4.069684944684945,Promedio
10,16,17,29,37,4.069684944684945,Promedio
10,16,29,33,37,4.069684944684945,Promedio
9,10,16,17,29,4.069684944684945,Promedio
9,10,16,29,33,4.069684944684945,Promedio
5,9,10,16,37,4.069684944684945,Promedio
9,10,16,34,37,4.069684944684945,Promedio
6,11,29,34,37,4.069444444444445,Promedio
5,6,11,29,37,4.069444444444445,Promedio
5,6,8,9,29,4.069444444444445,Promedio
6,8,9,29,34,4.069444444444445,Promedio
5,6,8,29,37,4.069444444444445,Promedio
6,8,29,34,37,4.069444444444445,Promedio
6,11,28,29,36,4.069444444444445,Promedio
6,9,11,29,34,4.069444444444445,Promedio
8,16,28,29,36,4.069444444444445,Promedio
5,6,9,11,29,4.069444444444445,Promedio
11,16,29,34,37,4.069444444444445,Promedio
5,9,11,16,29,4.069444444444445,Promedio
9,11,16,29,34,4.069444444444445,Promedio
5,11,16,29,37,4.069444444444445,Promedio
11,16,28,29,36,4.069444444444445,Promedio
8,9,16,29,34,4.069444444444445,Promedio
6,8,28,29,36,4.069444444444445,Promedio
8,16,29,34,37,4.069444444444445,Promedio
5,8,9,16,29,4.069444444444445,Promedio
5,8,16,29,37,4.069444444444445,Promedio
3,6,9,29,34,4.069155844155844,Promedio
3,6,28,29,36,4.069155844155844,Promedio
3,5,16,29,37,4.069155844155844,Promedio
3,5,6,29,37,4.069155844155844,Promedio
3,16,29,34,37,4.069155844155844,Promedio
4,9,16,29,37,4.069155844155844,Promedio
3,6,29,34,37,4.069155844155844,Promedio
3,16,28,29,36,4.069155844155844,Promedio
3,9,16,29,34,4.069155844155844,Promedio
3,5,6,9,29,4.069155844155844,Promedio
4,6,9,29,37,4.069155844155844,Promedio
3,5,9,16,29,4.069155844155844,Promedio
6,9,11,36,37,4.067279942279942,Promedio
8,9,16,36,37,4.067279942279942,Promedio
9,11,16,36,37,4.067279942279942,Promedio
6,8,9,36,37,4.067279942279942,Promedio
3,6,9,36,37,4.066991341991342,Promedio
3,9,16,36,37,4.066991341991342,Promedio
8,9,10,28,37,4.066618566618566,Promedio
9,10,11,28,37,4.066618566618566,Promedio
8,9,11,28,29,4.066378066378066,Promedio
8,11,28,29,37,4.066378066378066,Promedio
3,9,10,28,37,4.066329966329966,Promedio
3,9,11,28,29,4.066089466089466,Promedio
3,11,28,29,37,4.066089466089466,Promedio
3,8,9,28,29,4.0660894660894655,Promedio
3,8,28,29,37,4.0660894660894655,Promedio
4,5,6,10,29,4.065788840788841,Promedio
4,10,16,29,34,4.065788840788841,Promedio
4,6,10,29,34,4.065788840788841,Promedio
4,5,10,16,29,4.065788840788841,Promedio
9,17,28,37,39,4.064502164502164,Promedio
9,28,33,37,39,4.064502164502164,Promedio
10,11,16,34,36,4.06391293891294,Promedio
5,10,11,16,36,4.06391293891294,Promedio
6,10,11,34,36,4.06391293891294,Promedio
5,6,10,11,36,4.06391293891294,Promedio
6,8,10,34,36,4.063912938912939,Promedio
8,10,16,34,36,4.063912938912939,Promedio
5,8,10,16,36,4.063912938912939,Promedio
5,6,8,10,36,4.063912938912939,Promedio
3,10,16,34,36,4.063624338624339,Promedio
4,10,16,36,37,4.063624338624339,Promedio
3,6,10,34,36,4.063624338624339,Promedio
4,9,10,16,36,4.063624338624339,Promedio
4,6,9,10,36,4.063624338624339,Promedio
3,5,10,16,36,4.063624338624339,Promedio
4,6,10,36,37,4.063624338624339,Promedio
3,5,6,10,36,4.063624338624339,Promedio
4,6,11,29,36,4.063383838383839,Promedio
4,11,16,29,36,4.063383838383839,Promedio
4,6,8,29,36,4.063383838383839,Promedio
4,8,16,29,36,4.063383838383839,Promedio
3,4,6,29,36,4.063095238095238,Promedio
3,4,16,29,36,4.063095238095238,Promedio
4,10,11,28,29,4.062722462722463,Promedio
4,8,10,28,29,4.062722462722462,Promedio
3,4,10,28,29,4.0624338624338625,Promedio
16,33,34,36,39,4.061796536796537,Promedio
16,17,34,36,39,4.061796536796537,Promedio
6,33,34,36,39,4.061796536796537,Promedio
5,16,33,36,39,4.061796536796537,Promedio
6,17,34,36,39,4.061796536796537,Promedio
5,6,17,36,39,4.061796536796537,Promedio
5,6,33,36,39,4.061796536796537,Promedio
5,16,17,36,39,4.061796536796537,Promedio
10,17,28,34,39,4.061135161135161,Promedio
10,28,33,34,39,4.061135161135161,Promedio
5,10,17,28,39,4.061135161135161,Promedio
5,10,28,33,39,4.061135161135161,Promedio
5,8,28,34,39,4.060894660894661,Promedio
5,11,28,34,39,4.060894660894661,Promedio
8,10,11,17,29,4.060846560846561,Promedio
8,10,11,29,33,4.060846560846561,Promedio
8,10,11,34,37,4.060846560846561,Promedio
5,8,9,10,11,4.060846560846561,Promedio
8,9,10,11,34,4.060846560846561,Promedio
8,10,11,28,36,4.060846560846561,Promedio
5,8,10,11,37,4.060846560846561,Promedio
3,5,28,34,39,4.060606060606061,Promedio
4,9,28,34,39,4.0606060606060606,Promedio
4,17,28,29,39,4.0606060606060606,Promedio
4,28,29,33,39,4.0606060606060606,Promedio
4,5,9,28,39,4.0606060606060606,Promedio
4,28,34,37,39,4.0606060606060606,Promedio
4,5,28,37,39,4.0606060606060606,Promedio
3,9,10,11,34,4.0605579605579605,Promedio
3,8,10,29,33,4.0605579605579605,Promedio
3,5,8,10,37,4.0605579605579605,Promedio
3,8,10,28,36,4.0605579605579605,Promedio
3,5,10,11,37,4.0605579605579605,Promedio
4,8,9,10,37,4.0605579605579605,Promedio
3,8,10,17,29,4.0605579605579605,Promedio
3,10,11,34,37,4.0605579605579605,Promedio
3,5,8,9,10,4.0605579605579605,Promedio
3,10,11,29,33,4.0605579605579605,Promedio
3,5,9,10,11,4.0605579605579605,Promedio
3,8,9,10,34,4.0605579605579605,Promedio
3,10,11,17,29,4.0605579605579605,Promedio
4,9,10,11,37,4.0605579605579605,Promedio
3,8,10,34,37,4.0605579605579605,Promedio
3,10,11,28,36,4.0605579605579605,Promedio
3,8,11,29,34,4.060317460317461,Promedio
3,5,8,11,29,4.060317460317461,Promedio
4,8,9,11,29,4.06031746031746,Promedio
4,8,11,29,37,4.06031746031746,Promedio
3,4,9,10,37,4.06026936026936,Promedio
3,4,11,29,37,4.0600288600288605,Promedio
3,4,9,11,29,4.0600288600288605,Promedio
3,4,8,29,37,4.06002886002886,Promedio
3,4,8,9,29,4.06002886002886,Promedio
10,17,33,37,39,4.058970658970659,Promedio
9,10,17,33,39,4.058970658970659,Promedio
11,17,34,37,39,4.0587301587301585,Promedio
9,11,17,34,39,4.0587301587301585,Promedio
8,9,17,34,39,4.0587301587301585,Promedio
5,8,9,17,39,4.0587301587301585,Promedio
8,33,34,37,39,4.0587301587301585,Promedio
8,28,33,36,39,4.0587301587301585,Promedio
5,9,11,17,39,4.0587301587301585,Promedio
11,17,29,33,39,4.0587301587301585,Promedio
8,17,29,33,39,4.0587301587301585,Promedio
11,28,33,36,39,4.0587301587301585,Promedio
5,11,17,37,39,4.0587301587301585,Promedio
8,17,28,36,39,4.0587301587301585,Promedio
5,8,17,37,39,4.0587301587301585,Promedio
11,33,34,37,39,4.0587301587301585,Promedio
5,11,33,37,39,4.0587301587301585,Promedio
5,8,9,33,39,4.0587301587301585,Promedio
8,9,33,34,39,4.0587301587301585,Promedio
9,11,33,34,39,4.0587301587301585,Promedio
5,9,11,33,39,4.0587301587301585,Promedio
5,8,33,37,39,4.0587301587301585,Promedio
11,17,28,36,39,4.0587301587301585,Promedio
8,17,34,37,39,4.0587301587301585,Promedio
3,33,34,37,39,4.058441558441559,Promedio
3,5,9,33,39,4.058441558441559,Promedio
3,9,33,34,39,4.058441558441559,Promedio
3,17,28,36,39,4.058441558441559,Promedio
3,28,33,36,39,4.058441558441559,Promedio
3,5,33,37,39,4.058441558441559,Promedio
3,5,9,17,39,4.058441558441559,Promedio
3,17,34,37,39,4.058441558441559,Promedio
3,5,17,37,39,4.058441558441559,Promedio
3,9,17,34,39,4.058441558441559,Promedio
3,17,29,33,39,4.058441558441558,Promedio
4,9,17,37,39,4.058441558441558,Promedio
4,9,33,37,39,4.058441558441558,Promedio
3,8,11,36,37,4.0581529581529585,Promedio
3,8,9,11,36,4.0581529581529585,Promedio
9,10,16,29,37,4.056697931697932,Promedio
6,9,10,29,37,4.056697931697932,Promedio
5,6,28,33,34,4.05573593073593,Promedio
5,16,17,28,34,4.05573593073593,Promedio
5,6,17,28,34,4.05573593073593,Promedio
5,16,28,33,34,4.05573593073593,Promedio
4,10,17,34,39,4.055074555074555,Promedio
4,5,10,17,39,4.055074555074555,Promedio
4,5,10,33,39,4.055074555074555,Promedio
4,10,33,34,39,4.055074555074555,Promedio
4,5,11,34,39,4.054834054834055,Promedio
4,5,8,34,39,4.054834054834055,Promedio
4,8,10,11,36,4.054785954785955,Promedio
3,4,5,34,39,4.054545454545455,Promedio
3,4,10,11,36,4.054497354497355,Promedio
3,4,8,10,36,4.054497354497355,Promedio
5,6,17,33,37,4.053571428571429,Promedio
5,16,17,33,37,4.053571428571429,Promedio
16,17,33,34,37,4.053571428571429,Promedio
6,9,17,33,34,4.053571428571429,Promedio
9,16,17,33,34,4.053571428571429,Promedio
6,17,33,34,37,4.053571428571429,Promedio
5,9,16,17,33,4.053571428571429,Promedio
5,6,9,17,33,4.053571428571429,Promedio
6,17,28,33,36,4.053571428571428,Promedio
16,17,28,33,36,4.053571428571428,Promedio
4,11,33,36,39,4.052669552669553,Promedio
4,8,33,36,39,4.052669552669553,Promedio
4,8,17,36,39,4.052669552669553,Promedio
4,11,17,36,39,4.052669552669553,Promedio
3,4,33,36,39,4.052380952380952,Promedio
3,4,17,36,39,4.052380952380952,Promedio
5,16,29,34,39,4.050974025974027,Promedio
5,6,29,34,39,4.050974025974027,Promedio
10,11,16,29,36,4.0509259259259265,Promedio
6,10,11,29,36,4.0509259259259265,Promedio
8,10,16,29,36,4.050925925925926,Promedio
6,8,10,29,36,4.050925925925926,Promedio
3,10,16,29,36,4.050637325637326,Promedio
3,6,10,29,36,4.050637325637326,Promedio
11,17,28,33,37,4.05050505050505,Promedio
8,17,28,33,37,4.05050505050505,Promedio
9,11,17,28,33,4.05050505050505,Promedio
8,9,17,28,33,4.05050505050505,Promedio
3,17,28,33,37,4.05021645021645,Promedio
3,9,17,28,33,4.05021645021645,Promedio
4,5,16,17,34,4.0496753246753245,Promedio
4,5,6,33,34,4.0496753246753245,Promedio
4,5,6,17,34,4.0496753246753245,Promedio
4,5,16,33,34,4.0496753246753245,Promedio
6,34,36,37,39,4.048809523809524,Promedio
6,17,29,36,39,4.048809523809524,Promedio
6,9,34,36,39,4.048809523809524,Promedio
5,6,9,36,39,4.048809523809524,Promedio
16,34,36,37,39,4.048809523809524,Promedio
5,6,36,37,39,4.048809523809524,Promedio
6,29,33,36,39,4.048809523809524,Promedio
5,16,36,37,39,4.048809523809524,Promedio
16,29,33,36,39,4.048809523809524,Promedio
9,16,34,36,39,4.048809523809524,Promedio
5,9,16,36,39,4.048809523809524,Promedio
16,17,29,36,39,4.048809523809524,Promedio
10,28,34,37,39,4.048148148148148,Promedio
5,10,28,37,39,4.048148148148148,Promedio
9,10,28,34,39,4.048148148148148,Promedio
5,9,10,28,39,4.048148148148148,Promedio
10,28,29,33,39,4.048148148148148,Promedio
10,17,28,29,39,4.048148148148148,Promedio
5,11,28,29,39,4.047907647907648,Promedio
5,8,28,29,39,4.047907647907648,Promedio
8,28,29,34,39,4.047907647907648,Promedio
11,28,29,34,39,4.047907647907648,Promedio
8,10,11,29,37,4.047859547859548,Promedio
8,9,10,11,29,4.047859547859548,Promedio
3,5,28,29,39,4.047619047619048,Promedio
3,28,29,34,39,4.047619047619048,Promedio
4,28,29,37,39,4.0476190476190474,Promedio
4,9,28,29,39,4.0476190476190474,Promedio
3,8,9,10,29,4.047570947570947,Promedio
3,10,11,29,37,4.047570947570947,Promedio
3,9,10,11,29,4.047570947570947,Promedio
3,8,10,29,37,4.047570947570947,Promedio
4,16,17,33,36,4.047510822510822,Promedio
4,6,17,33,36,4.047510822510822,Promedio
4,10,17,28,33,4.046849446849447,Promedio
4,11,17,28,34,4.046608946608947,Promedio
4,5,11,28,33,4.046608946608947,Promedio
4,11,28,33,34,4.046608946608947,Promedio
4,5,11,17,28,4.046608946608947,Promedio
4,5,8,17,28,4.046608946608946,Promedio
4,8,17,28,34,4.046608946608946,Promedio
4,8,28,33,34,4.046608946608946,Promedio
4,5,8,28,33,4.046608946608946,Promedio
3,4,5,28,33,4.046320346320346,Promedio
3,4,28,33,34,4.046320346320346,Promedio
3,4,17,28,34,4.046320346320346,Promedio
3,4,5,17,28,4.046320346320346,Promedio
9,10,33,37,39,4.045983645983646,Promedio
9,10,17,37,39,4.045983645983646,Promedio
11,29,33,37,39,4.045743145743145,Promedio
5,9,11,37,39,4.045743145743145,Promedio
8,28,36,37,39,4.045743145743145,Promedio
8,9,28,36,39,4.045743145743145,Promedio
11,28,36,37,39,4.045743145743145,Promedio
9,11,34,37,39,4.045743145743145,Promedio
8,17,29,37,39,4.045743145743145,Promedio
11,17,29,37,39,4.045743145743145,Promedio
9,11,28,36,39,4.045743145743145,Promedio
9,11,29,33,39,4.045743145743145,Promedio
8,9,34,37,39,4.045743145743145,Promedio
5,8,9,37,39,4.045743145743145,Promedio
8,9,17,29,39,4.045743145743145,Promedio
8,9,29,33,39,4.045743145743145,Promedio
9,11,17,29,39,4.045743145743145,Promedio
8,29,33,37,39,4.045743145743145,Promedio
3,9,34,37,39,4.045454545454546,Promedio
3,9,28,36,39,4.045454545454546,Promedio
3,9,17,29,39,4.045454545454546,Promedio
3,9,29,33,39,4.045454545454546,Promedio
3,28,36,37,39,4.045454545454546,Promedio
3,5,9,37,39,4.045454545454546,Promedio
3,29,33,37,39,4.045454545454546,Promedio
3,17,29,37,39,4.045454545454546,Promedio
5,8,11,17,33,4.044733044733045,Promedio
8,11,17,33,34,4.044733044733045,Promedio
4,11,17,33,37,4.044444444444444,Promedio
4,8,9,17,33,4.044444444444444,Promedio
3,11,17,33,34,4.044444444444444,Promedio
3,5,11,17,33,4.044444444444444,Promedio
3,5,8,17,33,4.044444444444444,Promedio
3,8,17,33,34,4.044444444444444,Promedio
4,8,17,33,37,4.044444444444444,Promedio
4,9,11,17,33,4.044444444444444,Promedio
3,4,17,33,37,4.044155844155844,Promedio
3,4,9,17,33,4.044155844155844,Promedio
5,9,16,28,34,4.042748917748918,Promedio
5,6,9,28,34,4.042748917748918,Promedio
5,16,28,34,37,4.042748917748918,Promedio
5,6,28,34,37,4.042748917748918,Promedio
6,17,28,29,34,4.042748917748917,Promedio
6,28,29,33,34,4.042748917748917,Promedio
16,28,29,33,34,4.042748917748917,Promedio
5,6,17,28,29,4.042748917748917,Promedio
5,16,28,29,33,4.042748917748917,Promedio
5,6,28,29,33,4.042748917748917,Promedio
16,17,28,29,34,4.042748917748917,Promedio
5,16,17,28,29,4.042748917748917,Promedio
5,10,11,34,39,4.042376142376143,Promedio
5,8,10,34,39,4.042376142376143,Promedio
4,10,28,36,39,4.042087542087542,Promedio
4,5,10,37,39,4.042087542087542,Promedio
4,9,10,34,39,4.042087542087542,Promedio
3,5,10,34,39,4.042087542087542,Promedio
4,10,34,37,39,4.042087542087542,Promedio
4,5,9,10,39,4.042087542087542,Promedio
4,10,17,29,39,4.0420875420875415,Promedio
4,10,29,33,39,4.0420875420875415,Promedio
4,8,29,34,39,4.041847041847042,Promedio
4,5,8,29,39,4.041847041847042,Promedio
4,5,11,29,39,4.041847041847042,Promedio
4,11,29,34,39,4.041847041847042,Promedio
3,4,5,29,39,4.041558441558442,Promedio
3,4,29,34,39,4.041558441558442,Promedio
5,6,9,33,37,4.040584415584416,Promedio
6,28,33,36,37,4.040584415584416,Promedio
6,9,28,33,36,4.040584415584416,Promedio
6,9,17,28,36,4.040584415584416,Promedio
6,17,28,36,37,4.040584415584416,Promedio
9,16,17,34,37,4.040584415584416,Promedio
5,9,16,17,37,4.040584415584416,Promedio
5,9,16,33,37,4.040584415584416,Promedio
9,16,33,34,37,4.040584415584416,Promedio
6,9,33,34,37,4.040584415584416,Promedio
9,16,17,28,36,4.040584415584416,Promedio
16,17,29,33,37,4.040584415584416,Promedio
5,6,9,17,37,4.040584415584416,Promedio
16,17,28,36,37,4.040584415584416,Promedio
9,16,28,33,36,4.040584415584416,Promedio
16,28,33,36,37,4.040584415584416,Promedio
6,9,17,29,33,4.040584415584416,Promedio
6,17,29,33,37,4.040584415584416,Promedio
9,16,17,29,33,4.040584415584416,Promedio
6,9,17,34,37,4.040584415584416,Promedio
10,11,17,36,39,4.04021164021164,Promedio
8,10,33,36,39,4.04021164021164,Promedio
8,10,17,36,39,4.04021164021164,Promedio
10,11,33,36,39,4.04021164021164,Promedio
8,11,34,36,39,4.03997113997114,Promedio
5,8,11,36,39,4.03997113997114,Promedio
3,10,17,36,39,4.03992303992304,Promedio
3,10,33,36,39,4.03992303992304,Promedio
3,5,8,36,39,4.03968253968254,Promedio
3,8,34,36,39,4.03968253968254,Promedio
3,5,11,36,39,4.03968253968254,Promedio
3,11,34,36,39,4.03968253968254,Promedio
4,9,11,36,39,4.0396825396825395,Promedio
4,8,36,37,39,4.0396825396825395,Promedio
4,11,36,37,39,4.0396825396825395,Promedio
4,8,9,36,39,4.0396825396825395,Promedio
3,4,36,37,39,4.03939393939394,Promedio
3,4,9,36,39,4.03939393939394,Promedio
8,9,17,28,37,4.037518037518037,Promedio
9,11,28,33,37,4.037518037518037,Promedio
9,11,17,28,37,4.037518037518037,Promedio
8,9,28,33,37,4.037518037518037,Promedio
3,9,28,33,37,4.037229437229437,Promedio
3,9,17,28,37,4.037229437229437,Promedio
5,10,16,17,34,4.037217412217412,Promedio
5,10,16,33,34,4.037217412217412,Promedio
5,6,10,17,34,4.037217412217412,Promedio
5,6,10,33,34,4.037217412217412,Promedio
4,5,6,34,37,4.036688311688312,Promedio
4,5,16,34,37,4.036688311688312,Promedio
4,5,6,9,34,4.036688311688312,Promedio
4,5,9,16,34,4.036688311688312,Promedio
4,6,29,33,34,4.036688311688311,Promedio
4,5,16,29,33,4.036688311688311,Promedio
4,5,6,17,29,4.036688311688311,Promedio
4,6,17,29,34,4.036688311688311,Promedio
4,16,17,29,34,4.036688311688311,Promedio
4,5,16,17,29,4.036688311688311,Promedio
4,5,6,29,33,4.036688311688311,Promedio
4,16,29,33,34,4.036688311688311,Promedio
4,16,28,34,36,4.036688311688311,Promedio
4,5,16,28,36,4.036688311688311,Promedio
4,6,28,34,36,4.036688311688311,Promedio
4,5,6,28,36,4.036688311688311,Promedio
16,29,36,37,39,4.035822510822511,Promedio
9,16,29,36,39,4.035822510822511,Promedio
6,9,29,36,39,4.035822510822511,Promedio
6,29,36,37,39,4.035822510822511,Promedio
10,28,29,37,39,4.035161135161135,Promedio
9,10,28,29,39,4.035161135161135,Promedio
6,10,17,33,36,4.03505291005291,Promedio
10,16,17,33,36,4.03505291005291,Promedio
5,11,16,33,36,4.03481240981241,Promedio
5,6,11,17,36,4.03481240981241,Promedio
11,16,17,34,36,4.03481240981241,Promedio
5,8,16,33,36,4.03481240981241,Promedio
5,6,8,33,36,4.03481240981241,Promedio
5,6,11,33,36,4.03481240981241,Promedio
6,8,33,34,36,4.03481240981241,Promedio
8,16,33,34,36,4.03481240981241,Promedio
6,11,17,34,36,4.03481240981241,Promedio
5,8,16,17,36,4.03481240981241,Promedio
6,8,17,34,36,4.03481240981241,Promedio
5,6,8,17,36,4.03481240981241,Promedio
11,16,33,34,36,4.03481240981241,Promedio
5,11,16,17,36,4.03481240981241,Promedio
6,11,33,34,36,4.03481240981241,Promedio
8,16,17,34,36,4.03481240981241,Promedio
3,16,33,34,36,4.03452380952381,Promedio
3,5,16,17,36,4.03452380952381,Promedio
4,9,16,33,36,4.03452380952381,Promedio
4,6,17,36,37,4.03452380952381,Promedio
4,6,9,17,36,4.03452380952381,Promedio
4,6,9,33,36,4.03452380952381,Promedio
4,6,33,36,37,4.03452380952381,Promedio
3,5,6,33,36,4.03452380952381,Promedio
4,16,33,36,37,4.03452380952381,Promedio
3,5,6,17,36,4.03452380952381,Promedio
3,6,33,34,36,4.03452380952381,Promedio
3,5,16,33,36,4.03452380952381,Promedio
3,16,17,34,36,4.03452380952381,Promedio
4,16,17,36,37,4.03452380952381,Promedio
4,9,16,17,36,4.03452380952381,Promedio
3,6,17,34,36,4.03452380952381,Promedio
5,10,11,28,33,4.034151034151034,Promedio
5,8,10,28,33,4.034151034151034,Promedio
8,10,28,33,34,4.034151034151034,Promedio
10,11,17,28,34,4.034151034151034,Promedio
10,11,28,33,34,4.034151034151034,Promedio
5,8,10,17,28,4.034151034151034,Promedio
5,10,11,17,28,4.034151034151034,Promedio
8,10,17,28,34,4.034151034151034,Promedio
5,8,11,28,34,4.033910533910534,Promedio
4,9,10,17,28,4.033862433862434,Promedio
3,5,10,28,33,4.033862433862434,Promedio
