N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,11,29,33,4.523809523809524,Mediana
5,11,29,33,35,4.523809523809524,Mediana
5,7,29,32,38,4.523809523809524,Mediana
2,6,29,33,38,4.523809523809524,Mediana
2,5,6,25,29,4.523809523809524,Mediana
7,11,29,32,38,4.523809523809524,Mediana
5,11,26,29,33,4.523809523809524,Mediana
2,5,25,29,35,4.523809523809524,Mediana
11,25,28,29,35,4.523809523809524,Mediana
5,21,25,26,29,4.523809523809524,Mediana
2,6,21,29,33,4.523809523809524,Mediana
6,11,25,28,29,4.523809523809524,Mediana
5,21,26,29,38,4.523809523809524,Mediana
6,21,29,33,38,4.523809523809524,Mediana
21,29,33,35,38,4.523809523809524,Mediana
21,26,29,33,38,4.523809523809524,Mediana
2,21,26,29,33,4.523809523809524,Mediana
2,21,29,33,35,4.523809523809524,Mediana
7,11,21,29,32,4.523809523809524,Mediana
5,21,28,29,35,4.523809523809524,Mediana
11,21,29,32,39,4.523809523809524,Mediana
6,21,25,28,29,4.523809523809524,Mediana
21,25,28,29,35,4.523809523809524,Mediana
21,25,26,28,29,4.523809523809524,Mediana
21,25,26,29,33,4.523809523809524,Mediana
21,25,29,33,35,4.523809523809524,Mediana
5,21,26,29,33,4.523809523809524,Mediana
5,6,21,28,29,4.523809523809524,Mediana
5,21,26,28,29,4.523809523809524,Mediana
7,25,28,29,32,4.523809523809524,Mediana
5,6,25,29,38,4.523809523809524,Mediana
21,25,29,35,38,4.523809523809524,Mediana
5,7,21,29,32,4.523809523809524,Mediana
5,21,29,32,39,4.523809523809524,Mediana
2,25,28,29,35,4.523809523809524,Mediana
2,25,26,28,29,4.523809523809524,Mediana
11,29,32,33,39,4.523809523809524,Mediana
7,11,29,32,33,4.523809523809524,Mediana
5,25,29,35,38,4.523809523809524,Mediana
5,21,29,35,38,4.523809523809524,Mediana
5,25,26,29,38,4.523809523809524,Mediana
7,28,29,32,33,4.523809523809524,Mediana
28,29,32,33,39,4.523809523809524,Mediana
6,11,28,29,38,4.523809523809524,Mediana
11,28,29,35,38,4.523809523809524,Mediana
11,26,28,29,38,4.523809523809524,Mediana
5,6,21,29,38,4.523809523809524,Mediana
5,21,29,33,35,4.523809523809524,Mediana
5,6,21,29,33,4.523809523809524,Mediana
2,21,26,29,38,4.523809523809524,Mediana
2,25,29,33,35,4.523809523809524,Mediana
2,6,25,29,33,4.523809523809524,Mediana
5,6,25,29,33,4.523809523809524,Mediana
2,5,26,28,29,4.523809523809524,Mediana
2,5,28,29,35,4.523809523809524,Mediana
2,5,6,28,29,4.523809523809524,Mediana
5,25,29,33,35,4.523809523809524,Mediana
5,25,26,29,33,4.523809523809524,Mediana
2,25,26,29,33,4.523809523809524,Mediana
2,21,29,35,38,4.523809523809524,Mediana
2,21,26,28,29,4.523809523809524,Mediana
2,21,28,29,35,4.523809523809524,Mediana
11,25,26,28,29,4.523809523809524,Mediana
6,25,28,29,33,4.523809523809524,Mediana
6,11,21,29,33,4.523809523809524,Mediana
2,6,21,28,29,4.523809523809524,Mediana
2,28,29,32,39,4.523809523809524,Mediana
25,28,29,33,35,4.523809523809524,Mediana
25,26,28,29,33,4.523809523809524,Mediana
11,21,29,33,35,4.523809523809524,Mediana
11,21,26,29,33,4.523809523809524,Mediana
2,6,21,29,38,4.523809523809524,Mediana
21,29,32,33,39,4.523809523809524,Mediana
7,21,29,32,33,4.523809523809524,Mediana
6,11,25,29,38,4.523809523809524,Mediana
11,25,29,35,38,4.523809523809524,Mediana
5,26,29,33,38,4.523809523809524,Mediana
5,29,33,35,38,4.523809523809524,Mediana
5,6,29,33,38,4.523809523809524,Mediana
11,25,26,29,38,4.523809523809524,Mediana
5,28,29,32,39,4.523809523809524,Mediana
5,7,28,29,32,4.523809523809524,Mediana
6,21,25,29,33,4.523809523809524,Mediana
2,5,26,29,33,4.523809523809524,Mediana
2,5,29,33,35,4.523809523809524,Mediana
2,5,6,29,33,4.523809523809524,Mediana
25,28,29,32,39,4.523809523809524,Mediana
2,6,25,28,29,4.523809523809524,Mediana
2,5,7,29,32,4.523809523809524,Mediana
5,6,11,29,38,4.523809523809524,Mediana
11,21,26,29,38,4.523809523809524,Mediana
11,21,29,35,38,4.523809523809524,Mediana
6,11,21,29,38,4.523809523809524,Mediana
2,5,11,26,29,4.523809523809524,Mediana
2,5,11,29,35,4.523809523809524,Mediana
5,11,26,29,38,4.523809523809524,Mediana
5,11,29,35,38,4.523809523809524,Mediana
2,5,6,11,29,4.523809523809524,Mediana
6,11,21,25,29,4.523809523809524,Mediana
5,29,32,33,39,4.523809523809524,Mediana
5,7,29,32,33,4.523809523809524,Mediana
2,6,21,25,29,4.523809523809524,Mediana
2,21,25,29,35,4.523809523809524,Mediana
2,21,25,26,29,4.523809523809524,Mediana
5,6,11,25,29,4.523809523809524,Mediana
11,21,25,26,29,4.523809523809524,Mediana
7,28,29,32,38,4.523809523809524,Mediana
5,6,11,28,29,4.523809523809524,Mediana
28,29,32,38,39,4.523809523809524,Mediana
2,6,28,29,33,4.523809523809524,Mediana
21,25,26,29,38,4.523809523809524,Mediana
5,11,21,26,29,4.523809523809524,Mediana
5,11,21,29,35,4.523809523809524,Mediana
5,6,11,21,29,4.523809523809524,Mediana
2,7,25,29,32,4.523809523809524,Mediana
2,25,29,32,39,4.523809523809524,Mediana
11,25,29,32,39,4.523809523809524,Mediana
7,11,25,29,32,4.523809523809524,Mediana
25,26,28,29,38,4.523809523809524,Mediana
25,28,29,35,38,4.523809523809524,Mediana
6,25,28,29,38,4.523809523809524,Mediana
5,11,26,28,29,4.523809523809524,Mediana
2,26,28,29,33,4.523809523809524,Mediana
2,28,29,33,35,4.523809523809524,Mediana
5,11,28,29,35,4.523809523809524,Mediana
11,21,25,29,35,4.523809523809524,Mediana
5,11,25,29,35,4.523809523809524,Mediana
5,7,25,29,32,4.523809523809524,Mediana
6,21,28,29,38,4.523809523809524,Mediana
5,26,28,29,33,4.523809523809524,Mediana
5,28,29,33,35,4.523809523809524,Mediana
5,6,28,29,33,4.523809523809524,Mediana
2,11,26,29,38,4.523809523809524,Mediana
2,11,29,35,38,4.523809523809524,Mediana
2,6,11,29,38,4.523809523809524,Mediana
5,7,11,29,32,4.523809523809524,Mediana
5,11,29,32,39,4.523809523809524,Mediana
2,5,6,29,38,4.523809523809524,Mediana
2,5,29,35,38,4.523809523809524,Mediana
2,5,26,29,38,4.523809523809524,Mediana
6,28,29,33,38,4.523809523809524,Mediana
28,29,33,35,38,4.523809523809524,Mediana
26,28,29,33,38,4.523809523809524,Mediana
2,5,29,32,39,4.523809523809524,Mediana
21,28,29,35,38,4.523809523809524,Mediana
21,26,28,29,38,4.523809523809524,Mediana
5,25,29,32,39,4.523809523809524,Mediana
25,29,33,35,38,4.523809523809524,Mediana
7,21,29,32,38,4.523809523809524,Mediana
2,29,32,33,39,4.523809523809524,Mediana
2,7,29,32,33,4.523809523809524,Mediana
2,6,28,29,38,4.523809523809524,Mediana
2,7,28,29,32,4.523809523809524,Mediana
25,26,29,33,38,4.523809523809524,Mediana
2,28,29,35,38,4.523809523809524,Mediana
21,29,32,38,39,4.523809523809524,Mediana
2,26,28,29,38,4.523809523809524,Mediana
5,11,25,26,29,4.523809523809524,Mediana
6,25,29,33,38,4.523809523809524,Mediana
5,15,20,37,38,4.5196678321678325,Mediana
2,11,15,20,37,4.5196678321678325,Mediana
15,20,25,33,37,4.5196678321678325,Mediana
5,15,20,33,37,4.5196678321678325,Mediana
11,15,20,21,37,4.5196678321678325,Mediana
11,15,20,25,37,4.5196678321678325,Mediana
15,20,28,37,38,4.5196678321678325,Mediana
15,20,33,37,38,4.5196678321678325,Mediana
15,20,21,28,37,4.5196678321678325,Mediana
5,15,20,25,37,4.5196678321678325,Mediana
15,20,28,33,37,4.5196678321678325,Mediana
5,15,20,28,37,4.5196678321678325,Mediana
11,15,20,33,37,4.5196678321678325,Mediana
11,15,20,28,37,4.5196678321678325,Mediana
15,20,25,28,37,4.5196678321678325,Mediana
5,11,15,20,37,4.5196678321678325,Mediana
2,15,20,25,37,4.5196678321678325,Mediana
11,15,20,37,38,4.5196678321678325,Mediana
2,15,20,28,37,4.5196678321678325,Mediana
15,20,21,33,37,4.5196678321678325,Mediana
15,20,21,37,38,4.5196678321678325,Mediana
15,20,21,25,37,4.5196678321678325,Mediana
2,15,20,33,37,4.5196678321678325,Mediana
15,20,25,37,38,4.5196678321678325,Mediana
5,15,20,21,37,4.5196678321678325,Mediana
2,15,20,37,38,4.5196678321678325,Mediana
2,15,20,21,37,4.5196678321678325,Mediana
2,5,15,20,37,4.5196678321678325,Mediana
5,20,22,26,33,4.518315018315019,Mediana
20,22,28,33,35,4.518315018315019,Mediana
2,20,22,28,35,4.518315018315019,Mediana
2,11,20,22,26,4.518315018315019,Mediana
2,11,20,22,35,4.518315018315019,Mediana
2,6,11,20,22,4.518315018315019,Mediana
20,22,26,28,38,4.518315018315019,Mediana
20,22,28,35,38,4.518315018315019,Mediana
2,6,20,21,22,4.518315018315019,Mediana
6,11,20,22,28,4.518315018315019,Mediana
5,20,22,25,26,4.518315018315019,Mediana
2,20,21,22,35,4.518315018315019,Mediana
5,20,22,33,35,4.518315018315019,Mediana
2,20,21,22,26,4.518315018315019,Mediana
2,20,22,26,28,4.518315018315019,Mediana
5,20,22,28,35,4.518315018315019,Mediana
2,20,22,26,38,4.518315018315019,Mediana
5,20,22,26,28,4.518315018315019,Mediana
5,20,22,25,35,4.518315018315019,Mediana
5,6,20,22,28,4.518315018315019,Mediana
5,11,20,22,35,4.518315018315019,Mediana
5,20,22,35,38,4.518315018315019,Mediana
6,20,22,25,33,4.518315018315019,Mediana
20,22,25,26,28,4.518315018315019,Mediana
5,20,21,22,26,4.518315018315019,Mediana
6,20,22,25,38,4.518315018315019,Mediana
20,22,25,35,38,4.518315018315019,Mediana
20,22,25,26,38,4.518315018315019,Mediana
20,21,22,25,26,4.518315018315019,Mediana
6,11,20,22,38,4.518315018315019,Mediana
20,21,22,25,35,4.518315018315019,Mediana
6,20,21,22,25,4.518315018315019,Mediana
20,22,25,28,35,4.518315018315019,Mediana
6,20,22,25,28,4.518315018315019,Mediana
5,11,20,22,26,4.518315018315019,Mediana
5,6,20,22,33,4.518315018315019,Mediana
20,22,25,33,35,4.518315018315019,Mediana
5,6,20,22,38,4.518315018315019,Mediana
11,20,22,35,38,4.518315018315019,Mediana
11,20,22,26,38,4.518315018315019,Mediana
20,22,26,33,38,4.518315018315019,Mediana
20,22,33,35,38,4.518315018315019,Mediana
6,20,22,33,38,4.518315018315019,Mediana
11,20,22,25,26,4.518315018315019,Mediana
6,20,22,28,38,4.518315018315019,Mediana
5,20,21,22,35,4.518315018315019,Mediana
11,20,22,25,35,4.518315018315019,Mediana
6,11,20,22,25,4.518315018315019,Mediana
5,6,20,22,25,4.518315018315019,Mediana
5,6,20,21,22,4.518315018315019,Mediana
20,22,25,26,33,4.518315018315019,Mediana
11,20,21,22,35,4.518315018315019,Mediana
6,11,20,21,22,4.518315018315019,Mediana
11,20,22,28,35,4.518315018315019,Mediana
20,21,22,28,35,4.518315018315019,Mediana
20,21,22,26,28,4.518315018315019,Mediana
5,20,22,26,38,4.518315018315019,Mediana
2,6,20,22,25,4.518315018315019,Mediana
2,20,22,25,35,4.518315018315019,Mediana
2,20,22,35,38,4.518315018315019,Mediana
2,20,22,25,26,4.518315018315019,Mediana
6,20,21,22,33,4.518315018315019,Mediana
20,21,22,33,35,4.518315018315019,Mediana
20,21,22,26,33,4.518315018315019,Mediana
6,11,20,22,33,4.518315018315019,Mediana
2,6,20,22,38,4.518315018315019,Mediana
5,6,11,20,22,4.518315018315019,Mediana
11,20,22,33,35,4.518315018315019,Mediana
6,20,22,28,33,4.518315018315019,Mediana
11,20,22,26,33,4.518315018315019,Mediana
11,20,21,22,26,4.518315018315019,Mediana
20,22,26,28,33,4.518315018315019,Mediana
2,5,20,22,35,4.518315018315019,Mediana
2,5,6,20,22,4.518315018315019,Mediana
6,20,21,22,38,4.518315018315019,Mediana
20,21,22,26,38,4.518315018315019,Mediana
2,5,20,22,26,4.518315018315019,Mediana
2,6,20,22,28,4.518315018315019,Mediana
2,20,22,26,33,4.518315018315019,Mediana
20,21,22,35,38,4.518315018315019,Mediana
2,6,20,22,33,4.518315018315019,Mediana
2,20,22,33,35,4.518315018315019,Mediana
11,20,22,26,28,4.518315018315019,Mediana
6,20,21,22,28,4.518315018315019,Mediana
20,22,28,32,39,4.518315018315018,Mediana
7,11,20,22,32,4.518315018315018,Mediana
7,20,22,32,38,4.518315018315018,Mediana
2,7,20,22,32,4.518315018315018,Mediana
7,20,21,22,32,4.518315018315018,Mediana
20,21,22,32,39,4.518315018315018,Mediana
11,20,22,32,39,4.518315018315018,Mediana
7,20,22,28,32,4.518315018315018,Mediana
20,22,32,38,39,4.518315018315018,Mediana
5,20,22,32,39,4.518315018315018,Mediana
2,20,22,32,39,4.518315018315018,Mediana
7,20,22,32,33,4.518315018315018,Mediana
20,22,25,32,39,4.518315018315018,Mediana
7,20,22,25,32,4.518315018315018,Mediana
5,7,20,22,32,4.518315018315018,Mediana
20,22,32,33,39,4.518315018315018,Mediana
2,7,11,29,37,4.516233766233766,Mediana
2,25,29,37,39,4.516233766233766,Mediana
7,11,25,29,37,4.516233766233766,Mediana
11,25,29,37,39,4.516233766233766,Mediana
2,7,29,33,37,4.516233766233766,Mediana
21,25,29,37,39,4.516233766233766,Mediana
2,5,29,37,39,4.516233766233766,Mediana
2,7,25,29,37,4.516233766233766,Mediana
7,25,29,33,37,4.516233766233766,Mediana
2,7,29,37,38,4.516233766233766,Mediana
2,29,37,38,39,4.516233766233766,Mediana
7,21,25,29,37,4.516233766233766,Mediana
21,28,29,37,39,4.516233766233766,Mediana
28,29,37,38,39,4.516233766233766,Mediana
7,21,28,29,37,4.516233766233766,Mediana
28,29,33,37,39,4.516233766233766,Mediana
5,21,29,37,39,4.516233766233766,Mediana
5,7,21,29,37,4.516233766233766,Mediana
7,28,29,37,38,4.516233766233766,Mediana
2,29,33,37,39,4.516233766233766,Mediana
7,28,29,33,37,4.516233766233766,Mediana
7,21,29,37,38,4.516233766233766,Mediana
2,5,7,29,37,4.516233766233766,Mediana
2,11,29,37,39,4.516233766233766,Mediana
21,29,37,38,39,4.516233766233766,Mediana
29,33,37,38,39,4.516233766233766,Mediana
5,7,29,33,37,4.516233766233766,Mediana
2,7,28,29,37,4.516233766233766,Mediana
2,28,29,37,39,4.516233766233766,Mediana
11,29,37,38,39,4.516233766233766,Mediana
5,25,29,37,39,4.516233766233766,Mediana
2,21,29,37,39,4.516233766233766,Mediana
7,21,29,33,37,4.516233766233766,Mediana
7,11,29,37,38,4.516233766233766,Mediana
7,11,21,29,37,4.516233766233766,Mediana
11,21,29,37,39,4.516233766233766,Mediana
5,7,28,29,37,4.516233766233766,Mediana
5,28,29,37,39,4.516233766233766,Mediana
11,29,33,37,39,4.516233766233766,Mediana
7,11,29,33,37,4.516233766233766,Mediana
7,25,29,37,38,4.516233766233766,Mediana
7,29,33,37,38,4.516233766233766,Mediana
2,7,21,29,37,4.516233766233766,Mediana
21,29,33,37,39,4.516233766233766,Mediana
7,25,28,29,37,4.516233766233766,Mediana
5,29,37,38,39,4.516233766233766,Mediana
5,7,29,37,38,4.516233766233766,Mediana
25,28,29,37,39,4.516233766233766,Mediana
5,7,25,29,37,4.516233766233766,Mediana
11,28,29,37,39,4.516233766233766,Mediana
25,29,37,38,39,4.516233766233766,Mediana
25,29,33,37,39,4.516233766233766,Mediana
5,29,33,37,39,4.516233766233766,Mediana
7,11,28,29,37,4.516233766233766,Mediana
5,7,11,29,37,4.516233766233766,Mediana
5,11,29,37,39,4.516233766233766,Mediana
1,5,11,33,36,4.514285714285714,Mediana
1,2,25,28,36,4.514285714285714,Mediana
1,25,28,36,38,4.514285714285714,Mediana
1,5,11,25,36,4.514285714285714,Mediana
1,5,25,36,38,4.514285714285714,Mediana
1,5,11,21,36,4.514285714285714,Mediana
1,11,21,33,36,4.514285714285714,Mediana
1,21,25,36,38,4.514285714285714,Mediana
1,2,5,36,38,4.514285714285714,Mediana
1,2,21,25,36,4.514285714285714,Mediana
1,2,11,36,38,4.514285714285714,Mediana
1,2,5,28,36,4.514285714285714,Mediana
1,2,33,36,38,4.514285714285714,Mediana
1,11,25,33,36,4.514285714285714,Mediana
1,11,21,25,36,4.514285714285714,Mediana
1,2,21,36,38,4.514285714285714,Mediana
1,2,11,28,36,4.514285714285714,Mediana
1,5,11,28,36,4.514285714285714,Mediana
1,11,25,36,38,4.514285714285714,Mediana
1,2,11,25,36,4.514285714285714,Mediana
1,5,28,36,38,4.514285714285714,Mediana
1,21,25,28,36,4.514285714285714,Mediana
1,2,21,28,36,4.514285714285714,Mediana
1,2,5,33,36,4.514285714285714,Mediana
1,5,21,25,36,4.514285714285714,Mediana
1,2,11,21,36,4.514285714285714,Mediana
1,5,21,33,36,4.514285714285714,Mediana
1,2,5,11,36,4.514285714285714,Mediana
1,5,21,28,36,4.514285714285714,Mediana
1,5,28,33,36,4.514285714285714,Mediana
1,21,28,33,36,4.514285714285714,Mediana
1,5,33,36,38,4.514285714285714,Mediana
1,2,5,21,36,4.514285714285714,Mediana
1,28,33,36,38,4.514285714285714,Mediana
1,5,21,36,38,4.514285714285714,Mediana
1,11,28,33,36,4.514285714285714,Mediana
1,25,28,33,36,4.514285714285714,Mediana
1,11,21,28,36,4.514285714285714,Mediana
1,11,21,36,38,4.514285714285714,Mediana
1,11,28,36,38,4.514285714285714,Mediana
1,5,25,33,36,4.514285714285714,Mediana
1,2,5,25,36,4.514285714285714,Mediana
1,2,25,33,36,4.514285714285714,Mediana
1,2,28,36,38,4.514285714285714,Mediana
1,2,11,33,36,4.514285714285714,Mediana
1,2,25,36,38,4.514285714285714,Mediana
1,21,28,36,38,4.514285714285714,Mediana
1,21,25,33,36,4.514285714285714,Mediana
1,11,33,36,38,4.514285714285714,Mediana
1,5,11,36,38,4.514285714285714,Mediana
1,11,25,28,36,4.514285714285714,Mediana
1,25,33,36,38,4.514285714285714,Mediana
1,21,33,36,38,4.514285714285714,Mediana
1,2,21,33,36,4.514285714285714,Mediana
1,5,25,28,36,4.514285714285714,Mediana
1,2,28,33,36,4.514285714285714,Mediana
5,15,21,32,37,4.513257575757576,Mediana
2,15,21,32,37,4.513257575757576,Mediana
15,25,32,33,37,4.513257575757576,Mediana
5,15,32,37,38,4.513257575757576,Mediana
2,5,15,32,37,4.513257575757576,Mediana
5,11,15,32,37,4.513257575757576,Mediana
5,15,32,33,37,4.513257575757576,Mediana
15,21,28,32,37,4.513257575757576,Mediana
5,15,25,32,37,4.513257575757576,Mediana
2,15,32,37,38,4.513257575757576,Mediana
15,28,32,33,37,4.513257575757576,Mediana
15,28,32,37,38,4.513257575757576,Mediana
15,25,32,37,38,4.513257575757576,Mediana
11,15,32,33,37,4.513257575757576,Mediana
11,15,28,32,37,4.513257575757576,Mediana
2,15,25,32,37,4.513257575757576,Mediana
5,15,28,32,37,4.513257575757576,Mediana
15,25,28,32,37,4.513257575757576,Mediana
2,15,32,33,37,4.513257575757576,Mediana
11,15,25,32,37,4.513257575757576,Mediana
15,21,32,33,37,4.513257575757576,Mediana
2,11,15,32,37,4.513257575757576,Mediana
2,15,28,32,37,4.513257575757576,Mediana
11,15,32,37,38,4.513257575757576,Mediana
15,21,25,32,37,4.513257575757576,Mediana
15,21,32,37,38,4.513257575757576,Mediana
15,32,33,37,38,4.513257575757576,Mediana
11,15,21,32,37,4.513257575757576,Mediana
13,22,25,29,38,4.512987012987013,Mediana
11,13,22,28,29,4.512987012987013,Mediana
13,21,22,28,29,4.512987012987013,Mediana
13,22,28,29,33,4.512987012987013,Mediana
5,13,22,29,33,4.512987012987013,Mediana
2,13,21,22,29,4.512987012987013,Mediana
2,13,22,29,33,4.512987012987013,Mediana
11,13,22,29,38,4.512987012987013,Mediana
11,13,22,29,33,4.512987012987013,Mediana
2,11,13,22,29,4.512987012987013,Mediana
13,22,25,28,29,4.512987012987013,Mediana
11,13,22,25,29,4.512987012987013,Mediana
13,22,29,33,38,4.512987012987013,Mediana
5,13,21,22,29,4.512987012987013,Mediana
2,5,13,22,29,4.512987012987013,Mediana
11,13,21,22,29,4.512987012987013,Mediana
2,13,22,29,38,4.512987012987013,Mediana
13,22,25,29,33,4.512987012987013,Mediana
2,13,22,28,29,4.512987012987013,Mediana
5,11,13,22,29,4.512987012987013,Mediana
13,21,22,25,29,4.512987012987013,Mediana
5,13,22,28,29,4.512987012987013,Mediana
13,21,22,29,38,4.512987012987013,Mediana
2,13,22,25,29,4.512987012987013,Mediana
5,13,22,29,38,4.512987012987013,Mediana
13,21,22,29,33,4.512987012987013,Mediana
5,13,22,25,29,4.512987012987013,Mediana
13,22,28,29,38,4.512987012987013,Mediana
2,5,22,26,32,4.511904761904762,Mediana
2,5,22,32,35,4.511904761904762,Mediana
2,5,6,22,32,4.511904761904762,Mediana
2,22,25,32,35,4.511904761904762,Mediana
6,22,25,28,32,4.511904761904762,Mediana
22,25,28,32,35,4.511904761904762,Mediana
22,25,26,28,32,4.511904761904762,Mediana
2,22,26,32,33,4.511904761904762,Mediana
2,22,25,26,32,4.511904761904762,Mediana
6,21,22,32,33,4.511904761904762,Mediana
11,21,22,32,35,4.511904761904762,Mediana
11,21,22,26,32,4.511904761904762,Mediana
2,6,22,25,32,4.511904761904762,Mediana
21,22,32,33,35,4.511904761904762,Mediana
6,11,21,22,32,4.511904761904762,Mediana
5,22,26,32,33,4.511904761904762,Mediana
5,22,32,33,35,4.511904761904762,Mediana
2,6,22,32,38,4.511904761904762,Mediana
5,6,22,32,33,4.511904761904762,Mediana
2,22,32,35,38,4.511904761904762,Mediana
21,22,26,32,38,4.511904761904762,Mediana
21,22,26,32,33,4.511904761904762,Mediana
21,22,32,35,38,4.511904761904762,Mediana
6,21,22,32,38,4.511904761904762,Mediana
2,22,26,32,38,4.511904761904762,Mediana
2,22,32,33,35,4.511904761904762,Mediana
5,22,32,35,38,4.511904761904762,Mediana
2,6,22,32,33,4.511904761904762,Mediana
5,6,22,28,32,4.511904761904762,Mediana
2,6,21,22,32,4.511904761904762,Mediana
6,21,22,28,32,4.511904761904762,Mediana
2,21,22,32,35,4.511904761904762,Mediana
11,22,32,35,38,4.511904761904762,Mediana
11,22,26,32,38,4.511904761904762,Mediana
2,21,22,26,32,4.511904761904762,Mediana
21,22,28,32,35,4.511904761904762,Mediana
22,25,26,32,33,4.511904761904762,Mediana
21,22,26,28,32,4.511904761904762,Mediana
22,25,32,33,35,4.511904761904762,Mediana
5,11,22,32,35,4.511904761904762,Mediana
5,22,28,32,35,4.511904761904762,Mediana
6,11,22,32,38,4.511904761904762,Mediana
5,22,26,28,32,4.511904761904762,Mediana
11,22,25,26,32,4.511904761904762,Mediana
11,22,25,32,35,4.511904761904762,Mediana
6,11,22,25,32,4.511904761904762,Mediana
11,22,26,32,33,4.511904761904762,Mediana
5,6,22,25,32,4.511904761904762,Mediana
5,22,25,32,35,4.511904761904762,Mediana
11,22,32,33,35,4.511904761904762,Mediana
6,11,22,32,33,4.511904761904762,Mediana
5,22,25,26,32,4.511904761904762,Mediana
5,6,22,32,38,4.511904761904762,Mediana
6,22,25,32,33,4.511904761904762,Mediana
5,6,11,22,32,4.511904761904762,Mediana
6,11,22,28,32,4.511904761904762,Mediana
6,22,32,33,38,4.511904761904762,Mediana
21,22,25,26,32,4.511904761904762,Mediana
22,26,32,33,38,4.511904761904762,Mediana
6,22,28,32,33,4.511904761904762,Mediana
5,6,21,22,32,4.511904761904762,Mediana
11,22,26,28,32,4.511904761904762,Mediana
6,22,28,32,38,4.511904761904762,Mediana
5,22,26,32,38,4.511904761904762,Mediana
5,21,22,26,32,4.511904761904762,Mediana
22,26,28,32,38,4.511904761904762,Mediana
22,28,32,35,38,4.511904761904762,Mediana
2,6,11,22,32,4.511904761904762,Mediana
22,25,26,32,38,4.511904761904762,Mediana
2,11,22,26,32,4.511904761904762,Mediana
5,21,22,32,35,4.511904761904762,Mediana
2,11,22,32,35,4.511904761904762,Mediana
22,28,32,33,35,4.511904761904762,Mediana
11,22,28,32,35,4.511904761904762,Mediana
5,11,22,26,32,4.511904761904762,Mediana
2,22,28,32,35,4.511904761904762,Mediana
21,22,25,32,35,4.511904761904762,Mediana
22,26,28,32,33,4.511904761904762,Mediana
2,6,22,28,32,4.511904761904762,Mediana
22,25,32,35,38,4.511904761904762,Mediana
2,22,26,28,32,4.511904761904762,Mediana
6,21,22,25,32,4.511904761904762,Mediana
22,32,33,35,38,4.511904761904762,Mediana
6,22,25,32,38,4.511904761904762,Mediana
20,22,28,37,39,4.5107392607392605,Mediana
2,7,20,22,37,4.5107392607392605,Mediana
7,20,22,28,37,4.5107392607392605,Mediana
11,20,22,37,39,4.5107392607392605,Mediana
7,20,22,37,38,4.5107392607392605,Mediana
7,11,20,22,37,4.5107392607392605,Mediana
20,21,22,37,39,4.5107392607392605,Mediana
2,20,22,37,39,4.5107392607392605,Mediana
5,20,22,37,39,4.5107392607392605,Mediana
20,22,37,38,39,4.5107392607392605,Mediana
20,22,25,37,39,4.5107392607392605,Mediana
5,7,20,22,37,4.5107392607392605,Mediana
7,20,22,25,37,4.5107392607392605,Mediana
7,20,22,33,37,4.5107392607392605,Mediana
20,22,33,37,39,4.5107392607392605,Mediana
7,20,21,22,37,4.5107392607392605,Mediana
1,2,20,22,29,4.508791208791209,Mediana
1,5,20,22,29,4.508791208791209,Mediana
1,20,22,25,29,4.508791208791209,Mediana
1,11,20,22,29,4.508791208791209,Mediana
1,20,22,28,29,4.508791208791209,Mediana
1,20,22,29,38,4.508791208791209,Mediana
1,20,22,29,33,4.508791208791209,Mediana
1,20,21,22,29,4.508791208791209,Mediana
13,20,21,29,38,4.507492507492508,Mediana
13,20,25,28,29,4.507492507492508,Mediana
2,5,13,20,29,4.507492507492508,Mediana
5,13,20,29,38,4.507492507492508,Mediana
5,13,20,21,29,4.507492507492508,Mediana
13,20,21,28,29,4.507492507492508,Mediana
11,13,20,29,38,4.507492507492508,Mediana
2,13,20,29,38,4.507492507492508,Mediana
13,20,21,25,29,4.507492507492508,Mediana
13,20,28,29,38,4.507492507492508,Mediana
13,20,28,29,33,4.507492507492508,Mediana
2,13,20,29,33,4.507492507492508,Mediana
5,11,13,20,29,4.507492507492508,Mediana
11,13,20,25,29,4.507492507492508,Mediana
2,11,13,20,29,4.507492507492508,Mediana
13,20,21,29,33,4.507492507492508,Mediana
13,20,29,33,38,4.507492507492508,Mediana
5,13,20,29,33,4.507492507492508,Mediana
11,13,20,29,33,4.507492507492508,Mediana
5,13,20,25,29,4.507492507492508,Mediana
11,13,20,28,29,4.507492507492508,Mediana
2,13,20,21,29,4.507492507492508,Mediana
13,20,25,29,33,4.507492507492508,Mediana
2,13,20,28,29,4.507492507492508,Mediana
11,13,20,21,29,4.507492507492508,Mediana
5,13,20,28,29,4.507492507492508,Mediana
2,13,20,25,29,4.507492507492508,Mediana
13,20,25,29,38,4.507492507492508,Mediana
2,6,20,32,38,4.506410256410256,Mediana
20,25,26,32,33,4.506410256410256,Mediana
20,25,26,28,32,4.506410256410256,Mediana
5,6,20,21,32,4.506410256410256,Mediana
20,25,32,33,35,4.506410256410256,Mediana
5,20,21,32,35,4.506410256410256,Mediana
5,20,21,26,32,4.506410256410256,Mediana
20,25,28,32,35,4.506410256410256,Mediana
6,20,25,28,32,4.506410256410256,Mediana
6,20,28,32,38,4.506410256410256,Mediana
5,20,26,28,32,4.506410256410256,Mediana
5,20,28,32,35,4.506410256410256,Mediana
5,20,26,32,33,4.506410256410256,Mediana
5,6,20,25,32,4.506410256410256,Mediana
