N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,17,38,39,4.086985930735931,Promedio
10,17,26,36,39,4.086985930735931,Promedio
4,9,17,38,39,4.086985930735931,Promedio
4,9,22,36,39,4.0854978354978355,Promedio
4,8,26,36,39,4.0854978354978355,Promedio
4,8,23,36,39,4.0854978354978355,Promedio
4,16,22,36,39,4.0854978354978355,Promedio
10,22,36,38,39,4.0854978354978355,Promedio
8,9,17,23,38,4.084821428571429,Promedio
4,9,10,17,38,4.084821428571429,Promedio
4,10,16,17,38,4.084821428571429,Promedio
8,16,17,35,36,4.084821428571429,Promedio
8,9,17,26,38,4.084821428571429,Promedio
8,16,17,23,38,4.084821428571429,Promedio
8,16,17,26,38,4.084821428571429,Promedio
9,16,17,22,38,4.084821428571429,Promedio
8,9,17,35,36,4.084821428571429,Promedio
4,9,10,22,36,4.083333333333334,Promedio
4,10,16,22,36,4.083333333333334,Promedio
4,8,10,23,36,4.083333333333333,Promedio
16,23,26,35,36,4.083333333333333,Promedio
8,16,22,23,36,4.083333333333333,Promedio
8,9,22,23,36,4.083333333333333,Promedio
4,8,10,26,36,4.083333333333333,Promedio
8,16,22,26,36,4.083333333333333,Promedio
8,9,22,26,36,4.083333333333333,Promedio
9,23,26,35,36,4.083333333333333,Promedio
17,23,26,37,39,4.081491425241426,Promedio
17,35,37,38,39,4.081491425241426,Promedio
22,23,37,38,39,4.08000333000333,Promedio
22,35,36,37,39,4.08000333000333,Promedio
22,26,37,38,39,4.08000333000333,Promedio
10,17,23,26,37,4.079326923076923,Promedio
4,16,17,35,37,4.079326923076923,Promedio
10,17,35,37,38,4.079326923076923,Promedio
4,9,17,35,37,4.079326923076923,Promedio
4,9,22,23,37,4.0778388278388285,Promedio
4,16,22,23,37,4.0778388278388285,Promedio
4,9,22,26,37,4.0778388278388285,Promedio
4,16,22,26,37,4.0778388278388285,Promedio
4,8,23,26,37,4.077838827838828,Promedio
10,22,23,37,38,4.077838827838828,Promedio
4,8,35,37,38,4.077838827838828,Promedio
10,22,35,36,37,4.077838827838828,Promedio
10,22,26,37,38,4.077838827838828,Promedio
4,9,17,36,39,4.0750811688311686,Promedio
4,16,17,36,39,4.0750811688311686,Promedio
10,17,36,38,39,4.0750811688311686,Promedio
4,10,22,35,39,4.073593073593074,Promedio
8,22,26,35,39,4.073593073593074,Promedio
8,22,23,35,39,4.073593073593074,Promedio
4,8,36,38,39,4.073593073593074,Promedio
4,10,16,17,36,4.072916666666667,Promedio
4,9,10,17,36,4.072916666666667,Promedio
8,16,17,26,36,4.072916666666666,Promedio
8,9,17,23,36,4.072916666666666,Promedio
9,16,17,22,36,4.072916666666666,Promedio
8,9,17,26,36,4.072916666666666,Promedio
8,16,17,23,36,4.072916666666666,Promedio
16,26,35,36,38,4.071428571428571,Promedio
8,9,22,36,38,4.071428571428571,Promedio
8,10,22,23,35,4.071428571428571,Promedio
9,23,35,36,38,4.071428571428571,Promedio
8,16,22,36,38,4.071428571428571,Promedio
16,23,35,36,38,4.071428571428571,Promedio
9,26,35,36,38,4.071428571428571,Promedio
4,8,10,36,38,4.071428571428571,Promedio
8,10,22,26,35,4.071428571428571,Promedio
17,23,37,38,39,4.069586663336663,Promedio
17,26,37,38,39,4.069586663336663,Promedio
17,35,36,37,39,4.069586663336663,Promedio
22,26,36,37,39,4.068098568098568,Promedio
22,23,36,37,39,4.068098568098568,Promedio
4,16,17,26,37,4.0674221611721615,Promedio
4,16,17,23,37,4.0674221611721615,Promedio
4,9,17,23,37,4.0674221611721615,Promedio
4,9,17,26,37,4.0674221611721615,Promedio
10,17,23,37,38,4.067422161172161,Promedio
10,17,35,36,37,4.067422161172161,Promedio
10,17,26,37,38,4.067422161172161,Promedio
4,9,22,37,38,4.065934065934067,Promedio
4,16,22,37,38,4.065934065934067,Promedio
10,22,26,36,37,4.065934065934066,Promedio
4,8,35,36,37,4.065934065934066,Promedio
4,8,26,37,38,4.065934065934066,Promedio
10,22,23,36,37,4.065934065934066,Promedio
4,8,23,37,38,4.065934065934066,Promedio
4,10,17,35,39,4.063176406926408,Promedio
9,17,22,35,39,4.063176406926407,Promedio
8,17,26,35,39,4.063176406926407,Promedio
8,17,23,35,39,4.063176406926407,Promedio
16,17,22,35,39,4.063176406926407,Promedio
4,10,22,23,39,4.061688311688312,Promedio
4,10,22,26,39,4.061688311688312,Promedio
8,22,23,26,39,4.061688311688312,Promedio
8,22,35,38,39,4.061688311688312,Promedio
8,10,17,26,35,4.061011904761905,Promedio
8,16,17,36,38,4.061011904761905,Promedio
10,16,17,22,35,4.061011904761905,Promedio
8,10,17,23,35,4.061011904761905,Promedio
9,10,17,22,35,4.061011904761905,Promedio
8,9,17,36,38,4.061011904761905,Promedio
8,10,22,35,38,4.059523809523809,Promedio
16,23,26,36,38,4.059523809523809,Promedio
9,23,26,36,38,4.059523809523809,Promedio
4,8,16,22,35,4.059523809523809,Promedio
8,10,22,23,26,4.059523809523809,Promedio
4,8,9,22,35,4.059523809523809,Promedio
17,26,36,37,39,4.057681901431902,Promedio
17,23,36,37,39,4.057681901431902,Promedio
22,36,37,38,39,4.056193806193806,Promedio
10,17,26,36,37,4.0555173992674,Promedio
10,17,23,36,37,4.0555173992674,Promedio
4,16,17,37,38,4.0555173992674,Promedio
4,9,17,37,38,4.0555173992674,Promedio
4,9,22,36,37,4.054029304029305,Promedio
4,16,22,36,37,4.054029304029305,Promedio
4,8,26,36,37,4.054029304029304,Promedio
10,22,36,37,38,4.054029304029304,Promedio
4,8,23,36,37,4.054029304029304,Promedio
4,10,17,23,39,4.051271645021645,Promedio
16,17,22,23,39,4.051271645021645,Promedio
16,17,22,26,39,4.051271645021645,Promedio
8,17,35,38,39,4.051271645021645,Promedio
8,17,23,26,39,4.051271645021645,Promedio
4,10,17,26,39,4.051271645021645,Promedio
9,17,22,26,39,4.051271645021645,Promedio
9,17,22,23,39,4.051271645021645,Promedio
23,26,35,38,39,4.04978354978355,Promedio
8,22,26,38,39,4.04978354978355,Promedio
8,22,23,38,39,4.04978354978355,Promedio
8,22,35,36,39,4.04978354978355,Promedio
4,10,22,38,39,4.04978354978355,Promedio
4,8,9,17,35,4.049107142857142,Promedio
9,10,17,22,26,4.049107142857142,Promedio
9,10,17,22,23,4.049107142857142,Promedio
10,16,17,22,26,4.049107142857142,Promedio
10,16,17,22,23,4.049107142857142,Promedio
8,10,17,35,38,4.049107142857142,Promedio
4,8,16,17,35,4.049107142857142,Promedio
8,10,17,23,26,4.049107142857142,Promedio
4,9,23,26,35,4.0476190476190474,Promedio
8,10,22,35,36,4.0476190476190474,Promedio
8,10,22,23,38,4.0476190476190474,Promedio
4,8,16,22,23,4.0476190476190474,Promedio
4,8,9,22,23,4.0476190476190474,Promedio
8,10,22,26,38,4.0476190476190474,Promedio
10,23,26,35,38,4.0476190476190474,Promedio
4,16,23,26,35,4.0476190476190474,Promedio
4,8,16,22,26,4.0476190476190474,Promedio
4,8,9,22,26,4.0476190476190474,Promedio
17,36,37,38,39,4.045777139527139,Promedio
4,22,35,37,39,4.0442890442890445,Promedio
4,9,17,36,37,4.043612637362638,Promedio
4,16,17,36,37,4.043612637362638,Promedio
10,17,36,37,38,4.043612637362637,Promedio
8,22,23,35,37,4.042124542124542,Promedio
4,10,22,35,37,4.042124542124542,Promedio
4,8,36,37,38,4.042124542124542,Promedio
8,22,26,35,37,4.042124542124542,Promedio
4,10,17,38,39,4.039366883116883,Promedio
8,17,23,38,39,4.039366883116883,Promedio
8,17,26,38,39,4.039366883116883,Promedio
8,17,35,36,39,4.039366883116883,Promedio
16,17,22,38,39,4.039366883116883,Promedio
9,17,22,38,39,4.039366883116883,Promedio
8,22,23,36,39,4.037878787878788,Promedio
8,22,26,36,39,4.037878787878788,Promedio
4,10,22,36,39,4.037878787878788,Promedio
23,26,35,36,39,4.037878787878787,Promedio
4,9,16,17,22,4.037202380952381,Promedio
4,8,9,17,23,4.037202380952381,Promedio
10,16,17,22,38,4.037202380952381,Promedio
4,8,16,17,26,4.037202380952381,Promedio
8,10,17,35,36,4.037202380952381,Promedio
8,10,17,26,38,4.037202380952381,Promedio
9,10,17,22,38,4.037202380952381,Promedio
4,8,16,17,23,4.037202380952381,Promedio
8,10,17,23,38,4.037202380952381,Promedio
4,8,9,17,26,4.037202380952381,Promedio
4,16,23,35,38,4.035714285714286,Promedio
8,10,22,26,36,4.035714285714286,Promedio
4,8,9,22,38,4.035714285714286,Promedio
10,23,26,35,36,4.035714285714286,Promedio
4,9,26,35,38,4.035714285714286,Promedio
4,8,16,22,38,4.035714285714286,Promedio
4,16,26,35,38,4.035714285714286,Promedio
4,9,23,35,38,4.035714285714286,Promedio
8,10,22,23,36,4.035714285714286,Promedio
4,17,35,37,39,4.033872377622378,Promedio
4,22,26,37,39,4.032384282384283,Promedio
4,22,23,37,39,4.032384282384283,Promedio
8,17,23,35,37,4.031707875457876,Promedio
9,17,22,35,37,4.031707875457876,Promedio
16,17,22,35,37,4.031707875457876,Promedio
4,10,17,35,37,4.031707875457876,Promedio
8,17,26,35,37,4.031707875457876,Promedio
4,10,22,23,37,4.03021978021978,Promedio
4,10,22,26,37,4.03021978021978,Promedio
8,22,35,37,38,4.03021978021978,Promedio
8,22,23,26,37,4.03021978021978,Promedio
16,17,22,36,39,4.027462121212121,Promedio
9,17,22,36,39,4.027462121212121,Promedio
8,17,26,36,39,4.027462121212121,Promedio
8,17,23,36,39,4.027462121212121,Promedio
4,10,17,36,39,4.027462121212121,Promedio
26,35,36,38,39,4.025974025974026,Promedio
23,35,36,38,39,4.025974025974026,Promedio
8,22,36,38,39,4.025974025974026,Promedio
10,16,17,22,36,4.025297619047619,Promedio
8,10,17,26,36,4.025297619047619,Promedio
4,8,9,17,38,4.025297619047619,Promedio
4,8,16,17,38,4.025297619047619,Promedio
9,10,17,22,36,4.025297619047619,Promedio
8,10,17,23,36,4.025297619047619,Promedio
4,16,23,35,36,4.023809523809524,Promedio
4,8,9,22,36,4.023809523809524,Promedio
4,9,23,26,38,4.023809523809524,Promedio
4,8,16,22,36,4.023809523809524,Promedio
4,16,26,35,36,4.023809523809524,Promedio
4,9,23,35,36,4.023809523809524,Promedio
8,10,22,36,38,4.023809523809524,Promedio
4,16,23,26,38,4.023809523809524,Promedio
10,23,35,36,38,4.023809523809524,Promedio
4,9,26,35,36,4.023809523809524,Promedio
10,26,35,36,38,4.023809523809524,Promedio
4,17,23,37,39,4.021967615717616,Promedio
4,17,26,37,39,4.021967615717616,Promedio
4,22,37,38,39,4.020479520479521,Promedio
4,10,17,26,37,4.019803113553113,Promedio
16,17,22,26,37,4.019803113553113,Promedio
16,17,22,23,37,4.019803113553113,Promedio
8,17,23,26,37,4.019803113553113,Promedio
9,17,22,26,37,4.019803113553113,Promedio
9,17,22,23,37,4.019803113553113,Promedio
4,10,17,23,37,4.019803113553113,Promedio
8,17,35,37,38,4.019803113553113,Promedio
23,26,35,37,38,4.018315018315018,Promedio
4,10,22,37,38,4.018315018315018,Promedio
8,22,23,37,38,4.018315018315018,Promedio
8,22,35,36,37,4.018315018315018,Promedio
8,22,26,37,38,4.018315018315018,Promedio
8,17,36,38,39,4.015557359307359,Promedio
10,17,22,35,39,4.015557359307359,Promedio
4,8,22,35,39,4.014069264069264,Promedio
23,26,36,38,39,4.0140692640692635,Promedio
8,10,17,36,38,4.013392857142858,Promedio
4,8,16,17,36,4.013392857142858,Promedio
4,8,9,17,36,4.013392857142858,Promedio
4,16,35,36,38,4.011904761904762,Promedio
4,8,10,22,35,4.011904761904762,Promedio
10,23,26,36,38,4.011904761904762,Promedio
4,9,35,36,38,4.011904761904762,Promedio
4,9,23,26,36,4.011904761904762,Promedio
4,16,23,26,36,4.011904761904762,Promedio
4,17,37,38,39,4.010062853812854,Promedio
4,22,36,37,39,4.008574758574759,Promedio
4,10,17,37,38,4.007898351648352,Promedio
8,17,26,37,38,4.007898351648352,Promedio
8,17,23,37,38,4.007898351648352,Promedio
8,17,35,36,37,4.007898351648352,Promedio
16,17,22,37,38,4.007898351648352,Promedio
9,17,22,37,38,4.007898351648352,Promedio
4,10,22,36,37,4.006410256410256,Promedio
8,22,23,36,37,4.006410256410256,Promedio
23,26,35,36,37,4.006410256410256,Promedio
8,22,26,36,37,4.006410256410256,Promedio
4,8,17,35,39,4.003652597402597,Promedio
10,17,22,26,39,4.003652597402597,Promedio
10,17,22,23,39,4.003652597402597,Promedio
4,8,22,26,39,4.0021645021645025,Promedio
4,8,22,23,39,4.0021645021645025,Promedio
4,23,26,35,39,4.002164502164502,Promedio
8,9,17,22,35,4.001488095238095,Promedio
8,16,17,22,35,4.001488095238095,Promedio
4,8,10,17,35,4.001488095238095,Promedio
4,16,23,36,38,4.0,Promedio
4,10,23,26,35,4.0,Promedio
4,8,10,22,26,4.0,Promedio
4,9,23,36,38,4.0,Promedio
4,8,10,22,23,4.0,Promedio
4,9,26,36,38,4.0,Promedio
4,16,26,36,38,4.0,Promedio
9,22,23,26,35,3.9999999999999996,Promedio
16,22,23,26,35,3.9999999999999996,Promedio
4,17,36,37,39,3.998158091908092,Promedio
8,17,26,36,37,3.99599358974359,Promedio
4,10,17,36,37,3.99599358974359,Promedio
16,17,22,36,37,3.99599358974359,Promedio
8,17,23,36,37,3.99599358974359,Promedio
9,17,22,36,37,3.99599358974359,Promedio
8,22,36,37,38,3.9945054945054945,Promedio
26,35,36,37,38,3.9945054945054945,Promedio
23,35,36,37,38,3.9945054945054945,Promedio
4,9,17,22,39,3.9917478354978355,Promedio
4,8,17,26,39,3.9917478354978355,Promedio
4,16,17,22,39,3.9917478354978355,Promedio
4,8,17,23,39,3.9917478354978355,Promedio
10,17,22,38,39,3.991747835497835,Promedio
4,8,22,38,39,3.99025974025974,Promedio
4,23,35,38,39,3.99025974025974,Promedio
4,26,35,38,39,3.99025974025974,Promedio
4,8,10,17,23,3.9895833333333335,Promedio
4,8,10,17,26,3.9895833333333335,Promedio
4,9,10,17,22,3.989583333333333,Promedio
8,16,17,22,23,3.989583333333333,Promedio
9,17,23,26,35,3.989583333333333,Promedio
8,9,17,22,26,3.989583333333333,Promedio
16,17,23,26,35,3.989583333333333,Promedio
4,10,16,17,22,3.989583333333333,Promedio
8,16,17,22,26,3.989583333333333,Promedio
8,9,17,22,23,3.989583333333333,Promedio
4,8,10,22,38,3.988095238095238,Promedio
8,23,26,35,38,3.988095238095238,Promedio
4,10,26,35,38,3.988095238095238,Promedio
4,10,23,35,38,3.988095238095238,Promedio
9,22,23,35,38,3.9880952380952377,Promedio
16,22,23,35,38,3.9880952380952377,Promedio
9,22,26,35,38,3.9880952380952377,Promedio
16,22,26,35,38,3.9880952380952377,Promedio
17,22,35,37,39,3.98625333000333,Promedio
8,17,36,37,38,3.984088827838828,Promedio
10,17,22,35,37,3.9840888278388276,Promedio
4,8,22,35,37,3.9826007326007327,Promedio
23,26,36,37,38,3.9826007326007327,Promedio
4,8,17,38,39,3.9798430735930737,Promedio
10,17,22,36,39,3.979843073593073,Promedio
4,23,35,36,39,3.9783549783549783,Promedio
4,23,26,38,39,3.9783549783549783,Promedio
4,8,22,36,39,3.9783549783549783,Promedio
4,26,35,36,39,3.9783549783549783,Promedio
4,8,10,17,38,3.9776785714285716,Promedio
16,17,23,35,38,3.977678571428571,Promedio
16,17,26,35,38,3.977678571428571,Promedio
9,17,23,35,38,3.977678571428571,Promedio
8,9,17,22,38,3.977678571428571,Promedio
9,17,26,35,38,3.977678571428571,Promedio
8,16,17,22,38,3.977678571428571,Promedio
4,10,23,35,36,3.9761904761904763,Promedio
4,10,23,26,38,3.9761904761904763,Promedio
4,8,10,22,36,3.9761904761904763,Promedio
8,23,26,35,36,3.9761904761904763,Promedio
4,10,26,35,36,3.9761904761904763,Promedio
16,22,23,35,36,3.976190476190476,Promedio
9,22,23,26,38,3.976190476190476,Promedio
9,22,23,35,36,3.976190476190476,Promedio
16,22,23,26,38,3.976190476190476,Promedio
16,22,26,35,36,3.976190476190476,Promedio
9,22,26,35,36,3.976190476190476,Promedio
17,22,23,37,39,3.974348568098568,Promedio
17,22,26,37,39,3.974348568098568,Promedio
4,8,17,35,37,3.972184065934066,Promedio
10,17,22,23,37,3.9721840659340657,Promedio
10,17,22,26,37,3.9721840659340657,Promedio
4,23,26,35,37,3.970695970695971,Promedio
4,8,22,26,37,3.970695970695971,Promedio
4,8,22,23,37,3.970695970695971,Promedio
4,8,17,36,39,3.967938311688312,Promedio
4,23,26,36,39,3.9664502164502164,Promedio
4,35,36,38,39,3.9664502164502164,Promedio
4,8,10,17,36,3.9657738095238098,Promedio
8,16,17,22,36,3.9657738095238093,Promedio
16,17,23,26,38,3.9657738095238093,Promedio
16,17,23,35,36,3.9657738095238093,Promedio
16,17,26,35,36,3.9657738095238093,Promedio
9,17,26,35,36,3.9657738095238093,Promedio
9,17,23,35,36,3.9657738095238093,Promedio
9,17,23,26,38,3.9657738095238093,Promedio
8,9,17,22,36,3.9657738095238093,Promedio
8,26,35,36,38,3.9642857142857144,Promedio
4,10,23,26,36,3.9642857142857144,Promedio
4,10,35,36,38,3.9642857142857144,Promedio
8,23,35,36,38,3.9642857142857144,Promedio
16,22,23,26,36,3.964285714285714,Promedio
9,22,23,26,36,3.964285714285714,Promedio
16,22,35,36,38,3.964285714285714,Promedio
9,22,35,36,38,3.964285714285714,Promedio
17,22,37,38,39,3.962443806193806,Promedio
4,8,17,23,37,3.9602793040293043,Promedio
4,8,17,26,37,3.9602793040293043,Promedio
4,16,17,22,37,3.960279304029304,Promedio
10,17,22,37,38,3.960279304029304,Promedio
4,9,17,22,37,3.960279304029304,Promedio
4,23,35,37,38,3.958791208791209,Promedio
4,26,35,37,38,3.958791208791209,Promedio
4,8,22,37,38,3.958791208791209,Promedio
8,17,22,35,39,3.9560335497835495,Promedio
4,26,36,38,39,3.9545454545454546,Promedio
4,23,36,38,39,3.9545454545454546,Promedio
22,23,26,35,39,3.954545454545454,Promedio
9,17,35,36,38,3.9538690476190474,Promedio
9,17,23,26,36,3.9538690476190474,Promedio
8,10,17,22,35,3.9538690476190474,Promedio
16,17,23,26,36,3.9538690476190474,Promedio
16,17,35,36,38,3.9538690476190474,Promedio
4,10,26,36,38,3.9523809523809526,Promedio
8,23,26,36,38,3.9523809523809526,Promedio
4,10,23,36,38,3.9523809523809526,Promedio
16,22,23,36,38,3.952380952380952,Promedio
9,22,23,36,38,3.952380952380952,Promedio
10,22,23,26,35,3.952380952380952,Promedio
9,22,26,36,38,3.952380952380952,Promedio
16,22,26,36,38,3.952380952380952,Promedio
17,22,36,37,39,3.950539044289044,Promedio
4,8,17,37,38,3.9483745421245424,Promedio
10,17,22,36,37,3.948374542124542,Promedio
4,23,35,36,37,3.946886446886447,Promedio
4,26,35,36,37,3.946886446886447,Promedio
4,8,22,36,37,3.946886446886447,Promedio
4,23,26,37,38,3.946886446886447,Promedio
17,23,26,35,39,3.9441287878787876,Promedio
8,17,22,26,39,3.9441287878787876,Promedio
4,10,17,22,39,3.9441287878787876,Promedio
8,17,22,23,39,3.9441287878787876,Promedio
22,23,35,38,39,3.9426406926406923,Promedio
22,26,35,38,39,3.9426406926406923,Promedio
16,17,26,36,38,3.9419642857142856,Promedio
16,17,23,36,38,3.9419642857142856,Promedio
9,17,23,36,38,3.9419642857142856,Promedio
9,17,26,36,38,3.9419642857142856,Promedio
10,17,23,26,35,3.9419642857142856,Promedio
8,10,17,22,26,3.9419642857142856,Promedio
8,10,17,22,23,3.9419642857142856,Promedio
4,8,23,26,35,3.9404761904761907,Promedio
10,22,26,35,38,3.9404761904761902,Promedio
4,9,22,26,35,3.9404761904761902,Promedio
4,9,22,23,35,3.9404761904761902,Promedio
4,16,22,26,35,3.9404761904761902,Promedio
4,16,22,23,35,3.9404761904761902,Promedio
10,22,23,35,38,3.9404761904761902,Promedio
4,8,17,36,37,3.9364697802197806,Promedio
4,35,36,37,38,3.934981684981685,Promedio
4,23,26,36,37,3.934981684981685,Promedio
8,17,22,38,39,3.9322240259740258,Promedio
17,23,35,38,39,3.9322240259740258,Promedio
17,26,35,38,39,3.9322240259740258,Promedio
22,23,35,36,39,3.9307359307359304,Promedio
22,26,35,36,39,3.9307359307359304,Promedio
22,23,26,38,39,3.9307359307359304,Promedio
10,17,26,35,38,3.9300595238095237,Promedio
8,10,17,22,38,3.9300595238095237,Promedio
10,17,23,35,38,3.9300595238095237,Promedio
4,16,17,23,35,3.9300595238095237,Promedio
4,8,16,17,22,3.9300595238095237,Promedio
4,16,17,26,35,3.9300595238095237,Promedio
4,8,9,17,22,3.9300595238095237,Promedio
4,9,17,23,35,3.9300595238095237,Promedio
4,9,17,26,35,3.9300595238095237,Promedio
4,8,26,35,38,3.928571428571429,Promedio
4,8,23,35,38,3.928571428571429,Promedio
10,22,23,26,38,3.9285714285714284,Promedio
10,22,26,35,36,3.9285714285714284,Promedio
10,22,23,35,36,3.9285714285714284,Promedio
4,16,22,35,38,3.9285714285714284,Promedio
4,16,22,23,26,3.9285714285714284,Promedio
4,9,22,23,26,3.9285714285714284,Promedio
4,9,22,35,38,3.9285714285714284,Promedio
8,17,22,35,37,3.9245650183150182,Promedio
4,26,36,37,38,3.9230769230769234,Promedio
4,23,36,37,38,3.9230769230769234,Promedio
22,23,26,35,37,3.923076923076923,Promedio
8,17,22,36,39,3.920319264069264,Promedio
17,23,26,38,39,3.920319264069264,Promedio
17,26,35,36,39,3.920319264069264,Promedio
17,23,35,36,39,3.920319264069264,Promedio
22,23,26,36,39,3.9188311688311686,Promedio
22,35,36,38,39,3.9188311688311686,Promedio
4,9,17,35,38,3.918154761904762,Promedio
4,16,17,23,26,3.918154761904762,Promedio
4,9,17,23,26,3.918154761904762,Promedio
8,10,17,22,36,3.918154761904762,Promedio
10,17,23,35,36,3.918154761904762,Promedio
10,17,26,35,36,3.918154761904762,Promedio
10,17,23,26,38,3.918154761904762,Promedio
4,16,17,35,38,3.918154761904762,Promedio
4,8,26,35,36,3.916666666666667,Promedio
4,8,23,35,36,3.916666666666667,Promedio
4,8,23,26,38,3.916666666666667,Promedio
4,9,22,26,38,3.9166666666666665,Promedio
4,16,22,26,38,3.9166666666666665,Promedio
4,9,22,23,38,3.9166666666666665,Promedio
4,9,22,35,36,3.9166666666666665,Promedio
10,22,23,26,36,3.9166666666666665,Promedio
10,22,35,36,38,3.9166666666666665,Promedio
4,16,22,23,38,3.9166666666666665,Promedio
4,16,22,35,36,3.9166666666666665,Promedio
4,17,22,37,39,3.9148247585747584,Promedio
8,17,22,23,37,3.9126602564102564,Promedio
4,10,17,22,37,3.9126602564102564,Promedio
17,23,26,35,37,3.9126602564102564,Promedio
8,17,22,26,37,3.9126602564102564,Promedio
22,26,35,37,38,3.911172161172161,Promedio
22,23,35,37,38,3.911172161172161,Promedio
17,35,36,38,39,3.908414502164502,Promedio
17,23,26,36,39,3.908414502164502,Promedio
22,26,36,38,39,3.9069264069264067,Promedio
22,23,36,38,39,3.9069264069264067,Promedio
4,9,17,23,38,3.90625,Promedio
10,17,23,26,36,3.90625,Promedio
10,17,35,36,38,3.90625,Promedio
4,16,17,35,36,3.90625,Promedio
4,9,17,26,38,3.90625,Promedio
4,16,17,23,38,3.90625,Promedio
4,16,17,26,38,3.90625,Promedio
4,9,17,35,36,3.90625,Promedio
4,8,23,26,36,3.904761904761905,Promedio
4,8,35,36,38,3.904761904761905,Promedio
10,22,26,36,38,3.9047619047619047,Promedio
10,22,23,36,38,3.9047619047619047,Promedio
4,16,22,23,36,3.9047619047619047,Promedio
4,9,22,23,36,3.9047619047619047,Promedio
4,16,22,26,36,3.9047619047619047,Promedio
4,9,22,26,36,3.9047619047619047,Promedio
17,26,35,37,38,3.9007554945054945,Promedio
17,23,35,37,38,3.9007554945054945,Promedio
8,17,22,37,38,3.9007554945054945,Promedio
22,23,26,37,38,3.899267399267399,Promedio
22,23,35,36,37,3.899267399267399,Promedio
22,26,35,36,37,3.899267399267399,Promedio
17,23,36,38,39,3.89650974025974,Promedio
17,26,36,38,39,3.89650974025974,Promedio
4,22,26,35,39,3.895021645021645,Promedio
4,22,23,35,39,3.895021645021645,Promedio
10,17,26,36,38,3.894345238095238,Promedio
4,9,17,23,36,3.894345238095238,Promedio
4,9,17,26,36,3.894345238095238,Promedio
4,16,17,23,36,3.894345238095238,Promedio
4,16,17,26,36,3.894345238095238,Promedio
10,17,23,36,38,3.894345238095238,Promedio
4,8,26,36,38,3.8928571428571432,Promedio
4,8,23,36,38,3.8928571428571432,Promedio
4,16,22,36,38,3.892857142857143,Promedio
4,10,22,26,35,3.892857142857143,Promedio
4,9,22,36,38,3.892857142857143,Promedio
4,10,22,23,35,3.892857142857143,Promedio
8,22,23,26,35,3.892857142857143,Promedio
17,23,26,37,38,3.8888507326007327,Promedio
8,17,22,36,37,3.8888507326007327,Promedio
17,23,35,36,37,3.8888507326007327,Promedio
17,26,35,36,37,3.8888507326007327,Promedio
22,23,26,36,37,3.8873626373626373,Promedio
22,35,36,37,38,3.8873626373626373,Promedio
4,17,26,35,39,3.8846049783549783,Promedio
4,17,23,35,39,3.8846049783549783,Promedio
4,8,17,22,39,3.8846049783549783,Promedio
4,22,35,38,39,3.883116883116883,Promedio
4,22,23,26,39,3.883116883116883,Promedio
8,17,23,26,35,3.8824404761904763,Promedio
4,9,17,36,38,3.8824404761904763,Promedio
4,16,17,36,38,3.8824404761904763,Promedio
4,10,17,23,35,3.8824404761904763,Promedio
4,8,10,17,22,3.8824404761904763,Promedio
4,10,17,26,35,3.8824404761904763,Promedio
9,17,22,23,35,3.882440476190476,Promedio
16,17,22,23,35,3.882440476190476,Promedio
9,17,22,26,35,3.882440476190476,Promedio
16,17,22,26,35,3.882440476190476,Promedio
4,10,22,35,38,3.880952380952381,Promedio
8,22,23,35,38,3.880952380952381,Promedio
8,22,26,35,38,3.880952380952381,Promedio
4,10,22,23,26,3.880952380952381,Promedio
17,35,36,37,38,3.876945970695971,Promedio
17,23,26,36,37,3.876945970695971,Promedio
22,26,36,37,38,3.8754578754578755,Promedio
22,23,36,37,38,3.8754578754578755,Promedio
4,17,35,38,39,3.8727002164502164,Promedio
4,17,23,26,39,3.8727002164502164,Promedio
4,22,26,38,39,3.871212121212121,Promedio
4,22,35,36,39,3.871212121212121,Promedio
4,22,23,38,39,3.871212121212121,Promedio
8,17,26,35,38,3.8705357142857144,Promedio
4,10,17,35,38,3.8705357142857144,Promedio
8,17,23,35,38,3.8705357142857144,Promedio
4,10,17,23,26,3.8705357142857144,Promedio
9,17,22,23,26,3.870535714285714,Promedio
9,17,22,35,38,3.870535714285714,Promedio
16,17,22,23,26,3.870535714285714,Promedio
16,17,22,35,38,3.870535714285714,Promedio
8,22,26,35,36,3.869047619047619,Promedio
4,10,22,23,38,3.869047619047619,Promedio
4,10,22,26,38,3.869047619047619,Promedio
4,10,22,35,36,3.869047619047619,Promedio
8,22,23,26,38,3.869047619047619,Promedio
8,22,23,35,36,3.869047619047619,Promedio
17,23,36,37,38,3.865041208791209,Promedio
17,26,36,37,38,3.865041208791209,Promedio
4,22,26,35,37,3.8635531135531136,Promedio
4,22,23,35,37,3.8635531135531136,Promedio
4,17,23,38,39,3.8607954545454546,Promedio
4,17,26,38,39,3.8607954545454546,Promedio
4,17,35,36,39,3.8607954545454546,Promedio
4,22,23,36,39,3.8593073593073592,Promedio
4,22,26,36,39,3.8593073593073592,Promedio
8,17,23,35,36,3.8586309523809526,Promedio
8,17,23,26,38,3.8586309523809526,Promedio
4,10,17,35,36,3.8586309523809526,Promedio
4,10,17,23,38,3.8586309523809526,Promedio
8,17,26,35,36,3.8586309523809526,Promedio
4,10,17,26,38,3.8586309523809526,Promedio
9,17,22,23,38,3.858630952380952,Promedio
9,17,22,35,36,3.858630952380952,Promedio
