N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,13,18,30,4.250396825396826,Fusión
1,9,18,31,39,4.250396825396826,Fusión
3,4,7,9,36,4.250352733686067,Fusión
4,5,13,18,31,4.250352733686067,Fusión
5,9,19,27,31,4.250306637806637,Fusión
1,7,27,31,36,4.2501984126984125,Fusión
1,3,7,9,19,4.2501082251082245,Fusión
3,4,5,23,39,4.249955908289242,Fusión
5,9,18,19,23,4.2497113997113996,Fusión
4,18,20,23,27,4.249685345518679,Fusión
4,5,7,18,19,4.249667308000641,Fusión
1,7,18,23,36,4.249603174603175,Fusión
3,4,7,9,39,4.249559082892416,Fusión
4,7,20,23,31,4.2494869328202665,Fusión
1,7,27,31,39,4.249404761904762,Fusión
5,13,23,27,31,4.249404761904762,Fusión
18,19,23,31,36,4.249314574314575,Fusión
1,3,7,13,23,4.249206349206349,Fusión
1,3,9,18,36,4.249206349206349,Fusión
1,7,10,23,30,4.249206349206348,Fusión
3,4,9,20,31,4.249090107423441,Fusión
7,9,13,27,31,4.249007936507937,Fusión
3,13,19,23,31,4.248917748917749,Fusión
10,19,23,30,31,4.248917748917749,Fusión
1,7,18,23,39,4.248809523809524,Fusión
1,3,9,10,30,4.248809523809523,Fusión
5,7,19,23,27,4.248719336219336,Fusión
18,19,23,31,39,4.248520923520924,Fusión
7,9,13,18,23,4.248412698412698,Fusión
1,3,9,18,39,4.248412698412698,Fusión
3,4,5,13,18,4.24836860670194,Fusión
4,5,10,18,30,4.2483686067019395,Fusión
1,18,20,23,31,4.248340548340548,Fusión
3,5,9,19,27,4.2483225108225104,Fusión
1,3,7,27,36,4.248214285714286,Fusión
3,19,27,31,36,4.2479256854256855,Fusión
5,18,23,27,36,4.24781746031746,Fusión
5,7,23,31,36,4.247619047619048,Fusión
3,4,7,20,23,4.247502805836139,Fusión
3,5,13,23,27,4.247420634920635,Fusión
1,3,7,27,39,4.247420634920635,Fusión
7,9,18,27,36,4.247420634920635,Fusión
5,10,23,27,30,4.247420634920634,Fusión
3,18,19,23,36,4.247330447330447,Fusión
3,5,9,31,36,4.247222222222222,Fusión
1,4,5,10,23,4.247178130511463,Fusión
1,4,5,23,30,4.247178130511463,Fusión
3,19,27,31,39,4.247132034632035,Fusión
5,18,23,27,39,4.247023809523809,Fusión
3,7,9,13,27,4.247023809523809,Fusión
7,9,10,27,30,4.247023809523809,Fusión
1,3,20,27,31,4.24695165945166,Fusión
3,10,19,23,30,4.246933621933621,Fusión
5,7,23,31,39,4.246825396825397,Fusión
1,4,7,9,30,4.246781305114638,Fusión
1,4,7,9,10,4.246781305114638,Fusión
7,9,18,27,39,4.246626984126984,Fusión
3,18,19,23,39,4.246536796536796,Fusión
4,9,10,19,31,4.2464927048260375,Fusión
4,9,19,30,31,4.2464927048260375,Fusión
3,5,9,31,39,4.246428571428571,Fusión
1,3,18,20,23,4.246356421356421,Fusión
9,18,20,27,31,4.246158008658008,Fusión
3,5,7,23,36,4.245634920634921,Fusión
4,13,23,30,31,4.245590828924162,Fusión
4,10,13,23,31,4.245590828924162,Fusión
5,7,13,18,31,4.245238095238095,Fusión
4,5,9,27,30,4.244995590828924,Fusión
4,5,9,10,27,4.244995590828924,Fusión
4,7,19,23,30,4.244905403238736,Fusión
4,7,10,19,23,4.244905403238736,Fusión
3,5,7,23,39,4.24484126984127,Fusión
4,27,30,31,36,4.244598765432099,Fusión
4,10,27,31,36,4.244598765432099,Fusión
7,18,20,23,27,4.244570707070707,Fusión
3,4,9,19,30,4.244508577841911,Fusión
3,4,9,10,19,4.244508577841911,Fusión
3,5,20,23,31,4.244372294372294,Fusión
1,10,19,27,31,4.2443542568542565,Fusión
1,19,27,30,31,4.2443542568542565,Fusión
3,9,18,20,27,4.244173881673881,Fusión
4,18,23,30,36,4.244003527336861,Fusión
4,10,18,23,36,4.244003527336861,Fusión
3,7,9,20,31,4.243975468975469,Fusión
4,10,27,31,39,4.243805114638448,Fusión
4,27,30,31,39,4.243805114638448,Fusión
1,18,19,23,30,4.243759018759018,Fusión
1,10,18,19,23,4.243759018759018,Fusión
1,5,9,10,31,4.243650793650793,Fusión
1,5,9,30,31,4.243650793650793,Fusión
3,4,10,13,23,4.243606701940036,Fusión
3,4,13,23,30,4.243606701940036,Fusión
3,5,7,13,18,4.243253968253969,Fusión
5,7,10,18,30,4.243253968253968,Fusión
4,18,23,30,39,4.24320987654321,Fusión
4,10,18,23,39,4.24320987654321,Fusión
3,4,10,27,36,4.2426146384479715,Fusión
3,4,27,30,36,4.2426146384479715,Fusión
1,3,10,19,27,4.242370129870129,Fusión
1,3,19,27,30,4.242370129870129,Fusión
1,5,7,23,30,4.242063492063491,Fusión
1,5,7,10,23,4.242063492063491,Fusión
3,4,10,27,39,4.241820987654321,Fusión
3,4,27,30,39,4.241820987654321,Fusión
5,19,23,30,31,4.241774891774892,Fusión
5,10,19,23,31,4.241774891774892,Fusión
1,3,5,9,30,4.241666666666666,Fusión
1,3,5,9,10,4.241666666666666,Fusión
9,10,18,19,27,4.241576479076478,Fusión
9,18,19,27,30,4.241576479076478,Fusión
7,9,10,19,31,4.241378066378066,Fusión
7,9,19,30,31,4.241378066378066,Fusión
1,4,9,18,19,4.241333974667308,Fusión
1,3,10,31,36,4.241269841269841,Fusión
1,3,30,31,36,4.241269841269841,Fusión
1,4,13,27,31,4.24102733686067,Fusión
13,18,23,27,30,4.240674603174603,Fusión
10,13,18,23,27,4.240674603174603,Fusión
4,9,23,27,36,4.240630511463845,Fusión
7,10,13,23,31,4.2404761904761905,Fusión
9,18,30,31,36,4.2404761904761905,Fusión
9,10,18,31,36,4.2404761904761905,Fusión
1,3,30,31,39,4.2404761904761905,Fusión
1,3,10,31,39,4.2404761904761905,Fusión
7,13,23,30,31,4.2404761904761905,Fusión
1,4,13,18,23,4.2404320987654325,Fusión
1,9,19,23,27,4.2403860028860025,Fusión
1,4,7,19,27,4.2403419111752445,Fusión
3,9,10,13,31,4.240079365079365,Fusión
3,9,13,30,31,4.240079365079365,Fusión
5,7,9,27,30,4.239880952380952,Fusión
5,7,9,10,27,4.239880952380952,Fusión
4,9,23,27,39,4.239836860670194,Fusión
3,5,19,23,30,4.239790764790764,Fusión
3,5,10,19,23,4.239790764790764,Fusión
9,18,30,31,39,4.23968253968254,Fusión
9,10,18,31,39,4.23968253968254,Fusión
1,4,5,7,9,4.239638447971781,Fusión
7,10,27,31,36,4.239484126984127,Fusión
7,27,30,31,36,4.239484126984127,Fusión
1,4,18,27,36,4.239440035273368,Fusión
3,7,9,19,30,4.239393939393939,Fusión
3,7,9,10,19,4.239393939393939,Fusión
4,5,9,19,31,4.23934984768318,Fusión
1,9,23,31,36,4.239285714285715,Fusión
1,4,7,31,36,4.239241622574956,Fusión
1,3,4,13,27,4.239043209876543,Fusión
1,4,10,27,30,4.2390432098765425,Fusión
7,10,18,23,36,4.238888888888889,Fusión
7,18,23,30,36,4.238888888888889,Fusión
7,10,27,31,39,4.2386904761904765,Fusión
7,27,30,31,39,4.2386904761904765,Fusión
1,4,18,27,39,4.2386463844797175,Fusión
3,7,13,23,30,4.238492063492064,Fusión
1,9,23,31,39,4.238492063492064,Fusión
3,7,10,13,23,4.238492063492064,Fusión
3,9,10,18,36,4.238492063492063,Fusión
3,9,18,30,36,4.238492063492063,Fusión
1,4,7,31,39,4.238447971781305,Fusión
4,5,13,23,31,4.238447971781305,Fusión
4,9,13,18,27,4.238249559082893,Fusión
7,18,23,30,39,4.238095238095238,Fusión
7,10,18,23,39,4.238095238095238,Fusión
4,7,9,13,31,4.238051146384479,Fusión
4,5,7,19,23,4.237762546095879,Fusión
3,9,18,30,39,4.237698412698412,Fusión
3,9,10,18,39,4.237698412698412,Fusión
10,18,20,23,31,4.237626262626263,Fusión
18,20,23,30,31,4.237626262626263,Fusión
3,7,10,27,36,4.2375,Fusión
3,7,27,30,36,4.2375,Fusión
4,5,27,31,36,4.237455908289242,Fusión
3,4,5,9,19,4.237365720699054,Fusión
1,3,9,23,36,4.237301587301587,Fusión
1,3,4,7,36,4.237257495590829,Fusión
1,5,19,27,31,4.237211399711399,Fusión
3,4,19,31,36,4.236968895302229,Fusión
1,9,13,18,31,4.236904761904762,Fusión
4,5,18,23,36,4.2368606701940035,Fusión
3,7,27,30,39,4.236706349206349,Fusión
3,7,10,27,39,4.236706349206349,Fusión
4,5,27,31,39,4.236662257495591,Fusión
1,5,18,19,23,4.236616161616161,Fusión
1,3,9,23,39,4.2365079365079366,Fusión
3,4,5,13,23,4.2364638447971785,Fusión
1,3,4,7,39,4.2364638447971785,Fusión
4,5,10,23,30,4.236463844797178,Fusión
4,7,9,18,36,4.236463844797178,Fusión
3,10,20,27,31,4.2362373737373735,Fusión
3,20,27,30,31,4.2362373737373735,Fusión
1,7,9,18,19,4.236219336219336,Fusión
3,4,19,31,39,4.236175244508578,Fusión
4,5,18,23,39,4.236067019400353,Fusión
3,4,7,9,13,4.236067019400353,Fusión
4,7,9,10,30,4.236067019400352,Fusión
1,3,4,20,31,4.235994869328202,Fusión
1,7,13,27,31,4.235912698412698,Fusión
4,7,9,18,39,4.235670194003527,Fusión
3,18,20,23,30,4.235642135642135,Fusión
3,10,18,20,23,4.235642135642135,Fusión
7,9,23,27,36,4.235515873015873,Fusión
3,4,5,27,36,4.235471781305114,Fusión
1,7,13,18,23,4.235317460317461,Fusión
1,3,5,19,27,4.235227272727272,Fusión
4,9,18,20,31,4.235201218534551,Fusión
13,18,19,23,31,4.23502886002886,Fusión
1,3,9,13,18,4.234920634920635,Fusión
1,9,10,18,30,4.234920634920634,Fusión
7,9,23,27,39,4.2347222222222225,Fusión
3,4,5,27,39,4.234678130511464,Fusión
5,9,18,19,27,4.234433621933621,Fusión
1,7,18,27,36,4.234325396825397,Fusión
9,20,23,27,31,4.234253246753246,Fusión
5,7,9,19,31,4.234235209235209,Fusión
4,7,20,27,31,4.234209155042488,Fusión
1,3,5,31,36,4.234126984126984,Fusión
18,19,27,31,36,4.234036796536796,Fusión
1,3,7,13,27,4.233928571428572,Fusión
1,7,10,27,30,4.233928571428571,Fusión
3,13,19,27,31,4.233639971139971,Fusión
10,19,27,30,31,4.23363997113997,Fusión
4,7,18,20,23,4.233613916947251,Fusión
1,7,18,27,39,4.233531746031746,Fusión
5,13,18,23,27,4.233531746031746,Fusión
1,4,19,30,31,4.2333974667308,Fusión
1,4,10,19,31,4.2333974667308,Fusión
5,9,18,31,36,4.233333333333333,Fusión
5,7,13,23,31,4.233333333333333,Fusión
1,3,5,31,39,4.233333333333333,Fusión
18,19,27,31,39,4.233243145743145,Fusión
3,4,9,18,20,4.233217091550425,Fusión
7,9,13,18,27,4.233134920634921,Fusión
1,18,20,27,31,4.23306277056277,Fusión
10,18,19,23,30,4.233044733044733,Fusión
3,13,18,19,23,4.233044733044733,Fusión
3,5,9,13,31,4.2329365079365076,Fusión
5,9,10,30,31,4.2329365079365076,Fusión
5,9,18,31,39,4.232539682539683,Fusión
5,7,27,31,36,4.23234126984127,Fusión
3,9,20,23,27,4.23226911976912,Fusión
3,5,7,9,19,4.232251082251082,Fusión
3,4,7,20,27,4.2322250280583615,Fusión
3,18,19,27,36,4.23205266955267,Fusión
1,4,5,10,27,4.231900352733685,Fusión
1,4,5,27,30,4.231900352733685,Fusión
3,7,19,31,36,4.231854256854257,Fusión
5,7,18,23,36,4.231746031746032,Fusión
3,10,19,27,30,4.231655844155844,Fusión
5,7,27,31,39,4.231547619047619,Fusión
1,3,4,19,30,4.231413339746672,Fusión
1,3,4,10,19,4.231413339746672,Fusión
3,5,7,13,23,4.231349206349207,Fusión
5,7,10,23,30,4.231349206349206,Fusión
3,5,9,18,36,4.231349206349206,Fusión
3,18,19,27,39,4.231259018759019,Fusión
1,3,18,20,27,4.231078643578644,Fusión
3,7,19,31,39,4.231060606060606,Fusión
5,7,18,23,39,4.230952380952381,Fusión
3,5,9,10,30,4.23095238095238,Fusión
1,3,7,20,31,4.2308802308802305,Fusión
4,9,18,19,30,4.230619688953022,Fusión
4,9,10,18,19,4.230619688953022,Fusión
3,5,9,18,39,4.230555555555555,Fusión
3,10,30,31,36,4.230555555555555,Fusión
5,18,20,23,31,4.2304834054834055,Fusión
3,5,7,27,36,4.230357142857143,Fusión
4,10,13,27,31,4.230313051146385,Fusión
4,13,27,30,31,4.230313051146385,Fusión
3,18,31,36,39,4.23015873015873,Fusión
7,9,18,20,31,4.23008658008658,Fusión
3,10,30,31,39,4.229761904761904,Fusión
4,13,18,23,30,4.229717813051146,Fusión
4,10,13,18,23,4.229717813051146,Fusión
9,19,23,27,30,4.229671717171716,Fusión
9,10,19,23,27,4.229671717171716,Fusión
4,7,19,27,30,4.229627625460958,Fusión
4,7,10,19,27,4.229627625460958,Fusión
3,5,7,27,39,4.229563492063492,Fusión
1,4,9,19,23,4.229429212762546,Fusión
3,5,20,27,31,4.229094516594516,Fusión
4,5,7,9,10,4.228924162257495,Fusión
4,5,7,9,30,4.228924162257495,Fusión
4,10,18,27,36,4.228725749559083,Fusión
4,18,27,30,36,4.228725749559083,Fusión
9,23,30,31,36,4.228571428571429,Fusión
9,10,23,31,36,4.228571428571429,Fusión
4,7,10,31,36,4.22852733686067,Fusión
4,7,30,31,36,4.22852733686067,Fusión
3,5,18,20,23,4.228499278499278,Fusión
1,18,19,27,30,4.228481240981241,Fusión
1,10,18,19,27,4.228481240981241,Fusión
3,4,13,27,30,4.228328924162257,Fusión
3,4,10,13,27,4.228328924162257,Fusión
1,7,19,30,31,4.228282828282828,Fusión
1,7,10,19,31,4.228282828282828,Fusión
3,7,9,18,20,4.228102453102453,Fusión
4,10,18,27,39,4.227932098765432,Fusión
4,18,27,30,39,4.227932098765432,Fusión
9,23,30,31,39,4.227777777777778,Fusión
9,10,23,31,39,4.227777777777778,Fusión
1,5,9,18,30,4.227777777777777,Fusión
1,5,9,10,18,4.227777777777777,Fusión
4,7,10,31,39,4.227733686067019,Fusión
4,7,30,31,39,4.227733686067019,Fusión
1,4,23,27,36,4.2275352733686065,Fusión
1,18,30,31,36,4.227380952380952,Fusión
1,10,18,31,36,4.227380952380952,Fusión
1,3,10,13,31,4.226984126984127,Fusión
1,3,13,30,31,4.226984126984127,Fusión
1,5,7,10,27,4.226785714285714,Fusión
1,5,7,27,30,4.226785714285714,Fusión
1,4,23,27,39,4.226741622574956,Fusión
3,9,23,30,36,4.226587301587301,Fusión
3,9,10,23,36,4.226587301587301,Fusión
1,18,30,31,39,4.226587301587301,Fusión
1,10,18,31,39,4.226587301587301,Fusión
3,4,7,30,36,4.226543209876543,Fusión
3,4,7,10,36,4.226543209876543,Fusión
5,19,27,30,31,4.226497113997113,Fusión
5,10,19,27,31,4.226497113997113,Fusión
4,9,13,23,27,4.226344797178131,Fusión
1,3,7,10,19,4.226298701298701,Fusión
1,3,7,19,30,4.226298701298701,Fusión
1,4,5,19,31,4.226254609587943,Fusión
9,10,13,18,31,4.226190476190476,Fusión
9,13,18,30,31,4.226190476190476,Fusión
5,18,19,23,30,4.225901875901876,Fusión
5,10,18,19,23,4.225901875901876,Fusión
3,9,10,23,39,4.22579365079365,Fusión
3,9,23,30,39,4.22579365079365,Fusión
3,4,7,30,39,4.225749559082892,Fusión
3,4,7,10,39,4.225749559082892,Fusión
7,9,18,19,30,4.22550505050505,Fusión
7,9,10,18,19,4.22550505050505,Fusión
1,3,10,18,36,4.2253968253968255,Fusión
1,3,18,30,36,4.2253968253968255,Fusión
3,4,20,30,31,4.225280583613917,Fusión
3,4,10,20,31,4.225280583613917,Fusión
7,13,27,30,31,4.225198412698413,Fusión
7,10,13,27,31,4.225198412698413,Fusión
1,4,13,18,27,4.225154320987654,Fusión
1,9,13,23,31,4.2250000000000005,Fusión
1,4,7,13,31,4.224955908289242,Fusión
7,10,13,18,23,4.224603174603175,Fusión
1,3,10,18,39,4.224603174603175,Fusión
1,3,18,30,39,4.224603174603175,Fusión
7,13,18,23,30,4.224603174603175,Fusión
4,7,9,23,36,4.224559082892416,Fusión
3,5,10,19,27,4.224512987012987,Fusión
3,5,19,27,30,4.224512987012987,Fusión
1,7,9,19,23,4.224314574314574,Fusión
1,3,4,5,19,4.224270482603815,Fusión
3,9,13,18,30,4.224206349206349,Fusión
3,9,10,13,18,4.224206349206349,Fusión
1,9,27,31,36,4.224007936507936,Fusión
4,7,9,23,39,4.223765432098765,Fusión
7,10,18,27,36,4.223611111111111,Fusión
7,18,27,30,36,4.223611111111111,Fusión
4,5,9,18,19,4.2234768318101645,Fusión
3,5,30,31,36,4.223412698412698,Fusión
1,9,18,23,36,4.223412698412698,Fusión
3,5,10,31,36,4.223412698412698,Fusión
1,4,7,18,36,4.22336860670194,Fusión
4,9,20,23,31,4.2232964566297895,Fusión
3,7,10,13,27,4.223214285714286,Fusión
3,7,13,27,30,4.223214285714286,Fusión
1,9,27,31,39,4.223214285714286,Fusión
4,5,13,27,31,4.2231701940035276,Fusión
4,18,19,31,36,4.22308000641334,Fusión
1,3,9,13,23,4.223015873015873,Fusión
1,9,10,23,30,4.223015873015872,Fusión
1,3,4,7,13,4.222971781305115,Fusión
1,4,7,10,30,4.222971781305114,Fusión
7,10,18,27,39,4.222817460317461,Fusión
7,18,27,30,39,4.222817460317461,Fusión
3,4,13,19,31,4.222683181016515,Fusión
4,10,19,30,31,4.222683181016514,Fusión
1,9,18,23,39,4.222619047619047,Fusión
3,5,10,31,39,4.222619047619047,Fusión
3,5,30,31,39,4.222619047619047,Fusión
4,5,13,18,23,4.222574955908289,Fusión
1,4,7,18,39,4.222574955908289,Fusión
5,9,19,23,27,4.222528860028859,Fusión
4,5,7,19,27,4.222484768318101,Fusión
1,7,23,27,36,4.222420634920635,Fusión
18,20,27,30,31,4.222348484848484,Fusión
10,18,20,27,31,4.222348484848484,Fusión
4,18,19,31,39,4.222286355619689,Fusión
4,7,9,13,18,4.222178130511463,Fusión
19,23,27,31,36,4.222132034632034,Fusión
1,4,18,20,31,4.222105980439314,Fusión
1,3,9,27,36,4.22202380952381,Fusión
1,7,23,27,39,4.221626984126984,Fusión
4,5,18,27,36,4.221582892416226,Fusión
5,9,23,31,36,4.2214285714285715,Fusión
4,5,7,31,36,4.221384479717813,Fusión
1,5,18,19,27,4.221338383838384,Fusión
19,23,27,31,39,4.221338383838384,Fusión
3,4,9,20,23,4.221312329645663,Fusión
1,3,9,27,39,4.221230158730159,Fusión
7,9,13,23,27,4.221230158730159,Fusión
4,5,10,27,30,4.2211860670194,Fusión
3,4,5,13,27,4.2211860670194,Fusión
1,20,23,27,31,4.2211580086580085,Fusión
1,5,7,19,31,4.221139971139971,Fusión
3,4,18,19,36,4.221095879429213,Fusión
4,5,18,27,39,4.220789241622575,Fusión
3,4,10,19,30,4.220699054032387,Fusión
5,9,23,31,39,4.220634920634921,Fusión
4,5,7,31,39,4.220590828924162,Fusión
3,18,20,27,30,4.220364357864358,Fusión
3,10,18,20,27,4.220364357864358,Fusión
3,4,18,19,39,4.220302228635562,Fusión
1,5,18,31,36,4.220238095238095,Fusión
3,7,10,20,31,4.220165945165945,Fusión
3,7,20,30,31,4.220165945165945,Fusión
3,19,23,27,36,4.220147907647908,Fusión
1,3,4,18,20,4.220121853455186,Fusión
1,7,13,18,27,4.220039682539682,Fusión
1,3,5,13,31,4.21984126984127,Fusión
1,5,10,30,31,4.219841269841269,Fusión
13,18,19,27,31,4.219751082251082,Fusión
1,5,18,31,39,4.219444444444444,Fusión
3,5,9,23,36,4.219444444444444,Fusión
3,4,5,7,36,4.219400352733686,Fusión
3,19,23,27,39,4.219354256854257,Fusión
1,3,20,23,27,4.219173881673882,Fusión
1,3,5,7,19,4.219155844155844,Fusión
5,9,13,18,31,4.219047619047619,Fusión
4,9,10,19,23,4.21871492704826,Fusión
4,9,19,23,30,4.21871492704826,Fusión
3,5,9,23,39,4.218650793650793,Fusión
3,4,5,7,39,4.218606701940035,Fusión
9,18,20,23,27,4.21838023088023,Fusión
5,7,9,18,19,4.218362193362193,Fusión
4,7,18,20,27,4.218336139169472,Fusión
3,23,31,36,39,4.218253968253968,Fusión
1,3,5,18,36,4.218253968253968,Fusión
7,9,20,23,31,4.218181818181818,Fusión
3,4,5,20,31,4.21813772647106,Fusión
5,7,13,27,31,4.218055555555556,Fusión
7,18,19,31,36,4.217965367965368,Fusión
1,3,5,10,30,4.2178571428571425,Fusión
3,13,18,19,27,4.217766955266955,Fusión
10,18,19,27,30,4.2177669552669546,Fusión
3,7,13,19,31,4.217568542568543,Fusión
7,10,19,30,31,4.217568542568542,Fusión
1,4,18,19,30,4.217524450857783,Fusión
1,4,10,18,19,4.217524450857783,Fusión
1,3,5,18,39,4.217460317460318,Fusión
5,7,13,18,23,4.217460317460318,Fusión
7,18,19,31,39,4.217171717171717,Fusión
5,9,10,18,30,4.217063492063492,Fusión
3,5,9,13,18,4.217063492063492,Fusión
1,7,18,20,31,4.216991341991342,Fusión
4,10,23,27,36,4.216820987654321,Fusión
4,23,27,30,36,4.216820987654321,Fusión
10,18,30,31,36,4.216666666666667,Fusión
3,13,18,31,36,4.216666666666667,Fusión
1,19,23,27,30,4.216576479076479,Fusión
1,10,19,23,27,4.216576479076479,Fusión
5,7,18,27,36,4.216468253968254,Fusión
3,10,13,30,31,4.216269841269841,Fusión
3,7,9,20,23,4.216197691197691,Fusión
3,5,7,13,27,4.2160714285714285,Fusión
5,7,10,27,30,4.2160714285714285,Fusión
4,23,27,30,39,4.21602733686067,Fusión
4,10,23,27,39,4.21602733686067,Fusión
3,7,18,19,36,4.215981240981241,Fusión
10,18,30,31,39,4.215873015873016,Fusión
3,13,18,31,39,4.215873015873016,Fusión
1,5,9,23,30,4.215873015873015,Fusión
1,5,9,10,23,4.215873015873015,Fusión
1,4,5,7,30,4.215828924162257,Fusión
1,4,5,7,10,4.215828924162257,Fusión
5,7,18,27,39,4.2156746031746035,Fusión
3,7,10,19,30,4.2155844155844155,Fusión
4,5,19,30,31,4.215540323873657,Fusión
4,5,10,19,31,4.215540323873657,Fusión
1,10,23,31,36,4.21547619047619,Fusión
1,23,30,31,36,4.21547619047619,Fusión
5,18,20,27,31,4.215205627705627,Fusión
3,7,18,19,39,4.215187590187591,Fusión
1,3,7,18,20,4.215007215007215,Fusión
3,18,19,20,31,4.214718614718614,Fusión
1,23,30,31,39,4.214682539682539,Fusión
3,10,18,30,36,4.214682539682539,Fusión
1,10,23,31,39,4.214682539682539,Fusión
4,13,18,27,30,4.214440035273369,Fusión
4,10,13,18,27,4.214440035273369,Fusión
9,13,23,30,31,4.214285714285714,Fusión
9,10,13,23,31,4.214285714285714,Fusión
4,7,10,13,31,4.2142416225749555,Fusión
4,7,13,30,31,4.2142416225749555,Fusión
1,4,9,19,27,4.2141514349847675,Fusión
3,10,18,30,39,4.213888888888889,Fusión
7,9,19,23,30,4.213600288600288,Fusión
7,9,10,19,23,4.213600288600288,Fusión
3,4,5,19,30,4.21355619688953,Fusión
3,4,5,10,19,4.21355619688953,Fusión
1,3,23,30,36,4.213492063492064,Fusión
1,3,10,23,36,4.213492063492064,Fusión
9,27,30,31,36,4.21329365079365,Fusión
9,10,27,31,36,4.21329365079365,Fusión
1,4,13,23,27,4.213249559082892,Fusión
3,5,18,20,27,4.213221500721501,Fusión
1,13,18,30,31,4.213095238095238,Fusión
1,10,13,18,31,4.213095238095238,Fusión
1,4,9,31,36,4.21305114638448,Fusión
3,5,7,20,31,4.213023088023088,Fusión
1,3,10,23,39,4.212698412698413,Fusión
9,18,23,30,36,4.212698412698413,Fusión
9,10,18,23,36,4.212698412698413,Fusión
1,3,23,30,39,4.212698412698413,Fusión
4,7,10,18,36,4.212654320987654,Fusión
4,7,18,30,36,4.212654320987654,Fusión
9,27,30,31,39,4.2124999999999995,Fusión
9,10,27,31,39,4.2124999999999995,Fusión
1,7,18,19,30,4.2124098124098115,Fusión
1,7,10,18,19,4.2124098124098115,Fusión
3,9,13,23,30,4.212301587301587,Fusión
3,9,10,13,23,4.212301587301587,Fusión
3,4,7,10,13,4.212257495590829,Fusión
3,4,7,13,30,4.212257495590829,Fusión
1,4,9,31,39,4.212257495590829,Fusión
9,18,23,30,39,4.211904761904762,Fusión
9,10,18,23,39,4.211904761904762,Fusión
4,7,18,30,39,4.211860670194003,Fusión
4,7,10,18,39,4.211860670194003,Fusión
7,10,23,27,36,4.21170634920635,Fusión
7,23,27,30,36,4.21170634920635,Fusión
4,5,9,19,23,4.211572069905403,Fusión
1,4,7,23,36,4.211463844797178,Fusión
4,10,18,20,31,4.211391694725028,Fusión
4,18,20,30,31,4.211391694725028,Fusión
3,9,27,30,36,4.211309523809524,Fusión
3,9,10,27,36,4.211309523809524,Fusión
4,19,23,31,36,4.211175244508578,Fusión
1,3,10,13,18,4.211111111111111,Fusión
1,3,13,18,30,4.211111111111111,Fusión
1,3,4,9,36,4.211067019400352,Fusión
7,23,27,30,39,4.210912698412699,Fusión
7,10,23,27,39,4.210912698412699,Fusión
1,4,7,23,39,4.210670194003527,Fusión
5,18,19,27,30,4.210624098124097,Fusión
5,10,18,19,27,4.210624098124097,Fusión
3,9,27,30,39,4.210515873015873,Fusión
3,9,10,27,39,4.210515873015873,Fusión
10,20,23,27,31,4.210443722943722,Fusión
20,23,27,30,31,4.210443722943722,Fusión
5,7,10,19,31,4.210425685425685,Fusión
5,7,19,30,31,4.210425685425685,Fusión
4,19,23,31,39,4.210381593714927,Fusión
1,4,5,18,19,4.210381593714926,Fusión
1,3,4,9,39,4.2102733686067015,Fusión
4,7,9,13,23,4.2102733686067015,Fusión
1,4,20,23,31,4.210201218534552,Fusión
1,9,13,27,31,4.209722222222222,Fusión
4,5,23,27,36,4.209678130511464,Fusión
5,10,18,31,36,4.20952380952381,Fusión
5,18,30,31,36,4.20952380952381,Fusión
1,5,19,23,27,4.209433621933622,Fusión
3,4,18,20,30,4.209407567740901,Fusión
3,4,10,18,20,4.209407567740901,Fusión
7,10,13,18,27,4.209325396825397,Fusión
7,13,18,27,30,4.209325396825397,Fusión
4,7,9,27,36,4.209281305114638,Fusión
3,4,19,23,36,4.209191117524451,Fusión
1,9,13,18,23,4.209126984126984,Fusión
3,5,10,13,31,4.209126984126984,Fusión
3,5,13,30,31,4.209126984126984,Fusión
1,4,7,13,18,4.209082892416226,Fusión
1,7,9,19,27,4.209036796536796,Fusión
4,5,23,27,39,4.208884479717813,Fusión
4,13,18,19,31,4.208794292127625,Fusión
5,10,18,31,39,4.208730158730159,Fusión
5,18,30,31,39,4.208730158730159,Fusión
4,7,9,27,39,4.2084876543209875,Fusión
3,10,20,23,27,4.208459595959596,Fusión
3,20,23,27,30,4.208459595959596,Fusión
3,5,7,19,30,4.208441558441558,Fusión
3,5,7,10,19,4.208441558441558,Fusión
3,4,19,23,39,4.2083974667308,Fusión
1,5,23,31,36,4.208333333333333,Fusión
1,3,4,20,23,4.2082170915504244,Fusión
1,7,13,23,27,4.208134920634921,Fusión
1,9,18,27,36,4.208134920634921,Fusión
4,9,20,27,31,4.208018678852012,Fusión
1,7,9,31,36,4.207936507936508,Fusión
13,19,23,27,31,4.20784632034632,Fusión
1,3,9,13,27,4.207738095238096,Fusión
1,9,10,27,30,4.207738095238095,Fusión
1,5,23,31,39,4.207539682539682,Fusión
3,5,10,18,36,4.207539682539682,Fusión
3,5,18,30,36,4.207539682539682,Fusión
4,9,18,20,23,4.207423440756774,Fusión
1,9,18,27,39,4.20734126984127,Fusión
4,5,13,18,27,4.207297178130512,Fusión
5,9,13,23,31,4.207142857142857,Fusión
1,7,9,31,39,4.207142857142857,Fusión
4,5,7,13,31,4.207098765432098,Fusión
3,4,13,18,19,4.206810165143499,Fusión
4,10,18,19,30,4.206810165143498,Fusión
3,5,18,30,39,4.2067460317460315,Fusión
