N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,14,15,26,3.8238095238095235,Mediana
2,7,15,36,37,3.8238095238095235,Mediana
4,7,8,15,26,3.8238095238095235,Mediana
2,4,15,26,36,3.8238095238095235,Mediana
2,4,8,15,26,3.8238095238095235,Mediana
2,7,14,15,37,3.8238095238095235,Mediana
2,7,15,21,36,3.8238095238095235,Mediana
2,7,8,15,21,3.8238095238095235,Mediana
2,7,14,15,19,3.8238095238095235,Mediana
2,7,15,19,36,3.8238095238095235,Mediana
2,7,14,15,21,3.8238095238095235,Mediana
2,7,8,15,19,3.8238095238095235,Mediana
4,7,15,26,36,3.8238095238095235,Mediana
2,4,7,18,19,3.8166666666666664,Mediana
2,7,18,26,37,3.8166666666666664,Mediana
2,4,7,18,37,3.8166666666666664,Mediana
2,7,18,21,26,3.8166666666666664,Mediana
2,7,18,19,26,3.8166666666666664,Mediana
2,4,7,18,21,3.8166666666666664,Mediana
4,7,15,19,26,3.8,Mediana
4,7,15,26,37,3.8,Mediana
2,7,15,21,37,3.8,Mediana
2,4,15,19,26,3.8,Mediana
4,7,15,21,26,3.8,Mediana
2,7,15,19,37,3.8,Mediana
2,4,15,26,37,3.8,Mediana
2,7,15,19,21,3.8,Mediana
2,4,15,21,26,3.8,Mediana
2,7,14,26,36,3.7976190476190474,Mediana
2,4,7,14,36,3.7976190476190474,Mediana
2,4,7,8,36,3.7976190476190474,Mediana
2,7,8,14,26,3.7976190476190474,Mediana
2,4,7,8,14,3.7976190476190474,Mediana
2,7,8,26,36,3.7976190476190474,Mediana
2,4,7,15,18,3.783333333333333,Mediana
2,7,15,18,26,3.783333333333333,Mediana
2,7,14,21,26,3.7738095238095237,Mediana
2,7,14,19,26,3.7738095238095237,Mediana
2,4,7,14,19,3.7738095238095237,Mediana
2,7,8,19,26,3.7738095238095237,Mediana
2,4,7,19,36,3.7738095238095237,Mediana
2,4,7,8,21,3.7738095238095237,Mediana
2,4,7,14,21,3.7738095238095237,Mediana
2,4,7,36,37,3.7738095238095237,Mediana
2,7,19,26,36,3.7738095238095237,Mediana
2,4,7,8,19,3.7738095238095237,Mediana
2,7,8,21,26,3.7738095238095237,Mediana
2,7,14,26,37,3.7738095238095237,Mediana
2,4,7,8,37,3.7738095238095237,Mediana
2,7,8,26,37,3.7738095238095237,Mediana
2,4,7,14,37,3.7738095238095237,Mediana
2,4,7,21,36,3.7738095238095237,Mediana
2,7,21,26,36,3.7738095238095237,Mediana
2,7,26,36,37,3.7738095238095237,Mediana
2,4,7,21,37,3.75,Mediana
2,7,21,26,37,3.75,Mediana
2,4,7,19,21,3.75,Mediana
2,7,19,26,37,3.75,Mediana
2,4,7,19,37,3.75,Mediana
2,7,19,21,26,3.75,Mediana
2,7,14,15,26,3.74047619047619,Mediana
2,7,8,15,26,3.74047619047619,Mediana
2,4,7,14,15,3.74047619047619,Mediana
2,7,15,26,36,3.74047619047619,Mediana
2,4,7,15,36,3.74047619047619,Mediana
2,4,7,8,15,3.74047619047619,Mediana
2,4,7,18,26,3.733333333333333,Mediana
2,7,15,19,26,3.7166666666666663,Mediana
2,4,7,15,19,3.7166666666666663,Mediana
2,4,7,15,21,3.7166666666666663,Mediana
2,7,15,21,26,3.7166666666666663,Mediana
2,4,7,15,37,3.7166666666666663,Mediana
2,7,15,26,37,3.7166666666666663,Mediana
2,4,7,26,36,3.6904761904761902,Mediana
2,4,7,14,26,3.6904761904761902,Mediana
2,4,7,8,26,3.6904761904761902,Mediana
2,4,7,19,26,3.6666666666666665,Mediana
2,4,7,21,26,3.6666666666666665,Mediana
2,4,7,26,37,3.6666666666666665,Mediana
2,4,7,15,26,3.633333333333333,Mediana
