N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,20,32,37,4.218518981018981,Fusión
3,18,26,32,33,4.218506493506494,Fusión
3,11,12,20,26,4.218506493506494,Fusión
12,18,20,32,33,4.218181818181819,Fusión
18,20,22,28,31,4.216801948051948,Fusión
20,22,28,31,33,4.216801948051948,Fusión
20,25,28,32,37,4.216796398046398,Fusión
11,20,25,26,28,4.216783910533911,Fusión
3,11,20,25,28,4.216783910533911,Fusión
18,22,25,31,32,4.216378066378066,Fusión
22,25,31,32,33,4.216378066378066,Fusión
12,20,26,28,37,4.2145417082917085,Fusión
3,12,20,28,37,4.2145417082917085,Fusión
3,18,26,28,33,4.214529220779221,Fusión
12,18,20,28,33,4.214204545454546,Fusión
12,22,26,31,33,4.214123376623377,Fusión
3,12,18,22,31,4.214123376623377,Fusión
12,18,22,26,31,4.214123376623377,Fusión
3,12,22,31,33,4.214123376623377,Fusión
12,25,26,32,37,4.2141178266178265,Fusión
3,12,25,32,37,4.2141178266178265,Fusión
3,11,12,25,26,4.214105339105339,Fusión
12,18,25,32,33,4.213780663780664,Fusión
22,25,28,31,33,4.212400793650794,Fusión
18,22,25,28,31,4.212400793650794,Fusión
3,12,25,28,37,4.210140553890554,Fusión
12,25,26,28,37,4.210140553890554,Fusión
12,18,25,28,33,4.209803391053391,Fusión
12,20,25,26,31,4.209722222222222,Fusión
3,12,20,25,31,4.209722222222222,Fusión
11,22,31,33,37,4.20959040959041,Fusión
11,18,22,31,37,4.20959040959041,Fusión
3,11,22,26,32,4.209415584415584,Fusión
11,12,20,22,32,4.209090909090909,Fusión
11,12,18,33,37,4.206993006993008,Fusión
22,26,28,32,37,4.205450799200799,Fusión
3,22,28,32,37,4.205450799200799,Fusión
3,11,22,26,28,4.205438311688312,Fusión
11,20,25,31,37,4.205189255189255,Fusión
11,12,20,22,28,4.205113636363636,Fusión
18,22,28,32,33,4.205113636363636,Fusión
20,22,26,31,32,4.205032467532467,Fusión
3,20,22,31,32,4.205032467532467,Fusión
11,12,22,25,32,4.204689754689754,Fusión
18,26,31,33,37,4.202934565434566,Fusión
3,18,31,33,37,4.202934565434566,Fusión
12,20,26,32,33,4.202435064935065,Fusión
3,12,18,20,32,4.202435064935065,Fusión
3,12,20,32,33,4.202435064935065,Fusión
12,18,20,26,32,4.202435064935065,Fusión
3,20,22,28,31,4.201055194805194,Fusión
20,22,26,28,31,4.201055194805194,Fusión
20,25,28,32,33,4.200712481962482,Fusión
18,20,25,28,32,4.200712481962482,Fusión
11,12,22,25,28,4.200712481962482,Fusión
3,22,25,31,32,4.200631313131313,Fusión
22,25,26,31,32,4.200631313131313,Fusión
12,18,20,26,28,4.198457792207792,Fusión
3,12,18,20,28,4.198457792207792,Fusión
3,12,20,28,33,4.198457792207792,Fusión
12,20,26,28,33,4.198457792207792,Fusión
3,12,22,26,31,4.198376623376624,Fusión
12,25,26,32,33,4.198033910533911,Fusión
3,12,25,32,33,4.198033910533911,Fusión
12,18,25,26,32,4.198033910533911,Fusión
3,12,18,25,32,4.198033910533911,Fusión
11,18,20,32,37,4.197902097902098,Fusión
11,20,32,33,37,4.197902097902098,Fusión
3,22,25,28,31,4.196654040404041,Fusión
22,25,26,28,31,4.196654040404041,Fusión
12,25,26,28,33,4.1940566378066375,Fusión
3,12,25,28,33,4.1940566378066375,Fusión
3,12,18,25,28,4.1940566378066375,Fusión
12,18,25,26,28,4.1940566378066375,Fusión
11,18,20,28,37,4.193924825174825,Fusión
11,20,28,33,37,4.193924825174825,Fusión
3,11,22,31,37,4.193843656343656,Fusión
11,22,26,31,37,4.193843656343656,Fusión
11,18,22,31,33,4.193506493506494,Fusión
11,25,32,33,37,4.193500943500943,Fusión
11,18,25,32,37,4.193500943500943,Fusión
3,11,12,18,37,4.191246253746254,Fusión
11,12,18,26,37,4.191246253746254,Fusión
11,12,26,33,37,4.191246253746254,Fusión
3,11,12,33,37,4.191246253746254,Fusión
11,25,28,33,37,4.189523670773671,Fusión
11,18,25,28,37,4.189523670773671,Fusión
18,22,26,28,32,4.189366883116883,Fusión
3,22,28,32,33,4.189366883116883,Fusión
22,26,28,32,33,4.189366883116883,Fusión
3,18,22,28,32,4.189366883116883,Fusión
11,20,25,31,33,4.189105339105339,Fusión
11,18,20,25,31,4.189105339105339,Fusión
3,18,26,31,37,4.187187812187812,Fusión
3,26,31,33,37,4.187187812187812,Fusión
12,20,31,33,37,4.186863136863137,Fusión
12,18,20,31,37,4.186863136863137,Fusión
3,12,20,26,32,4.186688311688312,Fusión
20,25,26,28,32,4.184965728715729,Fusión
3,20,25,28,32,4.184965728715729,Fusión
3,12,20,26,28,4.182711038961039,Fusión
12,18,25,31,37,4.182461982461983,Fusión
12,25,31,33,37,4.182461982461983,Fusión
3,12,25,26,32,4.182287157287157,Fusión
11,20,26,32,37,4.182155344655345,Fusión
3,11,20,32,37,4.182155344655345,Fusión
11,18,20,32,33,4.181818181818182,Fusión
3,12,25,26,28,4.1783098845598845,Fusión
11,20,26,28,37,4.1781780719280714,Fusión
3,11,20,28,37,4.1781780719280714,Fusión
11,18,20,28,33,4.177840909090909,Fusión
22,31,32,33,37,4.177772227772228,Fusión
18,22,31,32,37,4.177772227772228,Fusión
11,22,26,31,33,4.177759740259741,Fusión
3,11,18,22,31,4.177759740259741,Fusión
3,11,22,31,33,4.177759740259741,Fusión
11,18,22,26,31,4.177759740259741,Fusión
3,11,25,32,37,4.17775419025419,Fusión
11,25,26,32,37,4.17775419025419,Fusión
11,18,25,32,33,4.177417027417028,Fusión
3,11,12,26,37,4.175499500499501,Fusión
12,18,32,33,37,4.1751748251748255,Fusión
3,11,12,18,33,4.175162337662338,Fusión
11,12,18,26,33,4.175162337662338,Fusión
22,28,31,33,37,4.173794955044955,Fusión
18,22,28,31,37,4.173794955044955,Fusión
3,11,25,28,37,4.173776917526917,Fusión
11,25,26,28,37,4.173776917526917,Fusión
3,22,26,28,32,4.17362012987013,Fusión
11,18,25,28,33,4.173439754689754,Fusión
20,25,31,32,37,4.173371073371073,Fusión
3,11,20,25,31,4.173358585858586,Fusión
11,20,25,26,31,4.173358585858586,Fusión
12,20,22,28,32,4.173295454545455,Fusión
12,18,28,33,37,4.171197552447553,Fusión
12,20,26,31,37,4.171116383616384,Fusión
3,12,20,31,37,4.171116383616384,Fusión
3,18,26,31,33,4.171103896103896,Fusión
12,18,20,31,33,4.170779220779221,Fusión
20,25,28,31,37,4.1693938006438005,Fusión
12,22,25,28,32,4.1688943001443,Fusión
12,25,26,31,37,4.166715229215229,Fusión
3,12,25,31,37,4.166715229215229,Fusión
12,18,25,31,33,4.1663780663780665,Fusión
11,12,22,32,37,4.166083916083916,Fusión
11,20,26,32,33,4.166071428571429,Fusión
3,11,18,20,32,4.166071428571429,Fusión
3,11,20,32,33,4.166071428571429,Fusión
11,18,20,26,32,4.166071428571429,Fusión
11,12,22,28,37,4.162106643356643,Fusión
20,28,32,33,37,4.162106643356643,Fusión
18,20,28,32,37,4.162106643356643,Fusión
11,20,26,28,33,4.162094155844155,Fusión
3,11,20,28,33,4.162094155844155,Fusión
3,11,18,20,28,4.162094155844155,Fusión
11,18,20,26,28,4.162094155844155,Fusión
22,26,31,32,37,4.162025474525475,Fusión
3,22,31,32,37,4.162025474525475,Fusión
3,11,22,26,31,4.162012987012987,Fusión
11,12,20,22,31,4.161688311688311,Fusión
18,22,31,32,33,4.161688311688311,Fusión
11,18,25,26,32,4.161670274170274,Fusión
11,25,26,32,33,4.161670274170274,Fusión
3,11,18,25,32,4.161670274170274,Fusión
3,11,25,32,33,4.161670274170274,Fusión
12,18,26,32,37,4.1594280719280725,Fusión
3,12,32,33,37,4.1594280719280725,Fusión
3,12,18,32,37,4.1594280719280725,Fusión
12,26,32,33,37,4.1594280719280725,Fusión
3,11,12,18,26,4.1594155844155845,Fusión
3,11,12,26,33,4.1594155844155845,Fusión
22,26,28,31,37,4.158048201798202,Fusión
3,22,28,31,37,4.158048201798202,Fusión
18,22,28,31,33,4.157711038961039,Fusión
25,28,32,33,37,4.157705488955489,Fusión
18,25,28,32,37,4.157705488955489,Fusión
11,18,25,26,28,4.157693001443001,Fusión
11,25,26,28,33,4.157693001443001,Fusión
3,11,25,28,33,4.157693001443001,Fusión
3,11,18,25,28,4.157693001443001,Fusión
18,20,25,31,32,4.157287157287157,Fusión
11,12,22,25,31,4.157287157287157,Fusión
20,25,31,32,33,4.157287157287157,Fusión
3,12,28,33,37,4.1554507992008,Fusión
3,12,18,28,37,4.1554507992008,Fusión
12,18,26,28,37,4.1554507992008,Fusión
12,26,28,33,37,4.1554507992008,Fusión
3,12,18,20,31,4.155032467532467,Fusión
12,18,20,26,31,4.155032467532467,Fusión
12,20,26,31,33,4.155032467532467,Fusión
3,12,20,31,33,4.155032467532467,Fusión
18,20,25,28,31,4.153309884559884,Fusión
20,25,28,31,33,4.153309884559884,Fusión
12,25,26,31,33,4.1506313131313135,Fusión
3,12,18,25,31,4.1506313131313135,Fusión
3,12,25,31,33,4.1506313131313135,Fusión
12,18,25,26,31,4.1506313131313135,Fusión
11,20,31,33,37,4.1504995004995004,Fusión
11,18,20,31,37,4.1504995004995004,Fusión
3,11,20,26,32,4.150324675324676,Fusión
11,12,18,22,32,4.15,Fusión
11,12,22,32,33,4.15,Fusión
3,20,28,32,37,4.14635989010989,Fusión
20,26,28,32,37,4.14635989010989,Fusión
3,11,20,26,28,4.146347402597403,Fusión
11,25,31,33,37,4.146098346098346,Fusión
11,18,25,31,37,4.146098346098346,Fusión
11,12,22,28,33,4.146022727272728,Fusión
18,20,28,32,33,4.146022727272728,Fusión
11,12,18,22,28,4.146022727272728,Fusión
3,22,31,32,33,4.145941558441558,Fusión
18,22,26,31,32,4.145941558441558,Fusión
22,26,31,32,33,4.145941558441558,Fusión
3,18,22,31,32,4.145941558441558,Fusión
3,11,25,26,32,4.145923520923521,Fusión
11,12,20,25,32,4.145598845598846,Fusión
3,12,26,32,37,4.143681318681319,Fusión
3,12,18,32,33,4.143344155844156,Fusión
12,18,26,32,33,4.143344155844156,Fusión
3,22,28,31,33,4.141964285714286,Fusión
3,18,22,28,31,4.141964285714286,Fusión
18,22,26,28,31,4.141964285714286,Fusión
22,26,28,31,33,4.141964285714286,Fusión
3,25,28,32,37,4.1419587357087355,Fusión
25,26,28,32,37,4.1419587357087355,Fusión
3,11,25,26,28,4.141946248196248,Fusión
18,25,28,32,33,4.141621572871573,Fusión
11,12,20,25,28,4.141621572871573,Fusión
20,25,26,31,32,4.141540404040404,Fusión
3,20,25,31,32,4.141540404040404,Fusión
3,12,26,28,37,4.139704045954046,Fusión
12,18,26,28,33,4.1393668831168835,Fusión
3,12,18,28,33,4.1393668831168835,Fusión
3,12,20,26,31,4.139285714285714,Fusión
11,18,32,33,37,4.138811188811189,Fusión
3,20,25,28,31,4.137563131313131,Fusión
20,25,26,28,31,4.137563131313131,Fusión
11,20,22,28,32,4.136931818181818,Fusión
3,12,25,26,31,4.13488455988456,Fusión
11,18,28,33,37,4.134833916083917,Fusión
3,11,20,31,37,4.134752747252747,Fusión
11,20,26,31,37,4.134752747252747,Fusión
11,18,20,31,33,4.134415584415584,Fusión
3,11,12,22,32,4.1342532467532465,Fusión
11,12,22,26,32,4.1342532467532465,Fusión
11,22,25,28,32,4.132530663780663,Fusión
11,25,26,31,37,4.130351592851593,Fusión
3,11,25,31,37,4.130351592851593,Fusión
12,22,28,32,37,4.130288461538461,Fusión
3,11,12,22,28,4.130275974025974,Fusión
18,20,26,28,32,4.130275974025974,Fusión
20,26,28,32,33,4.130275974025974,Fusión
3,20,28,32,33,4.130275974025974,Fusión
3,18,20,28,32,4.130275974025974,Fusión
11,12,22,26,28,4.130275974025974,Fusión
3,22,26,31,32,4.130194805194805,Fusión
11,18,25,31,33,4.13001443001443,Fusión
12,20,22,31,32,4.12987012987013,Fusión
12,18,31,33,37,4.127772227772228,Fusión
3,12,26,32,33,4.127597402597403,Fusión
3,12,18,26,32,4.127597402597403,Fusión
3,22,26,28,31,4.126217532467533,Fusión
12,20,22,28,31,4.1258928571428575,Fusión
18,25,26,28,32,4.125874819624819,Fusión
3,25,28,32,33,4.125874819624819,Fusión
25,26,28,32,33,4.125874819624819,Fusión
3,18,25,28,32,4.125874819624819,Fusión
12,22,25,31,32,4.1254689754689755,Fusión
3,12,18,26,28,4.12362012987013,Fusión
3,12,26,28,33,4.12362012987013,Fusión
11,26,32,33,37,4.1230644355644355,Fusión
3,11,18,32,37,4.1230644355644355,Fusión
11,18,26,32,37,4.1230644355644355,Fusión
3,11,32,33,37,4.1230644355644355,Fusión
12,22,25,28,31,4.121491702741703,Fusión
11,26,28,33,37,4.119087162837163,Fusión
3,11,28,33,37,4.119087162837163,Fusión
3,11,18,28,37,4.119087162837163,Fusión
11,18,26,28,37,4.119087162837163,Fusión
11,12,22,31,37,4.118681318681318,Fusión
18,20,31,32,37,4.118681318681318,Fusión
20,31,32,33,37,4.118681318681318,Fusión
11,20,26,31,33,4.118668831168831,Fusión
3,11,18,20,31,4.118668831168831,Fusión
3,11,20,31,33,4.118668831168831,Fusión
11,18,20,26,31,4.118668831168831,Fusión
18,20,28,31,37,4.114704045954046,Fusión
20,28,31,33,37,4.114704045954046,Fusión
3,20,26,28,32,4.114529220779221,Fusión
25,31,32,33,37,4.1142801642801645,Fusión
18,25,31,32,37,4.1142801642801645,Fusión
3,11,18,25,31,4.1142676767676765,Fusión
3,11,25,31,33,4.1142676767676765,Fusión
11,25,26,31,33,4.1142676767676765,Fusión
11,18,25,26,31,4.1142676767676765,Fusión
12,22,28,32,33,4.1142045454545455,Fusión
12,18,22,28,32,4.1142045454545455,Fusión
3,12,18,31,37,4.112025474525475,Fusión
3,12,31,33,37,4.112025474525475,Fusión
12,26,31,33,37,4.112025474525475,Fusión
12,18,26,31,37,4.112025474525475,Fusión
18,25,28,31,37,4.110302891552892,Fusión
25,28,31,33,37,4.110302891552892,Fusión
3,25,26,28,32,4.110128066378066,Fusión
12,20,25,28,32,4.109803391053391,Fusión
3,11,26,32,37,4.1073176823176825,Fusión
11,12,20,32,37,4.106993006993007,Fusión
11,18,26,32,33,4.10698051948052,Fusión
3,11,18,32,33,4.10698051948052,Fusión
3,11,26,28,37,4.103340409590409,Fusión
18,28,32,33,37,4.1030157342657345,Fusión
11,12,20,28,37,4.103015734265734,Fusión
3,11,18,28,33,4.1030032467532465,Fusión
11,18,26,28,33,4.1030032467532465,Fusión
3,20,31,32,37,4.102934565434565,Fusión
20,26,31,32,37,4.102934565434565,Fusión
3,11,20,26,31,4.102922077922078,Fusión
11,12,22,31,33,4.102597402597403,Fusión
18,20,31,32,33,4.102597402597403,Fusión
11,12,18,22,31,4.102597402597403,Fusión
11,12,25,32,37,4.1025918525918526,Fusión
20,26,28,31,37,4.098957292707293,Fusión
3,20,28,31,37,4.098957292707293,Fusión
18,20,28,31,33,4.09862012987013,Fusión
11,12,25,28,37,4.09861457986458,Fusión
3,25,31,32,37,4.098533411033411,Fusión
25,26,31,32,37,4.098533411033411,Fusión
3,11,25,26,31,4.0985209235209235,Fusión
3,12,22,28,32,4.0984577922077925,Fusión
12,22,26,28,32,4.0984577922077925,Fusión
11,12,20,25,31,4.098196248196248,Fusión
18,25,31,32,33,4.098196248196248,Fusión
3,12,26,31,37,4.096278721278721,Fusión
3,12,18,31,33,4.095941558441559,Fusión
12,18,26,31,33,4.095941558441559,Fusión
25,26,28,31,37,4.094556138306138,Fusión
3,25,28,31,37,4.094556138306138,Fusión
18,25,28,31,33,4.0942189754689755,Fusión
11,22,28,32,37,4.093924825174826,Fusión
11,20,22,31,32,4.093506493506493,Fusión
11,18,31,33,37,4.091408591408592,Fusión
3,11,18,26,32,4.091233766233766,Fusión
3,11,26,32,33,4.091233766233766,Fusión
11,12,20,32,33,4.090909090909091,Fusión
11,12,18,20,32,4.090909090909091,Fusión
11,20,22,28,31,4.08952922077922,Fusión
11,22,25,31,32,4.089105339105339,Fusión
18,26,28,32,37,4.0872689810189815,Fusión
3,28,32,33,37,4.0872689810189815,Fusión
3,18,28,32,37,4.0872689810189815,Fusión
26,28,32,33,37,4.0872689810189815,Fusión
3,11,18,26,28,4.0872564935064934,Fusión
3,11,26,28,33,4.0872564935064934,Fusión
11,12,20,28,33,4.086931818181818,Fusión
11,12,18,20,28,4.086931818181818,Fusión
12,22,31,32,37,4.086863136863137,Fusión
20,26,31,32,33,4.086850649350649,Fusión
3,11,12,22,31,4.086850649350649,Fusión
11,12,22,26,31,4.086850649350649,Fusión
18,20,26,31,32,4.086850649350649,Fusión
3,18,20,31,32,4.086850649350649,Fusión
3,20,31,32,33,4.086850649350649,Fusión
11,12,18,25,32,4.086507936507936,Fusión
11,12,25,32,33,4.086507936507936,Fusión
11,22,25,28,31,4.085128066378067,Fusión
12,22,28,31,37,4.082885864135864,Fusión
3,18,20,28,31,4.082873376623376,Fusión
18,20,26,28,31,4.082873376623376,Fusión
3,20,28,31,33,4.082873376623376,Fusión
20,26,28,31,33,4.082873376623376,Fusión
11,12,25,28,33,4.0825306637806635,Fusión
11,12,18,25,28,4.0825306637806635,Fusión
3,18,25,31,32,4.082449494949495,Fusión
3,25,31,32,33,4.082449494949495,Fusión
18,25,26,31,32,4.082449494949495,Fusión
25,26,31,32,33,4.082449494949495,Fusión
3,12,26,31,33,4.080194805194806,Fusión
3,12,18,26,31,4.080194805194806,Fusión
3,25,28,31,33,4.0784722222222225,Fusión
18,25,26,28,31,4.0784722222222225,Fusión
25,26,28,31,33,4.0784722222222225,Fusión
3,18,25,28,31,4.0784722222222225,Fusión
11,18,22,28,32,4.077840909090909,Fusión
11,22,28,32,33,4.077840909090909,Fusión
3,11,18,31,37,4.075661838161838,Fusión
11,26,31,33,37,4.075661838161838,Fusión
11,18,26,31,37,4.075661838161838,Fusión
3,11,31,33,37,4.075661838161838,Fusión
11,12,20,26,32,4.075162337662338,Fusión
3,11,12,20,32,4.075162337662338,Fusión
11,20,25,28,32,4.073439754689755,Fusión
3,26,28,32,37,4.071522227772228,Fusión
12,20,28,32,37,4.071197552447552,Fusión
18,26,28,32,33,4.071185064935065,Fusión
11,12,20,26,28,4.071185064935065,Fusión
3,11,12,20,28,4.071185064935065,Fusión
3,18,28,32,33,4.071185064935065,Fusión
3,20,26,31,32,4.071103896103896,Fusión
12,18,22,31,32,4.070779220779221,Fusión
12,22,31,32,33,4.070779220779221,Fusión
3,11,12,25,32,4.070761183261183,Fusión
11,12,25,26,32,4.070761183261183,Fusión
3,20,26,28,31,4.067126623376623,Fusión
12,18,22,28,31,4.066801948051948,Fusión
12,22,28,31,33,4.066801948051948,Fusión
12,25,28,32,37,4.066796398046398,Fusión
11,12,25,26,28,4.0667839105339105,Fusión
3,11,12,25,28,4.0667839105339105,Fusión
3,25,26,31,32,4.066702741702741,Fusión
12,20,25,31,32,4.066378066378066,Fusión
3,25,26,28,31,4.062725468975469,Fusión
12,20,25,28,31,4.062400793650793,Fusión
11,22,26,28,32,4.0620941558441555,Fusión
3,11,22,28,32,4.0620941558441555,Fusión
3,11,26,31,37,4.059915084915085,Fusión
11,12,20,31,37,4.05959040959041,Fusión
18,31,32,33,37,4.05959040959041,Fusión
3,11,18,31,33,4.0595779220779225,Fusión
11,18,26,31,33,4.0595779220779225,Fusión
20,22,28,31,32,4.057711038961039,Fusión
18,28,31,33,37,4.055613136863137,Fusión
3,18,26,28,32,4.055438311688311,Fusión
3,26,28,32,33,4.055438311688311,Fusión
11,12,25,31,37,4.055189255189255,Fusión
12,18,20,28,32,4.055113636363636,Fusión
12,20,28,32,33,4.055113636363636,Fusión
12,22,26,31,32,4.055032467532468,Fusión
3,12,22,31,32,4.055032467532468,Fusión
22,25,28,31,32,4.0533098845598845,Fusión
12,22,26,28,31,4.051055194805195,Fusión
3,12,22,28,31,4.051055194805195,Fusión
12,25,28,32,33,4.050712481962481,Fusión
12,18,25,28,32,4.050712481962481,Fusión
11,22,31,32,37,4.050499500499501,Fusión
11,12,18,32,37,4.047902097902098,Fusión
11,12,32,33,37,4.047902097902098,Fusión
11,22,28,31,37,4.046522227772228,Fusión
11,12,18,28,37,4.043924825174825,Fusión
11,12,28,33,37,4.043924825174825,Fusión
3,18,31,32,37,4.043843656343657,Fusión
26,31,32,33,37,4.043843656343657,Fusión
3,31,32,33,37,4.043843656343657,Fusión
18,26,31,32,37,4.043843656343657,Fusión
3,11,26,31,33,4.0438311688311686,Fusión
3,11,18,26,31,4.0438311688311686,Fusión
11,12,20,31,33,4.043506493506493,Fusión
11,12,18,20,31,4.043506493506493,Fusión
3,18,28,31,37,4.039866383616384,Fusión
3,28,31,33,37,4.039866383616384,Fusión
18,26,28,31,37,4.039866383616384,Fusión
26,28,31,33,37,4.039866383616384,Fusión
3,12,20,28,32,4.039366883116883,Fusión
12,20,26,28,32,4.039366883116883,Fusión
11,12,25,31,33,4.039105339105339,Fusión
11,12,18,25,31,4.039105339105339,Fusión
3,12,25,28,32,4.034965728715729,Fusión
12,25,26,28,32,4.034965728715729,Fusión
11,20,28,32,37,4.034833916083916,Fusión
11,18,22,31,32,4.0344155844155845,Fusión
11,22,31,32,33,4.0344155844155845,Fusión
11,12,26,32,37,4.032155344655345,Fusión
3,11,12,32,37,4.032155344655345,Fusión
11,12,18,32,33,4.031818181818182,Fusión
11,18,22,28,31,4.030438311688312,Fusión
11,22,28,31,33,4.030438311688312,Fusión
11,25,28,32,37,4.0304327616827615,Fusión
11,20,25,31,32,4.03001443001443,Fusión
3,11,12,28,37,4.028178071928072,Fusión
11,12,26,28,37,4.028178071928072,Fusión
3,26,31,32,37,4.028096903096903,Fusión
11,12,18,28,33,4.027840909090909,Fusión
12,20,31,32,37,4.027772227772227,Fusión
18,26,31,32,33,4.02775974025974,Fusión
3,18,31,32,33,4.02775974025974,Fusión
11,12,20,26,31,4.02775974025974,Fusión
3,11,12,20,31,4.02775974025974,Fusión
11,20,25,28,31,4.026037157287157,Fusión
3,26,28,31,37,4.02411963036963,Fusión
12,20,28,31,37,4.023794955044955,Fusión
18,26,28,31,33,4.023782467532468,Fusión
3,18,28,31,33,4.023782467532468,Fusión
12,25,31,32,37,4.023371073371074,Fusión
11,12,25,26,31,4.023358585858586,Fusión
3,11,12,25,31,4.023358585858586,Fusión
12,25,28,31,37,4.019393800643801,Fusión
11,18,20,28,32,4.01875,Fusión
11,20,28,32,33,4.01875,Fusión
11,22,26,31,32,4.0186688311688314,Fusión
3,11,22,31,32,4.0186688311688314,Fusión
3,11,12,32,33,4.016071428571428,Fusión
11,12,26,32,33,4.016071428571428,Fusión
11,12,18,26,32,4.016071428571428,Fusión
3,11,12,18,32,4.016071428571428,Fusión
22,28,31,32,37,4.014704045954046,Fusión
3,11,22,28,31,4.014691558441559,Fusión
11,22,26,28,31,4.014691558441559,Fusión
11,25,28,32,33,4.014348845598846,Fusión
11,18,25,28,32,4.014348845598846,Fusión
12,28,32,33,37,4.012106643356644,Fusión
12,18,28,32,37,4.012106643356644,Fusión
3,11,12,18,28,4.012094155844156,Fusión
11,12,18,26,28,4.012094155844156,Fusión
3,11,12,28,33,4.012094155844156,Fusión
11,12,26,28,33,4.012094155844156,Fusión
3,18,26,31,32,4.012012987012987,Fusión
3,26,31,32,33,4.012012987012987,Fusión
12,20,31,32,33,4.011688311688312,Fusión
12,18,20,31,32,4.011688311688312,Fusión
3,18,26,28,31,4.008035714285715,Fusión
3,26,28,31,33,4.008035714285715,Fusión
12,18,20,28,31,4.007711038961039,Fusión
12,20,28,31,33,4.007711038961039,Fusión
12,25,31,32,33,4.007287157287157,Fusión
12,18,25,31,32,4.007287157287157,Fusión
12,18,25,28,31,4.003309884559885,Fusión
12,25,28,31,33,4.003309884559885,Fusión
11,20,26,28,32,4.003003246753247,Fusión
3,11,20,28,32,4.003003246753247,Fusión
11,12,31,33,37,4.0004995004995,Fusión
11,12,18,31,37,4.0004995004995,Fusión
3,11,12,26,32,4.000324675324675,Fusión
22,28,31,32,33,3.9986201298701296,Fusión
18,22,28,31,32,3.9986201298701296,Fusión
3,11,25,28,32,3.998602092352092,Fusión
11,25,26,28,32,3.998602092352092,Fusión
3,12,28,32,37,3.9963598901098902,Fusión
12,26,28,32,37,3.9963598901098902,Fusión
3,11,12,26,28,3.9963474025974026,Fusión
12,18,28,32,33,3.9960227272727273,Fusión
12,20,26,31,32,3.995941558441558,Fusión
3,12,20,31,32,3.995941558441558,Fusión
20,25,28,31,32,3.994218975468976,Fusión
12,20,26,28,31,3.9919642857142854,Fusión
3,12,20,28,31,3.9919642857142854,Fusión
3,12,25,31,32,3.9915404040404043,Fusión
12,25,26,31,32,3.9915404040404043,Fusión
11,20,31,32,37,3.9914085914085913,Fusión
3,12,25,28,31,3.9875631313131317,Fusión
12,25,26,28,31,3.9875631313131317,Fusión
11,20,28,31,37,3.9874313186813186,Fusión
11,25,31,32,37,3.9870074370074366,Fusión
11,12,22,28,32,3.986931818181818,Fusión
11,12,26,31,37,3.984752747252747,Fusión
3,11,12,31,37,3.984752747252747,Fusión
11,12,18,31,33,3.9844155844155846,Fusión
11,25,28,31,37,3.983030164280164,Fusión
3,22,28,31,32,3.9828733766233766,Fusión
22,26,28,31,32,3.9828733766233766,Fusión
3,12,18,28,32,3.980275974025974,Fusión
12,26,28,32,33,3.980275974025974,Fusión
12,18,26,28,32,3.980275974025974,Fusión
3,12,28,32,33,3.980275974025974,Fusión
11,28,32,33,37,3.975743006993007,Fusión
11,18,28,32,37,3.975743006993007,Fusión
11,18,20,31,32,3.975324675324675,Fusión
11,20,31,32,33,3.975324675324675,Fusión
11,18,20,28,31,3.9713474025974023,Fusión
11,20,28,31,33,3.9713474025974023,Fusión
11,25,31,32,33,3.970923520923521,Fusión
11,18,25,31,32,3.970923520923521,Fusión
12,31,32,33,37,3.968681318681319,Fusión
12,18,31,32,37,3.968681318681319,Fusión
3,11,12,31,33,3.9686688311688307,Fusión
3,11,12,18,31,3.9686688311688307,Fusión
11,12,18,26,31,3.9686688311688307,Fusión
11,12,26,31,33,3.9686688311688307,Fusión
11,25,28,31,33,3.9669462481962485,Fusión
11,18,25,28,31,3.9669462481962485,Fusión
12,28,31,33,37,3.964704045954046,Fusión
12,18,28,31,37,3.964704045954046,Fusión
3,12,26,28,32,3.964529220779221,Fusión
11,26,28,32,37,3.9599962537462536,Fusión
3,11,28,32,37,3.9599962537462536,Fusión
11,18,28,32,33,3.9596590909090907,Fusión
11,20,26,31,32,3.959577922077922,Fusión
3,11,20,31,32,3.959577922077922,Fusión
20,28,31,32,37,3.9556131368631373,Fusión
3,11,20,28,31,3.9556006493506493,Fusión
11,20,26,28,31,3.9556006493506493,Fusión
11,25,26,31,32,3.9551767676767673,Fusión
3,11,25,31,32,3.9551767676767673,Fusión
3,12,31,32,37,3.952934565434566,Fusión
12,26,31,32,37,3.952934565434566,Fusión
3,11,12,26,31,3.9529220779220777,Fusión
12,18,31,32,33,3.9525974025974024,Fusión
25,28,31,32,37,3.9512119824619827,Fusión
11,25,26,28,31,3.9511994949494946,Fusión
3,11,25,28,31,3.9511994949494946,Fusión
3,12,28,31,37,3.948957292707293,Fusión
12,26,28,31,37,3.948957292707293,Fusión
12,18,28,31,33,3.94862012987013,Fusión
11,18,26,28,32,3.9439123376623377,Fusión
3,11,18,28,32,3.9439123376623377,Fusión
11,26,28,32,33,3.9439123376623377,Fusión
3,11,28,32,33,3.9439123376623377,Fusión
11,12,22,31,32,3.9435064935064936,Fusión
20,28,31,32,33,3.939529220779221,Fusión
11,12,22,28,31,3.939529220779221,Fusión
18,20,28,31,32,3.939529220779221,Fusión
3,12,31,32,33,3.9368506493506494,Fusión
3,12,18,31,32,3.9368506493506494,Fusión
12,18,26,31,32,3.9368506493506494,Fusión
