N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,12,19,27,38,4.006405472636816,Fusión
2,9,19,27,32,4.0063225538971805,Fusión
12,16,23,28,39,4.0062478612229855,Fusión
4,12,16,23,38,4.0061833688699355,Fusión
1,9,18,27,28,4.006138290031325,Fusión
2,9,12,16,39,4.0061359867330015,Fusión
2,9,16,23,32,4.006100450130301,Fusión
4,12,18,27,31,4.0055061232300035,Fusión
4,23,27,31,39,4.005470586627303,Fusión
4,18,23,27,28,4.005190647292637,Fusión
2,4,9,18,27,4.005078772802653,Fusión
1,2,19,28,32,4.004790860512253,Fusión
9,19,23,28,31,4.004768080638727,Fusión
2,9,12,27,28,4.004396996498986,Fusión
1,2,4,31,39,4.003827018752393,Fusión
19,28,31,32,39,4.0036427548865365,Fusión
12,16,23,27,39,4.003633617626155,Fusión
9,16,18,19,23,4.003612887941246,Fusión
4,19,31,32,38,4.003578262533486,Fusión
1,2,4,18,28,4.003547079417726,Fusión
4,19,28,38,39,4.0032983231988215,Fusión
1,4,9,32,39,4.002902155887231,Fusión
16,18,19,32,39,4.002487562189055,Fusión
4,18,28,31,39,4.002398973792009,Fusión
1,2,19,27,32,4.002176616915422,Fusión
9,19,23,27,31,4.002153837041897,Fusión
1,2,12,16,39,4.001990049751244,Fusión
1,2,16,23,32,4.001954513148543,Fusión
12,16,19,32,38,4.001741293532339,Fusión
4,12,28,31,38,4.001652705135292,Fusión
2,9,28,31,32,4.001569786395657,Fusión
1,9,16,38,39,4.001409618573797,Fusión
2,4,9,28,38,4.001225354707942,Fusión
19,27,31,32,39,4.0010285112897055,Fusión
1,2,4,18,27,4.000932835820896,Fusión
12,16,18,31,32,4.0008419441255265,Fusión
16,23,31,32,39,4.000806407522825,Fusión
18,19,27,28,32,4.0007485719550395,Fusión
4,19,27,38,39,4.0006840796019905,Fusión
1,19,23,28,31,4.00062214365697,Fusión
12,16,18,28,39,4.0005620047908605,Fusión
16,18,23,28,32,4.000526468188159,Fusión
1,2,9,19,31,4.000510269166986,Fusión
4,12,16,18,38,4.000497512437811,Fusión
4,16,23,38,39,4.00046197583511,Fusión
2,9,16,18,32,4.000414593698176,Fusión
1,2,12,27,28,4.000251059517229,Fusión
4,18,27,31,39,3.9997847301951777,Fusión
1,9,27,28,38,3.9996706283397825,Fusión
2,4,19,23,31,3.9995626264282977,Fusión
1,16,18,19,23,3.999466950959488,Fusión
12,27,28,31,39,3.9991029538915117,Fusión
9,18,19,28,31,3.999082224206602,Fusión
23,27,28,31,32,3.9990674172888108,Fusión
4,12,27,31,38,3.9990384615384613,Fusión
2,9,27,31,32,3.9989555427988264,Fusión
4,23,27,28,38,3.998722985601095,Fusión
2,9,27,28,39,3.998675603464161,Fusión
4,9,12,19,39,3.9986733001658377,Fusión
4,9,19,23,32,3.9986377635631367,Fusión
2,4,9,27,38,3.998611111111111,Fusión
1,19,23,27,31,3.9980079000601387,Fusión
12,16,18,27,39,3.99794776119403,Fusión
16,18,23,27,32,3.997912224591329,Fusión
2,12,16,19,23,3.99772565742715,Fusión
1,2,28,31,32,3.997423849413899,Fusión
9,16,19,23,38,3.997145226249704,Fusión
1,2,4,28,38,3.9970794177261837,Fusión
4,9,12,23,28,3.9967122061649425,Fusión
9,18,19,27,31,3.9964679806097716,Fusión
1,2,16,18,32,3.996268656716418,Fusión
9,16,18,23,31,3.9962458768428917,Fusión
16,19,32,38,39,3.9960199004975125,Fusión
4,28,31,38,39,3.9959313121004665,Fusión
4,12,28,32,39,3.9955868804127515,Fusión
16,18,31,32,39,3.9951205510907,Fusión
1,18,19,28,31,3.9949362872248444,Fusión
1,2,27,31,32,3.9948096058170686,Fusión
4,16,18,38,39,3.994776119402985,Fusión
1,2,27,28,39,3.994529666482403,Fusión
1,4,12,19,39,3.99452736318408,Fusión
1,4,19,23,32,3.9944918265813785,Fusión
1,2,4,27,38,3.994465174129353,Fusión
12,16,31,32,38,3.994374282433984,Fusión
19,27,28,32,38,3.9942809102634973,Fusión
4,9,12,23,27,3.9940979625681114,Fusión
12,16,28,38,39,3.9940943430993183,Fusión
16,23,28,32,38,3.994058806496617,Fusión
2,9,16,32,38,3.9939469320066334,Fusión
2,4,18,19,31,3.993876769996173,Fusión
18,27,28,31,32,3.9933815608566854,Fusión
4,27,31,38,39,3.9933170685036354,Fusión
2,12,19,28,31,3.9931949936925064,Fusión
4,18,27,28,38,3.99303712916897,Fusión
1,16,19,23,38,3.992999289267946,Fusión
4,12,27,32,39,3.9929726368159204,Fusión
4,9,18,19,32,3.9929519071310113,Fusión
9,19,28,31,38,3.99261456251506,Fusión
1,4,12,23,28,3.9925662691831842,Fusión
1,2,4,9,12,3.9924543946932007,Fusión
1,18,19,27,31,3.992322043628014,Fusión
9,12,19,28,32,3.992270130827345,Fusión
1,16,18,23,31,3.9920999398611334,Fusión
2,12,16,18,19,3.992039800995025,Fusión
2,16,19,23,39,3.9920042643923246,Fusión
12,16,27,38,39,3.9914800995024877,Fusión
9,16,18,19,38,3.9914593698175787,Fusión
16,23,27,32,38,3.9914445628997868,Fusión
4,9,12,31,39,3.9913062890674835,Fusión
4,9,23,31,32,3.991270752464782,Fusión
4,9,12,18,28,3.9910263497328176,Fusión
4,9,23,28,39,3.990990813130117,Fusión
2,12,19,27,31,3.990580750095676,Fusión
2,12,16,23,31,3.9903586463287954,Fusión
2,19,23,27,28,3.9902652741583093,Fusión
9,19,27,31,38,3.9900003189182294,Fusión
1,4,12,23,27,3.989952025586354,Fusión
1,2,16,32,38,3.9898009950248756,Fusión
9,16,23,31,38,3.9897782151513494,Fusión
9,12,19,27,32,3.989655887230514,Fusión
9,12,16,23,32,3.9894337834636344,Fusión
1,4,18,19,32,3.9888059701492535,Fusión
16,31,32,38,39,3.988652889399158,Fusión
1,19,28,31,38,3.988468625533302,Fusión
4,9,12,18,27,3.9884121061359865,Fusión
4,9,23,27,39,3.988376569533286,Fusión
16,18,28,32,38,3.988372950064492,Fusión
1,12,19,28,32,3.988124193845587,Fusión
2,19,28,31,39,3.9874736006576805,Fusión
2,4,19,31,38,3.9874091083046306,Fusión
1,16,18,19,38,3.987313432835821,Fusión
1,4,12,31,39,3.9871603520857257,Fusión
1,4,23,31,32,3.9871248154830248,Fusión
2,4,12,19,32,3.9870646766169155,Fusión
27,28,31,32,38,3.986913899165143,Fusión
1,4,12,18,28,3.9868804127510593,Fusión
1,4,23,28,39,3.986844876148359,Fusión
1,2,4,9,39,3.986733001658375,Fusión
9,19,28,32,39,3.986548737792519,Fusión
4,9,19,32,38,3.986484245439469,Fusión
2,16,18,19,39,3.986318407960199,Fusión
1,19,27,31,38,3.9858543819364716,Fusión
16,18,27,32,38,3.9857587064676614,Fusión
1,16,23,31,38,3.985632278169591,Fusión
4,9,18,31,32,3.985584896032657,Fusión
2,12,16,19,38,3.985572139303483,Fusión
1,12,19,27,32,3.985509950248756,Fusión
4,9,18,28,39,3.9853049566979917,Fusión
1,12,16,23,32,3.985287846481876,Fusión
9,12,28,31,32,3.9849031197289904,Fusión
2,19,27,31,39,3.98485935706085,Fusión
2,12,16,18,31,3.9846727898966705,Fusión
2,16,23,31,39,3.98463725329397,Fusión
2,18,19,27,28,3.984579417726184,Fusión
4,9,12,28,38,3.9845586880412753,Fusión
2,16,18,23,28,3.984357313959304,Fusión
1,4,12,18,27,3.9842661691542287,Fusión
1,4,23,27,39,3.9842306325515278,Fusión
9,16,18,31,38,3.984092358719224,Fusión
9,19,27,32,39,3.983934494195688,Fusión
1,9,12,19,31,3.983843602500319,Fusión
9,12,16,18,32,3.983747927031509,Fusión
9,16,23,32,39,3.983712390428808,Fusión
1,9,19,23,28,3.9835281265629527,Fusión
2,23,27,28,31,3.9828982630599548,Fusión
4,12,19,23,31,3.982895959761631,Fusión
4,9,18,27,39,3.9826907131011606,Fusión
2,4,9,19,23,3.9824686093342807,Fusión
1,19,28,32,39,3.9824028008107613,Fusión
1,4,19,32,38,3.9823383084577113,Fusión
9,12,27,31,32,3.9822888761321598,Fusión
9,12,27,28,39,3.9820089367974942,Fusión
9,23,27,28,32,3.981973400194793,Fusión
4,9,12,27,38,3.9819444444444443,Fusión
2,16,18,23,27,3.981743070362473,Fusión
1,4,18,31,32,3.9814389590508994,Fusión
2,4,19,32,39,3.9813432835820897,Fusión
1,4,18,28,39,3.9811590197162334,Fusión
1,9,19,23,27,3.9809138829661217,Fusión
1,12,28,31,32,3.9807571827472326,Fusión
1,4,12,28,38,3.980412751059517,Fusión
1,2,9,28,32,3.980329832319882,Fusión
1,16,18,31,38,3.9799464217374663,Fusión
2,16,19,38,39,3.979850746268657,Fusión
1,19,27,32,39,3.97978855721393,Fusión
2,4,12,31,32,3.9796976655185614,Fusión
1,12,16,18,32,3.9796019900497512,Fusión
1,16,23,32,39,3.9795664534470507,Fusión
2,4,12,28,39,3.9794177261838954,Fusión
2,4,23,28,32,3.9793821895811945,Fusión
9,28,31,32,39,3.9791817266941645,Fusión
4,9,31,32,38,3.979117234341115,Fusión
2,16,18,31,39,3.9789513968618446,Fusión
4,9,28,38,39,3.9788372950064494,Fusión
1,4,18,27,39,3.978544776119403,Fusión
1,2,4,19,23,3.9783226723525233,Fusión
2,12,16,31,38,3.9782051282051283,Fusión
1,12,27,31,32,3.978142939150402,Fusión
1,9,19,31,39,3.9781222094654933,Fusión
2,19,27,28,38,3.9781117560346417,Fusión
9,16,18,32,39,3.978026533996683,Fusión
2,16,23,28,38,3.977889652267762,Fusión
1,12,27,28,39,3.9778629998157364,Fusión
1,9,18,19,28,3.9778422701308274,Fusión
1,23,27,28,32,3.9778274632130355,Fusión
1,4,12,27,38,3.9777985074626865,Fusión
1,2,9,27,32,3.977715588723051,Fusión
9,12,16,32,38,3.977280265339967,Fusión
2,18,27,28,31,3.97721240662783,Fusión
4,12,18,19,31,3.977210103329506,Fusión
4,19,23,31,39,3.9771745667268057,Fusión
4,18,19,23,28,3.9768946273921397,Fusión
2,4,12,27,39,3.976803482587065,Fusión
2,4,9,18,19,3.9767827529021558,Fusión
2,4,23,27,32,3.9767679459843635,Fusión
9,27,31,32,39,3.976567483097334,Fusión
9,18,27,28,32,3.976287543762668,Fusión
4,9,27,38,39,3.9762230514096184,Fusión
1,9,23,28,31,3.976161115464598,Fusión
2,9,12,19,28,3.9761009765984894,Fusión
12,16,19,23,39,3.975337597725657,Fusión
2,16,23,27,38,3.9752754086709308,Fusión
1,9,18,19,27,3.9752280265339963,Fusión
2,4,9,23,31,3.975101598235927,Fusión
1,28,31,32,39,3.9750357897124067,Fusión
1,9,16,18,23,3.9750059227671164,Fusión
1,4,31,32,38,3.974971297359357,Fusión
1,4,28,38,39,3.974691358024691,Fusión
4,18,19,23,27,3.9742803837953087,Fusión
2,4,31,32,39,3.9739762724837355,Fusión
1,16,18,32,39,3.9738805970149254,Fusión
2,4,18,28,32,3.9736963331490696,Fusión
12,19,23,27,28,3.9735986074916427,Fusión
1,9,23,27,31,3.973546871867767,Fusión
2,9,12,19,27,3.9734867330016583,Fusión
2,9,12,16,23,3.9732646292347784,Fusión
1,12,16,32,38,3.973134328358209,Fusión
1,2,4,18,19,3.972636815920398,Fusión
2,16,31,38,39,3.9724837351703024,Fusión
1,27,31,32,39,3.972421546115576,Fusión
2,16,18,28,38,3.9722037958356364,Fusión
1,18,27,28,32,3.97214160678091,Fusión
2,12,16,32,39,3.9721393034825874,Fusión
1,4,27,38,39,3.9720771144278606,Fusión
1,2,12,19,28,3.9719550396167316,Fusión
9,16,32,38,39,3.971558872305141,Fusión
4,18,19,31,39,3.9714887102946803,Fusión
1,9,19,28,38,3.971374608439285,Fusión
2,4,18,27,32,3.9710820895522385,Fusión
1,2,4,23,31,3.9709556612541688,Fusión
12,19,28,31,39,3.970806933991014,Fusión
19,23,28,31,32,3.9707713973883125,Fusión
2,27,28,31,38,3.9707447449362876,Fusión
4,12,19,31,38,3.970742441637964,Fusión
2,9,19,31,32,3.970659522898329,Fusión
1,9,18,28,31,3.970475259032473,Fusión
4,19,23,28,38,3.9704269657005975,Fusión
2,12,27,28,32,3.970400313248572,Fusión
2,9,19,28,39,3.9703795835636635,Fusión
2,4,9,19,38,3.9703150912106135,Fusión
1,4,9,12,39,3.9700663349917082,Fusión
1,4,9,23,32,3.970030798389007,Fusión
9,27,28,32,38,3.9698198820711257,Fusión
12,16,18,19,39,3.969651741293532,Fusión
16,18,19,23,32,3.9696162046908317,Fusión
2,16,18,27,38,3.969589552238806,Fusión
4,18,23,28,31,3.969527616293785,Fusión
2,4,9,18,31,3.9694157418038016,Fusión
1,2,12,19,27,3.9693407960199005,Fusión
1,2,12,16,23,3.96911869225302,Fusión
1,9,19,27,38,3.968760364842454,Fusión
2,9,12,28,31,3.968733965500135,Fusión
1,9,16,23,38,3.968538261075574,Fusión
12,19,27,31,39,3.9681926903941833,Fusión
19,23,27,31,32,3.9681571537914824,Fusión
12,16,23,31,39,3.9679705866273034,Fusión
12,18,19,27,28,3.9679127510595174,Fusión
19,23,27,28,39,3.9678772144568164,Fusión
1,9,18,27,31,3.967861015435642,Fusión
4,19,23,27,38,3.9678127221037665,Fusión
2,9,19,27,39,3.9677653399668324,Fusión
12,16,18,23,28,3.9676906472926374,Fusión
2,9,12,16,18,3.9675787728026535,Fusión
2,9,16,23,39,3.967543236199953,Fusión
1,16,32,38,39,3.967412935323383,Fusión
2,4,28,32,38,3.9672286714575273,Fusión
4,18,23,27,31,3.966913372696954,Fusión
1,2,19,31,32,3.9665135859165708,Fusión
1,2,19,28,39,3.9662336465819057,Fusión
12,23,27,28,31,3.966231596393288,Fusión
1,2,4,19,38,3.9661691542288557,Fusión
2,9,12,27,31,3.966119721903304,Fusión
2,9,23,27,28,3.9658042459659377,Fusión
4,9,12,19,23,3.965801942667614,Fusión
1,27,28,32,38,3.965673945089368,Fusión
1,2,4,18,31,3.965269804822044,Fusión
18,19,28,31,32,3.9650855409561876,Fusión
12,16,18,23,27,3.9650764036958064,Fusión
4,19,31,38,39,3.965021048603138,Fusión
4,18,19,28,38,3.9647411092684726,Fusión
2,27,28,32,39,3.9646789202137462,Fusión
4,12,19,32,39,3.964676616915423,Fusión
2,4,27,32,38,3.9646144278606963,Fusión
1,2,12,28,31,3.964588028518377,Fusión
1,4,9,18,32,3.964344941956882,Fusión
1,9,28,31,38,3.9640075973409306,Fusión
1,9,12,28,32,3.9636631656532155,Fusión
1,2,19,27,39,3.9636194029850746,Fusión
1,2,12,16,18,3.9634328358208952,Fusión
1,2,16,23,39,3.9633972992181947,Fusión
12,16,19,38,39,3.96318407960199,Fusión
16,19,23,32,38,3.9631485429992894,Fusión
4,23,28,31,38,3.963059954602243,Fusión
2,9,28,31,39,3.963012572465309,Fusión
2,4,9,31,38,3.9629480801122594,Fusión
1,9,16,18,38,3.9628524046434492,Fusión
4,12,23,28,32,3.962715522914528,Fusión
2,4,9,12,32,3.962603648424544,Fusión
18,19,27,31,32,3.962471297359357,Fusión
12,16,18,31,39,3.962284730195178,Fusión
16,18,23,31,32,3.962249193592477,Fusión
18,19,27,28,39,3.9621913580246915,Fusión
4,18,19,27,38,3.9621268656716415,Fusión
1,2,12,27,31,3.9619737849215464,Fusión
16,18,23,28,39,3.961969254257811,Fusión
4,16,18,23,38,3.9619047619047616,Fusión
2,9,16,18,39,3.9618573797678276,Fusión
1,2,23,27,28,3.9616583089841795,Fusión
1,4,12,19,23,3.9616560056858567,Fusión
12,19,27,28,38,3.961445089367975,Fusión
1,9,27,31,38,3.9613933537441,Fusión
12,16,23,28,38,3.961222985601095,Fusión
2,9,12,16,38,3.9611111111111112,Fusión
1,9,12,27,32,3.9610489220563845,Fusión
12,18,27,28,31,3.960545739961163,Fusión
23,27,28,31,39,3.9605102033584627,Fusión
4,23,27,31,38,3.960445711005412,Fusión
2,9,27,31,39,3.9603983288684783,Fusión
2,9,18,27,28,3.9601183895338123,Fusión
4,9,12,18,19,3.960116086235489,Fusión
4,12,23,27,32,3.960101279317697,Fusión
4,9,19,23,39,3.9600805496327887,Fusión
16,18,23,27,39,3.959355010660981,Fusión
1,2,28,31,39,3.958866635483551,Fusión
1,2,4,31,38,3.9588021431305016,Fusión
19,28,31,32,38,3.9586178792646454,Fusión
12,16,23,27,38,3.958608742004264,Fusión
1,2,4,12,32,3.958457711442786,Fusión
4,9,12,23,31,3.9584349315692604,Fusión
1,9,28,32,39,3.9579417726183896,Fusión
1,4,9,32,38,3.9578772802653397,Fusión
1,2,16,18,39,3.9577114427860693,Fusión
16,18,19,32,38,3.957462686567164,Fusión
4,18,28,31,38,3.957374098170118,Fusión
4,12,31,32,39,3.957309605817069,Fusión
4,12,18,28,32,3.957029666482403,Fusión
4,23,28,32,39,3.9569941298797024,Fusión
1,2,12,16,38,3.956965174129353,Fusión
2,4,9,32,39,3.956882255389718,Fusión
1,2,27,31,39,3.9562523918867205,Fusión
19,27,31,32,38,3.9560036356678148,Fusión
1,2,18,27,28,3.9559724525520545,Fusión
1,4,12,18,19,3.9559701492537314,Fusión
1,4,19,23,39,3.9559346126510304,Fusión
12,16,31,38,39,3.955817068503636,Fusión
16,23,31,32,38,3.955781531900935,Fusión
19,27,28,38,39,3.9557236963331492,Fusión
12,16,18,28,38,3.95553712916897,Fusión
16,23,28,38,39,3.955501592566269,Fusión
2,9,16,38,39,3.9553897180762854,Fusión
1,9,27,32,39,3.9553275290215586,Fusión
18,27,28,31,39,3.9548243469263373,Fusión
4,18,27,31,38,3.954759854573287,Fusión
2,19,23,28,31,3.9546022431594574,Fusión
4,12,18,27,32,3.954415422885572,Fusión
4,9,18,19,39,3.9543946932006633,Fusión
4,23,27,32,39,3.9543798862828714,Fusión
1,4,12,23,31,3.954288994587502,Fusión
12,27,28,31,38,3.954078078269621,Fusión
9,12,19,31,32,3.9539928562316624,Fusión
1,2,4,9,23,3.9538616441601517,Fusión
9,12,19,28,39,3.953712916896997,Fusión
9,19,23,28,32,3.9536773802942955,Fusión
2,9,27,28,38,3.95365072784227,Fusión
4,9,12,19,38,3.953648424543947,Fusión
2,16,18,19,23,3.9534470504619756,Fusión
12,16,18,27,38,3.9529228855721392,Fusión
16,23,27,38,39,3.9528873489694387,Fusión
4,9,12,18,31,3.952749075137135,Fusión
1,2,4,32,39,3.9527363184079602,Fusión
4,9,23,31,39,3.952713538534434,Fusión
4,9,18,23,28,3.952433599199768,Fusión
2,19,23,27,31,3.9519879995626264,Fusión
4,18,28,32,39,3.951308273447577,Fusión
1,2,16,38,39,3.951243781094527,Fusión
9,12,19,27,39,3.951098673300166,Fusión
9,19,23,27,32,3.9510631366974645,Fusión
9,12,16,23,39,3.9508765695332864,Fusión
4,12,28,32,38,3.9505620047908607,Fusión
1,4,18,19,39,3.9502487562189055,Fusión
16,18,31,32,38,3.9500956754688095,Fusión
1,12,19,31,32,3.949846919249904,Fusión
4,9,18,23,27,3.949819355602937,Fusión
16,18,28,38,39,3.949815736134144,Fusión
1,12,19,28,39,3.949566979915239,Fusión
1,19,23,28,32,3.949531443312538,Fusión
1,2,27,28,38,3.9495047908605123,Fusión
1,4,12,19,38,3.949502487562189,Fusión
1,2,9,19,32,3.9494195688225537,Fusión
9,12,23,27,28,3.949137579299271,Fusión
2,18,19,28,31,3.948916386727332,Fusión
4,18,27,32,39,3.948694029850746,Fusión
1,4,12,18,31,3.9486031381553772,Fusión
1,4,23,31,39,3.9485676015526767,Fusión
2,4,12,19,39,3.9485074626865675,Fusión
2,4,19,23,32,3.948471926083866,Fusión
27,28,31,38,39,3.948356685234795,Fusión
1,4,18,23,28,3.94828766221801,Fusión
9,19,31,32,39,3.9482714631968365,Fusión
1,2,4,9,18,3.9481757877280264,Fusión
12,27,28,32,39,3.9480122535470796,Fusión
9,18,19,28,32,3.9479915238621706,Fusión
4,12,27,32,38,3.9479477611940297,Fusión
4,9,19,38,39,3.947927031509121,Fusión
1,2,9,12,28,3.94749401142436,Fusión
16,18,27,38,39,3.9472014925373133,Fusión
4,9,18,31,39,3.947027682102309,Fusión
2,16,19,23,38,3.9469793887704334,Fusión
1,12,19,27,39,3.946952736318408,Fusión
1,19,23,27,32,3.946917199715707,Fusión
1,12,16,23,39,3.946730632551528,Fusión
2,4,12,23,28,3.946546368685672,Fusión
9,12,28,31,39,3.9463459057986423,Fusión
9,23,28,31,32,3.946310369195941,Fusión
2,18,19,27,31,3.9463021431305014,Fusión
4,9,12,31,38,3.946281413445593,Fusión
2,16,18,23,31,3.946080039363621,Fusión
4,9,23,28,38,3.945965937508226,Fusión
1,4,18,23,27,3.9456734186211797,Fusión
9,18,19,27,32,3.9453772802653395,Fusión
1,9,19,23,31,3.9452508519672698,Fusión
9,12,16,18,39,3.945190713101161,Fusión
9,16,18,23,32,3.94515517649846,Fusión
1,12,23,27,28,3.944991642317513,Fusión
1,2,9,12,27,3.944879767827529,Fusión
4,28,32,38,39,3.944840611756035,Fusión
1,19,31,32,39,3.9441255262150783,Fusión
2,4,12,23,27,3.9439321250888417,Fusión
1,18,19,28,32,3.9438455868804128,Fusión
1,4,19,38,39,3.9437810945273633,Fusión
9,12,27,31,39,3.9437316622018117,Fusión
9,23,27,31,32,3.9436961255991108,Fusión
9,12,18,27,28,3.9434517228671457,Fusión
9,23,27,28,39,3.943416186264445,Fusión
4,9,23,27,38,3.943351693911395,Fusión
1,4,18,31,39,3.9428817451205513,Fusión
2,4,18,19,32,3.942786069651741,Fusión
2,19,28,31,38,3.94244872503579,Fusión
4,27,32,38,39,3.942226368159204,Fusión
1,12,28,31,39,3.9421999688168845,Fusión
1,23,28,31,32,3.9421644322141836,Fusión
1,4,12,31,38,3.942135476463835,Fusión
2,12,19,28,32,3.9421042933480748,Fusión
1,2,9,31,32,3.9420525577241996,Fusión
1,4,23,28,38,3.9418200005264676,Fusión
1,2,9,28,39,3.941772618389534,Fusión
1,2,4,9,38,3.941708126036484,Fusión
9,19,28,32,38,3.9415238621706283,Fusión
2,16,18,19,38,3.9412935323383085,Fusión
1,18,19,27,32,3.9412313432835817,Fusión
2,4,12,31,39,3.9411404515882134,Fusión
2,4,23,31,32,3.9411049149855124,Fusión
1,12,16,18,39,3.9410447761194027,Fusión
1,16,18,23,32,3.941009239516702,Fusión
2,4,12,18,28,3.940860512253547,Fusión
2,4,23,28,39,3.9408249756508464,Fusión
9,18,28,31,32,3.940624512763816,Fusión
4,9,31,38,39,3.940560020410767,Fusión
4,9,18,28,38,3.940280081076101,Fusión
4,9,12,32,39,3.9402155887230514,Fusión
2,19,27,31,38,3.939834481438959,Fusión
2,16,23,31,38,3.939612377672079,Fusión
1,12,27,31,39,3.939585725220054,Fusión
1,9,18,19,31,3.939564995535145,Fusión
1,23,27,31,32,3.9395501886173525,Fusión
2,12,19,27,32,3.9394900497512437,Fusión
1,12,18,27,28,3.939305785885388,Fusión
1,23,27,28,39,3.9392702492826874,Fusión
2,12,16,23,32,3.939267945984364,Fusión
1,4,23,27,38,3.9392057569296375,Fusión
1,2,9,27,39,3.939158374792703,Fusión
9,19,27,32,38,3.9389096185737973,Fusión
9,12,16,38,39,3.9387230514096188,Fusión
9,16,23,32,38,3.938687514806918,Fusión
4,18,19,23,31,3.9386173527964567,Fusión
2,4,12,18,27,3.9382462686567163,Fusión
2,4,23,27,39,3.9382107320540154,Fusión
9,18,27,31,32,3.9380102691669854,Fusión
12,19,23,28,31,3.937935576492791,Fusión
2,9,12,19,31,3.937823702002807,Fusión
9,18,27,28,39,3.93773032983232,Fusión
4,9,18,27,38,3.93766583747927,Fusión
2,9,19,23,28,3.9375082260654404,Fusión
1,19,28,32,38,3.9373779251888705,Fusión
1,4,9,12,23,3.937194977493485,Fusión
9,12,27,28,38,3.9369840611756035,Fusión
12,16,18,19,23,3.936780383795309,Fusión
1,18,28,31,32,3.936478575782058,Fusión
1,4,31,38,39,3.936414083429009,Fusión
2,19,28,32,39,3.936382900313249,Fusión
2,4,19,32,38,3.936318407960199,Fusión
1,4,18,28,38,3.9361341440943427,Fusión
1,4,12,32,39,3.9360696517412936,Fusión
2,4,18,31,32,3.935419058553387,Fusión
12,19,23,27,31,3.9353213328959598,Fusión
2,4,18,28,39,3.935139119218721,Fusión
2,9,19,23,27,3.9348939824686093,Fusión
1,19,27,32,38,3.9347636815920395,Fusión
2,12,28,31,32,3.93473728224972,Fusión
1,12,16,38,39,3.9345771144278605,Fusión
1,16,23,32,38,3.9345415778251596,Fusión
2,4,12,28,38,3.9343928505620047,Fusión
9,28,31,32,38,3.9341568510722738,Fusión
2,16,18,31,38,3.933926521239954,Fusión
1,18,27,31,32,3.9338643321852276,Fusión
2,19,27,32,39,3.933768656716418,Fusión
1,2,12,19,31,3.9336777650210486,Fusión
1,18,27,28,39,3.933584392850562,Fusión
2,12,16,18,32,3.933582089552239,Fusión
2,16,23,32,39,3.9335465529495384,Fusión
1,4,18,27,38,3.933519900497512,Fusión
1,2,19,23,28,3.933362289083682,Fusión
1,9,19,31,38,3.9330973338436026,Fusión
9,16,18,32,38,3.9330016583747924,Fusión
1,12,27,28,38,3.9328381241938457,Fusión
1,9,12,19,32,3.932752902155887,Fusión
2,4,18,27,39,3.9325248756218905,Fusión
12,18,19,28,31,3.9322497200606654,Fusión
19,23,28,31,39,3.9322141834579645,Fusión
4,19,23,31,38,3.9321496911049145,Fusión
2,12,27,31,32,3.9321230386528896,Fusión
2,9,19,31,39,3.932102308967981,Fusión
2,12,27,28,39,3.931843099318224,Fusión
2,9,18,19,28,3.931822369633315,Fusión
2,23,27,28,32,3.931807562715523,Fusión
4,12,19,23,32,3.9318052594171995,Fusión
2,4,12,27,38,3.931778606965174,Fusión
9,27,31,32,38,3.931542607475443,Fusión
1,4,9,12,18,3.9315091210613597,Fusión
1,4,9,23,39,3.931473584458659,Fusión
9,27,28,38,39,3.9312626681407776,Fusión
16,18,19,23,39,3.9310589907604827,Fusión
1,2,19,23,27,3.930748045486851,Fusión
12,16,19,23,38,3.930312722103767,Fusión
2,9,23,28,31,3.930141214967086,Fusión
1,28,31,32,38,3.930010914090516,Fusión
12,18,19,27,31,3.929635476463835,Fusión
19,23,27,31,39,3.9295999398611343,Fusión
12,16,18,23,31,3.9294133726969545,Fusión
18,19,23,27,28,3.9293200005264683,Fusión
2,9,18,19,27,3.929208126036484,Fusión
2,28,31,32,39,3.9290158892148943,Fusión
2,9,16,18,23,3.928986022269604,Fusión
2,4,31,32,38,3.928951396861845,Fusión
1,16,18,32,38,3.9288557213930346,Fusión
2,4,28,38,39,3.928671457527179,Fusión
1,2,19,31,39,3.9279563719862227,Fusión
2,16,18,32,39,3.927860696517413,Fusión
1,2,18,19,28,3.927676432651557,Fusión
2,9,23,27,31,3.9275269713702547,Fusión
1,27,31,32,38,3.9273966704936853,Fusión
1,27,28,38,39,3.92711673115902,Fusión
2,12,16,32,38,3.9271144278606966,Fusión
1,9,19,32,39,3.9270315091210612,Fusión
18,19,28,31,39,3.9265283270258395,Fusión
4,18,19,31,38,3.9264638346727896,Fusión
2,27,31,32,39,3.9264016456180637,Fusión
2,18,27,28,32,3.9261217062833977,Fusión
4,12,18,19,32,3.9261194029850746,Fusión
4,19,23,32,39,3.926083866382374,Fusión
2,4,27,38,39,3.9260572139303482,Fusión
1,2,23,28,31,3.9259952779853275,Fusión
1,4,9,18,39,3.925787728026534,Fusión
12,19,28,31,38,3.925782058369123,Fusión
1,9,12,31,32,3.925385891057533,Fusión
2,9,19,28,38,3.9253547079417728,Fusión
1,9,12,28,39,3.9251059517228675,Fusión
1,9,23,28,32,3.9250704151201665,Fusión
1,2,18,19,27,3.925062189054726,Fusión
1,4,9,12,38,3.9250414593698175,Fusión
1,2,16,18,23,3.924840085287846,Fusión
12,16,18,19,38,3.9246268656716414,Fusión
16,19,23,38,39,3.9245913290689405,Fusión
2,9,18,28,31,3.9244553585349604,Fusión
