N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,28,34,38,39,3.9893220176448025,Fusión
11,20,21,22,39,3.989299527828009,Fusión
7,22,25,28,39,3.989144991201953,Fusión
5,17,20,21,39,3.989126230661041,Fusión
11,14,20,22,30,3.989115962840832,Fusión
5,11,22,28,38,3.9891014576141157,Fusión
14,17,21,38,39,3.9890770337670935,Fusión
7,11,20,22,32,3.9890734880450074,Fusión
7,11,14,16,17,3.9890619644482266,Fusión
17,28,32,33,34,3.9890432352457665,Fusión
2,17,28,32,34,3.9890432352457665,Fusión
7,16,18,33,39,3.988964826436904,Fusión
2,7,16,18,39,3.988964826436904,Fusión
5,14,17,20,30,3.9889426656738642,Fusión
2,5,16,30,34,3.9889336401994626,Fusión
5,16,30,33,34,3.9889336401994626,Fusión
5,7,17,20,32,3.988900190878039,Fusión
7,14,17,32,38,3.9888509939840917,Fusión
18,20,21,30,34,3.988784793741048,Fusión
2,7,17,20,21,3.9886188969258587,Fusión
7,17,20,21,33,3.9886188969258587,Fusión
11,18,20,22,39,3.988546652838351,Fusión
11,21,22,25,39,3.988472808251289,Fusión
5,11,16,17,34,3.988461468208304,Fusión
11,22,32,34,38,3.9884237949111365,Fusión
5,17,18,20,39,3.9883733556713823,Fusión
14,17,18,38,39,3.988324158777435,Fusión
5,17,21,25,39,3.988299511084321,Fusión
11,14,22,25,30,3.988289243264113,Fusión
5,17,32,34,38,3.9882504977441684,Fusión
7,11,22,25,32,3.9882467684682874,Fusión
2,22,33,38,39,3.98820323488045,Fusión
5,14,17,25,30,3.988115946097145,Fusión
5,7,17,25,32,3.9880734713013197,Fusión
5,20,28,33,39,3.9880704650483123,Fusión
2,5,20,28,39,3.9880704650483123,Fusión
14,28,33,38,39,3.988021268154365,Fusión
2,14,28,38,39,3.988021268154365,Fusión
11,20,21,28,34,3.9880097311268194,Fusión
17,21,33,34,38,3.9879692037919887,Fusión
2,17,21,34,38,3.9879692037919887,Fusión
18,21,25,30,34,3.987958074164329,Fusión
2,7,17,18,20,3.9878660219362008,Fusión
7,17,18,20,33,3.9878660219362008,Fusión
2,7,17,21,25,3.9877921773491396,Fusión
7,17,21,25,33,3.9877921773491396,Fusión
11,18,22,25,39,3.987719933261631,Fusión
2,7,20,28,33,3.987563131313131,Fusión
5,17,18,25,39,3.987546636094663,Fusión
2,20,32,34,39,3.987392802345334,Fusión
20,32,33,34,39,3.987392802345334,Fusión
2,17,22,28,32,3.9872931393501014,Fusión
17,22,28,32,33,3.9872931393501014,Fusión
11,18,20,28,34,3.9872568561371615,Fusión
5,25,28,33,39,3.987243745471593,Fusión
2,5,25,28,39,3.987243745471593,Fusión
2,17,18,34,38,3.9872163288023303,Fusión
17,18,33,34,38,3.9872163288023303,Fusión
5,16,21,28,39,3.98718514256489,Fusión
2,5,16,22,30,3.9871835443037975,Fusión
5,16,22,30,33,3.9871835443037975,Fusión
11,21,25,28,34,3.9871830115501004,Fusión
5,11,20,32,33,3.9871722423146476,Fusión
2,5,11,20,32,3.9871722423146476,Fusión
2,11,14,32,38,3.9871230454207,Fusión
11,14,32,33,38,3.9871230454207,Fusión
7,17,18,25,33,3.9870393023594817,Fusión
2,7,17,18,25,3.9870393023594817,Fusión
18,20,21,22,30,3.987034697845383,Fusión
5,14,16,28,30,3.987001577577713,Fusión
7,16,17,18,21,3.9869806994527774,Fusión
5,7,16,28,32,3.9869591027818876,Fusión
16,17,22,34,39,3.9869319323433245,Fusión
2,28,33,34,38,3.9869134381792604,Fusión
2,11,20,21,33,3.9868909483624675,Fusión
2,5,7,20,38,3.9867703938115326,Fusión
5,7,20,33,38,3.9867703938115326,Fusión
2,7,25,28,33,3.9867364117364117,Fusión
5,11,16,17,22,3.986711372312638,Fusión
2,7,16,21,28,3.9866778088297075,Fusión
7,16,21,28,33,3.9866778088297075,Fusión
2,25,32,34,39,3.986566082768614,Fusión
25,32,33,34,39,3.986566082768614,Fusión
16,21,32,34,39,3.98650747986191,Fusión
5,17,22,32,38,3.9865004018485033,Fusión
5,16,18,28,39,3.986432267575231,Fusión
11,18,25,28,34,3.9864301365604415,Fusión
2,5,11,25,32,3.9863455227379276,Fusión
5,11,25,32,33,3.9863455227379276,Fusión
14,16,30,32,34,3.986323914874734,Fusión
5,11,16,21,32,3.9862869198312234,Fusión
11,20,21,22,28,3.9862596352311543,Fusión
2,17,21,22,38,3.986219107896323,Fusión
17,21,22,33,38,3.986219107896323,Fusión
18,21,22,25,30,3.9862079782686637,Fusión
2,11,18,20,33,3.9861380733728087,Fusión
5,17,20,21,28,3.9860863380641858,Fusión
2,11,21,25,33,3.9860642287857475,Fusión
14,17,21,28,38,3.9860371411702387,Fusión
5,7,25,33,38,3.9859436742348135,Fusión
2,5,7,25,38,3.9859436742348135,Fusión
7,16,18,28,33,3.9859249338400495,Fusión
2,7,16,18,28,3.9859249338400495,Fusión
2,7,30,34,39,3.985894660894661,Fusión
7,30,33,34,39,3.985894660894661,Fusión
5,7,16,21,38,3.9858850713281093,Fusión
16,18,32,34,39,3.985754604872252,Fusión
5,7,11,30,33,3.985674100863974,Fusión
2,5,7,11,30,3.985674100863974,Fusión
2,20,22,32,39,3.985642706449668,Fusión
20,22,32,33,39,3.985642706449668,Fusión
2,14,16,17,39,3.985631182852888,Fusión
14,16,17,33,39,3.985631182852888,Fusión
5,11,16,18,32,3.9855340448415655,Fusión
11,18,20,22,28,3.9855067602414955,Fusión
2,17,18,22,38,3.985466232906665,Fusión
17,18,22,33,38,3.985466232906665,Fusión
14,20,28,32,39,3.9854607397235835,Fusión
11,21,22,25,28,3.9854329156544344,Fusión
7,11,17,34,39,3.985422488903502,Fusión
17,20,21,32,34,3.9854086753612066,Fusión
5,17,18,20,28,3.985333463074528,Fusión
2,11,18,25,33,3.9853113537960896,Fusión
14,17,18,28,38,3.9852842661805807,Fusión
5,17,21,25,28,3.9852596184874667,Fusión
11,16,18,21,33,3.9852527508893854,Fusión
2,11,16,18,21,3.9852527508893854,Fusión
2,22,28,33,38,3.9851633422835953,Fusión
5,7,16,18,38,3.9851321963384514,Fusión
2,18,21,32,38,3.9850417804252505,Fusión
18,21,32,33,38,3.9850417804252505,Fusión
2,22,25,32,39,3.984815986872949,Fusión
22,25,32,33,39,3.984815986872949,Fusión
16,21,22,32,39,3.9847573839662447,Fusión
11,18,22,25,28,3.9846800406647764,Fusión
17,18,20,32,34,3.9846558003715487,Fusión
14,25,28,32,39,3.9846340201468644,Fusión
17,21,25,32,34,3.9845819557844875,Fusión
14,16,22,30,32,3.9845738189790687,Fusión
2,16,17,33,34,3.9845233528777833,Fusión
5,17,18,25,28,3.9845067434978088,Fusión
14,20,21,38,39,3.984386708269806,Fusión
7,11,14,16,20,3.9843716389509396,Fusión
20,28,32,33,34,3.9843529097484787,Fusión
2,20,28,32,34,3.9843529097484787,Fusión
7,14,20,32,38,3.984160668486804,Fusión
2,7,22,30,39,3.9841445649989953,Fusión
7,22,30,33,39,3.9841445649989953,Fusión
16,18,22,32,39,3.984004508976586,Fusión
7,14,28,30,39,3.983962598272911,Fusión
7,17,21,30,34,3.9839105339105343,Fusión
16,17,22,28,34,3.98389203974647,Fusión
17,18,25,32,34,3.9838290807948296,Fusión
5,11,16,20,34,3.9837711427110163,Fusión
11,14,16,34,38,3.983721945817069,Fusión
7,11,17,22,39,3.983672393007836,Fusión
17,20,21,22,32,3.9836585794655415,Fusión
14,18,20,38,39,3.9836338332801473,Fusión
5,20,21,25,39,3.983609185587034,Fusión
5,20,32,34,38,3.9835601722468805,Fusión
14,21,25,38,39,3.983559988693086,Fusión
7,11,14,16,25,3.9835449193742196,Fusión
2,25,28,32,34,3.9835261901717596,Fusión
25,28,32,33,34,3.9835261901717596,Fusión
16,21,28,32,34,3.9834675872650553,Fusión
5,14,20,25,30,3.9834256205998573,Fusión
5,7,20,25,32,3.983383145804032,Fusión
5,28,30,34,39,3.983362102032988,Fusión
7,14,25,32,38,3.9833339489100847,Fusión
11,14,21,30,39,3.983290415322247,Fusión
2,20,21,34,38,3.9832788782947013,Fusión
20,21,33,34,38,3.9832788782947013,Fusión
7,11,21,32,39,3.9832479405264216,Fusión
7,17,18,30,34,3.9831576589208755,Fusión
2,7,20,21,25,3.9831018518518517,Fusión
7,20,21,25,33,3.9831018518518517,Fusión
7,11,14,30,32,3.983064375539245,Fusión
5,11,16,25,34,3.982944423134297,Fusión
17,18,20,22,32,3.9829057044758827,Fusión
5,18,20,25,39,3.9828563105973753,Fusión
7,28,30,33,34,3.9828547682978064,Fusión
2,7,28,30,34,3.9828547682978064,Fusión
17,21,22,25,32,3.9828318598888224,Fusión
14,18,25,38,39,3.982807113703428,Fusión
2,16,17,22,33,3.982773256982118,Fusión
5,25,32,34,38,3.9827334526701614,Fusión
16,18,28,32,34,3.9827147122753974,Fusión
2,20,22,28,32,3.9826028138528136,Fusión
20,22,28,32,33,3.9826028138528136,Fusión
14,16,17,28,33,3.9825912902560336,Fusión
2,14,16,17,28,3.9825912902560336,Fusión
11,14,18,30,39,3.9825375403325887,Fusión
18,20,33,34,38,3.9825260033050425,Fusión
2,18,20,34,38,3.9825260033050425,Fusión
7,11,18,32,39,3.9824950655367632,Fusión
5,11,30,32,34,3.982463879299322,Fusión
2,21,25,34,38,3.9824521587179813,Fusión
21,25,33,34,38,3.9824521587179813,Fusión
7,11,17,28,34,3.982382596306647,Fusión
7,18,20,25,33,3.982348976862194,Fusión
2,7,18,20,25,3.982348976862194,Fusión
2,16,21,32,33,3.9823488045007034,Fusión
7,16,18,20,21,3.9822903739554896,Fusión
2,5,30,33,39,3.9822433192686355,Fusión
16,20,22,34,39,3.9822416068460376,Fusión
11,21,30,33,34,3.982182585347142,Fusión
2,11,21,30,34,3.982182585347142,Fusión
7,17,21,22,30,3.9821604380148683,Fusión
17,18,22,25,32,3.9820789848991636,Fusión
5,7,30,34,38,3.9820620307962082,Fusión
5,11,16,20,22,3.9820210468153503,Fusión
11,14,16,22,38,3.981971849921403,Fusión
5,20,22,32,38,3.9818100763512154,Fusión
5,14,16,17,38,3.9817985527544355,Fusión
2,22,25,28,32,3.9817760942760945,Fusión
22,25,28,32,33,3.9817760942760945,Fusión
5,11,17,33,39,3.981771147277476,Fusión
2,5,11,17,39,3.981771147277476,Fusión
16,21,22,28,32,3.9817174913693902,Fusión
18,25,33,34,38,3.9816992837283234,Fusión
2,18,25,34,38,3.9816992837283234,Fusión
16,18,21,34,38,3.981640680821619,Fusión
5,22,28,30,39,3.981612006137322,Fusión
2,16,18,32,33,3.9815959295110446,Fusión
20,21,22,33,38,3.9815287823990353,Fusión
2,20,21,22,38,3.9815287823990353,Fusión
7,16,18,21,25,3.9814636543787705,Fusión
11,18,30,33,34,3.981429710357484,Fusión
2,11,18,30,34,3.981429710357484,Fusión
16,22,25,34,39,3.9814148872693176,Fusión
7,17,18,22,30,3.9814075630252104,Fusión
14,20,21,28,38,3.981346815672951,Fusión
2,7,11,17,33,3.9812638135422946,Fusión
5,11,16,22,25,3.981194327238631,Fusión
7,22,28,30,33,3.9811046724021404,Fusión
2,7,22,28,30,3.9811046724021404,Fusión
5,22,25,32,38,3.9809833567744963,Fusión
7,18,21,30,32,3.9809831105437956,Fusión
16,18,22,28,32,3.9809646163797314,Fusión
14,16,20,33,39,3.9809408573556,Fusión
2,14,16,20,39,3.9809408573556,Fusión
22,30,32,34,39,3.980934343434343,Fusión
2,18,20,22,38,3.9807759074093774,Fusión
18,20,22,33,38,3.9807759074093774,Fusión
7,11,20,34,39,3.9807321634062145,Fusión
5,11,22,30,32,3.980713783403657,Fusión
2,21,22,25,38,3.980702062822316,Fusión
21,22,25,33,38,3.980702062822316,Fusión
7,11,17,22,28,3.9806325004109815,Fusión
14,18,20,28,38,3.980593940683293,Fusión
5,20,21,25,28,3.980569292990179,Fusión
14,21,25,28,38,3.9805200960962317,Fusión
2,11,21,22,30,3.9804324894514767,Fusión
11,21,22,30,33,3.9804324894514767,Fusión
17,20,22,25,34,3.9803160827686144,Fusión
5,7,22,30,38,3.9803119349005422,Fusión
5,17,21,30,33,3.9802591922845085,Fusión
2,5,17,21,30,3.9802591922845085,Fusión
11,14,21,28,30,3.980250522725392,Fusión
7,11,21,28,32,3.9802080479295667,Fusión
2,14,16,25,39,3.980114137778881,Fusión
14,16,25,33,39,3.980114137778881,Fusión
2,18,22,25,38,3.9799491878326574,Fusión
18,22,25,33,38,3.9799491878326574,Fusión
7,11,25,34,39,3.9799054438294945,Fusión
20,21,25,32,34,3.9798916302871996,Fusión
16,18,21,22,38,3.979890584925954,Fusión
2,16,20,33,34,3.9798330273804954,Fusión
5,18,20,25,28,3.979816418000521,Fusión
14,18,25,28,38,3.9797672211065738,Fusión
11,18,21,28,39,3.97968121272291,Fusión
2,11,18,22,30,3.9796796144618183,Fusión
11,18,22,30,33,3.9796796144618183,Fusión
14,30,32,33,39,3.9796335939439067,Fusión
2,14,30,32,39,3.9796335939439067,Fusión
2,5,17,18,30,3.9795063172948506,Fusión
5,17,18,30,33,3.9795063172948506,Fusión
11,14,18,28,30,3.9794976477357342,Fusión
7,11,18,28,32,3.979455172939909,Fusión
7,20,21,30,34,3.9792202084132464,Fusión
2,5,28,30,33,3.9792034266717806,Fusión
16,20,22,28,34,3.9792017142491822,Fusión
11,14,17,32,39,3.9791614219527474,Fusión
18,20,25,32,34,3.9791387552975417,Fusión
14,17,20,25,33,3.979015333278178,Fusión
2,14,17,20,25,3.979015333278178,Fusión
2,16,25,33,34,3.9790063078037763,Fusión
7,11,20,22,39,3.9789820675105485,Fusión
14,16,17,20,21,3.9789567303714737,Fusión
17,28,33,34,39,3.9789518147113085,Fusión
2,17,28,34,39,3.9789518147113085,Fusión
5,7,17,20,39,3.978808770343581,Fusión
7,14,17,38,39,3.9787595734496333,Fusión
5,11,17,28,33,3.9787312546806217,Fusión
2,5,11,17,28,3.9787312546806217,Fusión
2,30,32,33,34,3.9785257639688014,Fusión
7,18,20,30,34,3.9784673334235876,Fusión
7,21,25,30,34,3.9783934888365273,Fusión
7,11,18,21,38,3.9783811414861305,Fusión
16,22,25,28,34,3.978374994672463,Fusión
11,22,34,38,39,3.978332374376678,Fusión
14,16,17,18,20,3.9782038553818158,Fusión
5,17,34,38,39,3.9781590772097104,Fusión
7,11,22,25,39,3.9781553479338285,Fusión
20,21,22,25,32,3.9781415343915345,Fusión
14,16,17,21,25,3.9781300107947546,Fusión
2,16,20,22,33,3.9780829314848303,Fusión
11,17,32,33,34,3.9780535919776425,Fusión
2,11,17,32,34,3.9780535919776425,Fusión
5,7,17,25,39,3.977982050766861,Fusión
14,16,20,28,33,3.9779009647587458,Fusión
2,14,16,20,28,3.9779009647587458,Fusión
22,28,30,32,34,3.9778944508374883,Fusión
7,11,20,28,34,3.977692270809359,Fusión
7,17,33,34,38,3.9776517434745284,Fusión
2,7,17,34,38,3.9776517434745284,Fusión
14,17,21,30,32,3.9776494669597797,Fusión
7,18,25,30,34,3.9776406138468685,Fusión
7,20,21,22,30,3.9774701125175804,Fusión
18,20,22,25,32,3.9773886594018757,Fusión
14,16,17,18,25,3.9773771358050958,Fusión
2,16,22,25,33,3.977256211908111,Fusión
17,22,28,33,39,3.9772017188156426,Fusión
2,17,22,28,39,3.9772017188156426,Fusión
5,14,16,20,38,3.9771082272571476,Fusión
5,11,20,33,39,3.9770808217801887,Fusión
2,5,11,20,39,3.9770808217801887,Fusión
17,18,21,32,39,3.9770801569572978,Fusión
2,14,16,25,28,3.9770742451820267,Fusión
14,16,25,28,33,3.9770742451820267,Fusión
11,14,33,38,39,3.977031624886241,Fusión
2,11,14,38,39,3.977031624886241,Fusión
14,17,18,30,32,3.9768965919701214,Fusión
5,7,16,28,39,3.9768676822474296,Fusión
7,11,25,28,34,3.97686555123264,Fusión
21,22,30,34,38,3.9768204193837104,Fusión
21,28,32,33,39,3.9767772663342287,Fusión
2,21,28,32,39,3.9767772663342287,Fusión
2,22,30,32,33,3.9767756680731363,Fusión
7,18,20,22,30,3.9767172375279225,Fusión
7,21,22,25,30,3.9766433929408613,Fusión
2,14,28,30,32,3.976593701347052,Fusión
14,28,30,32,33,3.976593701347052,Fusión
2,7,11,20,33,3.976573488045007,Fusión
5,17,22,38,39,3.9764089813140444,Fusión
2,11,17,22,32,3.976303496081977,Fusión
11,17,22,32,33,3.976303496081977,Fusión
5,14,16,25,38,3.9762815076804285,Fusión
5,11,25,33,39,3.9762541022034688,Fusión
2,5,11,25,39,3.9762541022034688,Fusión
14,16,30,34,39,3.976232494340276,Fusión
5,11,16,21,39,3.9761954992967654,Fusión
7,16,32,34,39,3.9761900195444495,Fusión
11,14,17,28,32,3.976121529355893,Fusión
18,22,30,34,38,3.976067544394052,Fusión
2,18,28,32,39,3.97602439134457,Fusión
18,28,32,33,39,3.97602439134457,Fusión
5,11,14,16,30,3.9760119343095885,Fusión
5,21,32,38,39,3.97598452883263,Fusión
5,7,11,16,32,3.975969459513763,Fusión
7,11,20,22,28,3.975942174913694,Fusión
2,11,33,34,38,3.9759237949111363,Fusión
2,7,17,22,38,3.975901647578863,Fusión
7,17,22,33,38,3.975901647578863,Fusión
7,18,22,25,30,3.9758905179512034,Fusión
5,14,30,32,38,3.9758009638454537,Fusión
5,7,17,20,28,3.9757688777467255,Fusión
2,7,11,25,33,3.9757467684682872,Fusión
7,14,17,28,38,3.9757196808527784,Fusión
7,11,16,21,33,3.975688165561583,Fusión
2,7,11,16,21,3.975688165561583,Fusión
5,20,21,30,33,3.9755688667872207,Fusión
2,5,20,21,30,3.9755688667872207,Fusión
2,14,21,30,38,3.9755196698932735,Fusión
14,21,30,33,38,3.9755196698932735,Fusión
7,21,32,33,38,3.975477195097448,Fusión
2,7,21,32,38,3.975477195097448,Fusión
5,11,16,18,39,3.9754426243071066,Fusión
17,20,21,34,39,3.9753172548267486,Fusión
11,22,28,34,38,3.975292481779823,Fusión
5,18,32,38,39,3.9752316538429717,Fusión
14,17,20,30,34,3.9751336898395717,Fusión
5,17,28,34,38,3.9751191846128555,Fusión
7,11,22,25,28,3.975115455336974,Fusión
5,11,17,20,21,3.975096694796062,Fusión
7,17,20,32,34,3.9750912150437463,Fusión
11,14,17,21,38,3.9750474979021146,Fusión
18,21,33,38,39,3.974950359890792,Fusión
2,18,21,38,39,3.974950359890792,Fusión
5,7,17,25,28,3.9749421581700064,Fusión
2,7,11,16,18,3.974935290571925,Fusión
7,11,16,18,33,3.974935290571925,Fusión
5,18,20,30,33,3.9748159917975627,Fusión
2,5,18,20,30,3.9748159917975627,Fusión
2,14,18,30,38,3.9747667949036156,Fusión
14,18,30,33,38,3.9747667949036156,Fusión
5,21,25,30,33,3.9747421472105016,Fusión
2,5,21,25,30,3.9747421472105016,Fusión
7,18,32,33,38,3.97472432010779,Fusión
2,7,18,32,38,3.97472432010779,Fusión
17,18,20,34,39,3.9745643798370898,Fusión
17,21,25,34,39,3.9744905352500295,Fusión
14,16,22,30,39,3.97448239844461,Fusión
11,14,20,32,39,3.97447109645546,Fusión
7,16,22,32,39,3.9744399236487844,Fusión
5,11,17,18,20,3.9743438198064034,Fusión
14,17,25,30,34,3.9743069702628526,Fusión
11,14,17,18,38,3.9742946229124563,Fusión
5,11,17,21,25,3.974269975219342,Fusión
7,17,25,32,34,3.974264495467027,Fusión
2,20,28,34,39,3.9742614892140207,Fusión
20,28,33,34,39,3.9742614892140207,Fusión
2,11,22,33,38,3.9741736990154712,Fusión
7,14,20,38,39,3.974069247952346,Fusión
5,11,20,28,33,3.9740409291833343,Fusión
2,5,11,20,28,3.9740409291833343,Fusión
17,18,21,28,32,3.9740402643604433,Fusión
2,5,17,33,38,3.974000401848503,Fusión
11,14,28,33,38,3.9739917322893867,Fusión
2,11,14,28,38,3.9739917322893867,Fusión
2,5,18,25,30,3.9739892722208436,Fusión
5,18,25,30,33,3.9739892722208436,Fusión
5,16,18,21,30,3.9739306693141394,Fusión
17,18,25,34,39,3.9737376602603707,Fusión
11,14,25,32,39,3.97364437687874,Fusión
17,20,21,22,39,3.9735671589310826,Fusión
5,11,17,18,25,3.9735171002296843,Fusión
5,20,34,38,39,3.9734687517124225,Fusión
14,16,20,21,25,3.9734396852974667,Fusión
25,28,33,34,39,3.9734347696373016,Fusión
2,25,28,34,39,3.9734347696373016,Fusión
14,17,20,22,30,3.9733835939439066,Fusión
16,21,28,34,39,3.9733761667305973,Fusión
2,16,22,30,34,3.973374568469505,Fusión
16,22,30,33,34,3.973374568469505,Fusión
5,17,22,28,38,3.97336908871719,Fusión
2,11,20,32,34,3.973363266480355,Fusión
11,20,32,33,34,3.973363266480355,Fusión
7,17,20,22,32,3.973341119148081,Fusión
5,7,20,25,39,3.973291725269574,Fusión
7,14,25,38,39,3.973242528375626,Fusión
2,5,11,25,28,3.9732142096066143,Fusión
5,11,25,28,33,3.9732142096066143,Fusión
14,16,28,30,34,3.9731926017434205,Fusión
5,11,16,21,28,3.97315560669991,Fusión
7,16,28,32,34,3.973150126947595,Fusión
7,11,14,30,39,3.9729729550047868,Fusión
2,7,20,34,38,3.972961417977241,Fusión
7,20,33,34,38,3.972961417977241,Fusión
14,20,21,30,32,3.972959141462492,Fusión
5,21,28,32,38,3.972944636235775,Fusión
11,16,17,22,34,3.9729023964783456,Fusión
17,18,20,22,39,3.9728142839414247,Fusión
17,21,22,25,39,3.9727404393543635,Fusión
17,22,32,34,38,3.9726914260142108,Fusión
14,16,18,20,25,3.972686810307809,Fusión
5,25,34,38,39,3.9726420321357034,Fusión
16,18,28,34,39,3.9726232917409385,Fusión
14,17,22,25,30,3.9725568743671866,Fusión
5,16,32,33,39,3.9725386779184246,Fusión
2,5,16,32,39,3.9725386779184246,Fusión
2,11,25,32,34,3.972536546903635,Fusión
11,25,32,33,34,3.972536546903635,Fusión
7,17,22,25,32,3.972514399571362,Fusión
20,22,28,33,39,3.9725113933183547,Fusión
2,20,22,28,39,3.9725113933183547,Fusión
11,16,21,32,34,3.972477943996931,Fusión
5,11,16,18,28,3.972402731710252,Fusión
18,20,21,32,39,3.97238983146001,Fusión
5,11,30,34,39,3.972372458764864,Fusión
17,20,21,28,34,3.972277362229894,Fusión
2,16,21,33,39,3.9722573839662445,Fusión
14,18,20,30,32,3.972206266472834,Fusión
5,18,28,32,38,3.9721917612461173,Fusión
7,25,33,34,38,3.972134698400521,Fusión
2,7,25,34,38,3.972134698400521,Fusión
14,21,25,30,32,3.9721324218857728,Fusión
7,16,21,34,38,3.9720760954938177,Fusión
2,14,16,30,33,3.9720738189790685,Fusión
2,7,16,32,33,3.972031344183243,Fusión
17,18,22,25,39,3.9719875643647056,Fusión
2,18,21,28,38,3.971910467293937,Fusión
18,21,28,33,38,3.971910467293937,Fusión
2,7,11,30,34,3.971865125029682,Fusión
7,11,30,33,34,3.971865125029682,Fusión
11,16,18,32,34,3.971725069007273,Fusión
5,20,22,38,39,3.9717186558167565,Fusión
2,22,25,28,39,3.9716846737416356,Fusión
22,25,28,33,39,3.9716846737416356,Fusión
16,21,22,28,39,3.9716260708349314,Fusión
2,11,20,22,32,3.971613170584689,Fusión
11,20,22,32,33,3.971613170584689,Fusión
2,11,14,16,17,3.971601646987909,Fusión
11,14,16,17,33,3.971601646987909,Fusión
18,21,25,32,39,3.971563111883291,Fusión
17,18,20,28,34,3.9715244872402353,Fusión
2,16,18,33,39,3.9715045089765866,Fusión
17,21,25,28,34,3.971450642653174,Fusión
14,16,22,28,30,3.9714425058477554,Fusión
5,17,20,32,33,3.9714398734177214,Fusión
2,5,17,20,32,3.9714398734177214,Fusión
11,14,20,28,32,3.9714312038586055,Fusión
7,16,22,28,32,3.97140003105193,Fusión
2,14,17,32,38,3.9713906765237743,Fusión
14,17,32,33,38,3.9713906765237743,Fusión
14,18,25,30,32,3.971379546896114,Fusión
7,16,18,34,38,3.971323220504159,Fusión
7,20,22,33,38,3.971211322081575,Fusión
2,7,20,22,38,3.971211322081575,Fusión
2,17,20,21,33,3.9711585794655413,Fusión
7,14,20,28,38,3.9710293553554905,Fusión
5,22,25,38,39,3.9708919362400374,Fusión
7,18,21,30,39,3.970891690009337,Fusión
16,18,22,28,39,3.9708731958452734,Fusión
11,22,25,32,33,3.97078645100797,Fusión
2,11,22,25,32,3.97078645100797,Fusión
11,16,21,22,32,3.9707278481012658,Fusión
17,18,25,28,34,3.9706977676635162,Fusión
5,11,22,30,39,3.970622362869198,Fusión
2,5,17,25,32,3.9706131538410023,Fusión
5,17,25,32,33,3.9706131538410023,Fusión
11,14,25,28,32,3.9706044842818855,Fusión
5,16,17,21,32,3.970554550934298,Fusión
17,20,21,22,28,3.970527266334228,Fusión
5,20,28,34,38,3.970428859115568,Fusión
2,17,18,20,33,3.9704057044758834,Fusión
7,22,25,33,38,3.970384602504856,Fusión
2,7,22,25,38,3.970384602504856,Fusión
11,14,20,21,38,3.970357172404827,Fusión
2,17,21,25,33,3.970331859888822,Fusión
7,16,21,22,38,3.9703259995981517,Fusión
5,7,20,25,28,3.9702518326727185,Fusión
7,14,25,28,38,3.9702026357787714,Fusión
7,11,21,28,39,3.9701166273951087,Fusión
7,11,22,30,33,3.9701150291340164,Fusión
2,7,11,22,30,3.9701150291340164,Fusión
11,16,18,22,32,3.969974973111607,Fusión
5,7,17,30,33,3.9699417319670482,Fusión
2,5,7,17,30,3.9699417319670482,Fusión
7,11,14,28,30,3.969933062407932,Fusión
5,16,17,18,32,3.9698016759446393,Fusión
20,21,25,34,39,3.9698002097527416,Fusión
17,18,20,22,28,3.96977439134457,Fusión
17,21,22,25,28,3.969700546757509,Fusión
14,20,25,30,34,3.9696166447655648,Fusión
11,14,18,20,38,3.9696042974151684,Fusión
5,25,28,34,38,3.969602139538848,Fusión
5,11,20,21,25,3.9695796497220552,Fusión
2,17,18,25,33,3.9695789848991634,Fusión
7,20,25,32,34,3.9695741699697393,Fusión
7,16,18,22,38,3.9695731246084938,Fusión
11,14,21,25,38,3.9695304528281072,Fusión
2,16,17,18,21,3.96952038199246,Fusión
16,17,18,21,33,3.96952038199246,Fusión
2,5,16,28,32,3.96949878532157,Fusión
5,16,28,32,33,3.96949878532157,Fusión
7,11,18,28,39,3.96936375240545,Fusión
18,20,21,28,32,3.9693499388631555,Fusión
5,11,28,30,34,3.969332566168009,Fusión
2,5,20,33,38,3.9693100763512152,Fusión
2,16,21,28,33,3.96921749136939,Fusión
18,20,25,34,39,3.969047334763083,Fusión
17,18,22,25,28,3.9689476717678502,Fusión
5,11,18,20,25,3.9688267747323964,Fusión
11,14,18,25,38,3.9687775778384493,Fusión
5,20,22,28,38,3.968678763219902,Fusión
7,14,16,17,20,3.9686392700540134,Fusión
18,21,25,28,32,3.9685232192864364,Fusión
2,5,25,33,38,3.968483356774496,Fusión
2,16,18,28,33,3.968464616379732,Fusión
2,30,33,34,39,3.968434343434343,Fusión
2,5,16,21,38,3.968424753867792,Fusión
5,16,21,33,38,3.968424753867792,Fusión
2,5,11,30,33,3.9682137834036566,Fusión
11,16,20,22,34,3.9682120709810587,Fusión
20,21,22,25,39,3.9680501138570756,Fusión
5,16,17,20,34,3.96803877381409,Fusión
20,22,32,34,38,3.968001100516923,Fusión
14,16,17,34,38,3.967989576920143,Fusión
2,11,17,34,39,3.967962171443184,Fusión
11,17,33,34,39,3.967962171443184,Fusión
14,20,22,25,30,3.9678665488698996,Fusión
5,22,25,28,38,3.967852043643183,Fusión
7,18,21,28,30,3.9678517974124823,Fusión
7,20,22,25,32,3.9678240740740742,Fusión
7,14,16,17,25,3.9678125504772943,Fusión
22,28,30,34,39,3.9678030303030303,Fusión
5,16,18,33,38,3.967671878878134,Fusión
2,5,16,18,38,3.967671878878134,Fusión
5,11,22,28,30,3.9675824702723435,Fusión
14,17,21,30,39,3.9675580464253213,Fusión
