N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,3,4,29,4.1060606060606055,Mediana
1,2,4,6,29,4.1060606060606055,Mediana
1,3,4,19,21,4.1060606060606055,Mediana
1,2,3,4,35,4.1060606060606055,Mediana
1,2,4,19,29,4.1060606060606055,Mediana
1,3,4,6,29,4.1060606060606055,Mediana
1,3,4,19,29,4.1060606060606055,Mediana
1,4,6,19,29,4.1060606060606055,Mediana
1,3,4,19,35,4.1060606060606055,Mediana
1,3,4,6,35,4.1060606060606055,Mediana
1,2,4,19,35,4.1060606060606055,Mediana
1,2,4,6,35,4.1060606060606055,Mediana
1,3,4,6,21,4.1060606060606055,Mediana
2,3,22,29,30,4.104166666666667,Mediana
2,6,22,29,30,4.104166666666667,Mediana
1,2,19,22,30,4.104166666666667,Mediana
6,19,22,30,35,4.104166666666667,Mediana
3,19,22,30,35,4.104166666666667,Mediana
1,3,6,22,30,4.104166666666667,Mediana
1,3,19,22,30,4.104166666666667,Mediana
1,6,19,22,30,4.104166666666667,Mediana
1,2,3,22,30,4.104166666666667,Mediana
3,19,22,29,30,4.104166666666667,Mediana
3,6,22,29,30,4.104166666666667,Mediana
2,19,22,29,30,4.104166666666667,Mediana
6,19,22,29,30,4.104166666666667,Mediana
3,6,22,30,35,4.104166666666667,Mediana
2,3,21,22,30,4.104166666666667,Mediana
2,3,22,30,35,4.104166666666667,Mediana
2,6,22,30,35,4.104166666666667,Mediana
2,19,22,30,35,4.104166666666667,Mediana
6,19,21,22,30,4.104166666666667,Mediana
3,19,21,22,30,4.104166666666667,Mediana
3,6,21,22,30,4.104166666666667,Mediana
2,19,21,22,30,4.104166666666667,Mediana
2,6,21,22,30,4.104166666666667,Mediana
1,2,6,22,30,4.104166666666667,Mediana
4,7,9,30,36,4.088203463203463,Mediana
2,7,9,22,36,4.086309523809524,Mediana
3,7,9,22,36,4.086309523809524,Mediana
6,7,9,22,36,4.086309523809524,Mediana
7,9,19,22,36,4.086309523809524,Mediana
2,4,22,30,36,4.085227272727273,Mediana
3,4,22,30,36,4.085227272727273,Mediana
4,19,22,30,36,4.085227272727273,Mediana
4,6,22,30,36,4.085227272727273,Mediana
1,6,7,19,29,4.083333333333333,Mediana
1,3,6,7,21,4.083333333333333,Mediana
1,2,3,7,29,4.083333333333333,Mediana
1,6,7,19,35,4.083333333333333,Mediana
1,3,7,19,35,4.083333333333333,Mediana
1,3,6,7,29,4.083333333333333,Mediana
1,3,7,19,29,4.083333333333333,Mediana
1,3,6,7,35,4.083333333333333,Mediana
1,2,7,19,35,4.083333333333333,Mediana
1,3,7,19,21,4.083333333333333,Mediana
1,6,7,19,21,4.083333333333333,Mediana
6,7,19,21,35,4.083333333333333,Mediana
1,2,7,19,21,4.083333333333333,Mediana
1,2,6,7,21,4.083333333333333,Mediana
2,3,7,29,35,4.083333333333333,Mediana
2,6,7,29,35,4.083333333333333,Mediana
2,7,19,29,35,4.083333333333333,Mediana
3,6,7,29,35,4.083333333333333,Mediana
3,7,19,29,35,4.083333333333333,Mediana
6,7,19,29,35,4.083333333333333,Mediana
1,2,6,7,29,4.083333333333333,Mediana
3,6,7,21,29,4.083333333333333,Mediana
3,7,19,21,35,4.083333333333333,Mediana
2,3,7,21,29,4.083333333333333,Mediana
1,2,3,7,35,4.083333333333333,Mediana
1,2,6,7,35,4.083333333333333,Mediana
6,7,19,21,29,4.083333333333333,Mediana
3,7,19,21,29,4.083333333333333,Mediana
1,2,3,7,21,4.083333333333333,Mediana
2,7,19,21,29,4.083333333333333,Mediana
3,6,7,21,35,4.083333333333333,Mediana
2,6,7,21,29,4.083333333333333,Mediana
2,6,7,21,35,4.083333333333333,Mediana
2,7,19,21,35,4.083333333333333,Mediana
1,2,7,19,29,4.083333333333333,Mediana
2,3,7,21,35,4.083333333333333,Mediana
4,9,19,22,30,4.06737012987013,Mediana
4,6,9,22,30,4.06737012987013,Mediana
3,4,9,22,30,4.06737012987013,Mediana
2,4,9,22,30,4.06737012987013,Mediana
1,2,6,9,36,4.065476190476191,Mediana
1,3,6,9,36,4.065476190476191,Mediana
1,3,9,19,36,4.065476190476191,Mediana
1,6,9,19,36,4.065476190476191,Mediana
6,9,19,35,36,4.065476190476191,Mediana
3,9,19,35,36,4.065476190476191,Mediana
3,6,9,35,36,4.065476190476191,Mediana
1,2,3,9,36,4.065476190476191,Mediana
3,6,9,29,36,4.065476190476191,Mediana
2,9,19,29,36,4.065476190476191,Mediana
2,3,9,29,36,4.065476190476191,Mediana
2,6,9,29,36,4.065476190476191,Mediana
2,9,19,35,36,4.065476190476191,Mediana
2,6,9,35,36,4.065476190476191,Mediana
2,3,9,35,36,4.065476190476191,Mediana
6,9,19,29,36,4.065476190476191,Mediana
3,9,19,29,36,4.065476190476191,Mediana
1,2,9,19,36,4.065476190476191,Mediana
3,6,9,21,36,4.065476190476191,Mediana
2,9,19,21,36,4.065476190476191,Mediana
2,6,9,21,36,4.065476190476191,Mediana
2,3,9,21,36,4.065476190476191,Mediana
3,9,19,21,36,4.065476190476191,Mediana
6,9,19,21,36,4.065476190476191,Mediana
4,6,7,29,36,4.0643939393939394,Mediana
4,7,19,35,36,4.0643939393939394,Mediana
1,4,6,7,36,4.0643939393939394,Mediana
1,3,4,7,36,4.0643939393939394,Mediana
1,2,4,7,36,4.0643939393939394,Mediana
2,4,7,21,36,4.0643939393939394,Mediana
2,4,7,29,36,4.0643939393939394,Mediana
3,4,7,29,36,4.0643939393939394,Mediana
4,7,19,29,36,4.0643939393939394,Mediana
3,4,7,21,36,4.0643939393939394,Mediana
1,4,7,19,36,4.0643939393939394,Mediana
4,6,7,35,36,4.0643939393939394,Mediana
2,4,7,35,36,4.0643939393939394,Mediana
3,4,7,35,36,4.0643939393939394,Mediana
4,7,19,21,36,4.0643939393939394,Mediana
4,6,7,21,36,4.0643939393939394,Mediana
3,7,22,30,36,4.0625,Mediana
7,19,22,30,36,4.0625,Mediana
6,7,22,30,36,4.0625,Mediana
2,7,22,30,36,4.0625,Mediana
4,6,7,9,35,4.046536796536797,Mediana
3,4,7,9,35,4.046536796536797,Mediana
2,4,7,9,35,4.046536796536797,Mediana
2,4,7,9,21,4.046536796536797,Mediana
3,4,7,9,21,4.046536796536797,Mediana
4,7,9,19,35,4.046536796536797,Mediana
4,7,9,19,21,4.046536796536797,Mediana
2,4,7,9,29,4.046536796536797,Mediana
1,4,6,7,9,4.046536796536797,Mediana
3,4,7,9,29,4.046536796536797,Mediana
1,2,4,7,9,4.046536796536797,Mediana
4,7,9,19,29,4.046536796536797,Mediana
4,6,7,9,21,4.046536796536797,Mediana
4,6,7,9,29,4.046536796536797,Mediana
1,3,4,7,9,4.046536796536797,Mediana
1,4,7,9,19,4.046536796536797,Mediana
7,9,19,22,30,4.044642857142858,Mediana
2,7,9,22,30,4.044642857142858,Mediana
3,7,9,22,30,4.044642857142858,Mediana
6,7,9,22,30,4.044642857142858,Mediana
4,6,19,22,35,4.0435606060606055,Mediana
1,3,4,19,22,4.0435606060606055,Mediana
4,6,19,22,29,4.0435606060606055,Mediana
3,4,19,22,29,4.0435606060606055,Mediana
3,4,6,22,29,4.0435606060606055,Mediana
2,4,19,22,29,4.0435606060606055,Mediana
2,4,6,22,29,4.0435606060606055,Mediana
2,3,4,22,29,4.0435606060606055,Mediana
1,4,6,19,22,4.0435606060606055,Mediana
1,2,3,4,22,4.0435606060606055,Mediana
2,3,4,22,35,4.0435606060606055,Mediana
2,4,6,22,35,4.0435606060606055,Mediana
4,6,19,21,22,4.0435606060606055,Mediana
3,4,19,21,22,4.0435606060606055,Mediana
3,4,6,21,22,4.0435606060606055,Mediana
2,4,19,21,22,4.0435606060606055,Mediana
2,4,6,21,22,4.0435606060606055,Mediana
2,3,4,21,22,4.0435606060606055,Mediana
2,4,19,22,35,4.0435606060606055,Mediana
3,4,6,22,35,4.0435606060606055,Mediana
1,2,4,6,22,4.0435606060606055,Mediana
1,2,4,19,22,4.0435606060606055,Mediana
3,4,19,22,35,4.0435606060606055,Mediana
1,3,4,6,22,4.0435606060606055,Mediana
2,3,21,30,36,4.041666666666667,Mediana
2,6,21,30,36,4.041666666666667,Mediana
2,19,21,30,36,4.041666666666667,Mediana
3,19,21,30,36,4.041666666666667,Mediana
1,6,19,30,36,4.041666666666667,Mediana
1,3,19,30,36,4.041666666666667,Mediana
1,3,6,30,36,4.041666666666667,Mediana
3,6,30,35,36,4.041666666666667,Mediana
3,6,21,30,36,4.041666666666667,Mediana
1,2,3,30,36,4.041666666666667,Mediana
6,19,21,30,36,4.041666666666667,Mediana
2,3,29,30,36,4.041666666666667,Mediana
2,6,29,30,36,4.041666666666667,Mediana
2,19,29,30,36,4.041666666666667,Mediana
3,6,29,30,36,4.041666666666667,Mediana
3,19,29,30,36,4.041666666666667,Mediana
6,19,29,30,36,4.041666666666667,Mediana
1,2,6,30,36,4.041666666666667,Mediana
3,19,30,35,36,4.041666666666667,Mediana
1,2,19,30,36,4.041666666666667,Mediana
2,19,30,35,36,4.041666666666667,Mediana
6,19,30,35,36,4.041666666666667,Mediana
2,6,30,35,36,4.041666666666667,Mediana
2,3,30,35,36,4.041666666666667,Mediana
2,9,19,29,30,4.023809523809524,Mediana
2,9,19,30,35,4.023809523809524,Mediana
2,6,9,30,35,4.023809523809524,Mediana
2,3,9,30,35,4.023809523809524,Mediana
1,2,3,9,30,4.023809523809524,Mediana
1,2,6,9,30,4.023809523809524,Mediana
1,2,9,19,30,4.023809523809524,Mediana
1,3,6,9,30,4.023809523809524,Mediana
2,3,9,29,30,4.023809523809524,Mediana
2,6,9,29,30,4.023809523809524,Mediana
3,9,19,29,30,4.023809523809524,Mediana
3,6,9,29,30,4.023809523809524,Mediana
3,9,19,30,35,4.023809523809524,Mediana
1,3,9,19,30,4.023809523809524,Mediana
1,6,9,19,30,4.023809523809524,Mediana
6,9,19,21,30,4.023809523809524,Mediana
3,9,19,21,30,4.023809523809524,Mediana
3,6,9,21,30,4.023809523809524,Mediana
2,9,19,21,30,4.023809523809524,Mediana
2,6,9,21,30,4.023809523809524,Mediana
2,3,9,21,30,4.023809523809524,Mediana
3,6,9,30,35,4.023809523809524,Mediana
6,9,19,29,30,4.023809523809524,Mediana
6,9,19,30,35,4.023809523809524,Mediana
2,4,7,30,35,4.022727272727273,Mediana
1,4,6,7,30,4.022727272727273,Mediana
1,3,4,7,30,4.022727272727273,Mediana
1,2,4,7,30,4.022727272727273,Mediana
4,7,19,21,30,4.022727272727273,Mediana
4,7,19,30,35,4.022727272727273,Mediana
4,6,7,30,35,4.022727272727273,Mediana
3,4,7,30,35,4.022727272727273,Mediana
4,7,19,29,30,4.022727272727273,Mediana
4,6,7,21,30,4.022727272727273,Mediana
3,4,7,21,30,4.022727272727273,Mediana
2,4,7,21,30,4.022727272727273,Mediana
1,4,7,19,30,4.022727272727273,Mediana
2,4,7,29,30,4.022727272727273,Mediana
3,4,7,29,30,4.022727272727273,Mediana
4,6,7,29,30,4.022727272727273,Mediana
2,6,7,22,35,4.020833333333333,Mediana
2,6,7,22,29,4.020833333333333,Mediana
6,7,19,22,35,4.020833333333333,Mediana
2,7,19,22,29,4.020833333333333,Mediana
3,6,7,22,29,4.020833333333333,Mediana
3,6,7,21,22,4.020833333333333,Mediana
6,7,19,21,22,4.020833333333333,Mediana
3,7,19,21,22,4.020833333333333,Mediana
6,7,19,22,29,4.020833333333333,Mediana
3,7,19,22,29,4.020833333333333,Mediana
2,3,7,22,29,4.020833333333333,Mediana
2,3,7,22,35,4.020833333333333,Mediana
2,7,19,21,22,4.020833333333333,Mediana
1,2,6,7,22,4.020833333333333,Mediana
2,7,19,22,35,4.020833333333333,Mediana
1,2,7,19,22,4.020833333333333,Mediana
1,3,6,7,22,4.020833333333333,Mediana
2,6,7,21,22,4.020833333333333,Mediana
1,3,7,19,22,4.020833333333333,Mediana
1,6,7,19,22,4.020833333333333,Mediana
1,2,3,7,22,4.020833333333333,Mediana
3,6,7,22,35,4.020833333333333,Mediana
3,7,19,22,35,4.020833333333333,Mediana
2,3,7,21,22,4.020833333333333,Mediana
4,6,9,30,36,4.00487012987013,Mediana
3,4,9,30,36,4.00487012987013,Mediana
2,4,9,30,36,4.00487012987013,Mediana
4,9,19,30,36,4.00487012987013,Mediana
2,9,19,22,36,4.002976190476191,Mediana
3,6,9,22,36,4.002976190476191,Mediana
3,9,19,22,36,4.002976190476191,Mediana
2,6,9,22,36,4.002976190476191,Mediana
6,9,19,22,36,4.002976190476191,Mediana
2,3,9,22,36,4.002976190476191,Mediana
4,7,19,22,36,4.0018939393939394,Mediana
4,6,7,22,36,4.0018939393939394,Mediana
3,4,7,22,36,4.0018939393939394,Mediana
2,4,7,22,36,4.0018939393939394,Mediana
1,2,6,19,29,3.9999999999999996,Mediana
3,6,19,29,35,3.9999999999999996,Mediana
1,3,6,19,29,3.9999999999999996,Mediana
2,3,6,21,29,3.9999999999999996,Mediana
1,3,6,19,35,3.9999999999999996,Mediana
1,2,3,6,35,3.9999999999999996,Mediana
2,6,19,21,29,3.9999999999999996,Mediana
3,6,19,21,29,3.9999999999999996,Mediana
2,3,6,21,35,3.9999999999999996,Mediana
1,2,3,6,29,3.9999999999999996,Mediana
1,2,3,19,29,3.9999999999999996,Mediana
2,3,19,21,35,3.9999999999999996,Mediana
2,6,19,21,35,3.9999999999999996,Mediana
3,6,19,21,35,3.9999999999999996,Mediana
1,2,6,19,35,3.9999999999999996,Mediana
1,2,3,6,21,3.9999999999999996,Mediana
2,3,19,29,35,3.9999999999999996,Mediana
2,3,6,29,35,3.9999999999999996,Mediana
1,3,6,19,21,3.9999999999999996,Mediana
1,2,6,19,21,3.9999999999999996,Mediana
1,2,3,19,21,3.9999999999999996,Mediana
2,6,19,29,35,3.9999999999999996,Mediana
2,3,19,21,29,3.9999999999999996,Mediana
1,2,3,19,35,3.9999999999999996,Mediana
4,6,7,9,22,3.9840367965367967,Mediana
4,7,9,19,22,3.9840367965367967,Mediana
2,4,7,9,22,3.9840367965367967,Mediana
3,4,7,9,22,3.9840367965367967,Mediana
2,7,9,30,36,3.982142857142857,Mediana
3,7,9,30,36,3.982142857142857,Mediana
6,7,9,30,36,3.982142857142857,Mediana
7,9,19,30,36,3.982142857142857,Mediana
3,4,6,35,36,3.9810606060606055,Mediana
4,6,19,35,36,3.9810606060606055,Mediana
2,4,19,35,36,3.9810606060606055,Mediana
2,4,6,35,36,3.9810606060606055,Mediana
3,4,19,21,36,3.9810606060606055,Mediana
2,3,4,35,36,3.9810606060606055,Mediana
3,4,19,35,36,3.9810606060606055,Mediana
3,4,6,21,36,3.9810606060606055,Mediana
1,4,6,19,36,3.9810606060606055,Mediana
1,2,3,4,36,3.9810606060606055,Mediana
2,4,19,21,36,3.9810606060606055,Mediana
2,4,6,21,36,3.9810606060606055,Mediana
2,3,4,21,36,3.9810606060606055,Mediana
4,6,19,21,36,3.9810606060606055,Mediana
3,4,19,29,36,3.9810606060606055,Mediana
3,4,6,29,36,3.9810606060606055,Mediana
2,4,19,29,36,3.9810606060606055,Mediana
2,4,6,29,36,3.9810606060606055,Mediana
2,3,4,29,36,3.9810606060606055,Mediana
4,6,19,29,36,3.9810606060606055,Mediana
1,2,4,6,36,3.9810606060606055,Mediana
1,3,4,19,36,3.9810606060606055,Mediana
1,3,4,6,36,3.9810606060606055,Mediana
1,2,4,19,36,3.9810606060606055,Mediana
2,3,22,30,36,3.9791666666666665,Mediana
2,19,22,30,36,3.9791666666666665,Mediana
3,6,22,30,36,3.9791666666666665,Mediana
3,19,22,30,36,3.9791666666666665,Mediana
6,19,22,30,36,3.9791666666666665,Mediana
2,6,22,30,36,3.9791666666666665,Mediana
3,4,6,9,29,3.963203463203463,Mediana
1,2,3,4,9,3.963203463203463,Mediana
2,3,4,9,35,3.963203463203463,Mediana
2,4,6,9,35,3.963203463203463,Mediana
4,6,9,19,29,3.963203463203463,Mediana
3,4,9,19,29,3.963203463203463,Mediana
2,3,4,9,29,3.963203463203463,Mediana
2,4,9,19,29,3.963203463203463,Mediana
2,4,6,9,29,3.963203463203463,Mediana
2,4,9,19,35,3.963203463203463,Mediana
3,4,6,9,35,3.963203463203463,Mediana
3,4,9,19,35,3.963203463203463,Mediana
4,6,9,19,35,3.963203463203463,Mediana
1,2,4,9,19,3.963203463203463,Mediana
1,2,4,6,9,3.963203463203463,Mediana
1,3,4,6,9,3.963203463203463,Mediana
2,4,6,9,21,3.963203463203463,Mediana
2,3,4,9,21,3.963203463203463,Mediana
4,6,9,19,21,3.963203463203463,Mediana
1,3,4,9,19,3.963203463203463,Mediana
3,4,6,9,21,3.963203463203463,Mediana
2,4,9,19,21,3.963203463203463,Mediana
3,4,9,19,21,3.963203463203463,Mediana
1,4,6,9,19,3.963203463203463,Mediana
3,9,19,22,30,3.9613095238095237,Mediana
3,6,9,22,30,3.9613095238095237,Mediana
2,9,19,22,30,3.9613095238095237,Mediana
2,3,9,22,30,3.9613095238095237,Mediana
6,9,19,22,30,3.9613095238095237,Mediana
2,6,9,22,30,3.9613095238095237,Mediana
2,4,7,22,30,3.960227272727273,Mediana
4,7,19,22,30,3.960227272727273,Mediana
3,4,7,22,30,3.960227272727273,Mediana
4,6,7,22,30,3.960227272727273,Mediana
2,6,7,35,36,3.958333333333333,Mediana
2,7,19,35,36,3.958333333333333,Mediana
1,2,3,7,36,3.958333333333333,Mediana
3,6,7,21,36,3.958333333333333,Mediana
2,7,19,21,36,3.958333333333333,Mediana
2,6,7,21,36,3.958333333333333,Mediana
3,7,19,35,36,3.958333333333333,Mediana
3,6,7,35,36,3.958333333333333,Mediana
1,3,7,19,36,3.958333333333333,Mediana
6,7,19,35,36,3.958333333333333,Mediana
3,7,19,21,36,3.958333333333333,Mediana
6,7,19,21,36,3.958333333333333,Mediana
1,2,6,7,36,3.958333333333333,Mediana
1,2,7,19,36,3.958333333333333,Mediana
1,3,6,7,36,3.958333333333333,Mediana
1,6,7,19,36,3.958333333333333,Mediana
2,3,7,35,36,3.958333333333333,Mediana
3,6,7,29,36,3.958333333333333,Mediana
2,3,7,21,36,3.958333333333333,Mediana
2,3,7,29,36,3.958333333333333,Mediana
2,6,7,29,36,3.958333333333333,Mediana
2,7,19,29,36,3.958333333333333,Mediana
3,7,19,29,36,3.958333333333333,Mediana
6,7,19,29,36,3.958333333333333,Mediana
2,3,7,9,21,3.9404761904761902,Mediana
1,2,6,7,9,3.9404761904761902,Mediana
1,2,7,9,19,3.9404761904761902,Mediana
1,3,6,7,9,3.9404761904761902,Mediana
1,3,7,9,19,3.9404761904761902,Mediana
1,6,7,9,19,3.9404761904761902,Mediana
3,7,9,19,21,3.9404761904761902,Mediana
2,6,7,9,21,3.9404761904761902,Mediana
6,7,9,19,21,3.9404761904761902,Mediana
2,6,7,9,35,3.9404761904761902,Mediana
3,6,7,9,21,3.9404761904761902,Mediana
2,7,9,19,21,3.9404761904761902,Mediana
1,2,3,7,9,3.9404761904761902,Mediana
2,7,9,19,35,3.9404761904761902,Mediana
2,3,7,9,35,3.9404761904761902,Mediana
3,6,7,9,35,3.9404761904761902,Mediana
6,7,9,19,29,3.9404761904761902,Mediana
3,7,9,19,29,3.9404761904761902,Mediana
3,6,7,9,29,3.9404761904761902,Mediana
2,7,9,19,29,3.9404761904761902,Mediana
2,6,7,9,29,3.9404761904761902,Mediana
2,3,7,9,29,3.9404761904761902,Mediana
3,7,9,19,35,3.9404761904761902,Mediana
6,7,9,19,35,3.9404761904761902,Mediana
2,4,19,30,35,3.9393939393939394,Mediana
2,4,19,21,30,3.9393939393939394,Mediana
2,3,4,21,30,3.9393939393939394,Mediana
2,3,4,30,35,3.9393939393939394,Mediana
3,4,6,21,30,3.9393939393939394,Mediana
3,4,19,21,30,3.9393939393939394,Mediana
4,6,19,21,30,3.9393939393939394,Mediana
3,4,19,30,35,3.9393939393939394,Mediana
2,4,6,30,35,3.9393939393939394,Mediana
4,6,19,30,35,3.9393939393939394,Mediana
3,4,6,30,35,3.9393939393939394,Mediana
2,4,6,21,30,3.9393939393939394,Mediana
1,3,4,6,30,3.9393939393939394,Mediana
3,4,19,29,30,3.9393939393939394,Mediana
3,4,6,29,30,3.9393939393939394,Mediana
2,3,4,29,30,3.9393939393939394,Mediana
2,4,19,29,30,3.9393939393939394,Mediana
1,4,6,19,30,3.9393939393939394,Mediana
1,3,4,19,30,3.9393939393939394,Mediana
4,6,19,29,30,3.9393939393939394,Mediana
1,2,4,19,30,3.9393939393939394,Mediana
1,2,4,6,30,3.9393939393939394,Mediana
1,2,3,4,30,3.9393939393939394,Mediana
2,4,6,29,30,3.9393939393939394,Mediana
3,6,19,21,22,3.9374999999999996,Mediana
2,3,19,22,35,3.9374999999999996,Mediana
3,6,19,22,35,3.9374999999999996,Mediana
2,6,19,21,22,3.9374999999999996,Mediana
2,3,19,21,22,3.9374999999999996,Mediana
2,6,19,22,35,3.9374999999999996,Mediana
2,3,6,22,35,3.9374999999999996,Mediana
2,3,6,21,22,3.9374999999999996,Mediana
1,3,6,19,22,3.9374999999999996,Mediana
1,2,3,6,22,3.9374999999999996,Mediana
1,2,3,19,22,3.9374999999999996,Mediana
2,3,6,22,29,3.9374999999999996,Mediana
1,2,6,19,22,3.9374999999999996,Mediana
2,3,19,22,29,3.9374999999999996,Mediana
2,6,19,22,29,3.9374999999999996,Mediana
3,6,19,22,29,3.9374999999999996,Mediana
2,4,7,9,36,3.9215367965367967,Mediana
3,4,7,9,36,3.9215367965367967,Mediana
4,6,7,9,36,3.9215367965367967,Mediana
4,7,9,19,36,3.9215367965367967,Mediana
3,4,6,22,36,3.9185606060606055,Mediana
4,6,19,22,36,3.9185606060606055,Mediana
3,4,19,22,36,3.9185606060606055,Mediana
2,3,4,22,36,3.9185606060606055,Mediana
2,4,6,22,36,3.9185606060606055,Mediana
2,4,19,22,36,3.9185606060606055,Mediana
6,7,19,30,35,3.9166666666666665,Mediana
3,7,19,30,35,3.9166666666666665,Mediana
1,3,7,19,30,3.9166666666666665,Mediana
2,6,7,30,35,3.9166666666666665,Mediana
2,7,19,30,35,3.9166666666666665,Mediana
3,7,19,29,30,3.9166666666666665,Mediana
2,3,7,29,30,3.9166666666666665,Mediana
2,6,7,29,30,3.9166666666666665,Mediana
2,7,19,29,30,3.9166666666666665,Mediana
3,6,7,29,30,3.9166666666666665,Mediana
6,7,19,29,30,3.9166666666666665,Mediana
6,7,19,21,30,3.9166666666666665,Mediana
3,7,19,21,30,3.9166666666666665,Mediana
3,6,7,21,30,3.9166666666666665,Mediana
2,7,19,21,30,3.9166666666666665,Mediana
2,6,7,21,30,3.9166666666666665,Mediana
2,3,7,21,30,3.9166666666666665,Mediana
2,3,7,30,35,3.9166666666666665,Mediana
1,3,6,7,30,3.9166666666666665,Mediana
3,6,7,30,35,3.9166666666666665,Mediana
1,6,7,19,30,3.9166666666666665,Mediana
1,2,7,19,30,3.9166666666666665,Mediana
1,2,6,7,30,3.9166666666666665,Mediana
1,2,3,7,30,3.9166666666666665,Mediana
2,4,9,19,22,3.900703463203463,Mediana
2,3,4,9,22,3.900703463203463,Mediana
2,4,6,9,22,3.900703463203463,Mediana
4,6,9,19,22,3.900703463203463,Mediana
3,4,9,19,22,3.900703463203463,Mediana
3,4,6,9,22,3.900703463203463,Mediana
3,9,19,30,36,3.8988095238095237,Mediana
3,6,9,30,36,3.8988095238095237,Mediana
2,9,19,30,36,3.8988095238095237,Mediana
2,6,9,30,36,3.8988095238095237,Mediana
2,3,9,30,36,3.8988095238095237,Mediana
6,9,19,30,36,3.8988095238095237,Mediana
4,6,7,30,36,3.897727272727273,Mediana
4,7,19,30,36,3.897727272727273,Mediana
2,4,7,30,36,3.897727272727273,Mediana
3,4,7,30,36,3.897727272727273,Mediana
2,6,7,22,36,3.895833333333333,Mediana
2,7,19,22,36,3.895833333333333,Mediana
6,7,19,22,36,3.895833333333333,Mediana
3,6,7,22,36,3.895833333333333,Mediana
3,7,19,22,36,3.895833333333333,Mediana
2,3,7,22,36,3.895833333333333,Mediana
2,4,7,9,30,3.8798701298701297,Mediana
3,4,7,9,30,3.8798701298701297,Mediana
4,6,7,9,30,3.8798701298701297,Mediana
4,7,9,19,30,3.8798701298701297,Mediana
3,7,9,19,22,3.8779761904761902,Mediana
2,7,9,19,22,3.8779761904761902,Mediana
3,6,7,9,22,3.8779761904761902,Mediana
2,3,7,9,22,3.8779761904761902,Mediana
6,7,9,19,22,3.8779761904761902,Mediana
2,6,7,9,22,3.8779761904761902,Mediana
2,4,6,22,30,3.8768939393939394,Mediana
2,4,19,22,30,3.8768939393939394,Mediana
3,4,19,22,30,3.8768939393939394,Mediana
4,6,19,22,30,3.8768939393939394,Mediana
3,4,6,22,30,3.8768939393939394,Mediana
2,3,4,22,30,3.8768939393939394,Mediana
3,6,19,29,36,3.8749999999999996,Mediana
2,3,19,29,36,3.8749999999999996,Mediana
1,2,3,6,36,3.8749999999999996,Mediana
1,2,3,19,36,3.8749999999999996,Mediana
2,6,19,29,36,3.8749999999999996,Mediana
3,6,19,21,36,3.8749999999999996,Mediana
2,3,6,35,36,3.8749999999999996,Mediana
1,2,6,19,36,3.8749999999999996,Mediana
2,3,19,35,36,3.8749999999999996,Mediana
2,6,19,35,36,3.8749999999999996,Mediana
3,6,19,35,36,3.8749999999999996,Mediana
2,6,19,21,36,3.8749999999999996,Mediana
2,3,6,21,36,3.8749999999999996,Mediana
2,3,19,21,36,3.8749999999999996,Mediana
1,3,6,19,36,3.8749999999999996,Mediana
2,3,6,29,36,3.8749999999999996,Mediana
1,3,6,9,19,3.8571428571428568,Mediana
2,3,6,9,35,3.8571428571428568,Mediana
3,6,9,19,29,3.8571428571428568,Mediana
2,6,9,19,29,3.8571428571428568,Mediana
2,3,9,19,29,3.8571428571428568,Mediana
2,3,6,9,29,3.8571428571428568,Mediana
2,3,6,9,21,3.8571428571428568,Mediana
2,3,9,19,21,3.8571428571428568,Mediana
3,6,9,19,35,3.8571428571428568,Mediana
3,6,9,19,21,3.8571428571428568,Mediana
1,2,6,9,19,3.8571428571428568,Mediana
1,2,3,9,19,3.8571428571428568,Mediana
1,2,3,6,9,3.8571428571428568,Mediana
2,3,9,19,35,3.8571428571428568,Mediana
2,6,9,19,35,3.8571428571428568,Mediana
2,6,9,19,21,3.8571428571428568,Mediana
3,4,7,19,21,3.8560606060606055,Mediana
1,2,4,6,7,3.8560606060606055,Mediana
3,4,7,19,35,3.8560606060606055,Mediana
3,4,6,7,35,3.8560606060606055,Mediana
2,4,7,19,35,3.8560606060606055,Mediana
2,4,6,7,35,3.8560606060606055,Mediana
2,3,4,7,35,3.8560606060606055,Mediana
1,4,6,7,19,3.8560606060606055,Mediana
1,2,3,4,7,3.8560606060606055,Mediana
1,2,4,7,19,3.8560606060606055,Mediana
1,3,4,6,7,3.8560606060606055,Mediana
2,3,4,7,29,3.8560606060606055,Mediana
2,4,6,7,29,3.8560606060606055,Mediana
2,4,7,19,29,3.8560606060606055,Mediana
3,4,6,7,29,3.8560606060606055,Mediana
3,4,7,19,29,3.8560606060606055,Mediana
4,6,7,19,21,3.8560606060606055,Mediana
4,6,7,19,29,3.8560606060606055,Mediana
3,4,6,7,21,3.8560606060606055,Mediana
1,3,4,7,19,3.8560606060606055,Mediana
2,4,7,19,21,3.8560606060606055,Mediana
2,4,6,7,21,3.8560606060606055,Mediana
2,3,4,7,21,3.8560606060606055,Mediana
4,6,7,19,35,3.8560606060606055,Mediana
6,7,19,22,30,3.8541666666666665,Mediana
3,7,19,22,30,3.8541666666666665,Mediana
3,6,7,22,30,3.8541666666666665,Mediana
2,7,19,22,30,3.8541666666666665,Mediana
2,6,7,22,30,3.8541666666666665,Mediana
2,3,7,22,30,3.8541666666666665,Mediana
