N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,16,20,24,33,4.289389233954451,Promedio
2,11,16,26,33,4.289389233954451,Promedio
2,11,16,24,33,4.289389233954451,Promedio
2,11,15,24,33,4.289389233954451,Promedio
2,8,11,15,33,4.289389233954451,Promedio
2,8,11,16,33,4.289389233954451,Promedio
2,11,15,26,33,4.289389233954451,Promedio
5,8,19,20,27,4.288713219148002,Promedio
5,19,20,24,27,4.288713219148002,Promedio
5,19,20,26,27,4.288713219148002,Promedio
2,5,8,19,27,4.288713219148002,Promedio
2,15,24,25,27,4.288713219148002,Promedio
16,20,24,25,27,4.288713219148002,Promedio
2,5,19,26,27,4.288713219148002,Promedio
2,16,24,25,27,4.288713219148002,Promedio
15,20,24,25,27,4.288713219148002,Promedio
2,5,19,24,27,4.288713219148002,Promedio
2,8,15,25,27,4.2887132191480015,Promedio
2,8,16,25,27,4.2887132191480015,Promedio
16,20,25,26,27,4.2887132191480015,Promedio
8,16,20,25,27,4.2887132191480015,Promedio
15,20,25,26,27,4.2887132191480015,Promedio
2,15,25,26,27,4.2887132191480015,Promedio
2,16,25,26,27,4.2887132191480015,Promedio
8,15,20,25,27,4.2887132191480015,Promedio
2,8,16,20,33,4.287577639751553,Promedio
2,8,15,20,33,4.287577639751553,Promedio
2,16,20,24,33,4.287577639751553,Promedio
2,15,20,24,33,4.287577639751553,Promedio
2,15,20,26,33,4.287577639751553,Promedio
2,16,20,26,33,4.287577639751553,Promedio
5,11,24,27,33,4.286499048455569,Promedio
5,8,11,27,33,4.286499048455569,Promedio
5,11,26,27,33,4.286499048455569,Promedio
11,19,21,24,25,4.286099608925697,Promedio
11,19,21,25,26,4.286099608925696,Promedio
8,11,19,21,25,4.286099608925696,Promedio
2,5,8,27,33,4.284687454252671,Promedio
5,20,26,27,33,4.284687454252671,Promedio
5,8,20,27,33,4.284687454252671,Promedio
2,5,24,27,33,4.284687454252671,Promedio
5,20,24,27,33,4.284687454252671,Promedio
2,5,26,27,33,4.284687454252671,Promedio
19,20,21,24,25,4.284288014722798,Promedio
2,19,21,24,25,4.284288014722798,Promedio
19,20,21,25,26,4.284288014722797,Promedio
2,8,19,21,25,4.284288014722797,Promedio
2,19,21,25,26,4.284288014722797,Promedio
8,19,20,21,25,4.284288014722797,Promedio
8,11,15,24,27,4.283899554551728,Promedio
8,11,16,24,27,4.283899554551728,Promedio
11,15,24,26,27,4.283899554551728,Promedio
11,16,24,26,27,4.283899554551728,Promedio
8,11,15,26,27,4.283899554551728,Promedio
8,11,16,26,27,4.283899554551728,Promedio
2,5,11,20,21,4.2830170232344145,Promedio
2,8,15,26,27,4.2820879603488295,Promedio
2,8,16,26,27,4.2820879603488295,Promedio
8,15,20,26,27,4.2820879603488295,Promedio
2,16,24,26,27,4.2820879603488295,Promedio
2,8,16,24,27,4.2820879603488295,Promedio
8,15,20,24,27,4.2820879603488295,Promedio
2,8,15,24,27,4.2820879603488295,Promedio
8,16,20,26,27,4.2820879603488295,Promedio
2,15,24,26,27,4.2820879603488295,Promedio
8,16,20,24,27,4.2820879603488295,Promedio
16,20,24,26,27,4.2820879603488295,Promedio
15,20,24,26,27,4.2820879603488295,Promedio
11,21,24,25,33,4.282073844030366,Promedio
11,21,25,26,33,4.282073844030366,Promedio
8,11,21,25,33,4.282073844030366,Promedio
20,21,24,25,33,4.280262249827468,Promedio
20,21,25,26,33,4.280262249827468,Promedio
2,21,25,26,33,4.280262249827468,Promedio
2,8,21,25,33,4.280262249827468,Promedio
2,21,24,25,33,4.280262249827468,Promedio
8,20,21,25,33,4.280262249827468,Promedio
8,11,19,21,24,4.279474350126524,Promedio
11,19,21,24,26,4.279474350126524,Promedio
8,11,19,21,26,4.279474350126524,Promedio
2,8,19,21,26,4.277662755923625,Promedio
2,8,19,21,24,4.277662755923625,Promedio
19,20,21,24,26,4.277662755923625,Promedio
8,19,20,21,26,4.277662755923625,Promedio
2,19,21,24,26,4.277662755923625,Promedio
8,19,20,21,24,4.277662755923625,Promedio
8,11,21,24,33,4.275448585231194,Promedio
11,21,24,26,33,4.275448585231194,Promedio
8,11,21,26,33,4.275448585231194,Promedio
8,21,25,26,27,4.274772570424744,Promedio
21,24,25,26,27,4.274772570424744,Promedio
8,21,24,25,27,4.274772570424744,Promedio
2,21,24,26,33,4.273636991028296,Promedio
8,20,21,24,33,4.273636991028296,Promedio
8,20,21,26,33,4.273636991028296,Promedio
2,8,21,26,33,4.273636991028296,Promedio
20,21,24,26,33,4.273636991028296,Promedio
2,8,21,24,33,4.273636991028296,Promedio
11,16,19,25,27,4.272811447811448,Promedio
11,15,19,25,27,4.272811447811448,Promedio
11,15,19,20,33,4.271675868414999,Promedio
2,11,16,19,33,4.271675868414999,Promedio
2,11,15,19,33,4.271675868414999,Promedio
11,16,19,20,33,4.271675868414999,Promedio
2,15,19,25,27,4.27099985360855,Promedio
2,16,19,25,27,4.27099985360855,Promedio
15,19,20,25,27,4.27099985360855,Promedio
16,19,20,25,27,4.27099985360855,Promedio
2,15,19,20,33,4.2698642742121,Promedio
2,16,19,20,33,4.2698642742121,Promedio
11,16,25,27,33,4.268785682916118,Promedio
11,15,25,27,33,4.268785682916118,Promedio
5,11,19,27,33,4.268785682916118,Promedio
8,21,24,26,27,4.268147311625572,Promedio
2,15,25,27,33,4.266974088713219,Promedio
2,16,25,27,33,4.266974088713219,Promedio
2,5,19,27,33,4.266974088713219,Promedio
5,19,20,27,33,4.266974088713219,Promedio
16,20,25,27,33,4.266974088713219,Promedio
15,20,25,27,33,4.266974088713219,Promedio
11,15,19,26,27,4.266186189012276,Promedio
11,15,19,24,27,4.266186189012276,Promedio
11,16,19,24,27,4.266186189012276,Promedio
8,11,15,19,27,4.266186189012276,Promedio
8,11,16,19,27,4.266186189012276,Promedio
11,16,19,26,27,4.266186189012276,Promedio
16,19,20,26,27,4.264374594809378,Promedio
8,16,19,20,27,4.264374594809378,Promedio
2,15,19,24,27,4.264374594809378,Promedio
16,19,20,24,27,4.264374594809378,Promedio
15,19,20,24,27,4.264374594809378,Promedio
8,15,19,20,27,4.264374594809378,Promedio
2,15,19,26,27,4.264374594809378,Promedio
2,16,19,26,27,4.264374594809378,Promedio
15,19,20,26,27,4.264374594809378,Promedio
2,16,19,24,27,4.264374594809378,Promedio
2,8,16,19,27,4.264374594809378,Promedio
2,8,15,19,27,4.264374594809378,Promedio
11,19,21,25,33,4.2643604784909135,Promedio
2,19,21,25,33,4.262548884288015,Promedio
19,20,21,25,33,4.262548884288015,Promedio
8,11,16,27,33,4.262160424116946,Promedio
8,11,15,27,33,4.262160424116946,Promedio
11,15,24,27,33,4.262160424116946,Promedio
11,15,26,27,33,4.262160424116946,Promedio
11,16,24,27,33,4.262160424116946,Promedio
11,16,26,27,33,4.262160424116946,Promedio
15,20,24,27,33,4.260348829914047,Promedio
16,20,24,27,33,4.260348829914047,Promedio
2,15,26,27,33,4.260348829914047,Promedio
2,15,24,27,33,4.260348829914047,Promedio
2,8,15,27,33,4.260348829914047,Promedio
8,15,20,27,33,4.260348829914047,Promedio
8,16,20,27,33,4.260348829914047,Promedio
15,20,26,27,33,4.260348829914047,Promedio
16,20,26,27,33,4.260348829914047,Promedio
2,8,16,27,33,4.260348829914047,Promedio
2,16,24,27,33,4.260348829914047,Promedio
2,16,26,27,33,4.260348829914047,Promedio
2,11,16,20,21,4.258678398895791,Promedio
2,11,15,20,21,4.258678398895791,Promedio
11,19,21,26,33,4.2577352196917415,Promedio
11,19,21,24,33,4.2577352196917415,Promedio
8,11,19,21,33,4.2577352196917415,Promedio
19,21,24,25,27,4.257059204885293,Promedio
8,19,21,25,27,4.257059204885292,Promedio
19,21,25,26,27,4.257059204885292,Promedio
19,20,21,26,33,4.255923625488843,Promedio
8,19,20,21,33,4.255923625488843,Promedio
19,20,21,24,33,4.255923625488843,Promedio
2,8,19,21,33,4.255923625488843,Promedio
2,19,21,24,33,4.255923625488843,Promedio
2,19,21,26,33,4.255923625488843,Promedio
2,5,11,21,27,4.25578821339691,Promedio
5,11,20,21,27,4.25578821339691,Promedio
5,11,24,25,26,4.2551357257879,Promedio
5,8,11,24,25,4.2551357257879,Promedio
5,8,11,25,26,4.2551357257879,Promedio
2,5,20,21,27,4.253976619194011,Promedio
2,5,8,25,26,4.253324131585002,Promedio
5,20,24,25,26,4.253324131585002,Promedio
5,8,20,24,25,4.253324131585002,Promedio
5,8,20,25,26,4.253324131585002,Promedio
2,5,24,25,26,4.253324131585002,Promedio
2,5,8,24,25,4.253324131585002,Promedio
8,21,25,27,33,4.253033439989962,Promedio
21,25,26,27,33,4.253033439989962,Promedio
21,24,25,27,33,4.253033439989962,Promedio
8,19,21,26,27,4.25043394608612,Promedio
8,19,21,24,27,4.25043394608612,Promedio
19,21,24,26,27,4.25043394608612,Promedio
5,8,11,24,26,4.248510466988728,Promedio
2,5,8,24,26,4.24669887278583,Promedio
5,8,20,24,26,4.24669887278583,Promedio
8,21,24,27,33,4.24640818119079,Promedio
21,24,26,27,33,4.24640818119079,Promedio
8,21,26,27,33,4.24640818119079,Promedio
11,15,19,27,33,4.244447058577493,Promedio
11,16,19,27,33,4.244447058577493,Promedio
2,15,19,27,33,4.242635464374595,Promedio
2,16,19,27,33,4.242635464374595,Promedio
16,19,20,27,33,4.242635464374595,Promedio
15,19,20,27,33,4.242635464374595,Promedio
5,11,19,24,25,4.237422360248448,Promedio
5,11,19,25,26,4.237422360248447,Promedio
5,8,11,19,25,4.237422360248447,Promedio
2,5,19,24,25,4.23561076604555,Promedio
5,19,20,24,25,4.23561076604555,Promedio
2,5,8,19,25,4.235610766045548,Promedio
5,8,19,20,25,4.235610766045548,Promedio
2,5,19,25,26,4.235610766045548,Promedio
5,19,20,25,26,4.235610766045548,Promedio
19,21,25,27,33,4.2353200744505095,Promedio
5,11,24,25,33,4.233396595353117,Promedio
5,11,25,26,33,4.233396595353117,Promedio
5,8,11,25,33,4.233396595353117,Promedio
5,20,24,25,33,4.2315850011502185,Promedio
5,8,20,25,33,4.2315850011502185,Promedio
5,20,25,26,33,4.2315850011502185,Promedio
2,5,25,26,33,4.2315850011502185,Promedio
2,5,24,25,33,4.2315850011502185,Promedio
2,5,8,25,33,4.2315850011502185,Promedio
11,15,20,21,27,4.231449589058285,Promedio
11,16,20,21,27,4.231449589058285,Promedio
2,11,15,21,27,4.231449589058285,Promedio
2,11,16,21,27,4.231449589058285,Promedio
11,16,24,25,26,4.230797101449276,Promedio
11,15,24,25,26,4.230797101449276,Promedio
8,11,16,25,26,4.230797101449276,Promedio
8,11,16,24,25,4.230797101449276,Promedio
8,11,15,25,26,4.230797101449276,Promedio
8,11,15,24,25,4.230797101449276,Promedio
5,8,11,19,24,4.230797101449275,Promedio
5,8,11,19,26,4.230797101449275,Promedio
5,11,19,24,26,4.230797101449275,Promedio
2,16,20,21,27,4.229637994855387,Promedio
2,15,20,21,27,4.229637994855387,Promedio
8,16,20,25,26,4.228985507246377,Promedio
2,8,15,24,25,4.228985507246377,Promedio
8,15,20,25,26,4.228985507246377,Promedio
2,8,16,24,25,4.228985507246377,Promedio
2,8,16,25,26,4.228985507246377,Promedio
8,15,20,24,25,4.228985507246377,Promedio
8,16,20,24,25,4.228985507246377,Promedio
15,20,24,25,26,4.228985507246377,Promedio
2,15,24,25,26,4.228985507246377,Promedio
2,16,24,25,26,4.228985507246377,Promedio
2,8,15,25,26,4.228985507246377,Promedio
16,20,24,25,26,4.228985507246377,Promedio
2,5,19,24,26,4.228985507246376,Promedio
2,5,8,19,24,4.228985507246376,Promedio
2,5,8,19,26,4.228985507246376,Promedio
5,19,20,24,26,4.228985507246376,Promedio
5,8,19,20,26,4.228985507246376,Promedio
5,8,19,20,24,4.228985507246376,Promedio
8,19,21,27,33,4.2286948156513375,Promedio
19,21,24,27,33,4.2286948156513375,Promedio
19,21,26,27,33,4.2286948156513375,Promedio
5,8,11,26,33,4.226771336553945,Promedio
5,8,11,24,33,4.226771336553945,Promedio
5,11,24,26,33,4.226771336553945,Promedio
5,8,24,25,27,4.226095321747496,Promedio
5,24,25,26,27,4.226095321747496,Promedio
5,8,25,26,27,4.226095321747495,Promedio
5,8,20,26,33,4.2249597423510465,Promedio
2,5,8,24,33,4.2249597423510465,Promedio
2,5,8,26,33,4.2249597423510465,Promedio
5,20,24,26,33,4.2249597423510465,Promedio
2,5,24,26,33,4.2249597423510465,Promedio
5,8,20,24,33,4.2249597423510465,Promedio
8,11,15,24,26,4.224171842650104,Promedio
8,11,16,24,26,4.224171842650104,Promedio
8,15,20,24,26,4.222360248447205,Promedio
2,8,16,24,26,4.222360248447205,Promedio
2,8,15,24,26,4.222360248447205,Promedio
8,16,20,24,26,4.222360248447205,Promedio
5,8,24,26,27,4.219470062948323,Promedio
5,11,19,25,33,4.215683229813665,Promedio
8,21,24,25,26,4.215044858523119,Promedio
2,5,19,25,33,4.213871635610767,Promedio
5,19,20,25,33,4.213871635610767,Promedio
11,15,19,24,25,4.213083735909824,Promedio
11,16,19,24,25,4.213083735909824,Promedio
8,11,15,19,25,4.213083735909823,Promedio
8,11,16,19,25,4.213083735909823,Promedio
11,16,19,25,26,4.213083735909823,Promedio
11,15,19,25,26,4.213083735909823,Promedio
2,15,19,24,25,4.211272141706925,Promedio
2,16,19,24,25,4.211272141706925,Promedio
15,19,20,24,25,4.211272141706925,Promedio
16,19,20,24,25,4.211272141706925,Promedio
2,15,19,25,26,4.2112721417069245,Promedio
16,19,20,25,26,4.2112721417069245,Promedio
2,8,15,19,25,4.2112721417069245,Promedio
2,8,16,19,25,4.2112721417069245,Promedio
2,16,19,25,26,4.2112721417069245,Promedio
15,19,20,25,26,4.2112721417069245,Promedio
8,15,19,20,25,4.2112721417069245,Promedio
8,16,19,20,25,4.2112721417069245,Promedio
2,5,11,16,20,4.210001150218542,Promedio
2,5,11,15,20,4.210001150218542,Promedio
11,15,25,26,33,4.209057971014493,Promedio
5,11,19,24,33,4.209057971014493,Promedio
5,8,11,19,33,4.209057971014493,Promedio
5,11,19,26,33,4.209057971014493,Promedio
8,11,16,25,33,4.209057971014493,Promedio
8,11,15,25,33,4.209057971014493,Promedio
11,16,25,26,33,4.209057971014493,Promedio
11,15,24,25,33,4.209057971014493,Promedio
11,16,24,25,33,4.209057971014493,Promedio
5,19,25,26,27,4.208381956208044,Promedio
5,19,24,25,27,4.208381956208044,Promedio
5,8,19,25,27,4.208381956208044,Promedio
2,15,25,26,33,4.207246376811595,Promedio
5,19,20,24,33,4.207246376811595,Promedio
5,8,19,20,33,4.207246376811595,Promedio
16,20,24,25,33,4.207246376811595,Promedio
15,20,24,25,33,4.207246376811595,Promedio
5,19,20,26,33,4.207246376811595,Promedio
2,8,15,25,33,4.207246376811595,Promedio
2,5,19,26,33,4.207246376811595,Promedio
2,5,8,19,33,4.207246376811595,Promedio
2,8,16,25,33,4.207246376811595,Promedio
2,16,25,26,33,4.207246376811595,Promedio
2,5,19,24,33,4.207246376811595,Promedio
16,20,25,26,33,4.207246376811595,Promedio
2,16,24,25,33,4.207246376811595,Promedio
2,15,24,25,33,4.207246376811595,Promedio
8,15,20,25,33,4.207246376811595,Promedio
8,16,20,25,33,4.207246376811595,Promedio
15,20,25,26,33,4.207246376811595,Promedio
8,11,15,19,24,4.206458477110651,Promedio
8,11,16,19,24,4.206458477110651,Promedio
11,15,19,24,26,4.206458477110651,Promedio
8,11,16,19,26,4.206458477110651,Promedio
8,11,15,19,26,4.206458477110651,Promedio
11,16,19,24,26,4.206458477110651,Promedio
2,8,16,19,26,4.204646882907753,Promedio
2,8,15,19,24,4.204646882907753,Promedio
2,16,19,24,26,4.204646882907753,Promedio
2,8,16,19,24,4.204646882907753,Promedio
8,16,19,20,26,4.204646882907753,Promedio
2,8,15,19,26,4.204646882907753,Promedio
2,15,19,24,26,4.204646882907753,Promedio
8,15,19,20,26,4.204646882907753,Promedio
16,19,20,24,26,4.204646882907753,Promedio
8,15,19,20,24,4.204646882907753,Promedio
15,19,20,24,26,4.204646882907753,Promedio
8,16,19,20,24,4.204646882907753,Promedio
5,25,26,27,33,4.204356191312714,Promedio
5,24,25,27,33,4.204356191312714,Promedio
5,8,25,27,33,4.204356191312714,Promedio
2,5,11,21,25,4.202685760294456,Promedio
5,11,20,21,25,4.202685760294456,Promedio
8,11,15,24,33,4.202432712215321,Promedio
8,11,16,24,33,4.202432712215321,Promedio
11,15,24,26,33,4.202432712215321,Promedio
11,16,24,26,33,4.202432712215321,Promedio
8,11,15,26,33,4.202432712215321,Promedio
8,11,16,26,33,4.202432712215321,Promedio
5,8,19,24,27,4.201756697408872,Promedio
8,16,24,25,27,4.201756697408872,Promedio
5,8,19,26,27,4.201756697408872,Promedio
15,24,25,26,27,4.201756697408872,Promedio
16,24,25,26,27,4.201756697408872,Promedio
8,15,25,26,27,4.201756697408872,Promedio
5,19,24,26,27,4.201756697408872,Promedio
8,15,24,25,27,4.201756697408872,Promedio
8,16,25,26,27,4.201756697408872,Promedio
2,5,20,21,25,4.200874166091557,Promedio
2,8,16,26,33,4.200621118012423,Promedio
2,8,15,24,33,4.200621118012423,Promedio
2,8,15,26,33,4.200621118012423,Promedio
2,8,16,24,33,4.200621118012423,Promedio
16,20,24,26,33,4.200621118012423,Promedio
8,16,20,26,33,4.200621118012423,Promedio
8,16,20,24,33,4.200621118012423,Promedio
15,20,24,26,33,4.200621118012423,Promedio
8,15,20,26,33,4.200621118012423,Promedio
2,15,24,26,33,4.200621118012423,Promedio
8,15,20,24,33,4.200621118012423,Promedio
2,16,24,26,33,4.200621118012423,Promedio
5,8,26,27,33,4.197730932513542,Promedio
5,24,26,27,33,4.197730932513542,Promedio
5,8,24,27,33,4.197730932513542,Promedio
19,21,24,25,26,4.197331492983667,Promedio
8,19,21,25,26,4.197331492983667,Promedio
8,19,21,24,25,4.197331492983667,Promedio
2,5,8,11,21,4.196060501495284,Promedio
5,11,20,21,24,4.196060501495284,Promedio
5,8,11,20,21,4.196060501495284,Promedio
5,11,20,21,26,4.196060501495284,Promedio
2,5,11,21,26,4.196060501495284,Promedio
2,5,11,21,24,4.196060501495284,Promedio
8,15,24,26,27,4.1951314386097,Promedio
8,16,24,26,27,4.1951314386097,Promedio
2,5,20,21,24,4.194248907292385,Promedio
2,5,20,21,26,4.194248907292385,Promedio
2,5,8,20,21,4.194248907292385,Promedio
8,21,24,25,33,4.193305728088337,Promedio
21,24,25,26,33,4.193305728088337,Promedio
8,21,25,26,33,4.193305728088337,Promedio
11,16,19,25,33,4.191344605475041,Promedio
11,15,19,25,33,4.191344605475041,Promedio
8,19,21,24,26,4.190706234184495,Promedio
2,16,19,25,33,4.189533011272142,Promedio
2,15,19,25,33,4.189533011272142,Promedio
15,19,20,25,33,4.189533011272142,Promedio
16,19,20,25,33,4.189533011272142,Promedio
8,21,24,26,33,4.186680469289165,Promedio
5,19,25,27,33,4.18664282577326,Promedio
2,11,15,16,20,4.185662525879917,Promedio
8,11,16,19,33,4.184719346675869,Promedio
11,15,19,24,33,4.184719346675869,Promedio
11,16,19,26,33,4.184719346675869,Promedio
11,16,19,24,33,4.184719346675869,Promedio
11,15,19,26,33,4.184719346675869,Promedio
8,11,15,19,33,4.184719346675869,Promedio
16,19,24,25,27,4.18404333186942,Promedio
15,19,24,25,27,4.18404333186942,Promedio
15,19,25,26,27,4.184043331869419,Promedio
8,15,19,25,27,4.184043331869419,Promedio
8,16,19,25,27,4.184043331869419,Promedio
16,19,25,26,27,4.184043331869419,Promedio
2,8,16,19,33,4.18290775247297,Promedio
2,8,15,19,33,4.18290775247297,Promedio
2,15,19,26,33,4.18290775247297,Promedio
2,16,19,26,33,4.18290775247297,Promedio
15,19,20,24,33,4.18290775247297,Promedio
16,19,20,24,33,4.18290775247297,Promedio
2,15,19,24,33,4.18290775247297,Promedio
2,16,19,24,33,4.18290775247297,Promedio
8,15,19,20,33,4.18290775247297,Promedio
8,16,19,20,33,4.18290775247297,Promedio
16,19,20,26,33,4.18290775247297,Promedio
15,19,20,26,33,4.18290775247297,Promedio
2,5,11,16,27,4.182772340381036,Promedio
5,11,16,20,27,4.182772340381036,Promedio
5,11,15,20,27,4.182772340381036,Promedio
2,5,11,15,27,4.182772340381036,Promedio
2,5,16,20,27,4.180960746178138,Promedio
2,5,15,20,27,4.180960746178138,Promedio
8,15,25,27,33,4.180017566974089,Promedio
16,24,25,27,33,4.180017566974089,Promedio
15,24,25,27,33,4.180017566974089,Promedio
16,25,26,27,33,4.180017566974089,Promedio
15,25,26,27,33,4.180017566974089,Promedio
8,16,25,27,33,4.180017566974089,Promedio
5,19,24,27,33,4.180017566974088,Promedio
5,19,26,27,33,4.180017566974088,Promedio
5,8,19,27,33,4.180017566974088,Promedio
2,11,15,21,25,4.178347135955832,Promedio
2,11,16,21,25,4.178347135955832,Promedio
2,5,11,19,21,4.178347135955832,Promedio
5,11,19,20,21,4.178347135955832,Promedio
11,15,20,21,25,4.178347135955832,Promedio
11,16,20,21,25,4.178347135955832,Promedio
8,16,19,26,27,4.177418073070247,Promedio
16,19,24,26,27,4.177418073070247,Promedio
15,19,24,26,27,4.177418073070247,Promedio
8,15,19,24,27,4.177418073070247,Promedio
8,16,19,24,27,4.177418073070247,Promedio
8,15,19,26,27,4.177418073070247,Promedio
2,16,20,21,25,4.1765355417529335,Promedio
2,5,19,20,21,4.1765355417529335,Promedio
2,15,20,21,25,4.1765355417529335,Promedio
19,21,25,26,33,4.175592362548884,Promedio
8,19,21,25,33,4.175592362548884,Promedio
19,21,24,25,33,4.175592362548884,Promedio
5,11,21,25,27,4.175456950456951,Promedio
5,11,20,21,33,4.174321371060502,Promedio
2,5,11,21,33,4.174321371060502,Promedio
2,5,21,25,27,4.1736453562540525,Promedio
5,20,21,25,27,4.1736453562540525,Promedio
8,16,26,27,33,4.173392308174917,Promedio
15,24,26,27,33,4.173392308174917,Promedio
16,24,26,27,33,4.173392308174917,Promedio
8,16,24,27,33,4.173392308174917,Promedio
8,15,24,27,33,4.173392308174917,Promedio
8,15,26,27,33,4.173392308174917,Promedio
2,5,20,21,33,4.172509776857604,Promedio
2,8,11,15,21,4.17172187715666,Promedio
11,16,20,21,24,4.17172187715666,Promedio
11,15,20,21,24,4.17172187715666,Promedio
2,8,11,16,21,4.17172187715666,Promedio
2,11,16,21,24,4.17172187715666,Promedio
2,11,15,21,26,4.17172187715666,Promedio
11,16,20,21,26,4.17172187715666,Promedio
8,11,15,20,21,4.17172187715666,Promedio
11,15,20,21,26,4.17172187715666,Promedio
8,11,16,20,21,4.17172187715666,Promedio
2,11,16,21,26,4.17172187715666,Promedio
2,11,15,21,24,4.17172187715666,Promedio
2,15,20,21,24,4.1699102829537615,Promedio
2,8,15,20,21,4.1699102829537615,Promedio
2,16,20,21,24,4.1699102829537615,Promedio
2,8,16,20,21,4.1699102829537615,Promedio
2,15,20,21,26,4.1699102829537615,Promedio
2,16,20,21,26,4.1699102829537615,Promedio
8,19,21,24,33,4.168967103749712,Promedio
8,19,21,26,33,4.168967103749712,Promedio
19,21,24,26,33,4.168967103749712,Promedio
5,8,11,21,27,4.168831691657779,Promedio
5,11,21,26,27,4.168831691657779,Promedio
5,11,21,24,27,4.168831691657779,Promedio
2,5,8,21,27,4.167020097454881,Promedio
2,5,21,26,27,4.167020097454881,Promedio
5,20,21,26,27,4.167020097454881,Promedio
5,8,20,21,27,4.167020097454881,Promedio
2,5,21,24,27,4.167020097454881,Promedio
5,20,21,24,27,4.167020097454881,Promedio
5,8,24,25,26,4.166367609845871,Promedio
16,19,25,27,33,4.162304201434637,Promedio
15,19,25,27,33,4.162304201434637,Promedio
2,11,15,16,27,4.158433716042412,Promedio
11,15,16,20,27,4.158433716042412,Promedio
2,15,16,20,27,4.156622121839513,Promedio
8,15,19,27,33,4.155678942635465,Promedio
16,19,26,27,33,4.155678942635465,Promedio
15,19,26,27,33,4.155678942635465,Promedio
8,16,19,27,33,4.155678942635465,Promedio
15,19,24,27,33,4.155678942635465,Promedio
16,19,24,27,33,4.155678942635465,Promedio
11,16,19,20,21,4.154008511617207,Promedio
2,11,15,19,21,4.154008511617207,Promedio
2,11,16,19,21,4.154008511617207,Promedio
11,15,19,20,21,4.154008511617207,Promedio
2,15,19,20,21,4.152196917414309,Promedio
2,16,19,20,21,4.152196917414309,Promedio
11,16,21,25,27,4.151118326118326,Promedio
11,15,21,25,27,4.151118326118326,Promedio
5,11,19,21,27,4.1511183261183255,Promedio
11,16,20,21,33,4.149982746721878,Promedio
2,11,15,21,33,4.149982746721878,Promedio
11,15,20,21,33,4.149982746721878,Promedio
2,11,16,21,33,4.149982746721878,Promedio
16,20,21,25,27,4.149306731915428,Promedio
2,15,21,25,27,4.149306731915428,Promedio
2,16,21,25,27,4.149306731915428,Promedio
15,20,21,25,27,4.149306731915428,Promedio
2,5,19,21,27,4.149306731915427,Promedio
5,19,20,21,27,4.149306731915427,Promedio
5,19,24,25,26,4.148654244306419,Promedio
5,8,19,24,25,4.148654244306419,Promedio
5,8,19,25,26,4.148654244306419,Promedio
2,15,20,21,33,4.148171152518979,Promedio
2,16,20,21,33,4.148171152518979,Promedio
5,11,21,27,33,4.147092561222996,Promedio
2,5,21,27,33,4.145280967020097,Promedio
5,20,21,27,33,4.145280967020097,Promedio
5,24,25,26,33,4.144628479411088,Promedio
5,8,24,25,33,4.144628479411088,Promedio
5,8,25,26,33,4.144628479411088,Promedio
11,16,21,24,27,4.1444930673191545,Promedio
11,16,21,26,27,4.1444930673191545,Promedio
11,15,21,24,27,4.1444930673191545,Promedio
11,15,21,26,27,4.1444930673191545,Promedio
8,11,16,21,27,4.1444930673191545,Promedio
8,11,15,21,27,4.1444930673191545,Promedio
8,15,20,21,27,4.142681473116256,Promedio
8,16,20,21,27,4.142681473116256,Promedio
16,20,21,24,27,4.142681473116256,Promedio
2,16,21,26,27,4.142681473116256,Promedio
15,20,21,26,27,4.142681473116256,Promedio
16,20,21,26,27,4.142681473116256,Promedio
15,20,21,24,27,4.142681473116256,Promedio
2,8,15,21,27,4.142681473116256,Promedio
2,8,16,21,27,4.142681473116256,Promedio
2,15,21,26,27,4.142681473116256,Promedio
2,15,21,24,27,4.142681473116256,Promedio
2,16,21,24,27,4.142681473116256,Promedio
5,8,19,24,26,4.142028985507247,Promedio
8,16,24,25,26,4.142028985507246,Promedio
8,15,24,25,26,4.142028985507246,Promedio
5,8,24,26,33,4.138003220611916,Promedio
2,5,11,16,25,4.129669887278583,Promedio
5,11,15,20,25,4.129669887278583,Promedio
5,11,16,20,25,4.129669887278583,Promedio
2,5,11,15,25,4.129669887278583,Promedio
2,5,16,20,25,4.127858293075684,Promedio
2,5,15,20,25,4.127858293075684,Promedio
5,19,25,26,33,4.126915113871636,Promedio
5,8,19,25,33,4.126915113871636,Promedio
5,19,24,25,33,4.126915113871636,Promedio
11,15,19,21,27,4.126779701779702,Promedio
11,16,19,21,27,4.126779701779702,Promedio
2,15,19,21,27,4.124968107576803,Promedio
15,19,20,21,27,4.124968107576803,Promedio
16,19,20,21,27,4.124968107576803,Promedio
2,16,19,21,27,4.124968107576803,Promedio
16,19,24,25,26,4.124315619967795,Promedio
15,19,24,25,26,4.124315619967795,Promedio
8,15,19,24,25,4.124315619967795,Promedio
8,15,19,25,26,4.124315619967795,Promedio
8,16,19,24,25,4.124315619967795,Promedio
8,16,19,25,26,4.124315619967795,Promedio
2,5,8,11,16,4.123044628479411,Promedio
5,11,16,20,26,4.123044628479411,Promedio
2,5,11,15,24,4.123044628479411,Promedio
5,8,11,15,20,4.123044628479411,Promedio
2,5,11,16,24,4.123044628479411,Promedio
2,5,8,11,15,4.123044628479411,Promedio
5,11,15,20,26,4.123044628479411,Promedio
5,8,11,16,20,4.123044628479411,Promedio
