N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,22,26,35,4.140712851405622,Fusión
9,10,22,23,26,4.140712851405622,Fusión
4,9,37,38,39,4.1401374729687985,Fusión
4,10,37,38,39,4.1401374729687985,Fusión
4,9,10,36,39,4.139994042102475,Fusión
16,17,23,24,37,4.139898881239243,Fusión
8,9,16,17,24,4.139898881239243,Fusión
8,10,16,17,24,4.139898881239243,Fusión
8,14,16,24,39,4.139723178427998,Fusión
4,9,16,24,35,4.1393486032040245,Fusión
4,10,16,24,35,4.1393486032040245,Fusión
8,22,35,37,38,4.139307228915663,Fusión
8,10,22,35,36,4.139163798049339,Fusión
22,23,35,36,37,4.139163798049339,Fusión
8,9,22,35,36,4.139163798049339,Fusión
4,8,10,23,39,4.139133456904541,Fusión
4,8,9,23,39,4.139133456904541,Fusión
9,14,23,26,37,4.138905622489959,Fusión
8,9,10,14,26,4.138905622489959,Fusión
10,14,23,26,37,4.138905622489959,Fusión
4,8,16,22,39,4.138882452888477,Fusión
14,16,22,26,37,4.138654618473895,Fusión
4,16,23,37,38,4.138631448872412,Fusión
4,8,10,16,38,4.138631448872412,Fusión
4,8,9,16,38,4.138631448872412,Fusión
4,9,16,23,36,4.13848801800609,Fusión
4,10,16,23,36,4.13848801800609,Fusión
8,24,26,37,39,4.138166953528399,Fusión
16,24,26,36,37,4.137521514629948,Fusión
8,14,35,36,37,4.1373565691336776,Fusión
4,8,16,17,37,4.137250926784059,Fusión
10,14,22,36,37,4.137105565117613,Fusión
9,14,22,36,37,4.137105565117613,Fusión
10,23,26,35,39,4.13644578313253,Fusión
9,23,26,35,39,4.13644578313253,Fusión
8,14,22,23,37,4.136244979919678,Fusión
16,22,26,35,39,4.136194779116465,Fusión
10,16,26,35,38,4.135943775100402,Fusión
9,16,26,35,38,4.135943775100402,Fusión
10,16,17,24,39,4.135380808950086,Fusión
9,16,17,24,39,4.135380808950086,Fusión
8,23,24,36,37,4.135111876075731,Fusión
22,35,37,38,39,4.134789156626506,Fusión
10,22,35,36,39,4.134645725760183,Fusión
9,22,35,36,39,4.134645725760183,Fusión
16,17,26,35,37,4.134563253012048,Fusión
9,10,35,36,38,4.134394721744119,Fusión
9,10,14,26,39,4.1343875502008025,Fusión
4,10,16,38,39,4.134113376583256,Fusión
4,9,16,38,39,4.134113376583256,Fusión
8,22,23,35,39,4.1337851405622486,Fusión
8,10,23,35,38,4.133534136546184,Fusión
8,9,23,35,38,4.133534136546184,Fusión
8,16,22,35,38,4.133283132530121,Fusión
9,10,22,23,38,4.133283132530121,Fusión
16,22,23,35,36,4.133139701663797,Fusión
9,17,35,36,37,4.133014199655766,Fusión
10,17,35,36,37,4.133014199655766,Fusión
9,14,16,23,26,4.132881526104417,Fusión
10,14,16,23,26,4.132881526104417,Fusión
14,35,36,37,39,4.132838496844521,Fusión
4,16,17,37,39,4.132732854494902,Fusión
9,10,14,24,35,4.132193057946069,Fusión
8,17,23,35,37,4.132153614457831,Fusión
8,16,24,26,39,4.132142857142857,Fusión
8,9,10,17,22,4.131902610441767,Fusión
9,17,22,23,37,4.131902610441767,Fusión
10,17,22,23,37,4.131902610441767,Fusión
14,22,23,37,39,4.131726907630521,Fusión
8,9,14,22,39,4.131726907630521,Fusión
8,10,14,22,39,4.131726907630521,Fusión
9,14,23,37,38,4.131475903614458,Fusión
10,14,23,37,38,4.131475903614458,Fusión
8,9,10,14,38,4.131475903614458,Fusión
4,9,10,22,35,4.131352332406548,Fusión
8,14,16,35,36,4.131332472748135,Fusión
9,10,14,23,36,4.131332472748135,Fusión
14,16,22,37,38,4.131224899598394,Fusión
9,14,16,22,36,4.131081468732071,Fusión
10,14,16,22,36,4.131081468732071,Fusión
8,24,37,38,39,4.130737234652898,Fusión
8,9,24,36,39,4.130593803786574,Fusión
23,24,36,37,39,4.130593803786574,Fusión
8,10,24,36,39,4.130593803786574,Fusión
8,14,16,22,23,4.130220883534136,Fusión
8,10,14,17,37,4.130095381526105,Fusión
8,9,14,17,37,4.130095381526105,Fusión
16,24,36,37,38,4.1300917957544465,Fusión
8,26,35,36,37,4.129776247848537,Fusión
4,9,14,35,37,4.129545103490886,Fusión
4,10,14,35,37,4.129545103490886,Fusión
9,22,26,36,37,4.1295252438324725,Fusión
10,22,26,36,37,4.1295252438324725,Fusión
8,16,23,24,36,4.129087779690189,Fusión
9,23,35,38,39,4.129016064257028,Fusión
10,23,35,38,39,4.129016064257028,Fusión
16,22,35,38,39,4.128765060240964,Fusión
8,22,23,26,37,4.128664658634538,Fusión
4,8,36,37,39,4.127945849331391,Fusión
17,23,35,37,39,4.127635542168674,Fusión
8,10,17,35,39,4.127635542168674,Fusión
8,9,17,35,39,4.127635542168674,Fusión
9,10,17,22,39,4.12738453815261,Fusión
4,8,9,10,24,4.12730041043294,Fusión
4,10,23,24,37,4.12730041043294,Fusión
4,9,23,24,37,4.12730041043294,Fusión
16,17,35,37,38,4.127133534136545,Fusión
4,16,22,24,37,4.127049406416876,Fusión
9,16,17,35,36,4.126990103270224,Fusión
10,16,17,35,36,4.126990103270224,Fusión
9,10,14,38,39,4.126957831325301,Fusión
14,16,35,36,39,4.126814400458978,Fusión
8,16,17,23,35,4.12612951807229,Fusión
10,16,17,22,23,4.125878514056224,Fusión
9,16,17,22,23,4.125878514056224,Fusión
14,16,22,23,39,4.125702811244979,Fusión
9,14,17,37,39,4.125577309236948,Fusión
10,14,17,37,39,4.125577309236948,Fusión
9,14,16,23,38,4.125451807228916,Fusión
10,14,16,23,38,4.125451807228916,Fusión
26,35,36,37,39,4.12525817555938,Fusión
8,16,24,38,39,4.124713138267356,Fusión
9,10,24,26,35,4.124612736660929,Fusión
16,23,24,36,39,4.124569707401032,Fusión
22,23,26,37,39,4.124146586345381,Fusión
8,9,22,26,39,4.124146586345381,Fusión
8,10,22,26,39,4.124146586345381,Fusión
14,16,17,23,37,4.1240712851405625,Fusión
8,9,14,16,17,4.1240712851405625,Fusión
8,10,14,16,17,4.1240712851405625,Fusión
8,9,10,26,38,4.123895582329317,Fusión
9,23,26,37,38,4.123895582329317,Fusión
10,23,26,37,38,4.123895582329317,Fusión
9,10,23,26,36,4.123752151462995,Fusión
8,16,26,35,36,4.123752151462995,Fusión
16,22,26,37,38,4.123644578313253,Fusión
4,10,14,16,35,4.123521007105344,Fusión
4,9,14,16,35,4.123521007105344,Fusión
10,16,22,26,36,4.12350114744693,Fusión
9,16,22,26,36,4.12350114744693,Fusión
4,9,10,24,39,4.122782338143783,Fusión
8,16,22,23,26,4.122640562248995,Fusión
8,9,17,26,37,4.122515060240964,Fusión
8,10,17,26,37,4.122515060240964,Fusión
8,35,36,37,38,4.122346528973035,Fusión
8,14,26,37,39,4.122339357429719,Fusión
9,22,36,37,38,4.122095524956971,Fusión
10,22,36,37,38,4.122095524956971,Fusión
4,10,26,35,37,4.121964782205746,Fusión
4,9,26,35,37,4.121964782205746,Fusión
22,23,24,35,37,4.1219520940906476,Fusión
8,9,22,24,35,4.1219520940906476,Fusión
8,10,22,24,35,4.1219520940906476,Fusión
4,8,16,36,39,4.121921752945849,Fusión
14,16,26,36,37,4.1216939185312675,Fusión
16,17,23,35,39,4.121611445783133,Fusión
4,10,16,23,24,4.121276314047398,Fusión
4,9,16,23,24,4.121276314047398,Fusión
8,22,23,37,38,4.121234939759036,Fusión
8,9,22,23,36,4.121091508892714,Fusión
8,10,22,23,36,4.121091508892714,Fusión
8,14,24,35,37,4.120144865174986,Fusión
10,14,22,24,37,4.119893861158921,Fusión
9,14,22,24,37,4.119893861158921,Fusión
10,14,16,17,39,4.119553212851406,Fusión
9,14,16,17,39,4.119553212851406,Fusión
9,10,26,38,39,4.11937751004016,Fusión
4,8,22,35,37,4.119304139635465,Fusión
8,14,23,36,37,4.119284279977051,Fusión
16,26,35,36,39,4.119234079173838,Fusión
16,22,23,26,39,4.1181224899598385,Fusión
10,17,26,37,39,4.117996987951807,Fusión
9,17,26,37,39,4.117996987951807,Fusión
10,16,23,26,38,4.117871485943775,Fusión
9,16,23,26,38,4.117871485943775,Fusión
35,36,37,38,39,4.1178284566838785,Fusión
9,22,24,35,39,4.1174340218014915,Fusión
10,22,24,35,39,4.1174340218014915,Fusión
9,10,24,35,38,4.117183017785427,Fusión
8,23,35,36,39,4.116824440619621,Fusión
22,23,37,38,39,4.116716867469879,Fusión
8,9,22,38,39,4.116716867469879,Fusión
8,10,22,38,39,4.116716867469879,Fusión
10,22,23,36,39,4.116573436603557,Fusión
9,22,23,36,39,4.116573436603557,Fusión
8,9,16,17,26,4.116490963855422,Fusión
8,10,16,17,26,4.116490963855422,Fusión
16,17,23,26,37,4.116490963855422,Fusión
9,10,23,36,38,4.116322432587493,Fusión
8,16,35,36,38,4.116322432587493,Fusión
8,14,16,26,39,4.116315261044177,Fusión
9,16,22,36,38,4.116071428571429,Fusión
10,16,22,36,38,4.116071428571429,Fusión
4,9,16,26,35,4.1159406858202034,Fusión
4,10,16,26,35,4.1159406858202034,Fusión
16,22,23,24,35,4.115927997705105,Fusión
10,17,24,35,37,4.115802495697074,Fusión
9,17,24,35,37,4.115802495697074,Fusión
14,24,35,37,39,4.115626792885829,Fusión
8,17,22,37,39,4.115336345381526,Fusión
8,16,22,23,38,4.115210843373494,Fusión
8,10,17,37,38,4.115085341365462,Fusión
8,9,17,37,38,4.115085341365462,Fusión
9,17,23,36,37,4.114941910499139,Fusión
10,17,23,36,37,4.114941910499139,Fusión
8,9,10,17,36,4.114941910499139,Fusión
8,14,37,38,39,4.114909638554217,Fusión
4,22,35,37,39,4.114786067346308,Fusión
14,23,36,37,39,4.114766207687894,Fusión
8,10,14,36,39,4.114766207687894,Fusión
8,9,14,36,39,4.114766207687894,Fusión
16,17,22,36,37,4.114690906483075,Fusión
4,9,35,37,38,4.114535063330244,Fusión
4,10,35,37,38,4.114535063330244,Fusión
4,9,10,35,36,4.114391632463921,Fusión
14,16,36,37,38,4.114264199655766,Fusión
8,14,16,24,35,4.114120768789443,Fusión
9,10,14,23,24,4.114120768789443,Fusión
10,14,16,22,24,4.113869764773379,Fusión
9,14,16,22,24,4.113869764773379,Fusión
4,8,9,23,35,4.113531047265987,Fusión
4,8,10,23,35,4.113531047265987,Fusión
4,9,10,22,23,4.113280043249922,Fusión
4,8,16,22,35,4.113280043249922,Fusión
8,14,16,23,36,4.113260183591509,Fusión
8,24,26,35,37,4.112564543889845,Fusión
10,22,24,26,37,4.112313539873781,Fusión
9,22,24,26,37,4.112313539873781,Fusión
10,16,17,26,39,4.111972891566265,Fusión
9,16,17,26,39,4.111972891566265,Fusión
16,35,36,38,39,4.111804360298336,Fusión
8,23,26,36,37,4.11170395869191,Fusión
4,9,14,23,37,4.11147281433426,Fusión
4,10,14,23,37,4.11147281433426,Fusión
4,8,9,10,14,4.11147281433426,Fusión
4,14,16,22,37,4.111221810318195,Fusión
4,8,24,37,39,4.1107341453726995,Fusión
16,22,23,38,39,4.110692771084337,Fusión
10,17,37,38,39,4.110567269076306,Fusión
9,17,37,38,39,4.110567269076306,Fusión
9,10,17,36,39,4.110423838209982,Fusión
4,16,24,36,37,4.110088706474248,Fusión
9,16,17,24,35,4.109778399311532,Fusión
10,16,17,24,35,4.109778399311532,Fusión
14,16,24,35,39,4.1096026965002865,Fusión
8,10,17,23,39,4.109563253012048,Fusión
8,9,17,23,39,4.109563253012048,Fusión
8,16,17,22,39,4.109312248995984,Fusión
16,17,23,37,38,4.1090612449799195,Fusión
8,10,16,17,38,4.1090612449799195,Fusión
8,9,16,17,38,4.1090612449799195,Fusión
4,9,23,35,39,4.10901297497683,Fusión
4,10,23,35,39,4.10901297497683,Fusión
9,16,17,23,36,4.108917814113597,Fusión
10,16,17,23,36,4.108917814113597,Fusión
8,14,16,38,39,4.108885542168675,Fusión
9,10,14,26,35,4.108785140562248,Fusión
4,16,22,35,39,4.1087619709607655,Fusión
14,16,23,36,39,4.108742111302352,Fusión
4,9,16,35,38,4.108510966944702,Fusión
4,10,16,35,38,4.108510966944702,Fusión
24,26,35,37,39,4.108046471600688,Fusión
8,26,37,38,39,4.107329317269077,Fusión
8,10,26,36,39,4.107185886402753,Fusión
8,9,26,36,39,4.107185886402753,Fusión
23,26,36,37,39,4.107185886402753,Fusión
4,16,17,35,37,4.107130444856348,Fusión
4,9,10,14,39,4.106954742045103,Fusión
16,26,36,37,38,4.106683878370625,Fusión
8,16,24,26,35,4.106540447504303,Fusión
9,10,23,24,26,4.106540447504303,Fusión
9,16,22,24,26,4.106289443488238,Fusión
10,16,22,24,26,4.106289443488238,Fusión
8,9,14,22,35,4.106124497991967,Fusión
8,10,14,22,35,4.106124497991967,Fusión
14,22,23,35,37,4.106124497991967,Fusión
8,16,23,26,36,4.105679862306368,Fusión
4,10,14,16,23,4.105448717948717,Fusión
4,9,14,16,23,4.105448717948717,Fusión
8,24,35,37,38,4.105134825014344,Fusión
23,24,35,36,37,4.10499139414802,Fusión
8,9,24,35,36,4.10499139414802,Fusión
8,10,24,35,36,4.10499139414802,Fusión
10,22,24,37,38,4.104883820998279,Fusión
9,22,24,37,38,4.104883820998279,Fusión
9,10,22,24,36,4.104740390131956,Fusión
4,8,16,24,39,4.104710048987157,Fusión
9,16,17,38,39,4.104543172690763,Fusión
10,16,17,38,39,4.104543172690763,Fusión
14,16,24,26,37,4.104482214572576,Fusión
8,23,36,37,38,4.104274239816409,Fusión
4,8,9,10,26,4.103892493049119,Fusión
4,10,23,26,37,4.103892493049119,Fusión
4,9,23,26,37,4.103892493049119,Fusión
8,9,22,23,24,4.103879804934022,Fusión
8,10,22,23,24,4.103879804934022,Fusión
4,16,22,26,37,4.103641489033055,Fusión
9,14,24,36,37,4.102933161216294,Fusión
10,14,24,36,37,4.102933161216294,Fusión
4,8,35,36,37,4.102343439692837,Fusión
4,9,22,36,37,4.102092435676773,Fusión
4,10,22,36,37,4.102092435676773,Fusión
8,14,23,24,37,4.102072576018359,Fusión
16,24,26,35,39,4.102022375215146,Fusión
9,10,17,22,35,4.101782128514055,Fusión
10,14,22,35,39,4.101606425702811,Fusión
9,14,22,35,39,4.101606425702811,Fusión
9,10,14,35,38,4.101355421686747,Fusión
8,16,26,38,39,4.1013052208835346,Fusión
4,8,22,23,37,4.101231850478838,Fusión
16,23,26,36,39,4.101161790017211,Fusión
24,35,37,38,39,4.100616752725187,Fusión
10,24,35,36,39,4.100473321858864,Fusión
9,24,35,36,39,4.100473321858864,Fusión
14,16,22,23,35,4.100100401606425,Fusión
10,14,17,35,37,4.099974899598394,Fusión
9,14,17,35,37,4.099974899598394,Fusión
23,36,37,38,39,4.099756167527252,Fusión
8,10,36,38,39,4.099756167527252,Fusión
8,9,36,38,39,4.099756167527252,Fusión
8,23,24,35,39,4.099612736660929,Fusión
4,9,10,26,39,4.099374420759962,Fusión
10,22,23,24,39,4.099361732644865,Fusión
9,22,23,24,39,4.099361732644865,Fusión
9,10,23,24,38,4.099110728628801,Fusión
8,16,24,35,38,4.099110728628801,Fusión
16,23,24,35,36,4.098967297762478,Fusión
10,16,22,24,38,4.098859724612737,Fusión
9,16,22,24,38,4.098859724612737,Fusión
22,23,26,35,37,4.0985441767068265,Fusión
8,10,22,26,35,4.0985441767068265,Fusión
8,9,22,26,35,4.0985441767068265,Fusión
8,17,36,37,39,4.098375645438899,Fusión
8,16,23,36,38,4.0982501434308665,Fusión
4,10,16,23,26,4.097868396663577,Fusión
4,9,16,23,26,4.097868396663577,Fusión
4,35,36,37,39,4.09782536740368,Fusión
8,9,10,17,24,4.097730206540447,Fusión
9,17,23,24,37,4.097730206540447,Fusión
10,17,23,24,37,4.097730206540447,Fusión
8,10,14,24,39,4.097554503729202,Fusión
8,9,14,24,39,4.097554503729202,Fusión
14,23,24,37,39,4.097554503729202,Fusión
16,17,22,24,37,4.097479202524383,Fusión
4,9,10,24,35,4.097179928505229,Fusión
14,16,24,37,38,4.097052495697074,Fusión
10,14,16,24,36,4.096909064830752,Fusión
9,14,16,24,36,4.096909064830752,Fusión
8,14,26,35,37,4.096736947791165,Fusión
4,22,23,37,39,4.096713778189681,Fusión
4,8,10,22,39,4.096713778189681,Fusión
4,8,9,22,39,4.096713778189681,Fusión
9,14,22,26,37,4.0964859437751,Fusión
10,14,22,26,37,4.0964859437751,Fusión
4,9,23,37,38,4.0964627741736175,Fusión
4,10,23,37,38,4.0964627741736175,Fusión
4,8,9,10,38,4.0964627741736175,Fusión
4,8,16,35,36,4.096319343307295,Fusión
4,9,10,23,36,4.096319343307295,Fusión
4,16,22,37,38,4.096211770157553,Fusión
4,9,16,22,36,4.0960683392912305,Fusión
4,10,16,22,36,4.0960683392912305,Fusión
8,14,16,23,24,4.096048479632817,Fusión
9,24,26,36,37,4.095352839931153,Fusión
10,24,26,36,37,4.095352839931153,Fusión
4,8,16,22,23,4.095207754093296,Fusión
4,8,9,17,37,4.095082252085264,Fusión
4,8,10,17,37,4.095082252085264,Fusión
4,8,14,37,39,4.094906549274019,Fusión
16,24,35,38,39,4.094592656339644,Fusión
8,23,24,26,37,4.094492254733218,Fusión
4,14,16,36,37,4.094261110375568,Fusión
10,22,26,35,39,4.0940261044176705,Fusión
9,22,26,35,39,4.0940261044176705,Fusión
10,14,16,17,35,4.093950803212851,Fusión
9,14,16,17,35,4.093950803212851,Fusión
9,10,26,35,38,4.093775100401606,Fusión
16,23,36,38,39,4.09373207114171,Fusión
9,10,17,24,39,4.09321213425129,Fusión
8,22,24,36,37,4.092692197360872,Fusión
16,22,23,26,35,4.092520080321284,Fusión
10,17,26,35,37,4.092394578313253,Fusión
9,17,26,35,37,4.092394578313253,Fusión
8,16,17,36,39,4.092351549053356,Fusión
14,26,35,37,39,4.092218875502008,Fusión
4,9,10,38,39,4.091944701884461,Fusión
4,16,35,36,39,4.091801271018138,Fusión
10,16,17,23,24,4.091706110154905,Fusión
9,16,17,23,24,4.091706110154905,Fusión
14,16,23,24,39,4.09153040734366,Fusión
8,10,22,35,38,4.091114457831325,Fusión
22,23,35,37,38,4.091114457831325,Fusión
8,9,22,35,38,4.091114457831325,Fusión
10,22,23,35,36,4.090971026965002,Fusión
9,22,23,35,36,4.090971026965002,Fusión
8,14,16,26,35,4.090712851405622,Fusión
9,10,14,23,26,4.090712851405622,Fusión
4,16,22,23,39,4.090689681804139,Fusión
4,10,17,37,39,4.090564179796107,Fusión
4,9,17,37,39,4.090564179796107,Fusión
10,14,16,22,26,4.090461847389558,Fusión
9,14,16,22,26,4.090461847389558,Fusión
4,10,16,23,38,4.090438677788075,Fusión
4,9,16,23,38,4.090438677788075,Fusión
23,24,26,37,39,4.089974182444061,Fusión
8,9,24,26,39,4.089974182444061,Fusión
8,10,24,26,39,4.089974182444061,Fusión
8,17,22,35,37,4.089733935742972,Fusión
16,24,26,37,38,4.089472174411934,Fusión
9,16,24,26,36,4.089328743545611,Fusión
10,16,24,26,36,4.089328743545611,Fusión
8,14,35,37,38,4.089307228915663,Fusión
14,23,35,36,37,4.08916379804934,Fusión
8,10,14,35,36,4.08916379804934,Fusión
8,9,14,35,36,4.08916379804934,Fusión
4,16,17,23,37,4.089058155699722,Fusión
4,8,10,16,17,4.089058155699722,Fusión
4,8,9,16,17,4.089058155699722,Fusión
9,14,22,37,38,4.089056224899599,Fusión
10,14,22,37,38,4.089056224899599,Fusión
9,10,14,22,36,4.088912794033275,Fusión
4,8,14,16,39,4.088882452888477,Fusión
8,16,23,24,26,4.088468158347676,Fusión
22,24,36,37,39,4.088174125071715,Fusión
8,10,14,22,23,4.088052208835341,Fusión
8,9,14,22,23,4.088052208835341,Fusión
9,24,36,37,38,4.087923121055652,Fusión
10,24,36,37,38,4.087923121055652,Fusión
4,8,26,37,39,4.0873262279888785,Fusión
8,23,24,37,38,4.087062535857717,Fusión
8,9,23,24,36,4.086919104991394,Fusión
8,10,23,24,36,4.086919104991394,Fusión
4,16,26,36,37,4.086680789090427,Fusión
8,16,22,24,36,4.08666810097533,Fusión
10,22,35,38,39,4.086596385542169,Fusión
9,22,35,38,39,4.086596385542169,Fusión
10,16,17,26,35,4.086370481927711,Fusión
9,16,17,26,35,4.086370481927711,Fusión
14,16,26,35,39,4.0861947791164654,Fusión
17,22,35,37,39,4.085215863453815,Fusión
4,8,24,35,37,4.085131735734145,Fusión
16,22,23,35,38,4.085090361445783,Fusión
9,17,35,37,38,4.084964859437751,Fusión
10,17,35,37,38,4.084964859437751,Fusión
4,9,22,24,37,4.084880731718081,Fusión
4,10,22,24,37,4.084880731718081,Fusión
9,10,17,35,36,4.084821428571428,Fusión
14,35,37,38,39,4.084789156626506,Fusión
10,14,35,36,39,4.084645725760184,Fusión
9,14,35,36,39,4.084645725760184,Fusión
4,10,16,17,39,4.084540083410565,Fusión
4,9,16,17,39,4.084540083410565,Fusión
4,8,23,36,37,4.08427115053621,Fusión
8,10,17,23,35,4.083960843373493,Fusión
8,9,17,23,35,4.083960843373493,Fusión
16,23,24,26,39,4.083950086058519,Fusión
8,14,23,35,39,4.083785140562249,Fusión
9,10,17,22,23,4.08370983935743,Fusión
8,16,17,22,35,4.08370983935743,Fusión
10,14,22,23,39,4.083534136546184,Fusión
9,14,22,23,39,4.083534136546184,Fusión
8,14,16,35,38,4.083283132530121,Fusión
9,10,14,23,38,4.083283132530121,Fusión
14,16,23,35,36,4.083139701663797,Fusión
10,14,16,22,38,4.0830321285140565,Fusión
9,14,16,22,38,4.0830321285140565,Fusión
23,24,37,38,39,4.08254446356856,Fusión
8,10,24,38,39,4.08254446356856,Fusión
8,9,24,38,39,4.08254446356856,Fusión
10,23,24,36,39,4.082401032702237,Fusión
9,23,24,36,39,4.082401032702237,Fusión
16,22,24,36,39,4.082150028686173,Fusión
9,14,17,23,37,4.081902610441767,Fusión
8,9,10,14,17,4.081902610441767,Fusión
10,14,17,23,37,4.081902610441767,Fusión
9,16,24,36,38,4.0818990246701095,Fusión
10,16,24,36,38,4.0818990246701095,Fusión
8,26,35,37,38,4.0817269076305225,Fusión
14,16,17,22,37,4.0816516064257025,Fusión
8,9,26,35,36,4.081583476764199,Fusión
8,10,26,35,36,4.081583476764199,Fusión
23,26,35,36,37,4.081583476764199,Fusión
9,22,26,37,38,4.081475903614458,Fusión
10,22,26,37,38,4.081475903614458,Fusión
4,9,10,14,35,4.081352332406548,Fusión
9,10,22,26,36,4.081332472748135,Fusión
4,8,16,26,39,4.081302131603336,Fusión
8,17,24,37,39,4.081163941480207,Fusión
8,16,23,24,38,4.081038439472175,Fusión
4,24,35,37,39,4.080613663444988,Fusión
16,17,24,36,37,4.080518502581755,Fusión
8,10,22,23,26,4.080471887550201,Fusión
8,9,22,23,26,4.080471887550201,Fusión
4,8,37,38,39,4.079896509113377,Fusión
4,8,9,36,39,4.0797530782470535,Fusión
4,23,36,37,39,4.0797530782470535,Fusión
4,8,10,36,39,4.0797530782470535,Fusión
10,14,26,36,37,4.079525243832473,Fusión
9,14,26,36,37,4.079525243832473,Fusión
10,17,23,35,39,4.079442771084337,Fusión
9,17,23,35,39,4.079442771084337,Fusión
4,16,36,37,38,4.079251070214926,Fusión
16,17,22,35,39,4.079191767068273,Fusión
4,9,10,23,24,4.079107639348603,Fusión
4,8,16,24,35,4.079107639348603,Fusión
9,16,17,35,38,4.078940763052209,Fusión
10,16,17,35,38,4.078940763052209,Fusión
4,10,16,22,24,4.078856635332539,Fusión
4,9,16,22,24,4.078856635332539,Fusión
14,16,35,38,39,4.078765060240964,Fusión
8,14,23,26,37,4.078664658634538,Fusión
4,8,16,23,36,4.078247054150668,Fusión
9,10,14,17,39,4.07738453815261,Fusión
26,35,37,38,39,4.077208835341366,Fusión
10,26,35,36,39,4.077065404475043,Fusión
9,26,35,36,39,4.077065404475043,Fusión
4,14,16,24,37,4.077049406416876,Fusión
8,14,22,36,37,4.076864601262192,Fusión
16,23,24,38,39,4.076520367183018,Fusión
8,23,26,35,39,4.076204819277108,Fusión
10,22,23,26,39,4.075953815261044,Fusión
9,22,23,26,39,4.075953815261044,Fusión
9,14,16,17,23,4.075878514056225,Fusión
10,14,16,17,23,4.075878514056225,Fusión
9,10,23,26,38,4.07570281124498,Fusión
8,16,26,35,38,4.07570281124498,Fusión
16,23,26,35,36,4.075559380378657,Fusión
10,16,22,26,38,4.075451807228916,Fusión
9,16,22,26,38,4.075451807228916,Fusión
8,16,17,24,39,4.0751398450946645,Fusión
4,16,24,35,39,4.074589567059446,Fusión
8,22,35,36,39,4.074404761904762,Fusión
8,9,10,17,26,4.074322289156626,Fusión
10,17,23,26,37,4.074322289156626,Fusión
9,17,23,26,37,4.074322289156626,Fusión
23,35,36,37,38,4.0741537578886975,Fusión
8,10,35,36,38,4.0741537578886975,Fusión
8,9,35,36,38,4.0741537578886975,Fusión
14,23,26,37,39,4.074146586345381,Fusión
8,10,14,26,39,4.074146586345381,Fusión
8,9,14,26,39,4.074146586345381,Fusión
16,17,22,26,37,4.074071285140562,Fusión
9,10,22,36,38,4.073902753872633,Fusión
4,8,16,38,39,4.073872412727835,Fusión
4,9,10,26,35,4.073772011121408,Fusión
9,22,23,24,35,4.0737593230063105,Fusión
10,22,23,24,35,4.0737593230063105,Fusión
4,16,23,36,39,4.073728981861511,Fusión
14,16,26,37,38,4.073644578313253,Fusión
9,14,16,26,36,4.0735011474469305,Fusión
10,14,16,26,36,4.0735011474469305,Fusión
8,10,22,23,38,4.073042168674699,Fusión
8,9,22,23,38,4.073042168674699,Fusión
8,17,35,36,37,4.072773235800344,Fusión
8,14,16,23,26,4.072640562248996,Fusión
9,17,22,36,37,4.07252223178428,Fusión
10,17,22,36,37,4.07252223178428,Fusión
14,22,36,37,39,4.072346528973035,Fusión
9,14,36,37,38,4.072095524956971,Fusión
10,14,36,37,38,4.072095524956971,Fusión
8,9,14,24,35,4.071952094090648,Fusión
8,10,14,24,35,4.071952094090648,Fusión
14,23,24,35,37,4.071952094090648,Fusión
9,10,14,22,24,4.071701090074583,Fusión
8,17,22,23,37,4.071661646586345,Fusión
8,14,23,37,38,4.071234939759036,Fusión
16,26,35,38,39,4.071184738955823,Fusión
4,8,10,22,35,4.071111368551127,Fusión
4,8,9,22,35,4.071111368551127,Fusión
4,22,23,35,37,4.071111368551127,Fusión
8,10,14,23,36,4.071091508892714,Fusión
8,9,14,23,36,4.071091508892714,Fusión
8,14,16,22,36,4.070840504876649,Fusión
9,10,17,26,39,4.069804216867469,Fusión
9,35,36,38,39,4.0696356855995415,Fusión
10,35,36,38,39,4.0696356855995415,Fusión
4,16,24,26,37,4.069469085131735,Fusión
4,8,14,35,37,4.069304139635465,Fusión
8,22,26,36,37,4.069284279977051,Fusión
4,9,14,22,37,4.0690531356194,Fusión
4,10,14,22,37,4.0690531356194,Fusión
8,23,35,38,39,4.068775100401607,Fusión
10,22,23,38,39,4.068524096385542,Fusión
9,22,23,38,39,4.068524096385542,Fusión
10,16,17,23,26,4.068298192771084,Fusión
9,16,17,23,26,4.068298192771084,Fusión
17,35,36,37,39,4.068255163511187,Fusión
16,23,35,36,38,4.068129661503155,Fusión
14,16,23,26,39,4.068122489959839,Fusión
4,9,24,36,37,4.067920031775453,Fusión
4,10,24,36,37,4.067920031775453,Fusión
9,10,17,24,35,4.067609724612736,Fusión
10,14,24,35,39,4.067434021801492,Fusión
9,14,24,35,39,4.067434021801492,Fusión
8,9,17,22,39,4.067143574297188,Fusión
17,22,23,37,39,4.067143574297188,Fusión
8,10,17,22,39,4.067143574297188,Fusión
4,8,23,24,37,4.0670594465775185,Fusión
10,17,23,37,38,4.066892570281125,Fusión
9,17,23,37,38,4.066892570281125,Fusión
8,9,10,17,38,4.066892570281125,Fusión
9,10,17,23,36,4.066749139414802,Fusión
8,16,17,35,36,4.066749139414802,Fusión
8,10,14,38,39,4.0667168674698795,Fusión
