N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,10,20,30,4.4157229965156795,Promedio
13,20,22,30,37,4.4157229965156795,Promedio
7,9,13,14,22,4.415650406504065,Promedio
7,8,9,20,22,4.415650406504065,Promedio
7,8,9,14,22,4.415650406504065,Promedio
7,9,13,22,30,4.415650406504065,Promedio
7,9,13,20,22,4.415650406504065,Promedio
7,8,9,22,30,4.415650406504065,Promedio
4,9,18,22,37,4.41563492063492,Promedio
4,9,10,18,22,4.41563492063492,Promedio
8,10,14,20,30,4.415214866434378,Promedio
10,13,14,20,30,4.415214866434378,Promedio
13,14,20,30,37,4.415214866434378,Promedio
8,14,20,30,37,4.415214866434378,Promedio
7,9,13,20,30,4.415142276422764,Promedio
7,8,20,22,30,4.415142276422764,Promedio
7,8,9,20,30,4.415142276422764,Promedio
7,13,20,22,30,4.415142276422764,Promedio
7,8,9,14,20,4.415142276422764,Promedio
7,8,14,20,22,4.415142276422764,Promedio
7,8,14,22,30,4.415142276422764,Promedio
7,8,9,14,30,4.415142276422764,Promedio
7,13,14,22,30,4.415142276422764,Promedio
7,9,13,14,30,4.415142276422764,Promedio
7,9,13,14,20,4.415142276422764,Promedio
7,13,14,20,22,4.415142276422764,Promedio
4,9,10,18,30,4.41512679055362,Promedio
4,10,18,22,30,4.41512679055362,Promedio
4,14,18,22,37,4.41512679055362,Promedio
4,18,20,22,37,4.41512679055362,Promedio
4,9,10,18,20,4.41512679055362,Promedio
4,9,10,14,18,4.41512679055362,Promedio
4,9,14,18,37,4.41512679055362,Promedio
4,9,18,20,37,4.41512679055362,Promedio
4,9,18,30,37,4.41512679055362,Promedio
4,10,14,18,22,4.41512679055362,Promedio
4,18,22,30,37,4.41512679055362,Promedio
4,10,18,20,22,4.41512679055362,Promedio
4,7,9,18,22,4.415054200542005,Promedio
7,13,14,20,30,4.414634146341464,Promedio
7,8,14,20,30,4.414634146341464,Promedio
4,14,18,30,37,4.414618660472319,Promedio
4,10,14,18,20,4.414618660472319,Promedio
4,18,20,30,37,4.414618660472319,Promedio
4,10,14,18,30,4.414618660472319,Promedio
4,14,18,20,37,4.414618660472319,Promedio
4,10,18,20,30,4.414618660472319,Promedio
4,7,9,14,18,4.4145460704607045,Promedio
4,7,18,22,30,4.4145460704607045,Promedio
4,7,18,20,22,4.4145460704607045,Promedio
4,7,9,18,30,4.4145460704607045,Promedio
4,7,9,18,20,4.4145460704607045,Promedio
4,7,14,18,22,4.4145460704607045,Promedio
4,7,14,18,20,4.414037940379404,Promedio
4,7,14,18,30,4.414037940379404,Promedio
4,7,18,20,30,4.414037940379404,Promedio
4,10,13,37,39,4.409688992128016,Promedio
4,8,10,37,39,4.409688992128016,Promedio
4,7,10,13,39,4.409108272035101,Promedio
4,7,8,10,39,4.409108272035101,Promedio
4,7,8,37,39,4.409108272035101,Promedio
4,7,13,37,39,4.409108272035101,Promedio
4,8,13,22,37,4.406454703832752,Promedio
4,8,9,10,13,4.406454703832752,Promedio
4,8,9,13,37,4.406454703832752,Promedio
4,8,10,13,22,4.406454703832752,Promedio
4,8,10,13,30,4.405946573751452,Promedio
4,8,13,14,37,4.405946573751452,Promedio
4,8,13,20,37,4.405946573751452,Promedio
4,8,13,30,37,4.405946573751452,Promedio
4,8,10,13,20,4.405946573751452,Promedio
4,8,10,13,14,4.405946573751452,Promedio
4,7,8,9,13,4.405873983739838,Promedio
4,7,8,13,22,4.405873983739838,Promedio
4,7,8,13,30,4.405365853658537,Promedio
4,7,8,13,14,4.405365853658537,Promedio
4,7,8,13,20,4.405365853658537,Promedio
8,13,18,37,39,4.402658407536456,Promedio
8,10,13,18,39,4.402658407536456,Promedio
7,8,13,18,39,4.4020776874435406,Promedio
9,10,18,28,37,4.4005855594270225,Promedio
10,18,22,28,37,4.4005855594270225,Promedio
10,14,18,28,37,4.400077429345721,Promedio
10,18,28,30,37,4.400077429345721,Promedio
10,18,20,28,37,4.400077429345721,Promedio
7,9,18,28,37,4.400004839334107,Promedio
7,18,22,28,37,4.400004839334107,Promedio
7,10,18,22,28,4.400004839334107,Promedio
7,9,10,18,28,4.400004839334107,Promedio
7,10,18,20,28,4.399496709252807,Promedio
7,18,28,30,37,4.399496709252807,Promedio
7,10,18,28,30,4.399496709252807,Promedio
7,18,20,28,37,4.399496709252807,Promedio
7,14,18,28,37,4.399496709252807,Promedio
7,10,14,18,28,4.399496709252807,Promedio
9,20,22,30,37,4.391840882694541,Promedio
9,10,14,22,30,4.391840882694541,Promedio
9,10,20,22,30,4.391840882694541,Promedio
9,10,14,20,22,4.391840882694541,Promedio
9,14,20,22,37,4.391840882694541,Promedio
9,14,22,30,37,4.391840882694541,Promedio
8,10,13,28,37,4.3914053426248545,Promedio
9,14,20,30,37,4.39133275261324,Promedio
14,20,22,30,37,4.39133275261324,Promedio
10,14,20,22,30,4.39133275261324,Promedio
9,10,14,20,30,4.39133275261324,Promedio
7,9,14,22,30,4.391260162601626,Promedio
7,9,14,20,22,4.391260162601626,Promedio
7,9,20,22,30,4.391260162601626,Promedio
7,8,13,28,37,4.390824622531939,Promedio
7,8,10,13,28,4.390824622531939,Promedio
7,9,14,20,30,4.390752032520325,Promedio
7,14,20,22,30,4.390752032520325,Promedio
4,9,10,37,39,4.385806878306878,Promedio
4,10,22,37,39,4.385806878306878,Promedio
4,10,30,37,39,4.385298748225577,Promedio
4,10,14,37,39,4.385298748225577,Promedio
4,10,20,37,39,4.385298748225577,Promedio
4,7,9,10,39,4.385226158213963,Promedio
4,7,10,22,39,4.385226158213963,Promedio
4,7,9,37,39,4.385226158213963,Promedio
4,7,22,37,39,4.385226158213963,Promedio
4,7,10,20,39,4.384718028132662,Promedio
4,7,10,30,39,4.384718028132662,Promedio
4,7,10,14,39,4.384718028132662,Promedio
4,7,14,37,39,4.384718028132662,Promedio
4,7,20,37,39,4.384718028132662,Promedio
4,7,30,37,39,4.384718028132662,Promedio
4,8,9,10,22,4.382572590011614,Promedio
4,9,10,13,22,4.382572590011614,Promedio
4,8,9,22,37,4.382572590011614,Promedio
4,9,13,22,37,4.382572590011614,Promedio
4,10,13,14,22,4.382064459930314,Promedio
4,10,13,20,22,4.382064459930314,Promedio
4,9,13,14,37,4.382064459930314,Promedio
4,9,13,20,37,4.382064459930314,Promedio
4,8,10,14,22,4.382064459930314,Promedio
4,10,13,22,30,4.382064459930314,Promedio
4,9,13,30,37,4.382064459930314,Promedio
4,8,9,14,37,4.382064459930314,Promedio
4,13,14,22,37,4.382064459930314,Promedio
4,13,20,22,37,4.382064459930314,Promedio
4,13,22,30,37,4.382064459930314,Promedio
4,9,10,13,30,4.382064459930314,Promedio
4,9,10,13,20,4.382064459930314,Promedio
4,9,10,13,14,4.382064459930314,Promedio
4,8,14,22,37,4.382064459930314,Promedio
4,8,9,10,30,4.382064459930314,Promedio
4,8,9,20,37,4.382064459930314,Promedio
4,8,9,30,37,4.382064459930314,Promedio
4,8,9,10,20,4.382064459930314,Promedio
4,8,10,22,30,4.382064459930314,Promedio
4,8,9,10,14,4.382064459930314,Promedio
4,8,20,22,37,4.382064459930314,Promedio
4,8,22,30,37,4.382064459930314,Promedio
4,8,10,20,22,4.382064459930314,Promedio
4,7,9,13,22,4.381991869918699,Promedio
4,7,8,9,22,4.381991869918699,Promedio
4,8,20,30,37,4.381556329849013,Promedio
4,13,20,30,37,4.381556329849013,Promedio
4,13,14,30,37,4.381556329849013,Promedio
4,8,14,20,37,4.381556329849013,Promedio
4,8,14,30,37,4.381556329849013,Promedio
4,13,14,20,37,4.381556329849013,Promedio
4,10,13,14,20,4.381556329849013,Promedio
4,10,13,14,30,4.381556329849013,Promedio
4,10,13,20,30,4.381556329849013,Promedio
4,8,10,20,30,4.381556329849013,Promedio
4,8,10,14,20,4.381556329849013,Promedio
4,8,10,14,30,4.381556329849013,Promedio
4,7,9,13,30,4.381483739837399,Promedio
4,7,8,9,14,4.381483739837399,Promedio
4,7,9,13,20,4.381483739837399,Promedio
4,7,8,9,30,4.381483739837399,Promedio
4,7,13,14,22,4.381483739837399,Promedio
4,7,13,20,22,4.381483739837399,Promedio
4,7,13,22,30,4.381483739837399,Promedio
4,7,8,9,20,4.381483739837399,Promedio
4,7,8,22,30,4.381483739837399,Promedio
4,7,8,20,22,4.381483739837399,Promedio
4,7,8,14,22,4.381483739837399,Promedio
4,7,9,13,14,4.381483739837399,Promedio
4,7,8,14,30,4.380975609756098,Promedio
4,7,8,14,20,4.380975609756098,Promedio
4,7,8,20,30,4.380975609756098,Promedio
4,7,13,14,20,4.380975609756098,Promedio
4,7,13,14,30,4.380975609756098,Promedio
4,7,13,20,30,4.380975609756098,Promedio
13,18,22,37,39,4.378776293715318,Promedio
8,18,22,37,39,4.378776293715318,Promedio
9,13,18,37,39,4.378776293715318,Promedio
8,9,10,18,39,4.378776293715318,Promedio
10,13,18,22,39,4.378776293715318,Promedio
8,10,18,22,39,4.378776293715318,Promedio
9,10,13,18,39,4.378776293715318,Promedio
8,9,18,37,39,4.378776293715318,Promedio
8,18,30,37,39,4.378268163634018,Promedio
13,14,18,37,39,4.378268163634018,Promedio
8,18,20,37,39,4.378268163634018,Promedio
13,18,20,37,39,4.378268163634018,Promedio
8,14,18,37,39,4.378268163634018,Promedio
13,18,30,37,39,4.378268163634018,Promedio
8,10,18,30,39,4.378268163634018,Promedio
10,13,18,20,39,4.378268163634018,Promedio
8,10,18,20,39,4.378268163634018,Promedio
8,10,14,18,39,4.378268163634018,Promedio
10,13,14,18,39,4.378268163634018,Promedio
10,13,18,30,39,4.378268163634018,Promedio
7,8,9,18,39,4.378195573622403,Promedio
7,8,18,22,39,4.378195573622403,Promedio
7,13,18,22,39,4.378195573622403,Promedio
7,9,13,18,39,4.378195573622403,Promedio
7,8,14,18,39,4.377687443541102,Promedio
7,13,18,20,39,4.377687443541102,Promedio
7,13,14,18,39,4.377687443541102,Promedio
7,8,18,20,39,4.377687443541102,Promedio
7,13,18,30,39,4.377687443541102,Promedio
7,8,18,30,39,4.377687443541102,Promedio
8,9,13,18,22,4.375542005420054,Promedio
8,9,13,18,20,4.375033875338753,Promedio
8,9,13,18,30,4.375033875338753,Promedio
8,9,13,14,18,4.375033875338753,Promedio
8,13,18,20,22,4.375033875338753,Promedio
8,13,14,18,22,4.375033875338753,Promedio
8,13,18,22,30,4.375033875338753,Promedio
8,13,14,18,30,4.374525745257452,Promedio
8,13,18,20,30,4.374525745257452,Promedio
8,13,14,18,20,4.374525745257452,Promedio
7,10,28,37,39,4.370176797006065,Promedio
8,9,10,28,37,4.367523228803717,Promedio
10,13,22,28,37,4.367523228803717,Promedio
8,10,22,28,37,4.367523228803717,Promedio
9,10,13,28,37,4.367523228803717,Promedio
8,10,28,30,37,4.3670150987224154,Promedio
10,13,14,28,37,4.3670150987224154,Promedio
8,10,14,28,37,4.3670150987224154,Promedio
8,10,20,28,37,4.3670150987224154,Promedio
10,13,28,30,37,4.3670150987224154,Promedio
10,13,20,28,37,4.3670150987224154,Promedio
7,8,9,28,37,4.366942508710801,Promedio
7,8,22,28,37,4.366942508710801,Promedio
7,9,10,13,28,4.366942508710801,Promedio
7,8,9,10,28,4.366942508710801,Promedio
7,10,13,22,28,4.366942508710801,Promedio
7,9,13,28,37,4.366942508710801,Promedio
7,8,10,22,28,4.366942508710801,Promedio
7,13,22,28,37,4.366942508710801,Promedio
7,10,13,28,30,4.3664343786295,Promedio
7,8,20,28,37,4.3664343786295,Promedio
7,13,14,28,37,4.3664343786295,Promedio
7,8,28,30,37,4.3664343786295,Promedio
7,13,28,30,37,4.3664343786295,Promedio
7,8,10,28,30,4.3664343786295,Promedio
7,8,10,20,28,4.3664343786295,Promedio
7,8,14,28,37,4.3664343786295,Promedio
7,10,13,14,28,4.3664343786295,Promedio
7,10,13,20,28,4.3664343786295,Promedio
7,8,10,14,28,4.3664343786295,Promedio
7,13,20,28,37,4.3664343786295,Promedio
4,10,18,28,37,4.366418892760356,Promedio
4,7,10,18,28,4.3658381726674405,Promedio
4,7,18,28,37,4.3658381726674405,Promedio
4,9,20,22,37,4.358182346109175,Promedio
4,9,22,30,37,4.358182346109175,Promedio
4,9,10,14,22,4.358182346109175,Promedio
4,9,10,22,30,4.358182346109175,Promedio
4,9,10,20,22,4.358182346109175,Promedio
4,9,14,22,37,4.358182346109175,Promedio
4,10,14,20,22,4.357674216027875,Promedio
4,9,20,30,37,4.357674216027875,Promedio
4,9,14,30,37,4.357674216027875,Promedio
4,14,20,22,37,4.357674216027875,Promedio
4,10,14,22,30,4.357674216027875,Promedio
4,10,20,22,30,4.357674216027875,Promedio
4,20,22,30,37,4.357674216027875,Promedio
4,9,10,14,30,4.357674216027875,Promedio
4,9,14,20,37,4.357674216027875,Promedio
4,14,22,30,37,4.357674216027875,Promedio
4,9,10,14,20,4.357674216027875,Promedio
4,9,10,20,30,4.357674216027875,Promedio
4,7,9,20,22,4.357601626016261,Promedio
4,7,9,14,22,4.357601626016261,Promedio
4,7,9,22,30,4.357601626016261,Promedio
4,10,14,20,30,4.357166085946574,Promedio
4,14,20,30,37,4.357166085946574,Promedio
4,7,14,22,30,4.35709349593496,Promedio
4,7,9,20,30,4.35709349593496,Promedio
4,7,14,20,22,4.35709349593496,Promedio
4,7,9,14,20,4.35709349593496,Promedio
4,7,20,22,30,4.35709349593496,Promedio
4,7,9,14,30,4.35709349593496,Promedio
4,7,14,20,30,4.356585365853659,Promedio
9,18,22,37,39,4.354894179894179,Promedio
9,10,18,22,39,4.354894179894179,Promedio
9,18,30,37,39,4.354386049812879,Promedio
18,20,22,37,39,4.354386049812879,Promedio
14,18,22,37,39,4.354386049812879,Promedio
9,14,18,37,39,4.354386049812879,Promedio
18,22,30,37,39,4.354386049812879,Promedio
9,18,20,37,39,4.354386049812879,Promedio
10,18,20,22,39,4.354386049812879,Promedio
10,14,18,22,39,4.354386049812879,Promedio
10,18,22,30,39,4.354386049812879,Promedio
9,10,18,30,39,4.354386049812879,Promedio
9,10,14,18,39,4.354386049812879,Promedio
9,10,18,20,39,4.354386049812879,Promedio
7,9,18,22,39,4.354313459801264,Promedio
14,18,20,37,39,4.353877919731579,Promedio
18,20,30,37,39,4.353877919731579,Promedio
14,18,30,37,39,4.353877919731579,Promedio
10,18,20,30,39,4.353877919731579,Promedio
10,14,18,30,39,4.353877919731579,Promedio
10,14,18,20,39,4.353877919731579,Promedio
7,18,22,30,39,4.353805329719964,Promedio
7,14,18,22,39,4.353805329719964,Promedio
7,9,18,30,39,4.353805329719964,Promedio
7,18,20,22,39,4.353805329719964,Promedio
7,9,18,20,39,4.353805329719964,Promedio
7,9,14,18,39,4.353805329719964,Promedio
7,14,18,30,39,4.353297199638663,Promedio
7,14,18,20,39,4.353297199638663,Promedio
7,18,20,30,39,4.353297199638663,Promedio
9,13,14,18,22,4.351151761517615,Promedio
9,13,18,20,22,4.351151761517615,Promedio
8,9,18,22,30,4.351151761517615,Promedio
9,13,18,22,30,4.351151761517615,Promedio
8,9,14,18,22,4.351151761517615,Promedio
8,9,18,20,22,4.351151761517615,Promedio
8,14,18,20,22,4.350643631436314,Promedio
8,9,14,18,20,4.350643631436314,Promedio
8,9,14,18,30,4.350643631436314,Promedio
13,18,20,22,30,4.350643631436314,Promedio
8,9,18,20,30,4.350643631436314,Promedio
13,14,18,22,30,4.350643631436314,Promedio
13,14,18,20,22,4.350643631436314,Promedio
8,18,20,22,30,4.350643631436314,Promedio
9,13,18,20,30,4.350643631436314,Promedio
9,13,14,18,20,4.350643631436314,Promedio
8,14,18,22,30,4.350643631436314,Promedio
9,13,14,18,30,4.350643631436314,Promedio
8,14,18,20,30,4.350135501355013,Promedio
13,14,18,20,30,4.350135501355013,Promedio
8,10,13,22,39,4.345713963092011,Promedio
8,13,22,37,39,4.345713963092011,Promedio
8,9,13,37,39,4.345713963092011,Promedio
8,9,10,13,39,4.345713963092011,Promedio
8,13,14,37,39,4.345205833010711,Promedio
8,10,13,14,39,4.345205833010711,Promedio
8,10,13,20,39,4.345205833010711,Promedio
8,10,13,30,39,4.345205833010711,Promedio
8,13,30,37,39,4.345205833010711,Promedio
8,13,20,37,39,4.345205833010711,Promedio
7,8,9,13,39,4.345133242999097,Promedio
7,8,13,22,39,4.345133242999097,Promedio
7,8,13,14,39,4.344625112917797,Promedio
7,8,13,30,39,4.344625112917797,Promedio
7,8,13,20,39,4.344625112917797,Promedio
4,13,18,37,39,4.344609627048651,Promedio
4,8,10,18,39,4.344609627048651,Promedio
4,8,18,37,39,4.344609627048651,Promedio
4,10,13,18,39,4.344609627048651,Promedio
4,7,13,18,39,4.344028906955736,Promedio
4,7,8,18,39,4.344028906955736,Promedio
9,10,22,28,37,4.343641114982578,Promedio
10,14,22,28,37,4.343132984901278,Promedio
10,22,28,30,37,4.343132984901278,Promedio
9,10,14,28,37,4.343132984901278,Promedio
10,20,22,28,37,4.343132984901278,Promedio
9,10,20,28,37,4.343132984901278,Promedio
9,10,28,30,37,4.343132984901278,Promedio
7,9,10,22,28,4.343060394889663,Promedio
7,9,22,28,37,4.343060394889663,Promedio
10,20,28,30,37,4.342624854819976,Promedio
10,14,20,28,37,4.342624854819976,Promedio
10,14,28,30,37,4.342624854819976,Promedio
7,10,14,22,28,4.342552264808362,Promedio
7,9,10,28,30,4.342552264808362,Promedio
7,9,10,20,28,4.342552264808362,Promedio
7,14,22,28,37,4.342552264808362,Promedio
7,9,10,14,28,4.342552264808362,Promedio
7,20,22,28,37,4.342552264808362,Promedio
7,10,22,28,30,4.342552264808362,Promedio
7,9,28,30,37,4.342552264808362,Promedio
7,9,14,28,37,4.342552264808362,Promedio
7,22,28,30,37,4.342552264808362,Promedio
7,10,20,22,28,4.342552264808362,Promedio
7,9,20,28,37,4.342552264808362,Promedio
7,14,28,30,37,4.342044134727061,Promedio
7,14,20,28,37,4.342044134727061,Promedio
7,10,14,20,28,4.342044134727061,Promedio
7,10,20,28,30,4.342044134727061,Promedio
7,10,14,28,30,4.342044134727061,Promedio
7,20,28,30,37,4.342044134727061,Promedio
4,8,13,18,22,4.341375338753387,Promedio
4,8,9,13,18,4.341375338753387,Promedio
4,8,13,18,30,4.340867208672087,Promedio
4,8,13,14,18,4.340867208672087,Promedio
4,8,13,18,20,4.340867208672087,Promedio
4,10,13,28,37,4.33335656213705,Promedio
4,8,10,28,37,4.33335656213705,Promedio
4,7,10,13,28,4.332775842044135,Promedio
4,7,8,28,37,4.332775842044135,Promedio
4,7,8,10,28,4.332775842044135,Promedio
4,7,13,28,37,4.332775842044135,Promedio
9,18,20,22,30,4.326761517615176,Promedio
9,14,18,20,22,4.326761517615176,Promedio
9,14,18,22,30,4.326761517615176,Promedio
8,13,18,28,37,4.32632597754549,Promedio
8,10,13,18,28,4.32632597754549,Promedio
9,14,18,20,30,4.326253387533875,Promedio
14,18,20,22,30,4.326253387533875,Promedio
7,8,13,18,28,4.325745257452574,Promedio
9,13,22,37,39,4.321831849270874,Promedio
8,9,22,37,39,4.321831849270874,Promedio
9,10,13,22,39,4.321831849270874,Promedio
8,9,10,22,39,4.321831849270874,Promedio
8,9,10,14,39,4.321323719189573,Promedio
9,13,20,37,39,4.321323719189573,Promedio
13,14,22,37,39,4.321323719189573,Promedio
8,14,22,37,39,4.321323719189573,Promedio
13,20,22,37,39,4.321323719189573,Promedio
8,22,30,37,39,4.321323719189573,Promedio
8,9,10,20,39,4.321323719189573,Promedio
9,13,30,37,39,4.321323719189573,Promedio
9,13,14,37,39,4.321323719189573,Promedio
8,9,20,37,39,4.321323719189573,Promedio
13,22,30,37,39,4.321323719189573,Promedio
8,20,22,37,39,4.321323719189573,Promedio
8,9,10,30,39,4.321323719189573,Promedio
8,9,14,37,39,4.321323719189573,Promedio
8,9,30,37,39,4.321323719189573,Promedio
9,10,13,30,39,4.321323719189573,Promedio
8,10,14,22,39,4.321323719189573,Promedio
10,13,14,22,39,4.321323719189573,Promedio
10,13,22,30,39,4.321323719189573,Promedio
10,13,20,22,39,4.321323719189573,Promedio
8,10,22,30,39,4.321323719189573,Promedio
9,10,13,14,39,4.321323719189573,Promedio
8,10,20,22,39,4.321323719189573,Promedio
9,10,13,20,39,4.321323719189573,Promedio
7,8,9,22,39,4.321251129177958,Promedio
7,9,13,22,39,4.321251129177958,Promedio
13,14,20,37,39,4.320815589108272,Promedio
8,10,20,30,39,4.320815589108272,Promedio
13,14,30,37,39,4.320815589108272,Promedio
13,20,30,37,39,4.320815589108272,Promedio
10,13,14,20,39,4.320815589108272,Promedio
10,13,14,30,39,4.320815589108272,Promedio
10,13,20,30,39,4.320815589108272,Promedio
8,14,30,37,39,4.320815589108272,Promedio
8,14,20,37,39,4.320815589108272,Promedio
8,20,30,37,39,4.320815589108272,Promedio
8,10,14,20,39,4.320815589108272,Promedio
8,10,14,30,39,4.320815589108272,Promedio
7,13,14,22,39,4.320742999096658,Promedio
7,8,9,30,39,4.320742999096658,Promedio
7,8,9,20,39,4.320742999096658,Promedio
7,8,14,22,39,4.320742999096658,Promedio
7,8,20,22,39,4.320742999096658,Promedio
7,8,22,30,39,4.320742999096658,Promedio
7,9,13,30,39,4.320742999096658,Promedio
7,13,20,22,39,4.320742999096658,Promedio
7,13,22,30,39,4.320742999096658,Promedio
7,8,9,14,39,4.320742999096658,Promedio
7,9,13,20,39,4.320742999096658,Promedio
7,9,13,14,39,4.320742999096658,Promedio
4,9,18,37,39,4.320727513227513,Promedio
4,18,22,37,39,4.320727513227513,Promedio
4,9,10,18,39,4.320727513227513,Promedio
4,10,18,22,39,4.320727513227513,Promedio
7,8,14,20,39,4.320234869015358,Promedio
7,13,14,30,39,4.320234869015358,Promedio
7,8,20,30,39,4.320234869015358,Promedio
7,13,14,20,39,4.320234869015358,Promedio
7,13,20,30,39,4.320234869015358,Promedio
7,8,14,30,39,4.320234869015358,Promedio
4,14,18,37,39,4.320219383146212,Promedio
4,18,30,37,39,4.320219383146212,Promedio
4,10,14,18,39,4.320219383146212,Promedio
4,18,20,37,39,4.320219383146212,Promedio
4,10,18,20,39,4.320219383146212,Promedio
4,10,18,30,39,4.320219383146212,Promedio
4,7,9,18,39,4.320146793134597,Promedio
4,7,18,22,39,4.320146793134597,Promedio
4,7,18,30,39,4.319638663053297,Promedio
4,7,14,18,39,4.319638663053297,Promedio
4,7,18,20,39,4.319638663053297,Promedio
8,9,13,14,22,4.318089430894309,Promedio
8,9,13,22,30,4.318089430894309,Promedio
8,9,13,20,22,4.318089430894309,Promedio
8,9,13,14,30,4.317581300813008,Promedio
8,9,13,14,20,4.317581300813008,Promedio
8,9,13,20,30,4.317581300813008,Promedio
8,13,14,20,22,4.317581300813008,Promedio
8,13,20,22,30,4.317581300813008,Promedio
8,13,14,22,30,4.317581300813008,Promedio
4,9,13,18,22,4.317493224932249,Promedio
4,8,9,18,22,4.317493224932249,Promedio
8,13,14,20,30,4.317073170731708,Promedio
4,8,18,20,22,4.316985094850948,Promedio
4,8,14,18,22,4.316985094850948,Promedio
4,8,9,14,18,4.316985094850948,Promedio
4,13,18,20,22,4.316985094850948,Promedio
4,13,18,22,30,4.316985094850948,Promedio
4,8,9,18,30,4.316985094850948,Promedio
4,8,9,18,20,4.316985094850948,Promedio
4,13,14,18,22,4.316985094850948,Promedio
4,8,18,22,30,4.316985094850948,Promedio
4,9,13,18,30,4.316985094850948,Promedio
4,9,13,18,20,4.316985094850948,Promedio
4,9,13,14,18,4.316985094850948,Promedio
4,8,18,20,30,4.316476964769648,Promedio
4,13,18,20,30,4.316476964769648,Promedio
4,13,14,18,30,4.316476964769648,Promedio
4,8,14,18,20,4.316476964769648,Promedio
4,8,14,18,30,4.316476964769648,Promedio
4,13,14,18,20,4.316476964769648,Promedio
4,8,10,13,39,4.311547296425345,Promedio
4,8,13,37,39,4.311547296425345,Promedio
4,7,8,13,39,4.31096657633243,Promedio
4,10,22,28,37,4.309474448315911,Promedio
4,9,10,28,37,4.309474448315911,Promedio
4,10,14,28,37,4.308966318234611,Promedio
4,10,28,30,37,4.308966318234611,Promedio
4,10,20,28,37,4.308966318234611,Promedio
4,7,10,22,28,4.308893728222996,Promedio
4,7,22,28,37,4.308893728222996,Promedio
4,7,9,10,28,4.308893728222996,Promedio
4,7,9,28,37,4.308893728222996,Promedio
4,7,20,28,37,4.308385598141696,Promedio
4,7,14,28,37,4.308385598141696,Promedio
4,7,10,20,28,4.308385598141696,Promedio
4,7,10,28,30,4.308385598141696,Promedio
4,7,28,30,37,4.308385598141696,Promedio
4,7,10,14,28,4.308385598141696,Promedio
10,18,28,37,39,4.305678152019615,Promedio
7,10,18,28,39,4.3050974319267,Promedio
7,18,28,37,39,4.3050974319267,Promedio
9,13,18,28,37,4.302443863724351,Promedio
8,18,22,28,37,4.302443863724351,Promedio
8,9,18,28,37,4.302443863724351,Promedio
13,18,22,28,37,4.302443863724351,Promedio
9,10,13,18,28,4.302443863724351,Promedio
10,13,18,22,28,4.302443863724351,Promedio
8,10,18,22,28,4.302443863724351,Promedio
8,9,10,18,28,4.302443863724351,Promedio
10,13,18,28,30,4.301935733643051,Promedio
8,10,18,20,28,4.301935733643051,Promedio
8,10,14,18,28,4.301935733643051,Promedio
10,13,18,20,28,4.301935733643051,Promedio
10,13,14,18,28,4.301935733643051,Promedio
8,10,18,28,30,4.301935733643051,Promedio
8,14,18,28,37,4.301935733643051,Promedio
8,18,20,28,37,4.301935733643051,Promedio
8,18,28,30,37,4.301935733643051,Promedio
13,14,18,28,37,4.301935733643051,Promedio
13,18,20,28,37,4.301935733643051,Promedio
13,18,28,30,37,4.301935733643051,Promedio
7,9,13,18,28,4.301863143631436,Promedio
7,13,18,22,28,4.301863143631436,Promedio
7,8,9,18,28,4.301863143631436,Promedio
7,8,18,22,28,4.301863143631436,Promedio
7,13,14,18,28,4.301355013550135,Promedio
7,8,14,18,28,4.301355013550135,Promedio
7,13,18,20,28,4.301355013550135,Promedio
7,13,18,28,30,4.301355013550135,Promedio
7,8,18,28,30,4.301355013550135,Promedio
7,8,18,20,28,4.301355013550135,Promedio
9,20,22,37,39,4.297441605368435,Promedio
9,10,22,30,39,4.297441605368435,Promedio
9,22,30,37,39,4.297441605368435,Promedio
9,14,22,37,39,4.297441605368435,Promedio
9,10,20,22,39,4.297441605368435,Promedio
9,10,14,22,39,4.297441605368435,Promedio
10,14,20,22,39,4.296933475287134,Promedio
10,14,22,30,39,4.296933475287134,Promedio
20,22,30,37,39,4.296933475287134,Promedio
10,20,22,30,39,4.296933475287134,Promedio
9,10,20,30,39,4.296933475287134,Promedio
14,20,22,37,39,4.296933475287134,Promedio
14,22,30,37,39,4.296933475287134,Promedio
9,20,30,37,39,4.296933475287134,Promedio
9,10,14,20,39,4.296933475287134,Promedio
9,14,20,37,39,4.296933475287134,Promedio
9,14,30,37,39,4.296933475287134,Promedio
9,10,14,30,39,4.296933475287134,Promedio
7,9,22,30,39,4.29686088527552,Promedio
7,9,14,22,39,4.29686088527552,Promedio
7,9,20,22,39,4.29686088527552,Promedio
14,20,30,37,39,4.296425345205833,Promedio
10,14,20,30,39,4.296425345205833,Promedio
7,14,20,22,39,4.296352755194219,Promedio
7,14,22,30,39,4.296352755194219,Promedio
7,20,22,30,39,4.296352755194219,Promedio
7,9,14,20,39,4.296352755194219,Promedio
7,9,20,30,39,4.296352755194219,Promedio
7,9,14,30,39,4.296352755194219,Promedio
7,14,20,30,39,4.2958446251129185,Promedio
9,13,14,22,30,4.29369918699187,Promedio
9,13,14,20,22,4.29369918699187,Promedio
9,13,20,22,30,4.29369918699187,Promedio
8,9,14,22,30,4.29369918699187,Promedio
8,9,14,20,22,4.29369918699187,Promedio
8,9,20,22,30,4.29369918699187,Promedio
13,14,20,22,30,4.293191056910569,Promedio
8,9,14,20,30,4.293191056910569,Promedio
