N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,18,28,37,39,4.690476190476191,Mediana
5,10,18,33,35,4.690476190476191,Mediana
5,18,28,33,35,4.690476190476191,Mediana
5,18,28,35,37,4.690476190476191,Mediana
5,10,18,35,37,4.690476190476191,Mediana
10,12,18,28,39,4.690476190476191,Mediana
18,27,28,37,39,4.690476190476191,Mediana
10,12,18,35,39,4.690476190476191,Mediana
18,27,28,33,39,4.690476190476191,Mediana
18,28,29,33,35,4.690476190476191,Mediana
5,18,28,37,39,4.690476190476191,Mediana
12,18,29,35,39,4.690476190476191,Mediana
5,18,35,37,39,4.690476190476191,Mediana
18,28,29,35,37,4.690476190476191,Mediana
5,12,18,28,39,4.690476190476191,Mediana
5,18,33,35,39,4.690476190476191,Mediana
12,18,27,28,39,4.690476190476191,Mediana
12,18,28,35,39,4.690476190476191,Mediana
5,12,18,35,39,4.690476190476191,Mediana
5,18,28,33,39,4.690476190476191,Mediana
5,18,27,33,35,4.690476190476191,Mediana
5,12,18,27,29,4.690476190476191,Mediana
12,18,27,29,35,4.690476190476191,Mediana
18,27,35,37,39,4.690476190476191,Mediana
10,18,27,37,39,4.690476190476191,Mediana
5,10,12,18,28,4.690476190476191,Mediana
18,27,29,33,35,4.690476190476191,Mediana
12,18,27,35,39,4.690476190476191,Mediana
5,10,18,28,33,4.690476190476191,Mediana
10,18,27,33,39,4.690476190476191,Mediana
18,27,29,35,37,4.690476190476191,Mediana
10,12,18,27,29,4.690476190476191,Mediana
5,10,18,28,37,4.690476190476191,Mediana
10,18,27,29,33,4.690476190476191,Mediana
10,12,18,27,39,4.690476190476191,Mediana
10,18,27,29,37,4.690476190476191,Mediana
10,12,18,27,35,4.690476190476191,Mediana
18,27,29,37,39,4.690476190476191,Mediana
18,27,29,33,39,4.690476190476191,Mediana
10,18,27,33,35,4.690476190476191,Mediana
10,18,27,35,37,4.690476190476191,Mediana
12,18,27,29,39,4.690476190476191,Mediana
5,18,27,37,39,4.690476190476191,Mediana
18,27,33,35,39,4.690476190476191,Mediana
5,18,27,29,37,4.690476190476191,Mediana
10,12,18,27,28,4.690476190476191,Mediana
10,18,27,28,37,4.690476190476191,Mediana
5,10,18,27,37,4.690476190476191,Mediana
5,12,18,27,35,4.690476190476191,Mediana
5,10,18,27,33,4.690476190476191,Mediana
5,18,27,29,33,4.690476190476191,Mediana
5,12,18,27,39,4.690476190476191,Mediana
5,10,18,29,33,4.690476190476191,Mediana
10,18,27,28,33,4.690476190476191,Mediana
5,10,12,18,27,4.690476190476191,Mediana
5,18,27,33,39,4.690476190476191,Mediana
5,10,12,18,29,4.690476190476191,Mediana
5,18,27,35,37,4.690476190476191,Mediana
5,8,13,29,39,4.677777777777778,Mediana
8,13,28,35,39,4.677777777777778,Mediana
8,10,13,27,35,4.677777777777778,Mediana
5,8,13,28,35,4.677777777777778,Mediana
5,8,10,13,27,4.677777777777778,Mediana
5,8,13,28,39,4.677777777777778,Mediana
8,10,13,27,28,4.677777777777778,Mediana
8,10,13,28,39,4.677777777777778,Mediana
8,13,29,35,39,4.677777777777778,Mediana
5,8,13,27,35,4.677777777777778,Mediana
5,8,13,27,39,4.677777777777778,Mediana
5,8,13,35,39,4.677777777777778,Mediana
5,8,10,13,39,4.677777777777778,Mediana
8,13,27,28,29,4.677777777777778,Mediana
8,13,27,28,39,4.677777777777778,Mediana
8,13,28,29,39,4.677777777777778,Mediana
8,10,13,27,29,4.677777777777778,Mediana
8,10,13,35,39,4.677777777777778,Mediana
8,10,13,29,35,4.677777777777778,Mediana
5,8,13,27,28,4.677777777777778,Mediana
5,8,10,13,28,4.677777777777778,Mediana
8,10,13,29,39,4.677777777777778,Mediana
8,13,27,28,35,4.677777777777778,Mediana
5,8,10,13,29,4.677777777777778,Mediana
8,13,27,35,39,4.677777777777778,Mediana
5,8,13,28,29,4.677777777777778,Mediana
8,13,28,29,35,4.677777777777778,Mediana
8,10,13,28,35,4.677777777777778,Mediana
5,8,10,13,35,4.677777777777778,Mediana
8,10,13,28,29,4.677777777777778,Mediana
8,13,27,29,35,4.677777777777778,Mediana
8,10,13,27,39,4.677777777777778,Mediana
5,8,13,29,35,4.677777777777778,Mediana
8,13,27,29,39,4.677777777777778,Mediana
5,8,13,27,29,4.677777777777778,Mediana
8,19,28,29,35,4.65,Mediana
5,8,19,27,28,4.65,Mediana
5,8,19,27,35,4.65,Mediana
5,8,10,19,35,4.65,Mediana
5,8,19,27,29,4.65,Mediana
8,19,27,35,39,4.65,Mediana
8,10,19,27,29,4.65,Mediana
5,8,19,35,39,4.65,Mediana
8,19,29,35,39,4.65,Mediana
5,8,10,19,39,4.65,Mediana
8,19,27,28,39,4.65,Mediana
8,19,28,29,39,4.65,Mediana
8,10,19,29,35,4.65,Mediana
5,8,10,19,28,4.65,Mediana
8,19,28,35,39,4.65,Mediana
8,19,27,28,35,4.65,Mediana
5,8,19,28,29,4.65,Mediana
8,10,19,29,39,4.65,Mediana
5,8,19,28,39,4.65,Mediana
8,19,27,29,35,4.65,Mediana
8,10,19,35,39,4.65,Mediana
8,10,19,28,29,4.65,Mediana
8,19,27,28,29,4.65,Mediana
5,8,10,19,27,4.65,Mediana
8,10,19,27,28,4.65,Mediana
5,8,19,27,39,4.65,Mediana
5,8,19,29,39,4.65,Mediana
5,8,10,19,29,4.65,Mediana
5,8,19,29,35,4.65,Mediana
8,10,19,28,35,4.65,Mediana
5,8,19,28,35,4.65,Mediana
8,19,27,29,39,4.65,Mediana
8,10,19,27,39,4.65,Mediana
8,10,19,27,35,4.65,Mediana
8,10,19,28,39,4.65,Mediana
10,13,33,35,39,4.634920634920635,Mediana
5,12,13,27,35,4.634920634920635,Mediana
10,12,13,35,39,4.634920634920635,Mediana
5,10,13,33,35,4.634920634920635,Mediana
12,13,27,28,29,4.634920634920635,Mediana
5,13,27,28,37,4.634920634920635,Mediana
5,12,13,27,39,4.634920634920635,Mediana
13,27,28,29,33,4.634920634920635,Mediana
10,13,29,37,39,4.634920634920635,Mediana
13,27,28,29,37,4.634920634920635,Mediana
10,12,13,27,28,4.634920634920635,Mediana
5,12,13,28,35,4.634920634920635,Mediana
10,13,29,33,39,4.634920634920635,Mediana
13,29,33,35,39,4.634920634920635,Mediana
10,12,13,29,39,4.634920634920635,Mediana
5,10,12,13,29,4.634920634920635,Mediana
13,28,29,37,39,4.634920634920635,Mediana
5,13,27,33,39,4.634920634920635,Mediana
5,10,13,37,39,4.634920634920635,Mediana
10,13,27,28,33,4.634920634920635,Mediana
13,28,29,33,39,4.634920634920635,Mediana
5,13,27,28,33,4.634920634920635,Mediana
10,13,27,28,37,4.634920634920635,Mediana
10,12,13,27,35,4.634920634920635,Mediana
13,28,29,33,35,4.634920634920635,Mediana
13,27,29,33,39,4.634920634920635,Mediana
5,10,12,13,35,4.634920634920635,Mediana
10,13,35,37,39,4.634920634920635,Mediana
5,13,27,37,39,4.634920634920635,Mediana
10,13,27,35,37,4.634920634920635,Mediana
5,13,27,35,37,4.634920634920635,Mediana
5,12,13,29,35,4.634920634920635,Mediana
5,13,29,33,35,4.634920634920635,Mediana
13,28,35,37,39,4.634920634920635,Mediana
12,13,27,29,39,4.634920634920635,Mediana
5,13,29,35,37,4.634920634920635,Mediana
13,28,33,35,39,4.634920634920635,Mediana
5,12,13,27,29,4.634920634920635,Mediana
5,10,12,13,27,4.634920634920635,Mediana
5,10,13,29,33,4.634920634920635,Mediana
10,13,27,33,35,4.634920634920635,Mediana
12,13,28,35,39,4.634920634920635,Mediana
5,10,13,27,33,4.634920634920635,Mediana
5,10,13,27,37,4.634920634920635,Mediana
5,13,27,29,33,4.634920634920635,Mediana
10,13,28,33,35,4.634920634920635,Mediana
13,29,35,37,39,4.634920634920635,Mediana
5,12,13,29,39,4.634920634920635,Mediana
5,13,27,33,35,4.634920634920635,Mediana
12,13,28,29,35,4.634920634920635,Mediana
10,13,28,35,37,4.634920634920635,Mediana
5,13,29,33,39,4.634920634920635,Mediana
10,12,13,28,35,4.634920634920635,Mediana
5,13,29,37,39,4.634920634920635,Mediana
12,13,28,29,39,4.634920634920635,Mediana
5,13,28,33,35,4.634920634920635,Mediana
13,27,28,35,37,4.634920634920635,Mediana
5,13,28,29,37,4.634920634920635,Mediana
13,27,29,33,35,4.634920634920635,Mediana
5,10,13,28,33,4.634920634920635,Mediana
10,13,27,33,39,4.634920634920635,Mediana
13,27,29,37,39,4.634920634920635,Mediana
5,13,33,35,39,4.634920634920635,Mediana
5,13,28,29,33,4.634920634920635,Mediana
12,13,29,35,39,4.634920634920635,Mediana
10,13,28,29,37,4.634920634920635,Mediana
10,13,28,37,39,4.634920634920635,Mediana
13,27,29,35,37,4.634920634920635,Mediana
10,12,13,28,39,4.634920634920635,Mediana
10,13,27,29,37,4.634920634920635,Mediana
5,10,13,35,37,4.634920634920635,Mediana
5,13,28,37,39,4.634920634920635,Mediana
10,13,28,33,39,4.634920634920635,Mediana
13,28,29,35,37,4.634920634920635,Mediana
10,12,13,27,29,4.634920634920635,Mediana
5,12,13,28,39,4.634920634920635,Mediana
13,27,28,33,39,4.634920634920635,Mediana
5,13,28,33,39,4.634920634920635,Mediana
5,10,13,28,37,4.634920634920635,Mediana
5,12,13,35,39,4.634920634920635,Mediana
5,12,13,27,28,4.634920634920635,Mediana
5,10,12,13,39,4.634920634920635,Mediana
10,12,13,27,39,4.634920634920635,Mediana
13,27,28,33,35,4.634920634920635,Mediana
12,13,27,29,35,4.634920634920635,Mediana
5,10,13,33,39,4.634920634920635,Mediana
10,13,27,29,33,4.634920634920635,Mediana
10,12,13,28,29,4.634920634920635,Mediana
13,27,28,37,39,4.634920634920635,Mediana
13,27,35,37,39,4.634920634920635,Mediana
12,13,27,28,35,4.634920634920635,Mediana
10,13,27,37,39,4.634920634920635,Mediana
10,13,29,35,37,4.634920634920635,Mediana
10,13,28,29,33,4.634920634920635,Mediana
13,27,33,35,39,4.634920634920635,Mediana
10,13,29,33,35,4.634920634920635,Mediana
5,13,27,29,37,4.634920634920635,Mediana
5,12,13,28,29,4.634920634920635,Mediana
5,10,12,13,28,4.634920634920635,Mediana
5,13,35,37,39,4.634920634920635,Mediana
10,12,13,29,35,4.634920634920635,Mediana
12,13,27,35,39,4.634920634920635,Mediana
12,13,27,28,39,4.634920634920635,Mediana
5,13,28,35,37,4.634920634920635,Mediana
5,10,13,29,37,4.634920634920635,Mediana
4,5,8,10,27,4.622222222222222,Mediana
4,5,8,29,35,4.622222222222222,Mediana
4,8,10,27,39,4.622222222222222,Mediana
4,5,8,10,35,4.622222222222222,Mediana
4,8,10,28,39,4.622222222222222,Mediana
4,5,8,10,29,4.622222222222222,Mediana
4,5,8,29,39,4.622222222222222,Mediana
4,8,10,27,29,4.622222222222222,Mediana
4,5,8,35,39,4.622222222222222,Mediana
4,8,29,35,39,4.622222222222222,Mediana
4,8,10,27,35,4.622222222222222,Mediana
4,8,10,27,28,4.622222222222222,Mediana
4,8,10,35,39,4.622222222222222,Mediana
4,8,10,29,35,4.622222222222222,Mediana
4,8,10,28,29,4.622222222222222,Mediana
4,8,10,28,35,4.622222222222222,Mediana
4,5,8,10,28,4.622222222222222,Mediana
4,8,10,29,39,4.622222222222222,Mediana
4,5,8,10,39,4.622222222222222,Mediana
4,5,8,28,29,4.622222222222222,Mediana
4,8,27,28,39,4.622222222222222,Mediana
4,5,8,27,28,4.622222222222222,Mediana
4,8,28,35,39,4.622222222222222,Mediana
4,8,27,29,39,4.622222222222222,Mediana
4,5,8,28,39,4.622222222222222,Mediana
4,8,27,35,39,4.622222222222222,Mediana
4,5,8,27,39,4.622222222222222,Mediana
4,5,8,28,35,4.622222222222222,Mediana
4,8,27,28,35,4.622222222222222,Mediana
4,8,28,29,39,4.622222222222222,Mediana
4,8,27,29,35,4.622222222222222,Mediana
4,5,8,27,29,4.622222222222222,Mediana
4,8,28,29,35,4.622222222222222,Mediana
4,8,27,28,29,4.622222222222222,Mediana
4,5,8,27,35,4.622222222222222,Mediana
8,27,33,37,39,4.614285714285714,Mediana
5,8,27,33,37,4.614285714285714,Mediana
8,12,29,37,39,4.614285714285714,Mediana
8,27,29,33,37,4.614285714285714,Mediana
5,8,33,37,39,4.614285714285714,Mediana
8,10,29,33,37,4.614285714285714,Mediana
8,10,12,29,33,4.614285714285714,Mediana
8,10,12,29,37,4.614285714285714,Mediana
8,12,29,33,39,4.614285714285714,Mediana
5,8,12,27,37,4.614285714285714,Mediana
5,8,12,27,33,4.614285714285714,Mediana
8,29,33,37,39,4.614285714285714,Mediana
5,8,29,33,37,4.614285714285714,Mediana
8,28,33,37,39,4.614285714285714,Mediana
5,8,12,29,37,4.614285714285714,Mediana
5,8,12,29,33,4.614285714285714,Mediana
8,12,27,29,37,4.614285714285714,Mediana
5,8,10,33,37,4.614285714285714,Mediana
5,8,12,28,37,4.614285714285714,Mediana
5,8,33,35,37,4.614285714285714,Mediana
5,8,12,37,39,4.614285714285714,Mediana
5,8,12,33,39,4.614285714285714,Mediana
8,27,28,33,37,4.614285714285714,Mediana
8,12,27,28,37,4.614285714285714,Mediana
8,12,27,28,33,4.614285714285714,Mediana
8,12,28,35,37,4.614285714285714,Mediana
8,10,27,33,37,4.614285714285714,Mediana
8,10,12,27,37,4.614285714285714,Mediana
8,10,12,27,33,4.614285714285714,Mediana
8,10,12,28,33,4.614285714285714,Mediana
5,8,12,28,33,4.614285714285714,Mediana
5,8,12,35,37,4.614285714285714,Mediana
5,8,12,33,35,4.614285714285714,Mediana
8,10,12,28,37,4.614285714285714,Mediana
8,10,28,33,37,4.614285714285714,Mediana
8,12,29,33,35,4.614285714285714,Mediana
8,12,29,35,37,4.614285714285714,Mediana
8,29,33,35,37,4.614285714285714,Mediana
8,12,27,29,33,4.614285714285714,Mediana
8,10,12,33,35,4.614285714285714,Mediana
8,12,28,29,33,4.614285714285714,Mediana
5,8,28,33,37,4.614285714285714,Mediana
8,12,27,35,37,4.614285714285714,Mediana
8,12,33,35,39,4.614285714285714,Mediana
8,12,28,37,39,4.614285714285714,Mediana
8,10,12,37,39,4.614285714285714,Mediana
8,12,28,33,39,4.614285714285714,Mediana
8,12,27,33,39,4.614285714285714,Mediana
8,10,12,33,39,4.614285714285714,Mediana
8,10,33,37,39,4.614285714285714,Mediana
8,27,33,35,37,4.614285714285714,Mediana
8,12,35,37,39,4.614285714285714,Mediana
8,28,33,35,37,4.614285714285714,Mediana
8,10,33,35,37,4.614285714285714,Mediana
5,8,10,12,37,4.614285714285714,Mediana
8,28,29,33,37,4.614285714285714,Mediana
8,12,27,33,35,4.614285714285714,Mediana
8,12,28,29,37,4.614285714285714,Mediana
8,10,12,35,37,4.614285714285714,Mediana
5,8,10,12,33,4.614285714285714,Mediana
8,12,27,37,39,4.614285714285714,Mediana
8,12,28,33,35,4.614285714285714,Mediana
8,33,35,37,39,4.614285714285714,Mediana
10,13,18,27,29,4.611111111111112,Mediana
5,13,18,27,35,4.611111111111112,Mediana
10,13,18,29,35,4.611111111111112,Mediana
5,13,18,28,35,4.611111111111112,Mediana
10,13,18,29,39,4.611111111111112,Mediana
5,13,18,27,29,4.611111111111112,Mediana
13,18,27,28,39,4.611111111111112,Mediana
13,18,27,28,29,4.611111111111112,Mediana
5,10,13,18,28,4.611111111111112,Mediana
10,13,18,27,35,4.611111111111112,Mediana
13,18,27,28,35,4.611111111111112,Mediana
10,13,18,28,35,4.611111111111112,Mediana
5,10,13,18,27,4.611111111111112,Mediana
10,13,18,28,39,4.611111111111112,Mediana
10,13,18,27,39,4.611111111111112,Mediana
13,18,28,35,39,4.611111111111112,Mediana
13,18,27,29,39,4.611111111111112,Mediana
13,18,27,29,35,4.611111111111112,Mediana
13,18,27,35,39,4.611111111111112,Mediana
5,10,13,18,35,4.611111111111112,Mediana
10,13,18,35,39,4.611111111111112,Mediana
5,10,13,18,29,4.611111111111112,Mediana
5,13,18,35,39,4.611111111111112,Mediana
13,18,28,29,39,4.611111111111112,Mediana
5,13,18,29,35,4.611111111111112,Mediana
5,13,18,27,39,4.611111111111112,Mediana
10,13,18,27,28,4.611111111111112,Mediana
10,13,18,28,29,4.611111111111112,Mediana
13,18,28,29,35,4.611111111111112,Mediana
5,13,18,28,39,4.611111111111112,Mediana
5,13,18,29,39,4.611111111111112,Mediana
5,10,13,18,39,4.611111111111112,Mediana
5,13,18,28,29,4.611111111111112,Mediana
13,18,29,35,39,4.611111111111112,Mediana
5,13,18,27,28,4.611111111111112,Mediana
5,19,27,29,37,4.607142857142858,Mediana
12,19,27,28,39,4.607142857142858,Mediana
10,19,28,33,39,4.607142857142858,Mediana
10,19,28,37,39,4.607142857142858,Mediana
19,27,29,37,39,4.607142857142858,Mediana
19,27,28,33,39,4.607142857142858,Mediana
5,19,35,37,39,4.607142857142858,Mediana
5,19,29,33,35,4.607142857142858,Mediana
5,10,12,19,27,4.607142857142858,Mediana
10,12,19,27,35,4.607142857142858,Mediana
10,19,27,35,37,4.607142857142858,Mediana
19,27,29,33,39,4.607142857142858,Mediana
5,10,19,35,37,4.607142857142858,Mediana
19,28,33,35,39,4.607142857142858,Mediana
5,19,29,35,37,4.607142857142858,Mediana
10,19,27,33,35,4.607142857142858,Mediana
12,19,27,29,39,4.607142857142858,Mediana
19,28,29,33,35,4.607142857142858,Mediana
5,12,19,28,35,4.607142857142858,Mediana
10,12,19,27,39,4.607142857142858,Mediana
5,19,28,29,33,4.607142857142858,Mediana
5,19,27,35,37,4.607142857142858,Mediana
5,19,27,29,33,4.607142857142858,Mediana
5,19,28,29,37,4.607142857142858,Mediana
5,10,19,29,33,4.607142857142858,Mediana
5,12,19,27,29,4.607142857142858,Mediana
5,10,19,29,37,4.607142857142858,Mediana
10,19,28,29,37,4.607142857142858,Mediana
19,29,35,37,39,4.607142857142858,Mediana
19,27,29,35,37,4.607142857142858,Mediana
10,19,28,29,33,4.607142857142858,Mediana
5,12,19,28,29,4.607142857142858,Mediana
5,12,19,27,28,4.607142857142858,Mediana
10,12,19,28,29,4.607142857142858,Mediana
5,19,27,28,33,4.607142857142858,Mediana
19,29,33,35,39,4.607142857142858,Mediana
5,19,27,33,35,4.607142857142858,Mediana
5,10,12,19,29,4.607142857142858,Mediana
5,10,12,19,35,4.607142857142858,Mediana
12,19,29,35,39,4.607142857142858,Mediana
5,12,19,29,35,4.607142857142858,Mediana
10,12,19,28,39,4.607142857142858,Mediana
19,27,29,33,35,4.607142857142858,Mediana
5,19,28,35,37,4.607142857142858,Mediana
10,19,27,33,39,4.607142857142858,Mediana
5,19,28,33,35,4.607142857142858,Mediana
12,19,27,29,35,4.607142857142858,Mediana
19,27,28,37,39,4.607142857142858,Mediana
10,19,27,37,39,4.607142857142858,Mediana
5,10,19,33,35,4.607142857142858,Mediana
5,12,19,28,39,4.607142857142858,Mediana
19,28,35,37,39,4.607142857142858,Mediana
10,19,28,35,37,4.607142857142858,Mediana
12,19,28,29,35,4.607142857142858,Mediana
10,19,28,33,35,4.607142857142858,Mediana
10,12,19,28,35,4.607142857142858,Mediana
5,19,33,35,39,4.607142857142858,Mediana
5,19,29,37,39,4.607142857142858,Mediana
5,10,19,37,39,4.607142857142858,Mediana
12,19,27,35,39,4.607142857142858,Mediana
10,19,29,35,37,4.607142857142858,Mediana
10,12,19,27,29,4.607142857142858,Mediana
12,19,27,28,35,4.607142857142858,Mediana
5,10,19,33,39,4.607142857142858,Mediana
12,19,28,29,39,4.607142857142858,Mediana
19,28,29,33,39,4.607142857142858,Mediana
19,28,29,37,39,4.607142857142858,Mediana
10,12,19,29,39,4.607142857142858,Mediana
12,19,28,35,39,4.607142857142858,Mediana
10,19,29,33,39,4.607142857142858,Mediana
19,27,28,29,37,4.607142857142858,Mediana
5,10,19,28,33,4.607142857142858,Mediana
10,19,29,37,39,4.607142857142858,Mediana
5,12,19,27,35,4.607142857142858,Mediana
5,10,12,19,28,4.607142857142858,Mediana
10,19,29,33,35,4.607142857142858,Mediana
5,12,19,29,39,4.607142857142858,Mediana
19,27,28,29,33,4.607142857142858,Mediana
19,27,33,35,39,4.607142857142858,Mediana
19,27,35,37,39,4.607142857142858,Mediana
5,19,27,37,39,4.607142857142858,Mediana
12,19,27,28,29,4.607142857142858,Mediana
10,12,19,35,39,4.607142857142858,Mediana
5,19,29,33,39,4.607142857142858,Mediana
10,19,33,35,39,4.607142857142858,Mediana
10,19,27,28,37,4.607142857142858,Mediana
5,12,19,27,39,4.607142857142858,Mediana
10,19,35,37,39,4.607142857142858,Mediana
10,19,27,28,33,4.607142857142858,Mediana
5,19,27,33,39,4.607142857142858,Mediana
10,19,27,29,33,4.607142857142858,Mediana
5,19,27,28,37,4.607142857142858,Mediana
5,19,28,33,39,4.607142857142858,Mediana
5,10,19,27,37,4.607142857142858,Mediana
10,12,19,27,28,4.607142857142858,Mediana
5,10,19,27,33,4.607142857142858,Mediana
19,27,28,33,35,4.607142857142858,Mediana
5,10,19,28,37,4.607142857142858,Mediana
5,12,19,35,39,4.607142857142858,Mediana
10,19,27,29,37,4.607142857142858,Mediana
19,28,29,35,37,4.607142857142858,Mediana
10,12,19,29,35,4.607142857142858,Mediana
5,19,28,37,39,4.607142857142858,Mediana
5,10,12,19,39,4.607142857142858,Mediana
19,27,28,35,37,4.607142857142858,Mediana
5,8,27,34,39,4.6,Mediana
8,27,28,34,39,4.6,Mediana
5,8,10,29,34,4.6,Mediana
5,8,10,34,35,4.6,Mediana
5,8,10,34,39,4.6,Mediana
8,27,29,34,35,4.6,Mediana
5,8,27,29,34,4.6,Mediana
8,28,29,34,39,4.6,Mediana
5,8,10,28,34,4.6,Mediana
8,10,27,28,34,4.6,Mediana
5,8,29,34,35,4.6,Mediana
8,10,34,35,39,4.6,Mediana
5,8,34,35,39,4.6,Mediana
8,10,28,34,35,4.6,Mediana
8,27,28,29,34,4.6,Mediana
8,29,34,35,39,4.6,Mediana
5,8,28,29,34,4.6,Mediana
8,10,28,29,34,4.6,Mediana
8,28,29,34,35,4.6,Mediana
5,8,29,34,39,4.6,Mediana
5,8,27,34,35,4.6,Mediana
5,8,28,34,39,4.6,Mediana
8,10,28,34,39,4.6,Mediana
8,27,29,34,39,4.6,Mediana
8,10,29,34,35,4.6,Mediana
8,10,27,34,35,4.6,Mediana
8,27,34,35,39,4.6,Mediana
5,8,28,34,35,4.6,Mediana
8,10,29,34,39,4.6,Mediana
5,8,27,28,34,4.6,Mediana
8,28,34,35,39,4.6,Mediana
8,27,28,34,35,4.6,Mediana
5,8,10,27,34,4.6,Mediana
8,10,27,34,39,4.6,Mediana
8,10,27,29,34,4.6,Mediana
5,8,18,27,37,4.59047619047619,Mediana
8,18,29,33,39,4.59047619047619,Mediana
8,12,18,27,29,4.59047619047619,Mediana
8,12,18,29,35,4.59047619047619,Mediana
8,12,18,35,39,4.59047619047619,Mediana
8,18,27,29,37,4.59047619047619,Mediana
5,8,18,37,39,4.59047619047619,Mediana
5,8,18,33,39,4.59047619047619,Mediana
8,18,29,37,39,4.59047619047619,Mediana
8,18,27,29,33,4.59047619047619,Mediana
8,10,18,27,33,4.59047619047619,Mediana
8,18,27,33,35,4.59047619047619,Mediana
8,10,18,27,37,4.59047619047619,Mediana
8,18,29,33,35,4.59047619047619,Mediana
8,18,35,37,39,4.59047619047619,Mediana
8,10,12,18,27,4.59047619047619,Mediana
8,18,27,35,37,4.59047619047619,Mediana
8,18,27,37,39,4.59047619047619,Mediana
5,8,12,18,27,4.59047619047619,Mediana
8,18,29,35,37,4.59047619047619,Mediana
8,12,18,29,39,4.59047619047619,Mediana
8,18,33,35,39,4.59047619047619,Mediana
8,12,18,27,39,4.59047619047619,Mediana
8,12,18,27,35,4.59047619047619,Mediana
5,8,18,27,33,4.59047619047619,Mediana
8,18,27,33,39,4.59047619047619,Mediana
8,12,18,28,39,4.59047619047619,Mediana
5,8,18,29,37,4.59047619047619,Mediana
8,10,18,33,35,4.59047619047619,Mediana
8,10,18,29,33,4.59047619047619,Mediana
5,8,18,33,35,4.59047619047619,Mediana
5,8,12,18,28,4.59047619047619,Mediana
8,10,18,29,37,4.59047619047619,Mediana
8,10,12,18,39,4.59047619047619,Mediana
8,10,18,28,37,4.59047619047619,Mediana
8,10,18,28,33,4.59047619047619,Mediana
8,10,18,35,37,4.59047619047619,Mediana
5,8,18,28,37,4.59047619047619,Mediana
8,10,12,18,28,4.59047619047619,Mediana
8,18,27,28,33,4.59047619047619,Mediana
8,18,28,35,37,4.59047619047619,Mediana
5,8,12,18,35,4.59047619047619,Mediana
8,18,28,37,39,4.59047619047619,Mediana
8,10,12,18,35,4.59047619047619,Mediana
8,18,28,29,37,4.59047619047619,Mediana
8,18,28,29,33,4.59047619047619,Mediana
5,8,18,28,33,4.59047619047619,Mediana
8,12,18,28,29,4.59047619047619,Mediana
5,8,18,35,37,4.59047619047619,Mediana
8,12,18,27,28,4.59047619047619,Mediana
8,10,18,33,39,4.59047619047619,Mediana
8,10,12,18,29,4.59047619047619,Mediana
5,8,18,29,33,4.59047619047619,Mediana
8,18,28,33,39,4.59047619047619,Mediana
8,18,28,33,35,4.59047619047619,Mediana
5,8,10,18,33,4.59047619047619,Mediana
5,8,10,12,18,4.59047619047619,Mediana
5,8,10,18,37,4.59047619047619,Mediana
5,8,12,18,29,4.59047619047619,Mediana
5,8,12,18,39,4.59047619047619,Mediana
8,10,18,37,39,4.59047619047619,Mediana
8,18,27,28,37,4.59047619047619,Mediana
8,12,18,28,35,4.59047619047619,Mediana
10,18,19,28,39,4.583333333333334,Mediana
5,18,19,29,39,4.583333333333334,Mediana
5,18,19,27,39,4.583333333333334,Mediana
10,18,19,35,39,4.583333333333334,Mediana
18,19,27,29,39,4.583333333333334,Mediana
5,18,19,28,39,4.583333333333334,Mediana
10,18,19,27,35,4.583333333333334,Mediana
5,10,18,19,35,4.583333333333334,Mediana
5,18,19,35,39,4.583333333333334,Mediana
18,19,29,35,39,4.583333333333334,Mediana
18,19,28,29,39,4.583333333333334,Mediana
10,18,19,27,28,4.583333333333334,Mediana
18,19,27,28,35,4.583333333333334,Mediana
18,19,28,29,35,4.583333333333334,Mediana
5,10,18,19,28,4.583333333333334,Mediana
18,19,27,28,29,4.583333333333334,Mediana
5,18,19,27,29,4.583333333333334,Mediana
10,18,19,28,35,4.583333333333334,Mediana
5,18,19,27,35,4.583333333333334,Mediana
10,18,19,29,39,4.583333333333334,Mediana
5,18,19,28,29,4.583333333333334,Mediana
5,18,19,27,28,4.583333333333334,Mediana
18,19,27,28,39,4.583333333333334,Mediana
5,18,19,29,35,4.583333333333334,Mediana
18,19,27,35,39,4.583333333333334,Mediana
10,18,19,29,35,4.583333333333334,Mediana
10,18,19,27,39,4.583333333333334,Mediana
5,10,18,19,29,4.583333333333334,Mediana
10,18,19,28,29,4.583333333333334,Mediana
5,10,18,19,27,4.583333333333334,Mediana
5,10,18,19,39,4.583333333333334,Mediana
5,18,19,28,35,4.583333333333334,Mediana
18,19,27,29,35,4.583333333333334,Mediana
10,18,19,27,29,4.583333333333334,Mediana
18,19,28,35,39,4.583333333333334,Mediana
4,28,29,37,39,4.579365079365079,Mediana
4,27,28,29,37,4.579365079365079,Mediana
4,10,29,33,39,4.579365079365079,Mediana
4,27,33,35,39,4.579365079365079,Mediana
4,27,28,29,33,4.579365079365079,Mediana
4,10,29,37,39,4.579365079365079,Mediana
4,12,27,35,39,4.579365079365079,Mediana
4,5,10,12,28,4.579365079365079,Mediana
4,12,27,28,29,4.579365079365079,Mediana
4,5,10,37,39,4.579365079365079,Mediana
4,29,33,35,39,4.579365079365079,Mediana
4,5,27,37,39,4.579365079365079,Mediana
4,10,12,35,39,4.579365079365079,Mediana
4,5,27,33,35,4.579365079365079,Mediana
4,5,27,35,37,4.579365079365079,Mediana
