N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,18,23,30,4.557142857142857,Mediana
2,3,5,18,23,4.557142857142857,Mediana
1,4,18,23,30,4.557142857142857,Mediana
5,10,18,19,23,4.557142857142857,Mediana
2,3,4,18,23,4.557142857142857,Mediana
2,10,18,23,30,4.557142857142857,Mediana
1,4,10,18,23,4.557142857142857,Mediana
4,10,18,19,23,4.557142857142857,Mediana
1,3,4,18,23,4.557142857142857,Mediana
1,5,18,23,30,4.557142857142857,Mediana
1,3,18,23,30,4.557142857142857,Mediana
1,3,5,18,23,4.557142857142857,Mediana
1,4,5,18,23,4.557142857142857,Mediana
1,3,10,18,23,4.557142857142857,Mediana
1,10,18,23,30,4.557142857142857,Mediana
2,9,23,27,31,4.555753968253968,Mediana
9,19,23,27,31,4.555753968253968,Mediana
1,9,23,27,31,4.555753968253968,Mediana
5,9,18,23,31,4.554166666666666,Mediana
4,9,18,23,31,4.554166666666666,Mediana
3,9,18,23,31,4.554166666666666,Mediana
9,18,23,30,31,4.554166666666666,Mediana
9,10,18,23,31,4.554166666666666,Mediana
4,23,30,31,36,4.551785714285714,Mediana
3,23,30,31,36,4.551785714285714,Mediana
4,5,23,31,36,4.551785714285714,Mediana
3,4,23,31,36,4.551785714285714,Mediana
2,10,19,23,31,4.551785714285714,Mediana
1,10,19,23,31,4.551785714285714,Mediana
1,2,10,23,31,4.551785714285714,Mediana
3,10,23,31,36,4.551785714285714,Mediana
2,5,19,23,31,4.551785714285714,Mediana
1,2,4,23,31,4.551785714285714,Mediana
1,3,19,23,31,4.551785714285714,Mediana
2,3,19,23,31,4.551785714285714,Mediana
3,5,23,31,36,4.551785714285714,Mediana
1,2,5,23,31,4.551785714285714,Mediana
1,4,19,23,31,4.551785714285714,Mediana
5,23,30,31,36,4.551785714285714,Mediana
2,19,23,30,31,4.551785714285714,Mediana
4,10,23,31,36,4.551785714285714,Mediana
1,5,19,23,31,4.551785714285714,Mediana
1,2,3,23,31,4.551785714285714,Mediana
2,4,19,23,31,4.551785714285714,Mediana
1,19,23,30,31,4.551785714285714,Mediana
10,23,30,31,36,4.551785714285714,Mediana
1,2,23,30,31,4.551785714285714,Mediana
5,10,23,31,36,4.551785714285714,Mediana
2,3,5,7,27,4.551587301587302,Mediana
1,3,4,7,27,4.551587301587302,Mediana
3,7,10,19,27,4.551587301587302,Mediana
2,5,7,27,30,4.551587301587302,Mediana
2,5,7,10,27,4.551587301587302,Mediana
3,5,7,19,27,4.551587301587302,Mediana
3,4,7,19,27,4.551587301587302,Mediana
1,5,7,27,30,4.551587301587302,Mediana
2,4,7,10,27,4.551587301587302,Mediana
2,3,4,7,27,4.551587301587302,Mediana
5,7,19,27,30,4.551587301587302,Mediana
1,7,10,27,30,4.551587301587302,Mediana
1,4,5,7,27,4.551587301587302,Mediana
4,7,19,27,30,4.551587301587302,Mediana
2,7,10,27,30,4.551587301587302,Mediana
1,4,7,27,30,4.551587301587302,Mediana
7,10,19,27,30,4.551587301587302,Mediana
1,3,5,7,27,4.551587301587302,Mediana
2,3,7,10,27,4.551587301587302,Mediana
1,3,7,10,27,4.551587301587302,Mediana
4,7,10,19,27,4.551587301587302,Mediana
1,5,7,10,27,4.551587301587302,Mediana
2,4,7,27,30,4.551587301587302,Mediana
1,3,7,27,30,4.551587301587302,Mediana
1,4,7,10,27,4.551587301587302,Mediana
5,7,10,19,27,4.551587301587302,Mediana
3,7,19,27,30,4.551587301587302,Mediana
4,5,7,19,27,4.551587301587302,Mediana
2,3,7,27,30,4.551587301587302,Mediana
2,4,5,7,27,4.551587301587302,Mediana
1,5,9,27,32,4.551587301587301,Mediana
1,4,9,27,32,4.551587301587301,Mediana
2,4,9,27,32,4.551587301587301,Mediana
5,9,19,27,32,4.551587301587301,Mediana
2,9,10,27,32,4.551587301587301,Mediana
1,9,10,27,32,4.551587301587301,Mediana
9,10,19,27,32,4.551587301587301,Mediana
9,19,27,30,32,4.551587301587301,Mediana
1,9,27,30,32,4.551587301587301,Mediana
3,9,19,27,32,4.551587301587301,Mediana
2,9,27,30,32,4.551587301587301,Mediana
2,3,9,27,32,4.551587301587301,Mediana
1,3,9,27,32,4.551587301587301,Mediana
2,5,9,27,32,4.551587301587301,Mediana
4,9,19,27,32,4.551587301587301,Mediana
4,5,9,18,32,4.55,Mediana
3,5,7,10,18,4.55,Mediana
3,5,9,18,32,4.55,Mediana
5,7,10,18,30,4.55,Mediana
5,9,18,30,32,4.55,Mediana
4,9,10,18,32,4.55,Mediana
3,7,10,18,30,4.55,Mediana
5,9,10,18,32,4.55,Mediana
4,5,7,10,18,4.55,Mediana
3,4,9,18,32,4.55,Mediana
3,5,7,18,30,4.55,Mediana
4,9,18,30,32,4.55,Mediana
3,4,5,7,18,4.55,Mediana
4,5,7,18,30,4.55,Mediana
3,4,7,18,30,4.55,Mediana
9,10,18,30,32,4.55,Mediana
3,9,18,30,32,4.55,Mediana
3,9,10,18,32,4.55,Mediana
3,4,7,10,18,4.55,Mediana
4,7,10,18,30,4.55,Mediana
4,5,25,27,31,4.548611111111112,Mediana
3,10,25,27,31,4.548611111111112,Mediana
3,25,27,30,31,4.548611111111112,Mediana
4,25,27,30,31,4.548611111111112,Mediana
10,25,27,30,31,4.548611111111112,Mediana
3,4,25,27,31,4.548611111111112,Mediana
5,10,25,27,31,4.548611111111112,Mediana
5,25,27,30,31,4.548611111111112,Mediana
3,5,25,27,31,4.548611111111112,Mediana
4,10,25,27,31,4.548611111111112,Mediana
3,7,9,27,31,4.548611111111111,Mediana
5,7,9,27,31,4.548611111111111,Mediana
7,9,10,27,31,4.548611111111111,Mediana
4,7,9,27,31,4.548611111111111,Mediana
7,9,27,30,31,4.548611111111111,Mediana
2,10,19,30,32,4.5476190476190474,Mediana
1,2,4,30,32,4.5476190476190474,Mediana
3,4,30,32,36,4.5476190476190474,Mediana
1,4,19,30,32,4.5476190476190474,Mediana
5,10,30,32,36,4.5476190476190474,Mediana
1,2,10,30,32,4.5476190476190474,Mediana
1,10,19,30,32,4.5476190476190474,Mediana
3,5,10,32,36,4.5476190476190474,Mediana
1,2,4,10,32,4.5476190476190474,Mediana
1,2,3,5,32,4.5476190476190474,Mediana
4,10,30,32,36,4.5476190476190474,Mediana
1,4,10,19,32,4.5476190476190474,Mediana
1,2,3,30,32,4.5476190476190474,Mediana
2,3,5,19,32,4.5476190476190474,Mediana
3,4,10,32,36,4.5476190476190474,Mediana
2,4,19,30,32,4.5476190476190474,Mediana
1,3,19,30,32,4.5476190476190474,Mediana
4,5,10,32,36,4.5476190476190474,Mediana
1,3,5,19,32,4.5476190476190474,Mediana
4,5,30,32,36,4.5476190476190474,Mediana
1,2,5,10,32,4.5476190476190474,Mediana
2,4,10,19,32,4.5476190476190474,Mediana
2,5,19,30,32,4.5476190476190474,Mediana
1,2,5,30,32,4.5476190476190474,Mediana
1,2,3,4,32,4.5476190476190474,Mediana
2,3,19,30,32,4.5476190476190474,Mediana
2,4,5,19,32,4.5476190476190474,Mediana
3,5,30,32,36,4.5476190476190474,Mediana
3,4,5,32,36,4.5476190476190474,Mediana
1,2,3,10,32,4.5476190476190474,Mediana
1,3,10,19,32,4.5476190476190474,Mediana
2,3,4,19,32,4.5476190476190474,Mediana
3,10,30,32,36,4.5476190476190474,Mediana
2,3,10,19,32,4.5476190476190474,Mediana
1,2,4,5,32,4.5476190476190474,Mediana
1,5,19,30,32,4.5476190476190474,Mediana
2,5,10,19,32,4.5476190476190474,Mediana
1,3,4,19,32,4.5476190476190474,Mediana
1,5,10,19,32,4.5476190476190474,Mediana
1,4,5,19,32,4.5476190476190474,Mediana
1,4,7,30,31,4.544642857142858,Mediana
7,10,19,30,31,4.544642857142858,Mediana
2,3,7,10,31,4.544642857142858,Mediana
2,3,7,30,31,4.544642857142858,Mediana
3,4,7,19,31,4.544642857142858,Mediana
3,7,10,19,31,4.544642857142858,Mediana
2,4,7,30,31,4.544642857142858,Mediana
4,7,19,30,31,4.544642857142858,Mediana
5,7,19,30,31,4.544642857142858,Mediana
1,3,7,30,31,4.544642857142858,Mediana
2,5,7,10,31,4.544642857142858,Mediana
4,7,10,19,31,4.544642857142858,Mediana
3,5,7,19,31,4.544642857142858,Mediana
2,3,5,7,31,4.544642857142858,Mediana
5,7,10,19,31,4.544642857142858,Mediana
1,3,7,10,31,4.544642857142858,Mediana
2,5,7,30,31,4.544642857142858,Mediana
1,3,5,7,31,4.544642857142858,Mediana
1,3,4,7,31,4.544642857142858,Mediana
1,4,7,10,31,4.544642857142858,Mediana
1,5,7,10,31,4.544642857142858,Mediana
2,4,7,10,31,4.544642857142858,Mediana
1,7,10,30,31,4.544642857142858,Mediana
4,5,7,19,31,4.544642857142858,Mediana
1,4,5,7,31,4.544642857142858,Mediana
2,3,4,7,31,4.544642857142858,Mediana
1,5,7,30,31,4.544642857142858,Mediana
3,7,19,30,31,4.544642857142858,Mediana
2,4,5,7,31,4.544642857142858,Mediana
2,7,10,30,31,4.544642857142858,Mediana
1,9,10,31,32,4.544642857142857,Mediana
9,19,30,31,32,4.544642857142857,Mediana
2,4,9,31,32,4.544642857142857,Mediana
5,9,19,31,32,4.544642857142857,Mediana
2,5,9,31,32,4.544642857142857,Mediana
2,9,10,31,32,4.544642857142857,Mediana
1,5,9,31,32,4.544642857142857,Mediana
4,9,19,31,32,4.544642857142857,Mediana
1,9,30,31,32,4.544642857142857,Mediana
2,9,30,31,32,4.544642857142857,Mediana
1,3,9,31,32,4.544642857142857,Mediana
2,3,9,31,32,4.544642857142857,Mediana
3,9,19,31,32,4.544642857142857,Mediana
9,10,19,31,32,4.544642857142857,Mediana
1,4,9,31,32,4.544642857142857,Mediana
10,18,19,27,31,4.539087301587302,Mediana
18,19,27,30,31,4.539087301587302,Mediana
4,18,19,27,31,4.539087301587302,Mediana
2,4,18,27,31,4.539087301587302,Mediana
2,18,27,30,31,4.539087301587302,Mediana
1,10,18,27,31,4.539087301587302,Mediana
2,10,18,27,31,4.539087301587302,Mediana
1,3,18,27,31,4.539087301587302,Mediana
1,4,18,27,31,4.539087301587302,Mediana
2,3,18,27,31,4.539087301587302,Mediana
1,5,18,27,31,4.539087301587302,Mediana
3,18,19,27,31,4.539087301587302,Mediana
5,18,19,27,31,4.539087301587302,Mediana
2,5,18,27,31,4.539087301587302,Mediana
1,18,27,30,31,4.539087301587302,Mediana
3,19,23,27,32,4.534920634920635,Mediana
1,3,23,27,32,4.534920634920635,Mediana
1,4,23,27,32,4.534920634920635,Mediana
10,19,23,27,32,4.534920634920635,Mediana
19,23,27,30,32,4.534920634920635,Mediana
2,3,23,27,32,4.534920634920635,Mediana
2,4,23,27,32,4.534920634920635,Mediana
2,23,27,30,32,4.534920634920635,Mediana
5,19,23,27,32,4.534920634920635,Mediana
1,23,27,30,32,4.534920634920635,Mediana
2,10,23,27,32,4.534920634920635,Mediana
4,19,23,27,32,4.534920634920635,Mediana
1,10,23,27,32,4.534920634920635,Mediana
2,5,23,27,32,4.534920634920635,Mediana
1,5,23,27,32,4.534920634920635,Mediana
5,18,23,30,32,4.533333333333333,Mediana
3,18,23,30,32,4.533333333333333,Mediana
3,10,18,23,32,4.533333333333333,Mediana
5,10,18,23,32,4.533333333333333,Mediana
10,18,23,30,32,4.533333333333333,Mediana
4,5,18,23,32,4.533333333333333,Mediana
4,18,23,30,32,4.533333333333333,Mediana
3,4,18,23,32,4.533333333333333,Mediana
4,10,18,23,32,4.533333333333333,Mediana
3,5,18,23,32,4.533333333333333,Mediana
7,10,23,27,31,4.531944444444445,Mediana
4,7,23,27,31,4.531944444444445,Mediana
3,7,23,27,31,4.531944444444445,Mediana
5,7,23,27,31,4.531944444444445,Mediana
7,23,27,30,31,4.531944444444445,Mediana
9,23,27,31,32,4.531944444444444,Mediana
1,4,9,19,23,4.530952380952381,Mediana
1,3,9,19,23,4.530952380952381,Mediana
1,2,4,9,23,4.530952380952381,Mediana
2,9,10,19,23,4.530952380952381,Mediana
4,9,23,30,36,4.530952380952381,Mediana
1,9,10,19,23,4.530952380952381,Mediana
3,9,10,23,36,4.530952380952381,Mediana
2,9,19,23,30,4.530952380952381,Mediana
1,9,19,23,30,4.530952380952381,Mediana
1,2,9,23,30,4.530952380952381,Mediana
3,4,9,23,36,4.530952380952381,Mediana
2,4,9,19,23,4.530952380952381,Mediana
2,5,9,19,23,4.530952380952381,Mediana
1,2,3,9,23,4.530952380952381,Mediana
1,5,9,19,23,4.530952380952381,Mediana
2,3,9,19,23,4.530952380952381,Mediana
5,9,23,30,36,4.530952380952381,Mediana
3,5,9,23,36,4.530952380952381,Mediana
4,9,10,23,36,4.530952380952381,Mediana
3,9,23,30,36,4.530952380952381,Mediana
4,5,9,23,36,4.530952380952381,Mediana
5,9,10,23,36,4.530952380952381,Mediana
9,10,23,30,36,4.530952380952381,Mediana
1,2,9,10,23,4.530952380952381,Mediana
1,2,5,9,23,4.530952380952381,Mediana
5,19,23,31,32,4.52797619047619,Mediana
19,23,30,31,32,4.52797619047619,Mediana
1,23,30,31,32,4.52797619047619,Mediana
2,23,30,31,32,4.52797619047619,Mediana
1,5,23,31,32,4.52797619047619,Mediana
4,19,23,31,32,4.52797619047619,Mediana
2,4,23,31,32,4.52797619047619,Mediana
1,3,23,31,32,4.52797619047619,Mediana
2,3,23,31,32,4.52797619047619,Mediana
3,19,23,31,32,4.52797619047619,Mediana
2,5,23,31,32,4.52797619047619,Mediana
1,4,23,31,32,4.52797619047619,Mediana
2,10,23,31,32,4.52797619047619,Mediana
1,10,23,31,32,4.52797619047619,Mediana
10,19,23,31,32,4.52797619047619,Mediana
4,5,7,27,32,4.527777777777779,Mediana
7,10,27,30,32,4.527777777777779,Mediana
5,7,10,27,32,4.527777777777779,Mediana
5,7,27,30,32,4.527777777777779,Mediana
4,7,10,27,32,4.527777777777779,Mediana
4,7,27,30,32,4.527777777777779,Mediana
3,7,10,27,32,4.527777777777779,Mediana
3,4,7,27,32,4.527777777777779,Mediana
3,7,27,30,32,4.527777777777779,Mediana
3,5,7,27,32,4.527777777777779,Mediana
5,9,25,27,30,4.527777777777778,Mediana
9,10,25,27,30,4.527777777777778,Mediana
4,9,10,25,27,4.527777777777778,Mediana
4,9,25,27,30,4.527777777777778,Mediana
4,5,9,25,27,4.527777777777778,Mediana
3,4,9,25,27,4.527777777777778,Mediana
5,9,10,25,27,4.527777777777778,Mediana
3,9,25,27,30,4.527777777777778,Mediana
3,9,10,25,27,4.527777777777778,Mediana
3,5,9,25,27,4.527777777777778,Mediana
2,3,5,7,9,4.523809523809524,Mediana
5,7,9,19,30,4.523809523809524,Mediana
2,3,4,25,30,4.523809523809524,Mediana
1,3,5,10,25,4.523809523809524,Mediana
2,4,5,7,9,4.523809523809524,Mediana
2,3,7,9,30,4.523809523809524,Mediana
1,4,10,25,30,4.523809523809524,Mediana
3,4,19,25,30,4.523809523809524,Mediana
1,5,7,9,30,4.523809523809524,Mediana
4,5,7,9,19,4.523809523809524,Mediana
3,5,10,19,25,4.523809523809524,Mediana
2,5,7,9,10,4.523809523809524,Mediana
5,7,9,10,19,4.523809523809524,Mediana
1,5,7,9,10,4.523809523809524,Mediana
1,4,5,10,25,4.523809523809524,Mediana
1,3,7,9,30,4.523809523809524,Mediana
2,4,10,25,30,4.523809523809524,Mediana
1,7,9,10,30,4.523809523809524,Mediana
5,10,19,25,30,4.523809523809524,Mediana
2,4,5,10,25,4.523809523809524,Mediana
2,5,10,25,30,4.523809523809524,Mediana
1,3,5,7,9,4.523809523809524,Mediana
4,5,10,19,25,4.523809523809524,Mediana
1,4,7,9,10,4.523809523809524,Mediana
2,7,9,10,30,4.523809523809524,Mediana
1,3,4,25,30,4.523809523809524,Mediana
7,9,10,19,30,4.523809523809524,Mediana
3,4,10,19,25,4.523809523809524,Mediana
1,5,10,25,30,4.523809523809524,Mediana
2,3,5,10,25,4.523809523809524,Mediana
4,10,19,25,30,4.523809523809524,Mediana
1,4,5,7,9,4.523809523809524,Mediana
3,7,9,10,19,4.523809523809524,Mediana
1,3,7,9,10,4.523809523809524,Mediana
2,4,7,9,30,4.523809523809524,Mediana
3,5,19,25,30,4.523809523809524,Mediana
3,5,7,9,19,4.523809523809524,Mediana
2,3,4,5,25,4.523809523809524,Mediana
4,7,9,10,19,4.523809523809524,Mediana
3,4,5,19,25,4.523809523809524,Mediana
2,3,7,9,10,4.523809523809524,Mediana
1,3,10,25,30,4.523809523809524,Mediana
4,7,9,19,30,4.523809523809524,Mediana
2,5,7,9,30,4.523809523809524,Mediana
1,3,5,25,30,4.523809523809524,Mediana
1,3,4,7,9,4.523809523809524,Mediana
2,4,5,25,30,4.523809523809524,Mediana
3,10,19,25,30,4.523809523809524,Mediana
2,3,4,7,9,4.523809523809524,Mediana
1,3,4,5,25,4.523809523809524,Mediana
2,4,7,9,10,4.523809523809524,Mediana
1,3,4,10,25,4.523809523809524,Mediana
1,4,5,25,30,4.523809523809524,Mediana
2,3,5,25,30,4.523809523809524,Mediana
2,3,10,25,30,4.523809523809524,Mediana
3,7,9,19,30,4.523809523809524,Mediana
1,4,7,9,30,4.523809523809524,Mediana
3,4,7,9,19,4.523809523809524,Mediana
4,5,19,25,30,4.523809523809524,Mediana
2,3,4,10,25,4.523809523809524,Mediana
3,7,10,31,32,4.520833333333334,Mediana
5,7,10,31,32,4.520833333333334,Mediana
3,7,30,31,32,4.520833333333334,Mediana
4,7,30,31,32,4.520833333333334,Mediana
5,7,30,31,32,4.520833333333334,Mediana
7,10,30,31,32,4.520833333333334,Mediana
3,4,7,31,32,4.520833333333334,Mediana
4,5,7,31,32,4.520833333333334,Mediana
4,7,10,31,32,4.520833333333334,Mediana
3,5,7,31,32,4.520833333333334,Mediana
4,9,25,30,31,4.520833333333333,Mediana
5,9,10,25,31,4.520833333333333,Mediana
3,5,9,25,31,4.520833333333333,Mediana
4,5,9,25,31,4.520833333333333,Mediana
4,9,10,25,31,4.520833333333333,Mediana
5,9,25,30,31,4.520833333333333,Mediana
9,10,25,30,31,4.520833333333333,Mediana
3,9,25,30,31,4.520833333333333,Mediana
3,4,9,25,31,4.520833333333333,Mediana
3,9,10,25,31,4.520833333333333,Mediana
2,5,9,18,27,4.518253968253968,Mediana
2,9,10,18,27,4.518253968253968,Mediana
5,9,18,19,27,4.518253968253968,Mediana
1,9,10,18,27,4.518253968253968,Mediana
1,4,9,18,27,4.518253968253968,Mediana
1,9,18,27,30,4.518253968253968,Mediana
1,5,9,18,27,4.518253968253968,Mediana
2,9,18,27,30,4.518253968253968,Mediana
2,4,9,18,27,4.518253968253968,Mediana
9,18,19,27,30,4.518253968253968,Mediana
4,9,18,19,27,4.518253968253968,Mediana
1,3,9,18,27,4.518253968253968,Mediana
2,3,9,18,27,4.518253968253968,Mediana
3,9,18,19,27,4.518253968253968,Mediana
9,10,18,19,27,4.518253968253968,Mediana
1,3,5,27,36,4.515873015873016,Mediana
2,3,5,27,36,4.515873015873016,Mediana
3,5,19,27,36,4.515873015873016,Mediana
3,4,19,27,36,4.515873015873016,Mediana
4,19,27,30,36,4.515873015873016,Mediana
2,3,10,27,36,4.515873015873016,Mediana
3,10,19,27,36,4.515873015873016,Mediana
1,2,4,19,27,4.515873015873016,Mediana
1,5,27,30,36,4.515873015873016,Mediana
2,5,27,30,36,4.515873015873016,Mediana
5,19,27,30,36,4.515873015873016,Mediana
4,10,19,27,36,4.515873015873016,Mediana
2,4,10,27,36,4.515873015873016,Mediana
1,2,3,19,27,4.515873015873016,Mediana
1,4,10,27,36,4.515873015873016,Mediana
3,19,27,30,36,4.515873015873016,Mediana
1,10,27,30,36,4.515873015873016,Mediana
2,10,27,30,36,4.515873015873016,Mediana
10,19,27,30,36,4.515873015873016,Mediana
2,3,4,27,36,4.515873015873016,Mediana
4,5,19,27,36,4.515873015873016,Mediana
2,4,5,27,36,4.515873015873016,Mediana
1,4,5,27,36,4.515873015873016,Mediana
1,2,5,19,27,4.515873015873016,Mediana
1,3,10,27,36,4.515873015873016,Mediana
1,2,19,27,30,4.515873015873016,Mediana
2,4,27,30,36,4.515873015873016,Mediana
2,5,10,27,36,4.515873015873016,Mediana
5,10,19,27,36,4.515873015873016,Mediana
1,2,10,19,27,4.515873015873016,Mediana
1,3,27,30,36,4.515873015873016,Mediana
2,3,27,30,36,4.515873015873016,Mediana
1,5,10,27,36,4.515873015873016,Mediana
1,4,27,30,36,4.515873015873016,Mediana
1,3,4,27,36,4.515873015873016,Mediana
10,18,27,31,32,4.515277777777778,Mediana
18,27,30,31,32,4.515277777777778,Mediana
3,18,27,31,32,4.515277777777778,Mediana
5,18,27,31,32,4.515277777777778,Mediana
4,18,27,31,32,4.515277777777778,Mediana
2,4,5,18,19,4.514285714285714,Mediana
2,3,18,19,30,4.514285714285714,Mediana
3,4,5,18,36,4.514285714285714,Mediana
1,3,4,18,19,4.514285714285714,Mediana
1,2,3,4,18,4.514285714285714,Mediana
1,4,5,18,19,4.514285714285714,Mediana
1,2,4,5,18,4.514285714285714,Mediana
1,3,5,18,19,4.514285714285714,Mediana
1,3,18,19,30,4.514285714285714,Mediana
1,2,10,18,30,4.514285714285714,Mediana
1,10,18,19,30,4.514285714285714,Mediana
2,10,18,19,30,4.514285714285714,Mediana
3,10,18,30,36,4.514285714285714,Mediana
3,4,10,18,36,4.514285714285714,Mediana
1,2,3,18,30,4.514285714285714,Mediana
4,5,10,18,36,4.514285714285714,Mediana
1,2,3,5,18,4.514285714285714,Mediana
1,5,18,19,30,4.514285714285714,Mediana
2,3,4,18,19,4.514285714285714,Mediana
5,10,18,30,36,4.514285714285714,Mediana
1,2,5,10,18,4.514285714285714,Mediana
1,5,10,18,19,4.514285714285714,Mediana
4,10,18,30,36,4.514285714285714,Mediana
2,5,10,18,19,4.514285714285714,Mediana
3,5,18,30,36,4.514285714285714,Mediana
1,2,4,18,30,4.514285714285714,Mediana
1,4,18,19,30,4.514285714285714,Mediana
2,4,18,19,30,4.514285714285714,Mediana
2,5,18,19,30,4.514285714285714,Mediana
3,5,10,18,36,4.514285714285714,Mediana
4,5,18,30,36,4.514285714285714,Mediana
3,4,18,30,36,4.514285714285714,Mediana
1,3,10,18,19,4.514285714285714,Mediana
2,3,10,18,19,4.514285714285714,Mediana
2,3,5,18,19,4.514285714285714,Mediana
2,4,10,18,19,4.514285714285714,Mediana
1,4,10,18,19,4.514285714285714,Mediana
1,2,4,10,18,4.514285714285714,Mediana
1,2,5,18,30,4.514285714285714,Mediana
1,2,3,10,18,4.514285714285714,Mediana
4,9,27,31,36,4.512896825396825,Mediana
5,9,27,31,36,4.512896825396825,Mediana
1,9,19,27,31,4.512896825396825,Mediana
1,2,9,27,31,4.512896825396825,Mediana
9,27,30,31,36,4.512896825396825,Mediana
2,9,19,27,31,4.512896825396825,Mediana
9,10,27,31,36,4.512896825396825,Mediana
3,9,27,31,36,4.512896825396825,Mediana
1,9,10,18,31,4.5113095238095235,Mediana
2,5,9,18,31,4.5113095238095235,Mediana
1,3,9,18,31,4.5113095238095235,Mediana
2,3,9,18,31,4.5113095238095235,Mediana
3,9,18,19,31,4.5113095238095235,Mediana
4,9,18,19,31,4.5113095238095235,Mediana
2,4,9,18,31,4.5113095238095235,Mediana
1,4,9,18,31,4.5113095238095235,Mediana
9,10,18,19,31,4.5113095238095235,Mediana
5,9,18,19,31,4.5113095238095235,Mediana
2,9,10,18,31,4.5113095238095235,Mediana
2,9,18,30,31,4.5113095238095235,Mediana
1,5,9,18,31,4.5113095238095235,Mediana
9,18,19,30,31,4.5113095238095235,Mediana
1,9,18,30,31,4.5113095238095235,Mediana
7,9,23,27,30,4.511111111111111,Mediana
3,4,23,25,27,4.511111111111111,Mediana
10,23,25,27,30,4.511111111111111,Mediana
3,5,23,25,27,4.511111111111111,Mediana
4,7,9,23,27,4.511111111111111,Mediana
5,10,23,25,27,4.511111111111111,Mediana
3,23,25,27,30,4.511111111111111,Mediana
4,5,23,25,27,4.511111111111111,Mediana
3,7,9,23,27,4.511111111111111,Mediana
4,10,23,25,27,4.511111111111111,Mediana
7,9,10,23,27,4.511111111111111,Mediana
5,7,9,23,27,4.511111111111111,Mediana
4,23,25,27,30,4.511111111111111,Mediana
3,10,23,25,27,4.511111111111111,Mediana
5,23,25,27,30,4.511111111111111,Mediana
1,3,10,31,36,4.508928571428571,Mediana
2,3,4,31,36,4.508928571428571,Mediana
3,4,19,31,36,4.508928571428571,Mediana
3,10,19,31,36,4.508928571428571,Mediana
2,5,30,31,36,4.508928571428571,Mediana
3,5,19,31,36,4.508928571428571,Mediana
1,4,10,31,36,4.508928571428571,Mediana
2,4,10,31,36,4.508928571428571,Mediana
4,10,19,31,36,4.508928571428571,Mediana
5,19,30,31,36,4.508928571428571,Mediana
1,2,4,19,31,4.508928571428571,Mediana
2,3,10,31,36,4.508928571428571,Mediana
1,2,10,19,31,4.508928571428571,Mediana
2,3,5,31,36,4.508928571428571,Mediana
1,5,30,31,36,4.508928571428571,Mediana
1,3,5,31,36,4.508928571428571,Mediana
1,4,30,31,36,4.508928571428571,Mediana
1,5,10,31,36,4.508928571428571,Mediana
2,5,10,31,36,4.508928571428571,Mediana
5,10,19,31,36,4.508928571428571,Mediana
3,19,30,31,36,4.508928571428571,Mediana
1,4,5,31,36,4.508928571428571,Mediana
2,4,5,31,36,4.508928571428571,Mediana
4,5,19,31,36,4.508928571428571,Mediana
1,2,5,19,31,4.508928571428571,Mediana
1,3,4,31,36,4.508928571428571,Mediana
2,3,30,31,36,4.508928571428571,Mediana
1,3,30,31,36,4.508928571428571,Mediana
1,2,19,30,31,4.508928571428571,Mediana
1,10,30,31,36,4.508928571428571,Mediana
2,4,30,31,36,4.508928571428571,Mediana
4,19,30,31,36,4.508928571428571,Mediana
1,2,3,19,31,4.508928571428571,Mediana
10,19,30,31,36,4.508928571428571,Mediana
2,10,30,31,36,4.508928571428571,Mediana
1,3,7,10,23,4.507142857142857,Mediana
2,3,7,23,30,4.507142857142857,Mediana
2,3,5,7,23,4.507142857142857,Mediana
1,3,7,23,30,4.507142857142857,Mediana
1,4,9,23,32,4.507142857142857,Mediana
3,5,7,19,23,4.507142857142857,Mediana
1,4,7,23,30,4.507142857142857,Mediana
2,4,7,23,30,4.507142857142857,Mediana
2,4,9,23,32,4.507142857142857,Mediana
1,5,7,10,23,4.507142857142857,Mediana
4,9,19,23,32,4.507142857142857,Mediana
5,7,10,19,23,4.507142857142857,Mediana
4,7,19,23,30,4.507142857142857,Mediana
2,5,7,10,23,4.507142857142857,Mediana
2,9,23,30,32,4.507142857142857,Mediana
3,7,19,23,30,4.507142857142857,Mediana
2,5,7,23,30,4.507142857142857,Mediana
1,4,5,7,23,4.507142857142857,Mediana
2,4,5,7,23,4.507142857142857,Mediana
4,5,7,19,23,4.507142857142857,Mediana
2,3,9,23,32,4.507142857142857,Mediana
7,10,19,23,30,4.507142857142857,Mediana
2,7,10,23,30,4.507142857142857,Mediana
1,3,9,23,32,4.507142857142857,Mediana
2,5,9,23,32,4.507142857142857,Mediana
1,7,10,23,30,4.507142857142857,Mediana
5,9,19,23,32,4.507142857142857,Mediana
2,3,7,10,23,4.507142857142857,Mediana
1,3,5,7,23,4.507142857142857,Mediana
1,9,23,30,32,4.507142857142857,Mediana
1,5,9,23,32,4.507142857142857,Mediana
5,7,19,23,30,4.507142857142857,Mediana
3,4,7,19,23,4.507142857142857,Mediana
2,3,4,7,23,4.507142857142857,Mediana
3,7,10,19,23,4.507142857142857,Mediana
1,9,10,23,32,4.507142857142857,Mediana
2,9,10,23,32,4.507142857142857,Mediana
9,10,19,23,32,4.507142857142857,Mediana
1,3,4,7,23,4.507142857142857,Mediana
1,5,7,23,30,4.507142857142857,Mediana
9,19,23,30,32,4.507142857142857,Mediana
