N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,29,32,36,39,4.244322344322344,Mediana
14,23,29,32,36,4.244322344322344,Mediana
3,14,29,32,36,4.244322344322344,Mediana
14,22,29,32,36,4.244322344322344,Mediana
23,29,30,36,37,4.2404761904761905,Mediana
3,29,30,36,37,4.2404761904761905,Mediana
18,29,30,36,37,4.2404761904761905,Mediana
29,30,36,37,39,4.2404761904761905,Mediana
22,29,30,36,37,4.2404761904761905,Mediana
14,22,23,29,37,4.237179487179487,Mediana
3,14,22,29,37,4.237179487179487,Mediana
14,23,29,37,39,4.237179487179487,Mediana
14,18,23,29,37,4.237179487179487,Mediana
14,22,29,37,39,4.237179487179487,Mediana
3,14,18,29,37,4.237179487179487,Mediana
3,14,23,29,37,4.237179487179487,Mediana
14,18,22,29,37,4.237179487179487,Mediana
3,14,29,37,39,4.237179487179487,Mediana
14,18,29,37,39,4.237179487179487,Mediana
3,18,24,32,35,4.233333333333333,Mediana
18,22,24,32,35,4.233333333333333,Mediana
3,24,32,35,39,4.233333333333333,Mediana
23,24,32,35,39,4.233333333333333,Mediana
22,24,32,35,39,4.233333333333333,Mediana
18,24,32,35,39,4.233333333333333,Mediana
18,23,24,32,35,4.233333333333333,Mediana
3,22,24,32,35,4.233333333333333,Mediana
3,23,24,32,35,4.233333333333333,Mediana
22,23,24,32,35,4.233333333333333,Mediana
4,14,22,29,30,4.231623931623932,Mediana
4,14,23,29,30,4.231623931623932,Mediana
3,4,14,29,30,4.231623931623932,Mediana
4,14,29,30,39,4.231623931623932,Mediana
4,14,18,29,30,4.231623931623932,Mediana
4,29,30,32,37,4.227777777777778,Mediana
3,24,30,32,36,4.223809523809524,Mediana
23,30,32,35,36,4.223809523809524,Mediana
18,30,32,35,36,4.223809523809524,Mediana
22,30,32,35,36,4.223809523809524,Mediana
18,24,30,32,36,4.223809523809524,Mediana
22,24,30,32,36,4.223809523809524,Mediana
24,30,32,36,39,4.223809523809524,Mediana
3,30,32,35,36,4.223809523809524,Mediana
23,24,30,32,36,4.223809523809524,Mediana
30,32,35,36,39,4.223809523809524,Mediana
14,18,24,32,39,4.220512820512821,Mediana
14,23,32,35,39,4.220512820512821,Mediana
14,22,23,32,35,4.220512820512821,Mediana
14,22,23,24,32,4.220512820512821,Mediana
14,22,32,35,39,4.220512820512821,Mediana
14,18,32,35,39,4.220512820512821,Mediana
3,14,22,24,32,4.220512820512821,Mediana
14,22,24,32,39,4.220512820512821,Mediana
14,18,23,24,32,4.220512820512821,Mediana
3,14,18,32,35,4.220512820512821,Mediana
3,14,18,24,32,4.220512820512821,Mediana
3,14,23,24,32,4.220512820512821,Mediana
3,14,23,32,35,4.220512820512821,Mediana
3,14,24,32,39,4.220512820512821,Mediana
3,14,32,35,39,4.220512820512821,Mediana
14,18,23,32,35,4.220512820512821,Mediana
14,18,22,24,32,4.220512820512821,Mediana
14,23,24,32,39,4.220512820512821,Mediana
3,14,22,32,35,4.220512820512821,Mediana
14,18,22,32,35,4.220512820512821,Mediana
4,23,35,36,37,4.218253968253968,Mediana
4,24,36,37,39,4.218253968253968,Mediana
4,23,24,36,37,4.218253968253968,Mediana
4,18,35,36,37,4.218253968253968,Mediana
3,4,35,36,37,4.218253968253968,Mediana
3,4,24,36,37,4.218253968253968,Mediana
4,22,35,36,37,4.218253968253968,Mediana
4,35,36,37,39,4.218253968253968,Mediana
4,18,24,36,37,4.218253968253968,Mediana
4,22,24,36,37,4.218253968253968,Mediana
3,18,24,30,37,4.216666666666667,Mediana
3,30,35,37,39,4.216666666666667,Mediana
3,24,30,37,39,4.216666666666667,Mediana
22,23,24,30,37,4.216666666666667,Mediana
22,23,30,35,37,4.216666666666667,Mediana
3,23,24,30,37,4.216666666666667,Mediana
3,22,30,35,37,4.216666666666667,Mediana
3,18,30,35,37,4.216666666666667,Mediana
3,23,30,35,37,4.216666666666667,Mediana
3,22,24,30,37,4.216666666666667,Mediana
18,22,24,30,37,4.216666666666667,Mediana
18,22,30,35,37,4.216666666666667,Mediana
18,30,35,37,39,4.216666666666667,Mediana
23,24,30,37,39,4.216666666666667,Mediana
18,23,30,35,37,4.216666666666667,Mediana
18,24,30,37,39,4.216666666666667,Mediana
22,24,30,37,39,4.216666666666667,Mediana
23,30,35,37,39,4.216666666666667,Mediana
22,30,35,37,39,4.216666666666667,Mediana
18,23,24,30,37,4.216666666666667,Mediana
3,14,30,32,36,4.210989010989011,Mediana
14,30,32,36,39,4.210989010989011,Mediana
14,22,30,32,36,4.210989010989011,Mediana
14,23,30,32,36,4.210989010989011,Mediana
14,18,30,32,36,4.210989010989011,Mediana
4,14,36,37,39,4.205433455433456,Mediana
4,14,22,36,37,4.205433455433456,Mediana
4,14,18,36,37,4.205433455433456,Mediana
4,14,23,36,37,4.205433455433456,Mediana
3,4,14,36,37,4.205433455433456,Mediana
14,22,23,30,37,4.203846153846154,Mediana
14,18,30,37,39,4.203846153846154,Mediana
3,14,22,30,37,4.203846153846154,Mediana
3,14,30,37,39,4.203846153846154,Mediana
3,14,18,30,37,4.203846153846154,Mediana
3,14,23,30,37,4.203846153846154,Mediana
14,23,30,37,39,4.203846153846154,Mediana
14,22,30,37,39,4.203846153846154,Mediana
14,18,23,30,37,4.203846153846154,Mediana
14,18,22,30,37,4.203846153846154,Mediana
4,29,32,35,36,4.201587301587302,Mediana
4,24,29,32,36,4.201587301587302,Mediana
22,29,30,32,35,4.2,Mediana
22,24,29,30,32,4.2,Mediana
18,24,29,30,32,4.2,Mediana
23,24,29,30,32,4.2,Mediana
23,29,30,32,35,4.2,Mediana
3,24,29,30,32,4.2,Mediana
24,29,30,32,39,4.2,Mediana
18,29,30,32,35,4.2,Mediana
3,29,30,32,35,4.2,Mediana
29,30,32,35,39,4.2,Mediana
3,4,29,35,37,4.194444444444445,Mediana
4,18,24,29,37,4.194444444444445,Mediana
3,4,24,29,37,4.194444444444445,Mediana
4,18,29,35,37,4.194444444444445,Mediana
4,23,29,35,37,4.194444444444445,Mediana
4,23,24,29,37,4.194444444444445,Mediana
4,22,24,29,37,4.194444444444445,Mediana
4,22,29,35,37,4.194444444444445,Mediana
4,29,35,37,39,4.194444444444445,Mediana
4,24,29,37,39,4.194444444444445,Mediana
22,24,35,36,39,4.190476190476191,Mediana
18,23,24,35,36,4.190476190476191,Mediana
3,23,24,35,36,4.190476190476191,Mediana
23,24,35,36,39,4.190476190476191,Mediana
18,24,35,36,39,4.190476190476191,Mediana
22,23,24,35,36,4.190476190476191,Mediana
3,18,24,35,36,4.190476190476191,Mediana
3,24,35,36,39,4.190476190476191,Mediana
3,22,24,35,36,4.190476190476191,Mediana
18,22,24,35,36,4.190476190476191,Mediana
4,14,29,32,36,4.188766788766789,Mediana
14,18,29,30,32,4.187179487179487,Mediana
14,29,30,32,39,4.187179487179487,Mediana
14,23,29,30,32,4.187179487179487,Mediana
3,14,29,30,32,4.187179487179487,Mediana
14,22,29,30,32,4.187179487179487,Mediana
4,29,30,36,37,4.184920634920635,Mediana
4,14,18,29,37,4.181623931623932,Mediana
4,14,22,29,37,4.181623931623932,Mediana
4,14,23,29,37,4.181623931623932,Mediana
3,4,14,29,37,4.181623931623932,Mediana
4,14,29,37,39,4.181623931623932,Mediana
3,4,24,32,35,4.177777777777778,Mediana
4,22,24,32,35,4.177777777777778,Mediana
4,18,24,32,35,4.177777777777778,Mediana
4,24,32,35,39,4.177777777777778,Mediana
4,23,24,32,35,4.177777777777778,Mediana
14,18,23,24,36,4.177655677655678,Mediana
14,18,23,35,36,4.177655677655678,Mediana
3,14,23,24,36,4.177655677655678,Mediana
14,23,35,36,39,4.177655677655678,Mediana
3,14,18,35,36,4.177655677655678,Mediana
14,23,24,36,39,4.177655677655678,Mediana
3,14,23,35,36,4.177655677655678,Mediana
3,14,18,24,36,4.177655677655678,Mediana
14,22,23,35,36,4.177655677655678,Mediana
3,14,22,24,36,4.177655677655678,Mediana
14,22,23,24,36,4.177655677655678,Mediana
14,18,35,36,39,4.177655677655678,Mediana
14,18,22,35,36,4.177655677655678,Mediana
14,18,24,36,39,4.177655677655678,Mediana
3,14,24,36,39,4.177655677655678,Mediana
14,22,35,36,39,4.177655677655678,Mediana
14,22,24,36,39,4.177655677655678,Mediana
3,14,22,35,36,4.177655677655678,Mediana
3,14,35,36,39,4.177655677655678,Mediana
14,18,22,24,36,4.177655677655678,Mediana
22,32,35,36,37,4.173809523809524,Mediana
22,24,32,36,37,4.173809523809524,Mediana
32,35,36,37,39,4.173809523809524,Mediana
24,32,36,37,39,4.173809523809524,Mediana
18,24,32,36,37,4.173809523809524,Mediana
18,32,35,36,37,4.173809523809524,Mediana
3,24,32,36,37,4.173809523809524,Mediana
23,24,32,36,37,4.173809523809524,Mediana
23,32,35,36,37,4.173809523809524,Mediana
3,32,35,36,37,4.173809523809524,Mediana
4,24,30,32,36,4.1682539682539685,Mediana
4,30,32,35,36,4.1682539682539685,Mediana
23,24,29,35,39,4.166666666666667,Mediana
18,24,29,35,39,4.166666666666667,Mediana
3,23,24,29,35,4.166666666666667,Mediana
3,18,24,29,35,4.166666666666667,Mediana
3,24,29,35,39,4.166666666666667,Mediana
22,23,24,29,35,4.166666666666667,Mediana
18,23,24,29,35,4.166666666666667,Mediana
3,22,24,29,35,4.166666666666667,Mediana
22,24,29,35,39,4.166666666666667,Mediana
18,22,24,29,35,4.166666666666667,Mediana
3,4,14,24,32,4.164957264957265,Mediana
4,14,23,32,35,4.164957264957265,Mediana
4,14,18,32,35,4.164957264957265,Mediana
3,4,14,32,35,4.164957264957265,Mediana
4,14,32,35,39,4.164957264957265,Mediana
4,14,24,32,39,4.164957264957265,Mediana
4,14,18,24,32,4.164957264957265,Mediana
4,14,22,32,35,4.164957264957265,Mediana
4,14,22,24,32,4.164957264957265,Mediana
4,14,23,24,32,4.164957264957265,Mediana
4,24,30,37,39,4.161111111111111,Mediana
4,22,30,35,37,4.161111111111111,Mediana
4,18,24,30,37,4.161111111111111,Mediana
4,18,30,35,37,4.161111111111111,Mediana
4,23,24,30,37,4.161111111111111,Mediana
4,23,30,35,37,4.161111111111111,Mediana
4,22,24,30,37,4.161111111111111,Mediana
3,4,30,35,37,4.161111111111111,Mediana
3,4,24,30,37,4.161111111111111,Mediana
4,30,35,37,39,4.161111111111111,Mediana
14,18,32,36,37,4.160989010989011,Mediana
14,23,32,36,37,4.160989010989011,Mediana
3,14,32,36,37,4.160989010989011,Mediana
14,22,32,36,37,4.160989010989011,Mediana
14,32,36,37,39,4.160989010989011,Mediana
23,29,30,35,36,4.1571428571428575,Mediana
23,24,29,30,36,4.1571428571428575,Mediana
18,24,29,30,36,4.1571428571428575,Mediana
29,30,35,36,39,4.1571428571428575,Mediana
24,29,30,36,39,4.1571428571428575,Mediana
22,24,29,30,36,4.1571428571428575,Mediana
22,29,30,35,36,4.1571428571428575,Mediana
3,24,29,30,36,4.1571428571428575,Mediana
3,29,30,35,36,4.1571428571428575,Mediana
18,29,30,35,36,4.1571428571428575,Mediana
4,14,30,32,36,4.155433455433456,Mediana
14,22,23,24,29,4.153846153846154,Mediana
3,14,23,29,35,4.153846153846154,Mediana
3,14,24,29,39,4.153846153846154,Mediana
3,14,29,35,39,4.153846153846154,Mediana
14,18,29,35,39,4.153846153846154,Mediana
3,14,22,24,29,4.153846153846154,Mediana
3,14,22,29,35,4.153846153846154,Mediana
14,22,29,35,39,4.153846153846154,Mediana
14,22,24,29,39,4.153846153846154,Mediana
3,14,18,29,35,4.153846153846154,Mediana
14,18,24,29,39,4.153846153846154,Mediana
14,18,23,29,35,4.153846153846154,Mediana
14,18,22,24,29,4.153846153846154,Mediana
14,18,22,29,35,4.153846153846154,Mediana
3,14,18,24,29,4.153846153846154,Mediana
14,23,24,29,39,4.153846153846154,Mediana
14,18,23,24,29,4.153846153846154,Mediana
14,22,23,29,35,4.153846153846154,Mediana
3,14,23,24,29,4.153846153846154,Mediana
14,23,29,35,39,4.153846153846154,Mediana
29,32,35,37,39,4.15,Mediana
3,29,32,35,37,4.15,Mediana
3,24,29,32,37,4.15,Mediana
24,29,32,37,39,4.15,Mediana
22,24,29,32,37,4.15,Mediana
18,24,29,32,37,4.15,Mediana
22,29,32,35,37,4.15,Mediana
23,29,32,35,37,4.15,Mediana
23,24,29,32,37,4.15,Mediana
18,29,32,35,37,4.15,Mediana
4,14,18,30,37,4.148290598290599,Mediana
4,14,22,30,37,4.148290598290599,Mediana
4,14,30,37,39,4.148290598290599,Mediana
3,4,14,30,37,4.148290598290599,Mediana
4,14,23,30,37,4.148290598290599,Mediana
4,29,30,32,35,4.144444444444445,Mediana
4,24,29,30,32,4.144444444444445,Mediana
14,23,29,30,36,4.144322344322345,Mediana
14,18,29,30,36,4.144322344322345,Mediana
14,22,29,30,36,4.144322344322345,Mediana
14,29,30,36,39,4.144322344322345,Mediana
3,14,29,30,36,4.144322344322345,Mediana
29,30,32,36,37,4.140476190476191,Mediana
14,29,32,37,39,4.137179487179488,Mediana
14,18,29,32,37,4.137179487179488,Mediana
14,23,29,32,37,4.137179487179488,Mediana
3,14,29,32,37,4.137179487179488,Mediana
14,22,29,32,37,4.137179487179488,Mediana
3,4,24,35,36,4.134920634920634,Mediana
4,22,24,35,36,4.134920634920634,Mediana
4,18,24,35,36,4.134920634920634,Mediana
4,23,24,35,36,4.134920634920634,Mediana
4,24,35,36,39,4.134920634920634,Mediana
3,18,24,30,35,4.133333333333333,Mediana
23,24,30,35,39,4.133333333333333,Mediana
18,24,30,35,39,4.133333333333333,Mediana
3,23,24,30,35,4.133333333333333,Mediana
22,23,24,30,35,4.133333333333333,Mediana
18,22,24,30,35,4.133333333333333,Mediana
3,24,30,35,39,4.133333333333333,Mediana
22,24,30,35,39,4.133333333333333,Mediana
3,22,24,30,35,4.133333333333333,Mediana
18,23,24,30,35,4.133333333333333,Mediana
4,14,29,30,32,4.131623931623932,Mediana
4,14,22,35,36,4.122100122100122,Mediana
4,14,18,35,36,4.122100122100122,Mediana
4,14,18,24,36,4.122100122100122,Mediana
4,14,24,36,39,4.122100122100122,Mediana
4,14,35,36,39,4.122100122100122,Mediana
3,4,14,24,36,4.122100122100122,Mediana
4,14,23,35,36,4.122100122100122,Mediana
3,4,14,35,36,4.122100122100122,Mediana
4,14,22,24,36,4.122100122100122,Mediana
4,14,23,24,36,4.122100122100122,Mediana
14,18,22,24,30,4.12051282051282,Mediana
14,22,30,35,39,4.12051282051282,Mediana
14,22,24,30,39,4.12051282051282,Mediana
14,22,23,30,35,4.12051282051282,Mediana
3,14,24,30,39,4.12051282051282,Mediana
14,22,23,24,30,4.12051282051282,Mediana
14,23,30,35,39,4.12051282051282,Mediana
14,18,22,30,35,4.12051282051282,Mediana
14,18,23,24,30,4.12051282051282,Mediana
14,23,24,30,39,4.12051282051282,Mediana
14,18,30,35,39,4.12051282051282,Mediana
14,18,24,30,39,4.12051282051282,Mediana
14,18,23,30,35,4.12051282051282,Mediana
3,14,22,24,30,4.12051282051282,Mediana
3,14,30,35,39,4.12051282051282,Mediana
3,14,18,24,30,4.12051282051282,Mediana
3,14,23,24,30,4.12051282051282,Mediana
3,14,22,30,35,4.12051282051282,Mediana
3,14,23,30,35,4.12051282051282,Mediana
3,14,18,30,35,4.12051282051282,Mediana
4,24,32,36,37,4.118253968253969,Mediana
4,32,35,36,37,4.118253968253969,Mediana
3,24,30,32,37,4.116666666666667,Mediana
23,30,32,35,37,4.116666666666667,Mediana
24,30,32,37,39,4.116666666666667,Mediana
22,24,30,32,37,4.116666666666667,Mediana
23,24,30,32,37,4.116666666666667,Mediana
22,30,32,35,37,4.116666666666667,Mediana
3,30,32,35,37,4.116666666666667,Mediana
18,30,32,35,37,4.116666666666667,Mediana
18,24,30,32,37,4.116666666666667,Mediana
30,32,35,37,39,4.116666666666667,Mediana
4,24,29,35,39,4.111111111111111,Mediana
4,18,24,29,35,4.111111111111111,Mediana
4,23,24,29,35,4.111111111111111,Mediana
4,22,24,29,35,4.111111111111111,Mediana
3,4,24,29,35,4.111111111111111,Mediana
22,29,35,36,37,4.107142857142858,Mediana
29,35,36,37,39,4.107142857142858,Mediana
23,24,29,36,37,4.107142857142858,Mediana
18,24,29,36,37,4.107142857142858,Mediana
18,29,35,36,37,4.107142857142858,Mediana
3,29,35,36,37,4.107142857142858,Mediana
3,24,29,36,37,4.107142857142858,Mediana
23,29,35,36,37,4.107142857142858,Mediana
24,29,36,37,39,4.107142857142858,Mediana
22,24,29,36,37,4.107142857142858,Mediana
4,14,32,36,37,4.105433455433456,Mediana
14,30,32,37,39,4.103846153846154,Mediana
14,22,30,32,37,4.103846153846154,Mediana
14,23,30,32,37,4.103846153846154,Mediana
14,18,30,32,37,4.103846153846154,Mediana
3,14,30,32,37,4.103846153846154,Mediana
4,24,29,30,36,4.101587301587302,Mediana
4,29,30,35,36,4.101587301587302,Mediana
4,14,23,24,29,4.098290598290598,Mediana
4,14,22,29,35,4.098290598290598,Mediana
4,14,29,35,39,4.098290598290598,Mediana
4,14,22,24,29,4.098290598290598,Mediana
4,14,18,24,29,4.098290598290598,Mediana
4,14,18,29,35,4.098290598290598,Mediana
4,14,24,29,39,4.098290598290598,Mediana
3,4,14,29,35,4.098290598290598,Mediana
4,14,23,29,35,4.098290598290598,Mediana
3,4,14,24,29,4.098290598290598,Mediana
4,24,29,32,37,4.094444444444445,Mediana
4,29,32,35,37,4.094444444444445,Mediana
14,23,29,36,37,4.094322344322345,Mediana
14,22,29,36,37,4.094322344322345,Mediana
14,29,36,37,39,4.094322344322345,Mediana
3,14,29,36,37,4.094322344322345,Mediana
14,18,29,36,37,4.094322344322345,Mediana
18,24,32,35,36,4.09047619047619,Mediana
23,24,32,35,36,4.09047619047619,Mediana
22,24,32,35,36,4.09047619047619,Mediana
24,32,35,36,39,4.09047619047619,Mediana
3,24,32,35,36,4.09047619047619,Mediana
4,14,29,30,36,4.088766788766789,Mediana
18,22,24,35,37,4.083333333333333,Mediana
22,23,24,35,37,4.083333333333333,Mediana
22,24,35,37,39,4.083333333333333,Mediana
3,23,24,35,37,4.083333333333333,Mediana
18,23,24,35,37,4.083333333333333,Mediana
18,24,35,37,39,4.083333333333333,Mediana
3,18,24,35,37,4.083333333333333,Mediana
3,22,24,35,37,4.083333333333333,Mediana
23,24,35,37,39,4.083333333333333,Mediana
3,24,35,37,39,4.083333333333333,Mediana
4,14,29,32,37,4.081623931623932,Mediana
4,23,24,30,35,4.0777777777777775,Mediana
3,4,24,30,35,4.0777777777777775,Mediana
4,24,30,35,39,4.0777777777777775,Mediana
4,22,24,30,35,4.0777777777777775,Mediana
4,18,24,30,35,4.0777777777777775,Mediana
14,24,32,36,39,4.077655677655677,Mediana
3,14,32,35,36,4.077655677655677,Mediana
14,18,24,32,36,4.077655677655677,Mediana
14,32,35,36,39,4.077655677655677,Mediana
14,18,32,35,36,4.077655677655677,Mediana
14,22,24,32,36,4.077655677655677,Mediana
14,22,32,35,36,4.077655677655677,Mediana
14,23,24,32,36,4.077655677655677,Mediana
14,23,32,35,36,4.077655677655677,Mediana
3,14,24,32,36,4.077655677655677,Mediana
18,24,30,36,37,4.073809523809524,Mediana
30,35,36,37,39,4.073809523809524,Mediana
23,30,35,36,37,4.073809523809524,Mediana
24,30,36,37,39,4.073809523809524,Mediana
3,30,35,36,37,4.073809523809524,Mediana
3,24,30,36,37,4.073809523809524,Mediana
23,24,30,36,37,4.073809523809524,Mediana
18,30,35,36,37,4.073809523809524,Mediana
22,24,30,36,37,4.073809523809524,Mediana
22,30,35,36,37,4.073809523809524,Mediana
3,14,35,37,39,4.07051282051282,Mediana
3,14,22,24,37,4.07051282051282,Mediana
3,14,22,35,37,4.07051282051282,Mediana
3,14,18,35,37,4.07051282051282,Mediana
3,14,18,24,37,4.07051282051282,Mediana
14,22,35,37,39,4.07051282051282,Mediana
3,14,24,37,39,4.07051282051282,Mediana
14,18,22,35,37,4.07051282051282,Mediana
14,23,35,37,39,4.07051282051282,Mediana
3,14,23,35,37,4.07051282051282,Mediana
14,18,35,37,39,4.07051282051282,Mediana
14,18,23,35,37,4.07051282051282,Mediana
14,18,22,24,37,4.07051282051282,Mediana
14,23,24,37,39,4.07051282051282,Mediana
14,18,23,24,37,4.07051282051282,Mediana
3,14,23,24,37,4.07051282051282,Mediana
14,18,24,37,39,4.07051282051282,Mediana
14,22,23,24,37,4.07051282051282,Mediana
14,22,23,35,37,4.07051282051282,Mediana
14,22,24,37,39,4.07051282051282,Mediana
3,24,29,32,35,4.066666666666666,Mediana
18,24,29,32,35,4.066666666666666,Mediana
23,24,29,32,35,4.066666666666666,Mediana
22,24,29,32,35,4.066666666666666,Mediana
24,29,32,35,39,4.066666666666666,Mediana
3,4,14,30,35,4.064957264957265,Mediana
4,14,30,35,39,4.064957264957265,Mediana
3,4,14,24,30,4.064957264957265,Mediana
4,14,24,30,39,4.064957264957265,Mediana
4,14,22,30,35,4.064957264957265,Mediana
4,14,18,24,30,4.064957264957265,Mediana
4,14,18,30,35,4.064957264957265,Mediana
4,14,22,24,30,4.064957264957265,Mediana
4,14,23,24,30,4.064957264957265,Mediana
4,14,23,30,35,4.064957264957265,Mediana
4,24,30,32,37,4.061111111111112,Mediana
4,30,32,35,37,4.061111111111112,Mediana
14,22,30,36,37,4.060989010989012,Mediana
14,23,30,36,37,4.060989010989012,Mediana
14,30,36,37,39,4.060989010989012,Mediana
3,14,30,36,37,4.060989010989012,Mediana
14,18,30,36,37,4.060989010989012,Mediana
29,30,32,35,36,4.057142857142858,Mediana
24,29,30,32,36,4.057142857142858,Mediana
14,18,24,29,32,4.053846153846154,Mediana
14,18,29,32,35,4.053846153846154,Mediana
14,22,24,29,32,4.053846153846154,Mediana
14,22,29,32,35,4.053846153846154,Mediana
14,23,29,32,35,4.053846153846154,Mediana
14,23,24,29,32,4.053846153846154,Mediana
14,29,32,35,39,4.053846153846154,Mediana
14,24,29,32,39,4.053846153846154,Mediana
3,14,29,32,35,4.053846153846154,Mediana
3,14,24,29,32,4.053846153846154,Mediana
4,29,35,36,37,4.051587301587301,Mediana
4,24,29,36,37,4.051587301587301,Mediana
22,24,29,30,37,4.050000000000001,Mediana
23,24,29,30,37,4.050000000000001,Mediana
24,29,30,37,39,4.050000000000001,Mediana
18,24,29,30,37,4.050000000000001,Mediana
23,29,30,35,37,4.050000000000001,Mediana
3,29,30,35,37,4.050000000000001,Mediana
22,29,30,35,37,4.050000000000001,Mediana
3,24,29,30,37,4.050000000000001,Mediana
18,29,30,35,37,4.050000000000001,Mediana
29,30,35,37,39,4.050000000000001,Mediana
4,14,30,32,37,4.048290598290599,Mediana
14,29,30,32,36,4.044322344322345,Mediana
4,14,29,36,37,4.038766788766789,Mediana
14,23,29,30,37,4.037179487179488,Mediana
14,18,29,30,37,4.037179487179488,Mediana
14,22,29,30,37,4.037179487179488,Mediana
3,14,29,30,37,4.037179487179488,Mediana
14,29,30,37,39,4.037179487179488,Mediana
4,24,32,35,36,4.034920634920635,Mediana
3,24,30,32,35,4.033333333333333,Mediana
24,30,32,35,39,4.033333333333333,Mediana
18,24,30,32,35,4.033333333333333,Mediana
22,24,30,32,35,4.033333333333333,Mediana
23,24,30,32,35,4.033333333333333,Mediana
4,22,24,35,37,4.027777777777778,Mediana
4,18,24,35,37,4.027777777777778,Mediana
4,23,24,35,37,4.027777777777778,Mediana
4,24,35,37,39,4.027777777777778,Mediana
3,4,24,35,37,4.027777777777778,Mediana
3,24,29,35,36,4.023809523809524,Mediana
18,24,29,35,36,4.023809523809524,Mediana
24,29,35,36,39,4.023809523809524,Mediana
23,24,29,35,36,4.023809523809524,Mediana
22,24,29,35,36,4.023809523809524,Mediana
4,14,32,35,36,4.022100122100122,Mediana
4,14,24,32,36,4.022100122100122,Mediana
3,14,30,32,35,4.02051282051282,Mediana
14,18,30,32,35,4.02051282051282,Mediana
14,23,30,32,35,4.02051282051282,Mediana
14,22,30,32,35,4.02051282051282,Mediana
14,23,24,30,32,4.02051282051282,Mediana
14,22,24,30,32,4.02051282051282,Mediana
14,24,30,32,39,4.02051282051282,Mediana
14,30,32,35,39,4.02051282051282,Mediana
3,14,24,30,32,4.02051282051282,Mediana
14,18,24,30,32,4.02051282051282,Mediana
4,24,30,36,37,4.018253968253968,Mediana
4,30,35,36,37,4.018253968253968,Mediana
4,14,24,37,39,4.014957264957265,Mediana
4,14,22,24,37,4.014957264957265,Mediana
4,14,18,35,37,4.014957264957265,Mediana
4,14,23,35,37,4.014957264957265,Mediana
4,14,23,24,37,4.014957264957265,Mediana
4,14,22,35,37,4.014957264957265,Mediana
4,14,35,37,39,4.014957264957265,Mediana
3,4,14,24,37,4.014957264957265,Mediana
4,14,18,24,37,4.014957264957265,Mediana
3,4,14,35,37,4.014957264957265,Mediana
4,24,29,32,35,4.011111111111111,Mediana
14,22,29,35,36,4.010989010989011,Mediana
14,23,29,35,36,4.010989010989011,Mediana
14,23,24,29,36,4.010989010989011,Mediana
14,29,35,36,39,4.010989010989011,Mediana
14,24,29,36,39,4.010989010989011,Mediana
14,22,24,29,36,4.010989010989011,Mediana
14,18,29,35,36,4.010989010989011,Mediana
3,14,29,35,36,4.010989010989011,Mediana
14,18,24,29,36,4.010989010989011,Mediana
3,14,24,29,36,4.010989010989011,Mediana
24,29,32,36,37,4.007142857142857,Mediana
29,32,35,36,37,4.007142857142857,Mediana
4,14,30,36,37,4.005433455433455,Mediana
4,14,24,29,32,3.9982905982905983,Mediana
4,14,29,32,35,3.9982905982905983,Mediana
4,29,30,35,37,3.994444444444444,Mediana
4,24,29,30,37,3.994444444444444,Mediana
14,29,32,36,37,3.9943223443223443,Mediana
3,24,30,35,36,3.9904761904761905,Mediana
23,24,30,35,36,3.9904761904761905,Mediana
22,24,30,35,36,3.9904761904761905,Mediana
24,30,35,36,39,3.9904761904761905,Mediana
18,24,30,35,36,3.9904761904761905,Mediana
3,14,18,24,35,3.987179487179487,Mediana
3,14,22,24,35,3.987179487179487,Mediana
14,22,24,35,39,3.987179487179487,Mediana
3,14,23,24,35,3.987179487179487,Mediana
3,14,24,35,39,3.987179487179487,Mediana
14,18,24,35,39,3.987179487179487,Mediana
14,18,23,24,35,3.987179487179487,Mediana
14,18,22,24,35,3.987179487179487,Mediana
14,23,24,35,39,3.987179487179487,Mediana
14,22,23,24,35,3.987179487179487,Mediana
23,24,32,35,37,3.983333333333333,Mediana
18,24,32,35,37,3.983333333333333,Mediana
24,32,35,37,39,3.983333333333333,Mediana
3,24,32,35,37,3.983333333333333,Mediana
22,24,32,35,37,3.983333333333333,Mediana
4,14,29,30,37,3.9816239316239312,Mediana
4,24,30,32,35,3.977777777777778,Mediana
14,30,35,36,39,3.9776556776556777,Mediana
14,23,24,30,36,3.9776556776556777,Mediana
14,18,30,35,36,3.9776556776556777,Mediana
14,22,30,35,36,3.9776556776556777,Mediana
14,24,30,36,39,3.9776556776556777,Mediana
3,14,24,30,36,3.9776556776556777,Mediana
3,14,30,35,36,3.9776556776556777,Mediana
14,23,30,35,36,3.9776556776556777,Mediana
14,18,24,30,36,3.9776556776556777,Mediana
14,22,24,30,36,3.9776556776556777,Mediana
24,30,32,36,37,3.9738095238095235,Mediana
30,32,35,36,37,3.9738095238095235,Mediana
14,23,24,32,37,3.97051282051282,Mediana
14,23,32,35,37,3.97051282051282,Mediana
14,22,32,35,37,3.97051282051282,Mediana
14,22,24,32,37,3.97051282051282,Mediana
14,18,32,35,37,3.97051282051282,Mediana
14,32,35,37,39,3.97051282051282,Mediana
14,24,32,37,39,3.97051282051282,Mediana
14,18,24,32,37,3.97051282051282,Mediana
3,14,32,35,37,3.97051282051282,Mediana
3,14,24,32,37,3.97051282051282,Mediana
4,24,29,35,36,3.968253968253968,Mediana
22,24,29,30,35,3.966666666666667,Mediana
