N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,18,21,22,25,4.06549671592775,Fusión
1,5,11,25,32,4.065476190476191,Fusión
1,18,21,29,32,4.06547619047619,Fusión
5,6,20,25,32,4.065411255411256,Fusión
11,28,29,33,39,4.065386002886003,Fusión
2,11,28,29,39,4.065386002886003,Fusión
2,18,21,26,29,4.06511544011544,Fusión
18,21,26,29,33,4.06511544011544,Fusión
5,11,25,26,33,4.06511544011544,Fusión
2,5,11,25,26,4.06511544011544,Fusión
13,21,25,26,29,4.065061327561327,Fusión
7,13,20,29,32,4.064880952380952,Fusión
2,6,7,11,32,4.06487012987013,Fusión
6,7,11,32,33,4.06487012987013,Fusión
6,7,22,25,39,4.0645840175150525,Fusión
1,2,11,26,32,4.0645743145743145,Fusión
2,5,20,33,39,4.0645743145743145,Fusión
1,11,26,32,33,4.0645743145743145,Fusión
11,20,21,26,32,4.064574314574314,Fusión
7,11,14,20,25,4.064521263050675,Fusión
6,20,26,32,33,4.06450937950938,Fusión
2,6,21,33,39,4.06450937950938,Fusión
2,6,20,26,32,4.06450937950938,Fusión
1,5,7,11,22,4.064468577399611,Fusión
14,21,28,29,39,4.064431075460487,Fusión
5,6,7,20,22,4.0644036423346765,Fusión
1,22,25,26,39,4.064288202219236,Fusión
5,14,21,25,26,4.0641605126899245,Fusión
7,14,25,32,39,4.0641605126899245,Fusión
6,18,22,28,29,4.0641330795641135,Fusión
1,5,20,22,26,4.064107827038861,Fusión
1,6,21,22,26,4.064042891973926,Fusión
5,7,14,20,32,4.0639801375095495,Fusión
6,7,14,21,32,4.063915202444614,Fusión
11,18,21,32,33,4.063852813852813,Fusión
2,11,18,21,32,4.063852813852813,Fusión
11,13,21,25,32,4.063798701298701,Fusión
1,6,20,25,29,4.063787878787879,Fusión
2,6,18,32,33,4.0637878787878785,Fusión
1,7,11,26,28,4.063762626262626,Fusión
2,6,13,25,32,4.063733766233766,Fusión
6,13,25,32,33,4.063733766233766,Fusión
14,18,28,29,32,4.063709574738986,Fusión
6,7,20,26,28,4.063697691197691,Fusión
1,14,21,26,32,4.0636193871487984,Fusión
1,5,18,25,28,4.06358225108225,Fusión
18,21,22,25,39,4.063566701497736,Fusión
13,14,22,29,32,4.063459537419983,Fusión
14,18,20,25,33,4.063439011968423,Fusión
2,14,18,20,25,4.063439011968423,Fusión
1,5,18,22,33,4.06338632631736,Fusión
5,18,20,21,22,4.06338632631736,Fusión
1,2,5,18,22,4.06338632631736,Fusión
1,5,13,22,25,4.063332213763248,Fusión
5,7,11,21,29,4.063311688311688,Fusión
5,6,7,29,33,4.063246753246753,Fusión
2,5,6,7,29,4.063246753246753,Fusión
21,25,26,29,39,4.063131313131313,Fusión
7,11,18,21,28,4.063041125541126,Fusión
6,7,18,28,33,4.06297619047619,Fusión
2,6,7,18,28,4.06297619047619,Fusión
7,20,29,32,39,4.062950937950938,Fusión
5,20,21,26,29,4.062950937950937,Fusión
1,5,26,29,33,4.062950937950937,Fusión
1,2,5,26,29,4.062950937950937,Fusión
6,7,13,25,28,4.062922077922078,Fusión
7,11,13,21,22,4.062791088222123,Fusión
6,7,13,22,33,4.062726153157188,Fusión
2,6,7,13,22,4.062726153157188,Fusión
1,18,26,28,33,4.062680375180374,Fusión
1,2,18,26,28,4.062680375180374,Fusión
18,20,21,26,28,4.062680375180374,Fusión
1,13,25,26,28,4.062626262626262,Fusión
6,11,28,29,32,4.062435064935064,Fusión
13,20,21,22,26,4.062430337861372,Fusión
1,13,22,26,33,4.062430337861372,Fusión
1,2,13,22,26,4.062430337861372,Fusión
18,25,26,29,32,4.062409812409813,Fusión
1,7,14,20,29,4.062356760886173,Fusión
7,13,14,32,33,4.06230264833206,Fusión
2,7,13,14,32,4.06230264833206,Fusión
6,14,22,26,28,4.062276276236723,Fusión
5,18,21,29,33,4.062229437229437,Fusión
2,5,18,21,29,4.062229437229437,Fusión
5,13,21,25,29,4.062175324675325,Fusión
6,11,20,25,33,4.062164502164503,Fusión
2,6,11,20,25,4.062164502164503,Fusión
13,18,21,25,28,4.061904761904762,Fusión
11,14,20,22,29,4.061890273350719,Fusión
11,21,25,32,39,4.061868686868687,Fusión
2,6,25,32,39,4.061803751803752,Fusión
6,25,32,33,39,4.061803751803752,Fusión
2,13,18,21,22,4.0617088371398715,Fusión
13,18,21,22,33,4.0617088371398715,Fusión
1,2,5,11,32,4.061688311688312,Fusión
1,5,11,32,33,4.061688311688312,Fusión
5,11,20,21,32,4.061688311688311,Fusión
1,13,21,29,32,4.061634199134199,Fusión
2,5,6,20,32,4.061623376623377,Fusión
5,6,20,32,33,4.061623376623377,Fusión
14,22,29,32,39,4.061529522989969,Fusión
7,18,22,26,29,4.061402199333234,Fusión
1,5,22,25,39,4.061402199333234,Fusión
2,5,11,26,33,4.061327561327561,Fusión
1,11,14,21,25,4.061274509803921,Fusión
2,13,21,26,29,4.0612734487734485,Fusión
13,21,26,29,33,4.0612734487734485,Fusión
6,14,20,21,25,4.061209574738987,Fusión
1,6,14,25,33,4.061209574738987,Fusión
1,2,6,14,25,4.061209574738987,Fusión
1,5,6,21,22,4.061156889087924,Fusión
6,7,25,28,39,4.060992063492064,Fusión
1,5,7,11,28,4.060876623376624,Fusión
7,11,21,22,39,4.0608610737921085,Fusión
5,6,7,20,28,4.060811688311689,Fusión
2,6,7,22,39,4.060796138727174,Fusión
6,7,22,33,39,4.060796138727174,Fusión
7,11,14,20,33,4.060733384262796,Fusión
2,7,11,14,20,4.060733384262796,Fusión
1,5,14,21,32,4.060733384262796,Fusión
1,25,26,28,39,4.060696248196248,Fusión
1,5,20,26,28,4.060515873015873,Fusión
1,2,22,26,39,4.0605003234313575,Fusión
20,21,22,26,39,4.0605003234313575,Fusión
1,22,26,33,39,4.0605003234313575,Fusión
1,6,21,26,28,4.060450937950938,Fusión
2,7,14,32,39,4.060372633902046,Fusión
7,14,32,33,39,4.060372633902046,Fusión
2,5,14,21,26,4.060372633902046,Fusión
5,14,21,26,33,4.060372633902046,Fusión
6,13,22,28,29,4.060291088222122,Fusión
5,21,25,29,39,4.06024531024531,Fusión
7,11,18,22,32,4.060139573070607,Fusión
1,11,20,21,29,4.0600649350649345,Fusión
11,13,21,32,33,4.060010822510822,Fusión
2,11,13,21,32,4.060010822510822,Fusión
1,6,20,29,33,4.0600000000000005,Fusión
1,2,6,20,29,4.0600000000000005,Fusión
18,21,25,28,39,4.059974747474747,Fusión
2,6,13,32,33,4.059945887445887,Fusión
13,14,28,29,32,4.059867583396994,Fusión
1,2,5,18,28,4.0597943722943715,Fusión
1,5,18,28,33,4.0597943722943715,Fusión
5,18,20,21,28,4.0597943722943715,Fusión
18,21,22,33,39,4.059778822709857,Fusión
2,18,21,22,39,4.059778822709857,Fusión
18,20,22,26,32,4.059778822709857,Fusión
1,5,13,25,28,4.059740259740259,Fusión
13,21,22,25,39,4.059724710155745,Fusión
7,11,26,29,32,4.059704184704184,Fusión
1,21,29,32,39,4.059704184704184,Fusión
2,14,18,20,33,4.0596511331805445,Fusión
13,14,20,25,33,4.059597020626432,Fusión
2,13,14,20,25,4.059597020626432,Fusión
5,13,20,21,22,4.059544334975369,Fusión
1,2,5,13,22,4.059544334975369,Fusión
1,5,13,22,33,4.059544334975369,Fusión
5,18,25,29,32,4.05952380952381,Fusión
5,6,14,22,28,4.0593902733507194,Fusión
21,26,29,33,39,4.059343434343434,Fusión
2,21,26,29,39,4.059343434343434,Fusión
7,11,13,21,28,4.059199134199134,Fusión
6,7,13,28,33,4.059134199134199,Fusión
2,6,7,13,28,4.059134199134199,Fusión
13,18,22,25,32,4.059003209434244,Fusión
13,20,21,26,28,4.058838383838383,Fusión
1,13,26,28,33,4.058838383838383,Fusión
1,2,13,26,28,4.058838383838383,Fusión
2,18,26,29,32,4.058621933621934,Fusión
18,26,29,32,33,4.058621933621934,Fusión
13,25,26,29,32,4.058567821067821,Fusión
5,7,18,22,29,4.058516196447231,Fusión
5,13,21,29,33,4.058387445887446,Fusión
2,5,13,21,29,4.058387445887446,Fusión
2,6,11,20,33,4.058376623376624,Fusión
6,22,28,29,39,4.058361073792108,Fusión
11,14,20,28,29,4.058298319327731,Fusión
2,13,18,21,28,4.058116883116883,Fusión
13,18,21,28,33,4.058116883116883,Fusión
5,6,22,25,26,4.058090511021545,Fusión
2,11,21,32,39,4.058080808080808,Fusión
11,21,32,33,39,4.058080808080808,Fusión
2,6,32,33,39,4.058015873015873,Fusión
14,28,29,32,39,4.05793756896698,Fusión
1,7,18,20,25,4.057900432900433,Fusión
7,18,26,28,29,4.057810245310245,Fusión
1,5,25,28,39,4.057810245310245,Fusión
14,20,25,33,39,4.057667006196418,Fusión
2,14,20,25,39,4.057667006196418,Fusión
5,14,25,26,32,4.057667006196418,Fusión
1,5,22,33,39,4.057614320545355,Fusión
1,2,5,22,39,4.057614320545355,Fusión
5,20,21,22,39,4.057614320545355,Fusión
1,5,6,21,28,4.057564935064935,Fusión
7,13,22,26,29,4.057560207991242,Fusión
1,6,22,26,32,4.05754938548042,Fusión
1,11,14,21,33,4.057486631016042,Fusión
1,2,11,14,21,4.057486631016042,Fusión
11,18,20,22,25,4.05743394536498,Fusión
1,2,6,14,33,4.057421695951108,Fusión
6,14,20,21,33,4.057421695951108,Fusión
2,6,14,20,21,4.057421695951108,Fusión
7,11,21,28,39,4.05726911976912,Fusión
2,6,7,28,39,4.057204184704185,Fusión
6,7,28,33,39,4.057204184704185,Fusión
18,22,25,32,39,4.05707319500423,Fusión
11,20,25,26,29,4.056998556998557,Fusión
1,26,28,33,39,4.056908369408369,Fusión
20,21,26,28,39,4.056908369408369,Fusión
1,2,26,28,39,4.056908369408369,Fusión
5,18,20,22,32,4.0568928198238545,Fusión
6,18,21,22,32,4.056827884758919,Fusión
5,7,11,29,32,4.056818181818182,Fusión
5,7,14,22,26,4.056659393119839,Fusión
25,26,29,32,39,4.056637806637807,Fusión
7,11,18,28,32,4.056547619047619,Fusión
1,14,18,22,25,4.0564790179394645,Fusión
2,5,21,29,39,4.0564574314574315,Fusión
5,21,29,33,39,4.0564574314574315,Fusión
5,20,26,29,32,4.0564574314574315,Fusión
6,21,26,29,32,4.056392496392496,Fusión
6,7,14,25,29,4.056339444868857,Fusión
7,11,13,22,32,4.056297581728616,Fusión
2,11,18,25,29,4.0562770562770565,Fusión
11,18,25,29,33,4.0562770562770565,Fusión
18,20,26,28,32,4.0561868686868685,Fusión
2,18,21,28,39,4.0561868686868685,Fusión
18,21,28,33,39,4.0561868686868685,Fusión
13,21,25,28,39,4.056132756132756,Fusión
1,14,25,26,29,4.0560436295730415,Fusión
1,5,13,28,33,4.05595238095238,Fusión
1,2,5,13,28,4.05595238095238,Fusión
5,13,20,21,28,4.05595238095238,Fusión
13,21,22,33,39,4.055936831367866,Fusión
2,13,21,22,39,4.055936831367866,Fusión
13,20,22,26,32,4.055936831367865,Fusión
2,13,14,20,33,4.055809141838553,Fusión
2,5,18,29,32,4.055735930735931,Fusión
5,18,29,32,33,4.055735930735931,Fusión
5,13,25,29,32,4.055681818181818,Fusión
7,22,26,29,39,4.055630193561227,Fusión
13,18,25,28,32,4.055411255411255,Fusión
14,18,21,25,29,4.05532212885154,Fusión
1,18,20,22,29,4.055269443200477,Fusión
13,18,22,32,33,4.055215330646365,Fusión
2,13,18,22,32,4.055215330646365,Fusión
1,6,11,22,25,4.055204508135542,Fusión
5,7,18,28,29,4.054924242424242,Fusión
1,5,7,21,26,4.054834054834055,Fusión
1,11,14,25,32,4.054781003310415,Fusión
13,26,29,32,33,4.054779942279942,Fusión
2,13,26,29,32,4.054779942279942,Fusión
6,14,20,25,32,4.05471606824548,Fusión
5,7,13,22,29,4.054674205105239,Fusión
1,5,6,22,32,4.054663382594417,Fusión
5,6,25,26,28,4.054498556998557,Fusión
11,14,25,26,33,4.054420252949664,Fusión
2,11,14,25,26,4.054420252949664,Fusión
7,13,18,22,28,4.054403642334677,Fusión
7,11,22,32,39,4.054367567298602,Fusión
5,11,21,22,26,4.054367567298602,Fusión
5,6,22,26,33,4.054302632233666,Fusión
2,5,6,22,26,4.054302632233666,Fusión
1,7,18,20,33,4.054112554112554,Fusión
5,11,20,25,29,4.054112554112554,Fusión
1,2,7,18,20,4.054112554112554,Fusión
1,7,13,20,25,4.054058441558442,Fusión
6,11,21,25,29,4.054047619047619,Fusión
5,20,21,28,39,4.054022366522366,Fusión
1,2,5,28,39,4.054022366522366,Fusión
1,5,28,33,39,4.054022366522366,Fusión
20,22,26,32,39,4.054006816937851,Fusión
7,13,26,28,29,4.053968253968254,Fusión
1,6,26,28,32,4.053957431457431,Fusión
5,14,26,32,33,4.053879127408539,Fusión
2,5,14,26,32,4.053879127408539,Fusión
2,14,20,33,39,4.053879127408539,Fusión
11,18,20,25,28,4.053841991341992,Fusión
1,7,11,14,22,4.053773390233836,Fusión
5,25,29,32,39,4.053751803751804,Fusión
6,7,14,20,22,4.053708455168901,Fusión
11,18,20,22,33,4.053646066577101,Fusión
2,11,18,20,22,4.053646066577101,Fusión
11,13,20,22,25,4.0535919540229886,Fusión
1,11,20,29,32,4.053571428571429,Fusión
5,6,21,29,32,4.053506493506493,Fusión
18,25,28,32,39,4.053481240981241,Fusión
1,14,20,22,26,4.053412639873086,Fusión
5,18,20,28,32,4.053300865800866,Fusión
2,18,22,32,39,4.053285316216351,Fusión
18,22,32,33,39,4.053285316216351,Fusión
6,18,21,28,32,4.05323593073593,Fusión
13,22,25,32,39,4.053231203662238,Fusión
11,20,26,29,33,4.053210678210678,Fusión
2,11,20,26,29,4.053210678210678,Fusión
1,5,14,25,29,4.053157626687039,Fusión
5,7,14,26,28,4.053067439096851,Fusión
5,13,20,22,32,4.0530508284818625,Fusión
6,13,21,22,32,4.052985893416928,Fusión
1,14,18,25,28,4.052887063916476,Fusión
2,26,29,32,39,4.052849927849928,Fusión
26,29,32,33,39,4.052849927849928,Fusión
5,7,22,29,39,4.052744190675225,Fusión
7,11,13,28,32,4.0527056277056275,Fusión
1,14,18,22,33,4.052691139151586,Fusión
14,18,20,21,22,4.052691139151586,Fusión
1,2,14,18,22,4.052691139151586,Fusión
1,13,14,22,25,4.0526370265974725,Fusión
7,11,14,21,29,4.052616501145913,Fusión
6,7,14,29,33,4.052551566080978,Fusión
2,6,7,14,29,4.052551566080978,Fusión
2,11,18,29,33,4.052489177489178,Fusión
7,18,22,28,39,4.0524736279046625,Fusión
2,11,13,25,29,4.052435064935065,Fusión
11,13,25,29,33,4.052435064935065,Fusión
2,13,21,28,39,4.052344877344877,Fusión
13,21,28,33,39,4.052344877344877,Fusión
13,20,26,28,32,4.0523448773448765,Fusión
1,14,26,29,33,4.052255750785163,Fusión
1,2,14,26,29,4.052255750785163,Fusión
14,20,21,26,29,4.052255750785163,Fusión
1,7,20,25,39,4.0521284271284275,Fusión
7,26,28,29,39,4.0520382395382395,Fusión
5,13,29,32,33,4.051893939393939,Fusión
2,5,13,29,32,4.051893939393939,Fusión
1,6,7,20,21,4.051883116883117,Fusión
1,18,20,28,29,4.051677489177489,Fusión
11,20,22,25,39,4.051661939592974,Fusión
13,18,28,32,33,4.051623376623376,Fusión
2,13,18,28,32,4.051623376623376,Fusión
1,6,11,25,28,4.051612554112554,Fusión
2,5,11,14,25,4.0515342500636615,Fusión
2,14,18,21,29,4.0515342500636615,Fusión
14,18,21,29,33,4.0515342500636615,Fusión
5,11,14,25,33,4.0515342500636615,Fusión
13,14,21,25,29,4.051480137509549,Fusión
1,13,20,22,29,4.051427451858486,Fusión
1,2,6,11,22,4.0514166293476634,Fusión
6,11,20,21,22,4.0514166293476634,Fusión
1,6,11,22,33,4.0514166293476634,Fusión
5,20,22,32,39,4.051120814051848,Fusión
5,7,13,28,29,4.051082251082251,Fusión
1,5,6,28,32,4.051071428571428,Fusión
6,21,22,32,39,4.051055878986913,Fusión
1,2,11,14,32,4.050993124522536,Fusión
1,11,14,32,33,4.050993124522536,Fusión
11,14,20,21,32,4.0509931245225355,Fusión
6,14,20,32,33,4.0509281894576015,Fusión
2,6,14,20,32,4.0509281894576015,Fusión
7,11,28,32,39,4.050775613275613,Fusión
5,11,21,26,28,4.050775613275613,Fusión
5,6,26,28,33,4.050710678210678,Fusión
2,5,6,26,28,4.050710678210678,Fusión
1,14,22,25,39,4.050707012167458,Fusión
2,11,14,26,33,4.050632374161785,Fusión
1,5,14,20,22,4.050526636987083,Fusión
2,11,25,29,39,4.050505050505051,Fusión
11,25,29,33,39,4.050505050505051,Fusión
7,18,21,26,32,4.05050505050505,Fusión
1,6,14,21,22,4.050461701922148,Fusión
20,26,28,32,39,4.050414862914862,Fusión
5,11,20,29,33,4.050324675324675,Fusión
2,5,11,20,29,4.050324675324675,Fusión
1,7,13,20,33,4.050270562770563,Fusión
1,2,7,13,20,4.050270562770563,Fusión
2,6,11,21,29,4.05025974025974,Fusión
6,11,21,29,33,4.05025974025974,Fusión
1,7,11,14,28,4.050181436210848,Fusión
6,7,14,20,28,4.050116501145913,Fusión
2,11,18,20,28,4.050054112554113,Fusión
11,18,20,28,33,4.050054112554113,Fusión
11,13,20,25,28,4.05,Fusión
2,5,29,32,39,4.049963924963925,Fusión
5,29,32,33,39,4.049963924963925,Fusión
1,14,20,26,28,4.049820685850097,Fusión
2,11,13,20,22,4.04980407523511,Fusión
11,13,20,22,33,4.04980407523511,Fusión
18,28,32,33,39,4.049693362193362,Fusión
2,18,28,32,39,4.049693362193362,Fusión
13,25,28,32,39,4.04963924963925,Fusión
14,21,25,29,39,4.049550123079535,Fusión
1,20,22,29,39,4.049497437428472,Fusión
5,13,20,28,32,4.049458874458874,Fusión
13,22,32,33,39,4.0494433248743595,Fusión
2,13,22,32,39,4.0494433248743595,Fusión
6,13,21,28,32,4.049393939393939,Fusión
1,5,14,29,33,4.04936974789916,Fusión
5,14,20,21,29,4.04936974789916,Fusión
1,2,5,14,29,4.04936974789916,Fusión
6,18,22,25,29,4.049252127183161,Fusión
5,7,28,29,39,4.049152236652237,Fusión
1,14,18,28,33,4.049099185128597,Fusión
14,18,20,21,28,4.049099185128597,Fusión
1,2,14,18,28,4.049099185128597,Fusión
1,13,14,25,28,4.049045072574484,Fusión
1,7,11,25,26,4.048881673881674,Fusión
1,13,14,22,33,4.048849147809594,Fusión
13,14,20,21,22,4.048849147809594,Fusión
1,2,13,14,22,4.048849147809594,Fusión
14,18,25,29,32,4.048828622358034,Fusión
6,7,20,25,26,4.048816738816739,Fusión
2,11,13,29,33,4.048647186147186,Fusión
7,13,22,28,39,4.048631636562671,Fusión
1,7,20,33,39,4.048340548340549,Fusión
1,2,7,20,39,4.048340548340549,Fusión
1,5,7,26,32,4.048340548340548,Fusión
7,11,18,21,25,4.0481601731601735,Fusión
6,7,18,25,33,4.048095238095238,Fusión
2,6,7,18,25,4.048095238095238,Fusión
11,20,25,28,39,4.0480699855699855,Fusión
5,11,22,26,32,4.047874060805095,Fusión
2,11,20,22,39,4.047874060805095,Fusión
11,20,22,33,39,4.047874060805095,Fusión
1,13,20,28,29,4.047835497835497,Fusión
1,6,11,28,33,4.047824675324675,Fusión
6,11,20,21,28,4.047824675324675,Fusión
1,2,6,11,28,4.047824675324675,Fusión
7,14,18,22,29,4.047821009281455,Fusión
1,18,25,26,33,4.0477994227994225,Fusión
18,20,21,25,26,4.0477994227994225,Fusión
1,2,18,25,26,4.0477994227994225,Fusión
2,5,11,14,33,4.047746371275783,Fusión
13,14,21,29,33,4.04769225872167,Fusión
2,13,14,21,29,4.04769225872167,Fusión
5,7,18,21,32,4.0476190476190474,Fusión
6,11,25,29,32,4.0475541125541135,Fusión
5,20,28,32,39,4.0475288600288595,Fusión
6,21,28,32,39,4.047463924963925,Fusión
6,14,22,25,26,4.0473953238557705,Fusión
1,14,25,28,39,4.0471150581444695,Fusión
1,5,14,20,28,4.046934682964094,Fusión
1,14,22,33,39,4.046919133379579,Fusión
1,2,14,22,39,4.046919133379579,Fusión
14,20,21,22,39,4.046919133379579,Fusión
1,6,14,21,28,4.0468697478991595,Fusión
2,11,29,33,39,4.046717171717172,Fusión
7,13,21,26,32,4.046663059163059,Fusión
6,7,11,22,29,4.046546499477534,Fusión
1,11,22,26,29,4.046250684181718,Fusión
2,11,13,20,28,4.046212121212121,Fusión
11,13,20,28,33,4.046212121212121,Fusión
14,18,20,22,32,4.046197632658078,Fusión
6,20,22,26,29,4.046185749116783,Fusión
7,11,14,29,32,4.046122994652406,Fusión
1,5,7,11,25,4.045995670995671,Fusión
1,7,18,21,29,4.045995670995671,Fusión
5,18,22,26,28,4.045980121411156,Fusión
5,6,7,20,25,4.045930735930736,Fusión
1,20,28,29,39,4.045905483405483,Fusión
2,13,28,32,39,4.045851370851371,Fusión
13,28,32,33,39,4.045851370851371,Fusión
14,20,26,29,32,4.045762244291656,Fusión
2,14,21,29,39,4.045762244291656,Fusión
14,21,29,33,39,4.045762244291656,Fusión
6,18,25,28,29,4.045660173160173,Fusión
1,5,20,25,26,4.045634920634921,Fusión
1,6,21,25,26,4.045569985569985,Fusión
11,18,21,22,29,4.045529183460218,Fusión
2,6,18,22,29,4.045464248395282,Fusión
6,18,22,29,33,4.045464248395282,Fusión
6,13,22,25,29,4.04541013584117,Fusión
1,6,7,20,32,4.045389610389611,Fusión
1,13,14,28,33,4.045257193786605,Fusión
13,14,20,21,28,4.045257193786605,Fusión
1,2,13,14,28,4.045257193786605,Fusión
1,7,11,26,33,4.045093795093795,Fusión
1,2,7,11,26,4.045093795093795,Fusión
7,11,20,21,26,4.045093795093795,Fusión
2,14,18,29,32,4.045040743570155,Fusión
14,18,29,32,33,4.045040743570155,Fusión
2,6,7,20,26,4.04502886002886,Fusión
6,7,20,26,33,4.04502886002886,Fusión
13,14,25,29,32,4.044986631016043,Fusión
6,11,20,22,32,4.044923122854158,Fusión
1,2,5,18,25,4.04491341991342,Fusión
5,18,20,21,25,4.04491341991342,Fusión
1,5,18,25,33,4.04491341991342,Fusión
7,21,26,32,39,4.044733044733045,Fusión
5,6,14,22,25,4.044509320969768,Fusión
2,7,11,18,21,4.044372294372295,Fusión
7,11,18,21,33,4.044372294372295,Fusión
1,18,20,21,32,4.044372294372294,Fusión
7,11,13,21,25,4.0443181818181815,Fusión
2,6,7,18,33,4.044307359307359,Fusión
5,11,26,28,32,4.044282106782107,Fusión
2,11,20,28,39,4.044282106782107,Fusión
11,20,28,33,39,4.044282106782107,Fusión
2,6,7,13,25,4.044253246753247,Fusión
6,7,13,25,33,4.044253246753247,Fusión
7,14,18,28,29,4.044229055258468,Fusión
1,7,14,21,26,4.044138867668279,Fusión
2,18,20,21,26,4.044011544011544,Fusión
1,2,18,26,33,4.044011544011544,Fusión
18,20,21,26,33,4.044011544011544,Fusión
7,13,14,22,29,4.0439790179394635,Fusión
1,6,14,22,32,4.043968195428642,Fusión
1,13,25,26,33,4.043957431457431,Fusión
13,20,21,25,26,4.043957431457431,Fusión
1,2,13,25,26,4.043957431457431,Fusión
6,14,25,26,28,4.043803369832782,Fusión
5,7,13,21,32,4.043777056277056,Fusión
2,6,11,29,32,4.043766233766235,Fusión
6,11,29,32,33,4.043766233766235,Fusión
11,14,21,22,26,4.0436723801328265,Fusión
6,14,22,26,33,4.043607445067892,Fusión
2,6,14,22,26,4.043607445067892,Fusión
6,22,25,29,39,4.0434801214111555,Fusión
11,14,20,25,29,4.043417366946779,Fusión
1,5,11,22,29,4.043364681295715,Fusión
1,2,14,28,39,4.043327179356591,Fusión
1,14,28,33,39,4.043327179356591,Fusión
14,20,21,28,39,4.043327179356591,Fusión
5,6,20,22,29,4.0432997462307805,Fusión
2,13,18,21,25,4.04323593073593,Fusión
13,18,21,25,33,4.04323593073593,Fusión
1,11,18,22,28,4.043094118525153,Fusión
14,25,29,32,39,4.043056616586028,Fusión
6,18,20,22,28,4.043029183460218,Fusión
6,7,11,28,29,4.0429545454545455,Fusión
7,18,25,26,29,4.042929292929292,Fusión
5,14,20,29,32,4.042876241405653,Fusión
6,14,21,29,32,4.042811306340718,Fusión
1,5,6,21,25,4.042683982683982,Fusión
1,11,26,28,29,4.042658730158729,Fusión
14,18,20,28,32,4.0426056786350895,Fusión
6,20,26,28,29,4.042593795093795,Fusión
7,11,21,25,39,4.042388167388167,Fusión
13,14,20,22,32,4.042355641316087,Fusión
2,6,7,25,39,4.042323232323232,Fusión
6,7,25,33,39,4.042323232323232,Fusión
1,2,5,7,11,4.042207792207792,Fusión
1,5,7,11,33,4.042207792207792,Fusión
5,7,11,20,21,4.042207792207792,Fusión
1,7,13,21,29,4.04215367965368,Fusión
2,5,6,7,20,4.042142857142857,Fusión
5,6,7,20,33,4.042142857142857,Fusión
5,13,22,26,28,4.042138130069165,Fusión
7,14,22,29,39,4.042049003509449,Fusión
1,25,26,33,39,4.042027417027417,Fusión
1,2,25,26,39,4.042027417027417,Fusión
20,21,25,26,39,4.042027417027417,Fusión
11,18,21,28,29,4.041937229437229,Fusión
2,6,18,28,29,4.041872294372294,Fusión
6,18,28,29,33,4.041872294372294,Fusión
1,5,20,26,33,4.041847041847042,Fusión
5,7,21,32,39,4.041847041847042,Fusión
1,2,5,20,26,4.041847041847042,Fusión
6,13,25,28,29,4.041818181818182,Fusión
1,2,6,21,26,4.041782106782106,Fusión
1,6,21,26,33,4.041782106782106,Fusión
11,13,21,22,29,4.041687192118227,Fusión
7,11,18,25,32,4.041666666666667,Fusión
2,6,13,22,29,4.041622257053291,Fusión
6,13,22,29,33,4.041622257053291,Fusión
6,11,20,28,32,4.041331168831169,Fusión
2,18,21,25,39,4.041305916305916,Fusión
18,21,25,33,39,4.041305916305916,Fusión
18,20,25,26,32,4.041305916305916,Fusión
1,5,7,14,21,4.041252864782276,Fusión
2,13,14,29,32,4.041198752228164,Fusión
13,14,29,32,33,4.041198752228164,Fusión
2,5,18,20,21,4.041125541125541,Fusión
1,2,5,18,33,4.041125541125541,Fusión
5,18,20,21,33,4.041125541125541,Fusión
1,2,5,13,25,4.041071428571429,Fusión
1,5,13,25,33,4.041071428571429,Fusión
5,13,20,21,25,4.041071428571429,Fusión
5,6,14,25,28,4.040917366946779,Fusión
5,11,14,21,22,4.040786377246823,Fusión
2,5,6,14,22,4.040721442181889,Fusión
5,6,14,22,33,4.040721442181889,Fusión
7,11,13,21,33,4.040530303030303,Fusión
2,7,11,13,21,4.040530303030303,Fusión
1,13,20,21,32,4.040530303030303,Fusión
2,6,7,13,33,4.040465367965368,Fusión
14,20,22,32,39,4.040425626886073,Fusión
7,13,14,28,29,4.040387063916476,Fusión
1,6,14,28,32,4.040376241405653,Fusión
7,18,20,22,26,4.040298303229337,Fusión
1,7,21,29,39,4.040223665223666,Fusión
5,22,26,28,39,4.0402081156391505,Fusión
13,20,21,26,33,4.0401695526695525,Fusión
1,2,13,26,33,4.0401695526695525,Fusión
2,13,20,21,26,4.0401695526695525,Fusión
11,14,21,26,28,4.040080426109838,Fusión
5,7,18,25,29,4.04004329004329,Fusión
6,14,26,28,33,4.040015491044903,Fusión
2,6,14,26,28,4.040015491044903,Fusión
6,25,28,29,39,4.039888167388168,Fusión
1,5,11,28,29,4.039772727272727,Fusión
11,21,22,29,39,4.039757177688212,Fusión
5,6,20,28,29,4.039707792207793,Fusión
2,6,22,29,39,4.039692242623277,Fusión
6,22,29,33,39,4.039692242623277,Fusión
2,11,14,20,29,4.0396294881589,Fusión
11,14,20,29,33,4.0396294881589,Fusión
7,13,18,22,25,4.039522689953724,Fusión
1,7,18,29,32,4.0395021645021645,Fusión
2,13,18,21,33,4.039448051948051,Fusión
2,14,29,32,39,4.0392687377981495,Fusión
14,29,32,33,39,4.0392687377981495,Fusión
1,11,13,22,28,4.039252127183162,Fusión
6,13,20,22,28,4.039187192118226,Fusión
1,2,5,25,39,4.039141414141414,Fusión
