N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,12,14,15,18,3.8004040404040405,Fusión
3,9,14,18,27,3.8,Fusión
9,13,14,18,27,3.8,Fusión
9,12,14,18,32,3.793333333333333,Fusión
11,14,16,18,25,3.791666666666666,Fusión
11,12,14,25,27,3.787777777777777,Fusión
11,12,18,25,27,3.787777777777777,Fusión
11,12,14,16,27,3.787777777777777,Fusión
11,12,16,18,27,3.787777777777777,Fusión
12,14,15,16,18,3.786515151515151,Fusión
12,14,15,18,25,3.786515151515151,Fusión
11,12,15,18,20,3.7865151515151507,Fusión
11,12,14,15,20,3.7865151515151507,Fusión
9,14,18,25,27,3.786111111111111,Fusión
9,11,14,20,27,3.786111111111111,Fusión
9,14,16,18,27,3.786111111111111,Fusión
9,11,18,20,27,3.786111111111111,Fusión
9,14,15,18,20,3.7848484848484842,Fusión
3,9,12,14,18,3.782222222222222,Fusión
9,12,13,14,18,3.782222222222222,Fusión
11,14,18,20,32,3.7749999999999995,Fusión
12,14,18,27,32,3.771111111111111,Fusión
9,11,15,18,27,3.7709595959595954,Fusión
9,11,14,15,27,3.7709595959595954,Fusión
9,12,14,18,25,3.768333333333333,Fusión
9,11,12,18,20,3.768333333333333,Fusión
9,11,12,14,20,3.768333333333333,Fusión
9,12,14,16,18,3.768333333333333,Fusión
3,11,14,18,20,3.7638888888888884,Fusión
11,13,14,18,20,3.7638888888888884,Fusión
14,15,18,20,27,3.762626262626262,Fusión
12,13,14,18,27,3.76,Fusión
3,12,14,18,27,3.76,Fusión
11,14,15,18,32,3.7598484848484848,Fusión
9,11,12,14,15,3.7531818181818175,Fusión
9,11,12,15,18,3.7531818181818175,Fusión
11,14,16,18,20,3.7499999999999996,Fusión
11,14,18,20,25,3.7499999999999996,Fusión
11,13,14,15,18,3.7487373737373737,Fusión
3,11,14,15,18,3.7487373737373737,Fusión
11,12,18,20,27,3.746111111111111,Fusión
11,12,14,20,27,3.746111111111111,Fusión
12,14,16,18,27,3.7461111111111105,Fusión
12,14,18,25,27,3.7461111111111105,Fusión
12,14,15,18,20,3.744848484848484,Fusión
9,14,18,20,27,3.744444444444444,Fusión
9,11,14,18,32,3.7416666666666663,Fusión
11,14,15,18,25,3.7348484848484844,Fusión
11,14,15,16,18,3.7348484848484844,Fusión
11,12,14,15,27,3.7309595959595954,Fusión
11,12,15,18,27,3.7309595959595954,Fusión
3,9,11,14,18,3.730555555555555,Fusión
9,11,13,14,18,3.730555555555555,Fusión
9,14,15,18,27,3.729292929292929,Fusión
9,12,14,18,20,3.7266666666666666,Fusión
11,14,18,27,32,3.719444444444444,Fusión
9,11,14,18,25,3.7166666666666663,Fusión
9,11,14,16,18,3.7166666666666663,Fusión
9,11,12,14,27,3.7127777777777777,Fusión
9,11,12,18,27,3.7127777777777777,Fusión
9,12,14,15,18,3.711515151515151,Fusión
3,11,14,18,27,3.708333333333333,Fusión
11,13,14,18,27,3.708333333333333,Fusión
12,14,18,20,27,3.7044444444444444,Fusión
11,12,14,18,32,3.701666666666666,Fusión
11,14,18,25,27,3.6944444444444438,Fusión
11,14,16,18,27,3.6944444444444438,Fusión
11,14,15,18,20,3.6931818181818175,Fusión
3,11,12,14,18,3.690555555555555,Fusión
11,12,13,14,18,3.690555555555555,Fusión
12,14,15,18,27,3.689292929292929,Fusión
11,12,14,18,25,3.6766666666666663,Fusión
11,12,14,16,18,3.6766666666666663,Fusión
9,11,14,18,20,3.675,Fusión
9,12,14,18,27,3.671111111111111,Fusión
9,11,14,15,18,3.6598484848484842,Fusión
11,14,18,20,27,3.6527777777777777,Fusión
11,14,15,18,27,3.637626262626262,Fusión
11,12,14,18,20,3.635,Fusión
11,12,14,15,18,3.619848484848484,Fusión
9,11,14,18,27,3.6194444444444445,Fusión
9,11,12,14,18,3.6016666666666666,Fusión
11,12,14,18,27,3.5794444444444444,Fusión
