N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,20,27,31,4.07936507936508,Mediana
4,9,13,22,31,4.079365079365079,Mediana
7,9,13,31,38,4.079365079365079,Mediana
7,9,13,30,31,4.079365079365079,Mediana
7,9,13,22,31,4.079365079365079,Mediana
4,9,13,31,38,4.079365079365079,Mediana
4,9,13,30,31,4.079365079365079,Mediana
4,5,7,13,27,4.077777777777778,Mediana
4,7,13,27,32,4.077777777777778,Mediana
4,7,9,27,32,4.077777777777778,Mediana
4,5,7,9,27,4.077777777777778,Mediana
4,7,23,31,36,4.076479076479076,Mediana
5,23,27,30,36,4.074891774891776,Mediana
5,23,27,36,38,4.074891774891776,Mediana
23,27,32,36,38,4.074891774891776,Mediana
23,27,30,32,36,4.074891774891776,Mediana
5,22,23,27,36,4.074891774891776,Mediana
22,23,27,32,36,4.074891774891776,Mediana
9,30,31,32,36,4.071428571428572,Mediana
20,27,31,36,38,4.071428571428572,Mediana
13,31,32,36,38,4.071428571428572,Mediana
13,30,31,32,36,4.071428571428572,Mediana
9,31,32,36,38,4.071428571428572,Mediana
5,9,22,31,36,4.071428571428572,Mediana
5,9,30,31,36,4.071428571428572,Mediana
20,27,30,31,36,4.071428571428572,Mediana
5,13,30,31,36,4.071428571428572,Mediana
5,13,22,31,36,4.071428571428572,Mediana
13,22,31,32,36,4.071428571428572,Mediana
9,22,31,32,36,4.071428571428572,Mediana
5,9,31,36,38,4.071428571428572,Mediana
5,13,31,36,38,4.071428571428572,Mediana
20,22,27,31,36,4.071428571428572,Mediana
4,13,27,30,36,4.0698412698412705,Mediana
4,13,27,36,38,4.0698412698412705,Mediana
4,9,27,36,38,4.0698412698412705,Mediana
4,9,22,27,36,4.0698412698412705,Mediana
4,9,27,30,36,4.0698412698412705,Mediana
7,13,27,30,36,4.0698412698412705,Mediana
5,7,27,32,36,4.0698412698412705,Mediana
7,13,22,27,36,4.0698412698412705,Mediana
7,9,22,27,36,4.0698412698412705,Mediana
7,9,27,30,36,4.0698412698412705,Mediana
4,5,27,32,36,4.0698412698412705,Mediana
7,13,27,36,38,4.0698412698412705,Mediana
7,9,27,36,38,4.0698412698412705,Mediana
4,13,22,27,36,4.0698412698412705,Mediana
4,7,20,23,31,4.062193362193362,Mediana
5,9,23,30,32,4.060606060606061,Mediana
20,23,27,32,38,4.060606060606061,Mediana
5,13,22,23,32,4.060606060606061,Mediana
5,13,23,32,38,4.060606060606061,Mediana
5,9,23,32,38,4.060606060606061,Mediana
5,13,23,30,32,4.060606060606061,Mediana
20,22,23,27,32,4.060606060606061,Mediana
5,20,23,27,30,4.060606060606061,Mediana
5,20,23,27,38,4.060606060606061,Mediana
20,23,27,30,32,4.060606060606061,Mediana
5,9,22,23,32,4.060606060606061,Mediana
5,20,22,23,27,4.060606060606061,Mediana
9,13,22,23,38,4.0606060606060606,Mediana
9,13,23,30,38,4.0606060606060606,Mediana
9,13,22,23,30,4.0606060606060606,Mediana
5,13,20,30,31,4.057142857142858,Mediana
5,9,20,30,31,4.057142857142858,Mediana
5,9,20,31,38,4.057142857142858,Mediana
13,20,31,32,38,4.057142857142858,Mediana
5,13,20,22,31,4.057142857142858,Mediana
9,20,31,32,38,4.057142857142858,Mediana
5,13,20,31,38,4.057142857142858,Mediana
9,20,30,31,32,4.057142857142858,Mediana
13,20,30,31,32,4.057142857142858,Mediana
13,20,22,31,32,4.057142857142858,Mediana
9,20,22,31,32,4.057142857142858,Mediana
5,9,20,22,31,4.057142857142858,Mediana
5,7,20,27,32,4.055555555555556,Mediana
4,13,20,27,30,4.055555555555556,Mediana
4,9,20,27,38,4.055555555555556,Mediana
4,13,20,27,38,4.055555555555556,Mediana
7,9,20,22,27,4.055555555555556,Mediana
4,9,20,27,30,4.055555555555556,Mediana
7,13,20,22,27,4.055555555555556,Mediana
7,9,20,27,38,4.055555555555556,Mediana
4,9,20,22,27,4.055555555555556,Mediana
4,13,20,22,27,4.055555555555556,Mediana
7,9,20,27,30,4.055555555555556,Mediana
4,5,20,27,32,4.055555555555556,Mediana
7,13,20,27,30,4.055555555555556,Mediana
7,13,20,27,38,4.055555555555556,Mediana
7,9,13,30,32,4.055555555555555,Mediana
4,9,13,32,38,4.055555555555555,Mediana
4,5,9,13,22,4.055555555555555,Mediana
5,7,9,13,22,4.055555555555555,Mediana
7,9,13,22,32,4.055555555555555,Mediana
5,7,9,13,30,4.055555555555555,Mediana
4,5,9,13,30,4.055555555555555,Mediana
4,9,13,22,32,4.055555555555555,Mediana
4,5,9,13,38,4.055555555555555,Mediana
7,9,13,32,38,4.055555555555555,Mediana
4,9,13,30,32,4.055555555555555,Mediana
5,7,9,13,38,4.055555555555555,Mediana
4,7,23,32,36,4.052669552669553,Mediana
4,5,7,23,36,4.052669552669553,Mediana
9,23,27,31,38,4.051082251082252,Mediana
9,22,23,27,31,4.051082251082252,Mediana
13,22,23,27,31,4.051082251082252,Mediana
13,23,27,30,31,4.051082251082252,Mediana
9,23,27,30,31,4.051082251082252,Mediana
13,23,27,31,38,4.051082251082252,Mediana
5,23,27,31,32,4.051082251082251,Mediana
4,7,20,31,36,4.049206349206349,Mediana
20,27,32,36,38,4.047619047619048,Mediana
5,20,27,36,38,4.047619047619048,Mediana
5,13,32,36,38,4.047619047619048,Mediana
5,9,32,36,38,4.047619047619048,Mediana
5,9,30,32,36,4.047619047619048,Mediana
5,20,27,30,36,4.047619047619048,Mediana
20,22,27,32,36,4.047619047619048,Mediana
5,13,30,32,36,4.047619047619048,Mediana
5,9,22,32,36,4.047619047619048,Mediana
5,13,22,32,36,4.047619047619048,Mediana
5,20,22,27,36,4.047619047619048,Mediana
20,27,30,32,36,4.047619047619048,Mediana
9,13,30,36,38,4.0476190476190474,Mediana
9,13,22,36,38,4.0476190476190474,Mediana
9,13,22,30,36,4.0476190476190474,Mediana
4,5,13,27,31,4.046031746031747,Mediana
4,9,27,31,32,4.046031746031747,Mediana
4,5,9,27,31,4.046031746031747,Mediana
5,7,9,27,31,4.046031746031747,Mediana
5,7,13,27,31,4.046031746031747,Mediana
7,9,27,31,32,4.046031746031747,Mediana
7,13,27,31,32,4.046031746031747,Mediana
4,13,27,31,32,4.046031746031747,Mediana
4,5,7,20,23,4.038383838383838,Mediana
4,7,20,23,32,4.038383838383838,Mediana
13,27,31,36,38,4.038095238095239,Mediana
9,27,31,36,38,4.038095238095239,Mediana
9,22,27,31,36,4.038095238095239,Mediana
9,27,30,31,36,4.038095238095239,Mediana
13,27,30,31,36,4.038095238095239,Mediana
13,22,27,31,36,4.038095238095239,Mediana
5,27,31,32,36,4.038095238095238,Mediana
5,9,20,32,38,4.033333333333334,Mediana
5,13,20,30,32,4.033333333333334,Mediana
5,13,20,32,38,4.033333333333334,Mediana
5,9,20,30,32,4.033333333333334,Mediana
5,9,20,22,32,4.033333333333334,Mediana
5,13,20,22,32,4.033333333333334,Mediana
9,13,20,22,30,4.033333333333333,Mediana
9,13,20,22,38,4.033333333333333,Mediana
9,13,20,30,38,4.033333333333333,Mediana
4,20,22,23,36,4.0304473304473305,Mediana
7,20,23,30,36,4.0304473304473305,Mediana
7,20,23,36,38,4.0304473304473305,Mediana
7,20,22,23,36,4.0304473304473305,Mediana
4,20,23,36,38,4.0304473304473305,Mediana
4,20,23,30,36,4.0304473304473305,Mediana
4,7,13,23,31,4.028860028860029,Mediana
4,7,9,23,31,4.028860028860029,Mediana
5,9,23,27,30,4.027272727272728,Mediana
5,9,23,27,38,4.027272727272728,Mediana
5,13,23,27,38,4.027272727272728,Mediana
13,23,27,30,32,4.027272727272728,Mediana
9,23,27,32,38,4.027272727272728,Mediana
13,23,27,32,38,4.027272727272728,Mediana
13,22,23,27,32,4.027272727272728,Mediana
9,22,23,27,32,4.027272727272728,Mediana
9,23,27,30,32,4.027272727272728,Mediana
5,13,22,23,27,4.027272727272728,Mediana
5,9,22,23,27,4.027272727272728,Mediana
5,13,23,27,30,4.027272727272728,Mediana
4,5,7,20,36,4.025396825396825,Mediana
4,7,20,32,36,4.025396825396825,Mediana
9,20,27,30,31,4.023809523809525,Mediana
9,20,27,31,38,4.023809523809525,Mediana
13,20,27,31,38,4.023809523809525,Mediana
9,20,22,27,31,4.023809523809525,Mediana
13,20,27,30,31,4.023809523809525,Mediana
13,20,22,27,31,4.023809523809525,Mediana
5,20,27,31,32,4.023809523809524,Mediana
9,13,31,32,38,4.023809523809524,Mediana
5,9,13,31,38,4.023809523809524,Mediana
5,9,13,22,31,4.023809523809524,Mediana
9,13,22,31,32,4.023809523809524,Mediana
5,9,13,30,31,4.023809523809524,Mediana
9,13,30,31,32,4.023809523809524,Mediana
5,7,9,27,32,4.022222222222223,Mediana
4,5,9,27,32,4.022222222222223,Mediana
4,5,13,27,32,4.022222222222223,Mediana
5,7,13,27,32,4.022222222222223,Mediana
7,9,13,22,27,4.022222222222222,Mediana
4,9,13,27,30,4.022222222222222,Mediana
7,9,13,27,38,4.022222222222222,Mediana
4,9,13,22,27,4.022222222222222,Mediana
7,9,13,27,30,4.022222222222222,Mediana
4,9,13,27,38,4.022222222222222,Mediana
4,5,23,31,36,4.020923520923521,Mediana
7,23,31,32,36,4.020923520923521,Mediana
4,23,31,32,36,4.020923520923521,Mediana
5,7,23,31,36,4.020923520923521,Mediana
4,7,23,27,36,4.019336219336219,Mediana
4,7,13,31,36,4.015873015873016,Mediana
4,7,9,31,36,4.015873015873016,Mediana
13,27,30,32,36,4.014285714285715,Mediana
9,27,30,32,36,4.014285714285715,Mediana
13,27,32,36,38,4.014285714285715,Mediana
9,27,32,36,38,4.014285714285715,Mediana
5,9,27,30,36,4.014285714285715,Mediana
13,22,27,32,36,4.014285714285715,Mediana
5,13,22,27,36,4.014285714285715,Mediana
5,9,22,27,36,4.014285714285715,Mediana
9,22,27,32,36,4.014285714285715,Mediana
5,13,27,36,38,4.014285714285715,Mediana
5,9,27,36,38,4.014285714285715,Mediana
5,13,27,30,36,4.014285714285715,Mediana
4,20,23,31,32,4.006637806637807,Mediana
7,20,23,31,32,4.006637806637807,Mediana
4,5,20,23,31,4.006637806637807,Mediana
5,7,20,23,31,4.006637806637807,Mediana
4,7,20,23,27,4.005050505050505,Mediana
4,5,7,9,23,4.005050505050505,Mediana
4,7,13,23,32,4.005050505050505,Mediana
4,5,7,13,23,4.005050505050505,Mediana
4,7,9,23,32,4.005050505050505,Mediana
4,7,13,20,31,4.001587301587302,Mediana
4,7,9,20,31,4.001587301587302,Mediana
13,20,27,32,38,4.000000000000001,Mediana
13,20,27,30,32,4.000000000000001,Mediana
5,9,20,27,30,4.000000000000001,Mediana
5,13,20,27,30,4.000000000000001,Mediana
9,20,27,30,32,4.000000000000001,Mediana
9,20,22,27,32,4.000000000000001,Mediana
5,9,20,22,27,4.000000000000001,Mediana
5,9,20,27,38,4.000000000000001,Mediana
5,13,20,27,38,4.000000000000001,Mediana
13,20,22,27,32,4.000000000000001,Mediana
5,13,20,22,27,4.000000000000001,Mediana
9,20,27,32,38,4.000000000000001,Mediana
5,9,13,32,38,4.0,Mediana
5,9,13,30,32,4.0,Mediana
5,9,13,22,32,4.0,Mediana
20,23,31,36,38,3.998701298701299,Mediana
20,22,23,31,36,3.998701298701299,Mediana
20,23,30,31,36,3.998701298701299,Mediana
5,7,23,32,36,3.9971139971139973,Mediana
4,5,23,32,36,3.9971139971139973,Mediana
7,13,23,30,36,3.997113997113997,Mediana
4,9,22,23,36,3.997113997113997,Mediana
4,9,23,30,36,3.997113997113997,Mediana
4,13,23,30,36,3.997113997113997,Mediana
4,13,22,23,36,3.997113997113997,Mediana
7,9,23,30,36,3.997113997113997,Mediana
7,9,22,23,36,3.997113997113997,Mediana
4,9,23,36,38,3.997113997113997,Mediana
4,13,23,36,38,3.997113997113997,Mediana
7,13,22,23,36,3.997113997113997,Mediana
7,13,23,36,38,3.997113997113997,Mediana
7,9,23,36,38,3.997113997113997,Mediana
5,7,20,31,36,3.9936507936507937,Mediana
7,20,31,32,36,3.9936507936507937,Mediana
4,20,31,32,36,3.9936507936507937,Mediana
4,5,20,31,36,3.9936507936507937,Mediana
4,5,7,13,36,3.992063492063492,Mediana
4,7,20,27,36,3.992063492063492,Mediana
4,7,13,32,36,3.992063492063492,Mediana
4,5,7,9,36,3.992063492063492,Mediana
4,7,9,32,36,3.992063492063492,Mediana
9,13,22,27,31,3.9904761904761905,Mediana
9,13,27,31,38,3.9904761904761905,Mediana
9,13,27,30,31,3.9904761904761905,Mediana
5,13,27,31,32,3.99047619047619,Mediana
5,9,27,31,32,3.99047619047619,Mediana
4,23,27,31,36,3.987590187590188,Mediana
7,23,27,31,36,3.987590187590188,Mediana
4,5,20,23,32,3.982828282828283,Mediana
5,7,20,23,32,3.982828282828283,Mediana
7,13,20,23,38,3.9828282828282826,Mediana
4,9,20,23,38,3.9828282828282826,Mediana
7,9,20,23,38,3.9828282828282826,Mediana
7,9,20,23,30,3.9828282828282826,Mediana
4,9,20,23,30,3.9828282828282826,Mediana
4,13,20,23,30,3.9828282828282826,Mediana
4,9,20,22,23,3.9828282828282826,Mediana
7,13,20,23,30,3.9828282828282826,Mediana
7,13,20,22,23,3.9828282828282826,Mediana
7,9,20,22,23,3.9828282828282826,Mediana
4,13,20,23,38,3.9828282828282826,Mediana
4,13,20,22,23,3.9828282828282826,Mediana
4,5,7,9,20,3.9777777777777774,Mediana
4,7,9,20,32,3.9777777777777774,Mediana
4,7,13,20,32,3.9777777777777774,Mediana
4,5,7,13,20,3.9777777777777774,Mediana
5,20,22,23,36,3.974891774891775,Mediana
5,20,23,30,36,3.974891774891775,Mediana
20,23,30,32,36,3.974891774891775,Mediana
5,20,23,36,38,3.974891774891775,Mediana
20,22,23,32,36,3.974891774891775,Mediana
20,23,32,36,38,3.974891774891775,Mediana
4,20,23,27,31,3.9733044733044736,Mediana
7,20,23,27,31,3.9733044733044736,Mediana
7,13,23,31,32,3.973304473304473,Mediana
5,7,13,23,31,3.973304473304473,Mediana
5,7,9,23,31,3.973304473304473,Mediana
4,9,23,31,32,3.973304473304473,Mediana
4,13,23,31,32,3.973304473304473,Mediana
7,9,23,31,32,3.973304473304473,Mediana
4,5,13,23,31,3.973304473304473,Mediana
4,5,9,23,31,3.973304473304473,Mediana
4,7,9,23,27,3.9717171717171715,Mediana
4,7,13,23,27,3.9717171717171715,Mediana
5,7,20,32,36,3.96984126984127,Mediana
4,5,20,32,36,3.96984126984127,Mediana
4,13,20,36,38,3.9698412698412695,Mediana
7,13,20,22,36,3.9698412698412695,Mediana
7,9,20,22,36,3.9698412698412695,Mediana
4,13,20,30,36,3.9698412698412695,Mediana
7,9,20,36,38,3.9698412698412695,Mediana
4,9,20,22,36,3.9698412698412695,Mediana
4,9,20,36,38,3.9698412698412695,Mediana
4,9,20,30,36,3.9698412698412695,Mediana
7,13,20,36,38,3.9698412698412695,Mediana
7,9,20,30,36,3.9698412698412695,Mediana
7,13,20,30,36,3.9698412698412695,Mediana
4,13,20,22,36,3.9698412698412695,Mediana
4,7,9,13,31,3.968253968253968,Mediana
5,9,13,27,38,3.966666666666667,Mediana
9,13,22,27,32,3.966666666666667,Mediana
5,9,13,22,27,3.966666666666667,Mediana
9,13,27,32,38,3.966666666666667,Mediana
9,13,27,30,32,3.966666666666667,Mediana
5,9,13,27,30,3.966666666666667,Mediana
5,23,31,32,36,3.9653679653679657,Mediana
13,23,31,36,38,3.965367965367965,Mediana
13,22,23,31,36,3.965367965367965,Mediana
13,23,30,31,36,3.965367965367965,Mediana
9,23,30,31,36,3.965367965367965,Mediana
9,22,23,31,36,3.965367965367965,Mediana
9,23,31,36,38,3.965367965367965,Mediana
5,7,23,27,36,3.963780663780664,Mediana
4,23,27,32,36,3.963780663780664,Mediana
4,5,23,27,36,3.963780663780664,Mediana
7,23,27,32,36,3.963780663780664,Mediana
4,13,31,32,36,3.9603174603174605,Mediana
7,9,31,32,36,3.9603174603174605,Mediana
7,13,31,32,36,3.9603174603174605,Mediana
4,20,27,31,36,3.9603174603174605,Mediana
5,7,9,31,36,3.9603174603174605,Mediana
4,5,9,31,36,3.9603174603174605,Mediana
5,7,13,31,36,3.9603174603174605,Mediana
4,9,31,32,36,3.9603174603174605,Mediana
7,20,27,31,36,3.9603174603174605,Mediana
4,5,13,31,36,3.9603174603174605,Mediana
4,7,9,27,36,3.9587301587301584,Mediana
4,7,13,27,36,3.9587301587301584,Mediana
5,20,23,31,32,3.9510822510822514,Mediana
9,20,23,30,31,3.951082251082251,Mediana
13,20,23,31,38,3.951082251082251,Mediana
13,20,23,30,31,3.951082251082251,Mediana
9,20,22,23,31,3.951082251082251,Mediana
13,20,22,23,31,3.951082251082251,Mediana
9,20,23,31,38,3.951082251082251,Mediana
7,20,23,27,32,3.94949494949495,Mediana
4,5,20,23,27,3.94949494949495,Mediana
5,7,20,23,27,3.94949494949495,Mediana
4,20,23,27,32,3.94949494949495,Mediana
5,7,9,23,32,3.9494949494949494,Mediana
5,7,13,23,32,3.9494949494949494,Mediana
4,5,13,23,32,3.9494949494949494,Mediana
4,5,9,23,32,3.9494949494949494,Mediana
7,9,13,23,30,3.949494949494949,Mediana
4,9,13,23,30,3.949494949494949,Mediana
7,9,13,23,38,3.949494949494949,Mediana
4,9,13,22,23,3.949494949494949,Mediana
4,9,13,23,38,3.949494949494949,Mediana
7,9,13,22,23,3.949494949494949,Mediana
4,5,13,20,31,3.946031746031746,Mediana
4,13,20,31,32,3.946031746031746,Mediana
4,9,20,31,32,3.946031746031746,Mediana
5,7,9,20,31,3.946031746031746,Mediana
7,9,20,31,32,3.946031746031746,Mediana
5,7,13,20,31,3.946031746031746,Mediana
4,5,9,20,31,3.946031746031746,Mediana
7,13,20,31,32,3.946031746031746,Mediana
4,7,9,13,32,3.944444444444444,Mediana
4,5,7,9,13,3.944444444444444,Mediana
4,7,9,20,27,3.944444444444444,Mediana
4,7,13,20,27,3.944444444444444,Mediana
20,23,27,30,36,3.941558441558442,Mediana
20,22,23,27,36,3.941558441558442,Mediana
20,23,27,36,38,3.941558441558442,Mediana
9,23,32,36,38,3.9415584415584415,Mediana
5,13,23,30,36,3.9415584415584415,Mediana
5,9,23,30,36,3.9415584415584415,Mediana
5,9,22,23,36,3.9415584415584415,Mediana
13,23,32,36,38,3.9415584415584415,Mediana
9,22,23,32,36,3.9415584415584415,Mediana
5,13,22,23,36,3.9415584415584415,Mediana
13,22,23,32,36,3.9415584415584415,Mediana
5,13,23,36,38,3.9415584415584415,Mediana
9,23,30,32,36,3.9415584415584415,Mediana
13,23,30,32,36,3.9415584415584415,Mediana
5,9,23,36,38,3.9415584415584415,Mediana
4,9,23,27,31,3.93997113997114,Mediana
7,9,23,27,31,3.93997113997114,Mediana
7,13,23,27,31,3.93997113997114,Mediana
4,13,23,27,31,3.93997113997114,Mediana
5,20,31,32,36,3.9380952380952383,Mediana
9,20,22,31,36,3.938095238095238,Mediana
13,20,22,31,36,3.938095238095238,Mediana
13,20,31,36,38,3.938095238095238,Mediana
9,20,31,36,38,3.938095238095238,Mediana
9,20,30,31,36,3.938095238095238,Mediana
13,20,30,31,36,3.938095238095238,Mediana
4,5,9,32,36,3.9365079365079367,Mediana
4,5,13,32,36,3.9365079365079367,Mediana
5,7,13,32,36,3.9365079365079367,Mediana
4,5,20,27,36,3.9365079365079367,Mediana
5,7,9,32,36,3.9365079365079367,Mediana
4,20,27,32,36,3.9365079365079367,Mediana
5,7,20,27,36,3.9365079365079367,Mediana
7,20,27,32,36,3.9365079365079367,Mediana
7,9,13,22,36,3.9365079365079363,Mediana
4,9,13,36,38,3.9365079365079363,Mediana
7,9,13,36,38,3.9365079365079363,Mediana
7,9,13,30,36,3.9365079365079363,Mediana
4,9,13,30,36,3.9365079365079363,Mediana
4,9,13,22,36,3.9365079365079363,Mediana
23,27,31,32,36,3.9320346320346324,Mediana
5,23,27,31,36,3.9320346320346324,Mediana
5,13,20,23,38,3.9272727272727272,Mediana
9,20,23,32,38,3.9272727272727272,Mediana
13,20,23,30,32,3.9272727272727272,Mediana
9,20,22,23,32,3.9272727272727272,Mediana
13,20,22,23,32,3.9272727272727272,Mediana
9,20,23,30,32,3.9272727272727272,Mediana
5,13,20,23,30,3.9272727272727272,Mediana
5,9,20,23,30,3.9272727272727272,Mediana
13,20,23,32,38,3.9272727272727272,Mediana
5,9,20,23,38,3.9272727272727272,Mediana
5,13,20,22,23,3.9272727272727272,Mediana
5,9,20,22,23,3.9272727272727272,Mediana
4,9,27,31,36,3.926984126984127,Mediana
7,13,27,31,36,3.926984126984127,Mediana
7,9,27,31,36,3.926984126984127,Mediana
4,13,27,31,36,3.926984126984127,Mediana
4,5,9,20,32,3.922222222222222,Mediana
4,5,13,20,32,3.922222222222222,Mediana
5,7,9,20,32,3.922222222222222,Mediana
5,7,13,20,32,3.922222222222222,Mediana
4,9,13,20,38,3.9222222222222216,Mediana
7,9,13,20,22,3.9222222222222216,Mediana
4,9,13,20,30,3.9222222222222216,Mediana
4,9,13,20,22,3.9222222222222216,Mediana
7,9,13,20,38,3.9222222222222216,Mediana
7,9,13,20,30,3.9222222222222216,Mediana
4,7,20,23,36,3.91933621933622,Mediana
20,23,27,31,32,3.917748917748918,Mediana
5,20,23,27,31,3.917748917748918,Mediana
5,13,23,31,32,3.9177489177489178,Mediana
5,9,23,31,32,3.9177489177489178,Mediana
9,13,23,31,38,3.9177489177489173,Mediana
9,13,22,23,31,3.9177489177489173,Mediana
9,13,23,30,31,3.9177489177489173,Mediana
5,7,13,23,27,3.916161616161616,Mediana
4,5,9,23,27,3.916161616161616,Mediana
4,5,13,23,27,3.916161616161616,Mediana
5,7,9,23,27,3.916161616161616,Mediana
4,13,23,27,32,3.916161616161616,Mediana
4,9,23,27,32,3.916161616161616,Mediana
7,9,23,27,32,3.916161616161616,Mediana
7,13,23,27,32,3.916161616161616,Mediana
5,9,20,22,36,3.914285714285714,Mediana
5,13,20,22,36,3.914285714285714,Mediana
5,9,20,30,36,3.914285714285714,Mediana
9,20,30,32,36,3.914285714285714,Mediana
9,20,22,32,36,3.914285714285714,Mediana
5,13,20,30,36,3.914285714285714,Mediana
13,20,22,32,36,3.914285714285714,Mediana
13,20,30,32,36,3.914285714285714,Mediana
13,20,32,36,38,3.914285714285714,Mediana
9,20,32,36,38,3.914285714285714,Mediana
5,9,20,36,38,3.914285714285714,Mediana
5,13,20,36,38,3.914285714285714,Mediana
7,9,20,27,31,3.9126984126984126,Mediana
7,13,20,27,31,3.9126984126984126,Mediana
4,9,20,27,31,3.9126984126984126,Mediana
4,5,9,13,31,3.9126984126984126,Mediana
7,9,13,31,32,3.9126984126984126,Mediana
4,9,13,31,32,3.9126984126984126,Mediana
4,13,20,27,31,3.9126984126984126,Mediana
5,7,9,13,31,3.9126984126984126,Mediana
4,7,9,13,27,3.9111111111111105,Mediana
5,23,27,32,36,3.9082251082251087,Mediana
13,23,27,36,38,3.9082251082251083,Mediana
13,22,23,27,36,3.9082251082251083,Mediana
9,23,27,36,38,3.9082251082251083,Mediana
9,22,23,27,36,3.9082251082251083,Mediana
13,23,27,30,36,3.9082251082251083,Mediana
9,23,27,30,36,3.9082251082251083,Mediana
5,20,27,31,36,3.904761904761905,Mediana
20,27,31,32,36,3.904761904761905,Mediana
9,13,31,36,38,3.9047619047619047,Mediana
9,13,22,31,36,3.9047619047619047,Mediana
5,9,31,32,36,3.9047619047619047,Mediana
5,13,31,32,36,3.9047619047619047,Mediana
9,13,30,31,36,3.9047619047619047,Mediana
7,13,27,32,36,3.903174603174603,Mediana
4,9,27,32,36,3.903174603174603,Mediana
7,9,27,32,36,3.903174603174603,Mediana
4,13,27,32,36,3.903174603174603,Mediana
4,5,13,27,36,3.903174603174603,Mediana
5,7,13,27,36,3.903174603174603,Mediana
5,7,9,27,36,3.903174603174603,Mediana
4,5,9,27,36,3.903174603174603,Mediana
5,20,23,27,32,3.8939393939393945,Mediana
9,20,22,23,27,3.893939393939394,Mediana
13,20,23,27,30,3.893939393939394,Mediana
13,20,23,27,38,3.893939393939394,Mediana
13,20,22,23,27,3.893939393939394,Mediana
9,20,23,27,38,3.893939393939394,Mediana
9,20,23,27,30,3.893939393939394,Mediana
5,9,13,23,38,3.8939393939393936,Mediana
9,13,22,23,32,3.8939393939393936,Mediana
5,9,13,23,30,3.8939393939393936,Mediana
9,13,23,32,38,3.8939393939393936,Mediana
9,13,23,30,32,3.8939393939393936,Mediana
5,9,13,22,23,3.8939393939393936,Mediana
5,9,20,31,32,3.8904761904761904,Mediana
5,13,20,31,32,3.8904761904761904,Mediana
9,13,20,31,38,3.89047619047619,Mediana
9,13,20,22,31,3.89047619047619,Mediana
9,13,20,30,31,3.89047619047619,Mediana
7,13,20,27,32,3.888888888888889,Mediana
5,7,9,13,32,3.888888888888889,Mediana
4,5,9,20,27,3.888888888888889,Mediana
4,5,9,13,32,3.888888888888889,Mediana
5,7,9,20,27,3.888888888888889,Mediana
5,7,13,20,27,3.888888888888889,Mediana
4,13,20,27,32,3.888888888888889,Mediana
4,9,20,27,32,3.888888888888889,Mediana
7,9,20,27,32,3.888888888888889,Mediana
4,5,13,20,27,3.888888888888889,Mediana
7,20,23,31,36,3.887590187590188,Mediana
4,20,23,31,36,3.887590187590188,Mediana
4,7,13,23,36,3.886002886002886,Mediana
4,7,9,23,36,3.886002886002886,Mediana
5,9,23,27,31,3.8844155844155845,Mediana
5,13,23,27,31,3.8844155844155845,Mediana
13,23,27,31,32,3.8844155844155845,Mediana
9,23,27,31,32,3.8844155844155845,Mediana
5,20,27,32,36,3.8809523809523814,Mediana
5,9,13,22,36,3.880952380952381,Mediana
9,13,22,32,36,3.880952380952381,Mediana
13,20,27,36,38,3.880952380952381,Mediana
9,13,30,32,36,3.880952380952381,Mediana
9,13,32,36,38,3.880952380952381,Mediana
13,20,27,30,36,3.880952380952381,Mediana
9,20,27,30,36,3.880952380952381,Mediana
5,9,13,36,38,3.880952380952381,Mediana
13,20,22,27,36,3.880952380952381,Mediana
9,20,22,27,36,3.880952380952381,Mediana
9,20,27,36,38,3.880952380952381,Mediana
5,9,13,30,36,3.880952380952381,Mediana
4,9,13,27,31,3.879365079365079,Mediana
7,9,13,27,31,3.879365079365079,Mediana
4,7,13,20,23,3.871717171717172,Mediana
4,7,9,20,23,3.871717171717172,Mediana
9,27,31,32,36,3.8714285714285714,Mediana
13,27,31,32,36,3.8714285714285714,Mediana
5,13,27,31,36,3.8714285714285714,Mediana
5,9,27,31,36,3.8714285714285714,Mediana
9,13,20,30,32,3.8666666666666663,Mediana
9,13,20,22,32,3.8666666666666663,Mediana
5,9,13,20,38,3.8666666666666663,Mediana
5,9,13,20,22,3.8666666666666663,Mediana
5,9,13,20,30,3.8666666666666663,Mediana
9,13,20,32,38,3.8666666666666663,Mediana
4,20,23,32,36,3.8637806637806644,Mediana
7,20,23,32,36,3.8637806637806644,Mediana
4,5,20,23,36,3.8637806637806644,Mediana
5,7,20,23,36,3.8637806637806644,Mediana
5,9,23,27,32,3.860606060606061,Mediana
5,13,23,27,32,3.860606060606061,Mediana
9,13,23,27,30,3.8606060606060604,Mediana
9,13,23,27,38,3.8606060606060604,Mediana
9,13,22,23,27,3.8606060606060604,Mediana
4,7,13,20,36,3.858730158730159,Mediana
4,7,9,20,36,3.858730158730159,Mediana
5,9,20,27,31,3.857142857142857,Mediana
5,13,20,27,31,3.857142857142857,Mediana
9,20,27,31,32,3.857142857142857,Mediana
13,20,27,31,32,3.857142857142857,Mediana
5,9,13,31,32,3.8571428571428568,Mediana
7,9,13,27,32,3.855555555555555,Mediana
4,5,9,13,27,3.855555555555555,Mediana
4,9,13,27,32,3.855555555555555,Mediana
5,7,9,13,27,3.855555555555555,Mediana
4,9,23,31,36,3.8542568542568545,Mediana
