N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,8,28,39,4.1071451355661885,Promedio
9,10,28,29,30,4.107142857142858,Promedio
3,9,10,14,28,4.107142857142857,Promedio
3,9,10,20,28,4.107142857142857,Promedio
4,9,20,22,28,4.107042957042957,Promedio
4,9,14,22,28,4.107042957042957,Promedio
7,18,20,22,29,4.106739926739927,Promedio
7,14,18,22,29,4.106739926739927,Promedio
3,7,8,20,29,4.106666666666667,Promedio
3,8,14,18,29,4.106666666666667,Promedio
3,8,18,20,29,4.106666666666667,Promedio
3,7,8,14,29,4.106666666666667,Promedio
9,20,29,30,39,4.105889724310777,Promedio
3,9,14,20,39,4.105889724310777,Promedio
9,14,29,30,39,4.105889724310777,Promedio
3,9,22,28,30,4.105311355311356,Promedio
8,10,18,22,29,4.104835164835165,Promedio
7,8,10,22,29,4.104835164835165,Promedio
9,10,14,22,39,4.104058222479274,Promedio
9,10,20,22,39,4.104058222479274,Promedio
3,4,14,18,28,4.1036363636363635,Promedio
4,18,28,29,30,4.1036363636363635,Promedio
3,4,18,20,28,4.1036363636363635,Promedio
3,4,7,14,28,4.1036363636363635,Promedio
4,7,28,29,30,4.1036363636363635,Promedio
3,4,7,20,28,4.1036363636363635,Promedio
4,10,18,22,28,4.101804861804862,Promedio
4,7,10,22,28,4.101804861804862,Promedio
3,4,8,10,28,4.1017316017316015,Promedio
7,10,29,30,39,4.100651629072682,Promedio
10,18,29,30,39,4.100651629072682,Promedio
3,10,14,18,39,4.100651629072681,Promedio
3,10,18,20,39,4.100651629072681,Promedio
3,7,10,20,39,4.100651629072681,Promedio
3,7,10,14,39,4.100651629072681,Promedio
4,7,20,22,39,4.100551728972781,Promedio
4,18,20,22,39,4.100551728972781,Promedio
4,14,18,22,39,4.100551728972781,Promedio
4,7,14,22,39,4.100551728972781,Promedio
3,4,8,20,39,4.100478468899522,Promedio
3,4,8,14,39,4.100478468899522,Promedio
4,8,29,30,39,4.100478468899522,Promedio
7,8,9,18,39,4.100175438596491,Promedio
14,18,22,28,29,4.100073260073261,Promedio
7,14,22,28,29,4.100073260073261,Promedio
7,20,22,28,29,4.100073260073261,Promedio
18,20,22,28,29,4.100073260073261,Promedio
3,8,20,28,29,4.1000000000000005,Promedio
3,8,14,28,29,4.1000000000000005,Promedio
3,18,22,30,39,4.09882012724118,Promedio
3,7,22,30,39,4.09882012724118,Promedio
4,8,10,22,39,4.098646967068019,Promedio
8,10,22,28,29,4.098168498168499,Promedio
3,4,14,29,30,4.096969696969698,Promedio
3,4,20,29,30,4.096969696969698,Promedio
8,14,22,29,39,4.096915365336418,Promedio
8,20,22,29,39,4.096915365336418,Promedio
3,7,9,18,20,4.096666666666667,Promedio
3,7,9,14,18,4.096666666666667,Promedio
7,9,18,29,30,4.096666666666667,Promedio
4,10,22,29,30,4.095138195138196,Promedio
3,4,10,20,22,4.095138195138195,Promedio
3,4,10,14,22,4.095138195138195,Promedio
7,9,10,18,22,4.094835164835165,Promedio
3,7,8,9,10,4.094761904761905,Promedio
3,8,9,10,18,4.094761904761905,Promedio
4,7,8,9,22,4.094662004662005,Promedio
4,8,9,18,22,4.094662004662005,Promedio
10,28,29,30,39,4.093984962406015,Promedio
3,10,14,28,39,4.093984962406015,Promedio
3,10,20,28,39,4.093984962406015,Promedio
4,14,22,28,39,4.093885062306114,Promedio
4,20,22,28,39,4.093885062306114,Promedio
8,9,18,28,39,4.093508771929825,Promedio
7,8,9,28,39,4.093508771929825,Promedio
3,14,20,22,29,4.093406593406594,Promedio
3,22,28,30,39,4.092153460574513,Promedio
3,4,7,8,18,4.091255411255411,Promedio
4,9,18,30,39,4.090478468899521,Promedio
4,7,9,30,39,4.090478468899521,Promedio
3,9,18,20,28,4.09,Promedio
3,9,14,18,28,4.09,Promedio
9,18,28,29,30,4.09,Promedio
3,7,9,14,28,4.09,Promedio
3,7,9,20,28,4.09,Promedio
7,9,28,29,30,4.09,Promedio
7,9,10,22,28,4.088168498168498,Promedio
9,10,18,22,28,4.088168498168498,Promedio
3,8,9,10,28,4.088095238095238,Promedio
4,8,9,22,28,4.087995337995338,Promedio
7,8,18,22,29,4.087692307692308,Promedio
7,9,14,22,39,4.086915365336417,Promedio
9,18,20,22,39,4.086915365336417,Promedio
7,9,20,22,39,4.086915365336417,Promedio
9,14,18,22,39,4.086915365336417,Promedio
8,9,29,30,39,4.086842105263158,Promedio
3,8,9,14,39,4.086842105263158,Promedio
3,8,9,20,39,4.086842105263158,Promedio
4,9,14,20,29,4.085064935064935,Promedio
3,4,9,10,30,4.085064935064935,Promedio
8,9,10,22,39,4.085010603431655,Promedio
3,7,10,18,28,4.084761904761905,Promedio
4,7,18,22,28,4.084662004662005,Promedio
3,4,7,8,28,4.0845887445887445,Promedio
3,4,8,18,28,4.0845887445887445,Promedio
4,9,28,30,39,4.083811802232855,Promedio
7,18,29,30,39,4.083508771929825,Promedio
3,7,14,18,39,4.083508771929824,Promedio
3,7,18,20,39,4.083508771929824,Promedio
3,9,14,29,30,4.083333333333334,Promedio
3,9,20,29,30,4.083333333333334,Promedio
7,10,18,22,39,4.081677270098322,Promedio
3,7,8,10,39,4.081604010025062,Promedio
3,8,10,18,39,4.081604010025062,Promedio
4,8,18,22,39,4.081504109925162,Promedio
4,7,8,22,39,4.081504109925162,Promedio
9,10,22,29,30,4.081501831501832,Promedio
3,9,10,20,22,4.081501831501831,Promedio
3,9,10,14,22,4.081501831501831,Promedio
8,18,22,28,29,4.081025641025642,Promedio
7,8,22,28,29,4.081025641025642,Promedio
9,20,22,28,39,4.080248698669751,Promedio
9,14,22,28,39,4.080248698669751,Promedio
4,10,18,20,29,4.07982683982684,Promedio
4,7,10,20,29,4.07982683982684,Promedio
4,10,14,18,29,4.07982683982684,Promedio
4,7,10,14,29,4.07982683982684,Promedio
3,7,10,29,30,4.078095238095239,Promedio
3,10,18,29,30,4.078095238095239,Promedio
3,4,7,20,22,4.077995337995338,Promedio
4,18,22,29,30,4.077995337995338,Promedio
3,4,14,18,22,4.077995337995338,Promedio
4,7,22,29,30,4.077995337995338,Promedio
3,4,18,20,22,4.077995337995338,Promedio
3,4,7,14,22,4.077995337995338,Promedio
3,4,8,29,30,4.077922077922079,Promedio
3,7,8,9,18,4.077619047619048,Promedio
3,14,18,28,39,4.076842105263158,Promedio
7,28,29,30,39,4.076842105263158,Promedio
3,18,20,28,39,4.076842105263158,Promedio
3,7,20,28,39,4.076842105263158,Promedio
18,28,29,30,39,4.076842105263158,Promedio
3,7,14,28,39,4.076842105263158,Promedio
3,4,8,10,22,4.076090576090576,Promedio
10,18,22,28,39,4.0750106034316556,Promedio
7,10,22,28,39,4.0750106034316556,Promedio
3,8,10,28,39,4.074937343358396,Promedio
4,8,22,28,39,4.074837443258495,Promedio
3,8,14,22,29,4.074358974358975,Promedio
3,8,20,22,29,4.074358974358975,Promedio
4,10,20,28,29,4.073160173160173,Promedio
4,10,14,28,29,4.073160173160173,Promedio
3,4,10,30,39,4.071907040328093,Promedio
4,14,20,29,39,4.071907040328093,Promedio
3,10,28,29,30,4.071428571428572,Promedio
4,22,28,29,30,4.071328671328672,Promedio
3,4,14,22,28,4.071328671328671,Promedio
3,4,20,22,28,4.071328671328671,Promedio
7,9,18,22,28,4.071025641025641,Promedio
3,8,9,18,28,4.070952380952381,Promedio
3,7,8,9,28,4.070952380952381,Promedio
3,20,29,30,39,4.0701754385964914,Promedio
3,14,29,30,39,4.0701754385964914,Promedio
10,22,29,30,39,4.06834393676499,Promedio
3,10,14,22,39,4.068343936764989,Promedio
3,10,20,22,39,4.068343936764989,Promedio
3,4,7,9,30,4.067922077922078,Promedio
3,4,9,18,30,4.067922077922078,Promedio
8,9,18,22,39,4.067867746288798,Promedio
7,8,9,22,39,4.067867746288798,Promedio
9,10,18,20,29,4.066190476190476,Promedio
7,9,10,14,29,4.066190476190476,Promedio
7,9,10,20,29,4.066190476190476,Promedio
9,10,14,18,29,4.066190476190476,Promedio
4,8,9,14,29,4.066017316017316,Promedio
4,8,9,20,29,4.066017316017316,Promedio
3,7,8,18,39,4.064461152882205,Promedio
7,9,22,29,30,4.064358974358974,Promedio
3,9,18,20,22,4.064358974358974,Promedio
9,18,22,29,30,4.064358974358974,Promedio
3,7,9,14,22,4.064358974358974,Promedio
3,7,9,20,22,4.064358974358974,Promedio
3,9,14,18,22,4.064358974358974,Promedio
3,8,9,29,30,4.064285714285715,Promedio
4,7,14,18,29,4.062683982683983,Promedio
4,7,18,20,29,4.062683982683983,Promedio
3,8,9,10,22,4.062454212454212,Promedio
3,4,9,28,30,4.061255411255411,Promedio
8,9,22,28,39,4.061201079622132,Promedio
3,7,18,29,30,4.060952380952381,Promedio
4,8,10,18,29,4.060779220779221,Promedio
4,7,8,10,29,4.060779220779221,Promedio
4,9,10,20,39,4.0600022784233305,Promedio
4,9,10,14,39,4.0600022784233305,Promedio
9,10,20,28,29,4.059523809523809,Promedio
9,10,14,28,29,4.059523809523809,Promedio
3,7,10,18,22,4.059120879120879,Promedio
3,4,7,8,22,4.058947718947719,Promedio
3,4,8,18,22,4.058947718947719,Promedio
3,9,10,30,39,4.05827067669173,Promedio
9,14,20,29,39,4.05827067669173,Promedio
4,9,22,30,39,4.058170776591829,Promedio
7,18,22,28,39,4.057867746288799,Promedio
3,8,18,28,39,4.057794486215539,Promedio
3,7,8,28,39,4.057794486215539,Promedio
9,22,28,29,30,4.057692307692308,Promedio
3,9,20,22,28,4.0576923076923075,Promedio
3,9,14,22,28,4.0576923076923075,Promedio
4,18,20,28,29,4.056017316017316,Promedio
4,7,20,28,29,4.056017316017316,Promedio
4,7,14,28,29,4.056017316017316,Promedio
4,14,18,28,29,4.056017316017316,Promedio
3,4,7,30,39,4.0547641831852355,Promedio
3,4,18,30,39,4.0547641831852355,Promedio
3,18,28,29,30,4.054285714285714,Promedio
3,7,28,29,30,4.054285714285714,Promedio
4,8,10,28,29,4.054112554112554,Promedio
10,14,18,29,39,4.053032581453634,Promedio
7,10,14,29,39,4.053032581453634,Promedio
7,10,20,29,39,4.053032581453634,Promedio
10,18,20,29,39,4.053032581453634,Promedio
4,8,14,29,39,4.052859421280474,Promedio
4,8,20,29,39,4.052859421280474,Promedio
3,7,10,22,28,4.0524542124542124,Promedio
3,10,18,22,28,4.0524542124542124,Promedio
3,4,8,22,28,4.052281052281052,Promedio
18,22,29,30,39,4.051201079622133,Promedio
7,22,29,30,39,4.051201079622133,Promedio
3,18,20,22,39,4.051201079622132,Promedio
3,7,20,22,39,4.051201079622132,Promedio
3,14,18,22,39,4.051201079622132,Promedio
3,7,14,22,39,4.051201079622132,Promedio
3,8,29,30,39,4.0511278195488725,Promedio
4,7,9,10,18,4.050779220779221,Promedio
3,4,14,20,29,4.049350649350649,Promedio
3,8,10,22,39,4.04929631771737,Promedio
7,9,14,18,29,4.049047619047619,Promedio
7,9,18,20,29,4.049047619047619,Promedio
3,4,28,30,39,4.0480975165185695,Promedio
4,10,14,22,29,4.047519147519147,Promedio
4,10,20,22,29,4.047519147519147,Promedio
7,8,9,10,29,4.047142857142857,Promedio
8,9,10,18,29,4.047142857142857,Promedio
10,20,28,29,39,4.046365914786968,Promedio
10,14,28,29,39,4.046365914786968,Promedio
3,10,22,29,30,4.0457875457875465,Promedio
3,7,8,9,22,4.045311355311355,Promedio
3,8,9,18,22,4.045311355311355,Promedio
22,28,29,30,39,4.044534412955466,Promedio
3,20,22,28,39,4.044534412955465,Promedio
3,14,22,28,39,4.044534412955465,Promedio
4,7,9,10,28,4.044112554112554,Promedio
4,9,10,18,28,4.044112554112554,Promedio
4,7,8,18,29,4.043636363636364,Promedio
4,9,18,20,39,4.042859421280474,Promedio
4,7,9,14,39,4.042859421280474,Promedio
4,7,9,20,39,4.042859421280474,Promedio
4,9,14,18,39,4.042859421280474,Promedio
7,9,14,28,29,4.042380952380952,Promedio
9,14,18,28,29,4.042380952380952,Promedio
9,18,20,28,29,4.042380952380952,Promedio
7,9,20,28,29,4.042380952380952,Promedio
3,7,9,30,39,4.041127819548872,Promedio
3,9,18,30,39,4.041127819548872,Promedio
4,8,9,10,39,4.0409546593757115,Promedio
8,9,10,28,29,4.04047619047619,Promedio
8,9,20,29,39,4.039223057644111,Promedio
8,9,14,29,39,4.039223057644111,Promedio
3,8,9,22,28,4.0386446886446885,Promedio
4,7,10,18,39,4.0376213260423786,Promedio
3,4,9,10,20,4.037445887445887,Promedio
3,4,9,10,14,4.037445887445887,Promedio
4,9,10,29,30,4.037445887445887,Promedio
7,10,18,28,29,4.037142857142857,Promedio
4,7,8,28,29,4.036969696969697,Promedio
4,8,18,28,29,4.036969696969697,Promedio
4,9,20,28,39,4.036192754613807,Promedio
4,9,14,28,39,4.036192754613807,Promedio
7,18,20,29,39,4.035889724310777,Promedio
7,14,18,29,39,4.035889724310777,Promedio
3,9,14,20,29,4.035714285714286,Promedio
3,4,9,22,30,4.035614385614386,Promedio
3,7,18,22,28,4.0353113553113555,Promedio
3,9,28,30,39,4.034461152882206,Promedio
8,10,18,29,39,4.033984962406015,Promedio
7,8,10,29,39,4.033984962406015,Promedio
9,10,14,22,29,4.033882783882784,Promedio
9,10,20,22,29,4.033882783882784,Promedio
3,7,8,22,39,4.032153460574513,Promedio
3,8,18,22,39,4.032153460574513,Promedio
4,10,18,28,39,4.030954659375712,Promedio
4,7,10,28,39,4.030954659375712,Promedio
3,10,18,20,29,4.0304761904761905,Promedio
3,7,10,20,29,4.0304761904761905,Promedio
3,10,14,18,29,4.0304761904761905,Promedio
3,7,10,14,29,4.0304761904761905,Promedio
4,7,14,22,29,4.0303762903762905,Promedio
4,18,20,22,29,4.0303762903762905,Promedio
4,14,18,22,29,4.0303762903762905,Promedio
4,7,20,22,29,4.0303762903762905,Promedio
3,4,8,20,29,4.03030303030303,Promedio
3,4,8,14,29,4.03030303030303,Promedio
7,8,9,18,29,4.03,Promedio
14,18,28,29,39,4.029223057644111,Promedio
7,14,28,29,39,4.029223057644111,Promedio
18,20,28,29,39,4.029223057644111,Promedio
7,20,28,29,39,4.029223057644111,Promedio
3,18,22,29,30,4.028644688644689,Promedio
3,7,22,29,30,4.028644688644689,Promedio
4,8,10,22,29,4.0284715284715285,Promedio
8,10,28,29,39,4.027318295739349,Promedio
4,7,9,18,28,4.026969696969697,Promedio
3,8,22,28,39,4.025486793907846,Promedio
4,10,29,30,39,4.024287992709046,Promedio
3,4,10,14,39,4.024287992709045,Promedio
3,4,10,20,39,4.024287992709045,Promedio
7,9,10,18,39,4.023984962406015,Promedio
4,7,8,9,39,4.023811802232855,Promedio
4,8,9,18,39,4.023811802232855,Promedio
3,10,20,28,29,4.023809523809524,Promedio
3,10,14,28,29,4.023809523809524,Promedio
4,20,22,28,29,4.023709623709624,Promedio
4,14,22,28,29,4.023709623709624,Promedio
8,9,18,28,29,4.023333333333333,Promedio
7,8,9,28,29,4.023333333333333,Promedio
3,14,20,29,39,4.022556390977444,Promedio
3,4,22,30,39,4.022456490877543,Promedio
3,22,28,29,30,4.021978021978023,Promedio
10,20,22,29,39,4.020724889145941,Promedio
10,14,22,29,39,4.020724889145941,Promedio
4,7,9,29,30,4.0203030303030305,Promedio
4,9,18,29,30,4.0203030303030305,Promedio
3,4,7,9,14,4.0203030303030305,Promedio
3,4,7,9,20,4.0203030303030305,Promedio
3,4,9,18,20,4.0203030303030305,Promedio
3,4,9,14,18,4.0203030303030305,Promedio
4,7,9,10,22,4.018471528471529,Promedio
4,9,10,18,22,4.018471528471529,Promedio
3,4,8,9,10,4.018398268398268,Promedio
7,9,10,28,39,4.017318295739348,Promedio
9,10,18,28,39,4.017318295739348,Promedio
4,8,9,28,39,4.017145135566188,Promedio
7,8,18,29,39,4.016842105263158,Promedio
9,18,20,22,29,4.016739926739927,Promedio
7,9,20,22,29,4.016739926739927,Promedio
9,14,18,22,29,4.016739926739927,Promedio
7,9,14,22,29,4.016739926739927,Promedio
3,8,9,14,29,4.016666666666667,Promedio
3,8,9,20,29,4.016666666666667,Promedio
3,4,7,10,18,4.0150649350649354,Promedio
8,9,10,22,29,4.014835164835165,Promedio
4,7,18,28,39,4.013811802232855,Promedio
3,4,9,20,28,4.013636363636364,Promedio
4,9,28,29,30,4.013636363636364,Promedio
3,4,9,14,28,4.013636363636364,Promedio
3,7,18,20,29,4.013333333333334,Promedio
3,7,14,18,29,4.013333333333334,Promedio
4,9,10,22,28,4.011804861804862,Promedio
7,10,18,22,29,4.011501831501832,Promedio
3,8,10,18,29,4.011428571428572,Promedio
3,7,8,10,29,4.011428571428572,Promedio
4,7,8,22,29,4.0113286713286715,Promedio
4,8,18,22,29,4.0113286713286715,Promedio
9,10,29,30,39,4.010651629072682,Promedio
3,9,10,14,39,4.010651629072681,Promedio
3,9,10,20,39,4.010651629072681,Promedio
4,9,14,22,39,4.010551728972781,Promedio
4,9,20,22,39,4.010551728972781,Promedio
7,8,28,29,39,4.010175438596492,Promedio
8,18,28,29,39,4.010175438596492,Promedio
9,20,22,28,29,4.01007326007326,Promedio
9,14,22,28,29,4.01007326007326,Promedio
3,9,22,30,39,4.008820127241179,Promedio
3,4,10,18,28,4.008398268398269,Promedio
3,4,7,10,28,4.008398268398269,Promedio
3,4,14,18,39,4.007145135566188,Promedio
4,18,29,30,39,4.007145135566188,Promedio
3,4,18,20,39,4.007145135566188,Promedio
4,7,29,30,39,4.007145135566188,Promedio
3,4,7,20,39,4.007145135566188,Promedio
3,4,7,14,39,4.007145135566188,Promedio
3,7,14,28,29,4.006666666666667,Promedio
3,14,18,28,29,4.006666666666667,Promedio
3,7,20,28,29,4.006666666666667,Promedio
3,18,20,28,29,4.006666666666667,Promedio
4,10,18,22,39,4.005313633734686,Promedio
4,7,10,22,39,4.005313633734686,Promedio
3,4,8,10,39,4.005240373661426,Promedio
7,10,22,28,29,4.004835164835165,Promedio
10,18,22,28,29,4.004835164835165,Promedio
3,8,10,28,29,4.004761904761905,Promedio
4,8,22,28,29,4.004662004662005,Promedio
7,20,22,29,39,4.003582032003084,Promedio
14,18,22,29,39,4.003582032003084,Promedio
18,20,22,29,39,4.003582032003084,Promedio
7,14,22,29,39,4.003582032003084,Promedio
3,8,20,29,39,4.003508771929825,Promedio
3,8,14,29,39,4.003508771929825,Promedio
3,4,10,29,30,4.001731601731602,Promedio
8,10,22,29,39,4.001677270098322,Promedio
3,7,9,10,18,4.001428571428572,Promedio
4,7,9,18,22,4.001328671328672,Promedio
3,4,8,9,18,4.0012554112554115,Promedio
3,4,7,8,9,4.0012554112554115,Promedio
4,28,29,30,39,4.000478468899522,Promedio
3,4,20,28,39,4.000478468899521,Promedio
3,4,14,28,39,4.000478468899521,Promedio
7,9,18,28,39,4.000175438596491,Promedio
4,10,22,28,39,3.99864696706802,Promedio
3,10,14,22,29,3.9981684981684977,Promedio
3,10,20,22,29,3.9981684981684977,Promedio
7,8,9,22,29,3.9976923076923074,Promedio
8,9,18,22,29,3.9976923076923074,Promedio
14,22,28,29,39,3.9969153653364176,Promedio
20,22,28,29,39,3.9969153653364176,Promedio
3,9,10,18,28,3.994761904761905,Promedio
3,7,9,10,28,3.994761904761905,Promedio
4,7,9,22,28,3.994662004662005,Promedio
4,9,18,22,28,3.994662004662005,Promedio
3,4,8,9,28,3.9945887445887447,Promedio
3,7,8,18,29,3.994285714285714,Promedio
3,9,18,20,39,3.993508771929825,Promedio
3,9,14,18,39,3.993508771929825,Promedio
3,7,9,14,39,3.993508771929825,Promedio
3,7,9,20,39,3.993508771929825,Promedio
7,9,29,30,39,3.9935087719298243,Promedio
9,18,29,30,39,3.9935087719298243,Promedio
7,9,10,22,39,3.991677270098323,Promedio
9,10,18,22,39,3.991677270098323,Promedio
3,8,9,10,39,3.9916040100250627,Promedio
4,8,9,22,39,3.9915041099251627,Promedio
3,4,7,18,28,3.9912554112554117,Promedio
8,9,22,28,29,3.9910256410256406,Promedio
4,9,10,20,29,3.9898268398268395,Promedio
4,9,10,14,29,3.9898268398268395,Promedio
3,7,10,18,39,3.9882706766917297,Promedio
4,7,18,22,39,3.9881707765918297,Promedio
3,4,7,8,39,3.9880975165185695,Promedio
3,4,8,18,39,3.9880975165185695,Promedio
3,9,10,29,30,3.988095238095238,Promedio
3,4,9,14,22,3.987995337995338,Promedio
3,4,9,20,22,3.987995337995338,Promedio
4,9,22,29,30,3.9879953379953377,Promedio
7,18,22,28,29,3.9876923076923076,Promedio
3,7,8,28,29,3.987619047619048,Promedio
3,8,18,28,29,3.987619047619048,Promedio
3,9,20,28,39,3.986842105263158,Promedio
9,28,29,30,39,3.986842105263158,Promedio
3,9,14,28,39,3.986842105263158,Promedio
9,10,22,28,39,3.985010603431656,Promedio
3,4,18,29,30,3.9845887445887445,Promedio
3,4,7,29,30,3.9845887445887445,Promedio
7,8,22,29,39,3.9845344129554654,Promedio
8,18,22,29,39,3.9845344129554654,Promedio
3,4,7,10,22,3.982757242757243,Promedio
3,4,10,18,22,3.982757242757243,Promedio
3,10,18,28,39,3.981604010025063,Promedio
3,7,10,28,39,3.981604010025063,Promedio
4,7,22,28,39,3.981504109925163,Promedio
4,18,22,28,39,3.981504109925163,Promedio
3,4,8,28,39,3.9814308498519027,Promedio
3,18,20,22,29,3.981025641025641,Promedio
3,7,20,22,29,3.981025641025641,Promedio
3,14,18,22,29,3.981025641025641,Promedio
3,7,14,22,29,3.981025641025641,Promedio
3,8,10,22,29,3.9791208791208788,Promedio
3,4,28,29,30,3.977922077922078,Promedio
8,22,28,29,39,3.9778677462887986,Promedio
3,7,9,18,28,3.977619047619048,Promedio
4,10,14,29,39,3.9766689450899975,Promedio
4,10,20,29,39,3.9766689450899975,Promedio
3,4,10,22,28,3.9760905760905763,Promedio
3,10,29,30,39,3.974937343358396,Promedio
3,4,14,22,39,3.974837443258496,Promedio
3,4,20,22,39,3.974837443258496,Promedio
4,22,29,30,39,3.9748374432584956,Promedio
7,9,18,22,39,3.974534412955466,Promedio
3,8,9,18,39,3.974461152882206,Promedio
3,7,8,9,39,3.974461152882206,Promedio
3,20,22,28,29,3.974358974358974,Promedio
3,14,22,28,29,3.974358974358974,Promedio
4,7,9,20,29,3.9726839826839826,Promedio
4,7,9,14,29,3.9726839826839826,Promedio
4,9,18,20,29,3.9726839826839826,Promedio
4,9,14,18,29,3.9726839826839826,Promedio
3,7,9,29,30,3.970952380952381,Promedio
3,9,18,29,30,3.970952380952381,Promedio
4,8,9,10,29,3.9707792207792205,Promedio
3,7,9,10,22,3.9691208791208794,Promedio
3,9,10,18,22,3.9691208791208794,Promedio
3,4,8,9,22,3.968947718947719,Promedio
9,18,22,28,39,3.9678677462887992,Promedio
7,9,22,28,39,3.9678677462887992,Promedio
3,8,9,28,39,3.967794486215539,Promedio
4,7,10,18,29,3.9674458874458876,Promedio
4,9,20,28,29,3.9660173160173158,Promedio
4,9,14,28,29,3.9660173160173158,Promedio
3,4,7,18,22,3.965614385614386,Promedio
3,4,9,30,39,3.964764183185236,Promedio
3,7,18,28,39,3.964461152882206,Promedio
3,9,28,29,30,3.9642857142857144,Promedio
9,10,14,29,39,3.963032581453634,Promedio
9,10,20,29,39,3.963032581453634,Promedio
3,9,10,22,28,3.9624542124542126,Promedio
3,7,8,22,29,3.961978021978022,Promedio
3,8,18,22,29,3.961978021978022,Promedio
3,9,14,22,39,3.9612010796221324,Promedio
3,9,20,22,39,3.9612010796221324,Promedio
9,22,29,30,39,3.961201079622132,Promedio
4,7,10,28,29,3.9607792207792207,Promedio
4,10,18,28,29,3.9607792207792207,Promedio
4,18,20,29,39,3.9595260879471406,Promedio
4,7,14,29,39,3.9595260879471406,Promedio
4,14,18,29,39,3.9595260879471406,Promedio
4,7,20,29,39,3.9595260879471406,Promedio
3,4,18,22,28,3.9589477189477194,Promedio
3,4,7,22,28,3.9589477189477194,Promedio
3,7,29,30,39,3.9577944862155388,Promedio
3,18,29,30,39,3.9577944862155388,Promedio
4,8,10,29,39,3.9576213260423785,Promedio
3,10,18,22,39,3.9559629843840374,Promedio
3,7,10,22,39,3.9559629843840374,Promedio
3,4,8,22,39,3.955789824210877,Promedio
3,8,22,28,29,3.955311355311355,Promedio
3,4,10,14,29,3.954112554112554,Promedio
3,4,10,20,29,3.954112554112554,Promedio
7,9,10,18,29,3.953809523809524,Promedio
4,8,9,18,29,3.9536363636363636,Promedio
4,7,8,9,29,3.9536363636363636,Promedio
4,20,28,29,39,3.9528594212804737,Promedio
4,14,28,29,39,3.9528594212804737,Promedio
3,4,22,29,30,3.952281052281052,Promedio
3,7,9,18,22,3.9519780219780225,Promedio
3,28,29,30,39,3.9511278195488724,Promedio
3,10,22,28,39,3.9492963177173706,Promedio
4,9,10,18,39,3.9476213260423787,Promedio
4,7,9,10,39,3.9476213260423787,Promedio
7,9,10,28,29,3.947142857142857,Promedio
9,10,18,28,29,3.947142857142857,Promedio
4,8,9,28,29,3.946969696969697,Promedio
9,18,20,29,39,3.945889724310777,Promedio
7,9,14,29,39,3.945889724310777,Promedio
7,9,20,29,39,3.945889724310777,Promedio
9,14,18,29,39,3.945889724310777,Promedio
3,9,18,22,28,3.9453113553113557,Promedio
3,7,9,22,28,3.9453113553113557,Promedio
8,9,10,29,39,3.943984962406015,Promedio
4,7,18,28,29,3.943636363636364,Promedio
3,8,9,22,39,3.9421534605745134,Promedio
4,9,10,28,39,3.9409546593757123,Promedio
7,10,18,29,39,3.940651629072682,Promedio
4,7,8,29,39,3.9404784688995216,Promedio
4,8,18,29,39,3.9404784688995216,Promedio
3,9,10,14,29,3.9404761904761902,Promedio
3,9,10,20,29,3.9404761904761902,Promedio
4,9,14,22,29,3.9403762903762902,Promedio
4,9,20,22,29,3.9403762903762902,Promedio
9,20,28,29,39,3.93922305764411,Promedio
9,14,28,29,39,3.93922305764411,Promedio
3,7,18,22,39,3.9388201272411805,Promedio
3,9,22,29,30,3.9386446886446884,Promedio
3,4,7,20,29,3.936969696969697,Promedio
3,4,7,14,29,3.936969696969697,Promedio
3,4,14,18,29,3.936969696969697,Promedio
3,4,18,20,29,3.936969696969697,Promedio
4,10,18,22,29,3.935138195138195,Promedio
4,7,10,22,29,3.935138195138195,Promedio
3,4,8,10,29,3.935064935064935,Promedio
10,18,28,29,39,3.933984962406015,Promedio
7,10,28,29,39,3.933984962406015,Promedio
4,8,28,29,39,3.9338118022328548,Promedio
3,7,22,28,39,3.9321534605745136,Promedio
3,18,22,28,39,3.9321534605745136,Promedio
4,7,9,18,39,3.930478468899522,Promedio
3,4,14,28,29,3.93030303030303,Promedio
3,4,20,28,29,3.93030303030303,Promedio
7,9,18,28,29,3.93,Promedio
4,10,22,28,29,3.9284715284715284,Promedio
3,10,20,29,39,3.927318295739348,Promedio
3,10,14,29,39,3.927318295739348,Promedio
4,14,22,29,39,3.927218395639448,Promedio
4,20,22,29,39,3.927218395639448,Promedio
7,8,9,29,39,3.926842105263158,Promedio
8,9,18,29,39,3.926842105263158,Promedio
3,22,29,30,39,3.9254867939078464,Promedio
3,4,9,10,18,3.925064935064935,Promedio
3,4,7,9,10,3.925064935064935,Promedio
4,9,18,28,39,3.923811802232855,Promedio
4,7,9,28,39,3.923811802232855,Promedio
3,9,14,18,29,3.9233333333333333,Promedio
3,7,9,20,29,3.9233333333333333,Promedio
3,9,18,20,29,3.9233333333333333,Promedio
3,7,9,14,29,3.9233333333333333,Promedio
7,9,10,22,29,3.9215018315018315,Promedio
9,10,18,22,29,3.9215018315018315,Promedio
3,8,9,10,29,3.9214285714285713,Promedio
4,8,9,22,29,3.9213286713286712,Promedio
8,9,28,29,39,3.920175438596491,Promedio
3,4,9,10,28,3.9183982683982688,Promedio
3,7,10,18,29,3.9180952380952383,Promedio
4,7,18,22,29,3.9179953379953383,Promedio
3,4,7,8,29,3.917922077922078,Promedio
