N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,18,24,32,33,4.209415584415584,Mediana
4,24,32,33,39,4.209415584415584,Mediana
4,18,22,32,33,4.209415584415584,Mediana
4,22,32,33,37,4.209415584415584,Mediana
4,24,32,33,37,4.209415584415584,Mediana
4,22,32,33,39,4.209415584415584,Mediana
17,23,24,32,37,4.207142857142857,Mediana
17,22,32,37,38,4.207142857142857,Mediana
18,23,24,32,38,4.207142857142857,Mediana
22,23,32,37,38,4.207142857142857,Mediana
17,18,24,32,38,4.207142857142857,Mediana
17,18,23,24,32,4.207142857142857,Mediana
17,22,23,32,37,4.207142857142857,Mediana
17,18,22,23,32,4.207142857142857,Mediana
18,22,23,32,38,4.207142857142857,Mediana
23,24,32,38,39,4.207142857142857,Mediana
17,22,23,32,39,4.207142857142857,Mediana
17,22,32,38,39,4.207142857142857,Mediana
23,24,32,37,38,4.207142857142857,Mediana
17,23,24,32,39,4.207142857142857,Mediana
22,23,32,38,39,4.207142857142857,Mediana
17,24,32,37,38,4.207142857142857,Mediana
17,18,22,32,38,4.207142857142857,Mediana
17,24,32,38,39,4.207142857142857,Mediana
4,8,14,24,37,4.20487012987013,Mediana
4,8,14,18,22,4.20487012987013,Mediana
4,8,14,18,24,4.20487012987013,Mediana
4,8,14,22,39,4.20487012987013,Mediana
4,8,14,24,39,4.20487012987013,Mediana
4,8,14,22,37,4.20487012987013,Mediana
4,23,33,37,38,4.202272727272727,Mediana
4,17,33,37,38,4.202272727272727,Mediana
4,23,33,38,39,4.202272727272727,Mediana
4,17,23,33,37,4.202272727272727,Mediana
4,17,33,38,39,4.202272727272727,Mediana
4,18,23,33,38,4.202272727272727,Mediana
4,17,23,33,39,4.202272727272727,Mediana
4,17,18,33,38,4.202272727272727,Mediana
4,17,18,23,33,4.202272727272727,Mediana
8,14,18,33,39,4.2,Mediana
8,14,18,33,37,4.2,Mediana
8,14,33,37,39,4.2,Mediana
4,14,17,32,39,4.197727272727272,Mediana
4,14,23,32,37,4.197727272727272,Mediana
4,14,18,32,38,4.197727272727272,Mediana
4,14,17,32,37,4.197727272727272,Mediana
4,14,18,23,32,4.197727272727272,Mediana
4,14,32,37,38,4.197727272727272,Mediana
4,14,17,18,32,4.197727272727272,Mediana
4,14,23,32,39,4.197727272727272,Mediana
4,14,32,38,39,4.197727272727272,Mediana
22,24,32,33,37,4.191558441558442,Mediana
18,22,24,32,33,4.191558441558442,Mediana
22,24,32,33,39,4.191558441558442,Mediana
4,22,23,24,38,4.189285714285714,Mediana
4,17,22,24,38,4.189285714285714,Mediana
4,17,22,23,24,4.189285714285714,Mediana
8,14,18,22,24,4.187012987012987,Mediana
8,14,22,24,39,4.187012987012987,Mediana
8,14,22,24,37,4.187012987012987,Mediana
17,22,23,33,39,4.184415584415585,Mediana
23,24,33,37,38,4.184415584415585,Mediana
17,22,33,38,39,4.184415584415585,Mediana
17,24,33,37,38,4.184415584415585,Mediana
17,23,24,33,37,4.184415584415585,Mediana
22,23,33,38,39,4.184415584415585,Mediana
23,24,33,38,39,4.184415584415585,Mediana
17,24,33,38,39,4.184415584415585,Mediana
22,23,33,37,38,4.184415584415585,Mediana
17,22,23,33,37,4.184415584415585,Mediana
17,22,33,37,38,4.184415584415585,Mediana
17,23,24,33,39,4.184415584415585,Mediana
17,18,23,24,33,4.184415584415585,Mediana
17,18,22,23,33,4.184415584415585,Mediana
17,18,22,33,38,4.184415584415585,Mediana
17,18,24,33,38,4.184415584415585,Mediana
18,22,23,33,38,4.184415584415585,Mediana
18,23,24,33,38,4.184415584415585,Mediana
4,8,24,32,37,4.182142857142857,Mediana
4,8,24,32,39,4.182142857142857,Mediana
4,8,22,32,37,4.182142857142857,Mediana
4,8,18,24,32,4.182142857142857,Mediana
4,8,18,22,32,4.182142857142857,Mediana
4,8,22,32,39,4.182142857142857,Mediana
14,23,24,32,39,4.17987012987013,Mediana
14,18,22,32,38,4.17987012987013,Mediana
14,24,32,38,39,4.17987012987013,Mediana
14,24,32,37,38,4.17987012987013,Mediana
14,23,24,32,37,4.17987012987013,Mediana
14,17,18,22,32,4.17987012987013,Mediana
14,17,24,32,37,4.17987012987013,Mediana
14,18,22,23,32,4.17987012987013,Mediana
14,17,22,32,37,4.17987012987013,Mediana
14,22,32,37,38,4.17987012987013,Mediana
14,18,24,32,38,4.17987012987013,Mediana
14,22,23,32,37,4.17987012987013,Mediana
14,17,18,24,32,4.17987012987013,Mediana
14,22,32,38,39,4.17987012987013,Mediana
14,18,23,24,32,4.17987012987013,Mediana
14,22,23,32,39,4.17987012987013,Mediana
14,17,22,32,39,4.17987012987013,Mediana
14,17,24,32,39,4.17987012987013,Mediana
8,18,32,33,39,4.177272727272728,Mediana
8,18,32,33,37,4.177272727272728,Mediana
8,32,33,37,39,4.177272727272728,Mediana
4,8,17,18,38,4.175,Mediana
4,14,33,38,39,4.175,Mediana
4,14,17,33,39,4.175,Mediana
4,14,23,33,39,4.175,Mediana
4,8,23,38,39,4.175,Mediana
4,14,17,18,33,4.175,Mediana
4,8,17,38,39,4.175,Mediana
4,8,17,23,39,4.175,Mediana
4,14,18,23,33,4.175,Mediana
4,8,17,18,23,4.175,Mediana
4,14,33,37,38,4.175,Mediana
4,8,18,23,38,4.175,Mediana
4,8,17,23,37,4.175,Mediana
4,8,17,37,38,4.175,Mediana
4,8,23,37,38,4.175,Mediana
4,14,23,33,37,4.175,Mediana
4,14,17,33,37,4.175,Mediana
4,14,18,33,38,4.175,Mediana
14,17,23,37,38,4.172727272727273,Mediana
14,17,23,38,39,4.172727272727273,Mediana
14,17,18,23,38,4.172727272727273,Mediana
8,22,24,32,39,4.164285714285715,Mediana
8,22,24,32,37,4.164285714285715,Mediana
8,18,22,24,32,4.164285714285715,Mediana
4,14,17,22,24,4.162012987012987,Mediana
4,14,22,24,38,4.162012987012987,Mediana
4,14,22,23,24,4.162012987012987,Mediana
4,8,22,33,39,4.1594155844155845,Mediana
4,8,18,22,33,4.1594155844155845,Mediana
4,8,22,33,37,4.1594155844155845,Mediana
4,8,18,24,33,4.1594155844155845,Mediana
4,8,24,33,37,4.1594155844155845,Mediana
4,8,24,33,39,4.1594155844155845,Mediana
14,17,18,22,33,4.1571428571428575,Mediana
14,24,33,37,38,4.1571428571428575,Mediana
8,23,24,37,38,4.1571428571428575,Mediana
8,17,22,23,37,4.1571428571428575,Mediana
14,23,24,33,37,4.1571428571428575,Mediana
14,17,22,33,39,4.1571428571428575,Mediana
8,17,22,38,39,4.1571428571428575,Mediana
8,17,22,23,39,4.1571428571428575,Mediana
8,23,24,38,39,4.1571428571428575,Mediana
14,18,22,23,33,4.1571428571428575,Mediana
14,23,24,33,39,4.1571428571428575,Mediana
8,18,22,23,38,4.1571428571428575,Mediana
8,17,24,38,39,4.1571428571428575,Mediana
14,24,33,38,39,4.1571428571428575,Mediana
14,18,22,33,38,4.1571428571428575,Mediana
14,17,24,33,39,4.1571428571428575,Mediana
8,17,23,24,39,4.1571428571428575,Mediana
8,22,23,37,38,4.1571428571428575,Mediana
14,18,24,33,38,4.1571428571428575,Mediana
14,22,33,37,38,4.1571428571428575,Mediana
8,17,18,23,24,4.1571428571428575,Mediana
14,22,33,38,39,4.1571428571428575,Mediana
8,22,23,38,39,4.1571428571428575,Mediana
14,17,22,33,37,4.1571428571428575,Mediana
14,17,18,24,33,4.1571428571428575,Mediana
8,17,22,37,38,4.1571428571428575,Mediana
14,22,23,33,37,4.1571428571428575,Mediana
8,17,18,22,23,4.1571428571428575,Mediana
14,22,23,33,39,4.1571428571428575,Mediana
8,17,23,24,37,4.1571428571428575,Mediana
8,17,18,24,38,4.1571428571428575,Mediana
8,17,18,22,38,4.1571428571428575,Mediana
8,17,24,37,38,4.1571428571428575,Mediana
8,18,23,24,38,4.1571428571428575,Mediana
14,17,24,33,37,4.1571428571428575,Mediana
14,18,23,24,33,4.1571428571428575,Mediana
4,18,32,33,38,4.152272727272727,Mediana
4,17,32,33,39,4.152272727272727,Mediana
4,32,33,38,39,4.152272727272727,Mediana
4,23,32,33,39,4.152272727272727,Mediana
4,18,23,32,33,4.152272727272727,Mediana
4,17,32,33,37,4.152272727272727,Mediana
4,17,18,32,33,4.152272727272727,Mediana
4,23,32,33,37,4.152272727272727,Mediana
4,32,33,37,38,4.152272727272727,Mediana
17,18,23,32,38,4.15,Mediana
17,23,32,38,39,4.15,Mediana
17,23,32,37,38,4.15,Mediana
4,8,14,18,23,4.1477272727272725,Mediana
4,8,14,37,38,4.1477272727272725,Mediana
4,8,14,38,39,4.1477272727272725,Mediana
4,8,14,23,37,4.1477272727272725,Mediana
4,8,14,23,39,4.1477272727272725,Mediana
4,8,14,17,18,4.1477272727272725,Mediana
4,8,14,17,39,4.1477272727272725,Mediana
4,8,14,17,37,4.1477272727272725,Mediana
4,8,14,18,38,4.1477272727272725,Mediana
8,22,24,33,39,4.141558441558442,Mediana
8,22,24,33,37,4.141558441558442,Mediana
8,18,22,24,33,4.141558441558442,Mediana
4,17,22,24,32,4.139285714285714,Mediana
4,22,23,24,32,4.139285714285714,Mediana
4,22,24,32,38,4.139285714285714,Mediana
18,22,32,33,38,4.134415584415585,Mediana
18,22,23,32,33,4.134415584415585,Mediana
18,23,24,32,33,4.134415584415585,Mediana
17,18,24,32,33,4.134415584415585,Mediana
24,32,33,38,39,4.134415584415585,Mediana
18,24,32,33,38,4.134415584415585,Mediana
17,24,32,33,39,4.134415584415585,Mediana
23,24,32,33,37,4.134415584415585,Mediana
22,23,32,33,39,4.134415584415585,Mediana
24,32,33,37,38,4.134415584415585,Mediana
22,32,33,37,38,4.134415584415585,Mediana
17,22,32,33,39,4.134415584415585,Mediana
22,32,33,38,39,4.134415584415585,Mediana
17,24,32,33,37,4.134415584415585,Mediana
22,23,32,33,37,4.134415584415585,Mediana
23,24,32,33,39,4.134415584415585,Mediana
17,22,32,33,37,4.134415584415585,Mediana
17,18,22,32,33,4.134415584415585,Mediana
4,17,22,23,38,4.132142857142857,Mediana
4,17,23,24,38,4.132142857142857,Mediana
8,14,17,22,37,4.12987012987013,Mediana
8,14,22,23,37,4.12987012987013,Mediana
8,14,22,37,38,4.12987012987013,Mediana
8,14,22,38,39,4.12987012987013,Mediana
8,14,18,24,38,4.12987012987013,Mediana
8,14,22,23,39,4.12987012987013,Mediana
8,14,17,24,37,4.12987012987013,Mediana
8,14,17,18,24,4.12987012987013,Mediana
8,14,17,24,39,4.12987012987013,Mediana
8,14,18,22,38,4.12987012987013,Mediana
8,14,24,37,38,4.12987012987013,Mediana
8,14,23,24,39,4.12987012987013,Mediana
8,14,24,38,39,4.12987012987013,Mediana
8,14,23,24,37,4.12987012987013,Mediana
8,14,18,22,23,4.12987012987013,Mediana
8,14,17,18,22,4.12987012987013,Mediana
8,14,17,22,39,4.12987012987013,Mediana
8,14,18,23,24,4.12987012987013,Mediana
17,18,23,33,38,4.127272727272728,Mediana
17,23,33,38,39,4.127272727272728,Mediana
17,23,33,37,38,4.127272727272728,Mediana
4,8,23,32,37,4.125,Mediana
4,8,18,32,38,4.125,Mediana
4,14,32,33,37,4.125,Mediana
4,14,32,33,39,4.125,Mediana
4,8,32,38,39,4.125,Mediana
4,8,23,32,39,4.125,Mediana
4,8,32,37,38,4.125,Mediana
4,8,17,32,39,4.125,Mediana
4,8,17,32,37,4.125,Mediana
4,8,17,18,32,4.125,Mediana
4,8,18,23,32,4.125,Mediana
4,14,18,32,33,4.125,Mediana
14,17,32,37,38,4.122727272727273,Mediana
14,17,23,32,39,4.122727272727273,Mediana
14,17,18,32,38,4.122727272727273,Mediana
14,23,32,38,39,4.122727272727273,Mediana
14,17,18,23,32,4.122727272727273,Mediana
14,23,32,37,38,4.122727272727273,Mediana
14,17,23,32,37,4.122727272727273,Mediana
14,18,23,32,38,4.122727272727273,Mediana
14,17,32,38,39,4.122727272727273,Mediana
4,22,23,24,33,4.116558441558442,Mediana
4,17,22,24,33,4.116558441558442,Mediana
4,22,24,33,38,4.116558441558442,Mediana
17,22,23,24,38,4.114285714285714,Mediana
4,14,22,24,32,4.112012987012987,Mediana
8,24,32,37,38,4.107142857142858,Mediana
8,22,32,38,39,4.107142857142858,Mediana
14,24,32,33,37,4.107142857142858,Mediana
8,17,22,32,37,4.107142857142858,Mediana
14,18,22,32,33,4.107142857142858,Mediana
8,17,18,24,32,4.107142857142858,Mediana
8,23,24,32,39,4.107142857142858,Mediana
8,22,23,32,37,4.107142857142858,Mediana
8,23,24,32,37,4.107142857142858,Mediana
8,18,23,24,32,4.107142857142858,Mediana
8,18,22,32,38,4.107142857142858,Mediana
8,17,22,32,39,4.107142857142858,Mediana
8,17,18,22,32,4.107142857142858,Mediana
14,22,32,33,39,4.107142857142858,Mediana
14,22,32,33,37,4.107142857142858,Mediana
8,18,24,32,38,4.107142857142858,Mediana
8,17,24,32,37,4.107142857142858,Mediana
8,22,23,32,39,4.107142857142858,Mediana
8,18,22,23,32,4.107142857142858,Mediana
8,24,32,38,39,4.107142857142858,Mediana
14,18,24,32,33,4.107142857142858,Mediana
8,17,24,32,39,4.107142857142858,Mediana
8,22,32,37,38,4.107142857142858,Mediana
14,24,32,33,39,4.107142857142858,Mediana
4,14,17,23,24,4.10487012987013,Mediana
4,14,17,22,38,4.10487012987013,Mediana
4,14,17,22,23,4.10487012987013,Mediana
4,14,22,23,38,4.10487012987013,Mediana
4,14,23,24,38,4.10487012987013,Mediana
4,14,17,24,38,4.10487012987013,Mediana
4,8,23,33,39,4.1022727272727275,Mediana
4,8,18,33,38,4.1022727272727275,Mediana
4,8,33,37,38,4.1022727272727275,Mediana
4,8,33,38,39,4.1022727272727275,Mediana
4,8,17,33,39,4.1022727272727275,Mediana
4,8,17,18,33,4.1022727272727275,Mediana
4,8,23,33,37,4.1022727272727275,Mediana
4,8,17,33,37,4.1022727272727275,Mediana
4,8,18,23,33,4.1022727272727275,Mediana
8,17,18,23,38,4.1000000000000005,Mediana
14,17,18,23,33,4.1000000000000005,Mediana
8,17,23,37,38,4.1000000000000005,Mediana
14,23,33,38,39,4.1000000000000005,Mediana
14,17,23,33,37,4.1000000000000005,Mediana
14,18,23,33,38,4.1000000000000005,Mediana
14,17,33,38,39,4.1000000000000005,Mediana
14,17,23,33,39,4.1000000000000005,Mediana
14,23,33,37,38,4.1000000000000005,Mediana
14,17,33,37,38,4.1000000000000005,Mediana
8,17,23,38,39,4.1000000000000005,Mediana
14,17,18,33,38,4.1000000000000005,Mediana
4,8,14,32,39,4.097727272727273,Mediana
4,8,14,32,37,4.097727272727273,Mediana
4,8,14,18,32,4.097727272727273,Mediana
4,8,22,23,24,4.089285714285714,Mediana
4,8,17,22,24,4.089285714285714,Mediana
4,14,22,24,33,4.089285714285714,Mediana
4,8,22,24,38,4.089285714285714,Mediana
14,17,22,23,24,4.0870129870129865,Mediana
14,22,23,24,38,4.0870129870129865,Mediana
14,17,22,24,38,4.0870129870129865,Mediana
8,22,33,38,39,4.084415584415585,Mediana
8,22,23,33,39,4.084415584415585,Mediana
8,22,23,33,37,4.084415584415585,Mediana
8,18,24,33,38,4.084415584415585,Mediana
8,22,33,37,38,4.084415584415585,Mediana
8,17,18,24,33,4.084415584415585,Mediana
8,17,24,33,37,4.084415584415585,Mediana
8,17,22,33,39,4.084415584415585,Mediana
8,23,24,33,37,4.084415584415585,Mediana
8,24,33,37,38,4.084415584415585,Mediana
8,24,33,38,39,4.084415584415585,Mediana
8,23,24,33,39,4.084415584415585,Mediana
8,17,18,22,33,4.084415584415585,Mediana
8,17,24,33,39,4.084415584415585,Mediana
8,18,23,24,33,4.084415584415585,Mediana
8,18,22,23,33,4.084415584415585,Mediana
8,18,22,33,38,4.084415584415585,Mediana
8,17,22,33,37,4.084415584415585,Mediana
4,17,22,32,38,4.082142857142857,Mediana
4,17,23,24,32,4.082142857142857,Mediana
4,17,24,32,38,4.082142857142857,Mediana
4,17,22,23,32,4.082142857142857,Mediana
4,22,23,32,38,4.082142857142857,Mediana
4,23,24,32,38,4.082142857142857,Mediana
8,14,18,22,32,4.07987012987013,Mediana
8,14,22,32,39,4.07987012987013,Mediana
8,14,24,32,39,4.07987012987013,Mediana
8,14,24,32,37,4.07987012987013,Mediana
8,14,22,32,37,4.07987012987013,Mediana
8,14,18,24,32,4.07987012987013,Mediana
23,32,33,38,39,4.077272727272727,Mediana
23,32,33,37,38,4.077272727272727,Mediana
17,18,32,33,38,4.077272727272727,Mediana
17,32,33,38,39,4.077272727272727,Mediana
17,23,32,33,37,4.077272727272727,Mediana
18,23,32,33,38,4.077272727272727,Mediana
17,32,33,37,38,4.077272727272727,Mediana
17,18,23,32,33,4.077272727272727,Mediana
17,23,32,33,39,4.077272727272727,Mediana
4,8,14,18,33,4.075,Mediana
4,8,14,33,37,4.075,Mediana
4,8,14,33,39,4.075,Mediana
8,14,17,38,39,4.072727272727273,Mediana
8,14,17,23,37,4.072727272727273,Mediana
8,14,18,23,38,4.072727272727273,Mediana
8,14,17,18,23,4.072727272727273,Mediana
8,14,17,18,38,4.072727272727273,Mediana
8,14,23,38,39,4.072727272727273,Mediana
8,14,17,23,39,4.072727272727273,Mediana
8,14,17,37,38,4.072727272727273,Mediana
8,14,23,37,38,4.072727272727273,Mediana
4,22,24,32,33,4.066558441558442,Mediana
17,22,24,32,38,4.064285714285714,Mediana
22,23,24,32,38,4.064285714285714,Mediana
17,22,23,24,32,4.064285714285714,Mediana
4,8,14,22,24,4.062012987012987,Mediana
4,23,24,33,38,4.059415584415585,Mediana
4,17,22,33,38,4.059415584415585,Mediana
4,17,24,33,38,4.059415584415585,Mediana
4,22,23,33,38,4.059415584415585,Mediana
4,17,23,24,33,4.059415584415585,Mediana
4,17,22,23,33,4.059415584415585,Mediana
8,14,22,33,37,4.057142857142858,Mediana
8,14,18,22,33,4.057142857142858,Mediana
8,14,24,33,37,4.057142857142858,Mediana
8,14,24,33,39,4.057142857142858,Mediana
8,14,18,24,33,4.057142857142858,Mediana
8,14,22,33,39,4.057142857142858,Mediana
4,14,23,24,32,4.05487012987013,Mediana
4,14,17,24,32,4.05487012987013,Mediana
4,14,24,32,38,4.05487012987013,Mediana
4,14,22,32,38,4.05487012987013,Mediana
4,14,22,23,32,4.05487012987013,Mediana
4,14,17,22,32,4.05487012987013,Mediana
4,8,18,32,33,4.052272727272728,Mediana
4,8,32,33,37,4.052272727272728,Mediana
4,8,32,33,39,4.052272727272728,Mediana
14,32,33,37,38,4.05,Mediana
8,17,18,23,32,4.05,Mediana
14,17,18,32,33,4.05,Mediana
8,18,23,32,38,4.05,Mediana
14,32,33,38,39,4.05,Mediana
14,18,32,33,38,4.05,Mediana
14,18,23,32,33,4.05,Mediana
14,23,32,33,39,4.05,Mediana
8,23,32,38,39,4.05,Mediana
14,23,32,33,37,4.05,Mediana
8,17,23,32,37,4.05,Mediana
14,17,32,33,39,4.05,Mediana
8,17,32,38,39,4.05,Mediana
8,23,32,37,38,4.05,Mediana
8,17,23,32,39,4.05,Mediana
14,17,32,33,37,4.05,Mediana
8,17,32,37,38,4.05,Mediana
8,17,18,32,38,4.05,Mediana
4,14,17,23,38,4.047727272727273,Mediana
17,22,24,33,38,4.041558441558442,Mediana
17,22,23,24,33,4.041558441558442,Mediana
22,23,24,33,38,4.041558441558442,Mediana
4,8,22,24,32,4.039285714285715,Mediana
14,22,24,32,38,4.037012987012987,Mediana
14,22,23,24,32,4.037012987012987,Mediana
14,17,22,24,32,4.037012987012987,Mediana
8,24,32,33,37,4.0344155844155845,Mediana
8,24,32,33,39,4.0344155844155845,Mediana
8,22,32,33,37,4.0344155844155845,Mediana
8,18,22,32,33,4.0344155844155845,Mediana
8,22,32,33,39,4.0344155844155845,Mediana
8,18,24,32,33,4.0344155844155845,Mediana
4,8,17,24,38,4.0321428571428575,Mediana
4,8,17,23,24,4.0321428571428575,Mediana
4,14,22,33,38,4.0321428571428575,Mediana
4,14,22,23,33,4.0321428571428575,Mediana
4,8,17,22,23,4.0321428571428575,Mediana
4,14,24,33,38,4.0321428571428575,Mediana
4,14,23,24,33,4.0321428571428575,Mediana
4,8,17,22,38,4.0321428571428575,Mediana
4,8,23,24,38,4.0321428571428575,Mediana
4,14,17,22,33,4.0321428571428575,Mediana
4,8,22,23,38,4.0321428571428575,Mediana
4,14,17,24,33,4.0321428571428575,Mediana
14,17,23,24,38,4.02987012987013,Mediana
14,17,22,23,38,4.02987012987013,Mediana
8,17,33,37,38,4.027272727272727,Mediana
8,23,33,37,38,4.027272727272727,Mediana
8,17,18,33,38,4.027272727272727,Mediana
8,23,33,38,39,4.027272727272727,Mediana
8,17,33,38,39,4.027272727272727,Mediana
8,17,23,33,39,4.027272727272727,Mediana
8,17,18,23,33,4.027272727272727,Mediana
8,17,23,33,37,4.027272727272727,Mediana
8,18,23,33,38,4.027272727272727,Mediana
4,17,23,32,38,4.025,Mediana
8,14,17,18,32,4.0227272727272725,Mediana
8,14,23,32,37,4.0227272727272725,Mediana
8,14,32,37,38,4.0227272727272725,Mediana
8,14,18,23,32,4.0227272727272725,Mediana
8,14,17,32,39,4.0227272727272725,Mediana
8,14,18,32,38,4.0227272727272725,Mediana
8,14,23,32,39,4.0227272727272725,Mediana
8,14,32,38,39,4.0227272727272725,Mediana
8,14,17,32,37,4.0227272727272725,Mediana
4,8,22,24,33,4.016558441558442,Mediana
8,22,23,24,38,4.014285714285714,Mediana
8,17,22,23,24,4.014285714285714,Mediana
8,17,22,24,38,4.014285714285714,Mediana
14,17,22,24,33,4.014285714285714,Mediana
14,22,23,24,33,4.014285714285714,Mediana
14,22,24,33,38,4.014285714285714,Mediana
4,17,24,32,33,4.009415584415585,Mediana
4,17,22,32,33,4.009415584415585,Mediana
4,22,32,33,38,4.009415584415585,Mediana
4,22,23,32,33,4.009415584415585,Mediana
4,24,32,33,38,4.009415584415585,Mediana
4,23,24,32,33,4.009415584415585,Mediana
17,22,23,32,38,4.007142857142857,Mediana
17,23,24,32,38,4.007142857142857,Mediana
4,8,14,17,24,4.00487012987013,Mediana
4,8,14,22,38,4.00487012987013,Mediana
4,8,14,24,38,4.00487012987013,Mediana
4,8,14,22,23,4.00487012987013,Mediana
4,8,14,17,22,4.00487012987013,Mediana
4,8,14,23,24,4.00487012987013,Mediana
4,17,23,33,38,4.002272727272728,Mediana
8,14,17,18,33,4.0,Mediana
8,14,17,33,37,4.0,Mediana
8,14,17,33,39,4.0,Mediana
8,14,18,23,33,4.0,Mediana
8,14,23,33,37,4.0,Mediana
8,14,23,33,39,4.0,Mediana
8,14,18,33,38,4.0,Mediana
8,14,33,37,38,4.0,Mediana
8,14,33,38,39,4.0,Mediana
4,14,17,23,32,3.997727272727273,Mediana
4,14,17,32,38,3.997727272727273,Mediana
4,14,23,32,38,3.997727272727273,Mediana
17,22,24,32,33,3.9915584415584417,Mediana
22,23,24,32,33,3.9915584415584417,Mediana
22,24,32,33,38,3.9915584415584417,Mediana
8,14,22,24,38,3.987012987012987,Mediana
8,14,22,23,24,3.987012987012987,Mediana
8,14,17,22,24,3.987012987012987,Mediana
17,22,23,33,38,3.9844155844155846,Mediana
17,23,24,33,38,3.9844155844155846,Mediana
4,8,17,22,32,3.9821428571428577,Mediana
4,8,22,32,38,3.9821428571428577,Mediana
4,14,22,32,33,3.9821428571428577,Mediana
4,8,17,24,32,3.9821428571428577,Mediana
4,14,24,32,33,3.9821428571428577,Mediana
4,8,24,32,38,3.9821428571428577,Mediana
4,8,22,23,32,3.9821428571428577,Mediana
4,8,23,24,32,3.9821428571428577,Mediana
14,17,22,32,38,3.97987012987013,Mediana
14,17,22,23,32,3.97987012987013,Mediana
14,23,24,32,38,3.97987012987013,Mediana
14,22,23,32,38,3.97987012987013,Mediana
14,17,24,32,38,3.97987012987013,Mediana
14,17,23,24,32,3.97987012987013,Mediana
8,18,32,33,38,3.9772727272727275,Mediana
8,32,33,37,38,3.9772727272727275,Mediana
8,32,33,38,39,3.9772727272727275,Mediana
8,23,32,33,39,3.9772727272727275,Mediana
8,18,23,32,33,3.9772727272727275,Mediana
8,23,32,33,37,3.9772727272727275,Mediana
8,17,32,33,37,3.9772727272727275,Mediana
8,17,18,32,33,3.9772727272727275,Mediana
8,17,32,33,39,3.9772727272727275,Mediana
4,14,23,33,38,3.9750000000000005,Mediana
4,8,17,23,38,3.9750000000000005,Mediana
4,14,17,23,33,3.9750000000000005,Mediana
4,14,17,33,38,3.9750000000000005,Mediana
8,17,22,24,32,3.9642857142857144,Mediana
8,22,24,32,38,3.9642857142857144,Mediana
8,22,23,24,32,3.9642857142857144,Mediana
14,22,24,32,33,3.9642857142857144,Mediana
4,8,17,22,33,3.959415584415585,Mediana
4,8,24,33,38,3.959415584415585,Mediana
4,8,23,24,33,3.959415584415585,Mediana
4,8,22,33,38,3.959415584415585,Mediana
4,8,17,24,33,3.959415584415585,Mediana
4,8,22,23,33,3.959415584415585,Mediana
14,22,23,33,38,3.9571428571428573,Mediana
8,17,22,23,38,3.9571428571428573,Mediana
14,17,22,23,33,3.9571428571428573,Mediana
14,17,22,33,38,3.9571428571428573,Mediana
14,17,24,33,38,3.9571428571428573,Mediana
14,17,23,24,33,3.9571428571428573,Mediana
14,23,24,33,38,3.9571428571428573,Mediana
8,17,23,24,38,3.9571428571428573,Mediana
4,8,14,22,32,3.9548701298701303,Mediana
4,8,14,24,32,3.9548701298701303,Mediana
4,23,32,33,38,3.952272727272727,Mediana
4,17,32,33,38,3.952272727272727,Mediana
4,17,23,32,33,3.952272727272727,Mediana
8,14,18,32,33,3.95,Mediana
8,14,32,33,39,3.95,Mediana
8,14,32,33,37,3.95,Mediana
4,8,14,23,38,3.947727272727273,Mediana
4,8,14,17,23,3.947727272727273,Mediana
4,8,14,17,38,3.947727272727273,Mediana
8,22,24,33,38,3.941558441558442,Mediana
8,22,23,24,33,3.941558441558442,Mediana
8,17,22,24,33,3.941558441558442,Mediana
8,14,22,24,32,3.937012987012987,Mediana
17,22,23,32,33,3.934415584415585,Mediana
23,24,32,33,38,3.934415584415585,Mediana
17,23,24,32,33,3.934415584415585,Mediana
17,22,32,33,38,3.934415584415585,Mediana
17,24,32,33,38,3.934415584415585,Mediana
22,23,32,33,38,3.934415584415585,Mediana
4,8,14,24,33,3.932142857142858,Mediana
4,8,14,22,33,3.932142857142858,Mediana
8,14,17,22,23,3.92987012987013,Mediana
8,14,17,23,24,3.92987012987013,Mediana
8,14,23,24,38,3.92987012987013,Mediana
8,14,17,24,38,3.92987012987013,Mediana
8,14,17,22,38,3.92987012987013,Mediana
8,14,22,23,38,3.92987012987013,Mediana
4,8,23,32,38,3.925,Mediana
4,14,32,33,38,3.925,Mediana
4,8,17,23,32,3.925,Mediana
4,8,17,32,38,3.925,Mediana
4,14,23,32,33,3.925,Mediana
4,14,17,32,33,3.925,Mediana
14,17,23,32,38,3.922727272727273,Mediana
8,14,22,24,33,3.9142857142857146,Mediana
4,8,22,32,33,3.9094155844155845,Mediana
4,8,24,32,33,3.9094155844155845,Mediana
14,17,24,32,33,3.9071428571428575,Mediana
14,24,32,33,38,3.9071428571428575,Mediana
14,23,24,32,33,3.9071428571428575,Mediana
14,22,32,33,38,3.9071428571428575,Mediana
8,23,24,32,38,3.9071428571428575,Mediana
14,22,23,32,33,3.9071428571428575,Mediana
14,17,22,32,33,3.9071428571428575,Mediana
8,22,23,32,38,3.9071428571428575,Mediana
8,17,22,32,38,3.9071428571428575,Mediana
8,17,24,32,38,3.9071428571428575,Mediana
8,17,23,24,32,3.9071428571428575,Mediana
8,17,22,23,32,3.9071428571428575,Mediana
4,8,17,23,33,3.9022727272727273,Mediana
4,8,17,33,38,3.9022727272727273,Mediana
4,8,23,33,38,3.9022727272727273,Mediana
14,17,23,33,38,3.9000000000000004,Mediana
