N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,22,29,31,4.132478632478633,Mediana
2,13,20,22,31,4.132478632478633,Mediana
2,20,22,31,32,4.132478632478633,Mediana
13,20,22,30,31,4.132478632478633,Mediana
2,22,29,31,32,4.132478632478633,Mediana
22,29,30,31,32,4.132478632478633,Mediana
13,22,29,30,31,4.132478632478633,Mediana
10,13,22,31,32,4.132478632478632,Mediana
8,10,20,25,33,4.132323232323232,Mediana
8,13,25,32,33,4.132323232323232,Mediana
8,10,25,29,33,4.132323232323232,Mediana
12,20,25,28,35,4.132034632034633,Mediana
12,20,28,33,35,4.132034632034633,Mediana
12,28,29,33,35,4.132034632034633,Mediana
6,12,25,28,29,4.132034632034633,Mediana
12,25,28,29,35,4.132034632034633,Mediana
6,12,28,29,33,4.132034632034633,Mediana
12,17,25,28,29,4.132034632034633,Mediana
6,12,20,25,28,4.132034632034633,Mediana
12,17,20,25,28,4.132034632034633,Mediana
12,17,20,28,33,4.132034632034633,Mediana
12,17,28,29,33,4.132034632034633,Mediana
6,12,20,28,33,4.132034632034633,Mediana
6,12,17,33,35,4.132034632034632,Mediana
6,12,17,25,35,4.132034632034632,Mediana
6,17,22,28,35,4.131868131868131,Mediana
6,8,15,25,31,4.1318514818514815,Mediana
6,8,15,31,33,4.1318514818514815,Mediana
8,15,17,25,31,4.1318514818514815,Mediana
8,15,17,31,33,4.1318514818514815,Mediana
8,15,25,31,35,4.1318514818514815,Mediana
8,15,31,33,35,4.1318514818514815,Mediana
2,12,15,20,28,4.130952380952381,Mediana
12,15,20,28,30,4.130952380952381,Mediana
2,6,12,15,17,4.130952380952381,Mediana
12,15,28,29,30,4.130952380952381,Mediana
2,12,15,28,29,4.130952380952381,Mediana
2,12,15,17,35,4.130952380952381,Mediana
2,6,12,15,35,4.130952380952381,Mediana
12,15,17,30,35,4.130952380952381,Mediana
6,12,15,17,30,4.130952380952381,Mediana
6,12,15,30,35,4.130952380952381,Mediana
10,12,15,28,32,4.1309523809523805,Mediana
10,12,13,15,28,4.1309523809523805,Mediana
2,8,12,29,31,4.130769230769231,Mediana
8,12,29,30,31,4.130769230769231,Mediana
8,12,20,30,31,4.130769230769231,Mediana
2,8,12,20,31,4.130769230769231,Mediana
8,10,12,13,31,4.13076923076923,Mediana
8,10,12,31,32,4.13076923076923,Mediana
13,20,22,30,33,4.12898212898213,Mediana
2,13,22,29,33,4.12898212898213,Mediana
13,22,25,29,30,4.12898212898213,Mediana
20,22,25,30,32,4.12898212898213,Mediana
13,22,29,30,33,4.12898212898213,Mediana
2,13,20,22,33,4.12898212898213,Mediana
2,20,22,25,32,4.12898212898213,Mediana
20,22,30,32,33,4.12898212898213,Mediana
2,22,25,29,32,4.12898212898213,Mediana
2,22,29,32,33,4.12898212898213,Mediana
13,20,22,25,30,4.12898212898213,Mediana
22,29,30,32,33,4.12898212898213,Mediana
2,13,20,22,25,4.12898212898213,Mediana
2,13,22,25,29,4.12898212898213,Mediana
2,20,22,32,33,4.12898212898213,Mediana
22,25,29,30,32,4.12898212898213,Mediana
10,13,22,32,33,4.128982128982129,Mediana
10,13,22,25,32,4.128982128982129,Mediana
6,10,15,22,31,4.128510378510378,Mediana
10,15,22,31,35,4.128510378510378,Mediana
10,15,17,22,31,4.128510378510378,Mediana
8,15,17,25,33,4.128354978354978,Mediana
8,15,25,33,35,4.128354978354978,Mediana
6,8,15,25,33,4.128354978354978,Mediana
2,8,12,20,25,4.127272727272728,Mediana
8,12,20,25,30,4.127272727272728,Mediana
2,8,12,25,29,4.127272727272728,Mediana
2,8,12,29,33,4.127272727272728,Mediana
8,12,25,29,30,4.127272727272728,Mediana
2,8,12,20,33,4.127272727272728,Mediana
8,12,29,30,33,4.127272727272728,Mediana
8,12,20,30,33,4.127272727272728,Mediana
8,10,12,13,33,4.127272727272727,Mediana
8,10,12,32,33,4.127272727272727,Mediana
8,10,12,25,32,4.127272727272727,Mediana
8,10,12,13,25,4.127272727272727,Mediana
8,22,28,29,30,4.1271062271062275,Mediana
2,8,22,28,29,4.1271062271062275,Mediana
8,20,22,28,30,4.1271062271062275,Mediana
2,8,20,22,28,4.1271062271062275,Mediana
8,17,22,30,35,4.1271062271062275,Mediana
2,6,8,22,35,4.1271062271062275,Mediana
2,6,8,17,22,4.1271062271062275,Mediana
2,8,17,22,35,4.1271062271062275,Mediana
6,8,17,22,30,4.1271062271062275,Mediana
6,8,22,30,35,4.1271062271062275,Mediana
8,10,13,22,28,4.127106227106227,Mediana
8,10,22,28,32,4.127106227106227,Mediana
13,28,29,30,35,4.126984126984127,Mediana
2,6,13,28,29,4.126984126984127,Mediana
6,13,28,29,30,4.126984126984127,Mediana
2,17,28,29,32,4.126984126984127,Mediana
2,13,28,29,35,4.126984126984127,Mediana
2,6,17,32,35,4.126984126984127,Mediana
2,13,17,28,29,4.126984126984127,Mediana
17,28,29,30,32,4.126984126984127,Mediana
6,13,20,28,30,4.126984126984127,Mediana
2,6,13,20,28,4.126984126984127,Mediana
6,17,30,32,35,4.126984126984127,Mediana
13,17,28,29,30,4.126984126984127,Mediana
2,13,17,20,28,4.126984126984127,Mediana
2,17,20,28,32,4.126984126984127,Mediana
17,20,28,30,32,4.126984126984127,Mediana
6,20,28,30,32,4.126984126984127,Mediana
13,20,28,30,35,4.126984126984127,Mediana
6,28,29,30,32,4.126984126984127,Mediana
20,28,30,32,35,4.126984126984127,Mediana
2,20,28,32,35,4.126984126984127,Mediana
2,28,29,32,35,4.126984126984127,Mediana
28,29,30,32,35,4.126984126984127,Mediana
13,17,20,28,30,4.126984126984127,Mediana
2,6,20,28,32,4.126984126984127,Mediana
2,6,28,29,32,4.126984126984127,Mediana
2,13,20,28,35,4.126984126984127,Mediana
6,13,17,30,35,4.126984126984127,Mediana
2,6,13,17,35,4.126984126984127,Mediana
10,13,17,28,32,4.1269841269841265,Mediana
6,10,13,28,32,4.1269841269841265,Mediana
10,13,28,32,35,4.1269841269841265,Mediana
10,15,22,33,35,4.125013875013875,Mediana
10,15,22,25,35,4.125013875013875,Mediana
6,10,15,22,33,4.125013875013875,Mediana
10,15,17,22,25,4.125013875013875,Mediana
10,15,17,22,33,4.125013875013875,Mediana
6,10,15,22,25,4.125013875013875,Mediana
20,25,29,30,31,4.124708624708625,Mediana
2,20,25,29,31,4.124708624708625,Mediana
2,20,29,31,33,4.124708624708625,Mediana
20,29,30,31,33,4.124708624708625,Mediana
10,13,29,31,33,4.124708624708624,Mediana
10,20,25,31,32,4.124708624708624,Mediana
10,29,31,32,33,4.124708624708624,Mediana
10,13,25,29,31,4.124708624708624,Mediana
10,25,29,31,32,4.124708624708624,Mediana
10,13,20,25,31,4.124708624708624,Mediana
10,13,20,31,33,4.124708624708624,Mediana
10,20,31,32,33,4.124708624708624,Mediana
12,20,22,28,31,4.124542124542125,Mediana
12,22,28,29,31,4.124542124542125,Mediana
12,17,22,31,35,4.124542124542124,Mediana
6,12,22,31,35,4.124542124542124,Mediana
6,12,17,22,31,4.124542124542124,Mediana
2,10,12,20,22,4.123931623931624,Mediana
10,12,20,22,30,4.123931623931624,Mediana
10,12,22,29,30,4.123931623931624,Mediana
2,10,12,22,29,4.123931623931624,Mediana
12,13,22,30,32,4.123931623931624,Mediana
2,12,13,22,32,4.123931623931624,Mediana
10,15,17,28,35,4.123015873015873,Mediana
6,10,15,17,28,4.123015873015873,Mediana
6,10,15,28,35,4.123015873015873,Mediana
8,10,17,31,35,4.122832722832722,Mediana
6,8,10,31,35,4.122832722832722,Mediana
8,13,28,31,32,4.122832722832722,Mediana
6,8,10,17,31,4.122832722832722,Mediana
8,10,28,29,31,4.122832722832722,Mediana
8,10,20,28,31,4.122832722832722,Mediana
2,8,13,20,30,4.122222222222222,Mediana
2,8,10,13,32,4.122222222222222,Mediana
2,8,13,29,30,4.122222222222222,Mediana
2,8,29,30,32,4.122222222222222,Mediana
2,8,20,30,32,4.122222222222222,Mediana
8,10,13,30,32,4.122222222222222,Mediana
2,20,25,29,33,4.121212121212122,Mediana
20,25,29,30,33,4.121212121212122,Mediana
10,25,29,32,33,4.121212121212121,Mediana
10,20,25,32,33,4.121212121212121,Mediana
10,13,25,29,33,4.121212121212121,Mediana
10,13,20,25,33,4.121212121212121,Mediana
12,20,22,25,28,4.121045621045622,Mediana
12,22,28,29,33,4.121045621045622,Mediana
12,22,25,28,29,4.121045621045622,Mediana
12,20,22,28,33,4.121045621045622,Mediana
12,17,22,25,35,4.121045621045621,Mediana
6,12,17,22,33,4.121045621045621,Mediana
6,12,17,22,25,4.121045621045621,Mediana
6,12,22,33,35,4.121045621045621,Mediana
12,17,22,33,35,4.121045621045621,Mediana
6,12,22,25,35,4.121045621045621,Mediana
8,15,22,31,33,4.120862470862471,Mediana
8,15,22,25,31,4.120862470862471,Mediana
6,15,31,32,33,4.1207403707403705,Mediana
13,15,25,31,35,4.1207403707403705,Mediana
15,25,31,32,35,4.1207403707403705,Mediana
15,17,25,31,32,4.1207403707403705,Mediana
15,17,31,32,33,4.1207403707403705,Mediana
13,15,31,33,35,4.1207403707403705,Mediana
6,15,25,31,32,4.1207403707403705,Mediana
6,13,15,25,31,4.1207403707403705,Mediana
13,15,17,25,31,4.1207403707403705,Mediana
13,15,17,31,33,4.1207403707403705,Mediana
15,31,32,33,35,4.1207403707403705,Mediana
6,13,15,31,33,4.1207403707403705,Mediana
6,12,15,22,30,4.11996336996337,Mediana
2,12,15,22,35,4.11996336996337,Mediana
12,15,17,22,30,4.11996336996337,Mediana
2,12,15,17,22,4.11996336996337,Mediana
2,6,12,15,22,4.11996336996337,Mediana
12,15,22,30,35,4.11996336996337,Mediana
12,13,20,30,31,4.11965811965812,Mediana
12,13,29,30,31,4.11965811965812,Mediana
2,12,20,31,32,4.11965811965812,Mediana
12,20,30,31,32,4.11965811965812,Mediana
2,12,29,31,32,4.11965811965812,Mediana
12,29,30,31,32,4.11965811965812,Mediana
2,12,13,20,31,4.11965811965812,Mediana
2,12,13,29,31,4.11965811965812,Mediana
10,12,13,31,32,4.119658119658119,Mediana
8,13,28,32,33,4.119336219336219,Mediana
8,10,17,33,35,4.119336219336219,Mediana
8,10,17,25,35,4.119336219336219,Mediana
6,8,10,25,35,4.119336219336219,Mediana
6,8,10,33,35,4.119336219336219,Mediana
8,10,20,28,33,4.119336219336219,Mediana
8,13,25,28,32,4.119336219336219,Mediana
8,10,28,29,33,4.119336219336219,Mediana
6,8,10,17,25,4.119336219336219,Mediana
6,8,10,17,33,4.119336219336219,Mediana
8,10,25,28,29,4.119336219336219,Mediana
8,10,20,25,28,4.119336219336219,Mediana
6,12,17,28,35,4.119047619047619,Mediana
8,15,28,31,35,4.118864468864468,Mediana
8,15,17,28,31,4.118864468864468,Mediana
6,8,15,28,31,4.118864468864468,Mediana
2,8,10,15,35,4.118253968253968,Mediana
8,10,15,30,35,4.118253968253968,Mediana
8,10,15,17,30,4.118253968253968,Mediana
2,6,8,10,15,4.118253968253968,Mediana
6,8,10,15,30,4.118253968253968,Mediana
2,8,10,15,17,4.118253968253968,Mediana
8,15,22,25,33,4.117365967365967,Mediana
6,15,25,32,33,4.117243867243867,Mediana
15,17,25,32,33,4.117243867243867,Mediana
15,25,32,33,35,4.117243867243867,Mediana
6,13,15,25,33,4.117243867243867,Mediana
13,15,17,25,33,4.117243867243867,Mediana
13,15,25,33,35,4.117243867243867,Mediana
2,12,13,25,29,4.116161616161617,Mediana
12,25,29,30,32,4.116161616161617,Mediana
2,12,25,29,32,4.116161616161617,Mediana
12,29,30,32,33,4.116161616161617,Mediana
2,12,29,32,33,4.116161616161617,Mediana
12,13,29,30,33,4.116161616161617,Mediana
2,12,13,20,33,4.116161616161617,Mediana
12,13,20,30,33,4.116161616161617,Mediana
12,20,25,30,32,4.116161616161617,Mediana
2,12,20,25,32,4.116161616161617,Mediana
12,20,30,32,33,4.116161616161617,Mediana
2,12,20,32,33,4.116161616161617,Mediana
12,13,25,29,30,4.116161616161617,Mediana
2,12,13,29,33,4.116161616161617,Mediana
12,13,20,25,30,4.116161616161617,Mediana
2,12,13,20,25,4.116161616161617,Mediana
10,12,13,32,33,4.116161616161616,Mediana
10,12,13,25,32,4.116161616161616,Mediana
2,13,22,28,29,4.1159951159951165,Mediana
13,22,28,29,30,4.1159951159951165,Mediana
2,6,13,17,22,4.1159951159951165,Mediana
17,22,30,32,35,4.1159951159951165,Mediana
6,13,17,22,30,4.1159951159951165,Mediana
2,17,22,32,35,4.1159951159951165,Mediana
6,17,22,30,32,4.1159951159951165,Mediana
2,13,17,22,35,4.1159951159951165,Mediana
2,6,13,22,35,4.1159951159951165,Mediana
13,17,22,30,35,4.1159951159951165,Mediana
6,13,22,30,35,4.1159951159951165,Mediana
13,20,22,28,30,4.1159951159951165,Mediana
2,13,20,22,28,4.1159951159951165,Mediana
6,22,30,32,35,4.1159951159951165,Mediana
2,6,22,32,35,4.1159951159951165,Mediana
22,28,29,30,32,4.1159951159951165,Mediana
2,6,17,22,32,4.1159951159951165,Mediana
2,20,22,28,32,4.1159951159951165,Mediana
2,22,28,29,32,4.1159951159951165,Mediana
20,22,28,30,32,4.1159951159951165,Mediana
10,13,22,28,32,4.115995115995116,Mediana
6,10,12,15,31,4.115689865689865,Mediana
10,12,15,17,31,4.115689865689865,Mediana
10,12,15,31,35,4.115689865689865,Mediana
8,15,17,25,28,4.115367965367965,Mediana
8,15,25,28,35,4.115367965367965,Mediana
6,8,15,25,28,4.115367965367965,Mediana
8,15,17,28,33,4.115367965367965,Mediana
6,8,15,28,33,4.115367965367965,Mediana
8,15,28,33,35,4.115367965367965,Mediana
2,8,12,20,28,4.114285714285715,Mediana
6,8,12,30,35,4.114285714285715,Mediana
2,6,8,12,35,4.114285714285715,Mediana
6,8,12,17,30,4.114285714285715,Mediana
2,6,8,12,17,4.114285714285715,Mediana
8,12,20,28,30,4.114285714285715,Mediana
2,8,12,28,29,4.114285714285715,Mediana
2,8,12,17,35,4.114285714285715,Mediana
8,12,28,29,30,4.114285714285715,Mediana
8,12,17,30,35,4.114285714285715,Mediana
8,10,12,13,28,4.114285714285714,Mediana
8,10,12,28,32,4.114285714285714,Mediana
10,12,15,25,35,4.112193362193362,Mediana
10,12,15,33,35,4.112193362193362,Mediana
6,10,12,15,25,4.112193362193362,Mediana
10,12,15,17,25,4.112193362193362,Mediana
10,12,15,17,33,4.112193362193362,Mediana
6,10,12,15,33,4.112193362193362,Mediana
6,10,15,22,28,4.112026862026862,Mediana
10,15,22,28,35,4.112026862026862,Mediana
10,15,17,22,28,4.112026862026862,Mediana
8,10,17,22,31,4.1118437118437114,Mediana
8,10,22,31,35,4.1118437118437114,Mediana
6,8,10,22,31,4.1118437118437114,Mediana
2,6,29,31,35,4.111721611721612,Mediana
6,20,30,31,35,4.111721611721612,Mediana
6,17,20,30,31,4.111721611721612,Mediana
2,6,17,20,31,4.111721611721612,Mediana
2,17,29,31,35,4.111721611721612,Mediana
6,29,30,31,35,4.111721611721612,Mediana
17,29,30,31,35,4.111721611721612,Mediana
17,20,30,31,35,4.111721611721612,Mediana
2,20,28,29,31,4.111721611721612,Mediana
20,28,29,30,31,4.111721611721612,Mediana
2,6,17,29,31,4.111721611721612,Mediana
6,17,29,30,31,4.111721611721612,Mediana
2,17,20,31,35,4.111721611721612,Mediana
2,6,20,31,35,4.111721611721612,Mediana
10,13,28,29,31,4.111721611721611,Mediana
6,10,13,31,35,4.111721611721611,Mediana
10,13,20,28,31,4.111721611721611,Mediana
6,10,31,32,35,4.111721611721611,Mediana
10,13,17,31,35,4.111721611721611,Mediana
6,10,17,31,32,4.111721611721611,Mediana
10,17,31,32,35,4.111721611721611,Mediana
10,28,29,31,32,4.111721611721611,Mediana
6,10,13,17,31,4.111721611721611,Mediana
10,20,28,31,32,4.111721611721611,Mediana
2,13,20,30,32,4.111111111111111,Mediana
2,10,20,29,30,4.111111111111111,Mediana
2,13,29,30,32,4.111111111111111,Mediana
15,22,31,32,33,4.1097513597513595,Mediana
13,15,22,25,31,4.1097513597513595,Mediana
13,15,22,31,33,4.1097513597513595,Mediana
15,22,25,31,32,4.1097513597513595,Mediana
8,10,22,25,35,4.108347208347208,Mediana
8,10,17,22,33,4.108347208347208,Mediana
8,10,17,22,25,4.108347208347208,Mediana
6,8,10,22,33,4.108347208347208,Mediana
8,10,22,33,35,4.108347208347208,Mediana
6,8,10,22,25,4.108347208347208,Mediana
2,6,17,25,29,4.108225108225109,Mediana
2,6,17,29,33,4.108225108225109,Mediana
6,17,25,29,30,4.108225108225109,Mediana
6,17,29,30,33,4.108225108225109,Mediana
6,17,20,30,33,4.108225108225109,Mediana
6,25,29,30,35,4.108225108225109,Mediana
6,20,25,30,35,4.108225108225109,Mediana
2,6,20,25,35,4.108225108225109,Mediana
6,29,30,33,35,4.108225108225109,Mediana
17,25,29,30,35,4.108225108225109,Mediana
20,28,29,30,33,4.108225108225109,Mediana
2,20,28,29,33,4.108225108225109,Mediana
2,6,25,29,35,4.108225108225109,Mediana
2,6,17,20,33,4.108225108225109,Mediana
2,6,17,20,25,4.108225108225109,Mediana
6,17,20,25,30,4.108225108225109,Mediana
2,17,25,29,35,4.108225108225109,Mediana
17,29,30,33,35,4.108225108225109,Mediana
2,17,29,33,35,4.108225108225109,Mediana
6,20,30,33,35,4.108225108225109,Mediana
2,20,25,28,29,4.108225108225109,Mediana
20,25,28,29,30,4.108225108225109,Mediana
2,6,20,33,35,4.108225108225109,Mediana
17,20,25,30,35,4.108225108225109,Mediana
2,17,20,25,35,4.108225108225109,Mediana
17,20,30,33,35,4.108225108225109,Mediana
2,17,20,33,35,4.108225108225109,Mediana
2,6,29,33,35,4.108225108225109,Mediana
10,13,17,25,35,4.108225108225108,Mediana
10,13,17,33,35,4.108225108225108,Mediana
10,25,28,29,32,4.108225108225108,Mediana
6,10,17,25,32,4.108225108225108,Mediana
6,10,17,32,33,4.108225108225108,Mediana
6,10,13,17,33,4.108225108225108,Mediana
10,28,29,32,33,4.108225108225108,Mediana
10,13,20,25,28,4.108225108225108,Mediana
10,20,25,28,32,4.108225108225108,Mediana
10,13,28,29,33,4.108225108225108,Mediana
10,13,25,28,29,4.108225108225108,Mediana
6,10,13,25,35,4.108225108225108,Mediana
6,10,13,33,35,4.108225108225108,Mediana
6,10,25,32,35,4.108225108225108,Mediana
10,20,28,32,33,4.108225108225108,Mediana
10,13,20,28,33,4.108225108225108,Mediana
10,17,32,33,35,4.108225108225108,Mediana
10,17,25,32,35,4.108225108225108,Mediana
6,10,32,33,35,4.108225108225108,Mediana
6,10,13,17,25,4.108225108225108,Mediana
6,12,22,28,35,4.108058608058608,Mediana
12,17,22,28,35,4.108058608058608,Mediana
6,12,17,22,28,4.108058608058608,Mediana
8,12,15,31,33,4.108041958041958,Mediana
8,12,15,25,31,4.108041958041958,Mediana
8,15,22,28,31,4.1078754578754575,Mediana
13,15,17,28,31,4.107753357753357,Mediana
15,28,31,32,35,4.107753357753357,Mediana
15,17,28,31,32,4.107753357753357,Mediana
6,15,28,31,32,4.107753357753357,Mediana
6,13,15,28,31,4.107753357753357,Mediana
13,15,28,31,35,4.107753357753357,Mediana
8,10,15,22,30,4.107264957264957,Mediana
2,8,10,15,22,4.107264957264957,Mediana
10,13,15,17,30,4.107142857142857,Mediana
2,10,15,17,32,4.107142857142857,Mediana
2,6,15,20,30,4.107142857142857,Mediana
2,6,10,13,15,4.107142857142857,Mediana
2,15,17,20,30,4.107142857142857,Mediana
2,15,17,29,30,4.107142857142857,Mediana
2,6,15,29,30,4.107142857142857,Mediana
6,10,13,15,30,4.107142857142857,Mediana
10,15,30,32,35,4.107142857142857,Mediana
2,10,15,32,35,4.107142857142857,Mediana
10,13,15,30,35,4.107142857142857,Mediana
2,10,13,15,35,4.107142857142857,Mediana
10,15,17,30,32,4.107142857142857,Mediana
2,15,20,30,35,4.107142857142857,Mediana
2,6,10,15,32,4.107142857142857,Mediana
2,15,29,30,35,4.107142857142857,Mediana
6,10,15,30,32,4.107142857142857,Mediana
2,10,13,15,17,4.107142857142857,Mediana
6,8,10,17,28,4.106349206349206,Mediana
6,8,10,28,35,4.106349206349206,Mediana
8,10,17,28,35,4.106349206349206,Mediana
13,15,22,25,33,4.106254856254856,Mediana
15,22,25,32,33,4.106254856254856,Mediana
10,12,15,22,31,4.104700854700854,Mediana
8,12,15,25,33,4.1045454545454545,Mediana
8,15,22,28,33,4.104378954378954,Mediana
8,15,22,25,28,4.104378954378954,Mediana
13,15,28,33,35,4.104256854256854,Mediana
15,17,25,28,32,4.104256854256854,Mediana
13,15,25,28,35,4.104256854256854,Mediana
6,13,15,25,28,4.104256854256854,Mediana
6,13,15,28,33,4.104256854256854,Mediana
15,17,28,32,33,4.104256854256854,Mediana
13,15,17,25,28,4.104256854256854,Mediana
13,15,17,28,33,4.104256854256854,Mediana
15,25,28,32,35,4.104256854256854,Mediana
15,28,32,33,35,4.104256854256854,Mediana
6,15,25,28,32,4.104256854256854,Mediana
6,15,28,32,33,4.104256854256854,Mediana
8,13,17,31,33,4.104073704073704,Mediana
6,8,31,32,33,4.104073704073704,Mediana
6,8,13,31,33,4.104073704073704,Mediana
6,8,13,25,31,4.104073704073704,Mediana
8,31,32,33,35,4.104073704073704,Mediana
8,13,25,31,35,4.104073704073704,Mediana
6,8,25,31,32,4.104073704073704,Mediana
8,13,31,33,35,4.104073704073704,Mediana
8,13,17,25,31,4.104073704073704,Mediana
8,17,31,32,33,4.104073704073704,Mediana
8,25,31,32,35,4.104073704073704,Mediana
8,17,25,31,32,4.104073704073704,Mediana
2,8,12,17,22,4.103296703296704,Mediana
8,12,17,22,30,4.103296703296704,Mediana
6,8,12,22,30,4.103296703296704,Mediana
8,12,22,30,35,4.103296703296704,Mediana
2,6,8,12,22,4.103296703296704,Mediana
2,8,12,22,35,4.103296703296704,Mediana
6,12,13,17,30,4.103174603174604,Mediana
2,12,13,20,28,4.103174603174604,Mediana
12,20,28,30,32,4.103174603174604,Mediana
12,13,20,28,30,4.103174603174604,Mediana
2,6,12,17,32,4.103174603174604,Mediana
2,6,12,13,17,4.103174603174604,Mediana
12,28,29,30,32,4.103174603174604,Mediana
12,13,28,29,30,4.103174603174604,Mediana
2,12,28,29,32,4.103174603174604,Mediana
6,12,17,30,32,4.103174603174604,Mediana
12,13,17,30,35,4.103174603174604,Mediana
6,12,30,32,35,4.103174603174604,Mediana
6,12,13,30,35,4.103174603174604,Mediana
2,6,12,13,35,4.103174603174604,Mediana
2,12,17,32,35,4.103174603174604,Mediana
2,6,12,32,35,4.103174603174604,Mediana
2,12,13,17,35,4.103174603174604,Mediana
2,12,13,28,29,4.103174603174604,Mediana
2,12,20,28,32,4.103174603174604,Mediana
12,17,30,32,35,4.103174603174604,Mediana
10,12,13,28,32,4.103174603174603,Mediana
8,15,30,31,32,4.1029914529914535,Mediana
2,8,15,31,32,4.1029914529914535,Mediana
2,8,13,15,31,4.1029914529914535,Mediana
8,13,15,30,31,4.1029914529914535,Mediana
15,20,25,31,33,4.101981351981352,Mediana
15,25,29,31,33,4.101981351981352,Mediana
10,12,15,22,33,4.101204351204351,Mediana
10,12,15,22,25,4.101204351204351,Mediana
2,22,29,31,35,4.100732600732601,Mediana
2,6,20,22,31,4.100732600732601,Mediana
2,6,22,29,31,4.100732600732601,Mediana
6,20,22,30,31,4.100732600732601,Mediana
6,22,29,30,31,4.100732600732601,Mediana
22,29,30,31,35,4.100732600732601,Mediana
2,17,22,29,31,4.100732600732601,Mediana
17,22,29,30,31,4.100732600732601,Mediana
20,22,30,31,35,4.100732600732601,Mediana
2,17,20,22,31,4.100732600732601,Mediana
17,20,22,30,31,4.100732600732601,Mediana
2,20,22,31,35,4.100732600732601,Mediana
10,17,22,31,32,4.1007326007326,Mediana
10,13,22,31,35,4.1007326007326,Mediana
10,22,31,32,35,4.1007326007326,Mediana
10,13,17,22,31,4.1007326007326,Mediana
6,10,13,22,31,4.1007326007326,Mediana
6,10,22,31,32,4.1007326007326,Mediana
8,25,32,33,35,4.1005772005772005,Mediana
8,13,17,25,33,4.1005772005772005,Mediana
6,8,13,25,33,4.1005772005772005,Mediana
8,13,25,33,35,4.1005772005772005,Mediana
6,8,25,32,33,4.1005772005772005,Mediana
8,17,25,32,33,4.1005772005772005,Mediana
8,13,15,25,30,4.09949494949495,Mediana
8,13,15,30,33,4.09949494949495,Mediana
2,8,15,32,33,4.09949494949495,Mediana
8,15,25,30,32,4.09949494949495,Mediana
8,15,30,32,33,4.09949494949495,Mediana
2,8,15,25,32,4.09949494949495,Mediana
2,8,13,15,25,4.09949494949495,Mediana
2,8,13,15,33,4.09949494949495,Mediana
10,12,15,28,35,4.099206349206349,Mediana
6,10,12,15,28,4.099206349206349,Mediana
10,12,15,17,28,4.099206349206349,Mediana
6,8,10,12,31,4.099023199023199,Mediana
8,10,12,17,31,4.099023199023199,Mediana
8,10,12,31,35,4.099023199023199,Mediana
22,29,30,33,35,4.097236097236098,Mediana
2,22,25,29,35,4.097236097236098,Mediana
6,20,22,30,33,4.097236097236098,Mediana
20,22,30,33,35,4.097236097236098,Mediana
2,6,20,22,25,4.097236097236098,Mediana
6,20,22,25,30,4.097236097236098,Mediana
2,20,22,25,35,4.097236097236098,Mediana
2,22,29,33,35,4.097236097236098,Mediana
20,22,25,30,35,4.097236097236098,Mediana
2,6,20,22,33,4.097236097236098,Mediana
2,6,22,25,29,4.097236097236098,Mediana
6,22,25,29,30,4.097236097236098,Mediana
2,17,20,22,25,4.097236097236098,Mediana
2,20,22,33,35,4.097236097236098,Mediana
2,6,22,29,33,4.097236097236098,Mediana
6,22,29,30,33,4.097236097236098,Mediana
2,17,20,22,33,4.097236097236098,Mediana
17,20,22,30,33,4.097236097236098,Mediana
17,20,22,25,30,4.097236097236098,Mediana
22,25,29,30,35,4.097236097236098,Mediana
17,22,25,29,30,4.097236097236098,Mediana
2,17,22,25,29,4.097236097236098,Mediana
17,22,29,30,33,4.097236097236098,Mediana
2,17,22,29,33,4.097236097236098,Mediana
10,22,25,32,35,4.097236097236097,Mediana
10,17,22,25,32,4.097236097236097,Mediana
10,22,32,33,35,4.097236097236097,Mediana
10,17,22,32,33,4.097236097236097,Mediana
6,10,22,32,33,4.097236097236097,Mediana
10,13,17,22,25,4.097236097236097,Mediana
10,13,17,22,33,4.097236097236097,Mediana
6,10,13,22,25,4.097236097236097,Mediana
10,13,22,33,35,4.097236097236097,Mediana
10,13,22,25,35,4.097236097236097,Mediana
6,10,22,25,32,4.097236097236097,Mediana
6,10,13,22,33,4.097236097236097,Mediana
12,15,31,32,33,4.096930846930847,Mediana
12,13,15,25,31,4.096930846930847,Mediana
12,15,25,31,32,4.096930846930847,Mediana
12,13,15,31,33,4.096930846930847,Mediana
15,22,28,31,32,4.096764346764346,Mediana
13,15,22,28,31,4.096764346764346,Mediana
10,15,22,30,32,4.096153846153846,Mediana
2,15,20,22,30,4.096153846153846,Mediana
2,10,13,15,22,4.096153846153846,Mediana
10,13,15,22,30,4.096153846153846,Mediana
2,15,22,29,30,4.096153846153846,Mediana
2,10,15,22,32,4.096153846153846,Mediana
8,10,12,33,35,4.095526695526695,Mediana
8,10,12,17,25,4.095526695526695,Mediana
8,10,12,17,33,4.095526695526695,Mediana
8,10,12,25,35,4.095526695526695,Mediana
6,8,10,12,33,4.095526695526695,Mediana
6,8,10,12,25,4.095526695526695,Mediana
8,10,22,28,35,4.095360195360195,Mediana
8,10,17,22,28,4.095360195360195,Mediana
6,8,10,22,28,4.095360195360195,Mediana
2,6,20,28,35,4.095238095238096,Mediana
6,20,28,30,35,4.095238095238096,Mediana
6,17,28,29,30,4.095238095238096,Mediana
2,6,17,28,29,4.095238095238096,Mediana
2,17,20,28,35,4.095238095238096,Mediana
