N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,32,37,38,39,4.432900432900433,Mediana
23,29,32,37,39,4.432900432900433,Mediana
3,4,17,23,39,4.432900432900433,Mediana
3,23,32,38,39,4.432900432900433,Mediana
17,23,32,37,39,4.432900432900433,Mediana
3,4,17,23,32,4.432900432900433,Mediana
3,4,23,38,39,4.432900432900433,Mediana
3,4,23,29,32,4.432900432900433,Mediana
3,4,23,32,38,4.432900432900433,Mediana
4,17,23,32,37,4.432900432900433,Mediana
3,17,18,32,33,4.432900432900433,Mediana
4,23,29,32,37,4.432900432900433,Mediana
3,18,29,32,33,4.432900432900433,Mediana
3,32,36,37,39,4.428571428571429,Mediana
3,4,18,36,37,4.428571428571429,Mediana
3,18,36,37,39,4.428571428571429,Mediana
3,4,36,37,39,4.428571428571429,Mediana
3,18,32,36,37,4.428571428571429,Mediana
3,4,32,36,37,4.428571428571429,Mediana
3,4,23,24,33,4.425324675324676,Mediana
3,23,24,33,39,4.425324675324676,Mediana
4,23,24,33,37,4.425324675324676,Mediana
18,23,24,33,37,4.425324675324676,Mediana
3,23,24,32,33,4.425324675324676,Mediana
23,24,33,37,39,4.425324675324676,Mediana
23,24,32,33,37,4.425324675324676,Mediana
3,18,23,24,33,4.425324675324676,Mediana
4,14,18,32,36,4.4226190476190474,Mediana
3,14,32,37,39,4.4226190476190474,Mediana
4,14,32,36,39,4.4226190476190474,Mediana
14,18,32,36,39,4.4226190476190474,Mediana
3,4,14,37,39,4.4226190476190474,Mediana
3,4,14,32,37,4.4226190476190474,Mediana
3,14,18,37,39,4.4226190476190474,Mediana
3,4,14,18,37,4.4226190476190474,Mediana
3,14,18,32,37,4.4226190476190474,Mediana
4,14,18,36,39,4.4226190476190474,Mediana
4,24,29,32,39,4.416666666666667,Mediana
4,17,18,24,32,4.416666666666667,Mediana
4,18,24,29,32,4.416666666666667,Mediana
4,18,24,32,38,4.416666666666667,Mediana
4,18,24,38,39,4.416666666666667,Mediana
4,24,32,38,39,4.416666666666667,Mediana
4,17,24,32,39,4.416666666666667,Mediana
18,24,29,32,39,4.416666666666667,Mediana
4,18,24,29,39,4.416666666666667,Mediana
18,24,32,38,39,4.416666666666667,Mediana
4,17,18,24,39,4.416666666666667,Mediana
17,18,24,32,39,4.416666666666667,Mediana
22,23,33,38,39,4.413419913419913,Mediana
18,22,23,33,38,4.413419913419913,Mediana
17,18,22,23,33,4.413419913419913,Mediana
22,23,29,32,33,4.413419913419913,Mediana
22,23,32,33,38,4.413419913419913,Mediana
17,22,23,33,39,4.413419913419913,Mediana
4,17,22,23,33,4.413419913419913,Mediana
4,22,23,29,33,4.413419913419913,Mediana
4,22,23,33,38,4.413419913419913,Mediana
18,22,23,29,33,4.413419913419913,Mediana
17,22,23,32,33,4.413419913419913,Mediana
22,23,29,33,39,4.413419913419913,Mediana
18,22,33,36,37,4.409090909090909,Mediana
3,22,33,36,39,4.409090909090909,Mediana
3,4,22,23,36,4.409090909090909,Mediana
4,22,33,36,37,4.409090909090909,Mediana
3,18,22,33,36,4.409090909090909,Mediana
22,23,36,37,39,4.409090909090909,Mediana
3,18,22,23,36,4.409090909090909,Mediana
3,22,23,32,36,4.409090909090909,Mediana
3,4,22,33,36,4.409090909090909,Mediana
22,33,36,37,39,4.409090909090909,Mediana
22,23,32,36,37,4.409090909090909,Mediana
18,22,23,36,37,4.409090909090909,Mediana
3,22,32,33,36,4.409090909090909,Mediana
4,22,23,36,37,4.409090909090909,Mediana
3,22,23,36,39,4.409090909090909,Mediana
22,32,33,36,37,4.409090909090909,Mediana
14,22,23,37,39,4.403138528138528,Mediana
3,14,22,23,39,4.403138528138528,Mediana
3,4,14,22,33,4.403138528138528,Mediana
4,14,22,23,37,4.403138528138528,Mediana
4,14,22,33,37,4.403138528138528,Mediana
3,14,18,22,33,4.403138528138528,Mediana
14,22,32,33,37,4.403138528138528,Mediana
14,18,22,33,37,4.403138528138528,Mediana
3,14,22,33,39,4.403138528138528,Mediana
3,14,22,23,32,4.403138528138528,Mediana
14,22,33,37,39,4.403138528138528,Mediana
3,14,18,22,23,4.403138528138528,Mediana
14,22,23,32,37,4.403138528138528,Mediana
3,14,22,32,33,4.403138528138528,Mediana
14,18,22,23,37,4.403138528138528,Mediana
3,4,14,22,23,4.403138528138528,Mediana
18,22,24,32,36,4.392857142857143,Mediana
22,24,32,36,39,4.392857142857143,Mediana
4,22,24,32,36,4.392857142857143,Mediana
4,18,22,24,36,4.392857142857143,Mediana
18,22,24,36,39,4.392857142857143,Mediana
4,22,24,36,39,4.392857142857143,Mediana
3,18,22,24,37,4.392857142857142,Mediana
3,22,24,32,37,4.392857142857142,Mediana
3,4,22,24,37,4.392857142857142,Mediana
3,22,24,37,39,4.392857142857142,Mediana
18,23,33,36,37,4.3896103896103895,Mediana
3,23,32,33,36,4.3896103896103895,Mediana
23,32,33,36,37,4.3896103896103895,Mediana
4,23,33,36,37,4.3896103896103895,Mediana
3,4,23,33,36,4.3896103896103895,Mediana
3,18,23,33,36,4.3896103896103895,Mediana
23,33,36,37,39,4.3896103896103895,Mediana
3,23,33,36,39,4.3896103896103895,Mediana
14,18,22,24,32,4.386904761904762,Mediana
4,14,22,24,39,4.386904761904762,Mediana
4,14,22,24,32,4.386904761904762,Mediana
14,22,24,32,39,4.386904761904762,Mediana
14,18,22,24,39,4.386904761904762,Mediana
4,14,18,22,24,4.386904761904762,Mediana
14,18,23,33,37,4.383658008658009,Mediana
14,23,33,37,39,4.383658008658009,Mediana
3,14,23,32,33,4.383658008658009,Mediana
4,14,23,33,37,4.383658008658009,Mediana
3,4,14,23,33,4.383658008658009,Mediana
3,14,23,33,39,4.383658008658009,Mediana
3,14,18,23,33,4.383658008658009,Mediana
14,23,32,33,37,4.383658008658009,Mediana
4,18,36,38,39,4.380952380952381,Mediana
4,32,36,38,39,4.380952380952381,Mediana
4,29,32,36,39,4.380952380952381,Mediana
3,17,18,32,37,4.380952380952381,Mediana
4,17,32,36,39,4.380952380952381,Mediana
3,4,32,37,38,4.380952380952381,Mediana
3,4,29,32,37,4.380952380952381,Mediana
3,4,17,32,37,4.380952380952381,Mediana
4,17,18,36,39,4.380952380952381,Mediana
3,4,37,38,39,4.380952380952381,Mediana
3,4,29,37,39,4.380952380952381,Mediana
3,4,17,37,39,4.380952380952381,Mediana
3,29,32,37,39,4.380952380952381,Mediana
3,32,37,38,39,4.380952380952381,Mediana
4,17,18,32,36,4.380952380952381,Mediana
17,18,32,36,39,4.380952380952381,Mediana
4,18,29,32,36,4.380952380952381,Mediana
3,18,32,37,38,4.380952380952381,Mediana
3,4,18,37,38,4.380952380952381,Mediana
18,29,32,36,39,4.380952380952381,Mediana
18,32,36,38,39,4.380952380952381,Mediana
3,4,18,29,37,4.380952380952381,Mediana
4,18,29,36,39,4.380952380952381,Mediana
3,17,18,37,39,4.380952380952381,Mediana
3,18,29,37,39,4.380952380952381,Mediana
3,18,29,32,37,4.380952380952381,Mediana
4,18,32,36,38,4.380952380952381,Mediana
3,18,37,38,39,4.380952380952381,Mediana
3,4,17,18,37,4.380952380952381,Mediana
3,17,32,37,39,4.380952380952381,Mediana
4,14,18,32,38,4.375,Mediana
14,17,18,32,39,4.375,Mediana
4,14,18,29,39,4.375,Mediana
4,14,17,18,39,4.375,Mediana
4,14,17,32,39,4.375,Mediana
4,14,17,18,32,4.375,Mediana
14,18,29,32,39,4.375,Mediana
14,18,32,38,39,4.375,Mediana
4,14,18,38,39,4.375,Mediana
4,14,29,32,39,4.375,Mediana
4,14,18,29,32,4.375,Mediana
4,14,32,38,39,4.375,Mediana
3,23,24,32,37,4.373376623376624,Mediana
3,4,23,24,37,4.373376623376624,Mediana
4,24,33,36,39,4.373376623376624,Mediana
3,24,32,33,37,4.373376623376624,Mediana
24,32,33,36,39,4.373376623376624,Mediana
4,18,24,33,36,4.373376623376624,Mediana
4,24,32,33,36,4.373376623376624,Mediana
4,23,24,32,36,4.373376623376624,Mediana
3,4,24,33,37,4.373376623376624,Mediana
18,23,24,36,39,4.373376623376624,Mediana
18,23,24,32,36,4.373376623376624,Mediana
23,24,32,36,39,4.373376623376624,Mediana
18,24,33,36,39,4.373376623376624,Mediana
3,18,23,24,37,4.373376623376624,Mediana
18,24,32,33,36,4.373376623376624,Mediana
3,23,24,37,39,4.373376623376624,Mediana
3,24,33,37,39,4.373376623376624,Mediana
4,18,23,24,36,4.373376623376624,Mediana
3,18,24,33,37,4.373376623376624,Mediana
4,23,24,36,39,4.373376623376624,Mediana
4,14,24,32,33,4.367424242424242,Mediana
14,18,24,32,33,4.367424242424242,Mediana
14,24,32,33,39,4.367424242424242,Mediana
4,14,24,33,39,4.367424242424242,Mediana
4,14,23,24,32,4.367424242424242,Mediana
4,14,18,23,24,4.367424242424242,Mediana
14,18,23,24,39,4.367424242424242,Mediana
4,14,18,24,33,4.367424242424242,Mediana
4,14,23,24,39,4.367424242424242,Mediana
14,23,24,32,39,4.367424242424242,Mediana
14,18,23,24,32,4.367424242424242,Mediana
14,18,24,33,39,4.367424242424242,Mediana
3,22,23,32,38,4.361471861471862,Mediana
3,22,32,33,38,4.361471861471862,Mediana
17,22,23,32,37,4.361471861471862,Mediana
3,22,29,32,33,4.361471861471862,Mediana
18,22,23,37,38,4.361471861471862,Mediana
18,22,23,29,37,4.361471861471862,Mediana
3,22,29,33,39,4.361471861471862,Mediana
3,17,22,32,33,4.361471861471862,Mediana
3,22,33,38,39,4.361471861471862,Mediana
17,22,32,33,37,4.361471861471862,Mediana
22,29,32,33,37,4.361471861471862,Mediana
22,23,29,32,37,4.361471861471862,Mediana
17,22,33,37,39,4.361471861471862,Mediana
3,17,18,22,23,4.361471861471862,Mediana
22,29,33,37,39,4.361471861471862,Mediana
22,33,37,38,39,4.361471861471862,Mediana
17,18,22,23,37,4.361471861471862,Mediana
3,18,22,23,38,4.361471861471862,Mediana
3,18,22,23,29,4.361471861471862,Mediana
3,17,22,23,32,4.361471861471862,Mediana
3,22,23,29,32,4.361471861471862,Mediana
22,23,32,37,38,4.361471861471862,Mediana
22,32,33,37,38,4.361471861471862,Mediana
3,4,22,33,38,4.361471861471862,Mediana
4,17,22,23,37,4.361471861471862,Mediana
18,22,33,37,38,4.361471861471862,Mediana
3,18,22,33,38,4.361471861471862,Mediana
3,17,22,33,39,4.361471861471862,Mediana
3,4,17,22,23,4.361471861471862,Mediana
3,4,22,23,29,4.361471861471862,Mediana
3,4,22,23,38,4.361471861471862,Mediana
17,18,22,33,37,4.361471861471862,Mediana
18,22,29,33,37,4.361471861471862,Mediana
3,4,22,29,33,4.361471861471862,Mediana
3,17,18,22,33,4.361471861471862,Mediana
4,22,23,29,37,4.361471861471862,Mediana
4,22,23,37,38,4.361471861471862,Mediana
22,23,37,38,39,4.361471861471862,Mediana
3,17,22,23,39,4.361471861471862,Mediana
3,22,23,29,39,4.361471861471862,Mediana
3,22,23,38,39,4.361471861471862,Mediana
22,23,29,37,39,4.361471861471862,Mediana
3,18,22,29,33,4.361471861471862,Mediana
17,22,23,37,39,4.361471861471862,Mediana
3,4,17,22,33,4.361471861471862,Mediana
4,17,22,33,37,4.361471861471862,Mediana
4,22,29,33,37,4.361471861471862,Mediana
4,22,33,37,38,4.361471861471862,Mediana
3,22,32,36,37,4.357142857142857,Mediana
3,4,22,36,37,4.357142857142857,Mediana
3,18,22,36,37,4.357142857142857,Mediana
3,22,36,37,39,4.357142857142857,Mediana
3,22,23,24,33,4.353896103896104,Mediana
22,23,24,33,37,4.353896103896104,Mediana
14,22,32,36,39,4.351190476190476,Mediana
14,18,22,32,36,4.351190476190476,Mediana
4,14,22,36,39,4.351190476190476,Mediana
3,14,22,37,39,4.351190476190476,Mediana
3,14,18,22,37,4.351190476190476,Mediana
14,18,22,36,39,4.351190476190476,Mediana
4,14,22,32,36,4.351190476190476,Mediana
3,4,14,22,37,4.351190476190476,Mediana
4,14,18,22,36,4.351190476190476,Mediana
3,14,22,32,37,4.351190476190476,Mediana
22,24,29,32,39,4.345238095238096,Mediana
18,22,24,29,32,4.345238095238096,Mediana
4,18,22,24,38,4.345238095238096,Mediana
17,22,24,32,39,4.345238095238096,Mediana
4,17,22,24,39,4.345238095238096,Mediana
4,22,24,29,39,4.345238095238096,Mediana
22,24,32,38,39,4.345238095238096,Mediana
18,22,24,32,38,4.345238095238096,Mediana
4,17,18,22,24,4.345238095238096,Mediana
17,18,22,24,32,4.345238095238096,Mediana
4,22,24,38,39,4.345238095238096,Mediana
17,18,22,24,39,4.345238095238096,Mediana
4,18,22,24,29,4.345238095238096,Mediana
4,22,24,32,38,4.345238095238096,Mediana
4,22,24,29,32,4.345238095238096,Mediana
18,22,24,29,39,4.345238095238096,Mediana
18,22,24,38,39,4.345238095238096,Mediana
4,17,22,24,32,4.345238095238096,Mediana
4,17,23,33,37,4.341991341991342,Mediana
4,23,33,37,38,4.341991341991342,Mediana
3,23,33,38,39,4.341991341991342,Mediana
3,23,29,32,33,4.341991341991342,Mediana
3,23,32,33,38,4.341991341991342,Mediana
3,23,29,33,39,4.341991341991342,Mediana
3,17,23,33,39,4.341991341991342,Mediana
23,29,33,37,39,4.341991341991342,Mediana
3,18,23,29,33,4.341991341991342,Mediana
3,17,18,23,33,4.341991341991342,Mediana
4,23,29,33,37,4.341991341991342,Mediana
3,17,23,32,33,4.341991341991342,Mediana
3,4,17,23,33,4.341991341991342,Mediana
23,33,37,38,39,4.341991341991342,Mediana
17,18,23,33,37,4.341991341991342,Mediana
18,23,29,33,37,4.341991341991342,Mediana
17,23,33,37,39,4.341991341991342,Mediana
3,18,23,33,38,4.341991341991342,Mediana
23,32,33,37,38,4.341991341991342,Mediana
23,29,32,33,37,4.341991341991342,Mediana
3,4,23,33,38,4.341991341991342,Mediana
18,23,33,37,38,4.341991341991342,Mediana
17,23,32,33,37,4.341991341991342,Mediana
3,4,23,29,33,4.341991341991342,Mediana
3,33,36,37,39,4.337662337662338,Mediana
3,23,32,36,37,4.337662337662338,Mediana
3,32,33,36,37,4.337662337662338,Mediana
3,18,33,36,37,4.337662337662338,Mediana
3,18,23,36,37,4.337662337662338,Mediana
3,4,23,36,37,4.337662337662338,Mediana
3,23,36,37,39,4.337662337662338,Mediana
3,4,33,36,37,4.337662337662338,Mediana
4,17,29,32,39,4.333333333333333,Mediana
4,17,32,38,39,4.333333333333333,Mediana
4,17,18,29,32,4.333333333333333,Mediana
4,18,29,38,39,4.333333333333333,Mediana
18,29,32,38,39,4.333333333333333,Mediana
4,17,18,38,39,4.333333333333333,Mediana
4,17,18,32,38,4.333333333333333,Mediana
4,29,32,38,39,4.333333333333333,Mediana
17,18,32,38,39,4.333333333333333,Mediana
4,17,18,29,39,4.333333333333333,Mediana
4,18,29,32,38,4.333333333333333,Mediana
17,18,29,32,39,4.333333333333333,Mediana
4,14,33,36,39,4.331709956709957,Mediana
3,4,14,33,37,4.331709956709957,Mediana
3,14,18,33,37,4.331709956709957,Mediana
14,32,33,36,39,4.331709956709957,Mediana
4,14,32,33,36,4.331709956709957,Mediana
14,23,32,36,39,4.331709956709957,Mediana
4,14,18,33,36,4.331709956709957,Mediana
3,4,14,23,37,4.331709956709957,Mediana
4,14,18,23,36,4.331709956709957,Mediana
3,14,18,23,37,4.331709956709957,Mediana
3,14,33,37,39,4.331709956709957,Mediana
14,18,23,36,39,4.331709956709957,Mediana
14,18,33,36,39,4.331709956709957,Mediana
4,14,23,32,36,4.331709956709957,Mediana
3,14,23,37,39,4.331709956709957,Mediana
4,14,23,36,39,4.331709956709957,Mediana
14,18,32,33,36,4.331709956709957,Mediana
14,18,23,32,36,4.331709956709957,Mediana
3,14,23,32,37,4.331709956709957,Mediana
3,14,32,33,37,4.331709956709957,Mediana
4,24,29,33,39,4.325757575757576,Mediana
17,18,24,32,33,4.325757575757576,Mediana
4,24,33,38,39,4.325757575757576,Mediana
18,24,29,32,33,4.325757575757576,Mediana
24,29,32,33,39,4.325757575757576,Mediana
4,17,24,33,39,4.325757575757576,Mediana
4,18,23,24,29,4.325757575757576,Mediana
4,17,18,24,33,4.325757575757576,Mediana
4,18,24,29,33,4.325757575757576,Mediana
4,18,24,33,38,4.325757575757576,Mediana
4,17,18,23,24,4.325757575757576,Mediana
23,24,32,38,39,4.325757575757576,Mediana
23,24,29,32,39,4.325757575757576,Mediana
17,23,24,32,39,4.325757575757576,Mediana
4,23,24,38,39,4.325757575757576,Mediana
4,23,24,29,39,4.325757575757576,Mediana
4,17,23,24,39,4.325757575757576,Mediana
17,18,23,24,32,4.325757575757576,Mediana
18,23,24,29,32,4.325757575757576,Mediana
18,23,24,32,38,4.325757575757576,Mediana
4,18,23,24,38,4.325757575757576,Mediana
17,24,32,33,39,4.325757575757576,Mediana
18,24,32,33,38,4.325757575757576,Mediana
24,32,33,38,39,4.325757575757576,Mediana
18,23,24,38,39,4.325757575757576,Mediana
4,23,24,29,32,4.325757575757576,Mediana
4,17,24,32,33,4.325757575757576,Mediana
4,24,29,32,33,4.325757575757576,Mediana
4,24,32,33,38,4.325757575757576,Mediana
4,17,23,24,32,4.325757575757576,Mediana
18,24,33,38,39,4.325757575757576,Mediana
18,24,29,33,39,4.325757575757576,Mediana
17,18,24,33,39,4.325757575757576,Mediana
4,23,24,32,38,4.325757575757576,Mediana
18,23,24,29,39,4.325757575757576,Mediana
17,18,23,24,39,4.325757575757576,Mediana
4,24,32,36,37,4.321428571428571,Mediana
3,4,24,36,39,4.321428571428571,Mediana
3,24,32,36,39,4.321428571428571,Mediana
4,18,24,36,37,4.321428571428571,Mediana
3,18,24,36,39,4.321428571428571,Mediana
3,18,24,32,36,4.321428571428571,Mediana
3,4,18,24,36,4.321428571428571,Mediana
18,24,32,36,37,4.321428571428571,Mediana
24,32,36,37,39,4.321428571428571,Mediana
4,24,36,37,39,4.321428571428571,Mediana
18,24,36,37,39,4.321428571428571,Mediana
3,4,24,32,36,4.321428571428571,Mediana
22,23,33,36,37,4.318181818181818,Mediana
3,22,23,33,36,4.318181818181818,Mediana
3,4,14,24,39,4.315476190476191,Mediana
14,24,32,37,39,4.315476190476191,Mediana
3,4,14,24,32,4.315476190476191,Mediana
3,14,18,24,32,4.315476190476191,Mediana
3,4,14,18,24,4.315476190476191,Mediana
14,18,24,32,37,4.315476190476191,Mediana
3,14,18,24,39,4.315476190476191,Mediana
4,14,18,24,37,4.315476190476191,Mediana
14,18,24,37,39,4.315476190476191,Mediana
4,14,24,32,37,4.315476190476191,Mediana
4,14,24,37,39,4.315476190476191,Mediana
3,14,24,32,39,4.315476190476191,Mediana
3,14,22,23,33,4.312229437229437,Mediana
14,22,23,33,37,4.312229437229437,Mediana
4,22,36,38,39,4.30952380952381,Mediana
18,22,29,32,36,4.30952380952381,Mediana
22,29,32,36,39,4.30952380952381,Mediana
4,17,18,22,36,4.30952380952381,Mediana
17,22,32,36,39,4.30952380952381,Mediana
4,18,22,29,36,4.30952380952381,Mediana
4,18,22,36,38,4.30952380952381,Mediana
17,18,22,32,36,4.30952380952381,Mediana
18,22,32,36,38,4.30952380952381,Mediana
4,17,22,36,39,4.30952380952381,Mediana
4,17,22,32,36,4.30952380952381,Mediana
4,22,29,32,36,4.30952380952381,Mediana
4,22,29,36,39,4.30952380952381,Mediana
18,22,36,38,39,4.30952380952381,Mediana
18,22,29,36,39,4.30952380952381,Mediana
17,18,22,36,39,4.30952380952381,Mediana
4,22,32,36,38,4.30952380952381,Mediana
22,32,36,38,39,4.30952380952381,Mediana
3,4,17,22,37,4.309523809523809,Mediana
3,17,22,32,37,4.309523809523809,Mediana
3,22,29,32,37,4.309523809523809,Mediana
3,22,32,37,38,4.309523809523809,Mediana
3,17,18,22,37,4.309523809523809,Mediana
3,18,22,37,38,4.309523809523809,Mediana
3,4,22,29,37,4.309523809523809,Mediana
3,22,37,38,39,4.309523809523809,Mediana
3,4,22,37,38,4.309523809523809,Mediana
3,18,22,29,37,4.309523809523809,Mediana
3,17,22,37,39,4.309523809523809,Mediana
3,22,29,37,39,4.309523809523809,Mediana
14,22,29,32,39,4.303571428571429,Mediana
4,14,17,18,22,4.303571428571429,Mediana
4,14,18,22,29,4.303571428571429,Mediana
4,14,22,38,39,4.303571428571429,Mediana
4,14,22,29,39,4.303571428571429,Mediana
4,14,18,22,38,4.303571428571429,Mediana
14,18,22,38,39,4.303571428571429,Mediana
14,17,18,22,32,4.303571428571429,Mediana
14,18,22,29,32,4.303571428571429,Mediana
14,17,22,32,39,4.303571428571429,Mediana
14,18,22,29,39,4.303571428571429,Mediana
14,17,18,22,39,4.303571428571429,Mediana
4,14,17,22,39,4.303571428571429,Mediana
4,14,17,22,32,4.303571428571429,Mediana
4,14,22,32,38,4.303571428571429,Mediana
14,22,32,38,39,4.303571428571429,Mediana
4,14,22,29,32,4.303571428571429,Mediana
14,18,22,32,38,4.303571428571429,Mediana
3,22,24,33,37,4.301948051948052,Mediana
3,22,23,24,37,4.301948051948052,Mediana
4,22,23,24,36,4.3019480519480515,Mediana
18,22,24,33,36,4.3019480519480515,Mediana
18,22,23,24,36,4.3019480519480515,Mediana
4,22,24,33,36,4.3019480519480515,Mediana
22,23,24,36,39,4.3019480519480515,Mediana
22,24,33,36,39,4.3019480519480515,Mediana
22,23,24,32,36,4.3019480519480515,Mediana
22,24,32,33,36,4.3019480519480515,Mediana
14,18,22,23,24,4.295995670995671,Mediana
14,22,24,32,33,4.295995670995671,Mediana
4,14,22,23,24,4.295995670995671,Mediana
14,18,22,24,33,4.295995670995671,Mediana
14,22,23,24,32,4.295995670995671,Mediana
14,22,24,33,39,4.295995670995671,Mediana
14,22,23,24,39,4.295995670995671,Mediana
4,14,22,24,33,4.295995670995671,Mediana
4,17,23,36,39,4.2900432900432905,Mediana
3,17,23,37,39,4.2900432900432905,Mediana
3,23,29,37,39,4.2900432900432905,Mediana
18,23,32,36,38,4.2900432900432905,Mediana
3,23,37,38,39,4.2900432900432905,Mediana
17,18,33,36,39,4.2900432900432905,Mediana
3,17,33,37,39,4.2900432900432905,Mediana
3,29,33,37,39,4.2900432900432905,Mediana
4,17,18,23,36,4.2900432900432905,Mediana
4,23,29,36,39,4.2900432900432905,Mediana
17,18,23,32,36,4.2900432900432905,Mediana
18,23,29,32,36,4.2900432900432905,Mediana
17,23,32,36,39,4.2900432900432905,Mediana
18,29,33,36,39,4.2900432900432905,Mediana
3,17,18,23,37,4.2900432900432905,Mediana
29,32,33,36,39,4.2900432900432905,Mediana
32,33,36,38,39,4.2900432900432905,Mediana
17,18,32,33,36,4.2900432900432905,Mediana
18,29,32,33,36,4.2900432900432905,Mediana
17,18,23,36,39,4.2900432900432905,Mediana
18,23,29,36,39,4.2900432900432905,Mediana
18,23,36,38,39,4.2900432900432905,Mediana
3,18,23,29,37,4.2900432900432905,Mediana
23,29,32,36,39,4.2900432900432905,Mediana
3,18,23,37,38,4.2900432900432905,Mediana
18,32,33,36,38,4.2900432900432905,Mediana
3,17,18,33,37,4.2900432900432905,Mediana
3,18,29,33,37,4.2900432900432905,Mediana
3,18,33,37,38,4.2900432900432905,Mediana
3,33,37,38,39,4.2900432900432905,Mediana
23,32,36,38,39,4.2900432900432905,Mediana
4,23,36,38,39,4.2900432900432905,Mediana
18,33,36,38,39,4.2900432900432905,Mediana
3,4,23,37,38,4.2900432900432905,Mediana
4,18,33,36,38,4.2900432900432905,Mediana
3,17,32,33,37,4.2900432900432905,Mediana
4,23,32,36,38,4.2900432900432905,Mediana
17,32,33,36,39,4.2900432900432905,Mediana
4,17,32,33,36,4.2900432900432905,Mediana
3,23,32,37,38,4.2900432900432905,Mediana
3,4,17,23,37,4.2900432900432905,Mediana
3,4,23,29,37,4.2900432900432905,Mediana
3,29,32,33,37,4.2900432900432905,Mediana
3,32,33,37,38,4.2900432900432905,Mediana
4,29,32,33,36,4.2900432900432905,Mediana
4,17,18,33,36,4.2900432900432905,Mediana
4,18,29,33,36,4.2900432900432905,Mediana
4,17,23,32,36,4.2900432900432905,Mediana
4,23,29,32,36,4.2900432900432905,Mediana
3,4,17,33,37,4.2900432900432905,Mediana
4,17,33,36,39,4.2900432900432905,Mediana
3,4,29,33,37,4.2900432900432905,Mediana
3,4,33,37,38,4.2900432900432905,Mediana
4,32,33,36,38,4.2900432900432905,Mediana
4,29,33,36,39,4.2900432900432905,Mediana
4,33,36,38,39,4.2900432900432905,Mediana
3,23,29,32,37,4.2900432900432905,Mediana
3,17,23,32,37,4.2900432900432905,Mediana
4,18,23,36,38,4.2900432900432905,Mediana
4,18,23,29,36,4.2900432900432905,Mediana
4,14,17,23,32,4.284090909090909,Mediana
4,14,23,29,32,4.284090909090909,Mediana
14,18,32,33,38,4.284090909090909,Mediana
4,14,23,32,38,4.284090909090909,Mediana
14,17,18,32,33,4.284090909090909,Mediana
14,18,29,32,33,4.284090909090909,Mediana
14,17,18,33,39,4.284090909090909,Mediana
14,17,18,23,39,4.284090909090909,Mediana
14,18,23,29,39,4.284090909090909,Mediana
14,18,23,38,39,4.284090909090909,Mediana
4,14,17,32,33,4.284090909090909,Mediana
4,14,29,32,33,4.284090909090909,Mediana
4,14,32,33,38,4.284090909090909,Mediana
14,18,33,38,39,4.284090909090909,Mediana
14,18,29,33,39,4.284090909090909,Mediana
4,14,23,38,39,4.284090909090909,Mediana
4,14,23,29,39,4.284090909090909,Mediana
4,14,17,23,39,4.284090909090909,Mediana
14,23,32,38,39,4.284090909090909,Mediana
14,23,29,32,39,4.284090909090909,Mediana
4,14,18,23,38,4.284090909090909,Mediana
14,17,23,32,39,4.284090909090909,Mediana
4,14,17,33,39,4.284090909090909,Mediana
4,14,29,33,39,4.284090909090909,Mediana
4,14,33,38,39,4.284090909090909,Mediana
14,32,33,38,39,4.284090909090909,Mediana
14,17,32,33,39,4.284090909090909,Mediana
4,14,17,18,23,4.284090909090909,Mediana
4,14,18,23,29,4.284090909090909,Mediana
14,17,18,23,32,4.284090909090909,Mediana
14,18,23,29,32,4.284090909090909,Mediana
14,18,23,32,38,4.284090909090909,Mediana
14,29,32,33,39,4.284090909090909,Mediana
4,14,17,18,33,4.284090909090909,Mediana
4,14,18,29,33,4.284090909090909,Mediana
4,14,18,33,38,4.284090909090909,Mediana
23,24,33,36,39,4.282467532467533,Mediana
23,24,32,33,36,4.282467532467533,Mediana
4,23,24,33,36,4.282467532467533,Mediana
18,23,24,33,36,4.282467532467533,Mediana
3,23,24,33,37,4.282467532467532,Mediana
14,18,32,36,37,4.279761904761905,Mediana
3,14,32,36,39,4.279761904761905,Mediana
14,32,36,37,39,4.279761904761905,Mediana
3,14,18,36,39,4.279761904761905,Mediana
4,14,32,36,37,4.279761904761905,Mediana
3,4,14,32,36,4.279761904761905,Mediana
3,14,18,32,36,4.279761904761905,Mediana
4,14,18,36,37,4.279761904761905,Mediana
3,4,14,18,36,4.279761904761905,Mediana
14,18,36,37,39,4.279761904761905,Mediana
3,4,14,36,39,4.279761904761905,Mediana
4,14,36,37,39,4.279761904761905,Mediana
14,23,24,33,39,4.276515151515151,Mediana
14,18,23,24,33,4.276515151515151,Mediana
4,14,23,24,33,4.276515151515151,Mediana
14,23,24,32,33,4.276515151515151,Mediana
4,24,37,38,39,4.273809523809524,Mediana
17,18,24,37,39,4.273809523809524,Mediana
3,4,17,18,24,4.273809523809524,Mediana
3,4,18,24,29,4.273809523809524,Mediana
3,4,18,24,38,4.273809523809524,Mediana
3,4,17,24,32,4.273809523809524,Mediana
18,24,37,38,39,4.273809523809524,Mediana
4,17,18,24,37,4.273809523809524,Mediana
4,18,24,29,37,4.273809523809524,Mediana
4,18,24,37,38,4.273809523809524,Mediana
18,24,29,37,39,4.273809523809524,Mediana
3,18,24,38,39,4.273809523809524,Mediana
3,17,24,32,39,4.273809523809524,Mediana
