N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,17,20,33,34,4.049649859943978,Promedio
11,17,20,32,34,4.049649859943978,Promedio
11,20,32,33,34,4.049649859943978,Promedio
2,11,17,20,34,4.049649859943978,Promedio
2,11,20,32,34,4.049649859943978,Promedio
2,11,20,33,34,4.049649859943978,Promedio
11,14,18,20,28,4.047314821245303,Promedio
14,18,20,22,39,4.04547152194211,Promedio
14,16,18,20,22,4.04547152194211,Promedio
17,18,22,28,32,4.0454707502835845,Promedio
2,18,22,28,33,4.0454707502835845,Promedio
2,17,18,22,28,4.0454707502835845,Promedio
18,22,28,32,33,4.0454707502835845,Promedio
17,18,22,28,33,4.0454707502835845,Promedio
2,18,22,28,32,4.0454707502835845,Promedio
2,11,25,33,34,4.044047619047619,Promedio
11,17,25,32,34,4.044047619047619,Promedio
11,25,32,33,34,4.044047619047619,Promedio
2,11,17,25,34,4.044047619047619,Promedio
11,17,25,33,34,4.044047619047619,Promedio
2,11,25,32,34,4.044047619047619,Promedio
11,14,18,25,28,4.041712580348944,Promedio
14,16,33,34,39,4.041269841269842,Promedio
2,14,16,34,39,4.041269841269842,Promedio
14,16,32,34,39,4.041269841269842,Promedio
14,16,17,34,39,4.041269841269842,Promedio
14,18,22,25,39,4.0398692810457515,Promedio
14,16,18,22,25,4.0398692810457515,Promedio
11,14,16,20,34,4.038538748832867,Promedio
11,14,20,34,39,4.038538748832867,Promedio
2,11,28,32,34,4.038537977174341,Promedio
11,17,28,32,34,4.038537977174341,Promedio
11,17,28,33,34,4.038537977174341,Promedio
2,11,28,33,34,4.038537977174341,Promedio
11,28,32,33,34,4.038537977174341,Promedio
2,11,17,28,34,4.038537977174341,Promedio
17,22,33,34,39,4.036694677871148,Promedio
2,22,33,34,39,4.036694677871148,Promedio
22,32,33,34,39,4.036694677871148,Promedio
2,16,17,22,34,4.036694677871148,Promedio
2,17,22,34,39,4.036694677871148,Promedio
16,22,32,33,34,4.036694677871148,Promedio
2,16,22,32,34,4.036694677871148,Promedio
2,16,22,33,34,4.036694677871148,Promedio
2,22,32,34,39,4.036694677871148,Promedio
17,22,32,34,39,4.036694677871148,Promedio
16,17,22,33,34,4.036694677871148,Promedio
16,17,22,32,34,4.036694677871148,Promedio
14,18,22,28,39,4.034359639172473,Promedio
14,16,18,22,28,4.034359639172473,Promedio
11,20,22,33,34,4.033963585434174,Promedio
11,20,22,32,34,4.033963585434174,Promedio
11,17,20,22,34,4.033963585434174,Promedio
2,11,20,22,34,4.033963585434174,Promedio
11,14,25,34,39,4.032936507936508,Promedio
11,14,16,25,34,4.032936507936508,Promedio
11,17,22,25,34,4.0283613445378155,Promedio
2,11,22,25,34,4.0283613445378155,Promedio
11,22,25,32,34,4.0283613445378155,Promedio
11,22,25,33,34,4.0283613445378155,Promedio
14,18,20,25,32,4.0278244631185816,Promedio
14,17,18,20,25,4.0278244631185816,Promedio
2,14,18,20,25,4.0278244631185816,Promedio
14,18,20,25,33,4.0278244631185816,Promedio
11,14,16,28,34,4.02742686606323,Promedio
11,14,28,34,39,4.02742686606323,Promedio
14,16,22,34,39,4.025583566760037,Promedio
2,11,16,18,39,4.025,Promedio
11,16,18,32,39,4.025,Promedio
11,16,18,33,39,4.025,Promedio
11,16,17,18,39,4.025,Promedio
2,11,17,32,33,4.0249999999999995,Promedio
16,18,20,34,39,4.024649859943978,Promedio
17,20,32,33,34,4.0246498599439775,Promedio
2,17,20,33,34,4.0246498599439775,Promedio
2,20,32,33,34,4.0246498599439775,Promedio
2,17,20,32,34,4.0246498599439775,Promedio
2,11,22,28,34,4.022851702664537,Promedio
11,17,22,28,34,4.022851702664537,Promedio
11,22,28,32,34,4.022851702664537,Promedio
11,22,28,33,34,4.022851702664537,Promedio
14,17,18,20,28,4.022314821245303,Promedio
14,18,20,28,32,4.022314821245303,Promedio
14,18,20,28,33,4.022314821245303,Promedio
2,14,18,20,28,4.022314821245303,Promedio
16,18,25,34,39,4.01904761904762,Promedio
2,17,25,33,34,4.019047619047619,Promedio
2,25,32,33,34,4.019047619047619,Promedio
2,17,25,32,34,4.019047619047619,Promedio
17,25,32,33,34,4.019047619047619,Promedio
14,17,18,25,28,4.016712580348944,Promedio
14,18,25,28,33,4.016712580348944,Promedio
2,14,18,25,28,4.016712580348944,Promedio
14,18,25,28,32,4.016712580348944,Promedio
11,14,17,33,39,4.013888888888889,Promedio
2,11,14,16,17,4.013888888888889,Promedio
2,11,14,16,32,4.013888888888889,Promedio
11,14,16,17,32,4.013888888888889,Promedio
11,14,17,32,39,4.013888888888889,Promedio
11,14,16,17,33,4.013888888888889,Promedio
2,11,14,17,39,4.013888888888889,Promedio
2,11,14,32,39,4.013888888888889,Promedio
11,14,16,32,33,4.013888888888889,Promedio
11,14,32,33,39,4.013888888888889,Promedio
2,11,14,16,33,4.013888888888889,Promedio
2,11,14,33,39,4.013888888888889,Promedio
14,16,20,33,34,4.013538748832867,Promedio
14,17,20,34,39,4.013538748832867,Promedio
14,20,32,34,39,4.013538748832867,Promedio
2,14,20,34,39,4.013538748832867,Promedio
14,20,33,34,39,4.013538748832867,Promedio
14,16,17,20,34,4.013538748832867,Promedio
14,16,20,32,34,4.013538748832867,Promedio
2,14,16,20,34,4.013538748832867,Promedio
17,28,32,33,34,4.013537977174341,Promedio
2,17,28,32,34,4.013537977174341,Promedio
2,17,28,33,34,4.013537977174341,Promedio
2,28,32,33,34,4.013537977174341,Promedio
16,18,28,34,39,4.013537977174341,Promedio
14,18,20,22,25,4.012138188608777,Promedio
11,16,18,22,39,4.0093137254901965,Promedio
2,11,17,22,33,4.009313725490196,Promedio
11,17,22,32,33,4.009313725490196,Promedio
2,11,22,32,33,4.009313725490196,Promedio
2,11,17,22,32,4.009313725490196,Promedio
2,17,20,22,34,4.008963585434174,Promedio
20,22,32,33,34,4.008963585434174,Promedio
17,20,22,33,34,4.008963585434174,Promedio
2,20,22,32,34,4.008963585434174,Promedio
2,20,22,33,34,4.008963585434174,Promedio
17,20,22,32,34,4.008963585434174,Promedio
14,16,25,33,34,4.007936507936509,Promedio
14,17,25,34,39,4.007936507936509,Promedio
2,14,25,34,39,4.007936507936509,Promedio
2,14,16,25,34,4.007936507936509,Promedio
14,16,17,25,34,4.007936507936509,Promedio
14,16,25,32,34,4.007936507936509,Promedio
14,25,32,34,39,4.007936507936509,Promedio
14,25,33,34,39,4.007936507936509,Promedio
14,18,20,22,28,4.006628546735499,Promedio
11,14,20,25,34,4.005205415499534,Promedio
22,25,32,33,34,4.003361344537815,Promedio
17,22,25,33,34,4.003361344537815,Promedio
17,22,25,32,34,4.003361344537815,Promedio
2,17,22,25,34,4.003361344537815,Promedio
2,22,25,33,34,4.003361344537815,Promedio
2,22,25,32,34,4.003361344537815,Promedio
14,16,17,28,34,4.00242686606323,Promedio
2,14,28,34,39,4.00242686606323,Promedio
14,28,33,34,39,4.00242686606323,Promedio
14,17,28,34,39,4.00242686606323,Promedio
14,16,28,33,34,4.00242686606323,Promedio
2,14,16,28,34,4.00242686606323,Promedio
14,28,32,34,39,4.00242686606323,Promedio
14,16,28,32,34,4.00242686606323,Promedio
14,18,22,25,28,4.00102630583914,Promedio
2,16,18,33,39,4.0,Promedio
16,17,18,32,39,4.0,Promedio
2,16,18,32,39,4.0,Promedio
16,18,32,33,39,4.0,Promedio
2,16,17,18,39,4.0,Promedio
16,17,18,33,39,4.0,Promedio
11,14,20,28,34,3.999695773626255,Promedio
11,14,22,33,39,3.9982026143790854,Promedio
2,11,14,22,39,3.9982026143790854,Promedio
2,11,14,16,22,3.9982026143790854,Promedio
11,14,16,17,22,3.9982026143790854,Promedio
11,14,22,32,39,3.9982026143790854,Promedio
11,14,16,22,32,3.9982026143790854,Promedio
11,14,16,22,33,3.9982026143790854,Promedio
11,14,17,22,39,3.9982026143790854,Promedio
14,20,22,34,39,3.9978524743230626,Promedio
14,16,20,22,34,3.9978524743230626,Promedio
2,17,22,28,34,3.9978517026645366,Promedio
2,22,28,32,34,3.9978517026645366,Promedio
22,28,32,33,34,3.9978517026645366,Promedio
2,22,28,33,34,3.9978517026645366,Promedio
17,22,28,32,34,3.9978517026645366,Promedio
17,22,28,33,34,3.9978517026645366,Promedio
11,18,20,32,39,3.9972689075630257,Promedio
11,16,18,20,32,3.9972689075630257,Promedio
2,11,16,18,20,3.9972689075630257,Promedio
11,16,17,18,20,3.9972689075630257,Promedio
11,17,18,20,39,3.9972689075630257,Promedio
11,16,18,20,33,3.9972689075630257,Promedio
2,11,18,20,39,3.9972689075630257,Promedio
11,18,20,33,39,3.9972689075630257,Promedio
11,14,25,28,34,3.9940935327298965,Promedio
14,16,22,25,34,3.992250233426704,Promedio
14,22,25,34,39,3.992250233426704,Promedio
11,18,25,32,39,3.991666666666667,Promedio
11,18,25,33,39,3.991666666666667,Promedio
11,16,18,25,33,3.991666666666667,Promedio
11,17,18,25,39,3.991666666666667,Promedio
11,16,17,18,25,3.991666666666667,Promedio
11,16,18,25,32,3.991666666666667,Promedio
2,11,18,25,39,3.991666666666667,Promedio
2,11,16,18,25,3.991666666666667,Promedio
16,18,20,25,34,3.991316526610645,Promedio
18,20,25,34,39,3.991316526610645,Promedio
2,14,16,17,33,3.988888888888889,Promedio
2,14,16,32,33,3.988888888888889,Promedio
14,16,17,32,33,3.988888888888889,Promedio
2,14,32,33,39,3.988888888888889,Promedio
14,17,32,33,39,3.988888888888889,Promedio
2,14,17,33,39,3.988888888888889,Promedio
2,14,16,17,32,3.988888888888889,Promedio
2,14,17,32,39,3.988888888888889,Promedio
14,16,22,28,34,3.9867405915534255,Promedio
14,22,28,34,39,3.9867405915534255,Promedio
2,11,14,17,20,3.9861577964519146,Promedio
2,11,14,20,33,3.9861577964519146,Promedio
11,14,17,20,33,3.9861577964519146,Promedio
11,14,20,32,33,3.9861577964519146,Promedio
2,11,14,20,32,3.9861577964519146,Promedio
11,14,17,20,32,3.9861577964519146,Promedio
11,16,18,28,32,3.9861570247933886,Promedio
11,18,28,33,39,3.9861570247933886,Promedio
11,16,18,28,33,3.9861570247933886,Promedio
2,11,18,28,39,3.9861570247933886,Promedio
11,16,17,18,28,3.9861570247933886,Promedio
11,18,28,32,39,3.9861570247933886,Promedio
11,17,18,28,39,3.9861570247933886,Promedio
2,11,16,18,28,3.9861570247933886,Promedio
18,20,28,34,39,3.9858068847373667,Promedio
16,18,20,28,34,3.9858068847373667,Promedio
16,17,18,22,39,3.984313725490196,Promedio
2,16,18,22,39,3.984313725490196,Promedio
2,17,22,32,33,3.984313725490196,Promedio
16,18,22,32,39,3.984313725490196,Promedio
16,18,22,33,39,3.984313725490196,Promedio
11,18,20,22,39,3.981582633053222,Promedio
11,16,18,20,22,3.981582633053222,Promedio
2,11,14,17,25,3.980555555555556,Promedio
11,14,25,32,33,3.980555555555556,Promedio
2,11,14,25,32,3.980555555555556,Promedio
11,14,17,25,33,3.980555555555556,Promedio
2,11,14,25,33,3.980555555555556,Promedio
11,14,17,25,32,3.980555555555556,Promedio
2,14,20,25,34,3.980205415499534,Promedio
14,20,25,33,34,3.980205415499534,Promedio
14,17,20,25,34,3.980205415499534,Promedio
14,20,25,32,34,3.980205415499534,Promedio
18,25,28,34,39,3.980204643841008,Promedio
16,18,25,28,34,3.980204643841008,Promedio
11,16,32,34,39,3.977380952380953,Promedio
2,11,16,34,39,3.977380952380953,Promedio
11,16,17,34,39,3.977380952380953,Promedio
11,16,33,34,39,3.977380952380953,Promedio
11,18,22,25,39,3.9759803921568633,Promedio
11,16,18,22,25,3.9759803921568633,Promedio
11,14,28,32,33,3.9750459136822776,Promedio
2,11,14,28,32,3.9750459136822776,Promedio
11,14,17,28,33,3.9750459136822776,Promedio
2,11,14,17,28,3.9750459136822776,Promedio
11,14,17,28,32,3.9750459136822776,Promedio
2,11,14,28,33,3.9750459136822776,Promedio
14,20,28,32,34,3.9746957736262556,Promedio
14,17,20,28,34,3.9746957736262556,Promedio
2,14,20,28,34,3.9746957736262556,Promedio
14,20,28,33,34,3.9746957736262556,Promedio
2,14,17,22,39,3.973202614379085,Promedio
2,14,16,17,22,3.973202614379085,Promedio
14,16,22,32,33,3.973202614379085,Promedio
14,22,32,33,39,3.973202614379085,Promedio
14,16,17,22,33,3.973202614379085,Promedio
2,14,22,32,39,3.973202614379085,Promedio
2,14,22,33,39,3.973202614379085,Promedio
14,16,17,22,32,3.973202614379085,Promedio
2,14,16,22,33,3.973202614379085,Promedio
2,14,16,22,32,3.973202614379085,Promedio
14,17,22,32,39,3.973202614379085,Promedio
14,17,22,33,39,3.973202614379085,Promedio
17,18,20,33,39,3.9722689075630253,Promedio
16,17,18,20,33,3.9722689075630253,Promedio
2,18,20,33,39,3.9722689075630253,Promedio
16,17,18,20,32,3.9722689075630253,Promedio
2,17,18,20,39,3.9722689075630253,Promedio
2,16,18,20,32,3.9722689075630253,Promedio
17,18,20,32,39,3.9722689075630253,Promedio
16,18,20,32,33,3.9722689075630253,Promedio
2,18,20,32,39,3.9722689075630253,Promedio
18,20,32,33,39,3.9722689075630253,Promedio
2,16,18,20,33,3.9722689075630253,Promedio
2,16,17,18,20,3.9722689075630253,Promedio
11,14,20,22,32,3.9704715219421107,Promedio
11,14,20,22,33,3.9704715219421107,Promedio
11,14,17,20,22,3.9704715219421107,Promedio
2,11,14,20,22,3.9704715219421107,Promedio
11,16,18,22,28,3.9704707502835848,Promedio
11,18,22,28,39,3.9704707502835848,Promedio
14,25,28,33,34,3.969093532729897,Promedio
14,17,25,28,34,3.969093532729897,Promedio
2,14,25,28,34,3.969093532729897,Promedio
14,25,28,32,34,3.969093532729897,Promedio
2,16,18,25,32,3.966666666666667,Promedio
2,18,25,33,39,3.966666666666667,Promedio
2,16,17,18,25,3.966666666666667,Promedio
17,18,25,32,39,3.966666666666667,Promedio
16,18,25,32,33,3.966666666666667,Promedio
2,17,18,25,39,3.966666666666667,Promedio
17,18,25,33,39,3.966666666666667,Promedio
16,17,18,25,32,3.966666666666667,Promedio
18,25,32,33,39,3.966666666666667,Promedio
2,16,18,25,33,3.966666666666667,Promedio
16,17,18,25,33,3.966666666666667,Promedio
2,18,25,32,39,3.966666666666667,Promedio
11,14,22,25,32,3.964869281045752,Promedio
11,14,22,25,33,3.964869281045752,Promedio
11,14,17,22,25,3.964869281045752,Promedio
2,11,14,22,25,3.964869281045752,Promedio
14,20,22,25,34,3.9645191409897294,Promedio
11,18,20,25,32,3.9639355742296924,Promedio
2,11,18,20,25,3.9639355742296924,Promedio
11,17,18,20,25,3.9639355742296924,Promedio
11,18,20,25,33,3.9639355742296924,Promedio
11,16,22,34,39,3.961694677871149,Promedio
2,14,17,20,33,3.9611577964519142,Promedio
2,14,20,32,33,3.9611577964519142,Promedio
14,16,18,20,39,3.9611577964519142,Promedio
2,14,17,20,32,3.9611577964519142,Promedio
14,17,20,32,33,3.9611577964519142,Promedio
16,17,18,28,33,3.9611570247933883,Promedio
17,18,28,33,39,3.9611570247933883,Promedio
2,18,28,33,39,3.9611570247933883,Promedio
17,18,28,32,39,3.9611570247933883,Promedio
16,18,28,32,33,3.9611570247933883,Promedio
16,17,18,28,32,3.9611570247933883,Promedio
2,16,17,18,28,3.9611570247933883,Promedio
2,16,18,28,33,3.9611570247933883,Promedio
2,17,18,28,39,3.9611570247933883,Promedio
18,28,32,33,39,3.9611570247933883,Promedio
2,16,18,28,32,3.9611570247933883,Promedio
2,18,28,32,39,3.9611570247933883,Promedio
2,11,14,22,28,3.9593596391724737,Promedio
11,14,17,22,28,3.9593596391724737,Promedio
11,14,22,28,32,3.9593596391724737,Promedio
11,14,22,28,33,3.9593596391724737,Promedio
14,20,22,28,34,3.959009499116451,Promedio
11,18,20,28,33,3.958425932356414,Promedio
11,17,18,20,28,3.958425932356414,Promedio
11,18,20,28,32,3.958425932356414,Promedio
2,11,18,20,28,3.958425932356414,Promedio
17,18,20,22,39,3.9565826330532214,Promedio
2,16,18,20,22,3.9565826330532214,Promedio
16,18,20,22,32,3.9565826330532214,Promedio
2,18,20,22,39,3.9565826330532214,Promedio
16,18,20,22,33,3.9565826330532214,Promedio
18,20,22,33,39,3.9565826330532214,Promedio
16,17,18,20,22,3.9565826330532214,Promedio
18,20,22,32,39,3.9565826330532214,Promedio
2,14,17,25,32,3.9555555555555557,Promedio
14,16,18,25,39,3.9555555555555557,Promedio
2,14,25,32,33,3.9555555555555557,Promedio
14,17,25,32,33,3.9555555555555557,Promedio
2,14,17,25,33,3.9555555555555557,Promedio
14,22,25,28,34,3.9534072582200923,Promedio
2,11,18,25,28,3.9528236914600554,Promedio
11,17,18,25,28,3.9528236914600554,Promedio
11,18,25,28,32,3.9528236914600554,Promedio
11,18,25,28,33,3.9528236914600554,Promedio
18,20,25,28,34,3.9524735514040334,Promedio
16,17,32,34,39,3.9523809523809526,Promedio
16,32,33,34,39,3.9523809523809526,Promedio
2,16,33,34,39,3.9523809523809526,Promedio
2,16,17,34,39,3.9523809523809526,Promedio
16,17,33,34,39,3.9523809523809526,Promedio
2,16,32,34,39,3.9523809523809526,Promedio
2,18,22,25,39,3.950980392156863,Promedio
18,22,25,33,39,3.950980392156863,Promedio
16,18,22,25,33,3.950980392156863,Promedio
16,18,22,25,32,3.950980392156863,Promedio
17,18,22,25,39,3.950980392156863,Promedio
2,16,18,22,25,3.950980392156863,Promedio
18,22,25,32,39,3.950980392156863,Promedio
16,17,18,22,25,3.950980392156863,Promedio
14,17,28,32,33,3.950045913682277,Promedio
2,14,17,28,32,3.950045913682277,Promedio
14,16,18,28,39,3.950045913682277,Promedio
2,14,17,28,33,3.950045913682277,Promedio
2,14,28,32,33,3.950045913682277,Promedio
11,16,20,33,34,3.949649859943978,Promedio
11,17,20,34,39,3.949649859943978,Promedio
2,11,20,34,39,3.949649859943978,Promedio
11,16,20,32,34,3.949649859943978,Promedio
11,16,17,20,34,3.949649859943978,Promedio
11,20,32,34,39,3.949649859943978,Promedio
2,11,16,20,34,3.949649859943978,Promedio
11,20,33,34,39,3.949649859943978,Promedio
11,18,20,22,25,3.9482492997198886,Promedio
2,14,17,20,22,3.9454715219421104,Promedio
2,14,20,22,33,3.9454715219421104,Promedio
2,14,20,22,32,3.9454715219421104,Promedio
14,17,20,22,32,3.9454715219421104,Promedio
14,17,20,22,33,3.9454715219421104,Promedio
14,20,22,32,33,3.9454715219421104,Promedio
2,18,22,28,39,3.9454707502835844,Promedio
17,18,22,28,39,3.9454707502835844,Promedio
2,16,18,22,28,3.9454707502835844,Promedio
16,17,18,22,28,3.9454707502835844,Promedio
16,18,22,28,33,3.9454707502835844,Promedio
16,18,22,28,32,3.9454707502835844,Promedio
18,22,28,32,39,3.9454707502835844,Promedio
18,22,28,33,39,3.9454707502835844,Promedio
11,25,33,34,39,3.9440476190476197,Promedio
11,17,25,34,39,3.9440476190476197,Promedio
11,25,32,34,39,3.9440476190476197,Promedio
2,11,25,34,39,3.9440476190476197,Promedio
2,11,16,25,34,3.9440476190476197,Promedio
11,16,25,33,34,3.9440476190476197,Promedio
11,16,25,32,34,3.9440476190476197,Promedio
11,16,17,25,34,3.9440476190476197,Promedio
11,18,20,22,28,3.94273965784661,Promedio
14,17,22,25,32,3.939869281045752,Promedio
14,17,22,25,33,3.939869281045752,Promedio
2,14,17,22,25,3.939869281045752,Promedio
14,22,25,32,33,3.939869281045752,Promedio
2,14,22,25,32,3.939869281045752,Promedio
2,14,22,25,33,3.939869281045752,Promedio
2,17,18,20,25,3.938935574229692,Promedio
2,18,20,25,32,3.938935574229692,Promedio
17,18,20,25,33,3.938935574229692,Promedio
18,20,25,32,33,3.938935574229692,Promedio
2,18,20,25,33,3.938935574229692,Promedio
17,18,20,25,32,3.938935574229692,Promedio
2,11,28,34,39,3.938537977174341,Promedio
11,28,33,34,39,3.938537977174341,Promedio
11,17,28,34,39,3.938537977174341,Promedio
11,28,32,34,39,3.938537977174341,Promedio
11,16,17,28,34,3.938537977174341,Promedio
2,11,16,28,34,3.938537977174341,Promedio
11,16,28,33,34,3.938537977174341,Promedio
11,16,28,32,34,3.938537977174341,Promedio
11,18,22,25,28,3.9371374169502515,Promedio
2,16,22,34,39,3.9366946778711487,Promedio
16,22,33,34,39,3.9366946778711487,Promedio
16,22,32,34,39,3.9366946778711487,Promedio
16,17,22,34,39,3.9366946778711487,Promedio
2,14,22,28,32,3.9343596391724733,Promedio
14,22,28,32,33,3.9343596391724733,Promedio
2,14,22,28,33,3.9343596391724733,Promedio
14,17,22,28,33,3.9343596391724733,Promedio
14,17,22,28,32,3.9343596391724733,Promedio
2,14,17,22,28,3.9343596391724733,Promedio
11,20,22,34,39,3.9339635854341743,Promedio
11,16,20,22,34,3.9339635854341743,Promedio
17,18,20,28,33,3.9334259323564136,Promedio
2,18,20,28,32,3.9334259323564136,Promedio
18,20,28,32,33,3.9334259323564136,Promedio
2,18,20,28,33,3.9334259323564136,Promedio
2,17,18,20,28,3.9334259323564136,Promedio
17,18,20,28,32,3.9334259323564136,Promedio
11,22,25,34,39,3.928361344537816,Promedio
11,16,22,25,34,3.928361344537816,Promedio
14,18,20,25,39,3.927824463118581,Promedio
14,16,18,20,25,3.927824463118581,Promedio
2,18,25,28,32,3.927823691460055,Promedio
2,17,18,25,28,3.927823691460055,Promedio
17,18,25,28,32,3.927823691460055,Promedio
2,18,25,28,33,3.927823691460055,Promedio
18,25,28,32,33,3.927823691460055,Promedio
17,18,25,28,33,3.927823691460055,Promedio
2,11,16,32,33,3.925,Promedio
2,11,16,17,32,3.925,Promedio
11,17,32,33,39,3.925,Promedio
11,16,17,32,33,3.925,Promedio
2,11,17,33,39,3.925,Promedio
2,11,17,32,39,3.925,Promedio
2,11,32,33,39,3.925,Promedio
2,11,16,17,33,3.925,Promedio
2,16,17,20,34,3.924649859943978,Promedio
2,20,33,34,39,3.924649859943978,Promedio
17,20,33,34,39,3.924649859943978,Promedio
16,17,20,33,34,3.924649859943978,Promedio
2,16,20,32,34,3.924649859943978,Promedio
16,20,32,33,34,3.924649859943978,Promedio
20,32,33,34,39,3.924649859943978,Promedio
17,20,32,34,39,3.924649859943978,Promedio
16,17,20,32,34,3.924649859943978,Promedio
2,16,20,33,34,3.924649859943978,Promedio
2,20,32,34,39,3.924649859943978,Promedio
2,17,20,34,39,3.924649859943978,Promedio
2,18,20,22,25,3.9232492997198882,Promedio
18,20,22,25,32,3.9232492997198882,Promedio
17,18,20,22,25,3.9232492997198882,Promedio
18,20,22,25,33,3.9232492997198882,Promedio
11,22,28,34,39,3.9228517026645373,Promedio
11,16,22,28,34,3.9228517026645373,Promedio
14,18,20,28,39,3.9223148212453025,Promedio
14,16,18,20,28,3.9223148212453025,Promedio
17,25,32,34,39,3.9190476190476193,Promedio
2,16,25,32,34,3.9190476190476193,Promedio
17,25,33,34,39,3.9190476190476193,Promedio
16,17,25,33,34,3.9190476190476193,Promedio
16,25,32,33,34,3.9190476190476193,Promedio
25,32,33,34,39,3.9190476190476193,Promedio
2,25,33,34,39,3.9190476190476193,Promedio
2,17,25,34,39,3.9190476190476193,Promedio
2,16,17,25,34,3.9190476190476193,Promedio
16,17,25,32,34,3.9190476190476193,Promedio
2,16,25,33,34,3.9190476190476193,Promedio
2,25,32,34,39,3.9190476190476193,Promedio
2,18,20,22,28,3.9177396578466097,Promedio
17,18,20,22,28,3.9177396578466097,Promedio
18,20,22,28,33,3.9177396578466097,Promedio
18,20,22,28,32,3.9177396578466097,Promedio
14,18,25,28,39,3.916712580348944,Promedio
14,16,18,25,28,3.916712580348944,Promedio
11,17,20,25,34,3.916316526610645,Promedio
11,20,25,32,34,3.916316526610645,Promedio
11,20,25,33,34,3.916316526610645,Promedio
2,11,20,25,34,3.916316526610645,Promedio
2,11,14,16,39,3.9138888888888896,Promedio
11,14,16,33,39,3.9138888888888896,Promedio
11,14,16,32,39,3.9138888888888896,Promedio
11,14,16,17,39,3.9138888888888896,Promedio
14,16,20,34,39,3.913538748832867,Promedio
17,28,32,34,39,3.913537977174341,Promedio
16,17,28,32,34,3.913537977174341,Promedio
16,28,32,33,34,3.913537977174341,Promedio
2,16,28,33,34,3.913537977174341,Promedio
28,32,33,34,39,3.913537977174341,Promedio
16,17,28,33,34,3.913537977174341,Promedio
17,28,33,34,39,3.913537977174341,Promedio
2,28,32,34,39,3.913537977174341,Promedio
2,16,28,32,34,3.913537977174341,Promedio
2,28,33,34,39,3.913537977174341,Promedio
2,17,28,34,39,3.913537977174341,Promedio
2,16,17,28,34,3.913537977174341,Promedio
18,22,25,28,33,3.912137416950251,Promedio
18,22,25,28,32,3.912137416950251,Promedio
17,18,22,25,28,3.912137416950251,Promedio
2,18,22,25,28,3.912137416950251,Promedio
11,20,28,33,34,3.9108068847373665,Promedio
11,20,28,32,34,3.9108068847373665,Promedio
11,17,20,28,34,3.9108068847373665,Promedio
2,11,20,28,34,3.9108068847373665,Promedio
2,11,17,22,39,3.909313725490196,Promedio
2,11,16,22,32,3.909313725490196,Promedio
2,11,22,32,39,3.909313725490196,Promedio
2,11,16,22,33,3.909313725490196,Promedio
11,16,22,32,33,3.909313725490196,Promedio
2,11,22,33,39,3.909313725490196,Promedio
11,16,17,22,32,3.909313725490196,Promedio
2,11,16,17,22,3.909313725490196,Promedio
11,22,32,33,39,3.909313725490196,Promedio
11,17,22,33,39,3.909313725490196,Promedio
11,17,22,32,39,3.909313725490196,Promedio
11,16,17,22,33,3.909313725490196,Promedio
20,22,32,34,39,3.908963585434174,Promedio
20,22,33,34,39,3.908963585434174,Promedio
17,20,22,34,39,3.908963585434174,Promedio
16,17,20,22,34,3.908963585434174,Promedio
16,20,22,33,34,3.908963585434174,Promedio
16,20,22,32,34,3.908963585434174,Promedio
2,20,22,34,39,3.908963585434174,Promedio
2,16,20,22,34,3.908963585434174,Promedio
14,16,25,34,39,3.9079365079365083,Promedio
11,25,28,33,34,3.905204643841008,Promedio
11,25,28,32,34,3.905204643841008,Promedio
11,17,25,28,34,3.905204643841008,Promedio
2,11,25,28,34,3.905204643841008,Promedio
2,22,25,34,39,3.9033613445378155,Promedio
2,16,22,25,34,3.9033613445378155,Promedio
22,25,33,34,39,3.9033613445378155,Promedio
16,22,25,33,34,3.9033613445378155,Promedio
16,17,22,25,34,3.9033613445378155,Promedio
16,22,25,32,34,3.9033613445378155,Promedio
17,22,25,34,39,3.9033613445378155,Promedio
22,25,32,34,39,3.9033613445378155,Promedio
14,16,28,34,39,3.9024268660632297,Promedio
11,20,22,25,34,3.900630252100841,Promedio
2,16,17,32,33,3.9000000000000004,Promedio
2,17,32,33,39,3.9000000000000004,Promedio
11,14,16,22,39,3.898202614379085,Promedio
2,16,22,28,34,3.897851702664537,Promedio
16,22,28,32,34,3.897851702664537,Promedio
22,28,33,34,39,3.897851702664537,Promedio
16,17,22,28,34,3.897851702664537,Promedio
16,22,28,33,34,3.897851702664537,Promedio
2,22,28,34,39,3.897851702664537,Promedio
17,22,28,34,39,3.897851702664537,Promedio
22,28,32,34,39,3.897851702664537,Promedio
11,16,18,20,39,3.897268907563026,Promedio
2,11,17,20,33,3.897268907563025,Promedio
2,11,17,20,32,3.897268907563025,Promedio
2,11,20,32,33,3.897268907563025,Promedio
11,17,20,32,33,3.897268907563025,Promedio
11,20,22,28,34,3.8951206102275626,Promedio
11,16,18,25,39,3.8916666666666675,Promedio
2,11,17,25,33,3.8916666666666666,Promedio
2,11,25,32,33,3.8916666666666666,Promedio
2,11,17,25,32,3.8916666666666666,Promedio
11,17,25,32,33,3.8916666666666666,Promedio
2,20,25,32,34,3.8913165266106446,Promedio
17,20,25,32,34,3.8913165266106446,Promedio
20,25,32,33,34,3.8913165266106446,Promedio
2,20,25,33,34,3.8913165266106446,Promedio
17,20,25,33,34,3.8913165266106446,Promedio
2,17,20,25,34,3.8913165266106446,Promedio
