N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,14,36,39,4.128014842300557,Promedio
3,7,20,36,39,4.128014842300557,Promedio
3,14,20,21,39,4.128014842300557,Promedio
3,7,20,33,36,4.128014842300557,Promedio
3,8,14,20,33,4.128014842300557,Promedio
3,8,14,21,33,4.128014842300557,Promedio
3,14,20,21,33,4.128014842300557,Promedio
3,8,20,21,33,4.128014842300557,Promedio
3,7,15,20,36,4.128014842300557,Promedio
3,8,14,15,21,4.128014842300557,Promedio
3,7,8,33,36,4.128014842300557,Promedio
3,7,14,15,36,4.128014842300557,Promedio
3,7,15,33,39,4.128014842300557,Promedio
3,8,20,21,39,4.128014842300557,Promedio
3,7,8,15,36,4.128014842300557,Promedio
3,8,14,21,39,4.128014842300557,Promedio
5,7,14,15,33,4.127272727272728,Promedio
5,7,8,20,36,4.127272727272728,Promedio
5,7,8,33,39,4.127272727272728,Promedio
5,7,8,15,33,4.127272727272728,Promedio
5,7,14,20,36,4.127272727272728,Promedio
5,7,14,33,39,4.127272727272728,Promedio
5,7,20,33,39,4.127272727272728,Promedio
5,7,14,21,36,4.127272727272728,Promedio
5,7,15,21,33,4.127272727272728,Promedio
5,7,21,33,39,4.127272727272728,Promedio
5,7,8,21,36,4.127272727272728,Promedio
5,7,20,21,36,4.127272727272728,Promedio
5,7,15,20,33,4.127272727272728,Promedio
5,7,8,14,36,4.127272727272728,Promedio
5,7,14,15,39,4.127272727272727,Promedio
5,8,14,20,21,4.127272727272727,Promedio
5,7,15,21,39,4.127272727272727,Promedio
5,7,8,15,39,4.127272727272727,Promedio
5,7,15,20,39,4.127272727272727,Promedio
8,14,16,21,27,4.122121212121212,Promedio
7,15,16,27,39,4.122121212121212,Promedio
7,16,20,27,36,4.122121212121212,Promedio
7,16,27,33,39,4.122121212121212,Promedio
7,14,16,27,36,4.122121212121212,Promedio
7,15,16,27,33,4.122121212121212,Promedio
7,8,16,27,36,4.122121212121212,Promedio
7,16,21,27,36,4.122121212121212,Promedio
8,14,16,20,27,4.122121212121212,Promedio
8,16,20,21,27,4.122121212121212,Promedio
14,16,20,21,27,4.122121212121212,Promedio
3,15,27,36,39,4.12134817563389,Promedio
3,27,33,36,39,4.12134817563389,Promedio
3,15,27,33,36,4.12134817563389,Promedio
7,8,14,20,21,4.121212121212121,Promedio
5,20,27,33,36,4.120606060606061,Promedio
5,8,15,27,36,4.120606060606061,Promedio
5,14,27,36,39,4.120606060606061,Promedio
5,21,27,36,39,4.120606060606061,Promedio
5,8,27,36,39,4.120606060606061,Promedio
5,21,27,33,36,4.120606060606061,Promedio
5,15,20,27,36,4.120606060606061,Promedio
5,20,27,36,39,4.120606060606061,Promedio
5,15,21,27,36,4.120606060606061,Promedio
5,8,27,33,36,4.120606060606061,Promedio
5,15,27,33,39,4.120606060606061,Promedio
5,14,15,27,36,4.120606060606061,Promedio
5,14,27,33,36,4.120606060606061,Promedio
8,16,31,33,35,4.119318181818182,Promedio
8,15,16,31,35,4.119318181818182,Promedio
14,16,31,35,39,4.119318181818182,Promedio
15,16,21,31,35,4.119318181818182,Promedio
16,20,31,33,35,4.119318181818182,Promedio
14,16,31,33,35,4.119318181818182,Promedio
14,15,16,31,35,4.119318181818182,Promedio
15,16,20,31,35,4.119318181818182,Promedio
16,21,31,35,39,4.119318181818182,Promedio
16,21,31,33,35,4.119318181818182,Promedio
8,16,31,35,39,4.119318181818182,Promedio
16,20,31,35,39,4.119318181818182,Promedio
7,14,27,36,39,4.114545454545455,Promedio
7,21,27,36,39,4.114545454545455,Promedio
7,8,27,33,36,4.114545454545455,Promedio
14,20,21,27,33,4.114545454545455,Promedio
7,14,27,33,36,4.114545454545455,Promedio
8,20,21,27,33,4.114545454545455,Promedio
7,20,27,36,39,4.114545454545455,Promedio
7,8,15,27,36,4.114545454545455,Promedio
7,8,27,36,39,4.114545454545455,Promedio
7,14,15,27,36,4.114545454545455,Promedio
7,21,27,33,36,4.114545454545455,Promedio
7,15,27,33,39,4.114545454545455,Promedio
8,14,20,27,33,4.114545454545455,Promedio
7,20,27,33,36,4.114545454545455,Promedio
8,14,21,27,33,4.114545454545455,Promedio
7,15,20,27,36,4.114545454545455,Promedio
7,15,21,27,36,4.114545454545455,Promedio
8,14,15,20,27,4.114545454545454,Promedio
14,15,20,21,27,4.114545454545454,Promedio
8,14,21,27,39,4.114545454545454,Promedio
8,14,20,27,39,4.114545454545454,Promedio
8,15,20,21,27,4.114545454545454,Promedio
14,20,21,27,39,4.114545454545454,Promedio
8,14,15,21,27,4.114545454545454,Promedio
8,20,21,27,39,4.114545454545454,Promedio
15,21,31,33,35,4.111742424242425,Promedio
8,21,31,35,36,4.111742424242425,Promedio
20,31,33,35,39,4.111742424242425,Promedio
8,20,31,35,36,4.111742424242425,Promedio
8,31,33,35,39,4.111742424242425,Promedio
8,14,31,35,36,4.111742424242425,Promedio
14,20,31,35,36,4.111742424242425,Promedio
14,31,33,35,39,4.111742424242425,Promedio
15,20,31,33,35,4.111742424242425,Promedio
21,31,33,35,39,4.111742424242425,Promedio
20,21,31,35,36,4.111742424242425,Promedio
14,15,31,33,35,4.111742424242425,Promedio
8,15,31,33,35,4.111742424242425,Promedio
14,21,31,35,36,4.111742424242425,Promedio
15,21,31,35,39,4.111742424242424,Promedio
14,15,31,35,39,4.111742424242424,Promedio
8,15,31,35,39,4.111742424242424,Promedio
15,20,31,35,39,4.111742424242424,Promedio
3,15,16,20,31,4.105287569573283,Promedio
3,14,16,31,33,4.105287569573283,Promedio
3,15,16,21,31,4.105287569573283,Promedio
3,8,16,31,33,4.105287569573283,Promedio
3,8,16,31,39,4.105287569573283,Promedio
3,16,20,31,39,4.105287569573283,Promedio
3,14,16,31,39,4.105287569573283,Promedio
3,16,21,31,39,4.105287569573283,Promedio
3,14,15,16,31,4.105287569573283,Promedio
3,8,15,16,31,4.105287569573283,Promedio
3,16,20,31,33,4.105287569573283,Promedio
3,16,21,31,33,4.105287569573283,Promedio
5,8,16,21,31,4.1045454545454545,Promedio
5,16,20,21,31,4.1045454545454545,Promedio
5,7,16,31,36,4.1045454545454545,Promedio
5,14,16,21,31,4.1045454545454545,Promedio
5,8,14,16,31,4.1045454545454545,Promedio
5,14,16,20,31,4.1045454545454545,Promedio
5,8,16,20,31,4.1045454545454545,Promedio
7,14,16,20,31,4.098484848484849,Promedio
7,16,20,21,31,4.098484848484849,Promedio
7,8,16,20,31,4.098484848484849,Promedio
7,8,14,16,31,4.098484848484849,Promedio
7,8,16,21,31,4.098484848484849,Promedio
7,14,16,21,31,4.098484848484849,Promedio
3,15,20,31,33,4.097711811997526,Promedio
3,8,15,31,33,4.097711811997526,Promedio
3,15,21,31,33,4.097711811997526,Promedio
3,8,14,31,36,4.097711811997526,Promedio
3,20,31,33,39,4.097711811997526,Promedio
3,8,21,31,36,4.097711811997526,Promedio
3,8,20,31,36,4.097711811997526,Promedio
3,20,21,31,36,4.097711811997526,Promedio
3,14,31,33,39,4.097711811997526,Promedio
3,21,31,33,39,4.097711811997526,Promedio
3,14,15,31,33,4.097711811997526,Promedio
3,14,21,31,36,4.097711811997526,Promedio
3,8,31,33,39,4.097711811997526,Promedio
3,14,20,31,36,4.097711811997526,Promedio
3,15,21,31,39,4.0977118119975255,Promedio
3,15,20,31,39,4.0977118119975255,Promedio
3,14,15,31,39,4.0977118119975255,Promedio
3,8,15,31,39,4.0977118119975255,Promedio
5,7,31,36,39,4.096969696969698,Promedio
5,8,20,31,33,4.096969696969698,Promedio
5,8,14,31,33,4.096969696969698,Promedio
5,14,20,31,33,4.096969696969698,Promedio
5,14,21,31,33,4.096969696969698,Promedio
5,7,15,31,36,4.096969696969698,Promedio
5,20,21,31,33,4.096969696969698,Promedio
5,8,21,31,33,4.096969696969698,Promedio
5,7,31,33,36,4.096969696969698,Promedio
5,14,15,20,31,4.096969696969697,Promedio
5,20,21,31,39,4.096969696969697,Promedio
5,14,21,31,39,4.096969696969697,Promedio
5,14,20,31,39,4.096969696969697,Promedio
5,8,21,31,39,4.096969696969697,Promedio
5,8,15,21,31,4.096969696969697,Promedio
5,8,14,31,39,4.096969696969697,Promedio
5,15,20,21,31,4.096969696969697,Promedio
5,8,14,15,31,4.096969696969697,Promedio
5,8,20,31,39,4.096969696969697,Promedio
5,14,15,21,31,4.096969696969697,Promedio
5,8,15,20,31,4.096969696969697,Promedio
3,16,20,35,36,4.095817872603587,Promedio
3,8,16,35,36,4.095817872603587,Promedio
3,16,21,35,36,4.095817872603587,Promedio
3,14,16,35,36,4.095817872603587,Promedio
3,15,16,35,39,4.095817872603587,Promedio
3,16,33,35,39,4.095817872603587,Promedio
3,15,16,33,35,4.095817872603587,Promedio
5,15,16,20,35,4.095075757575758,Promedio
5,16,21,35,39,4.095075757575758,Promedio
5,15,16,21,35,4.095075757575758,Promedio
5,14,16,35,39,4.095075757575758,Promedio
5,8,16,35,39,4.095075757575758,Promedio
5,16,20,35,39,4.095075757575758,Promedio
5,16,20,33,35,4.095075757575758,Promedio
5,8,16,33,35,4.095075757575758,Promedio
5,14,16,33,35,4.095075757575758,Promedio
5,14,15,16,35,4.095075757575758,Promedio
5,8,15,16,35,4.095075757575758,Promedio
5,16,21,33,35,4.095075757575758,Promedio
14,16,27,31,33,4.091818181818182,Promedio
16,21,27,31,39,4.091818181818182,Promedio
16,21,27,31,33,4.091818181818182,Promedio
8,16,27,31,33,4.091818181818182,Promedio
15,16,20,27,31,4.091818181818182,Promedio
16,20,27,31,39,4.091818181818182,Promedio
14,15,16,27,31,4.091818181818182,Promedio
15,16,21,27,31,4.091818181818182,Promedio
8,15,16,27,31,4.091818181818182,Promedio
14,16,27,31,39,4.091818181818182,Promedio
16,20,27,31,33,4.091818181818182,Promedio
8,16,27,31,39,4.091818181818182,Promedio
7,20,21,31,33,4.090909090909092,Promedio
7,8,21,31,33,4.090909090909092,Promedio
7,8,14,31,33,4.090909090909092,Promedio
7,14,20,31,33,4.090909090909092,Promedio
7,14,21,31,33,4.090909090909092,Promedio
7,8,20,31,33,4.090909090909092,Promedio
7,8,15,20,31,4.090909090909091,Promedio
7,14,15,20,31,4.090909090909091,Promedio
7,8,14,31,39,4.090909090909091,Promedio
7,8,15,21,31,4.090909090909091,Promedio
7,14,20,31,39,4.090909090909091,Promedio
7,8,14,15,31,4.090909090909091,Promedio
7,20,21,31,39,4.090909090909091,Promedio
7,14,21,31,39,4.090909090909091,Promedio
7,8,20,31,39,4.090909090909091,Promedio
7,15,20,21,31,4.090909090909091,Promedio
7,8,21,31,39,4.090909090909091,Promedio
7,14,15,21,31,4.090909090909091,Promedio
7,14,16,35,39,4.089015151515151,Promedio
7,8,16,35,39,4.089015151515151,Promedio
7,16,20,33,35,4.089015151515151,Promedio
7,16,20,35,39,4.089015151515151,Promedio
7,14,15,16,35,4.089015151515151,Promedio
7,15,16,21,35,4.089015151515151,Promedio
7,14,16,33,35,4.089015151515151,Promedio
7,16,21,33,35,4.089015151515151,Promedio
7,8,16,33,35,4.089015151515151,Promedio
7,16,21,35,39,4.089015151515151,Promedio
7,8,15,16,35,4.089015151515151,Promedio
7,15,16,20,35,4.089015151515151,Promedio
3,8,15,35,36,4.088242115027829,Promedio
3,14,33,35,36,4.088242115027829,Promedio
3,15,33,35,39,4.088242115027829,Promedio
3,14,15,35,36,4.088242115027829,Promedio
3,15,21,35,36,4.088242115027829,Promedio
3,15,20,35,36,4.088242115027829,Promedio
3,20,33,35,36,4.088242115027829,Promedio
3,8,33,35,36,4.088242115027829,Promedio
3,21,35,36,39,4.088242115027829,Promedio
3,21,33,35,36,4.088242115027829,Promedio
3,8,35,36,39,4.088242115027829,Promedio
3,20,35,36,39,4.088242115027829,Promedio
3,14,35,36,39,4.088242115027829,Promedio
5,15,20,35,39,4.0875,Promedio
5,14,15,35,39,4.0875,Promedio
5,15,21,35,39,4.0875,Promedio
5,14,21,35,36,4.0875,Promedio
5,8,20,35,36,4.0875,Promedio
5,8,15,35,39,4.0875,Promedio
5,15,21,33,35,4.0875,Promedio
5,14,20,35,36,4.0875,Promedio
5,8,21,35,36,4.0875,Promedio
5,8,14,35,36,4.0875,Promedio
5,21,33,35,39,4.0875,Promedio
5,8,33,35,39,4.0875,Promedio
5,14,15,33,35,4.0875,Promedio
5,8,15,33,35,4.0875,Promedio
5,20,21,35,36,4.0875,Promedio
5,20,33,35,39,4.0875,Promedio
5,14,33,35,39,4.0875,Promedio
5,15,20,33,35,4.0875,Promedio
8,20,27,31,36,4.084242424242425,Promedio
14,27,31,33,39,4.084242424242425,Promedio
15,20,27,31,33,4.084242424242425,Promedio
14,20,27,31,36,4.084242424242425,Promedio
8,27,31,33,39,4.084242424242425,Promedio
15,21,27,31,33,4.084242424242425,Promedio
8,14,27,31,36,4.084242424242425,Promedio
8,21,27,31,36,4.084242424242425,Promedio
14,21,27,31,36,4.084242424242425,Promedio
8,15,27,31,33,4.084242424242425,Promedio
20,27,31,33,39,4.084242424242425,Promedio
14,15,27,31,33,4.084242424242425,Promedio
20,21,27,31,36,4.084242424242425,Promedio
21,27,31,33,39,4.084242424242425,Promedio
15,21,27,31,39,4.084242424242424,Promedio
15,20,27,31,39,4.084242424242424,Promedio
14,15,27,31,39,4.084242424242424,Promedio
8,15,27,31,39,4.084242424242424,Promedio
14,16,27,35,36,4.082348484848485,Promedio
16,20,27,35,36,4.082348484848485,Promedio
15,16,27,33,35,4.082348484848485,Promedio
15,16,27,35,39,4.082348484848485,Promedio
16,21,27,35,36,4.082348484848485,Promedio
16,27,33,35,39,4.082348484848485,Promedio
8,16,27,35,36,4.082348484848485,Promedio
7,21,33,35,39,4.0814393939393945,Promedio
8,14,20,21,35,4.0814393939393945,Promedio
7,14,33,35,39,4.0814393939393945,Promedio
7,8,21,35,36,4.0814393939393945,Promedio
7,8,33,35,39,4.0814393939393945,Promedio
7,14,20,35,36,4.0814393939393945,Promedio
7,20,21,35,36,4.0814393939393945,Promedio
7,20,33,35,39,4.0814393939393945,Promedio
7,14,15,33,35,4.0814393939393945,Promedio
7,14,21,35,36,4.0814393939393945,Promedio
7,15,20,33,35,4.0814393939393945,Promedio
7,15,21,33,35,4.0814393939393945,Promedio
7,8,20,35,36,4.0814393939393945,Promedio
7,8,14,35,36,4.0814393939393945,Promedio
7,8,15,33,35,4.0814393939393945,Promedio
7,8,15,35,39,4.081439393939394,Promedio
7,14,15,35,39,4.081439393939394,Promedio
7,15,21,35,39,4.081439393939394,Promedio
7,15,20,35,39,4.081439393939394,Promedio
3,5,16,20,33,4.08104514533086,Promedio
3,5,15,16,21,4.08104514533086,Promedio
3,5,16,21,33,4.08104514533086,Promedio
3,5,15,16,20,4.08104514533086,Promedio
3,5,16,20,39,4.08104514533086,Promedio
3,5,14,16,33,4.08104514533086,Promedio
3,5,8,16,39,4.08104514533086,Promedio
3,5,8,16,33,4.08104514533086,Promedio
3,5,14,15,16,4.08104514533086,Promedio
3,5,14,16,39,4.08104514533086,Promedio
3,5,16,21,39,4.08104514533086,Promedio
3,5,8,15,16,4.08104514533086,Promedio
3,7,15,16,21,4.074984539270253,Promedio
3,7,16,21,33,4.074984539270253,Promedio
3,7,16,20,33,4.074984539270253,Promedio
3,7,15,16,20,4.074984539270253,Promedio
3,7,8,16,39,4.074984539270253,Promedio
3,7,8,15,16,4.074984539270253,Promedio
3,7,8,16,33,4.074984539270253,Promedio
3,7,14,16,33,4.074984539270253,Promedio
3,7,14,16,39,4.074984539270253,Promedio
3,7,14,15,16,4.074984539270253,Promedio
3,7,16,21,39,4.074984539270253,Promedio
3,7,16,20,39,4.074984539270253,Promedio
20,27,35,36,39,4.074772727272728,Promedio
14,27,35,36,39,4.074772727272728,Promedio
8,27,33,35,36,4.074772727272728,Promedio
14,15,27,35,36,4.074772727272728,Promedio
15,21,27,35,36,4.074772727272728,Promedio
8,15,27,35,36,4.074772727272728,Promedio
14,27,33,35,36,4.074772727272728,Promedio
8,27,35,36,39,4.074772727272728,Promedio
21,27,33,35,36,4.074772727272728,Promedio
21,27,35,36,39,4.074772727272728,Promedio
15,20,27,35,36,4.074772727272728,Promedio
15,27,33,35,39,4.074772727272728,Promedio
20,27,33,35,36,4.074772727272728,Promedio
5,7,8,16,21,4.074242424242424,Promedio
5,7,16,20,21,4.074242424242424,Promedio
5,7,14,16,20,4.074242424242424,Promedio
5,7,8,16,20,4.074242424242424,Promedio
5,7,8,14,16,4.074242424242424,Promedio
5,7,14,16,21,4.074242424242424,Promedio
3,5,14,21,36,4.073469387755102,Promedio
3,5,8,14,36,4.073469387755102,Promedio
3,5,8,15,39,4.073469387755102,Promedio
3,5,20,21,36,4.073469387755102,Promedio
3,5,8,15,33,4.073469387755102,Promedio
3,5,8,20,36,4.073469387755102,Promedio
3,5,8,21,36,4.073469387755102,Promedio
3,5,15,21,33,4.073469387755102,Promedio
3,5,8,33,39,4.073469387755102,Promedio
3,5,15,21,39,4.073469387755102,Promedio
3,5,14,33,39,4.073469387755102,Promedio
3,5,14,20,36,4.073469387755102,Promedio
3,5,15,20,39,4.073469387755102,Promedio
3,5,21,33,39,4.073469387755102,Promedio
3,5,14,15,33,4.073469387755102,Promedio
3,5,14,15,39,4.073469387755102,Promedio
3,5,20,33,39,4.073469387755102,Promedio
3,5,15,20,33,4.073469387755102,Promedio
3,16,27,33,39,4.068317872603587,Promedio
3,15,16,27,39,4.068317872603587,Promedio
3,16,21,27,36,4.068317872603587,Promedio
3,16,20,27,36,4.068317872603587,Promedio
3,8,16,27,36,4.068317872603587,Promedio
3,15,16,27,33,4.068317872603587,Promedio
3,14,16,27,36,4.068317872603587,Promedio
5,15,16,21,27,4.067575757575757,Promedio
5,16,21,27,33,4.067575757575757,Promedio
5,16,20,27,33,4.067575757575757,Promedio
5,8,16,27,39,4.067575757575757,Promedio
5,16,20,27,39,4.067575757575757,Promedio
5,15,16,20,27,4.067575757575757,Promedio
5,14,16,27,39,4.067575757575757,Promedio
5,14,16,27,33,4.067575757575757,Promedio
5,8,16,27,33,4.067575757575757,Promedio
5,8,15,16,27,4.067575757575757,Promedio
5,14,15,16,27,4.067575757575757,Promedio
5,16,21,27,39,4.067575757575757,Promedio
3,7,14,33,39,4.067408781694496,Promedio
3,7,14,15,33,4.067408781694496,Promedio
3,7,8,20,36,4.067408781694496,Promedio
3,7,14,21,36,4.067408781694496,Promedio
3,7,14,20,36,4.067408781694496,Promedio
3,7,8,14,36,4.067408781694496,Promedio
3,7,8,15,33,4.067408781694496,Promedio
3,7,8,21,36,4.067408781694496,Promedio
3,7,8,33,39,4.067408781694496,Promedio
3,7,21,33,39,4.067408781694496,Promedio
3,8,14,20,21,4.067408781694496,Promedio
3,7,15,20,33,4.067408781694496,Promedio
3,7,15,21,33,4.067408781694496,Promedio
3,7,20,33,39,4.067408781694496,Promedio
3,7,20,21,36,4.067408781694496,Promedio
3,7,15,21,39,4.067408781694495,Promedio
3,7,15,20,39,4.067408781694495,Promedio
3,7,14,15,39,4.067408781694495,Promedio
3,7,8,15,39,4.067408781694495,Promedio
5,7,14,20,33,4.066666666666667,Promedio
5,7,8,21,33,4.066666666666667,Promedio
5,7,14,21,33,4.066666666666667,Promedio
5,7,20,21,33,4.066666666666667,Promedio
5,7,8,14,33,4.066666666666667,Promedio
5,7,8,20,33,4.066666666666667,Promedio
5,7,8,20,39,4.066666666666666,Promedio
5,7,14,20,39,4.066666666666666,Promedio
5,7,8,21,39,4.066666666666666,Promedio
5,7,14,21,39,4.066666666666666,Promedio
5,7,8,15,21,4.066666666666666,Promedio
5,7,14,15,21,4.066666666666666,Promedio
5,7,14,15,20,4.066666666666666,Promedio
5,7,20,21,39,4.066666666666666,Promedio
5,7,8,14,39,4.066666666666666,Promedio
5,7,8,15,20,4.066666666666666,Promedio
5,7,15,20,21,4.066666666666666,Promedio
5,7,8,14,15,4.066666666666666,Promedio
5,16,31,35,36,4.064772727272727,Promedio
7,15,16,21,27,4.0615151515151515,Promedio
7,8,16,27,39,4.0615151515151515,Promedio
7,16,20,27,33,4.0615151515151515,Promedio
7,16,21,27,39,4.0615151515151515,Promedio
7,16,20,27,39,4.0615151515151515,Promedio
7,14,16,27,33,4.0615151515151515,Promedio
7,8,16,27,33,4.0615151515151515,Promedio
7,14,16,27,39,4.0615151515151515,Promedio
7,15,16,20,27,4.0615151515151515,Promedio
7,16,21,27,33,4.0615151515151515,Promedio
7,8,15,16,27,4.0615151515151515,Promedio
7,14,15,16,27,4.0615151515151515,Promedio
3,8,27,36,39,4.060742115027829,Promedio
3,20,27,36,39,4.060742115027829,Promedio
3,8,27,33,36,4.060742115027829,Promedio
3,15,20,27,36,4.060742115027829,Promedio
3,15,21,27,36,4.060742115027829,Promedio
3,20,27,33,36,4.060742115027829,Promedio
3,21,27,36,39,4.060742115027829,Promedio
3,21,27,33,36,4.060742115027829,Promedio
3,14,27,33,36,4.060742115027829,Promedio
3,14,15,27,36,4.060742115027829,Promedio
3,15,27,33,39,4.060742115027829,Promedio
3,14,27,36,39,4.060742115027829,Promedio
3,8,15,27,36,4.060742115027829,Promedio
5,15,20,27,33,4.0600000000000005,Promedio
5,20,21,27,36,4.0600000000000005,Promedio
5,14,21,27,36,4.0600000000000005,Promedio
5,8,20,27,36,4.0600000000000005,Promedio
5,8,14,27,36,4.0600000000000005,Promedio
5,14,20,27,36,4.0600000000000005,Promedio
5,8,27,33,39,4.0600000000000005,Promedio
5,8,21,27,36,4.0600000000000005,Promedio
5,15,21,27,33,4.0600000000000005,Promedio
5,21,27,33,39,4.0600000000000005,Promedio
5,14,15,27,33,4.0600000000000005,Promedio
5,8,15,27,33,4.0600000000000005,Promedio
5,20,27,33,39,4.0600000000000005,Promedio
5,14,27,33,39,4.0600000000000005,Promedio
5,14,15,27,39,4.06,Promedio
5,8,15,27,39,4.06,Promedio
5,15,20,27,39,4.06,Promedio
5,15,21,27,39,4.06,Promedio
14,16,21,31,35,4.058712121212121,Promedio
14,16,20,31,35,4.058712121212121,Promedio
8,16,21,31,35,4.058712121212121,Promedio
7,16,31,35,36,4.058712121212121,Promedio
8,16,20,31,35,4.058712121212121,Promedio
16,20,21,31,35,4.058712121212121,Promedio
8,14,16,31,35,4.058712121212121,Promedio
5,15,31,35,36,4.05719696969697,Promedio
5,31,33,35,36,4.05719696969697,Promedio
5,31,35,36,39,4.05719696969697,Promedio
7,14,15,27,33,4.053939393939395,Promedio
7,8,15,27,33,4.053939393939395,Promedio
7,15,20,27,33,4.053939393939395,Promedio
7,20,27,33,39,4.053939393939395,Promedio
7,15,21,27,33,4.053939393939395,Promedio
7,20,21,27,36,4.053939393939395,Promedio
7,8,14,27,36,4.053939393939395,Promedio
7,8,20,27,36,4.053939393939395,Promedio
7,8,21,27,36,4.053939393939395,Promedio
7,8,27,33,39,4.053939393939395,Promedio
7,14,20,27,36,4.053939393939395,Promedio
7,14,27,33,39,4.053939393939395,Promedio
7,21,27,33,39,4.053939393939395,Promedio
7,14,21,27,36,4.053939393939395,Promedio
7,15,21,27,39,4.053939393939394,Promedio
7,15,20,27,39,4.053939393939394,Promedio
7,14,15,27,39,4.053939393939394,Promedio
7,8,15,27,39,4.053939393939394,Promedio
8,14,20,21,27,4.053939393939394,Promedio
20,21,31,33,35,4.051136363636364,Promedio
7,15,31,35,36,4.051136363636364,Promedio
8,20,31,33,35,4.051136363636364,Promedio
7,31,35,36,39,4.051136363636364,Promedio
8,21,31,33,35,4.051136363636364,Promedio
8,14,31,33,35,4.051136363636364,Promedio
14,20,31,33,35,4.051136363636364,Promedio
14,21,31,33,35,4.051136363636364,Promedio
7,31,33,35,36,4.051136363636364,Promedio
8,15,20,31,35,4.051136363636363,Promedio
14,15,20,31,35,4.051136363636363,Promedio
8,15,21,31,35,4.051136363636363,Promedio
14,20,31,35,39,4.051136363636363,Promedio
8,14,15,31,35,4.051136363636363,Promedio
14,15,21,31,35,4.051136363636363,Promedio
20,21,31,35,39,4.051136363636363,Promedio
8,21,31,35,39,4.051136363636363,Promedio
8,14,31,35,39,4.051136363636363,Promedio
14,21,31,35,39,4.051136363636363,Promedio
8,20,31,35,39,4.051136363636363,Promedio
15,20,21,31,35,4.051136363636363,Promedio
3,5,16,31,36,4.050742115027829,Promedio
3,14,16,21,31,4.044681508967223,Promedio
3,8,16,20,31,4.044681508967223,Promedio
3,8,16,21,31,4.044681508967223,Promedio
3,8,14,16,31,4.044681508967223,Promedio
3,16,20,21,31,4.044681508967223,Promedio
3,7,16,31,36,4.044681508967223,Promedio
3,14,16,20,31,4.044681508967223,Promedio
5,7,16,31,33,4.043939393939394,Promedio
5,7,15,16,31,4.043939393939394,Promedio
5,7,16,31,39,4.043939393939394,Promedio
3,5,31,36,39,4.043166357452072,Promedio
3,5,15,31,36,4.043166357452072,Promedio
3,5,31,33,36,4.043166357452072,Promedio
5,16,27,31,36,4.037272727272727,Promedio
3,7,31,36,39,4.037105751391466,Promedio
3,7,15,31,36,4.037105751391466,Promedio
3,14,20,31,33,4.037105751391466,Promedio
3,8,14,31,33,4.037105751391466,Promedio
3,8,20,31,33,4.037105751391466,Promedio
3,7,31,33,36,4.037105751391466,Promedio
3,14,21,31,33,4.037105751391466,Promedio
3,8,21,31,33,4.037105751391466,Promedio
3,20,21,31,33,4.037105751391466,Promedio
3,8,20,31,39,4.037105751391465,Promedio
3,14,21,31,39,4.037105751391465,Promedio
3,14,15,21,31,4.037105751391465,Promedio
3,14,15,20,31,4.037105751391465,Promedio
3,8,14,31,39,4.037105751391465,Promedio
3,14,20,31,39,4.037105751391465,Promedio
3,8,15,21,31,4.037105751391465,Promedio
3,15,20,21,31,4.037105751391465,Promedio
3,8,15,20,31,4.037105751391465,Promedio
3,20,21,31,39,4.037105751391465,Promedio
3,8,14,15,31,4.037105751391465,Promedio
3,8,21,31,39,4.037105751391465,Promedio
5,7,20,31,36,4.036363636363637,Promedio
5,7,21,31,36,4.036363636363637,Promedio
5,7,8,31,36,4.036363636363637,Promedio
5,7,14,31,36,4.036363636363637,Promedio
5,7,31,33,39,4.036363636363637,Promedio
5,7,15,31,33,4.036363636363637,Promedio
5,14,20,21,31,4.036363636363636,Promedio
5,7,15,31,39,4.036363636363636,Promedio
5,8,20,21,31,4.036363636363636,Promedio
5,8,14,21,31,4.036363636363636,Promedio
5,8,14,20,31,4.036363636363636,Promedio
3,8,15,16,35,4.035211811997526,Promedio
3,14,16,35,39,4.035211811997526,Promedio
3,14,16,33,35,4.035211811997526,Promedio
3,16,20,33,35,4.035211811997526,Promedio
3,16,21,33,35,4.035211811997526,Promedio
3,16,21,35,39,4.035211811997526,Promedio
3,16,20,35,39,4.035211811997526,Promedio
3,15,16,20,35,4.035211811997526,Promedio
3,8,16,33,35,4.035211811997526,Promedio
3,15,16,21,35,4.035211811997526,Promedio
3,14,15,16,35,4.035211811997526,Promedio
3,8,16,35,39,4.035211811997526,Promedio
5,8,14,16,35,4.034469696969698,Promedio
5,14,16,20,35,4.034469696969698,Promedio
5,16,20,21,35,4.034469696969698,Promedio
5,14,16,21,35,4.034469696969698,Promedio
5,8,16,21,35,4.034469696969698,Promedio
5,8,16,20,35,4.034469696969698,Promedio
5,7,16,35,36,4.034469696969697,Promedio
14,16,21,27,31,4.031212121212121,Promedio
16,20,21,27,31,4.031212121212121,Promedio
8,14,16,27,31,4.031212121212121,Promedio
7,16,27,31,36,4.031212121212121,Promedio
8,16,21,27,31,4.031212121212121,Promedio
14,16,20,27,31,4.031212121212121,Promedio
8,16,20,27,31,4.031212121212121,Promedio
7,8,20,21,31,4.03030303030303,Promedio
7,14,20,21,31,4.03030303030303,Promedio
7,8,14,21,31,4.03030303030303,Promedio
7,8,14,20,31,4.03030303030303,Promedio
5,27,31,33,36,4.02969696969697,Promedio
5,15,27,31,36,4.02969696969697,Promedio
