N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,28,31,32,38,3.9940476190476186,Promedio
2,3,29,31,32,3.9923762485237897,Promedio
3,29,31,32,38,3.9923762485237897,Promedio
6,17,20,31,38,3.991455787863695,Promedio
2,6,17,20,31,3.991455787863695,Promedio
17,20,28,31,38,3.991455787863695,Promedio
2,17,20,28,31,3.991455787863695,Promedio
3,20,22,31,32,3.990232284591012,Promedio
6,12,17,29,32,3.9895264116575593,Promedio
12,17,28,29,32,3.9895264116575593,Promedio
2,12,17,29,38,3.9895264116575593,Promedio
12,17,20,22,38,3.9873824477247815,Promedio
2,12,17,20,22,3.9873824477247815,Promedio
6,17,29,32,38,3.984289617486339,Promedio
2,6,17,29,32,3.984289617486339,Promedio
2,17,28,29,32,3.9842896174863385,Promedio
17,28,29,32,38,3.9842896174863385,Promedio
6,12,29,31,32,3.982260453571929,Promedio
12,28,29,31,32,3.982260453571929,Promedio
2,12,29,31,38,3.982260453571929,Promedio
6,17,20,22,32,3.982145653553561,Promedio
2,17,20,22,38,3.9821456535535606,Promedio
17,20,22,28,32,3.9821456535535606,Promedio
3,17,20,29,32,3.9804742830297313,Promedio
2,12,20,22,31,3.980116489639151,Promedio
12,20,22,31,38,3.980116489639151,Promedio
6,29,31,32,38,3.9770236594007087,Promedio
2,6,29,31,32,3.9770236594007087,Promedio
2,28,29,31,32,3.9770236594007082,Promedio
28,29,31,32,38,3.9770236594007082,Promedio
6,20,22,31,32,3.974879695467931,Promedio
20,22,28,31,32,3.9748796954679304,Promedio
2,20,22,31,38,3.9748796954679304,Promedio
3,20,29,31,32,3.973208324944101,Promedio
2,12,22,29,32,3.9729503192617948,Promedio
12,22,29,32,38,3.9729503192617948,Promedio
2,12,17,20,29,3.970358488077871,Promedio
12,17,20,29,38,3.970358488077871,Promedio
2,22,29,32,38,3.9677135250905744,Promedio
3,12,17,22,31,3.9660421545667446,Promedio
6,17,20,29,32,3.9651216939066503,Promedio
2,17,20,29,38,3.9651216939066503,Promedio
17,20,28,29,32,3.9651216939066503,Promedio
12,20,29,31,38,3.963092529992241,Promedio
2,12,20,29,31,3.963092529992241,Promedio
3,17,22,31,38,3.960805360395524,Promedio
2,3,17,22,31,3.960805360395524,Promedio
20,28,29,31,32,3.95785573582102,Promedio
2,20,29,31,38,3.95785573582102,Promedio
6,20,29,31,32,3.95785573582102,Promedio
12,20,22,29,32,3.9537823956821065,Promedio
2,12,17,32,38,3.950689565443664,Promedio
6,12,17,22,31,3.9506895654436636,Promedio
12,17,22,28,31,3.9506895654436636,Promedio
3,12,17,29,31,3.949018194919834,Promedio
2,20,22,29,32,3.948545601510886,Promedio
20,22,29,32,38,3.948545601510886,Promedio
2,6,17,22,31,3.945452771272443,Promedio
6,17,22,31,38,3.945452771272443,Promedio
2,17,22,28,31,3.9454527712724428,Promedio
17,22,28,31,38,3.9454527712724428,Promedio
2,3,17,29,31,3.943781400748614,Promedio
3,17,29,31,38,3.943781400748614,Promedio
2,12,31,32,38,3.9434236073580338,Promedio
3,17,20,22,31,3.941637436815836,Promedio
3,17,22,29,32,3.9344712664384796,Promedio
12,17,28,29,31,3.933665605796753,Promedio
6,12,17,29,31,3.933665605796753,Promedio
2,12,17,20,32,3.931521641863976,Promedio
12,17,20,32,38,3.931521641863976,Promedio
2,6,17,29,31,3.928428811625533,Promedio
6,17,29,31,38,3.928428811625533,Promedio
17,28,29,31,38,3.9284288116255324,Promedio
2,17,28,29,31,3.9284288116255324,Promedio
3,22,29,31,32,3.9272053083528493,Promedio
2,17,20,32,38,3.926284847692755,Promedio
6,17,20,22,31,3.926284847692755,Promedio
17,20,22,28,31,3.9262848476927545,Promedio
3,17,20,29,31,3.924613477168925,Promedio
2,12,17,22,29,3.924355471486619,Promedio
12,17,22,29,38,3.924355471486619,Promedio
2,12,20,31,32,3.9242556837783455,Promedio
12,20,31,32,38,3.9242556837783455,Promedio
6,17,22,29,32,3.9191186773153985,Promedio
2,17,22,29,38,3.9191186773153985,Promedio
17,22,28,29,32,3.9191186773153985,Promedio
2,20,31,32,38,3.9190188896071247,Promedio
2,12,22,29,31,3.9170895134009887,Promedio
12,22,29,31,38,3.9170895134009887,Promedio
6,22,29,31,32,3.9118527192297683,Promedio
2,22,29,31,38,3.9118527192297683,Promedio
22,28,29,31,32,3.9118527192297683,Promedio
3,12,17,31,32,3.910181348705939,Promedio
6,17,20,29,31,3.909260888045844,Promedio
17,20,28,29,31,3.909260888045844,Promedio
12,17,20,22,29,3.9051875479069307,Promedio
3,17,31,32,38,3.904944554534718,Promedio
2,3,17,31,32,3.904944554534718,Promedio
2,17,20,22,29,3.8999507537357103,Promedio
17,20,22,29,38,3.8999507537357103,Promedio
12,20,22,29,31,3.8979215898213004,Promedio
2,12,17,31,38,3.894828759582858,Promedio
6,12,17,31,32,3.894828759582858,Promedio
12,17,28,31,32,3.8948287595828575,Promedio
20,22,29,31,38,3.89268479565008,Promedio
2,20,22,29,31,3.89268479565008,Promedio
6,17,31,32,38,3.889591965411637,Promedio
2,17,28,31,32,3.889591965411637,Promedio
17,28,31,32,38,3.889591965411637,Promedio
2,6,17,31,32,3.889591965411637,Promedio
3,17,20,31,32,3.88577663095503,Promedio
12,17,22,32,38,3.8855186252727236,Promedio
2,12,17,22,32,3.8855186252727236,Promedio
2,17,22,32,38,3.8802818311015033,Promedio
3,17,22,29,31,3.8786104605776734,Promedio
12,22,31,32,38,3.8782526671870934,Promedio
2,12,22,31,32,3.8782526671870934,Promedio
2,12,17,20,31,3.8756608360031697,Promedio
12,17,20,31,38,3.8756608360031697,Promedio
2,22,31,32,38,3.873015873015873,Promedio
6,17,20,31,32,3.870424041831949,Promedio
2,17,20,31,38,3.870424041831949,Promedio
17,20,28,31,32,3.870424041831949,Promedio
12,17,29,32,38,3.8684946656258132,Promedio
2,12,17,29,32,3.8684946656258132,Promedio
12,17,20,22,32,3.8663507016930354,Promedio
2,17,29,32,38,3.863257871454593,Promedio
6,17,22,29,31,3.8632578714545924,Promedio
17,22,28,29,31,3.8632578714545924,Promedio
2,12,29,31,32,3.861228707540183,Promedio
12,29,31,32,38,3.861228707540183,Promedio
2,17,20,22,32,3.861113907521815,Promedio
17,20,22,32,38,3.861113907521815,Promedio
12,20,22,31,32,3.859084743607405,Promedio
2,29,31,32,38,3.8559919133689626,Promedio
20,22,31,32,38,3.853847949436185,Promedio
2,20,22,31,32,3.853847949436185,Promedio
12,17,20,29,32,3.849326742046125,Promedio
17,20,29,32,38,3.844089947874904,Promedio
2,17,20,29,32,3.844089947874904,Promedio
12,20,29,31,32,3.8420607839604948,Promedio
3,17,22,31,32,3.839773614363778,Promedio
20,29,31,32,38,3.836823989789274,Promedio
2,20,29,31,32,3.836823989789274,Promedio
12,17,22,31,38,3.8296578194119175,Promedio
2,12,17,22,31,3.8296578194119175,Promedio
2,17,22,31,38,3.824421025240697,Promedio
6,17,22,31,32,3.824421025240697,Promedio
17,22,28,31,32,3.824421025240697,Promedio
3,17,29,31,32,3.822749654716868,Promedio
2,12,17,29,31,3.812633859765007,Promedio
12,17,29,31,38,3.812633859765007,Promedio
12,17,20,22,31,3.8104898958322293,Promedio
2,17,29,31,38,3.8073970655937868,Promedio
6,17,29,31,32,3.8073970655937868,Promedio
17,28,29,31,32,3.8073970655937863,Promedio
2,17,20,22,31,3.805253101661009,Promedio
17,20,22,31,38,3.805253101661009,Promedio
12,17,22,29,32,3.803323725454873,Promedio
2,17,22,29,32,3.7980869312836525,Promedio
17,22,29,32,38,3.7980869312836525,Promedio
12,22,29,31,32,3.7960577673692426,Promedio
12,17,20,29,31,3.793465936185319,Promedio
2,22,29,31,32,3.7908209731980222,Promedio
22,29,31,32,38,3.7908209731980222,Promedio
2,17,20,29,31,3.788229142014098,Promedio
17,20,29,31,38,3.788229142014098,Promedio
17,20,22,29,32,3.7789190077039643,Promedio
2,12,17,31,32,3.773797013551112,Promedio
12,17,31,32,38,3.773797013551112,Promedio
20,22,29,31,32,3.771653049618334,Promedio
2,17,31,32,38,3.768560219379891,Promedio
12,17,20,31,32,3.7546290899714236,Promedio
2,17,20,31,32,3.749392295800203,Promedio
17,20,31,32,38,3.749392295800203,Promedio
12,17,22,29,31,3.7474629195940667,Promedio
2,17,22,29,31,3.7422261254228464,Promedio
17,22,29,31,38,3.7422261254228464,Promedio
17,20,22,29,31,3.723058201843158,Promedio
12,17,22,31,32,3.7086260733801715,Promedio
2,17,22,31,32,3.703389279208951,Promedio
17,22,31,32,38,3.703389279208951,Promedio
12,17,29,31,32,3.691602113733261,Promedio
2,17,29,31,32,3.6863653195620407,Promedio
17,29,31,32,38,3.6863653195620407,Promedio
17,20,22,31,32,3.684221355629263,Promedio
17,20,29,31,32,3.6671973959823525,Promedio
17,22,29,31,32,3.6211943793911003,Promedio
