N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,13,15,16,17,3.805555555555556,Mediana
7,13,15,17,35,3.805555555555556,Mediana
7,15,20,21,22,3.8020833333333335,Mediana
7,13,17,20,22,3.802083333333333,Mediana
7,13,17,20,21,3.802083333333333,Mediana
13,14,15,21,35,3.7947712418300656,Mediana
13,14,15,22,35,3.7947712418300656,Mediana
13,14,15,16,22,3.7947712418300656,Mediana
13,14,15,16,21,3.7947712418300656,Mediana
13,14,20,21,22,3.7912990196078438,Mediana
13,14,15,20,32,3.7912990196078433,Mediana
10,14,15,17,20,3.7912990196078433,Mediana
14,15,17,20,34,3.7912990196078433,Mediana
7,14,15,21,22,3.78921568627451,Mediana
7,13,14,17,22,3.7892156862745097,Mediana
7,13,14,17,21,3.7892156862745097,Mediana
10,13,15,17,20,3.785416666666667,Mediana
13,15,17,20,34,3.785416666666667,Mediana
7,13,15,21,22,3.7833333333333337,Mediana
14,15,17,20,35,3.7801879084967323,Mediana
14,15,16,17,20,3.7801879084967323,Mediana
7,13,14,20,34,3.7746323529411763,Mediana
7,10,13,14,20,3.7746323529411763,Mediana
13,15,17,20,35,3.774305555555556,Mediana
13,15,16,17,20,3.774305555555556,Mediana
13,14,15,17,34,3.7725490196078435,Mediana
10,13,14,15,17,3.7725490196078435,Mediana
7,15,17,20,21,3.76875,Mediana
7,15,17,20,22,3.76875,Mediana
7,13,14,16,20,3.763521241830065,Mediana
7,13,14,20,35,3.763521241830065,Mediana
13,14,15,16,17,3.7614379084967315,Mediana
13,14,15,17,35,3.7614379084967315,Mediana
14,15,20,21,22,3.75796568627451,Mediana
13,14,17,20,21,3.7579656862745097,Mediana
13,14,17,20,22,3.7579656862745097,Mediana
7,14,15,17,22,3.7558823529411764,Mediana
7,14,15,17,21,3.7558823529411764,Mediana
13,15,20,21,22,3.7520833333333337,Mediana
7,13,15,17,22,3.7499999999999996,Mediana
7,13,15,17,21,3.7499999999999996,Mediana
7,14,15,20,34,3.741299019607843,Mediana
7,10,14,15,20,3.741299019607843,Mediana
13,14,15,21,22,3.7392156862745094,Mediana
7,10,13,15,20,3.735416666666666,Mediana
7,13,15,20,34,3.735416666666666,Mediana
7,14,15,16,20,3.730187908496732,Mediana
7,14,15,20,35,3.730187908496732,Mediana
14,15,17,20,22,3.7246323529411764,Mediana
14,15,17,20,21,3.7246323529411764,Mediana
7,13,15,16,20,3.724305555555555,Mediana
7,13,15,20,35,3.724305555555555,Mediana
7,13,14,15,34,3.722549019607843,Mediana
7,10,13,14,15,3.722549019607843,Mediana
13,15,17,20,22,3.7187499999999996,Mediana
13,15,17,20,21,3.7187499999999996,Mediana
7,13,14,15,35,3.7114379084967317,Mediana
7,13,14,15,16,3.7114379084967317,Mediana
7,13,14,20,22,3.70796568627451,Mediana
7,13,14,20,21,3.70796568627451,Mediana
13,14,15,17,21,3.705882352941176,Mediana
13,14,15,17,22,3.705882352941176,Mediana
13,14,15,20,34,3.691299019607843,Mediana
10,13,14,15,20,3.691299019607843,Mediana
13,14,15,20,35,3.6801879084967317,Mediana
13,14,15,16,20,3.6801879084967317,Mediana
7,14,15,20,21,3.6746323529411766,Mediana
7,13,14,17,20,3.6746323529411766,Mediana
7,14,15,20,22,3.6746323529411766,Mediana
7,13,15,20,22,3.6687499999999997,Mediana
7,13,15,20,21,3.6687499999999997,Mediana
7,13,14,15,21,3.6558823529411764,Mediana
7,13,14,15,22,3.6558823529411764,Mediana
7,14,15,17,20,3.641299019607843,Mediana
7,13,15,17,20,3.6354166666666665,Mediana
13,14,15,20,22,3.6246323529411764,Mediana
13,14,15,20,21,3.6246323529411764,Mediana
7,13,14,15,17,3.622549019607843,Mediana
13,14,15,17,20,3.591299019607843,Mediana
7,13,14,15,20,3.5412990196078433,Mediana
