N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,25,28,36,3.994596819704024,Fusión
6,12,19,25,36,3.994472415806035,Fusión
11,12,17,29,39,3.994429469901168,Fusión
10,11,22,25,39,3.9944182389937106,Fusión
2,12,24,36,39,3.9944171251847065,Fusión
10,14,19,33,36,3.9944101353192263,Fusión
16,19,22,24,29,3.9943836823553807,Fusión
6,11,16,25,36,3.9943272779250485,Fusión
2,17,19,24,28,3.994293835095722,Fusión
6,12,14,16,29,3.994176263987584,Fusión
10,16,22,29,36,3.9940689670535297,Fusión
10,12,17,24,39,3.9940588499550764,Fusión
2,11,16,19,24,3.994024293316746,Fusión
2,10,17,28,36,3.993979119793871,Fusión
16,19,29,36,39,3.9938996395257114,Fusión
2,10,12,19,36,3.993854715895883,Fusión
6,14,19,24,29,3.9937710874031627,Fusión
2,10,11,16,36,3.9937095780148955,Fusión
2,14,22,24,25,3.993659642244548,Fusión
12,14,16,33,36,3.9936360666206294,Fusión
6,16,19,24,28,3.9936199806482824,Fusión
6,10,19,33,39,3.9935413642960813,Fusión
6,10,14,29,36,3.9934563721013117,Fusión
2,12,17,33,39,3.9934411500449234,Fusión
6,10,16,28,36,3.9933052653464323,Fusión
11,22,24,25,39,3.993238993710692,Fusión
14,19,24,33,36,3.993230890036207,Fusión
2,14,25,36,39,3.9931755994148785,Fusión
2,14,22,28,29,3.9930082496120227,Fusión
6,11,22,29,33,3.992902066486972,Fusión
16,22,24,29,36,3.9928897217705113,Fusión
10,14,17,25,39,3.992817324185249,Fusión
2,17,24,28,36,3.992799874510852,Fusión
6,12,16,33,39,3.9927672955974844,Fusión
11,12,17,19,29,3.9926878153293246,Fusión
10,11,19,22,25,3.9926765844218672,Fusión
2,12,19,24,36,3.9926754706128635,Fusión
11,22,28,29,39,3.992587601078167,Fusión
6,10,22,24,33,3.9925314465408803,Fusión
2,11,16,24,36,3.992530332731876,Fusión
6,19,24,33,39,3.9923621190130625,Fusión
10,12,17,19,24,3.992317195383233,Fusión
6,14,24,29,36,3.9922771268182933,Fusión
10,22,24,28,39,3.9922169811320756,Fusión
12,17,22,25,28,3.992172057502246,Fusión
10,11,16,17,24,3.992172057502246,Fusión
6,16,24,28,36,3.992126020063413,Fusión
6,10,33,36,39,3.9920474037112115,Fusión
16,17,22,29,33,3.9919137466307277,Fusión
11,12,16,22,25,3.9919025157232704,Fusión
2,12,17,19,33,3.99169949547308,Fusión
14,17,24,25,39,3.9916380789022297,Fusión
2,22,28,33,39,3.991599281221923,Fusión
2,11,16,17,33,3.9915543575920935,Fusión
11,19,22,24,25,3.9914973391388484,Fusión
2,14,19,25,36,3.9914339448430356,Fusión
6,14,17,29,33,3.99130115167851,Fusión
6,11,12,14,25,3.9912899207710524,Fusión
11,12,17,29,36,3.9911938547444548,Fusión
10,11,22,25,36,3.991182623836998,Fusión
6,16,17,28,33,3.9911500449236295,Fusión
10,14,17,19,25,3.991075669613405,Fusión
10,12,14,22,29,3.9910316098995344,Fusión
6,12,16,19,33,3.991025641025641,Fusión
11,19,25,36,39,3.9910132963091796,Fusión
14,17,28,29,39,3.9909866862697054,Fusión
10,12,16,22,28,3.990880503144654,Fusión
6,24,33,36,39,3.990868158428193,Fusión
12,14,19,29,39,3.990862282371716,Fusión
11,19,22,28,29,3.9908459465063237,Fusión
10,12,17,24,36,3.9908232347983637,Fusión
2,6,12,17,29,3.9907457322551663,Fusión
2,6,10,22,25,3.990734501347709,Fusión
11,14,16,29,39,3.9907171444907297,Fusión
12,16,19,28,39,3.9907111756168363,Fusión
2,10,11,12,14,3.9906722208609002,Fusión
2,6,19,25,39,3.9905651738198906,Fusión
10,19,22,24,28,3.990475326560232,Fusión
10,14,16,24,39,3.9903465245446377,Fusión
6,10,19,33,36,3.9903057491393685,Fusión
12,14,16,17,25,3.9903016009148082,Fusión
6,10,12,14,28,3.990267908192436,Fusión
2,12,17,33,36,3.9902055348882106,Fusión
11,22,24,25,36,3.9900033785539786,Fusión
10,19,28,36,39,3.9899912837305633,Fusión
14,17,19,24,25,3.9898964243303867,Fusión
2,19,22,28,33,3.9898576266500796,Fusión
12,14,22,24,29,3.989852364616515,Fusión
2,14,16,33,39,3.9897288246344855,Fusión
12,16,22,24,28,3.989701257861635,Fusión
10,12,22,33,39,3.989622641509434,Fusión
10,14,17,25,36,3.9895817090285357,Fusión
2,6,22,24,25,3.98955525606469,Fusión
6,12,16,33,36,3.9895316804407717,Fusión
2,11,12,14,24,3.989492975577881,Fusión
12,14,29,36,39,3.9893683217868467,Fusión
11,22,28,29,36,3.9893519859214543,Fusión
14,17,19,28,29,3.9892450316978616,Fusión
12,16,28,36,39,3.9892172150319665,Fusión
6,19,24,33,36,3.9891265038563493,Fusión
6,12,14,24,28,3.9890886629094178,Fusión
2,6,25,36,39,3.989071213235021,Fusión
11,17,22,25,33,3.989027403414196,Fusión
10,22,24,28,36,3.9889813659753623,Fusión
11,14,16,19,29,3.988975489918886,Fusión
2,6,22,28,29,3.988903863432165,Fusión
19,24,28,36,39,3.988812038447544,Fusión
6,10,17,25,39,3.9887129380053907,Fusión
10,14,16,19,24,3.9886048699727947,Fusión
14,16,22,25,28,3.988459732091808,Fusión
12,22,24,33,39,3.9884433962264154,Fusión
14,17,24,25,36,3.9884024637455164,Fusión
2,22,28,33,36,3.98836366606521,Fusión
10,17,22,28,33,3.9880053908355797,Fusión
2,14,16,19,33,3.9879871700626417,Fusión
10,12,19,22,33,3.9878809869375904,Fusión
17,19,28,33,39,3.9878360633077614,Fusión
14,17,28,29,36,3.987751071112992,Fusión
10,11,16,22,33,3.987735849056604,Fusión
12,14,19,29,36,3.987626667215003,Fusión
11,16,19,33,39,3.9875665215287857,Fusión
6,17,24,25,39,3.987533692722372,Fusión
11,14,16,29,36,3.9874815293340165,Fusión
12,16,19,28,36,3.9874755604601235,Fusión
2,6,19,25,36,3.987329558663178,Fusión
2,11,17,29,39,3.987286612758311,Fusión
14,22,25,33,39,3.987201870456588,Fusión
6,10,11,14,33,3.987123254104386,Fusión
10,14,16,24,36,3.9871109093879245,Fusión
2,6,14,16,29,3.987033406844727,Fusión
6,10,17,19,25,3.9869712834335473,Fusión
6,10,12,22,29,3.9869272237196767,Fusión
2,10,17,24,39,3.9869159928122193,Fusión
6,17,28,29,39,3.9868823000898472,Fusión
17,22,24,28,33,3.9868261455525604,Fusión
10,11,14,28,39,3.9868087886955816,Fusión
6,12,19,29,39,3.9867578961918584,Fusión
12,19,22,24,33,3.986701741654572,Fusión
2,12,22,25,39,3.9866464510332436,Fusión
6,11,16,29,39,3.9866127583108715,Fusión
2,6,10,11,12,3.9865678346810425,Fusión
11,16,22,24,33,3.9865566037735847,Fusión
2,14,16,33,36,3.9864932094777723,Fusión
10,12,22,33,36,3.986387026352721,Fusión
17,28,33,36,39,3.986342102722892,Fusión
6,10,16,24,39,3.98624213836478,Fusión
12,19,33,36,39,3.9862176988249027,Fusión
6,12,16,17,25,3.9861972147349505,Fusión
10,14,16,17,33,3.986134934248142,Fusión
11,16,33,36,39,3.9860725609439163,Fusión
6,11,14,24,33,3.9859440088213676,Fusión
6,17,19,24,25,3.9857920381505285,Fusión
6,12,22,24,29,3.9857479784366574,Fusión
11,14,24,28,39,3.9856295434125624,Fusión
2,6,16,33,39,3.9856244384546273,Fusión
2,10,12,16,17,3.9855795148247983,Fusión
2,11,17,19,29,3.9855449581864675,Fusión
6,10,17,25,36,3.985477322848678,Fusión
14,19,22,25,33,3.985460215884744,Fusión
2,6,11,12,24,3.985388589398023,Fusión
6,12,29,36,39,3.985263935606989,Fusión
12,22,24,33,36,3.9852077810697026,Fusión
2,10,17,19,24,3.985174338240376,Fusión
6,17,19,28,29,3.985140645518004,Fusión
10,11,14,19,28,3.985067134123738,Fusión
2,17,22,25,28,3.985029200359389,Fusión
14,16,17,24,33,3.9849556889651225,Fusión
2,12,19,22,25,3.9849047964614,Fusión
6,11,16,19,29,3.984871103739028,Fusión
2,11,16,22,25,3.9847596585804133,Fusión
17,19,28,33,36,3.984600448151048,Fusión
6,14,22,25,29,3.9845064526668303,Fusión
6,10,16,19,24,3.9845004837929365,Fusión
2,12,16,17,24,3.984400269541779,Fusión
6,16,22,25,28,3.9843553459119496,Fusión
11,16,19,33,36,3.9843309063720724,Fusión
6,17,24,25,36,3.9842980775656587,Fusión
11,12,14,16,28,3.984293065425141,Fusión
2,6,11,14,25,3.9841470636281953,Fusión
2,11,17,29,36,3.9840509976015976,Fusión
14,22,25,33,36,3.9839662552998747,Fusión
2,10,14,22,29,3.9838887527566773,Fusión
11,14,19,24,28,3.9838878888407185,Fusión
2,6,16,19,33,3.983882783882784,Fusión
2,10,16,22,28,3.983737646001797,Fusión
2,14,19,29,39,3.983719425228859,Fusión
2,10,17,24,36,3.9836803776555065,Fusión
6,17,28,29,36,3.9836466849331345,Fusión
10,11,14,28,36,3.9835731735388684,Fusión
2,16,19,28,39,3.983568318473979,Fusión
6,12,19,29,36,3.983522281035145,Fusión
10,11,22,29,39,3.9834681042228213,Fusión
2,12,22,25,36,3.9834108358765303,Fusión
6,11,16,29,36,3.9833771431541587,Fusión
2,14,16,17,25,3.983158743771951,Fusión
2,6,10,14,28,3.983125051049579,Fusión
6,22,25,33,39,3.9830974842767297,Fusión
10,12,17,22,25,3.9830525606469003,Fusión
11,12,14,33,39,3.983035203789921,Fusión
6,10,16,24,36,3.9830065232080667,Fusión
12,17,19,25,39,3.982883233119082,Fusión
11,16,17,25,39,3.9827380952380955,Fusión
2,14,22,24,29,3.982709507473658,Fusión
6,10,11,28,39,3.9827044025157234,Fusión
2,16,22,24,28,3.9825584007187778,Fusión
2,10,22,33,39,3.9824797843665767,Fusión
11,14,24,28,36,3.982393928255849,Fusión
2,6,16,33,36,3.9823888232979145,Fusión
11,22,24,29,39,3.9822888589398024,Fusión
2,14,29,36,39,3.9822254646439896,Fusión
2,16,28,36,39,3.9820743578891094,Fusión
6,10,16,17,33,3.982030548068284,Fusión
2,6,14,24,28,3.9819458057665607,Fusión
12,17,22,24,25,3.9818733153638814,Fusión
10,14,17,29,39,3.981867189414359,Fusión
10,11,19,22,29,3.981726449650978,Fusión
10,16,17,28,39,3.9817160826594793,Fusión
10,12,16,19,39,3.98159167876149,Fusión
6,11,24,28,39,3.981525157232704,Fusión
11,14,17,28,33,3.9814179531160665,Fusión
12,17,25,36,39,3.981389272534212,Fusión
6,19,22,25,33,3.9813558297048863,Fusión
2,22,24,33,39,3.9813005390835583,Fusión
11,12,14,19,33,3.981293549218077,Fusión
12,17,22,28,29,3.9812219227313563,Fusión
19,22,25,28,39,3.981041364296081,Fusión
11,16,17,19,25,3.980996440666252,Fusión
6,10,11,19,28,3.98096274794388,Fusión
11,12,16,22,29,3.9809523809523806,Fusión
2,11,12,17,28,3.980862533692722,Fusión
6,16,17,24,33,3.980851302785265,Fusión
2,10,19,22,33,3.9807381297947333,Fusión
14,17,24,29,39,3.9806879441313407,Fusión
10,12,16,22,24,3.9805817610062895,Fusión
11,19,22,24,29,3.980547204367959,Fusión
16,17,24,28,39,3.98053683737646,Fusión
2,14,19,29,36,3.980483810072146,Fusión
12,16,19,24,39,3.980412433478471,Fusión
6,11,12,14,29,3.9803397860001635,Fusión
2,16,19,28,36,3.9803327033172664,Fusión
10,11,22,29,36,3.980232489066108,Fusión
6,11,12,16,28,3.980188679245283,Fusión
10,14,17,19,29,3.980125534842516,Fusión
10,12,16,36,39,3.98009771817662,Fusión
11,19,29,36,39,3.9800631615382907,Fusión
10,16,17,19,28,3.979974428087636,Fusión
6,10,12,14,24,3.9799691660540715,Fusión
2,12,16,22,33,3.9799640610961364,Fusión
6,22,25,33,36,3.979861869120017,Fusión
11,12,14,33,36,3.979799588633208,Fusión
2,6,10,22,29,3.9797843665768196,Fusión
6,11,19,24,28,3.979783502660861,Fusión
10,19,24,36,39,3.9796925415921987,Fusión
12,17,19,25,36,3.979647617962369,Fusión
2,6,19,29,39,3.9796150390490013,Fusión
2,19,22,24,33,3.979558884511715,Fusión
22,25,28,36,39,3.9795474037112117,Fusión
11,16,17,25,36,3.9795024800813827,Fusión
6,10,11,28,36,3.9794687873590107,Fusión
12,14,16,17,29,3.9793514661439184,Fusión
2,6,12,14,33,3.9793514661439184,Fusión
10,14,16,22,25,3.9793402352364615,Fusión
2,10,22,33,36,3.979244169209864,Fusión
14,16,19,25,39,3.9791709077086432,Fusión
2,19,33,36,39,3.9790748416820456,Fusión
2,6,16,17,25,3.9790543575920934,Fusión
11,22,24,29,36,3.9790532437830897,Fusión
2,12,14,28,39,3.979037000735114,Fusión
14,17,19,24,29,3.978946289559497,Fusión
6,11,12,33,39,3.978930817610063,Fusión
12,16,24,36,39,3.978918472893602,Fusión
16,17,19,24,28,3.9787951828046166,Fusión
10,17,19,33,39,3.9787165664524156,Fusión
10,14,17,29,36,3.978631574257646,Fusión
2,6,22,24,29,3.9786051212938003,Fusión
10,16,17,28,36,3.9784804675027665,Fusión
10,12,16,19,36,3.9783560636047772,Fusión
6,11,24,28,36,3.9782895420759914,Fusión
14,16,22,24,25,3.9781609899534423,Fusión
2,6,29,36,39,3.978121078464132,Fusión
11,17,22,29,33,3.978077268643306,Fusión
2,22,24,33,36,3.9780649239268455,Fusión
12,16,17,33,39,3.9779424977538187,Fusión
19,22,25,28,36,3.977805749139369,Fusión
6,10,17,29,39,3.9777628032345014,Fusión
10,17,22,24,33,3.9777066486972146,Fusión
14,16,25,36,39,3.977676947123774,Fusión
17,19,24,33,39,3.9775373211693967,Fusión
14,16,22,28,29,3.977509597320918,Fusión
14,17,24,29,36,3.9774523289746275,Fusión
6,11,17,28,33,3.9773135669362083,Fusión
16,17,24,28,36,3.9773012222197472,Fusión
2,12,14,19,28,3.9772953461632703,Fusión
10,17,33,36,39,3.9772226058675457,Fusión
6,11,12,19,33,3.9771891630382195,Fusión
12,16,19,24,36,3.977176818321758,Fusión
2,11,14,16,28,3.977150208282284,Fusión
10,11,12,22,28,3.9770440251572325,Fusión
11,12,19,28,39,3.9768746976294147,Fusión
6,17,24,29,39,3.9765835579514826,Fusión
10,11,14,24,39,3.976510046557217,Fusión
11,12,14,17,25,3.9764651229273866,Fusión
2,6,19,29,36,3.976379423892288,Fusión
14,22,29,33,39,3.976251735685698,Fusión
12,16,17,19,33,3.9762008431819753,Fusión
16,22,28,33,39,3.9761006289308174,Fusión
17,24,33,36,39,3.9760433605845273,Fusión
6,10,17,19,29,3.976021148662658,Fusión
14,16,19,25,36,3.975935292551931,Fusión
2,10,17,22,25,3.975909703504043,Fusión
2,11,14,33,39,3.975892346647064,Fusión
11,12,22,24,28,3.9758647798742137,Fusión
2,12,14,28,36,3.975801385578401,Fusión
2,17,19,25,39,3.975740375976225,Fusión
2,12,22,29,39,3.975696316262354,Fusión
6,11,12,33,36,3.97569520245335,Fusión
6,14,28,33,39,3.9754880339786,Fusión
10,17,19,33,36,3.975480951295703,Fusión
10,12,14,17,28,3.9754431103487704,Fusión
11,12,28,36,39,3.975380737044545,Fusión
6,12,16,17,29,3.9752470799640607,Fusión
6,10,16,22,25,3.9752358490566038,Fusión
10,11,12,14,16,3.9751735685697946,Fusión
6,16,19,25,39,3.9750665215287855,Fusión
2,6,12,28,39,3.974932614555256,Fusión
6,17,19,24,29,3.974841903379639,Fusión
10,11,14,19,24,3.974768391985373,Fusión
2,17,22,24,25,3.9747304582210243,Fusión
12,16,17,33,36,3.974706882597106,Fusión
11,14,22,25,28,3.974623254104386,Fusión
6,10,17,29,36,3.974527188077788,Fusión
14,19,22,29,33,3.9745100811138543,Fusión
2,10,16,19,39,3.974448821618633,Fusión
16,19,22,28,33,3.974358974358974,Fusión
17,19,24,33,36,3.9743017060126835,Fusión
12,14,17,24,28,3.974263865065752,Fusión
2,17,25,36,39,3.974246415391355,Fusión
2,11,14,19,33,3.97415069207522,Fusión
2,17,22,28,29,3.974079065588499,Fusión
6,16,22,24,25,3.9740566037735845,Fusión
11,12,14,16,24,3.9739943232867763,Fusión
2,12,19,22,29,3.973954661690511,Fusión
2,11,16,22,29,3.9738095238095235,Fusión
6,14,19,28,33,3.973746379406757,Fusión
11,12,19,28,36,3.973639082472702,Fusión
6,16,25,36,39,3.973572560943916,Fusión
2,10,16,22,24,3.9734389038634323,Fusión
6,16,22,28,29,3.9734052111410603,Fusión
6,17,24,29,36,3.9733479427947698,Fusión
10,11,14,24,36,3.9732744314005037,Fusión
2,16,19,24,39,3.973269576335614,Fusión
2,6,11,14,29,3.9731969288573064,Fusión
2,6,12,19,28,3.9731909599834125,Fusión
2,6,11,16,28,3.973045822102426,Fusión
14,22,29,33,36,3.973016120528985,Fusión
2,10,16,36,39,3.972954861033763,Fusión
16,22,28,33,36,3.9728650137741046,Fusión
2,6,10,14,24,3.9728263089112144,Fusión
2,11,14,33,36,3.9726567314903507,Fusión
2,17,19,25,36,3.972504760819512,Fusión
2,12,22,29,36,3.9724607011056414,Fusión
6,10,11,24,39,3.9724056603773588,Fusión
6,11,12,17,25,3.972360736747529,Fusión
10,11,14,17,33,3.97229845626072,Fusión
6,14,28,33,36,3.9722524188218866,Fusión
2,14,16,17,29,3.9722086090010613,Fusión
6,22,29,33,39,3.97214734950584,Fusión
10,12,17,22,29,3.972102425876011,Fusión
12,17,19,29,39,3.9719330983481926,Fusión
10,19,22,25,39,3.9719218674407353,Fusión
6,16,19,25,36,3.971830906372073,Fusión
11,16,17,29,39,3.9717879604672057,Fusión
2,6,11,33,39,3.9717879604672057,Fusión
2,16,24,36,39,3.9717756157507447,Fusión
2,10,11,12,17,3.9717430368373767,Fusión
2,6,12,28,36,3.971696999398543,Fusión
10,16,17,24,39,3.971417340521114,Fusión
6,10,12,17,28,3.9713387241689126,Fusión
2,10,16,19,36,3.97121320646192,Fusión
12,16,22,25,39,3.9711477987421384,Fusión
11,14,17,24,33,3.971119210977702,Fusión
6,10,11,12,16,3.971069182389937,Fusión
12,17,22,24,29,3.9709231805929917,Fusión
2,16,17,33,39,3.9707996406109616,Fusión
19,22,24,25,39,3.9707426221577165,Fusión
6,10,11,19,24,3.9706640058055154,Fusión
2,11,12,17,24,3.9705637915543575,Fusión
6,12,14,25,39,3.970535203789921,Fusión
6,11,22,25,28,3.9705188679245285,Fusión
12,17,29,36,39,3.9704391377633232,Fusión
10,22,25,36,39,3.9704279068558654,Fusión
6,19,22,29,33,3.9704056949339965,Fusión
6,12,17,24,28,3.970159478885894,Fusión
19,22,28,29,39,3.970091229525192,Fusión
2,6,11,19,33,3.9700463058953623,Fusión
11,16,17,19,29,3.9700463058953623,Fusión
2,16,19,24,36,3.970033961178901,Fusión
2,10,12,14,39,3.9699175038797687,Fusión
2,10,11,22,28,3.9699011680143754,Fusión
6,11,12,16,24,3.969889937106918,Fusión
12,14,22,28,33,3.9698276566201094,Fusión
2,11,19,28,39,3.9697318404865576,Fusión
14,17,22,25,29,3.9696816548231646,Fusión
10,16,17,19,24,3.969675685949271,Fusión
16,17,22,25,28,3.969530548068284,Fusión
12,16,19,22,25,3.969406144170295,Fusión
2,11,14,17,25,3.9693222657845295,Fusión
22,24,25,36,39,3.969248661572847,Fusión
6,10,11,24,36,3.969170045220646,Fusión
2,16,17,19,33,3.969057986039118,Fusión
6,14,17,25,28,3.9689179531160663,Fusión
6,22,29,33,36,3.968911734349127,Fusión
6,12,14,19,25,3.968793549218077,Fusión
2,12,14,24,39,3.9687382585967494,Fusión
2,11,22,24,28,3.9687219227313566,Fusión
12,17,19,29,36,3.9686974831914794,Fusión
10,19,22,25,36,3.9686862522840225,Fusión
6,11,14,16,25,3.9686484113370906,Fusión
22,28,29,36,39,3.968597268940322,Fusión
2,6,11,33,36,3.968552345310493,Fusión
11,16,17,29,36,3.968552345310493,Fusión
10,14,16,22,29,3.9683901004655717,Fusión
2,10,14,17,28,3.9683002532059133,Fusión
17,22,25,33,39,3.968272686433064,Fusión
2,11,28,36,39,3.9682378799016877,Fusión
14,16,19,29,39,3.9682207729377543,Fusión
6,10,11,17,33,3.9681940700808624,Fusión
10,16,17,24,36,3.968181725364401,Fusión
2,10,12,14,19,3.968175849307925,Fusión
2,6,16,17,29,3.9681042228212036,Fusión
2,10,11,14,16,3.9680307114269375,Fusión
12,16,22,25,36,3.9679121835854256,Fusión
10,11,17,28,39,3.9678796046720577,Fusión
10,11,12,19,39,3.967755200774069,Fusión
6,10,14,16,28,3.9676263987584743,Fusión
2,16,17,33,36,3.967564025454249,Fusión
19,22,24,25,36,3.9675070070010032,Fusión
6,12,14,25,36,3.9672995886332076,Fusión
14,16,22,24,29,3.9672108551825533,Fusión
2,14,17,24,28,3.967121007922895,Fusión
6,11,17,24,33,3.9670148247978436,Fusión
2,12,14,19,24,3.9669966040249056,Fusión
10,16,22,33,39,3.966981132075472,Fusión
19,22,28,29,36,3.966855614368479,Fusión
2,11,14,16,24,3.966851466143919,Fusión
10,11,12,22,24,3.966745283018868,Fusión
14,16,29,36,39,3.966726812352884,Fusión
11,17,24,28,39,3.9667003593890384,Fusión
2,10,12,14,36,3.9666818887230555,Fusión
11,12,19,24,39,3.96657595549105,Fusión
17,19,22,25,33,3.9665310318612206,Fusión
2,11,19,28,36,3.966496225329845,Fusión
6,14,16,24,28,3.966447153475455,Fusión
6,10,14,33,39,3.9663685371232544,Fusión
10,11,12,36,39,3.9662612401891995,Fusión
10,11,17,19,28,3.9661379501002143,Fusión
2,11,12,22,33,3.966127583108715,Fusión
2,6,10,12,39,3.9658131176999105,Fusión
16,22,24,33,39,3.9658018867924527,Fusión
6,12,22,28,33,3.9657232704402516,Fusión
6,17,22,25,29,3.9655772686433064,Fusión
11,12,14,17,29,3.9655149881564977,Fusión
10,11,14,22,25,3.96550375724904,Fusión
2,12,14,24,36,3.9655026434400362,Fusión
11,12,16,17,28,3.9653638814016174,Fusión
11,14,19,25,39,3.9653344297212225,Fusión
10,16,19,22,33,3.9652394775036286,Fusión
2,6,11,17,25,3.9652178796046718,Fusión
6,14,24,33,39,3.965189291840235,Fusión
10,12,14,17,24,3.9651443682104057,Fusión
11,12,24,36,39,3.96508199490618,Fusión
17,22,25,33,36,3.965037071276351,Fusión
14,16,19,29,36,3.964985157781041,Fusión
2,10,17,22,29,3.964959568733154,Fusión
11,17,19,24,28,3.964958704817195,Fusión
2,17,19,29,39,3.9647902412053355,Fusión
10,11,17,28,36,3.964643989515345,Fusión
2,6,12,24,39,3.9646338724168912,Fusión
6,10,14,19,33,3.9646268825514106,Fusión
2,12,14,17,33,3.9645266683002527,Fusión
10,11,12,19,36,3.9645195856173556,Fusión
11,14,22,24,25,3.9643245119660215,Fusión
10,14,19,28,39,3.9643124171426063,Fusión
6,10,16,22,29,3.964285714285714,Fusión
2,6,10,17,28,3.9641958670260555,Fusión
6,16,19,29,39,3.964116386757896,Fusión
11,12,17,33,39,3.964106019766397,Fusión
2,6,10,12,19,3.964071463128067,Fusión
16,19,22,24,33,3.9640602322206093,Fusión
2,16,22,25,39,3.9640049415992813,Fusión
2,6,10,11,16,3.9639263252470798,Fusión
6,12,14,16,33,3.9638528138528137,Fusión
11,14,25,36,39,3.9638404691363522,Fusión
2,17,22,24,29,3.9637803234501345,Fusión
10,16,22,33,36,3.963745516918759,Fusión
11,14,22,28,29,3.9636731193334964,Fusión
16,19,33,36,39,3.963576189390941,Fusión
12,14,16,28,39,3.9635383484440094,Fusión
11,17,24,28,36,3.9634647442323256,Fusión
6,14,19,24,33,3.963447637268392,Fusión
2,6,14,25,39,3.9633923466470637,Fusión
11,12,19,24,36,3.9633403403343372,Fusión
10,14,22,24,28,3.9633024993874053,Fusión
2,17,29,36,39,3.963296280620466,Fusión
14,19,24,28,39,3.963133171859587,Fusión
6,10,14,33,36,3.963132921966541,Fusión
6,16,22,24,29,3.9631064690026956,Fusión
2,6,17,24,28,3.9630166217430367,Fusión
2,6,12,19,24,3.962892217845048,Fusión
10,14,28,36,39,3.962818456557736,Fusión
2,6,11,16,24,3.962747079964061,Fusión
2,14,22,28,33,3.9626847994772523,Fusión
6,16,29,36,39,3.9626224261730263,Fusión
2,6,10,12,36,3.9625775025431977,Fusión
16,22,24,33,36,3.96256627163574,Fusión
11,12,17,19,33,3.9623643651945537,Fusión
11,22,28,33,39,3.9622641509433962,Fusión
2,16,19,22,25,3.962263287027438,Fusión
11,14,19,25,36,3.9620988145645093,Fusión
6,14,24,33,36,3.961953676683522,Fusión
12,14,16,19,28,3.9617966938721656,Fusión
2,6,14,19,25,3.96165069207522,Fusión
14,24,28,36,39,3.9616392112747167,Fusión
2,17,19,29,36,3.9615546260486223,Fusión
6,11,12,17,29,3.9614106019766395,Fusión
6,10,11,22,25,3.961399371069182,Fusión
2,6,12,24,36,3.9613982572601785,Fusión
6,11,19,25,39,3.9612300435413643,Fusión
10,14,19,28,36,3.961076801985893,Fusión
6,10,12,17,24,3.961039982030548,Fusión
10,19,22,29,39,3.960971732669846,Fusión
6,16,19,29,36,3.9608807716011833,Fusión
11,12,17,33,36,3.9608704046096843,Fusión
2,16,22,25,36,3.9607693264425685,Fusión
10,12,14,22,33,3.960708159764763,Fusión
14,17,28,33,39,3.960663236134934,Fusión
2,10,11,19,39,3.9606123436312117,Fusión
12,14,19,33,39,3.9605388322369457,Fusión
11,19,22,28,33,3.960522496371553,Fusión
2,6,12,17,33,3.960422282120395,Fusión
10,16,17,22,25,3.960411051212938,Fusión
11,14,16,33,39,3.9603936943559583,Fusión
12,14,16,28,36,3.960302733287296,Fusión
16,17,19,25,39,3.9602417236851197,Fusión
6,11,22,24,25,3.9602201257861633,Fusión
6,10,19,28,39,3.960208030962748,Fusión
12,16,22,29,39,3.9601976639712486,Fusión
2,6,14,25,36,3.9601567314903505,Fusión
2,12,17,28,39,3.96010781671159,Fusión
14,19,24,28,36,3.959897556702874,Fusión
2,11,12,16,39,3.9598382749326144,Fusión
6,10,14,17,25,3.9597984562607205,Fusión
19,22,24,29,39,3.959792487386827,Fusión
6,11,25,36,39,3.9597360829564945,Fusión
2,10,11,22,24,3.9596024258760107,Fusión
6,12,14,29,39,3.959585069019031,Fusión
6,11,22,28,29,3.9595687331536387,Fusión
12,14,22,24,33,3.9595289144817447,Fusión
10,22,29,36,39,3.9594777720849765,Fusión
6,12,16,28,39,3.9594339622641512,Fusión
2,11,19,24,39,3.959433098348193,Fusión
16,17,22,24,25,3.9592318059299187,Fusión
6,10,22,24,28,3.959198113207547,Fusión
2,10,11,36,39,3.9591183830463423,Fusión
12,14,33,36,39,3.9590448716520754,Fusión
6,19,24,28,39,3.959028785679729,Fusión
11,22,28,33,36,3.959028535786683,Fusión
14,17,19,28,33,3.958921581563091,Fusión
16,17,25,36,39,3.9587477631002503,Fusión
6,10,28,36,39,3.9587140703778783,Fusión
11,14,16,19,33,3.9586520397841154,Fusión
6,14,17,24,25,3.9586192109777016,Fusión
2,6,22,28,33,3.9585804132973945,Fusión
16,17,22,28,29,3.9585804132973945,Fusión
12,16,19,22,29,3.9584560093994052,Fusión
2,11,14,17,29,3.9583721310136406,Fusión
2,12,17,19,28,3.958366162139747,Fusión
22,24,29,36,39,3.9582985268019573,Fusión
2,11,16,17,28,3.9582210242587603,Fusión
2,11,12,16,19,3.958096620360771,Fusión
2,10,14,17,24,3.9580015110675486,Fusión
6,11,19,25,36,3.9579944283846515,Fusión
6,14,17,28,29,3.9579678183451765,Fusión
2,11,24,36,39,3.957939137763323,Fusión
6,12,14,19,29,3.957843414447188,Fusión
10,19,22,29,36,3.9577361175131327,Fusión
2,12,14,22,25,3.9577319692885733,Fusión
6,11,14,16,29,3.9576982765662008,Fusión
6,12,16,19,28,3.957692307692308,Fusión
10,11,17,24,39,3.957580862533693,Fusión
6,24,28,36,39,3.957534825094859,Fusión
14,17,28,33,36,3.957427620978221,Fusión
