N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,14,25,29,39,4.316666666666667,Mediana
6,14,25,28,29,4.316666666666667,Mediana
10,14,34,35,39,4.316666666666667,Mediana
6,10,14,24,39,4.316666666666667,Mediana
6,10,14,24,28,4.316666666666667,Mediana
6,10,11,14,39,4.316666666666667,Mediana
11,12,14,33,36,4.316233766233767,Mediana
10,12,14,33,36,4.316233766233767,Mediana
12,14,25,33,36,4.316233766233767,Mediana
12,14,24,33,36,4.316233766233767,Mediana
12,14,29,33,36,4.316233766233767,Mediana
10,16,29,35,36,4.315942028985507,Mediana
16,24,25,34,36,4.315942028985507,Mediana
10,16,29,34,36,4.315942028985507,Mediana
16,25,29,35,36,4.315942028985507,Mediana
11,16,29,34,36,4.315942028985507,Mediana
16,24,29,34,36,4.315942028985507,Mediana
10,16,25,34,36,4.315942028985507,Mediana
16,24,25,35,36,4.315942028985507,Mediana
11,16,29,35,36,4.315942028985507,Mediana
10,16,24,34,36,4.315942028985507,Mediana
16,25,29,34,36,4.315942028985507,Mediana
10,16,25,35,36,4.315942028985507,Mediana
11,16,25,35,36,4.315942028985507,Mediana
11,16,24,34,36,4.315942028985507,Mediana
16,24,29,35,36,4.315942028985507,Mediana
10,16,24,35,36,4.315942028985507,Mediana
10,11,16,35,36,4.315942028985507,Mediana
11,16,25,34,36,4.315942028985507,Mediana
11,16,24,35,36,4.315942028985507,Mediana
10,11,16,34,36,4.315942028985507,Mediana
2,12,16,29,39,4.314751552795031,Mediana
2,10,12,16,28,4.314751552795031,Mediana
2,11,12,16,28,4.314751552795031,Mediana
2,12,16,25,39,4.314751552795031,Mediana
2,12,16,24,28,4.314751552795031,Mediana
2,12,16,25,28,4.314751552795031,Mediana
2,12,16,28,29,4.314751552795031,Mediana
2,10,12,16,39,4.314751552795031,Mediana
2,11,12,16,39,4.314751552795031,Mediana
2,12,16,24,39,4.314751552795031,Mediana
19,25,29,34,36,4.311111111111111,Mediana
10,19,25,35,36,4.311111111111111,Mediana
11,19,25,34,36,4.311111111111111,Mediana
11,19,25,35,36,4.311111111111111,Mediana
10,19,29,34,36,4.311111111111111,Mediana
10,19,25,34,36,4.311111111111111,Mediana
19,25,29,35,36,4.311111111111111,Mediana
10,11,19,35,36,4.311111111111111,Mediana
11,19,24,34,36,4.311111111111111,Mediana
19,24,25,34,36,4.311111111111111,Mediana
19,24,29,34,36,4.311111111111111,Mediana
10,19,29,35,36,4.311111111111111,Mediana
11,19,24,35,36,4.311111111111111,Mediana
11,19,29,34,36,4.311111111111111,Mediana
10,19,24,35,36,4.311111111111111,Mediana
19,24,29,35,36,4.311111111111111,Mediana
10,19,24,34,36,4.311111111111111,Mediana
19,24,25,35,36,4.311111111111111,Mediana
11,19,29,35,36,4.311111111111111,Mediana
10,11,19,34,36,4.311111111111111,Mediana
2,12,19,28,29,4.309920634920635,Mediana
2,12,19,29,39,4.309920634920635,Mediana
2,12,19,25,28,4.309920634920635,Mediana
2,12,19,24,39,4.309920634920635,Mediana
2,12,19,25,39,4.309920634920635,Mediana
2,10,12,19,28,4.309920634920635,Mediana
2,12,19,24,28,4.309920634920635,Mediana
2,11,12,19,28,4.309920634920635,Mediana
2,11,12,19,39,4.309920634920635,Mediana
2,10,12,19,39,4.309920634920635,Mediana
2,11,28,35,39,4.308333333333334,Mediana
2,10,28,34,39,4.308333333333334,Mediana
2,10,28,35,39,4.308333333333334,Mediana
2,25,28,34,39,4.308333333333334,Mediana
2,24,28,35,39,4.308333333333334,Mediana
2,11,28,34,39,4.308333333333334,Mediana
2,28,29,35,39,4.308333333333334,Mediana
2,24,28,34,39,4.308333333333334,Mediana
2,25,28,35,39,4.308333333333334,Mediana
2,28,29,34,39,4.308333333333334,Mediana
2,12,33,34,35,4.307900432900433,Mediana
2,6,10,12,33,4.307900432900433,Mediana
2,6,11,12,33,4.307900432900433,Mediana
2,6,12,24,33,4.307900432900433,Mediana
2,6,12,25,33,4.307900432900433,Mediana
2,6,12,29,33,4.307900432900433,Mediana
2,14,16,28,29,4.307608695652174,Mediana
2,11,14,16,28,4.307608695652174,Mediana
2,14,16,24,39,4.307608695652174,Mediana
2,11,14,16,39,4.307608695652174,Mediana
2,14,16,24,28,4.307608695652174,Mediana
2,10,14,16,28,4.307608695652174,Mediana
2,14,16,25,28,4.307608695652174,Mediana
2,10,14,16,39,4.307608695652174,Mediana
2,14,16,25,39,4.307608695652174,Mediana
2,14,16,29,39,4.307608695652174,Mediana
12,14,28,29,39,4.307142857142857,Mediana
10,12,14,28,39,4.307142857142857,Mediana
12,14,25,28,39,4.307142857142857,Mediana
12,14,24,28,39,4.307142857142857,Mediana
11,12,14,28,39,4.307142857142857,Mediana
12,16,29,34,35,4.3064182194616984,Mediana
10,12,16,34,35,4.3064182194616984,Mediana
12,16,24,34,35,4.3064182194616984,Mediana
11,12,16,34,35,4.3064182194616984,Mediana
12,16,25,34,35,4.3064182194616984,Mediana
6,12,16,24,29,4.306418219461698,Mediana
6,11,12,16,29,4.306418219461698,Mediana
6,12,16,24,25,4.306418219461698,Mediana
6,10,12,16,25,4.306418219461698,Mediana
6,10,12,16,29,4.306418219461698,Mediana
6,12,16,25,29,4.306418219461698,Mediana
6,10,12,16,24,4.306418219461698,Mediana
6,11,12,16,24,4.306418219461698,Mediana
6,10,11,12,16,4.306418219461698,Mediana
6,11,12,16,25,4.306418219461698,Mediana
11,16,19,33,35,4.302810715854195,Mediana
16,19,25,33,34,4.302810715854195,Mediana
16,19,24,33,34,4.302810715854195,Mediana
11,16,19,33,34,4.302810715854195,Mediana
16,19,29,33,34,4.302810715854195,Mediana
10,16,19,33,34,4.302810715854195,Mediana
16,19,25,33,35,4.302810715854195,Mediana
16,19,24,33,35,4.302810715854195,Mediana
10,16,19,33,35,4.302810715854195,Mediana
16,19,29,33,35,4.302810715854195,Mediana
2,11,14,19,28,4.302777777777778,Mediana
2,14,19,29,39,4.302777777777778,Mediana
2,14,19,24,28,4.302777777777778,Mediana
2,14,19,28,29,4.302777777777778,Mediana
2,14,19,24,39,4.302777777777778,Mediana
2,11,14,19,39,4.302777777777778,Mediana
2,10,14,19,28,4.302777777777778,Mediana
2,10,14,19,39,4.302777777777778,Mediana
2,14,19,25,28,4.302777777777778,Mediana
2,14,19,25,39,4.302777777777778,Mediana
12,19,29,34,35,4.301587301587302,Mediana
12,19,24,34,35,4.301587301587302,Mediana
11,12,19,34,35,4.301587301587302,Mediana
12,19,25,34,35,4.301587301587302,Mediana
10,12,19,34,35,4.301587301587302,Mediana
6,11,12,19,24,4.301587301587301,Mediana
6,10,12,19,24,4.301587301587301,Mediana
6,12,19,24,25,4.301587301587301,Mediana
6,10,11,12,19,4.301587301587301,Mediana
6,11,12,19,29,4.301587301587301,Mediana
6,10,12,19,25,4.301587301587301,Mediana
6,10,12,19,29,4.301587301587301,Mediana
6,11,12,19,25,4.301587301587301,Mediana
6,12,19,24,29,4.301587301587301,Mediana
6,12,19,25,29,4.301587301587301,Mediana
2,6,14,24,33,4.300757575757576,Mediana
2,6,14,29,33,4.300757575757576,Mediana
2,14,33,34,35,4.300757575757576,Mediana
2,6,14,25,33,4.300757575757576,Mediana
2,6,10,14,33,4.300757575757576,Mediana
2,6,11,14,33,4.300757575757576,Mediana
6,11,29,34,39,4.300000000000001,Mediana
6,11,29,35,39,4.300000000000001,Mediana
6,11,28,29,35,4.300000000000001,Mediana
6,24,28,29,35,4.300000000000001,Mediana
6,11,28,29,34,4.300000000000001,Mediana
6,10,11,28,34,4.300000000000001,Mediana
6,10,24,35,39,4.300000000000001,Mediana
6,10,24,28,35,4.300000000000001,Mediana
6,10,24,34,39,4.300000000000001,Mediana
6,10,24,28,34,4.300000000000001,Mediana
6,11,24,28,34,4.300000000000001,Mediana
6,11,24,34,39,4.300000000000001,Mediana
6,11,24,28,35,4.300000000000001,Mediana
6,11,24,35,39,4.300000000000001,Mediana
6,24,25,35,39,4.300000000000001,Mediana
6,24,25,28,35,4.300000000000001,Mediana
6,24,25,34,39,4.300000000000001,Mediana
6,24,25,28,34,4.300000000000001,Mediana
6,10,29,35,39,4.300000000000001,Mediana
6,10,28,29,35,4.300000000000001,Mediana
6,10,29,34,39,4.300000000000001,Mediana
6,10,28,29,34,4.300000000000001,Mediana
6,10,25,28,34,4.300000000000001,Mediana
6,10,25,34,39,4.300000000000001,Mediana
6,10,25,35,39,4.300000000000001,Mediana
6,11,25,28,34,4.300000000000001,Mediana
6,11,25,34,39,4.300000000000001,Mediana
6,11,25,28,35,4.300000000000001,Mediana
6,11,25,35,39,4.300000000000001,Mediana
6,25,29,34,39,4.300000000000001,Mediana
6,25,28,29,35,4.300000000000001,Mediana
6,25,29,35,39,4.300000000000001,Mediana
6,10,11,35,39,4.300000000000001,Mediana
6,10,11,28,35,4.300000000000001,Mediana
6,10,11,34,39,4.300000000000001,Mediana
6,10,25,28,35,4.300000000000001,Mediana
6,25,28,29,34,4.300000000000001,Mediana
6,24,29,34,39,4.300000000000001,Mediana
6,24,28,29,34,4.300000000000001,Mediana
6,24,29,35,39,4.300000000000001,Mediana
10,24,28,36,39,4.3,Mediana
25,28,29,36,39,4.3,Mediana
11,25,28,36,39,4.3,Mediana
11,24,28,36,39,4.3,Mediana
10,25,28,36,39,4.3,Mediana
11,28,29,36,39,4.3,Mediana
24,28,29,36,39,4.3,Mediana
24,25,28,36,39,4.3,Mediana
10,28,29,36,39,4.3,Mediana
10,11,28,36,39,4.3,Mediana
10,12,33,34,36,4.2995670995671,Mediana
10,12,33,35,36,4.2995670995671,Mediana
12,25,33,35,36,4.2995670995671,Mediana
12,29,33,34,36,4.2995670995671,Mediana
12,25,33,34,36,4.2995670995671,Mediana
12,24,33,34,36,4.2995670995671,Mediana
12,24,33,35,36,4.2995670995671,Mediana
11,12,33,35,36,4.2995670995671,Mediana
12,29,33,35,36,4.2995670995671,Mediana
11,12,33,34,36,4.2995670995671,Mediana
14,16,24,34,35,4.299275362318841,Mediana
11,14,16,34,35,4.299275362318841,Mediana
14,16,29,34,35,4.299275362318841,Mediana
10,14,16,34,35,4.299275362318841,Mediana
14,16,25,34,35,4.299275362318841,Mediana
6,14,16,24,29,4.29927536231884,Mediana
6,11,14,16,29,4.29927536231884,Mediana
6,14,16,24,25,4.29927536231884,Mediana
6,10,14,16,24,4.29927536231884,Mediana
6,10,14,16,25,4.29927536231884,Mediana
6,11,14,16,25,4.29927536231884,Mediana
6,10,14,16,29,4.29927536231884,Mediana
6,10,11,14,16,4.29927536231884,Mediana
6,14,16,25,29,4.29927536231884,Mediana
6,11,14,16,24,4.29927536231884,Mediana
10,14,19,34,35,4.294444444444445,Mediana
11,14,19,34,35,4.294444444444445,Mediana
14,19,24,34,35,4.294444444444445,Mediana
14,19,25,34,35,4.294444444444445,Mediana
14,19,29,34,35,4.294444444444445,Mediana
6,14,19,25,29,4.294444444444444,Mediana
6,11,14,19,29,4.294444444444444,Mediana
6,10,14,19,24,4.294444444444444,Mediana
6,14,19,24,25,4.294444444444444,Mediana
6,11,14,19,25,4.294444444444444,Mediana
6,14,19,24,29,4.294444444444444,Mediana
6,10,11,14,19,4.294444444444444,Mediana
6,11,14,19,24,4.294444444444444,Mediana
6,10,14,19,29,4.294444444444444,Mediana
6,10,14,19,25,4.294444444444444,Mediana
2,12,16,19,29,4.292529330572809,Mediana
2,11,12,16,19,4.292529330572809,Mediana
2,12,16,19,25,4.292529330572809,Mediana
2,12,16,19,24,4.292529330572809,Mediana
2,10,12,16,19,4.292529330572809,Mediana
10,14,33,35,36,4.292424242424243,Mediana
10,14,33,34,36,4.292424242424243,Mediana
11,14,33,34,36,4.292424242424243,Mediana
14,25,33,35,36,4.292424242424243,Mediana
14,24,33,35,36,4.292424242424243,Mediana
14,29,33,34,36,4.292424242424243,Mediana
14,25,33,34,36,4.292424242424243,Mediana
11,14,33,35,36,4.292424242424243,Mediana
14,24,33,34,36,4.292424242424243,Mediana
14,29,33,35,36,4.292424242424243,Mediana
11,16,28,33,39,4.291699604743083,Mediana
10,16,28,33,39,4.291699604743083,Mediana
16,25,28,33,39,4.291699604743083,Mediana
16,24,28,33,39,4.291699604743083,Mediana
16,28,29,33,39,4.291699604743083,Mediana
2,12,14,33,39,4.291233766233766,Mediana
2,12,14,28,33,4.291233766233766,Mediana
2,16,28,29,35,4.290942028985508,Mediana
2,16,24,35,39,4.290942028985508,Mediana
2,11,16,34,39,4.290942028985508,Mediana
2,16,25,28,34,4.290942028985508,Mediana
2,16,29,34,39,4.290942028985508,Mediana
2,16,24,28,34,4.290942028985508,Mediana
2,11,16,28,34,4.290942028985508,Mediana
2,16,24,34,39,4.290942028985508,Mediana
2,16,29,35,39,4.290942028985508,Mediana
2,16,24,28,35,4.290942028985508,Mediana
2,16,28,29,34,4.290942028985508,Mediana
2,16,25,34,39,4.290942028985508,Mediana
2,16,25,28,35,4.290942028985508,Mediana
2,10,16,28,35,4.290942028985508,Mediana
2,11,16,35,39,4.290942028985508,Mediana
2,11,16,28,35,4.290942028985508,Mediana
2,10,16,34,39,4.290942028985508,Mediana
2,16,25,35,39,4.290942028985508,Mediana
2,10,16,35,39,4.290942028985508,Mediana
2,10,16,28,34,4.290942028985508,Mediana
10,12,28,34,39,4.29047619047619,Mediana
12,24,28,35,39,4.29047619047619,Mediana
12,28,29,35,39,4.29047619047619,Mediana
11,12,28,35,39,4.29047619047619,Mediana
12,28,29,34,39,4.29047619047619,Mediana
11,12,28,34,39,4.29047619047619,Mediana
12,24,28,34,39,4.29047619047619,Mediana
10,12,28,35,39,4.29047619047619,Mediana
12,25,28,35,39,4.29047619047619,Mediana
12,25,28,34,39,4.29047619047619,Mediana
10,12,14,16,28,4.289751552795031,Mediana
12,14,16,28,29,4.289751552795031,Mediana
12,14,16,25,39,4.289751552795031,Mediana
12,14,16,29,39,4.289751552795031,Mediana
10,12,14,16,39,4.289751552795031,Mediana
11,12,14,16,28,4.289751552795031,Mediana
12,14,16,24,39,4.289751552795031,Mediana
12,14,16,25,28,4.289751552795031,Mediana
11,12,14,16,39,4.289751552795031,Mediana
12,14,16,24,28,4.289751552795031,Mediana
10,19,28,33,39,4.2868686868686865,Mediana
19,24,28,33,39,4.2868686868686865,Mediana
11,19,28,33,39,4.2868686868686865,Mediana
19,25,28,33,39,4.2868686868686865,Mediana
19,28,29,33,39,4.2868686868686865,Mediana
2,11,19,34,39,4.286111111111111,Mediana
2,19,25,28,34,4.286111111111111,Mediana
2,19,28,29,35,4.286111111111111,Mediana
2,19,25,28,35,4.286111111111111,Mediana
2,19,25,35,39,4.286111111111111,Mediana
2,19,29,35,39,4.286111111111111,Mediana
2,19,24,28,35,4.286111111111111,Mediana
2,19,24,35,39,4.286111111111111,Mediana
2,19,25,34,39,4.286111111111111,Mediana
2,11,19,28,35,4.286111111111111,Mediana
2,11,19,35,39,4.286111111111111,Mediana
2,19,24,34,39,4.286111111111111,Mediana
2,10,19,28,34,4.286111111111111,Mediana
2,11,19,28,34,4.286111111111111,Mediana
2,10,19,35,39,4.286111111111111,Mediana
2,19,28,29,34,4.286111111111111,Mediana
2,10,19,34,39,4.286111111111111,Mediana
2,19,29,34,39,4.286111111111111,Mediana
2,10,19,28,35,4.286111111111111,Mediana
2,19,24,28,34,4.286111111111111,Mediana
2,14,16,19,25,4.285386473429952,Mediana
2,10,14,16,19,4.285386473429952,Mediana
2,11,14,16,19,4.285386473429952,Mediana
2,14,16,19,29,4.285386473429952,Mediana
2,14,16,19,24,4.285386473429952,Mediana
12,14,19,24,28,4.284920634920635,Mediana
10,12,14,19,39,4.284920634920635,Mediana
12,14,19,25,28,4.284920634920635,Mediana
12,14,19,29,39,4.284920634920635,Mediana
12,14,19,25,39,4.284920634920635,Mediana
12,14,19,28,29,4.284920634920635,Mediana
11,12,14,19,39,4.284920634920635,Mediana
11,12,14,19,28,4.284920634920635,Mediana
10,12,14,19,28,4.284920634920635,Mediana
12,14,19,24,39,4.284920634920635,Mediana
2,10,33,36,39,4.284090909090909,Mediana
2,11,28,33,36,4.284090909090909,Mediana
2,6,11,33,35,4.284090909090909,Mediana
2,29,33,36,39,4.284090909090909,Mediana
2,10,28,33,36,4.284090909090909,Mediana
2,11,33,36,39,4.284090909090909,Mediana
2,24,28,33,36,4.284090909090909,Mediana
2,6,25,33,34,4.284090909090909,Mediana
2,28,29,33,36,4.284090909090909,Mediana
2,24,33,36,39,4.284090909090909,Mediana
2,6,24,33,34,4.284090909090909,Mediana
2,6,24,33,35,4.284090909090909,Mediana
2,6,10,33,35,4.284090909090909,Mediana
2,6,11,33,34,4.284090909090909,Mediana
2,6,10,33,34,4.284090909090909,Mediana
2,6,29,33,34,4.284090909090909,Mediana
2,6,29,33,35,4.284090909090909,Mediana
2,25,33,36,39,4.284090909090909,Mediana
2,25,28,33,36,4.284090909090909,Mediana
2,6,25,33,35,4.284090909090909,Mediana
14,24,28,34,39,4.283333333333333,Mediana
14,25,28,34,39,4.283333333333333,Mediana
14,24,28,35,39,4.283333333333333,Mediana
11,14,28,35,39,4.283333333333333,Mediana
14,28,29,34,39,4.283333333333333,Mediana
10,14,28,34,39,4.283333333333333,Mediana
14,28,29,35,39,4.283333333333333,Mediana
11,14,28,34,39,4.283333333333333,Mediana
14,25,28,35,39,4.283333333333333,Mediana
10,14,28,35,39,4.283333333333333,Mediana
6,12,14,24,33,4.282900432900433,Mediana
6,10,12,14,33,4.282900432900433,Mediana
6,12,14,29,33,4.282900432900433,Mediana
6,11,12,14,33,4.282900432900433,Mediana
6,12,14,25,33,4.282900432900433,Mediana
12,14,33,34,35,4.2829004329004325,Mediana
6,11,16,25,35,4.282608695652174,Mediana
10,11,16,36,39,4.282608695652174,Mediana
11,16,25,28,36,4.282608695652174,Mediana
16,25,28,29,36,4.282608695652174,Mediana
16,24,25,36,39,4.282608695652174,Mediana
16,24,25,28,36,4.282608695652174,Mediana
6,10,11,16,34,4.282608695652174,Mediana
6,16,24,29,34,4.282608695652174,Mediana
6,11,16,25,34,4.282608695652174,Mediana
6,10,11,16,35,4.282608695652174,Mediana
16,25,29,36,39,4.282608695652174,Mediana
6,16,24,25,35,4.282608695652174,Mediana
10,11,16,28,36,4.282608695652174,Mediana
6,16,24,25,34,4.282608695652174,Mediana
10,16,24,28,36,4.282608695652174,Mediana
6,16,24,29,35,4.282608695652174,Mediana
10,16,29,36,39,4.282608695652174,Mediana
10,16,28,29,36,4.282608695652174,Mediana
6,10,16,29,35,4.282608695652174,Mediana
6,10,16,29,34,4.282608695652174,Mediana
6,10,16,25,34,4.282608695652174,Mediana
10,16,25,36,39,4.282608695652174,Mediana
16,24,29,36,39,4.282608695652174,Mediana
6,10,16,24,34,4.282608695652174,Mediana
6,10,16,25,35,4.282608695652174,Mediana
10,16,24,36,39,4.282608695652174,Mediana
10,16,25,28,36,4.282608695652174,Mediana
11,16,24,36,39,4.282608695652174,Mediana
16,24,28,29,36,4.282608695652174,Mediana
6,16,25,29,34,4.282608695652174,Mediana
11,16,29,36,39,4.282608695652174,Mediana
11,16,28,29,36,4.282608695652174,Mediana
6,11,16,29,35,4.282608695652174,Mediana
6,16,25,29,35,4.282608695652174,Mediana
6,11,16,29,34,4.282608695652174,Mediana
6,11,16,24,35,4.282608695652174,Mediana
11,16,24,28,36,4.282608695652174,Mediana
6,11,16,24,34,4.282608695652174,Mediana
6,10,16,24,35,4.282608695652174,Mediana
11,16,25,36,39,4.282608695652174,Mediana
2,11,12,14,36,4.2821428571428575,Mediana
2,12,14,25,36,4.2821428571428575,Mediana
2,12,14,24,36,4.2821428571428575,Mediana
2,12,14,29,36,4.2821428571428575,Mediana
2,10,12,14,36,4.2821428571428575,Mediana
11,19,24,36,39,4.277777777777778,Mediana
6,10,19,29,35,4.277777777777778,Mediana
6,10,19,29,34,4.277777777777778,Mediana
19,24,28,29,36,4.277777777777778,Mediana
10,19,24,28,36,4.277777777777778,Mediana
6,11,19,29,35,4.277777777777778,Mediana
10,19,28,29,36,4.277777777777778,Mediana
6,10,19,25,34,4.277777777777778,Mediana
11,19,28,29,36,4.277777777777778,Mediana
19,24,29,36,39,4.277777777777778,Mediana
6,19,24,29,35,4.277777777777778,Mediana
11,19,29,36,39,4.277777777777778,Mediana
11,19,24,28,36,4.277777777777778,Mediana
6,10,11,19,34,4.277777777777778,Mediana
10,19,29,36,39,4.277777777777778,Mediana
6,11,19,29,34,4.277777777777778,Mediana
10,11,19,36,39,4.277777777777778,Mediana
6,19,24,25,34,4.277777777777778,Mediana
19,24,25,36,39,4.277777777777778,Mediana
10,11,19,28,36,4.277777777777778,Mediana
10,19,24,36,39,4.277777777777778,Mediana
6,11,19,24,34,4.277777777777778,Mediana
6,19,24,25,35,4.277777777777778,Mediana
19,24,25,28,36,4.277777777777778,Mediana
6,10,11,19,35,4.277777777777778,Mediana
6,10,19,25,35,4.277777777777778,Mediana
6,11,19,24,35,4.277777777777778,Mediana
6,19,24,29,34,4.277777777777778,Mediana
6,19,25,29,34,4.277777777777778,Mediana
6,10,19,24,35,4.277777777777778,Mediana
6,19,25,29,35,4.277777777777778,Mediana
10,19,25,28,36,4.277777777777778,Mediana
6,11,19,25,34,4.277777777777778,Mediana
10,19,25,36,39,4.277777777777778,Mediana
6,11,19,25,35,4.277777777777778,Mediana
19,25,29,36,39,4.277777777777778,Mediana
11,19,25,28,36,4.277777777777778,Mediana
19,25,28,29,36,4.277777777777778,Mediana
11,19,25,36,39,4.277777777777778,Mediana
6,10,19,24,34,4.277777777777778,Mediana
6,10,29,33,36,4.275757575757576,Mediana
6,10,25,33,36,4.275757575757576,Mediana
6,24,29,33,36,4.275757575757576,Mediana
25,33,34,35,36,4.275757575757576,Mediana
6,11,29,33,36,4.275757575757576,Mediana
24,33,34,35,36,4.275757575757576,Mediana
6,11,24,33,36,4.275757575757576,Mediana
6,11,25,33,36,4.275757575757576,Mediana
6,10,11,33,36,4.275757575757576,Mediana
11,33,34,35,36,4.275757575757576,Mediana
6,24,25,33,36,4.275757575757576,Mediana
6,10,24,33,36,4.275757575757576,Mediana
10,33,34,35,36,4.275757575757576,Mediana
6,25,29,33,36,4.275757575757576,Mediana
29,33,34,35,36,4.275757575757576,Mediana
2,12,28,33,34,4.2745670995671,Mediana
2,12,33,35,39,4.2745670995671,Mediana
2,12,28,33,35,4.2745670995671,Mediana
2,12,33,34,39,4.2745670995671,Mediana
2,12,14,16,33,4.27384246188594,Mediana
12,16,25,34,39,4.273084886128364,Mediana
10,12,16,28,34,4.273084886128364,Mediana
12,16,24,28,35,4.273084886128364,Mediana
12,16,29,35,39,4.273084886128364,Mediana
11,12,16,34,39,4.273084886128364,Mediana
11,12,16,28,34,4.273084886128364,Mediana
12,16,24,34,39,4.273084886128364,Mediana
10,12,16,28,35,4.273084886128364,Mediana
12,16,29,34,39,4.273084886128364,Mediana
12,16,24,28,34,4.273084886128364,Mediana
12,16,24,35,39,4.273084886128364,Mediana
10,12,16,35,39,4.273084886128364,Mediana
12,16,25,28,34,4.273084886128364,Mediana
11,12,16,28,35,4.273084886128364,Mediana
11,12,16,35,39,4.273084886128364,Mediana
12,16,25,28,35,4.273084886128364,Mediana
12,16,25,35,39,4.273084886128364,Mediana
12,16,28,29,34,4.273084886128364,Mediana
12,16,28,29,35,4.273084886128364,Mediana
10,12,16,34,39,4.273084886128364,Mediana
16,19,25,28,33,4.2694773825208605,Mediana
16,19,28,29,33,4.2694773825208605,Mediana
10,16,19,28,33,4.2694773825208605,Mediana
16,19,25,33,39,4.2694773825208605,Mediana
10,16,19,33,39,4.2694773825208605,Mediana
16,19,29,33,39,4.2694773825208605,Mediana
16,19,24,28,33,4.2694773825208605,Mediana
16,19,24,33,39,4.2694773825208605,Mediana
11,16,19,28,33,4.2694773825208605,Mediana
11,16,19,33,39,4.2694773825208605,Mediana
2,12,14,19,33,4.269011544011544,Mediana
2,11,16,19,34,4.268719806763285,Mediana
2,16,19,24,35,4.268719806763285,Mediana
2,11,16,19,35,4.268719806763285,Mediana
2,16,19,24,34,4.268719806763285,Mediana
2,16,19,25,35,4.268719806763285,Mediana
2,10,16,19,34,4.268719806763285,Mediana
2,16,19,29,35,4.268719806763285,Mediana
2,16,19,29,34,4.268719806763285,Mediana
2,16,19,25,34,4.268719806763285,Mediana
2,10,16,19,35,4.268719806763285,Mediana
12,19,29,35,39,4.268253968253968,Mediana
12,19,28,29,35,4.268253968253968,Mediana
10,12,19,28,35,4.268253968253968,Mediana
12,19,24,35,39,4.268253968253968,Mediana
11,12,19,35,39,4.268253968253968,Mediana
10,12,19,35,39,4.268253968253968,Mediana
12,19,25,35,39,4.268253968253968,Mediana
10,12,19,28,34,4.268253968253968,Mediana
12,19,25,28,35,4.268253968253968,Mediana
11,12,19,28,35,4.268253968253968,Mediana
12,19,24,28,35,4.268253968253968,Mediana
12,19,28,29,34,4.268253968253968,Mediana
12,19,29,34,39,4.268253968253968,Mediana
12,19,24,28,34,4.268253968253968,Mediana
12,19,24,34,39,4.268253968253968,Mediana
11,12,19,34,39,4.268253968253968,Mediana
11,12,19,28,34,4.268253968253968,Mediana
12,19,25,28,34,4.268253968253968,Mediana
12,19,25,34,39,4.268253968253968,Mediana
10,12,19,34,39,4.268253968253968,Mediana
12,14,16,19,24,4.267529330572809,Mediana
12,14,16,19,25,4.267529330572809,Mediana
11,12,14,16,19,4.267529330572809,Mediana
12,14,16,19,29,4.267529330572809,Mediana
10,12,14,16,19,4.267529330572809,Mediana
2,14,33,34,39,4.267424242424243,Mediana
2,14,28,33,34,4.267424242424243,Mediana
2,14,33,35,39,4.267424242424243,Mediana
2,14,28,33,35,4.267424242424243,Mediana
2,10,16,33,36,4.266699604743083,Mediana
2,16,25,33,36,4.266699604743083,Mediana
2,11,16,33,36,4.266699604743083,Mediana
2,16,24,33,36,4.266699604743083,Mediana
2,16,29,33,36,4.266699604743083,Mediana
6,25,28,29,39,4.266666666666667,Mediana
6,10,11,28,39,4.266666666666667,Mediana
6,11,24,28,39,4.266666666666667,Mediana
6,10,24,28,39,4.266666666666667,Mediana
6,11,25,28,39,4.266666666666667,Mediana
6,24,25,28,39,4.266666666666667,Mediana
6,10,25,28,39,4.266666666666667,Mediana
25,28,34,35,39,4.266666666666667,Mediana
24,28,34,35,39,4.266666666666667,Mediana
11,28,34,35,39,4.266666666666667,Mediana
10,28,34,35,39,4.266666666666667,Mediana
6,11,28,29,39,4.266666666666667,Mediana
6,24,28,29,39,4.266666666666667,Mediana
28,29,34,35,39,4.266666666666667,Mediana
6,10,28,29,39,4.266666666666667,Mediana
10,12,28,33,36,4.266233766233767,Mediana
6,10,12,33,35,4.266233766233767,Mediana
6,11,12,33,34,4.266233766233767,Mediana
12,29,33,36,39,4.266233766233767,Mediana
12,28,29,33,36,4.266233766233767,Mediana
6,12,24,33,34,4.266233766233767,Mediana
6,12,25,33,34,4.266233766233767,Mediana
12,24,28,33,36,4.266233766233767,Mediana
6,12,24,33,35,4.266233766233767,Mediana
10,12,33,36,39,4.266233766233767,Mediana
6,11,12,33,35,4.266233766233767,Mediana
12,25,28,33,36,4.266233766233767,Mediana
12,24,33,36,39,4.266233766233767,Mediana
6,10,12,33,34,4.266233766233767,Mediana
6,12,25,33,35,4.266233766233767,Mediana
6,12,29,33,35,4.266233766233767,Mediana
11,12,28,33,36,4.266233766233767,Mediana
12,25,33,36,39,4.266233766233767,Mediana
6,12,29,33,34,4.266233766233767,Mediana
11,12,33,36,39,4.266233766233767,Mediana
14,16,29,35,39,4.265942028985507,Mediana
10,14,16,28,34,4.265942028985507,Mediana
11,14,16,28,34,4.265942028985507,Mediana
14,16,29,34,39,4.265942028985507,Mediana
14,16,25,28,35,4.265942028985507,Mediana
14,16,25,35,39,4.265942028985507,Mediana
14,16,24,28,35,4.265942028985507,Mediana
