N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,13,19,20,3.981234128999492,Promedio
2,13,19,20,31,3.980609500162573,Promedio
9,19,22,23,32,3.9741134098676,Promedio
2,9,22,23,32,3.9741134098676,Promedio
2,7,13,23,32,3.9741134098676,Promedio
7,13,19,23,32,3.9741134098676,Promedio
2,9,10,23,32,3.9731258809471104,Promedio
9,10,19,23,32,3.9731258809471104,Promedio
2,10,13,22,23,3.97312588094711,Promedio
10,13,19,22,23,3.97312588094711,Promedio
2,4,7,19,31,3.973016813519607,Promedio
2,7,19,20,22,3.9720670391061454,Promedio
2,13,19,20,32,3.9720670391061454,Promedio
2,7,10,19,20,3.971079510185656,Promedio
4,9,13,20,23,3.9665207232246336,Promedio
13,19,20,23,31,3.9658960943877144,Promedio
2,13,20,23,31,3.9658960943877144,Promedio
2,4,7,19,32,3.9644743524631796,Promedio
2,7,9,19,31,3.9638497236262604,Promedio
2,4,10,19,22,3.9634868235426897,Promedio
4,7,19,23,31,3.9583034077447485,Promedio
2,4,7,23,31,3.9583034077447485,Promedio
7,19,20,22,23,3.957353633331287,Promedio
2,13,20,23,32,3.957353633331287,Promedio
13,19,20,23,32,3.957353633331287,Promedio
2,7,20,22,23,3.957353633331287,Promedio
7,10,19,20,23,3.9563661044107974,Promedio
2,7,10,20,23,3.9563661044107974,Promedio
2,4,19,20,31,3.956257036983294,Promedio
2,7,9,19,32,3.955307262569833,Promedio
2,7,13,19,22,3.9553072625698324,Promedio
2,7,10,13,19,3.954319733649343,Promedio
2,9,10,19,22,3.954319733649343,Promedio
2,4,7,23,32,3.949760946688321,Promedio
4,7,19,23,32,3.949760946688321,Promedio
7,9,19,23,31,3.949136317851402,Promedio
2,7,9,23,31,3.949136317851402,Promedio
4,10,19,22,23,3.948773417767831,Promedio
2,4,10,22,23,3.948773417767831,Promedio
2,4,19,20,32,3.9477145759268666,Promedio
2,9,19,20,31,3.9470899470899474,Promedio
2,4,20,23,31,3.9415436312084355,Promedio
4,19,20,23,31,3.9415436312084355,Promedio
2,7,9,23,32,3.9405938567949743,Promedio
7,9,19,23,32,3.9405938567949743,Promedio
7,13,19,22,23,3.940593856794974,Promedio
2,7,13,22,23,3.940593856794974,Promedio
7,10,13,19,23,3.9396063278744844,Promedio
2,9,10,22,23,3.9396063278744844,Promedio
2,7,10,13,23,3.9396063278744844,Promedio
9,10,19,22,23,3.9396063278744844,Promedio
2,4,13,19,31,3.9394972604469816,Promedio
2,13,19,20,22,3.93854748603352,Promedio
2,9,19,20,32,3.93854748603352,Promedio
2,10,13,19,20,3.93755995711303,Promedio
2,4,20,23,32,3.933001170152008,Promedio
4,19,20,23,32,3.933001170152008,Promedio
9,19,20,23,31,3.932376541315089,Promedio
2,9,20,23,31,3.932376541315089,Promedio
2,4,13,19,32,3.930954799390554,Promedio
2,4,7,19,22,3.9309547993905536,Promedio
2,9,13,19,31,3.930330170553635,Promedio
2,4,7,10,19,3.929967270470064,Promedio
2,4,13,23,31,3.924783854672123,Promedio
4,13,19,23,31,3.924783854672123,Promedio
9,19,20,23,32,3.9238340802586613,Promedio
13,19,20,22,23,3.9238340802586613,Promedio
2,9,20,23,32,3.9238340802586613,Promedio
2,13,20,22,23,3.9238340802586613,Promedio
10,13,19,20,23,3.9228465513381714,Promedio
2,10,13,20,23,3.9228465513381714,Promedio
2,9,13,19,32,3.921787709497207,Promedio
2,7,9,19,22,3.921787709497207,Promedio
2,7,9,10,19,3.9208001805767174,Promedio
4,13,19,23,32,3.9162413936156955,Promedio
2,4,13,23,32,3.9162413936156955,Promedio
2,4,7,22,23,3.916241393615695,Promedio
4,7,19,22,23,3.916241393615695,Promedio
9,13,19,23,31,3.9156167647787763,Promedio
2,9,13,23,31,3.9156167647787763,Promedio
4,7,10,19,23,3.9152538646952055,Promedio
2,4,7,10,23,3.9152538646952055,Promedio
2,4,19,20,22,3.914195022854241,Promedio
2,4,10,19,20,3.913207493933751,Promedio
9,13,19,23,32,3.9070743037223483,Promedio
7,9,19,22,23,3.9070743037223483,Promedio
2,7,9,22,23,3.9070743037223483,Promedio
2,9,13,23,32,3.9070743037223483,Promedio
7,9,10,19,23,3.906086774801859,Promedio
2,7,9,10,23,3.906086774801859,Promedio
2,4,9,19,31,3.9059777073743556,Promedio
2,7,13,19,20,3.9050279329608943,Promedio
2,9,19,20,22,3.9050279329608943,Promedio
2,9,10,19,20,3.9040404040404044,Promedio
2,4,20,22,23,3.8994816170793825,Promedio
4,19,20,22,23,3.8994816170793825,Promedio
4,10,19,20,23,3.8984940881588925,Promedio
2,4,10,20,23,3.8984940881588925,Promedio
2,4,9,19,32,3.8974352463179285,Promedio
2,4,13,19,22,3.897435246317928,Promedio
2,4,10,13,19,3.8964477173974386,Promedio
2,4,9,23,31,3.891264301599497,Promedio
4,9,19,23,31,3.891264301599497,Promedio
2,7,13,20,23,3.8903145271860358,Promedio
7,13,19,20,23,3.8903145271860358,Promedio
2,9,20,22,23,3.8903145271860358,Promedio
9,19,20,22,23,3.8903145271860358,Promedio
9,10,19,20,23,3.889326998265546,Promedio
2,9,10,20,23,3.889326998265546,Promedio
2,9,13,19,22,3.8882681564245813,Promedio
2,9,10,13,19,3.887280627504092,Promedio
4,9,19,23,32,3.88272184054307,Promedio
2,4,9,23,32,3.88272184054307,Promedio
4,13,19,22,23,3.8827218405430695,Promedio
2,4,13,22,23,3.8827218405430695,Promedio
2,19,23,31,32,3.8820972117061503,Promedio
4,10,13,19,23,3.88173431162258,Promedio
2,4,10,13,23,3.88173431162258,Promedio
2,4,7,19,20,3.8806754697816155,Promedio
9,13,19,22,23,3.8735547506497228,Promedio
2,9,13,22,23,3.8735547506497228,Promedio
2,9,10,13,23,3.8725672217292333,Promedio
9,10,13,19,23,3.8725672217292333,Promedio
2,7,9,19,20,3.871508379888269,Promedio
4,7,19,20,23,3.865962064006757,Promedio
2,4,7,20,23,3.865962064006757,Promedio
2,4,7,13,19,3.8639156932453025,Promedio
2,4,9,19,22,3.8639156932453025,Promedio
2,4,9,10,19,3.8629281643248126,Promedio
7,9,19,20,23,3.85679497411341,Promedio
2,7,9,20,23,3.85679497411341,Promedio
2,7,9,13,19,3.854748603351956,Promedio
4,9,19,22,23,3.849202287470444,Promedio
2,4,9,22,23,3.849202287470444,Promedio
2,4,7,13,23,3.849202287470444,Promedio
4,7,13,19,23,3.849202287470444,Promedio
2,19,22,23,31,3.8485776586335247,Promedio
4,9,10,19,23,3.848214758549954,Promedio
2,4,9,10,23,3.848214758549954,Promedio
2,10,19,23,31,3.847590129713035,Promedio
2,4,13,19,20,3.8471559167089895,Promedio
7,9,13,19,23,3.840035197577097,Promedio
2,7,9,13,23,3.840035197577097,Promedio
2,19,22,23,32,3.840035197577097,Promedio
2,10,19,23,32,3.8390476686566073,Promedio
2,9,13,19,20,3.837988826815643,Promedio
2,4,13,20,23,3.832442510934131,Promedio
4,13,19,20,23,3.832442510934131,Promedio
2,4,7,9,19,3.830396140172677,Promedio
2,9,13,20,23,3.823275421040784,Promedio
9,13,19,20,23,3.823275421040784,Promedio
4,7,9,19,23,3.8156827343978184,Promedio
2,4,7,9,23,3.8156827343978184,Promedio
2,7,19,23,31,3.815058105560899,Promedio
2,4,9,19,20,3.813636363636364,Promedio
2,7,19,23,32,3.8065156445044717,Promedio
2,10,19,22,23,3.8055281155839817,Promedio
2,4,9,20,23,3.7989229578615054,Promedio
4,9,19,20,23,3.7989229578615054,Promedio
2,19,20,23,31,3.798298329024586,Promedio
2,4,9,13,19,3.7968765871000514,Promedio
2,19,20,23,32,3.7897558679681587,Promedio
2,4,9,13,23,3.782163181325193,Promedio
4,9,13,19,23,3.782163181325193,Promedio
2,13,19,23,31,3.781538552488273,Promedio
2,13,19,23,32,3.7729960914318457,Promedio
2,7,19,22,23,3.7729960914318457,Promedio
2,7,10,19,23,3.772008562511356,Promedio
2,4,19,23,31,3.7571860893089943,Promedio
2,19,20,22,23,3.756236314895533,Promedio
2,10,19,20,23,3.755248785975043,Promedio
2,4,19,23,32,3.748643628252567,Promedio
2,9,19,23,31,3.7480189994156476,Promedio
2,13,19,22,23,3.73947653835922,Promedio
2,9,19,23,32,3.73947653835922,Promedio
2,10,13,19,23,3.73848900943873,Promedio
2,7,19,20,23,3.722716761822907,Promedio
2,4,19,22,23,3.7151240751799413,Promedio
2,4,10,19,23,3.7141365462594513,Promedio
2,9,19,22,23,3.7059569852865946,Promedio
2,7,13,19,23,3.7059569852865946,Promedio
2,9,10,19,23,3.7049694563661046,Promedio
2,13,19,20,23,3.6891972087502816,Promedio
2,4,7,19,23,3.6816045221073157,Promedio
2,7,9,19,23,3.6724374322139686,Promedio
2,4,19,20,23,3.6648447455710027,Promedio
2,9,19,20,23,3.655677655677656,Promedio
2,4,13,19,23,3.6480849690346897,Promedio
2,9,13,19,23,3.638917879141343,Promedio
2,4,9,19,23,3.614565415962064,Promedio
