N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,26,30,32,39,4.316666666666666,Mediana
7,16,26,32,39,4.316666666666666,Mediana
7,18,26,30,39,4.316666666666666,Mediana
7,11,16,26,32,4.316666666666666,Mediana
7,16,18,26,39,4.316666666666666,Mediana
2,7,16,21,33,4.316666666666666,Mediana
2,7,16,26,33,4.316666666666666,Mediana
5,7,16,18,39,4.316666666666666,Mediana
7,11,18,21,30,4.316666666666666,Mediana
7,11,16,18,21,4.316666666666666,Mediana
7,18,21,26,30,4.316666666666666,Mediana
7,21,26,30,32,4.316666666666666,Mediana
7,11,16,18,26,4.316666666666666,Mediana
5,7,11,16,18,4.316666666666666,Mediana
5,7,11,18,30,4.316666666666666,Mediana
7,16,18,22,26,4.316666666666666,Mediana
2,5,7,30,33,4.316666666666666,Mediana
7,11,18,26,30,4.316666666666666,Mediana
7,16,18,21,26,4.316666666666666,Mediana
7,11,18,30,39,4.316666666666666,Mediana
7,16,21,32,39,4.316666666666666,Mediana
5,7,18,21,30,4.316666666666666,Mediana
7,11,16,18,22,4.316666666666666,Mediana
7,11,18,22,30,4.316666666666666,Mediana
7,11,16,22,32,4.316666666666666,Mediana
7,11,22,30,32,4.316666666666666,Mediana
7,11,16,18,39,4.316666666666666,Mediana
2,7,22,30,33,4.316666666666666,Mediana
5,7,21,30,32,4.316666666666666,Mediana
5,7,16,21,32,4.316666666666666,Mediana
7,16,18,21,39,4.316666666666666,Mediana
5,7,26,30,32,4.316666666666666,Mediana
5,7,16,26,32,4.316666666666666,Mediana
2,7,16,22,33,4.316666666666666,Mediana
5,7,16,18,21,4.316666666666666,Mediana
7,11,30,32,39,4.316666666666666,Mediana
7,18,21,30,39,4.316666666666666,Mediana
5,7,18,26,30,4.316666666666666,Mediana
2,7,30,33,39,4.316666666666666,Mediana
5,7,16,18,26,4.316666666666666,Mediana
2,7,16,33,39,4.316666666666666,Mediana
2,20,26,28,32,4.313888888888889,Mediana
11,18,20,28,33,4.313888888888889,Mediana
20,26,28,32,33,4.313888888888889,Mediana
2,11,18,20,28,4.313888888888889,Mediana
2,11,20,28,32,4.313888888888889,Mediana
2,26,28,32,34,4.313888888888889,Mediana
11,20,28,32,33,4.313888888888889,Mediana
2,18,26,28,34,4.313888888888889,Mediana
2,18,20,26,28,4.313888888888889,Mediana
2,5,18,20,28,4.313888888888889,Mediana
2,5,20,28,32,4.313888888888889,Mediana
2,18,20,21,28,4.313888888888889,Mediana
2,20,21,28,32,4.313888888888889,Mediana
2,5,28,32,34,4.313888888888889,Mediana
2,18,21,28,34,4.313888888888889,Mediana
18,26,28,33,34,4.313888888888889,Mediana
11,18,28,33,34,4.313888888888889,Mediana
26,28,32,33,34,4.313888888888889,Mediana
2,11,18,28,34,4.313888888888889,Mediana
2,11,28,32,34,4.313888888888889,Mediana
2,5,18,28,34,4.313888888888889,Mediana
2,21,28,32,34,4.313888888888889,Mediana
18,20,22,28,33,4.313888888888889,Mediana
5,20,28,32,33,4.313888888888889,Mediana
18,28,33,34,39,4.313888888888889,Mediana
2,28,32,34,39,4.313888888888889,Mediana
2,18,28,34,39,4.313888888888889,Mediana
18,20,21,28,33,4.313888888888889,Mediana
2,20,28,32,39,4.313888888888889,Mediana
2,18,20,28,39,4.313888888888889,Mediana
5,28,32,33,34,4.313888888888889,Mediana
5,18,28,33,34,4.313888888888889,Mediana
20,21,28,32,33,4.313888888888889,Mediana
18,21,28,33,34,4.313888888888889,Mediana
2,22,28,32,34,4.313888888888889,Mediana
2,18,22,28,34,4.313888888888889,Mediana
5,18,20,28,33,4.313888888888889,Mediana
28,32,33,34,39,4.313888888888889,Mediana
11,28,32,33,34,4.313888888888889,Mediana
22,28,32,33,34,4.313888888888889,Mediana
20,28,32,33,39,4.313888888888889,Mediana
18,20,28,33,39,4.313888888888889,Mediana
21,28,32,33,34,4.313888888888889,Mediana
2,20,22,28,32,4.313888888888889,Mediana
20,22,28,32,33,4.313888888888889,Mediana
2,18,20,22,28,4.313888888888889,Mediana
18,20,26,28,33,4.313888888888889,Mediana
18,22,28,33,34,4.313888888888889,Mediana
11,18,22,25,32,4.3125,Mediana
11,18,25,32,39,4.3125,Mediana
5,18,25,26,32,4.3125,Mediana
2,25,26,32,33,4.3125,Mediana
2,18,25,26,33,4.3125,Mediana
18,22,25,26,32,4.3125,Mediana
11,18,25,26,32,4.3125,Mediana
7,20,21,25,34,4.3125,Mediana
7,20,25,34,39,4.3125,Mediana
2,5,18,25,33,4.3125,Mediana
11,18,21,25,32,4.3125,Mediana
5,18,25,32,39,4.3125,Mediana
18,25,26,32,39,4.3125,Mediana
5,11,18,25,32,4.3125,Mediana
2,18,22,25,33,4.3125,Mediana
2,5,25,32,33,4.3125,Mediana
2,22,25,32,33,4.3125,Mediana
7,20,22,25,34,4.3125,Mediana
7,11,20,25,34,4.3125,Mediana
18,21,25,26,32,4.3125,Mediana
18,22,25,32,39,4.3125,Mediana
2,21,25,32,33,4.3125,Mediana
2,25,32,33,39,4.3125,Mediana
2,18,21,25,33,4.3125,Mediana
2,18,25,33,39,4.3125,Mediana
5,18,22,25,32,4.3125,Mediana
2,11,25,32,33,4.3125,Mediana
5,7,20,25,34,4.3125,Mediana
2,11,18,25,33,4.3125,Mediana
7,20,25,26,34,4.3125,Mediana
18,21,22,25,32,4.3125,Mediana
5,18,21,25,32,4.3125,Mediana
18,21,25,32,39,4.3125,Mediana
14,20,28,34,39,4.3124183006535945,Mediana
14,20,22,28,34,4.3124183006535945,Mediana
5,14,20,28,34,4.3124183006535945,Mediana
14,20,21,28,34,4.3124183006535945,Mediana
11,14,20,28,34,4.3124183006535945,Mediana
14,20,26,28,34,4.3124183006535945,Mediana
14,21,25,33,34,4.311029411764705,Mediana
5,14,20,25,33,4.311029411764705,Mediana
5,14,25,33,34,4.311029411764705,Mediana
2,14,20,25,39,4.311029411764705,Mediana
14,25,33,34,39,4.311029411764705,Mediana
14,25,26,33,34,4.311029411764705,Mediana
14,20,25,33,39,4.311029411764705,Mediana
14,20,22,25,33,4.311029411764705,Mediana
2,14,25,26,34,4.311029411764705,Mediana
2,14,20,25,26,4.311029411764705,Mediana
14,22,25,33,34,4.311029411764705,Mediana
14,20,25,26,33,4.311029411764705,Mediana
2,5,14,20,25,4.311029411764705,Mediana
2,5,14,25,34,4.311029411764705,Mediana
2,14,20,21,25,4.311029411764705,Mediana
2,14,25,34,39,4.311029411764705,Mediana
2,14,21,25,34,4.311029411764705,Mediana
2,14,20,22,25,4.311029411764705,Mediana
2,11,14,25,34,4.311029411764705,Mediana
11,14,25,33,34,4.311029411764705,Mediana
11,14,20,25,33,4.311029411764705,Mediana
2,11,14,20,25,4.311029411764705,Mediana
2,14,22,25,34,4.311029411764705,Mediana
14,20,21,25,33,4.311029411764705,Mediana
2,11,28,30,33,4.305555555555555,Mediana
2,21,28,30,33,4.305555555555555,Mediana
2,16,21,28,33,4.305555555555555,Mediana
2,16,26,28,33,4.305555555555555,Mediana
2,26,28,30,33,4.305555555555555,Mediana
2,11,16,28,33,4.305555555555555,Mediana
11,16,18,28,39,4.305555555555555,Mediana
11,16,18,26,28,4.305555555555555,Mediana
11,18,26,28,30,4.305555555555555,Mediana
11,16,26,28,32,4.305555555555555,Mediana
11,26,28,30,32,4.305555555555555,Mediana
16,18,21,26,28,4.305555555555555,Mediana
2,16,22,28,33,4.305555555555555,Mediana
22,26,28,30,32,4.305555555555555,Mediana
11,18,28,30,39,4.305555555555555,Mediana
5,16,18,28,39,4.305555555555555,Mediana
5,16,26,28,32,4.305555555555555,Mediana
5,18,28,30,39,4.305555555555555,Mediana
21,26,28,30,32,4.305555555555555,Mediana
16,22,26,28,32,4.305555555555555,Mediana
5,16,18,26,28,4.305555555555555,Mediana
18,22,26,28,30,4.305555555555555,Mediana
5,16,28,32,39,4.305555555555555,Mediana
5,28,30,32,39,4.305555555555555,Mediana
5,18,26,28,30,4.305555555555555,Mediana
5,26,28,30,32,4.305555555555555,Mediana
11,16,28,32,39,4.305555555555555,Mediana
16,18,22,26,28,4.305555555555555,Mediana
2,22,28,30,33,4.305555555555555,Mediana
21,22,28,30,32,4.305555555555555,Mediana
16,21,22,28,32,4.305555555555555,Mediana
18,21,22,28,30,4.305555555555555,Mediana
16,18,21,22,28,4.305555555555555,Mediana
18,21,26,28,30,4.305555555555555,Mediana
11,28,30,32,39,4.305555555555555,Mediana
16,21,26,28,32,4.305555555555555,Mediana
11,16,18,22,28,4.305555555555555,Mediana
5,16,18,21,28,4.305555555555555,Mediana
5,21,28,30,32,4.305555555555555,Mediana
11,18,22,28,30,4.305555555555555,Mediana
5,11,18,28,30,4.305555555555555,Mediana
5,11,16,28,32,4.305555555555555,Mediana
11,16,22,28,32,4.305555555555555,Mediana
11,22,28,30,32,4.305555555555555,Mediana
5,11,28,30,32,4.305555555555555,Mediana
5,18,22,28,30,4.305555555555555,Mediana
5,18,21,28,30,4.305555555555555,Mediana
16,18,26,28,39,4.305555555555555,Mediana
18,26,28,30,39,4.305555555555555,Mediana
5,16,21,28,32,4.305555555555555,Mediana
5,16,22,28,32,4.305555555555555,Mediana
16,26,28,32,39,4.305555555555555,Mediana
26,28,30,32,39,4.305555555555555,Mediana
5,22,28,30,32,4.305555555555555,Mediana
5,11,16,18,28,4.305555555555555,Mediana
5,16,18,22,28,4.305555555555555,Mediana
2,28,30,33,39,4.305555555555555,Mediana
11,18,21,28,30,4.305555555555555,Mediana
16,18,21,28,39,4.305555555555555,Mediana
18,21,28,30,39,4.305555555555555,Mediana
11,16,18,21,28,4.305555555555555,Mediana
16,21,28,32,39,4.305555555555555,Mediana
21,28,30,32,39,4.305555555555555,Mediana
2,5,28,30,33,4.305555555555555,Mediana
2,5,16,28,33,4.305555555555555,Mediana
11,16,21,28,32,4.305555555555555,Mediana
22,28,30,32,39,4.305555555555555,Mediana
16,22,28,32,39,4.305555555555555,Mediana
18,22,28,30,39,4.305555555555555,Mediana
16,18,22,28,39,4.305555555555555,Mediana
11,21,28,30,32,4.305555555555555,Mediana
2,16,28,33,39,4.305555555555555,Mediana
14,16,21,25,26,4.302696078431373,Mediana
5,14,25,26,30,4.302696078431373,Mediana
11,14,16,21,25,4.302696078431373,Mediana
11,14,25,26,30,4.302696078431373,Mediana
14,16,21,22,25,4.302696078431373,Mediana
14,22,25,30,39,4.302696078431373,Mediana
14,16,22,25,39,4.302696078431373,Mediana
5,11,14,16,25,4.302696078431373,Mediana
5,11,14,25,30,4.302696078431373,Mediana
14,16,21,25,39,4.302696078431373,Mediana
14,21,25,30,39,4.302696078431373,Mediana
14,21,22,25,30,4.302696078431373,Mediana
11,14,16,25,26,4.302696078431373,Mediana
5,14,16,25,26,4.302696078431373,Mediana
5,14,22,25,30,4.302696078431373,Mediana
5,14,16,22,25,4.302696078431373,Mediana
11,14,16,25,39,4.302696078431373,Mediana
5,14,21,25,30,4.302696078431373,Mediana
5,14,16,21,25,4.302696078431373,Mediana
5,14,16,25,39,4.302696078431373,Mediana
11,14,25,30,39,4.302696078431373,Mediana
5,14,25,30,39,4.302696078431373,Mediana
11,14,22,25,30,4.302696078431373,Mediana
11,14,16,22,25,4.302696078431373,Mediana
14,16,25,26,39,4.302696078431373,Mediana
11,14,21,25,30,4.302696078431373,Mediana
14,25,26,30,39,4.302696078431373,Mediana
14,22,25,26,30,4.302696078431373,Mediana
14,21,25,26,30,4.302696078431373,Mediana
14,16,22,25,26,4.302696078431373,Mediana
5,20,25,28,34,4.301388888888889,Mediana
20,21,25,28,34,4.301388888888889,Mediana
11,20,25,28,34,4.301388888888889,Mediana
20,22,25,28,34,4.301388888888889,Mediana
20,25,28,34,39,4.301388888888889,Mediana
20,25,26,28,34,4.301388888888889,Mediana
2,20,32,33,39,4.3,Mediana
2,11,18,33,34,4.3,Mediana
2,21,32,33,34,4.3,Mediana
5,11,18,20,32,4.3,Mediana
11,18,20,26,32,4.3,Mediana
2,11,32,33,34,4.3,Mediana
2,11,20,32,33,4.3,Mediana
5,18,20,22,32,4.3,Mediana
2,11,18,20,33,4.3,Mediana
18,20,22,26,32,4.3,Mediana
18,20,21,32,39,4.3,Mediana
18,21,32,34,39,4.3,Mediana
5,18,26,32,34,4.3,Mediana
5,18,32,34,39,4.3,Mediana
2,18,20,26,33,4.3,Mediana
2,18,21,33,34,4.3,Mediana
18,20,22,32,39,4.3,Mediana
2,26,32,33,34,4.3,Mediana
2,18,33,34,39,4.3,Mediana
2,32,33,34,39,4.3,Mediana
18,22,32,34,39,4.3,Mediana
11,18,22,32,34,4.3,Mediana
2,18,26,33,34,4.3,Mediana
18,20,21,26,32,4.3,Mediana
11,18,20,22,32,4.3,Mediana
5,18,22,32,34,4.3,Mediana
5,11,18,32,34,4.3,Mediana
2,18,20,33,39,4.3,Mediana
11,18,20,21,32,4.3,Mediana
2,18,20,21,33,4.3,Mediana
2,20,21,32,33,4.3,Mediana
5,18,20,21,32,4.3,Mediana
5,18,21,32,34,4.3,Mediana
18,22,26,32,34,4.3,Mediana
18,21,26,32,34,4.3,Mediana
18,21,22,32,34,4.3,Mediana
2,5,18,20,33,4.3,Mediana
2,5,20,32,33,4.3,Mediana
2,5,18,33,34,4.3,Mediana
18,20,26,32,39,4.3,Mediana
2,18,20,22,33,4.3,Mediana
11,18,32,34,39,4.3,Mediana
18,26,32,34,39,4.3,Mediana
11,18,20,32,39,4.3,Mediana
2,20,22,32,33,4.3,Mediana
11,18,21,32,34,4.3,Mediana
2,18,22,33,34,4.3,Mediana
2,22,32,33,34,4.3,Mediana
11,18,26,32,34,4.3,Mediana
2,5,32,33,34,4.3,Mediana
2,20,26,32,33,4.3,Mediana
5,18,20,26,32,4.3,Mediana
5,18,20,32,39,4.3,Mediana
18,20,21,22,32,4.3,Mediana
7,14,25,28,33,4.299918300653594,Mediana
2,7,14,25,28,4.299918300653594,Mediana
2,14,20,22,34,4.298529411764705,Mediana
14,20,22,33,34,4.298529411764705,Mediana
14,20,33,34,39,4.298529411764705,Mediana
2,5,14,20,34,4.298529411764705,Mediana
14,20,26,33,34,4.298529411764705,Mediana
2,11,14,20,34,4.298529411764705,Mediana
5,14,20,33,34,4.298529411764705,Mediana
2,14,20,21,34,4.298529411764705,Mediana
2,14,20,26,34,4.298529411764705,Mediana
11,14,20,33,34,4.298529411764705,Mediana
14,20,21,33,34,4.298529411764705,Mediana
2,14,20,34,39,4.298529411764705,Mediana
2,5,11,16,32,4.291666666666667,Mediana
5,11,18,30,33,4.291666666666667,Mediana
11,30,32,33,39,4.291666666666667,Mediana
2,5,11,18,30,4.291666666666667,Mediana
2,5,30,32,39,4.291666666666667,Mediana
11,18,30,33,39,4.291666666666667,Mediana
11,16,32,33,39,4.291666666666667,Mediana
2,5,18,30,39,4.291666666666667,Mediana
2,5,16,32,39,4.291666666666667,Mediana
11,26,30,32,33,4.291666666666667,Mediana
11,16,18,33,39,4.291666666666667,Mediana
2,5,16,18,39,4.291666666666667,Mediana
11,16,26,32,33,4.291666666666667,Mediana
2,11,18,30,39,4.291666666666667,Mediana
2,5,11,30,32,4.291666666666667,Mediana
5,11,30,32,33,4.291666666666667,Mediana
2,11,16,18,39,4.291666666666667,Mediana
2,11,30,32,39,4.291666666666667,Mediana
2,11,16,18,26,4.291666666666667,Mediana
11,18,26,30,33,4.291666666666667,Mediana
5,11,16,18,33,4.291666666666667,Mediana
2,11,18,26,30,4.291666666666667,Mediana
2,11,16,26,32,4.291666666666667,Mediana
2,11,26,30,32,4.291666666666667,Mediana
2,5,11,16,18,4.291666666666667,Mediana
5,11,16,32,33,4.291666666666667,Mediana
5,18,30,33,39,4.291666666666667,Mediana
5,16,32,33,39,4.291666666666667,Mediana
5,30,32,33,39,4.291666666666667,Mediana
11,16,18,26,33,4.291666666666667,Mediana
2,11,16,32,39,4.291666666666667,Mediana
5,16,18,33,39,4.291666666666667,Mediana
5,26,30,32,33,4.291666666666667,Mediana
16,18,22,26,33,4.291666666666667,Mediana
2,5,16,18,21,4.291666666666667,Mediana
16,18,21,33,39,4.291666666666667,Mediana
2,16,21,22,32,4.291666666666667,Mediana
2,21,22,30,32,4.291666666666667,Mediana
2,5,21,30,32,4.291666666666667,Mediana
2,5,16,21,32,4.291666666666667,Mediana
2,5,18,21,30,4.291666666666667,Mediana
5,21,30,32,33,4.291666666666667,Mediana
21,26,30,32,33,4.291666666666667,Mediana
5,16,21,32,33,4.291666666666667,Mediana
5,18,21,30,33,4.291666666666667,Mediana
5,16,18,21,33,4.291666666666667,Mediana
2,21,26,30,32,4.291666666666667,Mediana
2,16,21,26,32,4.291666666666667,Mediana
2,18,21,26,30,4.291666666666667,Mediana
18,21,30,33,39,4.291666666666667,Mediana
16,21,32,33,39,4.291666666666667,Mediana
5,16,18,26,33,4.291666666666667,Mediana
5,18,26,30,33,4.291666666666667,Mediana
21,30,32,33,39,4.291666666666667,Mediana
2,16,18,21,39,4.291666666666667,Mediana
2,18,21,30,39,4.291666666666667,Mediana
2,16,21,32,39,4.291666666666667,Mediana
5,16,26,32,33,4.291666666666667,Mediana
2,21,30,32,39,4.291666666666667,Mediana
2,5,16,18,26,4.291666666666667,Mediana
2,5,18,26,30,4.291666666666667,Mediana
2,5,16,26,32,4.291666666666667,Mediana
2,5,26,30,32,4.291666666666667,Mediana
2,18,21,22,30,4.291666666666667,Mediana
11,16,18,21,33,4.291666666666667,Mediana
2,16,18,21,22,4.291666666666667,Mediana
2,16,18,21,26,4.291666666666667,Mediana
2,16,22,32,39,4.291666666666667,Mediana
11,16,21,32,33,4.291666666666667,Mediana
11,18,22,30,33,4.291666666666667,Mediana
2,11,22,30,32,4.291666666666667,Mediana
2,11,16,22,32,4.291666666666667,Mediana
2,11,18,22,30,4.291666666666667,Mediana
2,11,16,18,22,4.291666666666667,Mediana
11,22,30,32,33,4.291666666666667,Mediana
11,16,22,32,33,4.291666666666667,Mediana
11,16,18,22,33,4.291666666666667,Mediana
16,21,26,32,33,4.291666666666667,Mediana
16,18,22,33,39,4.291666666666667,Mediana
18,22,30,33,39,4.291666666666667,Mediana
16,22,32,33,39,4.291666666666667,Mediana
2,22,30,32,39,4.291666666666667,Mediana
22,30,32,33,39,4.291666666666667,Mediana
2,16,18,22,39,4.291666666666667,Mediana
2,5,22,30,32,4.291666666666667,Mediana
2,5,16,22,32,4.291666666666667,Mediana
2,5,18,22,30,4.291666666666667,Mediana
2,5,16,18,22,4.291666666666667,Mediana
5,22,30,32,33,4.291666666666667,Mediana
5,16,22,32,33,4.291666666666667,Mediana
5,18,22,30,33,4.291666666666667,Mediana
5,16,18,22,33,4.291666666666667,Mediana
2,22,26,30,32,4.291666666666667,Mediana
2,16,22,26,32,4.291666666666667,Mediana
2,18,22,26,30,4.291666666666667,Mediana
2,16,18,22,26,4.291666666666667,Mediana
22,26,30,32,33,4.291666666666667,Mediana
16,22,26,32,33,4.291666666666667,Mediana
18,22,26,30,33,4.291666666666667,Mediana
16,18,21,26,33,4.291666666666667,Mediana
18,21,26,30,33,4.291666666666667,Mediana
11,18,21,30,33,4.291666666666667,Mediana
2,18,22,30,39,4.291666666666667,Mediana
16,26,32,33,39,4.291666666666667,Mediana
2,11,16,21,32,4.291666666666667,Mediana
2,16,26,32,39,4.291666666666667,Mediana
2,18,26,30,39,4.291666666666667,Mediana
2,16,18,26,39,4.291666666666667,Mediana
26,30,32,33,39,4.291666666666667,Mediana
18,26,30,33,39,4.291666666666667,Mediana
16,18,26,33,39,4.291666666666667,Mediana
16,18,21,22,33,4.291666666666667,Mediana
18,21,22,30,33,4.291666666666667,Mediana
16,21,22,32,33,4.291666666666667,Mediana
21,22,30,32,33,4.291666666666667,Mediana
2,11,21,30,32,4.291666666666667,Mediana
2,26,30,32,39,4.291666666666667,Mediana
2,11,16,18,21,4.291666666666667,Mediana
11,21,30,32,33,4.291666666666667,Mediana
2,11,18,21,30,4.291666666666667,Mediana
14,20,21,22,30,4.290196078431372,Mediana
14,16,21,22,34,4.290196078431372,Mediana
14,21,22,30,34,4.290196078431372,Mediana
5,14,21,30,34,4.290196078431372,Mediana
5,14,16,21,34,4.290196078431372,Mediana
11,14,20,30,39,4.290196078431372,Mediana
5,14,16,20,21,4.290196078431372,Mediana
11,14,16,20,22,4.290196078431372,Mediana
11,14,20,22,30,4.290196078431372,Mediana
11,14,16,22,34,4.290196078431372,Mediana
5,11,14,16,20,4.290196078431372,Mediana
11,14,16,20,39,4.290196078431372,Mediana
14,20,22,30,39,4.290196078431372,Mediana
5,14,20,21,30,4.290196078431372,Mediana
5,14,20,26,30,4.290196078431372,Mediana
5,14,20,22,30,4.290196078431372,Mediana
14,26,30,34,39,4.290196078431372,Mediana
14,16,20,22,39,4.290196078431372,Mediana
11,14,16,34,39,4.290196078431372,Mediana
11,14,22,30,34,4.290196078431372,Mediana
11,14,30,34,39,4.290196078431372,Mediana
14,16,26,34,39,4.290196078431372,Mediana
14,20,26,30,39,4.290196078431372,Mediana
14,16,20,26,39,4.290196078431372,Mediana
14,21,26,30,34,4.290196078431372,Mediana
14,16,21,26,34,4.290196078431372,Mediana
14,20,21,26,30,4.290196078431372,Mediana
5,14,22,30,34,4.290196078431372,Mediana
5,14,16,22,34,4.290196078431372,Mediana
14,16,20,21,26,4.290196078431372,Mediana
5,14,16,20,26,4.290196078431372,Mediana
14,16,20,21,22,4.290196078431372,Mediana
5,11,14,20,30,4.290196078431372,Mediana
14,16,20,21,39,4.290196078431372,Mediana
14,22,26,30,34,4.290196078431372,Mediana
11,14,16,21,34,4.290196078431372,Mediana
11,14,20,21,30,4.290196078431372,Mediana
14,22,30,34,39,4.290196078431372,Mediana
11,14,16,20,21,4.290196078431372,Mediana
11,14,16,20,26,4.290196078431372,Mediana
14,20,21,30,39,4.290196078431372,Mediana
11,14,21,30,34,4.290196078431372,Mediana
14,16,21,34,39,4.290196078431372,Mediana
14,21,30,34,39,4.290196078431372,Mediana
14,16,22,34,39,4.290196078431372,Mediana
11,14,20,26,30,4.290196078431372,Mediana
11,14,26,30,34,4.290196078431372,Mediana
11,14,16,26,34,4.290196078431372,Mediana
5,14,30,34,39,4.290196078431372,Mediana
14,16,22,26,34,4.290196078431372,Mediana
5,11,14,30,34,4.290196078431372,Mediana
14,16,20,22,26,4.290196078431372,Mediana
5,14,16,20,22,4.290196078431372,Mediana
5,14,16,34,39,4.290196078431372,Mediana
5,14,16,26,34,4.290196078431372,Mediana
5,11,14,16,34,4.290196078431372,Mediana
5,14,26,30,34,4.290196078431372,Mediana
5,14,20,30,39,4.290196078431372,Mediana
14,20,22,26,30,4.290196078431372,Mediana
5,14,16,20,39,4.290196078431372,Mediana
7,18,28,32,39,4.288888888888889,Mediana
7,18,21,28,32,4.288888888888889,Mediana
7,18,26,28,32,4.288888888888889,Mediana
7,18,22,28,32,4.288888888888889,Mediana
2,7,28,32,33,4.288888888888889,Mediana
2,7,18,28,33,4.288888888888889,Mediana
7,11,18,28,32,4.288888888888889,Mediana
5,7,18,28,32,4.288888888888889,Mediana
20,21,25,33,34,4.2875,Mediana
20,25,26,33,34,4.2875,Mediana
2,20,25,34,39,4.2875,Mediana
2,20,22,25,34,4.2875,Mediana
2,5,20,25,34,4.2875,Mediana
2,11,20,25,34,4.2875,Mediana
5,20,25,33,34,4.2875,Mediana
11,20,25,33,34,4.2875,Mediana
2,20,25,26,34,4.2875,Mediana
20,22,25,33,34,4.2875,Mediana
20,25,33,34,39,4.2875,Mediana
2,20,21,25,34,4.2875,Mediana
7,14,20,28,33,4.287418300653594,Mediana
2,7,14,28,34,4.287418300653594,Mediana
7,14,28,33,34,4.287418300653594,Mediana
2,7,14,20,28,4.287418300653594,Mediana
7,14,25,26,32,4.286029411764706,Mediana
7,11,14,18,25,4.286029411764706,Mediana
7,14,18,25,26,4.286029411764706,Mediana
7,14,22,25,32,4.286029411764706,Mediana
7,14,18,21,25,4.286029411764706,Mediana
5,7,14,18,25,4.286029411764706,Mediana
5,7,14,25,32,4.286029411764706,Mediana
7,14,21,25,32,4.286029411764706,Mediana
2,7,14,25,33,4.286029411764706,Mediana
7,11,14,25,32,4.286029411764706,Mediana
7,14,25,32,39,4.286029411764706,Mediana
7,14,18,25,39,4.286029411764706,Mediana
7,14,18,22,25,4.286029411764706,Mediana
11,25,30,34,39,4.279166666666667,Mediana
11,16,25,34,39,4.279166666666667,Mediana
11,20,25,30,39,4.279166666666667,Mediana
5,25,26,30,34,4.279166666666667,Mediana
25,26,30,34,39,4.279166666666667,Mediana
5,20,22,25,30,4.279166666666667,Mediana
16,20,22,25,39,4.279166666666667,Mediana
20,22,25,30,39,4.279166666666667,Mediana
16,22,25,34,39,4.279166666666667,Mediana
22,25,30,34,39,4.279166666666667,Mediana
5,16,20,25,39,4.279166666666667,Mediana
5,22,25,30,34,4.279166666666667,Mediana
5,16,22,25,34,4.279166666666667,Mediana
16,22,25,26,34,4.279166666666667,Mediana
5,25,30,34,39,4.279166666666667,Mediana
5,16,20,22,25,4.279166666666667,Mediana
11,16,20,22,25,4.279166666666667,Mediana
11,20,22,25,30,4.279166666666667,Mediana
11,16,22,25,34,4.279166666666667,Mediana
11,22,25,30,34,4.279166666666667,Mediana
5,20,25,30,39,4.279166666666667,Mediana
5,16,25,34,39,4.279166666666667,Mediana
22,25,26,30,34,4.279166666666667,Mediana
11,16,20,25,39,4.279166666666667,Mediana
5,16,25,26,34,4.279166666666667,Mediana
5,11,16,20,25,4.279166666666667,Mediana
11,16,21,25,34,4.279166666666667,Mediana
5,16,20,21,25,4.279166666666667,Mediana
20,21,25,26,30,4.279166666666667,Mediana
16,20,21,22,25,4.279166666666667,Mediana
20,21,22,25,30,4.279166666666667,Mediana
16,21,22,25,34,4.279166666666667,Mediana
11,21,25,30,34,4.279166666666667,Mediana
21,22,25,30,34,4.279166666666667,Mediana
16,25,26,34,39,4.279166666666667,Mediana
16,20,25,26,39,4.279166666666667,Mediana
16,21,25,26,34,4.279166666666667,Mediana
21,25,26,30,34,4.279166666666667,Mediana
20,25,26,30,39,4.279166666666667,Mediana
5,11,25,30,34,4.279166666666667,Mediana
5,11,16,25,34,4.279166666666667,Mediana
5,11,20,25,30,4.279166666666667,Mediana
5,20,21,25,30,4.279166666666667,Mediana
11,20,21,25,30,4.279166666666667,Mediana
5,16,21,25,34,4.279166666666667,Mediana
5,21,25,30,34,4.279166666666667,Mediana
16,20,21,25,26,4.279166666666667,Mediana
20,22,25,26,30,4.279166666666667,Mediana
5,20,25,26,30,4.279166666666667,Mediana
16,20,22,25,26,4.279166666666667,Mediana
5,16,20,25,26,4.279166666666667,Mediana
21,25,30,34,39,4.279166666666667,Mediana
16,21,25,34,39,4.279166666666667,Mediana
20,21,25,30,39,4.279166666666667,Mediana
16,20,21,25,39,4.279166666666667,Mediana
11,16,20,25,26,4.279166666666667,Mediana
11,20,25,26,30,4.279166666666667,Mediana
11,16,25,26,34,4.279166666666667,Mediana
11,25,26,30,34,4.279166666666667,Mediana
11,16,20,21,25,4.279166666666667,Mediana
7,14,26,28,30,4.279084967320261,Mediana
7,14,22,28,30,4.279084967320261,Mediana
7,14,16,28,39,4.279084967320261,Mediana
5,7,14,16,28,4.279084967320261,Mediana
5,7,14,28,30,4.279084967320261,Mediana
7,11,14,28,30,4.279084967320261,Mediana
7,11,14,16,28,4.279084967320261,Mediana
7,14,28,30,39,4.279084967320261,Mediana
7,14,16,22,28,4.279084967320261,Mediana
7,14,16,21,28,4.279084967320261,Mediana
7,14,21,28,30,4.279084967320261,Mediana
7,14,16,26,28,4.279084967320261,Mediana
7,20,25,28,33,4.276388888888889,Mediana
7,25,28,33,34,4.276388888888889,Mediana
2,7,20,25,28,4.276388888888889,Mediana
2,7,25,28,34,4.276388888888889,Mediana
2,7,18,32,39,4.275,Mediana
