N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,13,22,27,4.268939393939394,Mediana
4,13,22,27,34,4.268939393939394,Mediana
4,10,12,22,27,4.268939393939394,Mediana
4,5,13,22,27,4.268939393939394,Mediana
4,12,22,27,35,4.268939393939394,Mediana
4,10,22,27,34,4.268939393939394,Mediana
4,5,22,27,35,4.268939393939394,Mediana
4,5,12,22,27,4.268939393939394,Mediana
4,5,22,27,34,4.268939393939394,Mediana
4,13,22,27,35,4.268939393939394,Mediana
4,10,22,27,35,4.268939393939394,Mediana
4,12,22,27,34,4.268939393939394,Mediana
4,5,10,22,27,4.268939393939394,Mediana
4,12,13,22,27,4.268939393939394,Mediana
6,15,20,27,30,4.2649711399711405,Mediana
6,15,27,30,31,4.2649711399711405,Mediana
6,8,15,20,27,4.2649711399711405,Mediana
6,8,15,27,31,4.2649711399711405,Mediana
4,5,15,27,30,4.26497113997114,Mediana
4,13,15,27,30,4.26497113997114,Mediana
4,10,15,27,30,4.26497113997114,Mediana
4,8,13,15,27,4.26497113997114,Mediana
4,12,15,27,30,4.26497113997114,Mediana
4,15,27,30,34,4.26497113997114,Mediana
4,8,15,27,35,4.26497113997114,Mediana
4,8,12,15,27,4.26497113997114,Mediana
4,8,15,27,34,4.26497113997114,Mediana
4,8,10,15,27,4.26497113997114,Mediana
4,15,27,30,35,4.26497113997114,Mediana
4,5,8,15,27,4.26497113997114,Mediana
6,8,15,22,30,4.262265512265513,Mediana
4,8,10,20,30,4.25974025974026,Mediana
4,8,30,31,34,4.25974025974026,Mediana
4,8,20,30,35,4.25974025974026,Mediana
4,8,12,30,31,4.25974025974026,Mediana
4,8,13,20,30,4.25974025974026,Mediana
4,8,30,31,35,4.25974025974026,Mediana
4,8,10,30,31,4.25974025974026,Mediana
4,8,13,30,31,4.25974025974026,Mediana
4,5,8,30,31,4.25974025974026,Mediana
4,8,20,30,34,4.25974025974026,Mediana
4,8,12,20,30,4.25974025974026,Mediana
4,5,8,20,30,4.25974025974026,Mediana
6,8,20,30,31,4.259740259740259,Mediana
3,6,10,15,27,4.2563131313131315,Mediana
6,7,12,15,27,4.2563131313131315,Mediana
3,6,15,27,34,4.2563131313131315,Mediana
6,9,12,15,27,4.2563131313131315,Mediana
3,6,12,15,27,4.2563131313131315,Mediana
6,12,15,27,38,4.2563131313131315,Mediana
6,15,27,34,38,4.2563131313131315,Mediana
6,10,15,27,38,4.2563131313131315,Mediana
5,6,15,27,38,4.2563131313131315,Mediana
6,7,15,27,34,4.2563131313131315,Mediana
6,7,10,15,27,4.2563131313131315,Mediana
5,6,7,15,27,4.2563131313131315,Mediana
6,13,15,27,38,4.2563131313131315,Mediana
6,7,13,15,27,4.2563131313131315,Mediana
6,9,13,15,27,4.2563131313131315,Mediana
3,6,13,15,27,4.2563131313131315,Mediana
3,5,6,15,27,4.2563131313131315,Mediana
3,6,15,27,35,4.2563131313131315,Mediana
6,9,15,27,35,4.2563131313131315,Mediana
6,7,15,27,35,4.2563131313131315,Mediana
6,15,27,35,38,4.2563131313131315,Mediana
6,9,10,15,27,4.2563131313131315,Mediana
5,6,9,15,27,4.2563131313131315,Mediana
6,9,15,27,34,4.2563131313131315,Mediana
8,13,22,27,30,4.255952380952381,Mediana
8,10,22,27,30,4.255952380952381,Mediana
8,22,27,30,35,4.255952380952381,Mediana
8,22,27,30,34,4.255952380952381,Mediana
8,12,22,27,30,4.255952380952381,Mediana
5,8,22,27,30,4.255952380952381,Mediana
4,12,15,20,31,4.252525252525253,Mediana
4,10,15,20,31,4.252525252525253,Mediana
4,15,20,31,35,4.252525252525253,Mediana
4,5,15,20,31,4.252525252525253,Mediana
4,13,15,20,31,4.252525252525253,Mediana
4,15,20,31,34,4.252525252525253,Mediana
6,9,12,20,30,4.251082251082251,Mediana
3,4,8,10,34,4.251082251082251,Mediana
6,7,12,20,30,4.251082251082251,Mediana
4,8,9,10,34,4.251082251082251,Mediana
6,30,31,34,38,4.251082251082251,Mediana
3,4,5,8,13,4.251082251082251,Mediana
4,7,8,10,34,4.251082251082251,Mediana
5,6,8,9,31,4.251082251082251,Mediana
4,5,9,30,34,4.251082251082251,Mediana
4,5,7,30,34,4.251082251082251,Mediana
6,7,12,30,31,4.251082251082251,Mediana
4,5,30,34,38,4.251082251082251,Mediana
6,12,30,31,38,4.251082251082251,Mediana
4,5,7,8,13,4.251082251082251,Mediana
5,6,7,8,31,4.251082251082251,Mediana
3,5,6,8,31,4.251082251082251,Mediana
4,8,10,34,38,4.251082251082251,Mediana
4,5,8,9,13,4.251082251082251,Mediana
4,10,30,34,38,4.251082251082251,Mediana
4,7,10,30,34,4.251082251082251,Mediana
4,9,10,30,34,4.251082251082251,Mediana
4,7,8,12,34,4.251082251082251,Mediana
3,4,10,30,34,4.251082251082251,Mediana
3,6,12,20,30,4.251082251082251,Mediana
6,12,20,30,38,4.251082251082251,Mediana
3,4,5,8,12,4.251082251082251,Mediana
4,8,12,34,38,4.251082251082251,Mediana
4,5,7,10,30,4.251082251082251,Mediana
6,9,13,30,31,4.251082251082251,Mediana
6,7,13,30,31,4.251082251082251,Mediana
6,13,30,31,38,4.251082251082251,Mediana
3,4,12,30,34,4.251082251082251,Mediana
3,6,13,20,30,4.251082251082251,Mediana
3,4,5,10,30,4.251082251082251,Mediana
4,5,9,10,30,4.251082251082251,Mediana
4,5,10,30,38,4.251082251082251,Mediana
4,5,8,10,38,4.251082251082251,Mediana
4,9,12,30,34,4.251082251082251,Mediana
6,9,13,20,30,4.251082251082251,Mediana
4,7,12,30,34,4.251082251082251,Mediana
6,7,13,20,30,4.251082251082251,Mediana
6,13,20,30,38,4.251082251082251,Mediana
3,4,5,12,30,4.251082251082251,Mediana
4,12,30,34,38,4.251082251082251,Mediana
3,6,13,30,31,4.251082251082251,Mediana
4,5,7,8,10,4.251082251082251,Mediana
4,8,10,13,38,4.251082251082251,Mediana
4,8,9,10,13,4.251082251082251,Mediana
5,6,8,31,38,4.251082251082251,Mediana
4,5,8,9,12,4.251082251082251,Mediana
4,5,7,8,12,4.251082251082251,Mediana
3,6,8,13,31,4.251082251082251,Mediana
4,7,8,10,13,4.251082251082251,Mediana
6,8,9,13,31,4.251082251082251,Mediana
6,7,8,13,31,4.251082251082251,Mediana
6,8,13,31,38,4.251082251082251,Mediana
4,5,8,9,10,4.251082251082251,Mediana
3,4,8,10,13,4.251082251082251,Mediana
4,5,8,12,38,4.251082251082251,Mediana
3,6,8,13,20,4.251082251082251,Mediana
6,8,9,13,20,4.251082251082251,Mediana
6,7,8,13,20,4.251082251082251,Mediana
6,8,13,20,38,4.251082251082251,Mediana
3,4,5,8,10,4.251082251082251,Mediana
3,4,5,30,34,4.251082251082251,Mediana
3,4,5,8,34,4.251082251082251,Mediana
6,9,12,30,31,4.251082251082251,Mediana
4,8,34,35,38,4.251082251082251,Mediana
6,7,8,12,20,4.251082251082251,Mediana
4,5,7,30,35,4.251082251082251,Mediana
6,8,12,20,38,4.251082251082251,Mediana
4,5,30,35,38,4.251082251082251,Mediana
6,8,20,34,38,4.251082251082251,Mediana
3,6,8,12,31,4.251082251082251,Mediana
3,4,5,13,30,4.251082251082251,Mediana
6,7,8,20,34,4.251082251082251,Mediana
4,7,8,34,35,4.251082251082251,Mediana
3,5,6,8,20,4.251082251082251,Mediana
4,8,9,34,35,4.251082251082251,Mediana
6,8,9,20,34,4.251082251082251,Mediana
3,4,8,34,35,4.251082251082251,Mediana
4,5,9,13,30,4.251082251082251,Mediana
4,5,7,13,30,4.251082251082251,Mediana
4,5,13,30,38,4.251082251082251,Mediana
3,6,8,20,34,4.251082251082251,Mediana
3,4,8,12,13,4.251082251082251,Mediana
4,5,9,30,35,4.251082251082251,Mediana
3,4,5,30,35,4.251082251082251,Mediana
6,8,9,12,31,4.251082251082251,Mediana
6,7,8,12,31,4.251082251082251,Mediana
3,6,8,12,20,4.251082251082251,Mediana
3,6,20,30,34,4.251082251082251,Mediana
6,9,20,30,34,4.251082251082251,Mediana
6,7,20,30,34,4.251082251082251,Mediana
6,20,30,34,38,4.251082251082251,Mediana
4,30,34,35,38,4.251082251082251,Mediana
4,7,30,34,35,4.251082251082251,Mediana
4,9,30,34,35,4.251082251082251,Mediana
3,4,30,34,35,4.251082251082251,Mediana
6,7,30,31,34,4.251082251082251,Mediana
3,4,5,8,35,4.251082251082251,Mediana
4,5,8,9,35,4.251082251082251,Mediana
4,5,7,8,35,4.251082251082251,Mediana
4,5,8,35,38,4.251082251082251,Mediana
6,9,30,31,34,4.251082251082251,Mediana
3,6,30,31,34,4.251082251082251,Mediana
6,8,12,31,38,4.251082251082251,Mediana
6,8,31,34,38,4.251082251082251,Mediana
4,8,9,12,13,4.251082251082251,Mediana
4,7,8,12,13,4.251082251082251,Mediana
5,6,7,30,31,4.251082251082251,Mediana
3,5,6,30,31,4.251082251082251,Mediana
3,4,10,30,35,4.251082251082251,Mediana
4,9,10,30,35,4.251082251082251,Mediana
4,7,10,30,35,4.251082251082251,Mediana
4,10,30,35,38,4.251082251082251,Mediana
3,4,8,12,34,4.251082251082251,Mediana
4,8,9,12,34,4.251082251082251,Mediana
5,6,8,20,38,4.251082251082251,Mediana
5,6,7,8,20,4.251082251082251,Mediana
3,6,30,31,35,4.251082251082251,Mediana
6,8,9,12,20,4.251082251082251,Mediana
4,5,8,9,34,4.251082251082251,Mediana
4,5,7,8,34,4.251082251082251,Mediana
4,5,8,13,38,4.251082251082251,Mediana
4,5,8,34,38,4.251082251082251,Mediana
3,6,12,30,31,4.251082251082251,Mediana
5,6,8,9,20,4.251082251082251,Mediana
5,6,9,30,31,4.251082251082251,Mediana
5,6,30,31,38,4.251082251082251,Mediana
4,8,12,13,38,4.251082251082251,Mediana
3,4,10,13,30,4.251082251082251,Mediana
5,6,20,30,38,4.251082251082251,Mediana
5,6,7,20,30,4.251082251082251,Mediana
5,6,9,20,30,4.251082251082251,Mediana
6,7,8,31,34,4.251082251082251,Mediana
3,5,6,20,30,4.251082251082251,Mediana
3,4,8,10,35,4.251082251082251,Mediana
6,8,9,31,34,4.251082251082251,Mediana
4,8,9,10,35,4.251082251082251,Mediana
4,8,10,35,38,4.251082251082251,Mediana
3,4,12,13,30,4.251082251082251,Mediana
4,9,12,13,30,4.251082251082251,Mediana
4,7,12,13,30,4.251082251082251,Mediana
4,12,13,30,38,4.251082251082251,Mediana
3,6,8,31,34,4.251082251082251,Mediana
4,10,13,30,38,4.251082251082251,Mediana
4,7,10,13,30,4.251082251082251,Mediana
4,9,10,13,30,4.251082251082251,Mediana
4,7,8,10,35,4.251082251082251,Mediana
6,9,30,31,35,4.251082251082251,Mediana
3,6,10,30,31,4.251082251082251,Mediana
6,8,31,35,38,4.251082251082251,Mediana
3,4,12,30,35,4.251082251082251,Mediana
4,5,12,30,38,4.251082251082251,Mediana
4,9,12,30,35,4.251082251082251,Mediana
4,7,12,30,35,4.251082251082251,Mediana
6,7,10,30,31,4.251082251082251,Mediana
6,10,30,31,38,4.251082251082251,Mediana
6,7,8,31,35,4.251082251082251,Mediana
3,6,10,20,30,4.251082251082251,Mediana
4,8,12,35,38,4.251082251082251,Mediana
6,9,20,30,35,4.251082251082251,Mediana
6,10,20,30,38,4.251082251082251,Mediana
3,6,8,10,31,4.251082251082251,Mediana
4,7,8,13,35,4.251082251082251,Mediana
4,7,8,12,35,4.251082251082251,Mediana
6,9,10,30,31,4.251082251082251,Mediana
6,8,20,35,38,4.251082251082251,Mediana
3,4,8,12,35,4.251082251082251,Mediana
4,13,30,35,38,4.251082251082251,Mediana
6,20,30,35,38,4.251082251082251,Mediana
4,12,30,35,38,4.251082251082251,Mediana
6,8,9,10,20,4.251082251082251,Mediana
3,4,8,13,34,4.251082251082251,Mediana
6,9,10,20,30,4.251082251082251,Mediana
6,7,10,20,30,4.251082251082251,Mediana
6,8,9,10,31,4.251082251082251,Mediana
6,7,8,20,35,4.251082251082251,Mediana
4,8,9,13,34,4.251082251082251,Mediana
4,7,8,13,34,4.251082251082251,Mediana
4,8,13,34,38,4.251082251082251,Mediana
3,6,8,20,35,4.251082251082251,Mediana
4,10,12,30,38,4.251082251082251,Mediana
6,7,8,10,31,4.251082251082251,Mediana
4,8,9,12,35,4.251082251082251,Mediana
6,8,9,31,35,4.251082251082251,Mediana
3,6,20,30,35,4.251082251082251,Mediana
4,7,13,30,35,4.251082251082251,Mediana
6,7,8,10,20,4.251082251082251,Mediana
4,9,13,30,34,4.251082251082251,Mediana
4,7,13,30,34,4.251082251082251,Mediana
4,13,30,34,38,4.251082251082251,Mediana
4,8,13,35,38,4.251082251082251,Mediana
6,8,10,31,38,4.251082251082251,Mediana
4,5,7,12,30,4.251082251082251,Mediana
4,8,10,12,38,4.251082251082251,Mediana
4,5,9,12,30,4.251082251082251,Mediana
4,7,8,10,12,4.251082251082251,Mediana
3,4,8,13,35,4.251082251082251,Mediana
4,8,9,10,12,4.251082251082251,Mediana
3,4,8,10,12,4.251082251082251,Mediana
3,6,8,10,20,4.251082251082251,Mediana
6,8,10,20,38,4.251082251082251,Mediana
6,7,20,30,35,4.251082251082251,Mediana
3,4,13,30,34,4.251082251082251,Mediana
6,8,9,20,35,4.251082251082251,Mediana
4,7,10,12,30,4.251082251082251,Mediana
4,9,10,12,30,4.251082251082251,Mediana
3,4,10,12,30,4.251082251082251,Mediana
3,4,13,30,35,4.251082251082251,Mediana
3,6,8,31,35,4.251082251082251,Mediana
4,9,13,30,35,4.251082251082251,Mediana
6,30,31,35,38,4.251082251082251,Mediana
6,7,30,31,35,4.251082251082251,Mediana
4,8,9,13,35,4.251082251082251,Mediana
10,15,20,22,27,4.248737373737374,Mediana
15,20,22,27,35,4.248737373737374,Mediana
5,15,20,22,27,4.248737373737374,Mediana
5,15,22,27,31,4.248737373737374,Mediana
15,22,27,31,35,4.248737373737374,Mediana
15,22,27,31,34,4.248737373737374,Mediana
13,15,22,27,31,4.248737373737374,Mediana
13,15,20,22,27,4.248737373737374,Mediana
12,15,20,22,27,4.248737373737374,Mediana
10,15,22,27,31,4.248737373737374,Mediana
12,15,22,27,31,4.248737373737374,Mediana
15,20,22,27,34,4.248737373737374,Mediana
4,6,12,27,31,4.246212121212121,Mediana
4,6,10,27,31,4.246212121212121,Mediana
4,6,20,27,35,4.246212121212121,Mediana
4,6,27,31,35,4.246212121212121,Mediana
4,6,27,31,34,4.246212121212121,Mediana
4,6,13,20,27,4.246212121212121,Mediana
4,6,12,20,27,4.246212121212121,Mediana
4,5,6,27,31,4.246212121212121,Mediana
4,6,10,20,27,4.246212121212121,Mediana
4,6,20,27,34,4.246212121212121,Mediana
4,6,13,27,31,4.246212121212121,Mediana
4,5,6,20,27,4.246212121212121,Mediana
5,8,20,22,31,4.243506493506494,Mediana
8,12,20,22,31,4.243506493506494,Mediana
10,20,22,30,31,4.243506493506494,Mediana
8,10,20,22,31,4.243506493506494,Mediana
5,20,22,30,31,4.243506493506494,Mediana
8,13,20,22,31,4.243506493506494,Mediana
20,22,30,31,35,4.243506493506494,Mediana
12,20,22,30,31,4.243506493506494,Mediana
20,22,30,31,34,4.243506493506494,Mediana
13,20,22,30,31,4.243506493506494,Mediana
8,20,22,31,34,4.243506493506494,Mediana
8,20,22,31,35,4.243506493506494,Mediana
4,6,22,30,34,4.2435064935064934,Mediana
4,6,8,10,22,4.2435064935064934,Mediana
4,6,10,22,30,4.2435064935064934,Mediana
4,6,13,22,30,4.2435064935064934,Mediana
4,5,6,22,30,4.2435064935064934,Mediana
4,6,8,13,22,4.2435064935064934,Mediana
4,6,12,22,30,4.2435064935064934,Mediana
4,6,8,12,22,4.2435064935064934,Mediana
4,6,8,22,35,4.2435064935064934,Mediana
4,6,22,30,35,4.2435064935064934,Mediana
4,6,8,22,34,4.2435064935064934,Mediana
4,5,6,8,22,4.2435064935064934,Mediana
3,6,13,35,38,4.242424242424242,Mediana
5,6,7,35,38,4.242424242424242,Mediana
3,6,9,13,35,4.242424242424242,Mediana
3,6,7,13,35,4.242424242424242,Mediana
3,6,12,13,38,4.242424242424242,Mediana
6,7,9,13,35,4.242424242424242,Mediana
5,6,7,34,38,4.242424242424242,Mediana
3,6,7,10,35,4.242424242424242,Mediana
3,6,10,35,38,4.242424242424242,Mediana
6,7,9,10,35,4.242424242424242,Mediana
6,9,10,35,38,4.242424242424242,Mediana
6,7,10,35,38,4.242424242424242,Mediana
3,5,6,13,38,4.242424242424242,Mediana
6,7,13,35,38,4.242424242424242,Mediana
3,5,6,7,13,4.242424242424242,Mediana
5,6,9,35,38,4.242424242424242,Mediana
5,6,7,9,35,4.242424242424242,Mediana
3,5,6,35,38,4.242424242424242,Mediana
6,7,34,35,38,4.242424242424242,Mediana
6,9,34,35,38,4.242424242424242,Mediana
3,6,34,35,38,4.242424242424242,Mediana
3,6,7,34,35,4.242424242424242,Mediana
3,6,9,34,35,4.242424242424242,Mediana
3,5,6,7,35,4.242424242424242,Mediana
3,5,6,9,35,4.242424242424242,Mediana
6,9,13,35,38,4.242424242424242,Mediana
3,5,6,9,13,4.242424242424242,Mediana
3,5,6,9,34,4.242424242424242,Mediana
3,5,6,7,34,4.242424242424242,Mediana
3,5,6,34,38,4.242424242424242,Mediana
5,6,7,9,34,4.242424242424242,Mediana
5,6,9,34,38,4.242424242424242,Mediana
6,7,9,34,35,4.242424242424242,Mediana
3,6,9,10,35,4.242424242424242,Mediana
6,7,12,13,38,4.242424242424242,Mediana
6,9,10,34,38,4.242424242424242,Mediana
3,6,9,10,13,4.242424242424242,Mediana
3,6,12,34,38,4.242424242424242,Mediana
6,7,10,13,38,4.242424242424242,Mediana
3,6,9,12,35,4.242424242424242,Mediana
3,6,7,12,35,4.242424242424242,Mediana
6,7,9,12,13,4.242424242424242,Mediana
3,6,12,35,38,4.242424242424242,Mediana
6,7,9,12,35,4.242424242424242,Mediana
6,9,12,35,38,4.242424242424242,Mediana
6,7,12,35,38,4.242424242424242,Mediana
6,9,12,13,38,4.242424242424242,Mediana
6,7,10,34,38,4.242424242424242,Mediana
6,7,9,10,34,4.242424242424242,Mediana
6,9,13,34,38,4.242424242424242,Mediana
3,6,10,34,38,4.242424242424242,Mediana
3,6,7,10,34,4.242424242424242,Mediana
3,6,9,10,34,4.242424242424242,Mediana
5,6,7,9,13,4.242424242424242,Mediana
5,6,9,13,38,4.242424242424242,Mediana
3,6,7,10,13,4.242424242424242,Mediana
3,5,6,9,10,4.242424242424242,Mediana
3,5,6,7,10,4.242424242424242,Mediana
3,5,6,10,38,4.242424242424242,Mediana
5,6,7,9,10,4.242424242424242,Mediana
5,6,9,10,38,4.242424242424242,Mediana
5,6,7,10,38,4.242424242424242,Mediana
6,7,13,34,38,4.242424242424242,Mediana
3,6,7,12,34,4.242424242424242,Mediana
6,7,9,13,34,4.242424242424242,Mediana
6,9,10,13,38,4.242424242424242,Mediana
3,6,10,13,38,4.242424242424242,Mediana
6,7,12,34,38,4.242424242424242,Mediana
6,7,10,12,38,4.242424242424242,Mediana
6,9,10,12,38,4.242424242424242,Mediana
6,7,9,10,12,4.242424242424242,Mediana
6,9,12,34,38,4.242424242424242,Mediana
3,6,10,12,38,4.242424242424242,Mediana
3,6,7,10,12,4.242424242424242,Mediana
3,6,9,10,12,4.242424242424242,Mediana
3,5,6,9,12,4.242424242424242,Mediana
3,5,6,7,12,4.242424242424242,Mediana
3,5,6,12,38,4.242424242424242,Mediana
6,7,9,12,34,4.242424242424242,Mediana
6,7,9,10,13,4.242424242424242,Mediana
5,6,7,9,12,4.242424242424242,Mediana
5,6,9,12,38,4.242424242424242,Mediana
3,6,13,34,38,4.242424242424242,Mediana
3,6,7,13,34,4.242424242424242,Mediana
3,6,9,12,34,4.242424242424242,Mediana
3,6,9,13,34,4.242424242424242,Mediana
5,6,7,12,38,4.242424242424242,Mediana
5,6,7,13,38,4.242424242424242,Mediana
3,6,9,12,13,4.242424242424242,Mediana
3,6,7,12,13,4.242424242424242,Mediana
8,15,20,30,31,4.2395382395382395,Mediana
4,6,8,15,30,4.2395382395382395,Mediana
3,10,12,22,31,4.234848484848485,Mediana
3,13,20,22,34,4.234848484848485,Mediana
3,10,12,20,22,4.234848484848485,Mediana
5,12,22,31,38,4.234848484848485,Mediana
9,13,20,22,34,4.234848484848485,Mediana
7,13,20,22,34,4.234848484848485,Mediana
5,7,12,22,31,4.234848484848485,Mediana
3,10,13,20,22,4.234848484848485,Mediana
10,13,20,22,38,4.234848484848485,Mediana
9,10,12,22,31,4.234848484848485,Mediana
3,5,22,31,35,4.234848484848485,Mediana
7,10,12,22,31,4.234848484848485,Mediana
3,20,22,34,35,4.234848484848485,Mediana
5,12,20,22,38,4.234848484848485,Mediana
10,20,22,34,38,4.234848484848485,Mediana
5,9,12,20,22,4.234848484848485,Mediana
9,20,22,34,35,4.234848484848485,Mediana
7,20,22,34,35,4.234848484848485,Mediana
13,20,22,34,38,4.234848484848485,Mediana
20,22,34,35,38,4.234848484848485,Mediana
22,31,34,35,38,4.234848484848485,Mediana
9,10,13,20,22,4.234848484848485,Mediana
7,22,31,34,35,4.234848484848485,Mediana
5,9,22,31,35,4.234848484848485,Mediana
5,7,22,31,35,4.234848484848485,Mediana
9,22,31,34,35,4.234848484848485,Mediana
10,12,22,31,38,4.234848484848485,Mediana
5,22,31,35,38,4.234848484848485,Mediana
3,22,31,34,35,4.234848484848485,Mediana
3,5,12,20,22,4.234848484848485,Mediana
7,10,13,20,22,4.234848484848485,Mediana
5,7,12,20,22,4.234848484848485,Mediana
5,7,20,22,35,4.234848484848485,Mediana
7,10,20,22,34,4.234848484848485,Mediana
9,12,13,20,22,4.234848484848485,Mediana
5,7,13,20,22,4.234848484848485,Mediana
5,13,20,22,38,4.234848484848485,Mediana
12,13,20,22,38,4.234848484848485,Mediana
5,20,22,34,38,4.234848484848485,Mediana
5,7,20,22,34,4.234848484848485,Mediana
5,9,20,22,34,4.234848484848485,Mediana
3,5,20,22,34,4.234848484848485,Mediana
7,12,13,20,22,4.234848484848485,Mediana
3,12,13,20,22,4.234848484848485,Mediana
12,20,22,34,38,4.234848484848485,Mediana
12,13,22,31,38,4.234848484848485,Mediana
7,12,13,22,31,4.234848484848485,Mediana
5,22,31,34,38,4.234848484848485,Mediana
5,7,22,31,34,4.234848484848485,Mediana
5,9,22,31,34,4.234848484848485,Mediana
3,5,22,31,34,4.234848484848485,Mediana
9,12,13,22,31,4.234848484848485,Mediana
3,12,13,22,31,4.234848484848485,Mediana
13,22,31,34,38,4.234848484848485,Mediana
7,12,20,22,34,4.234848484848485,Mediana
9,12,22,31,35,4.234848484848485,Mediana
3,5,10,20,22,4.234848484848485,Mediana
3,5,10,22,31,4.234848484848485,Mediana
5,9,10,22,31,4.234848484848485,Mediana
3,12,22,31,34,4.234848484848485,Mediana
5,7,10,22,31,4.234848484848485,Mediana
5,10,22,31,38,4.234848484848485,Mediana
9,12,22,31,34,4.234848484848485,Mediana
7,12,22,31,34,4.234848484848485,Mediana
12,22,31,34,38,4.234848484848485,Mediana
5,9,10,20,22,4.234848484848485,Mediana
7,13,22,31,34,4.234848484848485,Mediana
5,7,10,20,22,4.234848484848485,Mediana
5,10,20,22,38,4.234848484848485,Mediana
3,5,13,20,22,4.234848484848485,Mediana
5,9,13,20,22,4.234848484848485,Mediana
3,12,20,22,34,4.234848484848485,Mediana
9,12,20,22,34,4.234848484848485,Mediana
3,13,22,31,34,4.234848484848485,Mediana
9,13,22,31,34,4.234848484848485,Mediana
3,12,22,31,35,4.234848484848485,Mediana
7,12,22,31,35,4.234848484848485,Mediana
9,10,20,22,34,4.234848484848485,Mediana
7,13,22,31,35,4.234848484848485,Mediana
3,5,12,22,31,4.234848484848485,Mediana
7,10,22,31,34,4.234848484848485,Mediana
10,22,31,34,38,4.234848484848485,Mediana
9,10,13,22,31,4.234848484848485,Mediana
5,9,12,22,31,4.234848484848485,Mediana
10,12,20,22,38,4.234848484848485,Mediana
7,10,12,20,22,4.234848484848485,Mediana
13,22,31,35,38,4.234848484848485,Mediana
9,13,22,31,35,4.234848484848485,Mediana
9,10,22,31,34,4.234848484848485,Mediana
3,13,22,31,35,4.234848484848485,Mediana
9,10,12,20,22,4.234848484848485,Mediana
7,10,13,22,31,4.234848484848485,Mediana
10,13,22,31,38,4.234848484848485,Mediana
3,10,20,22,34,4.234848484848485,Mediana
5,20,22,35,38,4.234848484848485,Mediana
5,9,20,22,35,4.234848484848485,Mediana
3,5,20,22,35,4.234848484848485,Mediana
3,10,13,22,31,4.234848484848485,Mediana
3,10,22,31,34,4.234848484848485,Mediana
12,22,31,35,38,4.234848484848485,Mediana
7,12,20,22,35,4.234848484848485,Mediana
10,20,22,35,38,4.234848484848485,Mediana
7,10,20,22,35,4.234848484848485,Mediana
5,13,22,31,38,4.234848484848485,Mediana
9,10,20,22,35,4.234848484848485,Mediana
3,10,20,22,35,4.234848484848485,Mediana
5,7,13,22,31,4.234848484848485,Mediana
3,12,20,22,35,4.234848484848485,Mediana
9,12,20,22,35,4.234848484848485,Mediana
5,9,13,22,31,4.234848484848485,Mediana
3,13,20,22,35,4.234848484848485,Mediana
12,20,22,35,38,4.234848484848485,Mediana
13,20,22,35,38,4.234848484848485,Mediana
3,5,13,22,31,4.234848484848485,Mediana
9,13,20,22,35,4.234848484848485,Mediana
10,22,31,35,38,4.234848484848485,Mediana
7,10,22,31,35,4.234848484848485,Mediana
9,10,22,31,35,4.234848484848485,Mediana
3,10,22,31,35,4.234848484848485,Mediana
7,13,20,22,35,4.234848484848485,Mediana
4,5,8,27,30,4.233225108225108,Mediana
4,8,10,27,30,4.233225108225108,Mediana
4,8,13,27,30,4.233225108225108,Mediana
4,8,27,30,34,4.233225108225108,Mediana
4,8,27,30,35,4.233225108225108,Mediana
6,8,27,30,31,4.233225108225108,Mediana
4,8,12,27,30,4.233225108225108,Mediana
6,8,20,27,30,4.233225108225108,Mediana
8,9,15,20,34,4.230880230880231,Mediana
3,8,15,20,34,4.230880230880231,Mediana
7,8,12,15,31,4.230880230880231,Mediana
8,15,31,34,38,4.230880230880231,Mediana
8,9,12,15,20,4.230880230880231,Mediana
8,9,12,15,31,4.230880230880231,Mediana
8,9,15,31,34,4.230880230880231,Mediana
3,8,15,31,34,4.230880230880231,Mediana
8,12,15,31,38,4.230880230880231,Mediana
3,8,12,15,20,4.230880230880231,Mediana
7,8,15,31,34,4.230880230880231,Mediana
8,12,15,20,38,4.230880230880231,Mediana
9,13,15,20,30,4.230880230880231,Mediana
8,15,20,34,38,4.230880230880231,Mediana
8,9,10,15,20,4.230880230880231,Mediana
3,8,10,15,20,4.230880230880231,Mediana
3,8,13,15,31,4.230880230880231,Mediana
15,30,31,35,38,4.230880230880231,Mediana
7,15,30,31,35,4.230880230880231,Mediana
9,15,30,31,35,4.230880230880231,Mediana
3,15,30,31,35,4.230880230880231,Mediana
8,10,15,31,38,4.230880230880231,Mediana
7,8,15,20,34,4.230880230880231,Mediana
9,15,30,31,34,4.230880230880231,Mediana
7,8,10,15,20,4.230880230880231,Mediana
3,8,12,15,31,4.230880230880231,Mediana
10,15,20,30,38,4.230880230880231,Mediana
7,10,15,20,30,4.230880230880231,Mediana
9,10,15,20,30,4.230880230880231,Mediana
3,10,15,20,30,4.230880230880231,Mediana
10,15,30,31,38,4.230880230880231,Mediana
7,10,15,30,31,4.230880230880231,Mediana
9,10,15,30,31,4.230880230880231,Mediana
3,10,15,30,31,4.230880230880231,Mediana
15,20,30,35,38,4.230880230880231,Mediana
7,15,20,30,35,4.230880230880231,Mediana
9,15,20,30,35,4.230880230880231,Mediana
8,10,15,20,38,4.230880230880231,Mediana
3,15,20,30,35,4.230880230880231,Mediana
15,20,30,34,38,4.230880230880231,Mediana
7,15,20,30,34,4.230880230880231,Mediana
