N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,31,33,34,37,3.9588198757763973,Promedio
5,19,33,34,37,3.9588198757763973,Promedio
5,17,31,36,38,3.958333333333334,Promedio
4,5,17,31,38,3.958333333333334,Promedio
17,31,33,36,37,3.958333333333333,Promedio
4,17,31,33,37,3.958333333333333,Promedio
4,5,17,33,37,3.958333333333333,Promedio
5,17,33,36,37,3.958333333333333,Promedio
5,31,34,36,37,3.953674948240166,Promedio
4,5,31,34,37,3.953674948240166,Promedio
5,33,34,37,38,3.9518633540372674,Promedio
31,33,34,37,38,3.9518633540372674,Promedio
5,7,19,31,36,3.9493478260869566,Promedio
4,5,7,19,31,3.9493478260869566,Promedio
7,19,31,33,38,3.947536231884058,Promedio
5,7,19,33,38,3.947536231884058,Promedio
5,19,20,31,37,3.9457648953301128,Promedio
5,7,17,19,34,3.94287784679089,Promedio
7,17,19,31,34,3.94287784679089,Promedio
5,7,31,36,38,3.9423913043478267,Promedio
4,5,7,31,38,3.9423913043478267,Promedio
5,7,33,36,37,3.942391304347826,Promedio
7,31,33,36,37,3.942391304347826,Promedio
4,5,7,33,37,3.942391304347826,Promedio
4,7,31,33,37,3.942391304347826,Promedio
5,19,20,33,34,3.9411065102369447,Promedio
19,20,31,33,34,3.9411065102369447,Promedio
4,17,20,31,33,3.9406199677938805,Promedio
17,20,31,33,36,3.9406199677938805,Promedio
5,17,20,33,36,3.9406199677938805,Promedio
4,5,17,20,33,3.9406199677938805,Promedio
5,20,31,37,38,3.938808373590983,Promedio
4,5,20,31,34,3.9359615827007133,Promedio
5,20,31,34,36,3.9359615827007133,Promedio
7,17,31,34,38,3.93592132505176,Promedio
5,7,17,34,38,3.93592132505176,Promedio
7,17,33,34,37,3.9359213250517597,Promedio
20,31,33,34,38,3.934149988497815,Promedio
5,20,33,34,38,3.934149988497815,Promedio
5,7,20,33,36,3.9246779388083732,Promedio
7,20,31,33,36,3.9246779388083732,Promedio
4,7,20,31,33,3.9246779388083732,Promedio
4,5,7,20,33,3.9246779388083732,Promedio
5,7,17,20,37,3.922866344605475,Promedio
7,17,20,31,37,3.922866344605475,Promedio
5,17,19,33,37,3.92,Promedio
17,19,31,33,37,3.92,Promedio
5,17,19,31,38,3.92,Promedio
7,17,20,33,34,3.918207959512307,Promedio
4,5,31,33,36,3.916666666666667,Promedio
5,19,31,34,37,3.9153416149068327,Promedio
5,17,31,36,37,3.9148550724637685,Promedio
4,5,17,31,37,3.9148550724637685,Promedio
17,31,33,37,38,3.91304347826087,Promedio
5,17,33,37,38,3.91304347826087,Promedio
5,17,33,34,36,3.9101966873706004,Promedio
17,31,33,34,36,3.9101966873706004,Promedio
4,17,31,33,34,3.9101966873706004,Promedio
4,5,17,33,34,3.9101966873706004,Promedio
5,31,34,37,38,3.908385093167702,Promedio
7,19,31,33,37,3.9040579710144927,Promedio
5,7,19,33,37,3.9040579710144927,Promedio
5,7,19,31,38,3.9040579710144927,Promedio
17,19,20,31,33,3.9022866344605474,Promedio
5,17,19,20,33,3.9022866344605474,Promedio
5,7,31,36,37,3.8989130434782613,Promedio
4,5,7,31,37,3.8989130434782613,Promedio
5,19,20,31,34,3.89762824936738,Promedio
4,5,17,20,31,3.897141706924316,Promedio
5,17,20,31,36,3.897141706924316,Promedio
7,31,33,37,38,3.897101449275362,Promedio
5,7,33,37,38,3.897101449275362,Promedio
17,20,31,33,38,3.8953301127214175,Promedio
5,17,20,33,38,3.8953301127214175,Promedio
7,31,33,34,36,3.894254658385093,Promedio
5,7,33,34,36,3.894254658385093,Promedio
4,5,7,33,34,3.894254658385093,Promedio
4,7,31,33,34,3.894254658385093,Promedio
7,17,31,34,37,3.8924430641821948,Promedio
5,7,17,34,37,3.8924430641821948,Promedio
20,31,33,34,37,3.8906717276282494,Promedio
5,20,33,34,37,3.8906717276282494,Promedio
5,20,31,34,38,3.8906717276282494,Promedio
7,19,20,31,33,3.88634460547504,Promedio
5,7,19,20,33,3.88634460547504,Promedio
4,5,7,20,31,3.8811996779388087,Promedio
5,7,20,31,36,3.8811996779388087,Promedio
7,20,31,33,38,3.8793880837359094,Promedio
5,7,20,33,38,3.8793880837359094,Promedio
5,19,31,33,36,3.878333333333334,Promedio
4,5,19,31,33,3.878333333333334,Promedio
5,17,19,31,37,3.8765217391304354,Promedio
7,17,20,31,34,3.874729698642742,Promedio
5,7,17,20,34,3.874729698642742,Promedio
5,17,19,33,34,3.8718633540372673,Promedio
17,19,31,33,34,3.8718633540372673,Promedio
5,31,33,36,38,3.871376811594203,Promedio
4,5,31,33,38,3.871376811594203,Promedio
5,17,31,37,38,3.8695652173913047,Promedio
5,17,31,34,36,3.866718426501035,Promedio
4,5,17,31,34,3.866718426501035,Promedio
17,31,33,34,38,3.8649068322981366,Promedio
5,17,33,34,38,3.8649068322981366,Promedio
5,7,19,31,37,3.860579710144928,Promedio
5,17,19,20,31,3.858808373590983,Promedio
5,7,19,33,34,3.855921325051759,Promedio
7,19,31,33,34,3.855921325051759,Promedio
5,7,17,33,36,3.855434782608696,Promedio
7,17,31,33,36,3.855434782608696,Promedio
4,7,17,31,33,3.855434782608696,Promedio
4,5,7,17,33,3.855434782608696,Promedio
5,7,31,37,38,3.8536231884057974,Promedio
17,20,31,33,37,3.851851851851852,Promedio
5,17,20,33,37,3.851851851851852,Promedio
5,17,20,31,38,3.851851851851852,Promedio
4,5,7,31,34,3.850776397515528,Promedio
5,7,31,34,36,3.850776397515528,Promedio
5,7,33,34,38,3.8489648033126294,Promedio
7,31,33,34,38,3.8489648033126294,Promedio
5,20,31,34,37,3.847193466758685,Promedio
5,7,19,20,31,3.8428663446054756,Promedio
7,20,31,33,37,3.835909822866345,Promedio
5,7,20,31,38,3.835909822866345,Promedio
5,7,20,33,37,3.835909822866345,Promedio
5,19,31,33,38,3.83304347826087,Promedio
5,17,19,31,34,3.828385093167702,Promedio
4,5,31,33,37,3.8278985507246377,Promedio
5,31,33,36,37,3.8278985507246377,Promedio
5,17,31,34,38,3.821428571428572,Promedio
17,31,33,34,37,3.821428571428571,Promedio
5,17,33,34,37,3.821428571428571,Promedio
7,17,19,31,33,3.817101449275362,Promedio
5,7,17,19,33,3.817101449275362,Promedio
5,7,19,31,34,3.8124430641821947,Promedio
4,5,7,17,31,3.8119565217391305,Promedio
5,7,17,31,36,3.8119565217391305,Promedio
5,20,31,33,36,3.810185185185185,Promedio
4,5,20,31,33,3.810185185185185,Promedio
7,17,31,33,38,3.810144927536232,Promedio
5,7,17,33,38,3.810144927536232,Promedio
5,17,20,31,37,3.8083735909822867,Promedio
5,7,31,34,38,3.805486542443065,Promedio
7,31,33,34,37,3.805486542443064,Promedio
5,7,33,34,37,3.805486542443064,Promedio
17,20,31,33,34,3.8037152058891186,Promedio
5,17,20,33,34,3.8037152058891186,Promedio
5,7,20,31,37,3.7924315619967794,Promedio
5,19,31,33,37,3.7895652173913046,Promedio
7,20,31,33,34,3.7877731769036114,Promedio
5,7,20,33,34,3.7877731769036114,Promedio
5,31,33,37,38,3.7826086956521747,Promedio
4,5,31,33,34,3.779761904761905,Promedio
5,31,33,34,36,3.779761904761905,Promedio
5,17,31,34,37,3.7779503105590067,Promedio
5,7,17,19,31,3.7736231884057974,Promedio
5,19,20,31,33,3.771851851851852,Promedio
5,7,17,33,37,3.7666666666666666,Promedio
7,17,31,33,37,3.7666666666666666,Promedio
5,7,17,31,38,3.7666666666666666,Promedio
5,20,31,33,38,3.764895330112722,Promedio
5,7,31,34,37,3.7620082815734994,Promedio
5,17,20,31,34,3.760236945019554,Promedio
7,17,20,31,33,3.748953301127214,Promedio
5,7,17,20,33,3.748953301127214,Promedio
5,7,20,31,34,3.744294916034047,Promedio
5,19,31,33,34,3.741428571428572,Promedio
4,5,17,31,33,3.7409420289855078,Promedio
5,17,31,33,36,3.7409420289855078,Promedio
5,31,33,34,38,3.7344720496894412,Promedio
4,5,7,31,33,3.7250000000000005,Promedio
5,7,31,33,36,3.7250000000000005,Promedio
5,7,17,31,37,3.723188405797102,Promedio
5,20,31,33,37,3.7214170692431567,Promedio
5,7,17,33,34,3.718530020703934,Promedio
7,17,31,33,34,3.718530020703934,Promedio
5,7,17,20,31,3.7054750402576495,Promedio
5,17,19,31,33,3.7026086956521738,Promedio
5,17,31,33,38,3.695652173913044,Promedio
5,31,33,34,37,3.690993788819876,Promedio
5,7,19,31,33,3.6866666666666665,Promedio
5,7,31,33,38,3.6797101449275367,Promedio
5,7,17,31,34,3.6750517598343686,Promedio
5,20,31,33,34,3.6732804232804233,Promedio
5,17,31,33,37,3.6521739130434785,Promedio
5,7,31,33,37,3.6362318840579713,Promedio
5,17,20,31,33,3.634460547504026,Promedio
5,7,20,31,33,3.6185185185185187,Promedio
5,17,31,33,34,3.604037267080746,Promedio
5,7,31,33,34,3.5880952380952387,Promedio
5,7,17,31,33,3.5492753623188404,Promedio
