N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,20,29,35,39,3.9499999999999997,Mediana
1,5,29,35,39,3.9499999999999997,Mediana
5,17,20,29,35,3.9499999999999997,Mediana
7,23,29,35,39,3.9499999999999997,Mediana
1,7,29,35,39,3.9499999999999997,Mediana
7,20,23,29,35,3.9499999999999997,Mediana
5,20,23,29,35,3.9499999999999997,Mediana
1,5,17,29,35,3.9499999999999997,Mediana
1,7,17,29,35,3.9499999999999997,Mediana
1,5,20,29,35,3.9499999999999997,Mediana
1,7,20,29,35,3.9499999999999997,Mediana
1,5,23,29,35,3.9499999999999997,Mediana
1,7,23,29,35,3.9499999999999997,Mediana
7,17,29,35,39,3.9499999999999997,Mediana
7,9,17,18,19,3.9388888888888887,Mediana
5,18,19,22,23,3.9388888888888887,Mediana
7,17,18,19,22,3.9388888888888887,Mediana
7,18,19,22,23,3.9388888888888887,Mediana
1,7,19,22,34,3.9388888888888887,Mediana
1,5,19,22,34,3.9388888888888887,Mediana
7,9,19,20,34,3.9388888888888887,Mediana
1,7,18,19,22,3.9388888888888887,Mediana
1,5,18,19,22,3.9388888888888887,Mediana
7,19,20,22,34,3.9388888888888887,Mediana
5,19,20,22,34,3.9388888888888887,Mediana
5,17,18,19,22,3.9388888888888887,Mediana
7,18,19,20,22,3.9388888888888887,Mediana
7,19,22,23,34,3.9388888888888887,Mediana
5,18,19,20,22,3.9388888888888887,Mediana
5,17,19,22,34,3.9388888888888887,Mediana
7,17,19,22,34,3.9388888888888887,Mediana
5,9,19,20,34,3.9388888888888887,Mediana
7,9,18,19,20,3.9388888888888887,Mediana
5,9,18,19,20,3.9388888888888887,Mediana
1,7,9,19,34,3.9388888888888887,Mediana
1,5,9,19,34,3.9388888888888887,Mediana
1,5,9,18,19,3.9388888888888887,Mediana
5,19,22,23,34,3.9388888888888887,Mediana
1,7,9,18,19,3.9388888888888887,Mediana
7,9,18,19,23,3.9388888888888887,Mediana
7,9,17,19,34,3.9388888888888887,Mediana
5,9,17,19,34,3.9388888888888887,Mediana
5,9,18,19,23,3.9388888888888887,Mediana
7,9,19,23,34,3.9388888888888887,Mediana
5,9,18,19,39,3.9388888888888887,Mediana
7,9,18,19,39,3.9388888888888887,Mediana
7,19,22,34,39,3.9388888888888887,Mediana
5,9,19,34,39,3.9388888888888887,Mediana
5,19,22,34,39,3.9388888888888887,Mediana
7,18,19,22,39,3.9388888888888887,Mediana
7,9,19,34,39,3.9388888888888887,Mediana
5,18,19,22,39,3.9388888888888887,Mediana
5,9,17,18,19,3.9388888888888887,Mediana
5,9,19,23,34,3.9388888888888887,Mediana
18,20,34,35,39,3.9333333333333336,Mediana
17,18,23,34,35,3.9333333333333336,Mediana
18,23,34,35,39,3.9333333333333336,Mediana
1,18,34,35,39,3.9333333333333336,Mediana
1,18,20,34,35,3.9333333333333336,Mediana
1,17,18,34,35,3.9333333333333336,Mediana
1,18,23,34,35,3.9333333333333336,Mediana
17,18,20,34,35,3.9333333333333336,Mediana
17,18,34,35,39,3.9333333333333336,Mediana
18,20,23,34,35,3.9333333333333336,Mediana
5,7,9,20,23,3.933333333333333,Mediana
5,7,17,22,39,3.933333333333333,Mediana
5,7,22,29,34,3.933333333333333,Mediana
5,7,9,18,29,3.933333333333333,Mediana
1,5,7,22,39,3.933333333333333,Mediana
5,7,9,17,20,3.933333333333333,Mediana
5,7,17,20,22,3.933333333333333,Mediana
5,7,9,17,39,3.933333333333333,Mediana
5,7,9,17,23,3.933333333333333,Mediana
5,7,17,22,23,3.933333333333333,Mediana
5,7,20,22,39,3.933333333333333,Mediana
5,7,18,22,29,3.933333333333333,Mediana
1,5,7,17,22,3.933333333333333,Mediana
1,5,7,9,20,3.933333333333333,Mediana
5,7,22,23,39,3.933333333333333,Mediana
5,7,9,20,39,3.933333333333333,Mediana
5,7,9,23,39,3.933333333333333,Mediana
1,5,7,9,23,3.933333333333333,Mediana
1,5,7,20,22,3.933333333333333,Mediana
5,7,9,29,34,3.933333333333333,Mediana
1,5,7,9,17,3.933333333333333,Mediana
1,5,7,22,23,3.933333333333333,Mediana
1,5,7,9,39,3.933333333333333,Mediana
5,7,20,22,23,3.933333333333333,Mediana
18,19,20,23,29,3.9222222222222225,Mediana
1,19,20,29,34,3.9222222222222225,Mediana
18,19,20,29,39,3.9222222222222225,Mediana
19,20,29,34,39,3.9222222222222225,Mediana
19,20,23,29,34,3.9222222222222225,Mediana
1,19,20,23,39,3.9222222222222225,Mediana
18,19,23,29,39,3.9222222222222225,Mediana
1,18,19,20,29,3.9222222222222225,Mediana
1,17,19,20,39,3.9222222222222225,Mediana
1,18,19,23,29,3.9222222222222225,Mediana
17,19,20,23,39,3.9222222222222225,Mediana
17,19,29,34,39,3.9222222222222225,Mediana
17,18,19,29,39,3.9222222222222225,Mediana
1,18,19,29,39,3.9222222222222225,Mediana
1,19,29,34,39,3.9222222222222225,Mediana
17,19,23,29,34,3.9222222222222225,Mediana
17,18,19,23,29,3.9222222222222225,Mediana
19,23,29,34,39,3.9222222222222225,Mediana
17,19,20,29,34,3.9222222222222225,Mediana
17,18,19,20,29,3.9222222222222225,Mediana
1,19,23,29,34,3.9222222222222225,Mediana
1,17,19,23,39,3.9222222222222225,Mediana
1,17,19,29,34,3.9222222222222225,Mediana
1,17,18,19,29,3.9222222222222225,Mediana
1,17,19,20,23,3.9222222222222225,Mediana
1,7,17,29,39,3.9166666666666665,Mediana
7,17,23,29,39,3.9166666666666665,Mediana
1,7,17,20,29,3.9166666666666665,Mediana
1,7,17,23,29,3.9166666666666665,Mediana
5,7,9,18,35,3.9166666666666665,Mediana
1,5,17,20,29,3.9166666666666665,Mediana
1,5,17,29,39,3.9166666666666665,Mediana
5,7,9,34,35,3.9166666666666665,Mediana
1,7,23,29,39,3.9166666666666665,Mediana
1,5,23,29,39,3.9166666666666665,Mediana
5,7,22,34,35,3.9166666666666665,Mediana
5,7,18,22,35,3.9166666666666665,Mediana
5,17,23,29,39,3.9166666666666665,Mediana
7,17,20,29,39,3.9166666666666665,Mediana
5,17,20,29,39,3.9166666666666665,Mediana
7,20,23,29,39,3.9166666666666665,Mediana
7,17,20,23,29,3.9166666666666665,Mediana
5,20,23,29,39,3.9166666666666665,Mediana
1,7,20,29,39,3.9166666666666665,Mediana
1,5,20,29,39,3.9166666666666665,Mediana
5,17,20,23,29,3.9166666666666665,Mediana
1,7,20,23,29,3.9166666666666665,Mediana
1,5,20,23,29,3.9166666666666665,Mediana
1,5,17,23,29,3.9166666666666665,Mediana
1,19,20,34,35,3.905555555555556,Mediana
1,17,19,34,35,3.905555555555556,Mediana
1,17,18,19,35,3.905555555555556,Mediana
18,19,29,34,35,3.905555555555556,Mediana
1,18,19,20,35,3.905555555555556,Mediana
19,20,34,35,39,3.905555555555556,Mediana
18,19,20,23,35,3.905555555555556,Mediana
19,20,23,34,35,3.905555555555556,Mediana
1,18,19,23,35,3.905555555555556,Mediana
1,19,23,34,35,3.905555555555556,Mediana
1,18,19,35,39,3.905555555555556,Mediana
1,19,34,35,39,3.905555555555556,Mediana
17,19,34,35,39,3.905555555555556,Mediana
18,19,20,35,39,3.905555555555556,Mediana
17,18,19,20,35,3.905555555555556,Mediana
17,19,20,34,35,3.905555555555556,Mediana
17,18,19,35,39,3.905555555555556,Mediana
19,23,34,35,39,3.905555555555556,Mediana
17,18,19,23,35,3.905555555555556,Mediana
17,19,23,34,35,3.905555555555556,Mediana
18,19,23,35,39,3.905555555555556,Mediana
5,7,9,19,29,3.9055555555555554,Mediana
5,7,19,22,29,3.9055555555555554,Mediana
1,18,20,34,39,3.9000000000000004,Mediana
17,18,23,34,39,3.9000000000000004,Mediana
1,17,18,34,39,3.9000000000000004,Mediana
1,17,18,23,34,3.9000000000000004,Mediana
1,18,20,23,34,3.9000000000000004,Mediana
1,17,18,20,34,3.9000000000000004,Mediana
1,18,23,34,39,3.9000000000000004,Mediana
17,18,20,34,39,3.9000000000000004,Mediana
18,20,23,34,39,3.9000000000000004,Mediana
17,18,20,23,34,3.9000000000000004,Mediana
7,17,23,35,39,3.9,Mediana
7,17,20,23,35,3.9,Mediana
5,17,29,34,35,3.9,Mediana
7,17,29,34,35,3.9,Mediana
5,17,20,23,35,3.9,Mediana
5,18,23,29,35,3.9,Mediana
5,17,20,35,39,3.9,Mediana
5,17,23,35,39,3.9,Mediana
5,18,20,29,35,3.9,Mediana
7,18,20,29,35,3.9,Mediana
7,17,18,29,35,3.9,Mediana
7,20,29,34,35,3.9,Mediana
7,17,20,35,39,3.9,Mediana
5,20,29,34,35,3.9,Mediana
1,7,17,23,35,3.9,Mediana
1,7,23,35,39,3.9,Mediana
1,5,17,23,35,3.9,Mediana
1,5,17,35,39,3.9,Mediana
1,5,18,29,35,3.9,Mediana
1,7,17,20,35,3.9,Mediana
1,5,17,20,35,3.9,Mediana
7,18,23,29,35,3.9,Mediana
1,7,18,29,35,3.9,Mediana
1,5,29,34,35,3.9,Mediana
1,7,29,34,35,3.9,Mediana
1,5,20,23,35,3.9,Mediana
1,7,20,23,35,3.9,Mediana
1,5,20,35,39,3.9,Mediana
1,7,20,35,39,3.9,Mediana
5,20,23,35,39,3.9,Mediana
7,20,23,35,39,3.9,Mediana
1,5,23,35,39,3.9,Mediana
1,7,17,35,39,3.9,Mediana
5,17,18,29,35,3.9,Mediana
5,23,29,34,35,3.9,Mediana
7,29,34,35,39,3.9,Mediana
7,23,29,34,35,3.9,Mediana
7,18,29,35,39,3.9,Mediana
5,29,34,35,39,3.9,Mediana
5,18,29,35,39,3.9,Mediana
5,7,9,19,35,3.888888888888889,Mediana
7,9,18,19,34,3.888888888888889,Mediana
5,9,18,19,34,3.888888888888889,Mediana
5,7,19,22,35,3.888888888888889,Mediana
7,18,19,22,34,3.888888888888889,Mediana
5,18,19,22,34,3.888888888888889,Mediana
5,7,9,23,34,3.883333333333333,Mediana
5,7,22,23,34,3.883333333333333,Mediana
5,7,9,20,34,3.883333333333333,Mediana
5,7,20,22,34,3.883333333333333,Mediana
5,7,17,22,34,3.883333333333333,Mediana
1,5,7,18,22,3.883333333333333,Mediana
5,7,9,18,39,3.883333333333333,Mediana
1,5,7,9,34,3.883333333333333,Mediana
5,7,18,22,23,3.883333333333333,Mediana
1,5,7,9,18,3.883333333333333,Mediana
5,7,9,18,23,3.883333333333333,Mediana
5,7,22,34,39,3.883333333333333,Mediana
5,7,18,20,22,3.883333333333333,Mediana
5,7,17,18,22,3.883333333333333,Mediana
5,7,9,18,20,3.883333333333333,Mediana
1,5,7,22,34,3.883333333333333,Mediana
5,7,9,34,39,3.883333333333333,Mediana
5,7,9,17,34,3.883333333333333,Mediana
5,7,18,22,39,3.883333333333333,Mediana
5,7,9,17,18,3.883333333333333,Mediana
1,18,19,23,39,3.8722222222222227,Mediana
17,18,19,20,39,3.8722222222222227,Mediana
1,17,18,19,23,3.8722222222222227,Mediana
1,17,19,23,34,3.8722222222222227,Mediana
1,19,23,34,39,3.8722222222222227,Mediana
1,19,20,34,39,3.8722222222222227,Mediana
18,19,20,23,39,3.8722222222222227,Mediana
1,17,18,19,39,3.8722222222222227,Mediana
17,19,23,34,39,3.8722222222222227,Mediana
1,18,19,20,23,3.8722222222222227,Mediana
1,19,20,23,34,3.8722222222222227,Mediana
17,18,19,20,23,3.8722222222222227,Mediana
1,17,18,19,20,3.8722222222222227,Mediana
1,17,19,20,34,3.8722222222222227,Mediana
1,17,19,34,39,3.8722222222222227,Mediana
17,18,19,23,39,3.8722222222222227,Mediana
1,18,19,20,39,3.8722222222222227,Mediana
19,20,23,34,39,3.8722222222222227,Mediana
17,19,20,34,39,3.8722222222222227,Mediana
17,19,20,23,34,3.8722222222222227,Mediana
1,5,19,29,35,3.8722222222222222,Mediana
18,19,23,29,34,3.8722222222222222,Mediana
1,7,19,29,35,3.8722222222222222,Mediana
17,18,19,29,34,3.8722222222222222,Mediana
7,19,20,29,35,3.8722222222222222,Mediana
7,17,19,29,35,3.8722222222222222,Mediana
5,19,29,35,39,3.8722222222222222,Mediana
7,19,29,35,39,3.8722222222222222,Mediana
18,19,20,29,34,3.8722222222222222,Mediana
1,18,19,29,34,3.8722222222222222,Mediana
5,19,20,29,35,3.8722222222222222,Mediana
5,19,23,29,35,3.8722222222222222,Mediana
7,19,23,29,35,3.8722222222222222,Mediana
5,17,19,29,35,3.8722222222222222,Mediana
18,19,29,34,39,3.8722222222222222,Mediana
1,5,18,23,29,3.8666666666666667,Mediana
1,5,23,29,34,3.8666666666666667,Mediana
1,7,18,23,29,3.8666666666666667,Mediana
1,7,20,23,39,3.8666666666666667,Mediana
1,7,23,29,34,3.8666666666666667,Mediana
5,17,29,34,39,3.8666666666666667,Mediana
1,5,18,29,39,3.8666666666666667,Mediana
1,7,17,20,39,3.8666666666666667,Mediana
1,7,18,29,39,3.8666666666666667,Mediana
1,5,29,34,39,3.8666666666666667,Mediana
1,5,20,23,39,3.8666666666666667,Mediana
7,17,18,29,39,3.8666666666666667,Mediana
5,17,18,20,29,3.8666666666666667,Mediana
7,17,18,20,29,3.8666666666666667,Mediana
7,17,18,23,29,3.8666666666666667,Mediana
1,7,17,18,29,3.8666666666666667,Mediana
7,20,23,29,34,3.8666666666666667,Mediana
5,20,23,29,34,3.8666666666666667,Mediana
7,18,20,23,29,3.8666666666666667,Mediana
5,18,20,23,29,3.8666666666666667,Mediana
5,17,23,29,34,3.8666666666666667,Mediana
7,17,23,29,34,3.8666666666666667,Mediana
1,7,18,20,29,3.8666666666666667,Mediana
1,5,18,20,29,3.8666666666666667,Mediana
5,17,20,23,39,3.8666666666666667,Mediana
7,17,20,23,39,3.8666666666666667,Mediana
1,5,17,23,39,3.8666666666666667,Mediana
5,17,18,29,39,3.8666666666666667,Mediana
1,5,17,29,34,3.8666666666666667,Mediana
1,7,17,29,34,3.8666666666666667,Mediana
7,17,29,34,39,3.8666666666666667,Mediana
5,17,18,23,29,3.8666666666666667,Mediana
5,18,20,29,39,3.8666666666666667,Mediana
7,18,20,29,39,3.8666666666666667,Mediana
5,20,29,34,39,3.8666666666666667,Mediana
5,17,20,29,34,3.8666666666666667,Mediana
7,17,20,29,34,3.8666666666666667,Mediana
1,5,17,18,29,3.8666666666666667,Mediana
1,7,17,20,23,3.8666666666666667,Mediana
1,7,29,34,39,3.8666666666666667,Mediana
7,23,29,34,39,3.8666666666666667,Mediana
5,23,29,34,39,3.8666666666666667,Mediana
1,5,17,20,23,3.8666666666666667,Mediana
7,18,23,29,39,3.8666666666666667,Mediana
5,18,23,29,39,3.8666666666666667,Mediana
1,5,17,20,39,3.8666666666666667,Mediana
1,7,20,29,34,3.8666666666666667,Mediana
1,5,20,29,34,3.8666666666666667,Mediana
7,20,29,34,39,3.8666666666666667,Mediana
1,7,17,23,39,3.8666666666666667,Mediana
17,18,19,34,35,3.8555555555555556,Mediana
1,18,19,34,35,3.8555555555555556,Mediana
18,19,20,34,35,3.8555555555555556,Mediana
18,19,23,34,35,3.8555555555555556,Mediana
18,19,34,35,39,3.8555555555555556,Mediana
5,7,9,17,19,3.855555555555555,Mediana
1,5,7,19,22,3.855555555555555,Mediana
5,7,17,19,22,3.855555555555555,Mediana
1,5,7,9,19,3.855555555555555,Mediana
5,7,9,19,39,3.855555555555555,Mediana
5,7,19,20,22,3.855555555555555,Mediana
5,7,9,19,23,3.855555555555555,Mediana
5,7,9,19,20,3.855555555555555,Mediana
5,7,19,22,39,3.855555555555555,Mediana
5,7,19,22,23,3.855555555555555,Mediana
1,7,20,34,35,3.85,Mediana
1,5,34,35,39,3.85,Mediana
7,17,34,35,39,3.85,Mediana
5,18,20,23,35,3.85,Mediana
7,18,20,23,35,3.85,Mediana
5,20,23,34,35,3.85,Mediana
7,17,18,35,39,3.85,Mediana
5,17,18,35,39,3.85,Mediana
1,7,17,18,35,3.85,Mediana
7,18,23,35,39,3.85,Mediana
5,18,20,35,39,3.85,Mediana
5,17,18,20,35,3.85,Mediana
7,17,18,20,35,3.85,Mediana
5,17,20,34,35,3.85,Mediana
7,17,20,34,35,3.85,Mediana
7,18,20,35,39,3.85,Mediana
5,20,34,35,39,3.85,Mediana
7,20,34,35,39,3.85,Mediana
5,17,18,23,35,3.85,Mediana
7,17,18,23,35,3.85,Mediana
5,17,23,34,35,3.85,Mediana
7,17,23,34,35,3.85,Mediana
1,7,34,35,39,3.85,Mediana
7,20,23,34,35,3.85,Mediana
1,7,17,34,35,3.85,Mediana
1,7,23,34,35,3.85,Mediana
1,5,17,18,35,3.85,Mediana
1,5,20,34,35,3.85,Mediana
7,23,34,35,39,3.85,Mediana
1,5,17,34,35,3.85,Mediana
1,7,18,20,35,3.85,Mediana
1,5,18,20,35,3.85,Mediana
1,5,18,23,35,3.85,Mediana
1,7,18,23,35,3.85,Mediana
1,5,23,34,35,3.85,Mediana
5,17,34,35,39,3.85,Mediana
5,18,29,34,35,3.85,Mediana
1,7,18,35,39,3.85,Mediana
1,5,18,35,39,3.85,Mediana
5,18,23,35,39,3.85,Mediana
5,23,34,35,39,3.85,Mediana
7,18,29,34,35,3.85,Mediana
1,5,19,29,39,3.838888888888889,Mediana
5,17,19,20,29,3.838888888888889,Mediana
7,17,19,23,29,3.838888888888889,Mediana
1,5,19,23,29,3.838888888888889,Mediana
1,7,19,23,29,3.838888888888889,Mediana
7,17,19,20,29,3.838888888888889,Mediana
7,17,19,29,39,3.838888888888889,Mediana
7,19,23,29,39,3.838888888888889,Mediana
1,5,17,19,29,3.838888888888889,Mediana
1,7,17,19,29,3.838888888888889,Mediana
5,17,19,29,39,3.838888888888889,Mediana
5,19,20,29,39,3.838888888888889,Mediana
5,17,19,23,29,3.838888888888889,Mediana
1,7,19,20,29,3.838888888888889,Mediana
5,19,20,23,29,3.838888888888889,Mediana
7,19,20,23,29,3.838888888888889,Mediana
5,19,23,29,39,3.838888888888889,Mediana
7,19,20,29,39,3.838888888888889,Mediana
1,7,19,29,39,3.838888888888889,Mediana
1,5,19,20,29,3.838888888888889,Mediana
5,7,9,18,34,3.833333333333333,Mediana
5,7,18,22,34,3.833333333333333,Mediana
5,19,20,23,35,3.8222222222222224,Mediana
7,19,20,23,35,3.8222222222222224,Mediana
5,19,20,35,39,3.8222222222222224,Mediana
7,17,19,23,35,3.8222222222222224,Mediana
7,17,19,35,39,3.8222222222222224,Mediana
5,17,19,35,39,3.8222222222222224,Mediana
5,19,23,35,39,3.8222222222222224,Mediana
7,19,20,35,39,3.8222222222222224,Mediana
7,19,23,35,39,3.8222222222222224,Mediana
5,17,19,23,35,3.8222222222222224,Mediana
1,5,19,20,35,3.8222222222222224,Mediana
1,5,17,19,35,3.8222222222222224,Mediana
1,17,18,19,34,3.8222222222222224,Mediana
7,17,19,20,35,3.8222222222222224,Mediana
1,18,19,23,34,3.8222222222222224,Mediana
1,18,19,34,39,3.8222222222222224,Mediana
17,18,19,20,34,3.8222222222222224,Mediana
18,19,23,34,39,3.8222222222222224,Mediana
18,19,20,34,39,3.8222222222222224,Mediana
17,18,19,23,34,3.8222222222222224,Mediana
17,18,19,34,39,3.8222222222222224,Mediana
7,19,29,34,35,3.8222222222222224,Mediana
5,19,29,34,35,3.8222222222222224,Mediana
7,18,19,29,35,3.8222222222222224,Mediana
5,18,19,29,35,3.8222222222222224,Mediana
18,19,20,23,34,3.8222222222222224,Mediana
1,7,17,19,35,3.8222222222222224,Mediana
1,18,19,20,34,3.8222222222222224,Mediana
1,5,19,35,39,3.8222222222222224,Mediana
5,17,19,20,35,3.8222222222222224,Mediana
1,7,19,20,35,3.8222222222222224,Mediana
1,5,19,23,35,3.8222222222222224,Mediana
1,7,19,23,35,3.8222222222222224,Mediana
1,7,19,35,39,3.8222222222222224,Mediana
1,5,17,18,20,3.816666666666667,Mediana
7,17,20,34,39,3.816666666666667,Mediana
5,17,18,23,39,3.816666666666667,Mediana
7,17,18,23,39,3.816666666666667,Mediana
5,17,23,34,39,3.816666666666667,Mediana
7,17,23,34,39,3.816666666666667,Mediana
1,5,17,18,39,3.816666666666667,Mediana
1,7,17,23,34,3.816666666666667,Mediana
7,17,18,20,39,3.816666666666667,Mediana
1,5,17,23,34,3.816666666666667,Mediana
1,7,17,18,23,3.816666666666667,Mediana
1,5,17,18,23,3.816666666666667,Mediana
5,18,20,23,39,3.816666666666667,Mediana
7,18,20,23,39,3.816666666666667,Mediana
5,20,23,34,39,3.816666666666667,Mediana
7,20,23,34,39,3.816666666666667,Mediana
5,17,20,34,39,3.816666666666667,Mediana
7,17,20,23,34,3.816666666666667,Mediana
1,7,17,18,20,3.816666666666667,Mediana
5,17,20,23,34,3.816666666666667,Mediana
1,5,17,34,39,3.816666666666667,Mediana
1,7,17,34,39,3.816666666666667,Mediana
1,5,18,20,23,3.816666666666667,Mediana
1,7,18,20,23,3.816666666666667,Mediana
1,5,20,23,34,3.816666666666667,Mediana
1,7,20,23,34,3.816666666666667,Mediana
1,5,18,20,39,3.816666666666667,Mediana
1,7,18,20,39,3.816666666666667,Mediana
1,5,20,34,39,3.816666666666667,Mediana
1,7,20,34,39,3.816666666666667,Mediana
1,5,17,20,34,3.816666666666667,Mediana
1,5,18,23,39,3.816666666666667,Mediana
1,7,18,23,39,3.816666666666667,Mediana
1,5,23,34,39,3.816666666666667,Mediana
1,7,23,34,39,3.816666666666667,Mediana
1,7,17,20,34,3.816666666666667,Mediana
1,7,17,18,39,3.816666666666667,Mediana
5,17,18,20,23,3.816666666666667,Mediana
7,17,18,20,23,3.816666666666667,Mediana
5,17,18,20,39,3.816666666666667,Mediana
7,18,20,29,34,3.8166666666666664,Mediana
5,7,20,29,35,3.8166666666666664,Mediana
7,18,23,29,34,3.8166666666666664,Mediana
1,5,18,29,34,3.8166666666666664,Mediana
5,17,18,29,34,3.8166666666666664,Mediana
7,17,18,29,34,3.8166666666666664,Mediana
7,18,29,34,39,3.8166666666666664,Mediana
5,18,29,34,39,3.8166666666666664,Mediana
5,7,29,35,39,3.8166666666666664,Mediana
5,7,23,29,35,3.8166666666666664,Mediana
5,7,17,29,35,3.8166666666666664,Mediana
1,5,7,29,35,3.8166666666666664,Mediana
1,7,18,29,34,3.8166666666666664,Mediana
5,18,23,29,34,3.8166666666666664,Mediana
5,18,20,29,34,3.8166666666666664,Mediana
5,7,19,22,34,3.8055555555555554,Mediana
5,7,9,18,19,3.8055555555555554,Mediana
5,7,9,19,34,3.8055555555555554,Mediana
5,7,18,19,22,3.8055555555555554,Mediana
5,17,18,34,35,3.8,Mediana
5,18,20,34,35,3.8,Mediana
7,18,20,34,35,3.8,Mediana
1,7,18,34,35,3.8,Mediana
7,18,34,35,39,3.8,Mediana
5,18,23,34,35,3.8,Mediana
1,5,18,34,35,3.8,Mediana
5,18,34,35,39,3.8,Mediana
7,18,23,34,35,3.8,Mediana
7,17,18,34,35,3.8,Mediana
5,17,19,20,39,3.788888888888889,Mediana
1,7,17,19,23,3.788888888888889,Mediana
1,7,19,20,39,3.788888888888889,Mediana
7,17,19,20,39,3.788888888888889,Mediana
7,17,19,20,23,3.788888888888889,Mediana
5,17,19,20,23,3.788888888888889,Mediana
5,17,19,23,39,3.788888888888889,Mediana
1,7,17,19,39,3.788888888888889,Mediana
7,17,19,23,39,3.788888888888889,Mediana
1,7,17,19,20,3.788888888888889,Mediana
1,5,17,19,20,3.788888888888889,Mediana
1,5,17,19,23,3.788888888888889,Mediana
1,5,19,20,23,3.788888888888889,Mediana
1,5,19,20,39,3.788888888888889,Mediana
1,5,19,23,39,3.788888888888889,Mediana
1,7,19,23,39,3.788888888888889,Mediana
7,19,20,23,39,3.788888888888889,Mediana
1,5,17,19,39,3.788888888888889,Mediana
5,19,20,23,39,3.788888888888889,Mediana
1,7,19,20,23,3.788888888888889,Mediana
1,7,19,29,34,3.7888888888888888,Mediana
5,18,19,23,29,3.7888888888888888,Mediana
1,7,18,19,29,3.7888888888888888,Mediana
7,18,19,23,29,3.7888888888888888,Mediana
5,19,23,29,34,3.7888888888888888,Mediana
7,19,23,29,34,3.7888888888888888,Mediana
1,5,19,29,34,3.7888888888888888,Mediana
5,17,19,29,34,3.7888888888888888,Mediana
5,19,29,34,39,3.7888888888888888,Mediana
5,19,20,29,34,3.7888888888888888,Mediana
7,17,19,29,34,3.7888888888888888,Mediana
7,18,19,20,29,3.7888888888888888,Mediana
5,17,18,19,29,3.7888888888888888,Mediana
7,17,18,19,29,3.7888888888888888,Mediana
5,18,19,20,29,3.7888888888888888,Mediana
7,19,29,34,39,3.7888888888888888,Mediana
5,18,19,29,39,3.7888888888888888,Mediana
7,18,19,29,39,3.7888888888888888,Mediana
7,19,20,29,34,3.7888888888888888,Mediana
1,5,18,19,29,3.7888888888888888,Mediana
5,7,17,23,29,3.783333333333333,Mediana
5,7,20,29,39,3.783333333333333,Mediana
1,5,7,29,39,3.783333333333333,Mediana
1,5,7,23,29,3.783333333333333,Mediana
1,5,7,20,29,3.783333333333333,Mediana
5,7,23,29,39,3.783333333333333,Mediana
5,7,17,20,29,3.783333333333333,Mediana
1,5,7,17,29,3.783333333333333,Mediana
5,7,20,23,29,3.783333333333333,Mediana
5,7,17,29,39,3.783333333333333,Mediana
5,18,19,20,35,3.772222222222222,Mediana
7,18,19,20,35,3.772222222222222,Mediana
5,19,20,34,35,3.772222222222222,Mediana
5,17,18,19,35,3.772222222222222,Mediana
7,19,20,34,35,3.772222222222222,Mediana
5,17,19,34,35,3.772222222222222,Mediana
7,19,34,35,39,3.772222222222222,Mediana
5,19,34,35,39,3.772222222222222,Mediana
7,18,19,35,39,3.772222222222222,Mediana
7,17,19,34,35,3.772222222222222,Mediana
5,18,19,35,39,3.772222222222222,Mediana
7,17,18,19,35,3.772222222222222,Mediana
7,19,23,34,35,3.772222222222222,Mediana
5,19,23,34,35,3.772222222222222,Mediana
7,18,19,23,35,3.772222222222222,Mediana
1,7,19,34,35,3.772222222222222,Mediana
1,5,19,34,35,3.772222222222222,Mediana
1,7,18,19,35,3.772222222222222,Mediana
1,5,18,19,35,3.772222222222222,Mediana
5,18,19,23,35,3.772222222222222,Mediana
1,5,18,23,34,3.7666666666666666,Mediana
1,5,18,34,39,3.7666666666666666,Mediana
7,18,23,34,39,3.7666666666666666,Mediana
1,7,18,23,34,3.7666666666666666,Mediana
5,18,23,34,39,3.7666666666666666,Mediana
7,18,20,34,39,3.7666666666666666,Mediana
7,17,18,20,34,3.7666666666666666,Mediana
5,7,18,29,35,3.7666666666666666,Mediana
5,18,20,34,39,3.7666666666666666,Mediana
7,18,20,23,34,3.7666666666666666,Mediana
5,18,20,23,34,3.7666666666666666,Mediana
7,17,18,34,39,3.7666666666666666,Mediana
5,17,18,34,39,3.7666666666666666,Mediana
5,7,29,34,35,3.7666666666666666,Mediana
7,17,18,23,34,3.7666666666666666,Mediana
5,17,18,23,34,3.7666666666666666,Mediana
5,17,18,20,34,3.7666666666666666,Mediana
5,7,23,35,39,3.7666666666666666,Mediana
1,7,18,34,39,3.7666666666666666,Mediana
5,7,17,20,35,3.7666666666666666,Mediana
1,5,7,23,35,3.7666666666666666,Mediana
5,7,20,23,35,3.7666666666666666,Mediana
5,7,20,35,39,3.7666666666666666,Mediana
1,5,17,18,34,3.7666666666666666,Mediana
1,7,17,18,34,3.7666666666666666,Mediana
1,5,7,17,35,3.7666666666666666,Mediana
1,7,18,20,34,3.7666666666666666,Mediana
1,5,7,20,35,3.7666666666666666,Mediana
1,5,7,35,39,3.7666666666666666,Mediana
5,7,17,23,35,3.7666666666666666,Mediana
5,7,17,35,39,3.7666666666666666,Mediana
1,5,18,20,34,3.7666666666666666,Mediana
5,17,18,19,20,3.738888888888889,Mediana
1,5,17,19,34,3.738888888888889,Mediana
1,7,17,18,19,3.738888888888889,Mediana
1,5,17,18,19,3.738888888888889,Mediana
