N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,32,35,37,4.0706110815759935,Fusión
7,20,28,37,38,4.070593879804406,Fusión
2,7,20,21,37,4.070508438929492,Fusión
5,20,25,37,38,4.070508438929492,Fusión
7,20,21,33,37,4.070508438929492,Fusión
5,6,22,29,37,4.070400798032377,Fusión
6,15,20,29,32,4.070375056230319,Fusión
5,21,22,35,37,4.070321897076283,Fusión
15,20,21,32,35,4.070296155274225,Fusión
7,25,32,33,38,4.0701754385964914,Fusión
2,7,25,32,38,4.0701754385964914,Fusión
15,20,22,35,38,4.070006970774514,Fusión
2,5,7,20,25,4.06991035280509,Fusión
5,7,20,25,33,4.06991035280509,Fusión
7,21,22,25,38,4.06988625409678,Fusión
5,8,28,29,32,4.06985808677538,Fusión
2,6,20,29,38,4.069826810616284,Fusión
6,20,29,33,38,4.069826810616284,Fusión
5,7,22,28,35,4.069809251826796,Fusión
5,13,28,29,32,4.069765322396901,Fusión
2,20,21,35,38,4.06974790966019,Fusión
20,21,33,35,38,4.06974790966019,Fusión
15,21,28,29,38,4.069555992253361,Fusión
2,5,8,22,29,4.069483461400754,Fusión
5,8,22,29,33,4.069483461400754,Fusión
2,15,29,33,38,4.069470551378446,Fusión
5,13,22,29,33,4.069390697022276,Fusión
2,5,13,22,29,4.069390697022276,Fusión
5,6,21,28,32,4.06923748765854,Fusión
2,5,6,32,33,4.069152046783626,Fusión
5,6,22,28,38,4.06894830315883,Fusión
5,6,21,22,33,4.068862862283915,Fusión
2,5,6,21,22,4.068862862283915,Fusión
20,21,29,32,38,4.0686572199730096,Fusión
8,15,25,29,35,4.067965465913462,Fusión
6,8,22,35,37,4.0679558629433314,Fusión
13,15,25,29,35,4.0678727015349825,Fusión
6,13,22,35,37,4.067863098564853,Fusión
8,15,21,25,37,4.067786145558702,Fusión
13,15,21,25,37,4.067693381180223,Fusión
5,22,32,33,38,4.067693271640641,Fusión
2,5,22,32,38,4.067693271640641,Fusión
6,15,21,25,35,4.067344866796621,Fusión
8,13,28,32,35,4.0673203873078565,Fusión
7,8,15,25,28,4.067273500309215,Fusión
7,13,15,25,28,4.0671807359307355,Fusión
8,13,20,21,25,4.0671323037864395,Fusión
8,13,22,33,35,4.066945761933231,Fusión
2,8,13,22,35,4.066945761933231,Fusión
7,15,25,32,37,4.066935805422647,Fusión
6,15,20,29,37,4.0665871774424405,Fusión
7,21,25,29,35,4.066566880163371,Fusión
15,20,21,35,37,4.0665082764863465,Fusión
7,25,33,37,38,4.0663875598086126,Fusión
2,7,25,37,38,4.0663875598086126,Fusión
7,8,20,25,32,4.066374728028864,Fusión
7,13,20,25,32,4.066281963650384,Fusión
15,25,32,35,38,4.066175276153347,Fusión
5,8,28,29,37,4.066070207987501,Fusión
7,15,20,28,35,4.065995631236859,Fusión
5,13,28,29,37,4.065977443609022,Fusión
5,15,20,25,35,4.0659101903619455,Fusión
8,13,22,29,32,4.06585507224605,Fusión
6,21,25,29,38,4.065705931495406,Fusión
2,8,15,20,29,4.065669840810819,Fusión
8,15,20,29,33,4.065669840810819,Fusión
5,6,28,29,35,4.06562892922542,Fusión
13,15,20,29,33,4.06557707643234,Fusión
2,13,15,20,29,4.06557707643234,Fusión
5,6,21,28,37,4.0654496088706615,Fusión
2,5,6,33,37,4.065364167995747,Fusión
6,8,21,22,32,4.065327237507689,Fusión
6,13,21,22,32,4.06523447312921,Fusión
6,15,20,28,38,4.065134682568893,Fusión
2,6,15,20,21,4.065049241693979,Fusión
6,15,20,21,33,4.065049241693979,Fusión
20,21,29,37,38,4.064869341185131,Fusión
5,8,15,22,28,4.064791333353363,Fusión
5,13,15,22,28,4.064698568974885,Fusión
2,5,8,21,28,4.064532272239039,Fusión
5,8,21,28,33,4.064532272239039,Fusión
7,15,20,22,29,4.064530316175053,Fusión
5,15,22,32,37,4.064453638466796,Fusión
5,13,21,28,33,4.064439507860561,Fusión
2,5,13,21,28,4.064439507860561,Fusión
2,5,29,32,35,4.064373897707231,Fusión
5,29,32,33,35,4.064373897707231,Fusión
7,20,28,29,38,4.064356695935643,Fusión
5,28,32,37,38,4.064280018227386,Fusión
5,20,25,29,38,4.06427125506073,Fusión
2,7,20,21,29,4.064271255060729,Fusión
7,20,21,29,33,4.064271255060729,Fusión
2,5,21,32,37,4.064194577352472,Fusión
5,21,32,33,37,4.064194577352472,Fusión
5,21,22,29,35,4.06408471320752,Fusión
2,5,22,37,38,4.063905392852762,Fusión
5,22,33,37,38,4.063905392852762,Fusión
5,8,20,22,32,4.063892561073012,Fusión
15,20,32,33,38,4.063879651050704,Fusión
2,15,20,32,38,4.063879651050704,Fusión
5,13,20,22,32,4.063799796694534,Fusión
2,5,7,28,32,4.063681932102985,Fusión
5,7,28,32,33,4.063681932102985,Fusión
15,20,21,22,38,4.063590466550993,Fusión
8,13,28,35,37,4.063532508519978,Fusión
5,7,21,22,28,4.063392747603274,Fusión
2,5,7,22,33,4.063307306728359,Fusión
7,8,20,25,37,4.062586849240985,Fusión
7,13,20,25,37,4.0624940848625055,Fusión
15,25,35,37,38,4.062387397365468,Fusión
6,7,20,25,35,4.062145570478904,Fusión
2,6,8,13,28,4.062073473727609,Fusión
6,8,13,28,33,4.062073473727609,Fusión
8,13,22,29,37,4.062067193458171,Fusión
6,8,32,33,37,4.061828543219521,Fusión
2,6,8,32,37,4.061828543219521,Fusión
8,20,25,35,38,4.061826319971684,Fusión
7,15,25,33,35,4.061789311241065,Fusión
2,7,15,25,35,4.061789311241065,Fusión
6,13,32,33,37,4.061735778841042,Fusión
2,6,13,32,37,4.061735778841042,Fusión
13,20,25,35,38,4.061733555593205,Fusión
6,8,22,29,35,4.061718679074569,Fusión
6,13,22,29,35,4.06162591469609,Fusión
8,15,21,25,29,4.061548961689939,Fusión
6,8,21,22,37,4.06153935871981,Fusión
13,15,21,25,29,4.06145619731146,Fusión
6,13,21,22,37,4.061446594341331,Fusión
6,7,8,22,28,4.061026713470323,Fusión
5,6,8,22,25,4.060941272595407,Fusión
6,7,13,22,28,4.060933949091844,Fusión
2,6,15,25,38,4.060928362573099,Fusión
6,15,25,33,38,4.060928362573099,Fusión
8,13,21,28,32,4.060903883084334,Fusión
5,6,13,22,25,4.060848508216929,Fusión
2,8,13,32,33,4.06081844220942,Fusión
7,15,25,29,32,4.060698621553884,Fusión
6,7,22,32,37,4.060689018583755,Fusión
8,13,22,28,38,4.060614698584623,Fusión
5,29,33,35,37,4.060586018919352,Fusión
2,5,29,35,37,4.060586018919352,Fusión
2,8,13,21,22,4.0605292577097085,Fusión
8,13,21,22,33,4.0605292577097085,Fusión
8,22,32,37,38,4.0603697680765345,Fusión
13,22,32,37,38,4.060277003698056,Fusión
15,20,21,29,35,4.060271092617584,Fusión
7,25,29,33,38,4.06015037593985,Fusión
2,7,25,29,38,4.06015037593985,Fusión
5,8,20,22,37,4.060104682285133,Fusión
15,20,33,37,38,4.060091772262825,Fusión
2,15,20,37,38,4.060091772262825,Fusión
5,13,20,22,37,4.060011917906655,Fusión
6,22,32,35,38,4.059928489314454,Fusión
5,7,28,33,37,4.059894053315106,Fusión
2,5,7,28,37,4.059894053315106,Fusión
7,8,22,32,33,4.0597716819521334,Fusión
2,7,8,22,32,4.0597716819521334,Fusión
15,21,25,32,38,4.0597587719298245,Fusión
5,15,28,32,35,4.059681769659839,Fusión
7,13,22,32,33,4.059678917573654,Fusión
2,7,13,22,32,4.059678917573654,Fusión
5,6,20,22,35,4.059663403523052,Fusión
7,15,20,21,28,4.059579127013337,Fusión
5,15,20,21,25,4.059493686138422,Fusión
2,7,15,20,33,4.059493686138422,Fusión
5,15,22,33,35,4.0593071442852136,Fusión
2,5,15,22,35,4.0593071442852136,Fusión
5,6,21,28,29,4.059212425001899,Fusión
5,28,33,35,38,4.059133524045805,Fusión
2,5,28,35,38,4.059133524045805,Fusión
2,5,6,29,33,4.0591269841269835,Fusión
2,5,21,33,35,4.05904808317089,Fusión
5,15,22,29,32,4.058216454598034,Fusión
5,28,29,32,38,4.0580428343586235,Fusión
2,5,21,29,32,4.05795739348371,Fusión
5,21,29,32,33,4.05795739348371,Fusión
5,22,29,33,38,4.057668208983998,Fusión
2,5,22,29,38,4.057668208983998,Fusión
8,13,28,29,35,4.057295324651214,Fusión
6,8,15,20,25,4.057127652005472,Fusión
8,13,21,28,37,4.057116004296455,Fusión
8,29,32,35,37,4.057050394143126,Fusión
6,13,15,20,25,4.057034887626993,Fusión
2,8,13,33,37,4.057030563421541,Fusión
13,29,32,35,37,4.056957629764647,Fusión
7,15,25,29,37,4.056910742766005,Fusión
6,8,21,28,35,4.056767489912853,Fusión
2,6,8,33,35,4.056682049037939,Fusión
6,13,21,28,35,4.056674725534375,Fusión
2,6,13,33,35,4.05658928465946,Fusión
5,8,13,25,28,4.056517918172053,Fusión
6,21,32,35,37,4.056429795026286,Fusión
7,8,28,32,37,4.056358428538879,Fusión
7,8,20,25,29,4.056349665372222,Fusión
5,8,25,32,37,4.056272987663965,Fusión
7,13,28,32,37,4.056265664160401,Fusión
7,13,20,25,29,4.056256900993743,Fusión
5,13,25,32,37,4.0561802232854856,Fusión
15,25,29,35,38,4.056150213496705,Fusión
6,22,35,37,38,4.056140610526575,Fusión
2,7,8,22,37,4.0559838031642546,Fusión
7,8,22,33,37,4.0559838031642546,Fusión
15,21,25,37,38,4.055970893141946,Fusión
6,7,28,32,35,4.055917149776799,Fusión
5,15,28,35,37,4.05589389087196,Fusión
7,13,22,33,37,4.055891038785775,Fusión
2,7,13,22,37,4.055891038785775,Fusión
5,6,25,32,35,4.055831708901884,Fusión
8,15,22,32,35,4.055771519508989,Fusión
6,7,20,21,25,4.055729066255382,Fusión
13,15,22,32,35,4.05567875513051,Fusión
8,28,32,35,38,4.0555978992695785,Fusión
2,6,8,29,32,4.055591359350758,Fusión
6,8,29,32,33,4.055591359350758,Fusión
6,7,22,33,35,4.055542524402173,Fusión
2,6,7,22,35,4.055542524402173,Fusión
2,8,21,32,35,4.055512458394664,Fusión
8,21,32,33,35,4.055512458394664,Fusión
13,28,32,35,38,4.0555051348911,Fusión
2,6,13,29,32,4.0554985949722795,Fusión
6,13,29,32,33,4.0554985949722795,Fusión
7,15,25,28,38,4.055458247892458,Fusión
13,21,32,33,35,4.0554196940161855,Fusión
2,13,21,32,35,4.0554196940161855,Fusión
8,20,21,25,38,4.0554098157481615,Fusión
2,7,15,21,25,4.055372807017544,Fusión
7,15,21,25,33,4.055372807017544,Fusión
5,8,20,28,35,4.055332813478177,Fusión
13,20,21,25,38,4.055317051369683,Fusión
6,8,21,22,29,4.055302174851048,Fusión
5,13,20,28,35,4.055240049099698,Fusión
2,8,22,35,38,4.055223273894953,Fusión
8,22,33,35,38,4.055223273894953,Fusión
6,13,21,22,29,4.055209410472568,Fusión
2,13,22,35,38,4.0551305095164745,Fusión
13,22,33,35,38,4.0551305095164745,Fusión
5,20,32,35,37,4.054995118591609,Fusión
7,20,25,32,38,4.054559475612107,Fusión
6,7,22,29,32,4.0544518347149925,Fusión
5,6,15,28,33,4.0544348560795935,Fusión
2,5,6,15,28,4.0544348560795935,Fusión
5,15,22,29,37,4.054428575810155,Fusión
7,21,22,32,35,4.0543729337588985,Fusión
5,28,29,37,38,4.054254955570745,Fusión
5,21,29,33,37,4.054169514695831,Fusión
2,5,21,29,37,4.054169514695831,Fusión
8,22,29,32,38,4.054132584207772,Fusión
13,22,29,32,38,4.054039819829294,Fusión
5,8,20,22,29,4.053867498416371,Fusión
2,15,20,29,38,4.053854588394063,Fusión
15,20,29,33,38,4.053854588394063,Fusión
5,13,20,22,29,4.0537747340378925,Fusión
2,5,7,28,29,4.0536568694463435,Fusión
5,7,28,29,33,4.0536568694463435,Fusión
5,6,20,32,33,4.0535360837992425,Fusión
2,5,6,20,32,4.0535360837992425,Fusión
6,21,22,32,38,4.053511985090933,Fusión
5,15,21,28,32,4.053265265436318,Fusión
5,6,20,21,22,4.0532468992995305,Fusión
2,5,15,32,33,4.053179824561404,Fusión
5,15,22,28,38,4.052976080936608,Fusión
5,15,21,22,33,4.052890640061692,Fusión
2,5,15,21,22,4.052890640061692,Fusión
2,5,21,28,38,4.052717019822284,Fusión
5,21,28,33,38,4.052717019822284,Fusión
6,7,28,35,37,4.05212927098892,Fusión
5,20,22,32,38,4.052077308656257,Fusión
5,6,25,35,37,4.052043830114005,Fusión
8,15,22,35,37,4.05198364072111,Fusión
13,15,22,35,37,4.051890876342631,Fusión
8,28,35,37,38,4.0518100204817,Fusión
2,6,8,29,37,4.051803480562879,Fusión
6,8,29,33,37,4.051803480562879,Fusión
8,21,33,35,37,4.051724579606785,Fusión
2,8,21,35,37,4.051724579606785,Fusión
13,28,35,37,38,4.051717256103221,Fusión
2,6,13,29,37,4.051710716184401,Fusión
6,13,29,33,37,4.051710716184401,Fusión
2,13,21,35,37,4.051631815228307,Fusión
13,21,33,35,37,4.051631815228307,Fusión
8,13,20,22,35,4.051329798948847,Fusión
7,8,28,33,35,4.051211934357298,Fusión
2,7,8,28,35,4.051211934357298,Fusión
5,8,25,33,35,4.051126493482383,Fusión
2,5,8,25,35,4.051126493482383,Fusión
2,7,13,28,35,4.051119169978819,Fusión
7,13,28,33,35,4.051119169978819,Fusión
5,13,25,33,35,4.051033729103905,Fusión
2,5,13,25,35,4.051033729103905,Fusión
6,8,15,28,32,4.050899231303367,Fusión
8,13,21,28,29,4.050878820427693,Fusión
7,32,33,35,37,4.050874239470731,Fusión
2,7,32,35,37,4.050874239470731,Fusión
6,13,15,28,32,4.050806466924888,Fusión
2,8,13,29,33,4.050793379552778,Fusión
7,20,25,37,38,4.050771596824228,Fusión
6,7,22,29,37,4.050663955927114,Fusión
8,21,29,32,37,4.050633889919604,Fusión
7,21,22,35,37,4.05058505497102,Fusión
13,21,29,32,37,4.050541125541126,Fusión
2,6,8,15,22,4.050524605928741,Fusión
6,8,15,22,33,4.050524605928741,Fusión
6,13,15,22,33,4.050431841550262,Fusión
2,6,13,15,22,4.050431841550262,Fusión
2,6,8,28,38,4.050350985689332,Fusión
6,8,28,33,38,4.050350985689332,Fusión
8,22,29,37,38,4.050344705419893,Fusión
2,6,8,21,33,4.050265544814417,Fusión
6,13,28,33,38,4.050258221310853,Fusión
2,6,13,28,38,4.050258221310853,Fusión
13,22,29,37,38,4.050251941041415,Fusión
6,21,29,32,35,4.050192611157524,Fusión
2,6,13,21,33,4.050172780435938,Fusión
7,8,28,29,32,4.050121244670117,Fusión
5,8,25,29,32,4.050035803795202,Fusión
7,13,28,29,32,4.050028480291638,Fusión
6,32,33,37,38,4.050013290802765,Fusión
2,6,32,37,38,4.050013290802765,Fusión
5,7,22,25,35,4.049986968846618,Fusión
5,13,25,29,32,4.049943039416723,Fusión
6,22,29,35,38,4.049903426657813,Fusión
2,5,6,20,37,4.049748205011364,Fusión
5,6,20,33,37,4.049748205011364,Fusión
2,7,8,22,29,4.049746619295491,Fusión
7,8,22,29,33,4.049746619295491,Fusión
15,21,25,29,38,4.049733709273183,Fusión
6,21,22,37,38,4.049724106303054,Fusión
5,15,28,29,35,4.049656707003198,Fusión
7,13,22,29,33,4.049653854917013,Fusión
2,7,13,22,29,4.049653854917013,Fusión
6,7,21,28,32,4.049500645553277,Fusión
5,15,21,28,37,4.049477386648439,Fusión
5,6,21,25,32,4.049415204678363,Fusión
2,6,7,32,33,4.049415204678363,Fusión
2,5,15,33,37,4.049391945773525,Fusión
8,15,21,22,32,4.0493550152854665,Fusión
13,15,21,22,32,4.049262250906987,Fusión
6,7,22,28,38,4.0492114610535666,Fusión
8,21,28,32,38,4.049181395046056,Fusión
2,6,7,21,22,4.049126020178652,Fusión
6,7,21,22,33,4.049126020178652,Fusión
5,6,22,25,38,4.049126020178651,Fusión
2,8,32,33,38,4.049095954171142,Fusión
13,21,28,32,38,4.049088630667578,Fusión
2,13,32,33,38,4.049003189792663,Fusión
5,8,20,21,28,4.048916309254655,Fusión
2,5,8,20,33,4.04883086837974,Fusión
5,13,20,21,28,4.048823544876177,Fusión
2,8,21,22,38,4.048806769671431,Fusión
8,21,22,33,38,4.048806769671431,Fusión
5,20,29,32,35,4.048757934722847,Fusión
2,5,13,20,33,4.048738104001261,Fusión
2,13,21,22,38,4.048714005292952,Fusión
13,21,22,33,38,4.048714005292952,Fusión
5,20,21,32,37,4.048578614368088,Fusión
5,20,22,37,38,4.048289429868378,Fusión
5,7,20,28,32,4.048065969118601,Fusión
2,7,22,32,38,4.047956429535377,Fusión
7,22,32,33,38,4.047956429535377,Fusión
5,7,20,22,33,4.047691343743975,Fusión
2,5,7,20,22,4.047691343743975,Fusión
8,13,25,32,35,4.047498104327678,Fusión
6,8,15,28,37,4.047111352515488,Fusión
6,13,15,28,37,4.047018588137009,Fusión
6,8,13,20,28,4.046457510743225,Fusión
6,21,29,35,37,4.046404732369645,Fusión
7,8,28,29,37,4.046333365882238,Fusión
5,8,25,29,37,4.046247925007323,Fusión
7,13,28,29,37,4.046240601503759,Fusión
6,8,20,32,37,4.046212580235137,Fusión
7,15,20,25,35,4.046173348256682,Fusión
5,13,25,29,37,4.046155160628844,Fusión
6,13,20,32,37,4.046119815856658,Fusión
8,13,15,28,33,4.046101251505387,Fusión
2,8,13,15,28,4.046101251505387,Fusión
6,7,28,29,35,4.045892087120158,Fusión
8,15,32,33,37,4.045856320997299,Fusión
2,8,15,32,37,4.045856320997299,Fusión
5,6,25,29,35,4.045806646245243,Fusión
13,15,32,33,37,4.0457635566188195,Fusión
2,13,15,32,37,4.0457635566188195,Fusión
8,15,22,29,35,4.0457464568523465,Fusión
6,7,21,28,37,4.045712766765398,Fusión
13,15,22,29,35,4.045653692473867,Fusión
5,6,21,25,37,4.045627325890484,Fusión
2,6,7,33,37,4.045627325890484,Fusión
8,28,29,35,38,4.045572836612937,Fusión
8,15,21,22,37,4.045567136497588,Fusión
8,21,29,33,35,4.045487395738022,Fusión
2,8,21,29,35,4.045487395738022,Fusión
13,28,29,35,38,4.045480072234458,Fusión
13,15,21,22,37,4.045474372119108,Fusión
6,15,32,33,35,4.045415042235217,Fusión
2,6,15,32,35,4.045415042235217,Fusión
13,21,29,33,35,4.045394631359544,Fusión
2,13,21,29,35,4.045394631359544,Fusión
8,21,28,37,38,4.045393516258177,Fusión
6,15,20,25,38,4.045312399588716,Fusión
2,8,33,37,38,4.0453080753832635,Fusión
13,21,28,37,38,4.045300751879699,Fusión
29,32,35,37,38,4.04523514172637,Fusión
2,13,33,37,38,4.045215311004784,Fusión
8,13,20,32,33,4.045202479225036,Fusión
2,8,13,20,32,4.045202479225036,Fusión
6,15,21,22,35,4.045125857735506,Fusión
5,6,7,25,28,4.045114680640997,Fusión
7,8,15,22,28,4.0450544912481,Fusión
5,20,29,35,37,4.044970055934968,Fusión
5,8,15,22,25,4.044969050373186,Fusión
7,13,15,22,28,4.044961726869621,Fusión
6,21,28,35,38,4.044952237496097,Fusión
8,13,20,21,22,4.044913294725325,Fusión
5,13,15,22,25,4.044876285994707,Fusión
2,6,33,35,38,4.044866796621183,Fusión
7,8,21,28,33,4.044795430133776,Fusión
2,7,8,21,28,4.044795430133776,Fusión
5,8,25,28,38,4.044795430133776,Fusión
7,15,22,32,37,4.0447167963615325,Fusión
2,5,8,21,25,4.044709989258862,Fusión
5,8,21,25,33,4.044709989258862,Fusión
2,7,13,21,28,4.044702665755297,Fusión
7,13,21,28,33,4.044702665755297,Fusión
5,13,25,28,38,4.044702665755297,Fusión
2,7,29,32,35,4.044637055601968,Fusión
7,29,32,33,35,4.044637055601968,Fusión
2,5,13,21,25,4.044617224880383,Fusión
5,13,21,25,33,4.044617224880383,Fusión
7,28,32,37,38,4.044543176122123,Fusión
7,20,25,29,38,4.044534412955466,Fusión
7,21,32,33,37,4.044457735247209,Fusión
2,7,21,32,37,4.044457735247209,Fusión
5,25,32,37,38,4.044457735247208,Fusión
7,21,22,29,35,4.044347871102257,Fusión
5,7,20,28,37,4.044278090330722,Fusión
2,7,22,37,38,4.044168550747498,Fusión
7,22,33,37,38,4.044168550747498,Fusión
7,8,20,22,32,4.044155718967749,Fusión
7,13,20,22,32,4.04406295458927,Fusión
15,22,32,35,38,4.043956267092232,Fusión
5,7,25,32,33,4.043859649122807,Fusión
2,5,7,25,32,4.043859649122807,Fusión
6,29,32,33,38,4.0437761069340015,Fusión
2,6,29,32,38,4.0437761069340015,Fusión
8,13,25,35,37,4.043710225539799,Fusión
2,21,32,35,38,4.0436972059779075,Fusión
21,32,33,35,38,4.0436972059779075,Fusión
5,15,20,22,35,4.043691181300829,Fusión
5,7,21,22,25,4.043570464623096,Fusión
5,20,28,35,38,4.043517561061421,Fusión
5,6,20,29,33,4.0435110211426,Fusión
2,5,6,20,29,4.0435110211426,Fusión
6,21,22,29,38,4.043486922434291,Fusión
5,20,21,33,35,4.043432120186506,Fusión
2,5,20,21,35,4.043432120186506,Fusión
5,15,21,28,29,4.0432402027796766,Fusión
2,5,15,29,33,4.043154761904761,Fusión
5,20,21,29,32,4.0423414304993255,Fusión
2,6,8,13,25,4.0422511907474314,Fusión
6,8,13,25,33,4.0422511907474314,Fusión
5,20,22,29,38,4.042052245999615,Fusión
6,15,33,35,37,4.041627163447338,Fusión
2,6,15,35,37,4.041627163447338,Fusión
2,8,13,20,37,4.041414600437157,Fusión
8,13,20,33,37,4.041414600437157,Fusión
6,7,8,22,25,4.041204430490144,Fusión
6,7,13,22,25,4.041111666111666,Fusión
8,13,21,25,32,4.041081600104157,Fusión
6,8,20,33,35,4.041066086053555,Fusión
2,6,8,20,35,4.041066086053555,Fusión
2,6,13,20,35,4.040973321675076,Fusión
6,13,20,33,35,4.040973321675076,Fusión
6,8,15,28,29,4.0408741686467256,Fusión
7,29,33,35,37,4.040849176814089,Fusión
2,7,29,35,37,4.040849176814089,Fusión
8,15,21,28,35,4.040795267690632,Fusión
8,13,22,25,38,4.040792415604446,Fusión
6,13,15,28,29,4.040781404268246,Fusión
2,8,15,33,35,4.040709826815717,Fusión
13,15,21,28,35,4.040702503312152,Fusión
2,13,15,33,35,4.040617062437238,Fusión
6,15,29,32,37,4.040536473760158,Fusión
15,21,32,35,37,4.040457572804064,Fusión
7,8,20,22,37,4.04036784017987,Fusión
7,13,20,22,37,4.040275075801391,Fusión
15,22,35,37,38,4.0401683883043535,Fusión
2,5,7,25,37,4.0400717703349285,Fusión
5,7,25,33,37,4.0400717703349285,Fusión
6,29,33,37,38,4.039988228146123,Fusión
2,6,29,37,38,4.039988228146123,Fusión
6,8,20,29,32,4.0399753963663745,Fusión
7,15,28,32,35,4.0399449275545765,Fusión
6,7,20,22,35,4.039926561417789,Fusión
2,21,35,37,38,4.039909327190029,Fusión
21,33,35,37,38,4.039909327190029,Fusión
8,20,21,32,35,4.03989649541028,Fusión
6,13,20,29,32,4.039882631987895,Fusión
5,15,25,32,35,4.039859486679662,Fusión
13,20,21,32,35,4.039803731031801,Fusión
7,15,20,21,25,4.0397568440331595,Fusión
8,15,29,32,33,4.039619137128536,Fusión
2,8,15,29,32,4.039619137128536,Fusión
8,20,22,35,38,4.039607310910569,Fusión
7,15,22,33,35,4.039570302179951,Fusión
2,7,15,22,35,4.039570302179951,Fusión
13,15,29,32,33,4.039526372750057,Fusión
2,13,15,29,32,4.039526372750057,Fusión
13,20,22,35,38,4.03951454653209,Fusión
6,7,21,28,29,4.039475582896635,Fusión
2,7,28,35,38,4.039396681940541,Fusión
7,28,33,35,38,4.039396681940541,Fusión
5,6,21,25,29,4.0393901420217215,Fusión
2,6,7,29,33,4.039390142021721,Fusión
8,15,21,22,29,4.039329952628825,Fusión
2,7,21,33,35,4.0393112410656276,Fusión
2,5,25,35,38,4.0393112410656276,Fusión
5,25,33,35,38,4.0393112410656276,Fusión
13,15,21,22,29,4.039237188250346,Fusión
8,21,28,29,38,4.039156332389415,Fusión
6,15,28,32,38,4.039083978886611,Fusión
2,8,29,33,38,4.0390708915145,Fusión
13,21,28,29,38,4.039063568010937,Fusión
2,6,15,21,32,4.038998538011696,Fusión
6,15,21,32,33,4.038998538011696,Fusión
2,13,29,33,38,4.038978127136022,Fusión
5,6,15,20,28,4.038818893095209,Fusión
21,29,32,37,38,4.038818637502848,Fusión
2,6,15,22,38,4.038709353511985,Fusión
6,15,22,33,38,4.038709353511985,Fusión
5,20,21,29,37,4.038553551711447,Fusión
7,15,22,29,32,4.03847961249277,Fusión
2,6,21,33,38,4.038450292397661,Fusión
7,28,29,32,38,4.038305992253361,Fusión
2,7,21,29,32,4.038220551378446,Fusión
5,25,29,32,38,4.038220551378446,Fusión
7,21,29,32,33,4.038220551378446,Fusión
5,7,20,28,29,4.038040906461959,Fusión
7,22,29,33,38,4.037931366878735,Fusión
2,7,22,29,38,4.037931366878735,Fusión
2,5,15,20,32,4.03756386157702,Fusión
5,15,20,32,33,4.03756386157702,Fusión
15,21,22,32,38,4.03753976286871,Fusión
8,13,25,29,35,4.037473041671037,Fusión
8,13,21,25,37,4.037293721316278,Fusión
5,15,20,21,22,4.037274677077308,Fusión
5,20,21,28,38,4.0371010568378995,Fusión
2,5,20,33,38,4.037015615962984,Fusión
6,8,21,25,35,4.036945206932676,Fusión
6,13,21,25,35,4.036852442554197,Fusión
7,8,13,25,28,4.036781076066791,Fusión
7,8,25,32,37,4.036536145558702,Fusión
7,13,25,32,37,4.036443381180223,Fusión
6,8,20,29,37,4.036187517578496,Fusión
7,15,28,35,37,4.036157048766698,Fusión
8,20,21,35,37,4.036108616622401,Fusión
6,7,25,32,35,4.036094866796621,Fusión
6,13,20,29,37,4.036094753200016,Fusión
5,15,25,35,37,4.036071607891783,Fusión
13,20,21,35,37,4.0360158522439225,Fusión
2,8,15,29,37,4.035831258340657,Fusión
8,15,29,33,37,4.035831258340657,Fusión
8,25,32,35,38,4.035775616289401,Fusión
13,15,29,33,37,4.035738493962178,Fusión
2,13,15,29,37,4.035738493962178,Fusión
13,25,32,35,38,4.035682851910922,Fusión
7,8,20,28,35,4.0355959713729135,Fusión
5,8,20,25,35,4.035510530498,Fusión
7,13,20,28,35,4.035503206994435,Fusión
5,13,20,25,35,4.0354177661195205,Fusión
6,15,29,33,35,4.035389979578576,Fusión
2,6,15,29,35,4.035389979578576,Fusión
6,15,28,37,38,4.035296100098732,Fusión
7,20,32,35,37,4.0352582764863465,Fusión
6,15,21,33,37,4.035210659223817,Fusión
2,6,15,21,37,4.035210659223817,Fusión
2,8,13,20,29,4.035177416568394,Fusión
8,13,20,29,33,4.035177416568394,Fusión
6,8,15,20,22,4.034908642944357,Fusión
6,13,15,20,22,4.034815878565878,Fusión
6,8,20,28,38,4.034735022704948,Fusión
2,6,7,15,28,4.03469801397433,Fusión
6,7,15,28,33,4.03469801397433,Fusión
7,15,22,29,37,4.034691733704891,Fusión
6,8,20,21,33,4.034649581830033,Fusión
2,6,8,20,21,4.034649581830033,Fusión
6,13,20,28,38,4.0346422583264685,Fusión
5,6,15,25,33,4.034612573099414,Fusión
2,5,6,15,25,4.034612573099414,Fusión
2,6,13,20,21,4.034556817451555,Fusión
6,13,20,21,33,4.034556817451555,Fusión
7,28,29,37,38,4.034518113465482,Fusión
2,7,21,29,37,4.034432672590567,Fusión
5,25,29,37,38,4.034432672590567,Fusión
7,21,29,33,37,4.034432672590567,Fusión
6,20,32,37,38,4.034397327818381,Fusión
2,8,15,28,38,4.034378763467109,Fusión
8,15,28,33,38,4.034378763467109,Fusión
5,8,13,22,28,4.034298909110939,Fusión
2,8,15,21,33,4.034293322592195,Fusión
2,13,15,28,38,4.034285999088631,Fusión
13,15,28,33,38,4.034285999088631,Fusión
15,21,29,32,35,4.034220388935301,Fusión
2,13,15,21,33,4.0342005582137155,Fusión
7,8,20,22,29,4.034130656311108,Fusión
5,8,22,32,37,4.03405397860285,Fusión
