N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,13,16,18,20,4.351470588235294,Mediana
8,13,16,20,28,4.351470588235294,Mediana
7,13,16,18,20,4.351470588235294,Mediana
3,13,16,20,39,4.351470588235294,Mediana
8,13,14,16,28,4.351470588235294,Mediana
3,13,14,16,29,4.351470588235294,Mediana
4,8,13,14,16,4.351470588235294,Mediana
8,13,14,16,18,4.351470588235294,Mediana
7,13,16,20,28,4.351470588235294,Mediana
4,13,14,16,39,4.351470588235294,Mediana
13,14,16,18,29,4.351470588235294,Mediana
13,14,16,28,39,4.351470588235294,Mediana
7,8,13,16,20,4.351470588235294,Mediana
4,13,16,20,39,4.351470588235294,Mediana
3,7,13,16,20,4.351470588235294,Mediana
8,13,16,18,20,4.351470588235294,Mediana
13,14,16,28,29,4.351470588235294,Mediana
4,8,13,16,20,4.351470588235294,Mediana
3,13,14,16,18,4.351470588235294,Mediana
8,13,14,16,29,4.351470588235294,Mediana
8,13,16,20,29,4.351470588235294,Mediana
13,16,18,20,28,4.351470588235294,Mediana
13,16,20,28,29,4.351470588235294,Mediana
7,8,13,14,16,4.351470588235294,Mediana
3,8,13,16,20,4.351470588235294,Mediana
4,13,16,20,29,4.351470588235294,Mediana
8,9,14,20,37,4.345238095238096,Mediana
3,10,14,20,37,4.345238095238096,Mediana
1,8,14,20,37,4.345238095238096,Mediana
9,14,20,28,37,4.345238095238096,Mediana
9,14,20,37,39,4.345238095238096,Mediana
1,14,20,37,39,4.345238095238096,Mediana
10,14,20,28,37,4.345238095238096,Mediana
8,10,14,20,37,4.345238095238096,Mediana
10,14,20,37,39,4.345238095238096,Mediana
1,14,20,29,37,4.345238095238096,Mediana
9,14,20,29,37,4.345238095238096,Mediana
10,14,20,29,37,4.345238095238096,Mediana
1,14,20,28,37,4.345238095238096,Mediana
10,14,18,20,37,4.345238095238096,Mediana
1,4,14,20,37,4.345238095238096,Mediana
4,9,14,20,37,4.345238095238096,Mediana
4,10,14,20,37,4.345238095238096,Mediana
7,10,14,20,37,4.345238095238096,Mediana
3,9,14,20,37,4.345238095238096,Mediana
1,3,14,20,37,4.345238095238096,Mediana
1,14,18,20,37,4.345238095238096,Mediana
1,7,14,20,37,4.345238095238096,Mediana
7,9,14,20,37,4.345238095238096,Mediana
9,14,18,20,37,4.345238095238096,Mediana
7,8,9,16,39,4.343137254901961,Mediana
3,7,9,16,18,4.343137254901961,Mediana
3,4,10,16,28,4.343137254901961,Mediana
1,7,8,16,28,4.343137254901961,Mediana
3,10,16,18,29,4.343137254901961,Mediana
7,9,16,18,39,4.343137254901961,Mediana
4,10,16,28,39,4.343137254901961,Mediana
1,3,7,16,18,4.343137254901961,Mediana
1,3,4,16,28,4.343137254901961,Mediana
3,9,16,18,29,4.343137254901961,Mediana
1,3,16,18,29,4.343137254901961,Mediana
7,8,10,16,39,4.343137254901961,Mediana
1,7,8,16,39,4.343137254901961,Mediana
3,4,9,16,28,4.343137254901961,Mediana
1,7,16,18,39,4.343137254901961,Mediana
7,8,10,16,18,4.343137254901961,Mediana
7,10,16,18,39,4.343137254901961,Mediana
1,4,16,18,29,4.343137254901961,Mediana
4,8,9,16,29,4.343137254901961,Mediana
4,8,10,16,29,4.343137254901961,Mediana
1,8,16,28,39,4.343137254901961,Mediana
1,4,16,18,28,4.343137254901961,Mediana
4,9,16,18,28,4.343137254901961,Mediana
4,10,16,18,28,4.343137254901961,Mediana
8,9,16,28,39,4.343137254901961,Mediana
8,10,16,28,39,4.343137254901961,Mediana
3,4,10,16,29,4.343137254901961,Mediana
3,4,9,16,29,4.343137254901961,Mediana
1,3,4,16,29,4.343137254901961,Mediana
8,10,16,29,39,4.343137254901961,Mediana
8,9,16,29,39,4.343137254901961,Mediana
1,3,16,18,39,4.343137254901961,Mediana
4,10,16,18,39,4.343137254901961,Mediana
3,9,16,18,39,4.343137254901961,Mediana
3,10,16,18,39,4.343137254901961,Mediana
1,8,16,29,39,4.343137254901961,Mediana
1,7,16,28,29,4.343137254901961,Mediana
7,9,16,28,29,4.343137254901961,Mediana
7,10,16,28,29,4.343137254901961,Mediana
1,4,8,16,29,4.343137254901961,Mediana
4,9,16,18,29,4.343137254901961,Mediana
3,7,10,16,18,4.343137254901961,Mediana
4,10,16,18,29,4.343137254901961,Mediana
10,16,18,29,39,4.343137254901961,Mediana
9,16,18,29,39,4.343137254901961,Mediana
4,8,10,16,18,4.343137254901961,Mediana
4,8,9,16,18,4.343137254901961,Mediana
1,4,8,16,18,4.343137254901961,Mediana
4,10,16,28,29,4.343137254901961,Mediana
3,7,8,10,16,4.343137254901961,Mediana
3,7,8,9,16,4.343137254901961,Mediana
4,9,16,28,29,4.343137254901961,Mediana
1,3,7,8,16,4.343137254901961,Mediana
1,4,16,28,29,4.343137254901961,Mediana
1,16,28,29,39,4.343137254901961,Mediana
9,16,28,29,39,4.343137254901961,Mediana
1,3,7,16,29,4.343137254901961,Mediana
3,4,10,16,18,4.343137254901961,Mediana
3,7,9,16,29,4.343137254901961,Mediana
3,7,10,16,29,4.343137254901961,Mediana
10,16,28,29,39,4.343137254901961,Mediana
1,7,16,18,28,4.343137254901961,Mediana
7,9,16,18,28,4.343137254901961,Mediana
7,10,16,18,28,4.343137254901961,Mediana
7,8,9,16,28,4.343137254901961,Mediana
9,16,18,28,29,4.343137254901961,Mediana
3,4,9,16,18,4.343137254901961,Mediana
3,7,10,16,28,4.343137254901961,Mediana
7,10,16,18,29,4.343137254901961,Mediana
7,9,16,18,29,4.343137254901961,Mediana
1,7,16,18,29,4.343137254901961,Mediana
1,3,16,18,28,4.343137254901961,Mediana
3,9,16,18,28,4.343137254901961,Mediana
3,10,16,18,28,4.343137254901961,Mediana
1,8,16,18,39,4.343137254901961,Mediana
8,9,16,18,39,4.343137254901961,Mediana
8,10,16,18,39,4.343137254901961,Mediana
3,10,16,29,39,4.343137254901961,Mediana
3,9,16,29,39,4.343137254901961,Mediana
1,3,16,29,39,4.343137254901961,Mediana
1,7,16,29,39,4.343137254901961,Mediana
7,9,16,29,39,4.343137254901961,Mediana
7,10,16,29,39,4.343137254901961,Mediana
4,7,10,16,39,4.343137254901961,Mediana
4,7,9,16,39,4.343137254901961,Mediana
1,3,4,8,16,4.343137254901961,Mediana
3,4,8,9,16,4.343137254901961,Mediana
1,3,8,16,18,4.343137254901961,Mediana
3,4,8,10,16,4.343137254901961,Mediana
1,3,4,16,18,4.343137254901961,Mediana
4,7,10,16,29,4.343137254901961,Mediana
3,7,9,16,28,4.343137254901961,Mediana
3,8,9,16,39,4.343137254901961,Mediana
1,4,7,16,29,4.343137254901961,Mediana
1,4,7,8,16,4.343137254901961,Mediana
1,7,8,16,18,4.343137254901961,Mediana
7,8,9,16,18,4.343137254901961,Mediana
1,8,16,28,29,4.343137254901961,Mediana
8,9,16,28,29,4.343137254901961,Mediana
8,10,16,28,29,4.343137254901961,Mediana
1,4,16,18,39,4.343137254901961,Mediana
1,3,4,16,39,4.343137254901961,Mediana
3,4,9,16,39,4.343137254901961,Mediana
3,4,10,16,39,4.343137254901961,Mediana
3,8,9,16,28,4.343137254901961,Mediana
1,3,8,16,28,4.343137254901961,Mediana
1,7,16,28,39,4.343137254901961,Mediana
1,3,8,16,29,4.343137254901961,Mediana
3,8,9,16,29,4.343137254901961,Mediana
3,8,10,16,29,4.343137254901961,Mediana
7,9,16,28,39,4.343137254901961,Mediana
7,10,16,28,39,4.343137254901961,Mediana
3,7,10,16,39,4.343137254901961,Mediana
3,7,9,16,39,4.343137254901961,Mediana
1,3,7,16,39,4.343137254901961,Mediana
1,3,8,16,39,4.343137254901961,Mediana
4,7,8,10,16,4.343137254901961,Mediana
4,7,8,9,16,4.343137254901961,Mediana
4,7,9,16,29,4.343137254901961,Mediana
3,8,9,16,18,4.343137254901961,Mediana
10,16,18,28,39,4.343137254901961,Mediana
3,10,16,28,39,4.343137254901961,Mediana
3,8,10,16,39,4.343137254901961,Mediana
4,7,10,16,18,4.343137254901961,Mediana
4,7,9,16,18,4.343137254901961,Mediana
4,7,10,16,28,4.343137254901961,Mediana
4,7,9,16,28,4.343137254901961,Mediana
1,4,7,16,28,4.343137254901961,Mediana
1,4,7,16,18,4.343137254901961,Mediana
3,8,10,16,28,4.343137254901961,Mediana
8,10,16,18,29,4.343137254901961,Mediana
10,16,18,28,29,4.343137254901961,Mediana
1,16,18,28,29,4.343137254901961,Mediana
9,16,18,28,39,4.343137254901961,Mediana
1,16,18,28,39,4.343137254901961,Mediana
4,10,16,29,39,4.343137254901961,Mediana
4,9,16,29,39,4.343137254901961,Mediana
1,4,16,29,39,4.343137254901961,Mediana
1,4,16,28,39,4.343137254901961,Mediana
1,4,8,16,28,4.343137254901961,Mediana
4,8,9,16,28,4.343137254901961,Mediana
4,9,16,28,39,4.343137254901961,Mediana
3,4,7,10,16,4.343137254901961,Mediana
3,4,7,9,16,4.343137254901961,Mediana
1,3,4,7,16,4.343137254901961,Mediana
4,8,10,16,28,4.343137254901961,Mediana
7,8,10,16,28,4.343137254901961,Mediana
1,4,7,16,39,4.343137254901961,Mediana
1,16,18,29,39,4.343137254901961,Mediana
3,9,16,28,39,4.343137254901961,Mediana
1,8,16,18,28,4.343137254901961,Mediana
1,3,7,16,28,4.343137254901961,Mediana
3,10,16,28,29,4.343137254901961,Mediana
1,4,8,16,39,4.343137254901961,Mediana
3,9,16,28,29,4.343137254901961,Mediana
1,3,16,28,29,4.343137254901961,Mediana
7,8,9,16,29,4.343137254901961,Mediana
1,7,8,16,29,4.343137254901961,Mediana
4,8,9,16,39,4.343137254901961,Mediana
4,8,10,16,39,4.343137254901961,Mediana
8,9,16,18,28,4.343137254901961,Mediana
4,9,16,18,39,4.343137254901961,Mediana
3,8,10,16,18,4.343137254901961,Mediana
8,10,16,18,28,4.343137254901961,Mediana
1,8,16,18,29,4.343137254901961,Mediana
8,9,16,18,29,4.343137254901961,Mediana
1,3,16,28,39,4.343137254901961,Mediana
7,8,10,16,29,4.343137254901961,Mediana
3,7,16,20,22,4.3431372549019605,Mediana
14,16,18,22,28,4.3431372549019605,Mediana
3,8,14,16,22,4.3431372549019605,Mediana
7,8,14,16,22,4.3431372549019605,Mediana
3,16,20,22,28,4.3431372549019605,Mediana
7,16,18,20,22,4.3431372549019605,Mediana
3,7,14,16,22,4.3431372549019605,Mediana
7,16,20,22,39,4.3431372549019605,Mediana
4,8,14,16,22,4.3431372549019605,Mediana
16,18,20,22,28,4.3431372549019605,Mediana
3,16,18,20,22,4.3431372549019605,Mediana
7,8,16,20,22,4.3431372549019605,Mediana
3,14,16,22,28,4.3431372549019605,Mediana
4,8,16,20,22,4.3431372549019605,Mediana
7,14,16,22,39,4.3431372549019605,Mediana
4,16,20,22,29,4.3431372549019605,Mediana
4,14,16,22,29,4.3431372549019605,Mediana
8,14,16,18,22,4.3431372549019605,Mediana
8,16,20,22,29,4.3431372549019605,Mediana
16,20,22,29,39,4.3431372549019605,Mediana
4,7,14,16,22,4.3431372549019605,Mediana
8,14,16,22,39,4.3431372549019605,Mediana
7,14,16,22,29,4.3431372549019605,Mediana
3,8,16,20,22,4.3431372549019605,Mediana
3,16,20,22,39,4.3431372549019605,Mediana
8,14,16,22,29,4.3431372549019605,Mediana
3,4,16,20,22,4.3431372549019605,Mediana
4,7,16,20,22,4.3431372549019605,Mediana
14,16,18,22,39,4.3431372549019605,Mediana
3,4,14,16,22,4.3431372549019605,Mediana
3,16,20,22,29,4.3431372549019605,Mediana
3,14,16,22,29,4.3431372549019605,Mediana
4,14,16,22,39,4.3431372549019605,Mediana
14,16,22,29,39,4.3431372549019605,Mediana
7,16,20,22,28,4.3431372549019605,Mediana
16,20,22,28,39,4.3431372549019605,Mediana
4,14,16,18,22,4.3431372549019605,Mediana
8,16,20,22,28,4.3431372549019605,Mediana
8,16,18,20,22,4.3431372549019605,Mediana
3,14,16,22,39,4.3431372549019605,Mediana
3,14,16,18,22,4.3431372549019605,Mediana
14,16,18,22,29,4.3431372549019605,Mediana
4,16,18,20,22,4.3431372549019605,Mediana
4,14,16,22,28,4.3431372549019605,Mediana
14,16,22,28,29,4.3431372549019605,Mediana
16,18,20,22,39,4.3431372549019605,Mediana
7,14,16,18,22,4.3431372549019605,Mediana
7,14,16,22,28,4.3431372549019605,Mediana
16,18,20,22,29,4.3431372549019605,Mediana
4,16,20,22,39,4.3431372549019605,Mediana
4,16,20,22,28,4.3431372549019605,Mediana
7,16,20,22,29,4.3431372549019605,Mediana
8,16,20,22,39,4.3431372549019605,Mediana
16,20,22,28,29,4.3431372549019605,Mediana
14,16,22,28,39,4.3431372549019605,Mediana
8,14,16,22,28,4.3431372549019605,Mediana
3,4,9,13,20,4.341666666666667,Mediana
3,4,10,13,20,4.341666666666667,Mediana
1,8,13,20,28,4.341666666666667,Mediana
3,9,13,14,39,4.341666666666667,Mediana
1,3,13,14,39,4.341666666666667,Mediana
1,3,4,13,20,4.341666666666667,Mediana
10,13,20,28,39,4.341666666666667,Mediana
1,7,13,18,20,4.341666666666667,Mediana
9,13,20,28,39,4.341666666666667,Mediana
3,10,13,14,39,4.341666666666667,Mediana
1,13,20,28,39,4.341666666666667,Mediana
8,10,13,20,28,4.341666666666667,Mediana
8,9,13,20,28,4.341666666666667,Mediana
13,14,20,22,39,4.341666666666667,Mediana
7,9,13,18,20,4.341666666666667,Mediana
7,10,13,18,20,4.341666666666667,Mediana
3,7,9,13,20,4.341666666666667,Mediana
1,3,7,13,20,4.341666666666667,Mediana
8,13,14,20,22,4.341666666666667,Mediana
13,14,20,22,28,4.341666666666667,Mediana
8,10,13,18,20,4.341666666666667,Mediana
8,9,13,18,20,4.341666666666667,Mediana
1,8,13,18,20,4.341666666666667,Mediana
1,13,14,28,39,4.341666666666667,Mediana
9,13,14,28,39,4.341666666666667,Mediana
10,13,14,28,39,4.341666666666667,Mediana
8,10,13,14,18,4.341666666666667,Mediana
4,8,10,13,14,4.341666666666667,Mediana
4,8,9,13,14,4.341666666666667,Mediana
8,9,13,14,18,4.341666666666667,Mediana
1,8,13,14,18,4.341666666666667,Mediana
1,4,8,13,14,4.341666666666667,Mediana
3,10,13,20,39,4.341666666666667,Mediana
3,9,13,20,39,4.341666666666667,Mediana
1,3,13,20,39,4.341666666666667,Mediana
3,8,9,13,14,4.341666666666667,Mediana
1,3,4,13,14,4.341666666666667,Mediana
3,4,9,13,14,4.341666666666667,Mediana
3,4,10,13,14,4.341666666666667,Mediana
3,8,10,13,14,4.341666666666667,Mediana
3,7,10,13,14,4.341666666666667,Mediana
1,3,8,13,14,4.341666666666667,Mediana
1,4,13,14,28,4.341666666666667,Mediana
7,9,13,14,39,4.341666666666667,Mediana
7,10,13,14,39,4.341666666666667,Mediana
1,3,13,14,28,4.341666666666667,Mediana
1,13,20,29,39,4.341666666666667,Mediana
9,13,20,29,39,4.341666666666667,Mediana
10,13,20,29,39,4.341666666666667,Mediana
1,4,13,14,29,4.341666666666667,Mediana
4,9,13,14,29,4.341666666666667,Mediana
4,10,13,14,29,4.341666666666667,Mediana
10,13,18,20,29,4.341666666666667,Mediana
1,7,8,13,14,4.341666666666667,Mediana
7,8,9,13,14,4.341666666666667,Mediana
1,4,13,20,29,4.341666666666667,Mediana
4,9,13,20,29,4.341666666666667,Mediana
7,8,10,13,14,4.341666666666667,Mediana
4,10,13,20,29,4.341666666666667,Mediana
9,13,18,20,29,4.341666666666667,Mediana
1,13,18,20,29,4.341666666666667,Mediana
10,13,14,18,29,4.341666666666667,Mediana
1,7,8,13,20,4.341666666666667,Mediana
7,8,9,13,20,4.341666666666667,Mediana
7,8,10,13,20,4.341666666666667,Mediana
9,13,14,18,29,4.341666666666667,Mediana
1,13,14,18,29,4.341666666666667,Mediana
8,9,13,14,29,4.341666666666667,Mediana
1,7,13,14,39,4.341666666666667,Mediana
1,8,13,14,29,4.341666666666667,Mediana
3,7,10,13,20,4.341666666666667,Mediana
4,9,13,20,28,4.341666666666667,Mediana
4,9,13,14,28,4.341666666666667,Mediana
4,10,13,14,28,4.341666666666667,Mediana
7,10,13,14,18,4.341666666666667,Mediana
7,9,13,14,18,4.341666666666667,Mediana
1,7,13,14,18,4.341666666666667,Mediana
8,10,13,14,29,4.341666666666667,Mediana
3,7,9,13,14,4.341666666666667,Mediana
1,4,13,20,28,4.341666666666667,Mediana
3,10,13,20,28,4.341666666666667,Mediana
3,9,13,20,28,4.341666666666667,Mediana
1,3,13,20,28,4.341666666666667,Mediana
1,3,7,13,14,4.341666666666667,Mediana
8,10,13,20,29,4.341666666666667,Mediana
4,10,13,20,28,4.341666666666667,Mediana
13,14,20,22,29,4.341666666666667,Mediana
8,10,13,14,28,4.341666666666667,Mediana
8,9,13,14,28,4.341666666666667,Mediana
1,8,13,14,28,4.341666666666667,Mediana
7,13,14,20,22,4.341666666666667,Mediana
1,13,14,29,39,4.341666666666667,Mediana
3,10,13,14,28,4.341666666666667,Mediana
3,9,13,14,28,4.341666666666667,Mediana
9,13,14,29,39,4.341666666666667,Mediana
10,13,14,29,39,4.341666666666667,Mediana
8,9,13,20,29,4.341666666666667,Mediana
4,13,14,20,22,4.341666666666667,Mediana
7,9,13,20,29,4.341666666666667,Mediana
1,8,13,20,29,4.341666666666667,Mediana
4,9,13,14,18,4.341666666666667,Mediana
1,7,13,14,28,4.341666666666667,Mediana
1,7,13,20,29,4.341666666666667,Mediana
1,3,13,20,29,4.341666666666667,Mediana
8,9,13,20,39,4.341666666666667,Mediana
1,3,8,13,20,4.341666666666667,Mediana
3,8,9,13,20,4.341666666666667,Mediana
3,8,10,13,20,4.341666666666667,Mediana
1,4,7,13,14,4.341666666666667,Mediana
1,8,13,20,39,4.341666666666667,Mediana
4,7,9,13,14,4.341666666666667,Mediana
4,7,10,13,14,4.341666666666667,Mediana
7,10,13,20,39,4.341666666666667,Mediana
1,8,13,14,39,4.341666666666667,Mediana
8,9,13,14,39,4.341666666666667,Mediana
8,10,13,14,39,4.341666666666667,Mediana
1,13,14,18,28,4.341666666666667,Mediana
9,13,14,18,28,4.341666666666667,Mediana
1,3,13,18,20,4.341666666666667,Mediana
3,9,13,20,29,4.341666666666667,Mediana
3,10,13,20,29,4.341666666666667,Mediana
1,4,13,14,18,4.341666666666667,Mediana
3,9,13,18,20,4.341666666666667,Mediana
3,10,13,18,20,4.341666666666667,Mediana
4,9,13,18,20,4.341666666666667,Mediana
8,10,13,20,39,4.341666666666667,Mediana
10,13,14,18,39,4.341666666666667,Mediana
9,13,14,18,39,4.341666666666667,Mediana
7,9,13,14,28,4.341666666666667,Mediana
1,7,13,14,29,4.341666666666667,Mediana
4,10,13,18,20,4.341666666666667,Mediana
7,9,13,14,29,4.341666666666667,Mediana
7,10,13,14,28,4.341666666666667,Mediana
1,13,14,18,39,4.341666666666667,Mediana
7,10,13,14,29,4.341666666666667,Mediana
1,13,20,28,29,4.341666666666667,Mediana
9,13,20,28,29,4.341666666666667,Mediana
10,13,20,28,29,4.341666666666667,Mediana
13,14,18,20,22,4.341666666666667,Mediana
10,13,14,18,28,4.341666666666667,Mediana
3,13,14,20,22,4.341666666666667,Mediana
1,4,13,18,20,4.341666666666667,Mediana
3,9,13,14,18,4.341666666666667,Mediana
7,10,13,20,28,4.341666666666667,Mediana
4,8,10,13,20,4.341666666666667,Mediana
1,4,13,14,39,4.341666666666667,Mediana
9,13,14,28,29,4.341666666666667,Mediana
1,3,13,14,18,4.341666666666667,Mediana
4,9,13,14,39,4.341666666666667,Mediana
4,10,13,14,18,4.341666666666667,Mediana
1,7,13,20,39,4.341666666666667,Mediana
3,10,13,14,29,4.341666666666667,Mediana
10,13,14,28,29,4.341666666666667,Mediana
1,13,18,20,28,4.341666666666667,Mediana
9,13,18,20,28,4.341666666666667,Mediana
10,13,18,20,28,4.341666666666667,Mediana
3,9,13,14,29,4.341666666666667,Mediana
1,3,13,14,29,4.341666666666667,Mediana
7,9,13,20,39,4.341666666666667,Mediana
1,13,14,28,29,4.341666666666667,Mediana
4,7,10,13,20,4.341666666666667,Mediana
1,4,13,20,39,4.341666666666667,Mediana
1,7,13,20,28,4.341666666666667,Mediana
1,4,8,13,20,4.341666666666667,Mediana
7,10,13,20,29,4.341666666666667,Mediana
4,8,9,13,20,4.341666666666667,Mediana
1,13,18,20,39,4.341666666666667,Mediana
1,4,7,13,20,4.341666666666667,Mediana
3,10,13,14,18,4.341666666666667,Mediana
4,10,13,14,39,4.341666666666667,Mediana
4,10,13,20,39,4.341666666666667,Mediana
4,9,13,20,39,4.341666666666667,Mediana
7,9,13,20,28,4.341666666666667,Mediana
4,7,9,13,20,4.341666666666667,Mediana
9,13,18,20,39,4.341666666666667,Mediana
10,13,18,20,39,4.341666666666667,Mediana
3,9,10,28,39,4.333333333333333,Mediana
1,3,10,28,39,4.333333333333333,Mediana
3,7,9,10,28,4.333333333333333,Mediana
1,7,8,9,29,4.333333333333333,Mediana
3,9,10,28,29,4.333333333333333,Mediana
1,3,10,28,29,4.333333333333333,Mediana
1,3,9,28,39,4.333333333333333,Mediana
1,7,8,10,29,4.333333333333333,Mediana
1,3,7,10,28,4.333333333333333,Mediana
4,9,18,20,22,4.333333333333333,Mediana
1,4,18,20,22,4.333333333333333,Mediana
8,9,10,18,29,4.333333333333333,Mediana
1,8,10,18,29,4.333333333333333,Mediana
1,8,9,18,29,4.333333333333333,Mediana
1,7,10,18,29,4.333333333333333,Mediana
4,10,18,20,22,4.333333333333333,Mediana
7,8,9,10,29,4.333333333333333,Mediana
1,3,7,9,28,4.333333333333333,Mediana
1,3,9,28,29,4.333333333333333,Mediana
4,8,9,20,22,4.333333333333333,Mediana
1,4,14,22,28,4.333333333333333,Mediana
4,9,14,22,28,4.333333333333333,Mediana
1,8,20,22,28,4.333333333333333,Mediana
1,7,14,22,39,4.333333333333333,Mediana
7,9,14,22,39,4.333333333333333,Mediana
4,9,10,28,39,4.333333333333333,Mediana
1,3,4,9,18,4.333333333333333,Mediana
1,3,4,10,18,4.333333333333333,Mediana
3,4,7,9,10,4.333333333333333,Mediana
1,3,4,7,10,4.333333333333333,Mediana
1,3,4,7,9,4.333333333333333,Mediana
8,10,14,22,28,4.333333333333333,Mediana
3,4,9,10,18,4.333333333333333,Mediana
7,8,9,10,28,4.333333333333333,Mediana
1,7,8,10,28,4.333333333333333,Mediana
1,7,8,9,28,4.333333333333333,Mediana
1,3,4,9,28,4.333333333333333,Mediana
1,3,4,10,28,4.333333333333333,Mediana
3,4,9,10,28,4.333333333333333,Mediana
1,4,9,29,39,4.333333333333333,Mediana
1,3,20,22,29,4.333333333333333,Mediana
1,4,10,29,39,4.333333333333333,Mediana
9,10,18,28,29,4.333333333333333,Mediana
4,10,14,22,28,4.333333333333333,Mediana
1,7,9,18,29,4.333333333333333,Mediana
1,4,9,28,39,4.333333333333333,Mediana
4,7,9,10,28,4.333333333333333,Mediana
1,4,7,10,28,4.333333333333333,Mediana
1,4,7,9,28,4.333333333333333,Mediana
1,4,10,28,39,4.333333333333333,Mediana
1,10,18,28,29,4.333333333333333,Mediana
4,9,10,29,39,4.333333333333333,Mediana
1,4,20,22,28,4.333333333333333,Mediana
4,9,20,22,28,4.333333333333333,Mediana
8,10,20,22,39,4.333333333333333,Mediana
1,9,18,28,29,4.333333333333333,Mediana
3,10,20,22,29,4.333333333333333,Mediana
1,8,9,28,29,4.333333333333333,Mediana
3,9,20,22,29,4.333333333333333,Mediana
4,10,20,22,28,4.333333333333333,Mediana
7,9,20,22,29,4.333333333333333,Mediana
8,9,10,18,28,4.333333333333333,Mediana
3,8,9,10,18,4.333333333333333,Mediana
9,14,22,28,39,4.333333333333333,Mediana
10,14,22,28,39,4.333333333333333,Mediana
4,9,20,22,39,4.333333333333333,Mediana
1,4,20,22,39,4.333333333333333,Mediana
9,14,22,28,29,4.333333333333333,Mediana
1,14,22,28,29,4.333333333333333,Mediana
1,3,8,9,39,4.333333333333333,Mediana
1,3,8,10,39,4.333333333333333,Mediana
3,8,9,10,39,4.333333333333333,Mediana
4,7,8,9,10,4.333333333333333,Mediana
1,3,8,14,22,4.333333333333333,Mediana
1,4,7,8,10,4.333333333333333,Mediana
1,4,7,8,9,4.333333333333333,Mediana
1,3,8,10,29,4.333333333333333,Mediana
1,3,8,9,29,4.333333333333333,Mediana
3,8,10,20,22,4.333333333333333,Mediana
8,10,14,18,22,4.333333333333333,Mediana
8,9,14,18,22,4.333333333333333,Mediana
3,10,20,22,39,4.333333333333333,Mediana
3,9,20,22,39,4.333333333333333,Mediana
1,14,22,28,39,4.333333333333333,Mediana
4,10,20,22,39,4.333333333333333,Mediana
1,8,10,18,28,4.333333333333333,Mediana
1,4,10,18,39,4.333333333333333,Mediana
7,8,9,10,18,4.333333333333333,Mediana
1,7,8,10,18,4.333333333333333,Mediana
1,8,10,28,29,4.333333333333333,Mediana
8,9,10,28,29,4.333333333333333,Mediana
1,7,8,9,18,4.333333333333333,Mediana
1,3,4,9,39,4.333333333333333,Mediana
1,3,4,10,39,4.333333333333333,Mediana
3,4,9,10,39,4.333333333333333,Mediana
4,9,10,18,39,4.333333333333333,Mediana
3,8,9,10,29,4.333333333333333,Mediana
1,8,18,20,22,4.333333333333333,Mediana
3,8,9,10,28,4.333333333333333,Mediana
1,3,8,10,28,4.333333333333333,Mediana
1,3,8,9,28,4.333333333333333,Mediana
1,3,8,9,18,4.333333333333333,Mediana
1,3,8,10,18,4.333333333333333,Mediana
1,4,9,18,39,4.333333333333333,Mediana
10,14,22,28,29,4.333333333333333,Mediana
8,10,18,20,22,4.333333333333333,Mediana
8,9,18,20,22,4.333333333333333,Mediana
1,3,20,22,39,4.333333333333333,Mediana
1,8,9,18,39,4.333333333333333,Mediana
1,8,10,18,39,4.333333333333333,Mediana
7,10,20,22,29,4.333333333333333,Mediana
4,9,14,18,22,4.333333333333333,Mediana
4,10,14,18,22,4.333333333333333,Mediana
4,7,9,10,29,4.333333333333333,Mediana
1,4,7,10,29,4.333333333333333,Mediana
1,4,7,9,29,4.333333333333333,Mediana
8,10,20,22,28,4.333333333333333,Mediana
8,9,20,22,28,4.333333333333333,Mediana
1,7,20,22,29,4.333333333333333,Mediana
1,3,10,18,29,4.333333333333333,Mediana
1,18,20,22,39,4.333333333333333,Mediana
8,9,10,18,39,4.333333333333333,Mediana
4,8,9,10,39,4.333333333333333,Mediana
1,4,8,10,39,4.333333333333333,Mediana
1,4,8,9,39,4.333333333333333,Mediana
9,18,20,22,39,4.333333333333333,Mediana
10,18,20,22,39,4.333333333333333,Mediana
3,10,14,22,39,4.333333333333333,Mediana
3,9,14,22,39,4.333333333333333,Mediana
1,3,14,22,39,4.333333333333333,Mediana
1,8,9,18,28,4.333333333333333,Mediana
1,4,14,18,22,4.333333333333333,Mediana
7,10,14,22,29,4.333333333333333,Mediana
3,4,10,20,22,4.333333333333333,Mediana
3,4,9,20,22,4.333333333333333,Mediana
3,8,9,20,22,4.333333333333333,Mediana
1,3,8,20,22,4.333333333333333,Mediana
1,14,18,22,39,4.333333333333333,Mediana
1,8,14,18,22,4.333333333333333,Mediana
9,14,18,22,39,4.333333333333333,Mediana
10,14,18,22,39,4.333333333333333,Mediana
1,20,22,28,39,4.333333333333333,Mediana
1,3,4,14,22,4.333333333333333,Mediana
3,4,9,14,22,4.333333333333333,Mediana
3,4,10,14,22,4.333333333333333,Mediana
8,10,20,22,29,4.333333333333333,Mediana
8,9,20,22,29,4.333333333333333,Mediana
1,8,20,22,29,4.333333333333333,Mediana
7,9,10,18,29,4.333333333333333,Mediana
9,20,22,28,39,4.333333333333333,Mediana
10,20,22,28,39,4.333333333333333,Mediana
1,7,14,22,29,4.333333333333333,Mediana
7,9,14,22,29,4.333333333333333,Mediana
1,3,4,20,22,4.333333333333333,Mediana
3,9,10,18,29,4.333333333333333,Mediana
