N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,18,19,30,37,3.8357142857142854,Mediana
16,18,19,30,37,3.8357142857142854,Mediana
2,16,19,30,37,3.8357142857142854,Mediana
2,4,19,25,29,3.833943833943834,Mediana
4,19,21,25,29,3.833943833943834,Mediana
3,4,16,25,29,3.833943833943834,Mediana
4,18,19,25,29,3.833943833943834,Mediana
3,16,19,25,37,3.8333333333333335,Mediana
2,7,21,25,37,3.833333333333333,Mediana
7,18,21,25,37,3.833333333333333,Mediana
2,7,18,25,37,3.833333333333333,Mediana
4,9,21,25,37,3.833333333333333,Mediana
2,3,4,9,16,3.833333333333333,Mediana
4,9,18,25,37,3.833333333333333,Mediana
2,7,18,19,21,3.833333333333333,Mediana
2,4,9,25,37,3.833333333333333,Mediana
3,4,9,16,18,3.833333333333333,Mediana
3,4,9,16,21,3.833333333333333,Mediana
2,3,7,16,18,3.833333333333333,Mediana
2,3,7,16,21,3.833333333333333,Mediana
2,4,9,18,19,3.833333333333333,Mediana
2,4,9,19,21,3.833333333333333,Mediana
4,9,18,19,21,3.833333333333333,Mediana
3,7,16,18,21,3.833333333333333,Mediana
9,21,29,30,39,3.832356532356532,Mediana
9,18,29,30,39,3.832356532356532,Mediana
2,9,29,30,39,3.832356532356532,Mediana
3,9,25,29,39,3.82997557997558,Mediana
9,16,25,29,39,3.82997557997558,Mediana
2,4,16,21,39,3.829365079365079,Mediana
4,16,18,21,39,3.829365079365079,Mediana
3,4,18,21,39,3.829365079365079,Mediana
2,4,16,18,39,3.829365079365079,Mediana
2,3,4,21,39,3.829365079365079,Mediana
2,3,4,18,39,3.829365079365079,Mediana
3,19,25,29,30,3.8283882783882786,Mediana
16,19,25,29,30,3.8283882783882786,Mediana
9,16,25,30,37,3.827777777777778,Mediana
3,9,25,30,37,3.827777777777778,Mediana
2,3,9,19,30,3.8277777777777775,Mediana
3,9,18,19,30,3.8277777777777775,Mediana
3,9,19,21,30,3.8277777777777775,Mediana
2,9,16,19,30,3.8277777777777775,Mediana
9,16,18,19,30,3.8277777777777775,Mediana
9,16,19,21,30,3.8277777777777775,Mediana
3,9,16,19,25,3.8253968253968256,Mediana
2,7,9,18,25,3.825396825396825,Mediana
2,7,9,21,25,3.825396825396825,Mediana
7,9,18,21,25,3.825396825396825,Mediana
2,25,30,37,39,3.8238095238095235,Mediana
18,25,30,37,39,3.8238095238095235,Mediana
21,25,30,37,39,3.8238095238095235,Mediana
2,3,16,30,39,3.8238095238095235,Mediana
3,16,18,30,39,3.8238095238095235,Mediana
3,16,21,30,39,3.8238095238095235,Mediana
18,19,21,30,39,3.8238095238095235,Mediana
2,19,21,30,39,3.8238095238095235,Mediana
2,18,19,30,39,3.8238095238095235,Mediana
2,4,16,29,37,3.822039072039072,Mediana
3,4,21,29,37,3.822039072039072,Mediana
3,4,18,29,37,3.822039072039072,Mediana
2,3,4,29,37,3.822039072039072,Mediana
4,16,18,29,37,3.822039072039072,Mediana
4,16,21,29,37,3.822039072039072,Mediana
16,19,21,25,39,3.8214285714285716,Mediana
16,18,19,25,39,3.8214285714285716,Mediana
2,16,19,25,39,3.8214285714285716,Mediana
3,18,19,25,39,3.8214285714285716,Mediana
2,3,19,25,39,3.8214285714285716,Mediana
3,19,21,25,39,3.8214285714285716,Mediana
4,16,21,25,30,3.81984126984127,Mediana
2,4,16,25,30,3.81984126984127,Mediana
3,4,21,25,30,3.81984126984127,Mediana
3,4,18,25,30,3.81984126984127,Mediana
2,3,4,25,30,3.81984126984127,Mediana
4,16,18,25,30,3.81984126984127,Mediana
9,21,29,37,39,3.818070818070818,Mediana
9,18,29,37,39,3.818070818070818,Mediana
2,9,29,37,39,3.818070818070818,Mediana
3,16,29,30,37,3.8164835164835167,Mediana
2,19,29,30,37,3.8164835164835162,Mediana
19,21,29,30,37,3.8164835164835162,Mediana
18,19,29,30,37,3.8164835164835162,Mediana
9,18,25,30,39,3.8158730158730156,Mediana
9,21,25,30,39,3.8158730158730156,Mediana
2,9,25,30,39,3.8158730158730156,Mediana
16,19,25,29,37,3.8141025641025643,Mediana
3,19,25,29,37,3.8141025641025643,Mediana
3,7,18,21,29,3.814102564102564,Mediana
2,7,16,21,29,3.814102564102564,Mediana
7,16,18,21,29,3.814102564102564,Mediana
2,4,9,16,29,3.814102564102564,Mediana
3,4,9,21,29,3.814102564102564,Mediana
2,3,7,21,29,3.814102564102564,Mediana
3,4,9,18,29,3.814102564102564,Mediana
4,9,16,18,29,3.814102564102564,Mediana
4,9,16,21,29,3.814102564102564,Mediana
2,3,4,9,29,3.814102564102564,Mediana
2,3,7,18,29,3.814102564102564,Mediana
2,7,16,18,29,3.814102564102564,Mediana
9,16,19,21,37,3.8134920634920633,Mediana
9,16,18,19,37,3.8134920634920633,Mediana
2,9,16,19,37,3.8134920634920633,Mediana
2,3,9,19,37,3.8134920634920633,Mediana
3,9,18,19,37,3.8134920634920633,Mediana
3,9,19,21,37,3.8134920634920633,Mediana
4,18,21,29,39,3.81013431013431,Mediana
2,4,21,29,39,3.81013431013431,Mediana
2,4,18,29,39,3.81013431013431,Mediana
3,16,21,37,39,3.8095238095238093,Mediana
3,16,18,37,39,3.8095238095238093,Mediana
2,3,16,37,39,3.8095238095238093,Mediana
18,19,21,37,39,3.8095238095238093,Mediana
2,19,21,37,39,3.8095238095238093,Mediana
2,18,19,37,39,3.8095238095238093,Mediana
9,25,29,30,37,3.808547008547009,Mediana
3,9,16,29,30,3.808547008547009,Mediana
2,9,19,29,30,3.8085470085470083,Mediana
9,18,19,29,30,3.8085470085470083,Mediana
9,19,21,29,30,3.8085470085470083,Mediana
2,4,18,30,37,3.8079365079365077,Mediana
2,4,21,30,37,3.8079365079365077,Mediana
4,18,21,30,37,3.8079365079365077,Mediana
9,16,19,25,29,3.8061660561660564,Mediana
3,9,19,25,29,3.8061660561660564,Mediana
3,4,18,19,21,3.8055555555555554,Mediana
2,3,4,18,19,3.8055555555555554,Mediana
2,4,16,25,37,3.8055555555555554,Mediana
2,4,16,18,19,3.8055555555555554,Mediana
2,4,16,19,21,3.8055555555555554,Mediana
4,16,18,19,21,3.8055555555555554,Mediana
2,3,4,19,21,3.8055555555555554,Mediana
4,16,18,25,37,3.8055555555555554,Mediana
2,3,4,25,37,3.8055555555555554,Mediana
4,16,21,25,37,3.8055555555555554,Mediana
3,4,18,25,37,3.8055555555555554,Mediana
3,4,21,25,37,3.8055555555555554,Mediana
16,21,29,30,39,3.8045787545787544,Mediana
2,3,29,30,39,3.8045787545787544,Mediana
3,18,29,30,39,3.8045787545787544,Mediana
3,21,29,30,39,3.8045787545787544,Mediana
2,16,29,30,39,3.8045787545787544,Mediana
16,18,29,30,39,3.8045787545787544,Mediana
3,16,25,29,39,3.8021978021978025,Mediana
2,19,25,29,39,3.802197802197802,Mediana
19,21,25,29,39,3.802197802197802,Mediana
18,19,25,29,39,3.802197802197802,Mediana
9,18,25,37,39,3.8015873015873014,Mediana
2,9,25,37,39,3.8015873015873014,Mediana
2,3,9,16,39,3.8015873015873014,Mediana
2,9,18,19,39,3.8015873015873014,Mediana
3,9,16,18,39,3.8015873015873014,Mediana
3,9,16,21,39,3.8015873015873014,Mediana
9,18,19,21,39,3.8015873015873014,Mediana
9,21,25,37,39,3.8015873015873014,Mediana
2,9,19,21,39,3.8015873015873014,Mediana
2,4,25,29,30,3.8006105006105004,Mediana
4,21,25,29,30,3.8006105006105004,Mediana
4,18,25,29,30,3.8006105006105004,Mediana
3,16,25,30,37,3.8000000000000003,Mediana
2,4,9,18,30,3.8,Mediana
2,7,18,21,30,3.8,Mediana
19,21,25,30,37,3.8,Mediana
2,4,9,21,30,3.8,Mediana
3,16,19,21,30,3.8,Mediana
4,9,18,21,30,3.8,Mediana
2,19,25,30,37,3.8,Mediana
3,16,18,19,30,3.8,Mediana
2,3,16,19,30,3.8,Mediana
18,19,25,30,37,3.8,Mediana
3,4,9,18,25,3.7976190476190474,Mediana
2,3,7,18,25,3.7976190476190474,Mediana
3,7,18,21,25,3.7976190476190474,Mediana
4,9,16,21,25,3.7976190476190474,Mediana
2,3,7,21,25,3.7976190476190474,Mediana
2,7,16,21,25,3.7976190476190474,Mediana
3,4,9,21,25,3.7976190476190474,Mediana
7,16,18,21,25,3.7976190476190474,Mediana
4,9,16,18,25,3.7976190476190474,Mediana
2,4,9,16,25,3.7976190476190474,Mediana
2,7,16,18,25,3.7976190476190474,Mediana
2,3,4,9,25,3.7976190476190474,Mediana
9,19,21,29,37,3.794261294261294,Mediana
2,9,19,29,37,3.794261294261294,Mediana
3,9,16,29,37,3.794261294261294,Mediana
9,18,19,29,37,3.794261294261294,Mediana
2,4,21,25,39,3.7936507936507935,Mediana
2,4,18,25,39,3.7936507936507935,Mediana
4,18,21,25,39,3.7936507936507935,Mediana
3,9,16,25,30,3.7920634920634924,Mediana
2,9,19,25,30,3.792063492063492,Mediana
9,18,19,25,30,3.792063492063492,Mediana
9,19,21,25,30,3.792063492063492,Mediana
2,3,29,37,39,3.79029304029304,Mediana
2,16,29,37,39,3.79029304029304,Mediana
3,18,29,37,39,3.79029304029304,Mediana
3,21,29,37,39,3.79029304029304,Mediana
16,21,29,37,39,3.79029304029304,Mediana
16,18,29,37,39,3.79029304029304,Mediana
3,21,25,30,39,3.788095238095238,Mediana
3,18,25,30,39,3.788095238095238,Mediana
2,16,25,30,39,3.788095238095238,Mediana
16,18,25,30,39,3.788095238095238,Mediana
16,21,25,30,39,3.788095238095238,Mediana
2,3,25,30,39,3.788095238095238,Mediana
2,4,19,21,29,3.786324786324786,Mediana
2,3,4,16,29,3.786324786324786,Mediana
3,4,16,21,29,3.786324786324786,Mediana
4,21,25,29,37,3.786324786324786,Mediana
4,18,25,29,37,3.786324786324786,Mediana
2,4,25,29,37,3.786324786324786,Mediana
4,18,19,21,29,3.786324786324786,Mediana
2,4,18,19,29,3.786324786324786,Mediana
3,4,16,18,29,3.786324786324786,Mediana
3,16,19,21,37,3.7857142857142856,Mediana
3,16,18,19,37,3.7857142857142856,Mediana
2,3,16,19,37,3.7857142857142856,Mediana
2,4,9,21,37,3.785714285714285,Mediana
4,9,18,21,37,3.785714285714285,Mediana
2,4,9,18,37,3.785714285714285,Mediana
2,7,18,21,37,3.785714285714285,Mediana
9,16,21,29,39,3.7823565323565322,Mediana
9,16,18,29,39,3.7823565323565322,Mediana
2,9,16,29,39,3.7823565323565322,Mediana
3,9,21,29,39,3.7823565323565322,Mediana
2,3,9,29,39,3.7823565323565322,Mediana
3,9,18,29,39,3.7823565323565322,Mediana
16,25,29,30,37,3.780769230769231,Mediana
3,25,29,30,37,3.780769230769231,Mediana
3,18,19,29,30,3.7807692307692307,Mediana
2,16,19,29,30,3.7807692307692307,Mediana
2,3,19,29,30,3.7807692307692307,Mediana
3,19,21,29,30,3.7807692307692307,Mediana
16,19,21,29,30,3.7807692307692307,Mediana
16,18,19,29,30,3.7807692307692307,Mediana
2,3,9,30,37,3.78015873015873,Mediana
2,9,16,30,37,3.78015873015873,Mediana
3,9,18,30,37,3.78015873015873,Mediana
3,9,21,30,37,3.78015873015873,Mediana
9,16,18,30,37,3.78015873015873,Mediana
9,16,21,30,37,3.78015873015873,Mediana
3,16,19,25,29,3.7783882783882787,Mediana
4,9,21,25,29,3.7783882783882783,Mediana
4,9,18,25,29,3.7783882783882783,Mediana
7,18,21,25,29,3.7783882783882783,Mediana
2,7,18,25,29,3.7783882783882783,Mediana
2,7,21,25,29,3.7783882783882783,Mediana
2,4,9,25,29,3.7783882783882783,Mediana
3,9,16,18,19,3.7777777777777777,Mediana
3,9,16,19,21,3.7777777777777777,Mediana
2,3,9,16,19,3.7777777777777777,Mediana
9,19,21,25,37,3.7777777777777777,Mediana
9,18,19,25,37,3.7777777777777777,Mediana
3,9,16,25,37,3.7777777777777777,Mediana
2,9,19,25,37,3.7777777777777777,Mediana
2,7,9,18,21,3.7777777777777772,Mediana
2,21,30,37,39,3.7761904761904757,Mediana
2,18,30,37,39,3.7761904761904757,Mediana
18,21,30,37,39,3.7761904761904757,Mediana
3,18,19,21,39,3.7738095238095237,Mediana
2,3,18,19,39,3.7738095238095237,Mediana
16,18,19,21,39,3.7738095238095237,Mediana
2,16,19,21,39,3.7738095238095237,Mediana
2,16,18,19,39,3.7738095238095237,Mediana
2,3,19,21,39,3.7738095238095237,Mediana
3,18,25,37,39,3.7738095238095237,Mediana
3,21,25,37,39,3.7738095238095237,Mediana
16,21,25,37,39,3.7738095238095237,Mediana
16,18,25,37,39,3.7738095238095237,Mediana
2,16,25,37,39,3.7738095238095237,Mediana
2,3,25,37,39,3.7738095238095237,Mediana
9,16,25,29,30,3.772832722832723,Mediana
3,9,25,29,30,3.772832722832723,Mediana
2,3,4,21,30,3.772222222222222,Mediana
2,4,16,18,30,3.772222222222222,Mediana
2,4,16,21,30,3.772222222222222,Mediana
4,16,18,21,30,3.772222222222222,Mediana
2,3,4,18,30,3.772222222222222,Mediana
3,4,18,21,30,3.772222222222222,Mediana
2,4,18,19,25,3.7698412698412698,Mediana
3,4,16,21,25,3.7698412698412698,Mediana
2,3,4,16,25,3.7698412698412698,Mediana
3,4,16,18,25,3.7698412698412698,Mediana
2,4,19,21,25,3.7698412698412698,Mediana
4,18,19,21,25,3.7698412698412698,Mediana
21,25,29,30,39,3.768864468864469,Mediana
18,25,29,30,39,3.768864468864469,Mediana
2,25,29,30,39,3.768864468864469,Mediana
2,9,18,30,39,3.7682539682539677,Mediana
2,9,21,30,39,3.7682539682539677,Mediana
9,18,21,30,39,3.7682539682539677,Mediana
2,16,19,29,37,3.7664835164835164,Mediana
16,18,19,29,37,3.7664835164835164,Mediana
16,19,21,29,37,3.7664835164835164,Mediana
3,19,21,29,37,3.7664835164835164,Mediana
2,3,19,29,37,3.7664835164835164,Mediana
3,18,19,29,37,3.7664835164835164,Mediana
9,16,21,25,39,3.765873015873016,Mediana
9,16,18,25,39,3.765873015873016,Mediana
3,9,21,25,39,3.765873015873016,Mediana
3,9,18,25,39,3.765873015873016,Mediana
2,3,9,25,39,3.765873015873016,Mediana
2,9,16,25,39,3.765873015873016,Mediana
16,19,21,25,30,3.7642857142857142,Mediana
16,18,19,25,30,3.7642857142857142,Mediana
2,16,19,25,30,3.7642857142857142,Mediana
3,19,21,25,30,3.7642857142857142,Mediana
3,18,19,25,30,3.7642857142857142,Mediana
2,3,19,25,30,3.7642857142857142,Mediana
9,21,29,30,37,3.760927960927961,Mediana
2,9,29,30,37,3.760927960927961,Mediana
9,18,29,30,37,3.760927960927961,Mediana
2,3,9,19,29,3.7585470085470085,Mediana
9,16,19,21,29,3.7585470085470085,Mediana
2,9,16,19,29,3.7585470085470085,Mediana
9,16,25,29,37,3.7585470085470085,Mediana
3,9,25,29,37,3.7585470085470085,Mediana
3,9,19,21,29,3.7585470085470085,Mediana
3,9,18,19,29,3.7585470085470085,Mediana
9,16,18,19,29,3.7585470085470085,Mediana
2,4,16,18,37,3.7579365079365075,Mediana
3,4,18,21,37,3.7579365079365075,Mediana
2,3,4,21,37,3.7579365079365075,Mediana
2,4,16,21,37,3.7579365079365075,Mediana
4,16,18,21,37,3.7579365079365075,Mediana
2,3,4,18,37,3.7579365079365075,Mediana
3,16,18,29,39,3.7545787545787546,Mediana
21,25,29,37,39,3.7545787545787546,Mediana
3,16,21,29,39,3.7545787545787546,Mediana
2,25,29,37,39,3.7545787545787546,Mediana
2,3,16,29,39,3.7545787545787546,Mediana
18,25,29,37,39,3.7545787545787546,Mediana
2,18,19,29,39,3.754578754578754,Mediana
2,19,21,29,39,3.754578754578754,Mediana
18,19,21,29,39,3.754578754578754,Mediana
9,18,21,37,39,3.7539682539682535,Mediana
2,9,21,37,39,3.7539682539682535,Mediana
2,9,18,37,39,3.7539682539682535,Mediana
4,18,21,29,30,3.7529914529914525,Mediana
2,4,18,29,30,3.7529914529914525,Mediana
2,4,21,29,30,3.7529914529914525,Mediana
3,16,21,30,37,3.7523809523809524,Mediana
3,16,18,30,37,3.7523809523809524,Mediana
2,3,16,30,37,3.7523809523809524,Mediana
2,18,19,30,37,3.752380952380952,Mediana
2,19,21,30,37,3.752380952380952,Mediana
18,19,21,30,37,3.752380952380952,Mediana
4,16,18,25,29,3.7506105006105006,Mediana
2,4,16,25,29,3.7506105006105006,Mediana
3,4,21,25,29,3.7506105006105006,Mediana
3,4,18,25,29,3.7506105006105006,Mediana
2,3,4,25,29,3.7506105006105006,Mediana
4,16,21,25,29,3.7506105006105006,Mediana
16,19,21,25,37,3.75,Mediana
16,18,19,25,37,3.75,Mediana
2,16,19,25,37,3.75,Mediana
3,19,21,25,37,3.75,Mediana
3,18,19,25,37,3.75,Mediana
2,3,19,25,37,3.75,Mediana
2,4,9,16,21,3.7499999999999996,Mediana
2,3,4,9,21,3.7499999999999996,Mediana
3,4,9,18,21,3.7499999999999996,Mediana
2,4,9,16,18,3.7499999999999996,Mediana
4,9,16,18,21,3.7499999999999996,Mediana
2,3,4,9,18,3.7499999999999996,Mediana
2,3,7,18,21,3.7499999999999996,Mediana
2,7,16,18,21,3.7499999999999996,Mediana
2,9,25,29,39,3.7466422466422467,Mediana
9,18,25,29,39,3.7466422466422467,Mediana
9,21,25,29,39,3.7466422466422467,Mediana
2,4,18,21,39,3.7460317460317456,Mediana
2,19,25,29,30,3.745054945054945,Mediana
3,16,25,29,30,3.745054945054945,Mediana
18,19,25,29,30,3.745054945054945,Mediana
19,21,25,29,30,3.745054945054945,Mediana
2,9,25,30,37,3.7444444444444445,Mediana
9,18,25,30,37,3.7444444444444445,Mediana
2,3,9,16,30,3.7444444444444445,Mediana
9,21,25,30,37,3.7444444444444445,Mediana
3,9,16,18,30,3.7444444444444445,Mediana
3,9,16,21,30,3.7444444444444445,Mediana
9,18,19,21,30,3.744444444444444,Mediana
2,9,19,21,30,3.744444444444444,Mediana
2,9,18,19,30,3.744444444444444,Mediana
3,9,18,19,25,3.742063492063492,Mediana
2,3,9,19,25,3.742063492063492,Mediana
2,9,16,19,25,3.742063492063492,Mediana
3,9,19,21,25,3.742063492063492,Mediana
9,16,19,21,25,3.742063492063492,Mediana
9,16,18,19,25,3.742063492063492,Mediana
2,16,18,30,39,3.74047619047619,Mediana
16,18,21,30,39,3.74047619047619,Mediana
2,3,18,30,39,3.74047619047619,Mediana
2,16,21,30,39,3.74047619047619,Mediana
2,3,21,30,39,3.74047619047619,Mediana
3,18,21,30,39,3.74047619047619,Mediana
2,4,18,29,37,3.7387057387057383,Mediana
2,4,21,29,37,3.7387057387057383,Mediana
4,18,21,29,37,3.7387057387057383,Mediana
3,16,21,25,39,3.738095238095238,Mediana
3,16,18,25,39,3.738095238095238,Mediana
2,3,16,25,39,3.738095238095238,Mediana
2,19,21,25,39,3.7380952380952377,Mediana
2,18,19,25,39,3.7380952380952377,Mediana
18,19,21,25,39,3.7380952380952377,Mediana
4,18,21,25,30,3.736507936507936,Mediana
2,4,21,25,30,3.736507936507936,Mediana
2,4,18,25,30,3.736507936507936,Mediana
2,3,29,30,37,3.733150183150183,Mediana
3,18,29,30,37,3.733150183150183,Mediana
2,16,29,30,37,3.733150183150183,Mediana
16,18,29,30,37,3.733150183150183,Mediana
16,21,29,30,37,3.733150183150183,Mediana
3,21,29,30,37,3.733150183150183,Mediana
2,19,25,29,37,3.730769230769231,Mediana
18,19,25,29,37,3.730769230769231,Mediana
3,16,25,29,37,3.730769230769231,Mediana
19,21,25,29,37,3.730769230769231,Mediana
2,3,16,19,29,3.730769230769231,Mediana
3,16,18,19,29,3.730769230769231,Mediana
3,16,19,21,29,3.730769230769231,Mediana
2,4,9,21,29,3.7307692307692304,Mediana
2,4,9,18,29,3.7307692307692304,Mediana
2,7,18,21,29,3.7307692307692304,Mediana
4,9,18,21,29,3.7307692307692304,Mediana
3,9,16,21,37,3.73015873015873,Mediana
2,9,19,21,37,3.73015873015873,Mediana
9,18,19,21,37,3.73015873015873,Mediana
2,3,9,16,37,3.73015873015873,Mediana
3,9,16,18,37,3.73015873015873,Mediana
2,9,18,19,37,3.73015873015873,Mediana
2,3,21,37,39,3.726190476190476,Mediana
2,16,18,37,39,3.726190476190476,Mediana
2,16,21,37,39,3.726190476190476,Mediana
3,18,21,37,39,3.726190476190476,Mediana
16,18,21,37,39,3.726190476190476,Mediana
2,3,18,37,39,3.726190476190476,Mediana
9,16,21,29,30,3.7252136752136753,Mediana
3,9,21,29,30,3.7252136752136753,Mediana
2,3,9,29,30,3.7252136752136753,Mediana
3,9,18,29,30,3.7252136752136753,Mediana
9,16,18,29,30,3.7252136752136753,Mediana
2,9,16,29,30,3.7252136752136753,Mediana
9,19,21,25,29,3.722832722832723,Mediana
2,9,19,25,29,3.722832722832723,Mediana
9,18,19,25,29,3.722832722832723,Mediana
3,9,16,25,29,3.722832722832723,Mediana
3,4,16,18,21,3.722222222222222,Mediana
2,3,4,16,18,3.722222222222222,Mediana
4,18,21,25,37,3.722222222222222,Mediana
2,4,21,25,37,3.722222222222222,Mediana
2,4,18,25,37,3.722222222222222,Mediana
2,4,18,19,21,3.722222222222222,Mediana
2,3,4,16,21,3.722222222222222,Mediana
18,21,29,30,39,3.721245421245421,Mediana
2,18,29,30,39,3.721245421245421,Mediana
2,21,29,30,39,3.721245421245421,Mediana
3,18,25,29,39,3.718864468864469,Mediana
3,21,25,29,39,3.718864468864469,Mediana
2,16,25,29,39,3.718864468864469,Mediana
2,3,25,29,39,3.718864468864469,Mediana
16,21,25,29,39,3.718864468864469,Mediana
16,18,25,29,39,3.718864468864469,Mediana
2,3,9,18,39,3.718253968253968,Mediana
2,3,9,21,39,3.718253968253968,Mediana
3,9,18,21,39,3.718253968253968,Mediana
2,9,16,18,39,3.718253968253968,Mediana
2,9,16,21,39,3.718253968253968,Mediana
9,16,18,21,39,3.718253968253968,Mediana
16,21,25,30,37,3.716666666666667,Mediana
2,3,25,30,37,3.716666666666667,Mediana
3,18,25,30,37,3.716666666666667,Mediana
3,21,25,30,37,3.716666666666667,Mediana
2,16,25,30,37,3.716666666666667,Mediana
16,18,25,30,37,3.716666666666667,Mediana
2,3,18,19,30,3.7166666666666663,Mediana
2,16,19,21,30,3.7166666666666663,Mediana
16,18,19,21,30,3.7166666666666663,Mediana
2,16,18,19,30,3.7166666666666663,Mediana
3,18,19,21,30,3.7166666666666663,Mediana
2,3,19,21,30,3.7166666666666663,Mediana
3,16,19,21,25,3.7142857142857144,Mediana
2,3,16,19,25,3.7142857142857144,Mediana
3,16,18,19,25,3.7142857142857144,Mediana
4,9,18,21,25,3.714285714285714,Mediana
2,4,9,21,25,3.714285714285714,Mediana
2,4,9,18,25,3.714285714285714,Mediana
2,7,18,21,25,3.714285714285714,Mediana
9,16,18,29,37,3.7109279609279606,Mediana
9,16,21,29,37,3.7109279609279606,Mediana
2,9,16,29,37,3.7109279609279606,Mediana
3,9,21,29,37,3.7109279609279606,Mediana
3,9,18,29,37,3.7109279609279606,Mediana
2,3,9,29,37,3.7109279609279606,Mediana
2,9,16,25,30,3.708730158730159,Mediana
9,16,21,25,30,3.708730158730159,Mediana
2,3,9,25,30,3.708730158730159,Mediana
3,9,18,25,30,3.708730158730159,Mediana
9,16,18,25,30,3.708730158730159,Mediana
3,9,21,25,30,3.708730158730159,Mediana
2,18,29,37,39,3.7069597069597067,Mediana
2,21,29,37,39,3.7069597069597067,Mediana
18,21,29,37,39,3.7069597069597067,Mediana
18,21,25,30,39,3.7047619047619045,Mediana
2,18,25,30,39,3.7047619047619045,Mediana
2,21,25,30,39,3.7047619047619045,Mediana
2,3,4,18,29,3.7029914529914527,Mediana
2,3,4,21,29,3.7029914529914527,Mediana
3,4,18,21,29,3.7029914529914527,Mediana
4,16,18,21,29,3.7029914529914527,Mediana
2,4,16,21,29,3.7029914529914527,Mediana
2,4,16,18,29,3.7029914529914527,Mediana
2,3,18,19,37,3.702380952380952,Mediana
3,18,19,21,37,3.702380952380952,Mediana
2,3,19,21,37,3.702380952380952,Mediana
2,16,19,21,37,3.702380952380952,Mediana
2,16,18,19,37,3.702380952380952,Mediana
16,18,19,21,37,3.702380952380952,Mediana
2,9,18,29,39,3.6990231990231988,Mediana
2,9,21,29,39,3.6990231990231988,Mediana
9,18,21,29,39,3.6990231990231988,Mediana
21,25,29,30,37,3.6974358974358976,Mediana
2,25,29,30,37,3.6974358974358976,Mediana
18,25,29,30,37,3.6974358974358976,Mediana
2,3,16,29,30,3.697435897435897,Mediana
3,16,21,29,30,3.697435897435897,Mediana
18,19,21,29,30,3.697435897435897,Mediana
2,19,21,29,30,3.697435897435897,Mediana
2,18,19,29,30,3.697435897435897,Mediana
3,16,18,29,30,3.697435897435897,Mediana
2,9,21,30,37,3.6968253968253966,Mediana
9,18,21,30,37,3.6968253968253966,Mediana
2,9,18,30,37,3.6968253968253966,Mediana
3,19,21,25,29,3.6950549450549453,Mediana
16,18,19,25,29,3.6950549450549453,Mediana
3,18,19,25,29,3.6950549450549453,Mediana
2,3,19,25,29,3.6950549450549453,Mediana
16,19,21,25,29,3.6950549450549453,Mediana
2,16,19,25,29,3.6950549450549453,Mediana
2,9,16,19,21,3.694444444444444,Mediana
9,16,18,25,37,3.694444444444444,Mediana
2,9,16,25,37,3.694444444444444,Mediana
3,9,21,25,37,3.694444444444444,Mediana
2,3,9,18,19,3.694444444444444,Mediana
2,3,9,19,21,3.694444444444444,Mediana
3,9,18,19,21,3.694444444444444,Mediana
2,9,16,18,19,3.694444444444444,Mediana
9,16,21,25,37,3.694444444444444,Mediana
3,9,18,25,37,3.694444444444444,Mediana
2,3,9,25,37,3.694444444444444,Mediana
9,16,18,19,21,3.694444444444444,Mediana
2,18,19,21,39,3.6904761904761902,Mediana
2,18,25,37,39,3.6904761904761902,Mediana
2,21,25,37,39,3.6904761904761902,Mediana
3,16,18,21,39,3.6904761904761902,Mediana
2,3,16,21,39,3.6904761904761902,Mediana
2,3,16,18,39,3.6904761904761902,Mediana
18,21,25,37,39,3.6904761904761902,Mediana
9,18,25,29,30,3.6894993894993897,Mediana
2,9,25,29,30,3.6894993894993897,Mediana
9,21,25,29,30,3.6894993894993897,Mediana
2,4,18,21,30,3.6888888888888887,Mediana
2,3,4,18,25,3.6865079365079363,Mediana
4,16,18,21,25,3.6865079365079363,Mediana
3,4,18,21,25,3.6865079365079363,Mediana
2,4,16,18,25,3.6865079365079363,Mediana
2,4,16,21,25,3.6865079365079363,Mediana
2,3,4,21,25,3.6865079365079363,Mediana
2,3,16,29,37,3.683150183150183,Mediana
3,16,18,29,37,3.683150183150183,Mediana
3,16,21,29,37,3.683150183150183,Mediana
2,18,19,29,37,3.683150183150183,Mediana
18,19,21,29,37,3.683150183150183,Mediana
2,19,21,29,37,3.683150183150183,Mediana
9,18,21,25,39,3.6825396825396823,Mediana
2,9,21,25,39,3.6825396825396823,Mediana
2,9,18,25,39,3.6825396825396823,Mediana
3,16,18,25,30,3.6809523809523808,Mediana
2,3,16,25,30,3.6809523809523808,Mediana
18,19,21,25,30,3.6809523809523808,Mediana
2,19,21,25,30,3.6809523809523808,Mediana
2,18,19,25,30,3.6809523809523808,Mediana
3,16,21,25,30,3.6809523809523808,Mediana
3,9,16,18,29,3.675213675213675,Mediana
3,9,16,21,29,3.675213675213675,Mediana
9,21,25,29,37,3.675213675213675,Mediana
2,9,25,29,37,3.675213675213675,Mediana
9,18,25,29,37,3.675213675213675,Mediana
2,3,9,16,29,3.675213675213675,Mediana
2,9,18,19,29,3.675213675213675,Mediana
9,18,19,21,29,3.675213675213675,Mediana
2,9,19,21,29,3.675213675213675,Mediana
2,4,18,21,37,3.674603174603174,Mediana
2,16,18,29,39,3.671245421245421,Mediana
3,18,21,29,39,3.671245421245421,Mediana
2,16,21,29,39,3.671245421245421,Mediana
