N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,34,36,37,4.219444444444444,Promedio
10,20,22,37,39,4.2184046345811055,Promedio
10,14,22,37,39,4.2184046345811055,Promedio
10,13,22,37,39,4.2184046345811055,Promedio
7,10,22,37,39,4.2184046345811055,Promedio
18,21,30,37,39,4.2176470588235295,Promedio
9,21,30,37,39,4.2176470588235295,Promedio
10,21,22,30,37,4.217424242424243,Promedio
8,9,10,18,36,4.216666666666667,Promedio
9,10,34,36,39,4.214869281045751,Promedio
4,9,10,36,39,4.214869281045751,Promedio
10,18,34,36,39,4.214869281045751,Promedio
4,10,18,36,39,4.214869281045751,Promedio
7,18,22,34,36,4.2146464646464645,Promedio
7,9,22,34,36,4.2146464646464645,Promedio
9,13,22,34,36,4.2146464646464645,Promedio
9,14,22,34,36,4.2146464646464645,Promedio
4,13,18,22,36,4.2146464646464645,Promedio
4,14,18,22,36,4.2146464646464645,Promedio
13,18,22,34,36,4.2146464646464645,Promedio
4,9,13,22,36,4.2146464646464645,Promedio
18,20,22,34,36,4.2146464646464645,Promedio
4,9,14,22,36,4.2146464646464645,Promedio
4,9,20,22,36,4.2146464646464645,Promedio
4,7,9,22,36,4.2146464646464645,Promedio
4,18,20,22,36,4.2146464646464645,Promedio
9,20,22,34,36,4.2146464646464645,Promedio
4,7,18,22,36,4.2146464646464645,Promedio
14,18,22,34,36,4.2146464646464645,Promedio
7,8,18,34,37,4.213888888888889,Promedio
8,9,20,34,37,4.213888888888889,Promedio
4,9,10,13,30,4.213888888888889,Promedio
4,8,9,20,37,4.213888888888889,Promedio
4,7,9,10,30,4.213888888888889,Promedio
8,13,18,34,37,4.213888888888889,Promedio
4,10,13,18,30,4.213888888888889,Promedio
4,8,13,18,37,4.213888888888889,Promedio
7,9,10,30,34,4.213888888888889,Promedio
4,8,14,18,37,4.213888888888889,Promedio
8,18,20,34,37,4.213888888888889,Promedio
4,7,10,18,30,4.213888888888889,Promedio
7,8,9,34,37,4.213888888888889,Promedio
4,9,10,14,30,4.213888888888889,Promedio
4,7,8,9,37,4.213888888888889,Promedio
10,18,20,30,34,4.213888888888889,Promedio
9,10,20,30,34,4.213888888888889,Promedio
10,14,18,30,34,4.213888888888889,Promedio
10,13,18,30,34,4.213888888888889,Promedio
4,8,9,14,37,4.213888888888889,Promedio
4,8,9,13,37,4.213888888888889,Promedio
7,10,18,30,34,4.213888888888889,Promedio
4,10,18,20,30,4.213888888888889,Promedio
4,8,18,20,37,4.213888888888889,Promedio
8,9,14,34,37,4.213888888888889,Promedio
8,14,18,34,37,4.213888888888889,Promedio
4,10,14,18,30,4.213888888888889,Promedio
9,10,14,30,34,4.213888888888889,Promedio
9,10,13,30,34,4.213888888888889,Promedio
8,9,13,34,37,4.213888888888889,Promedio
4,9,10,20,30,4.213888888888889,Promedio
4,7,8,18,37,4.213888888888889,Promedio
4,7,34,37,39,4.212091503267974,Promedio
4,13,34,37,39,4.212091503267974,Promedio
4,14,34,37,39,4.212091503267974,Promedio
4,20,34,37,39,4.212091503267974,Promedio
4,21,30,34,37,4.211111111111111,Promedio
8,9,14,18,39,4.209313725490196,Promedio
8,9,18,20,39,4.209313725490196,Promedio
7,8,9,18,39,4.209313725490196,Promedio
8,9,13,18,39,4.209313725490196,Promedio
8,10,18,20,22,4.209090909090909,Promedio
8,9,10,20,22,4.209090909090909,Promedio
8,10,14,18,22,4.209090909090909,Promedio
8,10,13,18,22,4.209090909090909,Promedio
7,8,10,18,22,4.209090909090909,Promedio
7,8,9,10,22,4.209090909090909,Promedio
8,9,10,13,22,4.209090909090909,Promedio
8,9,10,14,22,4.209090909090909,Promedio
10,14,18,20,21,4.208333333333334,Promedio
7,9,10,14,21,4.208333333333334,Promedio
7,9,10,13,21,4.208333333333334,Promedio
7,10,13,18,21,4.208333333333334,Promedio
7,10,14,18,21,4.208333333333334,Promedio
7,10,18,20,21,4.208333333333334,Promedio
10,13,14,18,21,4.208333333333334,Promedio
10,13,18,20,21,4.208333333333334,Promedio
7,9,10,20,21,4.208333333333334,Promedio
9,10,13,20,21,4.208333333333334,Promedio
9,10,14,20,21,4.208333333333334,Promedio
9,10,13,14,21,4.208333333333334,Promedio
8,9,18,21,30,4.208333333333333,Promedio
10,13,22,34,39,4.207293523469994,Promedio
10,14,22,34,39,4.207293523469994,Promedio
7,10,22,34,39,4.207293523469994,Promedio
4,7,10,22,39,4.207293523469994,Promedio
4,10,13,22,39,4.207293523469994,Promedio
4,10,14,22,39,4.207293523469994,Promedio
10,20,22,34,39,4.207293523469994,Promedio
4,10,20,22,39,4.207293523469994,Promedio
4,9,21,30,39,4.2065359477124185,Promedio
18,21,30,34,39,4.2065359477124185,Promedio
4,18,21,30,39,4.2065359477124185,Promedio
9,21,30,34,39,4.2065359477124185,Promedio
10,21,22,30,34,4.206313131313132,Promedio
8,21,22,34,37,4.206313131313132,Promedio
4,10,21,22,30,4.206313131313132,Promedio
4,8,21,22,37,4.206313131313132,Promedio
9,13,34,36,37,4.205555555555556,Promedio
4,9,14,36,37,4.205555555555556,Promedio
9,14,34,36,37,4.205555555555556,Promedio
9,20,34,36,37,4.205555555555556,Promedio
4,13,18,36,37,4.205555555555556,Promedio
4,14,18,36,37,4.205555555555556,Promedio
4,7,9,36,37,4.205555555555556,Promedio
18,20,34,36,37,4.205555555555556,Promedio
4,9,13,36,37,4.205555555555556,Promedio
14,18,34,36,37,4.205555555555556,Promedio
13,18,34,36,37,4.205555555555556,Promedio
4,18,20,36,37,4.205555555555556,Promedio
7,9,34,36,37,4.205555555555556,Promedio
7,18,34,36,37,4.205555555555556,Promedio
4,7,18,36,37,4.205555555555556,Promedio
4,9,20,36,37,4.205555555555556,Promedio
4,8,9,20,34,4.2027777777777775,Promedio
4,8,18,20,34,4.2027777777777775,Promedio
4,8,9,14,34,4.2027777777777775,Promedio
4,8,14,18,34,4.2027777777777775,Promedio
4,7,8,18,34,4.2027777777777775,Promedio
4,7,8,9,34,4.2027777777777775,Promedio
4,8,9,13,34,4.2027777777777775,Promedio
4,8,13,18,34,4.2027777777777775,Promedio
8,9,21,22,39,4.201737967914439,Promedio
8,18,21,22,39,4.201737967914439,Promedio
9,13,18,36,39,4.200980392156863,Promedio
9,14,18,36,39,4.200980392156863,Promedio
7,9,18,36,39,4.200980392156863,Promedio
9,18,20,36,39,4.200980392156863,Promedio
7,10,18,22,36,4.200757575757576,Promedio
9,10,13,22,36,4.200757575757576,Promedio
9,10,14,22,36,4.200757575757576,Promedio
10,13,18,22,36,4.200757575757576,Promedio
9,10,20,22,36,4.200757575757576,Promedio
10,14,18,22,36,4.200757575757576,Promedio
10,18,20,22,36,4.200757575757576,Promedio
7,9,10,22,36,4.200757575757576,Promedio
7,9,18,20,30,4.2,Promedio
7,9,13,18,30,4.2,Promedio
7,9,14,18,30,4.2,Promedio
8,10,18,20,37,4.2,Promedio
8,10,13,18,37,4.2,Promedio
9,18,21,30,36,4.2,Promedio
8,9,10,20,37,4.2,Promedio
8,9,10,14,37,4.2,Promedio
8,9,10,13,37,4.2,Promedio
9,13,14,18,30,4.2,Promedio
7,8,9,10,37,4.2,Promedio
9,13,18,20,30,4.2,Promedio
9,14,18,20,30,4.2,Promedio
8,10,14,18,37,4.2,Promedio
7,8,10,18,37,4.2,Promedio
4,10,14,37,39,4.198202614379085,Promedio
10,20,34,37,39,4.198202614379085,Promedio
10,14,34,37,39,4.198202614379085,Promedio
10,13,34,37,39,4.198202614379085,Promedio
4,7,10,37,39,4.198202614379085,Promedio
4,10,13,37,39,4.198202614379085,Promedio
7,10,34,37,39,4.198202614379085,Promedio
4,10,20,37,39,4.198202614379085,Promedio
7,13,22,34,37,4.197979797979798,Promedio
13,14,22,34,37,4.197979797979798,Promedio
4,14,20,22,37,4.197979797979798,Promedio
7,14,22,34,37,4.197979797979798,Promedio
21,22,34,36,37,4.197979797979798,Promedio
4,13,20,22,37,4.197979797979798,Promedio
4,13,14,22,37,4.197979797979798,Promedio
4,7,20,22,37,4.197979797979798,Promedio
4,7,14,22,37,4.197979797979798,Promedio
4,7,13,22,37,4.197979797979798,Promedio
4,21,22,36,37,4.197979797979798,Promedio
14,20,22,34,37,4.197979797979798,Promedio
7,20,22,34,37,4.197979797979798,Promedio
13,20,22,34,37,4.197979797979798,Promedio
4,10,21,30,37,4.197222222222222,Promedio
10,21,30,34,37,4.197222222222222,Promedio
4,8,21,22,34,4.195202020202021,Promedio
4,7,18,34,36,4.194444444444445,Promedio
4,9,20,34,36,4.194444444444445,Promedio
4,18,20,34,36,4.194444444444445,Promedio
4,9,14,34,36,4.194444444444445,Promedio
4,14,18,34,36,4.194444444444445,Promedio
4,9,13,34,36,4.194444444444445,Promedio
4,7,9,34,36,4.194444444444445,Promedio
4,13,18,34,36,4.194444444444445,Promedio
7,9,13,22,39,4.193404634581105,Promedio
7,9,20,22,39,4.193404634581105,Promedio
7,9,14,22,39,4.193404634581105,Promedio
18,21,22,36,39,4.193404634581105,Promedio
9,13,14,22,39,4.193404634581105,Promedio
9,13,20,22,39,4.193404634581105,Promedio
9,14,20,22,39,4.193404634581105,Promedio
9,21,22,36,39,4.193404634581105,Promedio
13,18,20,22,39,4.193404634581105,Promedio
7,13,18,22,39,4.193404634581105,Promedio
7,14,18,22,39,4.193404634581105,Promedio
7,18,20,22,39,4.193404634581105,Promedio
14,18,20,22,39,4.193404634581105,Promedio
13,14,18,22,39,4.193404634581105,Promedio
10,18,21,30,39,4.192647058823529,Promedio
8,9,21,37,39,4.192647058823529,Promedio
9,10,21,30,39,4.192647058823529,Promedio
8,18,21,37,39,4.192647058823529,Promedio
8,10,21,22,37,4.192424242424242,Promedio
14,18,21,22,30,4.192424242424242,Promedio
13,18,21,22,30,4.192424242424242,Promedio
9,20,21,22,30,4.192424242424242,Promedio
9,14,21,22,30,4.192424242424242,Promedio
7,18,21,22,30,4.192424242424242,Promedio
9,13,21,22,30,4.192424242424242,Promedio
7,9,21,22,30,4.192424242424242,Promedio
18,20,21,22,30,4.192424242424242,Promedio
10,14,18,36,37,4.191666666666666,Promedio
9,10,13,36,37,4.191666666666666,Promedio
7,9,10,36,37,4.191666666666666,Promedio
9,10,14,36,37,4.191666666666666,Promedio
9,10,20,36,37,4.191666666666666,Promedio
7,10,18,36,37,4.191666666666666,Promedio
10,18,20,36,37,4.191666666666666,Promedio
10,13,18,36,37,4.191666666666666,Promedio
8,9,10,14,34,4.188888888888889,Promedio
4,8,10,13,18,4.188888888888889,Promedio
4,8,10,14,18,4.188888888888889,Promedio
4,8,10,18,20,4.188888888888889,Promedio
7,8,10,18,34,4.188888888888889,Promedio
8,9,10,13,34,4.188888888888889,Promedio
4,7,8,10,18,4.188888888888889,Promedio
4,7,8,9,10,4.188888888888889,Promedio
8,10,18,20,34,4.188888888888889,Promedio
4,8,9,10,13,4.188888888888889,Promedio
8,9,10,20,34,4.188888888888889,Promedio
8,10,13,18,34,4.188888888888889,Promedio
7,8,9,10,34,4.188888888888889,Promedio
8,10,14,18,34,4.188888888888889,Promedio
4,8,9,10,20,4.188888888888889,Promedio
4,8,9,10,14,4.188888888888889,Promedio
4,7,10,34,39,4.187091503267974,Promedio
4,10,13,34,39,4.187091503267974,Promedio
4,10,14,34,39,4.187091503267974,Promedio
4,10,20,34,39,4.187091503267974,Promedio
4,21,22,34,36,4.186868686868687,Promedio
4,7,13,22,34,4.186868686868687,Promedio
4,7,14,22,34,4.186868686868687,Promedio
4,7,20,22,34,4.186868686868687,Promedio
4,14,20,22,34,4.186868686868687,Promedio
4,13,14,22,34,4.186868686868687,Promedio
4,13,20,22,34,4.186868686868687,Promedio
4,10,21,30,34,4.186111111111111,Promedio
4,8,21,34,37,4.186111111111111,Promedio
18,21,36,37,39,4.184313725490196,Promedio
9,21,36,37,39,4.184313725490196,Promedio
9,14,20,37,39,4.184313725490195,Promedio
9,13,20,37,39,4.184313725490195,Promedio
7,14,18,37,39,4.184313725490195,Promedio
7,9,14,37,39,4.184313725490195,Promedio
7,9,20,37,39,4.184313725490195,Promedio
7,9,13,37,39,4.184313725490195,Promedio
9,13,14,37,39,4.184313725490195,Promedio
14,18,20,37,39,4.184313725490195,Promedio
13,18,20,37,39,4.184313725490195,Promedio
13,14,18,37,39,4.184313725490195,Promedio
7,13,18,37,39,4.184313725490195,Promedio
7,18,20,37,39,4.184313725490195,Promedio
10,21,22,36,37,4.1840909090909095,Promedio
7,10,13,22,37,4.184090909090909,Promedio
10,13,20,22,37,4.184090909090909,Promedio
10,14,20,22,37,4.184090909090909,Promedio
8,18,22,30,37,4.184090909090909,Promedio
10,13,14,22,37,4.184090909090909,Promedio
7,10,20,22,37,4.184090909090909,Promedio
7,10,14,22,37,4.184090909090909,Promedio
8,9,22,30,37,4.184090909090909,Promedio
7,18,21,30,37,4.183333333333334,Promedio
9,14,21,30,37,4.183333333333334,Promedio
9,20,21,30,37,4.183333333333334,Promedio
13,18,21,30,37,4.183333333333334,Promedio
18,20,21,30,37,4.183333333333334,Promedio
14,18,21,30,37,4.183333333333334,Promedio
9,13,21,30,37,4.183333333333334,Promedio
7,9,21,30,37,4.183333333333334,Promedio
22,30,34,37,39,4.182293523469994,Promedio
4,22,30,37,39,4.182293523469994,Promedio
4,8,9,21,39,4.181535947712418,Promedio
8,18,21,34,39,4.181535947712418,Promedio
4,8,18,21,39,4.181535947712418,Promedio
8,9,21,34,39,4.181535947712418,Promedio
4,8,10,21,22,4.181313131313131,Promedio
8,10,21,22,34,4.181313131313131,Promedio
10,13,18,34,36,4.180555555555555,Promedio
9,10,20,34,36,4.180555555555555,Promedio
4,9,10,20,36,4.180555555555555,Promedio
4,7,10,18,36,4.180555555555555,Promedio
4,9,10,14,36,4.180555555555555,Promedio
4,9,10,13,36,4.180555555555555,Promedio
4,7,9,10,36,4.180555555555555,Promedio
10,14,18,34,36,4.180555555555555,Promedio
9,10,13,34,36,4.180555555555555,Promedio
7,10,18,34,36,4.180555555555555,Promedio
10,18,20,34,36,4.180555555555555,Promedio
4,10,18,20,36,4.180555555555555,Promedio
4,10,14,18,36,4.180555555555555,Promedio
4,10,13,18,36,4.180555555555555,Promedio
7,9,10,34,36,4.180555555555555,Promedio
9,10,14,34,36,4.180555555555555,Promedio
4,21,34,36,37,4.177777777777778,Promedio
4,7,14,34,37,4.177777777777777,Promedio
4,7,13,34,37,4.177777777777777,Promedio
4,14,20,34,37,4.177777777777777,Promedio
4,7,20,34,37,4.177777777777777,Promedio
4,13,14,34,37,4.177777777777777,Promedio
4,13,20,34,37,4.177777777777777,Promedio
13,21,22,37,39,4.1767379679144385,Promedio
14,21,22,37,39,4.1767379679144385,Promedio
7,21,22,37,39,4.1767379679144385,Promedio
20,21,22,37,39,4.1767379679144385,Promedio
18,22,30,36,37,4.175757575757576,Promedio
9,22,30,36,37,4.175757575757576,Promedio
8,9,14,18,20,4.175,Promedio
7,8,9,18,20,4.175,Promedio
8,9,13,14,18,4.175,Promedio
7,8,9,13,18,4.175,Promedio
7,8,9,14,18,4.175,Promedio
8,9,18,21,36,4.175,Promedio
8,9,13,18,20,4.175,Promedio
4,9,21,36,39,4.173202614379085,Promedio
9,21,34,36,39,4.173202614379085,Promedio
18,21,34,36,39,4.173202614379085,Promedio
4,18,21,36,39,4.173202614379085,Promedio
4,7,18,20,39,4.173202614379084,Promedio
4,7,14,18,39,4.173202614379084,Promedio
9,13,14,34,39,4.173202614379084,Promedio
9,14,20,34,39,4.173202614379084,Promedio
13,18,20,34,39,4.173202614379084,Promedio
7,13,18,34,39,4.173202614379084,Promedio
7,18,20,34,39,4.173202614379084,Promedio
7,9,20,34,39,4.173202614379084,Promedio
4,9,13,14,39,4.173202614379084,Promedio
7,9,14,34,39,4.173202614379084,Promedio
7,9,13,34,39,4.173202614379084,Promedio
4,13,14,18,39,4.173202614379084,Promedio
4,7,13,18,39,4.173202614379084,Promedio
4,13,18,20,39,4.173202614379084,Promedio
13,14,18,34,39,4.173202614379084,Promedio
4,9,14,20,39,4.173202614379084,Promedio
14,18,20,34,39,4.173202614379084,Promedio
9,13,20,34,39,4.173202614379084,Promedio
7,14,18,34,39,4.173202614379084,Promedio
4,14,18,20,39,4.173202614379084,Promedio
4,7,9,20,39,4.173202614379084,Promedio
4,7,9,14,39,4.173202614379084,Promedio
4,7,9,13,39,4.173202614379084,Promedio
4,9,13,20,39,4.173202614379084,Promedio
4,10,21,22,36,4.1729797979797985,Promedio
10,21,22,34,36,4.1729797979797985,Promedio
4,8,18,22,30,4.172979797979798,Promedio
7,10,20,22,34,4.172979797979798,Promedio
4,7,10,14,22,4.172979797979798,Promedio
4,7,10,13,22,4.172979797979798,Promedio
4,10,13,20,22,4.172979797979798,Promedio
7,10,14,22,34,4.172979797979798,Promedio
8,18,22,30,34,4.172979797979798,Promedio
7,10,13,22,34,4.172979797979798,Promedio
4,10,14,20,22,4.172979797979798,Promedio
8,9,22,30,34,4.172979797979798,Promedio
10,13,14,22,34,4.172979797979798,Promedio
10,14,20,22,34,4.172979797979798,Promedio
4,7,10,20,22,4.172979797979798,Promedio
4,8,9,22,30,4.172979797979798,Promedio
4,10,13,14,22,4.172979797979798,Promedio
10,13,20,22,34,4.172979797979798,Promedio
18,20,21,30,34,4.1722222222222225,Promedio
9,20,21,30,34,4.1722222222222225,Promedio
8,10,21,34,37,4.1722222222222225,Promedio
9,13,21,30,34,4.1722222222222225,Promedio
4,18,20,21,30,4.1722222222222225,Promedio
4,14,18,21,30,4.1722222222222225,Promedio
4,8,10,21,37,4.1722222222222225,Promedio
4,7,9,21,30,4.1722222222222225,Promedio
7,18,21,30,34,4.1722222222222225,Promedio
14,18,21,30,34,4.1722222222222225,Promedio
4,9,20,21,30,4.1722222222222225,Promedio
13,18,21,30,34,4.1722222222222225,Promedio
4,9,14,21,30,4.1722222222222225,Promedio
4,13,18,21,30,4.1722222222222225,Promedio
4,9,13,21,30,4.1722222222222225,Promedio
4,7,18,21,30,4.1722222222222225,Promedio
7,9,21,30,34,4.1722222222222225,Promedio
9,14,21,30,34,4.1722222222222225,Promedio
4,22,30,34,39,4.171182412358883,Promedio
10,22,30,37,39,4.168404634581105,Promedio
8,9,10,21,39,4.16764705882353,Promedio
8,10,18,21,39,4.16764705882353,Promedio
8,9,13,21,22,4.167424242424243,Promedio
8,9,20,21,22,4.167424242424243,Promedio
8,9,14,21,22,4.167424242424243,Promedio
8,18,20,21,22,4.167424242424243,Promedio
8,14,18,21,22,4.167424242424243,Promedio
8,13,18,21,22,4.167424242424243,Promedio
7,8,9,21,22,4.167424242424243,Promedio
7,8,18,21,22,4.167424242424243,Promedio
9,14,18,20,36,4.166666666666667,Promedio
9,13,18,20,36,4.166666666666667,Promedio
9,13,14,18,36,4.166666666666667,Promedio
7,9,13,18,36,4.166666666666667,Promedio
7,9,14,18,36,4.166666666666667,Promedio
7,9,18,20,36,4.166666666666667,Promedio
7,21,22,34,39,4.1656268568033274,Promedio
13,21,22,34,39,4.1656268568033274,Promedio
4,14,21,22,39,4.1656268568033274,Promedio
4,7,21,22,39,4.1656268568033274,Promedio
4,20,21,22,39,4.1656268568033274,Promedio
14,21,22,34,39,4.1656268568033274,Promedio
20,21,22,34,39,4.1656268568033274,Promedio
4,13,21,22,39,4.1656268568033274,Promedio
4,18,22,30,36,4.164646464646465,Promedio
4,9,22,30,36,4.164646464646465,Promedio
9,22,30,34,36,4.164646464646465,Promedio
18,22,30,34,36,4.164646464646465,Promedio
7,10,13,34,37,4.163888888888889,Promedio
4,10,13,20,37,4.163888888888889,Promedio
4,7,10,13,37,4.163888888888889,Promedio
4,8,9,30,37,4.163888888888889,Promedio
4,7,10,20,37,4.163888888888889,Promedio
4,10,13,14,37,4.163888888888889,Promedio
4,7,10,14,37,4.163888888888889,Promedio
4,10,14,20,37,4.163888888888889,Promedio
4,10,21,36,37,4.163888888888889,Promedio
7,10,14,34,37,4.163888888888889,Promedio
7,10,20,34,37,4.163888888888889,Promedio
10,13,14,34,37,4.163888888888889,Promedio
10,13,20,34,37,4.163888888888889,Promedio
10,14,20,34,37,4.163888888888889,Promedio
8,18,30,34,37,4.163888888888889,Promedio
4,8,18,30,37,4.163888888888889,Promedio
10,21,34,36,37,4.163888888888889,Promedio
8,9,30,34,37,4.163888888888889,Promedio
4,30,34,37,39,4.162091503267973,Promedio
4,8,10,21,34,4.161111111111111,Promedio
10,13,18,20,39,4.159313725490196,Promedio
10,14,18,20,39,4.159313725490196,Promedio
7,10,18,20,39,4.159313725490196,Promedio
7,10,14,18,39,4.159313725490196,Promedio
10,18,21,36,39,4.159313725490196,Promedio
10,13,14,18,39,4.159313725490196,Promedio
7,10,13,18,39,4.159313725490196,Promedio
9,10,21,36,39,4.159313725490196,Promedio
7,9,10,14,39,4.159313725490196,Promedio
7,9,10,13,39,4.159313725490196,Promedio
9,10,13,14,39,4.159313725490196,Promedio
9,10,13,20,39,4.159313725490196,Promedio
8,9,18,30,39,4.159313725490196,Promedio
9,10,14,20,39,4.159313725490196,Promedio
7,9,10,20,39,4.159313725490196,Promedio
18,20,21,22,36,4.159090909090909,Promedio
7,14,18,20,22,4.159090909090909,Promedio
8,9,10,22,30,4.159090909090909,Promedio
7,9,21,22,36,4.159090909090909,Promedio
9,13,21,22,36,4.159090909090909,Promedio
9,14,21,22,36,4.159090909090909,Promedio
9,20,21,22,36,4.159090909090909,Promedio
13,14,18,20,22,4.159090909090909,Promedio
7,13,14,18,22,4.159090909090909,Promedio
14,18,21,22,36,4.159090909090909,Promedio
9,13,14,20,22,4.159090909090909,Promedio
13,18,21,22,36,4.159090909090909,Promedio
7,9,13,20,22,4.159090909090909,Promedio
7,9,14,20,22,4.159090909090909,Promedio
7,9,13,14,22,4.159090909090909,Promedio
8,10,18,22,30,4.159090909090909,Promedio
7,18,21,22,36,4.159090909090909,Promedio
7,13,18,20,22,4.159090909090909,Promedio
10,18,20,21,30,4.158333333333333,Promedio
7,9,10,21,30,4.158333333333333,Promedio
10,14,18,21,30,4.158333333333333,Promedio
10,13,18,21,30,4.158333333333333,Promedio
7,10,18,21,30,4.158333333333333,Promedio
9,10,13,21,30,4.158333333333333,Promedio
9,10,14,21,30,4.158333333333333,Promedio
9,10,20,21,30,4.158333333333333,Promedio
7,8,9,21,37,4.158333333333333,Promedio
8,9,13,21,37,4.158333333333333,Promedio
8,9,20,21,37,4.158333333333333,Promedio
8,14,18,21,37,4.158333333333333,Promedio
7,8,18,21,37,4.158333333333333,Promedio
8,9,14,21,37,4.158333333333333,Promedio
8,13,18,21,37,4.158333333333333,Promedio
8,18,20,21,37,4.158333333333333,Promedio
8,22,34,37,39,4.157293523469994,Promedio
4,10,22,30,39,4.157293523469994,Promedio
4,8,22,37,39,4.157293523469994,Promedio
10,22,30,34,39,4.157293523469994,Promedio
20,21,34,37,39,4.156535947712419,Promedio
14,21,34,37,39,4.156535947712419,Promedio
13,21,34,37,39,4.156535947712419,Promedio
4,14,21,37,39,4.156535947712419,Promedio
7,21,34,37,39,4.156535947712419,Promedio
4,7,21,37,39,4.156535947712419,Promedio
4,13,21,37,39,4.156535947712419,Promedio
4,20,21,37,39,4.156535947712419,Promedio
4,18,30,36,37,4.155555555555556,Promedio
4,9,30,36,37,4.155555555555556,Promedio
9,30,34,36,37,4.155555555555556,Promedio
18,30,34,36,37,4.155555555555556,Promedio
4,8,9,30,34,4.152777777777778,Promedio
4,10,13,14,34,4.152777777777778,Promedio
4,10,21,34,36,4.152777777777778,Promedio
4,10,14,20,34,4.152777777777778,Promedio
4,10,13,20,34,4.152777777777778,Promedio
4,7,10,13,34,4.152777777777778,Promedio
4,7,10,14,34,4.152777777777778,Promedio
4,7,10,20,34,4.152777777777778,Promedio
4,8,18,30,34,4.152777777777778,Promedio
7,10,21,22,39,4.151737967914439,Promedio
10,13,21,22,39,4.151737967914439,Promedio
10,14,21,22,39,4.151737967914439,Promedio
10,20,21,22,39,4.151737967914439,Promedio
9,18,30,36,39,4.150980392156863,Promedio
10,18,22,30,36,4.150757575757576,Promedio
9,10,22,30,36,4.150757575757576,Promedio
8,9,22,36,37,4.150757575757575,Promedio
8,18,22,36,37,4.150757575757575,Promedio
9,14,21,36,37,4.15,Promedio
18,20,21,36,37,4.15,Promedio
9,13,14,20,37,4.15,Promedio
7,9,14,20,37,4.15,Promedio
7,9,13,20,37,4.15,Promedio
7,9,13,14,37,4.15,Promedio
7,13,14,18,37,4.15,Promedio
7,13,18,20,37,4.15,Promedio
7,14,18,20,37,4.15,Promedio
13,14,18,20,37,4.15,Promedio
14,18,21,36,37,4.15,Promedio
13,18,21,36,37,4.15,Promedio
7,18,21,36,37,4.15,Promedio
7,9,21,36,37,4.15,Promedio
9,20,21,36,37,4.15,Promedio
9,13,21,36,37,4.15,Promedio
8,9,10,30,37,4.1499999999999995,Promedio
8,10,18,30,37,4.1499999999999995,Promedio
22,34,36,37,39,4.148960190136661,Promedio
4,22,36,37,39,4.148960190136661,Promedio
10,30,34,37,39,4.148202614379085,Promedio
4,10,30,37,39,4.148202614379085,Promedio
7,22,30,34,37,4.147979797979798,Promedio
4,7,22,30,37,4.147979797979798,Promedio
4,20,22,30,37,4.147979797979798,Promedio
13,22,30,34,37,4.147979797979798,Promedio
4,14,22,30,37,4.147979797979798,Promedio
4,13,22,30,37,4.147979797979798,Promedio
20,22,30,34,37,4.147979797979798,Promedio
14,22,30,34,37,4.147979797979798,Promedio
4,8,9,14,21,4.147222222222222,Promedio
4,8,9,13,21,4.147222222222222,Promedio
4,8,9,20,21,4.147222222222222,Promedio
8,18,20,21,34,4.147222222222222,Promedio
4,7,8,9,21,4.147222222222222,Promedio
8,9,14,21,34,4.147222222222222,Promedio
4,7,8,18,21,4.147222222222222,Promedio
8,13,18,21,34,4.147222222222222,Promedio
4,8,13,18,21,4.147222222222222,Promedio
7,8,18,21,34,4.147222222222222,Promedio
8,9,20,21,34,4.147222222222222,Promedio
4,8,14,18,21,4.147222222222222,Promedio
4,8,18,20,21,4.147222222222222,Promedio
8,14,18,21,34,4.147222222222222,Promedio
8,9,13,21,34,4.147222222222222,Promedio
7,8,9,21,34,4.147222222222222,Promedio
4,8,22,34,39,4.146182412358883,Promedio
4,13,21,34,39,4.145424836601308,Promedio
4,7,21,34,39,4.145424836601308,Promedio
4,20,21,34,39,4.145424836601308,Promedio
4,14,21,34,39,4.145424836601308,Promedio
4,18,30,34,36,4.144444444444445,Promedio
4,9,30,34,36,4.144444444444445,Promedio
14,18,22,30,39,4.143404634581105,Promedio
9,20,22,30,39,4.143404634581105,Promedio
13,18,22,30,39,4.143404634581105,Promedio
7,18,22,30,39,4.143404634581105,Promedio
8,10,22,37,39,4.143404634581105,Promedio
9,14,22,30,39,4.143404634581105,Promedio
9,13,22,30,39,4.143404634581105,Promedio
7,9,22,30,39,4.143404634581105,Promedio
18,20,22,30,39,4.143404634581105,Promedio
10,20,21,37,39,4.142647058823529,Promedio
10,14,21,37,39,4.142647058823529,Promedio
10,13,21,37,39,4.142647058823529,Promedio
7,10,21,37,39,4.142647058823529,Promedio
7,13,21,22,37,4.142424242424243,Promedio
7,14,21,22,37,4.142424242424243,Promedio
7,20,21,22,37,4.142424242424243,Promedio
13,14,21,22,37,4.142424242424243,Promedio
13,20,21,22,37,4.142424242424243,Promedio
14,20,21,22,37,4.142424242424243,Promedio
9,10,30,36,37,4.141666666666667,Promedio
10,18,30,36,37,4.141666666666667,Promedio
4,8,9,22,36,4.139646464646464,Promedio
4,8,18,22,36,4.139646464646464,Promedio
8,18,22,34,36,4.139646464646464,Promedio
8,9,22,34,36,4.139646464646464,Promedio
7,9,21,34,36,4.138888888888889,Promedio
7,18,21,34,36,4.138888888888889,Promedio
7,9,13,14,34,4.138888888888889,Promedio
9,20,21,34,36,4.138888888888889,Promedio
