N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,8,12,36,4.260206718346253,Fusión
1,4,9,34,35,4.260161834289741,Fusión
4,7,10,29,38,4.260087209302326,Fusión
4,22,23,34,36,4.259906900200125,Fusión
4,12,22,23,35,4.259848173397213,Fusión
5,7,10,23,29,4.2597810716415365,Fusión
4,8,15,16,35,4.259776214925717,Fusión
4,7,10,12,15,4.259651162790697,Fusión
7,9,12,29,36,4.259639165743817,Fusión
4,10,16,34,38,4.25952163423509,Fusión
4,29,34,35,37,4.25925850635153,Fusión
5,10,16,23,34,4.2592154965743,Fusión
5,7,8,16,29,4.259124347413384,Fusión
4,7,9,16,22,4.259096060062044,Fusión
9,12,16,34,36,4.25907359067658,Fusión
1,7,15,16,36,4.259059747930181,Fusión
1,4,5,34,36,4.2590439276485785,Fusión
1,4,5,12,35,4.258985200845666,Fusión
4,9,10,29,34,4.258696013289036,Fusión
4,10,12,16,37,4.258583699430876,Fusión
1,7,9,23,35,4.258547557094069,Fusión
4,7,8,9,34,4.258540974529346,Fusión
7,16,22,35,36,4.258506694647096,Fusión
7,15,23,34,35,4.258146117448443,Fusión
4,5,8,23,35,4.258146117448443,Fusión
10,29,34,35,36,4.258106647874089,Fusión
1,4,7,22,29,4.258097404785979,Fusión
1,12,29,34,36,4.258074935400517,Fusión
1,9,16,29,35,4.258045871625606,Fusión
7,8,34,35,36,4.2579516091144,Fusión
7,10,16,23,38,4.257907357039417,Fusión
16,22,23,29,36,4.25779093753599,Fusión
1,4,7,36,38,4.2577357881136955,Fusión
1,4,8,10,23,4.2576492886958,Fusión
15,16,29,34,35,4.257644431979981,Fusión
7,23,29,35,37,4.257644229155857,Fusión
1,4,16,22,34,4.257531829718744,Fusión
4,5,10,12,29,4.257519379844961,Fusión
1,5,7,23,36,4.257429650452906,Fusión
4,5,7,8,12,4.257364341085271,Fusión
8,23,29,34,36,4.257235852003293,Fusión
8,12,23,29,35,4.257177125200381,Fusión
7,9,10,23,29,4.2570817360933635,Fusión
16,23,34,35,37,4.257078654088621,Fusión
1,5,16,29,36,4.256927964984444,Fusión
4,10,15,23,36,4.256615696964534,Fusión
9,10,16,23,34,4.256516161026127,Fusión
7,8,9,16,29,4.256425011865211,Fusión
1,4,9,34,36,4.2563445921004055,Fusión
4,29,34,35,38,4.2563204721634955,Fusión
7,12,16,34,37,4.2562968777254495,Fusión
1,4,9,12,35,4.256285865297493,Fusión
1,7,10,34,35,4.25623326286117,Fusión
4,12,22,23,36,4.256030931207878,Fusión
5,23,29,34,35,4.256014334502707,Fusión
4,8,15,16,36,4.255958972736382,Fusión
1,7,16,22,23,4.255917552523071,Fusión
4,12,15,34,35,4.2558844256518675,Fusión
4,10,12,16,38,4.255645665242842,Fusión
1,10,23,29,34,4.255517505750063,Fusión
4,8,9,23,35,4.25544678190027,Fusión
4,29,34,36,37,4.255441264162195,Fusión
4,12,29,35,37,4.2553825373592815,Fusión
1,7,8,23,34,4.255362466990374,Fusión
5,10,12,16,23,4.255339527582052,Fusión
5,7,12,29,34,4.255232558139535,Fusión
4,5,10,35,36,4.255199671129904,Fusión
1,4,5,12,36,4.2551679586563305,Fusión
1,8,16,29,34,4.254860781521911,Fusión
4,9,10,12,29,4.254820044296788,Fusión
4,5,15,16,35,4.254737455235794,Fusión
1,7,9,23,36,4.254730314904734,Fusión
7,23,29,35,38,4.254706194967823,Fusión
4,7,8,9,12,4.254665005537098,Fusión
7,15,23,34,36,4.254328875259108,Fusión
4,5,8,23,36,4.254328875259107,Fusión
7,12,15,23,35,4.254270148456195,Fusión
1,4,10,15,16,4.254240626483152,Fusión
10,12,29,35,36,4.254230678881841,Fusión
1,9,16,29,36,4.254228629436271,Fusión
16,23,34,35,38,4.254140619900587,Fusión
7,8,12,35,36,4.254075640122152,Fusión
15,16,29,34,36,4.253827189790645,Fusión
7,23,29,36,37,4.253826986966522,Fusión
12,15,16,29,35,4.253768462987733,Fusión
4,10,16,22,35,4.253687573200068,Fusión
1,4,12,16,22,4.253655860726495,Fusión
1,4,7,34,37,4.253567879149275,Fusión
4,5,7,9,34,4.253502214839424,Fusión
8,12,23,29,36,4.253359883011045,Fusión
7,12,16,34,38,4.2533588435374154,Fusión
9,23,29,34,35,4.253314998954534,Fusión
16,23,34,36,37,4.2532614118992855,Fusión
12,16,23,35,37,4.253202685096373,Fusión
4,8,10,34,35,4.253132487667371,Fusión
1,4,8,12,34,4.253100775193799,Fusión
5,7,34,35,36,4.252912849424478,Fusión
4,8,16,22,23,4.252816777329272,Fusión
9,10,12,16,23,4.252640192033879,Fusión
1,4,5,10,23,4.252610529005878,Fusión
7,9,12,29,34,4.252533222591362,Fusión
4,29,34,36,38,4.2525032299741605,Fusión
4,9,10,35,36,4.252500335581731,Fusión
1,4,9,12,36,4.252468623108157,Fusión
4,12,29,35,38,4.2524445031712474,Fusión
1,7,10,34,36,4.252416020671834,Fusión
1,7,10,12,35,4.252357293868922,Fusión
5,23,29,34,36,4.252197092313371,Fusión
5,12,23,29,35,4.252138365510459,Fusión
4,12,15,34,36,4.252067183462532,Fusión
4,9,15,16,35,4.252038119687621,Fusión
1,7,15,16,34,4.251953804777726,Fusión
1,4,5,8,16,4.251953804777726,Fusión
1,10,12,23,29,4.251641536757815,Fusión
4,8,9,23,36,4.251629539710935,Fusión
4,12,29,36,37,4.2515652951699465,Fusión
7,8,10,23,35,4.251518210471699,Fusión
1,7,8,12,23,4.251486497998126,Fusión
1,7,16,29,37,4.25145191648514,Fusión
7,16,22,34,35,4.251400751494641,Fusión
5,7,9,16,29,4.251386252175289,Fusión
1,4,15,29,35,4.251039464411558,Fusión
8,10,16,29,35,4.251016525003236,Fusión
1,8,12,16,29,4.250984812529663,Fusión
4,5,15,16,36,4.250920213046459,Fusión
7,23,29,36,38,4.250888952778488,Fusión
16,22,23,29,34,4.250684994383535,Fusión
1,4,7,34,38,4.2506298449612405,Fusión
1,4,23,35,37,4.250473686520198,Fusión
7,12,15,23,36,4.25045290626686,Fusión
4,5,9,23,35,4.2504080222103475,Fusión
1,5,7,23,34,4.250323707300452,Fusión
16,23,34,36,38,4.2503233777112515,Fusión
12,16,23,35,38,4.250264650908339,Fusión
7,9,34,35,36,4.250213513876305,Fusión
12,15,16,29,36,4.249951220798397,Fusión
1,4,9,10,23,4.249911193457705,Fusión
4,10,16,22,36,4.249870331010733,Fusión
1,5,16,29,34,4.249822021831989,Fusión
4,7,10,35,37,4.2497236226306,Fusión
1,4,7,12,37,4.2496919101570265,Fusión
4,5,7,9,12,4.249626245847176,Fusión
4,10,15,23,34,4.249509753812079,Fusión
9,23,29,34,36,4.249497756765198,Fusión
9,12,23,29,35,4.249439029962286,Fusión
4,7,8,15,29,4.249418604651163,Fusión
12,16,23,36,37,4.2493854429070375,Fusión
1,10,23,35,36,4.249321828042758,Fusión
4,8,10,34,36,4.249315245478035,Fusión
4,8,10,12,35,4.249256518675123,Fusión
1,4,8,9,16,4.249254469229553,Fusión
5,7,12,35,36,4.24903688043223,Fusión
4,10,23,29,37,4.249007865519493,Fusión
4,12,22,23,34,4.248924988055423,Fusión
1,15,16,23,35,4.2488596121486495,Fusión
4,8,15,16,34,4.248853029583927,Fusión
4,7,8,23,37,4.248852826759803,Fusión
1,8,16,35,36,4.248665103814606,Fusión
4,12,29,36,38,4.2486272609819125,Fusión
1,7,10,12,36,4.248540051679586,Fusión
1,7,16,29,38,4.248513882297106,Fusión
4,8,16,29,37,4.248351141291341,Fusión
5,12,23,29,36,4.248321123321123,Fusión
4,9,15,16,36,4.248220877498286,Fusión
7,10,15,16,35,4.24810954825905,Fusión
4,5,10,34,35,4.248093727977449,Fusión
1,7,12,15,16,4.248077835785477,Fusión
1,4,5,12,34,4.248062015503876,Fusión
4,5,16,22,23,4.24777801763935,Fusión
7,8,10,23,36,4.247700968282364,Fusión
1,7,9,23,34,4.247624371752279,Fusión
7,16,22,34,36,4.247583509305306,Fusión
1,4,23,35,38,4.247535652332164,Fusión
7,12,16,22,35,4.247524782502394,Fusión
10,15,16,23,29,4.247393791147944,Fusión
7,8,15,16,23,4.247238752388254,Fusión
4,5,8,23,34,4.247222932106653,Fusión
1,4,15,29,36,4.247222222222222,Fusión
8,10,16,29,36,4.2471992828139005,Fusión
10,12,29,34,35,4.247124735729386,Fusión
1,9,16,29,34,4.247122686283816,Fusión
7,8,12,34,35,4.246969696969697,Fusión
12,16,22,23,29,4.246809025391288,Fusión
4,7,10,35,38,4.246785588442566,Fusión
1,4,7,12,38,4.2467538759689925,Fusión
7,23,29,34,37,4.246721043814067,Fusión
4,22,29,35,36,4.246669168939139,Fusión
1,4,23,36,37,4.2466564443308625,Fusión
4,5,9,23,36,4.2465907800210125,Fusión
5,7,10,23,35,4.246479450781776,Fusión
1,5,7,12,23,4.246447738308204,Fusión
12,16,23,36,38,4.246447408719003,Fusión
7,9,12,35,36,4.246337544884057,Fusión
8,12,23,29,34,4.24625393985859,Fusión
4,10,23,29,38,4.246069831331459,Fusión
5,10,16,29,35,4.245977765313314,Fusión
1,5,12,16,29,4.245946052839741,Fusión
4,7,8,23,38,4.245914792571769,Fusión
4,7,10,36,37,4.245906380441264,Fusión
5,7,8,16,35,4.245822726553623,Fusión
4,10,12,15,23,4.245633784819831,Fusión
9,12,23,29,36,4.24562178777295,Fusión
4,7,15,16,37,4.245444164547155,Fusión
4,8,10,12,36,4.245439276485787,Fusión
4,8,16,29,38,4.245413107103307,Fusión
4,9,10,34,35,4.245394392429276,Fusión
1,4,9,12,34,4.245362679955703,Fusión
1,7,8,10,16,4.2453258978009805,Fusión
5,8,16,23,29,4.245106969442517,Fusión
4,9,16,22,23,4.245078682091176,Fusión
1,15,16,23,36,4.245042369959314,Fusión
4,8,12,15,16,4.244977060591679,Fusión
1,4,7,22,35,4.244795783926219,Fusión
1,12,34,35,36,4.2447733145407565,Fusión
4,8,9,23,34,4.24452359655848,Fusión
16,22,23,35,36,4.24448931667623,Fusión
4,12,29,34,37,4.244459352017492,Fusión
4,5,7,15,29,4.244379844961241,Fusión
7,10,15,16,36,4.244292306069715,Fusión
4,5,10,34,36,4.244276485788113,Fusión
4,5,10,12,35,4.244217758985201,Fusión
1,4,5,9,16,4.24421570953963,Fusión
1,4,22,23,29,4.244080026815112,Fusión
8,23,34,35,36,4.243934231143533,Fusión
4,5,15,16,34,4.2438142698940045,Fusión
4,5,7,23,37,4.243814067069881,Fusión
7,23,29,34,38,4.243783009626033,Fusión
7,9,10,23,35,4.243780115233603,Fusión
1,7,9,12,23,4.243748402760031,Fusión
1,4,23,36,38,4.2437184101428285,Fusión
7,12,16,22,36,4.243707540313059,Fusión
1,5,16,35,36,4.243626344124683,Fusión
7,12,15,23,34,4.243346963114405,Fusión
4,5,8,12,23,4.243346963114405,Fusión
4,7,10,22,29,4.243329962925515,Fusión
4,5,16,29,37,4.243312381601418,Fusión
10,12,29,34,36,4.243307493540051,Fusión
9,10,16,29,35,4.243278429765141,Fusión
1,9,12,16,29,4.2432467172915675,Fusión
7,8,12,34,36,4.243152454780361,Fusión
7,8,9,16,35,4.243123391005451,Fusión
4,7,10,36,38,4.24296834625323,Fusión
12,15,16,29,34,4.242845277645942,Fusión
7,12,23,29,37,4.242845074821819,Fusión
4,10,16,22,34,4.242764387858278,Fusión
5,7,10,23,36,4.242662208592441,Fusión
4,7,15,16,38,4.2425061303591205,Fusión
8,9,16,23,29,4.242407633894345,Fusión
12,16,23,34,37,4.2422794997545825,Fusión
1,10,23,34,35,4.242215884890303,Fusión
5,7,15,16,23,4.242199992698332,Fusión
5,10,16,29,36,4.242160523123978,Fusión
4,34,35,36,37,4.242139643302434,Fusión
1,7,8,29,35,4.242124735729387,Fusión
5,7,8,16,36,4.242005484364288,Fusión
5,7,12,34,35,4.241930937279775,Fusión
4,7,9,15,29,4.241680509413068,Fusión
4,9,10,34,36,4.24157715023994,Fusión
1,8,16,34,35,4.241559160662151,Fusión
4,12,29,34,38,4.2415213178294575,Fusión
4,9,10,12,35,4.241518423437028,Fusión
1,7,10,12,34,4.241434108527131,Fusión
5,12,23,29,34,4.241215180168668,Fusión
7,10,16,22,23,4.2411501106626055,Fusión
4,9,15,16,34,4.241114934345831,Fusión
4,7,9,23,37,4.241114731521709,Fusión
7,15,29,35,36,4.241091143998121,Fusión
1,4,7,22,36,4.240978541736883,Fusión
1,9,16,35,36,4.24092700857651,Fusión
4,5,7,23,38,4.240876032881847,Fusión
4,8,9,12,23,4.240647627566232,Fusión
4,9,16,29,37,4.240613046053245,Fusión
7,8,10,23,34,4.240595025129909,Fusión
15,16,34,35,36,4.2405255689308845,Fusión
7,23,35,36,37,4.240525366106762,Fusión
4,5,10,12,36,4.240400516795865,Fusión
4,5,16,29,38,4.240374347413384,Fusión
1,5,7,10,16,4.240287138111058,Fusión
1,4,15,29,34,4.240116279069768,Fusión
8,10,16,29,34,4.2400933396614455,Fusión
8,12,23,35,36,4.240058262151285,Fusión
16,29,35,36,37,4.2400236806382985,Fusión
7,9,10,23,36,4.239962873044268,Fusión
4,5,12,15,16,4.239938300901756,Fusión
7,12,23,29,38,4.239907040633785,Fusión
4,22,29,34,35,4.239563225786684,Fusión
1,4,23,34,37,4.2395505011784085,Fusión
7,9,15,16,23,4.239500657150159,Fusión
4,5,9,23,34,4.239484836868558,Fusión
9,10,16,29,36,4.239461187575805,Fusión
12,16,23,34,38,4.2393414655665485,Fusión
7,8,9,16,36,4.239306148816116,Fusión
7,9,12,34,35,4.239231601731602,Fusión
4,34,35,36,38,4.2392016091144,Fusión
5,23,34,35,36,4.238895471453611,Fusión
4,10,12,16,22,4.238888418866029,Fusión
4,7,10,34,37,4.238800437288809,Fusión
9,12,23,29,34,4.238515844620495,Fusión
1,7,15,23,29,4.238502001874095,Fusión
1,10,23,34,36,4.238398642700968,Fusión
1,10,12,23,35,4.238339915898055,Fusión
4,8,10,12,34,4.238333333333333,Fusión
1,7,8,29,36,4.238307493540052,Fusión
4,12,35,36,37,4.238263674310186,Fusión
4,7,9,23,38,4.2381766973336745,Fusión
1,7,16,35,37,4.2381502956253785,Fusión
5,7,12,34,36,4.238113695090439,Fusión
5,7,9,16,35,4.2380846313155285,Fusión
7,22,23,29,35,4.237948948591011,Fusión
1,15,16,23,34,4.237936426806859,Fusión
1,8,16,34,36,4.237741918472816,Fusión
4,9,10,12,36,4.237701181247692,Fusión
1,8,12,16,35,4.237683191669903,Fusión
4,9,16,29,38,4.237675011865211,Fusión
1,7,9,10,16,4.237587802562885,Fusión
7,23,35,36,38,4.237587331918728,Fusión
1,16,23,29,37,4.237434538514273,Fusión
16,22,23,34,35,4.237383373523775,Fusión
5,9,16,23,29,4.237368874204423,Fusión
4,9,12,15,16,4.237238965353583,Fusión
4,5,8,10,16,4.23718636291726,Fusión
7,10,15,16,34,4.23718636291726,Fusión
1,5,7,29,35,4.237085976039465,Fusión
16,29,35,36,38,4.237085646450264,Fusión
7,8,10,12,23,4.236719056137661,Fusión
7,10,16,29,37,4.236684474624674,Fusión
12,15,16,35,36,4.236649599938636,Fusión
1,4,23,34,38,4.236612466990374,Fusión
7,12,16,22,34,4.236601597160604,Fusión
1,5,16,34,35,4.236520400972228,Fusión
4,10,15,29,35,4.236272022551092,Fusión
1,4,12,15,29,4.23624031007752,Fusión
8,10,12,16,29,4.2362173706691975,Fusión
9,23,34,35,36,4.236196135905438,Fusión
4,7,8,15,35,4.236116983791403,Fusión
4,7,10,34,38,4.235862403100775,Fusión
4,22,29,34,36,4.235745983597349,Fusión
4,10,23,35,37,4.235706244659733,Fusión
4,12,22,29,35,4.235687256794435,Fusión
1,4,12,23,37,4.23567453218616,Fusión
4,5,9,12,23,4.2356088678763095,Fusión
5,7,10,23,34,4.235556265439986,Fusión
7,9,12,34,36,4.235414359542266,Fusión
4,8,15,23,29,4.235401226680296,Fusión
4,12,35,36,38,4.235325640122152,Fusión
1,7,16,35,38,4.235212261437344,Fusión
5,10,16,29,34,4.235054579971523,Fusión
4,8,16,35,37,4.235049520431581,Fusión
5,12,23,35,36,4.235019502461363,Fusión
4,7,10,12,37,4.234924468296561,Fusión
5,7,8,16,34,4.234899541211833,Fusión
1,10,12,23,36,4.23452267370872,Fusión
1,16,23,29,38,4.234496504326239,Fusión
4,8,9,10,16,4.234487027369087,Fusión
1,7,9,29,35,4.234386640491292,Fusión
1,7,16,36,37,4.2343330534360435,Fusión
5,7,9,16,36,4.2342673891261935,Fusión
7,22,23,29,36,4.234131706401676,Fusión
10,15,16,23,35,4.234092170288184,Fusión
1,12,15,16,23,4.234060457814611,Fusión
4,5,8,29,35,4.233985200845666,Fusión
7,15,29,34,35,4.233985200845666,Fusión
1,4,15,35,36,4.2339206013624615,Fusión
8,10,16,35,36,4.23389766195414,Fusión
1,4,7,22,34,4.233872598584428,Fusión
1,8,12,16,36,4.233865949480568,Fusión
1,9,16,34,35,4.233821065424055,Fusión
7,10,16,29,38,4.23374644043664,Fusión
16,22,23,34,36,4.23356613133444,Fusión
12,16,22,23,35,4.233507404531528,Fusión
1,4,8,10,29,4.233488372093023,Fusión
7,23,34,35,37,4.233419422954307,Fusión
7,10,12,15,16,4.233310393925012,Fusión
4,5,10,12,34,4.233294573643411,Fusión
1,5,7,29,36,4.23326873385013,Fusión
8,12,23,34,35,4.23295231899883,Fusión
16,29,34,35,37,4.232917737485844,Fusión
7,9,10,23,34,4.232856929891813,Fusión
4,10,23,35,38,4.232768210471699,Fusión
1,4,12,23,38,4.232736497998126,Fusión
1,5,16,34,36,4.232703158782893,Fusión
1,5,12,16,35,4.23264443197998,Fusión
4,10,15,29,36,4.232454780361757,Fusión
9,10,16,29,34,4.23235524442335,Fusión
9,12,23,35,36,4.23232016691319,Fusión
4,7,8,15,36,4.232299741602067,Fusión
7,8,9,16,34,4.232200205663661,Fusión
4,8,16,35,38,4.2321114862435465,Fusión
4,7,10,12,38,4.231986434108527,Fusión
4,10,23,36,37,4.231889002470398,Fusión
4,12,22,29,36,4.2318700146051,Fusión
5,8,16,23,35,4.231805348582757,Fusión
1,7,16,22,29,4.231756635920293,Fusión
5,7,10,12,23,4.231680296447738,Fusión
4,15,16,23,37,4.2314267865762885,Fusión
1,7,16,36,38,4.231395019248009,Fusión
1,8,10,16,23,4.231308519830114,Fusión
4,8,9,29,35,4.231285865297493,Fusión
4,8,16,36,37,4.231232278242245,Fusión
1,7,8,29,34,4.231201550387597,Fusión
5,10,12,16,29,4.231178610979275,Fusión
4,12,34,35,37,4.231157731157731,Fusión
4,5,7,15,35,4.231078224101481,Fusión
5,7,8,12,16,4.231023572219586,Fusión
1,4,22,23,35,4.230778405955352,Fusión
4,9,10,12,34,4.230595238095238,Fusión
1,4,7,10,15,4.230581395348837,Fusión
1,7,9,29,36,4.230569398301957,Fusión
7,23,34,35,38,4.230481388766273,Fusión
4,5,15,23,29,4.230362466990374,Fusión
10,15,16,23,36,4.230274928098848,Fusión
4,5,8,29,36,4.230167958656331,Fusión
7,15,29,34,36,4.230167958656331,Fusión
7,12,15,29,35,4.230109231853418,Fusión
4,7,10,22,35,4.230028342065754,Fusión
4,5,16,35,37,4.230010760741658,Fusión
10,12,34,35,36,4.230005872680291,Fusión
1,9,16,34,36,4.23000382323472,Fusión
1,4,7,12,22,4.229996629592181,Fusión
16,29,34,35,38,4.22997970329781,Fusión
1,9,12,16,35,4.229945096431807,Fusión
12,16,22,23,36,4.229690162342191,Fusión
7,23,34,36,37,4.229602180764972,Fusión
12,15,16,34,35,4.2295436567861815,Fusión
7,12,23,35,37,4.229543453962059,Fusión
1,4,10,16,37,4.229513931989016,Fusión
4,5,9,10,16,4.229448267679165,Fusión
4,10,22,23,29,4.229312584954647,Fusión
4,7,8,22,23,4.2291575461949575,Fusión
8,12,23,34,36,4.229135076809495,Fusión
8,9,16,23,35,4.229106013034585,Fusión
16,29,34,36,37,4.2291004952965086,Fusión
12,16,29,35,37,4.229041768493596,Fusión
7,9,10,12,23,4.228980960899565,Fusión
4,10,23,36,38,4.228950968282364,Fusión
5,10,16,35,36,4.228858902264218,Fusión
1,5,12,16,36,4.228827189790645,Fusión
4,8,16,22,29,4.228655860726494,Fusión
4,15,16,23,38,4.228488752388254,Fusión
9,10,12,16,29,4.228479275431102,Fusión
1,4,5,10,29,4.228449612403101,Fusión
4,7,9,15,35,4.228378888553308,Fusión
7,8,9,12,16,4.228324236671413,Fusión
1,4,5,7,8,4.228294573643411,Fusión
4,8,16,36,38,4.228294244054211,Fusión
4,12,34,35,38,4.228219696969697,Fusión
1,8,23,29,35,4.228107357758521,Fusión
5,8,16,23,36,4.227988106393422,Fusión
5,12,23,34,35,4.227913559308908,Fusión
4,9,15,23,29,4.227663131442201,Fusión
4,8,9,29,36,4.227468623108158,Fusión
1,10,12,23,34,4.227416730556265,Fusión
7,8,10,29,35,4.227357293868922,Fusión
4,12,34,36,37,4.227340488968395,Fusión
1,7,8,12,29,4.227325581395349,Fusión
4,9,16,35,37,4.227311425193485,Fusión
4,5,7,15,36,4.227260981912145,Fusión
1,7,16,34,37,4.2272271102835886,Fusión
5,7,9,16,34,4.2271614459737386,Fusión
15,23,29,35,36,4.227073766027255,Fusión
4,5,16,35,38,4.227072726553624,Fusión
7,22,23,29,34,4.227025763249221,Fusión
1,4,22,23,36,4.226961163766017,Fusión
1,4,15,34,35,4.2268146582100075,Fusión
8,10,16,34,35,4.226791718801685,Fusión
1,8,12,16,34,4.226760006328113,Fusión
7,23,34,36,38,4.226664146576938,Fusión
7,12,23,35,38,4.226605419774025,Fusión
1,4,10,16,38,4.2265758978009815,Fusión
1,4,29,35,37,4.226312769917421,Fusión
7,12,15,29,36,4.226291989664083,Fusión
1,5,10,16,23,4.226269760140192,Fusión
4,5,9,29,35,4.2262471056075706,Fusión
4,7,10,22,36,4.2262110998764175,Fusión
4,5,16,36,37,4.226193518552322,Fusión
1,5,7,29,34,4.226162790697675,Fusión
16,29,34,36,38,4.2261624611084745,Fusión
9,10,16,35,36,4.226159566716045,Fusión
1,9,12,16,36,4.226127854242472,Fusión
12,16,29,35,38,4.226103734305562,Fusión
1,4,9,10,29,4.225750276854928,Fusión
4,7,15,16,22,4.225748883982309,Fusión
12,15,16,34,36,4.2257264145968465,Fusión
7,12,23,36,37,4.225726211772724,Fusión
1,4,7,8,9,4.225595238095238,Fusión
4,10,15,29,34,4.225348837209302,Fusión
8,9,16,23,36,4.225288770845249,Fusión
12,16,29,36,37,4.2252245263042605,Fusión
9,12,23,34,35,4.225214223760735,Fusión
1,7,15,23,35,4.225200381014335,Fusión
4,7,8,15,34,4.225193798449612,Fusión
1,10,29,35,36,4.225160911439981,Fusión
1,7,8,35,36,4.225005872680292,Fusión
4,10,23,34,37,4.224783059317943,Fusión
4,12,22,29,34,4.224764071452645,Fusión
1,15,16,29,35,4.224698695545872,Fusión
4,7,8,29,37,4.224691910157026,Fusión
4,7,9,15,36,4.224561646363972,Fusión
4,12,34,36,38,4.224402454780361,Fusión
4,9,16,35,38,4.224373391005451,Fusión
1,8,23,29,36,4.224290115569185,Fusión
1,7,16,34,38,4.2242890760955545,Fusión
1,16,23,35,37,4.224132917654512,Fusión
4,8,16,34,37,4.224126335089791,Fusión
4,5,7,22,23,4.224118786505035,Fusión
5,12,23,34,36,4.224096317119573,Fusión
5,9,16,23,35,4.224067253344662,Fusión
7,10,15,23,29,4.22373456001363,Fusión
4,5,16,22,29,4.223617101036572,Fusión
1,9,10,16,23,4.223570424592019,Fusión
7,8,10,29,36,4.223540051679587,Fusión
4,9,16,36,37,4.22349418300415,Fusión
1,7,9,29,34,4.223463455149502,Fusión
7,10,16,35,37,4.223382853764914,Fusión
1,4,29,35,38,4.223374735729387,Fusión
1,7,12,16,37,4.2233511412913405,Fusión
5,7,9,12,16,4.2232854769814905,Fusión
4,5,16,36,38,4.223255484364288,Fusión
10,15,16,23,34,4.223168984946393,Fusión
7,12,22,23,29,4.2231497942569725,Fusión
7,8,15,16,29,4.223077835785477,Fusión
1,5,23,29,35,4.223068598068599,Fusión
4,5,8,29,34,4.223062015503876,Fusión
1,4,15,34,36,4.222997416020672,Fusión
8,10,16,34,36,4.22297447661235,Fusión
1,4,12,15,35,4.222938689217759,Fusión
8,10,12,16,35,4.222915749809437,Fusión
7,12,23,36,38,4.22278817758469,Fusión
10,16,23,29,37,4.222667096653808,Fusión
12,16,22,23,34,4.222584219189736,Fusión
7,8,16,23,37,4.222512057894118,Fusión
1,4,29,36,37,4.222495527728086,Fusión
4,22,34,35,36,4.222444362737589,Fusión
4,5,9,29,36,4.222429863418236,Fusión
5,7,10,29,35,4.222318534178999,Fusión
1,5,7,12,29,4.222286821705427,Fusión
12,16,29,36,38,4.222286492116226,Fusión
4,8,15,23,35,4.222099605820536,Fusión
4,10,23,34,38,4.221845025129909,Fusión
4,7,8,29,38,4.221753875968992,Fusión
5,10,16,34,35,4.221752959111763,Fusión
1,5,12,16,34,4.22172124663819,Fusión
4,10,12,15,29,4.221472868217054,Fusión
5,7,8,23,29,4.221447738308203,Fusión
4,7,9,22,23,4.221419450956862,Fusión
9,12,23,34,36,4.2213969815714,Fusión
1,7,15,23,36,4.221383138824999,Fusión
4,7,8,12,15,4.221317829457364,Fusión
1,16,23,35,38,4.221194883466478,Fusión
4,8,16,34,38,4.221188300901757,Fusión
4,9,16,22,29,4.2209177654884,Fusión
4,10,12,23,37,4.220907090325695,Fusión
5,8,16,23,34,4.220882163240967,Fusión
1,15,16,29,36,4.220881453356537,Fusión
7,22,23,35,36,4.220830085541916,Fusión
1,4,5,7,9,4.220556478405316,Fusión
4,9,16,36,38,4.220556148816116,Fusión
7,10,16,35,38,4.22044481957688,Fusión
1,7,12,16,38,4.220413107103306,Fusión
1,9,23,29,35,4.220369262520426,Fusión
4,8,9,29,34,4.220362679955703,Fusión
16,22,29,35,36,4.220328400073453,Fusión
1,16,23,36,37,4.220315675465177,Fusión
4,8,12,16,37,4.220250366097543,Fusión
5,9,16,23,36,4.2202500111553265,Fusión
1,4,8,10,35,4.220186751233263,Fusión
4,5,7,15,34,4.22015503875969,Fusión
15,23,29,34,35,4.2199678228748,Fusión
1,5,7,35,36,4.2199671129903695,Fusión
1,4,22,23,34,4.219855220613562,Fusión
8,29,34,35,36,4.219773314540756,Fusión
10,16,23,29,38,4.219729062465774,Fusión
4,5,7,29,37,4.219653150467104,Fusión
7,9,10,29,35,4.219619198630826,Fusión
1,7,9,12,29,4.219587486157254,Fusión
7,8,16,23,38,4.219574023706084,Fusión
7,10,16,36,37,4.219565611575579,Fusión
1,4,29,36,38,4.2195574935400515,Fusión
10,12,15,16,23,4.219293015954145,Fusión
1,5,23,29,36,4.219251355879263,Fusión
4,5,8,12,29,4.219186046511628,Fusión
7,12,15,29,34,4.219186046511628,Fusión
4,10,15,35,36,4.219153159501997,Fusión
1,4,12,15,36,4.2191214470284235,Fusión
4,7,10,22,34,4.219105156723963,Fusión
8,10,12,16,36,4.219098507620102,Fusión
4,5,16,34,37,4.219087575399868,Fusión
9,10,16,34,35,4.21905362356359,Fusión
1,9,12,16,34,4.219021911090017,Fusión
7,8,9,23,29,4.21874840276003,Fusión
7,12,23,34,37,4.218620268620269,Fusión
4,12,22,35,36,4.21856839374534,Fusión
5,7,10,29,36,4.218501291989664,Fusión
1,7,16,22,35,4.218455015060533,Fusión
4,8,15,23,36,4.2182823636312,Fusión
8,9,16,23,34,4.218182827692794,Fusión
12,16,29,34,37,4.2181185831518055,Fusión
1,10,29,34,35,4.218054968287526,Fusión
5,7,15,16,29,4.218039076095555,Fusión
4,10,12,23,38,4.217969056137661,Fusión
5,10,16,34,36,4.217935716922428,Fusión
1,7,8,34,35,4.217899929527837,Fusión
5,10,12,16,35,4.217876990119515,Fusión
4,7,16,37,38,4.217779435864984,Fusión
