N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,6,10,22,4.175000000000001,Mediana
3,4,8,10,22,4.175000000000001,Mediana
3,4,10,22,30,4.175000000000001,Mediana
3,4,6,17,32,4.175000000000001,Mediana
3,4,24,30,32,4.175000000000001,Mediana
3,4,8,24,32,4.175000000000001,Mediana
3,4,6,24,32,4.175000000000001,Mediana
3,4,10,24,30,4.175000000000001,Mediana
3,4,8,10,24,4.175000000000001,Mediana
3,4,6,10,24,4.175000000000001,Mediana
8,22,27,30,31,4.166666666666667,Mediana
8,24,29,30,31,4.166666666666667,Mediana
6,24,27,30,31,4.166666666666667,Mediana
8,24,27,30,31,4.166666666666667,Mediana
6,17,22,24,31,4.166666666666667,Mediana
8,17,22,24,31,4.166666666666667,Mediana
17,22,24,30,31,4.166666666666667,Mediana
3,8,24,30,31,4.166666666666667,Mediana
6,8,24,27,31,4.166666666666667,Mediana
3,8,17,22,24,4.166666666666667,Mediana
6,24,29,30,31,4.166666666666667,Mediana
6,8,24,29,31,4.166666666666667,Mediana
3,17,22,24,30,4.166666666666667,Mediana
6,8,22,27,31,4.166666666666667,Mediana
3,6,17,22,24,4.166666666666667,Mediana
8,22,29,30,31,4.166666666666667,Mediana
6,22,29,30,31,4.166666666666667,Mediana
6,8,22,29,31,4.166666666666667,Mediana
6,22,27,30,31,4.166666666666667,Mediana
6,17,27,30,31,4.166666666666667,Mediana
8,17,27,30,31,4.166666666666667,Mediana
3,6,8,17,31,4.166666666666667,Mediana
3,6,17,30,31,4.166666666666667,Mediana
8,17,22,24,29,4.166666666666667,Mediana
6,17,22,24,29,4.166666666666667,Mediana
3,6,8,24,29,4.166666666666667,Mediana
3,6,24,29,30,4.166666666666667,Mediana
3,8,22,29,30,4.166666666666667,Mediana
3,6,22,29,30,4.166666666666667,Mediana
3,6,8,22,29,4.166666666666667,Mediana
3,8,17,29,30,4.166666666666667,Mediana
3,6,17,29,30,4.166666666666667,Mediana
3,6,8,17,29,4.166666666666667,Mediana
6,8,17,27,29,4.166666666666667,Mediana
6,17,27,29,30,4.166666666666667,Mediana
8,17,27,29,30,4.166666666666667,Mediana
6,8,22,27,29,4.166666666666667,Mediana
6,22,27,29,30,4.166666666666667,Mediana
8,22,27,29,30,4.166666666666667,Mediana
6,8,24,27,29,4.166666666666667,Mediana
6,24,27,29,30,4.166666666666667,Mediana
8,24,27,29,30,4.166666666666667,Mediana
3,6,24,27,30,4.166666666666667,Mediana
3,6,8,24,27,4.166666666666667,Mediana
3,8,22,27,30,4.166666666666667,Mediana
3,6,22,27,30,4.166666666666667,Mediana
3,6,8,22,27,4.166666666666667,Mediana
3,8,17,27,30,4.166666666666667,Mediana
3,6,17,27,30,4.166666666666667,Mediana
3,6,8,17,27,4.166666666666667,Mediana
6,8,17,27,31,4.166666666666667,Mediana
3,8,24,27,30,4.166666666666667,Mediana
17,22,24,29,30,4.166666666666667,Mediana
3,6,8,24,31,4.166666666666667,Mediana
3,6,22,30,31,4.166666666666667,Mediana
3,6,24,30,31,4.166666666666667,Mediana
3,6,8,22,31,4.166666666666667,Mediana
6,17,22,24,27,4.166666666666667,Mediana
8,17,22,24,27,4.166666666666667,Mediana
17,22,24,27,30,4.166666666666667,Mediana
3,8,22,30,31,4.166666666666667,Mediana
3,8,24,29,30,4.166666666666667,Mediana
3,8,17,30,31,4.166666666666667,Mediana
6,8,17,29,31,4.166666666666667,Mediana
6,17,29,30,31,4.166666666666667,Mediana
8,17,29,30,31,4.166666666666667,Mediana
3,6,10,23,32,4.155555555555556,Mediana
10,17,23,24,32,4.155555555555556,Mediana
6,10,23,27,32,4.155555555555556,Mediana
8,10,23,27,32,4.155555555555556,Mediana
3,10,23,30,32,4.155555555555556,Mediana
8,10,23,31,32,4.155555555555556,Mediana
10,23,30,31,32,4.155555555555556,Mediana
3,8,10,23,32,4.155555555555556,Mediana
6,10,23,29,32,4.155555555555556,Mediana
8,10,23,29,32,4.155555555555556,Mediana
10,23,27,30,32,4.155555555555556,Mediana
10,23,29,30,32,4.155555555555556,Mediana
10,22,23,24,32,4.155555555555556,Mediana
10,17,22,23,32,4.155555555555556,Mediana
6,10,23,31,32,4.155555555555556,Mediana
4,6,10,27,32,4.141666666666667,Mediana
4,10,29,30,32,4.141666666666667,Mediana
4,8,10,29,32,4.141666666666667,Mediana
4,6,10,29,32,4.141666666666667,Mediana
4,10,22,24,32,4.141666666666667,Mediana
4,10,17,24,32,4.141666666666667,Mediana
3,4,10,30,32,4.141666666666667,Mediana
3,4,8,10,32,4.141666666666667,Mediana
4,10,30,31,32,4.141666666666667,Mediana
4,8,10,27,32,4.141666666666667,Mediana
4,10,27,30,32,4.141666666666667,Mediana
4,10,17,22,32,4.141666666666667,Mediana
4,6,10,31,32,4.141666666666667,Mediana
4,8,10,31,32,4.141666666666667,Mediana
3,4,6,10,32,4.141666666666667,Mediana
3,17,24,30,32,4.133333333333334,Mediana
3,6,10,22,24,4.133333333333334,Mediana
6,10,22,24,31,4.133333333333334,Mediana
3,8,10,22,24,4.133333333333334,Mediana
3,6,10,17,22,4.133333333333334,Mediana
22,24,30,31,32,4.133333333333334,Mediana
3,8,17,24,32,4.133333333333334,Mediana
3,8,10,17,22,4.133333333333334,Mediana
17,24,27,30,32,4.133333333333334,Mediana
3,10,17,22,30,4.133333333333334,Mediana
3,6,22,24,32,4.133333333333334,Mediana
3,10,17,24,30,4.133333333333334,Mediana
6,10,22,24,27,4.133333333333334,Mediana
3,8,10,17,24,4.133333333333334,Mediana
6,22,24,27,32,4.133333333333334,Mediana
8,22,24,27,32,4.133333333333334,Mediana
22,24,27,30,32,4.133333333333334,Mediana
3,6,10,17,24,4.133333333333334,Mediana
3,17,22,30,32,4.133333333333334,Mediana
3,10,22,24,30,4.133333333333334,Mediana
3,6,17,22,32,4.133333333333334,Mediana
6,10,22,24,29,4.133333333333334,Mediana
8,10,22,24,29,4.133333333333334,Mediana
6,17,24,27,32,4.133333333333334,Mediana
3,6,17,24,32,4.133333333333334,Mediana
10,22,24,29,30,4.133333333333334,Mediana
6,22,24,29,32,4.133333333333334,Mediana
3,8,17,22,32,4.133333333333334,Mediana
8,17,24,27,32,4.133333333333334,Mediana
6,10,17,22,27,4.133333333333334,Mediana
10,17,24,27,30,4.133333333333334,Mediana
10,22,24,30,31,4.133333333333334,Mediana
3,22,24,30,32,4.133333333333334,Mediana
8,10,22,24,31,4.133333333333334,Mediana
10,17,24,30,31,4.133333333333334,Mediana
10,17,24,29,30,4.133333333333334,Mediana
3,8,22,24,32,4.133333333333334,Mediana
6,10,17,22,29,4.133333333333334,Mediana
8,10,17,22,29,4.133333333333334,Mediana
10,17,22,29,30,4.133333333333334,Mediana
6,17,22,29,32,4.133333333333334,Mediana
6,10,17,22,31,4.133333333333334,Mediana
8,10,17,22,31,4.133333333333334,Mediana
10,17,22,30,31,4.133333333333334,Mediana
8,10,17,24,31,4.133333333333334,Mediana
6,10,17,24,31,4.133333333333334,Mediana
17,22,30,31,32,4.133333333333334,Mediana
8,17,22,31,32,4.133333333333334,Mediana
6,17,22,31,32,4.133333333333334,Mediana
8,17,22,29,32,4.133333333333334,Mediana
17,22,29,30,32,4.133333333333334,Mediana
8,10,17,24,29,4.133333333333334,Mediana
6,10,17,24,29,4.133333333333334,Mediana
8,10,17,24,27,4.133333333333334,Mediana
8,10,22,24,27,4.133333333333334,Mediana
6,17,24,29,32,4.133333333333334,Mediana
8,22,24,31,32,4.133333333333334,Mediana
8,10,17,22,27,4.133333333333334,Mediana
10,22,24,27,30,4.133333333333334,Mediana
8,17,22,27,32,4.133333333333334,Mediana
8,17,24,29,32,4.133333333333334,Mediana
8,22,24,29,32,4.133333333333334,Mediana
22,24,29,30,32,4.133333333333334,Mediana
6,22,24,31,32,4.133333333333334,Mediana
6,17,22,27,32,4.133333333333334,Mediana
17,22,27,30,32,4.133333333333334,Mediana
6,17,24,31,32,4.133333333333334,Mediana
8,17,24,31,32,4.133333333333334,Mediana
17,24,29,30,32,4.133333333333334,Mediana
17,24,30,31,32,4.133333333333334,Mediana
6,10,17,24,27,4.133333333333334,Mediana
10,17,22,27,30,4.133333333333334,Mediana
3,6,29,30,32,4.133333333333333,Mediana
3,6,8,29,32,4.133333333333333,Mediana
3,8,30,31,32,4.133333333333333,Mediana
3,6,30,31,32,4.133333333333333,Mediana
3,6,8,31,32,4.133333333333333,Mediana
3,8,10,30,31,4.133333333333333,Mediana
3,8,29,30,32,4.133333333333333,Mediana
3,6,8,10,29,4.133333333333333,Mediana
3,6,10,29,30,4.133333333333333,Mediana
3,8,27,30,32,4.133333333333333,Mediana
6,27,29,30,32,4.133333333333333,Mediana
8,10,27,30,31,4.133333333333333,Mediana
6,8,27,31,32,4.133333333333333,Mediana
6,27,30,31,32,4.133333333333333,Mediana
8,27,30,31,32,4.133333333333333,Mediana
3,6,8,10,31,4.133333333333333,Mediana
3,6,8,10,27,4.133333333333333,Mediana
3,6,10,30,31,4.133333333333333,Mediana
8,29,30,31,32,4.133333333333333,Mediana
6,29,30,31,32,4.133333333333333,Mediana
6,8,10,27,31,4.133333333333333,Mediana
8,10,29,30,31,4.133333333333333,Mediana
6,10,29,30,31,4.133333333333333,Mediana
8,27,29,30,32,4.133333333333333,Mediana
6,8,29,31,32,4.133333333333333,Mediana
6,8,27,29,32,4.133333333333333,Mediana
8,10,27,29,30,4.133333333333333,Mediana
3,8,10,29,30,4.133333333333333,Mediana
3,6,27,30,32,4.133333333333333,Mediana
3,6,8,27,32,4.133333333333333,Mediana
3,8,10,27,30,4.133333333333333,Mediana
3,6,10,27,30,4.133333333333333,Mediana
6,10,27,30,31,4.133333333333333,Mediana
6,8,10,29,31,4.133333333333333,Mediana
6,8,10,27,29,4.133333333333333,Mediana
6,10,27,29,30,4.133333333333333,Mediana
10,24,27,30,32,4.1000000000000005,Mediana
8,10,24,31,32,4.1000000000000005,Mediana
8,10,22,29,32,4.1000000000000005,Mediana
10,22,30,31,32,4.1000000000000005,Mediana
8,10,24,27,32,4.1000000000000005,Mediana
6,10,24,27,32,4.1000000000000005,Mediana
6,10,22,27,32,4.1000000000000005,Mediana
6,10,22,29,32,4.1000000000000005,Mediana
6,10,24,31,32,4.1000000000000005,Mediana
10,24,30,31,32,4.1000000000000005,Mediana
10,22,27,30,32,4.1000000000000005,Mediana
3,8,10,22,32,4.1000000000000005,Mediana
6,10,17,31,32,4.1000000000000005,Mediana
8,10,17,31,32,4.1000000000000005,Mediana
8,10,22,27,32,4.1000000000000005,Mediana
10,17,27,30,32,4.1000000000000005,Mediana
8,10,17,27,32,4.1000000000000005,Mediana
6,10,17,27,32,4.1000000000000005,Mediana
8,10,17,29,32,4.1000000000000005,Mediana
3,10,24,30,32,4.1000000000000005,Mediana
3,8,10,24,32,4.1000000000000005,Mediana
3,6,10,24,32,4.1000000000000005,Mediana
3,6,10,17,32,4.1000000000000005,Mediana
3,8,10,17,32,4.1000000000000005,Mediana
3,10,17,30,32,4.1000000000000005,Mediana
6,10,17,29,32,4.1000000000000005,Mediana
6,10,24,29,32,4.1000000000000005,Mediana
8,10,24,29,32,4.1000000000000005,Mediana
10,24,29,30,32,4.1000000000000005,Mediana
6,10,22,31,32,4.1000000000000005,Mediana
3,10,22,30,32,4.1000000000000005,Mediana
10,17,29,30,32,4.1000000000000005,Mediana
3,6,10,22,32,4.1000000000000005,Mediana
8,10,22,31,32,4.1000000000000005,Mediana
10,17,30,31,32,4.1000000000000005,Mediana
10,22,29,30,32,4.1000000000000005,Mediana
10,17,22,24,32,4.1,Mediana
4,17,23,24,30,4.097222222222222,Mediana
4,22,23,24,30,4.097222222222222,Mediana
4,8,22,23,24,4.097222222222222,Mediana
4,8,23,27,30,4.097222222222222,Mediana
4,6,23,27,30,4.097222222222222,Mediana
4,6,8,23,27,4.097222222222222,Mediana
4,6,8,23,29,4.097222222222222,Mediana
4,6,23,29,30,4.097222222222222,Mediana
4,8,23,29,30,4.097222222222222,Mediana
4,8,17,23,24,4.097222222222222,Mediana
4,6,17,23,24,4.097222222222222,Mediana
4,8,23,30,31,4.097222222222222,Mediana
4,6,23,30,31,4.097222222222222,Mediana
4,6,8,23,31,4.097222222222222,Mediana
4,17,22,23,30,4.097222222222222,Mediana
4,6,22,23,24,4.097222222222222,Mediana
3,4,8,23,30,4.097222222222222,Mediana
4,8,17,22,23,4.097222222222222,Mediana
4,6,17,22,23,4.097222222222222,Mediana
3,4,6,23,30,4.097222222222222,Mediana
3,4,6,8,23,4.097222222222222,Mediana
4,8,10,22,23,4.063888888888889,Mediana
4,8,17,23,32,4.063888888888889,Mediana
4,8,10,17,23,4.063888888888889,Mediana
4,17,23,30,32,4.063888888888889,Mediana
4,6,17,23,32,4.063888888888889,Mediana
4,22,23,30,32,4.063888888888889,Mediana
4,10,17,23,30,4.063888888888889,Mediana
4,6,10,17,23,4.063888888888889,Mediana
4,8,22,23,32,4.063888888888889,Mediana
4,6,22,23,32,4.063888888888889,Mediana
4,6,10,22,23,4.063888888888889,Mediana
4,10,22,23,30,4.063888888888889,Mediana
4,8,23,24,32,4.063888888888889,Mediana
4,6,10,23,24,4.063888888888889,Mediana
4,8,10,23,24,4.063888888888889,Mediana
4,10,23,24,30,4.063888888888889,Mediana
4,6,23,24,32,4.063888888888889,Mediana
4,23,24,30,32,4.063888888888889,Mediana
8,17,22,23,24,4.055555555555556,Mediana
17,22,23,24,30,4.055555555555556,Mediana
6,17,22,23,24,4.055555555555556,Mediana
8,23,24,30,31,4.055555555555555,Mediana
6,22,23,27,30,4.055555555555555,Mediana
8,22,23,27,30,4.055555555555555,Mediana
6,8,23,24,27,4.055555555555555,Mediana
6,23,24,30,31,4.055555555555555,Mediana
6,23,24,27,30,4.055555555555555,Mediana
8,23,24,27,30,4.055555555555555,Mediana
6,8,17,23,31,4.055555555555555,Mediana
6,8,22,23,27,4.055555555555555,Mediana
6,23,24,29,30,4.055555555555555,Mediana
8,23,24,29,30,4.055555555555555,Mediana
8,17,23,30,31,4.055555555555555,Mediana
6,8,23,24,29,4.055555555555555,Mediana
8,22,23,29,30,4.055555555555555,Mediana
6,22,23,29,30,4.055555555555555,Mediana
6,8,22,23,29,4.055555555555555,Mediana
8,17,23,29,30,4.055555555555555,Mediana
6,17,23,29,30,4.055555555555555,Mediana
6,8,17,23,29,4.055555555555555,Mediana
6,8,17,23,27,4.055555555555555,Mediana
6,17,23,27,30,4.055555555555555,Mediana
6,17,23,30,31,4.055555555555555,Mediana
8,17,23,27,30,4.055555555555555,Mediana
6,8,22,23,31,4.055555555555555,Mediana
8,22,23,30,31,4.055555555555555,Mediana
3,8,23,24,30,4.055555555555555,Mediana
3,6,23,24,30,4.055555555555555,Mediana
3,6,8,23,24,4.055555555555555,Mediana
3,8,22,23,30,4.055555555555555,Mediana
3,6,22,23,30,4.055555555555555,Mediana
3,6,8,22,23,4.055555555555555,Mediana
3,8,17,23,30,4.055555555555555,Mediana
3,6,17,23,30,4.055555555555555,Mediana
3,6,8,17,23,4.055555555555555,Mediana
6,22,23,30,31,4.055555555555555,Mediana
6,8,23,24,31,4.055555555555555,Mediana
3,4,8,17,30,4.041666666666667,Mediana
3,4,8,24,30,4.041666666666667,Mediana
3,4,6,8,22,4.041666666666667,Mediana
3,4,6,22,30,4.041666666666667,Mediana
3,4,8,22,30,4.041666666666667,Mediana
4,8,22,27,30,4.041666666666667,Mediana
4,8,17,27,30,4.041666666666667,Mediana
4,6,17,27,30,4.041666666666667,Mediana
4,6,8,17,27,4.041666666666667,Mediana
4,6,8,24,27,4.041666666666667,Mediana
4,6,24,27,30,4.041666666666667,Mediana
4,8,24,27,30,4.041666666666667,Mediana
3,4,6,8,24,4.041666666666667,Mediana
3,4,6,24,30,4.041666666666667,Mediana
4,6,8,17,31,4.041666666666667,Mediana
4,8,24,30,31,4.041666666666667,Mediana
4,6,22,29,30,4.041666666666667,Mediana
4,8,17,30,31,4.041666666666667,Mediana
4,6,8,22,31,4.041666666666667,Mediana
4,6,22,30,31,4.041666666666667,Mediana
4,8,24,29,30,4.041666666666667,Mediana
4,6,24,29,30,4.041666666666667,Mediana
4,6,8,24,29,4.041666666666667,Mediana
4,8,22,30,31,4.041666666666667,Mediana
4,6,22,27,30,4.041666666666667,Mediana
3,4,6,8,17,4.041666666666667,Mediana
3,4,6,17,30,4.041666666666667,Mediana
4,8,22,29,30,4.041666666666667,Mediana
4,6,8,22,29,4.041666666666667,Mediana
4,6,17,30,31,4.041666666666667,Mediana
4,17,22,24,30,4.041666666666667,Mediana
4,8,17,22,24,4.041666666666667,Mediana
4,6,17,22,24,4.041666666666667,Mediana
4,8,17,29,30,4.041666666666667,Mediana
4,6,17,29,30,4.041666666666667,Mediana
4,6,8,17,29,4.041666666666667,Mediana
4,6,8,24,31,4.041666666666667,Mediana
4,6,24,30,31,4.041666666666667,Mediana
4,6,8,22,27,4.041666666666667,Mediana
4,6,10,23,32,4.030555555555556,Mediana
4,8,10,23,32,4.030555555555556,Mediana
4,10,23,30,32,4.030555555555556,Mediana
6,10,22,23,24,4.022222222222223,Mediana
10,17,23,24,30,4.022222222222223,Mediana
8,17,23,24,32,4.022222222222223,Mediana
22,23,24,30,32,4.022222222222223,Mediana
6,10,17,23,24,4.022222222222223,Mediana
6,17,22,23,32,4.022222222222223,Mediana
10,17,22,23,30,4.022222222222223,Mediana
8,10,17,23,24,4.022222222222223,Mediana
8,10,17,22,23,4.022222222222223,Mediana
6,17,23,24,32,4.022222222222223,Mediana
6,10,17,22,23,4.022222222222223,Mediana
8,17,22,23,32,4.022222222222223,Mediana
17,22,23,30,32,4.022222222222223,Mediana
8,10,22,23,24,4.022222222222223,Mediana
10,22,23,24,30,4.022222222222223,Mediana
6,22,23,24,32,4.022222222222223,Mediana
17,23,24,30,32,4.022222222222223,Mediana
8,22,23,24,32,4.022222222222223,Mediana
6,10,23,30,31,4.022222222222222,Mediana
3,6,23,30,32,4.022222222222222,Mediana
6,10,23,29,30,4.022222222222222,Mediana
8,10,23,29,30,4.022222222222222,Mediana
6,8,23,29,32,4.022222222222222,Mediana
6,23,29,30,32,4.022222222222222,Mediana
3,6,8,10,23,4.022222222222222,Mediana
3,6,10,23,30,4.022222222222222,Mediana
3,8,10,23,30,4.022222222222222,Mediana
3,6,8,23,32,4.022222222222222,Mediana
3,8,23,30,32,4.022222222222222,Mediana
8,10,23,30,31,4.022222222222222,Mediana
8,23,27,30,32,4.022222222222222,Mediana
6,23,27,30,32,4.022222222222222,Mediana
6,8,23,27,32,4.022222222222222,Mediana
8,10,23,27,30,4.022222222222222,Mediana
6,8,10,23,27,4.022222222222222,Mediana
6,8,10,23,29,4.022222222222222,Mediana
8,23,29,30,32,4.022222222222222,Mediana
6,8,10,23,31,4.022222222222222,Mediana
8,23,30,31,32,4.022222222222222,Mediana
6,23,30,31,32,4.022222222222222,Mediana
6,8,23,31,32,4.022222222222222,Mediana
6,10,23,27,30,4.022222222222222,Mediana
4,8,17,24,32,4.008333333333334,Mediana
4,6,17,24,32,4.008333333333334,Mediana
4,6,10,17,22,4.008333333333334,Mediana
4,6,22,24,32,4.008333333333334,Mediana
4,10,17,24,30,4.008333333333334,Mediana
4,17,24,30,32,4.008333333333334,Mediana
4,8,10,17,24,4.008333333333334,Mediana
4,6,10,17,24,4.008333333333334,Mediana
4,17,22,30,32,4.008333333333334,Mediana
4,8,17,22,32,4.008333333333334,Mediana
4,6,17,22,32,4.008333333333334,Mediana
4,6,10,22,24,4.008333333333334,Mediana
4,8,10,22,24,4.008333333333334,Mediana
4,8,10,17,22,4.008333333333334,Mediana
4,10,22,24,30,4.008333333333334,Mediana
4,8,22,24,32,4.008333333333334,Mediana
4,22,24,30,32,4.008333333333334,Mediana
4,10,17,22,30,4.008333333333334,Mediana
4,6,8,10,27,4.008333333333333,Mediana
4,6,10,27,30,4.008333333333333,Mediana
4,8,10,27,30,4.008333333333333,Mediana
4,6,8,27,32,4.008333333333333,Mediana
4,8,30,31,32,4.008333333333333,Mediana
4,6,27,30,32,4.008333333333333,Mediana
4,8,27,30,32,4.008333333333333,Mediana
4,8,10,30,31,4.008333333333333,Mediana
4,6,30,31,32,4.008333333333333,Mediana
4,6,8,31,32,4.008333333333333,Mediana
3,4,6,8,10,4.008333333333333,Mediana
4,6,10,30,31,4.008333333333333,Mediana
4,6,8,10,29,4.008333333333333,Mediana
3,4,8,10,30,4.008333333333333,Mediana
3,4,6,8,32,4.008333333333333,Mediana
3,4,6,30,32,4.008333333333333,Mediana
3,4,8,30,32,4.008333333333333,Mediana
3,4,6,10,30,4.008333333333333,Mediana
4,8,29,30,32,4.008333333333333,Mediana
4,6,29,30,32,4.008333333333333,Mediana
4,6,8,29,32,4.008333333333333,Mediana
4,8,10,29,30,4.008333333333333,Mediana
4,6,10,29,30,4.008333333333333,Mediana
4,6,8,10,31,4.008333333333333,Mediana
3,6,22,24,30,4.0,Mediana
6,8,22,24,31,4.0,Mediana
3,8,22,24,30,4.0,Mediana
6,8,22,24,27,4.0,Mediana
6,22,24,27,30,4.0,Mediana
8,22,24,27,30,4.0,Mediana
6,17,24,29,30,4.0,Mediana
8,17,24,29,30,4.0,Mediana
6,8,22,24,29,4.0,Mediana
6,22,24,29,30,4.0,Mediana
6,22,24,30,31,4.0,Mediana
8,17,22,29,30,4.0,Mediana
8,22,24,30,31,4.0,Mediana
8,22,24,29,30,4.0,Mediana
3,8,17,24,30,4.0,Mediana
3,6,17,24,30,4.0,Mediana
3,6,8,17,24,4.0,Mediana
3,8,17,22,30,4.0,Mediana
3,6,17,22,30,4.0,Mediana
3,6,8,17,22,4.0,Mediana
6,8,17,24,29,4.0,Mediana
3,6,8,22,24,4.0,Mediana
6,17,22,29,30,4.0,Mediana
6,8,17,24,31,4.0,Mediana
6,8,17,22,31,4.0,Mediana
6,17,22,30,31,4.0,Mediana
8,17,22,30,31,4.0,Mediana
6,8,17,22,29,4.0,Mediana
6,8,17,22,27,4.0,Mediana
8,17,22,27,30,4.0,Mediana
6,17,22,27,30,4.0,Mediana
6,17,24,30,31,4.0,Mediana
8,17,24,30,31,4.0,Mediana
6,8,17,24,27,4.0,Mediana
6,17,24,27,30,4.0,Mediana
8,17,24,27,30,4.0,Mediana
6,8,27,30,31,3.9999999999999996,Mediana
6,8,29,30,31,3.9999999999999996,Mediana
3,6,8,30,31,3.9999999999999996,Mediana
3,6,8,29,30,3.9999999999999996,Mediana
3,6,8,27,30,3.9999999999999996,Mediana
6,8,27,29,30,3.9999999999999996,Mediana
10,17,23,30,32,3.9888888888888885,Mediana
8,10,17,23,32,3.9888888888888885,Mediana
8,10,23,24,32,3.9888888888888885,Mediana
10,23,24,30,32,3.9888888888888885,Mediana
6,10,17,23,32,3.9888888888888885,Mediana
6,10,23,24,32,3.9888888888888885,Mediana
10,22,23,30,32,3.9888888888888885,Mediana
8,10,22,23,32,3.9888888888888885,Mediana
6,10,22,23,32,3.9888888888888885,Mediana
4,6,10,24,32,3.975,Mediana
4,6,10,17,32,3.975,Mediana
4,10,24,30,32,3.975,Mediana
4,6,10,22,32,3.975,Mediana
4,10,17,30,32,3.975,Mediana
4,8,10,22,32,3.975,Mediana
4,8,10,24,32,3.975,Mediana
4,8,10,17,32,3.975,Mediana
4,10,22,30,32,3.975,Mediana
3,8,22,30,32,3.966666666666667,Mediana
3,6,24,30,32,3.966666666666667,Mediana
3,6,8,24,32,3.966666666666667,Mediana
3,8,10,24,30,3.966666666666667,Mediana
3,6,10,24,30,3.966666666666667,Mediana
3,6,8,10,24,3.966666666666667,Mediana
6,8,24,31,32,3.966666666666667,Mediana
3,6,22,30,32,3.966666666666667,Mediana
3,6,8,22,32,3.966666666666667,Mediana
3,8,10,22,30,3.966666666666667,Mediana
3,6,10,22,30,3.966666666666667,Mediana
3,6,8,10,22,3.966666666666667,Mediana
6,8,10,17,29,3.966666666666667,Mediana
6,24,30,31,32,3.966666666666667,Mediana
8,10,17,29,30,3.966666666666667,Mediana
3,8,24,30,32,3.966666666666667,Mediana
6,10,17,27,30,3.966666666666667,Mediana
6,8,10,17,27,3.966666666666667,Mediana
6,22,27,30,32,3.966666666666667,Mediana
8,24,27,30,32,3.966666666666667,Mediana
6,24,27,30,32,3.966666666666667,Mediana
6,8,24,27,32,3.966666666666667,Mediana
8,10,24,27,30,3.966666666666667,Mediana
6,10,24,27,30,3.966666666666667,Mediana
6,8,10,24,27,3.966666666666667,Mediana
8,22,27,30,32,3.966666666666667,Mediana
6,8,22,27,32,3.966666666666667,Mediana
6,17,29,30,32,3.966666666666667,Mediana
8,10,22,27,30,3.966666666666667,Mediana
6,10,22,27,30,3.966666666666667,Mediana
6,8,10,22,27,3.966666666666667,Mediana
8,17,27,30,32,3.966666666666667,Mediana
6,17,27,30,32,3.966666666666667,Mediana
6,8,17,27,32,3.966666666666667,Mediana
8,10,17,27,30,3.966666666666667,Mediana
6,8,17,29,32,3.966666666666667,Mediana
6,10,17,29,30,3.966666666666667,Mediana
8,17,29,30,32,3.966666666666667,Mediana
3,6,10,17,30,3.966666666666667,Mediana
3,6,8,10,17,3.966666666666667,Mediana
6,8,10,17,31,3.966666666666667,Mediana
6,10,17,30,31,3.966666666666667,Mediana
8,10,17,30,31,3.966666666666667,Mediana
6,8,17,31,32,3.966666666666667,Mediana
6,17,30,31,32,3.966666666666667,Mediana
8,17,30,31,32,3.966666666666667,Mediana
6,8,10,22,31,3.966666666666667,Mediana
6,10,22,30,31,3.966666666666667,Mediana
8,10,22,30,31,3.966666666666667,Mediana
6,8,22,31,32,3.966666666666667,Mediana
6,22,30,31,32,3.966666666666667,Mediana
8,22,30,31,32,3.966666666666667,Mediana
6,8,10,24,31,3.966666666666667,Mediana
6,10,24,30,31,3.966666666666667,Mediana
8,10,24,30,31,3.966666666666667,Mediana
8,24,30,31,32,3.966666666666667,Mediana
6,8,10,22,29,3.966666666666667,Mediana
6,22,29,30,32,3.966666666666667,Mediana
3,6,8,17,32,3.966666666666667,Mediana
6,8,10,24,29,3.966666666666667,Mediana
6,8,24,29,32,3.966666666666667,Mediana
6,10,22,29,30,3.966666666666667,Mediana
6,24,29,30,32,3.966666666666667,Mediana
6,10,24,29,30,3.966666666666667,Mediana
8,10,22,29,30,3.966666666666667,Mediana
6,8,22,29,32,3.966666666666667,Mediana
8,22,29,30,32,3.966666666666667,Mediana
3,8,10,17,30,3.966666666666667,Mediana
8,10,24,29,30,3.966666666666667,Mediana
3,6,17,30,32,3.966666666666667,Mediana
8,24,29,30,32,3.966666666666667,Mediana
3,8,17,30,32,3.966666666666667,Mediana
8,17,22,24,32,3.9666666666666663,Mediana
10,17,22,24,30,3.9666666666666663,Mediana
6,17,22,24,32,3.9666666666666663,Mediana
6,10,17,22,24,3.9666666666666663,Mediana
17,22,24,30,32,3.9666666666666663,Mediana
8,10,17,22,24,3.9666666666666663,Mediana
8,10,17,22,32,3.933333333333333,Mediana
10,17,24,30,32,3.933333333333333,Mediana
6,10,17,22,32,3.933333333333333,Mediana
10,22,24,30,32,3.933333333333333,Mediana
8,10,22,24,32,3.933333333333333,Mediana
8,10,17,24,32,3.933333333333333,Mediana
6,10,17,24,32,3.933333333333333,Mediana
10,17,22,30,32,3.933333333333333,Mediana
6,10,22,24,32,3.933333333333333,Mediana
6,8,10,27,32,3.933333333333333,Mediana
8,10,29,30,32,3.933333333333333,Mediana
8,10,30,31,32,3.933333333333333,Mediana
6,10,30,31,32,3.933333333333333,Mediana
3,6,8,10,32,3.933333333333333,Mediana
3,6,10,30,32,3.933333333333333,Mediana
3,8,10,30,32,3.933333333333333,Mediana
6,8,10,31,32,3.933333333333333,Mediana
8,10,27,30,32,3.933333333333333,Mediana
6,10,27,30,32,3.933333333333333,Mediana
6,10,29,30,32,3.933333333333333,Mediana
