N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,23,24,31,32,4.180952380952381,Mediana
2,17,23,24,31,4.180952380952381,Mediana
2,11,23,31,39,4.180952380952381,Mediana
23,24,31,32,39,4.180952380952381,Mediana
2,17,22,23,31,4.180952380952381,Mediana
17,22,23,31,32,4.180952380952381,Mediana
2,22,23,31,39,4.180952380952381,Mediana
22,23,31,32,39,4.180952380952381,Mediana
11,23,31,32,39,4.180952380952381,Mediana
2,11,17,23,31,4.180952380952381,Mediana
4,13,23,31,32,4.179029304029304,Mediana
2,4,13,23,31,4.179029304029304,Mediana
2,8,13,17,31,4.175457875457876,Mediana
8,13,17,23,32,4.175457875457876,Mediana
8,13,17,31,32,4.175457875457876,Mediana
2,8,13,31,39,4.175457875457876,Mediana
8,13,31,32,39,4.175457875457876,Mediana
2,8,13,23,39,4.175457875457876,Mediana
8,13,23,32,39,4.175457875457876,Mediana
2,8,13,17,23,4.175457875457876,Mediana
4,17,22,32,39,4.141666666666667,Mediana
4,17,24,32,39,4.141666666666667,Mediana
2,4,17,24,39,4.141666666666667,Mediana
2,4,11,17,39,4.141666666666667,Mediana
4,11,17,32,39,4.141666666666667,Mediana
2,4,17,22,39,4.141666666666667,Mediana
2,4,8,24,32,4.136904761904762,Mediana
2,4,8,22,32,4.136904761904762,Mediana
2,4,8,11,32,4.136904761904762,Mediana
2,17,22,24,32,4.133333333333333,Mediana
2,11,24,32,39,4.133333333333333,Mediana
2,22,24,32,39,4.133333333333333,Mediana
2,11,17,24,32,4.133333333333333,Mediana
2,11,22,32,39,4.133333333333333,Mediana
2,11,17,22,32,4.133333333333333,Mediana
2,4,13,22,32,4.131410256410256,Mediana
2,4,11,13,32,4.131410256410256,Mediana
2,4,13,24,32,4.131410256410256,Mediana
2,4,8,17,31,4.127380952380952,Mediana
4,8,23,32,39,4.127380952380952,Mediana
2,4,8,17,23,4.127380952380952,Mediana
4,8,17,23,32,4.127380952380952,Mediana
4,8,17,31,32,4.127380952380952,Mediana
2,4,8,31,39,4.127380952380952,Mediana
4,8,31,32,39,4.127380952380952,Mediana
2,4,8,23,39,4.127380952380952,Mediana
17,23,24,32,39,4.123809523809524,Mediana
2,17,23,24,39,4.123809523809524,Mediana
17,24,31,32,39,4.123809523809524,Mediana
2,17,24,31,39,4.123809523809524,Mediana
2,11,17,23,39,4.123809523809524,Mediana
2,11,17,31,39,4.123809523809524,Mediana
11,17,31,32,39,4.123809523809524,Mediana
2,17,22,23,39,4.123809523809524,Mediana
17,22,23,32,39,4.123809523809524,Mediana
2,17,22,31,39,4.123809523809524,Mediana
17,22,31,32,39,4.123809523809524,Mediana
11,17,23,32,39,4.123809523809524,Mediana
4,13,17,23,32,4.121886446886447,Mediana
4,13,17,31,32,4.121886446886447,Mediana
2,4,13,31,39,4.121886446886447,Mediana
4,13,31,32,39,4.121886446886447,Mediana
4,13,23,32,39,4.121886446886447,Mediana
2,4,13,23,39,4.121886446886447,Mediana
2,4,13,17,31,4.121886446886447,Mediana
2,4,13,17,23,4.121886446886447,Mediana
2,8,11,31,32,4.119047619047619,Mediana
2,8,22,23,32,4.119047619047619,Mediana
2,8,11,23,32,4.119047619047619,Mediana
2,8,24,31,32,4.119047619047619,Mediana
2,8,22,31,32,4.119047619047619,Mediana
2,8,23,24,32,4.119047619047619,Mediana
8,13,17,32,39,4.118315018315019,Mediana
2,8,13,17,39,4.118315018315019,Mediana
2,13,24,31,32,4.113553113553113,Mediana
2,13,22,23,32,4.113553113553113,Mediana
2,13,22,31,32,4.113553113553113,Mediana
2,11,13,23,32,4.113553113553113,Mediana
2,11,13,31,32,4.113553113553113,Mediana
2,13,23,24,32,4.113553113553113,Mediana
8,23,31,32,39,4.10952380952381,Mediana
2,8,17,23,31,4.10952380952381,Mediana
8,17,23,31,32,4.10952380952381,Mediana
2,8,23,31,39,4.10952380952381,Mediana
2,13,23,31,39,4.1040293040293045,Mediana
2,13,17,23,31,4.1040293040293045,Mediana
13,17,23,31,32,4.1040293040293045,Mediana
13,23,31,32,39,4.1040293040293045,Mediana
4,8,17,32,39,4.070238095238095,Mediana
2,4,8,17,39,4.070238095238095,Mediana
2,4,22,23,32,4.065476190476191,Mediana
2,4,11,31,32,4.065476190476191,Mediana
2,4,11,23,32,4.065476190476191,Mediana
2,4,24,31,32,4.065476190476191,Mediana
2,4,23,24,32,4.065476190476191,Mediana
2,4,22,31,32,4.065476190476191,Mediana
2,4,13,17,39,4.06474358974359,Mediana
4,13,17,32,39,4.06474358974359,Mediana
2,8,11,17,32,4.061904761904762,Mediana
2,8,11,32,39,4.061904761904762,Mediana
2,8,17,22,32,4.061904761904762,Mediana
2,8,24,32,39,4.061904761904762,Mediana
2,8,17,24,32,4.061904761904762,Mediana
2,8,22,32,39,4.061904761904762,Mediana
2,4,8,13,32,4.059981684981685,Mediana
2,13,24,32,39,4.056410256410256,Mediana
2,13,22,32,39,4.056410256410256,Mediana
2,11,13,17,32,4.056410256410256,Mediana
2,11,13,32,39,4.056410256410256,Mediana
2,13,17,24,32,4.056410256410256,Mediana
2,13,17,22,32,4.056410256410256,Mediana
4,23,31,32,39,4.055952380952381,Mediana
2,4,23,31,39,4.055952380952381,Mediana
4,17,23,31,32,4.055952380952381,Mediana
2,4,17,23,31,4.055952380952381,Mediana
8,17,31,32,39,4.052380952380952,Mediana
2,8,17,31,39,4.052380952380952,Mediana
8,17,23,32,39,4.052380952380952,Mediana
2,8,17,23,39,4.052380952380952,Mediana
2,11,23,31,32,4.0476190476190474,Mediana
2,23,24,31,32,4.0476190476190474,Mediana
2,22,23,31,32,4.0476190476190474,Mediana
2,13,17,31,39,4.046886446886447,Mediana
13,17,23,32,39,4.046886446886447,Mediana
2,13,17,23,39,4.046886446886447,Mediana
13,17,31,32,39,4.046886446886447,Mediana
2,8,13,31,32,4.042124542124542,Mediana
2,8,13,23,32,4.042124542124542,Mediana
2,4,17,24,32,4.008333333333333,Mediana
2,4,11,17,32,4.008333333333333,Mediana
2,4,22,32,39,4.008333333333333,Mediana
2,4,17,22,32,4.008333333333333,Mediana
2,4,24,32,39,4.008333333333333,Mediana
2,4,11,32,39,4.008333333333333,Mediana
2,4,17,31,39,3.998809523809524,Mediana
4,17,31,32,39,3.998809523809524,Mediana
2,4,17,23,39,3.998809523809524,Mediana
4,17,23,32,39,3.998809523809524,Mediana
2,4,8,23,32,3.9940476190476186,Mediana
2,4,8,31,32,3.9940476190476186,Mediana
2,17,24,31,32,3.9904761904761905,Mediana
2,17,22,31,32,3.9904761904761905,Mediana
2,11,17,23,32,3.9904761904761905,Mediana
2,23,24,32,39,3.9904761904761905,Mediana
2,22,31,32,39,3.9904761904761905,Mediana
2,11,23,32,39,3.9904761904761905,Mediana
2,17,23,24,32,3.9904761904761905,Mediana
2,24,31,32,39,3.9904761904761905,Mediana
2,17,22,23,32,3.9904761904761905,Mediana
2,22,23,32,39,3.9904761904761905,Mediana
2,11,17,31,32,3.9904761904761905,Mediana
2,11,31,32,39,3.9904761904761905,Mediana
2,4,13,31,32,3.988553113553113,Mediana
2,4,13,23,32,3.988553113553113,Mediana
2,8,13,17,32,3.984981684981685,Mediana
2,8,13,32,39,3.984981684981685,Mediana
2,17,23,31,39,3.9809523809523806,Mediana
17,23,31,32,39,3.9809523809523806,Mediana
2,8,23,31,32,3.976190476190476,Mediana
2,13,23,31,32,3.9706959706959704,Mediana
2,4,8,32,39,3.9369047619047617,Mediana
2,4,8,17,32,3.9369047619047617,Mediana
2,17,24,32,39,3.933333333333333,Mediana
2,17,22,32,39,3.933333333333333,Mediana
2,11,17,32,39,3.933333333333333,Mediana
2,4,13,32,39,3.931410256410256,Mediana
2,4,13,17,32,3.931410256410256,Mediana
2,4,23,31,32,3.9226190476190474,Mediana
2,8,17,23,32,3.9190476190476184,Mediana
2,8,23,32,39,3.9190476190476184,Mediana
2,8,31,32,39,3.9190476190476184,Mediana
2,8,17,31,32,3.9190476190476184,Mediana
2,13,17,31,32,3.913553113553113,Mediana
2,13,23,32,39,3.913553113553113,Mediana
2,13,17,23,32,3.913553113553113,Mediana
2,13,31,32,39,3.913553113553113,Mediana
2,4,17,31,32,3.8654761904761905,Mediana
2,4,31,32,39,3.8654761904761905,Mediana
2,4,23,32,39,3.8654761904761905,Mediana
2,4,17,23,32,3.8654761904761905,Mediana
2,8,17,32,39,3.8619047619047615,Mediana
2,13,17,32,39,3.856410256410256,Mediana
2,17,23,31,32,3.8476190476190473,Mediana
2,23,31,32,39,3.8476190476190473,Mediana
2,4,17,32,39,3.808333333333333,Mediana
2,17,23,32,39,3.7904761904761903,Mediana
2,17,31,32,39,3.7904761904761903,Mediana
