N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,20,32,38,4.280361250949486,Promedio
2,10,20,32,38,4.280309219647455,Promedio
14,20,22,29,38,4.280130000718236,Promedio
20,22,28,29,38,4.280130000718236,Promedio
2,7,22,28,32,4.279242747992748,Promedio
2,7,14,22,32,4.279242747992748,Promedio
3,6,7,21,38,4.27920227920228,Promedio
6,12,28,32,38,4.278314278314278,Promedio
6,12,14,32,38,4.278314278314278,Promedio
2,6,10,32,38,4.278262247012247,Promedio
7,20,28,31,38,4.278196748784984,Promedio
7,14,20,31,38,4.278196748784984,Promedio
6,22,28,29,38,4.278083028083028,Promedio
6,14,22,29,38,4.278083028083028,Promedio
2,14,21,28,29,4.277586996336996,Promedio
2,3,14,28,29,4.277586996336996,Promedio
6,10,20,22,38,4.277216247804483,Promedio
3,12,14,20,28,4.276772247360483,Promedio
12,14,20,21,28,4.276772247360483,Promedio
2,10,14,20,21,4.276720216058452,Promedio
2,10,20,21,28,4.276720216058452,Promedio
2,3,10,14,20,4.276720216058452,Promedio
2,3,10,20,28,4.276720216058452,Promedio
2,3,6,20,31,4.276581465919701,Promedio
2,6,20,21,31,4.276581465919701,Promedio
2,3,20,21,32,4.276303965642201,Promedio
7,10,14,28,38,4.276288526288527,Promedio
6,7,14,31,38,4.276149776149776,Promedio
6,7,28,31,38,4.276149776149776,Promedio
3,7,28,32,38,4.275872275872276,Promedio
7,21,28,32,38,4.275872275872276,Promedio
3,7,14,32,38,4.275872275872276,Promedio
7,14,21,32,38,4.275872275872276,Promedio
3,22,28,31,38,4.275030525030525,Promedio
21,22,28,31,38,4.275030525030525,Promedio
3,14,22,31,38,4.275030525030525,Promedio
14,21,22,31,38,4.275030525030525,Promedio
3,6,12,14,28,4.274725274725275,Promedio
6,12,14,21,28,4.274725274725275,Promedio
2,6,10,21,28,4.274673243423244,Promedio
2,3,6,10,28,4.274673243423244,Promedio
2,3,6,10,14,4.274673243423244,Promedio
2,6,10,14,21,4.274673243423244,Promedio
2,3,6,21,32,4.274256993006993,Promedio
2,3,12,21,38,4.273516992266992,Promedio
2,14,20,31,32,4.273251462589698,Promedio
2,20,28,31,32,4.273251462589698,Promedio
3,6,20,21,22,4.273210993799229,Promedio
3,7,14,21,28,4.272283272283273,Promedio
2,10,14,28,32,4.27134324009324,Promedio
2,6,28,31,32,4.27120448995449,Promedio
2,6,14,31,32,4.27120448995449,Promedio
2,7,14,29,38,4.27107498982499,Promedio
2,7,28,29,38,4.27107498982499,Promedio
6,7,20,28,32,4.271000241588477,Promedio
6,7,14,20,32,4.271000241588477,Promedio
2,12,14,31,38,4.270464489214489,Promedio
2,12,28,31,38,4.270464489214489,Promedio
10,14,20,22,28,4.270297240885476,Promedio
7,12,14,20,38,4.270260240848476,Promedio
7,12,20,28,38,4.270260240848476,Promedio
2,7,10,20,38,4.270208209546444,Promedio
6,20,22,28,31,4.270158490746726,Promedio
6,14,20,22,31,4.270158490746726,Promedio
3,20,22,28,32,4.269880990469225,Promedio
14,20,21,22,32,4.269880990469225,Promedio
20,21,22,28,32,4.269880990469225,Promedio
3,14,20,22,32,4.269880990469225,Promedio
2,6,12,20,21,4.268644957983193,Promedio
2,3,6,12,20,4.268644957983193,Promedio
6,10,14,22,28,4.268250268250268,Promedio
6,7,12,14,38,4.268213268213268,Promedio
6,7,12,28,38,4.268213268213268,Promedio
2,6,7,10,38,4.2681612369112365,Promedio
6,14,21,22,32,4.267834017834018,Promedio
3,6,22,28,32,4.267834017834018,Promedio
6,21,22,28,32,4.267834017834018,Promedio
3,6,14,22,32,4.267834017834018,Promedio
3,12,22,28,38,4.267094017094017,Promedio
12,21,22,28,38,4.267094017094017,Promedio
12,14,21,22,38,4.267094017094017,Promedio
3,12,14,22,38,4.267094017094017,Promedio
2,3,10,22,38,4.267041985791986,Promedio
2,10,21,22,38,4.267041985791986,Promedio
2,3,7,20,21,4.266202955541191,Promedio
2,12,20,28,32,4.26531495465319,Promedio
2,12,14,20,32,4.26531495465319,Promedio
2,20,22,28,29,4.26508370442194,Promedio
2,14,20,22,29,4.26508370442194,Promedio
2,3,6,7,21,4.264155982905983,Promedio
2,22,31,32,38,4.263573232323233,Promedio
7,20,22,32,38,4.263368983957219,Promedio
2,6,12,28,32,4.263267982017982,Promedio
2,6,12,14,32,4.263267982017982,Promedio
2,7,14,20,31,4.263150452488688,Promedio
2,7,20,28,31,4.263150452488688,Promedio
2,6,14,22,29,4.263036731786732,Promedio
2,6,22,28,29,4.263036731786732,Promedio
6,12,14,20,22,4.262221982810218,Promedio
6,12,20,22,28,4.262221982810218,Promedio
2,6,10,20,22,4.262169951508186,Promedio
20,21,28,29,38,4.261713232301468,Promedio
3,14,20,29,38,4.261713232301468,Promedio
3,20,28,29,38,4.261713232301468,Promedio
14,20,21,29,38,4.261713232301468,Promedio
6,7,22,32,38,4.261322011322012,Promedio
2,7,10,14,28,4.26124222999223,Promedio
2,6,7,14,31,4.26110347985348,Promedio
2,6,7,28,31,4.26110347985348,Promedio
2,7,14,21,32,4.26082597957598,Promedio
2,3,7,14,32,4.26082597957598,Promedio
2,7,21,28,32,4.26082597957598,Promedio
2,3,7,28,32,4.26082597957598,Promedio
2,3,22,28,31,4.259984228734229,Promedio
2,21,22,28,31,4.259984228734229,Promedio
2,14,21,22,31,4.259984228734229,Promedio
2,3,14,22,31,4.259984228734229,Promedio
3,7,20,22,28,4.259779980368216,Promedio
7,20,21,22,28,4.259779980368216,Promedio
7,14,20,21,22,4.259779980368216,Promedio
3,7,14,20,22,4.259779980368216,Promedio
3,6,28,29,38,4.25966625966626,Promedio
6,21,28,29,38,4.25966625966626,Promedio
6,14,21,29,38,4.25966625966626,Promedio
3,6,14,29,38,4.25966625966626,Promedio
3,6,10,20,38,4.258799479387715,Promedio
6,10,20,21,38,4.258799479387715,Promedio
3,6,7,22,28,4.257733007733008,Promedio
3,6,7,14,22,4.257733007733008,Promedio
6,7,21,22,28,4.257733007733008,Promedio
6,7,14,21,22,4.257733007733008,Promedio
3,21,28,31,38,4.256613756613757,Promedio
3,14,21,31,38,4.256613756613757,Promedio
14,28,29,32,38,4.256336256336257,Promedio
2,12,22,32,38,4.255636724386725,Promedio
10,14,20,32,38,4.255469476057711,Promedio
10,20,28,32,38,4.255469476057711,Promedio
6,20,31,32,38,4.255330725918961,Promedio
2,7,12,20,28,4.25521394455218,Promedio
2,7,12,14,20,4.25521394455218,Promedio
7,14,22,28,32,4.254403004403004,Promedio
2,7,22,31,38,4.253472222222222,Promedio
6,10,14,32,38,4.253422503422503,Promedio
6,10,28,32,38,4.253422503422503,Promedio
2,6,7,12,28,4.253166971916972,Promedio
2,6,7,12,14,4.253166971916972,Promedio
2,12,14,21,22,4.252047720797721,Promedio
2,12,21,22,28,4.252047720797721,Promedio
2,3,12,22,28,4.252047720797721,Promedio
2,3,12,14,22,4.252047720797721,Promedio
3,10,14,20,28,4.251880472468708,Promedio
10,14,20,21,28,4.251880472468708,Promedio
6,14,20,21,31,4.251741722329958,Promedio
3,6,20,28,31,4.251741722329958,Promedio
3,6,14,20,31,4.251741722329958,Promedio
6,20,21,28,31,4.251741722329958,Promedio
3,14,20,21,32,4.251464222052458,Promedio
3,20,21,28,32,4.251464222052458,Promedio
2,20,29,32,38,4.250255939594175,Promedio
6,10,14,21,28,4.2498334998335,Promedio
3,6,10,14,28,4.2498334998335,Promedio
3,6,21,28,32,4.24941724941725,Promedio
3,6,14,21,32,4.24941724941725,Promedio
3,12,21,28,38,4.248677248677249,Promedio
3,12,14,21,38,4.248677248677249,Promedio
2,3,10,21,38,4.248625217375217,Promedio
14,20,28,31,32,4.248411718999955,Promedio
2,7,20,22,32,4.248322687660923,Promedio
2,6,29,32,38,4.248208966958967,Promedio
6,12,20,32,38,4.247394217982453,Promedio
6,20,22,29,38,4.247162967751203,Promedio
2,20,21,28,29,4.246666936005171,Promedio
2,3,20,28,29,4.246666936005171,Promedio
2,14,20,21,29,4.246666936005171,Promedio
2,3,14,20,29,4.246666936005171,Promedio
6,14,28,31,32,4.246364746364747,Promedio
2,6,7,22,32,4.246275715025715,Promedio
7,14,28,29,38,4.246235246235247,Promedio
12,14,28,31,38,4.245624745624746,Promedio
2,10,28,31,38,4.245572714322714,Promedio
2,10,14,31,38,4.245572714322714,Promedio
2,7,12,22,38,4.245535714285714,Promedio
7,10,14,20,38,4.245368465956702,Promedio
7,10,20,28,38,4.245368465956702,Promedio
6,7,20,31,38,4.245229715817951,Promedio
2,21,31,32,38,4.245156463906464,Promedio
2,3,31,32,38,4.245156463906464,Promedio
7,20,21,32,38,4.244952215540451,Promedio
3,7,20,32,38,4.244952215540451,Promedio
2,6,14,21,29,4.2446199633699635,Promedio
2,3,6,14,29,4.2446199633699635,Promedio
2,6,21,28,29,4.2446199633699635,Promedio
2,3,6,28,29,4.2446199633699635,Promedio
20,21,22,31,38,4.2441104646987,Promedio
3,20,22,31,38,4.2441104646987,Promedio
6,12,14,20,21,4.24380521439345,Promedio
3,6,12,14,20,4.24380521439345,Promedio
3,6,12,20,28,4.24380521439345,Promedio
6,12,20,21,28,4.24380521439345,Promedio
2,6,10,20,21,4.243753183091418,Promedio
2,3,6,10,20,4.243753183091418,Promedio
6,7,10,28,38,4.243321493321494,Promedio
6,7,10,14,38,4.243321493321494,Promedio
3,6,7,32,38,4.242905242905243,Promedio
6,7,21,32,38,4.242905242905243,Promedio
3,10,22,28,38,4.242202242202243,Promedio
3,10,14,22,38,4.242202242202243,Promedio
10,21,22,28,38,4.242202242202243,Promedio
10,14,21,22,38,4.242202242202243,Promedio
3,6,22,31,38,4.242063492063492,Promedio
6,21,22,31,38,4.242063492063492,Promedio
3,21,22,32,38,4.241785991785992,Promedio
2,3,21,28,31,4.2415674603174605,Promedio
2,3,14,21,31,4.2415674603174605,Promedio
3,7,20,21,28,4.241363211951447,Promedio
3,7,14,20,21,4.241363211951447,Promedio
2,14,28,29,32,4.2412899600399605,Promedio
12,14,20,28,32,4.240475211063447,Promedio
2,10,14,20,32,4.240423179761415,Promedio
2,10,20,28,32,4.240423179761415,Promedio
2,6,20,31,32,4.2402844296226645,Promedio
14,20,22,28,29,4.2402439608321965,Promedio
2,7,20,29,38,4.240154929493165,Promedio
2,12,20,31,38,4.239544428882664,Promedio
3,6,7,14,21,4.23931623931624,Promedio
3,6,7,21,28,4.23931623931624,Promedio
22,28,31,32,38,4.238733488733489,Promedio
14,22,31,32,38,4.238733488733489,Promedio
6,12,14,28,32,4.238428238428239,Promedio
2,6,10,28,32,4.238376207126207,Promedio
2,6,10,14,32,4.238376207126207,Promedio
7,14,20,28,31,4.238310708898944,Promedio
6,14,22,28,29,4.2381969881969885,Promedio
2,6,7,29,38,4.238107956857957,Promedio
2,10,12,14,38,4.237636206386206,Promedio
2,10,12,28,38,4.237636206386206,Promedio
2,6,12,31,38,4.237497456247456,Promedio
6,10,20,22,28,4.237330207918443,Promedio
6,10,14,20,22,4.237330207918443,Promedio
6,7,12,20,38,4.237293207881443,Promedio
2,3,12,32,38,4.237219955969956,Promedio
2,12,21,32,38,4.237219955969956,Promedio
2,21,22,29,38,4.236988705738706,Promedio
2,3,22,29,38,4.236988705738706,Promedio
6,20,21,22,32,4.236913957502193,Promedio
3,6,20,22,32,4.236913957502193,Promedio
6,7,14,28,31,4.236263736263736,Promedio
3,12,20,22,38,4.236173956762192,Promedio
12,20,21,22,38,4.236173956762192,Promedio
7,14,21,28,32,4.235986235986236,Promedio
3,7,14,28,32,4.235986235986236,Promedio
14,21,22,28,31,4.2351444851444855,Promedio
3,14,22,28,31,4.2351444851444855,Promedio
2,3,7,31,38,4.235055453805454,Promedio
2,7,21,31,38,4.235055453805454,Promedio
3,6,12,22,38,4.234126984126984,Promedio
6,12,21,22,38,4.234126984126984,Promedio
2,3,12,14,21,4.2336309523809526,Promedio
2,3,12,21,28,4.2336309523809526,Promedio
2,6,12,20,32,4.232347921686157,Promedio
2,6,20,22,29,4.232116671454906,Promedio
3,7,21,22,38,4.231684981684982,Promedio
2,7,14,28,29,4.23118894993895,Promedio
12,22,28,32,38,4.230796980796981,Promedio
12,14,22,32,38,4.230796980796981,Promedio
2,10,22,32,38,4.23074494949495,Promedio
2,12,14,28,31,4.2305784493284495,Promedio
7,12,14,20,28,4.230374200962436,Promedio
2,7,10,14,20,4.230322169660405,Promedio
2,7,10,20,28,4.230322169660405,Promedio
2,6,7,20,31,4.230183419521654,Promedio
2,3,7,20,32,4.229905919244154,Promedio
2,7,20,21,32,4.229905919244154,Promedio
2,3,20,22,31,4.229064168402403,Promedio
2,20,21,22,31,4.229064168402403,Promedio
6,20,21,29,38,4.228746199334434,Promedio
3,6,20,29,38,4.228746199334434,Promedio
7,22,28,31,38,4.228632478632479,Promedio
7,14,22,31,38,4.228632478632479,Promedio
6,7,12,14,28,4.228327228327228,Promedio
2,6,7,10,28,4.228275197025197,Promedio
2,6,7,10,14,4.228275197025197,Promedio
2,6,7,21,32,4.227858946608946,Promedio
2,3,6,7,32,4.227858946608946,Promedio
3,12,14,22,28,4.227207977207978,Promedio
12,14,21,22,28,4.227207977207978,Promedio
2,10,21,22,28,4.227155945905946,Promedio
2,3,10,22,28,4.227155945905946,Promedio
2,3,10,14,22,4.227155945905946,Promedio
2,10,14,21,22,4.227155945905946,Promedio
2,3,7,12,38,4.227118945868946,Promedio
2,7,12,21,38,4.227118945868946,Promedio
2,3,6,22,31,4.227017195767195,Promedio
2,6,21,22,31,4.227017195767195,Promedio
6,7,20,21,22,4.226812947401183,Promedio
3,6,7,20,22,4.226812947401183,Promedio
2,3,21,22,32,4.226739695489695,Promedio
3,20,21,31,38,4.225693696281931,Promedio
14,20,29,32,38,4.225416196004431,Promedio
20,28,29,32,38,4.225416196004431,Promedio
3,10,14,21,38,4.223785473785474,Promedio
3,10,21,28,38,4.223785473785474,Promedio
2,22,28,31,32,4.223687192437192,Promedio
2,14,22,31,32,4.223687192437192,Promedio
3,6,21,31,38,4.2236467236467234,Promedio
7,20,22,28,32,4.223482944071179,Promedio
7,14,20,22,32,4.223482944071179,Promedio
6,14,29,32,38,4.2233692233692235,Promedio
6,28,29,32,38,4.2233692233692235,Promedio
6,10,20,32,38,4.222502443090678,Promedio
2,6,7,12,20,4.222246911585146,Promedio
3,14,20,28,29,4.221827192415428,Promedio
14,20,21,28,29,4.221827192415428,Promedio
6,7,14,22,32,4.221435971435971,Promedio
6,7,22,28,32,4.221435971435971,Promedio
2,12,20,21,22,4.221127660465895,Promedio
2,3,12,20,22,4.221127660465895,Promedio
10,14,28,31,38,4.220732970732971,Promedio
7,12,14,22,38,4.220695970695971,Promedio
7,12,22,28,38,4.220695970695971,Promedio
2,7,10,22,38,4.2206439393939394,Promedio
21,28,31,32,38,4.2203167203167204,Promedio
3,28,31,32,38,4.2203167203167204,Promedio
3,14,31,32,38,4.2203167203167204,Promedio
14,21,31,32,38,4.2203167203167204,Promedio
3,6,14,28,29,4.21978021978022,Promedio
6,14,21,28,29,4.21978021978022,Promedio
2,3,6,12,22,4.2190806878306875,Promedio
2,6,12,21,22,4.2190806878306875,Promedio
6,10,20,21,28,4.218913439501675,Promedio
6,10,14,20,21,4.218913439501675,Promedio
3,6,10,14,20,4.218913439501675,Promedio
3,6,10,20,28,4.218913439501675,Promedio
2,3,21,29,38,4.218571937321937,Promedio
3,6,20,21,32,4.218497189085425,Promedio
3,12,20,21,38,4.2177571883454235,Promedio
3,14,21,28,31,4.216727716727717,Promedio
2,3,7,21,22,4.216638685388686,Promedio
2,12,14,22,32,4.2157506845006845,Promedio
2,12,22,28,32,4.2157506845006845,Promedio
3,6,12,21,38,4.2157102157102155,Promedio
10,14,20,28,32,4.215583436171672,Promedio
2,28,29,31,38,4.215519434269434,Promedio
2,14,29,31,38,4.215519434269434,Promedio
6,20,28,31,32,4.215444686032922,Promedio
6,14,20,31,32,4.215444686032922,Promedio
7,14,20,29,38,4.215315185903421,Promedio
7,20,28,29,38,4.215315185903421,Promedio
12,14,20,31,38,4.21470468529292,Promedio
12,20,28,31,38,4.21470468529292,Promedio
2,10,20,31,38,4.214652653990889,Promedio
2,6,20,21,29,4.213699903038139,Promedio
2,3,6,20,29,4.213699903038139,Promedio
2,7,14,22,31,4.213586182336182,Promedio
2,7,22,28,31,4.213586182336182,Promedio
6,10,14,28,32,4.213536463536464,Promedio
6,7,14,29,38,4.213268213268213,Promedio
6,7,28,29,38,4.213268213268213,Promedio
10,12,14,28,38,4.212796462796463,Promedio
6,12,14,31,38,4.2126577126577125,Promedio
6,12,28,31,38,4.2126577126577125,Promedio
2,6,10,31,38,4.212605681355681,Promedio
6,7,10,20,38,4.212401432989668,Promedio
3,12,14,32,38,4.2123802123802125,Promedio
12,14,21,32,38,4.2123802123802125,Promedio
12,21,28,32,38,4.2123802123802125,Promedio
3,12,28,32,38,4.2123802123802125,Promedio
2,3,10,32,38,4.212328181078181,Promedio
2,10,21,32,38,4.212328181078181,Promedio
21,22,28,29,38,4.212148962148962,Promedio
3,22,28,29,38,4.212148962148962,Promedio
14,21,22,29,38,4.212148962148962,Promedio
3,14,22,29,38,4.212148962148962,Promedio
10,20,21,22,38,4.211282181870417,Promedio
3,10,20,22,38,4.211282181870417,Promedio
2,3,20,21,31,4.2106473999856355,Promedio
2,20,28,29,32,4.210369899708136,Promedio
2,14,20,29,32,4.210369899708136,Promedio
3,7,14,31,38,4.21021571021571,Promedio
7,14,21,31,38,4.21021571021571,Promedio
3,7,28,31,38,4.21021571021571,Promedio
7,21,28,31,38,4.21021571021571,Promedio
6,10,21,22,38,4.20923520923521,Promedio
3,6,10,22,38,4.20923520923521,Promedio
3,12,14,21,28,4.208791208791209,Promedio
2,3,10,21,28,4.2087391774891785,Promedio
2,3,10,14,21,4.2087391774891785,Promedio
2,3,6,21,31,4.208600427350428,Promedio
3,6,7,20,21,4.208396178984414,Promedio
2,6,14,29,32,4.208322927072928,Promedio
2,6,28,29,32,4.208322927072928,Promedio
20,22,31,32,38,4.207813428401663,Promedio
2,12,28,29,38,4.207582926332926,Promedio
2,12,14,29,38,4.207582926332926,Promedio
6,12,20,28,32,4.207508178096414,Promedio
6,12,14,20,32,4.207508178096414,Promedio
2,6,10,20,32,4.207456146794382,Promedio
6,20,22,28,29,4.207276927865164,Promedio
6,14,20,22,29,4.207276927865164,Promedio
2,10,12,20,38,4.206716146054381,Promedio
10,14,22,32,38,4.205905205905206,Promedio
10,22,28,32,38,4.205905205905206,Promedio
6,22,31,32,38,4.205766455766456,Promedio
2,10,14,28,31,4.2056866744366745,Promedio
2,7,12,14,22,4.205649674399674,Promedio
2,7,12,22,28,4.205649674399674,Promedio
7,10,14,20,28,4.205482426070661,Promedio
6,7,20,28,31,4.205343675931911,Promedio
6,7,14,20,31,4.205343675931911,Promedio
2,3,14,31,32,4.205270424020425,Promedio
2,3,28,31,32,4.205270424020425,Promedio
2,21,28,31,32,4.205270424020425,Promedio
2,14,21,31,32,4.205270424020425,Promedio
7,14,20,21,32,4.2050661756544105,Promedio
3,7,14,20,32,4.2050661756544105,Promedio
7,20,21,28,32,4.2050661756544105,Promedio
3,7,20,28,32,4.2050661756544105,Promedio
2,6,10,12,38,4.204669173419173,Promedio
3,20,22,28,31,4.20422442481266,Promedio
14,20,21,22,31,4.20422442481266,Promedio
20,21,22,28,31,4.20422442481266,Promedio
3,14,20,22,31,4.20422442481266,Promedio
6,7,10,14,28,4.203435453435453,Promedio
3,6,7,14,32,4.2030192030192035,Promedio
3,6,7,28,32,4.2030192030192035,Promedio
6,7,14,21,32,4.2030192030192035,Promedio
6,7,21,28,32,4.2030192030192035,Promedio
2,3,12,20,21,4.202710892049128,Promedio
10,14,21,22,28,4.202316202316203,Promedio
3,10,14,22,28,4.202316202316203,Promedio
7,12,21,28,38,4.202279202279202,Promedio
7,12,14,21,38,4.202279202279202,Promedio
3,7,12,14,38,4.202279202279202,Promedio
3,7,12,28,38,4.202279202279202,Promedio
2,3,7,10,38,4.202227170977171,Promedio
2,7,10,21,38,4.202227170977171,Promedio
6,21,22,28,31,4.202177452177453,Promedio
3,6,22,28,31,4.202177452177453,Promedio
3,6,14,22,31,4.202177452177453,Promedio
6,14,21,22,31,4.202177452177453,Promedio
3,14,21,22,32,4.201899951899952,Promedio
3,21,22,28,32,4.201899951899952,Promedio
2,22,29,32,38,4.20069166944167,Promedio
2,3,6,12,21,4.20066391941392,Promedio
2,7,20,28,29,4.200268889607125,Promedio
2,7,14,20,29,4.200268889607125,Promedio
12,20,22,32,38,4.199876920465155,Promedio
2,12,20,28,31,4.199658388996625,Promedio
2,12,14,20,31,4.199658388996625,Promedio
14,22,28,31,32,4.198847448847449,Promedio
2,7,31,32,38,4.198758417508417,Promedio
2,6,7,14,29,4.198221916971917,Promedio
2,6,7,28,29,4.198221916971917,Promedio
6,12,22,32,38,4.197829947829948,Promedio
2,10,12,14,28,4.197750166500167,Promedio
7,20,22,31,38,4.197712418300653,Promedio
2,6,12,28,31,4.197611416361417,Promedio
2,6,12,14,31,4.197611416361417,Promedio
6,7,12,20,28,4.1974071679954035,Promedio
6,7,12,14,20,4.1974071679954035,Promedio
2,6,7,10,20,4.197355136693371,Promedio
2,12,14,21,32,4.197333916083917,Promedio
2,12,21,28,32,4.197333916083917,Promedio
2,3,12,28,32,4.197333916083917,Promedio
2,3,12,14,32,4.197333916083917,Promedio
2,3,22,28,29,4.1971026658526664,Promedio
2,14,21,22,29,4.1971026658526664,Promedio
2,21,22,28,29,4.1971026658526664,Promedio
2,3,14,22,29,4.1971026658526664,Promedio
3,12,20,22,28,4.196287916876152,Promedio
12,20,21,22,28,4.196287916876152,Promedio
3,12,14,20,22,4.196287916876152,Promedio
12,14,20,21,22,4.196287916876152,Promedio
2,10,20,21,22,4.19623588557412,Promedio
2,3,10,20,22,4.19623588557412,Promedio
7,10,14,22,38,4.195804195804196,Promedio
7,10,22,28,38,4.195804195804196,Promedio
6,7,22,31,38,4.195665445665446,Promedio
7,21,22,32,38,4.195387945387945,Promedio
3,7,22,32,38,4.195387945387945,Promedio
2,3,7,28,31,4.195169413919414,Promedio
2,7,21,28,31,4.195169413919414,Promedio
2,3,7,14,31,4.195169413919414,Promedio
2,7,14,21,31,4.195169413919414,Promedio
6,12,14,21,22,4.194240944240945,Promedio
3,6,12,14,22,4.194240944240945,Promedio
3,6,12,22,28,4.194240944240945,Promedio
6,12,21,22,28,4.194240944240945,Promedio
2,3,6,10,22,4.1941889129389125,Promedio
2,6,10,21,22,4.1941889129389125,Promedio
3,14,21,29,38,4.1937321937321945,Promedio
3,21,28,29,38,4.1937321937321945,Promedio
3,10,20,21,38,4.192865413453649,Promedio
2,20,22,31,32,4.1927671321053674,Promedio
6,20,29,32,38,4.192449163037399,Promedio
3,7,21,22,28,4.191798941798942,Promedio
3,7,14,21,22,4.191798941798942,Promedio
12,14,22,28,32,4.190910940910941,Promedio
2,10,14,22,32,4.1908589096089095,Promedio
2,10,22,28,32,4.1908589096089095,Promedio
2,7,12,32,38,4.190821909571909,Promedio
3,6,10,21,38,4.1908184408184415,Promedio
2,6,22,31,32,4.1907201594701595,Promedio
14,28,29,31,38,4.1906796906796915,Promedio
2,7,22,29,38,4.19059065934066,Promedio
6,7,20,22,32,4.190515911104146,Promedio
2,12,22,31,38,4.189980158730159,Promedio
10,14,20,31,38,4.189812910401146,Promedio
10,20,28,31,38,4.189812910401146,Promedio
7,12,20,22,38,4.189775910364145,Promedio
3,20,31,32,38,4.1893966599848955,Promedio
20,21,31,32,38,4.1893966599848955,Promedio
3,6,14,20,29,4.188860159448395,Promedio
3,6,20,28,29,4.188860159448395,Promedio
6,14,20,21,29,4.188860159448395,Promedio
6,20,21,28,29,4.188860159448395,Promedio
7,14,22,28,31,4.188746438746438,Promedio
6,10,28,31,38,4.187765937765938,Promedio
6,10,14,31,38,4.187765937765938,Promedio
6,7,12,22,38,4.187728937728938,Promedio
3,10,14,32,38,4.187488437488438,Promedio
3,10,28,32,38,4.187488437488438,Promedio
10,21,28,32,38,4.187488437488438,Promedio
10,14,21,32,38,4.187488437488438,Promedio
6,21,31,32,38,4.187349687349688,Promedio
3,6,31,32,38,4.187349687349688,Promedio
2,7,12,14,21,4.187232905982906,Promedio
2,3,7,12,28,4.187232905982906,Promedio
2,7,12,21,28,4.187232905982906,Promedio
2,3,7,12,14,4.187232905982906,Promedio
3,20,21,28,31,4.185807656395892,Promedio
3,14,20,21,31,4.185807656395892,Promedio
14,20,28,29,32,4.185530156118392,Promedio
2,12,20,22,32,4.1848306241688595,Promedio
2,20,29,31,38,4.184599373937609,Promedio
3,10,14,21,28,4.183899433899434,Promedio
3,6,21,28,31,4.183760683760684,Promedio
3,6,14,21,31,4.183760683760684,Promedio
6,14,28,29,32,4.183483183483184,Promedio
2,6,12,22,32,4.182783651533652,Promedio
12,14,28,29,38,4.182743182743184,Promedio
2,10,14,29,38,4.182691151441151,Promedio
2,10,28,29,38,4.182691151441151,Promedio
2,7,20,22,31,4.182666122004357,Promedio
6,10,14,20,32,4.182616403204639,Promedio
6,10,20,28,32,4.182616403204639,Promedio
2,6,29,31,38,4.182552401302401,Promedio
6,7,20,29,38,4.182348152936388,Promedio
2,3,29,32,38,4.182274901024901,Promedio
2,21,29,32,38,4.182274901024901,Promedio
10,12,20,28,38,4.181876402464638,Promedio
10,12,14,20,38,4.181876402464638,Promedio
6,12,20,31,38,4.181737652325888,Promedio
12,20,21,32,38,4.181460152048388,Promedio
3,12,20,32,38,4.181460152048388,Promedio
3,20,22,29,38,4.181228901817137,Promedio
20,21,22,29,38,4.181228901817137,Promedio
7,12,14,22,28,4.1808099308099305,Promedio
2,7,10,22,28,4.180757899507899,Promedio
2,7,10,14,22,4.180757899507899,Promedio
2,6,7,22,31,4.180619149369149,Promedio
3,14,28,31,32,4.180430680430681,Promedio
14,21,28,31,32,4.180430680430681,Promedio
2,7,21,22,32,4.180341649091649,Promedio
2,3,7,22,32,4.180341649091649,Promedio
6,10,12,14,38,4.1798294298294305,Promedio
6,10,12,28,38,4.1798294298294305,Promedio
6,12,21,32,38,4.17941317941318,Promedio
3,6,12,32,38,4.17941317941318,Promedio
3,7,20,31,38,4.179295649883885,Promedio
7,20,21,31,38,4.179295649883885,Promedio
3,6,22,29,38,4.179181929181929,Promedio
6,21,22,29,38,4.179181929181929,Promedio
2,3,21,28,29,4.178685897435898,Promedio
2,3,14,21,29,4.178685897435898,Promedio
3,12,14,20,21,4.177871148459384,Promedio
3,12,20,21,28,4.177871148459384,Promedio
2,3,10,20,21,4.177819117157353,Promedio
2,6,20,29,32,4.177402866741102,Promedio
3,7,10,28,38,4.177387427387428,Promedio
7,10,21,28,38,4.177387427387428,Promedio
7,10,14,21,38,4.177387427387428,Promedio
3,7,10,14,38,4.177387427387428,Promedio
3,6,7,31,38,4.177248677248677,Promedio
6,7,21,31,38,4.177248677248677,Promedio
3,7,21,32,38,4.176971176971177,Promedio
2,12,20,29,38,4.176662866001101,Promedio
3,21,22,31,38,4.176129426129426,Promedio
22,28,29,32,38,4.175851925851926,Promedio
14,22,29,32,38,4.175851925851926,Promedio
3,6,12,14,21,4.175824175824176,Promedio
3,6,12,21,28,4.175824175824176,Promedio
2,3,6,10,21,4.175772144522145,Promedio
2,14,28,29,31,4.175633394383395,Promedio
7,14,20,28,29,4.175429146017382,Promedio
10,20,22,32,38,4.17498514557338,Promedio
12,14,20,28,31,4.174818645406881,Promedio
2,10,20,28,31,4.17476661410485,Promedio
2,10,14,20,31,4.17476661410485,Promedio
2,7,12,20,22,4.174729614067849,Promedio
2,6,12,29,38,4.1746158933658934,Promedio
2,3,20,31,32,4.174350363688599,Promedio
2,20,21,31,32,4.174350363688599,Promedio
7,14,31,32,38,4.173918673918674,Promedio
