N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,20,23,32,3.8690225499547535,Fusión
4,7,20,22,38,3.8689736346516006,Fusión
10,23,27,31,32,3.868702925666817,Fusión
4,5,7,17,32,3.8683063835313978,Fusión
7,10,20,22,30,3.8682943233790694,Fusión
5,17,22,23,31,3.8678777631875234,Fusión
5,7,27,31,32,3.866838029734124,Fusión
4,10,27,32,38,3.8667774970464728,Fusión
4,7,10,20,27,3.866024201377923,Fusión
4,5,17,22,38,3.86595233456718,Fusión
4,20,23,31,38,3.865390588695673,Fusión
17,23,27,30,32,3.8653318811648547,Fusión
5,10,17,22,30,3.8652730232946486,Fusión
10,20,23,30,31,3.8647112774231416,Fusión
4,7,17,31,38,3.8646744222723184,Fusión
17,20,22,27,31,3.864664187276822,Fusión
5,22,27,31,38,3.8644839807699056,Fusión
5,7,23,27,30,3.864398378989388,Fusión
7,10,17,30,31,3.8639951109997868,Fusión
17,20,30,31,32,3.8637798836659156,Fusión
5,30,31,32,38,3.8635996771589993,Fusión
7,22,31,32,38,3.863128867366155,Fusión
4,5,10,17,27,3.8630029012935023,Fusión
5,7,20,30,31,3.862846381490449,Fusión
4,10,20,30,38,3.862785848802798,Fusión
4,10,20,23,32,3.8623639543131065,Fusión
4,7,10,17,32,3.8616477878897517,Fusión
5,10,22,27,32,3.861457346387339,Fusión
10,17,22,23,31,3.8612191675458774,Fusión
7,22,23,30,38,3.8606892166214197,Fusión
4,5,7,20,32,3.8604990583804137,Fusión
7,10,27,31,32,3.860179434092478,Fusión
5,20,22,23,31,3.8600704380365394,Fusión
5,7,17,22,31,3.8593542716131846,Fusión
4,10,17,22,38,3.8592937389255333,Fusión
4,7,23,27,38,3.8584190946202734,Fusión
4,5,20,22,38,3.8581450094161958,Fusión
10,22,27,31,38,3.8578253851282596,Fusión
7,10,23,27,30,3.857739783347742,Fusión
20,23,27,30,32,3.8575245560138707,Fusión
5,10,20,22,30,3.8574656981436646,Fusión
10,30,31,32,38,3.8569410815173533,Fusión
4,7,20,31,38,3.8568670971213344,Fusión
7,17,27,30,32,3.856808389590516,Fusión
7,10,20,30,31,3.8561877858488027,Fusión
4,5,10,20,27,3.8551955761425183,Fusión
17,22,27,30,38,3.8544543406262974,Fusión
17,22,23,27,32,3.854032446136606,Fusión
4,5,17,31,38,3.8538457970369135,Fusión
4,7,10,20,32,3.8538404627387677,Fusión
10,20,22,23,31,3.8534118423948933,Fusión
5,10,17,30,31,3.853166485764382,Fusión
5,7,22,23,27,3.8530989439611396,Fusión
7,10,17,22,31,3.8526956759715385,Fusión
17,20,22,31,32,3.8524804486376665,Fusión
5,22,31,32,38,3.85230024213075,Fusión
5,7,23,30,32,3.8522146403502333,Fusión
5,7,20,22,31,3.8515469464622005,Fusión
4,10,20,22,38,3.8514864137745493,Fusión
4,5,10,17,32,3.850819162654347,Fusión
17,20,22,23,30,3.850040797892931,Fusión
5,22,23,30,38,3.849860591386015,Fusión
5,10,27,31,32,3.849350808857073,Fusión
7,20,27,30,32,3.849001064439532,Fusión
7,23,30,31,38,3.848582679091154,Fusión
4,17,20,23,27,3.847770675891785,Fusión
4,5,23,27,38,3.8475904693848686,Fusión
4,10,17,31,38,3.847187201395267,Fusión
5,10,23,27,30,3.846911158112337,Fusión
20,22,27,30,38,3.8466470154753134,Fusión
7,10,22,23,27,3.8464403483194936,Fusión
4,7,23,32,38,3.846235355981119,Fusión
20,22,23,27,32,3.846225120985622,Fusión
4,5,20,31,38,3.8460384718859295,Fusión
5,17,27,30,32,3.845979764355111,Fusión
10,22,31,32,38,3.845641646489104,Fusión
7,10,23,30,32,3.8455560447085873,Fusión
7,17,22,27,32,3.8455089545622667,Fusión
5,10,20,30,31,3.845359160613398,Fusión
7,10,20,22,31,3.8448883508205545,Fusión
10,22,23,30,38,3.843201995744369,Fusión
4,5,10,20,32,3.843011837503363,Fusión
4,5,7,17,23,3.8424607602281475,Fusión
17,27,30,31,38,3.8423478030960307,Fusión
17,22,30,32,38,3.842270601987142,Fusión
17,23,27,31,32,3.8419259086063398,Fusión
5,10,17,22,31,3.8418670507361337,Fusión
7,17,20,22,30,3.8415173063185923,Fusión
5,7,22,30,38,3.841337099811676,Fusión
5,7,23,27,31,3.840992406430873,Fusión
4,10,23,27,38,3.8409318737432225,Fusión
5,7,22,23,32,3.840915205321984,Fusión
4,17,27,32,38,3.8400004799859957,Fusión
4,10,20,31,38,3.839379876244283,Fusión
10,17,27,30,32,3.839321168713464,Fusión
4,7,17,20,27,3.839247184317446,Fusión
4,5,7,27,38,3.8390669778105297,Fusión
5,7,10,27,30,3.838387666537998,Fusión
5,20,27,30,32,3.838172439204127,Fusión
17,20,23,30,31,3.837934260362665,Fusión
5,23,30,31,38,3.837754053855749,Fusión
7,20,22,27,32,3.8377016294112827,Fusión
7,22,23,31,38,3.8372832440629048,Fusión
4,17,20,30,38,3.836008831742321,Fusión
4,7,10,17,23,3.8358021645865015,Fusión
5,10,22,23,27,3.8356117230840887,Fusión
4,17,20,23,32,3.83558693725263,Fusión
4,5,23,32,38,3.835406730745714,Fusión
5,10,23,30,32,3.8347274194731824,Fusión
5,17,22,27,32,3.834680329326862,Fusión
7,10,22,30,38,3.83467850417003,Fusión
4,5,7,20,23,3.8346534350771635,Fusión
20,27,30,31,38,3.8345404779450467,Fusión
20,22,30,32,38,3.834463276836158,Fusión
7,10,23,27,31,3.834333810789227,Fusión
7,10,22,23,32,3.834256609680338,Fusión
20,23,27,31,32,3.8341185834553557,Fusión
5,10,20,22,31,3.8340597255851496,Fusión
7,17,27,31,32,3.833402417032001,Fusión
4,7,10,27,38,3.8324083821688837,Fusión
4,20,27,32,38,3.8321931548350117,Fusión
10,20,27,30,32,3.83151384356248,Fusión
10,23,30,31,38,3.831095458214102,Fusión
17,22,27,31,38,3.8310483680677825,Fusión
7,17,23,27,30,3.8309627662872647,Fusión
5,17,20,22,30,3.8306886810831875,Fusión
17,30,31,32,38,3.830164064456876,Fusión
7,17,20,30,31,3.8294107687883256,Fusión
5,7,30,31,38,3.8292305622814093,Fusión
5,7,23,31,32,3.8288086677917184,Fusión
4,10,23,32,38,3.828748135104067,Fusión
4,5,17,20,27,3.828418559082041,Fusión
10,17,22,27,32,3.828021733685216,Fusión
4,7,10,20,23,3.8279948394355174,Fusión
5,7,10,22,27,3.82708823150975,Fusión
4,7,17,20,32,3.8270634456782906,Fusión
4,5,7,32,38,3.8268832391713743,Fusión
5,20,22,27,32,3.826873004175878,Fusión
17,20,22,23,31,3.8266348253344162,Fusión
5,22,23,31,38,3.8264546188275,Fusión
5,7,10,30,32,3.8262039278988436,Fusión
7,20,27,31,32,3.825595091881017,Fusión
4,5,10,17,23,3.8249735393510966,Fusión
4,17,20,22,38,3.824709396714072,Fusión
10,17,20,22,30,3.8240300854415405,Fusión
23,27,30,32,38,3.8239087368048312,Fusión
5,10,22,30,38,3.823849878934625,Fusión
5,10,23,27,31,3.823505185553822,Fusión
5,10,22,23,32,3.8234279844449333,Fusión
20,22,27,31,38,3.8232410429167984,Fusión
7,20,23,27,30,3.8231554411362807,Fusión
5,17,27,31,32,3.822573791796596,Fusión
7,10,30,31,38,3.8225719666397633,Fusión
20,30,31,32,38,3.822356739305892,Fusión
7,10,23,31,32,3.8221500721500723,Fusión
4,10,17,20,27,3.8217599634403943,Fusión
4,5,10,27,38,3.821579756933479,Fusión
4,7,10,32,38,3.8202246435297282,Fusión
10,20,22,27,32,3.8202144085342318,Fusión
5,17,23,27,30,3.82013414105186,Fusión
10,22,23,31,38,3.819796023185854,Fusión
7,17,22,23,27,3.8196633312590165,Fusión
17,22,31,32,38,3.818864629428627,Fusión
7,17,23,30,32,3.81877902764811,Fusión
5,17,20,30,31,3.818582143552921,Fusión
7,17,20,22,31,3.8181113337600774,Fusión
5,7,22,31,38,3.817931127253161,Fusión
4,5,10,20,23,3.8171662142001126,Fusión
4,5,7,10,17,3.816450047776758,Fusión
17,22,23,30,38,3.8164249786838917,Fusión
4,5,17,20,32,3.8162348204428858,Fusión
10,17,27,31,32,3.815915196154949,Fusión
7,27,30,32,38,3.8153852452304924,Fusión
5,7,10,27,31,3.814981693979483,Fusión
5,7,10,22,32,3.8149044928705944,Fusión
5,20,27,31,32,3.814766466645612,Fusión
4,17,23,27,38,3.8141548566827455,Fusión
10,17,23,27,30,3.813475545410214,Fusión
22,23,27,32,38,3.8126093017765825,Fusión
4,17,20,31,38,3.812602859183806,Fusión
5,20,23,27,30,3.812326815900876,Fusión
10,17,20,30,31,3.8119235479112747,Fusión
7,20,22,23,27,3.8118560061080324,Fusión
5,10,30,31,38,3.8117433414043584,Fusión
5,7,17,27,30,3.811610649477521,Fusión
5,10,23,31,32,3.8113214469146675,Fusión
7,10,22,31,38,3.811272531611515,Fusión
20,22,31,32,38,3.811057304277643,Fusión
7,20,23,30,32,3.810971702497126,Fusión
4,10,17,20,32,3.8095762248012397,Fusión
4,5,10,32,38,3.8093960182943234,Fusión
5,17,22,23,27,3.8088347060236116,Fusión
4,5,7,10,20,3.8086427226257737,Fusión
20,22,23,30,38,3.8086176535329077,Fusión
10,20,27,31,32,3.808107871003965,Fusión
5,17,23,30,32,3.8079504024127053,Fusión
7,17,22,30,38,3.807901487109553,Fusión
7,17,23,27,31,3.8075567937287498,Fusión
7,17,22,23,32,3.807479592619861,Fusión
5,17,20,22,31,3.8072827085246725,Fusión
4,20,23,27,38,3.8063475315317614,Fusión
10,20,23,27,30,3.80566822025923,Fusión
4,7,17,27,38,3.8056313651084066,Fusión
7,10,17,27,30,3.804952053835875,Fusión
17,20,27,30,32,3.8047368265020034,Fusión
5,27,30,32,38,3.8045566199950875,Fusión
17,23,30,31,38,3.8043184411536255,Fusión
7,22,27,32,38,3.8040858102022432,Fusión
5,7,20,27,30,3.803803324326537,Fusión
5,7,10,31,32,3.8027979553403286,Fusión
10,17,22,23,27,3.8021761103819656,Fusión
4,17,23,32,38,3.8019711180435904,Fusión
10,17,23,30,32,3.8012918067710593,Fusión
4,7,17,20,23,3.8012178223750404,Fusión
4,5,7,23,38,3.801037615868124,Fusión
5,20,22,23,27,3.8010273808726276,Fusión
10,17,20,22,31,3.8006241128830256,Fusión
23,27,31,32,38,3.8005027642463163,Fusión
5,10,22,31,38,3.80044390637611,Fusión
5,7,10,23,30,3.8003583045955924,Fusión
5,7,17,22,27,3.800311214449273,Fusión
5,20,23,30,32,3.8001430772617213,Fusión
7,20,22,30,38,3.800094161958569,Fusión
7,20,23,27,31,3.7997494685777657,Fusión
7,20,22,23,32,3.799672267468877,Fusión
5,7,17,30,32,3.7994269108383665,Fusión
10,27,30,32,38,3.7978980243534406,Fusión
4,7,20,27,38,3.7978240399574226,Fusión
7,10,20,27,30,3.797144728684891,Fusión
5,17,22,30,38,3.797072861874148,Fusión
5,17,23,27,31,3.796728168493345,Fusión
5,17,22,23,32,3.796650967384456,Fusión
20,23,30,31,38,3.7965111160026415,Fusión
7,17,30,31,38,3.795794949579286,Fusión
7,17,23,31,32,3.795373055089595,Fusión
4,5,17,27,38,3.7948027398730018,Fusión
4,7,10,23,38,3.794379020226478,Fusión
10,20,22,23,27,3.7943687852309815,Fusión
4,20,23,32,38,3.7941637928926064,Fusión
5,10,17,27,30,3.79412342860047,Fusión
7,10,17,22,27,3.793652618807626,Fusión
10,20,23,30,32,3.7934844816200752,Fusión
4,7,17,32,38,3.793447626469251,Fusión
17,20,22,27,32,3.7934373914737547,Fusión
5,22,27,32,38,3.7932571849668384,Fusión
17,22,23,31,38,3.793019006125377,Fusión
7,10,17,30,32,3.7927683151967195,Fusión
5,7,20,22,27,3.7925038892982887,Fusión
7,27,31,32,38,3.7919792726719774,Fusión
5,7,20,30,32,3.7916195856873824,Fusión
10,17,22,30,38,3.790414266232501,Fusión
4,5,17,20,23,3.7903891971396355,Fusión
10,17,23,27,31,3.790069572851699,Fusión
10,17,22,23,32,3.78999237174281,Fusión
7,23,27,30,38,3.7895396219272413,Fusión
5,20,22,30,38,3.789265536723164,Fusión
5,7,10,22,23,3.789058869567344,Fusión
5,20,23,27,31,3.788920843342361,Fusión
5,20,22,23,32,3.788843642233472,Fusión
5,7,17,27,31,3.788204676919006,Fusión
4,10,17,27,38,3.788144144231355,Fusión
5,7,17,22,32,3.7881274758101173,Fusión
7,20,30,31,38,3.787987624428302,Fusión
7,20,23,31,32,3.787565729938611,Fusión
4,5,20,27,38,3.7869954147220177,Fusión
10,22,27,32,38,3.7865985893251923,Fusión
5,10,20,27,30,3.786316103449486,Fusión
7,10,20,22,27,3.785845293656642,Fusión
4,7,20,32,38,3.785640301318267,Fusión
20,22,23,31,38,3.7852116809743928,Fusión
5,17,30,31,38,3.7849663243438814,Fusión
7,10,20,30,32,3.7849609900457355,Fusión
5,17,23,31,32,3.7845444298541904,Fusión
7,17,22,31,38,3.784495514551038,Fusión
4,10,17,20,23,3.783730601497989,Fusión
4,5,10,23,38,3.783550394991073,Fusión
5,10,17,22,27,3.782823993572221,Fusión
4,5,17,32,38,3.7826190012338463,Fusión
10,20,22,30,38,3.782606941081517,Fusión
10,20,23,27,31,3.782262247700715,Fusión
10,20,22,23,32,3.782185046591826,Fusión
5,10,17,30,32,3.7819396899613147,Fusión
4,5,7,17,20,3.7818657055652967,Fusión
7,10,17,27,31,3.78154608127736,Fusión
7,10,17,22,32,3.7814688801684713,Fusión
17,20,27,31,32,3.7813308539434884,Fusión
5,27,31,32,38,3.7811506474365726,Fusión
5,7,20,27,31,3.780397351768022,Fusión
4,10,20,27,38,3.780336819080371,Fusión
5,7,20,22,32,3.7803201506591333,Fusión
17,20,23,27,30,3.7788912031987527,Fusión
5,23,27,30,38,3.7787109966918364,Fusión
10,17,30,31,38,3.7783077287022353,Fusión
7,22,23,27,38,3.778240186898993,Fusión
10,17,23,31,32,3.7778858342125443,Fusión
7,23,30,32,38,3.7773558832880867,Fusión
5,20,30,31,38,3.7771589991928973,Fusión
5,7,10,23,31,3.7769523320370775,Fusión
5,20,23,31,32,3.7767371047032063,Fusión
7,20,22,31,38,3.776688189400054,Fusión
5,7,17,31,32,3.7760209382798515,Fusión
4,10,17,32,38,3.7759604055922003,Fusión
4,7,10,17,20,3.7752071099236497,Fusión
4,5,7,10,38,3.7750269034167343,Fusión
5,10,20,22,27,3.775016668421237,Fusión
4,5,20,32,38,3.7748116760828623,Fusión
10,27,31,32,38,3.7744920517949256,Fusión
5,10,20,30,32,3.7741323648103307,Fusión
7,10,20,27,31,3.773738756126376,Fusión
5,17,22,31,38,3.773666889315633,Fusión
7,10,20,22,32,3.7736615550174872,Fusión
5,7,17,23,30,3.7735812875351153,Fusión
10,23,27,30,38,3.7720524010501904,Fusión
17,27,30,32,38,3.771121007292964,Fusión
5,10,17,27,31,3.770717456041955,Fusión
5,10,17,22,32,3.7706402549330664,Fusión
10,20,30,31,38,3.7705004035512513,Fusión
7,17,20,27,30,3.770367711624414,Fusión
5,7,27,30,38,3.7701875051174976,Fusión
10,20,23,31,32,3.7700785090615603,Fusión
5,7,23,27,32,3.7697656106278066,Fusión
7,10,17,31,32,3.7693623426382046,Fusión
5,7,20,31,32,3.7682136131288675,Fusión
4,10,20,32,38,3.768153080441216,Fusión
4,7,17,23,38,3.767602003166001,Fusión
17,20,22,23,27,3.7675917681705045,Fusión
5,22,23,27,38,3.767411561663588,Fusión
10,17,22,31,38,3.767008293673986,Fusión
7,10,17,23,30,3.7669226918934693,Fusión
17,20,23,30,32,3.766707464559598,Fusión
5,23,30,32,38,3.766527258052682,Fusión
7,23,27,31,38,3.7661336493687263,Fusión
7,22,23,32,38,3.7660564482598375,Fusión
5,20,22,31,38,3.765859564164649,Fusión
5,7,20,23,30,3.7657739623841313,Fusión
4,5,10,17,20,3.764378484688245,Fusión
7,10,27,30,38,3.7635289094758515,Fusión
20,27,30,32,38,3.76331368214198,Fusión
7,10,23,27,32,3.7631070149861605,Fusión
5,10,20,27,31,3.762910130890971,Fusión
5,10,20,22,32,3.7628329297820824,Fusión
5,7,17,22,23,3.762281852506867,Fusión
7,10,20,31,32,3.7615550174872205,Fusión
10,22,23,27,38,3.760752966021942,Fusión
10,23,30,32,38,3.759868662411036,Fusión
17,22,27,32,38,3.7598215722647153,Fusión
4,7,20,23,38,3.759794678015017,Fusión
5,17,20,27,30,3.759539086389009,Fusión
10,20,22,31,38,3.759200968523002,Fusión
7,10,20,23,30,3.7591153667424853,Fusión
7,17,20,22,27,3.759068276596165,Fusión
5,7,22,27,38,3.7588880700892493,Fusión
5,10,17,31,32,3.7585337174027997,Fusión
7,17,20,30,32,3.758183972985259,Fusión
5,7,30,32,38,3.758003766478343,Fusión
4,5,17,23,38,3.756773377930596,Fusión
5,10,17,23,30,3.7560940666580644,Fusión
17,20,22,30,38,3.7558299240210404,Fusión
7,10,17,22,23,3.755623256865221,Fusión
17,20,23,27,31,3.7554852306402378,Fusión
17,20,22,23,32,3.755408029531349,Fusión
5,23,27,31,38,3.7553050241333215,Fusión
5,22,23,32,38,3.7552278230244327,Fusión
5,7,20,22,23,3.754474527355883,Fusión
7,23,31,32,38,3.7539499107295717,Fusión
4,17,20,27,38,3.753559802019894,Fusión
10,17,20,27,30,3.7528804907473625,Fusión
5,10,27,30,38,3.7527002842404467,Fusión
5,10,23,27,32,3.7522783897507557,Fusión
7,10,22,27,38,3.7522294744476024,Fusión
20,22,27,32,38,3.752014247113731,Fusión
7,10,30,32,38,3.751345170836696,Fusión
5,10,20,31,32,3.7507263922518157,Fusión
5,7,17,23,31,3.7501753149766004,Fusión
4,10,17,23,38,3.7501147822889496,Fusión
4,5,20,23,38,3.748966052779612,Fusión
10,23,27,31,38,3.7486464284916754,Fusión
10,22,23,32,38,3.7485692273827866,Fusión
5,10,20,23,30,3.7482867415070804,Fusión
4,5,7,17,38,3.748249886356257,Fusión
5,17,20,22,27,3.7482396513607603,Fusión
7,10,20,22,23,3.747815931714237,Fusión
17,27,31,32,38,3.747715034734449,Fusión
5,7,10,17,30,3.7475705750837256,Fusión
5,17,20,30,32,3.747355347749854,Fusión
7,17,20,27,31,3.746961739065899,Fusión
7,17,20,22,32,3.74688453795701,Fusión
5,7,27,31,38,3.7467815325589826,Fusión
5,7,22,32,38,3.746704331450094,Fusión
17,23,27,30,38,3.7452753839897133,Fusión
5,10,17,22,23,3.744794631629816,Fusión
5,7,10,27,32,3.743754898176416,Fusión
17,20,30,31,38,3.743723386490774,Fusión
7,10,17,23,31,3.7435167193349543,Fusión
17,20,23,31,32,3.743301492001083,Fusión
5,23,31,32,38,3.743121285494167,Fusión
5,7,20,23,31,3.7423679898256164,Fusión
4,10,20,23,38,3.7423074571379655,Fusión
4,7,10,17,38,3.7415912907146103,Fusión
10,17,20,22,27,3.741581055719114,Fusión
5,10,22,27,38,3.7414008492121975,Fusión
4,17,20,32,38,3.741376063380739,Fusión
10,17,20,30,32,3.7406967521082075,Fusión
5,10,30,32,38,3.740516545601291,Fusión
4,5,7,20,38,3.740442561205273,Fusión
7,10,27,31,38,3.7401229369173365,Fusión
7,10,22,32,38,3.740045735808448,Fusión
20,27,31,32,38,3.739907709583465,Fusión
5,7,10,20,30,3.7397632499327416,Fusión
20,23,27,30,38,3.7374680588387292,Fusión
5,10,20,22,23,3.736987306478832,Fusión
7,17,27,30,38,3.7367518924153744,Fusión
10,23,31,32,38,3.736462689852521,Fusión
7,17,23,27,32,3.7363299979256834,Fusión
5,7,10,17,22,3.7362711400554764,Fusión
5,17,20,27,31,3.736133113830494,Fusión
5,17,20,22,32,3.7360559127216053,Fusión
7,10,20,23,31,3.7357093941839703,Fusión
7,17,20,31,32,3.734778000426744,Fusión
5,7,31,32,38,3.734597793919828,Fusión
17,22,23,27,38,3.733975948961465,Fusión
4,7,10,20,38,3.7337839655636262,Fusión
17,23,30,32,38,3.7330916453505587,Fusión
5,10,17,23,31,3.7326880940995495,Fusión
17,20,22,31,38,3.7324239514625255,Fusión
7,17,20,23,30,3.732338349682008,Fusión
5,7,23,30,38,3.732158143175092,Fusión
4,5,10,17,38,3.7307626654792054,Fusión
10,17,20,27,31,3.7294745181888476,Fusión
10,17,20,22,32,3.729397317079959,Fusión
5,10,27,31,38,3.7292943116819317,Fusión
5,10,22,32,38,3.729217110573043,Fusión
7,20,27,30,38,3.7289445672643904,Fusión
7,20,23,27,32,3.7285226727746994,Fusión
5,7,10,20,22,3.7284638149044924,Fusión
7,10,31,32,38,3.727939198278181,Fusión
20,22,23,27,38,3.726168623810481,Fusión
5,17,27,30,38,3.7259232671799696,Fusión
5,17,23,27,32,3.7255013726902786,Fusión
7,10,23,30,38,3.725499547533446,Fusión
7,17,22,27,38,3.7254524573871257,Fusión
20,23,30,32,38,3.7252843201995747,Fusión
5,10,20,23,31,3.7248807689485655,Fusión
7,17,30,32,38,3.7245681537762194,Fusión
5,7,10,17,31,3.7241646025252106,Fusión
5,17,20,31,32,3.723949375191339,Fusión
4,5,10,20,38,3.7229553403282214,Fusión
17,23,27,31,38,3.7218694114311983,Fusión
17,22,23,32,38,3.7217922103223096,Fusión
5,17,20,23,30,3.7215097244466033,Fusión
7,17,20,22,23,3.72103891465376,Fusión
5,7,22,23,38,3.7208587081468436,Fusión
10,17,27,30,38,3.719264671538323,Fusión
10,17,23,27,32,3.7188427770486316,Fusión
5,20,27,30,38,3.7181159420289855,Fusión
5,7,10,23,27,3.7179092748731657,Fusión
5,20,23,27,32,3.7176940475392946,Fusión
7,20,22,27,38,3.7176451322361417,Fusión
10,17,20,31,32,3.7172907795496926,Fusión
5,10,31,32,38,3.7171105730427763,Fusión
5,7,17,27,32,3.716977881115939,Fusión
7,20,30,32,38,3.7167608286252354,Fusión
5,7,10,20,31,3.7163572773742266,Fusión
4,17,20,23,38,3.7155304400774884,Fusión
10,17,20,23,30,3.7148511288049573,Fusión
5,10,23,30,38,3.714670922298041,Fusión
5,17,22,27,38,3.714623832151721,Fusión
7,10,22,23,38,3.7142001125051975,Fusión
20,23,27,31,38,3.7140620862802143,Fusión
20,22,23,32,38,3.7139848851713255,Fusión
5,17,30,32,38,3.7137395285408146,Fusión
7,17,27,31,38,3.7133459198568595,Fusión
7,17,22,32,38,3.7132687187479707,Fusión
5,7,17,20,30,3.7129862328722645,Fusión
10,20,27,30,38,3.711457346387339,Fusión
10,20,23,27,32,3.7110354518976476,Fusión
7,10,17,27,32,3.710319285474293,Fusión
5,17,20,22,23,3.710210289418355,Fusión
17,23,31,32,38,3.7096856727920438,Fusión
5,7,20,27,32,3.709170555964955,Fusión
7,17,20,23,31,3.708932377123493,Fusión
5,7,23,31,38,3.708752170616577,Fusión
10,17,22,27,38,3.7079652365100744,Fusión
10,17,30,32,38,3.707080932899168,Fusión
4,7,17,20,38,3.7070069485031496,Fusión
5,20,22,27,38,3.706816507000737,Fusión
7,10,17,20,30,3.706327637230618,Fusión
5,7,10,30,38,3.706147430723702,Fusión
5,20,30,32,38,3.7059322033898305,Fusión
5,7,10,23,32,3.705725536234011,Fusión
7,20,27,31,38,3.7055385947058754,Fusión
7,20,22,32,38,3.7054613935969867,Fusión
10,17,20,22,23,3.703551693776708,Fusión
5,10,22,23,38,3.7033714872697927,Fusión
5,17,27,31,38,3.7025172946214546,Fusión
7,10,20,27,32,3.7025119603233088,Fusión
5,17,22,32,38,3.702440093512566,Fusión
7,10,23,31,38,3.702093574974931,Fusión
20,23,31,32,38,3.7018783476410597,Fusión
5,7,17,20,22,3.7016867978440158,Fusión
7,17,31,32,38,3.7011621812177045,Fusión
10,20,22,27,38,3.7001579113590903,Fusión
5,10,17,27,32,3.699490660238888,Fusión
10,20,30,32,38,3.699273607748184,Fusión
7,17,23,30,38,3.6987225304729687,Fusión
5,17,20,23,31,3.6981037518880884,Fusión
4,5,17,20,38,3.6961783232677448,Fusión
10,17,27,31,38,3.695858698979808,Fusión
10,17,22,32,38,3.6957814978709194,Fusión
5,10,17,20,30,3.695499011995213,Fusión
7,10,17,20,22,3.6950282022023693,Fusión
7,23,27,32,38,3.69490685356566,Fusión
5,7,10,22,38,3.694847995695453,Fusión
5,20,27,31,38,3.6947099694704706,Fusión
5,20,22,32,38,3.694632768361582,Fusión
7,20,31,32,38,3.6933548560667204,Fusión
5,10,20,27,32,3.691683335087904,Fusión
10,17,20,23,31,3.6914451562464423,Fusión
5,10,23,31,38,3.691264949739526,Fusión
5,7,17,23,27,3.6911322578126886,Fusión
7,20,23,30,38,3.6909152053219847,Fusión
5,17,31,32,38,3.6903335559822996,Fusión
5,7,17,20,31,3.6895802603137495,Fusión
4,10,17,20,38,3.6895197276260983,Fusión
10,20,27,31,38,3.688051373828824,Fusión
10,20,22,32,38,3.6879741727199353,Fusión
5,17,23,30,38,3.687893905237564,Fusión
7,17,22,23,38,3.6874230954447205,Fusión
17,20,27,30,38,3.684680329326862,Fusión
7,10,17,23,27,3.6844736621710426,Fusión
17,20,23,27,32,3.684258434837171,Fusión
5,10,17,20,22,3.6841995769669644,Fusión
5,23,27,32,38,3.684078228330255,Fusión
10,17,31,32,38,3.683674960340653,Fusión
5,7,20,23,27,3.6833249326617046,Fusión
7,10,17,20,31,3.682921664672103,Fusión
5,7,10,31,38,3.682741458165187,Fusión
5,20,31,32,38,3.6825262308313156,Fusión
10,17,23,30,38,3.681235309595918,Fusión
5,20,23,30,38,3.68008658008658,Fusión
7,20,22,23,38,3.6796157702937364,Fusión
5,7,17,30,38,3.679370413663225,Fusión
5,7,17,23,32,3.678948519173534,Fusión
10,23,27,32,38,3.677419632688608,Fusión
7,10,20,23,27,3.6766663370200585,Fusión
5,17,22,23,38,3.6765944702093156,Fusión
10,20,31,32,38,3.675867635189669,Fusión
7,17,20,27,32,3.6757349432628317,Fusión
5,7,27,32,38,3.6755547367559154,Fusión
7,17,23,31,38,3.6753165579144538,Fusión
5,10,17,23,27,3.6736450369356377,Fusión
10,20,23,30,38,3.673427984444934,Fusión
17,20,22,27,38,3.6733808942986133,Fusión
7,10,17,30,38,3.6727118180215785,Fusión
17,20,30,32,38,3.672496590687707,Fusión
7,10,17,23,32,3.672289923531887,Fusión
5,10,17,20,31,3.672093039436698,Fusión
5,7,20,30,38,3.671563088512241,Fusión
5,7,20,23,32,3.67114119402255,Fusión
10,17,22,23,38,3.6699358745676687,Fusión
7,10,27,32,38,3.6688961411142693,Fusión
5,20,22,23,38,3.6687871450583316,Fusión
5,7,17,22,38,3.6680709786349763,Fusión
7,20,23,31,38,3.6675092327634697,Fusión
5,10,20,23,27,3.6658377117846537,Fusión
5,7,10,17,27,3.665121545361299,Fusión
5,17,20,27,32,3.664906318027427,Fusión
7,10,20,30,38,3.6649044928705945,Fusión
5,17,23,31,38,3.664487932679049,Fusión
7,10,20,23,32,3.664482598380903,Fusión
10,20,22,23,38,3.6621285494166846,Fusión
5,10,17,30,38,3.6618831927861737,Fusión
5,10,17,23,32,3.6614612982964823,Fusión
7,10,17,22,38,3.66141238299333,Fusión
17,20,27,31,38,3.661274356768347,Fusión
17,20,22,32,38,3.6611971556594582,Fusión
5,7,20,22,38,3.6602636534839923,Fusión
10,17,20,27,32,3.6582477223857808,Fusión
5,10,27,32,38,3.6580675158788645,Fusión
10,17,23,31,38,3.657829337037403,Fusión
5,7,10,20,27,3.657314220210315,Fusión
5,20,23,31,38,3.656680607528065,Fusión
5,7,17,31,38,3.65596444110471,Fusión
5,10,20,30,38,3.6540758676351897,Fusión
5,10,20,23,32,3.6536539731454982,Fusión
7,10,20,22,38,3.653605057842346,Fusión
5,7,10,17,32,3.6529378067221434,Fusión
17,23,27,32,38,3.6506426156281315,Fusión
5,10,17,22,38,3.650583757757925,Fusión
10,20,23,31,38,3.650022011886419,Fusión
7,17,20,23,27,3.6498893199595814,Fusión
5,7,23,27,38,3.649709113452665,Fusión
7,10,17,31,38,3.6493058454630636,Fusión
