N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,14,22,29,4.314285714285715,Mediana
2,12,13,19,29,4.314285714285715,Mediana
2,12,13,14,29,4.314285714285715,Mediana
2,12,22,23,29,4.314285714285715,Mediana
2,13,19,23,29,4.314285714285715,Mediana
2,5,12,13,29,4.314285714285715,Mediana
2,19,22,23,29,4.314285714285715,Mediana
2,5,13,19,29,4.314285714285715,Mediana
2,5,19,22,29,4.314285714285715,Mediana
2,5,13,23,29,4.314285714285715,Mediana
2,5,12,22,29,4.314285714285715,Mediana
2,5,9,14,25,4.300000000000001,Mediana
2,9,12,23,25,4.300000000000001,Mediana
2,9,12,19,25,4.300000000000001,Mediana
2,5,9,19,25,4.300000000000001,Mediana
2,9,12,14,25,4.300000000000001,Mediana
2,5,9,23,25,4.300000000000001,Mediana
2,9,14,19,25,4.300000000000001,Mediana
2,9,14,23,25,4.300000000000001,Mediana
2,9,19,23,25,4.300000000000001,Mediana
2,5,9,12,25,4.300000000000001,Mediana
5,12,13,21,25,4.2976190476190474,Mediana
5,14,21,22,25,4.2976190476190474,Mediana
5,19,21,22,25,4.2976190476190474,Mediana
5,13,19,21,25,4.2976190476190474,Mediana
5,12,21,22,25,4.2976190476190474,Mediana
5,13,14,21,25,4.2976190476190474,Mediana
13,14,19,21,25,4.2976190476190474,Mediana
5,13,21,23,25,4.2976190476190474,Mediana
5,21,22,23,25,4.2976190476190474,Mediana
12,13,21,23,25,4.2976190476190474,Mediana
12,21,22,23,25,4.2976190476190474,Mediana
12,14,21,22,25,4.2976190476190474,Mediana
14,19,21,22,25,4.2976190476190474,Mediana
12,13,14,21,25,4.2976190476190474,Mediana
12,13,19,21,25,4.2976190476190474,Mediana
19,21,22,23,25,4.2976190476190474,Mediana
14,21,22,23,25,4.2976190476190474,Mediana
13,19,21,23,25,4.2976190476190474,Mediana
12,19,21,22,25,4.2976190476190474,Mediana
13,14,21,23,25,4.2976190476190474,Mediana
12,21,25,29,33,4.294444444444444,Mediana
14,21,25,29,33,4.294444444444444,Mediana
21,23,25,29,33,4.294444444444444,Mediana
19,21,25,29,33,4.294444444444444,Mediana
5,21,25,29,33,4.294444444444444,Mediana
5,9,12,13,33,4.292063492063492,Mediana
9,12,13,19,33,4.292063492063492,Mediana
9,14,19,22,33,4.292063492063492,Mediana
5,9,19,22,33,4.292063492063492,Mediana
9,13,14,23,33,4.292063492063492,Mediana
5,9,13,23,33,4.292063492063492,Mediana
5,9,12,22,33,4.292063492063492,Mediana
9,19,22,23,33,4.292063492063492,Mediana
5,9,13,14,33,4.292063492063492,Mediana
9,12,19,22,33,4.292063492063492,Mediana
5,9,13,19,33,4.292063492063492,Mediana
5,9,14,22,33,4.292063492063492,Mediana
9,13,19,23,33,4.292063492063492,Mediana
5,9,22,23,33,4.292063492063492,Mediana
9,12,13,23,33,4.292063492063492,Mediana
9,14,22,23,33,4.292063492063492,Mediana
9,12,22,23,33,4.292063492063492,Mediana
9,12,14,22,33,4.292063492063492,Mediana
9,12,13,14,33,4.292063492063492,Mediana
9,13,14,19,33,4.292063492063492,Mediana
5,9,13,25,29,4.280952380952381,Mediana
9,12,13,25,29,4.280952380952381,Mediana
9,12,22,25,29,4.280952380952381,Mediana
5,9,22,25,29,4.280952380952381,Mediana
9,14,22,25,29,4.280952380952381,Mediana
9,13,14,25,29,4.280952380952381,Mediana
9,13,23,25,29,4.280952380952381,Mediana
9,22,23,25,29,4.280952380952381,Mediana
9,13,19,25,29,4.280952380952381,Mediana
9,19,22,25,29,4.280952380952381,Mediana
2,12,23,25,33,4.277777777777778,Mediana
2,12,14,25,33,4.277777777777778,Mediana
2,5,23,25,33,4.277777777777778,Mediana
2,14,19,25,33,4.277777777777778,Mediana
2,19,23,25,33,4.277777777777778,Mediana
2,5,12,25,33,4.277777777777778,Mediana
2,14,23,25,33,4.277777777777778,Mediana
2,5,19,25,33,4.277777777777778,Mediana
2,5,14,25,33,4.277777777777778,Mediana
2,12,19,25,33,4.277777777777778,Mediana
9,14,19,21,22,4.264285714285714,Mediana
5,9,12,21,22,4.264285714285714,Mediana
9,14,21,22,23,4.264285714285714,Mediana
5,9,14,21,22,4.264285714285714,Mediana
9,13,14,19,21,4.264285714285714,Mediana
5,9,13,14,21,4.264285714285714,Mediana
9,12,13,14,21,4.264285714285714,Mediana
9,12,14,21,22,4.264285714285714,Mediana
9,12,21,22,23,4.264285714285714,Mediana
5,9,12,13,21,4.264285714285714,Mediana
9,13,19,21,23,4.264285714285714,Mediana
5,9,13,19,21,4.264285714285714,Mediana
5,9,19,21,22,4.264285714285714,Mediana
5,9,13,21,23,4.264285714285714,Mediana
5,9,21,22,23,4.264285714285714,Mediana
9,19,21,22,23,4.264285714285714,Mediana
9,12,13,19,21,4.264285714285714,Mediana
9,12,19,21,22,4.264285714285714,Mediana
9,12,13,21,23,4.264285714285714,Mediana
9,13,14,21,23,4.264285714285714,Mediana
12,13,22,23,25,4.261904761904762,Mediana
5,13,19,22,25,4.261904761904762,Mediana
5,13,14,22,25,4.261904761904762,Mediana
13,14,19,22,25,4.261904761904762,Mediana
5,12,13,22,25,4.261904761904762,Mediana
13,14,22,23,25,4.261904761904762,Mediana
13,19,22,23,25,4.261904761904762,Mediana
12,13,19,22,25,4.261904761904762,Mediana
12,13,14,22,25,4.261904761904762,Mediana
5,13,22,23,25,4.261904761904762,Mediana
9,19,21,29,33,4.261111111111111,Mediana
9,14,21,29,33,4.261111111111111,Mediana
9,21,23,29,33,4.261111111111111,Mediana
9,12,21,29,33,4.261111111111111,Mediana
5,9,21,29,33,4.261111111111111,Mediana
19,22,25,29,33,4.258730158730159,Mediana
13,19,25,29,33,4.258730158730159,Mediana
12,13,25,29,33,4.258730158730159,Mediana
12,22,25,29,33,4.258730158730159,Mediana
14,22,25,29,33,4.258730158730159,Mediana
13,14,25,29,33,4.258730158730159,Mediana
5,22,25,29,33,4.258730158730159,Mediana
5,13,25,29,33,4.258730158730159,Mediana
13,23,25,29,33,4.258730158730159,Mediana
22,23,25,29,33,4.258730158730159,Mediana
2,19,21,23,25,4.25,Mediana
2,5,14,21,25,4.25,Mediana
2,5,19,21,25,4.25,Mediana
2,14,21,23,25,4.25,Mediana
2,12,14,21,25,4.25,Mediana
2,12,19,21,25,4.25,Mediana
2,5,12,21,25,4.25,Mediana
2,12,21,23,25,4.25,Mediana
2,5,21,23,25,4.25,Mediana
2,14,19,21,25,4.25,Mediana
2,9,14,23,33,4.2444444444444445,Mediana
2,5,9,12,33,4.2444444444444445,Mediana
2,5,9,19,33,4.2444444444444445,Mediana
2,9,14,19,33,4.2444444444444445,Mediana
2,5,9,23,33,4.2444444444444445,Mediana
2,9,12,14,33,4.2444444444444445,Mediana
2,9,12,23,33,4.2444444444444445,Mediana
2,5,9,14,33,4.2444444444444445,Mediana
2,9,19,23,33,4.2444444444444445,Mediana
2,9,12,19,33,4.2444444444444445,Mediana
5,12,21,22,33,4.242063492063492,Mediana
5,13,19,21,33,4.242063492063492,Mediana
5,13,14,21,33,4.242063492063492,Mediana
5,12,13,21,33,4.242063492063492,Mediana
12,14,21,22,33,4.242063492063492,Mediana
5,19,21,22,33,4.242063492063492,Mediana
14,19,21,22,33,4.242063492063492,Mediana
13,14,21,23,33,4.242063492063492,Mediana
13,19,21,23,33,4.242063492063492,Mediana
14,21,22,23,33,4.242063492063492,Mediana
19,21,22,23,33,4.242063492063492,Mediana
5,21,22,23,33,4.242063492063492,Mediana
5,13,21,23,33,4.242063492063492,Mediana
13,14,19,21,33,4.242063492063492,Mediana
5,14,21,22,33,4.242063492063492,Mediana
12,13,14,21,33,4.242063492063492,Mediana
12,13,19,21,33,4.242063492063492,Mediana
12,13,21,23,33,4.242063492063492,Mediana
12,19,21,22,33,4.242063492063492,Mediana
12,21,22,23,33,4.242063492063492,Mediana
2,9,23,25,29,4.233333333333333,Mediana
2,5,9,25,29,4.233333333333333,Mediana
2,9,14,25,29,4.233333333333333,Mediana
2,9,12,25,29,4.233333333333333,Mediana
2,9,19,25,29,4.233333333333333,Mediana
12,13,21,25,29,4.230952380952381,Mediana
21,22,23,25,29,4.230952380952381,Mediana
19,21,22,25,29,4.230952380952381,Mediana
5,13,21,25,29,4.230952380952381,Mediana
13,21,23,25,29,4.230952380952381,Mediana
14,21,22,25,29,4.230952380952381,Mediana
12,21,22,25,29,4.230952380952381,Mediana
13,19,21,25,29,4.230952380952381,Mediana
13,14,21,25,29,4.230952380952381,Mediana
5,21,22,25,29,4.230952380952381,Mediana
9,13,14,22,23,4.228571428571429,Mediana
5,9,13,14,22,4.228571428571429,Mediana
9,12,13,19,22,4.228571428571429,Mediana
9,12,13,22,23,4.228571428571429,Mediana
9,13,14,19,22,4.228571428571429,Mediana
9,13,19,22,23,4.228571428571429,Mediana
5,9,13,22,23,4.228571428571429,Mediana
9,12,13,14,22,4.228571428571429,Mediana
5,9,13,19,22,4.228571428571429,Mediana
5,9,12,13,22,4.228571428571429,Mediana
9,19,22,29,33,4.2253968253968255,Mediana
5,9,13,29,33,4.2253968253968255,Mediana
9,13,19,29,33,4.2253968253968255,Mediana
9,22,23,29,33,4.2253968253968255,Mediana
5,9,22,29,33,4.2253968253968255,Mediana
9,13,23,29,33,4.2253968253968255,Mediana
9,12,13,29,33,4.2253968253968255,Mediana
9,13,14,29,33,4.2253968253968255,Mediana
9,14,22,29,33,4.2253968253968255,Mediana
9,12,22,29,33,4.2253968253968255,Mediana
2,9,19,21,23,4.216666666666667,Mediana
2,9,12,21,23,4.216666666666667,Mediana
2,9,12,14,21,4.216666666666667,Mediana
2,9,14,19,21,4.216666666666667,Mediana
2,5,9,21,23,4.216666666666667,Mediana
2,5,9,19,21,4.216666666666667,Mediana
2,9,12,19,21,4.216666666666667,Mediana
2,5,9,14,21,4.216666666666667,Mediana
2,5,9,12,21,4.216666666666667,Mediana
2,9,14,21,23,4.216666666666667,Mediana
2,13,19,23,25,4.214285714285714,Mediana
2,19,22,23,25,4.214285714285714,Mediana
2,5,12,22,25,4.214285714285714,Mediana
2,13,14,19,25,4.214285714285714,Mediana
2,14,22,23,25,4.214285714285714,Mediana
2,13,14,23,25,4.214285714285714,Mediana
2,14,19,22,25,4.214285714285714,Mediana
2,12,19,22,25,4.214285714285714,Mediana
2,5,13,14,25,4.214285714285714,Mediana
2,5,14,22,25,4.214285714285714,Mediana
2,12,14,22,25,4.214285714285714,Mediana
2,12,13,14,25,4.214285714285714,Mediana
2,5,13,23,25,4.214285714285714,Mediana
2,5,12,13,25,4.214285714285714,Mediana
2,5,22,23,25,4.214285714285714,Mediana
2,12,13,19,25,4.214285714285714,Mediana
2,12,22,23,25,4.214285714285714,Mediana
2,12,13,23,25,4.214285714285714,Mediana
2,5,13,19,25,4.214285714285714,Mediana
2,5,19,22,25,4.214285714285714,Mediana
2,19,25,29,33,4.211111111111111,Mediana
2,12,25,29,33,4.211111111111111,Mediana
2,23,25,29,33,4.211111111111111,Mediana
2,5,25,29,33,4.211111111111111,Mediana
2,14,25,29,33,4.211111111111111,Mediana
12,13,22,23,33,4.2063492063492065,Mediana
12,13,14,22,33,4.2063492063492065,Mediana
13,14,19,22,33,4.2063492063492065,Mediana
12,13,19,22,33,4.2063492063492065,Mediana
5,13,19,22,33,4.2063492063492065,Mediana
5,13,22,23,33,4.2063492063492065,Mediana
13,19,22,23,33,4.2063492063492065,Mediana
13,14,22,23,33,4.2063492063492065,Mediana
5,12,13,22,33,4.2063492063492065,Mediana
5,13,14,22,33,4.2063492063492065,Mediana
9,14,21,22,29,4.197619047619048,Mediana
9,13,14,21,29,4.197619047619048,Mediana
5,9,21,22,29,4.197619047619048,Mediana
9,13,21,23,29,4.197619047619048,Mediana
9,12,13,21,29,4.197619047619048,Mediana
5,9,13,21,29,4.197619047619048,Mediana
9,21,22,23,29,4.197619047619048,Mediana
9,12,21,22,29,4.197619047619048,Mediana
9,19,21,22,29,4.197619047619048,Mediana
9,13,19,21,29,4.197619047619048,Mediana
13,22,23,25,29,4.195238095238095,Mediana
13,19,22,25,29,4.195238095238095,Mediana
12,13,22,25,29,4.195238095238095,Mediana
5,13,22,25,29,4.195238095238095,Mediana
13,14,22,25,29,4.195238095238095,Mediana
2,14,19,21,33,4.194444444444445,Mediana
2,5,12,21,33,4.194444444444445,Mediana
2,19,21,23,33,4.194444444444445,Mediana
2,5,19,21,33,4.194444444444445,Mediana
2,5,14,21,33,4.194444444444445,Mediana
2,5,21,23,33,4.194444444444445,Mediana
2,12,14,21,33,4.194444444444445,Mediana
2,12,21,23,33,4.194444444444445,Mediana
2,12,19,21,33,4.194444444444445,Mediana
2,14,21,23,33,4.194444444444445,Mediana
2,12,21,25,29,4.183333333333334,Mediana
2,5,21,25,29,4.183333333333334,Mediana
2,19,21,25,29,4.183333333333334,Mediana
2,21,23,25,29,4.183333333333334,Mediana
2,14,21,25,29,4.183333333333334,Mediana
2,9,14,22,23,4.180952380952381,Mediana
2,9,14,19,22,4.180952380952381,Mediana
2,9,13,14,19,4.180952380952381,Mediana
2,9,13,14,23,4.180952380952381,Mediana
2,5,9,12,22,4.180952380952381,Mediana
2,9,19,22,23,4.180952380952381,Mediana
2,5,9,13,23,4.180952380952381,Mediana
2,9,13,19,23,4.180952380952381,Mediana
2,5,9,22,23,4.180952380952381,Mediana
2,9,12,13,14,4.180952380952381,Mediana
2,5,9,13,19,4.180952380952381,Mediana
2,9,12,14,22,4.180952380952381,Mediana
2,9,12,13,23,4.180952380952381,Mediana
2,5,9,19,22,4.180952380952381,Mediana
2,5,9,14,22,4.180952380952381,Mediana
2,5,9,13,14,4.180952380952381,Mediana
2,9,12,19,22,4.180952380952381,Mediana
2,9,12,13,19,4.180952380952381,Mediana
2,5,9,12,13,4.180952380952381,Mediana
2,9,12,22,23,4.180952380952381,Mediana
13,19,21,22,23,4.178571428571429,Mediana
5,12,13,21,22,4.178571428571429,Mediana
13,14,19,21,22,4.178571428571429,Mediana
5,13,14,21,22,4.178571428571429,Mediana
12,13,19,21,22,4.178571428571429,Mediana
5,13,19,21,22,4.178571428571429,Mediana
13,14,21,22,23,4.178571428571429,Mediana
12,13,14,21,22,4.178571428571429,Mediana
5,13,21,22,23,4.178571428571429,Mediana
12,13,21,22,23,4.178571428571429,Mediana
2,9,14,29,33,4.177777777777778,Mediana
2,9,19,29,33,4.177777777777778,Mediana
2,5,9,29,33,4.177777777777778,Mediana
2,9,23,29,33,4.177777777777778,Mediana
2,9,12,29,33,4.177777777777778,Mediana
13,21,23,29,33,4.175396825396826,Mediana
13,14,21,29,33,4.175396825396826,Mediana
14,21,22,29,33,4.175396825396826,Mediana
12,21,22,29,33,4.175396825396826,Mediana
21,22,23,29,33,4.175396825396826,Mediana
5,13,21,29,33,4.175396825396826,Mediana
13,19,21,29,33,4.175396825396826,Mediana
12,13,21,29,33,4.175396825396826,Mediana
19,21,22,29,33,4.175396825396826,Mediana
5,21,22,29,33,4.175396825396826,Mediana
9,13,14,22,29,4.161904761904762,Mediana
9,12,13,22,29,4.161904761904762,Mediana
9,13,22,23,29,4.161904761904762,Mediana
9,13,19,22,29,4.161904761904762,Mediana
5,9,13,22,29,4.161904761904762,Mediana
9,19,21,25,33,4.161111111111111,Mediana
9,14,21,25,33,4.161111111111111,Mediana
9,12,21,25,33,4.161111111111111,Mediana
5,9,21,25,33,4.161111111111111,Mediana
9,21,23,25,33,4.161111111111111,Mediana
2,14,22,23,33,4.158730158730159,Mediana
2,13,14,23,33,4.158730158730159,Mediana
2,13,19,23,33,4.158730158730159,Mediana
2,19,22,23,33,4.158730158730159,Mediana
2,5,12,22,33,4.158730158730159,Mediana
2,5,13,23,33,4.158730158730159,Mediana
2,12,19,22,33,4.158730158730159,Mediana
2,5,14,22,33,4.158730158730159,Mediana
2,5,13,14,33,4.158730158730159,Mediana
2,5,12,13,33,4.158730158730159,Mediana
2,5,22,23,33,4.158730158730159,Mediana
2,12,14,22,33,4.158730158730159,Mediana
2,12,13,19,33,4.158730158730159,Mediana
2,12,13,14,33,4.158730158730159,Mediana
2,12,13,23,33,4.158730158730159,Mediana
2,12,22,23,33,4.158730158730159,Mediana
2,13,14,19,33,4.158730158730159,Mediana
2,14,19,22,33,4.158730158730159,Mediana
2,5,19,22,33,4.158730158730159,Mediana
2,5,13,19,33,4.158730158730159,Mediana
2,9,12,21,29,4.15,Mediana
2,9,19,21,29,4.15,Mediana
2,9,14,21,29,4.15,Mediana
2,5,9,21,29,4.15,Mediana
2,9,21,23,29,4.15,Mediana
2,13,23,25,29,4.147619047619048,Mediana
2,22,23,25,29,4.147619047619048,Mediana
2,14,22,25,29,4.147619047619048,Mediana
2,13,14,25,29,4.147619047619048,Mediana
2,12,13,25,29,4.147619047619048,Mediana
2,5,13,25,29,4.147619047619048,Mediana
2,5,22,25,29,4.147619047619048,Mediana
2,19,22,25,29,4.147619047619048,Mediana
2,13,19,25,29,4.147619047619048,Mediana
2,12,22,25,29,4.147619047619048,Mediana
13,14,22,29,33,4.13968253968254,Mediana
12,13,22,29,33,4.13968253968254,Mediana
5,13,22,29,33,4.13968253968254,Mediana
13,19,22,29,33,4.13968253968254,Mediana
13,22,23,29,33,4.13968253968254,Mediana
2,12,13,19,21,4.130952380952381,Mediana
2,12,19,21,22,4.130952380952381,Mediana
2,14,19,21,22,4.130952380952381,Mediana
2,19,21,22,23,4.130952380952381,Mediana
2,13,19,21,23,4.130952380952381,Mediana
2,14,21,22,23,4.130952380952381,Mediana
2,13,14,21,23,4.130952380952381,Mediana
2,12,13,14,21,4.130952380952381,Mediana
2,12,14,21,22,4.130952380952381,Mediana
2,5,12,13,21,4.130952380952381,Mediana
2,12,21,22,23,4.130952380952381,Mediana
2,5,12,21,22,4.130952380952381,Mediana
2,5,19,21,22,4.130952380952381,Mediana
2,12,13,21,23,4.130952380952381,Mediana
2,13,14,19,21,4.130952380952381,Mediana
2,5,13,14,21,4.130952380952381,Mediana
2,5,13,19,21,4.130952380952381,Mediana
2,5,21,22,23,4.130952380952381,Mediana
2,5,14,21,22,4.130952380952381,Mediana
2,5,13,21,23,4.130952380952381,Mediana
2,21,23,29,33,4.127777777777778,Mediana
2,14,21,29,33,4.127777777777778,Mediana
2,5,21,29,33,4.127777777777778,Mediana
2,12,21,29,33,4.127777777777778,Mediana
2,19,21,29,33,4.127777777777778,Mediana
9,12,13,25,33,4.125396825396826,Mediana
5,9,22,25,33,4.125396825396826,Mediana
9,12,22,25,33,4.125396825396826,Mediana
9,22,23,25,33,4.125396825396826,Mediana
9,13,23,25,33,4.125396825396826,Mediana
5,9,13,25,33,4.125396825396826,Mediana
9,14,22,25,33,4.125396825396826,Mediana
9,19,22,25,33,4.125396825396826,Mediana
9,13,19,25,33,4.125396825396826,Mediana
9,13,14,25,33,4.125396825396826,Mediana
2,9,13,14,29,4.114285714285715,Mediana
2,9,19,22,29,4.114285714285715,Mediana
2,9,22,23,29,4.114285714285715,Mediana
2,9,13,19,29,4.114285714285715,Mediana
2,9,13,23,29,4.114285714285715,Mediana
2,5,9,13,29,4.114285714285715,Mediana
2,9,14,22,29,4.114285714285715,Mediana
2,5,9,22,29,4.114285714285715,Mediana
2,9,12,22,29,4.114285714285715,Mediana
2,9,12,13,29,4.114285714285715,Mediana
13,19,21,22,29,4.111904761904762,Mediana
12,13,21,22,29,4.111904761904762,Mediana
13,14,21,22,29,4.111904761904762,Mediana
13,21,22,23,29,4.111904761904762,Mediana
5,13,21,22,29,4.111904761904762,Mediana
9,13,21,23,25,4.097619047619048,Mediana
9,21,22,23,25,4.097619047619048,Mediana
9,12,21,22,25,4.097619047619048,Mediana
9,12,13,21,25,4.097619047619048,Mediana
9,19,21,22,25,4.097619047619048,Mediana
9,13,14,21,25,4.097619047619048,Mediana
9,14,21,22,25,4.097619047619048,Mediana
9,13,19,21,25,4.097619047619048,Mediana
5,9,21,22,25,4.097619047619048,Mediana
5,9,13,21,25,4.097619047619048,Mediana
2,12,13,19,22,4.095238095238096,Mediana
2,12,13,14,22,4.095238095238096,Mediana
2,5,13,22,23,4.095238095238096,Mediana
2,5,13,14,22,4.095238095238096,Mediana
2,13,19,22,23,4.095238095238096,Mediana
2,5,12,13,22,4.095238095238096,Mediana
2,5,13,19,22,4.095238095238096,Mediana
2,13,14,19,22,4.095238095238096,Mediana
2,12,13,22,23,4.095238095238096,Mediana
2,13,14,22,23,4.095238095238096,Mediana
9,21,25,29,33,4.094444444444444,Mediana
2,5,22,29,33,4.092063492063493,Mediana
2,5,13,29,33,4.092063492063493,Mediana
2,13,19,29,33,4.092063492063493,Mediana
2,19,22,29,33,4.092063492063493,Mediana
2,14,22,29,33,4.092063492063493,Mediana
2,12,13,29,33,4.092063492063493,Mediana
2,13,14,29,33,4.092063492063493,Mediana
2,13,23,29,33,4.092063492063493,Mediana
2,22,23,29,33,4.092063492063493,Mediana
2,12,22,29,33,4.092063492063493,Mediana
2,9,14,25,33,4.077777777777778,Mediana
2,5,9,25,33,4.077777777777778,Mediana
2,9,12,25,33,4.077777777777778,Mediana
2,9,19,25,33,4.077777777777778,Mediana
2,9,23,25,33,4.077777777777778,Mediana
13,19,21,25,33,4.075396825396825,Mediana
12,21,22,25,33,4.075396825396825,Mediana
13,14,21,25,33,4.075396825396825,Mediana
19,21,22,25,33,4.075396825396825,Mediana
13,21,23,25,33,4.075396825396825,Mediana
14,21,22,25,33,4.075396825396825,Mediana
21,22,23,25,33,4.075396825396825,Mediana
5,21,22,25,33,4.075396825396825,Mediana
5,13,21,25,33,4.075396825396825,Mediana
12,13,21,25,33,4.075396825396825,Mediana
2,21,22,23,29,4.064285714285715,Mediana
2,12,21,22,29,4.064285714285715,Mediana
2,13,14,21,29,4.064285714285715,Mediana
2,14,21,22,29,4.064285714285715,Mediana
2,12,13,21,29,4.064285714285715,Mediana
2,13,21,23,29,4.064285714285715,Mediana
2,19,21,22,29,4.064285714285715,Mediana
2,13,19,21,29,4.064285714285715,Mediana
2,5,13,21,29,4.064285714285715,Mediana
2,5,21,22,29,4.064285714285715,Mediana
5,9,13,22,25,4.061904761904763,Mediana
9,13,22,23,25,4.061904761904763,Mediana
9,12,13,22,25,4.061904761904763,Mediana
9,13,19,22,25,4.061904761904763,Mediana
9,13,14,22,25,4.061904761904763,Mediana
9,22,25,29,33,4.0587301587301585,Mediana
9,13,25,29,33,4.0587301587301585,Mediana
2,5,9,21,25,4.050000000000001,Mediana
2,9,21,23,25,4.050000000000001,Mediana
2,9,12,21,25,4.050000000000001,Mediana
2,9,19,21,25,4.050000000000001,Mediana
2,9,14,21,25,4.050000000000001,Mediana
5,9,21,22,33,4.042063492063492,Mediana
9,12,21,22,33,4.042063492063492,Mediana
9,12,13,21,33,4.042063492063492,Mediana
9,13,21,23,33,4.042063492063492,Mediana
9,21,22,23,33,4.042063492063492,Mediana
9,19,21,22,33,4.042063492063492,Mediana
9,13,19,21,33,4.042063492063492,Mediana
5,9,13,21,33,4.042063492063492,Mediana
9,13,14,21,33,4.042063492063492,Mediana
9,14,21,22,33,4.042063492063492,Mediana
12,13,22,25,33,4.0396825396825395,Mediana
13,22,23,25,33,4.0396825396825395,Mediana
13,14,22,25,33,4.0396825396825395,Mediana
13,19,22,25,33,4.0396825396825395,Mediana
5,13,22,25,33,4.0396825396825395,Mediana
9,13,21,25,29,4.030952380952381,Mediana
9,21,22,25,29,4.030952380952381,Mediana
2,12,13,22,29,4.0285714285714285,Mediana
2,5,13,22,29,4.0285714285714285,Mediana
2,13,22,23,29,4.0285714285714285,Mediana
2,13,14,22,29,4.0285714285714285,Mediana
2,13,19,22,29,4.0285714285714285,Mediana
2,19,21,25,33,4.027777777777778,Mediana
2,12,21,25,33,4.027777777777778,Mediana
2,14,21,25,33,4.027777777777778,Mediana
2,21,23,25,33,4.027777777777778,Mediana
2,5,21,25,33,4.027777777777778,Mediana
2,9,22,23,25,4.014285714285715,Mediana
2,9,13,14,25,4.014285714285715,Mediana
2,5,9,22,25,4.014285714285715,Mediana
2,9,14,22,25,4.014285714285715,Mediana
2,9,13,19,25,4.014285714285715,Mediana
2,9,19,22,25,4.014285714285715,Mediana
2,9,13,23,25,4.014285714285715,Mediana
2,9,12,13,25,4.014285714285715,Mediana
2,9,12,22,25,4.014285714285715,Mediana
2,5,9,13,25,4.014285714285715,Mediana
13,21,22,23,25,4.011904761904762,Mediana
12,13,21,22,25,4.011904761904762,Mediana
5,13,21,22,25,4.011904761904762,Mediana
13,19,21,22,25,4.011904761904762,Mediana
13,14,21,22,25,4.011904761904762,Mediana
2,9,25,29,33,4.011111111111111,Mediana
13,21,25,29,33,4.008730158730159,Mediana
21,22,25,29,33,4.008730158730159,Mediana
9,13,14,22,33,4.006349206349206,Mediana
5,9,13,22,33,4.006349206349206,Mediana
9,13,22,23,33,4.006349206349206,Mediana
9,12,13,22,33,4.006349206349206,Mediana
9,13,19,22,33,4.006349206349206,Mediana
9,13,22,25,29,3.9952380952380953,Mediana
2,9,12,21,33,3.9944444444444445,Mediana
2,9,21,23,33,3.9944444444444445,Mediana
2,9,14,21,33,3.9944444444444445,Mediana
2,9,19,21,33,3.9944444444444445,Mediana
2,5,9,21,33,3.9944444444444445,Mediana
2,5,22,25,33,3.992063492063492,Mediana
2,13,23,25,33,3.992063492063492,Mediana
2,13,14,25,33,3.992063492063492,Mediana
2,22,23,25,33,3.992063492063492,Mediana
2,12,22,25,33,3.992063492063492,Mediana
2,12,13,25,33,3.992063492063492,Mediana
2,19,22,25,33,3.992063492063492,Mediana
2,5,13,25,33,3.992063492063492,Mediana
2,13,19,25,33,3.992063492063492,Mediana
2,14,22,25,33,3.992063492063492,Mediana
2,9,21,25,29,3.983333333333333,Mediana
9,12,13,21,22,3.9785714285714286,Mediana
9,13,19,21,22,3.9785714285714286,Mediana
9,13,14,21,22,3.9785714285714286,Mediana
9,13,21,22,23,3.9785714285714286,Mediana
5,9,13,21,22,3.9785714285714286,Mediana
9,13,21,29,33,3.9753968253968255,Mediana
9,21,22,29,33,3.9753968253968255,Mediana
13,22,25,29,33,3.973015873015873,Mediana
2,12,21,22,25,3.9642857142857144,Mediana
2,5,13,21,25,3.9642857142857144,Mediana
2,13,21,23,25,3.9642857142857144,Mediana
2,19,21,22,25,3.9642857142857144,Mediana
2,13,19,21,25,3.9642857142857144,Mediana
2,12,13,21,25,3.9642857142857144,Mediana
2,5,21,22,25,3.9642857142857144,Mediana
2,14,21,22,25,3.9642857142857144,Mediana
2,21,22,23,25,3.9642857142857144,Mediana
2,13,14,21,25,3.9642857142857144,Mediana
2,21,25,29,33,3.961111111111111,Mediana
2,9,13,23,33,3.958730158730159,Mediana
2,9,22,23,33,3.958730158730159,Mediana
2,9,12,13,33,3.958730158730159,Mediana
2,5,9,13,33,3.958730158730159,Mediana
2,9,13,14,33,3.958730158730159,Mediana
2,9,13,19,33,3.958730158730159,Mediana
2,9,19,22,33,3.958730158730159,Mediana
2,5,9,22,33,3.958730158730159,Mediana
2,9,14,22,33,3.958730158730159,Mediana
2,9,12,22,33,3.958730158730159,Mediana
13,14,21,22,33,3.9563492063492065,Mediana
12,13,21,22,33,3.9563492063492065,Mediana
5,13,21,22,33,3.9563492063492065,Mediana
13,21,22,23,33,3.9563492063492065,Mediana
13,19,21,22,33,3.9563492063492065,Mediana
2,9,22,25,29,3.9476190476190474,Mediana
2,9,13,25,29,3.9476190476190474,Mediana
13,21,22,25,29,3.9452380952380954,Mediana
9,13,22,29,33,3.93968253968254,Mediana
2,9,13,21,23,3.9309523809523808,Mediana
2,9,13,14,21,3.9309523809523808,Mediana
2,9,14,21,22,3.9309523809523808,Mediana
2,9,12,13,21,3.9309523809523808,Mediana
2,5,9,13,21,3.9309523809523808,Mediana
2,5,9,21,22,3.9309523809523808,Mediana
