N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,15,25,28,29,4.230357142857143,Promedio
6,20,25,28,29,4.230357142857143,Promedio
8,13,22,33,35,4.229523809523809,Promedio
13,20,22,32,35,4.229523809523809,Promedio
13,20,22,33,35,4.229523809523809,Promedio
8,13,22,32,35,4.229523809523809,Promedio
2,13,20,22,35,4.229523809523809,Promedio
2,8,13,22,35,4.229523809523809,Promedio
13,15,22,33,35,4.229523809523809,Promedio
2,13,15,22,35,4.229523809523809,Promedio
13,15,22,32,35,4.229523809523809,Promedio
8,13,15,20,25,4.228571428571429,Promedio
8,15,20,28,31,4.2282142857142855,Promedio
12,20,25,28,29,4.226190476190476,Promedio
6,8,10,15,31,4.226190476190476,Promedio
12,15,25,28,29,4.226190476190476,Promedio
6,10,15,20,31,4.226190476190476,Promedio
6,8,10,20,31,4.226190476190476,Promedio
8,12,25,28,29,4.226190476190476,Promedio
8,15,20,28,33,4.225238095238095,Promedio
8,15,20,28,32,4.225238095238095,Promedio
2,8,15,20,28,4.225238095238095,Promedio
6,10,12,25,29,4.224166666666666,Promedio
10,13,22,29,35,4.223333333333334,Promedio
10,13,25,28,35,4.223333333333334,Promedio
10,13,22,25,28,4.223333333333334,Promedio
6,8,10,15,33,4.223214285714286,Promedio
2,6,10,15,20,4.223214285714286,Promedio
2,6,8,10,20,4.223214285714286,Promedio
6,10,15,20,33,4.223214285714286,Promedio
6,8,10,20,32,4.223214285714286,Promedio
6,8,10,20,33,4.223214285714286,Promedio
2,6,8,10,15,4.223214285714286,Promedio
6,8,10,15,32,4.223214285714286,Promedio
6,10,15,20,32,4.223214285714286,Promedio
10,22,25,31,35,4.22297619047619,Promedio
8,10,12,20,31,4.22202380952381,Promedio
8,10,12,15,31,4.22202380952381,Promedio
10,12,15,20,31,4.22202380952381,Promedio
6,12,13,28,29,4.220833333333333,Promedio
6,12,22,29,31,4.22047619047619,Promedio
6,12,29,31,35,4.22047619047619,Promedio
6,12,25,28,31,4.22047619047619,Promedio
10,22,25,32,35,4.220000000000001,Promedio
2,10,22,25,35,4.220000000000001,Promedio
10,22,25,33,35,4.220000000000001,Promedio
13,22,28,31,35,4.219642857142857,Promedio
8,10,15,28,29,4.219047619047619,Promedio
2,8,10,12,15,4.219047619047619,Promedio
8,10,12,15,32,4.219047619047619,Promedio
8,10,12,15,33,4.219047619047619,Promedio
8,10,20,28,29,4.219047619047619,Promedio
2,10,12,15,20,4.219047619047619,Promedio
8,10,12,20,33,4.219047619047619,Promedio
8,10,12,20,32,4.219047619047619,Promedio
2,8,10,12,20,4.219047619047619,Promedio
10,15,20,28,29,4.219047619047619,Promedio
10,12,15,20,32,4.219047619047619,Promedio
10,12,15,20,33,4.219047619047619,Promedio
2,6,12,22,29,4.2175,Promedio
2,6,12,25,28,4.2175,Promedio
6,12,25,28,32,4.2175,Promedio
6,12,25,28,33,4.2175,Promedio
2,6,12,29,35,4.2175,Promedio
6,12,22,29,32,4.2175,Promedio
6,12,29,32,35,4.2175,Promedio
6,12,22,29,33,4.2175,Promedio
6,12,29,33,35,4.2175,Promedio
13,22,28,33,35,4.216666666666667,Promedio
13,22,28,32,35,4.216666666666667,Promedio
2,13,22,28,35,4.216666666666667,Promedio
13,15,20,29,35,4.215714285714285,Promedio
13,15,20,22,29,4.215714285714285,Promedio
8,13,20,29,35,4.215714285714285,Promedio
8,13,20,22,29,4.215714285714285,Promedio
8,13,15,29,35,4.215714285714285,Promedio
8,13,20,25,28,4.215714285714285,Promedio
13,15,20,25,28,4.215714285714285,Promedio
8,13,15,22,29,4.215714285714285,Promedio
8,13,15,25,28,4.215714285714285,Promedio
8,15,25,31,35,4.215357142857142,Promedio
15,20,22,25,31,4.215357142857142,Promedio
8,20,25,31,35,4.215357142857142,Promedio
8,15,22,25,31,4.215357142857142,Promedio
15,20,25,31,35,4.215357142857142,Promedio
8,20,22,25,31,4.215357142857142,Promedio
6,10,13,15,25,4.213690476190476,Promedio
6,10,13,20,25,4.213690476190476,Promedio
6,8,10,13,25,4.213690476190476,Promedio
6,10,15,28,31,4.213333333333333,Promedio
6,10,20,28,31,4.213333333333333,Promedio
6,8,10,28,31,4.213333333333333,Promedio
8,20,22,25,32,4.212380952380952,Promedio
15,20,22,25,32,4.212380952380952,Promedio
2,8,15,22,25,4.212380952380952,Promedio
8,20,25,33,35,4.212380952380952,Promedio
8,15,22,25,33,4.212380952380952,Promedio
8,15,22,25,32,4.212380952380952,Promedio
8,20,25,32,35,4.212380952380952,Promedio
2,8,20,25,35,4.212380952380952,Promedio
2,15,20,22,25,4.212380952380952,Promedio
8,15,25,33,35,4.212380952380952,Promedio
8,15,25,32,35,4.212380952380952,Promedio
2,8,15,25,35,4.212380952380952,Promedio
8,20,22,25,33,4.212380952380952,Promedio
15,20,22,25,33,4.212380952380952,Promedio
2,8,20,22,25,4.212380952380952,Promedio
15,20,25,32,35,4.212380952380952,Promedio
2,15,20,25,35,4.212380952380952,Promedio
15,20,25,33,35,4.212380952380952,Promedio
2,6,10,20,28,4.210357142857143,Promedio
6,8,10,28,32,4.210357142857143,Promedio
6,10,15,28,33,4.210357142857143,Promedio
6,10,20,28,32,4.210357142857143,Promedio
6,10,20,28,33,4.210357142857143,Promedio
6,10,15,28,32,4.210357142857143,Promedio
2,6,10,15,28,4.210357142857143,Promedio
6,8,10,28,33,4.210357142857143,Promedio
2,6,8,10,28,4.210357142857143,Promedio
6,13,15,31,35,4.21,Promedio
6,8,13,22,31,4.21,Promedio
6,8,13,31,35,4.21,Promedio
6,13,20,22,31,4.21,Promedio
6,13,20,31,35,4.21,Promedio
6,13,15,22,31,4.21,Promedio
10,12,13,20,25,4.20952380952381,Promedio
10,12,13,15,25,4.20952380952381,Promedio
8,10,12,13,25,4.20952380952381,Promedio
10,12,20,28,31,4.2091666666666665,Promedio
10,12,15,28,31,4.2091666666666665,Promedio
8,10,12,28,31,4.2091666666666665,Promedio
2,6,13,15,35,4.207023809523809,Promedio
2,6,8,13,35,4.207023809523809,Promedio
6,13,15,32,35,4.207023809523809,Promedio
6,8,13,32,35,4.207023809523809,Promedio
2,6,13,20,22,4.207023809523809,Promedio
6,8,13,33,35,4.207023809523809,Promedio
2,6,13,15,22,4.207023809523809,Promedio
6,13,15,33,35,4.207023809523809,Promedio
6,13,20,22,33,4.207023809523809,Promedio
2,6,8,13,22,4.207023809523809,Promedio
6,8,13,22,32,4.207023809523809,Promedio
6,8,13,22,33,4.207023809523809,Promedio
6,13,15,22,33,4.207023809523809,Promedio
6,13,15,22,32,4.207023809523809,Promedio
2,6,13,20,35,4.207023809523809,Promedio
6,13,20,32,35,4.207023809523809,Promedio
6,13,20,33,35,4.207023809523809,Promedio
6,13,20,22,32,4.207023809523809,Promedio
10,12,20,28,32,4.206190476190477,Promedio
2,10,12,20,28,4.206190476190477,Promedio
10,12,20,28,33,4.206190476190477,Promedio
8,10,12,28,32,4.206190476190477,Promedio
10,12,15,28,33,4.206190476190477,Promedio
2,8,10,12,28,4.206190476190477,Promedio
8,10,12,28,33,4.206190476190477,Promedio
10,12,15,28,32,4.206190476190477,Promedio
2,10,12,15,28,4.206190476190477,Promedio
10,15,25,29,35,4.206190476190476,Promedio
8,10,22,25,29,4.206190476190476,Promedio
8,10,25,29,35,4.206190476190476,Promedio
10,20,22,25,29,4.206190476190476,Promedio
10,20,25,29,35,4.206190476190476,Promedio
10,15,22,25,29,4.206190476190476,Promedio
12,13,15,22,31,4.2058333333333335,Promedio
12,13,15,31,35,4.2058333333333335,Promedio
8,12,13,31,35,4.205833333333333,Promedio
12,13,20,31,35,4.205833333333333,Promedio
12,13,20,22,31,4.205833333333333,Promedio
8,12,13,22,31,4.205833333333333,Promedio
12,13,20,33,35,4.202857142857143,Promedio
2,12,13,20,35,4.202857142857143,Promedio
13,20,28,29,35,4.202857142857143,Promedio
13,15,28,29,35,4.202857142857143,Promedio
12,13,15,22,33,4.202857142857143,Promedio
12,13,15,22,32,4.202857142857143,Promedio
2,8,12,13,22,4.202857142857143,Promedio
8,12,13,22,32,4.202857142857143,Promedio
8,12,13,32,35,4.202857142857143,Promedio
2,12,13,15,22,4.202857142857143,Promedio
8,12,13,33,35,4.202857142857143,Promedio
12,13,20,22,32,4.202857142857143,Promedio
2,12,13,20,22,4.202857142857143,Promedio
8,13,22,28,29,4.202857142857143,Promedio
8,13,28,29,35,4.202857142857143,Promedio
2,8,12,13,35,4.202857142857143,Promedio
12,13,20,32,35,4.202857142857143,Promedio
2,12,13,15,35,4.202857142857143,Promedio
13,15,22,28,29,4.202857142857143,Promedio
12,13,20,22,33,4.202857142857143,Promedio
12,13,15,32,35,4.202857142857143,Promedio
8,12,13,22,33,4.202857142857143,Promedio
12,13,15,33,35,4.202857142857143,Promedio
13,20,22,28,29,4.202857142857143,Promedio
8,22,25,28,31,4.2025,Promedio
20,22,25,28,31,4.2025,Promedio
20,22,29,31,35,4.2025,Promedio
15,22,25,28,31,4.2025,Promedio
15,22,29,31,35,4.2025,Promedio
8,25,28,31,35,4.2025,Promedio
8,22,29,31,35,4.2025,Promedio
20,25,28,31,35,4.2025,Promedio
15,25,28,31,35,4.2025,Promedio
6,10,13,25,28,4.200833333333334,Promedio
6,10,13,29,35,4.200833333333334,Promedio
6,10,13,22,29,4.200833333333334,Promedio
6,10,22,25,31,4.2004761904761905,Promedio
6,10,25,31,35,4.2004761904761905,Promedio
2,8,25,28,35,4.19952380952381,Promedio
2,8,22,25,28,4.19952380952381,Promedio
2,15,22,25,28,4.19952380952381,Promedio
15,22,25,28,32,4.19952380952381,Promedio
2,20,22,25,28,4.19952380952381,Promedio
20,22,29,33,35,4.19952380952381,Promedio
20,22,25,28,33,4.19952380952381,Promedio
8,22,25,28,32,4.19952380952381,Promedio
8,22,25,28,33,4.19952380952381,Promedio
8,25,28,32,35,4.19952380952381,Promedio
20,22,25,28,32,4.19952380952381,Promedio
15,25,28,33,35,4.19952380952381,Promedio
20,22,29,32,35,4.19952380952381,Promedio
2,20,22,29,35,4.19952380952381,Promedio
2,20,25,28,35,4.19952380952381,Promedio
15,25,28,32,35,4.19952380952381,Promedio
2,15,25,28,35,4.19952380952381,Promedio
8,22,29,33,35,4.19952380952381,Promedio
8,22,29,32,35,4.19952380952381,Promedio
20,25,28,32,35,4.19952380952381,Promedio
20,25,28,33,35,4.19952380952381,Promedio
2,8,22,29,35,4.19952380952381,Promedio
15,22,29,33,35,4.19952380952381,Promedio
15,22,29,32,35,4.19952380952381,Promedio
2,15,22,29,35,4.19952380952381,Promedio
15,22,25,28,33,4.19952380952381,Promedio
8,25,28,33,35,4.19952380952381,Promedio
8,15,20,25,29,4.198571428571428,Promedio
2,6,10,25,35,4.197500000000001,Promedio
6,10,25,33,35,4.197500000000001,Promedio
6,10,22,25,33,4.197500000000001,Promedio
6,10,22,25,32,4.197500000000001,Promedio
2,6,10,22,25,4.197500000000001,Promedio
6,10,25,32,35,4.197500000000001,Promedio
6,13,28,31,35,4.197142857142857,Promedio
6,13,22,28,31,4.197142857142857,Promedio
10,12,13,25,28,4.196666666666667,Promedio
10,12,13,29,35,4.196666666666666,Promedio
10,12,13,22,29,4.196666666666666,Promedio
10,12,22,25,31,4.196309523809523,Promedio
10,12,25,31,35,4.196309523809523,Promedio
6,13,22,28,32,4.194166666666667,Promedio
6,13,22,28,33,4.194166666666667,Promedio
2,6,13,22,28,4.194166666666667,Promedio
2,6,13,28,35,4.194166666666667,Promedio
6,13,28,33,35,4.194166666666667,Promedio
6,13,28,32,35,4.194166666666667,Promedio
6,22,31,33,35,4.193809523809524,Promedio
2,6,22,31,35,4.193809523809524,Promedio
6,22,31,32,35,4.193809523809524,Promedio
10,12,22,25,33,4.193333333333333,Promedio
10,12,25,33,35,4.193333333333333,Promedio
10,25,28,29,35,4.193333333333333,Promedio
10,12,25,32,35,4.193333333333333,Promedio
10,22,25,28,29,4.193333333333333,Promedio
2,10,12,25,35,4.193333333333333,Promedio
2,10,12,22,25,4.193333333333333,Promedio
10,12,22,25,32,4.193333333333333,Promedio
6,13,15,20,29,4.193214285714285,Promedio
6,8,13,15,29,4.193214285714285,Promedio
6,8,13,20,29,4.193214285714285,Promedio
12,13,22,28,31,4.19297619047619,Promedio
12,13,28,31,35,4.19297619047619,Promedio
6,8,20,25,31,4.192857142857142,Promedio
6,8,15,25,31,4.192857142857142,Promedio
6,15,20,25,31,4.192857142857142,Promedio
6,22,32,33,35,4.190833333333333,Promedio
2,6,22,33,35,4.190833333333333,Promedio
2,6,22,32,35,4.190833333333333,Promedio
2,12,13,28,35,4.19,Promedio
12,13,28,32,35,4.19,Promedio
12,13,28,33,35,4.19,Promedio
2,12,13,22,28,4.19,Promedio
12,13,22,28,32,4.19,Promedio
12,13,22,28,33,4.19,Promedio
13,22,25,29,35,4.1899999999999995,Promedio
2,6,8,15,25,4.189880952380952,Promedio
6,15,20,25,33,4.189880952380952,Promedio
6,15,20,25,32,4.189880952380952,Promedio
6,8,20,25,33,4.189880952380952,Promedio
2,6,15,20,25,4.189880952380952,Promedio
2,6,8,20,25,4.189880952380952,Promedio
6,8,15,25,32,4.189880952380952,Promedio
6,8,15,25,33,4.189880952380952,Promedio
6,8,20,25,32,4.189880952380952,Promedio
12,22,31,33,35,4.189642857142857,Promedio
12,22,31,32,35,4.189642857142857,Promedio
2,12,22,31,35,4.189642857142857,Promedio
22,28,29,31,35,4.189642857142856,Promedio
12,13,15,20,29,4.189047619047619,Promedio
8,12,13,20,29,4.189047619047619,Promedio
8,12,13,15,29,4.189047619047619,Promedio
12,15,20,25,31,4.188690476190476,Promedio
8,12,20,25,31,4.188690476190476,Promedio
8,12,15,25,31,4.188690476190476,Promedio
22,28,29,32,35,4.1866666666666665,Promedio
22,28,29,33,35,4.1866666666666665,Promedio
12,22,32,33,35,4.1866666666666665,Promedio
2,22,28,29,35,4.1866666666666665,Promedio
2,12,22,32,35,4.1866666666666665,Promedio
2,12,22,33,35,4.1866666666666665,Promedio
12,15,20,25,33,4.185714285714286,Promedio
2,8,12,15,25,4.185714285714286,Promedio
8,12,15,25,32,4.185714285714286,Promedio
8,12,15,25,33,4.185714285714286,Promedio
12,15,20,25,32,4.185714285714286,Promedio
2,12,15,20,25,4.185714285714286,Promedio
2,8,12,20,25,4.185714285714286,Promedio
8,12,20,25,32,4.185714285714286,Promedio
8,12,20,25,33,4.185714285714286,Promedio
8,15,25,28,29,4.185714285714285,Promedio
8,20,25,28,29,4.185714285714285,Promedio
15,20,25,28,29,4.185714285714285,Promedio
6,8,10,25,29,4.183690476190476,Promedio
6,10,15,25,29,4.183690476190476,Promedio
6,10,20,25,29,4.183690476190476,Promedio
6,12,13,15,31,4.183333333333334,Promedio
6,12,13,20,31,4.183333333333333,Promedio
6,8,12,13,31,4.183333333333333,Promedio
8,10,15,20,31,4.181547619047619,Promedio
2,6,12,13,20,4.180357142857143,Promedio
6,12,13,20,32,4.180357142857143,Promedio
6,13,15,28,29,4.180357142857143,Promedio
6,8,12,13,33,4.180357142857143,Promedio
6,8,13,28,29,4.180357142857143,Promedio
6,12,13,20,33,4.180357142857143,Promedio
6,13,20,28,29,4.180357142857143,Promedio
2,6,12,13,15,4.180357142857143,Promedio
6,8,12,13,32,4.180357142857143,Promedio
2,6,8,12,13,4.180357142857143,Promedio
6,12,13,15,33,4.180357142857143,Promedio
6,12,13,15,32,4.180357142857143,Promedio
6,8,22,29,31,4.18,Promedio
6,15,25,28,31,4.18,Promedio
6,20,22,29,31,4.18,Promedio
6,15,29,31,35,4.18,Promedio
6,15,22,29,31,4.18,Promedio
6,8,25,28,31,4.18,Promedio
6,8,29,31,35,4.18,Promedio
6,20,25,28,31,4.18,Promedio
6,20,29,31,35,4.18,Promedio
10,12,20,25,29,4.179523809523809,Promedio
8,10,12,25,29,4.179523809523809,Promedio
10,12,15,25,29,4.179523809523809,Promedio
8,10,15,20,32,4.178571428571429,Promedio
8,10,15,20,33,4.178571428571429,Promedio
2,8,10,15,20,4.178571428571429,Promedio
6,8,25,28,33,4.17702380952381,Promedio
2,6,8,25,28,4.17702380952381,Promedio
6,8,25,28,32,4.17702380952381,Promedio
2,6,20,25,28,4.17702380952381,Promedio
6,15,25,28,33,4.17702380952381,Promedio
6,15,25,28,32,4.17702380952381,Promedio
2,6,15,25,28,4.17702380952381,Promedio
6,20,25,28,32,4.17702380952381,Promedio
6,20,25,28,33,4.17702380952381,Promedio
2,6,15,22,29,4.17702380952381,Promedio
6,15,22,29,33,4.17702380952381,Promedio
6,15,29,33,35,4.17702380952381,Promedio
2,6,15,29,35,4.17702380952381,Promedio
2,6,8,22,29,4.17702380952381,Promedio
6,8,22,29,32,4.17702380952381,Promedio
6,20,22,29,33,4.17702380952381,Promedio
6,20,22,29,32,4.17702380952381,Promedio
2,6,20,22,29,4.17702380952381,Promedio
2,6,20,29,35,4.17702380952381,Promedio
6,20,29,32,35,4.17702380952381,Promedio
6,20,29,33,35,4.17702380952381,Promedio
6,15,29,32,35,4.17702380952381,Promedio
6,8,29,33,35,4.17702380952381,Promedio
6,8,29,32,35,4.17702380952381,Promedio
6,8,22,29,33,4.17702380952381,Promedio
6,15,22,29,32,4.17702380952381,Promedio
2,6,8,29,35,4.17702380952381,Promedio
12,13,20,28,29,4.1761904761904765,Promedio
12,13,15,28,29,4.1761904761904765,Promedio
8,12,13,28,29,4.1761904761904765,Promedio
8,12,25,28,31,4.175833333333333,Promedio
12,15,22,29,31,4.175833333333333,Promedio
12,20,25,28,31,4.175833333333333,Promedio
12,15,25,28,31,4.175833333333333,Promedio
12,15,29,31,35,4.175833333333333,Promedio
12,20,22,29,31,4.175833333333332,Promedio
12,20,29,31,35,4.175833333333332,Promedio
8,12,29,31,35,4.175833333333332,Promedio
8,12,22,29,31,4.175833333333332,Promedio
6,10,12,13,29,4.174166666666666,Promedio
6,10,12,25,31,4.173809523809523,Promedio
10,13,22,31,35,4.172976190476191,Promedio
12,15,29,32,35,4.1728571428571435,Promedio
2,12,15,29,35,4.1728571428571435,Promedio
12,15,25,28,33,4.1728571428571435,Promedio
2,8,12,25,28,4.1728571428571435,Promedio
12,15,29,33,35,4.1728571428571435,Promedio
8,12,25,28,32,4.1728571428571435,Promedio
12,15,25,28,32,4.1728571428571435,Promedio
2,12,15,25,28,4.1728571428571435,Promedio
8,12,25,28,33,4.1728571428571435,Promedio
2,12,20,25,28,4.1728571428571435,Promedio
12,20,25,28,32,4.1728571428571435,Promedio
12,15,22,29,33,4.1728571428571435,Promedio
12,15,22,29,32,4.1728571428571435,Promedio
2,12,15,22,29,4.1728571428571435,Promedio
12,20,25,28,33,4.1728571428571435,Promedio
2,8,12,29,35,4.172857142857143,Promedio
12,20,29,32,35,4.172857142857143,Promedio
2,12,20,22,29,4.172857142857143,Promedio
12,20,22,29,32,4.172857142857143,Promedio
12,20,22,29,33,4.172857142857143,Promedio
8,12,22,29,33,4.172857142857143,Promedio
8,12,22,29,32,4.172857142857143,Promedio
2,8,12,22,29,4.172857142857143,Promedio
8,12,29,33,35,4.172857142857143,Promedio
8,12,29,32,35,4.172857142857143,Promedio
12,20,29,33,35,4.172857142857143,Promedio
2,12,20,29,35,4.172857142857143,Promedio
6,10,12,25,33,4.170833333333333,Promedio
2,6,10,12,25,4.170833333333333,Promedio
6,10,12,25,32,4.170833333333333,Promedio
6,10,25,28,29,4.170833333333333,Promedio
6,12,13,28,31,4.17047619047619,Promedio
2,10,13,22,35,4.17,Promedio
10,13,22,33,35,4.17,Promedio
10,13,22,32,35,4.17,Promedio
10,13,15,20,25,4.169047619047619,Promedio
8,10,13,20,25,4.169047619047619,Promedio
8,10,13,15,25,4.169047619047619,Promedio
10,15,20,28,31,4.168690476190476,Promedio
8,10,15,28,31,4.168690476190476,Promedio
8,10,20,28,31,4.168690476190476,Promedio
6,12,13,28,33,4.1675,Promedio
6,12,13,28,32,4.1675,Promedio
2,6,12,13,28,4.1675,Promedio
6,13,22,25,29,4.1674999999999995,Promedio
6,13,25,29,35,4.1674999999999995,Promedio
2,6,12,22,31,4.167142857142857,Promedio
6,12,31,33,35,4.167142857142857,Promedio
6,12,31,32,35,4.167142857142857,Promedio
6,12,22,31,33,4.167142857142857,Promedio
2,6,12,31,35,4.167142857142857,Promedio
6,12,22,31,32,4.167142857142857,Promedio
6,22,28,29,31,4.167142857142856,Promedio
6,28,29,31,35,4.167142857142856,Promedio
10,12,25,28,29,4.166666666666667,Promedio
10,15,20,28,32,4.1657142857142855,Promedio
2,10,15,20,28,4.1657142857142855,Promedio
8,10,15,28,33,4.1657142857142855,Promedio
8,10,20,28,33,4.1657142857142855,Promedio
2,8,10,20,28,4.1657142857142855,Promedio
8,10,20,28,32,4.1657142857142855,Promedio
10,15,20,28,33,4.1657142857142855,Promedio
8,10,15,28,32,4.1657142857142855,Promedio
2,8,10,15,28,4.1657142857142855,Promedio
8,13,20,31,35,4.165357142857142,Promedio
8,13,20,22,31,4.165357142857142,Promedio
8,13,15,31,35,4.165357142857142,Promedio
13,15,20,31,35,4.165357142857142,Promedio
13,15,20,22,31,4.165357142857142,Promedio
8,13,15,22,31,4.165357142857142,Promedio
6,28,29,32,35,4.164166666666667,Promedio
6,28,29,33,35,4.164166666666667,Promedio
2,6,28,29,35,4.164166666666667,Promedio
2,6,12,32,35,4.164166666666667,Promedio
2,6,12,33,35,4.164166666666667,Promedio
2,6,12,22,32,4.164166666666667,Promedio
2,6,12,22,33,4.164166666666667,Promedio
6,12,22,32,33,4.164166666666667,Promedio
2,6,22,28,29,4.164166666666667,Promedio
6,22,28,29,32,4.164166666666667,Promedio
6,12,32,33,35,4.164166666666667,Promedio
6,22,28,29,33,4.164166666666667,Promedio
12,13,22,25,29,4.163333333333333,Promedio
12,13,25,29,35,4.163333333333333,Promedio
12,28,29,31,35,4.16297619047619,Promedio
12,22,28,29,31,4.16297619047619,Promedio
8,13,20,22,33,4.1623809523809525,Promedio
8,13,15,22,33,4.1623809523809525,Promedio
8,13,15,22,32,4.1623809523809525,Promedio
2,8,13,15,22,4.1623809523809525,Promedio
8,13,20,22,32,4.1623809523809525,Promedio
2,8,13,15,35,4.1623809523809525,Promedio
8,13,15,33,35,4.1623809523809525,Promedio
2,8,13,20,35,4.1623809523809525,Promedio
8,13,20,32,35,4.1623809523809525,Promedio
13,15,20,33,35,4.1623809523809525,Promedio
13,15,20,32,35,4.1623809523809525,Promedio
2,13,15,20,35,4.1623809523809525,Promedio
8,13,20,33,35,4.1623809523809525,Promedio
2,13,15,20,22,4.1623809523809525,Promedio
8,13,15,32,35,4.1623809523809525,Promedio
13,15,20,22,32,4.1623809523809525,Promedio
13,15,20,22,33,4.1623809523809525,Promedio
2,8,13,20,22,4.1623809523809525,Promedio
2,12,28,29,35,4.16,Promedio
12,28,29,32,35,4.16,Promedio
2,12,22,28,29,4.16,Promedio
12,22,28,29,32,4.16,Promedio
12,22,28,29,33,4.16,Promedio
12,28,29,33,35,4.16,Promedio
10,13,15,29,35,4.156190476190476,Promedio
10,13,20,29,35,4.156190476190476,Promedio
8,10,13,29,35,4.156190476190476,Promedio
8,10,13,25,28,4.156190476190476,Promedio
10,13,20,25,28,4.156190476190476,Promedio
10,13,15,25,28,4.156190476190476,Promedio
10,13,15,22,29,4.156190476190476,Promedio
10,13,20,22,29,4.156190476190476,Promedio
8,10,13,22,29,4.156190476190476,Promedio
10,15,22,25,31,4.155833333333333,Promedio
10,20,22,25,31,4.155833333333333,Promedio
8,10,22,25,31,4.155833333333333,Promedio
8,10,25,31,35,4.155833333333333,Promedio
10,20,25,31,35,4.155833333333333,Promedio
10,15,25,31,35,4.155833333333333,Promedio
6,12,15,29,31,4.153333333333333,Promedio
6,8,12,29,31,4.153333333333332,Promedio
6,12,20,29,31,4.153333333333332,Promedio
8,10,25,33,35,4.152857142857143,Promedio
10,15,22,25,33,4.152857142857143,Promedio
10,15,22,25,32,4.152857142857143,Promedio
2,8,10,22,25,4.152857142857143,Promedio
2,10,20,25,35,4.152857142857143,Promedio
10,20,25,32,35,4.152857142857143,Promedio
10,20,25,33,35,4.152857142857143,Promedio
2,10,15,22,25,4.152857142857143,Promedio
10,15,25,33,35,4.152857142857143,Promedio
8,10,25,32,35,4.152857142857143,Promedio
8,10,22,25,32,4.152857142857143,Promedio
10,15,25,32,35,4.152857142857143,Promedio
2,8,10,25,35,4.152857142857143,Promedio
2,10,20,22,25,4.152857142857143,Promedio
2,10,15,25,35,4.152857142857143,Promedio
10,20,22,25,32,4.152857142857143,Promedio
10,20,22,25,33,4.152857142857143,Promedio
8,10,22,25,33,4.152857142857143,Promedio
8,13,28,31,35,4.1525,Promedio
13,20,28,31,35,4.1525,Promedio
13,15,28,31,35,4.1525,Promedio
13,20,22,28,31,4.1525,Promedio
8,13,22,28,31,4.1525,Promedio
13,15,22,28,31,4.1525,Promedio
6,10,13,31,35,4.150476190476191,Promedio
6,10,13,22,31,4.150476190476191,Promedio
2,6,12,15,29,4.1503571428571435,Promedio
6,12,15,29,33,4.1503571428571435,Promedio
6,12,15,29,32,4.1503571428571435,Promedio
6,8,12,29,33,4.150357142857143,Promedio
6,8,12,29,32,4.150357142857143,Promedio
2,6,8,12,29,4.150357142857143,Promedio
6,12,20,29,32,4.150357142857143,Promedio
6,12,20,29,33,4.150357142857143,Promedio
2,6,12,20,29,4.150357142857143,Promedio
8,13,22,28,32,4.149523809523809,Promedio
13,20,28,33,35,4.149523809523809,Promedio
2,13,15,22,28,4.149523809523809,Promedio
2,13,15,28,35,4.149523809523809,Promedio
8,13,28,33,35,4.149523809523809,Promedio
8,13,28,32,35,4.149523809523809,Promedio
2,8,13,28,35,4.149523809523809,Promedio
13,20,22,28,33,4.149523809523809,Promedio
13,20,28,32,35,4.149523809523809,Promedio
8,13,22,28,33,4.149523809523809,Promedio
13,15,28,32,35,4.149523809523809,Promedio
13,15,22,28,33,4.149523809523809,Promedio
2,8,13,22,28,4.149523809523809,Promedio
13,15,22,28,32,4.149523809523809,Promedio
2,13,20,28,35,4.149523809523809,Promedio
13,15,28,33,35,4.149523809523809,Promedio
2,13,20,22,28,4.149523809523809,Promedio
13,20,22,28,32,4.149523809523809,Promedio
8,22,31,33,35,4.149166666666667,Promedio
8,22,31,32,35,4.149166666666667,Promedio
20,22,31,33,35,4.149166666666667,Promedio
15,22,31,33,35,4.149166666666667,Promedio
2,8,22,31,35,4.149166666666667,Promedio
2,20,22,31,35,4.149166666666667,Promedio
15,22,31,32,35,4.149166666666667,Promedio
2,15,22,31,35,4.149166666666667,Promedio
20,22,31,32,35,4.149166666666667,Promedio
8,13,15,20,29,4.148571428571429,Promedio
8,15,20,25,31,4.148214285714285,Promedio
2,6,10,13,35,4.1475,Promedio
6,10,13,32,35,4.1475,Promedio
2,6,10,13,22,4.1475,Promedio
6,10,13,33,35,4.1475,Promedio
6,10,13,22,32,4.1475,Promedio
6,10,13,22,33,4.1475,Promedio
10,12,13,22,31,4.146309523809523,Promedio
10,12,13,31,35,4.146309523809523,Promedio
8,22,32,33,35,4.146190476190476,Promedio
2,15,22,32,35,4.146190476190476,Promedio
2,15,22,33,35,4.146190476190476,Promedio
15,22,32,33,35,4.146190476190476,Promedio
2,8,22,33,35,4.146190476190476,Promedio
20,22,32,33,35,4.146190476190476,Promedio
2,20,22,33,35,4.146190476190476,Promedio
2,20,22,32,35,4.146190476190476,Promedio
2,8,22,32,35,4.146190476190476,Promedio
8,15,20,25,33,4.145238095238096,Promedio
2,8,15,20,25,4.145238095238096,Promedio
8,15,20,25,32,4.145238095238096,Promedio
10,12,13,22,32,4.1433333333333335,Promedio
10,12,13,22,33,4.1433333333333335,Promedio
10,13,22,28,29,4.1433333333333335,Promedio
2,10,12,13,22,4.1433333333333335,Promedio
