N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,26,29,34,35,4.0285714285714285,Mediana
6,9,20,26,35,4.0285714285714285,Mediana
1,21,30,34,39,4.026785714285714,Mediana
12,20,30,32,39,4.026785714285714,Mediana
13,21,30,34,39,4.026785714285714,Mediana
13,29,30,34,39,4.026785714285714,Mediana
6,13,30,32,39,4.026785714285714,Mediana
6,12,20,30,39,4.026785714285714,Mediana
1,6,20,30,39,4.026785714285714,Mediana
1,6,30,32,39,4.026785714285714,Mediana
1,29,30,34,39,4.026785714285714,Mediana
13,20,30,32,39,4.026785714285714,Mediana
12,29,30,34,39,4.026785714285714,Mediana
1,20,30,32,39,4.026785714285714,Mediana
6,13,20,30,39,4.026785714285714,Mediana
12,21,30,34,39,4.026785714285714,Mediana
6,12,30,32,39,4.026785714285714,Mediana
6,9,30,34,35,4.026190476190476,Mediana
20,26,30,34,35,4.026190476190476,Mediana
26,30,32,34,35,4.026190476190476,Mediana
9,30,32,34,35,4.026190476190476,Mediana
6,26,30,34,35,4.026190476190476,Mediana
9,20,30,34,35,4.026190476190476,Mediana
9,12,26,29,32,4.016666666666667,Mediana
9,12,21,26,32,4.016666666666667,Mediana
9,12,20,26,29,4.016666666666667,Mediana
9,12,20,21,26,4.016666666666667,Mediana
6,9,12,26,29,4.016666666666667,Mediana
6,9,12,21,26,4.016666666666667,Mediana
1,9,21,26,32,4.016666666666667,Mediana
6,9,13,21,26,4.016666666666667,Mediana
6,9,13,26,29,4.016666666666667,Mediana
9,13,20,21,26,4.016666666666667,Mediana
9,13,20,26,29,4.016666666666667,Mediana
9,13,21,26,32,4.016666666666667,Mediana
1,9,20,26,29,4.016666666666667,Mediana
1,9,20,21,26,4.016666666666667,Mediana
1,9,26,29,32,4.016666666666667,Mediana
1,6,9,26,29,4.016666666666667,Mediana
9,13,26,29,32,4.016666666666667,Mediana
1,6,9,21,26,4.016666666666667,Mediana
9,13,21,30,34,4.014285714285715,Mediana
13,26,29,30,34,4.014285714285715,Mediana
9,12,21,30,34,4.014285714285715,Mediana
1,9,29,30,34,4.014285714285715,Mediana
1,9,21,30,34,4.014285714285715,Mediana
9,12,29,30,34,4.014285714285715,Mediana
13,21,26,30,34,4.014285714285715,Mediana
1,26,29,30,34,4.014285714285715,Mediana
12,21,26,30,34,4.014285714285715,Mediana
9,13,29,30,34,4.014285714285715,Mediana
12,26,29,30,34,4.014285714285715,Mediana
1,21,26,30,34,4.014285714285715,Mediana
6,9,12,20,30,4.014285714285714,Mediana
6,12,20,26,30,4.014285714285714,Mediana
6,12,26,30,32,4.014285714285714,Mediana
1,6,9,20,30,4.014285714285714,Mediana
1,6,9,30,32,4.014285714285714,Mediana
1,20,26,30,32,4.014285714285714,Mediana
6,9,12,30,32,4.014285714285714,Mediana
1,6,20,26,30,4.014285714285714,Mediana
1,6,26,30,32,4.014285714285714,Mediana
1,9,20,30,32,4.014285714285714,Mediana
6,9,13,20,30,4.014285714285714,Mediana
6,9,13,30,32,4.014285714285714,Mediana
9,13,20,30,32,4.014285714285714,Mediana
6,13,20,26,30,4.014285714285714,Mediana
9,12,20,30,32,4.014285714285714,Mediana
13,20,26,30,32,4.014285714285714,Mediana
12,20,26,30,32,4.014285714285714,Mediana
6,13,26,30,32,4.014285714285714,Mediana
13,20,21,29,35,4.011904761904762,Mediana
6,13,21,29,35,4.011904761904762,Mediana
6,20,32,34,35,4.011904761904762,Mediana
13,21,29,32,35,4.011904761904762,Mediana
12,20,21,29,35,4.011904761904762,Mediana
6,12,21,29,35,4.011904761904762,Mediana
1,6,21,29,35,4.011904761904762,Mediana
1,20,21,29,35,4.011904761904762,Mediana
1,21,29,32,35,4.011904761904762,Mediana
12,21,29,32,35,4.011904761904762,Mediana
9,26,29,35,39,4.007738095238095,Mediana
9,21,26,35,39,4.007738095238095,Mediana
6,26,30,35,39,4.005357142857143,Mediana
9,20,30,35,39,4.005357142857143,Mediana
20,26,30,35,39,4.005357142857143,Mediana
6,9,30,35,39,4.005357142857143,Mediana
26,30,32,35,39,4.005357142857143,Mediana
9,30,32,35,39,4.005357142857143,Mediana
1,6,20,29,34,4.0,Mediana
12,20,21,32,34,4.0,Mediana
6,13,20,21,34,4.0,Mediana
6,12,20,21,34,4.0,Mediana
6,12,20,29,34,4.0,Mediana
6,13,29,32,34,4.0,Mediana
1,20,29,32,34,4.0,Mediana
6,12,21,32,34,4.0,Mediana
12,20,29,32,34,4.0,Mediana
1,6,21,32,34,4.0,Mediana
1,20,21,32,34,4.0,Mediana
6,12,29,32,34,4.0,Mediana
13,20,21,32,34,4.0,Mediana
6,13,21,32,34,4.0,Mediana
13,20,29,32,34,4.0,Mediana
1,6,29,32,34,4.0,Mediana
1,6,20,21,34,4.0,Mediana
6,13,20,29,34,4.0,Mediana
9,26,32,34,39,3.9958333333333336,Mediana
9,20,26,34,39,3.9958333333333336,Mediana
6,9,26,34,39,3.9958333333333336,Mediana
1,21,26,30,39,3.9934523809523808,Mediana
1,9,21,30,39,3.9934523809523808,Mediana
1,9,29,30,39,3.9934523809523808,Mediana
9,13,21,30,39,3.9934523809523808,Mediana
12,26,29,30,39,3.9934523809523808,Mediana
12,21,26,30,39,3.9934523809523808,Mediana
9,12,29,30,39,3.9934523809523808,Mediana
9,12,21,30,39,3.9934523809523808,Mediana
13,26,29,30,39,3.9934523809523808,Mediana
1,26,29,30,39,3.9934523809523808,Mediana
13,21,26,30,39,3.9934523809523808,Mediana
9,13,29,30,39,3.9934523809523808,Mediana
9,26,30,32,35,3.992857142857143,Mediana
9,20,26,30,35,3.992857142857143,Mediana
6,9,26,30,35,3.992857142857143,Mediana
6,20,32,35,39,3.991071428571429,Mediana
21,32,34,35,39,3.9910714285714284,Mediana
29,32,34,35,39,3.9910714285714284,Mediana
6,29,34,35,39,3.9910714285714284,Mediana
20,29,34,35,39,3.9910714285714284,Mediana
6,21,34,35,39,3.9910714285714284,Mediana
20,21,34,35,39,3.9910714285714284,Mediana
9,12,21,26,30,3.980952380952381,Mediana
9,12,26,29,30,3.980952380952381,Mediana
9,13,26,29,30,3.980952380952381,Mediana
9,13,21,26,30,3.980952380952381,Mediana
1,9,21,26,30,3.980952380952381,Mediana
1,9,26,29,30,3.980952380952381,Mediana
12,21,29,34,39,3.9791666666666665,Mediana
1,6,20,21,39,3.9791666666666665,Mediana
1,6,20,29,39,3.9791666666666665,Mediana
1,6,21,32,39,3.9791666666666665,Mediana
1,6,29,32,39,3.9791666666666665,Mediana
1,20,29,32,39,3.9791666666666665,Mediana
6,13,20,21,39,3.9791666666666665,Mediana
6,13,20,29,39,3.9791666666666665,Mediana
13,20,29,32,39,3.9791666666666665,Mediana
13,20,21,32,39,3.9791666666666665,Mediana
6,13,21,32,39,3.9791666666666665,Mediana
1,20,21,32,39,3.9791666666666665,Mediana
6,13,29,32,39,3.9791666666666665,Mediana
13,21,29,34,39,3.9791666666666665,Mediana
6,12,20,21,39,3.9791666666666665,Mediana
6,12,20,29,39,3.9791666666666665,Mediana
6,12,21,32,39,3.9791666666666665,Mediana
6,12,29,32,39,3.9791666666666665,Mediana
12,20,29,32,39,3.9791666666666665,Mediana
1,21,29,34,39,3.9791666666666665,Mediana
12,20,21,32,39,3.9791666666666665,Mediana
6,9,20,32,35,3.9785714285714286,Mediana
6,20,26,32,35,3.9785714285714286,Mediana
6,9,29,34,35,3.978571428571428,Mediana
9,20,29,34,35,3.978571428571428,Mediana
9,20,21,34,35,3.978571428571428,Mediana
26,29,32,34,35,3.978571428571428,Mediana
6,9,21,34,35,3.978571428571428,Mediana
9,21,32,34,35,3.978571428571428,Mediana
9,29,32,34,35,3.978571428571428,Mediana
6,21,26,34,35,3.978571428571428,Mediana
6,26,29,34,35,3.978571428571428,Mediana
20,21,26,34,35,3.978571428571428,Mediana
20,26,29,34,35,3.978571428571428,Mediana
21,26,32,34,35,3.978571428571428,Mediana
6,20,30,34,35,3.9761904761904763,Mediana
6,30,32,34,35,3.9761904761904763,Mediana
20,30,32,34,35,3.9761904761904763,Mediana
12,21,29,30,35,3.976190476190476,Mediana
13,21,29,30,35,3.976190476190476,Mediana
1,21,29,30,35,3.976190476190476,Mediana
9,12,21,29,34,3.966666666666667,Mediana
12,21,26,29,34,3.966666666666667,Mediana
1,9,21,29,34,3.966666666666667,Mediana
9,13,21,29,34,3.966666666666667,Mediana
1,21,26,29,34,3.966666666666667,Mediana
13,21,26,29,34,3.966666666666667,Mediana
6,9,13,21,32,3.9666666666666663,Mediana
9,13,20,29,32,3.9666666666666663,Mediana
6,9,13,29,32,3.9666666666666663,Mediana
9,13,20,21,32,3.9666666666666663,Mediana
13,20,21,26,32,3.9666666666666663,Mediana
6,13,20,21,26,3.9666666666666663,Mediana
6,13,20,26,29,3.9666666666666663,Mediana
6,13,21,26,32,3.9666666666666663,Mediana
6,13,26,29,32,3.9666666666666663,Mediana
13,20,26,29,32,3.9666666666666663,Mediana
1,6,26,29,32,3.9666666666666663,Mediana
1,20,21,26,32,3.9666666666666663,Mediana
1,20,26,29,32,3.9666666666666663,Mediana
6,9,13,20,21,3.9666666666666663,Mediana
1,6,21,26,32,3.9666666666666663,Mediana
6,9,13,20,29,3.9666666666666663,Mediana
6,9,12,20,29,3.9666666666666663,Mediana
6,9,12,20,21,3.9666666666666663,Mediana
1,9,20,21,32,3.9666666666666663,Mediana
1,9,20,29,32,3.9666666666666663,Mediana
1,6,20,21,26,3.9666666666666663,Mediana
1,6,9,29,32,3.9666666666666663,Mediana
9,12,20,21,32,3.9666666666666663,Mediana
9,12,20,29,32,3.9666666666666663,Mediana
6,9,12,29,32,3.9666666666666663,Mediana
1,6,9,21,32,3.9666666666666663,Mediana
6,12,20,21,26,3.9666666666666663,Mediana
6,12,20,26,29,3.9666666666666663,Mediana
6,12,21,26,32,3.9666666666666663,Mediana
6,12,26,29,32,3.9666666666666663,Mediana
1,6,20,26,29,3.9666666666666663,Mediana
1,6,9,20,29,3.9666666666666663,Mediana
12,20,21,26,32,3.9666666666666663,Mediana
12,20,26,29,32,3.9666666666666663,Mediana
1,6,9,20,21,3.9666666666666663,Mediana
6,9,12,21,32,3.9666666666666663,Mediana
6,13,20,30,32,3.9642857142857144,Mediana
1,6,20,30,32,3.9642857142857144,Mediana
13,29,30,32,34,3.9642857142857144,Mediana
6,12,20,30,32,3.9642857142857144,Mediana
6,12,21,30,34,3.9642857142857144,Mediana
12,29,30,32,34,3.9642857142857144,Mediana
1,21,30,32,34,3.9642857142857144,Mediana
13,21,30,32,34,3.9642857142857144,Mediana
13,20,29,30,34,3.9642857142857144,Mediana
13,20,21,30,34,3.9642857142857144,Mediana
1,6,21,30,34,3.9642857142857144,Mediana
1,6,29,30,34,3.9642857142857144,Mediana
6,13,29,30,34,3.9642857142857144,Mediana
1,20,21,30,34,3.9642857142857144,Mediana
1,20,29,30,34,3.9642857142857144,Mediana
6,13,21,30,34,3.9642857142857144,Mediana
12,20,29,30,34,3.9642857142857144,Mediana
1,29,30,32,34,3.9642857142857144,Mediana
12,21,30,32,34,3.9642857142857144,Mediana
6,12,29,30,34,3.9642857142857144,Mediana
12,20,21,30,34,3.9642857142857144,Mediana
9,26,30,34,39,3.960119047619048,Mediana
26,29,32,35,39,3.957738095238095,Mediana
20,26,29,35,39,3.957738095238095,Mediana
20,21,26,35,39,3.957738095238095,Mediana
9,29,32,35,39,3.957738095238095,Mediana
6,26,29,35,39,3.957738095238095,Mediana
9,21,32,35,39,3.957738095238095,Mediana
6,21,26,35,39,3.957738095238095,Mediana
9,20,21,35,39,3.957738095238095,Mediana
6,9,29,35,39,3.957738095238095,Mediana
9,20,29,35,39,3.957738095238095,Mediana
6,9,21,35,39,3.957738095238095,Mediana
21,26,32,35,39,3.957738095238095,Mediana
6,20,30,35,39,3.9553571428571432,Mediana
6,30,32,35,39,3.9553571428571432,Mediana
20,30,32,35,39,3.9553571428571432,Mediana
29,30,34,35,39,3.955357142857143,Mediana
21,30,34,35,39,3.955357142857143,Mediana
9,20,32,34,39,3.9458333333333337,Mediana
6,9,32,34,39,3.9458333333333337,Mediana
6,26,32,34,39,3.9458333333333337,Mediana
6,9,20,34,39,3.9458333333333337,Mediana
20,26,32,34,39,3.9458333333333337,Mediana
6,20,26,34,39,3.9458333333333337,Mediana
9,12,21,29,39,3.945833333333333,Mediana
1,9,21,29,39,3.945833333333333,Mediana
13,21,26,29,39,3.945833333333333,Mediana
9,13,21,29,39,3.945833333333333,Mediana
12,21,26,29,39,3.945833333333333,Mediana
1,21,26,29,39,3.945833333333333,Mediana
9,26,29,32,35,3.945238095238095,Mediana
9,21,26,32,35,3.945238095238095,Mediana
6,9,26,29,35,3.945238095238095,Mediana
9,20,26,29,35,3.945238095238095,Mediana
9,20,21,26,35,3.945238095238095,Mediana
6,9,21,26,35,3.945238095238095,Mediana
13,20,29,30,39,3.943452380952381,Mediana
13,20,21,30,39,3.943452380952381,Mediana
12,21,30,32,39,3.943452380952381,Mediana
6,13,29,30,39,3.943452380952381,Mediana
6,12,21,30,39,3.943452380952381,Mediana
6,13,21,30,39,3.943452380952381,Mediana
6,12,29,30,39,3.943452380952381,Mediana
1,20,21,30,39,3.943452380952381,Mediana
1,21,30,32,39,3.943452380952381,Mediana
1,20,29,30,39,3.943452380952381,Mediana
1,29,30,32,39,3.943452380952381,Mediana
12,20,29,30,39,3.943452380952381,Mediana
12,20,21,30,39,3.943452380952381,Mediana
1,6,29,30,39,3.943452380952381,Mediana
1,6,21,30,39,3.943452380952381,Mediana
13,29,30,32,39,3.943452380952381,Mediana
13,21,30,32,39,3.943452380952381,Mediana
12,29,30,32,39,3.943452380952381,Mediana
6,20,26,30,35,3.942857142857143,Mediana
9,20,30,32,35,3.942857142857143,Mediana
6,9,20,30,35,3.942857142857143,Mediana
6,9,30,32,35,3.942857142857143,Mediana
20,26,30,32,35,3.942857142857143,Mediana
6,26,30,32,35,3.942857142857143,Mediana
9,21,30,34,35,3.9428571428571426,Mediana
21,26,30,34,35,3.9428571428571426,Mediana
9,29,30,34,35,3.9428571428571426,Mediana
26,29,30,34,35,3.9428571428571426,Mediana
6,9,20,26,34,3.9333333333333336,Mediana
9,20,26,32,34,3.9333333333333336,Mediana
6,9,26,32,34,3.9333333333333336,Mediana
9,12,21,26,29,3.933333333333333,Mediana
1,9,21,26,29,3.933333333333333,Mediana
9,13,21,26,29,3.933333333333333,Mediana
9,12,20,29,30,3.9309523809523808,Mediana
9,12,20,21,30,3.9309523809523808,Mediana
6,12,26,29,30,3.9309523809523808,Mediana
1,9,21,30,32,3.9309523809523808,Mediana
1,6,9,29,30,3.9309523809523808,Mediana
1,20,26,29,30,3.9309523809523808,Mediana
1,20,21,26,30,3.9309523809523808,Mediana
1,9,29,30,32,3.9309523809523808,Mediana
1,21,26,30,32,3.9309523809523808,Mediana
1,9,20,29,30,3.9309523809523808,Mediana
12,20,21,26,30,3.9309523809523808,Mediana
1,6,9,21,30,3.9309523809523808,Mediana
12,20,26,29,30,3.9309523809523808,Mediana
12,21,26,30,32,3.9309523809523808,Mediana
1,6,26,29,30,3.9309523809523808,Mediana
1,6,21,26,30,3.9309523809523808,Mediana
6,9,12,21,30,3.9309523809523808,Mediana
6,9,12,29,30,3.9309523809523808,Mediana
12,26,29,30,32,3.9309523809523808,Mediana
9,12,29,30,32,3.9309523809523808,Mediana
9,12,21,30,32,3.9309523809523808,Mediana
6,12,21,26,30,3.9309523809523808,Mediana
1,9,20,21,30,3.9309523809523808,Mediana
9,13,21,30,32,3.9309523809523808,Mediana
6,13,26,29,30,3.9309523809523808,Mediana
9,13,20,21,30,3.9309523809523808,Mediana
13,26,29,30,32,3.9309523809523808,Mediana
13,21,26,30,32,3.9309523809523808,Mediana
13,20,26,29,30,3.9309523809523808,Mediana
13,20,21,26,30,3.9309523809523808,Mediana
9,13,29,30,32,3.9309523809523808,Mediana
6,9,13,29,30,3.9309523809523808,Mediana
6,13,21,26,30,3.9309523809523808,Mediana
6,9,13,21,30,3.9309523809523808,Mediana
1,26,29,30,32,3.9309523809523808,Mediana
9,13,20,29,30,3.9309523809523808,Mediana
6,20,21,34,35,3.9285714285714284,Mediana
20,21,32,34,35,3.9285714285714284,Mediana
6,20,29,34,35,3.9285714285714284,Mediana
6,21,32,34,35,3.9285714285714284,Mediana
6,29,32,34,35,3.9285714285714284,Mediana
20,29,32,34,35,3.9285714285714284,Mediana
9,29,30,35,39,3.9220238095238096,Mediana
9,21,30,35,39,3.9220238095238096,Mediana
26,29,30,35,39,3.9220238095238096,Mediana
21,26,30,35,39,3.9220238095238096,Mediana
13,20,21,29,34,3.9166666666666665,Mediana
6,13,21,29,34,3.9166666666666665,Mediana
6,12,20,21,32,3.9166666666666665,Mediana
1,6,20,21,32,3.9166666666666665,Mediana
1,6,20,29,32,3.9166666666666665,Mediana
1,20,21,29,34,3.9166666666666665,Mediana
1,6,21,29,34,3.9166666666666665,Mediana
13,21,29,32,34,3.9166666666666665,Mediana
1,21,29,32,34,3.9166666666666665,Mediana
6,12,21,29,34,3.9166666666666665,Mediana
12,20,21,29,34,3.9166666666666665,Mediana
6,12,20,29,32,3.9166666666666665,Mediana
6,13,20,21,32,3.9166666666666665,Mediana
6,13,20,29,32,3.9166666666666665,Mediana
12,21,29,32,34,3.9166666666666665,Mediana
9,21,26,34,39,3.9125,Mediana
6,9,20,26,39,3.9125,Mediana
6,9,26,32,39,3.9125,Mediana
9,26,29,34,39,3.9125,Mediana
9,20,26,32,39,3.9125,Mediana
9,30,32,34,39,3.910119047619048,Mediana
26,30,32,34,39,3.910119047619048,Mediana
20,26,30,34,39,3.910119047619048,Mediana
6,26,30,34,39,3.910119047619048,Mediana
9,20,30,34,39,3.910119047619048,Mediana
6,9,30,34,39,3.910119047619048,Mediana
9,26,29,30,35,3.9095238095238094,Mediana
9,21,26,30,35,3.9095238095238094,Mediana
6,20,29,35,39,3.9077380952380953,Mediana
20,29,32,35,39,3.9077380952380953,Mediana
20,21,32,35,39,3.9077380952380953,Mediana
6,21,32,35,39,3.9077380952380953,Mediana
6,29,32,35,39,3.9077380952380953,Mediana
6,20,21,35,39,3.9077380952380953,Mediana
21,29,34,35,39,3.907738095238095,Mediana
6,9,26,30,34,3.897619047619048,Mediana
9,20,26,30,34,3.897619047619048,Mediana
9,26,30,32,34,3.897619047619048,Mediana
6,20,32,34,39,3.8958333333333335,Mediana
13,20,21,29,39,3.895833333333333,Mediana
6,12,21,29,39,3.895833333333333,Mediana
12,20,21,29,39,3.895833333333333,Mediana
6,13,21,29,39,3.895833333333333,Mediana
1,21,29,32,39,3.895833333333333,Mediana
13,21,29,32,39,3.895833333333333,Mediana
1,20,21,29,39,3.895833333333333,Mediana
1,6,21,29,39,3.895833333333333,Mediana
12,21,29,32,39,3.895833333333333,Mediana
20,21,26,32,35,3.895238095238095,Mediana
6,26,29,32,35,3.895238095238095,Mediana
6,21,26,32,35,3.895238095238095,Mediana
6,20,26,29,35,3.895238095238095,Mediana
9,20,29,32,35,3.895238095238095,Mediana
9,20,21,32,35,3.895238095238095,Mediana
6,9,29,32,35,3.895238095238095,Mediana
6,9,21,32,35,3.895238095238095,Mediana
6,9,20,29,35,3.895238095238095,Mediana
6,9,20,21,35,3.895238095238095,Mediana
20,26,29,32,35,3.895238095238095,Mediana
6,20,21,26,35,3.895238095238095,Mediana
9,21,29,34,35,3.8952380952380947,Mediana
21,26,29,34,35,3.8952380952380947,Mediana
6,20,30,32,35,3.8928571428571432,Mediana
20,21,30,34,35,3.892857142857143,Mediana
6,21,30,34,35,3.892857142857143,Mediana
6,29,30,34,35,3.892857142857143,Mediana
20,29,30,34,35,3.892857142857143,Mediana
29,30,32,34,35,3.892857142857143,Mediana
21,30,32,34,35,3.892857142857143,Mediana
6,20,26,32,34,3.8833333333333333,Mediana
6,9,20,32,34,3.8833333333333333,Mediana
1,20,21,26,29,3.883333333333333,Mediana
13,20,21,26,29,3.883333333333333,Mediana
6,12,21,26,29,3.883333333333333,Mediana
1,9,20,21,29,3.883333333333333,Mediana
12,21,26,29,32,3.883333333333333,Mediana
6,13,21,26,29,3.883333333333333,Mediana
9,13,21,29,32,3.883333333333333,Mediana
9,12,21,29,32,3.883333333333333,Mediana
6,9,13,21,29,3.883333333333333,Mediana
12,20,21,26,29,3.883333333333333,Mediana
1,6,9,21,29,3.883333333333333,Mediana
13,21,26,29,32,3.883333333333333,Mediana
9,12,20,21,29,3.883333333333333,Mediana
1,6,21,26,29,3.883333333333333,Mediana
6,9,12,21,29,3.883333333333333,Mediana
1,9,21,29,32,3.883333333333333,Mediana
9,13,20,21,29,3.883333333333333,Mediana
1,21,26,29,32,3.883333333333333,Mediana
6,13,20,29,30,3.880952380952381,Mediana
13,20,21,30,32,3.880952380952381,Mediana
12,20,29,30,32,3.880952380952381,Mediana
13,20,29,30,32,3.880952380952381,Mediana
6,13,20,21,30,3.880952380952381,Mediana
6,13,29,30,32,3.880952380952381,Mediana
12,21,29,30,34,3.880952380952381,Mediana
6,12,29,30,32,3.880952380952381,Mediana
12,20,21,30,32,3.880952380952381,Mediana
6,13,21,30,32,3.880952380952381,Mediana
1,6,20,21,30,3.880952380952381,Mediana
1,6,20,29,30,3.880952380952381,Mediana
6,12,21,30,32,3.880952380952381,Mediana
1,20,29,30,32,3.880952380952381,Mediana
1,6,21,30,32,3.880952380952381,Mediana
1,20,21,30,32,3.880952380952381,Mediana
1,21,29,30,34,3.880952380952381,Mediana
1,6,29,30,32,3.880952380952381,Mediana
6,12,20,29,30,3.880952380952381,Mediana
6,12,20,21,30,3.880952380952381,Mediana
13,21,29,30,34,3.880952380952381,Mediana
9,20,26,30,39,3.8767857142857145,Mediana
9,26,30,32,39,3.8767857142857145,Mediana
6,9,26,30,39,3.8767857142857145,Mediana
9,21,29,35,39,3.8744047619047617,Mediana
21,26,29,35,39,3.8744047619047617,Mediana
6,21,30,35,39,3.8720238095238098,Mediana
20,21,30,35,39,3.8720238095238098,Mediana
20,29,30,35,39,3.8720238095238098,Mediana
6,29,30,35,39,3.8720238095238098,Mediana
21,30,32,35,39,3.8720238095238098,Mediana
29,30,32,35,39,3.8720238095238098,Mediana
9,21,32,34,39,3.8625000000000003,Mediana
9,20,29,34,39,3.8625000000000003,Mediana
20,26,29,34,39,3.8625000000000003,Mediana
26,29,32,34,39,3.8625000000000003,Mediana
9,20,21,34,39,3.8625000000000003,Mediana
6,21,26,34,39,3.8625000000000003,Mediana
6,26,29,34,39,3.8625000000000003,Mediana
21,26,32,34,39,3.8625000000000003,Mediana
6,9,29,34,39,3.8625000000000003,Mediana
20,21,26,34,39,3.8625000000000003,Mediana
6,9,21,34,39,3.8625000000000003,Mediana
9,29,32,34,39,3.8625000000000003,Mediana
6,20,26,32,39,3.8625,Mediana
6,9,20,32,39,3.8625,Mediana
9,21,26,29,35,3.8619047619047615,Mediana
6,20,30,34,39,3.860119047619048,Mediana
6,30,32,34,39,3.860119047619048,Mediana
20,30,32,34,39,3.860119047619048,Mediana
12,21,29,30,39,3.8601190476190474,Mediana
1,21,29,30,39,3.8601190476190474,Mediana
13,21,29,30,39,3.8601190476190474,Mediana
6,21,26,30,35,3.8595238095238096,Mediana
6,9,29,30,35,3.8595238095238096,Mediana
9,29,30,32,35,3.8595238095238096,Mediana
21,26,30,32,35,3.8595238095238096,Mediana
20,26,29,30,35,3.8595238095238096,Mediana
20,21,26,30,35,3.8595238095238096,Mediana
6,9,21,30,35,3.8595238095238096,Mediana
9,20,21,30,35,3.8595238095238096,Mediana
6,26,29,30,35,3.8595238095238096,Mediana
26,29,30,32,35,3.8595238095238096,Mediana
9,20,29,30,35,3.8595238095238096,Mediana
9,21,30,32,35,3.8595238095238096,Mediana
6,9,20,26,32,3.85,Mediana
6,9,26,29,34,3.85,Mediana
9,20,26,29,34,3.85,Mediana
6,9,21,26,34,3.85,Mediana
9,21,26,32,34,3.85,Mediana
9,26,29,32,34,3.85,Mediana
9,20,21,26,34,3.85,Mediana
20,26,30,32,34,3.8476190476190477,Mediana
6,20,26,30,34,3.8476190476190477,Mediana
6,9,30,32,34,3.8476190476190477,Mediana
6,26,30,32,34,3.8476190476190477,Mediana
6,9,20,30,34,3.8476190476190477,Mediana
9,20,30,32,34,3.8476190476190477,Mediana
1,9,21,29,30,3.8476190476190473,Mediana
9,12,21,29,30,3.8476190476190473,Mediana
13,21,26,29,30,3.8476190476190473,Mediana
9,13,21,29,30,3.8476190476190473,Mediana
1,21,26,29,30,3.8476190476190473,Mediana
12,21,26,29,30,3.8476190476190473,Mediana
6,20,29,32,35,3.8452380952380953,Mediana
6,20,21,32,35,3.8452380952380953,Mediana
21,29,32,34,35,3.845238095238095,Mediana
6,21,29,34,35,3.845238095238095,Mediana
20,21,29,34,35,3.845238095238095,Mediana
1,6,21,29,32,3.833333333333333,Mediana
6,12,20,21,29,3.833333333333333,Mediana
1,20,21,29,32,3.833333333333333,Mediana
12,20,21,29,32,3.833333333333333,Mediana
1,6,20,21,29,3.833333333333333,Mediana
13,20,21,29,32,3.833333333333333,Mediana
6,13,21,29,32,3.833333333333333,Mediana
6,12,21,29,32,3.833333333333333,Mediana
6,13,20,21,29,3.833333333333333,Mediana
6,9,26,29,39,3.8291666666666666,Mediana
9,20,21,26,39,3.8291666666666666,Mediana
9,20,26,29,39,3.8291666666666666,Mediana
9,21,26,32,39,3.8291666666666666,Mediana
9,26,29,32,39,3.8291666666666666,Mediana
6,9,21,26,39,3.8291666666666666,Mediana
9,29,30,34,39,3.8267857142857147,Mediana
9,21,30,34,39,3.8267857142857147,Mediana
21,26,30,34,39,3.8267857142857147,Mediana
26,29,30,34,39,3.8267857142857147,Mediana
9,20,30,32,39,3.8267857142857142,Mediana
6,20,26,30,39,3.8267857142857142,Mediana
6,9,30,32,39,3.8267857142857142,Mediana
6,26,30,32,39,3.8267857142857142,Mediana
6,9,20,30,39,3.8267857142857142,Mediana
20,26,30,32,39,3.8267857142857142,Mediana
21,29,32,35,39,3.824404761904762,Mediana
6,21,29,35,39,3.824404761904762,Mediana
20,21,29,35,39,3.824404761904762,Mediana
6,9,26,30,32,3.8142857142857145,Mediana
9,20,26,30,32,3.8142857142857145,Mediana
6,9,20,26,30,3.8142857142857145,Mediana
9,26,29,30,34,3.8142857142857145,Mediana
9,21,26,30,34,3.8142857142857145,Mediana
6,21,32,34,39,3.8125,Mediana
20,29,32,34,39,3.8125,Mediana
20,21,32,34,39,3.8125,Mediana
6,20,21,34,39,3.8125,Mediana
6,20,29,34,39,3.8125,Mediana
6,29,32,34,39,3.8125,Mediana
20,21,26,29,35,3.8119047619047617,Mediana
6,21,26,29,35,3.8119047619047617,Mediana
21,26,29,32,35,3.8119047619047617,Mediana
6,9,21,29,35,3.8119047619047617,Mediana
9,20,21,29,35,3.8119047619047617,Mediana
9,21,29,32,35,3.8119047619047617,Mediana
20,29,30,32,35,3.8095238095238098,Mediana
20,21,30,32,35,3.8095238095238098,Mediana
6,29,30,32,35,3.8095238095238098,Mediana
6,21,30,32,35,3.8095238095238098,Mediana
6,20,29,30,35,3.8095238095238098,Mediana
6,20,21,30,35,3.8095238095238098,Mediana
21,29,30,34,35,3.8095238095238093,Mediana
20,21,26,32,34,3.8,Mediana
6,9,20,21,34,3.8,Mediana
6,9,20,29,34,3.8,Mediana
6,21,26,32,34,3.8,Mediana
6,9,21,32,34,3.8,Mediana
6,9,29,32,34,3.8,Mediana
6,20,26,29,34,3.8,Mediana
6,20,21,26,34,3.8,Mediana
20,26,29,32,34,3.8,Mediana
9,20,21,32,34,3.8,Mediana
9,20,29,32,34,3.8,Mediana
6,26,29,32,34,3.8,Mediana
6,20,30,32,34,3.797619047619048,Mediana
12,21,29,30,32,3.7976190476190474,Mediana
12,20,21,29,30,3.7976190476190474,Mediana
