N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,11,24,27,30,3.8609250398724084,Promedio
3,6,11,27,30,3.8609250398724084,Promedio
6,11,19,20,33,3.860651921178237,Promedio
6,19,20,27,33,3.860651921178237,Promedio
6,19,24,32,38,3.860200691121744,Promedio
3,6,19,32,38,3.860200691121744,Promedio
11,20,27,32,33,3.8574687739161426,Promedio
11,20,27,33,38,3.8574687739161426,Promedio
11,19,29,32,38,3.853103402445508,Promedio
19,27,29,32,38,3.853103402445508,Promedio
11,24,27,30,33,3.851838220259273,Promedio
3,11,27,30,33,3.851838220259273,Promedio
19,24,32,33,38,3.8511138715086086,Promedio
3,19,32,33,38,3.8511138715086086,Promedio
3,19,20,27,32,3.849164578111947,Promedio
3,11,19,20,38,3.849164578111947,Promedio
11,19,20,24,32,3.849164578111947,Promedio
11,19,20,24,38,3.849164578111947,Promedio
3,11,19,20,32,3.849164578111947,Promedio
3,19,20,27,38,3.849164578111947,Promedio
19,20,24,27,38,3.849164578111947,Promedio
19,20,24,27,32,3.849164578111947,Promedio
6,27,30,32,33,3.8474522553469925,Promedio
6,11,30,33,38,3.8474522553469925,Promedio
6,27,30,33,38,3.8474522553469925,Promedio
6,11,30,32,33,3.8474522553469925,Promedio
6,11,20,27,30,3.8455029619503303,Promedio
6,19,20,32,38,3.844778613199666,Promedio
3,11,19,24,30,3.843534024455077,Promedio
3,19,24,27,30,3.843534024455077,Promedio
6,19,24,30,32,3.8391480595427967,Promedio
3,6,19,30,32,3.8391480595427967,Promedio
3,6,19,30,38,3.8391480595427967,Promedio
6,19,24,30,38,3.8391480595427967,Promedio
11,20,27,30,33,3.836416142337195,Promedio
24,27,30,32,38,3.835964912280702,Promedio
3,27,30,32,38,3.835964912280702,Promedio
3,11,30,32,38,3.835964912280702,Promedio
11,24,30,32,38,3.835964912280702,Promedio
19,20,32,33,38,3.835691793586531,Promedio
11,19,29,30,32,3.8320507708665605,Promedio
19,27,29,30,38,3.8320507708665605,Promedio
11,19,29,30,38,3.8320507708665605,Promedio
19,27,29,30,32,3.8320507708665605,Promedio
6,11,27,33,38,3.8303071197808043,Promedio
6,11,27,32,33,3.8303071197808043,Promedio
19,24,30,33,38,3.830061239929661,Promedio
19,24,30,32,33,3.830061239929661,Promedio
3,19,30,33,38,3.830061239929661,Promedio
3,19,30,32,33,3.830061239929661,Promedio
19,20,24,27,30,3.8281119465329994,Promedio
3,11,19,20,30,3.8281119465329994,Promedio
11,19,20,24,30,3.8281119465329994,Promedio
3,19,20,27,30,3.8281119465329994,Promedio
3,11,19,24,27,3.8263888888888893,Promedio
6,19,20,30,32,3.8237259816207185,Promedio
6,19,20,30,38,3.8237259816207185,Promedio
3,6,19,27,38,3.8220029239766085,Promedio
6,11,19,24,38,3.8220029239766085,Promedio
6,19,24,27,32,3.8220029239766085,Promedio
6,11,19,24,32,3.8220029239766085,Promedio
3,6,19,27,32,3.8220029239766085,Promedio
3,6,11,19,38,3.8220029239766085,Promedio
6,19,24,27,38,3.8220029239766085,Promedio
3,6,11,19,32,3.8220029239766085,Promedio
20,27,30,32,38,3.820542834358624,Promedio
11,20,30,32,38,3.820542834358624,Promedio
11,24,27,32,38,3.8188197767145136,Promedio
3,11,27,32,38,3.8188197767145136,Promedio
11,19,27,29,38,3.8149056353003723,Promedio
11,19,27,29,32,3.8149056353003723,Promedio
19,20,30,33,38,3.8146391620075835,Promedio
19,20,30,32,33,3.8146391620075835,Promedio
3,11,19,33,38,3.812916104363473,Promedio
3,11,19,32,33,3.812916104363473,Promedio
19,24,27,33,38,3.812916104363473,Promedio
3,19,27,33,38,3.812916104363473,Promedio
19,24,27,32,33,3.812916104363473,Promedio
3,19,27,32,33,3.812916104363473,Promedio
11,19,24,33,38,3.812916104363473,Promedio
11,19,24,32,33,3.812916104363473,Promedio
11,19,20,24,27,3.810966810966811,Promedio
3,11,19,20,27,3.810966810966811,Promedio
6,11,27,30,33,3.809254488201857,Promedio
6,19,32,33,38,3.8085301394511926,Promedio
6,11,19,20,38,3.8065808460545303,Promedio
6,19,20,27,38,3.8065808460545303,Promedio
6,11,19,20,32,3.8065808460545303,Promedio
6,19,20,27,32,3.8065808460545303,Promedio
11,20,27,32,38,3.803397698792436,Promedio
6,19,24,27,30,3.800950292397661,Promedio
3,6,11,19,30,3.800950292397661,Promedio
6,11,19,24,30,3.800950292397661,Promedio
3,6,19,27,30,3.800950292397661,Promedio
3,11,27,30,32,3.797767145135566,Promedio
11,24,27,30,32,3.797767145135566,Promedio
3,11,27,30,38,3.797767145135566,Promedio
11,24,27,30,38,3.797767145135566,Promedio
19,20,27,33,38,3.797494026441395,Promedio
11,19,20,33,38,3.797494026441395,Promedio
19,20,27,32,33,3.797494026441395,Promedio
11,19,20,32,33,3.797494026441395,Promedio
11,19,27,29,30,3.793853003721425,Promedio
6,11,30,32,38,3.7933811802232857,Promedio
6,27,30,32,38,3.7933811802232857,Promedio
11,19,24,30,33,3.7918634727845255,Promedio
3,19,27,30,33,3.7918634727845255,Promedio
19,24,27,30,33,3.7918634727845255,Promedio
3,11,19,30,33,3.7918634727845255,Promedio
6,19,30,32,33,3.787477507872245,Promedio
6,19,30,33,38,3.787477507872245,Promedio
6,19,20,27,30,3.785528214475583,Promedio
6,11,19,20,30,3.785528214475583,Promedio
11,30,32,33,38,3.7842943606101502,Promedio
27,30,32,33,38,3.7842943606101502,Promedio
3,6,11,19,27,3.783805156831473,Promedio
6,11,19,24,27,3.783805156831473,Promedio
11,20,27,30,38,3.7823450672134884,Promedio
11,20,27,30,32,3.7823450672134884,Promedio
19,20,27,30,33,3.776441394862448,Promedio
11,19,20,30,33,3.776441394862448,Promedio
6,11,27,32,38,3.7762360446570975,Promedio
19,24,30,32,38,3.7759901648059544,Promedio
3,19,30,32,38,3.7759901648059544,Promedio
11,19,24,27,33,3.7747183372183373,Promedio
3,11,19,27,33,3.7747183372183373,Promedio
6,19,27,33,38,3.770332372306057,Promedio
6,11,19,32,33,3.770332372306057,Promedio
6,11,19,33,38,3.770332372306057,Promedio
6,19,27,32,33,3.770332372306057,Promedio
6,11,19,20,27,3.7683830789093946,Promedio
11,27,32,33,38,3.767149225043962,Promedio
19,20,30,32,38,3.7605680868838767,Promedio
11,19,20,27,33,3.7592962592962595,Promedio
11,19,24,32,38,3.758845029239766,Promedio
19,24,27,32,38,3.758845029239766,Promedio
3,11,19,32,38,3.758845029239766,Promedio
3,19,27,32,38,3.758845029239766,Promedio
6,11,27,30,32,3.75518341307815,Promedio
6,11,27,30,38,3.75518341307815,Promedio
6,19,27,30,33,3.7492797407271095,Promedio
6,11,19,30,33,3.7492797407271095,Promedio
11,27,30,33,38,3.7460965934650146,Promedio
11,27,30,32,33,3.7460965934650146,Promedio
19,20,27,32,38,3.7434229513176884,Promedio
11,19,20,32,38,3.7434229513176884,Promedio
3,19,27,30,38,3.7377923976608187,Promedio
19,24,27,30,38,3.7377923976608187,Promedio
19,24,27,30,32,3.7377923976608187,Promedio
3,19,27,30,32,3.7377923976608187,Promedio
3,11,19,30,38,3.7377923976608187,Promedio
11,19,24,30,32,3.7377923976608187,Promedio
11,19,24,30,38,3.7377923976608187,Promedio
3,11,19,30,32,3.7377923976608187,Promedio
6,19,30,32,38,3.7334064327485383,Promedio
6,11,19,27,33,3.732134605160921,Promedio
19,30,32,33,38,3.724319613135403,Promedio
19,20,27,30,38,3.722370319738741,Promedio
11,19,20,30,38,3.722370319738741,Promedio
19,20,27,30,32,3.722370319738741,Promedio
11,19,20,30,32,3.722370319738741,Promedio
11,19,24,27,32,3.720647262094631,Promedio
3,11,19,27,32,3.720647262094631,Promedio
11,19,24,27,38,3.720647262094631,Promedio
3,11,19,27,38,3.720647262094631,Promedio
6,11,19,32,38,3.71626129718235,Promedio
6,19,27,32,38,3.71626129718235,Promedio
19,27,32,33,38,3.7071744775692146,Promedio
11,19,32,33,38,3.7071744775692146,Promedio
11,19,20,27,38,3.7052251841725528,Promedio
11,19,20,27,32,3.7052251841725528,Promedio
3,11,19,27,30,3.6995946305156835,Promedio
11,19,24,27,30,3.6995946305156835,Promedio
6,19,27,30,38,3.6952086656034027,Promedio
6,11,19,30,38,3.6952086656034027,Promedio
6,19,27,30,32,3.6952086656034027,Promedio
6,11,19,30,32,3.6952086656034027,Promedio
11,27,30,32,38,3.6920255183413078,Promedio
11,19,30,32,33,3.686121845990267,Promedio
19,27,30,32,33,3.686121845990267,Promedio
11,19,30,33,38,3.686121845990267,Promedio
19,27,30,33,38,3.686121845990267,Promedio
11,19,20,27,30,3.6841725525936053,Promedio
6,11,19,27,38,3.6780635300372144,Promedio
6,11,19,27,32,3.6780635300372144,Promedio
11,19,27,33,38,3.668976710424079,Promedio
11,19,27,32,33,3.668976710424079,Promedio
6,11,19,27,30,3.657010898458267,Promedio
11,19,27,30,33,3.6479240788451315,Promedio
11,19,30,32,38,3.6320507708665604,Promedio
19,27,30,32,38,3.6320507708665604,Promedio
11,19,27,32,38,3.6149056353003726,Promedio
11,19,27,30,32,3.593853003721425,Promedio
11,19,27,30,38,3.593853003721425,Promedio
