N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,33,36,38,4.304201680672269,Fusión
5,8,16,22,31,4.303727155197743,Fusión
4,8,16,31,38,4.303463203463203,Fusión
8,16,17,31,38,4.303463203463203,Fusión
8,16,29,31,38,4.303463203463203,Fusión
5,30,33,36,39,4.303408029878618,Fusión
16,29,30,31,39,4.302669552669553,Fusión
4,16,30,31,39,4.302669552669553,Fusión
16,17,30,31,39,4.302669552669553,Fusión
5,16,22,31,38,4.302536679007267,Fusión
8,22,30,31,39,4.302411477411478,Fusión
4,17,23,31,36,4.301785714285714,Fusión
4,23,29,31,36,4.301785714285714,Fusión
17,23,29,31,36,4.301785714285714,Fusión
8,16,30,31,33,4.301677489177489,Fusión
22,30,31,38,39,4.301221001221001,Fusión
16,30,31,33,38,4.300487012987014,Fusión
8,16,23,29,39,4.3002886002886,Fusión
8,16,17,23,39,4.3002886002886,Fusión
4,8,16,23,39,4.3002886002886,Fusión
17,22,29,33,39,4.299435286935287,Fusión
4,17,22,33,39,4.299435286935287,Fusión
4,22,29,33,39,4.299435286935287,Fusión
5,16,22,23,39,4.299362075832664,Fusión
4,16,23,38,39,4.299098124098124,Fusión
16,23,29,38,39,4.299098124098124,Fusión
16,17,23,38,39,4.299098124098124,Fusión
8,22,23,38,39,4.298840048840049,Fusión
8,16,23,33,38,4.29810606060606,Fusión
16,23,30,33,39,4.29731240981241,Fusión
4,16,17,36,39,4.29731240981241,Fusión
4,16,29,36,39,4.29731240981241,Fusión
16,17,29,36,39,4.29731240981241,Fusión
8,17,22,36,39,4.297054334554335,Fusión
8,22,29,36,39,4.297054334554335,Fusión
4,8,22,36,39,4.297054334554335,Fusión
4,8,16,33,36,4.296320346320346,Fusión
8,16,17,33,36,4.296320346320346,Fusión
8,16,29,33,36,4.296320346320346,Fusión
4,22,36,38,39,4.295863858363858,Fusión
22,29,36,38,39,4.295863858363858,Fusión
17,22,36,38,39,4.295863858363858,Fusión
5,16,22,33,36,4.29539382186441,Fusión
16,29,33,36,38,4.29512987012987,Fusión
16,17,33,36,38,4.29512987012987,Fusión
4,16,33,36,38,4.29512987012987,Fusión
8,22,33,36,38,4.294871794871795,Fusión
4,17,29,31,33,4.294642857142857,Fusión
4,5,16,23,31,4.294569646040234,Fusión
5,16,23,29,31,4.294569646040234,Fusión
5,16,17,23,31,4.294569646040234,Fusión
5,8,22,23,31,4.294311570782159,Fusión
22,30,33,36,39,4.294078144078144,Fusión
4,8,23,31,38,4.294047619047619,Fusión
8,17,23,31,38,4.294047619047619,Fusión
8,23,29,31,38,4.294047619047619,Fusión
4,23,30,31,39,4.2932539682539685,Fusión
17,23,30,31,39,4.2932539682539685,Fusión
23,29,30,31,39,4.2932539682539685,Fusión
5,22,23,31,38,4.293121094591682,Fusión
8,23,30,31,33,4.292261904761905,Fusión
4,8,17,31,36,4.292261904761904,Fusión
4,8,29,31,36,4.292261904761904,Fusión
8,17,29,31,36,4.292261904761904,Fusión
4,5,22,31,36,4.291335380305968,Fusión
5,17,22,31,36,4.291335380305968,Fusión
5,22,29,31,36,4.291335380305968,Fusión
23,30,31,33,38,4.291071428571429,Fusión
17,29,31,36,38,4.291071428571429,Fusión
4,29,31,36,38,4.291071428571429,Fusión
4,17,31,36,38,4.291071428571429,Fusión
5,8,16,22,39,4.289838266308855,Fusión
8,16,29,38,39,4.289574314574314,Fusión
4,8,16,38,39,4.289574314574314,Fusión
8,16,17,38,39,4.289574314574314,Fusión
29,30,31,33,36,4.289285714285715,Fusión
17,30,31,33,36,4.289285714285715,Fusión
4,30,31,33,36,4.289285714285715,Fusión
5,16,22,38,39,4.288647790118378,Fusión
4,17,23,36,39,4.2878968253968255,Fusión
4,23,29,36,39,4.2878968253968255,Fusión
17,23,29,36,39,4.2878968253968255,Fusión
8,16,30,33,39,4.2877886002886,Fusión
4,8,23,33,36,4.286904761904762,Fusión
8,17,23,33,36,4.286904761904762,Fusión
8,23,29,33,36,4.286904761904762,Fusión
16,30,33,38,39,4.286598124098124,Fusión
5,22,23,33,36,4.285978237448825,Fusión
4,23,33,36,38,4.285714285714286,Fusión
23,29,33,36,38,4.285714285714286,Fusión
17,23,33,36,38,4.285714285714286,Fusión
4,16,22,23,31,4.28523976023976,Fusión
16,17,22,23,31,4.28523976023976,Fusión
16,22,23,29,31,4.28523976023976,Fusión
4,5,8,16,31,4.285045836516424,Fusión
5,8,16,29,31,4.285045836516424,Fusión
5,8,16,17,31,4.285045836516424,Fusión
5,16,29,31,38,4.283855360325949,Fusión
5,16,17,31,38,4.283855360325949,Fusión
4,5,16,31,38,4.283855360325949,Fusión
8,17,30,31,39,4.283730158730159,Fusión
8,29,30,31,39,4.283730158730159,Fusión
4,8,30,31,39,4.283730158730159,Fusión
5,8,22,31,38,4.283597285067873,Fusión
5,22,30,31,39,4.282803634274223,Fusión
4,30,31,38,39,4.282539682539682,Fusión
17,30,31,38,39,4.282539682539682,Fusión
29,30,31,38,39,4.282539682539682,Fusión
5,16,30,31,33,4.2820696460402345,Fusión
8,30,31,33,38,4.281547619047619,Fusión
4,17,29,33,39,4.280753968253968,Fusión
5,16,23,29,39,4.280680757151345,Fusión
4,5,16,23,39,4.280680757151345,Fusión
5,16,17,23,39,4.280680757151345,Fusión
5,8,22,23,39,4.2804226818932705,Fusión
4,8,23,38,39,4.28015873015873,Fusión
8,23,29,38,39,4.28015873015873,Fusión
8,17,23,38,39,4.28015873015873,Fusión
5,8,16,23,33,4.279688693659282,Fusión
5,22,23,38,39,4.279232205702794,Fusión
5,16,23,33,38,4.2784982174688055,Fusión
8,23,30,33,39,4.278373015873016,Fusión
4,8,17,36,39,4.278373015873016,Fusión
4,8,29,36,39,4.278373015873016,Fusión
8,17,29,36,39,4.278373015873016,Fusión
5,22,29,36,39,4.27744649141708,Fusión
5,17,22,36,39,4.27744649141708,Fusión
4,5,22,36,39,4.27744649141708,Fusión
23,30,33,38,39,4.27718253968254,Fusión
4,17,36,38,39,4.277182539682539,Fusión
17,29,36,38,39,4.277182539682539,Fusión
4,29,36,38,39,4.277182539682539,Fusión
5,16,17,33,36,4.2767125031830915,Fusión
5,16,29,33,36,4.2767125031830915,Fusión
4,5,16,33,36,4.2767125031830915,Fusión
5,8,22,33,36,4.276454427925016,Fusión
8,17,33,36,38,4.276190476190476,Fusión
8,29,33,36,38,4.276190476190476,Fusión
4,8,33,36,38,4.276190476190476,Fusión
4,8,16,22,31,4.27571595071595,Fusión
8,16,17,22,31,4.27571595071595,Fusión
8,16,22,29,31,4.27571595071595,Fusión
4,5,8,23,31,4.27563025210084,Fusión
5,8,17,23,31,4.27563025210084,Fusión
5,8,23,29,31,4.27563025210084,Fusión
4,30,33,36,39,4.275396825396825,Fusión
17,30,33,36,39,4.275396825396825,Fusión
29,30,33,36,39,4.275396825396825,Fusión
5,22,33,36,38,4.27526395173454,Fusión
16,17,22,31,38,4.274525474525475,Fusión
16,22,29,31,38,4.274525474525475,Fusión
4,16,22,31,38,4.274525474525475,Fusión
4,5,23,31,38,4.274439775910364,Fusión
5,17,23,31,38,4.274439775910364,Fusión
5,23,29,31,38,4.274439775910364,Fusión
16,22,30,31,33,4.2727397602397605,Fusión
5,23,30,31,33,4.2726540616246504,Fusión
5,17,29,31,36,4.27265406162465,Fusión
4,5,29,31,36,4.27265406162465,Fusión
4,5,17,31,36,4.27265406162465,Fusión
16,17,22,23,39,4.271350871350871,Fusión
4,16,22,23,39,4.271350871350871,Fusión
16,22,23,29,39,4.271350871350871,Fusión
5,8,16,17,39,4.271156947627536,Fusión
4,5,8,16,39,4.271156947627536,Fusión
5,8,16,29,39,4.271156947627536,Fusión
8,16,22,23,33,4.270358807858808,Fusión
5,16,29,38,39,4.269966471437059,Fusión
5,16,17,38,39,4.269966471437059,Fusión
4,5,16,38,39,4.269966471437059,Fusión
5,8,22,38,39,4.269708396178984,Fusión
16,22,23,33,38,4.2691683316683315,Fusión
5,8,16,33,38,4.268974407944996,Fusión
5,16,30,33,39,4.268180757151345,Fusión
8,30,33,38,39,4.267658730158731,Fusión
4,16,22,33,36,4.2673826173826175,Fusión
16,17,22,33,36,4.2673826173826175,Fusión
16,22,29,33,36,4.2673826173826175,Fusión
5,17,23,33,36,4.2672969187675065,Fusión
4,5,23,33,36,4.2672969187675065,Fusión
5,23,29,33,36,4.2672969187675065,Fusión
4,16,23,29,31,4.266558441558441,Fusión
4,16,17,23,31,4.266558441558441,Fusión
16,17,23,29,31,4.266558441558441,Fusión
8,17,22,23,31,4.266300366300366,Fusión
4,8,22,23,31,4.266300366300366,Fusión
8,22,23,29,31,4.266300366300366,Fusión
4,22,23,31,38,4.26510989010989,Fusión
22,23,29,31,38,4.26510989010989,Fusión
17,22,23,31,38,4.26510989010989,Fusión
4,5,8,31,38,4.264915966386554,Fusión
5,8,17,31,38,4.264915966386554,Fusión
5,8,29,31,38,4.264915966386554,Fusión
5,29,30,31,39,4.264122315592904,Fusión
4,5,30,31,39,4.264122315592904,Fusión
5,17,30,31,39,4.264122315592904,Fusión
22,23,30,31,33,4.263324175824176,Fusión
17,22,29,31,36,4.2633241758241756,Fusión
4,22,29,31,36,4.2633241758241756,Fusión
4,17,22,31,36,4.2633241758241756,Fusión
5,8,30,31,33,4.263130252100841,Fusión
5,30,31,33,38,4.261939775910364,Fusión
4,8,16,22,39,4.261827061827062,Fusión
8,16,17,22,39,4.261827061827062,Fusión
8,16,22,29,39,4.261827061827062,Fusión
5,8,23,29,39,4.261741363211952,Fusión
4,5,8,23,39,4.261741363211952,Fusión
5,8,17,23,39,4.261741363211952,Fusión
16,23,30,31,36,4.261201298701299,Fusión
16,17,22,38,39,4.260636585636585,Fusión
16,22,29,38,39,4.260636585636585,Fusión
4,16,22,38,39,4.260636585636585,Fusión
4,5,23,38,39,4.260550887021475,Fusión
5,17,23,38,39,4.260550887021475,Fusión
5,23,29,38,39,4.260550887021475,Fusión
8,16,22,33,38,4.259644522144522,Fusión
5,8,23,33,38,4.259558823529412,Fusión
16,22,30,33,39,4.258850871350871,Fusión
4,5,17,36,39,4.258765172735761,Fusión
5,17,29,36,39,4.258765172735761,Fusión
4,5,29,36,39,4.258765172735761,Fusión
5,23,30,33,39,4.258765172735761,Fusión
22,23,29,33,36,4.2579670329670325,Fusión
17,22,23,33,36,4.2579670329670325,Fusión
4,22,23,33,36,4.2579670329670325,Fusión
5,8,29,33,36,4.257773109243697,Fusión
4,5,8,33,36,4.257773109243697,Fusión
5,8,17,33,36,4.257773109243697,Fusión
4,8,16,17,31,4.257034632034632,Fusión
4,8,16,29,31,4.257034632034632,Fusión
8,16,17,29,31,4.257034632034632,Fusión
5,17,33,36,38,4.256582633053221,Fusión
5,29,33,36,38,4.256582633053221,Fusión
4,5,33,36,38,4.256582633053221,Fusión
4,5,16,22,31,4.2561081075786955,Fusión
5,16,17,22,31,4.2561081075786955,Fusión
5,16,22,29,31,4.2561081075786955,Fusión
16,17,29,31,38,4.255844155844156,Fusión
4,16,17,31,38,4.255844155844156,Fusión
4,16,29,31,38,4.255844155844156,Fusión
8,22,29,31,38,4.25558608058608,Fusión
4,8,22,31,38,4.25558608058608,Fusión
8,17,22,31,38,4.25558608058608,Fusión
17,22,30,31,39,4.25479242979243,Fusión
22,29,30,31,39,4.25479242979243,Fusión
4,22,30,31,39,4.25479242979243,Fusión
4,16,30,31,33,4.254058441558442,Fusión
16,29,30,31,33,4.254058441558442,Fusión
16,17,30,31,33,4.254058441558442,Fusión
8,22,30,31,33,4.253800366300367,Fusión
4,16,17,23,39,4.252669552669553,Fusión
4,16,23,29,39,4.252669552669553,Fusión
16,17,23,29,39,4.252669552669553,Fusión
22,30,31,33,38,4.25260989010989,Fusión
8,22,23,29,39,4.252411477411478,Fusión
8,17,22,23,39,4.252411477411478,Fusión
4,8,22,23,39,4.252411477411478,Fusión
8,16,30,31,36,4.2516774891774896,Fusión
4,8,16,23,33,4.2516774891774896,Fusión
8,16,23,29,33,4.2516774891774896,Fusión
8,16,17,23,33,4.2516774891774896,Fusión
22,23,29,38,39,4.251221001221001,Fusión
4,22,23,38,39,4.251221001221001,Fusión
17,22,23,38,39,4.251221001221001,Fusión
4,5,8,38,39,4.251027077497666,Fusión
5,8,17,38,39,4.251027077497666,Fusión
5,8,29,38,39,4.251027077497666,Fusión
5,16,22,23,33,4.2507509647215524,Fusión
16,30,31,36,38,4.250487012987013,Fusión
16,23,29,33,38,4.250487012987013,Fusión
4,16,23,33,38,4.250487012987013,Fusión
16,17,23,33,38,4.250487012987013,Fusión
8,22,23,33,38,4.250228937728938,Fusión
4,17,22,36,39,4.249435286935287,Fusión
17,22,29,36,39,4.249435286935287,Fusión
22,23,30,33,39,4.249435286935287,Fusión
4,22,29,36,39,4.249435286935287,Fusión
5,8,30,33,39,4.249241363211952,Fusión
4,16,29,33,36,4.248701298701299,Fusión
4,16,17,33,36,4.248701298701299,Fusión
16,17,29,33,36,4.248701298701299,Fusión
8,22,29,33,36,4.248443223443223,Fusión
8,17,22,33,36,4.248443223443223,Fusión
4,8,22,33,36,4.248443223443223,Fusión
8,16,23,36,38,4.2481060606060606,Fusión
5,30,33,38,39,4.248050887021475,Fusión
4,8,17,23,31,4.247619047619048,Fusión
8,17,23,29,31,4.247619047619048,Fusión
4,8,23,29,31,4.247619047619048,Fusión
16,23,30,36,39,4.24731240981241,Fusión
4,22,33,36,38,4.247252747252747,Fusión
17,22,33,36,38,4.247252747252747,Fusión
22,29,33,36,38,4.247252747252747,Fusión
5,17,22,23,31,4.246692523163111,Fusión
4,5,22,23,31,4.246692523163111,Fusión
5,22,23,29,31,4.246692523163111,Fusión
4,23,29,31,38,4.246428571428571,Fusión
17,23,29,31,38,4.246428571428571,Fusión
4,17,23,31,38,4.246428571428571,Fusión
23,29,30,31,33,4.244642857142857,Fusión
4,17,29,31,36,4.244642857142857,Fusión
4,23,30,31,33,4.244642857142857,Fusión
17,23,30,31,33,4.244642857142857,Fusión
4,8,16,29,39,4.243145743145743,Fusión
4,8,16,17,39,4.243145743145743,Fusión
8,16,17,29,39,4.243145743145743,Fusión
8,23,30,31,36,4.242261904761905,Fusión
5,16,22,29,39,4.242219218689807,Fusión
4,5,16,22,39,4.242219218689807,Fusión
5,16,17,22,39,4.242219218689807,Fusión
4,16,29,38,39,4.241955266955267,Fusión
4,16,17,38,39,4.241955266955267,Fusión
16,17,29,38,39,4.241955266955267,Fusión
4,8,22,38,39,4.241697191697192,Fusión
8,22,29,38,39,4.241697191697192,Fusión
8,17,22,38,39,4.241697191697192,Fusión
5,8,16,22,33,4.241227155197743,Fusión
23,30,31,36,38,4.241071428571429,Fusión
8,16,29,33,38,4.240963203463203,Fusión
8,16,17,33,38,4.240963203463203,Fusión
4,8,16,33,38,4.240963203463203,Fusión
16,29,30,33,39,4.240169552669553,Fusión
16,17,30,33,39,4.240169552669553,Fusión
4,16,30,33,39,4.240169552669553,Fusión
5,16,22,33,38,4.240036679007267,Fusión
8,22,30,33,39,4.239911477411478,Fusión
4,17,23,33,36,4.239285714285714,Fusión
4,23,29,33,36,4.239285714285714,Fusión
17,23,29,33,36,4.239285714285714,Fusión
22,30,33,38,39,4.238721001221001,Fusión
8,16,30,36,39,4.2377886002886,Fusión
5,16,17,29,31,4.237426788897377,Fusión
4,5,16,17,31,4.237426788897377,Fusión
4,5,16,29,31,4.237426788897377,Fusión
4,5,8,22,31,4.237168713639302,Fusión
5,8,17,22,31,4.237168713639302,Fusión
5,8,22,29,31,4.237168713639302,Fusión
4,8,17,31,38,4.2369047619047615,Fusión
4,8,29,31,38,4.2369047619047615,Fusión
8,17,29,31,38,4.2369047619047615,Fusión
16,30,36,38,39,4.2365981240981245,Fusión
4,29,30,31,39,4.236111111111111,Fusión
4,17,30,31,39,4.236111111111111,Fusión
17,29,30,31,39,4.236111111111111,Fusión
5,17,22,31,38,4.235978237448825,Fusión
4,5,22,31,38,4.235978237448825,Fusión
5,22,29,31,38,4.235978237448825,Fusión
8,17,30,31,33,4.2351190476190474,Fusión
8,29,30,31,33,4.2351190476190474,Fusión
4,8,30,31,33,4.2351190476190474,Fusión
5,22,30,31,33,4.234192523163111,Fusión
4,30,31,33,38,4.233928571428572,Fusión
17,30,31,33,38,4.233928571428572,Fusión
29,30,31,33,38,4.233928571428572,Fusión
4,8,17,23,39,4.233730158730159,Fusión
8,17,23,29,39,4.233730158730159,Fusión
4,8,23,29,39,4.233730158730159,Fusión
5,22,23,29,39,4.232803634274222,Fusión
5,17,22,23,39,4.232803634274222,Fusión
4,5,22,23,39,4.232803634274222,Fusión
4,23,29,38,39,4.232539682539683,Fusión
4,17,23,38,39,4.232539682539683,Fusión
17,23,29,38,39,4.232539682539683,Fusión
5,16,30,31,36,4.232069646040235,Fusión
4,5,16,23,33,4.232069646040234,Fusión
5,16,23,29,33,4.232069646040234,Fusión
5,16,17,23,33,4.232069646040234,Fusión
5,8,22,23,33,4.231811570782159,Fusión
8,17,23,33,38,4.231547619047619,Fusión
8,23,29,33,38,4.231547619047619,Fusión
8,30,31,36,38,4.231547619047619,Fusión
4,8,23,33,38,4.231547619047619,Fusión
23,29,30,33,39,4.2307539682539685,Fusión
17,23,30,33,39,4.2307539682539685,Fusión
4,23,30,33,39,4.2307539682539685,Fusión
4,17,29,36,39,4.2307539682539685,Fusión
5,22,23,33,38,4.230621094591682,Fusión
4,8,17,33,36,4.229761904761904,Fusión
4,8,29,33,36,4.229761904761904,Fusión
8,17,29,33,36,4.229761904761904,Fusión
5,8,16,23,36,4.229688693659282,Fusión
5,17,22,33,36,4.228835380305968,Fusión
4,5,22,33,36,4.228835380305968,Fusión
5,22,29,33,36,4.228835380305968,Fusión
4,17,33,36,38,4.228571428571429,Fusión
4,29,33,36,38,4.228571428571429,Fusión
17,29,33,36,38,4.228571428571429,Fusión
5,16,23,36,38,4.228498217468806,Fusión
8,23,30,36,39,4.228373015873016,Fusión
4,16,17,22,31,4.228096903096903,Fusión
4,16,22,29,31,4.228096903096903,Fusión
16,17,22,29,31,4.228096903096903,Fusión
5,17,23,29,31,4.228011204481793,Fusión
4,5,23,29,31,4.228011204481793,Fusión
4,5,17,23,31,4.228011204481793,Fusión
23,30,36,38,39,4.2271825396825395,Fusión
4,5,16,17,39,4.2235379000084885,Fusión
4,5,16,29,39,4.2235379000084885,Fusión
5,16,17,29,39,4.2235379000084885,Fusión
5,8,17,22,39,4.223279824750413,Fusión
4,5,8,22,39,4.223279824750413,Fusión
5,8,22,29,39,4.223279824750413,Fusión
4,8,29,38,39,4.223015873015873,Fusión
4,8,17,38,39,4.223015873015873,Fusión
8,17,29,38,39,4.223015873015873,Fusión
16,22,30,31,36,4.222739760239761,Fusión
4,16,22,23,33,4.22273976023976,Fusión
16,22,23,29,33,4.22273976023976,Fusión
16,17,22,23,33,4.22273976023976,Fusión
5,23,30,31,36,4.22265406162465,Fusión
5,8,16,29,33,4.222545836516424,Fusión
5,8,16,17,33,4.222545836516424,Fusión
4,5,8,16,33,4.222545836516424,Fusión
4,5,22,38,39,4.222089348559937,Fusión
5,17,22,38,39,4.222089348559937,Fusión
5,22,29,38,39,4.222089348559937,Fusión
5,16,17,33,38,4.221355360325949,Fusión
5,16,29,33,38,4.221355360325949,Fusión
4,5,16,33,38,4.221355360325949,Fusión
4,8,30,33,39,4.221230158730159,Fusión
8,17,30,33,39,4.221230158730159,Fusión
8,29,30,33,39,4.221230158730159,Fusión
5,8,22,33,38,4.221097285067873,Fusión
8,16,22,23,36,4.220358807858808,Fusión
5,22,30,33,39,4.220303634274223,Fusión
17,30,33,38,39,4.220039682539682,Fusión
4,30,33,38,39,4.220039682539682,Fusión
29,30,33,38,39,4.220039682539682,Fusión
16,22,23,36,38,4.219168331668332,Fusión
5,8,16,36,38,4.218974407944996,Fusión
4,17,22,23,31,4.218681318681319,Fusión
4,22,23,29,31,4.218681318681319,Fusión
17,22,23,29,31,4.218681318681319,Fusión
4,5,8,29,31,4.218487394957983,Fusión
4,5,8,17,31,4.218487394957983,Fusión
5,8,17,29,31,4.218487394957983,Fusión
5,16,30,36,39,4.218180757151345,Fusión
8,30,36,38,39,4.21765873015873,Fusión
4,5,17,31,38,4.217296918767507,Fusión
5,17,29,31,38,4.217296918767507,Fusión
4,5,29,31,38,4.217296918767507,Fusión
5,17,30,31,33,4.215511204481793,Fusión
5,29,30,31,33,4.215511204481793,Fusión
4,5,30,31,33,4.215511204481793,Fusión
16,17,22,29,39,4.2142080142080145,Fusión
4,16,22,29,39,4.2142080142080145,Fusión
4,16,17,22,39,4.2142080142080145,Fusión
4,5,17,23,39,4.2141223155929035,Fusión
4,5,23,29,39,4.2141223155929035,Fusión
5,17,23,29,39,4.2141223155929035,Fusión
22,23,30,31,36,4.213324175824176,Fusión
8,16,22,29,33,4.21321595071595,Fusión
8,16,17,22,33,4.21321595071595,Fusión
4,8,16,22,33,4.21321595071595,Fusión
5,8,23,29,33,4.21313025210084,Fusión
4,5,8,23,33,4.21313025210084,Fusión
5,8,30,31,36,4.21313025210084,Fusión
5,8,17,23,33,4.21313025210084,Fusión
16,17,22,33,38,4.212025474525475,Fusión
16,22,29,33,38,4.212025474525475,Fusión
4,16,22,33,38,4.212025474525475,Fusión
5,30,31,36,38,4.2119397759103645,Fusión
4,5,23,33,38,4.211939775910364,Fusión
5,17,23,33,38,4.211939775910364,Fusión
5,23,29,33,38,4.211939775910364,Fusión
5,17,29,33,36,4.21015406162465,Fusión
4,5,29,33,36,4.21015406162465,Fusión
4,5,17,33,36,4.21015406162465,Fusión
8,16,22,36,38,4.209644522144522,Fusión
5,8,23,36,38,4.209558823529411,Fusión
4,16,17,29,31,4.209415584415584,Fusión
8,17,22,29,31,4.209157509157509,Fusión
4,8,22,29,31,4.209157509157509,Fusión
4,8,17,22,31,4.209157509157509,Fusión
16,22,30,36,39,4.208850871350871,Fusión
5,23,30,36,39,4.208765172735761,Fusión
4,22,29,31,38,4.207967032967033,Fusión
17,22,29,31,38,4.207967032967033,Fusión
4,17,22,31,38,4.207967032967033,Fusión
8,16,23,30,31,4.207034632034632,Fusión
17,22,30,31,33,4.206181318681319,Fusión
22,29,30,31,33,4.206181318681319,Fusión
4,22,30,31,33,4.206181318681319,Fusión
16,23,30,31,38,4.205844155844156,Fusión
4,17,22,23,39,4.2047924297924295,Fusión
17,22,23,29,39,4.2047924297924295,Fusión
4,22,23,29,39,4.2047924297924295,Fusión
5,8,17,29,39,4.204598506069094,Fusión
4,5,8,17,39,4.204598506069094,Fusión
4,5,8,29,39,4.204598506069094,Fusión
4,16,23,29,33,4.204058441558441,Fusión
4,16,30,31,36,4.204058441558441,Fusión
16,17,30,31,36,4.204058441558441,Fusión
16,29,30,31,36,4.204058441558441,Fusión
4,16,17,23,33,4.204058441558441,Fusión
16,17,23,29,33,4.204058441558441,Fusión
8,22,23,29,33,4.203800366300366,Fusión
8,22,30,31,36,4.203800366300366,Fusión
8,17,22,23,33,4.203800366300366,Fusión
4,8,22,23,33,4.203800366300366,Fusión
4,5,29,38,39,4.203408029878618,Fusión
4,5,17,38,39,4.203408029878618,Fusión
5,17,29,38,39,4.203408029878618,Fusión
22,30,31,36,38,4.2026098901098905,Fusión
17,22,23,33,38,4.20260989010989,Fusión
22,23,29,33,38,4.20260989010989,Fusión
4,22,23,33,38,4.20260989010989,Fusión
5,8,17,33,38,4.202415966386554,Fusión
5,8,29,33,38,4.202415966386554,Fusión
4,5,8,33,38,4.202415966386554,Fusión
4,8,16,23,36,4.20167748917749,Fusión
8,16,23,29,36,4.20167748917749,Fusión
8,16,17,23,36,4.20167748917749,Fusión
5,17,30,33,39,4.201622315592904,Fusión
5,29,30,33,39,4.201622315592904,Fusión
4,5,30,33,39,4.201622315592904,Fusión
4,17,22,33,36,4.2008241758241756,Fusión
4,22,29,33,36,4.2008241758241756,Fusión
17,22,29,33,36,4.2008241758241756,Fusión
5,16,22,23,36,4.200750964721553,Fusión
16,17,23,36,38,4.200487012987013,Fusión
4,16,23,36,38,4.200487012987013,Fusión
16,23,29,36,38,4.200487012987013,Fusión
8,22,23,36,38,4.200228937728937,Fusión
4,17,23,29,31,4.2,Fusión
22,23,30,36,39,4.199435286935287,Fusión
5,8,30,36,39,4.199241363211952,Fusión
16,23,30,33,36,4.198701298701299,Fusión
5,30,36,38,39,4.198050887021475,Fusión
8,16,30,31,38,4.196320346320347,Fusión
4,16,17,29,39,4.195526695526696,Fusión
4,8,17,22,39,4.19526862026862,Fusión
4,8,22,29,39,4.19526862026862,Fusión
8,17,22,29,39,4.19526862026862,Fusión
23,29,30,31,36,4.194642857142857,Fusión
17,23,30,31,36,4.194642857142857,Fusión
4,23,30,31,36,4.194642857142857,Fusión
4,8,16,29,33,4.194534632034632,Fusión
8,16,17,29,33,4.194534632034632,Fusión
4,8,16,17,33,4.194534632034632,Fusión
17,22,29,38,39,4.194078144078144,Fusión
4,22,29,38,39,4.194078144078144,Fusión
4,17,22,38,39,4.194078144078144,Fusión
5,16,22,29,33,4.1936081075786955,Fusión
5,16,17,22,33,4.1936081075786955,Fusión
4,5,16,22,33,4.1936081075786955,Fusión
16,17,29,33,38,4.193344155844156,Fusión
4,16,17,33,38,4.193344155844156,Fusión
4,16,29,33,38,4.193344155844156,Fusión
8,16,23,30,39,4.1931457431457435,Fusión
4,8,22,33,38,4.19308608058608,Fusión
8,17,22,33,38,4.19308608058608,Fusión
8,22,29,33,38,4.19308608058608,Fusión
4,22,30,33,39,4.19229242979243,Fusión
17,22,30,33,39,4.19229242979243,Fusión
22,29,30,33,39,4.19229242979243,Fusión
16,23,30,38,39,4.191955266955267,Fusión
5,8,16,22,36,4.191227155197743,Fusión
4,8,16,36,38,4.190963203463204,Fusión
8,16,29,36,38,4.190963203463204,Fusión
8,16,17,36,38,4.190963203463204,Fusión
4,8,17,29,31,4.190476190476191,Fusión
4,16,30,36,39,4.190169552669553,Fusión
16,17,30,36,39,4.190169552669553,Fusión
16,29,30,36,39,4.190169552669553,Fusión
5,16,22,36,38,4.1900366790072665,Fusión
8,22,30,36,39,4.189911477411478,Fusión
5,17,22,29,31,4.1895496660202545,Fusión
4,5,22,29,31,4.1895496660202545,Fusión
4,5,17,22,31,4.1895496660202545,Fusión
4,17,29,31,38,4.189285714285714,Fusión
8,16,30,33,36,4.1891774891774896,Fusión
22,30,36,38,39,4.188721001221001,Fusión
16,30,33,36,38,4.187987012987013,Fusión
4,29,30,31,33,4.1875,Fusión
4,17,30,31,33,4.1875,Fusión
17,29,30,31,33,4.1875,Fusión
5,16,23,30,31,4.187426788897377,Fusión
8,23,30,31,38,4.186904761904763,Fusión
4,17,23,29,39,4.186111111111111,Fusión
8,29,30,31,36,4.185119047619048,Fusión
4,8,17,23,33,4.185119047619048,Fusión
8,17,30,31,36,4.185119047619048,Fusión
8,17,23,29,33,4.185119047619048,Fusión
4,8,23,29,33,4.185119047619048,Fusión
4,8,30,31,36,4.185119047619048,Fusión
4,5,22,23,33,4.184192523163111,Fusión
5,17,22,23,33,4.184192523163111,Fusión
5,22,23,29,33,4.184192523163111,Fusión
5,22,30,31,36,4.184192523163111,Fusión
4,23,29,33,38,4.183928571428571,Fusión
17,30,31,36,38,4.183928571428571,Fusión
17,23,29,33,38,4.183928571428571,Fusión
4,30,31,36,38,4.183928571428571,Fusión
4,17,23,33,38,4.183928571428571,Fusión
29,30,31,36,38,4.183928571428571,Fusión
8,16,30,38,39,4.182431457431457,Fusión
4,17,29,33,36,4.182142857142857,Fusión
4,5,16,23,36,4.182069646040234,Fusión
5,16,17,23,36,4.182069646040234,Fusión
5,16,23,29,36,4.182069646040234,Fusión
5,8,22,23,36,4.181811570782159,Fusión
8,17,23,36,38,4.181547619047619,Fusión
8,23,29,36,38,4.181547619047619,Fusión
