N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,13,18,37,4.061111111111111,Mediana
4,8,13,37,38,4.061111111111111,Mediana
2,4,8,13,38,4.061111111111111,Mediana
4,8,13,24,37,4.061111111111111,Mediana
2,4,8,13,17,4.061111111111111,Mediana
2,4,8,13,39,4.061111111111111,Mediana
4,8,13,17,37,4.061111111111111,Mediana
2,4,8,13,18,4.061111111111111,Mediana
2,4,8,13,24,4.061111111111111,Mediana
4,8,13,37,39,4.061111111111111,Mediana
2,4,14,22,37,4.052380952380952,Mediana
2,4,8,14,37,4.044444444444444,Mediana
2,13,14,22,27,4.044047619047619,Mediana
13,14,22,27,37,4.044047619047619,Mediana
4,8,14,22,27,4.038492063492063,Mediana
2,8,13,14,27,4.036111111111111,Mediana
8,13,14,27,37,4.036111111111111,Mediana
2,13,22,27,37,4.027380952380953,Mediana
2,4,8,22,27,4.021825396825397,Mediana
4,8,22,27,37,4.021825396825397,Mediana
2,8,13,27,37,4.019444444444445,Mediana
4,8,13,18,22,4.0134920634920634,Mediana
4,8,13,22,24,4.0134920634920634,Mediana
4,8,13,22,39,4.0134920634920634,Mediana
4,8,13,17,22,4.0134920634920634,Mediana
4,8,13,22,38,4.0134920634920634,Mediana
4,13,14,27,37,4.008333333333334,Mediana
2,4,13,14,27,4.008333333333334,Mediana
2,13,14,22,37,4.002380952380952,Mediana
2,4,8,14,22,3.996825396825397,Mediana
4,8,14,22,37,3.996825396825397,Mediana
2,8,13,14,37,3.9944444444444445,Mediana
2,4,13,27,37,3.991666666666667,Mediana
8,13,14,22,27,3.988492063492063,Mediana
2,4,8,22,37,3.9801587301587302,Mediana
2,8,13,22,27,3.9718253968253965,Mediana
8,13,22,27,37,3.9718253968253965,Mediana
2,4,13,14,37,3.966666666666667,Mediana
4,13,14,22,27,3.9607142857142854,Mediana
4,8,13,14,27,3.9527777777777775,Mediana
2,8,13,14,22,3.946825396825397,Mediana
8,13,14,22,37,3.946825396825397,Mediana
4,13,22,27,37,3.944047619047619,Mediana
2,4,13,22,27,3.944047619047619,Mediana
2,4,8,13,27,3.936111111111111,Mediana
4,8,13,27,37,3.936111111111111,Mediana
2,8,13,22,37,3.9301587301587304,Mediana
4,13,14,22,37,3.9190476190476193,Mediana
2,4,13,14,22,3.9190476190476193,Mediana
2,4,8,13,14,3.9111111111111114,Mediana
4,8,13,14,37,3.9111111111111114,Mediana
2,4,13,22,37,3.9023809523809527,Mediana
2,4,8,13,37,3.894444444444445,Mediana
4,8,13,22,27,3.8884920634920634,Mediana
4,8,13,14,22,3.863492063492063,Mediana
2,4,8,13,22,3.8468253968253965,Mediana
4,8,13,22,37,3.8468253968253965,Mediana
