N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,17,22,28,4.196296296296296,Mediana
16,17,22,29,39,4.196296296296296,Mediana
16,22,29,37,39,4.196296296296296,Mediana
9,16,22,28,37,4.196296296296296,Mediana
8,16,17,28,37,4.196296296296296,Mediana
3,16,22,29,37,4.196296296296296,Mediana
16,17,28,37,39,4.196296296296296,Mediana
3,6,8,33,37,4.194444444444445,Mediana
3,6,8,17,33,4.194444444444445,Mediana
6,8,22,31,33,4.194444444444445,Mediana
4,8,22,31,33,4.194444444444445,Mediana
3,4,8,33,37,4.194444444444445,Mediana
6,8,9,22,33,4.194444444444445,Mediana
3,4,8,17,33,4.194444444444445,Mediana
4,8,9,22,33,4.194444444444445,Mediana
5,6,8,22,33,4.194444444444445,Mediana
4,5,22,33,39,4.194444444444445,Mediana
5,6,22,33,39,4.194444444444445,Mediana
4,9,22,33,39,4.194444444444445,Mediana
6,9,22,33,39,4.194444444444445,Mediana
4,22,31,33,39,4.194444444444445,Mediana
4,5,8,22,33,4.194444444444445,Mediana
6,22,31,33,39,4.194444444444445,Mediana
3,4,9,22,33,4.194444444444445,Mediana
3,6,17,33,39,4.194444444444445,Mediana
3,4,17,33,39,4.194444444444445,Mediana
3,4,22,31,33,4.194444444444445,Mediana
3,6,22,31,33,4.194444444444445,Mediana
3,4,33,37,39,4.194444444444445,Mediana
6,8,33,37,39,4.194444444444445,Mediana
6,8,17,33,39,4.194444444444445,Mediana
3,6,33,37,39,4.194444444444445,Mediana
4,8,33,37,39,4.194444444444445,Mediana
3,5,6,22,33,4.194444444444445,Mediana
3,4,5,22,33,4.194444444444445,Mediana
4,8,17,33,39,4.194444444444445,Mediana
3,6,9,22,33,4.194444444444445,Mediana
3,4,16,29,33,4.190740740740741,Mediana
6,8,16,29,33,4.190740740740741,Mediana
4,16,29,33,39,4.190740740740741,Mediana
6,16,29,33,39,4.190740740740741,Mediana
3,6,16,29,33,4.190740740740741,Mediana
4,16,28,31,33,4.190740740740741,Mediana
4,8,16,29,33,4.190740740740741,Mediana
6,16,28,31,33,4.190740740740741,Mediana
5,6,16,28,33,4.190740740740741,Mediana
4,9,16,28,33,4.190740740740741,Mediana
4,5,16,28,33,4.190740740740741,Mediana
6,9,16,28,33,4.190740740740741,Mediana
6,8,17,22,28,4.183333333333334,Mediana
3,6,22,28,37,4.183333333333334,Mediana
4,8,17,22,28,4.183333333333334,Mediana
4,8,22,28,37,4.183333333333334,Mediana
4,17,22,28,39,4.183333333333334,Mediana
4,22,28,37,39,4.183333333333334,Mediana
6,17,22,28,39,4.183333333333334,Mediana
6,22,28,37,39,4.183333333333334,Mediana
3,6,17,22,28,4.183333333333334,Mediana
3,4,22,28,37,4.183333333333334,Mediana
6,8,22,28,37,4.183333333333334,Mediana
3,4,17,22,28,4.183333333333334,Mediana
4,5,16,17,39,4.17962962962963,Mediana
3,6,16,17,31,4.17962962962963,Mediana
5,6,16,17,39,4.17962962962963,Mediana
5,6,16,37,39,4.17962962962963,Mediana
5,6,8,16,17,4.17962962962963,Mediana
5,6,8,16,37,4.17962962962963,Mediana
4,8,9,16,17,4.17962962962963,Mediana
3,4,16,31,37,4.17962962962963,Mediana
4,8,9,16,37,4.17962962962963,Mediana
6,8,9,16,17,4.17962962962963,Mediana
6,8,9,16,37,4.17962962962963,Mediana
4,5,9,16,22,4.17962962962963,Mediana
5,6,9,16,22,4.17962962962963,Mediana
4,8,16,17,31,4.17962962962963,Mediana
4,8,16,31,37,4.17962962962963,Mediana
4,5,16,22,31,4.17962962962963,Mediana
6,8,16,17,31,4.17962962962963,Mediana
4,5,8,16,37,4.17962962962963,Mediana
3,4,16,17,31,4.17962962962963,Mediana
5,6,16,22,31,4.17962962962963,Mediana
4,9,16,22,31,4.17962962962963,Mediana
6,9,16,22,31,4.17962962962963,Mediana
6,8,16,31,37,4.17962962962963,Mediana
4,5,16,37,39,4.17962962962963,Mediana
4,5,8,16,17,4.17962962962963,Mediana
4,16,17,31,39,4.17962962962963,Mediana
3,6,9,16,37,4.17962962962963,Mediana
3,6,9,16,17,4.17962962962963,Mediana
3,4,9,16,37,4.17962962962963,Mediana
3,4,9,16,17,4.17962962962963,Mediana
3,6,16,31,37,4.17962962962963,Mediana
6,16,31,37,39,4.17962962962963,Mediana
3,5,6,16,37,4.17962962962963,Mediana
3,5,6,16,17,4.17962962962963,Mediana
3,4,5,16,17,4.17962962962963,Mediana
6,16,17,31,39,4.17962962962963,Mediana
4,16,31,37,39,4.17962962962963,Mediana
6,16,22,28,29,4.17962962962963,Mediana
3,4,5,16,37,4.17962962962963,Mediana
4,9,16,17,39,4.17962962962963,Mediana
4,9,16,37,39,4.17962962962963,Mediana
4,16,22,28,29,4.17962962962963,Mediana
6,9,16,17,39,4.17962962962963,Mediana
6,9,16,37,39,4.17962962962963,Mediana
3,5,9,31,33,4.177777777777778,Mediana
8,28,29,31,33,4.177777777777778,Mediana
5,28,29,33,39,4.177777777777778,Mediana
3,5,28,29,33,4.177777777777778,Mediana
8,9,28,29,33,4.177777777777778,Mediana
5,9,31,33,39,4.177777777777778,Mediana
3,9,28,29,33,4.177777777777778,Mediana
5,8,9,31,33,4.177777777777778,Mediana
9,28,29,33,39,4.177777777777778,Mediana
5,8,28,29,33,4.177777777777778,Mediana
3,28,29,31,33,4.177777777777778,Mediana
28,29,31,33,39,4.177777777777778,Mediana
3,4,6,28,33,4.177777777777777,Mediana
4,6,8,28,33,4.177777777777777,Mediana
4,6,28,33,39,4.177777777777777,Mediana
16,22,28,33,37,4.174074074074074,Mediana
16,17,22,28,33,4.174074074074074,Mediana
5,8,28,31,37,4.166666666666667,Mediana
3,9,28,31,37,4.166666666666667,Mediana
5,8,17,28,31,4.166666666666667,Mediana
5,17,28,31,39,4.166666666666667,Mediana
4,6,9,22,39,4.166666666666667,Mediana
5,9,17,28,39,4.166666666666667,Mediana
3,8,9,29,37,4.166666666666667,Mediana
3,4,6,22,31,4.166666666666667,Mediana
3,8,9,17,29,4.166666666666667,Mediana
9,22,29,31,39,4.166666666666667,Mediana
5,8,9,28,37,4.166666666666667,Mediana
5,8,9,17,28,4.166666666666667,Mediana
3,9,17,28,31,4.166666666666667,Mediana
3,5,29,37,39,4.166666666666667,Mediana
3,5,8,17,29,4.166666666666667,Mediana
3,5,8,29,37,4.166666666666667,Mediana
5,9,28,37,39,4.166666666666667,Mediana
9,17,28,31,39,4.166666666666667,Mediana
5,28,31,37,39,4.166666666666667,Mediana
3,4,5,6,22,4.166666666666667,Mediana
5,8,9,22,29,4.166666666666667,Mediana
4,5,6,8,22,4.166666666666667,Mediana
3,5,9,17,28,4.166666666666667,Mediana
5,9,22,29,39,4.166666666666667,Mediana
3,5,9,22,29,4.166666666666667,Mediana
3,5,22,29,31,4.166666666666667,Mediana
3,5,9,28,37,4.166666666666667,Mediana
8,9,22,29,31,4.166666666666667,Mediana
5,22,29,31,39,4.166666666666667,Mediana
3,9,22,29,31,4.166666666666667,Mediana
3,4,6,9,22,4.166666666666667,Mediana
4,6,8,9,22,4.166666666666667,Mediana
3,5,17,28,31,4.166666666666667,Mediana
3,5,28,31,37,4.166666666666667,Mediana
9,28,31,37,39,4.166666666666667,Mediana
5,8,22,29,31,4.166666666666667,Mediana
4,6,22,31,39,4.166666666666667,Mediana
4,6,8,22,31,4.166666666666667,Mediana
8,9,28,31,37,4.166666666666667,Mediana
8,9,17,28,31,4.166666666666667,Mediana
3,5,17,29,39,4.166666666666667,Mediana
4,5,6,22,39,4.166666666666667,Mediana
3,9,17,29,39,4.166666666666667,Mediana
5,8,29,37,39,4.166666666666667,Mediana
4,6,8,37,39,4.166666666666667,Mediana
4,6,8,17,39,4.166666666666667,Mediana
3,4,6,8,17,4.166666666666667,Mediana
3,4,6,8,37,4.166666666666667,Mediana
3,4,6,37,39,4.166666666666667,Mediana
3,4,6,17,39,4.166666666666667,Mediana
5,8,17,29,39,4.166666666666667,Mediana
3,8,17,29,31,4.166666666666667,Mediana
3,8,29,31,37,4.166666666666667,Mediana
8,29,31,37,39,4.166666666666667,Mediana
3,9,29,37,39,4.166666666666667,Mediana
8,17,29,31,39,4.166666666666667,Mediana
8,9,17,29,39,4.166666666666667,Mediana
3,29,31,37,39,4.166666666666667,Mediana
3,17,29,31,39,4.166666666666667,Mediana
8,9,29,37,39,4.166666666666667,Mediana
5,9,22,28,31,4.166666666666666,Mediana
16,17,22,37,39,4.162962962962963,Mediana
8,16,17,22,37,4.162962962962963,Mediana
4,6,8,16,29,4.162962962962963,Mediana
5,16,28,29,31,4.162962962962963,Mediana
4,6,16,28,31,4.162962962962963,Mediana
3,4,6,16,29,4.162962962962963,Mediana
5,9,16,28,29,4.162962962962963,Mediana
4,6,9,16,28,4.162962962962963,Mediana
4,6,16,29,39,4.162962962962963,Mediana
9,16,28,29,31,4.162962962962963,Mediana
4,5,6,16,28,4.162962962962963,Mediana
3,16,17,22,37,4.162962962962963,Mediana
4,9,16,22,33,4.157407407407407,Mediana
4,16,33,37,39,4.157407407407407,Mediana
6,16,17,33,39,4.157407407407407,Mediana
4,5,16,22,33,4.157407407407407,Mediana
6,8,16,33,37,4.157407407407407,Mediana
3,6,16,33,37,4.157407407407407,Mediana
6,8,16,17,33,4.157407407407407,Mediana
4,8,16,33,37,4.157407407407407,Mediana
4,8,16,17,33,4.157407407407407,Mediana
6,16,22,31,33,4.157407407407407,Mediana
4,16,22,31,33,4.157407407407407,Mediana
6,16,33,37,39,4.157407407407407,Mediana
4,16,17,33,39,4.157407407407407,Mediana
5,6,16,22,33,4.157407407407407,Mediana
6,9,16,22,33,4.157407407407407,Mediana
3,4,16,33,37,4.157407407407407,Mediana
3,4,16,17,33,4.157407407407407,Mediana
3,6,16,17,33,4.157407407407407,Mediana
4,5,28,29,39,4.15,Mediana
4,8,28,29,31,4.15,Mediana
3,4,28,29,31,4.15,Mediana
5,6,28,29,39,4.15,Mediana
3,6,9,28,29,4.15,Mediana
3,4,5,28,29,4.15,Mediana
3,5,6,28,29,4.15,Mediana
6,28,29,31,39,4.15,Mediana
4,5,8,9,31,4.15,Mediana
5,6,8,9,31,4.15,Mediana
4,9,28,29,39,4.15,Mediana
4,28,29,31,39,4.15,Mediana
6,9,28,29,39,4.15,Mediana
3,4,9,28,29,4.15,Mediana
6,8,28,29,31,4.15,Mediana
3,4,5,9,31,4.15,Mediana
3,6,28,29,31,4.15,Mediana
6,8,9,28,29,4.15,Mediana
3,5,6,9,31,4.15,Mediana
5,6,8,28,29,4.15,Mediana
4,5,8,28,29,4.15,Mediana
4,8,9,28,29,4.15,Mediana
5,6,9,31,39,4.15,Mediana
4,5,9,31,39,4.15,Mediana
6,16,22,28,37,4.146296296296296,Mediana
4,16,17,22,28,4.146296296296296,Mediana
4,16,22,28,37,4.146296296296296,Mediana
6,16,17,22,28,4.146296296296296,Mediana
5,17,28,33,39,4.144444444444445,Mediana
28,31,33,37,39,4.144444444444445,Mediana
17,28,31,33,39,4.144444444444445,Mediana
3,29,33,37,39,4.144444444444445,Mediana
3,9,17,28,33,4.144444444444445,Mediana
5,8,22,29,33,4.144444444444445,Mediana
3,28,31,33,37,4.144444444444445,Mediana
3,17,28,31,33,4.144444444444445,Mediana
3,5,22,29,33,4.144444444444445,Mediana
5,8,28,33,37,4.144444444444445,Mediana
5,28,33,37,39,4.144444444444445,Mediana
8,9,22,29,33,4.144444444444445,Mediana
9,28,33,37,39,4.144444444444445,Mediana
5,22,29,33,39,4.144444444444445,Mediana
9,17,28,33,39,4.144444444444445,Mediana
8,17,29,33,39,4.144444444444445,Mediana
8,22,29,31,33,4.144444444444445,Mediana
8,29,33,37,39,4.144444444444445,Mediana
9,22,29,33,39,4.144444444444445,Mediana
3,8,17,29,33,4.144444444444445,Mediana
3,5,17,28,33,4.144444444444445,Mediana
3,5,28,33,37,4.144444444444445,Mediana
22,29,31,33,39,4.144444444444445,Mediana
3,8,29,33,37,4.144444444444445,Mediana
3,17,29,33,39,4.144444444444445,Mediana
5,8,17,28,33,4.144444444444445,Mediana
3,9,28,33,37,4.144444444444445,Mediana
8,9,17,28,33,4.144444444444445,Mediana
8,17,28,31,33,4.144444444444445,Mediana
8,28,31,33,37,4.144444444444445,Mediana
3,22,29,31,33,4.144444444444445,Mediana
3,9,22,29,33,4.144444444444445,Mediana
8,9,28,33,37,4.144444444444445,Mediana
5,9,22,28,33,4.144444444444444,Mediana
4,6,8,22,33,4.144444444444444,Mediana
9,22,28,31,33,4.144444444444444,Mediana
3,4,6,22,33,4.144444444444444,Mediana
5,22,28,31,33,4.144444444444444,Mediana
4,6,22,33,39,4.144444444444444,Mediana
5,9,16,31,33,4.140740740740741,Mediana
16,28,29,31,33,4.140740740740741,Mediana
4,6,16,28,33,4.140740740740741,Mediana
5,16,28,29,33,4.140740740740741,Mediana
9,16,28,29,33,4.140740740740741,Mediana
3,17,22,28,29,4.133333333333334,Mediana
5,9,22,37,39,4.133333333333334,Mediana
8,9,17,22,31,4.133333333333334,Mediana
8,9,22,31,37,4.133333333333334,Mediana
9,17,22,31,39,4.133333333333334,Mediana
5,8,9,22,37,4.133333333333334,Mediana
3,5,9,22,37,4.133333333333334,Mediana
3,5,9,17,22,4.133333333333334,Mediana
5,8,22,31,37,4.133333333333334,Mediana
5,8,9,17,22,4.133333333333334,Mediana
9,22,31,37,39,4.133333333333334,Mediana
5,8,17,22,31,4.133333333333334,Mediana
3,5,17,22,31,4.133333333333334,Mediana
3,5,22,31,37,4.133333333333334,Mediana
3,9,17,22,31,4.133333333333334,Mediana
3,22,28,29,37,4.133333333333334,Mediana
8,22,28,29,37,4.133333333333334,Mediana
3,9,22,31,37,4.133333333333334,Mediana
8,17,22,28,29,4.133333333333334,Mediana
5,17,22,31,39,4.133333333333334,Mediana
22,28,29,37,39,4.133333333333334,Mediana
17,22,28,29,39,4.133333333333334,Mediana
5,22,31,37,39,4.133333333333334,Mediana
5,9,17,22,39,4.133333333333334,Mediana
5,8,17,37,39,4.133333333333333,Mediana
3,5,17,37,39,4.133333333333333,Mediana
3,9,17,37,39,4.133333333333333,Mediana
3,8,9,17,37,4.133333333333333,Mediana
8,9,17,37,39,4.133333333333333,Mediana
8,17,31,37,39,4.133333333333333,Mediana
3,8,17,31,37,4.133333333333333,Mediana
3,5,8,17,37,4.133333333333333,Mediana
3,17,31,37,39,4.133333333333333,Mediana
8,16,17,29,31,4.12962962962963,Mediana
5,16,17,28,31,4.12962962962963,Mediana
5,16,28,31,37,4.12962962962963,Mediana
4,6,9,16,22,4.12962962962963,Mediana
3,16,29,31,37,4.12962962962963,Mediana
9,16,29,37,39,4.12962962962963,Mediana
5,16,22,29,31,4.12962962962963,Mediana
3,4,6,16,37,4.12962962962963,Mediana
5,9,16,28,37,4.12962962962963,Mediana
5,9,16,22,29,4.12962962962963,Mediana
4,6,16,22,31,4.12962962962963,Mediana
3,5,16,17,29,4.12962962962963,Mediana
3,9,16,17,29,4.12962962962963,Mediana
16,17,29,31,39,4.12962962962963,Mediana
16,29,31,37,39,4.12962962962963,Mediana
3,5,16,29,37,4.12962962962963,Mediana
9,16,17,28,31,4.12962962962963,Mediana
9,16,28,31,37,4.12962962962963,Mediana
3,4,6,16,17,4.12962962962963,Mediana
9,16,17,29,39,4.12962962962963,Mediana
4,6,16,17,39,4.12962962962963,Mediana
4,6,8,16,37,4.12962962962963,Mediana
3,16,17,29,31,4.12962962962963,Mediana
8,9,16,17,29,4.12962962962963,Mediana
5,8,16,17,29,4.12962962962963,Mediana
5,9,16,17,28,4.12962962962963,Mediana
4,5,6,16,22,4.12962962962963,Mediana
5,16,17,29,39,4.12962962962963,Mediana
8,16,29,31,37,4.12962962962963,Mediana
4,6,16,37,39,4.12962962962963,Mediana
5,16,29,37,39,4.12962962962963,Mediana
9,16,22,29,31,4.12962962962963,Mediana
3,9,16,29,37,4.12962962962963,Mediana
8,9,16,29,37,4.12962962962963,Mediana
4,6,8,16,17,4.12962962962963,Mediana
5,8,16,29,37,4.12962962962963,Mediana
3,4,5,9,33,4.127777777777778,Mediana
4,5,9,33,39,4.127777777777778,Mediana
5,6,8,31,33,4.127777777777778,Mediana
4,5,8,31,33,4.127777777777778,Mediana
6,9,31,33,39,4.127777777777778,Mediana
5,6,31,33,39,4.127777777777778,Mediana
3,5,6,31,33,4.127777777777778,Mediana
5,6,9,33,39,4.127777777777778,Mediana
4,9,31,33,39,4.127777777777778,Mediana
4,8,9,31,33,4.127777777777778,Mediana
6,8,9,31,33,4.127777777777778,Mediana
3,5,6,9,33,4.127777777777778,Mediana
3,4,9,31,33,4.127777777777778,Mediana
5,6,8,9,33,4.127777777777778,Mediana
3,6,9,31,33,4.127777777777778,Mediana
3,4,5,31,33,4.127777777777778,Mediana
4,5,31,33,39,4.127777777777778,Mediana
4,5,8,9,33,4.127777777777778,Mediana
6,28,29,33,39,4.127777777777777,Mediana
6,8,28,29,33,4.127777777777777,Mediana
4,28,29,33,39,4.127777777777777,Mediana
3,6,28,29,33,4.127777777777777,Mediana
4,8,28,29,33,4.127777777777777,Mediana
3,4,28,29,33,4.127777777777777,Mediana
3,6,9,22,29,4.116666666666667,Mediana
3,6,29,37,39,4.116666666666667,Mediana
3,6,17,29,39,4.116666666666667,Mediana
3,4,29,37,39,4.116666666666667,Mediana
6,8,29,37,39,4.116666666666667,Mediana
6,8,17,29,39,4.116666666666667,Mediana
4,8,29,37,39,4.116666666666667,Mediana
4,8,17,29,39,4.116666666666667,Mediana
3,6,22,29,31,4.116666666666667,Mediana
3,4,5,22,29,4.116666666666667,Mediana
3,6,28,31,37,4.116666666666667,Mediana
3,4,22,29,31,4.116666666666667,Mediana
3,5,6,22,29,4.116666666666667,Mediana
3,4,9,22,29,4.116666666666667,Mediana
3,4,17,29,39,4.116666666666667,Mediana
6,22,29,31,39,4.116666666666667,Mediana
3,6,17,28,31,4.116666666666667,Mediana
5,6,28,37,39,4.116666666666667,Mediana
4,8,22,29,31,4.116666666666667,Mediana
6,8,9,22,29,4.116666666666667,Mediana
4,8,9,22,29,4.116666666666667,Mediana
4,9,17,28,39,4.116666666666667,Mediana
4,9,28,37,39,4.116666666666667,Mediana
6,9,17,28,39,4.116666666666667,Mediana
3,4,28,31,37,4.116666666666667,Mediana
5,6,8,22,29,4.116666666666667,Mediana
4,5,8,22,29,4.116666666666667,Mediana
4,17,28,31,39,4.116666666666667,Mediana
4,28,31,37,39,4.116666666666667,Mediana
6,17,28,31,39,4.116666666666667,Mediana
6,28,31,37,39,4.116666666666667,Mediana
6,8,28,31,37,4.116666666666667,Mediana
6,8,17,28,31,4.116666666666667,Mediana
4,8,28,31,37,4.116666666666667,Mediana
4,8,17,28,31,4.116666666666667,Mediana
6,8,9,28,37,4.116666666666667,Mediana
6,8,9,17,28,4.116666666666667,Mediana
4,8,9,28,37,4.116666666666667,Mediana
4,8,9,17,28,4.116666666666667,Mediana
4,5,22,29,39,4.116666666666667,Mediana
5,6,22,29,39,4.116666666666667,Mediana
5,6,8,28,37,4.116666666666667,Mediana
5,6,8,17,28,4.116666666666667,Mediana
4,5,8,28,37,4.116666666666667,Mediana
4,5,8,17,28,4.116666666666667,Mediana
4,9,22,29,39,4.116666666666667,Mediana
6,9,22,29,39,4.116666666666667,Mediana
4,22,29,31,39,4.116666666666667,Mediana
6,9,28,37,39,4.116666666666667,Mediana
5,6,17,28,39,4.116666666666667,Mediana
3,4,8,17,29,4.116666666666667,Mediana
3,4,17,28,31,4.116666666666667,Mediana
3,6,9,28,37,4.116666666666667,Mediana
3,6,9,17,28,4.116666666666667,Mediana
3,4,9,28,37,4.116666666666667,Mediana
3,4,9,17,28,4.116666666666667,Mediana
3,6,8,29,37,4.116666666666667,Mediana
3,5,6,28,37,4.116666666666667,Mediana
3,5,6,17,28,4.116666666666667,Mediana
4,5,28,37,39,4.116666666666667,Mediana
3,6,8,17,29,4.116666666666667,Mediana
3,4,8,29,37,4.116666666666667,Mediana
6,8,22,29,31,4.116666666666667,Mediana
4,5,17,28,39,4.116666666666667,Mediana
3,4,5,28,37,4.116666666666667,Mediana
3,4,5,17,28,4.116666666666667,Mediana
5,6,9,22,28,4.116666666666666,Mediana
4,5,22,28,31,4.116666666666666,Mediana
4,9,22,28,31,4.116666666666666,Mediana
6,9,22,28,31,4.116666666666666,Mediana
5,6,22,28,31,4.116666666666666,Mediana
4,5,9,22,28,4.116666666666666,Mediana
5,6,16,28,29,4.112962962962963,Mediana
4,5,16,28,29,4.112962962962963,Mediana
6,16,28,29,31,4.112962962962963,Mediana
6,9,16,28,29,4.112962962962963,Mediana
4,16,28,29,31,4.112962962962963,Mediana
4,5,9,16,31,4.112962962962963,Mediana
4,9,16,28,29,4.112962962962963,Mediana
5,6,9,16,31,4.112962962962963,Mediana
3,5,22,33,37,4.111111111111112,Mediana
22,31,33,37,39,4.111111111111112,Mediana
17,22,31,33,39,4.111111111111112,Mediana
8,22,31,33,37,4.111111111111112,Mediana
9,22,33,37,39,4.111111111111112,Mediana
9,17,22,33,39,4.111111111111112,Mediana
8,17,22,31,33,4.111111111111112,Mediana
3,5,17,22,33,4.111111111111112,Mediana
5,22,33,37,39,4.111111111111112,Mediana
3,22,31,33,37,4.111111111111112,Mediana
3,17,22,31,33,4.111111111111112,Mediana
5,17,22,33,39,4.111111111111112,Mediana
5,8,22,33,37,4.111111111111112,Mediana
3,9,17,22,33,4.111111111111112,Mediana
8,9,17,22,33,4.111111111111112,Mediana
8,9,22,33,37,4.111111111111112,Mediana
5,8,17,22,33,4.111111111111112,Mediana
3,9,22,33,37,4.111111111111112,Mediana
3,17,33,37,39,4.111111111111111,Mediana
3,8,17,33,37,4.111111111111111,Mediana
8,17,33,37,39,4.111111111111111,Mediana
9,16,28,33,37,4.107407407407408,Mediana
3,16,29,33,37,4.107407407407408,Mediana
9,16,22,29,33,4.107407407407408,Mediana
16,29,33,37,39,4.107407407407408,Mediana
5,16,22,29,33,4.107407407407408,Mediana
16,17,29,33,39,4.107407407407408,Mediana
9,16,17,28,33,4.107407407407408,Mediana
3,16,17,29,33,4.107407407407408,Mediana
5,16,28,33,37,4.107407407407408,Mediana
5,16,17,28,33,4.107407407407408,Mediana
16,17,28,31,33,4.107407407407408,Mediana
4,6,16,22,33,4.107407407407408,Mediana
16,22,29,31,33,4.107407407407408,Mediana
16,28,31,33,37,4.107407407407408,Mediana
8,16,17,29,33,4.107407407407408,Mediana
8,16,29,33,37,4.107407407407408,Mediana
5,9,29,31,39,4.1000000000000005,Mediana
3,5,9,29,31,4.1000000000000005,Mediana
5,8,9,29,31,4.1000000000000005,Mediana
4,6,28,29,39,4.1,Mediana
4,6,8,28,29,4.1,Mediana
3,17,22,28,37,4.1,Mediana
3,4,5,6,31,4.1,Mediana
3,4,5,6,9,4.1,Mediana
8,17,22,28,37,4.1,Mediana
4,5,6,8,31,4.1,Mediana
3,4,6,28,29,4.1,Mediana
4,5,6,9,39,4.1,Mediana
4,5,6,31,39,4.1,Mediana
3,4,6,9,31,4.1,Mediana
4,6,9,31,39,4.1,Mediana
4,5,6,8,9,4.1,Mediana
4,6,8,9,31,4.1,Mediana
17,22,28,37,39,4.1,Mediana
16,17,22,28,29,4.0962962962962965,Mediana
5,16,22,31,37,4.0962962962962965,Mediana
9,16,17,22,31,4.0962962962962965,Mediana
5,9,16,17,22,4.0962962962962965,Mediana
9,16,22,31,37,4.0962962962962965,Mediana
5,9,16,22,37,4.0962962962962965,Mediana
16,22,28,29,37,4.0962962962962965,Mediana
5,16,17,22,31,4.0962962962962965,Mediana
16,17,31,37,39,4.096296296296296,Mediana
8,9,16,17,37,4.096296296296296,Mediana
5,16,17,37,39,4.096296296296296,Mediana
3,9,16,17,37,4.096296296296296,Mediana
5,8,16,17,37,4.096296296296296,Mediana
8,16,17,31,37,4.096296296296296,Mediana
3,5,16,17,37,4.096296296296296,Mediana
9,16,17,37,39,4.096296296296296,Mediana
3,16,17,31,37,4.096296296296296,Mediana
3,6,22,29,33,4.094444444444444,Mediana
6,8,28,33,37,4.094444444444444,Mediana
4,8,17,28,33,4.094444444444444,Mediana
4,8,28,33,37,4.094444444444444,Mediana
4,17,28,33,39,4.094444444444444,Mediana
4,28,33,37,39,4.094444444444444,Mediana
6,17,28,33,39,4.094444444444444,Mediana
5,6,22,28,33,4.094444444444444,Mediana
6,28,33,37,39,4.094444444444444,Mediana
3,4,22,29,33,4.094444444444444,Mediana
4,5,22,28,33,4.094444444444444,Mediana
4,22,28,31,33,4.094444444444444,Mediana
4,22,29,33,39,4.094444444444444,Mediana
4,9,22,28,33,4.094444444444444,Mediana
6,9,22,28,33,4.094444444444444,Mediana
3,4,17,28,33,4.094444444444444,Mediana
3,4,28,33,37,4.094444444444444,Mediana
6,8,22,29,33,4.094444444444444,Mediana
4,8,22,29,33,4.094444444444444,Mediana
6,22,28,31,33,4.094444444444444,Mediana
6,8,17,28,33,4.094444444444444,Mediana
3,6,17,28,33,4.094444444444444,Mediana
6,22,29,33,39,4.094444444444444,Mediana
3,6,28,33,37,4.094444444444444,Mediana
4,9,16,31,33,4.090740740740741,Mediana
6,9,16,31,33,4.090740740740741,Mediana
4,5,16,31,33,4.090740740740741,Mediana
6,16,28,29,33,4.090740740740741,Mediana
4,16,28,29,33,4.090740740740741,Mediana
5,6,9,16,33,4.090740740740741,Mediana
4,5,9,16,33,4.090740740740741,Mediana
5,6,16,31,33,4.090740740740741,Mediana
4,9,17,22,39,4.083333333333334,Mediana
6,9,22,37,39,4.083333333333334,Mediana
4,5,22,37,39,4.083333333333334,Mediana
4,17,22,31,39,4.083333333333334,Mediana
4,5,17,22,39,4.083333333333334,Mediana
6,22,31,37,39,4.083333333333334,Mediana
4,22,31,37,39,4.083333333333334,Mediana
6,17,22,31,39,4.083333333333334,Mediana
5,6,22,37,39,4.083333333333334,Mediana
5,6,17,22,39,4.083333333333334,Mediana
4,5,8,17,22,4.083333333333334,Mediana
6,8,9,17,22,4.083333333333334,Mediana
4,8,9,17,22,4.083333333333334,Mediana
3,6,22,31,37,4.083333333333334,Mediana
3,6,17,22,31,4.083333333333334,Mediana
3,4,22,31,37,4.083333333333334,Mediana
3,4,17,22,31,4.083333333333334,Mediana
6,8,22,31,37,4.083333333333334,Mediana
6,8,17,22,31,4.083333333333334,Mediana
4,8,22,31,37,4.083333333333334,Mediana
3,6,9,22,37,4.083333333333334,Mediana
3,6,9,17,22,4.083333333333334,Mediana
4,8,17,22,31,4.083333333333334,Mediana
3,4,9,22,37,4.083333333333334,Mediana
3,4,9,17,22,4.083333333333334,Mediana
6,8,9,22,37,4.083333333333334,Mediana
4,8,9,22,37,4.083333333333334,Mediana
6,9,17,22,39,4.083333333333334,Mediana
3,4,5,17,22,4.083333333333334,Mediana
5,6,8,17,22,4.083333333333334,Mediana
3,5,6,22,37,4.083333333333334,Mediana
3,5,6,17,22,4.083333333333334,Mediana
3,4,5,22,37,4.083333333333334,Mediana
5,6,8,22,37,4.083333333333334,Mediana
4,5,8,22,37,4.083333333333334,Mediana
4,9,22,37,39,4.083333333333334,Mediana
6,8,17,37,39,4.083333333333333,Mediana
3,4,17,37,39,4.083333333333333,Mediana
3,6,17,37,39,4.083333333333333,Mediana
3,6,8,17,37,4.083333333333333,Mediana
3,4,8,17,37,4.083333333333333,Mediana
4,8,17,37,39,4.083333333333333,Mediana
4,16,29,37,39,4.07962962962963,Mediana
4,9,16,17,28,4.07962962962963,Mediana
6,9,16,17,28,4.07962962962963,Mediana
4,16,17,29,39,4.07962962962963,Mediana
4,9,16,28,37,4.07962962962963,Mediana
6,9,16,28,37,4.07962962962963,Mediana
6,16,17,29,39,4.07962962962963,Mediana
6,16,29,37,39,4.07962962962963,Mediana
6,9,16,22,29,4.07962962962963,Mediana
