N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,20,22,29,32,4.213990130656797,Fusión
12,20,22,25,35,4.213822213822214,Fusión
6,8,10,13,25,4.213712630379297,Fusión
6,10,12,30,35,4.21366604699938,Fusión
8,17,20,22,28,4.213635013635013,Fusión
6,8,10,12,31,4.213422305088971,Fusión
10,20,28,29,35,4.2132641299307965,Fusión
6,13,15,30,31,4.213197079863746,Fusión
6,8,12,17,35,4.213191763191763,Fusión
15,17,20,31,35,4.213095463095463,Fusión
8,10,22,31,35,4.213075804742471,Fusión
6,8,13,28,29,4.212891462891463,Fusión
6,8,15,28,32,4.212816387816388,Fusión
10,13,15,17,35,4.212656704323371,Fusión
12,13,15,22,31,4.212624162624162,Fusión
6,8,22,28,30,4.212428179094846,Fusión
6,8,10,25,35,4.2124041790708455,Fusión
8,20,29,30,32,4.212384679051346,Fusión
6,8,22,29,32,4.212309012309012,Fusión
10,15,17,20,28,4.21213800380467,Fusión
6,12,13,15,25,4.211952536952537,Fusión
6,15,30,31,35,4.211888628555295,Fusión
10,17,20,22,29,4.211630628297295,Fusión
13,15,22,25,35,4.211606036606037,Fusión
6,8,28,29,35,4.211583011583011,Fusión
12,15,22,31,35,4.211315711315711,Fusión
15,20,22,25,28,4.211087336087336,Fusión
6,10,15,28,30,4.210931169264502,Fusión
6,10,15,29,32,4.210812002478669,Fusión
6,12,15,25,35,4.210644085644086,Fusión
6,8,15,17,28,4.210456885456885,Fusión
6,10,22,29,30,4.210423793757126,Fusión
10,12,15,22,28,4.2103582520249185,Fusión
8,17,20,29,30,4.210025176691843,Fusión
6,8,17,22,29,4.20994950994951,Fusión
13,20,22,30,32,4.209936076602744,Fusión
13,20,28,30,35,4.209210075876743,Fusión
6,13,22,28,35,4.209134409134409,Fusión
13,20,29,32,35,4.209090909090909,Fusión
6,12,20,30,32,4.208974125640792,Fusión
8,13,20,28,31,4.208966333966334,Fusión
8,12,15,28,30,4.208752800419467,Fusión
8,12,15,29,32,4.208633633633633,Fusión
20,22,30,32,35,4.208627625294292,Fusión
6,10,15,17,29,4.208452500119167,Fusión
8,20,22,31,32,4.208383883383883,Fusión
8,12,22,29,30,4.208245424912091,Fusión
13,15,17,20,32,4.207964782964782,Fusión
8,10,13,22,32,4.207945124611792,Fusión
6,8,20,25,32,4.207712257712258,Fusión
8,20,28,31,35,4.207657882657882,Fusión
13,17,20,22,30,4.207576574243241,Fusión
15,20,25,29,30,4.207477499144165,Fusión
6,15,22,25,29,4.207401832401832,Fusión
8,10,13,28,35,4.207219123885791,Fusión
6,8,10,12,32,4.20698317364984,Fusión
10,13,20,29,31,4.206961948628615,Fusión
10,15,20,31,32,4.20688687355354,Fusión
6,13,15,30,32,4.206757948424615,Fusión
10,12,15,29,30,4.206748415081748,Fusión
13,17,20,29,35,4.206731406731407,Fusión
15,17,20,32,35,4.2066563316563315,Fusión
8,10,22,32,35,4.20663667330334,Fusión
6,12,17,20,30,4.20661462328129,Fusión
10,20,22,30,31,4.206498664831998,Fusión
8,12,15,17,29,4.206274131274132,Fusión
17,20,22,30,35,4.206268122934789,Fusión
12,13,15,22,32,4.206185031185031,Fusión
8,17,20,22,31,4.206024381024381,Fusión
6,10,20,25,30,4.205827039160372,Fusión
10,20,29,31,35,4.205653497320164,Fusión
8,10,13,17,22,4.205585622252289,Fusión
6,13,29,30,35,4.205524572191239,Fusión
8,10,15,25,29,4.205486547153214,Fusión
12,13,15,28,35,4.20545903045903,Fusión
6,15,30,32,35,4.205449497116164,Fusión
6,8,17,20,25,4.205352755352755,Fusión
6,8,13,29,31,4.20528083028083,Fusión
10,12,20,22,25,4.205254121920788,Fusión
6,8,15,31,32,4.205205755205755,Fusión
6,20,28,29,30,4.2050058716725385,Fusión
12,13,22,29,35,4.204951654951655,Fusión
12,15,22,32,35,4.20487657987658,Fusión
6,8,22,30,31,4.204817546484213,Fusión
6,8,10,12,17,4.204623671290338,Fusión
10,15,17,20,31,4.204527371194038,Fusión
12,20,22,28,29,4.204432954432955,Fusión
6,13,15,17,30,4.204398446065112,Fusión
8,10,17,22,35,4.204277170943837,Fusión
6,8,29,31,35,4.203972378972379,Fusión
12,13,15,17,22,4.203825528825528,Fusión
8,12,20,25,30,4.203648670315337,Fusión
6,8,12,22,25,4.203573003573004,Fusión
15,20,22,25,31,4.203476703476703,Fusión
6,10,15,30,31,4.2033205366538695,Fusión
6,15,17,30,35,4.203089994756661,Fusión
10,13,15,22,25,4.203037944704612,Fusión
6,8,10,28,29,4.203014919681586,Fusión
6,8,15,17,31,4.202846252846253,Fusión
10,12,15,22,31,4.202747619414286,Fusión
8,13,20,28,32,4.202527202527203,Fusión
12,15,17,22,35,4.2025170775170775,Fusión
13,15,22,28,29,4.202216777216777,Fusión
6,10,12,15,25,4.20207599374266,Fusión
10,15,22,25,35,4.20172949339616,Fusión
13,20,30,31,35,4.20159944326611,Fusión
6,13,22,31,35,4.201523776523777,Fusión
8,13,15,25,30,4.20143249309916,Fusión
6,12,15,28,29,4.201254826254826,Fusión
8,20,28,32,35,4.201218751218751,Fusión
8,12,15,30,31,4.201142167808834,Fusión
6,20,22,28,31,4.2010050760050754,Fusión
15,22,28,29,35,4.200908325908326,Fusión
10,13,20,28,30,4.200641983975317,Fusión
6,10,13,22,28,4.200566317232984,Fusión
10,13,20,29,32,4.2005228171894835,Fusión
12,13,20,25,35,4.200354900354901,Fusión
8,13,17,20,28,4.2001677001677,Fusión
8,15,25,30,35,4.200124041790708,Fusión
10,20,22,30,32,4.200059533392866,Fusión
8,10,13,31,35,4.199608491275158,Fusión
8,17,20,22,32,4.199585249585249,Fusión
10,20,28,30,35,4.199333532666866,Fusión
6,10,22,28,35,4.199257865924532,Fusión
10,20,29,32,35,4.199214365881033,Fusión
8,10,20,28,31,4.1990897907564575,Fusión
6,8,13,28,30,4.198960865627532,Fusión
8,17,20,28,35,4.198859248859248,Fusión
6,8,13,29,32,4.198841698841699,Fusión
8,12,13,22,28,4.198387948387948,Fusión
6,8,22,30,32,4.198378415045082,Fusión
10,13,17,20,29,4.198163314829982,Fusión
10,15,17,20,32,4.198088239754906,Fusión
12,13,15,31,35,4.197848397848397,Fusión
10,17,20,22,30,4.1977000310333645,Fusión
6,8,28,30,35,4.197652414319081,Fusión
13,15,20,25,28,4.197620022620022,Fusión
6,8,29,32,35,4.197533247533247,Fusión
6,20,29,30,31,4.197395239061906,Fusión
12,15,20,28,31,4.197329697329697,Fusión
13,20,22,25,29,4.197112647112647,Fusión
8,12,22,28,35,4.197079497079497,Fusión
15,20,22,25,32,4.197037572037572,Fusión
6,10,13,29,30,4.196956480289813,Fusión
10,12,13,15,28,4.196890938557606,Fusión
6,10,15,30,32,4.1968814052147385,Fusión
10,17,20,29,35,4.19685486352153,Fusión
12,20,22,29,31,4.196822321822322,Fusión
6,8,13,17,29,4.196482196482196,Fusión
6,8,15,17,32,4.1964071214071215,Fusión
10,12,13,22,29,4.19638356305023,Fusión
15,20,25,28,35,4.196311571311571,Fusión
10,12,15,22,32,4.196308487975155,Fusión
6,12,20,25,29,4.196150696150696,Fusión
6,8,17,22,30,4.196018912685579,Fusión
20,22,25,29,35,4.195804195804195,Fusión
6,10,29,30,35,4.195648028981362,Fusión
10,12,15,28,35,4.195582487249154,Fusión
6,8,10,29,31,4.195404287070954,Fusión
6,8,17,29,35,4.195173745173745,Fusión
13,20,30,32,35,4.195160311826979,Fusión
6,13,22,32,35,4.195084645084645,Fusión
10,12,22,29,35,4.195075111741779,Fusión
8,13,20,31,32,4.19491656991657,Fusión
8,12,13,29,30,4.194778111444778,Fusión
8,12,15,30,32,4.194703036369703,Fusión
15,17,20,22,25,4.194678069678069,Fusión
13,15,22,29,31,4.194606144606144,Fusión
6,20,22,28,32,4.1945659445659444,Fusión
6,10,15,17,30,4.194521902855236,Fusión
10,12,15,17,22,4.193948985615652,Fusión
6,13,15,25,29,4.193934518934519,Fusión
6,12,15,29,31,4.193644193644193,Fusión
8,20,31,32,35,4.193608118608118,Fusión
6,15,22,25,30,4.193471235137902,Fusión
8,12,29,30,35,4.193469660136326,Fusión
15,22,29,31,35,4.193297693297693,Fusión
8,10,13,32,35,4.193169359836027,Fusión
10,13,20,30,31,4.193031351364684,Fusión
6,10,13,22,31,4.192955684622351,Fusión
13,17,20,30,35,4.192800809467476,Fusión
6,13,17,22,35,4.192725142725143,Fusión
8,10,20,28,32,4.192650659317326,Fusión
6,15,25,29,35,4.192626067626067,Fusión
8,13,17,20,31,4.192557067557068,Fusión
8,12,15,17,30,4.192343534010201,Fusión
10,15,22,28,29,4.192340234006901,Fusión
6,17,20,22,28,4.192206442206442,Fusión
10,12,13,20,25,4.191786808453475,Fusión
10,20,30,31,35,4.1917229000562335,Fusión
6,10,22,31,35,4.191647233313899,Fusión
8,10,15,25,30,4.191555949889283,Fusión
12,13,15,32,35,4.191409266409266,Fusión
6,8,13,30,31,4.1913502330169,Fusión
8,17,20,31,35,4.191248616248616,Fusión
12,13,22,30,35,4.191021057687724,Fusión
12,13,20,28,29,4.190965640965641,Fusión
6,20,29,30,32,4.190956107622774,Fusión
12,15,20,28,32,4.190890565890566,Fusión
8,10,13,17,35,4.190809857476524,Fusión
8,12,13,22,31,4.190777315777315,Fusión
8,15,28,29,30,4.190734782401449,Fusión
12,20,22,28,30,4.190502357169024,Fusión
10,12,20,25,35,4.1904783571450235,Fusión
12,20,22,29,32,4.19038319038319,Fusión
8,10,17,20,28,4.190291156957824,Fusión
6,8,12,13,25,4.19010569010569,Fusión
6,8,30,31,35,4.190041781708448,Fusión
13,15,20,25,31,4.19000939000939,Fusión
8,13,22,25,35,4.18975918975919,Fusión
12,20,28,29,35,4.18965718965719,Fusión
8,12,22,31,35,4.189468864468864,Fusión
10,12,13,15,31,4.189280305946973,Fusión
8,20,22,25,28,4.189240489240489,Fusión
6,8,10,28,30,4.1890843224176555,Fusión
12,13,15,17,35,4.189049764049764,Fusión
6,8,10,29,32,4.188965155631822,Fusión
6,8,12,25,35,4.188797238797239,Fusión
15,20,25,31,35,4.188700938700938,Fusión
6,17,20,29,30,4.188596605263272,Fusión
12,15,17,20,28,4.188531063531063,Fusión
8,10,12,22,28,4.188511405178072,Fusión
13,15,22,28,30,4.188286179952847,Fusión
10,13,15,25,35,4.188262179928847,Fusión
13,15,22,29,32,4.188167013167013,Fusión
12,17,20,22,29,4.188023688023688,Fusión
10,12,15,31,35,4.187971854638521,Fusión
10,15,20,25,28,4.187743479410146,Fusión
6,13,20,28,31,4.1875377625377626,Fusión
13,15,28,29,35,4.187441012441012,Fusión
6,12,15,28,30,4.187324228990896,Fusión
10,20,22,25,29,4.18723610390277,Fusión
6,12,15,29,32,4.187205062205062,Fusión
15,22,28,30,35,4.186977728644395,Fusión
6,20,22,31,32,4.186955311955312,Fusión
15,22,29,32,35,4.186858561858561,Fusión
6,12,22,29,30,4.186816853483521,Fusión
8,15,22,28,31,4.186733986733986,Fusión
6,8,10,17,29,4.18660565327232,Fusión
10,13,20,30,32,4.186592219925553,Fusión
6,10,13,22,32,4.18651655318322,Fusión
6,20,28,31,35,4.186229311229311,Fusión
8,13,17,20,32,4.186117936117936,Fusión
6,8,15,25,28,4.186062361062361,Fusión
13,15,17,22,29,4.185807510807511,Fusión
6,10,13,28,35,4.185790552457219,Fusión
8,20,25,29,30,4.185630652297319,Fusión
6,8,22,25,29,4.185554985554985,Fusión
10,20,30,32,35,4.185283768617102,Fusión
6,10,22,32,35,4.185208101874768,Fusión
8,10,20,31,32,4.185040026706694,Fusión
6,8,13,30,32,4.184911101577768,Fusión
8,10,12,29,30,4.184901568234901,Fusión
6,12,15,17,29,4.184845559845559,Fusión
8,17,20,32,35,4.184809484809485,Fusión
10,15,22,29,31,4.184729601396268,Fusión
6,17,20,22,31,4.18459580959581,Fusión
15,17,22,29,35,4.18449905949906,Fusión
8,12,13,22,32,4.184338184338184,Fusión
10,13,17,20,30,4.184232717566051,Fusión
6,10,13,17,22,4.184157050823718,Fusión
6,10,15,25,29,4.184057975724642,Fusión
8,12,13,28,35,4.183612183612183,Fusión
6,8,30,32,35,4.183602650269317,Fusión
13,15,20,25,32,4.183570258570258,Fusión
12,13,20,29,31,4.183355008355008,Fusión
12,15,20,31,32,4.183279933279933,Fusión
13,20,22,25,30,4.183182049848717,Fusión
8,15,29,30,31,4.1831241497908165,Fusión
8,12,22,32,35,4.183029733029733,Fusión
10,17,20,30,35,4.1829242662576,Fusión
12,20,22,30,31,4.182891724558391,Fusión
6,10,17,22,35,4.182848599515266,Fusión
10,12,13,15,32,4.182841174507842,Fusión
8,10,17,20,31,4.182680524347191,Fusión
6,8,13,17,30,4.182551599218266,Fusión
10,12,13,22,30,4.182452965786299,Fusión
13,20,25,29,35,4.182336882336882,Fusión
15,20,25,32,35,4.182261807261807,Fusión
6,12,20,25,30,4.1822200988867655,Fusión
12,20,29,31,35,4.182046557046557,Fusión
8,12,13,17,22,4.1819786819786815,Fusión
8,12,15,25,29,4.1818796068796065,Fusión
20,22,25,30,35,4.181873598540265,Fusión
8,20,22,25,31,4.181629856629856,Fusión
10,12,13,29,35,4.181607798274466,Fusión
10,12,15,32,35,4.18153272319939,Fusión
6,8,10,30,31,4.181473689807023,Fusión
6,8,17,30,35,4.181243147909814,Fusión
13,15,17,20,25,4.181210756210756,Fusión
8,10,13,22,25,4.181191097857765,Fusión
10,12,22,30,35,4.181144514477848,Fusión
6,13,20,28,32,4.181098631098631,Fusión
10,12,20,28,29,4.181089097755764,Fusión
12,15,17,20,31,4.180920430920431,Fusión
8,10,12,22,31,4.180900772567439,Fusión
13,15,22,30,31,4.180675547342214,Fusión
8,12,17,22,35,4.180670230670231,Fusión
10,12,13,15,17,4.180481672148339,Fusión
8,13,22,28,29,4.18036993036993,Fusión
8,15,22,28,32,4.180294855294855,Fusión
6,8,10,12,25,4.1802291468958135,Fusión
10,15,20,25,31,4.180132846799513,Fusión
6,13,15,25,30,4.180003921670588,Fusión
15,17,20,25,35,4.1799023049023045,Fusión
8,10,22,25,35,4.179882646549313,Fusión
13,15,29,31,35,4.1798303798303795,Fusión
6,20,28,32,35,4.17979017979018,Fusión
6,12,15,30,31,4.179713596380263,Fusión
12,13,15,22,25,4.179431004431004,Fusión
6,8,12,28,29,4.17940797940798,Fusión
15,22,30,31,35,4.179367096033762,Fusión
15,20,28,29,31,4.179311679311679,Fusión
10,12,15,17,35,4.179173220839887,Fusión
8,22,28,29,35,4.179061479061479,Fusión
10,13,15,28,29,4.178872920539588,Fusión
6,13,17,20,28,4.178739128739129,Fusión
6,15,25,30,35,4.178695470362137,Fusión
6,8,15,25,31,4.178451728451728,Fusión
10,15,22,28,30,4.17840963674297,Fusión
10,15,22,29,32,4.178290469957136,Fusión
6,10,13,31,35,4.1781799198465865,Fusión
6,17,20,22,32,4.178156678156678,Fusión
12,15,22,25,35,4.178122553122553,Fusión
8,15,17,22,28,4.177935352935353,Fusión
6,10,20,28,31,4.177661219327885,Fusión
10,15,28,29,35,4.177564469231136,Fusión
6,17,20,28,35,4.177430677430677,Fusión
12,13,20,28,30,4.177035043701711,Fusión
6,12,13,22,28,4.176959376959377,Fusión
12,13,20,29,32,4.176915876915877,Fusión
8,15,29,30,32,4.176685018351685,Fusión
12,20,22,30,32,4.17645259311926,Fusión
8,10,17,20,32,4.176241392908059,Fusión
8,12,13,31,35,4.1760015510015505,Fusión
10,15,17,22,29,4.175930967597634,Fusión
8,13,20,25,28,4.175773175773176,Fusión
12,20,28,30,35,4.175726592393259,Fusión
6,12,22,28,35,4.175650925650926,Fusión
12,20,29,32,35,4.175607425607425,Fusión
8,12,20,28,31,4.17548285048285,Fusión
8,20,22,25,32,4.175190725190725,Fusión
8,10,12,13,28,4.175044091710759,Fusión
6,8,10,30,32,4.175034558367892,Fusión
12,13,17,20,29,4.174556374556374,Fusión
12,15,17,20,32,4.174481299481299,Fusión
8,20,25,28,35,4.174464724464724,Fusión
8,10,12,22,32,4.174461641128308,Fusión
8,15,17,29,30,4.174325515992183,Fusión
13,15,22,30,32,4.174236415903082,Fusión
12,17,20,22,30,4.174093090759757,Fusión
10,13,20,25,29,4.173768790435457,Fusión
8,10,12,28,35,4.173735640402307,Fusión
10,15,20,25,32,4.173693715360382,Fusión
13,15,28,30,35,4.173510415177082,Fusión
6,13,20,31,32,4.173487998487999,Fusión
10,12,20,29,31,4.1734784651451315,Fusión
13,15,29,32,35,4.1733912483912485,Fusión
6,12,13,29,30,4.173349540016206,Fusión
10,20,22,25,30,4.17330550663884,Fusión
6,12,15,30,32,4.173274464941131,Fusión
8,13,15,28,31,4.173266673266673,Fusión
12,17,20,29,35,4.173247923247923,Fusión
13,22,29,30,35,4.173003039669706,Fusión
15,22,30,32,35,4.172927964594631,Fusión
15,20,28,29,32,4.172872547872547,Fusión
8,17,20,22,25,4.172831222831222,Fusión
8,13,22,29,31,4.172759297759297,Fusión
8,15,22,31,32,4.1726842226842225,Fusión
6,8,10,17,30,4.172675056008389,Fusión
20,22,28,29,30,4.172484339151006,Fusión
10,20,25,29,35,4.172460339127006,Fusión
6,20,31,32,35,4.172179547179547,Fusión
8,10,12,17,22,4.172102138768805,Fusión
6,8,13,25,29,4.172087672087672,Fusión
6,12,29,30,35,4.172041088707756,Fusión
6,8,15,25,32,4.172012597012597,Fusión
8,15,28,31,35,4.171958221958222,Fusión
13,15,17,22,30,4.1718769135435805,Fusión
6,8,12,29,31,4.171797346797347,Fusión
6,10,13,32,35,4.1717407884074555,Fusión
6,8,22,25,30,4.171624388291055,Fusión
8,22,29,31,35,4.171450846450846,Fusión
10,15,17,20,25,4.171334213000879,Fusión
10,13,15,29,31,4.171262287928955,Fusión
6,10,20,28,32,4.171222087888754,Fusión
6,13,17,20,31,4.171128496128496,Fusión
13,15,17,29,35,4.171031746031746,Fusión
6,12,15,17,30,4.170914962581629,Fusión
10,15,22,30,31,4.170799004132337,Fusión
6,8,25,29,35,4.17077922077922,Fusión
15,17,22,30,35,4.170568462235129,Fusión
15,17,20,28,29,4.1705130455130455,Fusión
8,10,22,28,29,4.170493387160054,Fusión
8,15,17,22,31,4.170324720324721,Fusión
6,10,15,25,30,4.170127378460712,Fusión
10,15,29,31,35,4.169953836620503,Fusión
6,17,20,31,35,4.169820044820045,Fusión
6,8,15,17,25,4.1696530946530945,Fusión
8,12,13,32,35,4.1695624195624195,Fusión
10,12,15,22,25,4.169554461221128,Fusión
12,13,20,30,31,4.169424411091078,Fusión
6,10,13,17,35,4.169381286047953,Fusión
6,12,13,22,31,4.169348744348744,Fusión
6,15,28,29,30,4.169306210972877,Fusión
8,12,20,28,32,4.169043719043719,Fusión
6,10,17,20,28,4.168862585529252,Fusión
12,15,22,28,29,4.168733293733293,Fusión
13,20,25,30,35,4.168406285072952,Fusión
6,13,22,25,35,4.168330618330618,Fusión
8,13,20,25,31,4.168162543162543,Fusión
12,20,30,31,35,4.168115959782626,Fusión
6,12,22,31,35,4.168040293040293,Fusión
8,12,15,25,30,4.167949009615676,Fusión
6,20,22,25,28,4.1678119178119175,Fusión
10,12,13,30,35,4.167677201010535,Fusión
8,10,12,13,31,4.167433459100126,Fusión
8,12,13,17,35,4.167202917202917,Fusión
10,12,20,28,30,4.1671585004918335,Fusión
6,10,12,22,28,4.1670828337495,Fusión
10,12,20,29,32,4.167039333706,Fusión
8,20,25,31,35,4.166854091854091,Fusión
8,13,15,28,32,4.166827541827542,Fusión
8,12,17,20,28,4.166684216684216,Fusión
8,13,22,28,30,4.166439333106,Fusión
8,10,13,25,35,4.166415333082,Fusión
8,13,22,29,32,4.166320166320166,Fusión
8,10,12,31,35,4.166125007791674,Fusión
13,15,30,31,35,4.165899782566449,Fusión
8,10,20,25,28,4.1658966325633,Fusión
8,13,28,29,35,4.1655941655941655,Fusión
8,15,28,32,35,4.165519090519091,Fusión
6,8,12,28,30,4.165477382144049,Fusión
15,20,28,30,31,4.165381082047748,Fusión
6,8,12,29,32,4.165358215358215,Fusión
6,15,22,28,31,4.165305415305415,Fusión
15,20,29,31,32,4.165261915261915,Fusión
8,22,28,30,35,4.165130881797548,Fusión
8,22,29,32,35,4.1650117150117145,Fusión
10,13,15,28,30,4.164942323275657,Fusión
20,22,29,30,31,4.164873706540373,Fusión
10,13,15,29,32,4.164823156489823,Fusión
6,13,17,20,32,4.164689364689364,Fusión
10,12,17,20,29,4.164679831346498,Fusión
12,13,15,25,35,4.164655239655239,Fusión
8,13,15,17,28,4.16446803946804,Fusión
10,13,22,29,30,4.164434947768282,Fusión
10,15,22,30,32,4.164359872693206,Fusión
6,20,25,29,30,4.164202080868748,Fusión
12,15,20,25,28,4.164136539136539,Fusión
8,13,17,22,29,4.163960663960664,Fusión
8,15,17,22,32,4.163885588885589,Fusión
10,15,28,30,35,4.163633871967205,Fusión
12,20,22,25,29,4.163629163629164,Fusión
6,10,20,31,32,4.163611455278121,Fusión
10,15,29,32,35,4.163514705181371,Fusión
6,10,12,29,30,4.16347299680633,Fusión
8,10,15,28,31,4.163390130056796,Fusión
6,17,20,32,35,4.163380913380913,Fusión
8,15,17,28,35,4.163159588159588,Fusión
10,22,29,30,35,4.16312649645983,Fusión
6,8,12,17,29,4.162998712998713,Fusión
12,13,20,30,32,4.162985279651946,Fusión
6,12,13,22,32,4.162909612909613,Fusión
15,17,20,29,31,4.162902412902413,Fusión
8,10,22,29,31,4.162882754549421,Fusión
8,17,22,29,35,4.162652212652213,Fusión
10,13,15,17,29,4.162463654130321,Fusión
6,8,10,25,29,4.162211128877795,Fusión
6,12,13,28,35,4.162183612183612,Fusión
10,15,17,22,30,4.162000370333703,Fusión
8,13,20,25,32,4.161723411723412,Fusión
6,15,29,30,31,4.161695578362245,Fusión
12,20,30,32,35,4.161676828343495,Fusión
6,12,22,32,35,4.161601161601162,Fusión
8,12,20,31,32,4.161433086433086,Fusión
13,15,22,25,29,4.161412986412986,Fusión
6,10,17,20,31,4.16125195291862,Fusión
10,15,17,29,35,4.1611552028218695,Fusión
12,15,22,29,31,4.161122661122661,Fusión
8,10,12,13,32,4.160994327660995,Fusión
12,13,17,20,30,4.160625777292444,Fusión
6,12,13,17,22,4.16055011055011,Fusión
6,12,15,25,29,4.160451035451035,Fusión
8,20,25,32,35,4.16041496041496,Fusión
6,20,22,25,31,4.1602012852012855,Fusión
15,22,25,29,35,4.160104535104535,Fusión
10,13,20,25,30,4.1598381931715265,Fusión
6,10,13,22,25,4.159762526429193,Fusión
8,10,12,32,35,4.159685876352543,Fusión
10,12,20,30,31,4.159547867881201,Fusión
6,10,12,22,31,4.159472201138867,Fusión
13,15,30,32,35,4.1594606511273176,Fusión
8,13,17,20,25,4.159363909363909,Fusión
12,17,20,30,35,4.159317325983992,Fusión
6,12,17,22,35,4.159241659241659,Fusión
8,13,15,31,32,4.15921690921691,Fusión
8,12,17,20,31,4.159073584073584,Fusión
13,20,28,29,30,4.159017025683692,Fusión
15,20,28,30,32,4.158941950608617,Fusión
6,13,22,28,29,4.158941358941359,Fusión
6,15,22,28,32,4.158866283866284,Fusión
8,13,22,30,31,4.158828700495367,Fusión
8,10,12,13,17,4.158634825301492,Fusión
10,20,25,30,35,4.158529741863076,Fusión
6,10,22,25,35,4.1584540751207415,Fusión
20,22,29,30,32,4.158434575101242,Fusión
8,10,20,25,31,4.158285999952667,Fusión
6,8,13,25,30,4.158157074823741,Fusión
8,17,20,25,35,4.158055458055458,Fusión
8,13,29,31,35,4.157983532983533,Fusión
8,15,31,32,35,4.157908457908458,Fusión
6,8,12,30,31,4.157866749533416,Fusión
20,28,29,30,35,4.157708574375241,Fusión
6,22,28,29,35,4.157632907632907,Fusión
8,12,13,22,25,4.157584157584157,Fusión
8,22,30,31,35,4.157520249186915,Fusión
8,20,28,29,31,4.157464832464832,Fusión
10,13,15,30,31,4.157331690665024,Fusión
8,10,12,17,35,4.15732637399304,Fusión
13,15,17,30,35,4.157101148767816,Fusión
8,10,13,28,29,4.157026073692741,Fusión
8,10,15,28,32,4.156950998617665,Fusión
8,13,15,17,31,4.156857406857407,Fusión
6,8,25,30,35,4.15684862351529,Fusión
15,17,20,28,30,4.1565824482491145,Fusión
8,10,22,28,30,4.156562789896123,Fusión
12,15,20,25,31,4.156525906525907,Fusión
6,15,17,22,28,4.156506781506781,Fusión
15,17,20,29,32,4.156463281463281,Fusión
8,10,22,29,32,4.156443623110289,Fusión
8,12,22,25,35,4.156275706275706,Fusión
10,12,13,15,25,4.156087147753815,Fusión
17,20,22,29,30,4.156075072741739,Fusión
10,15,30,31,35,4.156023239356572,Fusión
8,10,28,29,35,4.155717622384289,Fusión
8,15,17,31,35,4.155548955548956,Fusión
12,13,15,28,29,4.15526598026598,Fusión
6,15,29,30,32,4.155256446923113,Fusión
13,20,22,28,31,4.15501623001623,Fusión
6,10,17,20,32,4.154812821479488,Fusión
12,15,22,28,30,4.154802696469363,Fusión
10,12,15,25,35,4.154778696445363,Fusión
12,15,22,29,32,4.154683529683529,Fusión
8,10,15,17,28,4.1545914962581625,Fusión
6,12,13,31,35,4.154572979572979,Fusión
6,13,20,25,28,4.154344604344605,Fusión
8,10,17,22,29,4.154084120750787,Fusión
6,12,20,28,31,4.154054279054279,Fusión
12,15,28,29,35,4.153957528957529,Fusión
6,20,22,25,32,4.153762153762154,Fusión
20,22,28,31,35,4.153707778707778,Fusión
6,10,12,13,28,4.153615520282187,Fusión
8,15,22,25,28,4.153540828540828,Fusión
10,13,22,28,35,4.153269019935687,Fusión
10,12,20,30,32,4.15310873644207,Fusión
6,20,25,28,35,4.153036153036153,Fusión
6,10,12,22,32,4.153033069699736,Fusión
6,15,17,29,30,4.1528969445636115,Fusión
8,12,17,20,32,4.1526344526344525,Fusión
8,13,22,30,32,4.152389569056235,Fusión
12,15,17,22,29,4.152324027324028,Fusión
6,10,12,28,35,4.152307068973736,Fusión
8,10,20,25,32,4.151846868513535,Fusión
6,13,15,28,31,4.151838101838101,Fusión
8,13,28,30,35,4.151663568330235,Fusión
8,13,29,32,35,4.151544401544402,Fusión
10,15,22,25,29,4.15153644320311,Fusión
6,8,12,30,32,4.151427618094285,Fusión
13,20,29,30,31,4.15140639307306,Fusión
6,17,20,22,25,4.151402651402651,Fusión
15,20,30,31,32,4.151331317997984,Fusión
6,13,22,29,31,4.151330726330726,Fusión
6,15,22,31,32,4.151255651255651,Fusión
8,22,30,32,35,4.151081117747784,Fusión
8,20,28,29,32,4.151025701025701,Fusión
10,13,15,30,32,4.150892559225893,Fusión
10,12,17,20,30,4.150749234082567,Fusión
6,10,12,17,22,4.150673567340234,Fusión
6,15,28,31,35,4.15052965052965,Fusión
8,13,15,17,32,4.150418275418275,Fusión
12,13,20,25,29,4.15016185016185,Fusión
20,29,30,31,35,4.150097941764608,Fusión
12,15,20,25,32,4.150086775086775,Fusión
8,13,17,22,30,4.150030066696734,Fusión
6,22,29,31,35,4.150022275022275,Fusión
8,15,25,29,30,4.1499309915976585,Fusión
12,20,22,25,30,4.149698566365233,Fusión
10,13,29,30,35,4.149659182992517,Fusión
10,15,30,32,35,4.149584107917441,Fusión
8,10,17,20,25,4.149487366154033,Fusión
8,10,13,29,31,4.149415441082108,Fusión
8,10,15,31,32,4.149340366007032,Fusión
8,13,17,29,35,4.149184899184899,Fusión
10,20,28,29,30,4.149140482473816,Fusión
8,15,17,32,35,4.149109824109824,Fusión
6,8,12,17,30,4.149068115734782,Fusión
6,10,22,28,29,4.149064815731482,Fusión
15,17,20,30,31,4.1489718156384825,Fusión
8,10,22,30,31,4.14895215728549,Fusión
6,15,17,22,31,4.148896148896149,Fusión
12,20,25,29,35,4.148853398853399,Fusión
8,17,22,30,35,4.148721615388282,Fusión
8,17,20,28,29,4.148666198666199,Fusión
13,20,22,28,32,4.148577098577099,Fusión
