N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,27,30,31,33,3.9887820512820515,Fusión
2,30,31,33,37,3.9887820512820515,Fusión
2,19,31,33,37,3.9887820512820515,Fusión
1,2,6,9,33,3.987789987789988,Fusión
1,6,30,33,37,3.987789987789988,Fusión
1,6,19,33,37,3.987789987789988,Fusión
6,24,33,34,37,3.9873931623931624,Fusión
6,9,30,33,39,3.986559829059829,Fusión
6,9,19,33,39,3.986559829059829,Fusión
1,2,9,34,37,3.983730158730159,Fusión
1,9,19,27,34,3.983730158730159,Fusión
1,9,27,30,34,3.983730158730159,Fusión
1,9,31,37,39,3.9828968253968253,Fusión
1,2,27,31,39,3.9828968253968253,Fusión
9,30,34,37,39,3.9825,Fusión
2,27,30,34,39,3.9825,Fusión
9,19,34,37,39,3.9825,Fusión
2,19,27,34,39,3.9825,Fusión
1,9,19,27,33,3.980845543345543,Fusión
1,2,9,33,37,3.980845543345543,Fusión
1,9,27,30,33,3.980845543345543,Fusión
9,24,27,33,34,3.980448717948718,Fusión
2,19,27,33,39,3.9796153846153843,Fusión
2,27,30,33,39,3.9796153846153843,Fusión
9,19,33,37,39,3.9796153846153843,Fusión
9,30,33,37,39,3.9796153846153843,Fusión
2,9,19,30,31,3.979166666666667,Fusión
1,6,9,24,31,3.9781746031746033,Fusión
1,6,9,19,30,3.9781746031746033,Fusión
6,9,19,24,34,3.977777777777778,Fusión
6,9,24,30,34,3.977777777777778,Fusión
2,6,24,31,39,3.976944444444445,Fusión
2,6,19,30,39,3.9769444444444444,Fusión
6,9,19,24,33,3.9748931623931627,Fusión
6,9,24,30,33,3.9748931623931627,Fusión
1,9,24,31,37,3.971230158730159,Fusión
1,2,24,27,31,3.971230158730159,Fusión
1,2,19,27,30,3.9712301587301586,Fusión
1,9,19,30,37,3.9712301587301586,Fusión
2,24,27,30,34,3.970833333333333,Fusión
2,19,24,27,34,3.970833333333333,Fusión
9,24,30,34,37,3.970833333333333,Fusión
9,19,24,34,37,3.970833333333333,Fusión
19,24,27,31,39,3.97,Fusión
24,27,30,31,39,3.97,Fusión
2,24,31,37,39,3.97,Fusión
2,19,30,37,39,3.9699999999999998,Fusión
1,6,9,31,34,3.9698412698412695,Fusión
1,6,24,37,39,3.9690079365079365,Fusión
2,6,31,34,39,3.9686111111111115,Fusión
2,19,24,27,33,3.967948717948718,Fusión
9,24,30,33,37,3.967948717948718,Fusión
2,24,27,30,33,3.967948717948718,Fusión
9,19,24,33,37,3.967948717948718,Fusión
1,6,9,31,33,3.9669566544566544,Fusión
6,9,30,33,34,3.9665598290598294,Fusión
6,9,19,33,34,3.9665598290598294,Fusión
2,6,31,33,39,3.965726495726496,Fusión
2,6,19,24,30,3.965277777777778,Fusión
1,9,31,34,37,3.9628968253968258,Fusión
1,2,27,31,34,3.9628968253968258,Fusión
1,9,24,27,39,3.962063492063492,Fusión
27,30,31,34,39,3.961666666666667,Fusión
2,31,34,37,39,3.961666666666667,Fusión
19,27,31,34,39,3.961666666666667,Fusión
1,6,34,37,39,3.960674603174603,Fusión
1,2,27,31,33,3.96001221001221,Fusión
1,9,31,33,37,3.96001221001221,Fusión
2,19,27,33,34,3.9596153846153848,Fusión
2,27,30,33,34,3.9596153846153848,Fusión
9,19,33,34,37,3.9596153846153848,Fusión
9,30,33,34,37,3.9596153846153848,Fusión
2,31,33,37,39,3.9587820512820513,Fusión
27,30,31,33,39,3.9587820512820513,Fusión
19,27,31,33,39,3.9587820512820513,Fusión
2,19,24,30,37,3.9583333333333335,Fusión
1,6,33,37,39,3.9577899877899876,Fusión
1,2,6,19,31,3.9573412698412698,Fusión
1,2,6,30,31,3.9573412698412698,Fusión
2,6,24,31,34,3.956944444444445,Fusión
2,6,19,30,34,3.956944444444445,Fusión
6,19,30,31,39,3.9561111111111114,Fusión
2,6,24,31,33,3.9540598290598292,Fusión
2,6,19,30,33,3.9540598290598292,Fusión
1,9,27,34,39,3.9537301587301585,Fusión
1,9,27,33,39,3.950845543345543,Fusión
1,2,19,31,37,3.9503968253968256,Fusión
1,2,30,31,37,3.9503968253968256,Fusión
1,19,27,30,31,3.9503968253968256,Fusión
19,24,27,31,34,3.95,Fusión
2,24,31,34,37,3.95,Fusión
24,27,30,31,34,3.95,Fusión
2,19,30,34,37,3.95,Fusión
2,9,19,31,39,3.9491666666666667,Fusión
2,9,30,31,39,3.9491666666666667,Fusión
19,30,31,37,39,3.9491666666666667,Fusión
1,6,24,34,37,3.9490079365079365,Fusión
1,6,9,19,39,3.948174603174603,Fusión
1,6,9,30,39,3.948174603174603,Fusión
6,9,24,34,39,3.9477777777777776,Fusión
24,27,30,31,33,3.947115384615385,Fusión
2,24,31,33,37,3.947115384615385,Fusión
19,24,27,31,33,3.947115384615385,Fusión
2,19,30,33,37,3.9471153846153846,Fusión
1,6,24,33,37,3.946123321123321,Fusión
2,6,31,33,34,3.9457264957264955,Fusión
6,9,24,33,39,3.9448931623931625,Fusión
6,19,24,30,31,3.9444444444444446,Fusión
1,9,24,27,34,3.942063492063492,Fusión
1,9,19,37,39,3.9412301587301584,Fusión
1,9,30,37,39,3.9412301587301584,Fusión
1,2,19,27,39,3.9412301587301584,Fusión
1,2,27,30,39,3.9412301587301584,Fusión
2,24,27,34,39,3.940833333333333,Fusión
9,24,34,37,39,3.940833333333333,Fusión
1,9,24,27,33,3.9391788766788767,Fusión
2,31,33,34,37,3.9387820512820517,Fusión
27,30,31,33,34,3.9387820512820517,Fusión
19,27,31,33,34,3.9387820512820517,Fusión
2,24,27,33,39,3.937948717948718,Fusión
9,24,33,37,39,3.937948717948718,Fusión
1,6,33,34,37,3.9377899877899876,Fusión
2,9,24,30,31,3.9375000000000004,Fusión
19,24,30,31,37,3.9375000000000004,Fusión
2,9,19,24,31,3.9375000000000004,Fusión
6,9,33,34,39,3.936559829059829,Fusión
1,6,9,24,30,3.9365079365079367,Fusión
1,6,9,19,24,3.9365079365079367,Fusión
6,19,30,31,34,3.936111111111111,Fusión
2,6,24,30,39,3.935277777777778,Fusión
2,6,19,24,39,3.935277777777778,Fusión
6,19,30,31,33,3.9332264957264957,Fusión
1,9,27,33,34,3.9308455433455434,Fusión
2,27,33,34,39,3.9296153846153845,Fusión
9,33,34,37,39,3.9296153846153845,Fusión
1,9,19,24,37,3.929563492063492,Fusión
1,2,24,27,30,3.929563492063492,Fusión
1,9,24,30,37,3.929563492063492,Fusión
1,2,19,24,27,3.929563492063492,Fusión
2,9,30,31,34,3.929166666666667,Fusión
19,30,31,34,37,3.929166666666667,Fusión
2,9,19,31,34,3.929166666666667,Fusión
19,24,27,30,39,3.9283333333333332,Fusión
2,19,24,37,39,3.9283333333333332,Fusión
2,24,30,37,39,3.9283333333333332,Fusión
1,6,9,30,34,3.9281746031746034,Fusión
1,6,9,19,34,3.9281746031746034,Fusión
1,2,6,31,39,3.92734126984127,Fusión
2,6,30,34,39,3.9269444444444446,Fusión
2,6,19,34,39,3.9269444444444446,Fusión
19,30,31,33,37,3.9262820512820515,Fusión
2,9,30,31,33,3.9262820512820515,Fusión
2,9,19,31,33,3.9262820512820515,Fusión
1,6,9,19,33,3.925289987789988,Fusión
1,6,9,30,33,3.925289987789988,Fusión
6,9,24,33,34,3.9248931623931624,Fusión
2,6,19,33,39,3.924059829059829,Fusión
2,6,30,33,39,3.924059829059829,Fusión
1,9,19,34,37,3.921230158730159,Fusión
1,2,27,30,34,3.921230158730159,Fusión
1,2,19,27,34,3.921230158730159,Fusión
1,9,30,34,37,3.921230158730159,Fusión
1,19,27,31,39,3.9203968253968253,Fusión
1,2,31,37,39,3.9203968253968253,Fusión
1,27,30,31,39,3.9203968253968253,Fusión
19,27,30,34,39,3.92,Fusión
2,30,34,37,39,3.92,Fusión
2,19,34,37,39,3.92,Fusión
24,27,31,34,39,3.92,Fusión
1,9,30,33,37,3.918345543345543,Fusión
1,2,27,30,33,3.918345543345543,Fusión
1,9,19,33,37,3.918345543345543,Fusión
1,2,19,27,33,3.918345543345543,Fusión
2,24,27,33,34,3.917948717948718,Fusión
9,24,33,34,37,3.917948717948718,Fusión
24,27,31,33,39,3.9171153846153848,Fusión
2,30,33,37,39,3.9171153846153843,Fusión
2,19,33,37,39,3.9171153846153843,Fusión
19,27,30,33,39,3.9171153846153843,Fusión
1,2,6,24,31,3.9156746031746033,Fusión
1,2,6,19,30,3.9156746031746033,Fusión
2,6,24,30,34,3.915277777777778,Fusión
2,6,19,24,34,3.915277777777778,Fusión
6,24,30,31,39,3.914444444444445,Fusión
6,19,24,31,39,3.914444444444445,Fusión
2,6,24,30,33,3.9123931623931627,Fusión
2,6,19,24,33,3.9123931623931627,Fusión
27,31,33,34,39,3.9087820512820515,Fusión
1,19,24,27,31,3.908730158730159,Fusión
1,2,24,31,37,3.908730158730159,Fusión
1,24,27,30,31,3.908730158730159,Fusión
1,2,19,30,37,3.9087301587301586,Fusión
19,24,27,30,34,3.908333333333333,Fusión
2,19,24,34,37,3.908333333333333,Fusión
2,24,30,34,37,3.908333333333333,Fusión
2,9,24,31,39,3.9075,Fusión
24,30,31,37,39,3.9075,Fusión
19,24,31,37,39,3.9075,Fusión
2,9,19,30,39,3.9074999999999998,Fusión
1,2,6,31,34,3.9073412698412695,Fusión
1,6,9,24,39,3.9065079365079365,Fusión
6,19,31,34,39,3.9061111111111115,Fusión
6,30,31,34,39,3.9061111111111115,Fusión
19,24,27,30,33,3.905448717948718,Fusión
2,19,24,33,37,3.905448717948718,Fusión
2,24,30,33,37,3.905448717948718,Fusión
1,2,6,31,33,3.9044566544566544,Fusión
2,6,30,33,34,3.9040598290598294,Fusión
2,6,19,33,34,3.9040598290598294,Fusión
6,30,31,33,39,3.903226495726496,Fusión
6,19,31,33,39,3.903226495726496,Fusión
1,27,30,31,34,3.9003968253968258,Fusión
1,19,27,31,34,3.9003968253968258,Fusión
1,2,31,34,37,3.9003968253968258,Fusión
1,2,24,27,39,3.899563492063492,Fusión
1,9,24,37,39,3.899563492063492,Fusión
2,9,31,34,39,3.899166666666667,Fusión
19,31,34,37,39,3.899166666666667,Fusión
30,31,34,37,39,3.899166666666667,Fusión
1,6,9,34,39,3.898174603174603,Fusión
1,27,30,31,33,3.89751221001221,Fusión
1,2,31,33,37,3.89751221001221,Fusión
1,19,27,31,33,3.89751221001221,Fusión
24,27,31,33,34,3.8971153846153848,Fusión
2,30,33,34,37,3.8971153846153848,Fusión
2,19,33,34,37,3.8971153846153848,Fusión
19,27,30,33,34,3.8971153846153848,Fusión
30,31,33,37,39,3.8962820512820513,Fusión
2,9,31,33,39,3.8962820512820513,Fusión
19,31,33,37,39,3.8962820512820513,Fusión
2,9,19,24,30,3.8958333333333335,Fusión
1,6,9,33,39,3.8952899877899876,Fusión
1,6,19,30,31,3.8948412698412698,Fusión
6,24,30,31,34,3.894444444444445,Fusión
6,19,24,31,34,3.894444444444445,Fusión
6,24,30,31,33,3.8915598290598292,Fusión
6,19,24,31,33,3.8915598290598292,Fusión
1,2,27,34,39,3.8912301587301585,Fusión
1,9,34,37,39,3.8912301587301585,Fusión
1,9,33,37,39,3.888345543345543,Fusión
1,2,27,33,39,3.888345543345543,Fusión
1,2,9,30,31,3.8878968253968256,Fusión
1,2,9,19,31,3.8878968253968256,Fusión
1,19,30,31,37,3.8878968253968256,Fusión
2,9,19,30,34,3.8875,Fusión
24,30,31,34,37,3.8875,Fusión
2,9,24,31,34,3.8875,Fusión
19,24,31,34,37,3.8875,Fusión
9,19,30,31,39,3.8866666666666667,Fusión
1,6,9,24,34,3.8865079365079365,Fusión
1,2,6,19,39,3.885674603174603,Fusión
1,2,6,30,39,3.885674603174603,Fusión
2,6,24,34,39,3.8852777777777776,Fusión
19,24,31,33,37,3.884615384615385,Fusión
2,9,24,31,33,3.884615384615385,Fusión
24,30,31,33,37,3.884615384615385,Fusión
2,9,19,30,33,3.8846153846153846,Fusión
1,6,9,24,33,3.883623321123321,Fusión
6,30,31,33,34,3.8832264957264955,Fusión
6,19,31,33,34,3.8832264957264955,Fusión
2,6,24,33,39,3.8823931623931625,Fusión
1,9,24,34,37,3.879563492063492,Fusión
1,2,24,27,34,3.879563492063492,Fusión
1,24,27,31,39,3.878730158730159,Fusión
1,2,30,37,39,3.8787301587301584,Fusión
1,2,19,37,39,3.8787301587301584,Fusión
1,19,27,30,39,3.8787301587301584,Fusión
19,24,27,34,39,3.878333333333333,Fusión
24,27,30,34,39,3.878333333333333,Fusión
2,24,34,37,39,3.878333333333333,Fusión
1,9,24,33,37,3.8766788766788767,Fusión
1,2,24,27,33,3.8766788766788767,Fusión
2,9,31,33,34,3.8762820512820517,Fusión
19,31,33,34,37,3.8762820512820517,Fusión
30,31,33,34,37,3.8762820512820517,Fusión
19,24,27,33,39,3.875448717948718,Fusión
2,24,33,37,39,3.875448717948718,Fusión
24,27,30,33,39,3.875448717948718,Fusión
1,6,9,33,34,3.8752899877899876,Fusión
9,19,24,30,31,3.8750000000000004,Fusión
2,6,33,34,39,3.874059829059829,Fusión
1,2,6,19,24,3.8740079365079367,Fusión
1,2,6,24,30,3.8740079365079367,Fusión
6,19,24,30,39,3.872777777777778,Fusión
1,27,31,34,39,3.8703968253968255,Fusión
1,2,27,33,34,3.8683455433455434,Fusión
1,9,33,34,37,3.8683455433455434,Fusión
1,27,31,33,39,3.86751221001221,Fusión
2,33,34,37,39,3.8671153846153845,Fusión
27,30,33,34,39,3.8671153846153845,Fusión
19,27,33,34,39,3.8671153846153845,Fusión
1,19,24,27,30,3.867063492063492,Fusión
1,2,19,24,37,3.867063492063492,Fusión
1,2,24,30,37,3.867063492063492,Fusión
9,19,30,31,34,3.866666666666667,Fusión
19,24,30,37,39,3.8658333333333332,Fusión
2,9,19,24,39,3.8658333333333332,Fusión
2,9,24,30,39,3.8658333333333332,Fusión
1,2,6,19,34,3.8656746031746034,Fusión
1,2,6,30,34,3.8656746031746034,Fusión
1,6,30,31,39,3.86484126984127,Fusión
1,6,19,31,39,3.86484126984127,Fusión
6,24,31,34,39,3.8644444444444446,Fusión
6,19,30,34,39,3.8644444444444446,Fusión
9,19,30,31,33,3.8637820512820515,Fusión
1,2,6,30,33,3.862789987789988,Fusión
1,2,6,19,33,3.862789987789988,Fusión
2,6,24,33,34,3.8623931623931624,Fusión
6,24,31,33,39,3.8615598290598294,Fusión
6,19,30,33,39,3.861559829059829,Fusión
1,24,27,31,34,3.858730158730159,Fusión
1,2,30,34,37,3.858730158730159,Fusión
1,19,27,30,34,3.858730158730159,Fusión
1,2,19,34,37,3.858730158730159,Fusión
1,30,31,37,39,3.8578968253968253,Fusión
1,19,31,37,39,3.8578968253968253,Fusión
1,2,9,31,39,3.8578968253968253,Fusión
24,31,34,37,39,3.8575,Fusión
19,30,34,37,39,3.8575,Fusión
2,9,30,34,39,3.8575,Fusión
2,9,19,34,39,3.8575,Fusión
1,2,30,33,37,3.855845543345543,Fusión
1,2,19,33,37,3.855845543345543,Fusión
1,19,27,30,33,3.855845543345543,Fusión
1,24,27,31,33,3.855845543345543,Fusión
24,27,30,33,34,3.855448717948718,Fusión
19,24,27,33,34,3.855448717948718,Fusión
2,24,33,34,37,3.855448717948718,Fusión
24,31,33,37,39,3.8546153846153848,Fusión
19,30,33,37,39,3.8546153846153843,Fusión
2,9,19,33,39,3.8546153846153843,Fusión
2,9,30,33,39,3.8546153846153843,Fusión
6,31,33,34,39,3.853226495726496,Fusión
1,6,24,30,31,3.8531746031746033,Fusión
1,6,19,24,31,3.8531746031746033,Fusión
6,19,24,30,34,3.852777777777778,Fusión
6,19,24,30,33,3.8498931623931627,Fusión
1,27,31,33,34,3.84751221001221,Fusión
31,33,34,37,39,3.8462820512820515,Fusión
1,19,24,31,37,3.846230158730159,Fusión
1,2,9,24,31,3.846230158730159,Fusión
1,24,30,31,37,3.846230158730159,Fusión
1,2,9,19,30,3.8462301587301586,Fusión
2,9,24,30,34,3.845833333333333,Fusión
2,9,19,24,34,3.845833333333333,Fusión
19,24,30,34,37,3.845833333333333,Fusión
9,19,24,31,39,3.845,Fusión
9,24,30,31,39,3.845,Fusión
1,6,30,31,34,3.8448412698412695,Fusión
1,6,19,31,34,3.8448412698412695,Fusión
1,2,6,24,39,3.8440079365079365,Fusión
2,9,24,30,33,3.842948717948718,Fusión
19,24,30,33,37,3.842948717948718,Fusión
2,9,19,24,33,3.842948717948718,Fusión
1,6,19,31,33,3.8419566544566544,Fusión
1,6,30,31,33,3.8419566544566544,Fusión
6,24,31,33,34,3.8415598290598294,Fusión
6,19,30,33,34,3.8415598290598294,Fusión
1,30,31,34,37,3.8378968253968258,Fusión
1,19,31,34,37,3.8378968253968258,Fusión
1,2,9,31,34,3.8378968253968258,Fusión
1,24,27,30,39,3.837063492063492,Fusión
1,19,24,27,39,3.837063492063492,Fusión
1,2,24,37,39,3.837063492063492,Fusión
9,30,31,34,39,3.836666666666667,Fusión
9,19,31,34,39,3.836666666666667,Fusión
1,2,6,34,39,3.835674603174603,Fusión
1,2,9,31,33,3.83501221001221,Fusión
1,30,31,33,37,3.83501221001221,Fusión
1,19,31,33,37,3.83501221001221,Fusión
19,30,33,34,37,3.8346153846153848,Fusión
24,31,33,34,37,3.8346153846153848,Fusión
2,9,19,33,34,3.8346153846153848,Fusión
2,9,30,33,34,3.8346153846153848,Fusión
9,19,31,33,39,3.8337820512820513,Fusión
9,30,31,33,39,3.8337820512820513,Fusión
1,2,6,33,39,3.8327899877899876,Fusión
1,27,30,34,39,3.8287301587301585,Fusión
1,2,34,37,39,3.8287301587301585,Fusión
1,19,27,34,39,3.8287301587301585,Fusión
1,19,27,33,39,3.825845543345543,Fusión
1,2,33,37,39,3.825845543345543,Fusión
1,27,30,33,39,3.825845543345543,Fusión
24,27,33,34,39,3.8254487179487175,Fusión
1,9,19,30,31,3.8253968253968256,Fusión
9,19,24,31,34,3.825,Fusión
9,24,30,31,34,3.825,Fusión
2,19,30,31,39,3.8241666666666667,Fusión
1,2,6,24,34,3.8240079365079365,Fusión
1,6,24,31,39,3.8231746031746034,Fusión
1,6,19,30,39,3.823174603174603,Fusión
6,24,30,34,39,3.8227777777777776,Fusión
6,19,24,34,39,3.8227777777777776,Fusión
9,19,24,31,33,3.822115384615385,Fusión
9,24,30,31,33,3.822115384615385,Fusión
1,2,6,24,33,3.821123321123321,Fusión
6,19,24,33,39,3.8198931623931625,Fusión
6,24,30,33,39,3.8198931623931625,Fusión
1,19,24,27,34,3.817063492063492,Fusión
1,2,24,34,37,3.817063492063492,Fusión
1,24,27,30,34,3.817063492063492,Fusión
1,24,31,37,39,3.816230158730159,Fusión
1,19,30,37,39,3.8162301587301584,Fusión
1,2,9,30,39,3.8162301587301584,Fusión
1,2,9,19,39,3.8162301587301584,Fusión
24,30,34,37,39,3.815833333333333,Fusión
2,9,24,34,39,3.815833333333333,Fusión
19,24,34,37,39,3.815833333333333,Fusión
1,6,31,34,39,3.81484126984127,Fusión
1,19,24,27,33,3.8141788766788767,Fusión
1,2,24,33,37,3.8141788766788767,Fusión
1,24,27,30,33,3.8141788766788767,Fusión
9,30,31,33,34,3.8137820512820517,Fusión
9,19,31,33,34,3.8137820512820517,Fusión
2,9,24,33,39,3.812948717948718,Fusión
19,24,33,37,39,3.812948717948718,Fusión
24,30,33,37,39,3.812948717948718,Fusión
1,2,6,33,34,3.8127899877899876,Fusión
2,19,24,30,31,3.8125000000000004,Fusión
1,6,31,33,39,3.8119566544566545,Fusión
6,30,33,34,39,3.811559829059829,Fusión
6,19,33,34,39,3.811559829059829,Fusión
1,6,19,24,30,3.8115079365079367,Fusión
1,31,34,37,39,3.8078968253968255,Fusión
1,2,33,34,37,3.8058455433455434,Fusión
1,19,27,33,34,3.8058455433455434,Fusión
1,27,30,33,34,3.8058455433455434,Fusión
1,31,33,37,39,3.80501221001221,Fusión
19,33,34,37,39,3.8046153846153845,Fusión
2,9,33,34,39,3.8046153846153845,Fusión
30,33,34,37,39,3.8046153846153845,Fusión
1,2,9,24,30,3.804563492063492,Fusión
1,19,24,30,37,3.804563492063492,Fusión
1,2,9,19,24,3.804563492063492,Fusión
2,19,30,31,34,3.804166666666667,Fusión
9,19,24,30,39,3.8033333333333332,Fusión
1,6,24,31,34,3.8031746031746034,Fusión
1,6,19,30,34,3.8031746031746034,Fusión
2,19,30,31,33,3.8012820512820515,Fusión
1,6,24,31,33,3.800289987789988,Fusión
1,6,19,30,33,3.800289987789988,Fusión
6,24,30,33,34,3.7998931623931624,Fusión
6,19,24,33,34,3.7998931623931624,Fusión
1,19,30,34,37,3.796230158730159,Fusión
1,2,9,19,34,3.796230158730159,Fusión
1,24,31,34,37,3.796230158730159,Fusión
1,2,9,30,34,3.796230158730159,Fusión
1,9,19,31,39,3.7953968253968253,Fusión
1,9,30,31,39,3.7953968253968253,Fusión
9,24,31,34,39,3.795,Fusión
9,19,30,34,39,3.795,Fusión
1,19,30,33,37,3.793345543345543,Fusión
1,24,31,33,37,3.793345543345543,Fusión
1,2,9,30,33,3.793345543345543,Fusión
1,2,9,19,33,3.793345543345543,Fusión
19,24,33,34,37,3.792948717948718,Fusión
24,30,33,34,37,3.792948717948718,Fusión
2,9,24,33,34,3.792948717948718,Fusión
9,24,31,33,39,3.7921153846153848,Fusión
9,19,30,33,39,3.7921153846153843,Fusión
1,6,31,33,34,3.791956654456654,Fusión
1,24,27,34,39,3.7870634920634916,Fusión
1,31,33,34,37,3.78501221001221,Fusión
1,24,27,33,39,3.7841788766788764,Fusión
9,31,33,34,39,3.7837820512820515,Fusión
1,9,19,24,31,3.783730158730159,Fusión
1,9,24,30,31,3.783730158730159,Fusión
9,19,24,30,34,3.783333333333333,Fusión
2,24,30,31,39,3.7825,Fusión
2,19,24,31,39,3.7825,Fusión
1,6,19,24,39,3.7815079365079365,Fusión
1,6,24,30,39,3.7815079365079365,Fusión
9,19,24,30,33,3.780448717948718,Fusión
1,27,33,34,39,3.775845543345543,Fusión
1,9,30,31,34,3.7753968253968258,Fusión
1,9,19,31,34,3.7753968253968258,Fusión
1,2,9,24,39,3.774563492063492,Fusión
1,19,24,37,39,3.774563492063492,Fusión
1,24,30,37,39,3.774563492063492,Fusión
2,19,31,34,39,3.774166666666667,Fusión
2,30,31,34,39,3.774166666666667,Fusión
1,6,19,34,39,3.773174603174603,Fusión
1,6,30,34,39,3.773174603174603,Fusión
1,9,19,31,33,3.77251221001221,Fusión
1,9,30,31,33,3.77251221001221,Fusión
9,19,30,33,34,3.7721153846153848,Fusión
9,24,31,33,34,3.7721153846153848,Fusión
2,19,31,33,39,3.7712820512820513,Fusión
2,30,31,33,39,3.7712820512820513,Fusión
1,6,30,33,39,3.7702899877899876,Fusión
1,6,19,33,39,3.7702899877899876,Fusión
6,24,33,34,39,3.769893162393162,Fusión
1,2,9,34,39,3.7662301587301585,Fusión
1,19,34,37,39,3.7662301587301585,Fusión
1,30,34,37,39,3.7662301587301585,Fusión
1,24,27,33,34,3.7641788766788764,Fusión
1,19,33,37,39,3.763345543345543,Fusión
1,2,9,33,39,3.763345543345543,Fusión
1,30,33,37,39,3.763345543345543,Fusión
24,33,34,37,39,3.7629487179487175,Fusión
1,2,19,30,31,3.7628968253968256,Fusión
2,24,30,31,34,3.7625,Fusión
2,19,24,31,34,3.7625,Fusión
1,6,19,24,34,3.7615079365079365,Fusión
1,6,24,30,34,3.7615079365079365,Fusión
2,24,30,31,33,3.759615384615385,Fusión
2,19,24,31,33,3.759615384615385,Fusión
1,6,24,30,33,3.758623321123321,Fusión
1,6,19,24,33,3.758623321123321,Fusión
1,19,24,34,37,3.754563492063492,Fusión
1,2,9,24,34,3.754563492063492,Fusión
1,24,30,34,37,3.754563492063492,Fusión
1,9,24,31,39,3.753730158730159,Fusión
1,9,19,30,39,3.7537301587301584,Fusión
9,24,30,34,39,3.753333333333333,Fusión
9,19,24,34,39,3.753333333333333,Fusión
1,19,24,33,37,3.7516788766788767,Fusión
1,2,9,24,33,3.7516788766788767,Fusión
1,24,30,33,37,3.7516788766788767,Fusión
2,30,31,33,34,3.7512820512820517,Fusión
2,19,31,33,34,3.7512820512820517,Fusión
9,19,24,33,39,3.750448717948718,Fusión
9,24,30,33,39,3.750448717948718,Fusión
1,6,30,33,34,3.7502899877899876,Fusión
1,6,19,33,34,3.7502899877899876,Fusión
1,9,31,34,39,3.7453968253968255,Fusión
1,2,9,33,34,3.7433455433455434,Fusión
1,19,33,34,37,3.7433455433455434,Fusión
1,30,33,34,37,3.7433455433455434,Fusión
1,9,31,33,39,3.74251221001221,Fusión
9,19,33,34,39,3.7421153846153845,Fusión
9,30,33,34,39,3.7421153846153845,Fusión
1,9,19,24,30,3.742063492063492,Fusión
2,19,24,30,39,3.7408333333333332,Fusión
1,9,24,31,34,3.733730158730159,Fusión
1,9,19,30,34,3.733730158730159,Fusión
1,2,19,31,39,3.7328968253968253,Fusión
1,2,30,31,39,3.7328968253968253,Fusión
2,24,31,34,39,3.7325,Fusión
2,19,30,34,39,3.7325,Fusión
1,6,24,34,39,3.731507936507936,Fusión
1,9,24,31,33,3.730845543345543,Fusión
1,9,19,30,33,3.730845543345543,Fusión
9,24,30,33,34,3.730448717948718,Fusión
9,19,24,33,34,3.730448717948718,Fusión
2,24,31,33,39,3.7296153846153848,Fusión
2,19,30,33,39,3.7296153846153843,Fusión
1,6,24,33,39,3.728623321123321,Fusión
1,24,34,37,39,3.7245634920634916,Fusión
1,9,31,33,34,3.72251221001221,Fusión
1,24,33,37,39,3.7216788766788764,Fusión
2,31,33,34,39,3.7212820512820515,Fusión
1,2,24,30,31,3.721230158730159,Fusión
1,2,19,24,31,3.721230158730159,Fusión
2,19,24,30,34,3.720833333333333,Fusión
1,6,33,34,39,3.7202899877899878,Fusión
19,24,30,31,39,3.72,Fusión
2,19,24,30,33,3.717948717948718,Fusión
1,33,34,37,39,3.713345543345543,Fusión
1,2,30,31,34,3.7128968253968258,Fusión
1,2,19,31,34,3.7128968253968258,Fusión
1,9,19,24,39,3.712063492063492,Fusión
1,9,24,30,39,3.712063492063492,Fusión
19,30,31,34,39,3.711666666666667,Fusión
1,2,19,31,33,3.71001221001221,Fusión
1,2,30,31,33,3.71001221001221,Fusión
2,24,31,33,34,3.7096153846153848,Fusión
2,19,30,33,34,3.7096153846153848,Fusión
19,30,31,33,39,3.7087820512820513,Fusión
1,6,24,33,34,3.708623321123321,Fusión
1,9,30,34,39,3.7037301587301585,Fusión
1,9,19,34,39,3.7037301587301585,Fusión
1,24,33,34,37,3.7016788766788764,Fusión
1,9,19,33,39,3.700845543345543,Fusión
1,9,30,33,39,3.700845543345543,Fusión
9,24,33,34,39,3.7004487179487175,Fusión
19,24,30,31,34,3.7,Fusión
19,24,30,31,33,3.697115384615385,Fusión
1,9,19,24,34,3.692063492063492,Fusión
1,9,24,30,34,3.692063492063492,Fusión
1,2,24,31,39,3.691230158730159,Fusión
1,2,19,30,39,3.6912301587301584,Fusión
2,19,24,34,39,3.690833333333333,Fusión
2,24,30,34,39,3.690833333333333,Fusión
1,9,24,30,33,3.6891788766788767,Fusión
1,9,19,24,33,3.6891788766788767,Fusión
19,30,31,33,34,3.6887820512820517,Fusión
2,24,30,33,39,3.687948717948718,Fusión
2,19,24,33,39,3.687948717948718,Fusión
1,2,31,34,39,3.6828968253968255,Fusión
1,9,19,33,34,3.6808455433455434,Fusión
1,9,30,33,34,3.6808455433455434,Fusión
1,2,31,33,39,3.68001221001221,Fusión
2,30,33,34,39,3.6796153846153845,Fusión
2,19,33,34,39,3.6796153846153845,Fusión
1,2,19,24,30,3.679563492063492,Fusión
1,2,24,31,34,3.671230158730159,Fusión
1,2,19,30,34,3.671230158730159,Fusión
1,19,30,31,39,3.6703968253968253,Fusión
24,30,31,34,39,3.67,Fusión
19,24,31,34,39,3.67,Fusión
